episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,14,3.298820153996348,1.026790976524353,0.9838032126426697,1.0572082996368408,1.0492708683013916,0.024123860523104668,0.028074169531464577,0.044033199548721313,0.024081474170088768,0.6150738000869751,0.20980304479599,0.026646537706255913,0.02333015389740467,0.09033780544996262,0.021744802594184875,0.09819091856479645,0.19876904785633087,0.03405401483178139,0.18937990069389343,0.09615989029407501,0.28118687868118286,0.02178526669740677,0.03947331756353378,0.0970999225974083,0.18185299634933472,0.024978704750537872,0.02915322035551071,0.025908486917614937,0.022949539124965668,0.027214528992772102
6,15,2.9937505830079316,1.02690851688385,0.9837350249290466,1.0567519664764404,1.0495585203170776,0.02423328161239624,0.026575639843940735,0.042824018746614456,0.022850368171930313,0.6951062083244324,0.19318729639053345,0.023882156237959862,0.02295321598649025,0.10610426962375641,0.02704232558608055,0.09963095188140869,0.22502487897872925,0.03530598059296608,0.0737483873963356,0.11775580048561096,0.05582394078373909,0.024206863716244698,0.03976808860898018,0.026310954242944717,0.15384595096111298,0.029750721529126167,0.027498716488480568,0.031373824924230576,0.020352249965071678,0.025203686207532883
6,16,2.8282515667378902,1.026954174041748,0.9841259121894836,1.05692720413208,1.0508557558059692,0.026868801563978195,0.03703105077147484,0.04084061458706856,0.022322099655866623,0.5430814027786255,0.16454626619815826,0.02714814804494381,0.02358277700841427,0.0617460161447525,0.02205859124660492,0.11759907007217407,0.26821184158325195,0.03424149379134178,0.07351168990135193,0.10947146266698837,0.05454911291599274,0.0233842171728611,0.0388040728867054,0.0242272038012743,0.16138938069343567,0.027732159942388535,0.0253602322191,0.028195610269904137,0.024637365713715553,0.02393827587366104
6,17,2.902875801920891,1.0269057750701904,0.9840719103813171,1.0565688610076904,1.0507012605667114,0.02576078101992607,0.037727806717157364,0.04454515501856804,0.02388574555516243,0.7352202534675598,0.23710007965564728,0.027355985715985298,0.023128656670451164,0.07160426676273346,0.022704007104039192,0.10228550434112549,0.09180562198162079,0.03138389438390732,0.0667930617928505,0.12712852656841278,0.0612901970744133,0.0223647803068161,0.04102928563952446,0.024713093414902687,0.12927721440792084,0.029185695573687553,0.02785755880177021,0.02807658165693283,0.022499199956655502,0.02450328692793846
6,18,4.007048206031323,1.0269097089767456,0.9840025901794434,1.05630362033844,1.0520576238632202,0.02642042003571987,0.03575853258371353,0.03756338357925415,0.02257126197218895,1.7672029733657837,0.2518060803413391,0.03450394421815872,0.02818642370402813,0.06844699382781982,0.022666210308670998,0.11495958268642426,0.2010217308998108,0.03298168256878853,0.06822967529296875,0.0362517349421978,0.062334105372428894,0.024139821529388428,0.037402596324682236,0.02124016545712948,0.156753271818161,0.03065660037100315,0.02537050098180771,0.02838791161775589,0.022060805931687355,0.0262770876288414
6,19,2.474627887457609,1.0270670652389526,0.9838648438453674,1.0563421249389648,1.0515867471694946,0.025584425777196884,0.024914415553212166,0.03804000839591026,0.020348692312836647,0.4041579067707062,0.045355089008808136,0.037665870040655136,0.025848088786005974,0.05739021301269531,0.024051928892731667,0.09390301257371902,0.2443358302116394,0.034278832376003265,0.07261054962873459,0.035335391759872437,0.07026194036006927,0.023432837799191475,0.039613790810108185,0.024853194132447243,0.16681714355945587,0.030689114704728127,0.03216330707073212,0.030776016414165497,0.02357122115790844,0.02485691010951996
6,20,2.539004821330309,1.0270510911941528,0.983808696269989,1.0563030242919922,1.0519845485687256,0.026166444644331932,0.03213759884238243,0.043928757309913635,0.02185153216123581,0.3907778263092041,0.057521797716617584,0.026529578492045403,0.022949321195483208,0.06829537451267242,0.023350905627012253,0.12968960404396057,0.2693842351436615,0.034053485840559006,0.0833219438791275,0.04200337827205658,0.06605874747037888,0.022780848667025566,0.034287165850400925,0.024331647902727127,0.17127688229084015,0.029150092974305153,0.027666501700878143,0.025128822773694992,0.02135659009218216,0.02117626555263996
6,21,2.4226271260529755,1.0270545482635498,0.98401939868927,1.056007742881775,1.0506190061569214,0.022365756332874298,0.03073139116168022,0.037078116089105606,0.027941599488258362,0.4096069931983948,0.04412516579031944,0.02219420112669468,0.02520027942955494,0.06974957138299942,0.02093794196844101,0.11173270642757416,0.21328330039978027,0.032536327838897705,0.08305520564317703,0.038415562361478806,0.051521990448236465,0.022758547216653824,0.035930972546339035,0.0257511418312788,0.1399250030517578,0.028136450797319412,0.028157753869891167,0.029955606907606125,0.021552402526140213,0.02644299902021885
6,22,2.4603421710431577,1.0269736051559448,0.9840360283851624,1.0554420948028564,1.049019694328308,0.024117378517985344,0.02509993687272072,0.05035023018717766,0.029036521911621094,0.36314713954925537,0.05517327040433884,0.02266000211238861,0.028908735141158104,0.06524445116519928,0.023575061932206154,0.062005214393138885,0.4459157884120941,0.03078840859234333,0.06609531491994858,0.04097216948866844,0.06761271506547928,0.021657850593328476,0.03796064853668213,0.023360781371593475,0.02885352075099945,0.021480130031704903,0.02798193320631981,0.02655830793082714,0.022803332656621933,0.025889042764902115
6,23,2.4964471105486155,1.0268679857254028,0.9841353297233582,1.055418610572815,1.049258828163147,0.0265772994607687,0.026727618649601936,0.04925639554858208,0.026923518627882004,0.4176853895187378,0.05561155080795288,0.026463346555829048,0.02649640291929245,0.052045173943042755,0.02281370386481285,0.08878909051418304,0.37954360246658325,0.030255982652306557,0.07560013979673386,0.044148433953523636,0.07595551759004593,0.023844076320528984,0.03362993523478508,0.024155836552381516,0.02925732731819153,0.02710421197116375,0.030902624130249023,0.024855922907590866,0.02655920200049877,0.028108656406402588
6,24,2.2419908586889505,1.0268914699554443,0.9840859174728394,1.0552845001220703,1.0494275093078613,0.025737794116139412,0.026720145717263222,0.05195615813136101,0.03189009055495262,0.41902679204940796,0.048844944685697556,0.025182310491800308,0.024146536365151405,0.06681422144174576,0.021537894383072853,0.10278681665658951,0.12048350274562836,0.033752139657735825,0.07089865952730179,0.04412771761417389,0.05967625603079796,0.02417927049100399,0.03555232658982277,0.024281417950987816,0.029198069125413895,0.023216579109430313,0.03134576603770256,0.026965701952576637,0.027704425156116486,0.02282744273543358
7,0,56.04636125564575,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.3136677742004395,0.5324970483779907,1.6980352401733398,1.6333314180374146,2.354083776473999,2.7421205043792725,1.81409752368927,1.0713328123092651,1.3986281156539917,1.5650362968444824,0.7530667781829834,4.205924987792969,4.18643856048584,5.105970859527588,3.8152825832366943,2.5153920650482178,0.61818927526474,1.7137521505355835,2.774806499481201,0.9293833374977112,2.3536126613616943,1.5254502296447754,3.822875738143921,2.491910934448242,2.28875732421875
7,1,8.736822429671884,1.0269092321395874,0.9949984550476074,1.0545682907104492,1.0904580354690552,0.04023855924606323,0.024641558527946472,0.1289505958557129,0.04696975275874138,0.0648837685585022,0.04995657876133919,0.04326538369059563,0.03947651386260986,0.0821710079908371,1.5339996814727783,0.15880168974399567,2.8073737621307373,0.5449859499931335,0.18972909450531006,0.9331235885620117,0.14157727360725403,0.20164212584495544,0.38319113850593567,0.11882016062736511,0.22566033899784088,0.03385831043124199,0.027380436658859253,0.029510870575904846,0.020509013906121254,0.0327184721827507
7,2,6.377928805723786,1.0281317234039307,0.9895578026771545,1.0546094179153442,1.0636780261993408,0.039193712174892426,0.040463898330926895,0.09461691975593567,0.10603949427604675,0.17559504508972168,0.27823054790496826,0.10773474723100662,0.05161880701780319,0.08002923429012299,0.045536402612924576,0.027238035574555397,1.1943767070770264,0.3010531961917877,0.16733761131763458,1.3845354318618774,0.3775692880153656,0.04099791869521141,0.45446598529815674,0.028776641935110092,0.09704317897558212,0.33490777015686035,0.029925251379609108,0.03264029696583748,0.030037524178624153,0.030769765377044678
7,3,7.393545773625374,1.0272177457809448,1.0038831233978271,1.0547493696212769,1.0675036907196045,0.027388466522097588,0.028322776779532433,0.09447657316923141,0.08695612847805023,0.26872843503952026,0.4585781395435333,0.044958725571632385,0.05178290605545044,0.08167625218629837,0.03911999613046646,0.04002507030963898,0.2669185698032379,0.6529073715209961,0.5288280248641968,2.1838676929473877,0.7553178668022156,0.05680876225233078,0.5511865019798279,0.06101670488715172,0.12651795148849487,0.029691562056541443,0.03406115248799324,0.031098293140530586,0.022304454818367958,0.04033660888671875
7,4,7.004238221794367,1.028223991394043,0.996080219745636,1.0551323890686035,1.0518593788146973,0.023406438529491425,0.031095486134290695,0.06286296248435974,0.15467123687267303,0.16741497814655304,0.450595885515213,0.03605226054787636,0.04526921361684799,0.06794267892837524,0.03853016346693039,0.031357184052467346,0.3373509347438812,0.9666867852210999,1.4563093185424805,0.28226611018180847,0.1554851531982422,0.07550602406263351,0.4579247832298279,0.1366434544324875,1.0025382041931152,0.08050595968961716,0.030727721750736237,0.029707293957471848,0.02381056174635887,0.033318232744932175
7,5,6.438434278592467,1.0278466939926147,0.9945662617683411,1.0546022653579712,1.0509488582611084,0.02301029860973358,0.03138619661331177,0.05713001266121864,0.18464097380638123,0.11543822288513184,0.18817132711410522,0.032687317579984665,0.07083473354578018,0.12380947172641754,0.038740456104278564,0.034594085067510605,0.40758585929870605,1.0983774662017822,0.7992076277732849,0.5113173723220825,0.21922750771045685,0.04884419962763786,0.460690975189209,0.052646439522504807,0.9587132334709167,0.03961816802620888,0.03633822128176689,0.027859780937433243,0.02164963074028492,0.030321884900331497
7,6,6.161925094947219,1.0271366834640503,0.9938666820526123,1.054550290107727,1.0510932207107544,0.021914955228567123,0.030078217387199402,0.052021000534296036,0.07169992476701736,0.10944530367851257,0.20812886953353882,0.030991725623607635,0.1115780621767044,0.22479204833507538,0.023421425372362137,0.03193763270974159,0.10088012367486954,0.8721994757652283,0.8473863005638123,0.4859463572502136,0.32541540265083313,0.033681321889162064,0.5459936857223511,0.07105068117380142,0.9847237467765808,0.027701355516910553,0.035315390676259995,0.029976004734635353,0.02179921418428421,0.03851749375462532
7,7,4.142537766695023,1.0284039974212646,0.9886776804924011,1.054553508758545,1.052667498588562,0.022744478657841682,0.027247443795204163,0.06737235188484192,0.08341356366872787,0.10349789261817932,0.09612446278333664,0.046278879046440125,0.09629487246274948,0.1299004852771759,0.025351060554385185,0.02462870627641678,0.08460701256990433,0.3521184027194977,0.06392425298690796,0.9891384840011597,0.15853331983089447,0.03649911284446716,0.617284893989563,0.09318976104259491,0.0561675988137722,0.021879278123378754,0.03252825886011124,0.026216959580779076,0.02062208391726017,0.042113613337278366
7,8,4.164498262479901,1.0284978151321411,0.98911452293396,1.0545648336410522,1.0499494075775146,0.023177100345492363,0.03054158389568329,0.07085903733968735,0.08412625640630722,0.02197483740746975,0.11169452220201492,0.044904280453920364,0.08916417509317398,0.1164003312587738,0.022256912663578987,0.025809213519096375,0.09493526816368103,0.2031795084476471,0.05834168940782547,1.080443263053894,0.21145078539848328,0.04444397613406181,0.6570768356323242,0.1073259487748146,0.06222431734204292,0.040621764957904816,0.04042384773492813,0.02683267556130886,0.02249053679406643,0.049374278634786606
7,9,3.014459986612201,1.028158187866211,0.9888380169868469,1.0545506477355957,1.0520188808441162,0.024868831038475037,0.028803329914808273,0.09131394326686859,0.06951987743377686,0.03253622353076935,0.1183038130402565,0.03582290560007095,0.054023224860429764,0.1337204873561859,0.026514189317822456,0.02716861106455326,0.09199374914169312,0.14867514371871948,0.05334116891026497,0.045237746089696884,0.15010400116443634,0.04762868210673332,0.6309102773666382,0.1249840185046196,0.06809517741203308,0.03191129118204117,0.03737853094935417,0.03092970699071884,0.02460448630154133,0.06135742366313934
7,10,3.038905591145158,1.02718186378479,0.9888904094696045,1.0547736883163452,1.0498697757720947,0.022142460569739342,0.025671854615211487,0.0895693451166153,0.06164655461907387,0.05244183912873268,0.05199126526713371,0.024749508127570152,0.022959303110837936,0.10901358723640442,0.028629424050450325,0.036335691809654236,0.08846431225538254,0.22057290375232697,0.04644082859158516,0.04213216155767441,0.18993835151195526,0.05215625837445259,0.6943023800849915,0.11407274007797241,0.08251526951789856,0.032238781452178955,0.03631962835788727,0.028022516518831253,0.02160322293639183,0.04083225503563881
7,11,3.2555874418467283,1.0273187160491943,0.9886626601219177,1.0550283193588257,1.0473049879074097,0.02327149175107479,0.028511688113212585,0.08634478598833084,0.05335517227649689,0.050509482622146606,0.10461407154798508,0.02618722803890705,0.02407161146402359,0.13332900404930115,0.02365175262093544,0.02933672070503235,0.09226898103952408,0.2693766951560974,0.05098745971918106,0.05415591970086098,0.20765922963619232,0.05939105898141861,0.7300852537155151,0.11685065180063248,0.09444226324558258,0.033885739743709564,0.04414864256978035,0.026500077918171883,0.02334969863295555,0.045639824122190475
7,12,3.4233423743396996,1.027438759803772,0.9891682267189026,1.055126667022705,1.046404242515564,0.02441631443798542,0.02688584476709366,0.10099216550588608,0.05167891085147858,0.04729098826646805,0.144656702876091,0.032028112560510635,0.023674575611948967,0.15497058629989624,0.024929068982601166,0.030754199251532555,0.08887610584497452,0.30364158749580383,0.05555800348520279,0.0557059645652771,0.21943721175193787,0.05604015663266182,0.7574234008789062,0.10997596383094788,0.10889837890863419,0.03281253203749657,0.04336868226528168,0.02860763482749462,0.024664198979735374,0.0524275042116642
7,13,2.85689579769969,1.027091383934021,0.9887789487838745,1.0546618700027466,1.046351432800293,0.021901238709688187,0.029535099864006042,0.07978395372629166,0.042013488709926605,0.04930419847369194,0.10107095539569855,0.026037294417619705,0.022213367745280266,0.09548339992761612,0.023338336497545242,0.026039477437734604,0.099648617208004,0.0844491720199585,0.06576591730117798,0.08318252861499786,0.18419772386550903,0.0243817325681448,0.5900949239730835,0.10996914654970169,0.12122677266597748,0.02872643619775772,0.04926655814051628,0.025731945410370827,0.024489914998412132,0.025666870176792145
7,14,2.9804628599435095,1.0272952318191528,0.9878791570663452,1.0548254251480103,1.0452712774276733,0.023302357643842697,0.02518538199365139,0.09915425628423691,0.12764252722263336,0.04860363528132439,0.06087728962302208,0.08782804012298584,0.024419095367193222,0.07880108803510666,0.022259552031755447,0.03407062590122223,0.08794479072093964,0.053050510585308075,0.07471420615911484,0.10928035527467728,0.09955688565969467,0.024560751393437386,0.6895799040794373,0.10278468579053879,0.13752543926239014,0.026123171672225,0.04417166858911514,0.02704928256571293,0.02265346609055996,0.02626967430114746
7,15,3.100396034866572,1.0272351503372192,0.9875563979148865,1.0548710823059082,1.0446616411209106,0.024666912853717804,0.0247785821557045,0.09350176155567169,0.15220560133457184,0.06739378720521927,0.08113056421279907,0.1344037503004074,0.040498025715351105,0.05707836151123047,0.024796316400170326,0.03223614767193794,0.08404664695262909,0.07159532606601715,0.06780342012643814,0.0732504203915596,0.1164059117436409,0.021056825295090675,0.7130507826805115,0.06736945360898972,0.17215779423713684,0.0266081765294075,0.04969233646988869,0.02767876349389553,0.024692658334970474,0.029432853683829308
7,16,3.2893557745963333,1.0274335145950317,0.9882751703262329,1.0549312829971313,1.044956088066101,0.022416697815060616,0.028976239264011383,0.07997173815965652,0.17503078281879425,0.06825549155473709,0.15151797235012054,0.17253319919109344,0.03506593778729439,0.06639997661113739,0.02531394734978676,0.036187950521707535,0.07374695688486099,0.08112986385822296,0.07957244664430618,0.12007488310337067,0.0933796837925911,0.022056924179196358,0.717599630355835,0.08373141288757324,0.1820809692144394,0.0255986750125885,0.045578911900520325,0.02570692077279091,0.02393234893679619,0.03037700243294239
7,17,2.4641503605991604,1.027665376663208,0.9875897765159607,1.0549075603485107,1.044707179069519,0.022465422749519348,0.02900093048810959,0.07724126428365707,0.03922990709543228,0.06933797895908356,0.10201667994260788,0.07967943698167801,0.03558199107646942,0.05596200376749039,0.02715933881700039,0.03782777860760689,0.07437296956777573,0.08296170830726624,0.13741764426231384,0.06331407278776169,0.11853322386741638,0.023676132783293724,0.1257401406764984,0.10912071913480759,0.19090566039085388,0.025492975488305092,0.038645073771476746,0.0253103356808424,0.021451609209179878,0.02873138338327408
7,18,2.525796412304044,1.0274063348770142,0.9876810908317566,1.0547492504119873,1.044847846031189,0.022314399480819702,0.026671424508094788,0.04657938331365585,0.028288796544075012,0.06980286538600922,0.11455895751714706,0.08326621353626251,0.024248138070106506,0.05499574914574623,0.027690362185239792,0.04067625850439072,0.08440668135881424,0.09843488782644272,0.1384248286485672,0.09630510210990906,0.09351532906293869,0.023297123610973358,0.09669452905654907,0.12677745521068573,0.19050772488117218,0.09456240385770798,0.03919485956430435,0.031052643433213234,0.02257797122001648,0.028015419840812683
7,19,2.5122584786266087,1.027587652206421,0.9871222972869873,1.0549215078353882,1.046586275100708,0.02406669780611992,0.027085956186056137,0.05036289617419243,0.031047478318214417,0.07963290065526962,0.08836068212985992,0.12496854364871979,0.022042864933609962,0.04829217493534088,0.026918770745396614,0.030472489073872566,0.08295959234237671,0.07525313645601273,0.09109470248222351,0.1097145676612854,0.1352190524339676,0.02319061942398548,0.14716854691505432,0.1136133074760437,0.20778849720954895,0.02709745056927204,0.04229050502181053,0.02848341315984726,0.02261517010629177,0.029274916276335716
7,20,2.5387902222573757,1.0275154113769531,0.9871839880943298,1.0548359155654907,1.0475085973739624,0.02287166751921177,0.02291884459555149,0.0499458909034729,0.03242495283484459,0.06618711352348328,0.10409358143806458,0.1267513781785965,0.02609984390437603,0.04997669905424118,0.02391483634710312,0.033666204661130905,0.07287366688251495,0.08547645062208176,0.08936397731304169,0.1123397946357727,0.1250513643026352,0.02431366965174675,0.13318511843681335,0.10519613325595856,0.2700808644294739,0.027516771107912064,0.03058759868144989,0.02686755545437336,0.023864271119236946,0.029813190922141075
7,21,2.259883924946189,1.0276312828063965,0.9866772294044495,1.0548511743545532,1.0480989217758179,0.02306230552494526,0.027737855911254883,0.04854580760002136,0.028673505410552025,0.056939251720905304,0.08487226814031601,0.14885954558849335,0.02183481492102146,0.04990207031369209,0.025153981521725655,0.03146864473819733,0.09086112678050995,0.08580439537763596,0.0593336820602417,0.12234648317098618,0.07342488318681717,0.026096446439623833,0.16013354063034058,0.0362701378762722,0.10025977343320847,0.02640713006258011,0.028535915538668633,0.029667792841792107,0.022098468616604805,0.028142375871539116
7,22,2.2281960852444174,1.0275559425354004,0.9869698882102966,1.055079460144043,1.0471165180206299,0.025000572204589844,0.027707766741514206,0.044558919966220856,0.03198089450597763,0.07690198719501495,0.13183563947677612,0.044977255165576935,0.023391850292682648,0.04036026820540428,0.023522362112998962,0.03264669328927994,0.08544638007879257,0.08742328733205795,0.061157841235399246,0.14152930676937103,0.08623070269823074,0.02270965278148651,0.14682619273662567,0.03704434633255005,0.09935707598924637,0.02520657144486904,0.026212867349386215,0.025953300297260284,0.022372031584382057,0.034497957676649094
7,23,2.0401005700230597,1.0275306701660156,0.9863548874855042,1.054999828338623,1.0463718175888062,0.021791189908981323,0.029168840497732162,0.04424316808581352,0.03897974267601967,0.07870754599571228,0.14636200666427612,0.05082546919584274,0.023478584364056587,0.04141071438789368,0.025317145511507988,0.039973776787519455,0.08077607303857803,0.09008599817752838,0.06671510636806488,0.03858121857047081,0.0921829491853714,0.022564666345715523,0.025026805698871613,0.03953494876623154,0.08956281840801239,0.024706261232495308,0.029500069096684456,0.027578230947256088,0.0232311449944973,0.026744654402136803
7,24,2.131961529329419,1.027531385421753,0.9868801236152649,1.054905891418457,1.0454224348068237,0.021488551050424576,0.026161011308431625,0.04817091301083565,0.03218865767121315,0.06544798612594604,0.22281374037265778,0.04938970133662224,0.026277443394064903,0.040771011263132095,0.02654704637825489,0.04036937281489372,0.08099958300590515,0.09543014317750931,0.06571027636528015,0.03922213986515999,0.0922406017780304,0.020969443023204803,0.023391475901007652,0.04066555202007294,0.10286549478769302,0.027169445529580116,0.03131887689232826,0.022815516218543053,0.025670349597930908,0.040919229388237
8,0,59.17268781661987,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.893881618976593,0.7549890875816345,1.681932806968689,1.7562966346740723,2.7163522243499756,2.8117990493774414,1.733081340789795,0.5037389397621155,1.9390958547592163,0.8186430931091309,1.1862026453018188,4.63547945022583,5.235625267028809,6.570417881011963,4.3297929763793945,1.401843547821045,0.7644609212875366,2.0127997398376465,2.286712169647217,0.8686903119087219,3.013943910598755,1.6585887670516968,3.9643239974975586,2.2551655769348145,2.5561132431030273
8,1,14.279307409748435,1.0307351350784302,0.992422878742218,1.054567813873291,1.033138394355774,0.025487355887889862,0.03860190883278847,0.1058380976319313,1.8592466115951538,0.3838167190551758,0.3636734187602997,0.03929700329899788,0.061208099126815796,0.10478442162275314,0.8578587770462036,0.06805848330259323,0.32936280965805054,0.13012093305587769,3.7152352333068848,0.5353301763534546,1.0299007892608643,0.2515762746334076,0.18044425547122955,0.3024706244468689,0.4192773699760437,2.524735450744629,0.02948157489299774,0.030736064538359642,0.021942928433418274,0.04864918440580368
8,2,8.59708614461124,1.034163475036621,0.9935191869735718,1.0565924644470215,1.0332077741622925,0.03313355892896652,0.04019423574209213,0.10111828148365021,0.06580517441034317,0.5463557243347168,0.3565621078014374,0.06784845143556595,0.06707443296909332,0.1473555862903595,0.6636038422584534,0.23574158549308777,0.19385415315628052,0.06055301055312157,0.2858455777168274,1.8203999996185303,1.4023078680038452,0.5166820883750916,0.5151682496070862,0.2566809058189392,0.22648833692073822,0.03791958466172218,0.030873578041791916,0.02930230088531971,0.0236385315656662,0.049082398414611816
8,3,11.236573165655136,1.0364664793014526,0.9837280511856079,1.0580248832702637,1.0332081317901611,0.04734198749065399,0.02725948393344879,0.0916573628783226,0.06061335653066635,0.5007826685905457,0.1188204288482666,0.04424996301531792,0.03716527670621872,0.11542697250843048,0.2043229639530182,0.32626858353614807,2.5250513553619385,0.5543278455734253,0.1861538290977478,0.6201890707015991,3.5197625160217285,0.20287379622459412,0.05511976405978203,0.21526233851909637,0.7156057953834534,0.1146833747625351,0.029167406260967255,0.03345510736107826,0.02268197014927864,0.04604443907737732
8,4,6.257468271255493,1.0328497886657715,0.9836096167564392,1.0566678047180176,1.0368132591247559,0.040062908083200455,0.03587896004319191,0.08593770116567612,0.0848667174577713,0.5532459616661072,0.13729165494441986,0.025174982845783234,0.031704701483249664,0.05685665085911751,0.21492516994476318,0.07684829086065292,0.8043609261512756,0.5339281558990479,0.21214336156845093,0.3908766210079193,1.7672675848007202,0.1270824372768402,0.03316640481352806,0.035845499485731125,0.03962178900837898,0.02311430685222149,0.027193589136004448,0.02785804681479931,0.02686767838895321,0.04336007684469223
8,5,6.457850439846515,1.0312697887420654,0.9841010570526123,1.0561059713363647,1.0361723899841309,0.03858951851725578,0.031508803367614746,0.08738839626312256,0.05543552339076996,0.7768406271934509,0.0921890065073967,0.024908019229769707,0.028294753283262253,0.05291754752397537,0.24597181379795074,0.12064537405967712,0.44720399379730225,0.5688877701759338,0.19879205524921417,0.2031814306974411,2.268399953842163,0.12925757467746735,0.029890896752476692,0.052978239953517914,0.04205600172281265,0.02188977412879467,0.02681341953575611,0.028568262234330177,0.022369960322976112,0.041341882199048996
8,6,5.449276348948478,1.0287176370620728,0.9845621585845947,1.0550533533096313,1.0352486371994019,0.03383577615022659,0.02978898026049137,0.10337524861097336,0.08882426470518112,0.06387235224246979,0.08744587004184723,0.029212817549705505,0.03270288184285164,0.035545434802770615,0.12305948138237,0.052618205547332764,1.4122365713119507,0.4949074685573578,0.19783084094524384,0.11943256109952927,1.4297658205032349,0.05283115431666374,0.02596365660429001,0.03682650998234749,0.03687351197004318,0.02385050617158413,0.029792197048664093,0.027941586449742317,0.02143716998398304,0.038589123636484146
8,7,8.833679025247694,1.0296251773834229,0.9859064221382141,1.0545952320098877,1.0376088619232178,0.033412545919418335,0.029279254376888275,0.14548061788082123,0.08479184657335281,0.06783875823020935,0.14090722799301147,0.03548364341259003,0.035440459847450256,0.03802834078669548,0.14561370015144348,0.05239509791135788,1.479423999786377,1.4384654760360718,0.6802344918251038,0.1519942283630371,3.207707405090332,0.0367240346968174,0.028073400259017944,0.022137241438031197,0.03706522658467293,0.023655902594327927,0.02248801290988922,0.02501361072063446,0.022753940895199776,0.027723422273993492
8,8,6.004085911810398,1.0290824174880981,0.9869258403778076,1.0545501708984375,1.0390225648880005,0.03203115239739418,0.03118879348039627,0.11111363023519516,0.10165902972221375,0.05761587992310524,0.1778528243303299,0.037292588502168655,0.035346176475286484,0.038443420082330704,0.25121942162513733,0.06332850456237793,1.3150479793548584,0.5288655161857605,0.5649588704109192,0.17996357381343842,1.4058318138122559,0.03130519390106201,0.029965173453092575,0.0269304346293211,0.03470104932785034,0.02351127378642559,0.023321745917201042,0.028630457818508148,0.021666135638952255,0.030379073694348335
8,9,5.916669211536646,1.0296844244003296,0.9868845343589783,1.0545611381530762,1.0392687320709229,0.03317296504974365,0.027664905413985252,0.11257992684841156,0.09833840280771255,0.06695885211229324,0.16476579010486603,0.04013383388519287,0.03362295776605606,0.03445325046777725,0.1638055145740509,0.060390081256628036,1.2757201194763184,0.4692111015319824,0.5440677404403687,0.20730306208133698,1.507449746131897,0.0335698164999485,0.031036609783768654,0.023924032226204872,0.03764105215668678,0.021358752623200417,0.022168464958667755,0.030187495052814484,0.02345149964094162,0.03161347284913063
8,10,6.00590589158237,1.0294866561889648,0.9882331490516663,1.054550290107727,1.0389806032180786,0.030676253139972687,0.03494434058666229,0.08756959438323975,0.07427820563316345,0.10923582315444946,0.1637779325246811,0.08008837699890137,0.028183193877339363,0.03250005096197128,0.13429555296897888,0.030185459181666374,1.2361010313034058,0.6118124723434448,0.7381287813186646,0.2726133465766907,1.25652277469635,0.0486653670668602,0.031504563987255096,0.025649094954133034,0.029449785128235817,0.021624227985739708,0.02320120297372341,0.03009319305419922,0.022043034434318542,0.030512092635035515
8,11,5.2966443810611965,1.029844045639038,0.9892120361328125,1.0545618534088135,1.0393973588943481,0.03234941512346268,0.029483309015631676,0.10826589912176132,0.0649920105934143,0.09713435173034668,0.15351131558418274,0.07866081595420837,0.027718549594283104,0.03452187031507492,0.14382702112197876,0.027826016768813133,1.0987857580184937,0.6458712220191956,0.3168751895427704,0.31493544578552246,1.0195903778076172,0.04666765779256821,0.029872771352529526,0.02465205453336239,0.047373659908771515,0.02270752564072609,0.023561695590615273,0.02763814479112625,0.022710096091032028,0.03450914844870567
8,12,3.613629587367177,1.029866337776184,0.9885377883911133,1.0545504093170166,1.0402134656906128,0.023031776770949364,0.031222473829984665,0.10080110281705856,0.0683925449848175,0.17227935791015625,0.16494213044643402,0.06949155777692795,0.029983647167682648,0.029326260089874268,0.08391972631216049,0.028284765779972076,0.1262376308441162,0.07251375913619995,0.19369110465049744,0.42463821172714233,0.8969715237617493,0.04458605498075485,0.035647761076688766,0.02931835874915123,0.029484838247299194,0.02490183897316456,0.022432206198573112,0.03060719184577465,0.023319372907280922,0.03497079014778137
8,13,3.546667043492198,1.0295355319976807,0.9875717759132385,1.0545750856399536,1.0391905307769775,0.028239302337169647,0.0365925133228302,0.08757246285676956,0.07466340065002441,0.19261717796325684,0.057554081082344055,0.06436707824468613,0.027587726712226868,0.033154942095279694,0.029927784577012062,0.026369236409664154,0.13685528934001923,0.10485467314720154,0.16166739165782928,0.467795193195343,0.9075051546096802,0.057676270604133606,0.03550151735544205,0.028996307402849197,0.032577306032180786,0.021146800369024277,0.025400778278708458,0.025005806237459183,0.021151235327124596,0.03971302881836891
