episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X18,-0.8048017903834124,5.517489532008767,0.9358824491500854,0.9796295762062073,0.986598014831543,0.9298369884490967,1.1134026050567627,0.02358662709593773,0.023811765015125275,0.022790521383285522,0.021983683109283447,0.02118578366935253,0.02133377455174923,0.02414698339998722,0.02400031127035618,0.02381157875061035,0.021886060014367104,0.02271384745836258,0.02061249502003193,0.024448545649647713,0.022405916824936867,0.02177853137254715,0.023065373301506042,0.02396453358232975,0.025915764272212982,0.025370901450514793,0.026101117953658104,0.019624026492238045,0.02374505065381527,0.02056705579161644,0.022554604336619377,0.02073504589498043,4.413972138613462,0.9358824491500854,0.9796295762062073,0.986598014831543,0.9298369884490967,1.1134026050567627,0.02962193824350834,0.04394426941871643,0.03612704575061798,0.022072693333029747,0.03715939447283745,0.0799645259976387,0.0373435914516449,0.02451789751648903,0.033001478761434555,0.18783889710903168,0.023464687168598175,0.16479653120040894,0.035414744168519974,0.03576572984457016,0.04676920920610428,0.20284904539585114,0.5705999732017517,0.12599806487560272,1.3218275308609009,0.08670694380998611,0.023112470284104347,0.024328330531716347,0.13297723233699799,0.036476001143455505,0.06222398579120636,187500,0,240000,427500
0,11,X15,0.8926568387590876,5.516472235321999,0.9358789324760437,0.9807363748550415,0.9866377711296082,0.930001974105835,1.1117078065872192,0.023610858246684074,0.023661958053708076,0.022771749645471573,0.021961702033877373,0.021106315776705742,0.021314112469553947,0.024134140461683273,0.023941902443766594,0.023821623995900154,0.02194141410291195,0.02269616536796093,0.02057214267551899,0.024454953148961067,0.02234104461967945,0.02176602929830551,0.023003729060292244,0.023948635905981064,0.025900285691022873,0.025351010262966156,0.026040388271212578,0.01958727464079857,0.023725396022200584,0.020594794303178787,0.022562751546502113,0.020698998123407364,4.323038253933191,0.9358789324760437,0.9807363748550415,0.9866377711296082,0.930001974105835,1.1117078065872192,0.03140083700418472,0.04988071694970131,0.04198898375034332,0.02222606912255287,0.03624385595321655,0.07796461135149002,0.04034469649195671,0.02516024373471737,0.032865263521671295,0.20833829045295715,0.02726820297539234,0.14739342033863068,0.037469007074832916,0.034071654081344604,0.05062135308980942,0.2154155820608139,0.5711055994033813,0.12509101629257202,1.1839181184768677,0.0828503891825676,0.022217540070414543,0.022520707920193672,0.14023593068122864,0.040332987904548645,0.06712060421705246,187500,0,240000,427500
0,12,X26,3.6930032079293404,5.518382353708148,0.9362385272979736,0.9826610088348389,0.9867069721221924,0.9317932724952698,1.1113044023513794,0.023575207218527794,0.02340761013329029,0.022724850103259087,0.02189214900135994,0.020895695313811302,0.021183544769883156,0.024157339707016945,0.023832472041249275,0.02390708401799202,0.021865596994757652,0.022698422893881798,0.020534366369247437,0.02451544627547264,0.022192170843482018,0.021696560084819794,0.022925805300474167,0.02389463223516941,0.02581530623137951,0.025277435779571533,0.025896096602082253,0.01944442093372345,0.023598147556185722,0.02055133692920208,0.022558266296982765,0.020638206973671913,3.965947157889605,0.9362385272979736,0.9826610088348389,0.9867069721221924,0.9317932724952698,1.1113044023513794,0.024194177240133286,0.04092073813080788,0.034951791167259216,0.022588083520531654,0.0377536378800869,0.08412680774927139,0.037126731127500534,0.027281450107693672,0.034035876393318176,0.13428346812725067,0.02829940989613533,0.13992513716220856,0.0335632860660553,0.03516698256134987,0.04445008933544159,0.1753915399312973,0.46300092339515686,0.13531248271465302,1.0660914182662964,0.08410003781318665,0.022811181843280792,0.0207737535238266,0.1561668962240219,0.032224129885435104,0.06166629120707512,187500,0,240000,427500
0,13,X25,3.058192518328079,5.517162751406431,0.9360663890838623,0.9819360375404358,0.9869031310081482,0.9308801293373108,1.1119736433029175,0.02355654165148735,0.02328871190547943,0.02273447997868061,0.021904543042182922,0.02078995853662491,0.021188262850046158,0.024173103272914886,0.023799574002623558,0.023939553648233414,0.02185235545039177,0.022738788276910782,0.020490281283855438,0.02451675944030285,0.022146468982100487,0.02171408198773861,0.022921452298760414,0.023898467421531677,0.025826789438724518,0.025385243818163872,0.025841273367404938,0.01936957985162735,0.02359224483370781,0.020545627921819687,0.022556021809577942,0.020633256062865257,3.799835800752044,0.9360663890838623,0.9819360375404358,0.9869031310081482,0.9308801293373108,1.1119736433029175,0.02705654688179493,0.0422917939722538,0.03523111343383789,0.024752646684646606,0.03774021938443184,0.08231336623430252,0.04057414457201958,0.025704482570290565,0.040452755987644196,0.154647558927536,0.029318882152438164,0.10652747005224228,0.04042082279920578,0.031249647960066795,0.035660941153764725,0.150471493601799,0.45930060744285583,0.14171499013900757,0.9190235733985901,0.08266070485115051,0.024852698668837547,0.022769110277295113,0.17646944522857666,0.024268953129649162,0.05480996519327164,187500,0,240000,427500
0,14,X23,-0.7738560184649748,5.5165959522128105,0.9360352754592896,0.9821946024894714,0.9868164658546448,0.931368350982666,1.1110540628433228,0.023560957983136177,0.023198500275611877,0.022737881168723106,0.021942224353551865,0.02069808356463909,0.021155597642064095,0.02414030395448208,0.02376910299062729,0.023955099284648895,0.02187514118850231,0.02274356409907341,0.02047071047127247,0.024516239762306213,0.0221266932785511,0.021721042692661285,0.022908629849553108,0.02389591559767723,0.02582434006035328,0.02540067583322525,0.025809478014707565,0.019314125180244446,0.023584142327308655,0.020536433905363083,0.022594235837459564,0.02064807526767254,3.994573698937893,0.9360352754592896,0.9821946024894714,0.9868164658546448,0.931368350982666,1.1110540628433228,0.025520365685224533,0.04050486534833908,0.03182666003704071,0.025836853310465813,0.03670128434896469,0.09140696376562119,0.038635943084955215,0.023267759010195732,0.04303807020187378,0.14481820166110992,0.030022690072655678,0.10912235081195831,0.03998725861310959,0.03863508999347687,0.03945312649011612,0.16118250787258148,0.4625256061553955,0.1260797083377838,1.1265366077423096,0.06194469332695007,0.026419777423143387,0.02409924566745758,0.17073935270309448,0.029765194281935692,0.05700977146625519,187500,0,240000,427500
0,15,X9,-3.4452050018821847,5.515837280079722,0.93588787317276,0.9816515445709229,0.9872795939445496,0.931864321231842,1.110672116279602,0.023561576381325722,0.023069418966770172,0.02273518592119217,0.021955566480755806,0.020640486851334572,0.021014628931879997,0.024205219000577927,0.023740997537970543,0.023928707465529442,0.021994907408952713,0.022778639569878578,0.020329490303993225,0.024531623348593712,0.022068973630666733,0.0216918233782053,0.02299179509282112,0.023927735164761543,0.025751439854502678,0.025197986513376236,0.02574857324361801,0.019251281395554543,0.023520054295659065,0.02057519741356373,0.022595804184675217,0.02067471854388714,3.3822276376187803,0.93588787317276,0.9816515445709229,0.9872795939445496,0.931864321231842,1.110672116279602,0.024765755981206894,0.03671713545918465,0.03486475721001625,0.027716217562556267,0.03301197662949562,0.06360623240470886,0.02654476836323738,0.026686932891607285,0.023880060762166977,0.1578007936477661,0.024077940732240677,0.024788539856672287,0.03454319387674332,0.03906260058283806,0.032750990241765976,0.0729503408074379,0.4674789309501648,0.10739698261022568,0.8785829544067383,0.08488206565380096,0.025822054594755173,0.0200335793197155,0.03720782324671745,0.02412991039454937,0.06345400959253311,187500,0,240000,427500
0,16,X25,-1.6340545488737321,5.514056572690606,0.9358987808227539,0.9809591770172119,0.9876994490623474,0.9304848909378052,1.1110283136367798,0.02357131615281105,0.022988731041550636,0.02272823266685009,0.02195129729807377,0.020609961822628975,0.02098066546022892,0.024183591827750206,0.023734062910079956,0.023907789960503578,0.021930167451500893,0.022787274792790413,0.020281009376049042,0.024551410228013992,0.02204243466258049,0.0216971505433321,0.02299623005092144,0.023901835083961487,0.02572546899318695,0.025165408849716187,0.025686966255307198,0.01922953873872757,0.023540977388620377,0.020550236105918884,0.022571517154574394,0.020672686398029327,3.1727530993521214,0.9358987808227539,0.9809591770172119,0.9876994490623474,0.9304848909378052,1.1110283136367798,0.024259768426418304,0.034556739032268524,0.03071778453886509,0.02381870523095131,0.027135521173477173,0.06927145272493362,0.028434311971068382,0.025580674409866333,0.020551327615976334,0.14037632942199707,0.023324724286794662,0.02296549826860428,0.03251587599515915,0.038281723856925964,0.03380340337753296,0.06675537675619125,0.4203726053237915,0.1087733805179596,0.7774105668067932,0.0680888444185257,0.026794692501425743,0.02275942452251911,0.034187015146017075,0.025046464055776596,0.05775676667690277,187500,0,240000,427500
0,17,X3,-1.2007269936266263,5.513871217146516,0.9358863234519958,0.9805206656455994,0.9877173900604248,0.9308732151985168,1.1113413572311401,0.02357918582856655,0.02285713329911232,0.02271801419556141,0.021960729733109474,0.020593605935573578,0.020944809541106224,0.024170802906155586,0.023713387548923492,0.023890452459454536,0.021871695294976234,0.022785015404224396,0.020275292918086052,0.02456265315413475,0.022016271948814392,0.02169497311115265,0.022962093353271484,0.023884518072009087,0.025715922936797142,0.025165686383843422,0.025610672309994698,0.019218705594539642,0.02352943830192089,0.020546484738588333,0.02259337715804577,0.020671343430876732,3.2348178360611204,0.9358863234519958,0.9805206656455994,0.9877173900604248,0.9308732151985168,1.1113413572311401,0.025136973708868027,0.036415379494428635,0.03154180943965912,0.025563305243849754,0.027066385373473167,0.07107976824045181,0.03190929815173149,0.02595500648021698,0.022595668211579323,0.09471680223941803,0.02694605477154255,0.02303793467581272,0.033745113760232925,0.03902553394436836,0.03095027059316635,0.07370579242706299,0.4808599650859833,0.1050180047750473,0.8060386776924133,0.06290727853775024,0.02758161351084709,0.024052394554018974,0.03519041836261749,0.023847000673413277,0.06066359579563141,187500,0,240000,427500
0,18,X12,3.4749436634745976,5.512552957981825,0.9358793497085571,0.9813135862350464,0.987252950668335,0.9312801361083984,1.1099215745925903,0.023589616641402245,0.022678563371300697,0.022705696523189545,0.022023102268576622,0.020581796765327454,0.020990030840039253,0.024137865751981735,0.023667603731155396,0.023923732340335846,0.021810021251440048,0.022753704339265823,0.02024131827056408,0.024448329582810402,0.022008396685123444,0.021706288680434227,0.022940199822187424,0.02386004477739334,0.025644244626164436,0.025115303695201874,0.02554858662188053,0.01920904964208603,0.023500461131334305,0.020537136122584343,0.02260064147412777,0.02068362571299076,3.1930996630340815,0.9358793497085571,0.9813135862350464,0.987252950668335,0.9312801361083984,1.1099215745925903,0.02515021152794361,0.0288673285394907,0.02482669986784458,0.023645175620913506,0.024935783818364143,0.06415387988090515,0.026483068242669106,0.03450239822268486,0.024507489055395126,0.10429742187261581,0.025425894185900688,0.024176690727472305,0.03335200622677803,0.03258449211716652,0.031183091923594475,0.05495590344071388,0.4449228346347809,0.11921090632677078,0.8059304356575012,0.0724756270647049,0.0309379193931818,0.02186483144760132,0.034993335604667664,0.02751561626791954,0.0630711019039154,187500,0,240000,427500
0,19,X20,-2.3547913277798695,5.512059509754181,0.935886800289154,0.9815351366996765,0.987382709980011,0.9305324554443359,1.1100398302078247,0.0236070454120636,0.022588925436139107,0.022681867703795433,0.022044425830245018,0.020568089559674263,0.020964208990335464,0.02412869967520237,0.02366967685520649,0.023924976587295532,0.021811379119753838,0.022761985659599304,0.020245125517249107,0.02443494088947773,0.02202717773616314,0.021711228415369987,0.022898146882653236,0.02386503852903843,0.025617104023694992,0.025055816397070885,0.02555551938712597,0.019206374883651733,0.023506026715040207,0.020542418584227562,0.022589579224586487,0.02067679911851883,3.3455001559108495,0.935886800289154,0.9815351366996765,0.987382709980011,0.9305324554443359,1.1100398302078247,0.023848019540309906,0.03131254389882088,0.02887805551290512,0.021807890385389328,0.027209682390093803,0.061536967754364014,0.027598869055509567,0.054646387696266174,0.022029567509889603,0.0917876735329628,0.02727828361093998,0.02108769491314888,0.03490861505270004,0.026926705613732338,0.031731653958559036,0.04355286806821823,0.5410909056663513,0.12004510313272476,0.8744788765907288,0.08150959014892578,0.026505419984459877,0.02060074731707573,0.03506235405802727,0.0241082813590765,0.05688201263546944,187500,0,240000,427500
0,20,X2,2.2973178669381786,5.512921215966344,0.9358799457550049,0.9815226197242737,0.9874222874641418,0.9309489130973816,1.1106594800949097,0.023545512929558754,0.02252044528722763,0.022679969668388367,0.022063732147216797,0.020490339025855064,0.02092980593442917,0.024124251678586006,0.02366371639072895,0.02393467351794243,0.021785860881209373,0.022750291973352432,0.020240819081664085,0.024436164647340775,0.022027993574738503,0.02169162780046463,0.022892460227012634,0.023899132385849953,0.0256328247487545,0.025076232850551605,0.02555885724723339,0.019200095906853676,0.02350861020386219,0.020535225048661232,0.022597413510084152,0.02070191316306591,3.215044272318482,0.9358799457550049,0.9815226197242737,0.9874222874641418,0.9309489130973816,1.1106594800949097,0.024513237178325653,0.03013496659696102,0.027088863775134087,0.02519330009818077,0.0271246787160635,0.05532814934849739,0.03004668839275837,0.08127486705780029,0.023125967010855675,0.10399607568979263,0.025892775505781174,0.02252795547246933,0.0325361043214798,0.027200857177376747,0.03152382746338844,0.04550180211663246,0.4380831718444824,0.11636671423912048,0.8533267974853516,0.07040989398956299,0.027287187054753304,0.022959154099225998,0.0320717990398407,0.029343314468860626,0.022899474948644638,187500,0,240000,427500
0,21,X18,-3.7517383714679067,5.510257083922625,0.9358785152435303,0.9800150990486145,0.9874954223632812,0.9311273694038391,1.1093508005142212,0.023560656234622,0.0225085336714983,0.022666901350021362,0.022129809483885765,0.020351098850369453,0.020905155688524246,0.024100083857774734,0.023662865161895752,0.023941699415445328,0.021737540140748024,0.022767115384340286,0.020229263231158257,0.024375565350055695,0.022023072466254234,0.021705079823732376,0.022895295172929764,0.023954037576913834,0.025697221979498863,0.0250264760106802,0.02552962861955166,0.019185449928045273,0.023543016985058784,0.020536813884973526,0.022626487538218498,0.020731009542942047,3.207831010594964,0.9358785152435303,0.9800150990486145,0.9874954223632812,0.9311273694038391,1.1093508005142212,0.02690180204808712,0.031243065372109413,0.029178040102124214,0.023962324485182762,0.027713440358638763,0.05118032172322273,0.02890845388174057,0.08480877429246902,0.023815596476197243,0.0901699811220169,0.0244247205555439,0.021029986441135406,0.03569435328245163,0.031943466514348984,0.027367398142814636,0.04058345407247543,0.4649730920791626,0.12598061561584473,0.8079992532730103,0.07537193596363068,0.02697167359292507,0.021816538646817207,0.03494253009557724,0.030922235921025276,0.031154515221714973,187500,0,240000,427500
