episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,10,6.802894840762019,0.9378689527511597,0.9359050393104553,1.1084175109863281,0.9847162365913391,0.9866775870323181,0.025766056030988693,0.19049197435379028,0.1398870348930359,0.04584718495607376,0.03674530237913132,0.04197734594345093,0.021699871867895126,0.037866972386837006,0.48239895701408386,0.2768203616142273,0.1736704558134079,0.8174092769622803,0.547005832195282,1.5416538715362549,0.5156978964805603,0.36216381192207336,0.0532342866063118,0.026014795526862144,0.06575814634561539,0.26219111680984497,0.037897225469350815,0.020527806133031845,0.027079638093709946,0.03660168498754501,0.025770869106054306
12,11,7.31183190010488,0.9379398822784424,0.9361497163772583,1.1091623306274414,0.9827582836151123,0.986929178237915,0.024889791384339333,0.19924433529376984,0.17772747576236725,0.041218362748622894,0.04587662220001221,0.03796530142426491,0.019520549103617668,0.030839113518595695,0.5158697962760925,0.3763261139392853,0.2057693600654602,0.8566893339157104,0.47921186685562134,1.880345344543457,0.5061802864074707,0.3386828303337097,0.06834440678358078,0.024305183440446854,0.06635114550590515,0.26749667525291443,0.038064144551754,0.025011667981743813,0.02745535597205162,0.04103220999240875,0.026826748624444008
12,12,7.368753828108311,0.9341742396354675,0.9361404776573181,1.1100436449050903,0.9823310971260071,0.9868194460868835,0.028522977605462074,0.17459480464458466,0.17685674130916595,0.03915928304195404,0.05457538366317749,0.03720387443900108,0.02684483304619789,0.026422100141644478,0.4708158075809479,0.3611842095851898,0.2632618248462677,0.7378710508346558,0.7762600183486938,1.7891608476638794,0.6151297688484192,0.3235909640789032,0.05857526510953903,0.0226143766194582,0.06326430290937424,0.17669548094272614,0.043235037475824356,0.024320954456925392,0.023435326293110847,0.03759593144059181,0.027660882100462914
12,13,6.378052395954728,0.9329543709754944,0.935894787311554,1.111028790473938,0.9849342703819275,0.986598014831543,0.025804342702031136,0.12291987240314484,0.09684418886899948,0.04148542508482933,0.036199383437633514,0.05023779347538948,0.02228519320487976,0.027370188385248184,0.29837194085121155,0.4017689526081085,0.19372139871120453,0.6265945434570312,0.6057778000831604,1.366506814956665,0.684036135673523,0.2765899896621704,0.08765380084514618,0.025634223595261574,0.041274264454841614,0.20282834768295288,0.04379250109195709,0.023778323084115982,0.02491144835948944,0.033991023898124695,0.027392452582716942
12,14,5.017526190727949,0.9338615536689758,0.9358810782432556,1.1112443208694458,0.9844772815704346,0.9866341948509216,0.02782313898205757,0.11742820590734482,0.09071970731019974,0.038432762026786804,0.038969628512859344,0.05232274904847145,0.020220410078763962,0.030052373185753822,0.2550332546234131,0.4258630871772766,0.17532765865325928,0.5496648550033569,0.7050009965896606,0.4172775149345398,0.4394546449184418,0.17932020127773285,0.08525307476520538,0.026514235883951187,0.05007161200046539,0.15119940042495728,0.04546109586954117,0.027171317487955093,0.02260182797908783,0.028621669858694077,0.027301082387566566
12,15,4.999113781377673,0.9338125586509705,0.9358795881271362,1.1116018295288086,0.9840295910835266,0.9866046905517578,0.02492240071296692,0.10764764994382858,0.0900091603398323,0.05347076803445816,0.05333482474088669,0.05426749587059021,0.021352184936404228,0.032412122935056686,0.24561600387096405,0.3675070106983185,0.14026451110839844,0.6677437424659729,0.6143543124198914,0.43805593252182007,0.4195040464401245,0.17243441939353943,0.08925850689411163,0.023242199793457985,0.05834503844380379,0.17815054953098297,0.045459993183612823,0.02320430986583233,0.026789885014295578,0.0324200838804245,0.028960976749658585
12,16,4.784187023341656,0.932276725769043,0.9358826875686646,1.111709713935852,0.9827485084533691,0.9866287708282471,0.026645872741937637,0.1014016717672348,0.11684445291757584,0.04307424649596214,0.04572261497378349,0.060647834092378616,0.02237638086080551,0.027029836550354958,0.23894467949867249,0.19432079792022705,0.1513889878988266,0.7812293171882629,0.566913366317749,0.39218005537986755,0.4251297116279602,0.17845110595226288,0.05898088961839676,0.023326611146330833,0.05500837415456772,0.1527128368616104,0.033398233354091644,0.02257028967142105,0.024494117125868797,0.02696472592651844,0.024580731987953186
12,17,4.693566115573049,0.9306588768959045,0.9358822107315063,1.1109346151351929,0.9830393195152283,0.9866624474525452,0.026565277948975563,0.11388424038887024,0.09675530344247818,0.03987829387187958,0.0427648089826107,0.05078911408782005,0.02156931161880493,0.02364598773419857,0.17865045368671417,0.2456955760717392,0.15486659109592438,0.6344804763793945,0.6299988627433777,0.4983694851398468,0.30458295345306396,0.20512975752353668,0.07859007269144058,0.02331286482512951,0.048838697373867035,0.1534942090511322,0.032570794224739075,0.024648938328027725,0.023754041641950607,0.02354065701365471,0.02775385230779648
12,18,4.945538196712732,0.9303539395332336,0.9358822107315063,1.1124987602233887,0.9832039475440979,0.9866533279418945,0.02550186589360237,0.1008383259177208,0.10402021557092667,0.048504799604415894,0.05030147731304169,0.0581766702234745,0.024103710427880287,0.022144382819533348,0.15362167358398438,0.1769096404314041,0.15048015117645264,0.6580033302307129,0.9373239278793335,0.4526948630809784,0.388935387134552,0.16717801988124847,0.062888503074646,0.019977597519755363,0.05012599006295204,0.16869361698627472,0.03508765250444412,0.020774485543370247,0.027496159076690674,0.025204874575138092,0.02683243900537491
12,19,5.023982495069504,0.9305943846702576,0.935929536819458,1.1122772693634033,0.9825975298881531,0.9866859316825867,0.02478206343948841,0.11398908495903015,0.1281699240207672,0.042479507625103,0.04516123980283737,0.057821065187454224,0.022698111832141876,0.023370128124952316,0.1495206356048584,0.035480234771966934,0.1533101201057434,0.8729913234710693,0.8993304371833801,0.42663881182670593,0.46601375937461853,0.15925653278827667,0.05732940509915352,0.02344967983663082,0.06069762632250786,0.14392517507076263,0.03425660729408264,0.02263270504772663,0.024323077872395515,0.021755345165729523,0.024982962757349014
12,20,5.399167702719569,0.9298659563064575,0.9359190464019775,1.1127347946166992,0.9824835062026978,0.9866509437561035,0.027838530018925667,0.14238862693309784,0.14166691899299622,0.047750961035490036,0.04281586408615112,0.05752246454358101,0.024475378915667534,0.02735068090260029,0.17412082850933075,0.040705855935811996,0.11837765574455261,0.8873563408851624,1.0384160280227661,0.5593478679656982,0.492519348859787,0.18143993616104126,0.08844035118818283,0.023417752236127853,0.05865268036723137,0.10688669979572296,0.03690565004944801,0.022160150110721588,0.020674198865890503,0.02178516425192356,0.02662091888487339
12,21,5.280420945584774,0.9303595423698425,0.935918927192688,1.1128484010696411,0.9826256036758423,0.9867092967033386,0.028293361887335777,0.14424385130405426,0.1321457326412201,0.05010441318154335,0.05101826786994934,0.04921282082796097,0.021092435345053673,0.02499433048069477,0.1715775430202484,0.05403364449739456,0.1174996942281723,1.0651084184646606,0.849971354007721,0.47417446970939636,0.44299113750457764,0.18774187564849854,0.08212094753980637,0.02331913262605667,0.056370072066783905,0.14075802266597748,0.031105784699320793,0.020962875336408615,0.024133242666721344,0.022318219766020775,0.025436943396925926
12,22,5.669214043021202,0.9299148917198181,0.9358989596366882,1.1126266717910767,0.9819232225418091,0.9867436289787292,0.02932777628302574,0.15210695564746857,0.08511947840452194,0.04076262190937996,0.052626144140958786,0.06512072682380676,0.02448974922299385,0.025260165333747864,0.11969193816184998,0.03671696409583092,0.1121443659067154,1.4193389415740967,0.8135930299758911,0.5012618899345398,0.4443623423576355,0.28133559226989746,0.07652287185192108,0.022864196449518204,0.05690721794962883,0.18794788420200348,0.03695536032319069,0.024531923234462738,0.02285117655992508,0.022003572434186935,0.025949683040380478
12,23,5.907188894972205,0.9290077090263367,0.935899555683136,1.1124267578125,0.9815343022346497,0.9867123961448669,0.023291176185011864,0.1339949369430542,0.09201483428478241,0.02487850934267044,0.05098280310630798,0.06101549044251442,0.024244384840130806,0.025777669623494148,0.1167113184928894,0.041664969176054,0.11436865478754044,1.4029357433319092,0.9379814267158508,0.7649600505828857,0.46282628178596497,0.15502624213695526,0.08806527405977249,0.023463748395442963,0.06665168702602386,0.16384072601795197,0.050539594143629074,0.02177310548722744,0.022645462304353714,0.022555721923708916,0.025862939655780792
13,0,57.232037043571474,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.6420912742614746,1.5941561460494995,2.4773764610290527,2.8622629642486572,2.4716551303863525,1.784212350845337,0.9466426372528076,1.1213620901107788,2.5230724811553955,0.9529099464416504,2.6257166862487793,1.5947409868240356,4.325412750244141,2.8621459007263184,4.59306526184082,3.9881503582000732,2.4035181999206543,1.6005275249481201,0.6708017587661743,0.8764742612838745,2.4618160724639893,0.854306161403656,3.947437286376953,1.4457762241363525,1.6165517568588257
13,1,5.86995250992477,0.9314996600151062,0.9489565491676331,1.1010949611663818,1.0004287958145142,1.0034232139587402,1.0917775630950928,0.12421157956123352,0.33075374364852905,0.03776136040687561,0.05884533002972603,0.17985177040100098,0.02348426729440689,0.03957369178533554,0.11725296825170517,0.033498093485832214,0.04597741365432739,0.10831388831138611,0.3678126633167267,0.4078916013240814,0.8140358924865723,0.653285026550293,0.07878239452838898,0.02865212969481945,0.04205441102385521,0.12693265080451965,0.03139666095376015,0.024378877133131027,0.04466021806001663,0.0214991495013237,0.04018852859735489
13,2,5.915579100325704,0.9314996600151062,0.9501731991767883,1.1053451299667358,0.9856417179107666,0.9926628470420837,0.12244956940412521,0.02498007006943226,0.14953424036502838,0.07950004935264587,0.09232527762651443,0.17866049706935883,0.029575983062386513,0.10785310715436935,0.11958761513233185,0.03789418190717697,0.022291863337159157,0.5611390471458435,0.6996949911117554,0.5330494046211243,0.4405576288700104,0.4591004252433777,0.9083753228187561,0.05356305092573166,0.06230629235506058,0.09643755108118057,0.03738868981599808,0.02202320471405983,0.02706567384302616,0.0216673631221056,0.03549348935484886
13,3,5.281494339928031,0.9236923456192017,0.9501681923866272,1.1023948192596436,0.9870964884757996,0.987512469291687,0.03806454315781593,0.03637431189417839,0.2132336050271988,0.04392294958233833,0.05579119920730591,0.1687559187412262,0.02489866130053997,0.09727861732244492,0.13205298781394958,0.07378622889518738,0.04518582671880722,0.8131783604621887,0.6333115696907043,0.5539224743843079,0.3023597300052643,0.22650298476219177,0.47342804074287415,0.027551453560590744,0.024855751544237137,0.14710944890975952,0.05082429572939873,0.023372460156679153,0.027589626610279083,0.02465517446398735,0.033315256237983704
13,4,5.97256848141551,0.9255143404006958,0.9372355341911316,1.1083465814590454,0.984133780002594,0.986874520778656,0.030538415536284447,0.046283211559057236,0.2999718487262726,0.024760423228144646,0.03892362117767334,0.10558187961578369,0.02162647619843483,0.07459830492734909,0.09019123762845993,0.1858193278312683,0.06152204051613808,0.5750495195388794,0.40975886583328247,0.6091421246528625,1.1285758018493652,0.34968438744544983,0.040870748460292816,0.24539093673229218,0.1458636075258255,0.3174581527709961,0.06556660681962967,0.027530290186405182,0.03111329674720764,0.025525420904159546,0.032800983637571335
13,5,6.4962076868861915,0.9254983067512512,0.9372181296348572,1.1084133386611938,0.987691342830658,0.9865944981575012,0.031750768423080444,0.047843363136053085,0.29972368478775024,0.02349000610411167,0.0717405378818512,0.13077646493911743,0.020941520109772682,0.0594862699508667,0.08906077593564987,0.17592556774616241,0.04315149039030075,0.578044593334198,0.4296758770942688,0.5983690619468689,1.7942396402359009,0.2997188866138458,0.034455109387636185,0.18552769720554352,0.1757175326347351,0.23451517522335052,0.07968307286500931,0.022889362648129463,0.028073472902178764,0.026194002479314804,0.02613062970340252
13,6,7.064014431834221,0.9293361902236938,0.9372180104255676,1.1084270477294922,0.9911496043205261,0.9866766333580017,0.030304307118058205,0.06233726441860199,0.43879011273384094,0.024847760796546936,0.10378244519233704,0.13807615637779236,0.022788425907492638,0.05718572437763214,0.08946013450622559,0.16179360449314117,0.031863849610090256,0.4975792169570923,0.4610852599143982,0.43781188130378723,2.6631312370300293,0.20538535714149475,0.03576406091451645,0.03522256389260292,0.16401264071464539,0.19186998903751373,0.10952585190534592,0.022238506004214287,0.033886682242155075,0.02737952582538128,0.02733037620782852
13,7,8.985930639132857,0.9338206648826599,0.9391123652458191,1.1109540462493896,0.9945021867752075,0.9867045283317566,0.027774151414632797,0.08847550302743912,0.2974027991294861,0.021859625354409218,0.10189957916736603,0.09708663076162338,0.02057367004454136,0.06331034004688263,0.09827755391597748,0.21472306549549103,0.0504666231572628,2.6316206455230713,0.5711918473243713,0.25222551822662354,2.4615049362182617,0.26432695984840393,0.0395684652030468,0.025116438046097755,0.2126447707414627,0.2328130602836609,0.11430507898330688,0.02390184812247753,0.02909674495458603,0.022464223206043243,0.030281802639365196
13,8,9.67597437389195,0.9317101836204529,0.9391128420829773,1.110221266746521,0.9903183579444885,0.9867054224014282,0.02590067684650421,0.09017135202884674,0.2541210651397705,0.023882664740085602,0.09244938939809799,0.08575811237096786,0.02356724999845028,0.06675106287002563,0.12976202368736267,0.2521834373474121,0.05830558016896248,2.5814929008483887,0.5268267393112183,0.740134596824646,2.7526533603668213,0.3502900302410126,0.04156319424510002,0.0232692863792181,0.1268296092748642,0.2128089815378189,0.1153300553560257,0.02159911021590233,0.031978070735931396,0.024318991228938103,0.032413218170404434
13,9,9.397222878038884,0.9302036762237549,0.9391129016876221,1.1117920875549316,0.9878498315811157,0.9865962266921997,0.025795968249440193,0.044413596391677856,0.26065850257873535,0.024071138352155685,0.0782841369509697,0.07509348541498184,0.02297029085457325,0.0832362025976181,0.12329315394163132,0.23980005085468292,0.060891784727573395,3.0588326454162598,0.5301852822303772,0.599851131439209,2.1322436332702637,0.3901602029800415,0.03529669716954231,0.024884404614567757,0.13551384210586548,0.24382445216178894,0.11064792424440384,0.02207825519144535,0.0316593199968338,0.02534937672317028,0.02707645483314991
14,0,59.60626492500305,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0136590003967285,1.8243557214736938,2.468402862548828,2.4880807399749756,2.3762903213500977,2.2872016429901123,0.7070087790489197,1.149868369102478,2.5297367572784424,0.9100297689437866,2.4003608226776123,1.62162184715271,4.869349479675293,2.5826003551483154,4.235852241516113,4.437896251678467,3.0972440242767334,2.823664665222168,1.1926931142807007,1.142560601234436,2.53513240814209,1.3039029836654663,3.7849090099334717,1.4021766185760498,1.4318121671676636
