episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,3,14.51978858038783,0.9893499612808228,1.0793260335922241,0.9818747639656067,0.9636484384536743,1.1451761722564697,1.1134793758392334,1.0358490943908691,0.04002043604850769,0.03268582001328468,0.048020344227552414,0.02929099090397358,0.0330192856490612,0.023789172992110252,0.02558593824505806,0.038224924355745316,0.11769808083772659,0.05069790780544281,0.03237125650048256,0.19909405708312988,0.0834471583366394,0.38681936264038086,0.10812146961688995,0.03431010618805885,0.07708528637886047,0.23826491832733154,0.04409678280353546,0.15631821751594543,0.7391590476036072,0.05597948655486107,0.03700057417154312,0.09991835802793503,0.5773137211799622,0.314030259847641,1.272035837173462,1.8844245672225952,0.3639424443244934,0.649563729763031,0.5990632176399231,0.8809049129486084,0.1658412218093872,0.21703670918941498,1.066125750541687,1.0078736543655396,0.08400173485279083,0.5045791864395142,0.16580501198768616,0.2095426470041275,0.33190611004829407,0.03303811326622963
4,4,16.558750468865036,0.9937074184417725,1.0379313230514526,0.9817407131195068,0.9668025374412537,1.1393415927886963,1.100178599357605,1.0351437330245972,0.032976288348436356,0.031010573729872704,0.037956878542900085,0.024914788082242012,0.03255424648523331,0.028255904093384743,0.029891345649957657,0.10964314639568329,0.08196786791086197,0.10027846693992615,0.035409003496170044,0.2192506194114685,0.060555990785360336,0.33633849024772644,0.061988502740859985,0.027572015300393105,0.06799424439668655,0.3353496789932251,0.03727641701698303,0.2719109356403351,0.9456976056098938,0.028977934271097183,0.039870526641607285,0.05772263929247856,0.1620713174343109,0.364865243434906,2.1560823917388916,1.7420865297317505,1.0320594310760498,0.37927842140197754,1.9521337747573853,1.518418788909912,0.7195150852203369,0.21746645867824554,0.15625426173210144,0.050685781985521317,0.056656960397958755,0.5995621085166931,0.26621848344802856,0.21348069608211517,0.4571700990200043,0.028411341831088066
4,5,17.538285601511596,0.9900667071342468,1.0378460884094238,0.9824416637420654,0.9661706686019897,1.1391565799713135,1.097017765045166,1.0355160236358643,0.028809553012251854,0.0268920436501503,0.03804425150156021,0.020812712609767914,0.030997009947896004,0.02604149468243122,0.02855394035577774,0.08153609931468964,0.08023538440465927,0.05487722158432007,0.04179440811276436,0.23596490919589996,0.05854412913322449,0.3135916590690613,0.06845437735319138,0.03251329064369202,0.044592246413230896,0.23980192840099335,0.040631186217069626,0.2751823961734772,0.5007979869842529,0.05106706544756889,0.03718137741088867,0.0626680925488472,0.1491941511631012,0.21319624781608582,2.4190218448638916,1.9510581493377686,1.6110342741012573,0.42174792289733887,1.8001335859298706,2.269890308380127,0.7902297377586365,0.19444556534290314,0.07883109897375107,0.1847347617149353,0.043508380651474,0.4946865737438202,0.477912962436676,0.1763366162776947,0.36138415336608887,0.0317114032804966
4,6,17.393799916654825,0.9888065457344055,1.0378458499908447,0.9822900295257568,0.9668307304382324,1.1400325298309326,1.0977106094360352,1.035179853439331,0.030361445620656013,0.026770157739520073,0.03744369372725487,0.021412217989563942,0.027577469125390053,0.027131052687764168,0.025157567113637924,0.06953822076320648,0.04968612268567085,0.2435169219970703,0.03218795359134674,0.2916138768196106,0.08081860095262527,0.04332692548632622,0.062160756438970566,0.02749808318912983,0.04165798798203468,0.2532776892185211,0.027905011549592018,0.25501754879951477,0.5924487709999084,0.056586768478155136,0.02927396446466446,0.06107960641384125,0.13242694735527039,0.1303643435239792,1.879793405532837,1.7717552185058594,2.5514934062957764,0.42928022146224976,2.0414938926696777,2.0212454795837402,0.4810689091682434,0.10000555962324142,0.16072170436382294,0.28320643305778503,0.2067054659128189,0.46391236782073975,0.2960066795349121,0.2665584087371826,0.2841346561908722,0.03043917380273342
4,7,16.48363411389291,0.98842853307724,1.0359089374542236,0.9817005395889282,0.965800404548645,1.1396950483322144,1.1000958681106567,1.0351449251174927,0.02696213871240616,0.02528916671872139,0.032191257923841476,0.023952776566147804,0.026182176545262337,0.02475629188120365,0.029050404205918312,0.026535440236330032,0.05248835310339928,0.33464398980140686,0.027342388406395912,0.262348473072052,0.06686767935752869,0.7263014316558838,0.0595831535756588,0.028999069705605507,0.02478436939418316,0.15554462373256683,0.027447940781712532,0.28438040614128113,0.8818853497505188,0.05510106682777405,0.027375921607017517,0.05746939033269882,0.11033488065004349,0.13484211266040802,2.799288749694824,1.1058825254440308,2.5311200618743896,0.3727450370788574,2.385542392730713,0.4466794431209564,0.6012095808982849,0.24775326251983643,0.0704817995429039,0.03272484242916107,0.19441096484661102,0.13919956982135773,0.055203378200531006,0.14868098497390747,0.3430907726287842,0.02760564349591732
4,8,15.695274314656853,0.9887479543685913,1.035738468170166,0.9818291664123535,0.9660188555717468,1.1373785734176636,1.0975775718688965,1.0351840257644653,0.026702217757701874,0.022829782217741013,0.03310877084732056,0.02286016196012497,0.027500584721565247,0.02529989555478096,0.02355610951781273,0.028657395392656326,0.039104994386434555,0.41819506883621216,0.027069462463259697,0.2567904591560364,0.053986866027116776,0.47199466824531555,0.054974526166915894,0.02404595911502838,0.0319141261279583,0.18890132009983063,0.028258834034204483,0.3164088726043701,0.89691561460495,0.0721060037612915,0.02702741138637066,0.04678523540496826,0.14096704125404358,0.14849619567394257,3.774182081222534,1.190120816230774,1.2572009563446045,0.5550223588943481,1.756147861480713,0.4009016752243042,0.6939963698387146,0.04614681750535965,0.046116359531879425,0.03797571361064911,0.3456629812717438,0.12920840084552765,0.05232798308134079,0.0898202508687973,0.38779711723327637,0.029694071039557457
5,0,90.41240150928498,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.9646142721176147,0.8062143325805664,3.1480038166046143,1.5816564559936523,4.265293598175049,2.3505470752716064,0.6970142722129822,2.2616398334503174,2.3019962310791016,1.324995994567871,1.7138811349868774,1.7794610261917114,1.1352503299713135,1.444480061531067,3.075284719467163,2.387760639190674,1.5255937576293945,1.8866150379180908,0.7375929355621338,0.6738002896308899,1.414137840270996,1.170667290687561,1.8717082738876343,4.0316972732543945,1.0135254859924316,6.114701271057129,3.315753221511841,4.308650970458984,1.4149105548858643,2.5644371509552,4.235897541046143,2.8952205181121826,3.7721357345581055,1.8622798919677734,0.38201916217803955,0.907684326171875,0.8286858797073364,1.7315685749053955,1.6720960140228271,1.6276615858078003,1.853561520576477,2.9135146141052246
5,1,12.909047079458833,0.9910216927528381,1.0370131731033325,1.0139508247375488,0.9688283205032349,1.1351960897445679,1.0902049541473389,1.035642147064209,0.02371649257838726,0.031206689774990082,0.0495271161198616,0.030033402144908905,2.4448671340942383,0.032744426280260086,0.10153164714574814,0.05782618373632431,0.2868193984031677,0.043614115566015244,0.05028730630874634,0.07284675538539886,0.2991582155227661,0.6322952508926392,0.0952218770980835,0.1330287754535675,0.1321668177843094,0.6030799746513367,0.04029664769768715,0.0313347652554512,0.04518864303827286,0.16127383708953857,0.148025780916214,0.11648209393024445,0.3570452332496643,0.31115224957466125,0.697136402130127,0.1497986912727356,0.2248578816652298,0.2822147011756897,0.20107388496398926,0.45743951201438904,0.2727493345737457,0.1412065625190735,0.0662376806139946,0.1727641075849533,0.7475414276123047,0.11570398509502411,0.4821714758872986,0.0993509367108345,0.3146934509277344,0.6989647746086121
5,2,11.221228464320301,0.9884732961654663,1.0184807777404785,0.9972690939903259,0.968826949596405,1.1328803300857544,1.0899314880371094,1.0356040000915527,0.025317862629890442,0.027063319459557533,0.050410378724336624,0.030078407377004623,0.047972869127988815,0.059514209628105164,0.041308190673589706,0.03625986725091934,0.16101831197738647,0.0491507463157177,0.05958821624517441,0.04549754410982132,0.5190668702125549,1.1198848485946655,0.06768433749675751,0.1900235265493393,0.2958014905452728,0.7387600541114807,0.06374885886907578,0.029353506863117218,0.07948083430528641,0.14882700145244598,0.026054270565509796,0.08401007205247879,0.04131263867020607,0.23299525678157806,0.535216212272644,0.16142266988754272,1.0253032445907593,0.10245873034000397,0.6890109777450562,0.3135383427143097,0.35167232155799866,0.6667657494544983,0.11666537076234818,0.1175268366932869,0.30451396107673645,0.08544957637786865,0.13128960132598877,0.6846722960472107,0.18123923242092133,0.03800666332244873
5,3,12.71347798332572,0.9881182312965393,1.0185078382492065,0.9907170534133911,0.9639632701873779,1.1351690292358398,1.0958510637283325,1.0351961851119995,0.026487275958061218,0.02845584787428379,0.04254123196005821,0.02293667197227478,0.040633317083120346,0.02822255529463291,0.029439950361847878,0.06218797713518143,0.18226873874664307,0.10271866619586945,0.039517540484666824,0.07010955363512039,0.1190325915813446,1.4828810691833496,0.09847941994667053,0.09076409786939621,0.46681302785873413,0.4125472605228424,0.07692492753267288,0.1123446598649025,0.17861589789390564,0.1986796259880066,0.02949943207204342,0.0964542105793953,0.15259109437465668,0.32305288314819336,0.4299747347831726,0.2400144636631012,1.546874761581421,0.13364706933498383,0.3687669038772583,0.3042575418949127,1.5805798768997192,0.9259989261627197,0.06371280550956726,0.4463989734649658,0.03942049667239189,0.2521897852420807,0.028659885749220848,0.3398791551589966,0.021737875416874886,0.031660668551921844
5,4,13.161269157379866,0.9882194399833679,1.0692380666732788,0.9824705719947815,0.9648477435112,1.1349159479141235,1.0931159257888794,1.0356985330581665,0.023782044649124146,0.028189383447170258,0.04377896338701248,0.02426460199058056,0.02543007954955101,0.021146513521671295,0.031475480645895004,0.025612827390432358,0.327362596988678,0.08718585222959518,0.0630325898528099,0.08197131752967834,0.030867675319314003,2.4822309017181396,0.04538273438811302,0.051787301898002625,0.04561851546168327,0.37023571133613586,0.069594606757164,0.09619129449129105,0.14541354775428772,0.3089403808116913,0.025482358410954475,0.1572667807340622,0.1324617564678192,0.19817347824573517,1.3400176763534546,0.5046221613883972,0.720243513584137,0.05150585249066353,0.6807822585105896,0.4828903079032898,1.374340534210205,0.19198454916477203,0.05749983713030815,0.14988183975219727,0.03321929648518562,0.7143777012825012,0.20999789237976074,0.19990842044353485,0.027874520048499107,0.025542255491018295
5,5,15.28646262064576,0.9883992671966553,1.0620464086532593,0.9825666546821594,0.9654892683029175,1.1341089010238647,1.0957303047180176,1.035593867301941,0.024333162233233452,0.024260450154542923,0.04105453938245773,0.02414160594344139,0.02773224376142025,0.02525823935866356,0.03204783797264099,0.02468818426132202,0.2675057053565979,0.11443985998630524,0.08573169261217117,0.04623043164610863,0.023211784660816193,2.346452236175537,0.07948967814445496,0.06650079786777496,0.03748830407857895,0.23335886001586914,0.0603608600795269,0.03032856248319149,0.14301419258117676,0.3457423448562622,0.025631839409470558,0.19086189568042755,0.09165902435779572,0.25672411918640137,2.150669813156128,0.35164985060691833,0.34339937567710876,0.13043278455734253,0.7025754451751709,1.663841724395752,1.9655160903930664,0.18834921717643738,0.057160817086696625,0.19909198582172394,0.03384782373905182,0.45471832156181335,0.38062694668769836,0.48311060667037964,0.028441235423088074,0.031995195895433426
5,6,17.565122935548423,0.9900719523429871,1.0619457960128784,0.9820792078971863,0.9658944010734558,1.133882761001587,1.0977720022201538,1.0353156328201294,0.02461094781756401,0.025438247248530388,0.04293031245470047,0.02621682919561863,0.0293279942125082,0.024380331858992577,0.03255870193243027,0.021887097507715225,0.24395687878131866,0.14401322603225708,0.05920018255710602,0.05221761763095856,0.03324715048074722,2.6201298236846924,0.08537144213914871,0.07754800468683243,0.03289378061890602,0.20460186898708344,0.06235075369477272,0.04760448634624481,0.12116245180368423,0.3670900762081146,0.025134043768048286,0.25828513503074646,0.04018082469701767,0.2010193169116974,2.938957691192627,0.3694270849227905,0.1496226191520691,0.22674496471881866,0.8589405417442322,2.9001100063323975,1.9180660247802734,0.2069307416677475,0.06570426374673843,0.26775670051574707,0.04338705539703369,0.292441725730896,0.4316660463809967,0.4644036293029785,0.04277423024177551,0.031439732760190964
5,7,17.734469295293092,0.9907039403915405,1.0583984851837158,0.9819687604904175,0.9643417000770569,1.133879542350769,1.0964276790618896,1.0356158018112183,0.024902768433094025,0.023318760097026825,0.044247038662433624,0.024771444499492645,0.02615031786262989,0.02369523048400879,0.029789786785840988,0.026392875239253044,0.2654262185096741,0.12269720435142517,0.023424852639436722,0.05734606459736824,0.03754362091422081,3.377096176147461,0.0670602098107338,0.07127811759710312,0.022975796833634377,0.1359003484249115,0.0283183790743351,0.029148684814572334,0.13833041489124298,0.3043706715106964,0.028085630387067795,0.21934126317501068,0.06446508318185806,0.20694324374198914,3.6179277896881104,0.38941165804862976,0.3651537001132965,0.13038687407970428,0.6821328401565552,1.47756028175354,2.1504154205322266,0.03199109807610512,0.025783665478229523,0.09981837868690491,0.9667758941650391,0.18756650388240814,0.11421266943216324,0.46373918652534485,0.1234370544552803,0.032868895679712296
5,8,19.05635080486536,0.9920884966850281,1.058379888534546,0.9818082451820374,0.9643388986587524,1.1344304084777832,1.095657229423523,1.0353986024856567,0.02500232681632042,0.025034155696630478,0.042033638805150986,0.020875008776783943,0.025165457278490067,0.02353740856051445,0.030225148424506187,0.027634624391794205,0.3198578953742981,0.1501687914133072,0.029415270313620567,0.05804920941591263,0.03687277063727379,3.5944197177886963,0.05950499325990677,0.07176144421100616,0.023819655179977417,0.12613831460475922,0.023765621706843376,0.028965367004275322,0.12374202162027359,0.31451523303985596,0.02676321193575859,0.25730329751968384,0.05078208073973656,0.21224144101142883,4.189766883850098,0.4296276867389679,0.5128575563430786,0.12273330241441727,0.4725989103317261,1.7443082332611084,1.695312261581421,0.025779936462640762,0.024813398718833923,0.11729064583778381,1.5581259727478027,0.14838148653507233,0.10814563184976578,0.573942244052887,0.12190674990415573,0.03074544481933117
6,0,94.08664180338383,0.9966179132461548,1.0315877199172974,0.9817032217979431,0.9639198780059814,1.1426727771759033,1.1007239818572998,1.0357403755187988,1.5030021667480469,0.6825706958770752,3.653970956802368,1.4939799308776855,4.478876113891602,1.9344738721847534,0.7244164943695068,1.0922117233276367,2.6356489658355713,1.1126911640167236,2.8138880729675293,1.4493598937988281,2.3497157096862793,1.9927451610565186,2.521304130554199,1.992300033569336,1.4206362962722778,1.4841530323028564,0.9595678448677063,0.4339633584022522,2.0818707942962646,0.2193695455789566,1.610559344291687,3.449392080307007,1.4475244283676147,5.8977885246276855,3.037036180496216,4.8045196533203125,2.5369062423706055,2.7883384227752686,4.7203593254089355,3.2192893028259277,3.714674234390259,3.087104558944702,0.6322885751724243,0.796096920967102,0.5962056517601013,1.8764052391052246,1.955140233039856,2.0425608158111572,2.5206103324890137,2.872532606124878
6,1,15.420178797468543,1.0002596378326416,1.077355980873108,0.9825968742370605,0.9639198780059814,1.1341105699539185,1.0999788045883179,1.0375648736953735,0.05579560250043869,0.034034889191389084,1.4833306074142456,0.033470503985881805,0.04928163066506386,0.09658561646938324,0.032260507345199585,0.09445870667695999,0.045811787247657776,0.02196931652724743,0.13064755499362946,0.27888223528862,0.2058495283126831,0.07001294940710068,0.33436986804008484,0.052133962512016296,0.11393625289201736,0.4533690810203552,0.036782775074243546,0.9139606952667236,0.3118533194065094,0.028691494837403297,0.0269718486815691,0.20576660335063934,0.07340306043624878,0.5464813113212585,1.6824573278427124,2.556532382965088,0.6870522499084473,0.43730729818344116,0.5300690531730652,0.30642032623291016,0.19319573044776917,0.03773381561040878,0.12109974771738052,0.7148082256317139,0.043209753930568695,0.05781542882323265,0.22972919046878815,0.3236736059188843,0.27186650037765503,0.037939127534627914
6,2,13.459644853696227,0.9964377284049988,1.0775185823440552,0.9822635054588318,0.9648131728172302,1.1328903436660767,1.0898998975753784,1.0352221727371216,0.08504846692085266,0.030789978802204132,0.025922568514943123,0.023041823878884315,0.0432276651263237,0.030639419332146645,0.025009265169501305,0.21762515604496002,0.037009187042713165,0.1389072686433792,0.08284307271242142,0.6751052141189575,0.035793207585811615,0.30583295226097107,0.38717591762542725,0.05951422080397606,0.24011719226837158,0.2562856376171112,0.0324886292219162,0.16292816400527954,0.20629210770130157,0.0402846522629261,0.02854849584400654,0.1793074905872345,0.1302555501461029,0.22594542801380157,0.7999994158744812,4.299116134643555,0.7945610284805298,0.4527827501296997,0.7013261318206787,0.11999767273664474,0.24587559700012207,0.028641652315855026,0.03880840539932251,0.030248358845710754,0.07344348728656769,0.16695034503936768,0.05293169245123863,0.2889460027217865,0.1633109152317047,0.04095745086669922
6,3,14.818014644831418,0.9879254102706909,1.077521562576294,0.9881012439727783,0.9699984788894653,1.1346009969711304,1.0903358459472656,1.035767674446106,0.03157653659582138,0.026495659723877907,0.025778532028198242,0.026243379339575768,0.042485304176807404,0.030014703050255775,0.02601047046482563,0.15850239992141724,0.04664141684770584,0.1801251471042633,0.064615897834301,0.43096688389778137,0.044023413211107254,0.5462785363197327,0.5447580218315125,0.07030603289604187,0.3012724816799164,0.13518840074539185,0.029833301901817322,0.391081839799881,0.2174406498670578,0.03163408115506172,0.03439145162701607,0.1682572364807129,0.13156268000602722,0.14015981554985046,0.6168829798698425,6.0868706703186035,0.5323886275291443,0.4914019703865051,0.2105230987071991,0.08284977078437805,0.43209725618362427,0.027739152312278748,0.043897565454244614,0.05384451150894165,0.07083296775817871,0.061638347804546356,0.07285001128911972,0.46510738134384155,0.2040276825428009,0.03256813436746597
6,4,10.192062407359481,0.9879068732261658,1.020263433456421,0.9880391955375671,0.9653452634811401,1.1342054605484009,1.0904449224472046,1.0353697538375854,0.044682685285806656,0.03253079205751419,0.023985959589481354,0.021491017192602158,0.031245974823832512,0.0322069376707077,0.031001247465610504,0.028001129627227783,0.029905501753091812,0.12013120949268341,0.04078471288084984,0.374289870262146,0.03425384312868118,0.7320815324783325,0.047665808349847794,0.03627695515751839,0.7136821746826172,0.11150964349508286,0.035060491412878036,0.2113930881023407,0.3512200713157654,0.048831284046173096,0.026861244812607765,0.05846674367785454,0.0939512550830841,0.08576332032680511,0.6544935703277588,1.8064416646957397,0.44047310948371887,0.11945212632417679,0.3637172281742096,0.4922933876514435,0.46526792645454407,0.06523393094539642,0.3818650543689728,0.03696247562766075,0.08402834832668304,0.030346466228365898,0.10393097251653671,0.24965661764144897,0.023815207183361053,0.03249484673142433
6,5,11.222573832422494,0.9879453778266907,1.020274043083191,0.9868716597557068,0.9676542282104492,1.1336883306503296,1.0925999879837036,1.0351706743240356,0.05406605824828148,0.024559441953897476,0.027801621705293655,0.023269321769475937,0.02715722844004631,0.02936096489429474,0.04437346011400223,0.025141814723610878,0.025017356500029564,0.20270010828971863,0.02891947142779827,0.3735026717185974,0.03772576153278351,0.8797301650047302,0.03421073406934738,0.028857847675681114,0.8533245921134949,0.19477905333042145,0.02296130731701851,0.20121468603610992,0.3089604079723358,0.05744713172316551,0.02091175504028797,0.05379588156938553,0.08305490761995316,0.18953266739845276,0.9949842691421509,1.8075612783432007,0.2977304458618164,0.14713959395885468,0.5090727806091309,1.072765827178955,0.20805728435516357,0.07566291838884354,0.18174530565738678,0.06692207604646683,0.05168880894780159,0.033166490495204926,0.14179860055446625,0.27849459648132324,0.03465203195810318,0.023914245888590813
6,6,10.74787435568869,0.9879946708679199,1.020274043083191,0.9894516468048096,0.9659991264343262,1.1333873271942139,1.0964103937149048,1.035381555557251,0.06749646365642548,0.026131771504878998,0.028034111484885216,0.023562250658869743,0.027499563992023468,0.022749710828065872,0.034411925822496414,0.024664485827088356,0.030255524441599846,0.23522835969924927,0.0229051411151886,0.17751963436603546,0.0435800701379776,0.4679906666278839,0.03444218263030052,0.02771030366420746,1.0209457874298096,0.3032774031162262,0.025023244321346283,0.1626579612493515,0.48993054032325745,0.029602034017443657,0.02152218483388424,0.049071021378040314,0.11522846668958664,0.21945202350616455,0.6212629079818726,1.399293303489685,0.39016973972320557,0.151706725358963,0.5653253197669983,1.3479084968566895,0.3135474622249603,0.07981929183006287,0.19446933269500732,0.04801882058382034,0.04223214089870453,0.03442016616463661,0.14606623351573944,0.1788688749074936,0.031034423038363457,0.02705853059887886
6,7,11.06090995669365,0.9879838228225708,1.0277137756347656,0.9838284254074097,0.96558678150177,1.133544921875,1.0952131748199463,1.0352295637130737,0.05835575982928276,0.026987224817276,0.026438148692250252,0.023471225053071976,0.025812320411205292,0.027878355234861374,0.02228683978319168,0.02581830509006977,0.03886335343122482,0.04623005911707878,0.02525727078318596,0.1879751831293106,0.026220908388495445,0.37250080704689026,0.030862195417284966,0.02568667195737362,0.9841086268424988,0.5512465834617615,0.02268112264573574,0.13849568367004395,0.6487441658973694,0.06577293574810028,0.02487192116677761,0.032327622175216675,0.1170322448015213,0.2814978063106537,0.5224157571792603,1.8700413703918457,0.46823060512542725,0.2329762876033783,0.6817349791526794,0.4822480380535126,0.7801323533058167,0.09897752851247787,0.1567884385585785,0.03206631541252136,0.0497717447578907,0.028674175962805748,0.17519688606262207,0.12608180940151215,0.025531688705086708,0.026798544451594353
6,8,9.57214476838708,0.9880040287971497,1.0278459787368774,0.9826144576072693,0.9661738872528076,1.133066177368164,1.0951802730560303,1.0355018377304077,0.03912762552499771,0.024461008608341217,0.03291330859065056,0.020957235246896744,0.0250003170222044,0.026495544239878654,0.022190377116203308,0.02480907365679741,0.04737016558647156,0.03382766246795654,0.02365468069911003,0.1795569509267807,0.027610091492533684,0.3316696882247925,0.031037084758281708,0.025021439418196678,0.5751668810844421,0.5270052552223206,0.02167426235973835,0.10225082188844681,0.521632969379425,0.04766666516661644,0.022398456931114197,0.040691085159778595,0.09850777685642242,0.2950690984725952,0.5666245222091675,1.1451783180236816,0.6715964078903198,0.21441423892974854,0.6548331379890442,0.3606036603450775,0.5837410688400269,0.09592296928167343,0.1583578884601593,0.03684402257204056,0.044747497886419296,0.031483471393585205,0.205961212515831,0.13754400610923767,0.024818504229187965,0.02603098750114441
6,9,9.59706928357482,0.9883732795715332,1.0278459787368774,0.9827800989151001,0.966749370098114,1.1330183744430542,1.0949937105178833,1.0354676246643066,0.02963791787624359,0.027579262852668762,0.029774975031614304,0.02238636091351509,0.026864618062973022,0.02250639908015728,0.024826832115650177,0.027797242626547813,0.05015895143151283,0.03064388781785965,0.031094681471586227,0.17519809305667877,0.031169118359684944,0.2775145173072815,0.02894842065870762,0.02451118640601635,0.5079533457756042,0.3937273621559143,0.022106781601905823,0.08342859894037247,0.5631623864173889,0.05057939141988754,0.02336234040558338,0.04128362983465195,0.03255154564976692,0.4578116238117218,0.4109600782394409,0.9775141477584839,0.7076097726821899,0.48217371106147766,0.552276611328125,0.4083515703678131,0.7526391744613647,0.06904130429029465,0.14080709218978882,0.08369668573141098,0.048366520553827286,0.029449351131916046,0.22541333734989166,0.17187181115150452,0.026983672752976418,0.027489284053444862
6,10,11.613953372091055,0.9884312152862549,1.028537392616272,0.9830506443977356,0.9651041626930237,1.1328673362731934,1.0980546474456787,1.035158634185791,0.02698589488863945,0.025283686816692352,0.02918931655585766,0.022411048412322998,0.02388201653957367,0.0240182988345623,0.026437776163220406,0.034839436411857605,0.05488279089331627,0.0429672934114933,0.034125916659832,0.19823995232582092,0.02365737408399582,0.289785236120224,0.040725916624069214,0.027612674981355667,0.4579046368598938,0.4835371673107147,0.0269054863601923,0.052968595176935196,0.36951884627342224,0.045768316835165024,0.02284729853272438,0.0481845960021019,0.03955528140068054,0.29075950384140015,1.2402317523956299,0.9946731925010681,1.2776533365249634,0.3428196907043457,0.7231054306030273,0.2277429848909378,1.0004754066467285,0.07353296130895615,0.1252974271774292,0.029772071167826653,0.05936356633901596,0.04287196323275566,0.24971625208854675,0.9668698906898499,0.026499662548303604,0.024092618376016617
6,11,7.779276295006275,0.988601565361023,1.0300449132919312,0.9830546379089355,0.9652677178382874,1.1328709125518799,1.0975944995880127,1.0351473093032837,0.024925721809267998,0.026439538225531578,0.02503637783229351,0.02307068556547165,0.026799313724040985,0.024904143065214157,0.02468123659491539,0.02355426363646984,0.05834255367517471,0.03743182122707367,0.025300301611423492,0.2092033177614212,0.024922262877225876,0.2276858687400818,0.04213967174291611,0.02630508877336979,0.039867524057626724,0.28449758887290955,0.020427364856004715,0.02228732779622078,0.31495410203933716,0.058149151504039764,0.022658836096525192,0.0318320170044899,0.025271551683545113,0.08586113154888153,1.0198311805725098,0.6597154140472412,0.41591596603393555,0.11143254488706589,1.0391156673431396,0.23007668554782867,0.4334191083908081,0.06034513935446739,0.033750422298908234,0.028300059959292412,0.02706482820212841,0.03092859499156475,0.2957196831703186,0.11669480800628662,0.04719597101211548,0.026705147698521614
6,12,8.951553854718805,0.9883005619049072,1.0300102233886719,0.9833490252494812,0.9644779562950134,1.1328896284103394,1.0987554788589478,1.0351455211639404,0.023433426395058632,0.02653307467699051,0.026515359058976173,0.0240387711673975,0.024498475715517998,0.023332737386226654,0.026282794773578644,0.024510491639375687,0.05108094960451126,0.04341656342148781,0.022342750802636147,0.3035110533237457,0.02237679995596409,0.24915024638175964,0.05243061110377312,0.026368645951151848,0.027568837627768517,0.2644394338130951,0.022541560232639313,0.025558579713106155,0.37217286229133606,0.04399414733052254,0.02471885085105896,0.0350584052503109,0.02395126037299633,0.09614428132772446,1.309357762336731,0.9870645403862,0.41641125082969666,0.13136376440525055,1.0826796293258667,0.28338465094566345,0.5964581370353699,0.054960865527391434,0.02995925210416317,0.030383508652448654,0.031459514051675797,0.036177705973386765,0.39770588278770447,0.1230735033750534,0.0660623088479042,0.022494928911328316
6,13,8.713220446929336,0.9885697960853577,1.0318386554718018,0.9824241399765015,0.9644052982330322,1.1328867673873901,1.096104383468628,1.0351487398147583,0.022508632391691208,0.023253783583641052,0.025410806760191917,0.02427016571164131,0.02476380579173565,0.023230843245983124,0.022062133997678757,0.028496723622083664,0.05160341039299965,0.07287824898958206,0.023881569504737854,0.29723629355430603,0.022211039438843727,0.10664390027523041,0.04668659716844559,0.02466619573533535,0.0269068144261837,0.182056725025177,0.02396686188876629,0.022598743438720703,0.3339613378047943,0.034538861364126205,0.02233770675957203,0.041005950421094894,0.02354087308049202,0.08270378410816193,1.6270672082901,0.7737653255462646,0.45389023423194885,0.15342530608177185,0.8819206357002258,0.28955143690109253,0.5803554058074951,0.051062218844890594,0.026396092027425766,0.031524963676929474,0.04300156980752945,0.03251058608293533,0.46506011486053467,0.14351795613765717,0.05377032607793808,0.02670370228588581
6,14,9.211171060055495,0.9886516332626343,1.0340193510055542,0.9826341271400452,0.9644049406051636,1.1328651905059814,1.0960986614227295,1.0351465940475464,0.023072149604558945,0.025443997234106064,0.025950757786631584,0.024356026202440262,0.02398870326578617,0.024160899221897125,0.027037115767598152,0.023658819496631622,0.04106387495994568,0.09163908660411835,0.023908426985144615,0.4341796040534973,0.021126413717865944,0.16432486474514008,0.048525579273700714,0.02226923033595085,0.028056923300027847,0.2163887619972229,0.02205650880932808,0.024118000641465187,0.2752227783203125,0.034115687012672424,0.023506779223680496,0.04244290292263031,0.02466009557247162,0.19076038897037506,1.756330966949463,0.9054648280143738,0.5656545758247375,0.1430051177740097,0.8013687133789062,0.23347409069538116,0.5058507323265076,0.06496713310480118,0.02628648839890957,0.03522905707359314,0.042574457824230194,0.032527245581150055,0.4757821261882782,0.15762552618980408,0.0655425488948822,0.02668897621333599
