episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
89,14,X23,1.5249312398216284,5.700794968754053,1.0605169534683228,0.9769994020462036,0.9051117300987244,0.9147027730941772,0.9447034597396851,0.06216445192694664,0.03001987747848034,0.05702187493443489,0.03639661520719528,0.06605903804302216,0.02294265478849411,0.035353560000658035,0.02484353817999363,0.03285481408238411,0.038222454488277435,0.03370967507362366,0.024021517485380173,0.053825318813323975,0.05282331258058548,0.02781759575009346,0.02844100631773472,0.02628881298005581,0.02818617969751358,0.021593885496258736,0.03153053671121597,0.03613799437880516,0.03610429912805557,0.03440031036734581,0.03548688814043999,0.02251443825662136
89,15,X10,5.0,5.715922836214304,1.0617990493774414,0.9802319407463074,0.904992938041687,0.9153687357902527,0.9446998834609985,0.05232734978199005,0.03258724510669708,0.06283225119113922,0.03832092136144638,0.07472644001245499,0.02201460860669613,0.03296332061290741,0.025751397013664246,0.033224523067474365,0.03840015083551407,0.03153016418218613,0.023952312767505646,0.05975764989852905,0.055769603699445724,0.029092082753777504,0.02824992500245571,0.02617362141609192,0.026659298688173294,0.021498102694749832,0.03085705079138279,0.03669736534357071,0.03487614914774895,0.03348622843623161,0.03457508608698845,0.0225074402987957
89,16,X28,5.0,5.714763445779681,1.0626169443130493,0.9801391959190369,0.9050153493881226,0.9165574908256531,0.9446989297866821,0.05418914556503296,0.03171321749687195,0.06342900544404984,0.03768036514520645,0.07485132664442062,0.021868087351322174,0.033058252185583115,0.025970513001084328,0.03228796273469925,0.038166508078575134,0.030824851244688034,0.023992115631699562,0.05890413746237755,0.0544089674949646,0.02886732667684555,0.02860073931515217,0.02613271214067936,0.026703886687755585,0.02153792232275009,0.029638994485139847,0.037102390080690384,0.034894585609436035,0.03348291665315628,0.034889575093984604,0.022540031000971794
89,17,X2,-3.003449341220336,5.71224332228303,1.062295913696289,0.9801040887832642,0.9049879312515259,0.9153928756713867,0.9447826743125916,0.05448995903134346,0.031421512365341187,0.06195107474923134,0.03745296597480774,0.0765174925327301,0.021900314837694168,0.03254863619804382,0.025848858058452606,0.03205401077866554,0.037209369242191315,0.030726488679647446,0.023986972868442535,0.05921017751097679,0.053848277777433395,0.028989730402827263,0.028913607820868492,0.0260000079870224,0.026400065049529076,0.021438047289848328,0.029607536271214485,0.03710843622684479,0.034854717552661896,0.03384865075349808,0.03583192080259323,0.0225210078060627
89,18,X10,-1.0365544522415773,5.708105396479368,1.060032844543457,0.9802765846252441,0.905047595500946,0.9149957895278931,0.9450203776359558,0.0469302199780941,0.032483868300914764,0.0698322132229805,0.03628478944301605,0.08096891641616821,0.022169847041368484,0.03449317067861557,0.025580426678061485,0.03247132897377014,0.03576115518808365,0.03276669234037399,0.024107858538627625,0.057334862649440765,0.05547652021050453,0.028600173071026802,0.028901919722557068,0.025263510644435883,0.026267066597938538,0.0216550100594759,0.02876494824886322,0.03334413468837738,0.03225269913673401,0.030741913244128227,0.0366583913564682,0.023620568215847015
89,19,X2,2.943299148270063,5.7098129373043776,1.0600930452346802,0.9802698493003845,0.9050645232200623,0.9144713282585144,0.9450412392616272,0.047307007014751434,0.032664138823747635,0.070504330098629,0.03649954870343208,0.08345741778612137,0.022058643400669098,0.03405911102890968,0.025413425639271736,0.03201526030898094,0.03589702025055885,0.033036164939403534,0.024112287908792496,0.057882390916347504,0.05463165417313576,0.02848045527935028,0.028792517259716988,0.025193452835083008,0.02639799192547798,0.02163981832563877,0.02866966649889946,0.032972030341625214,0.03176574781537056,0.031683433800935745,0.036299750208854675,0.023439686745405197
89,20,X12,1.012482428787943,5.705868097022176,1.060046911239624,0.9791485667228699,0.9050471186637878,0.9149213433265686,0.9450476765632629,0.04661991819739342,0.03318092226982117,0.07052967697381973,0.03629520162940025,0.08399885892868042,0.022012809291481972,0.034062180668115616,0.02555209957063198,0.03178905323147774,0.035670652985572815,0.033222321420907974,0.024107415229082108,0.057991284877061844,0.05321061611175537,0.02883513830602169,0.02891680784523487,0.025078820064663887,0.02653280459344387,0.021585987880825996,0.028397761285305023,0.03234368562698364,0.031003983691334724,0.03210585564374924,0.03524233028292656,0.023370293900370598
89,21,X29,-2.108229230628531,5.690436331555247,1.0601422786712646,0.9760193824768066,0.9051491022109985,0.9148122668266296,0.9448409080505371,0.04805396497249603,0.031749676913022995,0.074022077023983,0.033341094851493835,0.07927478104829788,0.022055044770240784,0.03327419236302376,0.02563617005944252,0.032910335808992386,0.03574608638882637,0.03169912099838257,0.024018893018364906,0.05332566052675247,0.050716694444417953,0.029577789828181267,0.028529565781354904,0.0252874456346035,0.025819124653935432,0.02147149294614792,0.029197340831160545,0.032332614064216614,0.029659319669008255,0.031643472611904144,0.03620167076587677,0.02392876334488392
89,22,X9,1.0766389061770814,5.690783504396677,1.0602338314056396,0.9762462973594666,0.9051684737205505,0.9154502749443054,0.9448997378349304,0.047917913645505905,0.03165546432137489,0.07348683476448059,0.03324942663311958,0.08040425181388855,0.02201949805021286,0.033092692494392395,0.02546667866408825,0.032495029270648956,0.035672493278980255,0.031427934765815735,0.02403978817164898,0.05219520255923271,0.05095928534865379,0.030657045543193817,0.02831188775599003,0.025368643924593925,0.02560100331902504,0.021498994901776314,0.029499324038624763,0.03212477266788483,0.0295239444822073,0.031753066927194595,0.03631950914859772,0.024044202640652657
89,23,X15,-0.9592075475152538,5.69063869304955,1.0601412057876587,0.9767737984657288,0.905170738697052,0.9154829382896423,0.9447557330131531,0.04832661896944046,0.03138722479343414,0.07401911914348602,0.0338510237634182,0.07979869097471237,0.022092116996645927,0.03249816596508026,0.02548866719007492,0.03262510895729065,0.03570859506726265,0.031136753037571907,0.02402581460773945,0.05185481533408165,0.050715122371912,0.031077148392796516,0.028227312490344048,0.025269370526075363,0.025418411940336227,0.021474270150065422,0.029789714142680168,0.032136715948581696,0.029384346678853035,0.03219125047326088,0.03585917502641678,0.023958725854754448
89,24,X28,-2.063237182285903,5.684688609093428,1.05991792678833,0.9757897853851318,0.9054232239723206,0.916705310344696,0.9447028636932373,0.04949524626135826,0.030802467837929726,0.07381109148263931,0.034004244953393936,0.08289991319179535,0.021470021456480026,0.032522302120923996,0.024340523406863213,0.029683837667107582,0.03330603986978531,0.03155076503753662,0.023930519819259644,0.050956808030605316,0.04840647056698799,0.03069700486958027,0.027727266773581505,0.024572763592004776,0.0249931737780571,0.021562686190009117,0.03119780123233795,0.032908257097005844,0.0277047511190176,0.031982775777578354,0.0375560000538826,0.02406676672399044
90,0,X5,-1.4375031655038435,9.371925629675388,1.0670616626739502,0.975515604019165,0.9097753167152405,0.9108681678771973,0.9448363184928894,0.6614587903022766,0.6128908395767212,0.29178234934806824,0.1308853030204773,0.10279639065265656,0.06831680238246918,0.3080936074256897,0.2666633427143097,0.3597421944141388,0.16532514989376068,0.039956748485565186,0.08961812406778336,0.07641897350549698,0.1427464634180069,0.04077084735035896,0.28038376569747925,0.30544379353523254,0.08152114599943161,0.1043490320444107,0.281095027923584,0.036674369126558304,0.02618434838950634,0.04057100787758827,0.021581949666142464,0.02859819307923317
90,1,X14,-0.03392259562160568,6.858584951609373,1.0756884813308716,0.9696579575538635,0.905014157295227,0.909315288066864,0.9456712007522583,0.3132946789264679,0.040231890976428986,0.07816334813833237,0.04817887768149376,0.10702681541442871,0.032764893025159836,0.04296477511525154,0.04875814914703369,0.5286410450935364,0.0512477271258831,0.02204681932926178,0.027847906574606895,0.07912827283143997,0.06374916434288025,0.039596330374479294,0.11909572780132294,0.06860443949699402,0.04413796588778496,0.028627853840589523,0.11238705366849899,0.0484900139272213,0.024500934407114983,0.028830844908952713,0.028256576508283615,0.026665762066841125
90,2,X25,4.057447531151105,6.025760369375348,1.0686359405517578,0.9719789028167725,0.9132437705993652,0.9086843729019165,0.9445896744728088,0.10642923414707184,0.0308925062417984,0.0552731454372406,0.03715621680021286,0.12053066492080688,0.02788640186190605,0.025816353037953377,0.029652781784534454,0.08698177337646484,0.04545926675200462,0.021749433130025864,0.027972234413027763,0.09194004535675049,0.06253533810377121,0.07443001121282578,0.04193389043211937,0.03824758902192116,0.031689081341028214,0.024795066565275192,0.047411974519491196,0.04901920258998871,0.02564425580203533,0.03062528558075428,0.02754680998623371,0.057009145617485046
90,3,X15,-4.074852983403089,5.779748564586043,1.0615427494049072,0.9710894823074341,0.9111243486404419,0.9083447456359863,0.9450783729553223,0.07916144281625748,0.027381055057048798,0.05219276249408722,0.03174176067113876,0.1475912183523178,0.026398712769150734,0.026291919872164726,0.026151416823267937,0.025846241042017937,0.0352950282394886,0.027399642392992973,0.02531525120139122,0.08107077330350876,0.044602975249290466,0.027591103687882423,0.027025172486901283,0.0340111181139946,0.038298942148685455,0.023038554936647415,0.031691115349531174,0.03520519658923149,0.026894187554717064,0.026030685752630234,0.027334928512573242,0.02900766022503376
90,4,X25,-2.5261586156290723,5.750492224469781,1.0604249238967896,0.9719735980033875,0.9080034494400024,0.9104841351509094,0.9446543455123901,0.07495821267366409,0.027485456317663193,0.04806533828377724,0.037139490246772766,0.1315890997648239,0.02619437873363495,0.026098662987351418,0.026467813178896904,0.0259690023958683,0.03682365268468857,0.02784126065671444,0.02516741305589676,0.06964950263500214,0.04092472046613693,0.027809979394078255,0.026456641033291817,0.03171173110604286,0.03759272024035454,0.02276766672730446,0.030812345445156097,0.032502517104148865,0.02661183290183544,0.04234945774078369,0.025435924530029297,0.026526952162384987
90,5,X20,-1.9317744674611463,5.733938947319984,1.0615832805633545,0.9718969464302063,0.9074579477310181,0.9128357172012329,0.9446811676025391,0.07034879177808762,0.026985956355929375,0.050986673682928085,0.03766544163227081,0.12515561282634735,0.026309669017791748,0.0257882047444582,0.026510339230298996,0.025291653349995613,0.03858650103211403,0.02851012721657753,0.025585917755961418,0.061410196125507355,0.040982797741889954,0.027837513014674187,0.026240691542625427,0.02988576330244541,0.03935066610574722,0.02261975407600403,0.030866699293255806,0.03334439545869827,0.02774413675069809,0.03482925891876221,0.02682778425514698,0.025819342583417892
90,6,X2,-0.9687293021679229,5.713887983933091,1.0597819089889526,0.9720284342765808,0.9063080549240112,0.911168098449707,0.94571453332901,0.048227209597826004,0.03817154839634895,0.06657746434211731,0.03421464562416077,0.1304483264684677,0.02484213560819626,0.024011995643377304,0.024961471557617188,0.024122893810272217,0.03785843029618263,0.025435471907258034,0.026840880513191223,0.05393846333026886,0.040298689156770706,0.02613551914691925,0.027481405064463615,0.02959521673619747,0.03515392169356346,0.022833354771137238,0.03299997001886368,0.03865448385477066,0.025628015398979187,0.028878485783934593,0.025343118235468864,0.026233837008476257
90,7,X30,-1.9118184410606534,5.705669533461332,1.0597928762435913,0.9705563187599182,0.9069010019302368,0.9112731218338013,0.9458972215652466,0.04849458858370781,0.03744925931096077,0.06937484443187714,0.03266359493136406,0.12891870737075806,0.02381322532892227,0.02446143329143524,0.025819336995482445,0.025487545877695084,0.037136249244213104,0.02558419108390808,0.02732774242758751,0.0525638684630394,0.042926184833049774,0.02600785531103611,0.028335129842162132,0.028990190476179123,0.03369017317891121,0.02328937128186226,0.03136046975851059,0.032724183052778244,0.024661755189299583,0.028405239805579185,0.025549106299877167,0.02621474675834179
90,8,X22,-2.496717783681895,5.705079631879926,1.059881329536438,0.9702675342559814,0.9080506563186646,0.911184549331665,0.9449431300163269,0.043532490730285645,0.0389728844165802,0.07069897651672363,0.031296614557504654,0.12615537643432617,0.023378940299153328,0.023902161046862602,0.02568466030061245,0.02646864391863346,0.03833668306469917,0.025652240961790085,0.027717124670743942,0.05397161841392517,0.04273955523967743,0.026247575879096985,0.028410229831933975,0.02869568206369877,0.0333019457757473,0.023543577641248703,0.03023863397538662,0.032804690301418304,0.02845762111246586,0.028552457690238953,0.02543010748922825,0.02656194008886814
90,9,X21,3.0706644466996926,5.734003214165568,1.0606753826141357,0.9694716334342957,0.9057343006134033,0.913012683391571,0.9446408748626709,0.0532955527305603,0.042969439178705215,0.07692568004131317,0.03660421073436737,0.12405703961849213,0.02440669573843479,0.027318110689520836,0.02574993297457695,0.030302124097943306,0.03613445162773132,0.0268940981477499,0.0290414709597826,0.05026465654373169,0.04864295944571495,0.02588191069662571,0.02878461591899395,0.02836560644209385,0.030759068205952644,0.023573586717247963,0.028124021366238594,0.030863258987665176,0.028736408799886703,0.02845015376806259,0.027210576459765434,0.02711270935833454
90,10,X11,5.0,5.739653121680021,1.060508370399475,0.9695329666137695,0.9061030745506287,0.9137908816337585,0.9445756673812866,0.051303964108228683,0.04087401553988457,0.07916580885648727,0.035728562623262405,0.12498828023672104,0.0243371594697237,0.027945835143327713,0.025173144415020943,0.029552264139056206,0.03752223029732704,0.02760685607790947,0.029472414404153824,0.050887737423181534,0.047318290919065475,0.026073552668094635,0.028740474954247475,0.027861380949616432,0.03382750228047371,0.02588636428117752,0.027823643758893013,0.03071651980280876,0.027530288323760033,0.028972862288355827,0.028632592409849167,0.02720041573047638
90,11,X14,1.3988455311437398,5.729869006201625,1.0604695081710815,0.9695956707000732,0.9058935046195984,0.9123971462249756,0.9445737600326538,0.05317001789808273,0.04055716097354889,0.0794563964009285,0.036496952176094055,0.1188555657863617,0.023635508492588997,0.028262484818696976,0.02504047565162182,0.0294744111597538,0.037712834775447845,0.027664538472890854,0.028534792363643646,0.049767203629016876,0.04677194729447365,0.026153961196541786,0.02948002703487873,0.02830922231078148,0.03126302361488342,0.024723749607801437,0.028141018003225327,0.030188702046871185,0.02786898799240589,0.029290493577718735,0.029042739421129227,0.02707720175385475
90,12,X18,3.9154145908148643,5.68476084060967,1.0603257417678833,0.9697338938713074,0.9055584669113159,0.9122176170349121,0.9446040391921997,0.04416127875447273,0.03378165513277054,0.07031531631946564,0.0379045270383358,0.11992361396551132,0.022333523258566856,0.025200100615620613,0.024693557992577553,0.02495388500392437,0.030028238892555237,0.03009621612727642,0.025391511619091034,0.04005078226327896,0.04619754105806351,0.027146944776177406,0.029272815212607384,0.02862551249563694,0.03093813918530941,0.025205539539456367,0.030045263469219208,0.03077741712331772,0.030213065445423126,0.027848029509186745,0.02896868996322155,0.02824791707098484
90,13,X1,1.5804102549634682,5.679515374824405,1.0603187084197998,0.9698098301887512,0.9058013558387756,0.9115256071090698,0.9445644617080688,0.043363798409700394,0.03357969596982002,0.06928785145282745,0.037905286997556686,0.12273730337619781,0.022200189530849457,0.025742629542946815,0.024887261912226677,0.024379730224609375,0.03020309843122959,0.030399931594729424,0.025572199374437332,0.039640381932258606,0.044217195361852646,0.027258139103651047,0.028721027076244354,0.02714906446635723,0.031085478141903877,0.024393286556005478,0.029693908989429474,0.030757350847125053,0.02953505516052246,0.0274843517690897,0.02852373570203781,0.028777459636330605
90,14,X4,-4.395900273668853,5.679139785468578,1.0606454610824585,0.9697396755218506,0.9057064056396484,0.9115712642669678,0.9446055889129639,0.044276416301727295,0.03497547283768654,0.07058645039796829,0.03824617713689804,0.11961185932159424,0.022164236754179,0.026066787540912628,0.024784941226243973,0.024079788476228714,0.03008568100631237,0.0306033194065094,0.0254206545650959,0.038582898676395416,0.04436425492167473,0.027420032769441605,0.028705963864922523,0.02704148180782795,0.030880264937877655,0.024521486833691597,0.029498325660824776,0.030470937490463257,0.029749227687716484,0.02758370339870453,0.028605379164218903,0.028545647859573364
90,15,X10,-0.3909306815037237,5.669141575694084,1.0598490238189697,0.9693914651870728,0.905421257019043,0.9118198156356812,0.9449089169502258,0.04601898044347763,0.03340558335185051,0.07470571994781494,0.0333545096218586,0.10050256550312042,0.022509627044200897,0.03024962544441223,0.025172490626573563,0.025606490671634674,0.030639473348855972,0.028689365833997726,0.02527344971895218,0.043086420744657516,0.04087322577834129,0.028577933087944984,0.028037870302796364,0.027093594893813133,0.03200668841600418,0.024089140817523003,0.032791394740343094,0.028959253802895546,0.029030978679656982,0.02957295998930931,0.03168835490942001,0.02581539936363697
90,16,X11,-2.4146014700926783,5.666818233206868,1.0598201751708984,0.9694112539291382,0.9056787490844727,0.9107703566551208,0.9449097514152527,0.04701002687215805,0.03279055655002594,0.07292220741510391,0.033163562417030334,0.09654637426137924,0.022515272721648216,0.030513416975736618,0.025191348046064377,0.026548001915216446,0.030897855758666992,0.029240211471915245,0.025140253826975822,0.04329826682806015,0.041519444435834885,0.028580904006958008,0.027939612045884132,0.0267813540995121,0.0337502658367157,0.024023912847042084,0.031911663711071014,0.02922888472676277,0.029315482825040817,0.029540574178099632,0.031958967447280884,0.025899525731801987
90,17,X20,-3.9473671093067835,5.667342619970441,1.0598101615905762,0.9693933129310608,0.905677855014801,0.9109912514686584,0.9447267055511475,0.04768182337284088,0.032429203391075134,0.07186812162399292,0.03379030153155327,0.09690871089696884,0.022484678775072098,0.03044096566736698,0.025213900953531265,0.026206403970718384,0.03044775500893593,0.029306741431355476,0.025246737524867058,0.044210754334926605,0.04237271472811699,0.028493652120232582,0.027605261653661728,0.026625411584973335,0.03383505716919899,0.023967424407601357,0.03167719021439552,0.029351305216550827,0.02933569625020027,0.029453273862600327,0.03213472291827202,0.02565552480518818
90,18,X1,5.0,5.678570289164782,1.060100793838501,0.9692745208740234,0.9051868915557861,0.9113832712173462,0.9448020458221436,0.051427923142910004,0.03385179862380028,0.07706782221794128,0.031010787934064865,0.09394590556621552,0.02353137917816639,0.03521255776286125,0.026572901755571365,0.024981768801808357,0.03111092559993267,0.030254337936639786,0.025703517720103264,0.04178232327103615,0.04434312507510185,0.0301824901252985,0.02713817171752453,0.026578126475214958,0.03164214268326759,0.02359454520046711,0.029998553916811943,0.02876850962638855,0.028938299044966698,0.03136378899216652,0.03287945315241814,0.02594161033630371
90,19,X5,-4.063395015726318,5.6812995709478855,1.060217022895813,0.9692546129226685,0.9053016304969788,0.9119493365287781,0.9447627067565918,0.05180699750781059,0.032417114824056625,0.07748925685882568,0.03036811389029026,0.09247852861881256,0.02456868626177311,0.036021482199430466,0.025039130821824074,0.026761556044220924,0.031677283346652985,0.030203094705939293,0.02608233131468296,0.04180683195590973,0.04492362216114998,0.031123129650950432,0.02719063125550747,0.026152268052101135,0.03116634115576744,0.02383647859096527,0.029973432421684265,0.028911331668496132,0.0295410118997097,0.0315617211163044,0.03273521736264229,0.02597866766154766
90,20,X9,-1.9261744384245192,5.680003808811307,1.0601017475128174,0.9692505598068237,0.905214786529541,0.9123313426971436,0.9447606801986694,0.05081421136856079,0.03276164457201958,0.07605469971895218,0.030372971668839455,0.09245501458644867,0.024690117686986923,0.03574259579181671,0.025170709937810898,0.02742007188498974,0.03151172399520874,0.030169352889060974,0.026172365993261337,0.040234293788671494,0.04571681097149849,0.0330524742603302,0.02730853296816349,0.02609245851635933,0.030272217467427254,0.02391872927546501,0.029633410274982452,0.02880396880209446,0.029511097818613052,0.03172916918992996,0.03270009160041809,0.026035957038402557
90,21,X11,-0.965233221541058,5.673511380329728,1.060443639755249,0.9692471027374268,0.9052056670188904,0.9151809215545654,0.9445817470550537,0.051188286393880844,0.034066569060087204,0.06965719908475876,0.028102409094572067,0.09660042822360992,0.024580296128988266,0.03814311698079109,0.0252761822193861,0.02705862745642662,0.03160294145345688,0.029261795803904533,0.027124159038066864,0.04157835990190506,0.04276135191321373,0.030896499752998352,0.02768447808921337,0.02593390829861164,0.028825270012021065,0.02280404604971409,0.027999572455883026,0.030933158472180367,0.027345729991793633,0.03120025247335434,0.03271360322833061,0.025514060631394386
90,22,X24,3.579770238550523,5.67077536508441,1.0605124235153198,0.9692440629005432,0.9052452445030212,0.9143686890602112,0.9445776343345642,0.05056561529636383,0.03465293347835541,0.06932933628559113,0.02823418378829956,0.09576189517974854,0.024593202397227287,0.0383036844432354,0.02524551935493946,0.02710416540503502,0.031521525233983994,0.029166152700781822,0.02713654562830925,0.04178229719400406,0.0425940565764904,0.030666083097457886,0.027727114036679268,0.025792228057980537,0.02873629331588745,0.02281569503247738,0.0274161659181118,0.030868371948599815,0.027383578941226006,0.031050056219100952,0.03279681131243706,0.025583799928426743
90,23,X22,-0.9721967363036139,5.667696075513959,1.0603135824203491,0.9692462086677551,0.9052371382713318,0.9149531126022339,0.9445699453353882,0.051488909870386124,0.034271739423274994,0.0691085010766983,0.028600109741091728,0.09395810216665268,0.024465935304760933,0.03774652257561684,0.025316985324025154,0.026861215010285378,0.031157461926341057,0.029191702604293823,0.027136681601405144,0.0415012426674366,0.04279541224241257,0.03039812482893467,0.027670547366142273,0.025763707235455513,0.028793184086680412,0.02275908924639225,0.0272882878780365,0.031192949041724205,0.02695910446345806,0.03091093897819519,0.032628580927848816,0.025411052629351616
90,24,X30,-4.962029378343342,5.651251669973135,1.0600508451461792,0.9692454934120178,0.9053351879119873,0.914798378944397,0.9445853233337402,0.04946184903383255,0.03334515169262886,0.06281156092882156,0.031244995072484016,0.08690991252660751,0.024769918993115425,0.03491106629371643,0.025517357513308525,0.02789873443543911,0.03026670031249523,0.029099667444825172,0.02661138027906418,0.04085852950811386,0.04540983587503433,0.030114274471998215,0.02798933908343315,0.02498658560216427,0.029737474396824837,0.022837817668914795,0.02656097337603569,0.030334491282701492,0.0265918280929327,0.03087812289595604,0.03178155794739723,0.02630731649696827
91,0,X4,1.5422275921217086,7.415474448353052,1.0685064792633057,0.983359158039093,0.9154127836227417,0.9148535132408142,0.9513468146324158,0.13932013511657715,0.38396283984184265,0.28964734077453613,0.037645913660526276,0.07704613357782364,0.054563697427511215,0.18603305518627167,0.09447997063398361,0.06174318864941597,0.08315324038267136,0.038612812757492065,0.07670129090547562,0.08805456757545471,0.042816828936338425,0.06852284073829651,0.05372538045048714,0.10942009836435318,0.03235265985131264,0.1598019003868103,0.18429593741893768,0.06822332739830017,0.11508241295814514,0.036561086773872375,0.021565087139606476,0.07866395264863968
91,1,X17,0.5850798481662837,5.963611368089914,1.0624759197235107,0.9956420660018921,0.9100058674812317,0.907932698726654,0.957518994808197,0.0691637471318245,0.09906288236379623,0.09812956303358078,0.024688100442290306,0.0437219962477684,0.029052481055259705,0.06339648365974426,0.04656585305929184,0.0380949042737484,0.029567038640379906,0.027955353260040283,0.027670396491885185,0.025827398523688316,0.0838414654135704,0.03030707873404026,0.03508437052369118,0.03302426263689995,0.03214230388402939,0.04687339439988136,0.0517357774078846,0.035653986036777496,0.07598637789487839,0.023967299610376358,0.03282725438475609,0.025696052238345146
91,2,X14,1.0435883227727734,5.7598184812814,1.0600645542144775,0.9969265460968018,0.9052911400794983,0.9088330268859863,0.9506474733352661,0.05998751148581505,0.04634879529476166,0.07688450813293457,0.024213869124650955,0.034659840166568756,0.027218861505389214,0.04171993210911751,0.03464654088020325,0.03976359963417053,0.027322448790073395,0.02625483088195324,0.025312328711152077,0.039126619696617126,0.05461598187685013,0.04750556871294975,0.035112544894218445,0.028571834787726402,0.031247280538082123,0.02798541449010372,0.03546182066202164,0.03154738247394562,0.049855172634124756,0.026072649285197258,0.040049485862255096,0.026570918038487434
91,3,X19,-0.04526337777026976,5.705286081880331,1.062051773071289,0.9764553308486938,0.907299280166626,0.910004198551178,0.9528742432594299,0.09432293474674225,0.03487071022391319,0.049722105264663696,0.0333794541656971,0.0302650798112154,0.0256733950227499,0.045250531286001205,0.027107201516628265,0.03242191672325134,0.027056846767663956,0.032209206372499466,0.029200023040175438,0.04081152006983757,0.06814988702535629,0.04095514863729477,0.0289970263838768,0.029021674767136574,0.02831120230257511,0.028894847258925438,0.03371185436844826,0.03198687732219696,0.028504792600870132,0.022982366383075714,0.022504501044750214,0.0302901528775692
91,4,X8,-4.390746557343481,5.717132236808538,1.0607633590698242,0.9714560508728027,0.9067050814628601,0.9088335633277893,0.9576824903488159,0.09934378415346146,0.0356028713285923,0.0488060899078846,0.03649240732192993,0.03337614983320236,0.02427159622311592,0.04508382827043533,0.02698064222931862,0.030190499499440193,0.026203952729701996,0.03225147724151611,0.026485031470656395,0.053449854254722595,0.06619925796985626,0.03715086355805397,0.02814977429807186,0.028889255598187447,0.02865610457956791,0.02644668146967888,0.03190566599369049,0.031051332131028175,0.03504585102200508,0.026534339413046837,0.02278211899101734,0.030342262238264084
91,5,X17,0.04227556091462925,5.717848904430866,1.0604838132858276,0.9698066115379333,0.9078094363212585,0.9099457263946533,0.9582619667053223,0.09962207078933716,0.035143569111824036,0.04747152701020241,0.03905615955591202,0.0322805792093277,0.02348058670759201,0.042312052100896835,0.028452742844820023,0.02835976518690586,0.02683664672076702,0.032437264919281006,0.02660789154469967,0.05111392214894295,0.07028811424970627,0.035977739840745926,0.028195185586810112,0.02709130011498928,0.0286241602152586,0.02743573859333992,0.03585853800177574,0.032433878630399704,0.0338653065264225,0.026481298729777336,0.024844026193022728,0.02727128565311432
91,6,X4,3.3958337799760576,5.721599334850907,1.0597764253616333,0.971488893032074,0.9050053954124451,0.913524866104126,0.9504150748252869,0.08909835666418076,0.03694413602352142,0.05686339735984802,0.03514375910162926,0.05604064092040062,0.02243172377347946,0.035378389060497284,0.031155040487647057,0.03100934624671936,0.030122563242912292,0.04118964821100235,0.02816060185432434,0.04314526543021202,0.052773814648389816,0.04430563375353813,0.02911645546555519,0.02705862745642662,0.03034786693751812,0.022515032440423965,0.029788948595523834,0.027367137372493744,0.03580155596137047,0.0303265992552042,0.023993737995624542,0.03131040185689926
91,7,X15,-2.9061041439106314,5.721512991935015,1.059829592704773,0.9707693457603455,0.905417263507843,0.9166753888130188,0.9494677186012268,0.08815887570381165,0.036792829632759094,0.05748724192380905,0.03605271130800247,0.05704358592629433,0.022190803661942482,0.03596389666199684,0.030166611075401306,0.031510643661022186,0.029968079179525375,0.03981809690594673,0.02906133607029915,0.043290235102176666,0.05459239333868027,0.04064637050032616,0.028829611837863922,0.026134122163057327,0.029728176072239876,0.022096967324614525,0.028981944546103477,0.02848636545240879,0.03556153550744057,0.030403221026062965,0.024621009826660156,0.031767018139362335
91,8,X27,3.8826609050951064,5.694103481248021,1.0597833395004272,0.9706693887710571,0.9052145481109619,0.9153167009353638,0.9477559328079224,0.08711431920528412,0.03683815896511078,0.05840814858675003,0.0361035093665123,0.052947111427783966,0.02242465317249298,0.03367902711033821,0.02784690260887146,0.031833551824092865,0.02960936725139618,0.03911552205681801,0.026567751541733742,0.04064757004380226,0.048945244401693344,0.038642123341560364,0.028494123369455338,0.02490529976785183,0.029160210862755775,0.022649507969617844,0.027806630358099937,0.02925323322415352,0.03547384589910507,0.031001431867480278,0.026275187730789185,0.02962113916873932
91,9,X9,2.6015568318371787,5.680297315120697,1.059777021408081,0.9703263640403748,0.9050622582435608,0.9127439856529236,0.9470259547233582,0.09158649295568466,0.039310235530138016,0.06768163293600082,0.03137122094631195,0.045216791331768036,0.02185973711311817,0.037605319172143936,0.02520466223359108,0.03203572705388069,0.027699241414666176,0.03312378004193306,0.024652738124132156,0.052630893886089325,0.040197376161813736,0.032268740236759186,0.030215950682759285,0.024143025279045105,0.027659397572278976,0.021882876753807068,0.029981452971696854,0.03052837774157524,0.0305793434381485,0.028977328911423683,0.028316328302025795,0.03063306026160717
91,10,X23,4.483408383355222,5.675582215189934,1.0597999095916748,0.9699802398681641,0.9049944877624512,0.9116607904434204,0.9472897052764893,0.08906964957714081,0.039951637387275696,0.06666062772274017,0.03193630278110504,0.04510800167918205,0.021778816357254982,0.03727427124977112,0.025144468992948532,0.03179897740483284,0.02758640982210636,0.034172624349594116,0.024633798748254776,0.05143013969063759,0.03972624987363815,0.03187716379761696,0.030607374384999275,0.023872027173638344,0.027550743892788887,0.021839018911123276,0.030756833031773567,0.030101114884018898,0.0303195808082819,0.027854781597852707,0.029505394399166107,0.03130107372999191
