episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
21,15,X4,0.835143603487996,2.0506780575960875,1.002786636352539,0.010323490016162395,0.010210958309471607,1.0169020891189575,0.010454883798956871,0.9067183213308454,1.002786636352539,1.0169020891189575,0.011790742166340351,0.3344564735889435,0.1565333604812622,50000,0,64000,114000
21,16,X3,4.108492406168208,2.049970989115536,1.002781629562378,0.010330569930374622,0.010234412737190723,1.0162047147750854,0.010419662110507488,0.8767698016017675,1.002781629562378,1.0162047147750854,0.011901391670107841,0.3526003956794739,0.10847074538469315,50000,0,64000,114000
21,17,X4,-1.3089309253290438,2.049479268491268,1.0027953386306763,0.010328109376132488,0.010153715498745441,1.0157814025878906,0.010420702397823334,0.898069995827973,1.0027953386306763,1.0157814025878906,0.011991617269814014,0.34621551632881165,0.13614751398563385,50000,0,64000,114000
21,18,X5,-1.328709858789633,2.0489811254665256,1.0027885437011719,0.01033071894198656,0.010041609406471252,1.015393853187561,0.010426400229334831,0.916782564111054,1.0027885437011719,1.015393853187561,0.010924202390015125,0.3345813453197479,0.1676405370235443,50000,0,64000,114000
21,19,X4,-0.029318889660415515,2.048839343711734,1.0028126239776611,0.010336142964661121,0.010032720863819122,1.0152705907821655,0.010387265123426914,0.9267301004379989,1.0028126239776611,1.0152705907821655,0.011688528582453728,0.3881228566169739,0.12330207228660583,50000,0,64000,114000
21,20,X1,1.4579328248556598,2.0489038666710258,1.0028127431869507,0.010342005640268326,0.009992632083594799,1.0152076482772827,0.01054883748292923,0.9441447924822569,1.0028127431869507,1.0152075290679932,0.012774152681231499,0.3442835807800293,0.18348300457000732,50000,0,64000,114000
21,21,X2,1.3975690629252844,2.0491507444530725,1.0029925107955933,0.010351316072046757,0.009872560389339924,1.0154963731765747,0.010437984019517899,1.0462958190590144,1.0029925107955933,1.0154963731765747,0.012625033035874367,0.38248786330223083,0.24748514592647552,50000,0,64000,114000
21,22,X1,1.665985313103814,2.0493215965107083,1.0029925107955933,0.010341259650886059,0.009977331385016441,1.0156289339065552,0.010381560772657394,0.9497302550822497,1.0029925107955933,1.0156289339065552,0.012040095403790474,0.37401098012924194,0.15995489060878754,50000,0,64000,114000
21,23,X4,1.802973187939668,2.0494003016501665,1.0030118227005005,0.010355399921536446,0.009929941035807133,1.0156958103179932,0.01040732767432928,1.0265422428026796,1.0030118227005005,1.0156958103179932,0.01168366614729166,0.43602555990219116,0.17509149014949799,50000,0,64000,114000
21,24,X2,-2.9080950223997837,2.049351504072547,1.0030215978622437,0.010342287831008434,0.009877700358629227,1.0157759189605713,0.010333999060094357,0.8603582881391049,1.0030215978622437,1.0157759189605713,0.011718656867742538,0.23273156583309174,0.21214856207370758,50000,0,64000,114000
22,0,X1,-2.904843863056618,15.610663294792175,1.0033859014511108,6.07930850982666,4.064953804016113,4.414128303527832,0.048886775970458984,27.972350788116454,1.0033859014511108,4.414128303527832,19.21183967590332,6.801072120666504,0.8759361505508423,50000,0,64000,114000
22,1,X2,-3.288436168988685,15.95112081989646,1.0282485485076904,6.07470703125,5.010071277618408,3.799572229385376,0.03852173313498497,26.712125042080878,1.0282485485076904,3.799572229385376,18.498859405517578,7.002556800842285,0.24514468014240265,50000,0,64000,114000
22,2,X5,-3.7303153975235617,4.395457686856389,1.0074542760849,0.01622997410595417,0.07899148762226105,3.256801128387451,0.035980820655822754,3.9505658477544783,1.0074542760849,3.256801128387451,0.04113642871379852,2.824756383895874,0.2318219542503357,50000,0,64000,114000
22,3,X2,-0.6459028916955303,3.4562485255301,1.0111902952194214,0.01038800086826086,0.04232409968972206,2.380845546722412,0.011500583030283451,2.1033908635377885,1.0111902952194214,2.380845546722412,0.020075850188732147,1.2853279113769531,0.11957993358373642,50000,0,64000,114000
22,4,X5,0.13762648273144862,3.118416203185916,1.0092377662658691,0.010449264198541641,0.03002370521426201,2.0572521686553955,0.011453298851847649,1.7136223290115595,1.0092377662658691,2.0572521686553955,0.017078174278140068,1.0227458477020264,0.06050032004714012,50000,0,64000,114000
22,5,X4,2.4866914890987957,2.8528508888557553,1.006787896156311,0.010588428005576134,0.022836266085505486,1.801213026046753,0.011425272561609745,1.3741858549416066,1.006787896156311,1.801213026046753,0.01910938322544098,0.7494112253189087,0.04406506195664406,50000,0,64000,114000
22,6,X1,-4.361525420937316,2.48401634208858,1.0038673877716064,0.010508252307772636,0.018918080255389214,1.4395253658294678,0.011197255924344063,0.962998994998634,1.0038673877716064,1.4395253658294678,0.011227554641664028,0.42026010155677795,0.042832788079977036,50000,0,64000,114000
22,7,X5,4.651845522668534,2.3613156834617257,1.0036087036132812,0.010490897111594677,0.01374577172100544,1.3222541809082031,0.01121613010764122,0.9173952529206872,1.0036087036132812,1.3222541809082031,0.01122064609080553,0.38025963306427,0.060742396861314774,50000,0,64000,114000
22,8,X5,3.9858805557346564,2.2727087773382664,1.003477931022644,0.0104671660810709,0.01182517409324646,1.2357159852981567,0.011222520843148232,0.8972981097176671,1.003477931022644,1.2357159852981567,0.011534159071743488,0.33191245794296265,0.10601270943880081,50000,0,64000,114000
22,9,X2,-2.531289901306739,2.1594159612432122,1.0027934312820435,0.010473901405930519,0.010889801196753979,1.1243374347686768,0.01092139258980751,0.7993840916082263,1.0027934312820435,1.1243373155593872,0.014494265429675579,0.21467255055904388,0.1447911262512207,50000,0,64000,114000
22,10,X4,-1.5868818508477558,2.1259420327842236,1.0028183460235596,0.010465321131050587,0.010762497782707214,1.0909593105316162,0.010936557315289974,0.7403162321075797,1.0028183460235596,1.0909591913223267,0.015412836335599422,0.22863897681236267,0.07750891149044037,50000,0,64000,114000
22,11,X2,1.7205613398287394,2.1047373125329614,1.0027927160263062,0.01046581007540226,0.010630088858306408,1.0699257850646973,0.010922912508249283,0.9024373225867748,1.0027927160263062,1.0699257850646973,0.01791733130812645,0.38646200299263,0.08351428806781769,50000,0,64000,114000
22,12,X4,0.6236073347107007,2.078674679622054,1.002783179283142,0.010425418615341187,0.010866204276680946,1.0437135696411133,0.010886307805776596,0.8084252303466201,1.002783179283142,1.0437135696411133,0.01152633037418127,0.3056224584579468,0.08197709172964096,50000,0,64000,114000
22,13,X1,0.3756539505052636,2.07070822827518,1.0027832984924316,0.010431486181914806,0.010919691063463688,1.0357186794281006,0.010855073109269142,0.8731598420068623,1.0027832984924316,1.0357186794281006,0.01237999927252531,0.3474028408527374,0.10567660629749298,50000,0,64000,114000
22,14,X3,1.4854801278210967,2.0662417812272906,1.0027817487716675,0.010429518297314644,0.010898900218307972,1.031307578086853,0.010824035853147507,0.8020769057795405,1.0027817487716675,1.031307578086853,0.012566368095576763,0.3002154231071472,0.08247724920511246,50000,0,64000,114000
22,15,X4,4.788104441213944,2.060758494772017,1.0029784440994263,0.010384668596088886,0.010852361097931862,1.0258952379226685,0.010647783055901527,0.8376125624403358,1.0029784440994263,1.0258952379226685,0.013522177003324032,0.3094084858894348,0.10890716314315796,50000,0,64000,114000
22,16,X2,3.396785227663271,2.0588726550340652,1.0028384923934937,0.010385393165051937,0.011226831935346127,1.0237812995910645,0.010640637949109077,0.6719480793923139,1.0028384923934937,1.0237812995910645,0.015383420512080193,0.14898131787776947,0.10225938260555267,50000,0,64000,114000
22,17,X4,-3.2525293285183055,2.057389745488763,1.00278639793396,0.010383140295743942,0.01117069460451603,1.0224051475524902,0.010644365102052689,0.595395233295858,1.00278639793396,1.0224051475524902,0.013641237281262875,0.161346897482872,0.015368789434432983,50000,0,64000,114000
22,18,X2,-1.4222777236115802,2.0559559920802712,1.0027862787246704,0.010395659133791924,0.010872899554669857,1.0214298963546753,0.01047125831246376,0.6128669926896692,1.0027862787246704,1.0214298963546753,0.012914697639644146,0.17772918939590454,0.017379870638251305,50000,0,64000,114000
22,19,X5,0.8307698131608712,2.055849691852927,1.0028226375579834,0.010397552512586117,0.010797418653964996,1.0213849544525146,0.010447128675878048,0.6013604760169984,1.0028226375579834,1.0213849544525146,0.013825753703713417,0.16740523278713226,0.015287971124053001,50000,0,64000,114000
22,20,X1,-3.1489560932746374,2.0553306499496102,1.0028226375579834,0.010398553684353828,0.010771185159683228,1.020918369293213,0.010419904254376888,0.6151812803000212,1.0028226375579834,1.020918369293213,0.013538993895053864,0.1799992024898529,0.016894882544875145,50000,0,64000,114000
22,21,X4,1.3918707029269015,2.054446093738079,1.002784252166748,0.010374307632446289,0.010758067481219769,1.0201356410980225,0.010393825359642506,0.6154807779937983,1.002784252166748,1.0201356410980225,0.01317013893276453,0.18287360668182373,0.014853053726255894,50000,0,64000,114000
22,22,X4,4.830925224851187,2.0541138304397464,1.0027837753295898,0.010379030369222164,0.010703830979764462,1.019851803779602,0.01039538998156786,0.6142665335908533,1.0027837753295898,1.019851803779602,0.013679147697985172,0.17980532348155975,0.01625494658946991,50000,0,64000,114000
22,23,X1,-4.8155791686697995,2.0537418741732836,1.0027837753295898,0.01038021594285965,0.010621223598718643,1.0195789337158203,0.010377725586295128,0.6298543417826294,1.0027837753295898,1.0195789337158203,0.014100780710577965,0.19684787094593048,0.014433148317039013,50000,0,64000,114000
22,24,X1,1.2495282988527059,2.0539271999150515,1.0030089616775513,0.01035972312092781,0.010535608977079391,1.0196291208267212,0.010393785312771797,0.632026439346373,1.0030089616775513,1.0196291208267212,0.013351768255233765,0.19976168870925903,0.014385365881025791,50000,0,64000,114000
23,0,X1,-0.9857980860259596,14.112284598872066,1.0033859014511108,6.380028247833252,2.2990360260009766,4.412351608276367,0.017482815310359,29.80082950592041,1.0033859014511108,4.412351608276367,23.86489486694336,3.9347777366638184,0.9180094003677368,50000,0,64000,114000
23,1,X2,2.1580845081683595,12.48093636892736,1.0126221179962158,6.380636692047119,1.319688320159912,3.755634069442749,0.012355169281363487,25.18886160850525,1.0126221179962158,3.75563383102417,20.400175094604492,2.502462148666382,1.3325731754302979,50000,0,64000,114000
23,2,X1,-3.6765381443641063,9.77501946222037,1.012587070465088,4.185244560241699,1.3677468299865723,3.1971166133880615,0.012324388138949871,18.55042436122894,1.012587070465088,3.1971168518066406,15.548147201538086,1.1784080266952515,0.9819283485412598,50000,0,64000,114000
23,3,X2,3.8046688776843354,3.459584129974246,1.0027838945388794,0.010662983171641827,0.05637887492775917,2.378312110900879,0.011446266435086727,2.080088724568486,1.0027838945388794,2.3783118724823,0.013521762564778328,0.3801349103450775,1.0102128982543945,50000,0,64000,114000
23,4,X2,-3.102706987291748,3.1452967626973987,1.0036057233810425,0.01047997921705246,0.044565267860889435,2.0753350257873535,0.011310766451060772,1.9353326139971614,1.0036057233810425,2.0753347873687744,0.01265611033886671,0.3077850937843323,0.999103307723999,50000,0,64000,114000
23,5,X2,-0.5763986689586442,2.8954853685572743,1.0074845552444458,0.010479209013283253,0.0368024967610836,1.8294683694839478,0.011250738054513931,1.5747851409018039,1.0074845552444458,1.8294683694839478,0.014384511858224869,0.19158035516738892,0.8014296889305115,50000,0,64000,114000
23,6,X1,-4.299880749965351,2.5424830950796604,1.0060640573501587,0.010375547222793102,0.03319542855024338,1.481845736503601,0.01100232545286417,1.1675324542447925,1.0060640573501587,1.481845736503601,0.010974953882396221,0.18791314959526062,0.47106239199638367,50000,0,64000,114000
23,7,X2,-0.22985657084127364,2.4148804927244782,1.0069613456726074,0.010372020304203033,0.02743368037045002,1.3590619564056396,0.011051489971578121,1.3186378926038742,1.0069613456726074,1.3590623140335083,0.009448781609535217,0.2009160816669464,0.6350682973861694,50000,0,64000,114000
23,8,X5,-3.6210183283428012,2.3145657312124968,1.0048407316207886,0.010369728319346905,0.02297789417207241,1.2653790712356567,0.01099830586463213,1.4990602841600775,1.0048407316207886,1.2653789520263672,0.010764255188405514,0.24349169433116913,0.7907603979110718,50000,0,64000,114000
23,9,X2,2.3550084943771488,2.1795074474066496,1.00363028049469,0.010358086787164211,0.015329661779105663,1.1396839618682861,0.01050545647740364,1.2120004424825312,1.00363028049469,1.1396839618682861,0.010736376978456974,0.2343645989894867,0.5382366180419922,50000,0,64000,114000
23,10,X4,2.4188452570718413,2.137930200435221,1.0037814378738403,0.010345243848860264,0.012667454779148102,1.1007028818130493,0.010433182120323181,1.2736016795039178,1.0037814378738403,1.1007028818130493,0.00918995589017868,0.18341809511184692,0.6600967645645142,50000,0,64000,114000
23,11,X5,4.863084381094938,2.1084498716518283,1.0034703016281128,0.010337882675230503,0.0109803332015872,1.0732522010803223,0.010409153066575527,1.422264108993113,1.0034703016281128,1.0732522010803223,0.010441751219332218,0.24356438219547272,0.7529134750366211,50000,0,64000,114000
23,12,X5,-2.621343946832062,2.076084046624601,1.0039743185043335,0.010350259952247143,0.010029611177742481,1.0413693189620972,0.0103605380281806,1.3210436517372728,1.0039743185043335,1.0413694381713867,0.011023023165762424,0.1847129613161087,0.7162389159202576,50000,0,64000,114000
23,13,X4,-3.9107937022016994,2.0675214743241668,1.0039966106414795,0.010350211523473263,0.009897145442664623,1.0328278541564941,0.010449652560055256,0.6346996247768402,1.0039966106414795,1.0328279733657837,0.01030273362994194,0.16347958147525787,0.05355239287018776,50000,0,64000,114000
23,14,X1,1.6011143283874993,2.0616375422105193,1.0039968490600586,0.0103590227663517,0.009834909811615944,1.027038335800171,0.010408424772322178,0.6177251569926739,1.0039968490600586,1.027038335800171,0.011133391410112381,0.15561474859714508,0.044769980013370514,50000,0,64000,114000
23,15,X3,3.473522876954606,2.0544967921450734,1.0037226676940918,0.010364966467022896,0.009678569622337818,1.0203667879104614,0.010363800451159477,0.6568194439634681,1.0037226676940918,1.0203667879104614,0.010590261779725552,0.19870595633983612,0.04270533472299576,50000,0,64000,114000
23,16,X1,-3.573283931965153,2.0526751773431897,1.0037235021591187,0.010368519462645054,0.009652165696024895,1.0185599327087402,0.010371057316660881,0.6175339741632342,1.0037235021591187,1.0185599327087402,0.010052873753011227,0.1659737527370453,0.03705066069960594,50000,0,64000,114000
23,17,X4,0.8440894285881164,2.051670073531568,1.0038118362426758,0.010376638732850552,0.00966059509664774,1.017442226409912,0.010378777049481869,0.5812649007886648,1.0038118362426758,1.017442226409912,0.010144451633095741,0.1281198412179947,0.03874979540705681,50000,0,64000,114000
23,18,X2,3.2097377297109766,2.050968990661204,1.0042284727096558,0.010386344976723194,0.009668136946856976,1.0163458585739136,0.010340177454054356,0.6033528089523316,1.0042284727096558,1.0163458585739136,0.00946814939379692,0.15589869022369385,0.03387110307812691,50000,0,64000,114000
23,19,X2,-2.509181631880708,2.05087064858526,1.0042200088500977,0.010387863032519817,0.009754874743521214,1.0161936283111572,0.010314273647964,0.542543869279325,1.0042200088500977,1.0161936283111572,0.011432058177888393,0.09435668587684631,0.032672397792339325,50000,0,64000,114000
23,20,X2,-3.3592997427931923,2.050672307610512,1.0038774013519287,0.01039025280624628,0.009725368581712246,1.0163196325302124,0.01035965234041214,0.5506352536380291,1.0038774013519287,1.0163196325302124,0.010446786880493164,0.10189133882522583,0.03425772115588188,50000,0,64000,114000
23,21,X3,2.669756309989535,2.050805462524295,1.0035456418991089,0.010391661897301674,0.009683079086244106,1.0168209075927734,0.010364172048866749,0.5424944141879678,1.0035456418991089,1.0168209075927734,0.009957590140402317,0.09559216350317001,0.03287135064601898,50000,0,64000,114000
23,22,X3,-4.050261211234076,2.0509610325098038,1.0034911632537842,0.010386123321950436,0.009715858846902847,1.0169538259506226,0.01041406113654375,0.5377653777599335,1.0034911632537842,1.0169538259506226,0.00951601192355156,0.08854637295007706,0.03561399504542351,50000,0,64000,114000
23,23,X2,-4.958509379523517,2.0513863814994693,1.0038230419158936,0.01038265973329544,0.009699481539428234,1.0170905590057373,0.010390639305114746,0.5114550629630685,1.0038230419158936,1.0170905590057373,0.011037205345928669,0.0649406760931015,0.03129446133971214,50000,0,64000,114000
23,24,X3,-1.2734106989631586,2.05072536598891,1.0035231113433838,0.010383276268839836,0.009687378071248531,1.0168169736862183,0.01031462661921978,0.532919667288661,1.0035231113433838,1.0168169736862183,0.010404208675026894,0.07803593575954437,0.04041150584816933,50000,0,64000,114000
24,0,X3,4.706259733331821,8.52732384391129,1.010360598564148,0.03504116088151932,3.046896457672119,4.414609432220459,0.020416194573044777,7.943239825963974,1.010360598564148,4.414609432220459,0.4442685842514038,5.939058780670166,0.4749184548854828,50000,0,64000,114000
24,1,X1,-2.6093910251487995,8.920286485925317,1.0119320154190063,0.014557748101651669,4.146417617797852,3.734132766723633,0.01324633788317442,9.023137209564448,1.0119318962097168,3.734132766723633,0.024806950241327286,6.661849498748779,1.387267827987671,50000,0,64000,114000
24,2,X3,-4.858898162573626,8.31975217256695,1.0049693584442139,0.011435397900640965,4.123079299926758,3.167841911315918,0.012426204979419708,9.20727954506874,1.0049693584442139,3.167841911315918,0.024747997522354126,6.936275482177734,1.411693811416626,50000,0,64000,114000
24,3,X1,2.023251484216156,3.386295116506517,1.0058335065841675,0.010469187051057816,0.05085473507642746,2.308255434036255,0.010882253758609295,4.341007382422686,1.0058335065841675,2.308255434036255,0.021530646830797195,3.402143955230713,0.25451499223709106,50000,0,64000,114000
24,4,X3,-4.211373346142406,3.0578053994104266,1.00384521484375,0.01039019227027893,0.03972205892205238,1.9930771589279175,0.010770774446427822,3.4101845894008873,1.00384521484375,1.9930771589279175,0.018600190058350563,2.6084375381469727,0.18376238644123077,50000,0,64000,114000
24,5,X5,1.5151841784206033,2.791766658425331,1.0030511617660522,0.010440334677696228,0.03143440932035446,1.7360197305679321,0.010821022093296051,2.7106257073581217,1.0030511617660522,1.7360197305679321,0.023177500814199448,1.9755735397338867,0.16406048834323883,50000,0,64000,114000
24,6,X5,-1.0357809629117956,2.4330848585814238,1.0035040378570557,0.01035306230187416,0.022148897871375084,1.3866722583770752,0.010406602174043655,1.982523588091135,1.0035040378570557,1.3866721391677856,0.02487359568476677,1.4058467149734497,0.07376804202795029,50000,0,64000,114000
24,7,X3,3.5102375845906924,2.319007604382932,1.0043758153915405,0.01035432331264019,0.018891526386141777,1.27498459815979,0.010401341132819653,2.2047818187624215,1.0043758153915405,1.27498459815979,0.02287251688539982,1.5534472465515137,0.172589972615242,50000,0,64000,114000
24,8,X4,3.6020426912758214,2.235775213688612,1.0052838325500488,0.010352907702326775,0.017017772421240807,1.1927449703216553,0.010375730693340302,2.2166439678519962,1.0052838325500488,1.1927449703216553,0.021880483254790306,1.5989309549331665,0.1562267690896988,50000,0,64000,114000
24,9,X2,0.5570558038998472,2.128282447345555,1.0062267780303955,0.010283038951456547,0.010351629927754402,1.0910227298736572,0.010398270562291145,1.1824310388416053,1.0062267780303955,1.0910227298736572,0.020562758669257164,0.5801106691360474,0.1623077094554901,50000,0,64000,114000
24,10,X4,-4.612834001046224,2.099802451208234,1.006663203239441,0.01028389297425747,0.010246438905596733,1.0622472763061523,0.01036163978278637,1.1236876476556064,1.006663203239441,1.0622472763061523,0.019088508561253548,0.5370899438858032,0.15372709929943085,50000,0,64000,114000
24,11,X1,3.364769451912986,2.081785791553557,1.0066624879837036,0.010260459966957569,0.010260244831442833,1.0442389249801636,0.01036367379128933,1.1924964867532255,1.0066624879837036,1.0442389249801636,0.015948083251714706,0.6248597502708435,0.14150837063789368,50000,0,64000,114000
24,12,X1,4.002282654763951,2.0624941140413284,1.004021167755127,0.010285741649568081,0.011685378849506378,1.0262398719787598,0.010261953808367252,1.2184467943385244,1.004021167755127,1.0262398719787598,0.010902089066803455,0.6708971261978149,0.1305953711271286,50000,0,64000,114000
24,13,X4,-3.0305511114479557,2.0584493996575475,1.0040650367736816,0.010305333882570267,0.011576534248888493,1.0222349166870117,0.010267578065395355,1.119345730729401,1.0040650367736816,1.0222349166870117,0.010236615315079689,0.6882426738739014,0.015606450848281384,50000,0,64000,114000
24,14,X5,2.173493931817834,2.055605437606573,1.003731608390808,0.010302044451236725,0.011433293111622334,1.0198734998703003,0.010264991782605648,1.1581830233335495,1.003731608390808,1.0198734998703003,0.010082988999783993,0.7295023798942566,0.013876632787287235,50000,0,64000,114000
24,15,X1,4.177277501628652,2.053749192506075,1.00456964969635,0.010308556258678436,0.011625753715634346,1.0169919729232788,0.010253259912133217,1.1304073592647912,1.00456964969635,1.0169919729232788,0.009968818165361881,0.7022113800048828,0.013914836570620537,50000,0,64000,114000
24,16,X2,4.619836535079351,2.0524049885571003,1.004464864730835,0.010311849415302277,0.011176942847669125,1.0161751508712769,0.010276180692017078,1.1212075112387538,1.004464864730835,1.0161751508712769,0.010263881646096706,0.6916080117225647,0.015207614749670029,50000,0,64000,114000
24,17,X2,-3.7072935735011194,2.051384190097451,1.0045150518417358,0.010314485058188438,0.010619975626468658,1.0156917572021484,0.010242920368909836,0.7806466471403837,1.0045150518417358,1.0156917572021484,0.009777139872312546,0.35110732913017273,0.01572081632912159,50000,0,64000,114000
24,18,X5,-3.3614945692535136,2.0494734002277255,1.0035982131958008,0.010298137553036213,0.01008713711053133,1.0151827335357666,0.01030717883259058,0.7942667735740543,1.0035982131958008,1.0151827335357666,0.01015698816627264,0.36726829409599304,0.013085301965475082,50000,0,64000,114000
24,19,X5,1.4103416127040749,2.0494501683861017,1.0039442777633667,0.010294672101736069,0.00993190798908472,1.0150529146194458,0.010226395912468433,0.8069583462551236,1.0039442777633667,1.0150529146194458,0.009335014969110489,0.3799132704734802,0.013910622335970402,50000,0,64000,114000
24,20,X3,3.550240565817532,2.0492631290107965,1.003877878189087,0.010297336615622044,0.00987215992063284,1.0149751901626587,0.010240564122796059,0.8410795249044896,1.003877878189087,1.0149751901626587,0.01061318814754486,0.41307759284973145,0.01361813023686409,50000,0,64000,114000
24,21,X1,4.321987773366052,2.049761015921831,1.0042951107025146,0.01030290499329567,0.00979576911777258,1.0150752067565918,0.010292024351656437,0.815143271908164,1.0042951107025146,1.0150752067565918,0.009361368604004383,0.38852617144584656,0.013381668366491795,50000,0,64000,114000
24,22,X4,-4.817694286605997,2.0494149113073945,1.003884196281433,0.010294824838638306,0.00977266300469637,1.0151058435440063,0.010357383638620377,0.7689621528610587,1.003884196281433,1.0151058435440063,0.010321724228560925,0.34182873368263245,0.01301368698477745,50000,0,64000,114000
24,23,X1,-2.2551693133335924,2.0492083886638284,1.0038844347000122,0.010290390811860561,0.009805995970964432,1.0150407552719116,0.010186811909079552,0.8583678064867855,1.0038844347000122,1.0150407552719116,0.010139824822545052,0.4306662380695343,0.013776705600321293,50000,0,64000,114000
24,24,X5,-4.2276980532828095,2.0502713210880756,1.0048359632492065,0.010269371792674065,0.009813905693590641,1.0150872468948364,0.010264833457767963,0.8221808396279812,1.0048359632492065,1.0150872468948364,0.010486429557204247,0.3953442871570587,0.01236548088490963,50000,0,64000,114000
25,0,X4,1.657261232209848,6.917885133996606,1.025679111480713,0.013068137690424919,0.05707545205950737,5.176541328430176,0.6455211043357849,5.677262136340142,1.025679111480713,5.176541328430176,0.03175036609172821,3.0254433155059814,1.379624366760254,50000,0,64000,114000
25,1,X4,-1.6139080283923404,6.939988171681762,1.0220448970794678,0.011896779760718346,0.06918667256832123,5.176541328430176,0.6603184938430786,3.7792389169335365,1.0220448970794678,5.176541328430176,0.01911882311105728,1.8551788330078125,0.665224015712738,50000,0,64000,114000
25,2,X2,-0.3541118153190137,5.524041327647865,1.0086174011230469,0.011853857897222042,0.058946121484041214,4.413346767425537,0.03127717971801758,2.1116158181801437,1.0086174011230469,4.413346767425537,0.014346533454954624,0.7060893774032593,0.30678707361221313,50000,0,64000,114000
25,3,X2,2.8312223397434186,4.276276996359229,1.002828598022461,0.010761105455458164,0.03177381306886673,3.215813636779785,0.0150998430326581,1.3712825644761324,1.002828598022461,3.2158141136169434,0.014405893161892891,0.23118850588798523,0.2819596230983734,50000,0,64000,114000
25,4,X5,4.1316999150143445,3.8062493335455656,1.0030735731124878,0.01070439163595438,0.018552158027887344,2.7602131366729736,0.013706074096262455,1.2853818397969008,1.0030735731124878,2.7602131366729736,0.01384374313056469,0.24769946932792664,0.27118128538131714,50000,0,64000,114000
25,5,X5,1.1692235104262565,3.4207417955622077,1.003153681755066,0.010689237155020237,0.013527130708098412,2.380155324935913,0.013216421008110046,1.2907386699691414,1.003153681755066,2.380155324935913,0.015325562097132206,0.31036779284477234,0.28838351368904114,50000,0,64000,114000
25,6,X5,2.4048222274607065,2.858388312160969,1.0040171146392822,0.010368457064032555,0.010825174860656261,1.821190595626831,0.011986969970166683,1.2712931940332055,1.0040171146392822,1.821190595626831,0.013279528357088566,0.3467476963996887,0.34622442722320557,50000,0,64000,114000
25,7,X3,3.8398663325623374,2.6609962293878198,1.003950595855713,0.010374494828283787,0.010504161939024925,1.6243473291397095,0.011819647625088692,1.1017818223685025,1.003950595855713,1.6243473291397095,0.010888351127505302,0.3427302837371826,0.22250360250473022,50000,0,64000,114000
25,8,X5,4.409384227457981,2.505015633068979,1.0038844347000122,0.010304722003638744,0.010387878865003586,1.468740701675415,0.01169789582490921,1.130937256477773,1.0038844347000122,1.468740463256836,0.011074735783040524,0.3663531541824341,0.25898438692092896,50000,0,64000,114000
25,9,X2,-3.0154991315419046,2.286604605615139,1.0044138431549072,0.010268804617226124,0.010129817761480808,1.2503173351287842,0.01147480495274067,0.9370169244706631,1.0044138431549072,1.2503173351287842,0.011713545769453049,0.1961638182401657,0.27819332480430603,50000,0,64000,114000
25,10,X2,2.8348119294637613,2.2148399334400892,1.0039314031600952,0.010268720798194408,0.010096387937664986,1.1792082786560059,0.011335142888128757,0.9387769864872099,1.0039314031600952,1.1792082786560059,0.010539342649281025,0.20939628779888153,0.282213419675827,50000,0,64000,114000
25,11,X4,-1.8539896553791966,2.1635902682319283,1.0039387941360474,0.010236411355435848,0.010027131997048855,1.128104329109192,0.011283601634204388,0.7342535000294447,1.0039387941360474,1.128104329109192,0.010900696739554405,0.18879343569278717,0.10815074294805527,50000,0,64000,114000
25,12,X1,-0.2880547288549895,2.101278265938163,1.0034234523773193,0.010230119340121746,0.009942665696144104,1.0665231943130493,0.011158834211528301,0.6821276057511568,1.0034234523773193,1.0665231943130493,0.010530086234211922,0.16521328687667847,0.09239490330219269,50000,0,64000,114000
25,13,X2,-0.544977605706177,2.0838615242391825,1.0039498805999756,0.01023777388036251,0.009973960928618908,1.0485801696777344,0.011119739152491093,0.6742053804919124,1.0039498805999756,1.0485801696777344,0.011377367191016674,0.18375495076179504,0.06856705248355865,50000,0,64000,114000
25,14,X2,1.9936122290248282,2.071897708810866,1.0039440393447876,0.010235987603664398,0.009973114356398582,1.0366777181625366,0.01106684934347868,0.6313231704756618,1.0039440393447876,1.0366777181625366,0.012363622896373272,0.1433158665895462,0.06751932948827744,50000,0,64000,114000
25,15,X3,-1.7765689241574458,2.058562435209751,1.0035996437072754,0.010226740501821041,0.009933153167366982,1.0241167545318604,0.010686143301427364,0.6132077060639858,1.0035996437072754,1.0241167545318604,0.012001130729913712,0.11929429322481155,0.07636900246143341,50000,0,64000,114000
25,16,X5,2.0507377347756783,2.05531984847039,1.0035827159881592,0.010243064723908901,0.009894297458231449,1.0208936929702759,0.010706077329814434,0.6077749537304045,1.0035827159881592,1.0208936929702759,0.010372322984039783,0.12477540224790573,0.06773194670677185,50000,0,64000,114000
25,17,X3,1.6886314658644057,2.0540497014299035,1.0042492151260376,0.010247682221233845,0.009881116449832916,1.0189710855484009,0.01070060208439827,0.626504766009748,1.0042492151260376,1.0189710855484009,0.01161856111139059,0.14004792273044586,0.07019422203302383,50000,0,64000,114000
25,18,X5,0.9145377240330905,2.051866457797587,1.0041530132293701,0.010255960747599602,0.009779658168554306,1.0170762538909912,0.010601571761071682,0.6033441489562392,1.0041530132293701,1.0170762538909912,0.013233846984803677,0.10862934589385986,0.07723510265350342,50000,0,64000,114000
