episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
394,6,X4,3.801658334374899,3.6760185956954956,0.877238392829895,0.026090193539857864,0.19246482849121094,2.565791368484497,0.014433812350034714,1406250,0,1800000,3206250
394,7,X2,2.1197768694191765,3.4601370813325047,0.8764232993125916,0.024381669238209724,0.16014085710048676,2.386014461517334,0.013176794163882732,1406250,0,1800000,3206250
394,8,X5,0.3361352268050979,3.274170882999897,0.8763884902000427,0.02308584935963154,0.1388813853263855,2.223540782928467,0.012274375185370445,1406250,0,1800000,3206250
394,9,X3,2.0631886582836376,2.965126557275653,0.8754629492759705,0.020712435245513916,0.11074013262987137,1.9469692707061768,0.011241769418120384,1406250,0,1800000,3206250
394,10,X1,-0.29102788958380454,2.839534373022616,0.8755409121513367,0.01963716372847557,0.10273610055446625,1.8307178020477295,0.01090239454060793,1406250,0,1800000,3206250
394,11,X4,-0.8646139437040548,2.726576801389456,0.8750917911529541,0.018761925399303436,0.09499119222164154,1.727116346359253,0.010615546256303787,1406250,0,1800000,3206250
394,12,X2,1.0887124010044875,2.5350570492446423,0.874424159526825,0.01687968336045742,0.08263019472360611,1.5508249998092651,0.01029801182448864,1406250,0,1800000,3206250
394,13,X5,-3.877997489965953,2.455420158803463,0.874891459941864,0.016030989587306976,0.07775074988603592,1.4765974283218384,0.010149531066417694,1406250,0,1800000,3206250
394,14,X3,-0.14783780219780773,2.3857295205816627,0.8750184774398804,0.01529910322278738,0.07339829206466675,1.411974310874939,0.01003933697938919,1406250,0,1800000,3206250
394,15,X1,-1.9666286605375403,2.2719573928043246,0.8748452067375183,0.014106753282248974,0.06514305621385574,1.3079653978347778,0.009896978735923767,1406250,0,1800000,3206250
394,16,X4,-4.542371779013794,2.2279474064707756,0.8749080896377563,0.013554305769503117,0.061894990503787994,1.2663482427597046,0.011241777800023556,1406250,0,1800000,3206250
394,17,X2,2.129012156462834,2.1884957123547792,0.8750617504119873,0.013080932199954987,0.05916139855980873,1.2308298349380493,0.010361796244978905,1406250,0,1800000,3206250
394,18,X5,3.6528029349252478,2.126676257699728,0.8756051659584045,0.012278261594474316,0.05384974554181099,1.1749529838562012,0.009990100748836994,1406250,0,1800000,3206250
394,19,X3,1.9992443900633425,2.101984951645136,0.8752312064170837,0.011975377798080444,0.051443494856357574,1.1533912420272827,0.009943630546331406,1406250,0,1800000,3206250
394,20,X1,2.82650136550275,2.126520723104477,0.8752419352531433,0.011843038722872734,0.09398100525140762,1.135563850402832,0.00989089347422123,1406250,0,1800000,3206250
394,21,X4,-3.0775645449963527,2.088232389651239,0.8752990961074829,0.011320331133902073,0.08348627388477325,1.1082240343093872,0.009902654215693474,1406250,0,1800000,3206250
394,22,X2,1.3343782005003995,2.075739188119769,0.8750987648963928,0.01117569487541914,0.08164986968040466,1.0979582071304321,0.009856651537120342,1406250,0,1800000,3206250
394,23,X5,-3.421147826399651,2.0640987511724234,0.8748946189880371,0.01105419173836708,0.07865560799837112,1.0896836519241333,0.009810680523514748,1406250,0,1800000,3206250
394,24,X3,1.0375845101719507,2.0467455396428704,0.8759006261825562,0.010887691751122475,0.07314568012952805,1.0770695209503174,0.00974202062934637,1406250,0,1800000,3206250
395,0,X1,2.1431065715171407,9.611270390450954,0.8746320009231567,3.0406970977783203,0.8145299553871155,4.7773308753967285,0.10408046096563339,1406250,0,1800000,3206250
395,1,X4,1.9340406923064037,7.663197748363018,0.877852201461792,1.4245550632476807,0.8246278762817383,4.411850452423096,0.1243121549487114,1406250,0,1800000,3206250
395,2,X2,-0.04099294725251035,6.246916852891445,0.8741099238395691,0.3781116306781769,0.8185322880744934,4.086276054382324,0.08988695591688156,1406250,0,1800000,3206250
395,3,X5,4.692846739399933,5.001898519694805,0.8760329484939575,0.026111189275979996,0.5470960140228271,3.4952309131622314,0.057427454739809036,1406250,0,1800000,3206250
395,4,X3,0.03730808256989793,4.568733255378902,0.874602198600769,0.015369541011750698,0.40485772490501404,3.228835105895996,0.045068684965372086,1406250,0,1800000,3206250
395,5,X1,4.47911595969323,4.236700794659555,0.874462902545929,0.013897753320634365,0.3250933587551117,2.9874398708343506,0.03580690920352936,1406250,0,1800000,3206250
395,6,X4,-2.2376162706328504,3.6226717550307512,0.8742327690124512,0.01302684098482132,0.140321284532547,2.5698957443237305,0.02519511617720127,1406250,0,1800000,3206250
395,7,X2,0.02982633857632866,3.404879859648645,0.8740001320838928,0.012698930688202381,0.10671897977590561,2.3896429538726807,0.021818863227963448,1406250,0,1800000,3206250
395,8,X5,1.2038323071142667,3.210666025057435,0.8741914629936218,0.012419123202562332,0.07895645499229431,2.225747585296631,0.019351398572325706,1406250,0,1800000,3206250
395,9,X3,0.9107889320071969,2.89748271740973,0.8740040063858032,0.011911164969205856,0.04713192209601402,1.9482795000076294,0.01615612395107746,1406250,0,1800000,3206250
395,10,X1,-2.084825232971993,2.7736294101923704,0.8740045428276062,0.011786006391048431,0.03962216153740883,1.833097219467163,0.015119479969143867,1406250,0,1800000,3206250
395,11,X4,4.795183673416801,2.668210237286985,0.8739856481552124,0.011615953408181667,0.0348866730928421,1.730448842048645,0.01727312058210373,1406250,0,1800000,3206250
395,12,X2,1.4636422495764476,2.486313171684742,0.8740143179893494,0.011340079829096794,0.029348425567150116,1.5585074424743652,0.013102905824780464,1406250,0,1800000,3206250
395,13,X5,0.06476148271948645,2.4127660878002644,0.8739947080612183,0.011217780411243439,0.027594903483986855,1.4874064922332764,0.012552203610539436,1406250,0,1800000,3206250
395,14,X3,1.9153956796292029,2.3486114824190736,0.8739987015724182,0.01112239807844162,0.026478465646505356,1.4250248670578003,0.0119870500639081,1406250,0,1800000,3206250
395,15,X1,3.4635996459782046,2.2611006684601307,0.8753871917724609,0.011004512198269367,0.04197748750448227,1.321772813796997,0.010958663187921047,1406250,0,1800000,3206250
395,16,X4,1.3374072999624742,2.2171793151646852,0.8751114010810852,0.010967579670250416,0.04085991159081459,1.2794883251190186,0.010752097703516483,1406250,0,1800000,3206250
395,17,X2,3.4748470102319224,2.1866341698914766,0.875031054019928,0.010945258662104607,0.04659726098179817,1.2436070442199707,0.010453552007675171,1406250,0,1800000,3206250
395,18,X5,1.6266551266824978,2.1239968286827207,0.8752481937408447,0.010900243185460567,0.04135257750749588,1.1863330602645874,0.010162753984332085,1406250,0,1800000,3206250
395,19,X3,4.291934868777865,2.1002241354435682,0.8754993677139282,0.01088269054889679,0.0399077907204628,1.1638484001159668,0.010085886344313622,1406250,0,1800000,3206250
395,20,X1,4.736335709539221,2.0758816422894597,0.8754775524139404,0.010872363112866879,0.03448600322008133,1.1449837684631348,0.010061955079436302,1406250,0,1800000,3206250
395,21,X4,-3.974611666650061,2.043910122476518,0.8755119442939758,0.010838615708053112,0.03154036030173302,1.1159684658050537,0.010050736367702484,1406250,0,1800000,3206250
395,22,X2,-3.4812558513757397,2.0317981531843543,0.8756183981895447,0.010824522003531456,0.030356481671333313,1.1050204038619995,0.009978347457945347,1406250,0,1800000,3206250
395,23,X5,-4.645790168609994,2.0210832823067904,0.8758091926574707,0.010813008062541485,0.028466390445828438,1.0960417985916138,0.009952892549335957,1406250,0,1800000,3206250
395,24,X3,1.735452908246562,2.005378909409046,0.8759929537773132,0.01078764721751213,0.026223916560411453,1.0824675559997559,0.009906835854053497,1406250,0,1800000,3206250
396,0,X1,1.190070437180518,10.776761204004288,0.8746320009231567,3.9434618949890137,0.8496687412261963,4.777791976928711,0.3312065899372101,1406250,0,1800000,3206250
396,1,X4,-4.8016624277813635,8.44523373246193,0.8751508593559265,2.2324042320251465,0.5449931025505066,4.414380073547363,0.37830546498298645,1406250,0,1800000,3206250
396,2,X2,4.623174375748803,7.336991608142853,0.8761684894561768,0.8722600340843201,1.1364619731903076,4.05673885345459,0.3953622579574585,1406250,0,1800000,3206250
396,3,X5,-4.3771962349820654,4.921678148210049,0.8760656714439392,0.09229179471731186,0.30523553490638733,3.4247255325317383,0.223359614610672,1406250,0,1800000,3206250
396,4,X3,-0.3427138998683157,4.453782260417938,0.8751174211502075,0.05416552722454071,0.23802080750465393,3.1540684700012207,0.13241003453731537,1406250,0,1800000,3206250
396,5,X1,-0.22112224669906233,4.1060655899345875,0.8751854300498962,0.03765399381518364,0.1946096569299698,2.9141464233398438,0.08447008579969406,1406250,0,1800000,3206250
396,6,X4,-1.9261473485768676,3.5621442552655935,0.8747464418411255,0.022965529933571815,0.118888258934021,2.496020555496216,0.04952346906065941,1406250,0,1800000,3206250
396,7,X2,-0.976978173533424,3.368848303332925,0.8745071887969971,0.01939638890326023,0.1179814487695694,2.311779260635376,0.04518401622772217,1406250,0,1800000,3206250
396,8,X5,2.1654992486617974,3.189035462215543,0.8740969300270081,0.01709103398025036,0.10921548306941986,2.147576332092285,0.04105568304657936,1406250,0,1800000,3206250
396,9,X3,-2.032534565493359,2.8703254712745547,0.8743687868118286,0.014265156351029873,0.08389852941036224,1.8665002584457397,0.031292740255594254,1406250,0,1800000,3206250
396,10,X1,-0.4639388150464505,2.739015937782824,0.8743661642074585,0.013415521942079067,0.07525581866502762,1.748816728591919,0.027161704376339912,1406250,0,1800000,3206250
396,11,X4,1.3717709370965743,2.6231960551813245,0.8740541934967041,0.012780644930899143,0.0666569173336029,1.6457116603851318,0.023992639034986496,1406250,0,1800000,3206250
396,12,X2,3.85974696548087,2.4417537907138467,0.8740191459655762,0.011963366530835629,0.0582154244184494,1.4779218435287476,0.019634010270237923,1406250,0,1800000,3206250
396,13,X5,2.4528597691304954,2.3657230976969004,0.874130129814148,0.01169854961335659,0.05171424150466919,1.4104247093200684,0.01775546744465828,1406250,0,1800000,3206250
396,14,X3,1.2271283098093475,2.300352186895907,0.8741390109062195,0.011495442129671574,0.04688716307282448,1.3515815734863281,0.016248997300863266,1406250,0,1800000,3206250
396,15,X1,1.2403325777647147,2.198407366871834,0.874135434627533,0.011183425784111023,0.039422377943992615,1.2587072849273682,0.01495884358882904,1406250,0,1800000,3206250
396,16,X4,3.295104262132602,2.158499422483146,0.87405925989151,0.01105376798659563,0.03608172759413719,1.222795009613037,0.014509657397866249,1406250,0,1800000,3206250
396,17,X2,3.5206448757294044,2.1266294019296765,0.874024510383606,0.010962458327412605,0.03493970260024071,1.1924883127212524,0.014214417897164822,1406250,0,1800000,3206250
396,18,X5,2.6594779928615218,2.073690447025001,0.8740529417991638,0.010811169631779194,0.029662232846021652,1.1453815698623657,0.013782532885670662,1406250,0,1800000,3206250
396,19,X3,0.1401466924892123,2.0541246635839343,0.8740031123161316,0.010745390318334103,0.02824242413043976,1.127565860748291,0.013567876070737839,1406250,0,1800000,3206250
396,20,X1,-2.8121369588576837,2.0368380434811115,0.874000608921051,0.010801098309457302,0.025757834315299988,1.1129484176635742,0.013330084271728992,1406250,0,1800000,3206250
396,21,X4,-4.839094933426031,2.0127367060631514,0.8741251230239868,0.010670485906302929,0.02350805141031742,1.0913773775100708,0.013055668212473392,1406250,0,1800000,3206250
396,22,X2,-1.8127838935031382,2.0044815549626946,0.8741446733474731,0.010631673038005829,0.02307579107582569,1.0837208032608032,0.012908614240586758,1406250,0,1800000,3206250
396,23,X5,-3.9476810454041456,1.9976162919774652,0.8740403652191162,0.010601669549942017,0.022671231999993324,1.0775336027145386,0.012769422493875027,1406250,0,1800000,3206250
396,24,X3,-0.9912139876425812,1.9874292211607099,0.8739846348762512,0.01055638212710619,0.02191147208213806,1.0684194564819336,0.012557275593280792,1406250,0,1800000,3206250
397,0,X1,-4.3050662304781175,11.768604278564453,0.8746320009231567,3.742264986038208,1.8205723762512207,4.777436256408691,0.5536986589431763,1406250,0,1800000,3206250
397,1,X4,1.6795072029406253,8.610065460205078,0.8771867156028748,2.620025396347046,0.43385910987854004,4.412431240081787,0.2665629982948303,1406250,0,1800000,3206250
397,2,X2,-1.6712697177257416,6.875040143728256,0.9004533886909485,1.324467658996582,0.4190288782119751,4.075793266296387,0.1552969515323639,1406250,0,1800000,3206250
397,3,X5,3.0735867278894524,4.9136487282812595,0.8869694471359253,0.16487827897071838,0.3331759572029114,3.4676387310028076,0.060986313968896866,1406250,0,1800000,3206250
397,4,X3,1.8200578545104147,4.541851729154587,0.8775258660316467,0.1345531940460205,0.2936978042125702,3.196816921234131,0.039257943630218506,1406250,0,1800000,3206250
397,5,X1,2.488304275614275,4.319982970133424,0.8779648542404175,0.18962514400482178,0.27575093507766724,2.9483020305633545,0.02834000624716282,1406250,0,1800000,3206250
397,6,X4,3.1305901568497365,3.8064025323837996,0.8801168203353882,0.1518578827381134,0.23245063424110413,2.5238821506500244,0.018095044419169426,1406250,0,1800000,3206250
397,7,X2,4.37219627169555,3.61782094463706,0.8797000646591187,0.14288830757141113,0.2339548021554947,2.3452439308166504,0.0160338394343853,1406250,0,1800000,3206250
397,8,X5,0.9874174596070286,3.4191516609862447,0.880891740322113,0.12876687943935394,0.2095184475183487,2.185147285461426,0.014827308245003223,1406250,0,1800000,3206250
397,9,X3,-1.4627770795505137,3.0753818145021796,0.8802977204322815,0.09591065347194672,0.17416495084762573,1.9121077060699463,0.01290078368037939,1406250,0,1800000,3206250
397,10,X1,0.578976300626957,2.932554448954761,0.8803855180740356,0.08076441287994385,0.1631890833377838,1.7960619926452637,0.01215344201773405,1406250,0,1800000,3206250
397,11,X4,-1.2251494570887078,2.793922924436629,0.8794420957565308,0.056373775005340576,0.15320561826229095,1.6930683851242065,0.011833050288259983,1406250,0,1800000,3206250
397,12,X2,-0.35331295629715775,2.571920918300748,0.8773773908615112,0.026000332087278366,0.13725429773330688,1.520192265510559,0.011096632108092308,1406250,0,1800000,3206250
397,13,X5,-0.45727784168141294,2.485956771299243,0.8774943947792053,0.019450608640909195,0.12971042096614838,1.4484635591506958,0.010837787762284279,1406250,0,1800000,3206250
397,14,X3,-0.16619345171882483,2.4137897910550237,0.8772496581077576,0.0160214863717556,0.12406294047832489,1.3858680725097656,0.010587633587419987,1406250,0,1800000,3206250
397,15,X1,3.2465840120592713,2.368392391130328,0.875785768032074,0.01299436017870903,0.18307873606681824,1.2862378358840942,0.010295690968632698,1406250,0,1800000,3206250
397,16,X4,-3.1863649326123458,2.3239011578261852,0.8756369352340698,0.012268714606761932,0.17689105868339539,1.2473636865615845,0.011740762740373611,1406250,0,1800000,3206250
397,17,X2,1.740307712510992,2.2814756520092487,0.8754632472991943,0.011822356842458248,0.16922061145305634,1.2142072916030884,0.010762144811451435,1406250,0,1800000,3206250
397,18,X5,2.2518730973177083,2.210669373162091,0.8750402331352234,0.011237706989049911,0.1534348875284195,1.1608788967132568,0.010077648796141148,1406250,0,1800000,3206250
397,19,X3,-3.965841712107012,2.1864352775737643,0.8751262426376343,0.011076442897319794,0.15015515685081482,1.1400057077407837,0.010071727447211742,1406250,0,1800000,3206250
397,20,X1,-3.57711620376433,2.1650990210473537,0.8751328587532043,0.011014495976269245,0.14607346057891846,1.122833251953125,0.010044953785836697,1406250,0,1800000,3206250
397,21,X4,-4.102302311494405,2.1255359333008528,0.8746787905693054,0.01085987314581871,0.13296188414096832,1.0970326662063599,0.01000271923840046,1406250,0,1800000,3206250
397,22,X2,1.9154264696106207,2.1112041641026735,0.8747295141220093,0.010821047239005566,0.1280735284090042,1.087583303451538,0.00999677088111639,1406250,0,1800000,3206250
397,23,X5,-1.9707126917092834,2.099449686706066,0.8748093247413635,0.010795427486300468,0.12391409277915955,1.0799487829208374,0.00998205877840519,1406250,0,1800000,3206250
397,24,X3,3.8234094668144287,2.080673325806856,0.87516850233078,0.01076364703476429,0.11529833823442459,1.0695005655288696,0.009942272678017616,1406250,0,1800000,3206250
398,0,X1,2.9171109894116443,11.206076577305794,0.8746320009231567,3.5451667308807373,1.8486888408660889,4.777141571044922,0.16044743359088898,1406250,0,1800000,3206250
398,1,X4,-4.053181324433767,8.20328664779663,0.8788789510726929,1.924534797668457,0.7695168256759644,4.410816669464111,0.21953940391540527,1406250,0,1800000,3206250
398,2,X2,4.4681115751720295,6.705631643533707,0.8876179456710815,0.6055331826210022,0.9634535312652588,4.09260892868042,0.1564180552959442,1406250,0,1800000,3206250
398,3,X5,-0.23767692757435377,5.249316651374102,0.8849769830703735,0.03870655968785286,0.7204925417900085,3.517045259475708,0.08809530735015869,1406250,0,1800000,3206250
398,4,X3,0.9760488885835006,4.701293248683214,0.8778825402259827,0.025950748473405838,0.47214365005493164,3.2598986625671387,0.06541764736175537,1406250,0,1800000,3206250
398,5,X1,2.5948385031696555,4.3851891197264194,0.8757503628730774,0.029506761580705643,0.4021914005279541,3.027179718017578,0.05056087672710419,1406250,0,1800000,3206250
398,6,X4,-1.9005782166733032,3.9093685429543257,0.8741125464439392,0.02317926473915577,0.36521029472351074,2.6130142211914062,0.033852215856313705,1406250,0,1800000,3206250
398,7,X2,-1.556549163814136,3.720942921936512,0.873996376991272,0.0205688513815403,0.36587464809417725,2.4281818866729736,0.03232115879654884,1406250,0,1800000,3206250
398,8,X5,1.3748406078689746,3.539649147540331,0.874057412147522,0.0180809386074543,0.3558141589164734,2.2601158618927,0.03158077597618103,1406250,0,1800000,3206250
398,9,X3,3.686786088915193,3.2194063710048795,0.874085545539856,0.01398428250104189,0.32977885007858276,1.971551775932312,0.030005916953086853,1406250,0,1800000,3206250
398,10,X1,-3.7610554351342715,3.1008001770824194,0.8742201328277588,0.013415126129984856,0.33512336015701294,1.8494199514389038,0.028621606528759003,1406250,0,1800000,3206250
398,11,X4,-2.985822290441514,2.9707658784464,0.8744133710861206,0.012750332243740559,0.3157297968864441,1.7405519485473633,0.02732042968273163,1406250,0,1800000,3206250
398,12,X2,0.7257673941397966,2.7382233357056975,0.8741718530654907,0.012173504568636417,0.2719099223613739,1.5561723709106445,0.023795684799551964,1406250,0,1800000,3206250
398,13,X5,1.167848071185448,2.6381283281370997,0.8741761445999146,0.011971653439104557,0.24997642636299133,1.4798885583877563,0.022115545347332954,1406250,0,1800000,3206250
398,14,X3,-2.160079685288827,2.5457349391654134,0.8740748167037964,0.011796345002949238,0.2257111668586731,1.4134159088134766,0.020736701786518097,1406250,0,1800000,3206250
398,15,X1,-3.2837729601326138,2.367570260539651,0.87404465675354,0.011462971568107605,0.1573365181684494,1.306005835533142,0.01872027851641178,1406250,0,1800000,3206250
398,16,X4,2.0551935937773633,2.303027684800327,0.8740180134773254,0.01134426984935999,0.13637098670005798,1.2633686065673828,0.0179258082062006,1406250,0,1800000,3206250
398,17,X2,-4.532300784997362,2.257234097458422,0.8740512728691101,0.011257168836891651,0.1279568374156952,1.22686767578125,0.017101142555475235,1406250,0,1800000,3206250
398,18,X5,1.603183942145689,2.181305408477783,0.8739921450614929,0.011073761619627476,0.11160550266504288,1.169033408164978,0.015600590966641903,1406250,0,1800000,3206250
398,19,X3,-3.8155092337882115,2.152383677661419,0.8739854097366333,0.011012674309313297,0.10596051812171936,1.1465346813201904,0.014890394173562527,1406250,0,1800000,3206250
398,20,X1,4.392583569805296,2.1387779591605067,0.8739854097366333,0.011004360392689705,0.1116693913936615,1.1278533935546875,0.01426540408283472,1406250,0,1800000,3206250
398,21,X4,1.6715356638099612,2.1034967908635736,0.8739996552467346,0.01084943488240242,0.10535381734371185,1.1001169681549072,0.013176915235817432,1406250,0,1800000,3206250
398,22,X2,2.440486296698271,2.089736641384661,0.8740381598472595,0.010816014371812344,0.10223504900932312,1.0899423360824585,0.012705082073807716,1406250,0,1800000,3206250
398,23,X5,2.6470010957402597,2.0787557354196906,0.8740043044090271,0.010786382481455803,0.09992801398038864,1.0817490816116333,0.012287952937185764,1406250,0,1800000,3206250
398,24,X3,-2.5468599789073476,2.0615945756435394,0.8740983605384827,0.010717486962676048,0.09489542245864868,1.070278525352478,0.011604780331254005,1406250,0,1800000,3206250
399,0,X1,-0.9741910791315469,16.215522944927216,0.8746320009231567,5.968596458435059,3.7841029167175293,4.777637481689453,0.8105540871620178,1406250,0,1800000,3206250
399,1,X4,2.2889772481143913,10.045843929052353,0.8838832974433899,3.764892578125,0.7405627369880676,4.413534641265869,0.24297067523002625,1406250,0,1800000,3206250
399,2,X2,3.700952280516937,8.159877166152,0.8814637660980225,2.077529191970825,1.005612850189209,4.073710918426514,0.12156043946743011,1406250,0,1800000,3206250
399,3,X5,2.969965171673694,4.722703251987696,0.8741440773010254,0.04777288809418678,0.3092743754386902,3.4508368968963623,0.04067501425743103,1406250,0,1800000,3206250
399,4,X3,2.182301833354657,4.343993470072746,0.874014675617218,0.024049675092101097,0.2489122450351715,3.171804904937744,0.025211969390511513,1406250,0,1800000,3206250
399,5,X1,-4.193413812777891,4.034535618498921,0.8740219473838806,0.016815779730677605,0.2040637731552124,2.9208474159240723,0.018786702305078506,1406250,0,1800000,3206250
399,6,X4,3.174907453228828,3.5403126208111644,0.875231146812439,0.011446773074567318,0.14200633764266968,2.4976582527160645,0.013970110565423965,1406250,0,1800000,3206250
399,7,X2,-3.5437066854071295,3.338156440295279,0.8749349117279053,0.011260337196290493,0.1182018369436264,2.3209292888641357,0.012830065563321114,1406250,0,1800000,3206250
399,8,X5,0.8275388292858077,3.162507401779294,0.8771066069602966,0.011156664229929447,0.10224059969186783,2.159895896911621,0.012107633985579014,1406250,0,1800000,3206250
399,9,X3,-0.1063884500295531,2.8669377472251654,0.8743950724601746,0.01101557444781065,0.08304552733898163,1.8873682022094727,0.011113370768725872,1406250,0,1800000,3206250
399,10,X1,-2.2365725401344516,2.74544810410589,0.8744221925735474,0.010979484766721725,0.07499730587005615,1.774228811264038,0.01082030963152647,1406250,0,1800000,3206250
399,11,X4,-4.295807207805603,2.6533158533275127,0.8741552233695984,0.010952631011605263,0.07112591713666916,1.6740976572036743,0.022984424605965614,1406250,0,1800000,3206250
399,12,X2,-1.172486598280039,2.4734452180564404,0.8739885091781616,0.010906068608164787,0.06208530068397522,1.51006281375885,0.016402525827288628,1406250,0,1800000,3206250
399,13,X5,4.162352341036664,2.40292735863477,0.8740436434745789,0.010880871675908566,0.0598515085875988,1.4432308673858643,0.014920467510819435,1406250,0,1800000,3206250
399,14,X3,2.777606606760072,2.3424685187637806,0.8740460872650146,0.010856933891773224,0.058509375900030136,1.3852227926254272,0.01383332908153534,1406250,0,1800000,3206250
399,15,X1,3.516153657576208,2.3353716945275664,0.8743041753768921,0.01080703642219305,0.1460408866405487,1.2914522886276245,0.012767307460308075,1406250,0,1800000,3206250
399,16,X4,3.808585017422816,2.303705273196101,0.8745263814926147,0.01078886166214943,0.15173964202404022,1.2542271614074707,0.012423226609826088,1406250,0,1800000,3206250
399,17,X2,2.5064669845656997,2.2741473112255335,0.874564528465271,0.010771605186164379,0.15429039299488068,1.2223879098892212,0.012132874689996243,1406250,0,1800000,3206250
399,18,X5,0.16791996333203585,2.2155846701934934,0.8746934533119202,0.010720008984208107,0.1467837393283844,1.171728253364563,0.011659215204417706,1406250,0,1800000,3206250
399,19,X3,2.573102184232921,2.1949739549309015,0.8745519518852234,0.010695436038076878,0.1463497281074524,1.1519116163253784,0.01146522257477045,1406250,0,1800000,3206250
399,20,X1,0.3062685166817838,2.178167858161032,0.8745416402816772,0.010676393285393715,0.1462324857711792,1.1354272365570068,0.011290102265775204,1406250,0,1800000,3206250
399,21,X4,-3.2404037020460983,2.1429107235744596,0.8748881816864014,0.010649771429598331,0.13683059811592102,1.1099588871002197,0.010583285242319107,1406250,0,1800000,3206250
399,22,X2,-1.4827432003568983,2.1311970641836524,0.8749822974205017,0.01063450612127781,0.13497890532016754,1.1001300811767578,0.010471274144947529,1406250,0,1800000,3206250
399,23,X5,4.0875315129562075,2.1209440771490335,0.8752764463424683,0.010619903914630413,0.13271206617355347,1.0919501781463623,0.0103854825720191,1406250,0,1800000,3206250
399,24,X3,-2.430453164164512,2.1027914909645915,0.87526935338974,0.010599364526569843,0.1271386593580246,1.0795053243637085,0.010278789326548576,1406250,0,1800000,3206250
400,0,X1,3.0033087952303514,11.701379857957363,0.8746320009231567,4.972551345825195,0.9715608954429626,4.777398586273193,0.10523702949285507,1406250,0,1800000,3206250
400,1,X4,0.48625447301083824,9.417348645627499,0.8770928978919983,3.341183662414551,0.7012460231781006,4.4122233390808105,0.08560272306203842,1406250,0,1800000,3206250
400,2,X2,4.341386332580564,7.42249009013176,0.895443856716156,1.4982349872589111,0.8736487030982971,4.0771613121032715,0.0780012309551239,1406250,0,1800000,3206250
400,3,X5,-4.710857089546106,5.0840367414057255,0.8759077787399292,0.16635841131210327,0.5038352608680725,3.476970911026001,0.06096437945961952,1406250,0,1800000,3206250
400,4,X3,3.710286594160669,4.612540252506733,0.880672037601471,0.07036538422107697,0.3868315517902374,3.2206530570983887,0.05401822179555893,1406250,0,1800000,3206250
400,5,X1,-1.4018790520173177,4.283480145037174,0.8809376955032349,0.040966011583805084,0.327826589345932,2.985713243484497,0.0480366051197052,1406250,0,1800000,3206250
400,6,X4,1.9941749424952686,3.676885263994336,0.8749296069145203,0.021942896768450737,0.17180651426315308,2.569814920425415,0.03839132562279701,1406250,0,1800000,3206250
400,7,X2,-0.6446512111504177,3.442675245925784,0.8750749230384827,0.014131871983408928,0.1311812400817871,2.387921094894409,0.03436611592769623,1406250,0,1800000,3206250
400,8,X5,-1.732958376785898,3.2411821940913796,0.8742139339447021,0.011882220394909382,0.10220032930374146,2.2216739654541016,0.031211744993925095,1406250,0,1800000,3206250
400,9,X3,-2.4511491742633575,2.915962526574731,0.8741620779037476,0.011406214907765388,0.06625331193208694,1.937410831451416,0.026730090379714966,1406250,0,1800000,3206250
400,10,X1,3.5046261676850516,2.7962744189426303,0.874165415763855,0.011540857143700123,0.0684918537735939,1.8172979354858398,0.02477835677564144,1406250,0,1800000,3206250
400,11,X4,3.8912075810402573,2.687355072237551,0.8740612864494324,0.011400860734283924,0.06808342784643173,1.7107977867126465,0.0230117104947567,1406250,0,1800000,3206250
400,12,X2,-3.2816511487851807,2.494682121090591,0.8739879131317139,0.011319822631776333,0.056226104497909546,1.5341545343399048,0.018993746489286423,1406250,0,1800000,3206250
400,13,X5,-0.3052749490836639,2.417746040970087,0.8739975094795227,0.011071933433413506,0.05314365774393082,1.4619481563568115,0.0175847839564085,1406250,0,1800000,3206250
400,14,X3,-2.0535052345509497,2.3513578046113253,0.8739847540855408,0.01094800978899002,0.051195744425058365,1.398636817932129,0.0165924783796072,1406250,0,1800000,3206250
400,15,X1,-0.6969893574717778,2.242312022484839,0.8740326166152954,0.01066325418651104,0.04632686451077461,1.2963722944259644,0.014916992746293545,1406250,0,1800000,3206250
400,16,X4,1.7652475750613172,2.1987612200900912,0.874021053314209,0.01063291821628809,0.04407859221100807,1.2556650638580322,0.014363592490553856,1406250,0,1800000,3206250
400,17,X2,-3.837175837077588,2.1620605122298002,0.8739965558052063,0.010617362335324287,0.04231236129999161,1.2212415933609009,0.013892639428377151,1406250,0,1800000,3206250
400,18,X5,2.5683536582748943,2.1057922057807446,0.8739854693412781,0.010622745379805565,0.03807687386870384,1.1699345111846924,0.013172606006264687,1406250,0,1800000,3206250
400,19,X3,3.0044121445392467,2.0848684273660183,0.873986005783081,0.010627432726323605,0.03695354610681534,1.150417447090149,0.012883995659649372,1406250,0,1800000,3206250
400,20,X1,-1.843810759804967,2.0666596591472626,0.8739861845970154,0.01062949001789093,0.03547045215964317,1.1339236497879028,0.012649882584810257,1406250,0,1800000,3206250
400,21,X4,4.21400485377027,2.0389295360073447,0.8740074038505554,0.01059938408434391,0.03299584239721298,1.1090714931488037,0.0122554125264287,1406250,0,1800000,3206250
400,22,X2,1.7033587216767856,2.029334496706724,0.8740059733390808,0.010589555837213993,0.0325089655816555,1.1002092361450195,0.01202076580375433,1406250,0,1800000,3206250
