loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.0424394607543945,248.861328125,319.2769775390625,-569.9545288085938,-70.4156494140625,X2,X2
20.59124755859375,78.769287109375,284.6817626953125,-816.6056518554688,-205.9124755859375,X1,X2
0.08228223770856857,355.254638671875,330.69287109375,-880.7582397460938,24.561767578125,X2,X2
0.0011907886946573853,398.4510498046875,331.1256103515625,-1083.2276611328125,67.325439453125,X2,X2
2.38755615100672e-06,452.9161376953125,323.4637451171875,-1274.6153564453125,129.452392578125,X2,X2
4.408032509672921e-06,428.577392578125,305.256591796875,-1499.8115234375,123.32080078125,X1,X2
7.198477745056152,175.212646484375,247.18994140625,-1780.3468017578125,-71.977294921875,X2,X2
1.3082153797149658,296.8603515625,306.791259765625,-2067.04052734375,-9.930908203125,X2,X2
2.3669332222198136e-05,384.13720703125,277.6240234375,-2027.94921875,106.51318359375,X1,X2
2.068070443783654e-07,475.59326171875,321.678466796875,-2001.6092529296875,153.914794921875,X2,X2
1.3464752157688054e-07,480.118896484375,321.9129638671875,-2091.08447265625,158.2060546875,X2,X2
0.0001150295720435679,396.99560546875,306.29302978515625,-2263.402587890625,90.70263671875,X1,X2
5.193671768211061e-06,407.47900390625,285.79833984375,-2517.427001953125,121.6806640625,X1,X2
8.913741966765087e-10,524.623291015625,316.2406005859375,-2681.02099609375,208.382568359375,X2,X2
3.4933955728178034e-10,539.66259765625,321.9129638671875,-3000.048828125,217.749755859375,X2,X2
1.117975642617175e-10,544.05517578125,314.9119873046875,-3352.453125,229.143310546875,X2,X2
6.287432188400999e-05,413.369140625,316.6258544921875,-3428.73876953125,96.743408203125,X2,X2
3.4060934694934986e-07,461.39111328125,312.465576171875,-3634.225830078125,148.92529296875,X2,X2
5.6744682737364105e-12,559.6875,300.73712158203125,-3744.16748046875,258.950439453125,X1,X2
0.6931471824645996,0.0,0.0,-4006.359619140625,0.0,X2,X2
4.318538771030944e-08,484.06201171875,314.484619140625,-4051.094970703125,169.57763671875,X2,X2
2.6318669466007805e-11,529.4970703125,285.88934326171875,-4263.197265625,243.607421875,X1,X2
3.6044753848329947e-09,507.84228515625,313.431640625,-4071.22412109375,194.410888671875,X2,X2
1.6757779192078104e-11,566.91015625,318.7886962890625,-4145.1240234375,248.12158203125,X2,X2
1.2608154797977278e-10,564.51220703125,336.5711669921875,-4228.14453125,227.94091796875,X2,X2
1.5383779319866342e-12,570.75927734375,298.75665283203125,-4333.19775390625,272.0029296875,X1,X2
1.092312004735696e-12,573.24560546875,297.81817626953125,-4371.1513671875,275.42724609375,X1,X2
6.8882263803971e-06,394.43408203125,275.5771484375,-4720.703125,118.85693359375,X1,X2
5.422497224571998e-07,431.1533203125,286.8779296875,-4553.83740234375,144.275390625,X2,X2
1.4019576155988034e-05,405.43115234375,293.68109130859375,-4662.322265625,111.75048828125,X2,X2
3.9551717456731694e-09,490.0595703125,296.5771484375,-4686.72216796875,193.482421875,X2,X2
1.0956803173090002e-11,570.21435546875,317.843505859375,-4630.185546875,252.37060546875,X2,X2
3.5557713023992576e-11,568.6162109375,328.01739501953125,-4493.2373046875,240.5986328125,X2,X2
2.3320587683173244e-09,509.16650390625,310.4013671875,-4611.4140625,198.76513671875,X2,X2
9.589871431681107e-12,565.1533203125,311.4501953125,-4633.20751953125,253.703125,X2,X2
6.105278949064541e-09,480.30029296875,291.1590576171875,-4713.65625,189.14111328125,X1,X2
7.870424667544285e-08,415.6396484375,252.06396484375,-4943.89453125,163.57568359375,X2,X2
7.090846139423679e-12,549.63037109375,292.9083251953125,-4725.8388671875,256.72216796875,X1,X2
1.1824013122774257e-11,573.8486328125,322.2396240234375,-4748.7939453125,251.60888671875,X2,X2
2.5458209051976155e-07,471.892578125,320.05609130859375,-4877.203125,151.83642578125,X2,X2
3.932793760791364e-12,548.0927734375,285.476318359375,-4777.8798828125,262.61669921875,X1,X2
6.0333009059831966e-06,435.1796875,314.997314453125,-4853.3603515625,120.18212890625,X2,X2
1.4340073573038126e-09,510.94482421875,307.3165283203125,-4828.26806640625,203.6279296875,X2,X2
9.949125079344867e-09,512.7080078125,328.45001220703125,-4735.978515625,184.2578125,X2,X2
2.0000650441387435e-12,527.0390625,257.66094970703125,-4739.416015625,269.37841796875,X1,X2
1.182457690790395e-11,574.1162109375,322.5079345703125,-4795.75830078125,251.6083984375,X2,X2
3.1076085715148194e-12,552.6640625,287.6922607421875,-4821.9248046875,264.9716796875,X1,X2
1.204557946721252e-07,474.4228515625,315.103271484375,-4874.33984375,159.31982421875,X2,X2
4.311328637846001e-12,546.673828125,284.9759521484375,-5015.857421875,261.69775390625,X1,X2
2.982889213409834e-10,504.2734375,284.94366455078125,-5055.59375,219.32958984375,X1,X2
2.6335518210629516e-09,486.603515625,289.053955078125,-5131.2021484375,197.54931640625,X1,X2
4.0767118847373496e-11,569.9169921875,330.685302734375,-5084.01806640625,239.2314453125,X2,X2
7.0964452092425745e-09,510.173828125,322.537109375,-4902.13134765625,187.63671875,X2,X2
6.4417993508869564e-12,575.3642578125,317.6822509765625,-4876.279296875,257.68212890625,X2,X2
3.4163750387700142e-12,551.7861328125,287.76220703125,-4889.80126953125,264.0244140625,X1,X2
2.106125407408399e-08,472.556640625,295.7979736328125,-4910.4619140625,176.75830078125,X2,X2
4.965014621660657e-09,513.18408203125,321.97540283203125,-4978.267578125,191.20849609375,X2,X2
7.040870997343518e-09,511.25244140625,323.5372314453125,-4937.9814453125,187.71533203125,X2,X2
3.1658231591791264e-10,525.630859375,306.8963623046875,-4832.189453125,218.734375,X1,X2
3.48888917756085e-09,473.1748046875,278.437744140625,-4868.734375,194.73681640625,X1,X2
6.360550280914978e-11,537.73388671875,302.95062255859375,-4835.2685546875,234.783203125,X2,X2
3.755116662063074e-09,512.06787109375,318.0662841796875,-5108.8994140625,194.00146484375,X2,X2
2.3089193859800183e-13,585.94091796875,294.972412109375,-5001.7939453125,290.96826171875,X1,X2
2.2859439341438303e-10,525.4033203125,303.41265869140625,-5075.0166015625,221.99072265625,X1,X2
5.2551019091851e-10,502.95703125,289.2906494140625,-5069.712890625,213.66650390625,X1,X2
3.318862925368732e-13,586.390625,299.050537109375,-5034.0546875,287.33984375,X1,X2
1.1785544984377339e-06,442.35791015625,305.8458251953125,-5129.3671875,136.51220703125,X2,X2
3.174975660158452e-08,407.794921875,235.14080810546875,-4960.5380859375,172.65380859375,X2,X2
4.5760039313336165e-08,477.10595703125,308.10699462890625,-4915.3955078125,168.99853515625,X2,X2
2.3321470622728047e-13,585.33837890625,294.470458984375,-4862.90869140625,290.8681640625,X1,X2
1.0146247557407673e-11,573.29345703125,320.15447998046875,-4860.681640625,253.13916015625,X2,X2
1.3781924212974417e-10,540.248046875,313.1976318359375,-4904.642578125,227.05078125,X2,X2
4.468018732772805e-10,540.51220703125,325.2232666015625,-4919.79150390625,215.2890625,X2,X2
8.952734387168704e-12,574.47802734375,320.0875244140625,-4912.10498046875,254.390625,X2,X2
1.3162968111324336e-11,572.91455078125,322.3782958984375,-4934.59912109375,250.5361328125,X2,X2
6.603977453778498e-08,476.15869140625,310.82867431640625,-4965.97119140625,165.330078125,X2,X2
1.7781315975184953e-08,476.78466796875,298.333251953125,-4955.7578125,178.451171875,X2,X2
5.3631842023005305e-11,571.82470703125,335.3359375,-4908.6611328125,236.48876953125,X2,X2
3.317904284649842e-11,571.7470703125,330.45635986328125,-4901.5537109375,241.291015625,X2,X2
0.6931471824645996,0.0,0.0,-5019.6875,0.0,X2,X2
4.7866842434185486e-11,570.109375,332.4830322265625,-4933.34423828125,237.6259765625,X2,X2
1.036052407060728e-11,576.7490234375,323.81915283203125,-4906.7177734375,252.93017578125,X2,X2
2.238221066819257e-11,572.34326171875,327.115478515625,-4791.3388671875,245.2275390625,X2,X2
6.53214513590683e-08,473.84423828125,308.40484619140625,-4943.89111328125,165.439453125,X2,X2
4.345791435045321e-11,573.94921875,335.35675048828125,-4880.966796875,238.59228515625,X2,X2
1.1996185989016084e-10,539.83349609375,311.39471435546875,-4854.4912109375,228.4384765625,X2,X2
2.812572917620937e-11,572.916015625,329.9722900390625,-5020.6240234375,242.943359375,X2,X2
1.7366660410092494e-12,552.65576171875,281.8651123046875,-4840.7236328125,270.79052734375,X1,X2
7.294170475957706e-12,570.48046875,314.041259765625,-4897.37890625,256.439453125,X2,X2
1.0089934096568776e-11,573.79248046875,320.59759521484375,-4809.556640625,253.19482421875,X2,X2
4.7850504808488736e-11,525.8984375,288.26898193359375,-4785.2197265625,237.62939453125,X1,X2
4.555679444795402e-11,567.4912109375,329.3704833984375,-4776.123046875,238.12060546875,X2,X2
0.6931471824645996,0.0,0.0,-4948.6259765625,0.0,X2,X2
1.761273071831937e-10,528.18115234375,303.58282470703125,-4799.5712890625,224.59814453125,X1,X2
4.507061021286063e-06,406.494140625,283.395751953125,-4925.66650390625,123.0986328125,X2,X2
1.2794173706587308e-11,571.92822265625,321.1075439453125,-5131.6875,250.8203125,X2,X2
9.281257012938582e-11,505.18310546875,274.1788330078125,-5162.8046875,231.00439453125,X1,X2
6.6824089664518915e-12,575.2880859375,317.9730224609375,-5109.43701171875,257.3154296875,X2,X2
5.201256314535385e-09,506.5888671875,315.84552001953125,-5152.1171875,190.74365234375,X2,X2
3.38268579813672e-11,574.544921875,333.4473876953125,-5180.80859375,241.09765625,X2,X2
4.200171807577924e-11,544.77490234375,305.8416748046875,-4928.2880859375,238.93310546875,X2,X2
7.46870796319854e-07,445.0712890625,303.99798583984375,-4986.734375,141.07373046875,X2,X2
5.343096187715446e-09,511.97119140625,321.49627685546875,-4956.01806640625,190.474609375,X2,X2
1.4879397269851324e-07,472.67529296875,315.46820068359375,-5032.2607421875,157.20703125,X2,X2
0.00019585515838116407,401.68115234375,316.30120849609375,-4974.8173828125,85.38037109375,X2,X2
1.714367613203649e-06,440.158203125,307.39373779296875,-4955.56396484375,132.7646484375,X2,X2
2.1135366790048238e-09,499.36767578125,299.61865234375,-4934.42724609375,199.7490234375,X2,X2
4.5069928691909844e-12,582.64501953125,321.39129638671875,-4863.767578125,261.25390625,X2,X2
1.9197091916112186e-08,487.0439453125,309.359130859375,-4923.8125,177.68505859375,X2,X2
7.946833746608206e-10,523.65234375,314.12127685546875,-4809.80078125,209.53076171875,X2,X2
2.2952494873607066e-06,447.111328125,317.2645263671875,-4864.46240234375,129.8466796875,X2,X2
5.5778742491822617e-14,601.04248046875,295.869140625,-4868.5439453125,305.173828125,X1,X2
2.670064613852219e-09,474.33544921875,276.9239501953125,-4832.9052734375,197.41162109375,X1,X2
1.2627148404577987e-13,598.89208984375,301.888671875,-5042.7646484375,297.00341796875,X1,X2
4.4887728950504524e-11,542.6904296875,304.42218017578125,-5093.12548828125,238.2685546875,X1,X2
1.8624639608333382e-08,467.19970703125,289.21173095703125,-5201.33203125,177.98779296875,X1,X2
0.6931471824645996,0.0,0.0,-5316.58203125,0.0,X2,X2
6.685626986920046e-14,601.76904296875,298.4071044921875,-5109.64306640625,303.3623046875,X1,X2
1.6045208495185648e-09,528.525390625,326.0208740234375,-4979.2431640625,202.50439453125,X2,X2
4.068545413765667e-12,584.9765625,322.69940185546875,-4957.0517578125,262.27734375,X2,X2
1.5776466355532648e-08,491.01171875,311.36444091796875,-4921.701171875,179.6474609375,X2,X2
1.2588474707087016e-10,471.56982421875,243.613037109375,-4840.44140625,227.95654296875,X1,X2
6.498741100813277e-08,463.14013671875,297.6495361328125,-4926.732421875,165.49072265625,X2,X2
5.1580272497631086e-08,476.732421875,308.9312744140625,-4939.9072265625,167.80126953125,X2,X2
4.9176968053288306e-11,522.189453125,284.83349609375,-5083.01953125,237.35595703125,X1,X2
1.3140459857383102e-12,593.72412109375,320.145263671875,-5179.10400390625,273.5791015625,X2,X2
1.1182283543575977e-08,492.1669921875,309.0780029296875,-5192.09375,183.08935546875,X2,X2
5.37393636534933e-11,514.26123046875,277.79241943359375,-5197.603515625,236.46875,X1,X2
4.017058241601035e-09,502.6416015625,309.314697265625,-5035.99365234375,193.3271484375,X2,X2
9.420091373613104e-09,493.61083984375,308.8065185546875,-5055.2265625,184.80419921875,X2,X2
6.788671291779735e-10,511.63916015625,300.53314208984375,-5022.9755859375,211.10595703125,X2,X2
4.326274988209963e-14,605.7998046875,298.0848388671875,-4967.8447265625,307.71484375,X1,X2
1.4815424928538157e-11,541.287109375,291.93377685546875,-5191.3671875,249.353515625,X2,X2
4.137466411147095e-12,592.380859375,330.271240234375,-4993.927734375,262.109375,X2,X2
3.4388389025252764e-08,466.8466796875,294.99114990234375,-5053.16552734375,171.85546875,X1,X2
0.6931471824645996,0.0,0.0,-5125.388671875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-5161.40380859375,0.0,X2,X2
1.601634522785389e-07,443.890625,287.41998291015625,-5049.3486328125,156.470703125,X1,X2
5.963012768006593e-07,458.52099609375,315.1954345703125,-5093.66650390625,143.3251953125,X2,X2
8.433038942712301e-07,449.45166015625,309.5921630859375,-5051.439453125,139.859375,X2,X2
1.5758001126187082e-08,462.2041015625,282.54486083984375,-5037.87060546875,179.6591796875,X2,X2
4.1467653963400686e-12,544.49853515625,282.41156005859375,-5004.05615234375,262.0869140625,X1,X2
3.194391695604537e-10,511.177734375,292.53314208984375,-5016.6240234375,218.64453125,X2,X2
8.236842319320203e-09,497.27490234375,311.1285400390625,-5045.517578125,186.146484375,X2,X2
1.1583919587443425e-13,603.115234375,305.249755859375,-4977.83984375,297.86572265625,X1,X2
2.0149917645539972e-07,450.564453125,296.3892822265625,-4965.29833984375,154.1748046875,X2,X2
6.26563467776009e-10,511.392578125,299.4847412109375,-4919.396484375,211.90771484375,X2,X2
3.1554842072623046e-10,508.2099609375,289.4429931640625,-4882.796875,218.76708984375,X1,X2
3.007025517476336e-09,510.57177734375,314.3486328125,-4877.9013671875,196.22314453125,X2,X2
2.1308408371112364e-09,509.75537109375,310.088134765625,-5141.07421875,199.66748046875,X2,X2
9.063226258376744e-08,461.70703125,299.5426025390625,-5134.125,162.16455078125,X2,X2
3.2969020308942776e-12,541.900390625,277.520263671875,-5093.673828125,264.38037109375,X1,X2
0.6931471824645996,0.0,0.0,-5136.8583984375,0.0,X2,X2
8.487519131961108e-09,492.697265625,306.8504638671875,-4959.46923828125,185.8466796875,X2,X2
2.9973409865213796e-10,507.07666015625,287.7955322265625,-5152.19873046875,219.28125,X1,X2
4.011168619477701e-10,534.46728515625,318.0997314453125,-5032.9892578125,216.36767578125,X2,X2
0.6931471824645996,0.0,0.0,-5202.001953125,0.0,X2,X2
2.1382321260809967e-11,515.5751953125,269.89111328125,-4949.35986328125,245.6845703125,X1,X2
2.694051772778039e-06,424.79638671875,296.5516357421875,-5086.1025390625,128.24462890625,X2,X2
7.569562164577714e-12,586.37109375,330.302001953125,-4936.599609375,256.06884765625,X2,X2
1.5197956781953792e-10,410.6708984375,184.59808349609375,-4943.224609375,226.07275390625,X2,X2
6.832225896147293e-10,507.826171875,296.78436279296875,-4818.7744140625,211.0419921875,X1,X2
2.4002181817195378e-05,400.205078125,293.8316650390625,-4902.8076171875,106.37353515625,X2,X2
4.130626118925562e-10,532.6787109375,316.6048583984375,-4875.7978515625,216.07421875,X2,X2
2.4301415914307345e-14,608.0703125,294.587890625,-4851.3447265625,313.482421875,X1,X2
1.1607198709129296e-11,558.0029296875,306.209228515625,-5156.83251953125,251.7939453125,X2,X2
7.438404059367798e-12,590.51904296875,334.275390625,-5205.13671875,256.24365234375,X2,X2
3.736640330487262e-09,472.189453125,278.13897705078125,-5232.11083984375,194.05078125,X1,X2
2.3992691514096443e-11,564.0,319.46734619140625,-5135.5927734375,244.53271484375,X2,X2
5.63621848845286e-12,590.6416015625,331.62396240234375,-5192.4677734375,259.01806640625,X2,X2
2.191531848438899e-06,420.36767578125,290.0584716796875,-5294.3876953125,130.30908203125,X2,X2
3.4364601442238296e-11,530.244140625,289.3043212890625,-5230.537109375,240.93994140625,X1,X2
1.6362406221603898e-11,563.861328125,315.500732421875,-5141.11572265625,248.3603515625,X2,X2
3.6126461054664105e-05,434.36767578125,332.08306884765625,-5194.1328125,102.28466796875,X2,X2
1.0728036162329854e-13,607.2919921875,308.658935546875,-5077.064453125,298.63330078125,X1,X2
6.008899049447791e-07,460.01953125,316.77081298828125,-5148.1435546875,143.24853515625,X2,X2
5.891477306008142e-10,519.78857421875,307.26513671875,-5103.7646484375,212.5234375,X2,X2
8.582561150660695e-08,441.2998046875,278.5902099609375,-5146.5615234375,162.70947265625,X1,X2
9.788150290290787e-10,536.7392578125,329.29241943359375,-5172.0107421875,207.44677734375,X2,X2
3.153943772815637e-10,535.283203125,316.511474609375,-5166.2314453125,218.77197265625,X2,X2
1.0685223539308453e-11,571.22265625,318.60101318359375,-5110.08203125,252.62158203125,X2,X2
2.9140403333622125e-14,609.22021484375,297.553955078125,-5091.7001953125,311.66650390625,X1,X2
1.4604934015644e-12,598.16845703125,325.6455078125,-5204.99267578125,272.5224609375,X2,X2
1.526033531311366e-12,598.49462890625,326.41107177734375,-5202.2685546875,272.08349609375,X2,X2
5.6823357732485244e-14,613.13330078125,308.144775390625,-5209.32177734375,304.98828125,X1,X2
1.591944024520453e-12,596.64892578125,324.988525390625,-5248.9677734375,271.66064453125,X2,X2
0.6931471824645996,0.0,0.0,-4984.12841796875,0.0,X2,X2
1.4977025841744762e-08,472.359375,292.19232177734375,-4879.2041015625,180.16748046875,X1,X2
2.4672236476064313e-11,563.201171875,318.94775390625,-4894.544921875,244.25341796875,X2,X2
1.6506849706554583e-11,527.17431640625,278.90191650390625,-5220.4453125,248.2724609375,X2,X2
1.17623236996732e-13,606.490234375,308.777587890625,-5219.39892578125,297.712890625,X1,X2
2.0286842952049744e-12,596.9775390625,327.7412109375,-5258.82568359375,269.236328125,X2,X2
1.4602788379544651e-12,598.5751953125,326.05096435546875,-5219.3798828125,272.52392578125,X2,X2
2.473020122017999e-10,515.27880859375,294.07489013671875,-5210.6123046875,221.2041015625,X1,X2
1.3887911003498954e-12,596.4033203125,323.37738037109375,-5261.5419921875,273.02587890625,X2,X2
7.141569020180372e-12,595.65283203125,339.0015869140625,-5220.5263671875,256.65087890625,X2,X2
2.1484748116869234e-13,582.45068359375,290.76220703125,-5152.1630859375,291.6884765625,X1,X2
7.474053385740642e-13,598.220703125,318.99920654296875,-5202.42041015625,279.2216796875,X2,X2
2.13519870187473e-12,571.82763671875,303.1031494140625,-5224.2509765625,268.724609375,X2,X2
1.324229892407658e-10,477.23046875,249.7799072265625,-5243.83544921875,227.4501953125,X2,X2
1.1446272402126922e-10,519.10986328125,290.20208740234375,-5233.7451171875,228.90771484375,X1,X2
7.977483690996268e-13,597.408203125,318.8380126953125,-5210.7099609375,278.56982421875,X2,X2
2.17497504381714e-12,595.2353515625,326.69525146484375,-5216.09814453125,268.5400390625,X2,X2
1.2877045207915216e-07,414.8388671875,256.186279296875,-5253.578125,158.65234375,X1,X2
3.693982186109279e-12,571.021484375,307.77825927734375,-4833.59326171875,263.2431640625,X2,X2
1.0749107853813555e-10,518.01318359375,288.47698974609375,-4903.23486328125,229.5361328125,X2,X2
2.6544768161329557e-08,445.19921875,270.7547607421875,-4977.52001953125,174.4443359375,X1,X2
2.6057719350325304e-12,573.7255859375,306.99249267578125,-4929.9755859375,266.73291015625,X2,X2
0.6931471824645996,0.0,0.0,-5319.01318359375,0.0,X2,X2
1.1218921791567027e-08,500.97607421875,317.9193115234375,-5210.5224609375,183.056640625,X2,X2
1.5907063860565174e-11,530.17626953125,281.53369140625,-5202.31640625,248.642578125,X1,X2
3.574614027002099e-07,456.4150390625,307.97265625,-5249.490234375,148.4423828125,X2,X2
6.058341606163253e-10,519.8828125,307.638671875,-5235.77978515625,212.244140625,X2,X2
3.5915165969273993e-14,605.8203125,296.244140625,-5233.5078125,309.576171875,X1,X2
5.067828752133852e-13,597.685546875,314.57855224609375,-5244.640625,283.10693359375,X2,X2
6.921829103813393e-13,596.46435546875,316.475341796875,-5249.87451171875,279.9892578125,X2,X2
1.0839733624590231e-11,530.46484375,277.987060546875,-5262.77734375,252.47802734375,X1,X2
8.934801141134707e-13,600.833984375,323.3974609375,-5238.68505859375,277.4365234375,X2,X2
1.0679471629942983e-12,597.39404296875,321.74114990234375,-5239.71484375,275.65283203125,X2,X2
0.6931471824645996,0.0,0.0,-4992.79345703125,0.0,X2,X2
1.7506350535878568e-11,530.1103515625,282.4256591796875,-4932.7548828125,247.6845703125,X1,X2
0.6931471824645996,0.0,0.0,-5040.27783203125,0.0,X2,X2
7.510297071744443e-12,594.54345703125,338.39599609375,-4976.75146484375,256.1474609375,X2,X2
3.9404824889177625e-12,549.58642578125,286.9893798828125,-5210.876953125,262.59716796875,X1,X2
1.0302951661310747e-13,606.62060546875,307.58319091796875,-5167.0302734375,299.03759765625,X1,X2
1.3410090095658522e-12,596.740234375,323.36419677734375,-5207.2998046875,273.3759765625,X2,X2
9.610965669148985e-12,567.73046875,314.04974365234375,-5236.501953125,253.68115234375,X2,X2
0.6931471824645996,0.0,0.0,-5319.091796875,0.0,X2,X2
0.00016670211334712803,347.2236328125,260.23175048828125,-5276.646484375,86.9921875,X2,X2
8.528213135683416e-10,507.63330078125,298.8084716796875,-5208.2919921875,208.82470703125,X2,X2
1.5176471190869734e-09,487.27734375,284.2166748046875,-5006.2392578125,203.06103515625,X1,X2
0.6931471824645996,0.0,0.0,-5362.6123046875,0.0,X2,X2
2.897920978739421e-07,468.35302734375,317.811767578125,-5282.5205078125,150.541015625,X2,X2
1.2006113984941447e-11,479.30859375,227.85205078125,-5248.75048828125,251.4560546875,X1,X2
1.797314792655047e-12,597.2021484375,326.7548828125,-4990.267578125,270.447265625,X2,X2
6.337285297225437e-12,540.48828125,282.64251708984375,-4990.859375,257.845703125,X2,X2
1.1474771653696703e-11,553.95947265625,302.05047607421875,-5225.0546875,251.90869140625,X1,X2
8.34611199596047e-11,490.322265625,258.25567626953125,-5279.00244140625,232.06640625,X2,X2
1.618198196967624e-12,597.31005859375,325.8131103515625,-5192.8427734375,271.4970703125,X2,X2
2.017448252900067e-08,483.0341796875,305.845458984375,-5033.08349609375,177.1884765625,X2,X2
1.2774928670467034e-08,478.6298828125,296.8724365234375,-5033.31640625,181.7578125,X1,X2
4.0934440624466883e-13,599.79443359375,314.552001953125,-5009.65625,285.2421875,X2,X2
4.071790954185417e-06,441.0283203125,316.9144287109375,-5068.66650390625,124.1142578125,X2,X2
3.1919006326930344e-10,491.22509765625,272.57275390625,-5009.3935546875,218.65234375,X1,X2
1.2608185606666211e-09,535.23291015625,330.31817626953125,-4910.71044921875,204.9150390625,X2,X2
2.6557488846945532e-11,531.9912109375,288.47393798828125,-4960.201171875,243.51708984375,X1,X2
1.6485037076727216e-12,575.23681640625,303.925537109375,-5175.03857421875,271.3115234375,X2,X2
1.6009875716815891e-12,596.84423828125,325.24029541015625,-5239.3984375,271.60400390625,X2,X2
3.932606410655959e-12,552.5390625,289.9219970703125,-5185.7080078125,262.6171875,X1,X2
0.6931471824645996,0.0,0.0,-5377.197265625,0.0,X2,X2
1.3063194082008067e-08,478.80712890625,297.27264404296875,-5250.6630859375,181.53466796875,X2,X2
1.6235072314296772e-11,534.76416015625,286.32586669921875,-5210.32958984375,248.4384765625,X1,X2
1.309944665760232e-12,596.87451171875,323.26409912109375,-5200.46826171875,273.6103515625,X2,X2
1.2970263968750673e-12,596.421875,322.71209716796875,-5197.123046875,273.70947265625,X2,X2
8.030224028050467e-14,609.72607421875,308.1961669921875,-4847.19140625,301.52978515625,X1,X2
1.1097896213119185e-10,535.05419921875,305.83734130859375,-4981.5390625,229.216796875,X2,X2
4.7801749225584445e-09,499.0556640625,307.46795654296875,-4952.04638671875,191.587890625,X2,X2
3.675849313822255e-08,456.1357421875,284.947021484375,-5029.0322265625,171.18896484375,X2,X2
2.2475189840730908e-13,580.302734375,289.06536865234375,-5177.4521484375,291.23779296875,X1,X2
6.644046979253915e-10,534.87939453125,323.55792236328125,-5204.28955078125,211.3212890625,X2,X2
2.0076939243052205e-12,596.6689453125,327.32855224609375,-4962.3193359375,269.34033203125,X2,X2
1.146927530726316e-08,455.70703125,272.87060546875,-5198.31640625,182.8359375,X1,X2
7.723431338924058e-10,494.54443359375,284.728271484375,-5156.1064453125,209.81591796875,X2,X2
2.7177934382172086e-12,595.2099609375,328.89776611328125,-5208.609375,266.31201171875,X2,X2
5.6197027689967524e-14,608.4990234375,303.399658203125,-5185.6318359375,305.09912109375,X1,X2
8.092898018396966e-10,516.57373046875,307.22528076171875,-5235.38671875,209.3486328125,X2,X2
1.81389029230844e-12,595.85205078125,325.496337890625,-5200.5595703125,270.35546875,X2,X2
2.0863499729933954e-12,598.390625,329.4345703125,-5006.400390625,268.9560546875,X2,X2
6.022932846905249e-11,532.9326171875,297.6041259765625,-4984.5087890625,235.32861328125,X1,X2
5.754441922967146e-10,518.4462890625,305.6873779296875,-4998.5703125,212.7587890625,X2,X2
1.84669987635111e-10,538.8564453125,314.7320556640625,-4995.6240234375,224.12451171875,X2,X2
5.123546105065789e-14,608.015625,301.9923095703125,-4954.65966796875,306.0234375,X1,X2
3.3772301361728596e-12,595.21728515625,331.0775146484375,-4977.46142578125,264.1396484375,X2,X2
0.6931471824645996,0.0,0.0,-5111.79638671875,0.0,X2,X2
4.015041202070843e-14,610.2685546875,301.8070068359375,-5000.2880859375,308.46142578125,X1,X2
1.891959245520214e-12,575.7001953125,305.765869140625,-5236.2783203125,269.93408203125,X2,X2
1.0910314535497734e-12,597.892578125,322.4537353515625,-4876.26953125,275.43896484375,X2,X2
4.97131580345922e-09,504.642578125,313.447021484375,-5012.818359375,191.19580078125,X2,X2
1.1655473461380517e-11,554.6181640625,302.8653564453125,-4932.7421875,251.75244140625,X1,X2
1.0160686736426783e-09,540.1181640625,333.0450439453125,-5004.98876953125,207.0732421875,X2,X2
1.9130454598920155e-12,597.47314453125,327.650146484375,-5206.25634765625,269.8232421875,X2,X2
8.328979866911723e-12,536.65869140625,281.54608154296875,-5185.943359375,255.11279296875,X1,X2
0.001164782210253179,355.458984375,287.91253662109375,-5341.078125,67.54638671875,X2,X2
1.6118125714323361e-12,596.18408203125,324.64764404296875,-4973.6123046875,271.53662109375,X2,X2
1.975415143962156e-11,523.451171875,276.97479248046875,-5005.9140625,246.4765625,X1,X2
2.617650263214699e-10,530.62841796875,309.9925537109375,-4978.9345703125,220.6357421875,X2,X2
5.408401591161516e-12,563.27734375,303.8468017578125,-4955.96240234375,259.4306640625,X2,X2
4.537723974351593e-09,493.5888671875,301.48040771484375,-4986.87890625,192.1083984375,X2,X2
5.395507374217345e-10,511.31494140625,297.9119873046875,-4970.1708984375,213.40283203125,X1,X2
5.137603883986763e-12,588.671875,328.7276611328125,-4942.92333984375,259.9443359375,X2,X2
1.3525293107718994e-09,504.5546875,300.34149169921875,-4991.099609375,204.212890625,X2,X2
2.7829369364518186e-10,502.29150390625,282.26800537109375,-4954.46630859375,220.0234375,X1,X2
2.1466009525461516e-11,563.68798828125,318.04248046875,-4933.39794921875,245.6455078125,X2,X2
6.6824089664518915e-12,584.4853515625,327.16986083984375,-4952.98486328125,257.3154296875,X2,X2
4.573932920783064e-13,594.642578125,310.51019287109375,-4936.4580078125,284.13232421875,X1,X2
1.319780063013809e-09,512.12060546875,307.66241455078125,-4948.748046875,204.4580078125,X2,X2
8.161533948669586e-11,496.8671875,264.57708740234375,-4962.9619140625,232.2900390625,X1,X2
2.955189912223766e-11,582.9619140625,340.5130615234375,-4956.8447265625,242.44873046875,X2,X2
2.578834035205091e-09,495.57861328125,297.819091796875,-4971.5654296875,197.75927734375,X2,X2
1.455230380642547e-11,539.40625,289.873291015625,-4851.2236328125,249.53271484375,X1,X2
