episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
83,5,1.5562707684934138,1.0358141660690308,1.9312163591384888,0.016338136047124863,0.5790377855300903,0.3674887418746948
83,6,1.426250977627933,1.0352953672409058,1.6907525062561035,0.01267638336867094,0.6109921336174011,0.2573728859424591
83,7,1.1534972880035639,1.0353355407714844,1.3699580430984497,0.010985368862748146,0.5508605241775513,0.11059267818927765
83,8,1.0744288401678204,1.0353336334228516,1.2676177024841309,0.01155643630772829,0.5107803344726562,0.09150180220603943
83,9,1.0088469492271543,1.0353785753250122,1.2004153728485107,0.010511268861591816,0.47550126910209656,0.07567562162876129
83,10,0.933871409855783,1.03586745262146,1.1191790103912354,0.010280742309987545,0.38674992322921753,0.10583145171403885
83,11,0.9553881144151092,1.0357238054275513,1.092420220375061,0.010183430276811123,0.4141522943973541,0.10542358458042145
83,12,0.9662757443264127,1.0357269048690796,1.0747814178466797,0.01025633979588747,0.40447041392326355,0.1294473260641098
83,13,0.7453576892614364,1.036320686340332,1.0593873262405396,0.010304488241672516,0.238830104470253,0.07708149403333664
83,14,0.7050017308443786,1.0362306833267212,1.0524160861968994,0.009807279333472252,0.20786181092262268,0.06960328668355942
83,15,0.7420815331861377,1.0362306833267212,1.0491582155227661,0.010008442215621471,0.24491000175476074,0.070085309445858
83,16,0.5562089350074529,1.0367107391357422,1.0444204807281494,0.00986764021217823,0.06938262283802032,0.06073242798447609
83,17,0.5444087164476514,1.0364251136779785,1.044395923614502,0.010385395027697086,0.07571063190698624,0.04214848205447197
83,18,0.5608539091423155,1.0364505052566528,1.0430278778076172,0.008587130345404148,0.08429805189371109,0.052073050290346146
83,19,0.5540422845631838,1.0362465381622314,1.0447092056274414,0.010668901726603508,0.05896780267357826,0.06821443140506744
83,20,0.5294793182983994,1.036489725112915,1.044114112854004,0.009476096369326115,0.05676652491092682,0.047115929424762726
83,21,0.5249983837828041,1.0363236665725708,1.039897084236145,0.009573700837790966,0.05583257973194122,0.04434795305132866
83,22,0.5100944612175227,1.0368162393569946,1.045108675956726,0.009817643091082573,0.03822778910398483,0.045664045959711075
83,23,0.5241457691416145,1.0365197658538818,1.0466961860656738,0.009222573600709438,0.04534953460097313,0.05293047055602074
83,24,0.5118337940424681,1.03608238697052,1.0476585626602173,0.010144976899027824,0.03878096491098404,0.046159662306308746
84,0,32.222974920272826,1.0357921123504639,1.0337843894958496,22.598175048828125,6.1941914558410645,3.016693115234375
84,1,28.04725238084793,1.0364739894866943,1.037307620048523,21.842796325683594,4.883769512176514,0.90593022108078
84,2,24.755659806728364,1.035320520401001,1.0268383026123047,22.564016342163086,1.1785762310028076,0.6006354689598083
84,3,17.204502248764037,1.0353161096572876,1.0259252786636353,14.95765495300293,1.2306373119354248,0.603961706161499
84,4,1.7480311296880244,1.0362894535064697,1.023966670036316,0.01462879404425621,0.6320846080780029,0.6892665028572083
84,5,1.4560182081535458,1.036483645439148,1.0288954973220825,0.010471259243786335,0.5616708397865295,0.4708002805709839
84,6,1.1421981452032925,1.0379244089126587,1.0271557569503784,0.01107980590313673,0.3192910850048065,0.3988112211227417
84,7,1.1823168069124221,1.037693977355957,1.0302424430847168,0.010791495442390442,0.42929497361183167,0.3286430537700653
84,8,0.8211563365533948,1.0361425876617432,1.0305508375167847,0.011594035662710667,0.3495856523513794,0.04663796350359917
84,9,0.590031418018043,1.0362663269042969,1.031132698059082,0.011038481257855892,0.13144554197788239,0.03406758978962898
84,10,0.5683239666745067,1.0357314348220825,1.0307146310806274,0.014668813906610012,0.11217062175273895,0.028195317834615707
84,11,0.5712942240759731,1.035697340965271,1.0299358367919922,0.01263290923088789,0.1197546124458313,0.02578006684780121
84,12,0.5332261933013798,1.0358155965805054,1.0333046913146973,0.012352711521089077,0.07977164536714554,0.027277778834104538
84,13,0.49975753314793114,1.035650610923767,1.0316413640975952,0.012627651914954185,0.05411491543054581,0.019556570798158646
85,0,30.62213933467865,1.0352318286895752,5.620054721832275,22.34466552734375,5.923557281494141,1.0228592157363892
85,1,27.880625553429127,1.042877435684204,4.669308662414551,21.318016052246094,5.310079574584961,0.11009270697832108
85,2,28.049318838119508,1.0387542247772217,3.858633041381836,22.027097702026367,4.473940372467041,0.5688033103942871
85,3,27.93951579928398,1.035557746887207,3.219999313354492,23.008472442626953,3.645214557647705,0.4347173869609833
85,4,1.593676083162427,1.0355262756347656,2.2585582733154297,0.019008206203579903,0.5420628786087036,0.37378808856010437
85,5,1.4839855927973986,1.035248875617981,1.9316929578781128,0.02112862654030323,0.45592591166496277,0.4135426878929138
85,6,1.4212516590952875,1.03516685962677,1.6790436506271362,0.017308704555034637,0.4875088036060333,0.3735920488834381
85,7,1.1232594523578883,1.036072850227356,1.345996618270874,0.014593461528420448,0.3738957941532135,0.2583563029766083
85,8,0.7999104140326381,1.0358959436416626,1.2349510192871094,0.013493004254996777,0.07610152661800385,0.25614649057388306
85,9,0.700108757428825,1.0354000329971313,1.1645617485046387,0.014902266673743725,0.04861848056316376,0.19659565389156342
85,10,0.7994285620748998,1.0355684757232666,1.0849143266677856,0.012905847281217575,0.08052509278059006,0.2819010615348816
85,11,0.7839545769616961,1.035798192024231,1.0654501914978027,0.014898347668349743,0.07246463745832443,0.27634191513061523
85,12,0.7806276852265001,1.0358400344848633,1.053614616394043,0.015486852265894413,0.0636945441365242,0.28355535864830017
85,13,0.7127766082063318,1.035700798034668,1.0397131443023682,0.013655413873493671,0.03178055211901665,0.2522578537464142
85,14,0.8755026061087847,1.0356929302215576,1.0342293977737427,0.010869862511754036,0.13031205534934998,0.3203362226486206
85,15,0.793714520521462,1.0357412099838257,1.0339001417160034,0.010811750777065754,0.06505387276411057,0.3039206266403198
86,0,31.38711977005005,1.0352318286895752,5.620054721832275,21.120664596557617,6.707208633422852,2.22818922996521
86,1,29.658894515037538,1.0382755994796753,4.668601989746094,23.508695602416992,3.802605152130127,1.2062182426452637
86,2,12.417748951911927,1.0382839441299438,3.867636203765869,8.132791519165039,2.1685612201690674,1.1352121829986572
86,3,11.945465207099915,1.0352809429168701,3.210493803024292,7.327542304992676,2.018747091293335,1.7500208616256714
86,4,1.9203300744295122,1.0351579189300537,2.272664785385132,0.01878970116376877,1.1224793195724487,0.11749651283025742
86,5,1.5889812991023065,1.0351557731628418,1.9575486183166504,0.013265926390886307,0.9446609616279602,0.03251353278756142
86,6,1.5210363851860165,1.0351494550704956,1.6997793912887573,0.013598416931927204,0.9405361413955688,0.019916057586669922
86,7,0.8662604706361889,1.03529691696167,1.3567403554916382,0.011242088861763477,0.25909656286239624,0.11751436442136765
86,8,0.6634450955316424,1.0351624488830566,1.2525657415390015,0.009882758371531963,0.16637109220027924,0.029645606875419617
86,9,0.6676300330087543,1.0351641178131104,1.1793378591537476,0.009997508488595486,0.1748354136943817,0.03989671543240547
86,10,0.6271707179024816,1.0351874828338623,1.1006354093551636,0.010804631747305393,0.14887094497680664,0.040330562740564346
86,11,0.6216172432526946,1.0351896286010742,1.0789318084716797,0.011526892893016338,0.14439095556735992,0.04287510737776756
86,12,0.6323275953531265,1.0351898670196533,1.0647236108779907,0.010573185980319977,0.1659880429506302,0.03578367084264755
86,13,0.632214811258018,1.0351663827896118,1.0458452701568604,0.010858668945729733,0.16418001055717468,0.04097380116581917
86,14,0.6550479715690016,1.035190224647522,1.0409948825836182,0.01048469077795744,0.17526070773601532,0.05406555160880089
86,15,0.8417180839926005,1.0351815223693848,1.0379196405410767,0.009574813768267632,0.3721877336502075,0.045335303992033005
86,16,0.5771016400307417,1.0351418256759644,1.0393860340118408,0.01038244180381298,0.07563617825508118,0.0761774480342865
86,17,0.5482677360996604,1.0351440906524658,1.0386916399002075,0.009484822861850262,0.0777890682220459,0.04622669890522957
86,18,0.5502014609053731,1.035140872001648,1.0384083986282349,0.010360007174313068,0.05386967957019806,0.0712619200348854
86,19,0.5411470597609878,1.035184621810913,1.0411425828933716,0.01023839320987463,0.038127973675727844,0.07751525193452835
86,20,0.5598239060491323,1.0351723432540894,1.0406893491744995,0.010924367234110832,0.04282195121049881,0.09090524911880493
86,21,0.5463965669274331,1.03517746925354,1.042460322380066,0.009663950651884079,0.04291091486811638,0.07829414308071136
86,22,0.5470158355310559,1.0351873636245728,1.04063081741333,0.010969185270369053,0.03698643669486046,0.08389657735824585
86,23,0.5302197964861989,1.0353325605392456,1.0402840375900269,0.010091559030115604,0.03351416811347008,0.07149074971675873
86,24,0.5444955788552761,1.0352107286453247,1.0390613079071045,0.008759897202253342,0.03511757403612137,0.08576370030641556
87,0,31.47030611038208,1.0354135036468506,1.0404616594314575,23.472400665283203,5.880792617797852,1.7019377946853638
87,1,31.365956246852875,1.041014552116394,1.071029543876648,25.56076431274414,4.489851474761963,0.8929316401481628
87,2,26.09985648393631,1.0364513397216797,1.0384795665740967,24.11905860900879,1.0357327461242676,0.5300789475440979
87,3,26.741901772469284,1.0351413488388062,1.058437705039978,25.220504760742188,1.0782779455184937,0.024403255432844162
87,4,0.8023723095655442,1.0353904962539673,1.045971155166626,0.042828336358070374,0.27075234055519104,0.07251930236816406
87,5,0.7274809375405311,1.0354214906692505,1.0435954332351685,0.02903081104159355,0.2561623156070709,0.026484426110982895
87,6,0.8891771510243416,1.0351670980453491,1.0407899618148804,0.023349855095148087,0.4185546934604645,0.03208119049668312
87,7,1.0209361769258976,1.0351454019546509,1.0414986610412598,0.013076268136501312,0.5357215404510498,0.05680955573916435
87,8,0.67622065320611,1.035435438156128,1.0415266752243042,0.011745717376470566,0.18347586691379547,0.06560664623975754
87,9,0.64664242900908,1.0359379053115845,1.037837266921997,0.01291397400200367,0.14553892612457275,0.0734344944357872
87,10,0.6056228054687381,1.0356804132461548,1.0362858772277832,0.010796423070132732,0.11229094117879868,0.06814218312501907
87,11,0.6445583941414953,1.0357255935668945,1.037365436553955,0.009267237968742847,0.14510942995548248,0.07556352019309998
87,12,0.6327896991744637,1.0353789329528809,1.0378247499465942,0.009510033763945103,0.12836498022079468,0.08027394860982895
87,13,0.6172562720254064,1.0358155965805054,1.038919448852539,0.010373090393841267,0.1595677137374878,0.032368458807468414
87,14,0.55996153652668,1.0358002185821533,1.0381155014038086,0.010448245331645012,0.10599087178707123,0.02873927541077137
87,15,0.5783978508785368,1.0361781120300293,1.0383095741271973,0.009976417757570744,0.12589257955551147,0.02763131633400917
87,16,0.6008768578991294,1.036268949508667,1.0385090112686157,0.009567704983055592,0.1487748771905899,0.02757868357002735
87,17,0.547559616342187,1.0362861156463623,1.0393224954605103,0.010135935619473457,0.10091420263051987,0.021387755870819092
87,18,0.5504552656784654,1.0360236167907715,1.038480281829834,0.009541993029415607,0.10204154253005981,0.02397095039486885
87,19,0.571591323800385,1.0356261730194092,1.0376142263412476,0.00995753612369299,0.12181767076253891,0.02516803704202175
87,20,0.5532948084175587,1.0356255769729614,1.0387022495269775,0.009826283901929855,0.10588404536247253,0.022718913853168488
87,21,0.5440311063081026,1.0354821681976318,1.0376554727554321,0.009058041498064995,0.09856047481298447,0.021785061806440353
87,22,0.5473194312304259,1.0354974269866943,1.0358192920684814,0.009153228253126144,0.10229907929897308,0.02160377986729145
87,23,0.519996851682663,1.035455584526062,1.0364060401916504,0.010039327666163445,0.07370749115943909,0.021877707913517952
87,24,0.5374991500750184,1.0354607105255127,1.0364936590194702,0.009343636222183704,0.08949904143810272,0.024265598505735397
88,0,31.4811589717865,1.0352318286895752,5.620054721832275,23.378273010253906,4.839883804321289,1.9319448471069336
88,1,27.089378291368483,1.03751802444458,4.668124198913574,22.0610408782959,3.3976645469665527,0.48954442143440247
88,2,13.284665203094482,1.0375093221664429,3.865478038787842,8.60336685180664,3.183014392852783,0.5176864862442017
88,3,12.936795753240585,1.0375094413757324,3.2233808040618896,8.60488510131836,3.1625421047210693,0.3171904981136322
88,4,2.592139435745776,1.03574800491333,2.2711734771728516,0.011909515596926212,1.5450927019119263,0.3737529218196869
88,5,2.89092887211591,1.0353437662124634,1.939773440361023,0.010462571866810322,1.9984139204025269,0.2870289385318756
88,6,1.0353731513023376,1.0351845026016235,1.695803165435791,0.01120421290397644,0.21314629912376404,0.26482510566711426
88,7,0.9487790126353502,1.035176157951355,1.3540481328964233,0.010377483442425728,0.1864340752363205,0.27412259578704834
88,8,0.7992206880822778,1.0352482795715332,1.253682017326355,0.011343785561621189,0.11756407469511032,0.21252676844596863
88,9,0.7436785519123078,1.0352529287338257,1.1821671724319458,0.00996677577495575,0.11936584115028381,0.17086191475391388
88,10,0.6395518576726318,1.0354119539260864,1.103790044784546,0.010473593138158321,0.07771941274404526,0.1235184520483017
88,11,0.6154467817395926,1.0352109670639038,1.0790903568267822,0.009569177404046059,0.05700157210230827,0.126015767455101
88,12,0.5802979441359639,1.0352064371109009,1.0641239881515503,0.00985600147396326,0.0481804721057415,0.10239538550376892
88,13,0.5987224735319615,1.035252332687378,1.049400806427002,0.010479379445314407,0.061135612428188324,0.11017685383558273
88,14,0.9302181806415319,1.0355042219161987,1.0450477600097656,0.01106572337448597,0.05121536925435066,0.45182669162750244
88,15,0.8940640253946185,1.0354911088943481,1.0412400960922241,0.01051937323063612,0.06278400868177414,0.4054144024848938
88,16,0.8975639278069139,1.0353131294250488,1.0386388301849365,0.009579331614077091,0.05442383140325546,0.41877037286758423
88,17,0.8496078124269844,1.0351588726043701,1.0378849506378174,0.009567766450345516,0.06953120231628418,0.3559000790119171
88,18,0.9032109076157212,1.0352301597595215,1.0387800931930542,0.008948774076998234,0.06410669535398483,0.415353387594223
89,0,30.195821046829224,1.0352318286895752,5.620054721832275,22.190343856811523,5.8431196212768555,0.8313002586364746
89,1,16.957819771766662,1.0352318286895752,4.668221950531006,8.69575309753418,5.911715030670166,1.2096608877182007
89,2,15.689417004585266,1.0411943197250366,3.8661258220672607,9.213994979858398,2.3308372497558594,3.163120746612549
89,3,13.79399927854538,1.0351738929748535,3.2090089321136475,10.807649612426758,1.15415358543396,0.9833595156669617
89,4,1.8211589947342874,1.035287857055664,2.2611825466156006,0.027793802320957184,0.5257636308670044,0.6083074808120728
89,5,1.3939658004790545,1.0354480743408203,1.9319419860839844,0.02453533001244068,0.342685729265213,0.4332667291164398
89,6,1.3892598278820514,1.0357662439346313,1.6787670850753784,0.022134561091661453,0.25657305121421814,0.5676455497741699
89,7,0.9766718350350857,1.037246823310852,1.3527195453643799,0.020953837782144547,0.38256561756134033,0.09515910595655441
89,8,1.0029366340488195,1.0358667373657227,1.253288745880127,0.0220437403768301,0.3333544135093689,0.18970738351345062
89,9,0.9087637737393379,1.035629391670227,1.179890751838684,0.01786503940820694,0.33925122022628784,0.10854348540306091
89,10,0.8591421205550432,1.035879373550415,1.0912227630615234,0.019045235589146614,0.2669854462146759,0.147691011428833
89,11,0.8532074578106403,1.0358582735061646,1.0700143575668335,0.015992257744073868,0.27631476521492004,0.13972590863704681
89,12,0.8648784831166267,1.0357847213745117,1.0571686029434204,0.017465494573116302,0.25118115544319153,0.17764116823673248
89,13,0.98160022739321,1.0356872081756592,1.0376884937286377,0.015305736102163792,0.2514941096305847,0.30012524127960205
89,14,0.9985032891854644,1.0357087850570679,1.035693883895874,0.014765164814889431,0.31312280893325806,0.2563347816467285
89,15,0.945930715277791,1.0353513956069946,1.0339455604553223,0.018250511959195137,0.26697495579719543,0.24684585630893707
89,16,0.7216772362589836,1.0354048013687134,1.0354113578796387,0.01750744879245758,0.07037530094385147,0.21963125467300415
89,17,0.7058020111173392,1.0354156494140625,1.0350086688995361,0.015976933762431145,0.07026533037424088,0.2054748833179474
89,18,0.6796462919563055,1.0353304147720337,1.035070538520813,0.017638565972447395,0.05724220350384712,0.19068533182144165
89,19,0.653222008049488,1.0352777242660522,1.0357356071472168,0.014514084905385971,0.060992058366537094,0.1635131984949112
89,20,0.6816220795735717,1.0352973937988281,1.0349560976028442,0.015193193219602108,0.05032200366258621,0.2020561844110489
89,21,0.6301467742770911,1.035295844078064,1.0371925830841064,0.016872072592377663,0.04126804694533348,0.1575089693069458
89,22,0.6342182915657759,1.035197138786316,1.0344921350479126,0.014437703415751457,0.03689667582511902,0.1689460575580597
89,23,0.6604457769542933,1.0352083444595337,1.0380280017852783,0.013095075264573097,0.04050399363040924,0.1921994388103485
89,24,0.6200423404574394,1.0352081060409546,1.0401071310043335,0.01702967658638954,0.03965473547577858,0.14829488098621368
90,0,32.53324935436249,1.035593867301941,1.0374150276184082,23.73038673400879,6.668586730957031,1.7196741104125977
90,1,27.26211741566658,1.0410233736038208,1.0187355279922485,19.967620849609375,6.800077438354492,0.08246734738349915
90,2,21.059455311298372,1.041005253791809,1.0209296941757202,16.947246551513672,3.637031316757202,0.06279045343399048
90,3,20.709366077184676,1.035173773765564,1.0268889665603638,18.494796752929688,1.7448644638061523,0.05729231238365173
90,4,1.3584295481443405,1.0354613065719604,1.026776909828186,0.05501823127269745,0.5935112237930298,0.297452449798584
90,5,1.2669748798012734,1.0357106924057007,1.0254833698272705,0.04237712174654007,0.48699119687080383,0.3253677487373352
90,6,1.1380605407059194,1.0357036590576172,1.0279656648635864,0.038803208619356155,0.3363192081451416,0.3502042591571808
90,7,1.0752909734845162,1.035146713256836,1.03019380569458,0.022344879806041718,0.21825389564037323,0.421624094247818
90,8,1.091487593203783,1.0351701974868774,1.0314899682998657,0.026825133711099625,0.13394881784915924,0.5173816084861755
90,9,1.056914008408785,1.0351688861846924,1.0302926301956177,0.016576308757066727,0.1861548125743866,0.44109058380126953
90,10,1.1617659866809844,1.035704493522644,1.0295393466949463,0.014650940895080566,0.13593140244483948,0.5981348752975464
90,11,0.9628716763108969,1.0357955694198608,1.0283299684524536,0.01197485439479351,0.11160173267126083,0.42646998167037964
90,12,0.9723697591573001,1.0357930660247803,1.0283477306365967,0.010819489136338234,0.09994839876890182,0.44877371191978455
90,13,1.039536689594388,1.03614342212677,1.0310198068618774,0.010478662326931953,0.10932940244674683,0.5062959790229797
90,14,1.2812789415940644,1.035873532295227,1.0335595607757568,0.010188973508775234,0.09341709315776825,0.763786256313324
90,15,1.2828808752819896,1.0358341932296753,1.0353151559829712,0.009644384495913982,0.08312086015939713,0.7758857607841492
90,16,0.954277541860938,1.0357331037521362,1.03520929813385,0.009590206667780876,0.0844014510512352,0.44609740376472473
90,17,0.8558508638292551,1.0356171131134033,1.0342299938201904,0.010543646290898323,0.06737612932920456,0.36396166682243347
90,18,0.9772693146020174,1.0352987051010132,1.0347460508346558,0.009968103840947151,0.11058215796947479,0.44271010160446167
90,19,0.966399939917028,1.0351985692977905,1.0349270105361938,0.010573572479188442,0.08343169838190079,0.45836955308914185
90,20,1.0101533643901348,1.0351885557174683,1.0342602729797363,0.011312123388051987,0.09232814610004425,0.49262332916259766
90,21,0.9118676379323005,1.0351840257644653,1.0339772701263428,0.011222995817661285,0.0811418890953064,0.40567049384117126
90,22,1.0317612390965223,1.035227656364441,1.0321252346038818,0.010852044448256493,0.06764190644025803,0.5397967100143433
90,23,0.9553236044943333,1.0353940725326538,1.031699299812317,0.009618598967790604,0.06890739500522614,0.4633789360523224
91,0,34.407410621643066,1.0352318286895752,5.620054721832275,23.87984848022461,6.558450698852539,2.638054132461548
91,1,33.318755984306335,1.035164713859558,4.667182445526123,24.889230728149414,4.381002426147461,2.908053398132324
91,2,29.07306761741638,1.035170078277588,3.8987936973571777,25.2123966217041,1.5253596305847168,1.3485186100006104
91,3,12.410675050318241,1.035170316696167,3.2593295574188232,10.217253684997559,1.2325458526611328,0.10197553783655167
91,4,1.5980960451066495,1.0359948873519897,2.2974138259887695,0.018446560949087143,0.6272062659263611,0.2857614755630493
91,5,1.4887880500406028,1.035152554512024,1.963624358177185,0.014540588483214378,0.4132950007915497,0.4611970782279968
91,6,1.3998871821910144,1.0351579189300537,1.708713173866272,0.012354345992207527,0.4559665024280548,0.3827921152114868
91,7,1.328113279864192,1.035142421722412,1.3592561483383179,0.00945296697318554,0.4218592941761017,0.4179213047027588
91,8,1.3779446337372065,1.0353394746780396,1.2570985555648804,0.010808805003762245,0.36299654841423035,0.5456516742706299
91,9,1.865962466225028,1.0353225469589233,1.1823636293411255,0.009588083252310753,0.5180360078811646,0.894801139831543
91,10,1.4808648623526097,1.0356053113937378,1.098965048789978,0.010835234075784683,0.33260291814804077,0.710512638092041
91,11,1.397975726798177,1.0354597568511963,1.07869291305542,0.010707022622227669,0.3122000992298126,0.6522380709648132
91,12,1.493973319604993,1.0354667901992798,1.061169147491455,0.011155324056744576,0.3156388998031616,0.7478519082069397
91,13,1.4396052908152341,1.0353848934173584,1.0463112592697144,0.011101407930254936,0.1801815629005432,0.8319830894470215
92,0,31.779200553894043,1.0352318286895752,5.620054721832275,21.539569854736328,6.3888654708862305,2.5197079181671143
92,1,31.376560854911805,1.0402268171310425,4.6688642501831055,23.815460205078125,5.431487083435059,0.987795352935791
92,2,26.28799479007721,1.0462175607681274,3.8595852851867676,22.22580337524414,1.955614447593689,1.1254163980484009
92,3,22.22359731197357,1.0461747646331787,3.208333969116211,17.386259078979492,1.9737554788589478,2.012681007385254
92,4,3.5582968382164837,1.0367374420166016,2.272055149078369,0.013628843240439892,0.4298064112663269,2.4531030654907227
92,5,3.733229995332658,1.0365787744522095,1.9476310014724731,0.011796361766755581,0.2685767114162445,2.8560149669647217
92,6,3.707939429022372,1.0365827083587646,1.702133059501648,0.010511876083910465,0.22575709223747253,2.9239273071289062
92,7,4.875295497104526,1.0356545448303223,1.3656229972839355,0.012866361066699028,0.2525497376918793,4.129623889923096
92,8,4.8050147369503975,1.0355311632156372,1.2573212385177612,0.013043336570262909,0.13620157539844513,4.19719934463501
92,9,3.3523284018039705,1.035614252090454,1.1860657930374146,0.012953691184520721,0.0755671039223671,2.819471597671509
92,10,4.519765975885093,1.0357757806777954,1.1015269756317139,0.011237922124564648,0.10754531621932983,3.973522186279297
92,11,5.746933381631971,1.0355695486068726,1.075653314590454,0.010980220511555672,0.09603528678417206,5.217673301696777
92,12,5.004945600219071,1.035952091217041,1.0593494176864624,0.010217216797173023,0.09008334577083588,4.485584735870361
92,13,4.66890839189291,1.0358564853668213,1.0426710844039917,0.010527007281780243,0.07229480147361755,4.17038106918335
92,14,4.617282436229289,1.0356786251068115,1.0385022163391113,0.011380464769899845,0.06842900812625885,4.122636795043945
92,15,5.120184933952987,1.0354466438293457,1.038604497909546,0.010472009889781475,0.07605818659067154,4.618844509124756
93,0,30.95580792427063,1.035836100578308,1.0467102527618408,21.701391220092773,6.843784332275391,1.994123101234436
93,1,27.664826691150665,1.035836100578308,1.069237232208252,20.824979782104492,5.431479454040527,0.9873527884483337
93,2,25.038827753067018,1.0422919988632202,1.0333508253097534,20.167226791381836,3.1698763370513916,1.2865960597991943
93,3,23.45589406490326,1.0375896692276,1.0344994068145752,19.673664093017578,2.1362810134887695,1.2315311431884766
93,4,1.6779675524681807,1.0355305671691895,1.0352622270584106,0.02886069379746914,0.10747315734624863,1.1274751424789429
93,5,1.456780918315053,1.035536766052246,1.0360225439071655,0.02136577107012272,0.10281916707754135,0.9182841181755066
93,6,0.9135481037199498,1.0359069108963013,1.0408532619476318,0.0224955715239048,0.11728042364120483,0.35842007398605347
93,7,0.7101896584033967,1.035170316696167,1.0399757623672485,0.02045390009880066,0.14668142795562744,0.1280251145362854
93,8,0.7314733657985926,1.0351715087890625,1.04048752784729,0.023424433544278145,0.18111681938171387,0.11180030554533005
93,9,0.7361680664122104,1.0352586507797241,1.039544939994812,0.02027580514550209,0.09422487020492554,0.2067066729068756
93,10,0.5861939024180174,1.035343885421753,1.0429586172103882,0.016192598268389702,0.08589247614145279,0.06844832748174667
93,11,0.5962535249069334,1.0353449583053589,1.04324471950531,0.010679845698177814,0.09830762445926666,0.07154811918735504
93,12,0.561560588888824,1.0354602336883545,1.0448813438415527,0.01005562674254179,0.08894404768943787,0.046492598950862885
93,13,0.594534495845437,1.036082148551941,1.0417780876159668,0.010264778509736061,0.10467973351478577,0.06401793658733368
93,14,0.590157569386065,1.0363883972167969,1.0400604009628296,0.010444999672472477,0.10068671405315399,0.06373609602451324
93,15,0.5820175625383854,1.036371111869812,1.0409845113754272,0.009944092482328415,0.0941401794552803,0.06246216595172882
93,16,0.6959235846996308,1.0359017848968506,1.044628381729126,0.011592239141464233,0.10615108907222748,0.1620742231607437
93,17,0.6071598131209612,1.0357774496078491,1.0455269813537598,0.00988936610519886,0.07340845465660095,0.1076011061668396
93,18,0.6324141250923276,1.035790205001831,1.044622540473938,0.010727358050644398,0.07982046157121658,0.1257837563753128
94,0,31.155865907669067,1.0352318286895752,5.620054721832275,21.762590408325195,5.952828407287598,2.1093897819519043
94,1,27.39556645154953,1.041757345199585,4.667511940002441,21.763263702392578,3.928720235824585,0.5617286562919617
94,2,20.463839519023896,1.0417882204055786,3.8559632301330566,16.14257049560547,2.755409002304077,0.5863097310066223
94,3,15.364725869894027,1.0374947786331177,3.232973337173462,13.649346351623535,0.6073316335678101,0.2539542615413666
94,4,2.8384334199130534,1.0375645160675049,2.2926323413848877,0.02168269082903862,0.946959912776947,1.2037514448165894
94,5,2.156654088571668,1.0375653505325317,1.967503309249878,0.02057570405304432,1.342355489730835,0.19270916283130646
94,6,2.0954959236085413,1.0375653505325317,1.7067358493804932,0.022602420300245285,1.2972638607025146,0.22676940262317657
94,7,2.1134568322449923,1.0359524488449097,1.3713480234146118,0.017315270379185677,1.4723562002182007,0.1423252671957016
94,8,2.049963690340519,1.0362628698349,1.2673726081848145,0.015190549194812775,1.4120126962661743,0.162033349275589
94,9,0.8692770360037685,1.0354714393615723,1.199037790298462,0.011833238415420055,0.28305187821388245,0.1274900734424591
94,10,0.8876526335254311,1.0351996421813965,1.1106644868850708,0.014669240452349186,0.28287792205810547,0.16093264520168304
94,11,0.8954873898997903,1.0352027416229248,1.085416555404663,0.013946102000772953,0.2904004156589508,0.16701701283454895
94,12,1.0451596830040217,1.0352030992507935,1.069969654083252,0.010976547375321388,0.39411473274230957,0.2190338522195816
94,13,0.9036134267225862,1.0351529121398926,1.0548839569091797,0.010532164014875889,0.32974085211753845,0.14533303678035736
94,14,0.8402646658942103,1.035139799118042,1.0462591648101807,0.009993675164878368,0.3229299783706665,0.09106121957302094
94,15,0.6744332196190953,1.0352592468261719,1.0431522130966187,0.010144767351448536,0.11462828516960144,0.13397787511348724
94,16,0.6303552754223347,1.0351996421813965,1.036953091621399,0.010009784251451492,0.07979385554790497,0.12612108886241913
94,17,0.7178580317646266,1.0352095365524292,1.0365267992019653,0.00966566987335682,0.09939592331647873,0.19444917142391205
94,18,0.6660561364144086,1.0351990461349487,1.0388498306274414,0.010350307449698448,0.07811074703931808,0.16278530657291412
94,19,0.6639446983113885,1.0351603031158447,1.0372811555862427,0.010490522719919682,0.07832768559455872,0.16063819825649261
94,20,0.6872607169672846,1.035186529159546,1.035317063331604,0.009259860031306744,0.07325155287981033,0.19064858555793762
94,21,0.6753290936350822,1.0351399183273315,1.03573739528656,0.009483672678470612,0.06788083910942078,0.18378911912441254
94,22,0.7259156852960587,1.0351401567459106,1.0377389192581177,0.009826742112636566,0.06667465716600418,0.23483847081661224
95,0,28.31762206554413,1.0352318286895752,5.620054721832275,19.582706451416016,5.918349266052246,1.4855090379714966
95,1,26.190675675868988,1.0352318286895752,4.668414115905762,18.0626163482666,6.460218906402588,0.5271112322807312
95,2,23.989696431159974,1.0363777875900269,3.871283531188965,18.608402252197266,2.998581886291504,1.4011800289154053
95,3,21.696403336524963,1.0362755060195923,3.2214443683624268,17.94929313659668,1.320622444152832,1.5749437808990479
95,4,2.1096574679017066,1.035446286201477,2.278790235519409,0.01804647594690323,0.9252777695655823,0.503485918045044
95,5,1.9813049621880054,1.0354478359222412,1.9514583349227905,0.016175735741853714,0.882252037525177,0.4854959547519684
