episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,13,9.69099576845765,1.0163990259170532,1.0031143426895142,1.083762764930725,0.9577884078025818,1.0594568252563477,0.955574095249176,0.03318866714835167,0.028152186423540115,0.022933071479201317,0.029555389657616615,0.029020467773079872,0.021417874842882156,0.023124638944864273,0.031951695680618286,0.10311906784772873,0.06029783934354782,0.046278420835733414,0.09455684572458267,0.03736795485019684,0.027245856821537018,0.21236982941627502,0.2556852400302887,0.02536638267338276,0.0682382807135582,0.06337320804595947,0.13060346245765686,0.053384535014629364,0.04508095607161522,0.030332934111356735,1.0681406259536743,0.07990125566720963,0.26719388365745544,0.9559636116027832,0.7754161953926086,0.5211271643638611,0.9501985907554626,0.2695050537586212,0.15976251661777496,0.15285779535770416,0.03411960229277611,0.5667976140975952,0.8396036624908447,0.09270614385604858,0.04887862876057625,0.13431024551391602,0.03726707771420479,0.024060525000095367,0.025321677327156067
19,0,95.98196758627891,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.5315492153167725,3.089451551437378,1.6574598550796509,4.311587810516357,1.743414282798767,0.8288701772689819,0.9528950452804565,1.5101771354675293,1.564680814743042,1.1625514030456543,3.151940107345581,1.6681488752365112,1.790569543838501,2.2326369285583496,4.623037338256836,2.2699410915374756,1.208940863609314,2.6560752391815186,1.1566404104232788,0.49430155754089355,3.3821628093719482,0.437415212392807,1.709538459777832,2.4281840324401855,1.4406094551086426,2.1657612323760986,4.536411762237549,3.504488945007324,2.010016918182373,4.062056541442871,5.219168186187744,4.575879096984863,3.1838133335113525,1.1366631984710693,1.1042189598083496,1.8082692623138428,3.0150306224823,1.928808569908142,1.485891342163086,1.145163893699646,1.6428306102752686,2.2401249408721924
19,1,15.385644845291973,1.0278972387313843,1.0121668577194214,1.0960533618927002,0.9615025520324707,1.0587053298950195,0.9606395959854126,0.02813512086868286,0.02746465988457203,0.025268184021115303,0.04891595616936684,0.046489402651786804,0.02723642811179161,0.026294369250535965,0.07156237959861755,0.1146143451333046,0.02321021445095539,0.042835161089897156,0.273930162191391,0.04620738327503204,0.037501487880945206,0.09115909039974213,0.16179892420768738,0.025477396324276924,0.06124737486243248,0.0816178023815155,0.05963193625211716,0.19102993607521057,0.039823904633522034,1.6476694345474243,0.1294679343700409,0.056849654763936996,0.18648484349250793,0.5570230484008789,0.46680861711502075,0.5291528105735779,0.3295260965824127,0.8861225843429565,0.2841518819332123,2.5115668773651123,0.1479167640209198,0.8989940285682678,1.037182092666626,0.08174356073141098,1.273910641670227,0.2915826737880707,0.06684140861034393,1.2018073797225952,0.025997905060648918
19,2,10.51833861656487,1.0150970220565796,1.0077149868011475,1.0844224691390991,0.9614980220794678,1.0581936836242676,0.9566872715950012,0.05983011797070503,0.02598555013537407,0.02586384117603302,0.04391952604055405,0.055241502821445465,0.03065647929906845,0.02133103832602501,0.06991179287433624,0.10128936916589737,0.048004213720560074,0.2996193766593933,0.41545557975769043,0.051509007811546326,0.02895900048315525,0.048272546380758286,0.04383058845996857,0.026667190715670586,0.09548038989305496,0.10825184732675552,0.03356238082051277,0.22641755640506744,0.07218237966299057,0.040054671466350555,0.1975162923336029,0.02969948574900627,0.30652281641960144,0.4688358008861542,0.3824061155319214,0.7138281464576721,0.38431617617607117,0.8783731460571289,0.3080865442752838,0.13955646753311157,0.029032092541456223,0.02618868462741375,1.394979476928711,0.15486325323581696,1.3674174547195435,0.2555006742477417,0.0893590897321701,0.17634712159633636,0.026491139084100723
19,3,13.625569758564234,1.0166985988616943,1.0030977725982666,1.0857927799224854,0.9617081880569458,1.0603958368301392,0.9561694264411926,0.03110342286527157,0.02444627322256565,0.04088863730430603,0.033984437584877014,0.06416827440261841,0.026706183329224586,0.021655704826116562,0.07773024588823318,0.22190286219120026,0.07837150245904922,0.34644952416419983,0.36789873242378235,0.13030828535556793,0.02509530819952488,0.2956300675868988,0.022175699472427368,0.02716539241373539,0.032409846782684326,0.1730477213859558,0.3566579818725586,0.20408150553703308,0.026287127286195755,0.023425377905368805,0.08592777699232101,0.025914642959833145,0.568920910358429,0.2534480392932892,0.7497804760932922,0.5186669826507568,0.47602251172065735,0.9469079375267029,0.3011552691459656,0.10822688043117523,0.036042533814907074,0.660750150680542,2.588017225265503,0.0400838777422905,1.9435839653015137,0.3111126720905304,0.0618722178041935,0.053990211337804794,0.026782842352986336
19,4,14.744151886925101,1.0148804187774658,1.003467321395874,1.0778999328613281,0.9618114233016968,1.0613466501235962,0.955572247505188,0.03424406424164772,0.027526700869202614,0.0325220488011837,0.032979536801576614,0.07147958129644394,0.030167149379849434,0.021666614338755608,0.10615794360637665,0.2255498617887497,0.13980047404766083,0.3144778907299042,0.3801566958427429,0.1768910437822342,0.024616597220301628,0.46416521072387695,0.057208504527807236,0.022753259167075157,0.039326537400484085,0.11699362844228745,0.10484516620635986,0.13087370991706848,0.025416038930416107,0.025704573839902878,0.15216127038002014,0.04359748959541321,0.5573521852493286,0.24584949016571045,0.6681249141693115,1.1239711046218872,0.479062557220459,0.4785124957561493,0.35573291778564453,0.06168622523546219,0.023014742881059647,0.7276005744934082,4.6397271156311035,0.06963184475898743,0.8022090196609497,0.3944968283176422,0.047410059720277786,0.026850759983062744,0.026641860604286194
19,5,14.233491199463606,1.0152006149291992,1.0043456554412842,1.0798273086547852,0.9618633985519409,1.0605108737945557,0.95573890209198,0.03536273166537285,0.02609982341527939,0.021331220865249634,0.0345582440495491,0.06989535689353943,0.029108954593539238,0.021627627313137054,0.12528787553310394,0.38852840662002563,0.18454515933990479,0.30741316080093384,0.23798011243343353,0.026984887197613716,0.023089388385415077,0.303398072719574,0.02296936884522438,0.024060463532805443,0.040021345019340515,0.02520078606903553,0.04591323435306549,0.15386982262134552,0.022384807467460632,0.026222702115774155,0.1566208451986313,0.024497782811522484,0.6853641271591187,0.44764894247055054,1.491765022277832,0.9441434144973755,0.4612778127193451,0.4544193744659424,0.4936205744743347,0.06457148492336273,0.02499529905617237,0.9737553596496582,3.6659436225891113,0.060517773032188416,0.4366205930709839,0.33523210883140564,0.038474369794130325,0.037509985268116,0.025161804631352425
19,6,16.279873338714243,1.0146456956863403,1.003631591796875,1.0801677703857422,0.9596602320671082,1.0590009689331055,0.9560025930404663,0.03939913213253021,0.02620163932442665,0.023950232192873955,0.033733319491147995,0.06521641463041306,0.03445464000105858,0.023114794865250587,0.1312652826309204,0.1530352383852005,0.2170902043581009,0.3515639007091522,0.15723295509815216,0.03394860774278641,0.023932693526148796,0.3305252492427826,0.01926598697900772,0.02458704449236393,0.0404500737786293,0.023710263893008232,0.043490976095199585,0.13226880133152008,0.021891532465815544,0.03525347262620926,0.22737613320350647,0.02499099262058735,1.3888461589813232,0.6071656346321106,1.6971242427825928,0.7831015586853027,0.5033783912658691,0.4504660367965698,0.5041789412498474,0.07786788791418076,0.023091185837984085,1.0006343126296997,2.649492025375366,1.9255579710006714,0.7212153077125549,0.4140138030052185,0.029934756457805634,0.02535407431423664,0.025879697874188423
19,7,9.646551988646388,1.0146876573562622,1.0036653280258179,1.079530119895935,0.9598567485809326,1.0592246055603027,0.9566988945007324,0.04106055572628975,0.025279970839619637,0.022364702075719833,0.03141207620501518,0.048072297126054764,0.028705747798085213,0.022781770676374435,0.16258256137371063,0.23478180170059204,0.2828657925128937,0.4346615672111511,0.22259970009326935,0.028336411342024803,0.024025872349739075,0.22894689440727234,0.02484285458922386,0.02799113094806671,0.038178183138370514,0.025396296754479408,0.051400840282440186,0.0726553350687027,0.024745507165789604,0.06402679532766342,0.48049744963645935,0.028843959793448448,0.5340655446052551,0.7276434302330017,0.6738253235816956,0.23546423017978668,0.3017106354236603,0.21664603054523468,0.7675336599349976,0.13771884143352509,0.028703514486551285,0.6699767708778381,0.6968134641647339,0.060301508754491806,0.12265688180923462,0.4628732204437256,0.028130607679486275,0.06668560951948166,0.02401397004723549
19,8,10.041113553196192,1.014760971069336,1.0034887790679932,1.0798135995864868,0.9573652744293213,1.0593175888061523,0.955900251865387,0.04024796932935715,0.023433608934283257,0.021380353718996048,0.03309904411435127,0.041258811950683594,0.02648831345140934,0.027275411412119865,0.1569478064775467,0.24070417881011963,0.26397037506103516,0.390123188495636,0.20237882435321808,0.02550545707345009,0.022217005491256714,0.2565383315086365,0.022517463192343712,0.02623063698410988,0.04141468554735184,0.026288671419024467,0.055545564740896225,0.08520638197660446,0.026293566450476646,0.0640389695763588,0.6903353333473206,0.02437671460211277,0.28879913687705994,0.915892481803894,0.7986752986907959,0.4330908954143524,0.2909872233867645,0.14088158309459686,0.6281682252883911,0.22355784475803375,0.02819591760635376,0.525272011756897,0.9203753471374512,0.037165068089962006,0.15711483359336853,0.4794825315475464,0.02356378734111786,0.07852042466402054,0.02342498116195202
19,9,8.245159561932088,1.0146939754486084,1.0033701658248901,1.0795992612838745,0.9568746089935303,1.0594252347946167,0.9556316137313843,0.03815712034702301,0.02412799559533596,0.023044846951961517,0.02761935628950596,0.05020422115921974,0.023177241906523705,0.022954802960157394,0.25379014015197754,0.20329886674880981,0.09538588672876358,0.20221905410289764,0.24650095403194427,0.03218783810734749,0.02239786460995674,0.23049338161945343,0.024091150611639023,0.025429388508200645,0.041996605694293976,0.02798733487725258,0.05642809346318245,0.08611705899238586,0.05189753323793411,0.06446775048971176,0.9846729636192322,0.024852413684129715,0.22363461554050446,0.73809415102005,0.6500084400177002,0.03246201202273369,0.23906974494457245,0.13003502786159515,0.6337346434593201,0.30723074078559875,0.026686185970902443,0.5706593990325928,0.023132333531975746,0.025641435757279396,0.0317203551530838,0.40759462118148804,0.02178427018225193,0.0650998055934906,0.02115294337272644
19,10,8.172318340092897,1.014906883239746,1.0032875537872314,1.0806738138198853,0.9556787610054016,1.0597538948059082,0.9556001424789429,0.037710435688495636,0.024998970329761505,0.024715332314372063,0.028230002149939537,0.025731926783919334,0.024819266051054,0.018862619996070862,0.14184249937534332,0.26970145106315613,0.17581738531589508,0.31281977891921997,0.2916369140148163,0.035791490226984024,0.024930348619818687,0.1919354349374771,0.02489335648715496,0.02526281774044037,0.04576250538229942,0.0263277068734169,0.05047460272908211,0.09340009838342667,0.041696518659591675,0.05828738585114479,0.648083508014679,0.026914840564131737,0.3395144045352936,0.9883631467819214,0.7356597781181335,0.035511039197444916,0.24694035947322845,0.10854409635066986,0.5223338007926941,0.12030234932899475,0.030272994190454483,0.5712538957595825,0.022463358938694,0.023124011233448982,0.02817394584417343,0.3636302351951599,0.024355949833989143,0.10308344662189484,0.024164121598005295
19,11,8.600144721195102,1.0154073238372803,1.0033007860183716,1.0805840492248535,0.9561470746994019,1.0598775148391724,0.955562174320221,0.04161202162504196,0.026123924180865288,0.022293340414762497,0.02594473958015442,0.02469203993678093,0.023670166730880737,0.02336134947836399,0.16803692281246185,0.25917062163352966,0.21177348494529724,0.2405744045972824,0.18612103164196014,0.03604330122470856,0.027050502598285675,0.22688235342502594,0.024450108408927917,0.0255361907184124,0.04270360246300697,0.027813641354441643,0.05373359099030495,0.10500212013721466,0.03641377389431,0.052465859800577164,0.737337052822113,0.025309143587946892,0.41349056363105774,0.8648489117622375,1.1222212314605713,0.04718674719333649,0.2657219171524048,0.11276573687791824,0.4703289568424225,0.1483345627784729,0.02891073375940323,0.5081911087036133,0.022846993058919907,0.024632850661873817,0.03213516250252724,0.48916342854499817,0.022175800055265427,0.11557640135288239,0.023322541266679764
19,12,7.897434794157744,1.0150055885314941,1.0034385919570923,1.0801146030426025,0.9565811157226562,1.0593496561050415,0.9555760025978088,0.042697519063949585,0.02652117982506752,0.020606018602848053,0.028736384585499763,0.02330121025443077,0.02234385535120964,0.02146688476204872,0.073728047311306,0.1994241327047348,0.10352089256048203,0.298895001411438,0.10449832677841187,0.04412635788321495,0.02572552300989628,0.20434041321277618,0.02346448227763176,0.025078879669308662,0.04386754706501961,0.028152842074632645,0.05742501839995384,0.09093522280454636,0.055643390864133835,0.06336019933223724,0.40579360723495483,0.022775597870349884,0.39684414863586426,0.8860648274421692,1.0607519149780273,0.05097796022891998,0.2982768714427948,0.13424961268901825,0.5204713940620422,0.12581494450569153,0.03000636398792267,0.4571945071220398,0.022465048357844353,0.022946951910853386,0.03329197317361832,0.4533330500125885,0.022056838497519493,0.08506432920694351,0.027182411402463913
19,13,7.206803328916431,1.0152595043182373,1.0038398504257202,1.0802865028381348,0.9564092755317688,1.0596004724502563,0.955568253993988,0.03599144145846367,0.024303071200847626,0.023654170334339142,0.023077426478266716,0.0228179469704628,0.02304111421108246,0.022498972713947296,0.0590379573404789,0.275689035654068,0.1024591401219368,0.2109585553407669,0.13945788145065308,0.07066851854324341,0.027553599327802658,0.1965736448764801,0.022783316671848297,0.02375858463346958,0.042545758187770844,0.030674774199724197,0.05950087681412697,0.1065153107047081,0.060570038855075836,0.0607580840587616,0.5279396772384644,0.02200922742486,0.2211260199546814,0.3153602182865143,1.183388113975525,0.04931348189711571,0.411520391702652,0.14782099425792694,0.34108632802963257,0.10895402729511261,0.026180405169725418,0.6159316301345825,0.022984422743320465,0.02267283946275711,0.030486881732940674,0.18484880030155182,0.022501913830637932,0.047770217061042786,0.02582574635744095
19,14,6.131379499286413,1.0151801109313965,1.0038137435913086,1.0797390937805176,0.9566627144813538,1.0596730709075928,0.9555957317352295,0.03343905881047249,0.026776736602187157,0.022394195199012756,0.026760283857584,0.0232560858130455,0.02437690459191799,0.022612130269408226,0.04762401431798935,0.220940500497818,0.11368437111377716,0.2621864676475525,0.17016276717185974,0.06458093225955963,0.02485293336212635,0.17644533514976501,0.02421770617365837,0.023544395342469215,0.04441911727190018,0.032238591462373734,0.05739245191216469,0.09549681842327118,0.05944830924272537,0.06355941295623779,0.5421573519706726,0.021038945764303207,0.20235209167003632,0.3482891619205475,0.4613015055656433,0.04995002970099449,0.17454728484153748,0.13365858793258667,0.3380223214626312,0.12074952572584152,0.03531678766012192,0.45267432928085327,0.022353310137987137,0.02542119100689888,0.02584998868405819,0.2215319126844406,0.022343849763274193,0.03658537194132805,0.022693539038300514
19,15,6.205285712331533,1.0150188207626343,1.0038166046142578,1.0796481370925903,0.9563156366348267,1.060044765472412,0.9555677771568298,0.036817148327827454,0.025112822651863098,0.024280918762087822,0.02435171790421009,0.022008217871189117,0.02354937233030796,0.022074343636631966,0.04026441276073456,0.23339323699474335,0.09195922315120697,0.32062652707099915,0.2174406796693802,0.041376810520887375,0.024576066061854362,0.18125048279762268,0.024827998131513596,0.02842361479997635,0.04514819756150246,0.02652694657444954,0.06412973254919052,0.13607555627822876,0.05855949968099594,0.06300591677427292,0.4686683416366577,0.02243037335574627,0.16216351091861725,0.31814178824424744,0.6212093830108643,0.04759570211172104,0.19289417564868927,0.13768042623996735,0.23362529277801514,0.1323687732219696,0.03065171279013157,0.4219912588596344,0.024716559797525406,0.022281626239418983,0.026668880134820938,0.24108527600765228,0.020490635186433792,0.0696553960442543,0.021104808896780014
19,16,5.494698825478554,1.0147356986999512,1.0040465593338013,1.0805084705352783,0.956724226474762,1.0596472024917603,0.9555622935295105,0.036466870456933975,0.027427837252616882,0.024257514625787735,0.03049241192638874,0.023085325956344604,0.024452975019812584,0.022163787856698036,0.025260519236326218,0.23821517825126648,0.028543621301651,0.36510899662971497,0.2614399194717407,0.02651805989444256,0.021987799555063248,0.09522747248411179,0.02228498086333275,0.026170356199145317,0.03760259598493576,0.027163540944457054,0.06212310865521431,0.08677851408720016,0.027306942269206047,0.0697045624256134,0.42119911313056946,0.02497486025094986,0.06404393911361694,0.2673164904117584,0.5452102422714233,0.049510497599840164,0.14121581614017487,0.16500326991081238,0.28677186369895935,0.10793910920619965,0.03608030825853348,0.3296695947647095,0.021382438018918037,0.025222038850188255,0.027646441012620926,0.06388069689273834,0.024213267490267754,0.044779159128665924,0.02461189776659012
19,17,5.44357475861907,1.0147026777267456,1.0042455196380615,1.0804622173309326,0.9569593667984009,1.0596628189086914,0.9555622339248657,0.03554176166653633,0.026824994012713432,0.023722127079963684,0.032869067043066025,0.023104999214410782,0.020119579508900642,0.02566451206803322,0.02684737555682659,0.22321543097496033,0.02352469228208065,0.3485103249549866,0.21947252750396729,0.027917783707380295,0.026687154546380043,0.08867766708135605,0.025779645889997482,0.022986672818660736,0.04228191450238228,0.026627544313669205,0.05759943649172783,0.08395787328481674,0.027882937341928482,0.06896878033876419,0.5197441577911377,0.019847478717565536,0.0658637061715126,0.3030823767185211,0.5261683464050293,0.04611809551715851,0.14599260687828064,0.13326974213123322,0.23888233304023743,0.09260261803865433,0.030506275594234467,0.3388444781303406,0.021800288930535316,0.023145705461502075,0.027612579986453056,0.07181471586227417,0.02283700741827488,0.04932489991188049,0.023013576865196228
19,18,5.8535225789994,1.0148121118545532,1.0039122104644775,1.0802006721496582,0.9577000737190247,1.0597466230392456,0.9555624723434448,0.030822336673736572,0.028831833973526955,0.023247020319104195,0.03515274077653885,0.023780489340424538,0.021869491785764694,0.025008216500282288,0.028171269223093987,0.27718448638916016,0.025078363716602325,0.422638863325119,0.28325310349464417,0.025244582444429398,0.024422353133559227,0.07926858216524124,0.02392730675637722,0.027976028621196747,0.043412066996097565,0.033540990203619,0.0657787173986435,0.08981706947088242,0.026694584637880325,0.05512883886694908,0.48509588837623596,0.022562803700566292,0.06087682768702507,0.27557173371315,0.6375604271888733,0.052568383514881134,0.14022362232208252,0.10953488945960999,0.23013943433761597,0.10795467346906662,0.032252516597509384,0.4719201624393463,0.02566039375960827,0.023631630465388298,0.0258644912391901,0.09787652641534805,0.023837538436055183,0.07154165208339691,0.02421281486749649
19,19,5.1427430681884285,1.0149550437927246,1.0039048194885254,1.080010175704956,0.9572042226791382,1.0595725774765015,0.9555706977844238,0.03148161619901657,0.022319873794913292,0.021254388615489006,0.03233858197927475,0.024720778688788414,0.022089719772338867,0.02267388626933098,0.03529157489538193,0.0876038670539856,0.024930397048592567,0.3077903985977173,0.30606216192245483,0.02824235148727894,0.022235222160816193,0.07296697795391083,0.025634467601776123,0.024343864992260933,0.04552546143531799,0.03742052987217903,0.047619957476854324,0.10382705181837082,0.027945902198553085,0.061128027737140656,0.10751264542341232,0.021886363625526428,0.06633400171995163,0.2952955365180969,0.6403293013572693,0.059725917875766754,0.11092013120651245,0.11243890225887299,0.1902763992547989,0.10853813588619232,0.023454077541828156,0.40201130509376526,0.024149373173713684,0.022968966513872147,0.026237254962325096,0.1457386463880539,0.022852672263979912,0.08701907098293304,0.025363799184560776
19,20,5.169717689976096,1.0150283575057983,1.0037198066711426,1.0802749395370483,0.9572615623474121,1.0594444274902344,0.9555627703666687,0.03723413124680519,0.024178847670555115,0.023746943101286888,0.03936939314007759,0.02199743688106537,0.02265491522848606,0.021394597366452217,0.03110159933567047,0.09329524636268616,0.023807702586054802,0.09529753774404526,0.20657788217067719,0.025831924751400948,0.021157193928956985,0.07608415931463242,0.02488544024527073,0.024548107758164406,0.04036298021674156,0.030234280973672867,0.05796453356742859,0.11585079878568649,0.02372913807630539,0.07186175882816315,0.1228453740477562,0.025133242830634117,0.06635868549346924,0.2997623383998871,0.7392037510871887,0.06803468614816666,0.11786263436079025,0.06921711564064026,0.2211487740278244,0.1056869775056839,0.029156900942325592,0.49704840779304504,0.023261120542883873,0.021606864407658577,0.03132591024041176,0.19351314008235931,0.021714167669415474,0.12290304899215698,0.02650962769985199
19,21,5.280564208701253,1.0150325298309326,1.0037977695465088,1.0800668001174927,0.9569869637489319,1.059537649154663,0.9555622339248657,0.031960129737854004,0.023653769865632057,0.02264813706278801,0.032773032784461975,0.024082664400339127,0.023237084969878197,0.02279955893754959,0.03684926778078079,0.10377874970436096,0.023992829024791718,0.1199268102645874,0.17451216280460358,0.028087658807635307,0.024690445512533188,0.07730668783187866,0.024874450638890266,0.025088874623179436,0.03758207708597183,0.03684518113732338,0.06194254010915756,0.11669585853815079,0.025857718661427498,0.07710903882980347,0.09463238716125488,0.021013204008340836,0.06558386981487274,0.35686200857162476,0.7972062826156616,0.06713448464870453,0.103926882147789,0.0913451537489891,0.178795725107193,0.09466515481472015,0.02839624509215355,0.4652388095855713,0.022235166281461716,0.021427087485790253,0.024038078263401985,0.28128597140312195,0.021981878206133842,0.12635646760463715,0.027947833761572838
19,22,5.623496563732624,1.0149198770523071,1.003665566444397,1.0803018808364868,0.9569917321205139,1.0592498779296875,0.9555872678756714,0.031081993132829666,0.02301134169101715,0.022750400006771088,0.03637023642659187,0.023235736414790154,0.024121807888150215,0.023580538108944893,0.036495089530944824,0.1604507863521576,0.026463542133569717,0.16406047344207764,0.16370970010757446,0.026757922023534775,0.02275976538658142,0.07766729593276978,0.021366776898503304,0.025242092087864876,0.03811774402856827,0.037913624197244644,0.045770302414894104,0.15052852034568787,0.043316010385751724,0.07248598337173462,0.1593351662158966,0.023398051038384438,0.06561556458473206,0.27432942390441895,0.9117791056632996,0.06911320984363556,0.11285252124071121,0.07742571830749512,0.16177503764629364,0.09823983907699585,0.028603654354810715,0.4660101532936096,0.025516215711832047,0.023846851661801338,0.02712242305278778,0.4387211501598358,0.022169018164277077,0.10279848426580429,0.023444052785634995
19,23,5.806426869332791,1.014809012413025,1.0036667585372925,1.0800533294677734,0.9570309519767761,1.0595945119857788,0.9555625319480896,0.027935774996876717,0.025687789544463158,0.02084898017346859,0.038424450904130936,0.02146327868103981,0.02395382896065712,0.023191319778561592,0.032481446862220764,0.16436581313610077,0.026179270818829536,0.18918445706367493,0.2060929387807846,0.027324438095092773,0.02453840896487236,0.08868943154811859,0.024805326014757156,0.024735964834690094,0.03590850532054901,0.031884968280792236,0.050315916538238525,0.16751888394355774,0.040361206978559494,0.07104726135730743,0.18427680432796478,0.022646702826023102,0.075415700674057,0.29541540145874023,1.0310734510421753,0.07401131093502045,0.10101284086704254,0.07686583697795868,0.10249004513025284,0.09577235579490662,0.028211072087287903,0.4254051148891449,0.02189517579972744,0.02368127927184105,0.026045657694339752,0.48445677757263184,0.020954804494976997,0.08957188576459885,0.026141570881009102
19,24,5.770612989366055,1.014849066734314,1.0037376880645752,1.0800750255584717,0.9571816325187683,1.0595060586929321,0.9555821418762207,0.03133078292012215,0.02828005515038967,0.02257491834461689,0.03161243349313736,0.023233890533447266,0.022676780819892883,0.024634765461087227,0.03209766373038292,0.09910476952791214,0.02528628520667553,0.19948992133140564,0.18695056438446045,0.029458023607730865,0.02431206963956356,0.08587002754211426,0.026537083089351654,0.02528497204184532,0.03684219717979431,0.03470013290643692,0.04621892794966698,0.1463334858417511,0.030092809349298477,0.07092803716659546,0.21058101952075958,0.023369837552309036,0.07870876789093018,0.3466702997684479,0.9891100525856018,0.06286821514368057,0.10250146687030792,0.07109217345714569,0.0795377716422081,0.07761000841856003,0.02648620307445526,0.371252179145813,0.02455592155456543,0.02429310418665409,0.024532193318009377,0.6057751178741455,0.023475542664527893,0.10558217763900757,0.02457401715219021
20,0,97.54010533094406,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.6833947896957397,4.100597858428955,0.8149409890174866,4.953654766082764,1.3160239458084106,1.4486113786697388,0.9480519890785217,2.030292272567749,1.542533278465271,0.759947657585144,2.1963508129119873,1.3163789510726929,1.938668966293335,1.6816411018371582,3.46695876121521,3.2725234031677246,1.7113428115844727,3.2366461753845215,0.8855396509170532,0.7684906125068665,3.5615174770355225,0.35132455825805664,1.2855885028839111,2.813417911529541,1.277723789215088,2.282320737838745,5.044225692749023,3.8915152549743652,2.3276619911193848,4.999702453613281,5.347754955291748,4.423746585845947,2.995962619781494,0.537007212638855,1.3169646263122559,2.0533511638641357,2.0155515670776367,1.2474223375320435,1.9186841249465942,1.267171025276184,2.1958959102630615,3.0984137058258057
20,1,15.908057749643921,1.0162113904953003,1.0045173168182373,1.077939510345459,0.9573178887367249,1.0640602111816406,0.9678572416305542,0.053135987371206284,0.032555144280195236,0.034853436052799225,0.04078298807144165,0.026721160858869553,0.02412974275648594,0.02404637821018696,0.17784343659877777,0.048904724419116974,0.1200975701212883,0.1265917271375656,0.4823816418647766,0.047940485179424286,0.02973584085702896,0.13890480995178223,0.03119579888880253,0.027701733633875847,0.03689967095851898,0.11480449885129929,0.3246857523918152,0.09220121800899506,0.1339930146932602,0.03582843020558357,0.09137143939733505,0.12275964021682739,0.14246676862239838,3.79162859916687,0.3006673753261566,0.6809859871864319,0.8578682541847229,0.8022156953811646,0.3827707767486572,0.19615933299064636,0.02952304668724537,1.3091051578521729,0.15959782898426056,0.6342976093292236,0.40426918864250183,0.2424936443567276,0.04535863175988197,0.27435433864593506,2.016648530960083
20,2,12.799602096155287,1.0174471139907837,1.0036959648132324,1.0779211521148682,0.9563775658607483,1.0582115650177002,0.9558783173561096,0.07455458492040634,0.02749639004468918,0.02688315138220787,0.0697210282087326,0.024445271119475365,0.021408965811133385,0.034974075853824615,0.12543444335460663,0.08560343086719513,0.11016523838043213,0.15373927354812622,0.11511362344026566,0.05557379871606827,0.022004004567861557,0.24817486107349396,0.024717742577195168,0.022613128647208214,0.03027304634451866,0.054867878556251526,0.11810994893312454,0.04966484010219574,0.08613642305135727,0.0486283004283905,0.056852228939533234,0.06497905403375626,0.49202415347099304,1.5589641332626343,0.5469788908958435,1.2910844087600708,1.9182175397872925,0.8869926929473877,0.9540857672691345,0.20823627710342407,0.026922021061182022,0.11693795025348663,0.1513534039258957,0.7555328011512756,0.4036847651004791,0.2583443522453308,0.06986510753631592,0.1717703640460968,0.022566398605704308
20,3,11.52830423861742,1.0146920680999756,1.0049935579299927,1.0779091119766235,0.9570138454437256,1.0598362684249878,0.9558889269828796,0.056614410132169724,0.028917955234646797,0.021706297993659973,0.08373668044805527,0.02886841632425785,0.025260716676712036,0.02949269488453865,0.25545603036880493,0.10118594765663147,0.06537999212741852,0.12666656076908112,0.08069485425949097,0.03150461986660957,0.03615260496735573,0.25842785835266113,0.039285965263843536,0.020983802154660225,0.027707751840353012,0.1606595516204834,0.029925571754574776,0.06807061284780502,0.05943974852561951,0.03662577271461487,0.04490027204155922,0.06981778144836426,0.3129751980304718,1.641601324081421,0.28528058528900146,1.403259038925171,1.841593861579895,0.8128663301467896,0.12976974248886108,0.26796606183052063,0.029321441426873207,0.16580767929553986,0.2209738940000534,0.5687927603721619,0.43315333127975464,0.11141509562730789,0.08535737544298172,0.19320406019687653,0.023417232558131218
20,4,13.30343773327768,1.0152344703674316,1.0062129497528076,1.0780103206634521,0.9583763480186462,1.0594795942306519,0.9555835723876953,0.026812929660081863,0.03226715698838234,0.022666029632091522,0.027995742857456207,0.022772949188947678,0.026308920234441757,0.021314892917871475,0.12982431054115295,0.1447664499282837,0.14956143498420715,0.026211243122816086,0.10234815627336502,0.04514610394835472,0.034514181315898895,0.2986012399196625,0.10076674818992615,0.025633756071329117,0.027850965037941933,0.5754756927490234,0.0520201176404953,0.11548230051994324,0.0837516188621521,0.023586496710777283,0.03903227671980858,0.03306671231985092,0.31365370750427246,0.5401479601860046,0.35662052035331726,0.34804466366767883,1.4603744745254517,2.2164113521575928,0.11714903265237808,0.8189008831977844,0.042476896196603775,2.1417179107666016,0.2983458936214447,0.41741207242012024,0.1413317769765854,0.5028992295265198,0.022602595388889313,0.14085935056209564,0.022131536155939102
