episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
36,2,X2,2.7870936155214476,12.50733983144164,1.0586203336715698,6.0840535163879395,1.3257355690002441,3.988090753555298,0.050839658826589584
36,3,X4,-1.2357269598662999,7.108756948262453,1.0606939792633057,2.076270580291748,0.5452151894569397,3.3920717239379883,0.03450547531247139
36,4,X3,1.4688571338156384,5.2112444788217545,1.0621998310089111,0.586870014667511,0.40880706906318665,3.125516653060913,0.027850911021232605
36,5,X3,2.958064159330826,4.3573819771409035,1.0600173473358154,0.06723227351903915,0.32814809679985046,2.879166603088379,0.02281765639781952
36,6,X5,4.165077506523167,3.767257518135011,1.0640219449996948,0.01172794308513403,0.2244788259267807,2.4495205879211426,0.017508216202259064
36,7,X4,3.1787277276591137,3.553486777469516,1.0634236335754395,0.011127008125185966,0.19657619297504425,2.2663633823394775,0.01599656045436859
36,8,X4,0.7444507322400167,3.368025898002088,1.062051773071289,0.010678739286959171,0.17879626154899597,2.101497173309326,0.015001950785517693
36,9,X2,-0.4015048767412557,3.061735602095723,1.0638749599456787,0.010308844968676567,0.15429402887821198,1.8196769952774048,0.013580773025751114
36,10,X4,0.2010594479520691,2.9345504101365805,1.0647531747817993,0.010316361673176289,0.14427503943443298,1.7021480798721313,0.013057754375040531
36,11,X3,-1.2181039671504168,2.8194767059758306,1.0633554458618164,0.01031386386603117,0.13651572167873383,1.5966144800186157,0.01267719455063343
36,12,X3,0.8264903501851233,2.624904526397586,1.0613868236541748,0.010241635143756866,0.12261441349983215,1.4188356399536133,0.011826014146208763
36,13,X2,-4.673787601466231,2.5471852207556367,1.0610765218734741,0.010227537713944912,0.11934830993413925,1.3449604511260986,0.011572400107979774
36,14,X5,1.8374682750989138,2.4774731788784266,1.0612938404083252,0.010211028158664703,0.11402721703052521,1.280585527420044,0.0113555658608675
36,15,X1,-2.9512529600483086,2.383649271912873,1.0612461566925049,0.01038282085210085,0.12410763651132584,1.176856279373169,0.011056378483772278
36,16,X3,-1.8614141642502844,2.334834142588079,1.0620033740997314,0.010356527753174305,0.11527825891971588,1.136209487915039,0.010986493900418282
36,17,X3,-2.929268271001612,2.2921528443694115,1.0619553327560425,0.010318380780518055,0.10750773549079895,1.1014245748519897,0.010946820490062237
36,18,X5,-0.9533156352046204,2.22165441326797,1.062225341796875,0.010243059135973454,0.09185700863599777,1.046435832977295,0.010893170721828938
36,19,X3,-0.11487607641395314,2.1963142147287726,1.0626804828643799,0.010222536511719227,0.08696597069501877,1.0255780220031738,0.010867202654480934
36,20,X5,1.2119149247241765,2.1739369304850698,1.0621815919876099,0.01021081767976284,0.08249551057815552,1.008205771446228,0.010843238793313503
36,21,X3,3.016089485404734,2.13938806951046,1.0617964267730713,0.010156059637665749,0.07513619214296341,0.981443464756012,0.01085592620074749
36,22,X2,2.5777165508636033,2.12627237662673,1.0615893602371216,0.01015186682343483,0.07231742888689041,0.9713675379753113,0.010846182703971863
36,23,X4,-1.650483754094295,2.116294045932591,1.0620611906051636,0.010146534070372581,0.07008737325668335,0.963157594203949,0.010841353796422482
36,24,X1,1.3610868630133837,2.09994631819427,1.0618696212768555,0.010152162984013557,0.06634242087602615,0.9507812261581421,0.010800886899232864
37,0,X3,0.7253265833761251,14.214647516608238,1.058937668800354,3.703944444656372,4.6291608810424805,4.694544315338135,0.1280602067708969
37,1,X5,-4.745454812134076,8.225208889693022,1.061605453491211,1.3294029235839844,1.4448151588439941,4.32818603515625,0.06119931861758232
37,2,X1,-4.669058815749036,6.572431478649378,1.0618799924850464,0.677976131439209,0.8215025663375854,3.979334831237793,0.031737957149744034
37,3,X2,-0.802776864815935,5.46408093906939,1.0586210489273071,0.40218299627304077,0.6203306317329407,3.3637845516204834,0.019161710515618324
37,4,X5,0.3558170410701953,4.870059117674828,1.0587491989135742,0.1596062034368515,0.5396310091018677,3.0950839519500732,0.016988754272460938
37,5,X4,0.26411396999064696,4.473213072866201,1.059103012084961,0.08142796903848648,0.46678483486175537,2.8503222465515137,0.01557501032948494
37,6,X5,4.618242927229005,3.8832467244938016,1.058658480644226,0.04243064671754837,0.3411353826522827,2.4275763034820557,0.01344591099768877
37,7,X5,-4.5875077925188235,3.646966103464365,1.0587018728256226,0.038604073226451874,0.29294779896736145,2.2439608573913574,0.012751501053571701
37,8,X1,-4.827574596539251,3.4524997482076287,1.0587159395217896,0.04299235716462135,0.25853419303894043,2.0799667835235596,0.012290474958717823
37,9,X3,-1.3903645753731486,3.0996333472430706,1.0588197708129883,0.03617927432060242,0.1927071213722229,1.8001283407211304,0.011798840016126633
37,10,X5,-4.013804438609863,2.9558984404429793,1.0589354038238525,0.03417152538895607,0.16911865770816803,1.6820478439331055,0.011625009588897228
37,11,X4,-2.6050639706518073,2.830488985404372,1.058641791343689,0.03206832334399223,0.15121664106845856,1.5771032571792603,0.011458972468972206
37,12,X5,3.2206032118885393,2.628565867431462,1.058624505996704,0.027329834178090096,0.12633585929870605,1.4050610065460205,0.011214661411941051
37,13,X2,0.012704408068432649,2.5491616940125823,1.0586740970611572,0.0252545103430748,0.11820416152477264,1.3358755111694336,0.01115341391414404
37,14,X4,-1.1007454299954347,2.481134433299303,1.058668851852417,0.023478258401155472,0.11259375512599945,1.2752031087875366,0.011190459132194519
37,15,X2,-3.968009881196264,2.37146083265543,1.0587059259414673,0.02031458355486393,0.10328692942857742,1.1780816316604614,0.011071762070059776
37,16,X3,-2.7876008686307863,2.3285364471375942,1.0586540699005127,0.018950780853629112,0.10040861368179321,1.1395150423049927,0.011007940396666527
37,17,X2,-1.116157616529473,2.2913885740563273,1.0586186647415161,0.017858250066637993,0.09788060188293457,1.1061184406280518,0.010912616737186909
37,18,X4,-4.347223432104077,2.2322407057508826,1.0586185455322266,0.01587645895779133,0.09448439627885818,1.05196213722229,0.01129916775971651
37,19,X2,-0.4434771330064393,2.2085837544873357,1.0586202144622803,0.015095166862010956,0.09341461956501007,1.03035306930542,0.01110068429261446
37,20,X5,-0.5468651192610157,2.189089922234416,1.0586633682250977,0.014414039440453053,0.09250834584236145,1.0125499963760376,0.010954172350466251
37,21,X5,3.126475944810597,2.159364804625511,1.0586491823196411,0.013197803869843483,0.0917227491736412,0.9849883913993835,0.010806677863001823
37,22,X1,1.62792793734201,2.15002897195518,1.0586497783660889,0.0127430260181427,0.09332535415887833,0.9745749831199646,0.010735830292105675
37,23,X4,-0.8600090817315218,2.13959716912359,1.058629035949707,0.012344242073595524,0.09199915081262589,0.9659671187400818,0.010657621547579765
37,24,X1,4.119307172206039,2.160716352984309,1.0586564540863037,0.011917893774807453,0.12638035416603088,0.9531766772270203,0.010584973730146885
38,0,X3,-1.5075742276761006,12.317154437303543,1.0586284399032593,2.714249610900879,3.5903072357177734,4.694324493408203,0.25964465737342834
38,1,X5,-3.6310085511646264,7.767504513263702,1.0725891590118408,0.9712614417076111,1.2614223957061768,4.318359851837158,0.14387166500091553
38,2,X3,-4.825127641371027,5.654263220727444,1.0618594884872437,0.16355182230472565,0.37523987889289856,3.979433298110962,0.07417873293161392
38,3,X1,-3.3446411485112257,4.924351945519447,1.0586210489273071,0.023873236030340195,0.40123701095581055,3.4117062091827393,0.0289144404232502
38,4,X4,4.544221664813385,4.624394189566374,1.0586663484573364,0.021853836253285408,0.35167789459228516,3.16375994682312,0.028436163440346718
38,5,X2,2.0190136820215887,4.355393175035715,1.0587973594665527,0.020361455157399178,0.3271659314632416,2.9309158325195312,0.018152596428990364
38,6,X5,-4.69232597064561,3.8610327495262027,1.058640480041504,0.017112376168370247,0.2556045353412628,2.515740394592285,0.013934963382780552
38,7,X4,-3.906543040462467,3.652483120560646,1.0592457056045532,0.016004882752895355,0.2253948152065277,2.335017681121826,0.016820035874843597
38,8,X3,-4.85601986231675,3.4588245498016477,1.0587794780731201,0.014965681359171867,0.20018638670444489,2.170238733291626,0.014654270373284817
38,9,X1,3.9319833454818767,3.200172462500632,1.058618187904358,0.01190006360411644,0.2306532859802246,1.886362075805664,0.012638849206268787
38,10,X3,-3.077035295772226,3.0731559013947845,1.0586259365081787,0.011498946696519852,0.22396418452262878,1.766883373260498,0.012183460406959057
38,11,X5,3.3486777319598566,2.9571855971589684,1.0586423873901367,0.011251051910221577,0.2163093239068985,1.6591261625289917,0.011856671422719955
38,12,X1,-3.0899853982791448,2.75455348752439,1.0587364435195923,0.011049620807170868,0.19814322888851166,1.4752968549728394,0.011327339336276054
38,13,X3,1.640904279760914,2.669176778756082,1.0586276054382324,0.01095330249518156,0.19116854667663574,1.3972818851470947,0.011145438998937607
38,14,X1,-1.5063760553338321,2.593839030712843,1.0586313009262085,0.010869290679693222,0.18548829853534698,1.3278623819351196,0.01098775863647461
38,15,X4,-0.31198611324834147,2.4637729469686747,1.0586183071136475,0.010777126997709274,0.1703750044107437,1.2131965160369873,0.010805992409586906
38,16,X5,-2.9350640829965116,2.4119580443948507,1.0586377382278442,0.010738514363765717,0.1653827577829361,1.1664111614227295,0.010787872597575188
38,17,X5,-1.9158266490275775,2.368493717163801,1.0586196184158325,0.010721185244619846,0.16190892457962036,1.126476526260376,0.01076746266335249
38,18,X3,4.1987759906345214,2.2960225511342287,1.058664083480835,0.01070259790867567,0.15226373076438904,1.063699722290039,0.010692416690289974
38,19,X3,2.047235609358877,2.270178994163871,1.058678388595581,0.0106910839676857,0.150727778673172,1.039400339126587,0.010681403800845146
38,20,X5,2.0543426979200863,2.247697491198778,1.058702826499939,0.010678117163479328,0.14856532216072083,1.019067645072937,0.010683580301702023
38,21,X2,1.7126909414148574,2.2078671054914594,1.058627963066101,0.010628074407577515,0.1393398493528366,0.9885696172714233,0.010701601393520832
38,22,X3,1.5566296042811336,2.194966564886272,1.0586484670639038,0.010620895773172379,0.13785892724990845,0.9771357774734497,0.010702497325837612
38,23,X3,-0.6241972336591894,2.1848097555339336,1.058826208114624,0.010601172223687172,0.13703937828540802,0.967644214630127,0.010698782280087471
38,24,X2,4.020069304616623,2.1627946132794023,1.058663010597229,0.01058673020452261,0.12866057455539703,0.9541985988616943,0.010685699060559273
39,0,X2,4.986256924808783,12.756862580776215,1.0643467903137207,5.5213422775268555,1.120671033859253,4.69454288482666,0.35595959424972534
39,1,X5,1.6316847445838158,10.406100153923035,1.065803050994873,3.677065372467041,1.153375267982483,4.321017742156982,0.18883872032165527
39,2,X3,0.04973787733452362,8.286789417266846,1.0630888938903809,2.096409559249878,1.0282981395721436,3.9821250438690186,0.1168677806854248
39,3,X5,3.7173326678459606,5.397529512643814,1.061521291732788,0.34752777218818665,0.5154028534889221,3.398820161819458,0.07425743341445923
39,4,X2,-0.16680721609379834,4.844174914062023,1.063667893409729,0.18228746950626373,0.38969096541404724,3.140799045562744,0.06772954016923904
39,5,X4,2.7025988094838835,4.4094496220350266,1.0651659965515137,0.07284737378358841,0.3035193979740143,2.9036715030670166,0.06424535065889359
39,6,X4,1.968094464390565,3.8202388547360897,1.0629812479019165,0.02267809584736824,0.2017022967338562,2.4816582202911377,0.051218993961811066
39,7,X1,2.2319984309805863,3.585525704547763,1.0627444982528687,0.018168045207858086,0.16636982560157776,2.2963242530822754,0.04191908240318298
39,8,X3,1.592289646956143,3.373169744387269,1.0608078241348267,0.015681123360991478,0.1346110999584198,2.129772663116455,0.032297033816576004
39,9,X3,4.940829715625126,3.024728092364967,1.0587037801742554,0.012830461375415325,0.08554603159427643,1.8478909730911255,0.019756846129894257
39,10,X1,-0.5705116658137221,2.8912934539839625,1.0586762428283691,0.012071349658071995,0.07351362705230713,1.7299901247024536,0.017042109742760658
39,11,X5,-3.2172703825598603,2.7752672862261534,1.0594488382339478,0.011544277891516685,0.06448260694742203,1.624526858329773,0.015264704823493958
39,12,X5,2.780766719573352,2.580272595398128,1.0586706399917603,0.010997528210282326,0.05023432523012161,1.4472954273223877,0.013074674643576145
39,13,X4,2.4867484995005693,2.500917390920222,1.0587235689163208,0.010832898318767548,0.044989440590143204,1.3739593029022217,0.012412180192768574
39,14,X2,3.4401953988000837,2.432530381716788,1.058782696723938,0.010749533772468567,0.041295457631349564,1.3097004890441895,0.012002204544842243
39,15,X2,2.2971484920198195,2.3181658750399947,1.0588805675506592,0.010658438317477703,0.033180151134729385,1.2038819789886475,0.011564739048480988
39,16,X1,0.7364567870168139,2.2718823263421655,1.05887770652771,0.010634290054440498,0.030103011056780815,1.1608178615570068,0.01144945714622736
39,17,X3,-2.696719132245992,2.2323651649057865,1.0588616132736206,0.010601573623716831,0.02767237462103367,1.1238802671432495,0.011349336244165897
39,18,X5,-2.737510547002949,2.1707294303923845,1.058958888053894,0.010580254718661308,0.02345891110599041,1.0667128562927246,0.011018520221114159
39,19,X2,2.6651358747910514,2.1466331677511334,1.0590064525604248,0.010573172010481358,0.021788328886032104,1.044367790222168,0.010897424072027206
39,20,X4,1.1806987115277163,2.1261026049032807,1.0588701963424683,0.010560071095824242,0.02041303925216198,1.025447130203247,0.010812168009579182
39,21,X5,3.757846587931393,2.0949165923520923,1.0593104362487793,0.010563579387962818,0.018166447058320045,0.9961453080177307,0.010730821639299393
39,22,X4,3.1202751873637133,2.0827844915911555,1.0593926906585693,0.010560577735304832,0.01728009060025215,0.9848828315734863,0.010668301023542881
39,23,X3,4.2939373615170755,2.07274510897696,1.0593829154968262,0.01056253258138895,0.016598645597696304,0.9755323529243469,0.010668662376701832
39,24,X2,-1.9678585141831464,2.057582308538258,1.059330940246582,0.01054201740771532,0.015831785276532173,0.9612237811088562,0.01065378449857235
40,0,X4,3.3472722496026712,12.271224439144135,1.0620373487472534,3.487556219100952,2.0874881744384766,5.090190410614014,0.5439522862434387
40,1,X4,-4.724737646442736,9.139952898025513,1.0625112056732178,1.5982789993286133,0.6007660031318665,5.090190410614014,0.7882062792778015
40,2,X2,-3.9050991390200673,7.386420428752899,1.0636162757873535,0.36795908212661743,0.6538787484169006,4.694538116455078,0.6064282059669495
40,3,X1,4.479066441798151,5.810905648395419,1.0592433214187622,0.02377261035144329,0.3504062294960022,3.9889020919799805,0.38858139514923096
40,4,X4,3.298597742369056,5.3821215480566025,1.0588622093200684,0.018083378672599792,0.29106056690216064,3.677277088165283,0.3368383049964905
40,5,X3,-4.818965768406013,4.9780910378322005,1.0586302280426025,0.013856715522706509,0.25377777218818665,3.390345573425293,0.26148074865341187
40,6,X3,0.7007372893850858,4.298487514257431,1.058741569519043,0.011197790503501892,0.20982320606708527,2.8861212730407715,0.13260367512702942
40,7,X4,-3.9673093358491993,4.022818319499493,1.0586576461791992,0.010797187685966492,0.1945854127407074,2.669574022293091,0.08920405060052872
40,8,X3,2.618921795821697,3.786328005604446,1.0586230754852295,0.01056492980569601,0.18402348458766937,2.4719486236572266,0.061167892068624496
40,9,X5,-1.555061554794852,3.3917463636025786,1.0589559078216553,0.010325810872018337,0.1595037430524826,2.1273529529571533,0.035607948899269104
40,10,X2,-0.45833242378005146,3.234093513339758,1.059585452079773,0.010294964537024498,0.15384836494922638,1.9796823263168335,0.030682405456900597
40,11,X2,1.3605022841210035,3.095849182456732,1.0593136548995972,0.010270282626152039,0.1501995027065277,1.8479865789413452,0.028079163283109665
40,12,X2,0.08918939299007533,2.853268406353891,1.0594733953475952,0.0102211469784379,0.13634146749973297,1.6219176054000854,0.02531479112803936
40,13,X1,4.559097610974646,2.767874637618661,1.0595027208328247,0.010215608403086662,0.14729946851730347,1.5266014337539673,0.024255406111478806
40,14,X5,4.721424357503821,2.6791713181883097,1.0600130558013916,0.010179264470934868,0.14375026524066925,1.4420074224472046,0.02322131022810936
40,15,X5,0.9901858620238544,2.532438028603792,1.0591318607330322,0.010138137266039848,0.13902674615383148,1.302893042564392,0.021248241886496544
40,16,X3,3.886376958322673,2.4744441201910377,1.0591436624526978,0.010149567387998104,0.1379244029521942,1.2467175722122192,0.020508915185928345
40,17,X3,2.768210533610473,2.4245194029062986,1.059462070465088,0.010158935561776161,0.13697406649589539,1.1981241703033447,0.019800160080194473
40,18,X4,-0.7340102484626083,2.33768333401531,1.0594605207443237,0.010210157372057438,0.13034428656101227,1.1194664239883423,0.01820194534957409
40,19,X1,0.6470917122682565,2.305875614285469,1.0594578981399536,0.010222699493169785,0.13031905889511108,1.0882501602172852,0.017625797539949417
40,20,X1,-3.045649761135393,2.2779183071106672,1.0594589710235596,0.010233014822006226,0.1295865774154663,1.0614688396453857,0.017170904204249382
40,21,X5,-2.7263882704680933,2.230999553576112,1.0592091083526611,0.010222872719168663,0.12462231516838074,1.0204591751098633,0.01648608222603798
40,22,X3,1.321314955606181,2.2151312306523323,1.0593525171279907,0.01023981161415577,0.12423557043075562,1.0051565170288086,0.016146814450621605
40,23,X4,0.4192843263454318,2.2016634680330753,1.059395432472229,0.010247813537716866,0.1237671822309494,0.9923703074455261,0.01588273234665394
40,24,X2,-1.4986650247759181,2.178916558623314,1.059386134147644,0.010257884860038757,0.12083791941404343,0.9729772210121155,0.015457399189472198
41,0,X3,-4.420676014529821,12.519369661808014,1.064242959022522,2.8265087604522705,3.567288875579834,4.694561004638672,0.3667680621147156
41,1,X2,-3.997771667967418,10.163291051983833,1.0635422468185425,0.8369204998016357,3.7349538803100586,4.326766490936279,0.2011079341173172
41,2,X2,2.995554941782671,5.999390438199043,1.0594661235809326,0.18145892024040222,0.6453225016593933,3.9900853633880615,0.1230575293302536
41,3,X2,2.9706289158028696,5.232965409755707,1.0586297512054443,0.06983301788568497,0.6491965055465698,3.3916015625,0.06370457261800766
41,4,X5,1.168167415423814,4.851920958608389,1.058944582939148,0.05609665811061859,0.5475963950157166,3.128993511199951,0.060289811342954636
41,5,X2,-2.1479064784245674,4.52167597040534,1.0613319873809814,0.045789964497089386,0.4711098372936249,2.8860161304473877,0.05742805078625679
41,6,X2,-3.575797908469518,3.987296063452959,1.0645921230316162,0.03251056745648384,0.37451696395874023,2.463264226913452,0.052412182092666626
41,7,X3,2.699822040436924,3.757427480071783,1.0628876686096191,0.027788899838924408,0.3346991539001465,2.2824325561523438,0.04961920157074928
41,8,X2,3.3527692832836546,3.5677920561283827,1.0623699426651,0.02346477471292019,0.31591740250587463,2.1191794872283936,0.04686044901609421
41,9,X1,-2.4028998210426176,3.257591739296913,1.0608423948287964,0.017529714852571487,0.2991616129875183,1.8392930030822754,0.04076501354575157
41,10,X5,0.4606450567284037,3.089698893018067,1.061220407485962,0.015440166927874088,0.25566720962524414,1.7194576263427734,0.0379134826362133
41,11,X1,-3.5709637367681446,2.960095349699259,1.0611928701400757,0.017813105136156082,0.2343897670507431,1.6118353605270386,0.03486424684524536
41,12,X3,0.8322794804535372,2.7297295397147536,1.0609675645828247,0.01309227291494608,0.1936279833316803,1.4324969053268433,0.029544813558459282
41,13,X3,-0.22292767654208667,2.6353881806135178,1.0597126483917236,0.012311682105064392,0.17750829458236694,1.3587197065353394,0.027135848999023438
41,14,X1,-1.2753425390562367,2.5486270785331726,1.0597648620605469,0.011869508773088455,0.1577051281929016,1.294400691986084,0.02488688752055168
41,15,X4,1.206827829618888,2.411566313356161,1.0586469173431396,0.01144636981189251,0.13038060069084167,1.1896708011627197,0.02142162434756756
41,16,X2,2.933295879777573,2.3582979571074247,1.0586186647415161,0.01135675422847271,0.12028332054615021,1.1478770971298218,0.020162120461463928
41,17,X3,0.868890793014442,2.31298846937716,1.0586186647415161,0.011269144713878632,0.11160873621702194,1.112356424331665,0.019135499373078346
41,18,X1,0.21383115973122724,2.2391337882727385,1.058618187904358,0.011173898354172707,0.09651248902082443,1.0563958883285522,0.01643332466483116
41,19,X5,-3.8774857913314498,2.2103238236159086,1.058618187904358,0.011114322580397129,0.09102281928062439,1.0343157052993774,0.015252788551151752
41,20,X4,0.2591252519988698,2.1858175368979573,1.058618187904358,0.011067244224250317,0.08610151708126068,1.0156962871551514,0.01433430053293705
41,21,X1,-3.844263757285342,2.1488413168117404,1.0586282014846802,0.011056392453610897,0.07827367633581161,0.9877426624298096,0.01314038410782814
41,22,X3,-1.5198192906649357,2.1354889320209622,1.058652400970459,0.011021263897418976,0.0759328305721283,0.9771336317062378,0.01274880487471819
41,23,X2,-0.12460222864373005,2.1243777750059962,1.058675765991211,0.01098077092319727,0.07392039895057678,0.9684051871299744,0.012395652011036873
41,24,X2,-3.7560792622525074,2.1066413605585694,1.0587269067764282,0.01088089682161808,0.07008269429206848,0.9551115036010742,0.011839359067380428
42,0,X4,3.5978324426582127,12.350365906953812,1.0630396604537964,4.127477169036865,1.855850100517273,5.090190410614014,0.2138085663318634
42,1,X1,4.832275395297431,8.142573535442352,1.062557339668274,1.8132073879241943,0.3553024232387543,4.694685935974121,0.21682044863700867
42,2,X2,-0.7650522535480739,6.307475209236145,1.0591377019882202,0.5006843209266663,0.3446343243122101,4.321027755737305,0.08199110627174377
42,3,X1,-0.8062953426665453,5.144367128610611,1.061683177947998,0.09636283665895462,0.280194491147995,3.662952184677124,0.043174438178539276
42,4,X5,-3.4371641125490404,4.767691388726234,1.0587689876556396,0.05641113966703415,0.2468041032552719,3.369328498840332,0.036378659307956696
42,5,X3,-0.5613371090846488,4.449074320495129,1.0588289499282837,0.03539947420358658,0.22115345299243927,3.1020748615264893,0.031617581844329834
42,6,X3,-1.1654572633424531,3.9272735957056284,1.0590871572494507,0.020243516191840172,0.18304285407066345,2.64040207862854,0.02449798956513405
42,7,X5,-4.776225259810674,3.713496195152402,1.059700846672058,0.018027637153863907,0.16977033019065857,2.44370436668396,0.02229301445186138
42,8,X3,-1.9878148185593938,3.5234722457826138,1.0594420433044434,0.01662122830748558,0.1593785285949707,2.267292022705078,0.020738422870635986
42,9,X5,-3.122209154864364,3.193451138213277,1.0586230754852295,0.015326961874961853,0.14293019473552704,1.9635097980499268,0.013061108067631721
42,10,X2,-0.1314445586220545,3.055951294489205,1.0588140487670898,0.015013676136732101,0.13705015182495117,1.8335881233215332,0.011485294438898563
42,11,X2,-3.112372694282283,2.936150805093348,1.058708667755127,0.01473170891404152,0.1337256282567978,1.7178608179092407,0.01112398225814104
42,12,X5,0.8962848403647561,2.729860432446003,1.0590400695800781,0.01414188276976347,0.12416644394397736,1.521944522857666,0.010567513294517994
42,13,X2,2.7920103067651736,2.6434923065826297,1.0592180490493774,0.013868983834981918,0.12104328721761703,1.4388495683670044,0.010512418113648891
42,14,X4,-4.161699312409899,2.570222574286163,1.0595303773880005,0.013574349693953991,0.12001205235719681,1.3657991886138916,0.011306606233119965
42,15,X5,-3.3037153545467923,2.4334726482629776,1.0598015785217285,0.013042671605944633,0.10498899221420288,1.2451069355010986,0.010532470420002937
42,16,X1,-0.20954522635274486,2.3755475785583258,1.059867262840271,0.012787464074790478,0.09651606529951096,1.1959600448608398,0.010416741482913494
42,17,X1,0.0013273399396274144,2.3262534383684397,1.0598722696304321,0.012537705712020397,0.08954968303442001,1.1539145708084106,0.01037920918315649
42,18,X3,-1.7150963702247735,2.247275252826512,1.0597180128097534,0.012090015225112438,0.07818438857793808,1.086885929107666,0.010396907106041908
42,19,X2,0.46743508271178325,2.216623787768185,1.0596649646759033,0.011890019290149212,0.07391241937875748,1.0607445240020752,0.010411860421299934
42,20,X2,-2.120150314152643,2.189867228269577,1.0596699714660645,0.0117114232853055,0.06921321898698807,1.0388373136520386,0.010435300879180431
42,21,X1,-1.0327703972687088,2.1397452354431152,1.0593734979629517,0.011423504911363125,0.05464935302734375,1.0038905143737793,0.010408365167677402
42,22,X1,2.3662074928559687,2.1212312066927552,1.0593605041503906,0.011301472783088684,0.049622099846601486,0.9905619025230408,0.010385227389633656
42,23,X2,-1.8103033074080455,2.106086944229901,1.0591816902160645,0.011196635663509369,0.04555752873420715,0.9797927141189575,0.010358375497162342
42,24,X1,-2.9971006837742795,2.083044826053083,1.0590860843658447,0.011132019571959972,0.03891214728355408,0.963578462600708,0.010336112231016159
43,0,X3,-4.046304876946048,12.535147160291672,1.060888409614563,2.943178176879883,3.406266212463379,4.694921970367432,0.4298923909664154
43,1,X5,0.5103528525764798,7.422146901488304,1.0587034225463867,1.3480746746063232,0.5346915125846863,4.317312717437744,0.16336457431316376
43,2,X5,-0.6334874268396327,5.935364663600922,1.0604336261749268,0.48254919052124023,0.3123369812965393,3.9581565856933594,0.12188827991485596
43,3,X3,1.7659155958399637,4.708765167742968,1.058701753616333,0.09689667820930481,0.17336179316043854,3.3403964042663574,0.03940853849053383
43,4,X3,-0.9674805572245884,4.349405966699123,1.0598795413970947,0.06762071698904037,0.13002222776412964,3.06054425239563,0.03133922815322876
43,5,X3,-3.700468441137801,4.048262037336826,1.0589762926101685,0.05351649224758148,0.10122901946306229,2.810238838195801,0.024301394820213318
43,6,X4,2.8107290322742244,3.570275541394949,1.0586289167404175,0.03942710906267166,0.07036266475915909,2.384735584259033,0.017121266573667526
43,7,X5,3.1820967824233115,3.37867540307343,1.0587971210479736,0.03456183522939682,0.0658666118979454,2.204075813293457,0.015374021604657173
43,8,X1,-0.5639654831401222,3.2064817445352674,1.0588101148605347,0.030357711017131805,0.060485683381557465,2.04258131980896,0.014246915467083454
43,9,X2,-0.7597304022889109,2.920121595263481,1.059018611907959,0.0231891181319952,0.056089043617248535,1.768991470336914,0.012833351269364357
43,10,X1,4.191884013246584,2.919200923293829,1.0590407848358154,0.030057067051529884,0.1626492738723755,1.6551316976547241,0.01232209987938404
43,11,X3,-1.2008053444832023,2.782302008010447,1.0596754550933838,0.020255878567695618,0.13611119985580444,1.5543397665023804,0.011919707991182804
43,12,X4,2.7735544161518444,2.5804318292066455,1.0587787628173828,0.012938355095684528,0.10709988325834274,1.390174388885498,0.011440439149737358
43,13,X3,4.695492015349327,2.5046187806874514,1.0586785078048706,0.011757000349462032,0.09914038330316544,1.3237652778625488,0.011277611367404461
43,14,X3,3.5725572057477297,2.4380261916667223,1.058621883392334,0.01117364875972271,0.09126570075750351,1.2658441066741943,0.011120852082967758
43,15,X5,-1.4737568915392374,2.321824631653726,1.058630108833313,0.010736800730228424,0.06980757415294647,1.1717612743377686,0.010888873599469662
43,16,X1,-3.8101240497870013,2.2990657761693,1.0586299896240234,0.010897725820541382,0.08513443171977997,1.1336065530776978,0.010797075927257538
43,17,X5,-2.020801796901476,2.2605140237137675,1.0586391687393188,0.010775837115943432,0.07994839549064636,1.1004319190979004,0.010718703269958496
43,18,X2,1.2252001871485199,2.200622762553394,1.058619499206543,0.010745447129011154,0.07073713839054108,1.0499141216278076,0.010606556199491024
43,19,X3,-2.0715457159330484,2.177223939448595,1.0586187839508057,0.010729040950536728,0.06663385778665543,1.0306850671768188,0.010557189583778381
43,20,X3,3.1845319391359297,2.157206589356065,1.0586497783660889,0.01071090530604124,0.06296150386333466,1.01437509059906,0.010509311221539974
43,21,X1,1.6935970127577447,2.118795313872397,1.0586328506469727,0.010625731199979782,0.05024467781186104,0.9888927936553955,0.010399260558187962
43,22,X5,-4.836401257707973,2.1044553108513355,1.0586243867874146,0.010601608082652092,0.04571283608675003,0.9791619777679443,0.010354502126574516
43,23,X5,2.135516943457789,2.0929223522543907,1.058621883392334,0.010580806992948055,0.042257629334926605,0.9711485505104065,0.010313482023775578
43,24,X5,-0.4497150566044752,2.0747383991256356,1.0586236715316772,0.010543343611061573,0.03630295395851135,0.9590083360671997,0.010260093957185745
44,0,X5,3.295443035677577,11.654897093772888,1.0697156190872192,1.9679038524627686,1.181640863418579,4.694829940795898,2.740806818008423
44,1,X3,-0.08594323242932855,7.314725935459137,1.0694615840911865,0.4901762008666992,0.4359014630317688,4.312792778015137,1.0063939094543457
44,2,X4,-2.382583026184667,5.850912418216467,1.061442494392395,0.05343153700232506,0.3549734950065613,3.964123010635376,0.41694188117980957
44,3,X1,-0.83123105249856,4.8715419713407755,1.058800220489502,0.016970405355095863,0.23822622001171112,3.3465213775634766,0.21102374792099
