episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
13,12,X4,-2.1122855765869892,2.404519389383495,0.9642524123191833,0.029672298580408096,0.18841016292572021,1.210351586341858,0.011832929216325283
13,13,X1,-1.485566482805663,2.3466872153803706,0.9642828702926636,0.02637498453259468,0.1837662309408188,1.1607025861740112,0.011560543440282345
13,14,X4,-2.940541267690314,2.297279511578381,0.9643104672431946,0.024398665875196457,0.17903853952884674,1.1181604862213135,0.011371352709829807
13,15,X4,-2.986827840072212,2.2164072319865227,0.9644057750701904,0.0212904941290617,0.16806979477405548,1.0515450239181519,0.01109614409506321
13,16,X1,-2.064288603316168,2.1882664365693927,0.9644328355789185,0.02039995789527893,0.16612698137760162,1.0262752771377563,0.011031384579837322
13,17,X4,-2.9894794384291457,2.1638397248461843,0.9644080996513367,0.01946554332971573,0.16362565755844116,1.005351185798645,0.010989238508045673
13,18,X4,-1.6076240278988707,2.122497985139489,0.964573323726654,0.017589187249541283,0.1555032581090927,0.9739214181900024,0.010910797864198685
13,19,X4,-2.9799664155945287,2.108114101924002,0.9643822908401489,0.016867157071828842,0.15351209044456482,0.9624806642532349,0.01087189931422472
13,20,X4,-1.459395222956242,2.0957988100126386,0.96441650390625,0.016292382031679153,0.15074042975902557,0.9534814357757568,0.010868058539927006
13,21,X4,-2.882843221773328,2.075736111961305,0.964154839515686,0.015215231105685234,0.14419803023338318,0.9412988424301147,0.010869168676435947
13,22,X4,3.9811966911622054,2.069480875506997,0.964267909526825,0.014815702103078365,0.14210885763168335,0.9374375939369202,0.010850812308490276
13,23,X4,3.04017538164921,2.0640996750444174,0.9640809297561646,0.014414842240512371,0.14008326828479767,0.9346653819084167,0.010855252854526043
13,24,X4,-3.012813170601594,2.0533501245081425,0.9639531373977661,0.013747206889092922,0.13328656554222107,0.931559145450592,0.010804069228470325
14,0,X4,4.096675797568176,11.519148051738739,0.9736367464065552,3.988536834716797,1.6016557216644287,4.49217414855957,0.46314460039138794
14,1,X1,4.065301439964295,8.321210831403732,0.979097843170166,2.1832897663116455,0.44198474287986755,4.126793384552002,0.5900450944900513
14,2,X1,-1.5947141619138545,6.233404755592346,0.9791322946548462,0.7479149103164673,0.410475492477417,3.807197332382202,0.2886847257614136
14,3,X1,4.116676005463917,4.710169309750199,0.9655055999755859,0.10709800571203232,0.3931834101676941,3.220808982849121,0.023573311045765877
14,4,X4,4.0142900275706,4.38713163882494,0.9662859439849854,0.06879717111587524,0.3785759210586548,2.954193592071533,0.019279010593891144
14,5,X1,-2.922237645744229,4.284371916204691,0.9662339687347412,0.04798790439963341,0.5429337620735168,2.711291790008545,0.015924490988254547
14,6,X1,4.0370082395372515,3.6664550388231874,0.9639942049980164,0.027809740975499153,0.36651793122291565,2.295170545578003,0.012962616048753262
14,7,X1,3.9946973584312544,3.4452075669541955,0.9640536308288574,0.022376781329512596,0.3285669684410095,2.1179592609405518,0.012250925414264202
14,8,X1,3.9352746357883013,3.255242728628218,0.9640493392944336,0.018751628696918488,0.302171915769577,1.9585180282592773,0.011751816608011723
14,9,X1,-3.0852646626037887,2.9449461149051785,0.9642990827560425,0.016175659373402596,0.26356926560401917,1.68976891040802,0.011133196763694286
14,10,X1,3.9918906406522185,2.819258634932339,0.9642341136932373,0.015402001328766346,0.2526686489582062,1.575885534286499,0.01106833666563034
14,11,X1,-1.525342696961251,2.707969531416893,0.964232325553894,0.01473525445908308,0.2425219565629959,1.4755386114120483,0.010941383428871632
14,12,X1,3.895993447232096,2.5321222273632884,0.9639977216720581,0.013577691279351711,0.23325006663799286,1.3104671239852905,0.0108296237885952
14,13,X4,4.039598810211156,2.4611522937193513,0.9639777541160583,0.013003694824874401,0.22946913540363312,1.2439467906951904,0.010754918679594994
14,14,X1,4.099706146954459,2.4010395715013146,0.9639787673950195,0.012537965551018715,0.22687608003616333,1.1869357824325562,0.010710976086556911
14,15,X1,4.092093395335579,2.3064069943502545,0.9639856815338135,0.011745615862309933,0.22239960730075836,1.0976662635803223,0.010609826073050499
14,16,X1,4.075392108400032,2.2712375354021788,0.9639858603477478,0.011449510231614113,0.22134961187839508,1.0638108253479004,0.010641727596521378
14,17,X4,-1.3983650487836095,2.2413451466709375,0.9639496207237244,0.011208626441657543,0.21998783946037292,1.0355502367019653,0.010648823343217373
14,18,X1,-2.93560100879566,2.1934644877910614,0.964015543460846,0.010926959104835987,0.21568097174167633,0.9922031164169312,0.010637897066771984
14,19,X1,-2.904533754967919,2.1763587025925517,0.9640238285064697,0.01082842517644167,0.21453341841697693,0.9763326644897461,0.01064036600291729
14,20,X1,-2.9143869101277184,2.162715465761721,0.9640242457389832,0.01075031142681837,0.2135588824748993,0.9637361168861389,0.010645909234881401
14,21,X1,4.096622004741989,2.141988585703075,0.9644184708595276,0.010645538568496704,0.20998696982860565,0.946312665939331,0.010624940507113934
14,22,X4,-3.0109022717732365,2.135116600431502,0.9641953110694885,0.010599151253700256,0.20865033566951752,0.9407302141189575,0.010941588319838047
14,23,X1,3.9769734121639133,2.1316247368231416,0.9641815423965454,0.01055582519620657,0.20946384966373444,0.9367153644561768,0.010708155110478401
14,24,X1,4.065991494167957,2.1243817592039704,0.9642060399055481,0.010476713068783283,0.20694321393966675,0.9321730732917786,0.01058271899819374
15,0,X1,-1.437286720661397,16.18389505147934,0.9641594886779785,4.2713165283203125,6.1883745193481445,4.1272454261779785,0.6327990889549255
15,1,X1,-1.5393494383039448,15.350917115807533,0.9641594886779785,4.3374552726745605,6.064225196838379,3.770993947982788,0.2140832096338272
15,2,X1,-1.5760163109753456,15.130785554647446,0.9641594886779785,4.678124904632568,5.889208793640137,3.4448492527008057,0.15444311499595642
15,3,X1,-1.6027392951510568,5.911128964275122,0.9639797210693359,1.2648812532424927,0.7369510531425476,2.897552967071533,0.047763969749212265
15,4,X1,-1.4558079626299738,4.3912948332726955,0.9639764428138733,0.1925210803747177,0.5342541337013245,2.66506290435791,0.03548027202486992
15,5,X1,-1.3832705368313196,3.9644494019448757,0.9639765024185181,0.11048898100852966,0.4164749085903168,2.4500226974487305,0.023486312478780746
15,6,X1,-1.3975046669884805,3.3510057758539915,0.9701955914497375,0.05714302882552147,0.2270774245262146,2.080535650253296,0.016054080799221992
15,7,X1,-1.378796560730272,3.1065445384010673,0.970641553401947,0.04119846969842911,0.15682154893875122,1.9233640432357788,0.014518923126161098
15,8,X1,-1.3780887705183589,2.9099192591384053,0.970652163028717,0.030112434178590775,0.11314807087182999,1.7824375629425049,0.013569028116762638
15,9,X1,-3.1164895311935172,2.6157796811312437,0.9639989137649536,0.019448941573500633,0.07606623321771622,1.5438001155853271,0.012465476989746094
15,10,X4,-1.4313622502165186,2.5066935820505023,0.9639853239059448,0.01777694560587406,0.06824278086423874,1.444591999053955,0.012096532620489597
15,11,X1,3.8763086745289503,2.4661227334290743,0.9639805555343628,0.013844541274011135,0.11791056394577026,1.3586020469665527,0.011785025708377361
15,12,X1,-1.4858917271810912,2.30597067438066,0.964009702205658,0.011144309304654598,0.09924210608005524,1.220181941986084,0.011392614804208279
15,13,X1,-1.4142577403946417,2.246656102128327,0.9640205502510071,0.010916855186223984,0.09501311928033829,1.1654446125030518,0.011260964907705784
15,14,X1,-1.4318053422646815,2.1960709150880575,0.964020848274231,0.010822798125445843,0.09078148752450943,1.119332194328308,0.011113586835563183
15,15,X1,-1.6082132340075082,2.1136261094361544,0.9640825390815735,0.010739930905401707,0.079865463078022,1.0480235815048218,0.010914594866335392
15,16,X1,-1.37739933813047,2.083116619847715,0.9641192555427551,0.010726750828325748,0.07623420655727386,1.0211824178695679,0.01085398904979229
15,17,X1,-1.5243243064190442,2.0577210998162627,0.9641221761703491,0.01071252766996622,0.07283931225538254,0.9992497563362122,0.010797327384352684
15,18,X1,-1.53668266801744,2.016229622066021,0.9639587998390198,0.010644801892340183,0.06354231387376785,0.9674314856529236,0.01065222080796957
15,19,X1,-1.5680401839646942,2.0023362366482615,0.9639679789543152,0.010639467276632786,0.060554664582014084,0.9565356969833374,0.01063842885196209
15,20,X1,-1.443867211562584,1.9912667023018003,0.9639683961868286,0.01063985750079155,0.05796155706048012,0.9480876326560974,0.010609258897602558
15,21,X1,-1.5450004664764188,1.9744086004793644,0.9640151858329773,0.010607795789837837,0.05195306986570358,0.9372648596763611,0.010567689314484596
15,22,X4,-1.4360491915584213,1.9688316266983747,0.9640784859657288,0.01061257254332304,0.049466539174318314,0.934117317199707,0.010556711815297604
15,23,X1,-1.5727232012550483,1.9647683883085847,0.9640806913375854,0.010611425153911114,0.04742911085486412,0.9320964217185974,0.010550739243626595
15,24,X1,-1.4106384876902767,1.9587051402777433,0.9640486836433411,0.01064381469041109,0.04300718754529953,0.9304545521736145,0.010550902225077152
16,0,X1,3.922334401925473,9.974755197763443,0.9641594886779785,2.7495744228363037,1.89397132396698,4.1270294189453125,0.2400205433368683
16,1,X1,-1.6078947360775424,6.926304832100868,0.9641594886779785,1.188637375831604,0.8464036583900452,3.7852578163146973,0.14184649288654327
16,2,X5,-1.613696229088053,5.4631214290857315,0.9693472981452942,0.32932645082473755,0.6260621547698975,3.4676074981689453,0.070778027176857
16,3,X4,-1.5733906376986326,4.556267507374287,0.966984748840332,0.05218306928873062,0.5568110346794128,2.91178560256958,0.06850305199623108
16,4,X1,-1.587332250660188,4.221470829099417,0.9639487862586975,0.051600877195596695,0.48954468965530396,2.6701443195343018,0.046232156455516815
16,5,X1,-1.5219820380839506,3.9791888035833836,0.9641756415367126,0.054914385080337524,0.4735097587108612,2.451172351837158,0.03541666641831398
16,6,X5,-1.5595345420557836,3.5530671067535877,0.96542888879776,0.043413013219833374,0.4399382472038269,2.0766594409942627,0.02762751653790474
16,7,X1,-1.4498977313833579,3.3699180521070957,0.9657729864120483,0.03675738349556923,0.42373529076576233,1.9180285930633545,0.025623798370361328
16,8,X1,-1.385295033749856,3.2034954335540533,0.9657920598983765,0.032494381070137024,0.4051508605480194,1.7766244411468506,0.023433690890669823
16,9,X1,-2.9903280399503296,2.904202613979578,0.9661130905151367,0.02825307846069336,0.3504960536956787,1.5394648313522339,0.019875559955835342
16,10,X1,-1.4544621755294787,2.7894726768136024,0.9661480188369751,0.024088701233267784,0.3389182686805725,1.4415885210037231,0.01872916705906391
16,11,X4,-1.3867366087499065,2.687410032376647,0.9659873843193054,0.020850762724876404,0.32669657468795776,1.3560632467269897,0.017812063917517662
16,12,X1,-1.3886805143728003,2.522941241040826,0.9660763144493103,0.016848821192979813,0.3032186031341553,1.2203073501586914,0.01649015210568905
16,13,X1,-1.5958456787090312,2.455433677881956,0.9660769701004028,0.01577896624803543,0.29215094447135925,1.1654797792434692,0.015947017818689346
16,14,X1,-1.5555625433155806,2.3971120500937104,0.9660766124725342,0.015022583305835724,0.2824097275733948,1.1182154417037964,0.015387685038149357
16,15,X1,-1.470432888045268,2.3016972886398435,0.9657540321350098,0.014278410002589226,0.26143261790275574,1.045706033706665,0.014526194892823696
16,16,X4,-1.5043281601458551,2.2642455846071243,0.9657078981399536,0.013878276571631432,0.25147196650505066,1.01894211769104,0.014245325699448586
16,17,X4,-1.4635038134405496,2.2324103685095906,0.9652946591377258,0.013499771244823933,0.24249090254306793,0.9970731139183044,0.014051921665668488
16,18,X1,-1.499725851750954,2.1819979175925255,0.9646563529968262,0.012848964892327785,0.2253204584121704,0.9654204249382019,0.01375171635299921
16,19,X1,-1.5420647434691483,2.163479397073388,0.9647001028060913,0.01257922500371933,0.21804483234882355,0.9545339941978455,0.013621242716908455
16,20,X1,-1.4310945902916186,2.14844264741987,0.9646966457366943,0.012377475388348103,0.21160268783569336,0.9462121725082397,0.013553665950894356
16,21,X1,-1.5525255202229509,2.123329964466393,0.9642361998558044,0.012061790563166142,0.19776877760887146,0.9359100461006165,0.013353150337934494
16,22,X4,-1.613197426411456,2.1139336274936795,0.9643605947494507,0.011918298900127411,0.19126978516578674,0.9331163763999939,0.01326857227832079
16,23,X1,-2.9846598358647727,2.107133539393544,0.9643500447273254,0.011800911277532578,0.18637129664421082,0.9314213991165161,0.013189887627959251
16,24,X1,-1.4539139132288577,2.0941250324249268,0.9643076658248901,0.011609693989157677,0.17485615611076355,0.9304152131080627,0.01293630339205265
17,0,X4,-1.41510182384446,8.263879209756851,0.9678082466125488,1.3188316822052002,0.4494610130786896,4.49217414855957,1.0356041193008423
17,1,X4,3.987248646443281,6.136598914861679,0.9678829312324524,0.20341455936431885,0.3075122535228729,4.49217414855957,0.1656150221824646
17,2,X5,-1.6163824793554291,5.973908696323633,0.9646289944648743,0.033320117741823196,0.21738509833812714,4.12687873840332,0.6316957473754883
17,3,X1,-1.5760888044398884,4.75961391441524,0.9639542102813721,0.023465199396014214,0.14537371695041656,3.484013557434082,0.1428072303533554
17,4,X4,-1.490883877517148,4.4258692637085915,0.96405428647995,0.021035991609096527,0.12476061284542084,3.197847843170166,0.11817052960395813
17,5,X4,-1.4497052564691986,4.125464225187898,0.9648756384849548,0.018915558233857155,0.11093766987323761,2.9362611770629883,0.0944741815328598
17,6,X4,-1.4271457438733544,3.604605064727366,0.9639484882354736,0.015005462802946568,0.09882862120866776,2.4797775745391846,0.047044917941093445
17,7,X5,-1.3927080107503373,3.3942396538332105,0.9640080332756042,0.013958518393337727,0.09480611979961395,2.2813851833343506,0.040081799030303955
17,8,X4,-1.617511544100316,3.20823264028877,0.9641518592834473,0.013358722440898418,0.09166150540113449,2.102545976638794,0.03651457652449608
17,9,X1,-1.622889792545158,2.896428451873362,0.9643240571022034,0.012655464000999928,0.08756420016288757,1.7990832328796387,0.03280149772763252
17,10,X4,-1.5624909617908953,2.767227894626558,0.9640021920204163,0.012385162524878979,0.08616219460964203,1.6724811792373657,0.03219716623425484
17,11,X1,-1.4550586410011348,2.6529857525601983,0.9639958739280701,0.012185356579720974,0.08521030843257904,1.560699462890625,0.030894750729203224
17,12,X1,-1.4834682147867995,2.464735945686698,0.9640242457389832,0.011657185852527618,0.08386849611997604,1.3788416385650635,0.026344379410147667
17,13,X4,-1.4010028036411764,2.3895434755831957,0.9639711380004883,0.01139029674232006,0.08361028879880905,1.3056033849716187,0.02496836706995964
17,14,X4,-1.4455316125975106,2.3239629631862044,0.9640023112297058,0.011153007857501507,0.08318137377500534,1.2418408393859863,0.023785430938005447
17,15,X4,-1.5210127874172583,2.2175926119089127,0.9639651775360107,0.01082499511539936,0.08312325179576874,1.1386339664459229,0.021045221015810966
17,16,X4,-1.393968197055321,2.1750378869473934,0.9640460014343262,0.01070648804306984,0.08298476040363312,1.0976252555847168,0.01967538148164749
17,17,X4,-1.5056681832995342,2.139098030515015,0.9640852212905884,0.010596281848847866,0.08296525478363037,1.0630649328231812,0.018386339768767357
17,18,X4,-2.993161319785812,2.0849515544250607,0.9643128514289856,0.010476519353687763,0.08232855051755905,1.0109777450561523,0.016855888068675995
17,19,X4,-1.5158599995819555,2.0654952051118016,0.964759111404419,0.010451079346239567,0.08201635628938675,0.9920331835746765,0.01623547449707985
17,20,X4,-1.5884759745349428,2.0491633974015713,0.9644938111305237,0.010436754673719406,0.0818871557712555,0.9766631126403809,0.015682563185691833
17,21,X4,-1.5579561461262836,2.0259477542713284,0.9644337892532349,0.010419633239507675,0.08187870681285858,0.9546465873718262,0.014569037593901157
17,22,X1,-1.412900841597589,2.017881853505969,0.9644258618354797,0.010405534878373146,0.08178897947072983,0.947148323059082,0.014113154262304306
17,23,X4,-1.5808866440940557,2.011770856566727,0.9645585417747498,0.010387808084487915,0.08164467662572861,0.9414840340614319,0.013695796020328999
17,24,X1,-1.501232185321137,2.0036186892539263,0.9643259048461914,0.010352407582104206,0.08149786293506622,0.9344825148582458,0.012959999032318592
18,0,X4,-1.5372992780318264,10.21722537279129,0.9644654393196106,1.7066417932510376,0.7234071493148804,4.49217414855957,2.3305368423461914
18,1,X4,-1.6069520665608399,8.677970677614212,0.9717106819152832,0.4954841434955597,0.3968214988708496,4.49217414855957,2.321780204772949
18,2,X4,-1.3798851824738654,8.228077344596386,0.9726158380508423,0.09203504770994186,0.302678644657135,4.49217414855957,2.3685736656188965
18,3,X4,-1.425138384623695,5.599285762757063,0.9639487266540527,0.04216636344790459,0.21755105257034302,4.126973628997803,0.24864599108695984
18,4,X4,-1.5886200797164176,5.161859381943941,0.9640063047409058,0.034023869782686234,0.18692180514335632,3.7894091606140137,0.18749824166297913
18,5,X4,-1.5059152800089615,4.77240009047091,0.9640148878097534,0.027804309502243996,0.16027899086475372,3.4791173934936523,0.1411845088005066
18,6,X4,-1.4243504879301003,4.107387792319059,0.9640691876411438,0.01919158175587654,0.1209021657705307,2.931596517562866,0.07162833958864212
18,7,X4,-1.4975546940802886,3.8321614395827055,0.9643178582191467,0.016536829993128777,0.1079338788986206,2.6918890476226807,0.05148382484912872
18,8,X5,-1.3761334348222534,3.5900740465149283,0.9645758867263794,0.014664377085864544,0.09859137237071991,2.4737887382507324,0.03845367208123207
18,9,X4,-1.5179294103155958,3.1876604575663805,0.9648445248603821,0.012323480099439621,0.0882805809378624,2.096700668334961,0.025511203333735466
18,10,X4,-1.5158300553772048,3.0212523825466633,0.9662405848503113,0.011737383902072906,0.08544742316007614,1.9351556301116943,0.02267136052250862
18,11,X4,-1.5765531886705886,2.873320071026683,0.9661333560943604,0.011353963986039162,0.08370500802993774,1.791275143623352,0.020852599292993546
18,12,X4,-1.5990236816274848,2.6261174641549587,0.9645218849182129,0.010932886973023415,0.0816982164978981,1.5506452322006226,0.01831924356520176
18,13,X4,-1.4725027947261085,2.5247339187189937,0.9642729163169861,0.01082360465079546,0.08098694682121277,1.4513347148895264,0.017315736040472984
18,14,X4,-1.5960028745443546,2.4364707451313734,0.9643785357475281,0.010754259303212166,0.0802624300122261,1.364598274230957,0.016477245837450027
18,15,X4,-1.541214690639046,2.2927711084485054,0.964388906955719,0.01064903475344181,0.07901619374752045,1.2235010862350464,0.015215886756777763
18,16,X4,-1.4590398297228646,2.2351946905255318,0.964508056640625,0.010605945251882076,0.07825542241334915,1.1670911312103271,0.014734135009348392
18,17,X4,-1.451382130756145,2.186362477019429,0.9646406173706055,0.010571355931460857,0.07754063606262207,1.1192659139633179,0.01434395369142294
18,18,X4,-1.613791552337548,2.111281666904688,0.9645233154296875,0.010509631596505642,0.07594402879476547,1.0465433597564697,0.01376133132725954
18,19,X4,-1.5878383567722236,2.083476761355996,0.9646102786064148,0.010474268347024918,0.07506117224693298,1.0198211669921875,0.013509875163435936
18,20,X4,-1.5568444640639314,2.0606114119291306,0.9649323225021362,0.01043217908591032,0.07396937906742096,0.997965931892395,0.013311599381268024
18,21,X4,-1.4906139098199995,2.025674879550934,0.9646387696266174,0.010347889736294746,0.07148513197898865,0.966239333152771,0.012963755056262016
18,22,X4,-1.5818834451944144,2.0130875883623958,0.9645920395851135,0.010314706712961197,0.0701187402009964,0.9552484154701233,0.012813686393201351
18,23,X4,-1.616484564167246,2.0033231526613235,0.9646627306938171,0.010288295336067677,0.06880979239940643,0.9468808770179749,0.012681457214057446
18,24,X4,-1.5657819629214056,1.9892100198194385,0.9647732973098755,0.01026536338031292,0.06544841080904007,0.936254620552063,0.012468327768146992
19,0,X4,-1.3871556060982457,12.009518384933472,0.9704058170318604,3.1297764778137207,0.5880265235900879,4.49217414855957,2.8291354179382324
19,1,X4,-1.5736241537022877,10.576300382614136,0.9667633175849915,1.8400321006774902,0.4475101828575134,4.49217414855957,2.8298206329345703
19,2,X4,-1.57780867797208,9.477341890335083,0.9639734029769897,0.8190641403198242,0.36924588680267334,4.49217414855957,2.8328843116760254
19,3,X4,-1.427579528840389,5.8044566214084625,0.9646468758583069,0.18957088887691498,0.2452114075422287,4.126805305480957,0.27822214365005493
19,4,X4,-1.5859483463682054,5.297916889190674,0.964346706867218,0.12938672304153442,0.20810943841934204,3.7884902954101562,0.2075837254524231
19,5,X4,-1.3899547415743725,4.8866705521941185,0.964094877243042,0.08674367517232895,0.17772594094276428,3.476876735687256,0.18122932314872742
19,6,X4,-1.598819251735771,4.194373536854982,0.9654795527458191,0.04148334637284279,0.12928514182567596,2.924210548400879,0.13391494750976562
19,7,X4,-1.4504251646682926,3.898126807063818,0.9653504490852356,0.03169964626431465,0.11452476680278778,2.6809866428375244,0.10556530207395554
19,8,X4,-1.4963804544556538,3.641206396743655,0.9653936624526978,0.02664795331656933,0.10437200963497162,2.460369110107422,0.08442366123199463
19,9,X4,-1.580590941639699,3.214888224378228,0.9649305939674377,0.02165541984140873,0.09280076622962952,2.0797038078308105,0.05579763650894165
19,10,X4,-1.4607717892474321,3.0401512272655964,0.9642437100410461,0.020160973072052002,0.0897626206278801,1.9169902801513672,0.04899364337325096
19,11,X4,-1.4832309099353367,2.8886428121477365,0.96454918384552,0.01898954249918461,0.0878186821937561,1.7716610431671143,0.04562436044216156
19,12,X4,-1.4747376216321921,2.637135874480009,0.9640704393386841,0.017244476824998856,0.08589134365320206,1.5281189680099487,0.041810646653175354
19,13,X4,-1.5329603226344666,2.5321466382592916,0.964000940322876,0.016552144661545753,0.08460317552089691,1.4275615215301514,0.03942885622382164
19,14,X4,-1.3887859906708948,2.4392367992550135,0.9639918208122253,0.015935352072119713,0.08391772955656052,1.3396974802017212,0.035694416612386703
19,15,X4,-1.4452576150646175,2.2882285872474313,0.9644753336906433,0.01498515997081995,0.081241674721241,1.199478268623352,0.02804815024137497
19,16,X4,-1.421915594125507,2.229777998290956,0.9642847180366516,0.014590016566216946,0.08035560697317123,1.1449968814849854,0.025550775229930878
19,17,X4,-1.3769097605473195,2.1806827802211046,0.9642001390457153,0.014231355860829353,0.07958362996578217,1.0987577438354492,0.023909911513328552
19,18,X4,-1.5348419208728525,2.105346583761275,0.9640122652053833,0.013574198819696903,0.07723633944988251,1.0289596319198608,0.021564148366451263
19,19,X4,-1.4061844234030922,2.0775106102228165,0.9639986753463745,0.013284282758831978,0.07598275691270828,1.0037118196487427,0.02053307555615902
19,20,X4,-1.4316781893743975,2.0546824894845486,0.9639501571655273,0.013013681396842003,0.07478258013725281,0.9832752346992493,0.019660836085677147
19,21,X4,-1.5859604990896006,2.0203894935548306,0.9639704823493958,0.01252754032611847,0.07142225652933121,0.9546023011207581,0.017866913229227066
19,22,X4,-1.4709977962107026,2.0079247672110796,0.963963508605957,0.012311609461903572,0.06931152194738388,0.9452806115150452,0.017057515680789948
19,23,X4,-1.6080253044200523,1.9980994015932083,0.9639489650726318,0.012100964784622192,0.06708411872386932,0.9386120438575745,0.016353309154510498
19,24,X4,-1.6030998917236823,1.9844034695997834,0.963951826095581,0.011759096756577492,0.06188546121120453,0.9316521286964417,0.015154956839978695
20,0,X4,-1.4850552378497053,11.45145559310913,0.9757105112075806,3.8889718055725098,0.7318320274353027,4.49217414855957,1.3627671003341675
20,1,X4,-1.5142303006612157,9.003675788640976,0.9893621206283569,1.8482195138931274,0.3113722503185272,4.49217414855957,1.362547755241394
20,2,X4,-1.4621775509459827,7.5560622215271,0.9938580989837646,0.441683828830719,0.2636452317237854,4.49217414855957,1.3647009134292603
20,3,X4,-1.4954626909628035,5.472324442118406,0.9728138446807861,0.03399142250418663,0.15560652315616608,4.126880168914795,0.18303248286247253
20,4,X4,-1.4552416691141836,5.052031196653843,0.9701686501502991,0.024550817906856537,0.12570405006408691,3.7889018058776855,0.14270587265491486
20,5,X4,-1.3868429284836385,4.680269689299166,0.9721507430076599,0.013344929553568363,0.10683070123195648,3.4778804779052734,0.11006283760070801
20,6,X4,-1.4257773601998873,4.056582636199892,0.9673812389373779,0.011046498082578182,0.08810338377952576,2.9314825534820557,0.058568961918354034
20,7,X4,-1.5272688002759491,3.796672928147018,0.9677693843841553,0.01078703161329031,0.08294675499200821,2.69341778755188,0.04175196960568428
20,8,X4,-1.4983273219861228,3.568559599108994,0.9684434533119202,0.010718387551605701,0.08036818355321884,2.4769396781921387,0.032089896500110626
20,9,X4,-1.4652237145482292,3.1849117623642087,0.9671331644058228,0.010636533610522747,0.07841919362545013,2.1085524559020996,0.020170414820313454
20,10,X4,-1.5766910445311115,3.0260585183277726,0.9662929177284241,0.010624614544212818,0.07760190218687057,1.9540178775787354,0.0175212062895298
20,11,X4,-1.4455624282205717,2.8856775844469666,0.9667032957077026,0.010619848035275936,0.07731147110462189,1.8150347471237183,0.016008222475647926
20,12,X4,-1.4665081773350024,2.6437615109607577,0.9664852619171143,0.01063196174800396,0.07609876990318298,1.5767208337783813,0.013824683614075184
20,13,X4,-1.460835186412806,2.541433706879616,0.9664762020111084,0.010618510656058788,0.07554683834314346,1.4755494594573975,0.013242696411907673
20,14,X4,-1.5919112007499943,2.4516638051718473,0.9665582180023193,0.010631118901073933,0.07488543540239334,1.386807918548584,0.01278111431747675
20,15,X4,-1.6226629868288232,2.304227321408689,0.9660020470619202,0.010598331689834595,0.07362566888332367,1.2417945861816406,0.012206687591969967
20,16,X4,-1.496969289861764,2.2449797159060836,0.9659819006919861,0.010582443326711655,0.07296507060527802,1.1835545301437378,0.011895771138370037
20,17,X4,-1.3960200588735647,2.1943560922518373,0.9658676981925964,0.010570517741143703,0.07232766598463058,1.1338931322097778,0.011697078123688698
20,18,X4,-1.453378052982365,2.1165813002735376,0.9663131237030029,0.010572622530162334,0.07085710763931274,1.0575165748596191,0.011321871541440487
20,19,X4,-1.45242762113301,2.0872136121615767,0.9663678407669067,0.01055295579135418,0.0700618103146553,1.0290584564208984,0.011172548867762089
20,20,X4,-1.6213190278066714,2.062891830690205,0.966504693031311,0.010543327778577805,0.06914175301790237,1.005627155303955,0.011074901558458805
20,21,X4,-1.5557973840660395,2.0255467761307955,0.9654836058616638,0.010541548021137714,0.06706451624631882,0.9714671969413757,0.010989909060299397
20,22,X4,-1.5791227855946188,2.013103788718581,0.9661298394203186,0.010533040389418602,0.06594285368919373,0.9595686793327332,0.010929375886917114
20,23,X4,-1.3911450200344406,2.0027238968759775,0.9661336541175842,0.010530718602240086,0.0648045688867569,0.9503586292266846,0.010896326042711735
20,24,X5,-1.5894463857988155,1.9873477425426245,0.9656960964202881,0.010476140305399895,0.061978187412023544,0.9383416771888733,0.010855641216039658
21,0,X4,-1.5558845435274686,11.19366180896759,0.969314455986023,2.4233224391937256,1.51711905002594,4.49217414855957,1.7917317152023315
21,1,X4,-1.595095537084239,8.792970657348633,0.9711421728134155,0.9294571280479431,0.6128302216529846,4.49217414855957,1.7873669862747192
21,2,X4,-1.4877026405047529,8.030536621809006,0.9879060983657837,0.32820993661880493,0.4265730679035187,4.49217414855957,1.7956733703613281
21,3,X5,-1.4132334914888396,5.455343425273895,0.9654147624969482,0.08914130926132202,0.27478453516960144,3.7771880626678467,0.3488147556781769
21,4,X4,-1.4700939069855687,4.971367627382278,0.9650604128837585,0.052126094698905945,0.23440782725811005,3.458629846572876,0.26114344596862793
21,5,X5,-1.3798266448104477,4.566030450165272,0.9642675518989563,0.035900212824344635,0.19730694591999054,3.1663570404052734,0.20219869911670685
21,6,X4,-1.4432992458252532,3.8712665177881718,0.9641258120536804,0.025003742426633835,0.14337530732154846,2.663700819015503,0.07506083697080612
21,7,X4,-1.4724202318689201,3.6150941532105207,0.9640249609947205,0.022764069959521294,0.12786215543746948,2.449341297149658,0.051101669669151306
21,8,X1,-1.565108334934082,3.4024904184043407,0.964028000831604,0.021356314420700073,0.11800575256347656,2.2549080848693848,0.04419226571917534
21,9,X4,-1.5295150544309162,3.0375191159546375,0.964065670967102,0.01899304986000061,0.10239183902740479,1.9233973026275635,0.028671253472566605
21,10,X4,-1.4222839833545162,2.8860889095813036,0.9642230868339539,0.01818767562508583,0.09693944454193115,1.7838571071624756,0.02288159541785717
21,11,X4,-1.4505123464576164,2.7531239967793226,0.9643957614898682,0.01760043203830719,0.09284107387065887,1.6596064567565918,0.0186802726238966
