episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
35,21,X4,3.3529371462681894,2.1967404233291745,1.0628557205200195,0.011398635804653168,0.03835143893957138,1.0732922554016113,0.010842372663319111
35,22,X2,-0.03707362128024361,2.1843258133158088,1.0628507137298584,0.011299475096166134,0.035091809928417206,1.0642825365066528,0.010801278054714203
35,23,X5,-4.954939754950819,2.1738458182662725,1.0626771450042725,0.011212133802473545,0.03210151195526123,1.0570614337921143,0.01079359371215105
35,24,X3,-4.442152965363192,2.15740720089525,1.0625243186950684,0.011049404740333557,0.02682647667825222,1.046260952949524,0.010746047832071781
36,0,X1,-1.2165297737069212,15.090307414531708,1.0607320070266724,6.010812282562256,2.797477960586548,4.850750923156738,0.3705342411994934
36,1,X4,3.7075494567169223,10.442326247692108,1.0751301050186157,3.8584463596343994,0.6475517153739929,4.480062007904053,0.38113605976104736
36,2,X2,4.713258964696269,8.222381323575974,1.063063144683838,1.825163722038269,0.9891381859779358,4.143678665161133,0.20133760571479797
36,3,X5,4.092329119314703,5.101612322032452,1.0637457370758057,0.13972078263759613,0.31553488969802856,3.54021954536438,0.04239136725664139
36,4,X3,-3.8100823437646945,4.632891848683357,1.063177466392517,0.07727432250976562,0.1864137500524521,3.2694180011749268,0.03660830855369568
36,5,X1,-1.8530317295709917,4.2827470898628235,1.0631992816925049,0.04348886385560036,0.12094257771968842,3.023003339767456,0.032113026827573776
36,6,X4,3.864066234256482,3.7829109728336334,1.0701110363006592,0.018345102667808533,0.07618220150470734,2.596428155899048,0.021844476461410522
36,7,X2,1.2211635206000313,3.5910970475524664,1.0709474086761475,0.014913631603121758,0.0715685710310936,2.4142630100250244,0.019404426217079163
36,8,X5,-4.329925729415068,3.4206207199022174,1.0709174871444702,0.013276764191687107,0.06928548961877823,2.2490410804748535,0.018099898472428322
36,9,X3,-2.1619207289728815,3.12977203913033,1.0641109943389893,0.012077569961547852,0.0680779442191124,1.9694092273712158,0.01609630323946476
36,10,X1,-4.383116862907594,3.058113452978432,1.0644001960754395,0.013054187409579754,0.11295199394226074,1.8522601127624512,0.015446962788701057
36,11,X4,-2.8890703736585586,2.940902277827263,1.0621352195739746,0.013005024753510952,0.10335466265678406,1.7473030090332031,0.015104361809790134
36,12,X2,-0.5975649329962156,2.749358202330768,1.0619120597839355,0.012658587656915188,0.09235258400440216,1.5686463117599487,0.013788659125566483
36,13,X5,-1.1306372097918782,2.6702515510842204,1.0620869398117065,0.012496484443545341,0.08823388814926147,1.4940708875656128,0.013363351114094257
36,14,X3,2.7418112488038293,2.602167157456279,1.0623515844345093,0.012327590957283974,0.08540497720241547,1.4290921688079834,0.012990836054086685
36,15,X1,-4.964234956626672,2.4879108238965273,1.0649603605270386,0.012159793637692928,0.07823047041893005,1.320178747177124,0.01238145213574171
36,16,X4,-0.9015435741333322,2.4400043170899153,1.0644900798797607,0.01198221929371357,0.07640749961137772,1.275041937828064,0.012082580476999283
36,17,X2,3.344941934376868,2.399658906273544,1.0647855997085571,0.011825060471892357,0.07483146339654922,1.2363649606704712,0.011851822026073933
36,18,X5,0.015518854981840136,2.3314810302108526,1.0631684064865112,0.01146453432738781,0.07067013531923294,1.1746492385864258,0.01152871549129486
36,19,X3,-2.9728952990251365,2.304589604958892,1.062646508216858,0.011330761015415192,0.06828176975250244,1.1509455442428589,0.011385021731257439
36,20,X1,-3.90739725294908,2.2818255331367254,1.0626202821731567,0.011220080778002739,0.0659942775964737,1.1307318210601807,0.01125907152891159
36,21,X4,-2.947609923403137,2.2435867292806506,1.062471866607666,0.011048578657209873,0.0594983771443367,1.0995457172393799,0.011022189632058144
36,22,X2,-2.433219720876094,2.229006554931402,1.0625178813934326,0.010967295616865158,0.05654577538371086,1.0880333185195923,0.010942284017801285
36,23,X5,-4.993313532243151,2.216009944677353,1.0625711679458618,0.010901840403676033,0.053284902125597,1.078377366065979,0.010874668136239052
36,24,X3,3.4550808493055953,2.1940987734124064,1.0627524852752686,0.010817144066095352,0.046657294034957886,1.0631381273269653,0.01073372270911932
37,0,X1,-3.330772548283316,17.638199478387833,1.0607320070266724,4.1321635246276855,7.169842720031738,4.850666046142578,0.4247951805591583
37,1,X4,2.610941805141059,9.49719899892807,1.0591310262680054,2.020191192626953,1.7274365425109863,4.47960090637207,0.21083933115005493
37,2,X2,1.7665077519981889,7.0002899169921875,1.0604687929153442,0.9813693165779114,0.6445521712303162,4.162792205810547,0.15110743045806885
37,3,X5,2.748067454141605,5.713609471917152,1.0613987445831299,0.34782618284225464,0.6474759578704834,3.565143585205078,0.09176500141620636
37,4,X3,-0.12564617088064,5.210161909461021,1.0620681047439575,0.17488783597946167,0.6067493557929993,3.296489715576172,0.06996689736843109
37,5,X1,0.15327131214235568,4.843515448272228,1.0620301961898804,0.09454341977834702,0.5831510424613953,3.051398277282715,0.05239251255989075
37,6,X4,-1.490469842392188,4.223335172981024,1.0611332654953003,0.03178646042943001,0.46839749813079834,2.6291580200195312,0.0328599289059639
37,7,X2,-1.3202911684003538,3.9759348686784506,1.060166597366333,0.024823905900120735,0.4139133095741272,2.448331117630005,0.02869993820786476
37,8,X5,-4.813567117793118,3.7588786222040653,1.0604488849639893,0.020053843036293983,0.3687604069709778,2.2829086780548096,0.026706809177994728
37,9,X3,-3.965651090381994,3.376342779956758,1.060113549232483,0.014542070217430592,0.2806347906589508,1.9973654747009277,0.02368689514696598
37,10,X1,4.253983006124027,3.25974880810827,1.0601125955581665,0.013134879060089588,0.28873640298843384,1.8756439685821533,0.022120961919426918
37,11,X4,0.7331270854921357,3.112982865422964,1.0617039203643799,0.012217726558446884,0.2512322664260864,1.7666325569152832,0.0211963951587677
37,12,X2,-0.6446039063136677,2.9058618610724807,1.0615299940109253,0.01128989178687334,0.23204557597637177,1.5815341472625732,0.019462252035737038
37,13,X5,-4.31597314015581,2.8215449564158916,1.0616438388824463,0.01103210262954235,0.226140558719635,1.5038398504257202,0.018888605758547783
37,14,X3,4.019267939168463,2.7474413942545652,1.0621037483215332,0.010830698534846306,0.22123810648918152,1.4349679946899414,0.018300846219062805
37,15,X1,0.02549150651636367,2.613880676217377,1.062076449394226,0.01060566771775484,0.20222173631191254,1.3219828605651855,0.016993962228298187
37,16,X4,-1.930938731343871,2.5591399865224957,1.0614280700683594,0.010547907091677189,0.19437770545482635,1.2763675451278687,0.016418758779764175
37,17,X2,2.291040868407583,2.516487562097609,1.0605659484863281,0.01051852386444807,0.19262303411960602,1.2369862794876099,0.015793776139616966
37,18,X5,-2.0666671232632527,2.4400844927877188,1.0610229969024658,0.010506206192076206,0.1788242906332016,1.174940586090088,0.014790412969887257
37,19,X3,3.314444194620634,2.4117176458239555,1.061156988143921,0.010501998476684093,0.174743190407753,1.1509071588516235,0.014408309943974018
37,20,X1,-3.7817511647322877,2.38551573920995,1.0611588954925537,0.010640490800142288,0.16960062086582184,1.1301531791687012,0.01396255288273096
37,21,X4,-4.665726016722244,2.342874551191926,1.0612705945968628,0.010490457527339458,0.1585686355829239,1.0972942113876343,0.015250652097165585
37,22,X2,2.4598660808023194,2.3291031550616026,1.0615843534469604,0.010476833209395409,0.15700149536132812,1.084457278251648,0.01558319479227066
37,23,X5,-0.9329318307068144,2.315222986973822,1.0613569021224976,0.010468990541994572,0.15361890196800232,1.0739306211471558,0.015847571194171906
37,24,X3,-2.991773593579615,2.2931821504607797,1.0615061521530151,0.010461852885782719,0.14668938517570496,1.0586440563201904,0.015880703926086426
38,0,X1,2.439072349468356,11.28068995475769,1.0607320070266724,3.6855480670928955,1.3862189054489136,4.850649356842041,0.29754161834716797
38,1,X4,-1.7776274478445933,8.47337082028389,1.0606924295425415,1.955797553062439,0.6856132745742798,4.479508876800537,0.2917586863040924
38,2,X2,0.1372745040805441,6.5733054131269455,1.0686557292938232,0.6959418058395386,0.4412827789783478,4.1302361488342285,0.23718895018100739
38,3,X5,-0.19568464472903813,4.987293787300587,1.0586142539978027,0.06616350263357162,0.19746704399585724,3.5335278511047363,0.13152113556861877
38,4,X3,-2.436859936956078,4.606664475053549,1.0586382150650024,0.04118497297167778,0.1360577940940857,3.276848077774048,0.09393541514873505
38,5,X1,1.321037208779571,4.302807439118624,1.0586398839950562,0.03179890289902687,0.10231655836105347,3.0397961139678955,0.07025597989559174
38,6,X4,0.7678851165154938,3.8038179222494364,1.0588630437850952,0.018539851531386375,0.057615313678979874,2.619218587875366,0.049581125378608704
38,7,X2,4.3276861127358295,3.6055904924869537,1.0586862564086914,0.014056272804737091,0.05307750403881073,2.436042070388794,0.04372838884592056
38,8,X5,-3.9581684515363893,3.4260903978720307,1.0586647987365723,0.012346451170742512,0.04664961248636246,2.2690813541412354,0.03934818133711815
38,9,X3,0.06242532765376829,3.1219154000282288,1.0596102476119995,0.01135735958814621,0.03235859051346779,1.9854475259780884,0.03314167633652687
38,10,X1,4.601076186423187,3.003203608095646,1.0596526861190796,0.01202782429754734,0.03525383025407791,1.8658689260482788,0.030400341376662254
38,11,X4,-3.8582642904695064,2.8950430247932673,1.0601104497909546,0.01192021556198597,0.03662028908729553,1.758471965789795,0.027920104563236237
38,12,X2,4.414829687238836,2.6956966686993837,1.0599488019943237,0.011317752301692963,0.023773469030857086,1.5764687061309814,0.02418793924152851
38,13,X5,-2.430161806828157,2.616631875745952,1.0600355863571167,0.011174106039106846,0.021964089944958687,1.5008078813552856,0.022650212049484253
38,14,X3,1.8881612504928649,2.547489281743765,1.0601457357406616,0.01106254942715168,0.021176284179091454,1.4338923692703247,0.021212343126535416
38,15,X1,1.6400927208639313,2.434822757728398,1.061944842338562,0.010944281704723835,0.01957455649971962,1.3234453201293945,0.01891375705599785
38,16,X4,-1.996806750243195,2.3891860330477357,1.0621963739395142,0.01088677253574133,0.019287109375,1.2787922620773315,0.01802351512014866
38,17,X2,-1.0114057400711154,2.3501150561496615,1.0627362728118896,0.010848005302250385,0.019315170124173164,1.2399908304214478,0.01722477748990059
38,18,X5,4.253303670878038,2.28544650785625,1.062349796295166,0.01078348234295845,0.018681008368730545,1.1777855157852173,0.015846705064177513
38,19,X3,-4.327414784664755,2.260147866792977,1.0623884201049805,0.010777171701192856,0.01848158799111843,1.1532504558563232,0.015250231139361858
38,20,X1,-0.47341972202939697,2.238103011623025,1.0623925924301147,0.010773641057312489,0.018304090946912766,1.1319031715393066,0.0147295156493783
38,21,X4,-1.2284641367063962,2.202928278595209,1.0615043640136719,0.01076008565723896,0.018055280670523643,1.0987093448638916,0.013899203389883041
38,22,X2,1.2445600457426291,2.1896385746076703,1.0613783597946167,0.010753585956990719,0.017882170155644417,1.0860614776611328,0.01356298103928566
38,23,X5,-1.433169062279387,2.1793621322140098,1.0621893405914307,0.010744459927082062,0.017758028581738472,1.0753920078277588,0.013278295285999775
38,24,X3,2.263549348051117,2.1633330732584,1.0628243684768677,0.010702850297093391,0.017296554520726204,1.0596531629562378,0.0128561370074749
39,0,X1,3.7090513754596373,12.157263398170471,1.0607320070266724,5.166576385498047,0.8515024781227112,4.850804328918457,0.22764819860458374
39,1,X4,1.5660871712222946,9.029538094997406,1.0586060285568237,2.8290367126464844,0.4803720712661743,4.480353832244873,0.18116945028305054
39,2,X2,-1.0606843969118893,7.004047118127346,1.069205641746521,1.2493798732757568,0.4635760486125946,4.1349968910217285,0.08688866347074509
39,3,X5,-2.7063485642695726,5.283028066158295,1.0623583793640137,0.2574261724948883,0.4106019139289856,3.506720781326294,0.04592081904411316
39,4,X3,4.817371783240324,4.844839047640562,1.064477801322937,0.13810519874095917,0.37888455390930176,3.2287487983703613,0.03462269529700279
39,5,X1,-0.9591736598349563,4.507388090714812,1.0645111799240112,0.07431512326002121,0.3677694499492645,2.9740524291992188,0.026739908382296562
39,6,X4,-2.503546206109357,3.9872058872133493,1.0616943836212158,0.027362165972590446,0.340324729681015,2.5358402729034424,0.021984335035085678
39,7,X2,3.740506131320643,3.7983240447938442,1.0610482692718506,0.019835570827126503,0.3466337025165558,2.350886344909668,0.01992015726864338
39,8,X5,2.8282290368885583,3.6024588430300355,1.06141996383667,0.015371221117675304,0.3215401768684387,2.1859772205352783,0.01815026067197323
39,9,X3,1.5218902867880093,3.2879341868683696,1.0637601613998413,0.012332859449088573,0.2871532142162323,1.9094257354736328,0.015262216329574585
39,10,X1,1.9592854739525727,3.1531942347064614,1.0636237859725952,0.011891304515302181,0.2690317928791046,1.7946232557296753,0.014024095609784126
39,11,X4,3.9611070941034594,3.040081115439534,1.0639411211013794,0.011526591144502163,0.25934672355651855,1.6919020414352417,0.013364638201892376
39,12,X2,2.4184890184604955,2.8477404229342937,1.062498927116394,0.011125244200229645,0.24371761083602905,1.5180522203445435,0.01234642043709755
39,13,X5,-4.270224732928276,2.7663604635745287,1.0621659755706787,0.011048673652112484,0.2362595498561859,1.4448437690734863,0.012042495422065258
39,14,X3,-1.5020655701197483,2.695906122215092,1.0628913640975952,0.01095088291913271,0.2290579080581665,1.3811991214752197,0.011806845664978027
39,15,X1,4.01656841541671,2.578827424906194,1.064423680305481,0.010792363435029984,0.21463344991207123,1.2775166034698486,0.011461327783763409
39,16,X4,-4.452689114465721,2.53003116697073,1.0639177560806274,0.0107780322432518,0.20679005980491638,1.2360481023788452,0.01249721646308899
39,17,X2,-3.2675446793547214,2.4883349733427167,1.0634270906448364,0.010752950794994831,0.20213837921619415,1.2004228830337524,0.011593669652938843
39,18,X5,2.3312807186232423,2.4157082056626678,1.0618464946746826,0.010680628009140491,0.18738646805286407,1.1445496082305908,0.011245006695389748
39,19,X3,-0.7534627242868179,2.3881621100008488,1.0620782375335693,0.010643504559993744,0.1812497228384018,1.1230515241622925,0.011139120906591415
39,20,X1,3.4770232769461824,2.3732558339834213,1.0620912313461304,0.010633314959704876,0.18449047207832336,1.1049919128417969,0.01104890275746584
39,21,X4,-1.3393717174758568,2.3348377188667655,1.0620648860931396,0.010573514737188816,0.17394518852233887,1.0773200988769531,0.010934030637145042
39,22,X2,4.059054916159285,2.3193067852407694,1.0617941617965698,0.010549218393862247,0.16915012896060944,1.0669488906860352,0.010864385403692722
39,23,X5,-2.963840313991567,2.3063203589990735,1.0621336698532104,0.010533318854868412,0.16432413458824158,1.0585131645202637,0.010816071182489395
39,24,X3,1.8495814263452441,2.2841760516166687,1.0612859725952148,0.010518303140997887,0.1552284061908722,1.0463992357254028,0.010744133964180946
40,0,X1,-0.9516452682181695,18.703481763601303,1.0607320070266724,8.65473461151123,3.9013211727142334,4.8506293296813965,0.23606464266777039
40,1,X4,2.8504836718943602,10.702404499053955,1.0790421962738037,4.3647050857543945,0.5992030501365662,4.479395389556885,0.1800587773323059
40,2,X2,4.522618139342336,8.019547171890736,1.0809053182601929,1.5822644233703613,1.1106464862823486,4.131142616271973,0.11458832770586014
40,3,X5,-4.342271767153186,5.1188807263970375,1.0640450716018677,0.11353327333927155,0.34905382990837097,3.550302267074585,0.04194628447294235
40,4,X3,1.1337802308899274,4.699780309572816,1.0623077154159546,0.050898462533950806,0.26034438610076904,3.2970213890075684,0.029208356514573097
40,5,X1,1.6537726099696535,4.396004242822528,1.0616281032562256,0.026067018508911133,0.2219153195619583,3.0631961822509766,0.02319761924445629
40,6,X4,1.4651457727954238,3.8779897512868047,1.0627543926239014,0.014042914845049381,0.13056758046150208,2.6516499519348145,0.0189749114215374
40,7,X2,-1.408388511869049,3.6753399651497602,1.063210368156433,0.012925993651151657,0.109886534512043,2.4716081619262695,0.017708906903862953
40,8,X5,0.8518800159458673,3.4949571806937456,1.0622920989990234,0.0123519878834486,0.09672209620475769,2.3067870140075684,0.016803983598947525
40,9,X3,-3.458703643153682,3.1878343233838677,1.0610630512237549,0.011632735840976238,0.07856347411870956,2.020944595336914,0.015630466863512993
40,10,X1,2.5427324941024168,3.0566341169178486,1.060809850692749,0.011397170834243298,0.0713910162448883,1.8981444835662842,0.01489159557968378
40,11,X4,1.0394329083527314,2.9451528042554855,1.0608614683151245,0.011200479231774807,0.07188109308481216,1.787867784500122,0.013341979123651981
40,12,X2,-1.1687775777130174,2.7563140243291855,1.060851812362671,0.010978217236697674,0.0719587579369545,1.6009172201156616,0.011608016677200794
40,13,X5,0.301670355893906,2.6776207517832518,1.060730218887329,0.010879221372306347,0.07132753729820251,1.5231504440307617,0.01153333019465208
40,14,X3,2.9340552542647362,2.6089133508503437,1.0612549781799316,0.010802415199577808,0.0710141658782959,1.4543594121932983,0.011482379399240017
40,15,X1,3.485412140760877,2.564202423207462,1.060407280921936,0.010722323320806026,0.14208313822746277,1.339498519897461,0.011491160839796066
40,16,X4,-3.824093718160163,2.5171483857557178,1.0600852966308594,0.010711128823459148,0.14177601039409637,1.2923208475112915,0.012255102396011353
40,17,X2,-2.3679069870112457,2.476001868955791,1.0599620342254639,0.010693060234189034,0.14154361188411713,1.2517553567886353,0.012047805823385715
40,18,X5,0.3853166986030976,2.4050673991441727,1.0601892471313477,0.010671348311007023,0.1352507621049881,1.1871213912963867,0.011834650300443172
40,19,X3,4.611284498989098,2.37775996606797,1.0603059530258179,0.010670119896531105,0.13429705798625946,1.1607215404510498,0.011765294708311558
40,20,X1,3.723805121427695,2.402444393374026,1.0603150129318237,0.01067149918526411,0.18101489543914795,1.1387678384780884,0.011675147339701653
40,21,X4,0.9740528993340654,2.3630740959197283,1.0603657960891724,0.010660015046596527,0.17609058320522308,1.1045044660568237,0.011453235521912575
40,22,X2,-2.050457957288223,2.3488808600232005,1.05990469455719,0.010649117641150951,0.17560842633247375,1.0913690328598022,0.011349588632583618
40,23,X5,-0.7554207619241771,2.3361855428665876,1.0597699880599976,0.010613123886287212,0.17398063838481903,1.0805364847183228,0.011285307817161083
40,24,X3,-1.8699414645408519,2.3154638996347785,1.0599679946899414,0.010609742254018784,0.1700344830751419,1.0637129545211792,0.011138725094497204
41,0,X1,-2.890307267162644,14.829010009765625,1.0607320070266724,5.616095542907715,2.1556689739227295,4.850950717926025,1.145562767982483
41,1,X4,1.5210807578233485,10.015278995037079,1.0616949796676636,3.1573731899261475,0.7977401614189148,4.481154918670654,0.5173157453536987
41,2,X2,4.453727821183552,7.811678558588028,1.0590049028396606,1.0999324321746826,1.1669574975967407,4.15113639831543,0.3346473276615143
41,3,X5,1.9260365038300185,5.285826597362757,1.0591344833374023,0.03172323480248451,0.5760235786437988,3.5255703926086426,0.09337490797042847
41,4,X3,-2.5451545472708084,4.868821810930967,1.0586222410202026,0.02319515496492386,0.48866161704063416,3.245934009552002,0.05240878835320473
41,5,X1,2.495025694929711,4.548976527526975,1.0586539506912231,0.018745960667729378,0.44431084394454956,2.9919676780700684,0.035298094153404236
41,6,X4,4.9960163347265905,4.004304142668843,1.0586611032485962,0.014411812648177147,0.3529692590236664,2.5568764209747314,0.021385546773672104
41,7,X2,-0.38575604804055974,3.783766315318644,1.0587506294250488,0.013756836764514446,0.3227084279060364,2.370767593383789,0.017782827839255333
41,8,X5,2.513263492097101,3.5950444675982,1.0590713024139404,0.013481535017490387,0.30412113666534424,2.202479362487793,0.01589113101363182
41,9,X3,-2.8732219046089993,3.2731032837182283,1.059101939201355,0.013084459118545055,0.271874338388443,1.9161763191223145,0.012866227887570858
41,10,X1,3.8042915029440607,3.2191652972251177,1.0590944290161133,0.012950903736054897,0.33735430240631104,1.7973122596740723,0.012453402392566204
41,11,X4,-0.37578881573599254,3.1190817104652524,1.0590426921844482,0.01282759103924036,0.34296324849128723,1.6920838356018066,0.012164343148469925
41,12,X2,3.9516503252033957,2.9216616321355104,1.0591490268707275,0.012502136640250683,0.3206948935985565,1.5177232027053833,0.011592372320592403
41,13,X5,-2.8187574229450463,2.8373212292790413,1.0589230060577393,0.012365302070975304,0.3087705075740814,1.4457637071609497,0.011498706415295601
41,14,X3,-2.8740407015665683,2.767614127136767,1.0587745904922485,0.012230782769620419,0.30252158641815186,1.3826708793640137,0.01141628809273243
41,15,X1,4.869223199508271,2.633895901031792,1.0586167573928833,0.01211262121796608,0.2717377543449402,1.2802655696868896,0.01116319838911295
41,16,X4,-0.15048727348918067,2.5842411117628217,1.0585881471633911,0.012028166092932224,0.26338329911231995,1.2391122579574585,0.011129241436719894
41,17,X2,-3.628936372649978,2.558456159196794,1.0586659908294678,0.011943756602704525,0.2728400230407715,1.2039681673049927,0.011038221418857574
41,18,X5,1.2073043038042508,2.481426130980253,1.058669924736023,0.011805038899183273,0.2505342364311218,1.1494592428207397,0.010957688093185425
41,19,X3,-2.0315404674053927,2.4541411995887756,1.058596134185791,0.011728565208613873,0.2441379427909851,1.128759741783142,0.01091881562024355
41,20,X1,4.105015746215454,2.453273127786815,1.0585983991622925,0.011673633009195328,0.2606942653656006,1.1114479303359985,0.010858899913728237
41,21,X4,2.285096815862965,2.415369796566665,1.0585906505584717,0.01155056431889534,0.2498929500579834,1.0846480131149292,0.010687618516385555
41,22,X2,-4.169256859511656,2.4086726950481534,1.0585917234420776,0.01149742305278778,0.25353458523750305,1.0743794441223145,0.010669519193470478
41,23,X5,0.04550663441726943,2.394694283604622,1.0585988759994507,0.011454508639872074,0.24801351130008698,1.0659921169281006,0.010635270737111568
41,24,X3,-3.688129395316314,2.361469639465213,1.0585970878601074,0.011380220763385296,0.2270943820476532,1.0538543462753296,0.010543602518737316
42,0,X1,-3.302261297699467,16.0636804997921,1.0607320070266724,5.5617499351501465,4.1157379150390625,4.851178169250488,0.47428247332572937
42,1,X4,-0.092107934372466,8.859710037708282,1.0600115060806274,1.9435077905654907,1.0911803245544434,4.4824090003967285,0.28260141611099243
42,2,X2,3.6419428986406395,7.068199574947357,1.0586423873901367,0.7865813970565796,0.92398601770401,4.130197048187256,0.168792724609375
42,3,X5,-0.7871241329317655,5.534432627260685,1.0614418983459473,0.27188390493392944,0.6345489621162415,3.4895577430725098,0.07700011879205704
42,4,X3,1.4302752810510775,5.026945598423481,1.0603221654891968,0.10983296483755112,0.5804997682571411,3.2159628868103027,0.060327813029289246
42,5,X1,4.928726847388232,4.674454230815172,1.0603567361831665,0.05767757445573807,0.5402340292930603,2.9677858352661133,0.04840005561709404
42,6,X4,1.4688438900239928,4.032346073538065,1.0603159666061401,0.0347285233438015,0.36414670944213867,2.5397372245788574,0.03341764956712723
42,7,X2,1.169349069205592,3.790524300187826,1.0604703426361084,0.029284825548529625,0.3161981403827667,2.356032133102417,0.028538858518004417
42,8,X5,-1.2743062881825096,3.584203515201807,1.0608136653900146,0.025015629827976227,0.28257644176483154,2.1906981468200684,0.025099631398916245
42,9,X3,3.7922798714803605,3.23954888433218,1.060966968536377,0.018810715526342392,0.2327464520931244,1.906768560409546,0.02025618776679039
42,10,X1,-3.918325999949949,3.09123926050961,1.0610100030899048,0.01900208368897438,0.2057378888130188,1.7869889736175537,0.0185003113001585
42,11,X4,0.1521826008114937,2.9735676292330027,1.061208963394165,0.0180226918309927,0.19585178792476654,1.6812012195587158,0.017282966524362564
42,12,X2,4.1705279769857615,2.7730624033138156,1.0631632804870605,0.015203340910375118,0.17368373274803162,1.5053702592849731,0.015641789883375168
42,13,X5,-0.5292485612927722,2.6902202032506466,1.062281608581543,0.014268831349909306,0.16444514691829681,1.4340698719024658,0.015154744498431683
42,14,X3,1.5412879575515763,2.6187852742150426,1.062263011932373,0.013612760230898857,0.1560082882642746,1.3722060918807983,0.01469512190669775
42,15,X1,-1.6039143919082388,2.493447434157133,1.0616711378097534,0.012760857120156288,0.1317903995513916,1.2730990648269653,0.014125974848866463
42,16,X4,4.958840566683648,2.4456542963162065,1.0618610382080078,0.012580999173223972,0.1217101514339447,1.23382568359375,0.015676423907279968
42,17,X2,-1.397608143545809,2.4013249278068542,1.0619642734527588,0.012439207173883915,0.11184791475534439,1.2000017166137695,0.015071815811097622
42,18,X5,3.006934557664948,2.324380493722856,1.060718297958374,0.012124993838369846,0.09165535867214203,1.1454910039901733,0.014390839263796806
42,19,X3,1.3764578035044188,2.293712238781154,1.060737133026123,0.01200807373970747,0.08292889595031738,1.1239084005355835,0.01412973552942276
42,20,X1,-0.7890657831268655,2.26745680347085,1.0607390403747559,0.011890665628015995,0.07515495270490646,1.1057566404342651,0.013915504328906536
42,21,X4,3.8196879114915596,2.2261883495375514,1.060341477394104,0.01170167326927185,0.06242138519883156,1.0782405138015747,0.013483299873769283
42,22,X2,3.212301164986613,2.2104634335264564,1.0602372884750366,0.011622135527431965,0.05724175274372101,1.06795072555542,0.01341153122484684
42,23,X5,-0.8335057079818595,2.1979029467329383,1.0603089332580566,0.011551311239600182,0.052931323647499084,1.0597459077835083,0.013365470804274082
42,24,X3,0.9624435930591222,2.1799437487497926,1.0615662336349487,0.01142975315451622,0.046019431203603745,1.0477784872055054,0.01314984355121851
43,0,X1,-4.886625282387804,15.680518120527267,1.0607320070266724,4.3252949714660645,5.304623603820801,4.851006507873535,0.1388610303401947
43,1,X4,-2.0853101655281514,8.992920733988285,1.0587859153747559,1.54757559299469,1.785461664199829,4.48146390914917,0.11963365226984024
43,2,X2,-0.5053413453192181,6.040398757904768,1.0597984790802002,0.2093103528022766,0.5969884395599365,4.116807460784912,0.05749402567744255
43,3,X5,1.752006036870922,5.031753584742546,1.059969186782837,0.03725656867027283,0.4209255576133728,3.4929637908935547,0.02063848078250885
43,4,X3,1.1043355908059915,4.707421071827412,1.0619562864303589,0.026029666885733604,0.38176992535591125,3.2194974422454834,0.018167750909924507
43,5,X1,2.533645025917024,4.423205599188805,1.0620408058166504,0.022767409682273865,0.3499928414821625,2.971719980239868,0.01668456196784973
43,6,X4,-3.313301741171494,3.9214581036940217,1.0591062307357788,0.01980523020029068,0.2832150161266327,2.5438320636749268,0.015499562956392765
43,7,X2,-3.6051663917827,3.7116792825981975,1.05873441696167,0.018906734883785248,0.25824102759361267,2.3614211082458496,0.01437599491328001
43,8,X5,-4.760823546611323,3.5179505990818143,1.0590558052062988,0.018006611615419388,0.22954396903514862,2.1979801654815674,0.01336404774338007
43,9,X3,3.542272072831148,3.182771859690547,1.0585877895355225,0.014923788607120514,0.1812150478363037,1.9158751964569092,0.012170037254691124
43,10,X1,-2.464184173686478,3.04891000688076,1.0585887432098389,0.01365577895194292,0.16801373660564423,1.7968111038208008,0.011840644292533398
43,11,X4,-3.3194609568033826,2.9329116558656096,1.058596134185791,0.012853806838393211,0.15855208039283752,1.691176414489746,0.0117332199588418
43,12,X2,-0.5309337036522734,2.7413650872185826,1.0588397979736328,0.011702417396008968,0.14198815822601318,1.5173977613449097,0.011436952278017998
43,13,X5,-1.9247906670437454,2.665703823789954,1.058694839477539,0.01162765920162201,0.13646376132965088,1.4475964307785034,0.011321133002638817
43,14,X3,4.152363971646903,2.6016899133101106,1.0586442947387695,0.01156697515398264,0.13315077126026154,1.3870779275894165,0.011249944567680359
43,15,X1,-4.029897600817148,2.4970424631610513,1.0587801933288574,0.012021676637232304,0.1264076679944992,1.2887436151504517,0.011089310050010681
43,16,X4,-2.199635800328694,2.4549576733261347,1.0587016344070435,0.011930679902434349,0.12379397451877594,1.2495321035385132,0.010999280959367752
43,17,X2,-1.5419941114009674,2.419510191306472,1.058717131614685,0.011877581477165222,0.12193634361028671,1.2160251140594482,0.010954020544886589
43,18,X5,1.4887506741458276,2.3606989504769444,1.0585887432098389,0.011696819216012955,0.11537086963653564,1.1641690731048584,0.010873445309698582
43,19,X3,2.4575276651935845,2.3391821924597025,1.0585925579071045,0.011629590764641762,0.11418332159519196,1.1439378261566162,0.010838896036148071
43,20,X1,0.3262969533959268,2.320964035578072,1.058591604232788,0.011548306792974472,0.11329687386751175,1.1267145872116089,0.010812663473188877
43,21,X4,0.9284189679327515,2.2888849107548594,1.0587265491485596,0.01146159041672945,0.10844253748655319,1.0995663404464722,0.010687893256545067
43,22,X2,-4.450925711522867,2.276941169053316,1.0588557720184326,0.011407420970499516,0.10716351866722107,1.0888774394989014,0.010637017898261547
