episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
20,13,X3,-0.3482852846335396,2.7933783251792192,0.9329199194908142,0.01316150650382042,0.1788807511329651,1.6560217142105103,0.012394433841109276
20,14,X3,-2.160991730572943,2.7095055244863033,0.9328747391700745,0.013020632788538933,0.1768275797367096,1.5745466947555542,0.01223587803542614
20,15,X1,3.5739674609017076,2.6015404732897878,0.9327977895736694,0.012725350446999073,0.2063315212726593,1.4376780986785889,0.012007713317871094
20,16,X4,4.214201628972269,2.5416200580075383,0.9327383041381836,0.012604065239429474,0.203452005982399,1.3809367418289185,0.011888940818607807
20,17,X2,2.492612620476838,2.490880362689495,0.9327766299247742,0.012486877851188183,0.20251847803592682,1.331305980682373,0.011792396195232868
20,18,X1,-1.4119512314368823,2.40182220749557,0.9328447580337524,0.012270749546587467,0.19513870775699615,1.2499749660491943,0.011593026109039783
20,19,X1,0.5528648280273032,2.3666665824130177,0.9328402280807495,0.012157682329416275,0.19350305199623108,1.216633915901184,0.011531704105436802
20,20,X3,-3.137607733235259,2.3346531484276056,0.9329015016555786,0.012050770223140717,0.19112826883792877,1.187095046043396,0.011477561667561531
20,21,X2,-0.25195855873587636,2.2772721759974957,0.932991623878479,0.011829530820250511,0.1812216341495514,1.1397876739501953,0.011441713199019432
20,22,X4,-4.289568436537272,2.254223633557558,0.9328371286392212,0.011718705296516418,0.17579764127731323,1.1211062669754028,0.012763891369104385
20,23,X1,1.607889910578967,2.2212616754695773,0.932837724685669,0.011615466326475143,0.1594797670841217,1.1048516035079956,0.012477113865315914
20,24,X2,2.301033353332837,2.182043974287808,0.93283611536026,0.011398385278880596,0.14631469547748566,1.079355239868164,0.012139538303017616
21,0,X1,0.2862231264702597,12.472414955496788,0.9335301518440247,3.9675488471984863,1.9780230522155762,5.441833972930908,0.15147893130779266
21,1,X2,-2.5281842883467687,11.511282809078693,0.9350489377975464,3.6314237117767334,1.8401623964309692,5.020927906036377,0.08371985703706741
21,2,X5,-1.515543030452676,7.65274716168642,0.9429936408996582,1.5795212984085083,0.43671903014183044,4.635721206665039,0.05779198557138443
21,3,X5,-0.3019881131525253,5.178540240973234,0.9330503940582275,0.03791066259145737,0.20451237261295319,3.9700582027435303,0.03300860896706581
21,4,X5,-1.2376787534481637,4.83847271092236,0.9333709478378296,0.023792488500475883,0.17617572844028473,3.678588390350342,0.02654515579342842
21,5,X2,-0.2623046028848828,4.544864639639854,0.9344736337661743,0.020545022562146187,0.15587195754051208,3.411134719848633,0.02283930592238903
21,6,X5,0.8549070908055487,4.03153738565743,0.9339801669120789,0.017516089603304863,0.1238841786980629,2.9374678134918213,0.01868913695216179
21,7,X4,2.807522068787942,3.8138531409204006,0.933821439743042,0.0165433157235384,0.11558413505554199,2.73026704788208,0.017637202516198158
21,8,X4,-2.9050804071749567,3.623537927865982,0.9339773058891296,0.015651915222406387,0.1047726720571518,2.5415594577789307,0.02757657691836357
21,9,X4,-3.7427809335153652,3.2769931219518185,0.9330571293830872,0.014401998370885849,0.08907846361398697,2.2137222290039062,0.02673330157995224
21,10,X1,0.8779327273356232,3.1280142152681947,0.9330753087997437,0.01395121868699789,0.08339565992355347,2.072816848754883,0.024775179103016853
21,11,X4,4.8629459306960126,2.9970468003302813,0.9333513379096985,0.013586228713393211,0.07907890528440475,1.9461115598678589,0.02491876855492592
21,12,X3,-1.7907968192398749,2.765641275793314,0.9330642223358154,0.013103514909744263,0.0703422948718071,1.7313058376312256,0.017825406044721603
21,13,X3,3.355396714655834,2.67082126904279,0.9332050085067749,0.01284919772297144,0.06661627441644669,1.6417853832244873,0.016365405172109604
21,14,X5,-3.10074623102779,2.587384721264243,0.9329884052276611,0.01262987032532692,0.06317847967147827,1.563003420829773,0.015584545210003853
21,15,X4,-4.0511890582893075,2.4483142476528883,0.9329102039337158,0.012285836972296238,0.057087842375040054,1.431111454963684,0.014918909408152103
21,16,X3,-3.6127950465684044,2.3902519149705768,0.9329116940498352,0.012162016704678535,0.054693590849637985,1.3760014772415161,0.014483136124908924
21,17,X5,-2.887881301804558,2.339510966092348,0.9327976107597351,0.012004564516246319,0.0526944138109684,1.327776312828064,0.014238064177334309
21,18,X2,-3.270543152607177,2.2557196402922273,0.9329848885536194,0.011750860139727592,0.04894476383924484,1.2482233047485352,0.013815823011100292
21,19,X4,-3.6971453831529812,2.2219688948243856,0.9329226016998291,0.01164308562874794,0.04766551032662392,1.2160744667053223,0.013663230463862419
21,20,X5,-4.740805591920968,2.192316722124815,0.9327731132507324,0.011540882289409637,0.04665092006325722,1.1878283023834229,0.013523504137992859
21,21,X2,-4.9319187914285045,2.143498796969652,0.932735800743103,0.011336146853864193,0.044523146003484726,1.1416577100753784,0.013245993293821812
21,22,X5,1.088379128359449,2.1241340646520257,0.9327433109283447,0.011253020726144314,0.04389049857854843,1.123084306716919,0.013162927702069283
21,23,X1,-4.219551866599188,2.1432383051142097,0.9327440857887268,0.012481934390962124,0.07781824469566345,1.1070899963378906,0.013104043900966644
21,24,X3,-0.49698257184685524,2.1067378241568804,0.9327425956726074,0.011732516810297966,0.06729292124509811,1.082101583480835,0.012868206948041916
22,0,X2,3.1826828565529866,12.316258490085602,0.9357202649116516,4.496326923370361,1.0937265157699585,5.442025661468506,0.3484591245651245
22,1,X5,0.5506243832562818,8.957099705934525,0.9332510232925415,2.20626163482666,0.5017536878585815,5.040713787078857,0.2751195728778839
22,2,X1,-0.9809991614203897,7.212090939283371,0.9329961538314819,0.9284720420837402,0.5247045159339905,4.662786483764648,0.1631317436695099
22,3,X4,4.442859225978976,5.400377210229635,0.9340018033981323,0.03256455436348915,0.3814709484577179,3.983083963394165,0.06925594061613083
22,4,X3,-3.6294769830731335,5.017795968800783,0.9346035122871399,0.0287795290350914,0.3359859585762024,3.6772444248199463,0.04118254408240318
22,5,X2,-3.3448393832208145,4.680767457932234,0.934318482875824,0.025582080706954002,0.2995615005493164,3.39540433883667,0.025901054963469505
22,6,X2,0.9926285778253874,4.090583112090826,0.9353519082069397,0.020010659471154213,0.21468010544776917,2.9034743309020996,0.01706610806286335
22,7,X1,-1.5877123052175657,3.850497202947736,0.9354293346405029,0.01781328395009041,0.18858158588409424,2.69262433052063,0.016048667952418327
22,8,X2,1.7964126575369388,3.6282144114375114,0.9342571496963501,0.01610231027007103,0.1627093255519867,2.502948522567749,0.012197103351354599
22,9,X4,0.9982163910639574,3.2632633186876774,0.9331358671188354,0.013639025390148163,0.1278611123561859,2.177271842956543,0.01135547086596489
22,10,X2,-1.9428601131508847,3.112936908379197,0.9337068200111389,0.012846759520471096,0.11546411365270615,2.0396041870117188,0.011315028183162212
22,11,X5,3.3887416957347902,2.979807893745601,0.9339855909347534,0.012285091914236546,0.10498379915952682,1.917201042175293,0.01135236956179142
22,12,X3,-3.961209331496943,2.7541041038930416,0.9333422780036926,0.011541931889951229,0.08724553883075714,1.710520625114441,0.011453730054199696
22,13,X5,1.8999449249096827,2.6565492982044816,0.9328458309173584,0.011282911524176598,0.07996727526187897,1.6210075616836548,0.011445718817412853
22,14,X2,-3.92759015462992,2.5699032759293914,0.9330862164497375,0.01112428493797779,0.07383578270673752,1.5403879880905151,0.01146900374442339
22,15,X5,4.230727404448087,2.4268684014678,0.9330267906188965,0.010893435217440128,0.06394447386264801,1.407529592514038,0.011474109254777431
22,16,X1,-4.679988867273077,2.4336433177813888,0.9330269694328308,0.012628286145627499,0.12288425117731094,1.3536146879196167,0.011489123106002808
22,17,X5,4.483713537856085,2.373604029417038,0.9329774379730225,0.011189335025846958,0.11145362257957458,1.3064664602279663,0.011517173610627651
22,18,X2,0.40558918316918735,2.2790686525404453,0.9327383041381836,0.01065896451473236,0.09358444809913635,1.2305699586868286,0.011516977101564407
22,19,X4,4.049740391740189,2.2432919768616557,0.9327505826950073,0.010549499653279781,0.08822716772556305,1.200261116027832,0.011503610759973526
22,20,X4,1.6541235855057757,2.214105042628944,0.932741105556488,0.010491602122783661,0.08518584072589874,1.1741770505905151,0.011509443633258343
22,21,X1,-3.4505255462240694,2.1625415105372667,0.9327477812767029,0.01042223908007145,0.0752127468585968,1.1326642036437988,0.011494539678096771
22,22,X3,3.0660743807989466,2.1442091576755047,0.9327375292778015,0.010429037734866142,0.07406175136566162,1.1154910326004028,0.011489806696772575
22,23,X3,1.606959725350947,2.1286081289872527,0.9327332973480225,0.010431181639432907,0.07304690778255463,1.1009176969528198,0.011479045264422894
22,24,X3,-2.317543558433821,2.1024331394582987,0.9328092932701111,0.010405870154500008,0.07066480070352554,1.0770962238311768,0.01145695149898529
23,0,X4,-2.914329478866878,11.428085386753082,0.9363419413566589,2.96350359916687,0.6854040622711182,5.871646881103516,0.9711889028549194
23,1,X5,-1.2569755050141254,8.715518057346344,0.9351846575737,1.0684454441070557,0.3715808391571045,5.4418044090271,0.8985027074813843
23,2,X5,2.4047710771059485,7.384847566485405,0.9328364133834839,0.2183861881494522,0.3140905797481537,5.042513370513916,0.8770210146903992
23,3,X1,-2.6002931794397943,5.753222182393074,0.9327325820922852,0.06575453281402588,0.3252566158771515,4.304582118988037,0.1248963326215744
23,4,X2,-2.800079196970764,5.340120121836662,0.9328393936157227,0.04639856517314911,0.3097856342792511,3.9782774448394775,0.07281908392906189
23,5,X1,4.423588870452383,4.962189484387636,0.9328374862670898,0.03665727376937866,0.274712473154068,3.6772451400756836,0.04073711112141609
23,6,X5,2.185319868287281,4.323232611641288,0.9332185983657837,0.02647160179913044,0.19072341918945312,3.151172161102295,0.021646831184625626
23,7,X3,-0.24158821796993823,4.063580997288227,0.9330360889434814,0.024039067327976227,0.16672365367412567,2.9210076332092285,0.018774554133415222
23,8,X2,4.8739653313045785,3.8884238358587027,0.9329361915588379,0.022183816879987717,0.20479299128055573,2.7115278244018555,0.01698301173746586
23,9,X1,0.9192761300261356,3.441361944191158,0.9342290163040161,0.01892702654004097,0.12525862455368042,2.3481192588806152,0.01482801791280508
23,10,X4,-0.3564572911745465,3.26375868357718,0.9344447255134583,0.01758061721920967,0.10571625083684921,2.191776752471924,0.014240337535738945
23,11,X2,-0.997498022459177,3.1088244756683707,0.9343384504318237,0.01651233248412609,0.0920753926038742,2.052090644836426,0.013807655312120914
23,12,X5,1.0301791933511968,2.8472328390926123,0.9346349835395813,0.014589658007025719,0.07211083173751831,1.8127912282943726,0.01310613751411438
23,13,X5,-2.2152450798658876,2.7366411490365863,0.9343140721321106,0.013868646696209908,0.06457106024026871,1.711046576499939,0.01284079346805811
23,14,X4,-2.5489734944411113,2.6387480525299907,0.9343648552894592,0.013246647082269192,0.05774148181080818,1.6207870244979858,0.012608043849468231
23,15,X4,-1.2910570481212735,2.4728349652141333,0.9338368773460388,0.012321842834353447,0.04446447268128395,1.4699299335479736,0.012281838804483414
23,16,X1,-1.4682001441545323,2.4051298648118973,0.9338411688804626,0.012014993466436863,0.04001295566558838,1.4071065187454224,0.012154228053987026
23,17,X5,-0.015913779156287333,2.3460469031706452,0.9338148236274719,0.011720554903149605,0.03615523502230644,1.3522822856903076,0.012074003927409649
23,18,X4,-1.7429000435947826,2.2505979062989354,0.934346079826355,0.011276698671281338,0.029797282069921494,1.2632551193237305,0.011922726407647133
23,19,X1,-4.128950841428147,2.242675536312163,0.9343555569648743,0.0117824487388134,0.057105615735054016,1.227553129196167,0.0118787856772542
23,20,X3,-1.3588419997855041,2.2043475192040205,0.9339283108711243,0.011342757381498814,0.050661373883485794,1.196573257446289,0.011841819621622562
23,21,X1,-3.8400483748104373,2.1523276595398784,0.9339026808738708,0.010765978135168552,0.04859679564833641,1.1472853422164917,0.011776862666010857
23,22,X5,-0.40429812767602247,2.1311870999634266,0.9338904619216919,0.01058976724743843,0.047276437282562256,1.1276733875274658,0.011757045984268188
23,23,X5,-4.736186072549984,2.1130975345149636,0.9339103102684021,0.010487334802746773,0.04635392874479294,1.110600471496582,0.011745489202439785
23,24,X2,3.8821835307161976,2.085232843644917,0.9342811703681946,0.01038927398622036,0.045062512159347534,1.083772897720337,0.011726989410817623
24,0,X4,4.24699705587452,12.420556962490082,0.9370526075363159,2.461623191833496,2.582796573638916,5.871646881103516,0.5674377083778381
24,1,X5,-2.9525570630708966,9.524555265903473,0.9384281039237976,0.8840504884719849,1.019784688949585,5.441789150238037,1.2405028343200684
24,2,X2,1.790517171619955,7.595036268234253,0.9346410632133484,0.18257415294647217,0.6787543892860413,5.040500164031982,0.7585664987564087
24,3,X4,4.6004767819872185,5.85985934920609,0.9337888956069946,0.021507518365979195,0.43380436301231384,4.322296619415283,0.1484619528055191
24,4,X1,-2.2421479821521473,5.455090958625078,0.9356672167778015,0.01818259432911873,0.3800213038921356,3.9957215785980225,0.12549826502799988
24,5,X3,-2.943292178204598,5.071048177778721,0.9371456503868103,0.017065495252609253,0.3105110228061676,3.6956326961517334,0.1106933131814003
24,6,X2,2.3847861599732214,4.392025623470545,0.9363375902175903,0.015852950513362885,0.20387400686740875,3.1779181957244873,0.05804288014769554
24,7,X1,-0.0007262926272790793,4.100238819606602,0.9361769556999207,0.015216783620417118,0.1625669300556183,2.9516541957855225,0.03462395444512367
24,8,X3,0.9570278557112513,3.852836461737752,0.9356757402420044,0.014684446156024933,0.1294219046831131,2.7458109855651855,0.02724338509142399
24,9,X4,-1.5391546945294166,3.4426842546090484,0.9363160729408264,0.013856611214578152,0.07839756458997726,2.388965368270874,0.02514863759279251
24,10,X3,3.6039835147044705,3.269443616271019,0.9366322755813599,0.01352451741695404,0.0610947348177433,2.2342963218688965,0.023895766586065292
24,11,X1,-4.725620957189861,3.157262783497572,0.9366443157196045,0.018939662724733353,0.08364631980657578,2.0949878692626953,0.023044615983963013
24,12,X2,-1.2504254162379116,2.903712381608784,0.9356487393379211,0.015439138747751713,0.0747058093547821,1.85609769821167,0.021820995956659317
24,13,X2,0.4659603476616052,2.7978060198947787,0.9354036450386047,0.014902251772582531,0.07113649696111679,1.7549083232879639,0.021455302834510803
24,14,X5,-2.066963618847498,2.703538960777223,0.9357786178588867,0.014416730962693691,0.06749580800533295,1.6646051406860352,0.021242663264274597
24,15,X3,-4.832765496075312,2.5452639888972044,0.9357631802558899,0.01350645162165165,0.061179157346487045,1.5145143270492554,0.02030087262392044
24,16,X5,0.6087139837418833,2.4802924441173673,0.9350675940513611,0.01309614535421133,0.05890649929642677,1.4530646800994873,0.020157525315880775
24,17,X4,0.9776640266732262,2.4233258236199617,0.9346168041229248,0.01271807961165905,0.05691898614168167,1.3989143371582031,0.020157616585493088
24,18,X1,-1.7408091269964956,2.331478590145707,0.9361764788627625,0.01209842786192894,0.054344870150089264,1.309303879737854,0.01955493353307247
24,19,X3,-1.9296728432946777,2.292236919514835,0.9358561038970947,0.011854474432766438,0.05361592024564743,1.2716120481491089,0.0192983727902174
24,20,X1,-1.1563404876426322,2.2569724787026644,0.9358811378479004,0.011640463024377823,0.05143043398857117,1.2388437986373901,0.019176645204424858
24,21,X2,-2.688324994750031,2.2023113379254937,0.9358332753181458,0.01131319347769022,0.050886187702417374,1.1854944229125977,0.018784258514642715
24,22,X5,2.820924183808221,2.1791504127904773,0.9361830353736877,0.011181634850800037,0.04958774521946907,1.1635128259658813,0.018685171380639076
24,23,X5,-0.7622737252668879,2.1580965062603354,0.9357936382293701,0.011079550720751286,0.048432327806949615,1.1441621780395508,0.018628811463713646
24,24,X2,-1.0952885298228923,2.1243863655254245,0.9353528618812561,0.010961092077195644,0.046475231647491455,1.113296627998352,0.018300551921129227
25,0,X2,-1.5177304717065523,15.17613959312439,0.9462670087814331,4.3338141441345215,3.6395163536071777,5.441571235656738,0.814970850944519
25,1,X3,1.7363053170117997,12.568612277507782,0.9571988582611084,2.4259281158447266,3.8728268146514893,5.047881603240967,0.26477688550949097
25,2,X1,4.240028746450408,6.779258467257023,0.9594982862472534,0.4959622025489807,0.5178853869438171,4.6866021156311035,0.11931047588586807
25,3,X2,3.3970844808076066,5.595285851508379,0.9373260736465454,0.13383667171001434,0.44426238536834717,4.0232462882995605,0.056614432483911514
25,4,X4,0.8193463442150106,5.19581912830472,0.9368481636047363,0.08087921887636185,0.4065546989440918,3.728959798812866,0.04257724806666374
25,5,X5,-4.811756510315442,4.854853387922049,0.9357190728187561,0.06271336227655411,0.36544856429100037,3.4565882682800293,0.034384120255708694
25,6,X5,1.1610800068484544,4.26340764388442,0.9335465431213379,0.03799000009894371,0.28534039855003357,2.982199192047119,0.024331510066986084
25,7,X4,-2.079575656046311,4.003392323851585,0.9335551261901855,0.02756355330348015,0.24967235326766968,2.7711713314056396,0.021429959684610367
25,8,X3,-3.057032974553872,3.773153418675065,0.9333028793334961,0.020346300676465034,0.22328296303749084,2.5776402950286865,0.018580980598926544
25,9,X2,1.4391266996988428,3.395301880314946,0.9337721467018127,0.013315982185304165,0.1884288638830185,2.2442843914031982,0.01550049614161253
25,10,X1,-4.749642975534732,3.2785227922722697,0.9337007999420166,0.013613857328891754,0.21774855256080627,2.0989327430725098,0.01452683936804533
25,11,X5,-3.2188313016983505,3.128152427263558,0.933483362197876,0.01198567170649767,0.20161858201026917,1.9672315120697021,0.013833299279212952
25,12,X1,-0.9392877321970472,2.885761228390038,0.9334573149681091,0.011468863114714622,0.1852569282054901,1.7426133155822754,0.012964806519448757
25,13,X5,-1.3008807957215263,2.7814431907609105,0.9340240955352783,0.011383662931621075,0.1760878711938858,1.6471879482269287,0.012759612873196602
25,14,X2,-4.797312330709206,2.67710477206856,0.9345035552978516,0.011317959986627102,0.1561145931482315,1.5626088380813599,0.01255982555449009
25,15,X3,-3.9393331158407516,2.5218894919380546,0.9362252354621887,0.011184785515069962,0.1393146514892578,1.4228650331497192,0.012299786321818829
25,16,X4,2.6505292594351095,2.456036776304245,0.9351428151130676,0.011118675582110882,0.1319631040096283,1.3656163215637207,0.012195860035717487
25,17,X4,-2.327027368062049,2.3981618294492364,0.9346097707748413,0.011066516861319542,0.12489399313926697,1.3154702186584473,0.012121330015361309
25,18,X2,0.6006061821440145,2.302183181978762,0.9343402981758118,0.01098642311990261,0.11176461726427078,1.2331204414367676,0.01197140198200941
25,19,X1,4.120768813625517,2.2780446400865912,0.9343482851982117,0.010963241569697857,0.12115040421485901,1.1996549367904663,0.0119277723133564
25,20,X1,-0.3133801271924339,2.247733344323933,0.9343500733375549,0.010939210653305054,0.11976196616888046,1.1708098649978638,0.011872229166328907
25,21,X2,-1.1702158842302666,2.1950200209394097,0.9343475699424744,0.010856174863874912,0.11188876628875732,1.1261255741119385,0.011801935732364655
25,22,X3,4.297244533228218,2.173694766126573,0.9341834783554077,0.010833020322024822,0.1076473519206047,1.109278678894043,0.011752236634492874
25,23,X5,-3.8830586306774872,2.153996743261814,0.9339098930358887,0.010807320475578308,0.10262295603752136,1.0949076414108276,0.011748932301998138
25,24,X3,3.925520659142707,2.1209561061114073,0.9348976612091064,0.010780091397464275,0.09182079136371613,1.0717649459838867,0.011692616157233715
26,0,X2,1.3302377928340592,14.394445151090622,0.947351336479187,4.001893997192383,3.892571449279785,5.44156551361084,0.11106285452842712
26,1,X4,-1.3294203956592754,9.448967963457108,0.9488556981086731,2.310534715652466,1.0328549146652222,5.0400567054748535,0.11666592955589294
26,2,X3,-2.5360250341425985,7.199900545179844,0.9468432664871216,0.8821385502815247,0.6099561452865601,4.672633171081543,0.08832941204309464
26,3,X4,1.40736321145876,5.276227358728647,0.9398390054702759,0.0628557875752449,0.1925562024116516,4.0252461433410645,0.055730219930410385
26,4,X1,0.9597529918151366,4.8952534683048725,0.9405585527420044,0.04398501664400101,0.1272638738155365,3.7381832599639893,0.045262765139341354
26,5,X4,2.1227529774510803,4.5758731216192245,0.9396602511405945,0.033924974501132965,0.08964653313159943,3.471569299697876,0.0410720631480217
26,6,X5,2.614214246965733,4.045630648732185,0.9364316463470459,0.022965017706155777,0.05543830990791321,2.999713659286499,0.031082015484571457
26,7,X1,3.399223185811586,3.9319246876984835,0.9364268183708191,0.021904785186052322,0.15261070430278778,2.7934207916259766,0.02756158821284771
26,8,X2,0.5898215379756415,3.7255456522107124,0.9368652105331421,0.01618732139468193,0.1447945386171341,2.6031219959259033,0.024576585739850998
26,9,X5,0.9191072027693714,3.3456562431529164,0.9384232759475708,0.012034737505018711,0.10372408479452133,2.2709991931915283,0.020474951714277267
26,10,X4,4.091754709598833,3.183213126845658,0.9361560344696045,0.011683463118970394,0.08985444158315659,2.126912832260132,0.018606355413794518
26,11,X4,4.470205889225779,3.0398060949519277,0.9356650114059448,0.011428910307586193,0.0777350589632988,1.9969922304153442,0.01798488385975361
26,12,X3,-2.0143392681832264,2.7949632992967963,0.9358336329460144,0.011087847873568535,0.05439332127571106,1.7789161205291748,0.014732376672327518
26,13,X1,3.021985760522,2.7013637591153383,0.9358342289924622,0.011253301054239273,0.05299610644578934,1.6872305870056152,0.014049535617232323
26,14,X2,-4.488193949004308,2.6152703668922186,0.9351673722267151,0.011138666421175003,0.05059994012117386,1.604858636856079,0.013505751267075539
26,15,X1,-4.789686815554458,2.4868333972990513,0.9357530474662781,0.011100160889327526,0.06136246770620346,1.4659857749938965,0.012631946243345737
26,16,X2,4.239924273556083,2.4298044499009848,0.9352979063987732,0.011011683382093906,0.06265860795974731,1.4084608554840088,0.01237539667636156
26,17,X4,1.5691566421503094,2.3687592204660177,0.9349550604820251,0.010929708369076252,0.05291907861828804,1.3577617406845093,0.012193632312119007
26,18,X1,-2.664354286827889,2.2700027469545603,0.9353317618370056,0.010691837407648563,0.04037410020828247,1.2716959714889526,0.011909076012670994
26,19,X1,-0.6992069319452208,2.2304307240992785,0.9353029131889343,0.010638110339641571,0.03644885495305061,1.2362005710601807,0.011840274557471275
26,20,X5,4.966960582235142,2.195472154766321,0.934951901435852,0.010598833672702312,0.03269263356924057,1.205450415611267,0.011778370477259159
26,21,X5,-3.0156496040071157,2.1384000396355987,0.934170663356781,0.010518557392060757,0.02642000839114189,1.1556010246276855,0.011689785867929459
26,22,X4,-1.1476747436055614,2.1159923914819956,0.9341772794723511,0.01049228198826313,0.023947369307279587,1.135708212852478,0.011667247861623764
26,23,X1,-2.790357730838937,2.0974081428721547,0.9341778755187988,0.010448545217514038,0.022601308301091194,1.1185414791107178,0.011638934724032879
26,24,X4,1.1596661286920433,2.066020829603076,0.9340925216674805,0.010406842455267906,0.018825817853212357,1.0910826921463013,0.01161295548081398
27,0,X3,-3.140733981909889,11.868167400360107,0.9402438402175903,2.193019390106201,2.21327543258667,5.441669464111328,1.0799592733383179
27,1,X1,4.767336595107361,7.457362741231918,0.9395375847816467,0.232012540102005,0.9247758388519287,5.032971382141113,0.3280653953552246
27,2,X4,-3.4770659883697497,6.893543794751167,0.9347831010818481,0.0605192631483078,0.8852095007896423,4.655114650726318,0.35791727900505066
27,3,X1,4.60379452474389,5.981905041262507,0.9330250024795532,0.029514623805880547,0.7730079293251038,3.998809814453125,0.2475476711988449
27,4,X5,-3.6690820755950626,5.418295485898852,0.9327560067176819,0.02134905569255352,0.5625752806663513,3.7070813179016113,0.1945338249206543
27,5,X2,4.901711262007915,5.309027306735516,0.9327669739723206,0.016805745661258698,0.7646865248680115,3.4394099712371826,0.15535809099674225
27,6,X4,-2.748270990135071,4.516708443872631,0.9339839220046997,0.013224395923316479,0.4982479512691498,2.969510078430176,0.10174209624528885
27,7,X5,2.5730858130458927,4.260097864083946,0.9334547519683838,0.012615787796676159,0.459676593542099,2.7664785385131836,0.08787219226360321
27,8,X1,0.9074912705389018,4.039212916977704,0.9334206581115723,0.01227955985814333,0.432527631521225,2.581623077392578,0.07936199009418488
27,9,X2,-4.58320112787162,3.660948922857642,0.9356150031089783,0.011957338079810143,0.3831995129585266,2.261348247528076,0.06882882118225098
27,10,X1,1.45441967054487,3.516494933515787,0.935788631439209,0.011852290481328964,0.3817785382270813,2.1218504905700684,0.06522498279809952
27,11,X5,-4.52894349898452,3.376416562125087,0.937188982963562,0.011776180937886238,0.370017409324646,1.995486855506897,0.061947133392095566
27,12,X1,3.486718267890474,3.1183149330317974,0.9365217089653015,0.01160350814461708,0.33907997608184814,1.7760964632034302,0.055013276636600494
27,13,X3,3.7495756098025357,3.015141326934099,0.9368823766708374,0.01152050867676735,0.33248138427734375,1.6824443340301514,0.05181272327899933
27,14,X1,3.810744590868163,2.917190139181912,0.9368959665298462,0.011445467360317707,0.3208501636981964,1.5990058183670044,0.04899272322654724
27,15,X3,2.7589436517248,2.7578336261212826,0.9355438947677612,0.011275343596935272,0.3070363402366638,1.460422396659851,0.04355565086007118
27,16,X4,2.8878687952082274,2.6915686512365937,0.935430109500885,0.01117641944438219,0.3007262945175171,1.4030150175094604,0.041220810264348984
27,17,X4,1.0819383034222776,2.631490845233202,0.9349931478500366,0.011091753840446472,0.29402992129325867,1.352481484413147,0.03889453783631325
27,18,X1,-3.5720385018339504,2.5448943180963397,0.9346817135810852,0.010964452289044857,0.2961474657058716,1.268556833267212,0.034543853253126144
27,19,X2,2.1840143427600998,2.502430318854749,0.9351106882095337,0.010823517106473446,0.28975993394851685,1.2343052625656128,0.03243091702461243
27,20,X1,-2.6016762060029586,2.461816469207406,0.9350804686546326,0.010710114613175392,0.2816150486469269,1.203901767730713,0.030509069561958313
27,21,X5,-3.5862813734184815,2.3982524098828435,0.9348955154418945,0.01046356838196516,0.27145928144454956,1.1540734767913818,0.027360567823052406
27,22,X5,-0.30238529669086134,2.3717949157580733,0.9351170659065247,0.01038904394954443,0.266195148229599,1.1340192556381226,0.026074402034282684
27,23,X1,1.1353164948986834,2.348384238779545,0.9351016879081726,0.010331803932785988,0.2613513767719269,1.116660237312317,0.02493913285434246
27,24,X2,2.1700022235872876,2.308140623383224,0.9349016547203064,0.010237501002848148,0.25097036361694336,1.089414358139038,0.02261674590408802
28,0,X3,1.013597134178994,11.309028029441833,0.9475015997886658,1.9215829372406006,2.811140775680542,5.441810131072998,0.1869925856590271
28,1,X4,0.05942923974047787,7.6487181559205055,0.9579463005065918,0.3970750868320465,1.1298186779022217,5.041402816772461,0.1224752739071846
28,2,X5,-1.6597875872167132,6.255850162357092,0.9698189496994019,0.044178832322359085,0.4905523657798767,4.650577068328857,0.10072294622659683
28,3,X1,-0.1881875194053979,5.349213657900691,0.9501646161079407,0.01652422361075878,0.3555651009082794,3.9847002029418945,0.04225951433181763
28,4,X3,2.936745289161024,4.96928671002388,0.9452263116836548,0.015054266899824142,0.2885850965976715,3.689983606338501,0.030437428504228592
28,5,X1,-0.6261567571782667,4.622012704610825,0.9448496103286743,0.014138611033558846,0.2203933149576187,3.418818712234497,0.02381245605647564
28,6,X4,-4.547397216845961,4.05859103333205,0.9335172176361084,0.013105128891766071,0.14549556374549866,2.9456946849823,0.020778438076376915
28,7,X1,3.849672235294179,3.886353399604559,0.9329442381858826,0.012799406424164772,0.17989368736743927,2.743152379989624,0.01756368763744831
28,8,X4,-1.112447738949538,3.6829374209046364,0.9332413077354431,0.012423155829310417,0.16097547113895416,2.5589306354522705,0.01736685074865818
28,9,X2,2.162164095258115,3.336295362561941,0.9331991076469421,0.011719300411641598,0.13988947868347168,2.235877513885498,0.015609961934387684
28,10,X1,-0.10965988036926166,3.189071557484567,0.9332039952278137,0.0115035530179739,0.13230234384536743,2.0969436168670654,0.015118048526346684
28,11,X4,3.976813224697043,3.054051007144153,0.9330106973648071,0.011332672089338303,0.12301172316074371,1.9720152616500854,0.014680652879178524
28,12,X4,3.4365742595139555,2.8197403168305755,0.9329198598861694,0.010954698547720909,0.10478927195072174,1.75722336769104,0.013853118754923344
28,13,X1,3.555109376488918,2.754507533274591,0.9329174757003784,0.010843686759471893,0.13228629529476166,1.6649454832077026,0.013514592312276363
28,14,X3,4.170958642320253,2.666088663972914,0.9330468773841858,0.01074883434921503,0.12617817521095276,1.582883596420288,0.013231180608272552
