episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
63,7,X17,-0.45201000329259944,5.908766547217965,1.0622707605361938,1.0296876430511475,0.9781243801116943,0.9911500215530396,0.9958105087280273,0.09114638715982437,0.03823738172650337,0.05507686734199524,0.041913095861673355,0.024245526641607285,0.0389997661113739,0.03417045623064041,0.02271285280585289,0.023545945063233376,0.023865874856710434,0.034036457538604736,0.029454071074724197,0.042158402502536774,0.024049313738942146,0.023355651646852493,0.02661450207233429,0.0233626589179039,0.028491372242569923,0.04002481326460838,0.021922312676906586,0.037379536777734756,0.032763004302978516,0.030564086511731148,0.028146283701062202,0.0354866124689579
63,8,X5,-4.965465907956573,5.910656964406371,1.0660450458526611,1.0288444757461548,0.9782963991165161,0.9913549423217773,0.9958135485649109,0.0892450138926506,0.04349193722009659,0.055076051503419876,0.03816956281661987,0.023601891472935677,0.03624448552727699,0.0341377854347229,0.022648509591817856,0.02356797829270363,0.02252991870045662,0.03331604599952698,0.030065055936574936,0.04032326117157936,0.023975001648068428,0.029274236410856247,0.027347588911652565,0.023981504142284393,0.028755908831954002,0.03828633204102516,0.02173013985157013,0.036268461495637894,0.03676237538456917,0.030050933361053467,0.0274998489767313,0.03395272418856621
63,9,X13,1.0856660644628726,5.9032346252352,1.0641026496887207,1.028577446937561,0.9790399074554443,0.9919402003288269,0.9958197474479675,0.09642918407917023,0.049327101558446884,0.05187935754656792,0.03437534347176552,0.022502517327666283,0.03278724104166031,0.03259481489658356,0.022725820541381836,0.02349199913442135,0.022954320535063744,0.03481045737862587,0.03558698296546936,0.03835303336381912,0.023714300245046616,0.027508387342095375,0.02666252851486206,0.02343231625854969,0.02886633574962616,0.03870946541428566,0.021296046674251556,0.03285690397024155,0.03374240919947624,0.030676601454615593,0.025608597323298454,0.03286260738968849
63,10,X3,3.938581378957532,5.895522583276033,1.0636110305786133,1.0274953842163086,0.979112446308136,0.9914016127586365,0.9958363175392151,0.09557859599590302,0.0508430190384388,0.05117785185575485,0.031053666025400162,0.023098666220903397,0.03325637802481651,0.03130561485886574,0.02325964905321598,0.023505331948399544,0.023093421012163162,0.03506094962358475,0.035694099962711334,0.03658473864197731,0.02315911091864109,0.02748730592429638,0.0256123598664999,0.024302955716848373,0.02833150513470173,0.040634885430336,0.02156485617160797,0.03235350921750069,0.034091170877218246,0.029577435925602913,0.025568867102265358,0.03186984732747078
63,11,X7,2.453645823876075,5.891814919188619,1.0627682209014893,1.0275671482086182,0.9788521528244019,0.9916797876358032,0.9959490299224854,0.09333184361457825,0.0502554327249527,0.051678743213415146,0.03261765465140343,0.02294364757835865,0.03438474237918854,0.030988458544015884,0.02340070903301239,0.0235674437135458,0.02297336235642433,0.034192223101854324,0.034315403550863266,0.0373552031815052,0.023045679554343224,0.026938965544104576,0.025210117921233177,0.02427086792886257,0.027910789474844933,0.04093388095498085,0.0215611532330513,0.03198596090078354,0.034136634320020676,0.02995414286851883,0.02539464458823204,0.03165087476372719
63,12,X11,-1.5552221856767892,5.858995193615556,1.0618653297424316,1.0270493030548096,0.9784801006317139,0.9909156560897827,0.9960909485816956,0.08523155003786087,0.04916050285100937,0.05482563376426697,0.03220042586326599,0.021184030920267105,0.029957380145788193,0.03167082369327545,0.02366834320127964,0.02357535995543003,0.022125352174043655,0.03037405200302601,0.03693053871393204,0.03485800325870514,0.02288525551557541,0.02647714503109455,0.02430865354835987,0.02290431782603264,0.028163300827145576,0.038068659603595734,0.021136675029993057,0.031142180785536766,0.029944000765681267,0.029348770156502724,0.02490806393325329,0.029544835910201073
63,13,X16,0.9063983170108193,5.851565862074494,1.060036301612854,1.0269209146499634,0.9783987998962402,0.9910346269607544,0.9958491325378418,0.08263792842626572,0.04742025211453438,0.053707003593444824,0.031318534165620804,0.021257271990180016,0.02976924180984497,0.03187147527933121,0.023831069469451904,0.02357814833521843,0.022097663953900337,0.030437691137194633,0.037058863788843155,0.035099148750305176,0.022753728553652763,0.02647566609084606,0.024355167523026466,0.02314811758697033,0.02814708650112152,0.037051375955343246,0.021281061694025993,0.03172841668128967,0.030089233070611954,0.029356904327869415,0.024971991777420044,0.029883043840527534
63,14,X7,-1.4078635481215906,5.848866198211908,1.060126781463623,1.0273501873016357,0.9783255457878113,0.9910001754760742,0.9960734248161316,0.08322536945343018,0.04735725745558739,0.05134819820523262,0.030450502410531044,0.021755950525403023,0.030400481075048447,0.03198641538619995,0.02379426918923855,0.023634696379303932,0.022116485983133316,0.03061063215136528,0.03790022060275078,0.03263131156563759,0.022623000666499138,0.026623882353305817,0.024239560589194298,0.02330942079424858,0.028020761907100677,0.036827921867370605,0.021268770098686218,0.031456105411052704,0.030208894982933998,0.029238251969218254,0.024968983605504036,0.029992738738656044
63,15,X24,3.589974824333007,5.829530976712704,1.0582751035690308,1.0268672704696655,0.9784465432167053,0.9912741780281067,0.9958057999610901,0.0780181810259819,0.04654594510793686,0.047115109860897064,0.02702820673584938,0.021344635635614395,0.029120534658432007,0.03185279667377472,0.023430589586496353,0.02382754720747471,0.0221298485994339,0.02908584661781788,0.04005187004804611,0.03199891373515129,0.022776003926992416,0.02857513353228569,0.0241564754396677,0.022692788392305374,0.02798013761639595,0.034838661551475525,0.021358003839850426,0.03227737918496132,0.02918500080704689,0.02903585508465767,0.02519945055246353,0.029237166047096252
63,16,X29,-1.018484398032453,5.825792858377099,1.0568796396255493,1.0268157720565796,0.9785149693489075,0.9909959435462952,0.9958071708679199,0.07848215848207474,0.045874666422605515,0.04586430639028549,0.02709341049194336,0.020953916013240814,0.029430218040943146,0.03185347095131874,0.02339007519185543,0.023697447031736374,0.022010141983628273,0.029328877106308937,0.03957019001245499,0.03214232996106148,0.02267044596374035,0.028756778687238693,0.02397092990577221,0.0226688664406538,0.02807127684354782,0.0348912738263607,0.021428124979138374,0.03208804875612259,0.02935287542641163,0.02930956333875656,0.025196678936481476,0.028683291748166084
63,17,X4,3.5566783708845398,5.818411365151405,1.0565496683120728,1.0270217657089233,0.9784415364265442,0.9910107254981995,0.9958811402320862,0.07331981509923935,0.04640273377299309,0.04714275896549225,0.02662653475999832,0.02097295969724655,0.029047952964901924,0.031088627874851227,0.02340072952210903,0.023860197514295578,0.0221784096211195,0.028381507843732834,0.038618363440036774,0.030501071363687515,0.023842526599764824,0.03147025778889656,0.0240373145788908,0.02268483117222786,0.027785521000623703,0.032622694969177246,0.02165592834353447,0.032765284180641174,0.02961675263941288,0.02832566387951374,0.025641821324825287,0.02751627005636692
63,18,X4,1.4611310429244204,5.820098051801324,1.0585277080535889,1.0275384187698364,0.9783651828765869,0.9908989071846008,0.996123731136322,0.07626385986804962,0.04547521844506264,0.04616229981184006,0.02587157115340233,0.022716671228408813,0.02805226296186447,0.032161127775907516,0.023960061371326447,0.023714598268270493,0.02189313806593418,0.02761402726173401,0.037668488919734955,0.031215792521834373,0.02349032089114189,0.029292380437254906,0.02407250739634037,0.022961940616369247,0.027274111285805702,0.033770851790905,0.021801667287945747,0.03365686908364296,0.02887933887541294,0.028708983212709427,0.02511928230524063,0.026846732944250107
63,19,X28,-0.3774842419662836,5.818746544420719,1.0584157705307007,1.027917742729187,0.9784736037254333,0.991043746471405,0.9960548281669617,0.07493084669113159,0.045547787100076675,0.04468180239200592,0.026152217760682106,0.02296651341021061,0.028171105310320854,0.0322040319442749,0.024014398455619812,0.023674000054597855,0.02190655842423439,0.027926601469516754,0.03714257851243019,0.031340181827545166,0.02339531108736992,0.029079118743538857,0.024057667702436447,0.023058192804455757,0.027129363268613815,0.03405711427330971,0.021637817844748497,0.033867549151182175,0.029181892052292824,0.02869633212685585,0.025504127144813538,0.02651774324476719
63,20,X28,-2.0331672444852784,5.821776915341616,1.0589598417282104,1.0277851819992065,0.978222668170929,0.9911359548568726,0.9959423542022705,0.07600439339876175,0.045835260301828384,0.04467441886663437,0.026090459898114204,0.023152776062488556,0.028735248371958733,0.03262718766927719,0.024085016921162605,0.023674841970205307,0.021907420828938484,0.02805827371776104,0.037145163863897324,0.0316905751824379,0.02335466630756855,0.02887527085840702,0.024008845910429955,0.02309442311525345,0.02704809606075287,0.03407875820994377,0.021525707095861435,0.03396634757518768,0.029202356934547424,0.028687557205557823,0.025651659816503525,0.026556188240647316
63,21,X29,-5.0,5.804357098415494,1.0563697814941406,1.027351975440979,0.9780043959617615,0.9912258982658386,0.9960878491401672,0.07281050831079483,0.04225144162774086,0.04167481139302254,0.026975829154253006,0.023376695811748505,0.027614455670118332,0.03308898210525513,0.024732206016778946,0.023708969354629517,0.02216210402548313,0.027357645332813263,0.034799426794052124,0.03113465942442417,0.023190077394247055,0.02803126908838749,0.02412039041519165,0.022891758009791374,0.026157360523939133,0.03457256034016609,0.021377699449658394,0.03304510936141014,0.02962341718375683,0.028294265270233154,0.02488015778362751,0.027445398271083832
63,22,X25,-1.4795558729679192,5.800918580964208,1.056249737739563,1.027535319328308,0.9780005812644958,0.9911439418792725,0.9959681630134583,0.07136567682027817,0.04292722046375275,0.04105724021792412,0.02707672119140625,0.023388592526316643,0.02751433476805687,0.03255021944642067,0.024704961106181145,0.023701027035713196,0.02218535915017128,0.02760123275220394,0.03480995446443558,0.031110083684325218,0.02314898744225502,0.027976535260677338,0.02415512315928936,0.02290607988834381,0.025765491649508476,0.034231800585985184,0.02133883722126484,0.03296194598078728,0.029424870386719704,0.028218811377882957,0.024472586810588837,0.02742714434862137
63,23,X30,1.9400706742722105,5.800249481573701,1.0556927919387817,1.0280283689498901,0.9780309200286865,0.9911456108093262,0.9960641860961914,0.07074584811925888,0.043147239834070206,0.041609663516283035,0.02691531367599964,0.02324596792459488,0.027472499758005142,0.032669372856616974,0.024691147729754448,0.02367517724633217,0.022044483572244644,0.027447475120425224,0.035237811505794525,0.03096960112452507,0.023128177970647812,0.027787549421191216,0.024188382551074028,0.022781480103731155,0.025630969554185867,0.03432023525238037,0.021294480189681053,0.03269302472472191,0.029449716210365295,0.02827184461057186,0.02443353831768036,0.027436602860689163
63,24,X3,-0.44873244047250027,5.801955631002784,1.0539534091949463,1.0285478830337524,0.9781213402748108,0.9909750819206238,0.9958412051200867,0.0744921863079071,0.042293112725019455,0.03876727819442749,0.025951750576496124,0.021989639848470688,0.028704829514026642,0.03423990681767464,0.024811867624521255,0.02365863509476185,0.02205508016049862,0.02741638571023941,0.036193687468767166,0.03112652152776718,0.023081181570887566,0.02685301937162876,0.024314070120453835,0.022872714325785637,0.025504009798169136,0.03505515307188034,0.02123907394707203,0.0326802060008049,0.02975877746939659,0.028689518570899963,0.024672890082001686,0.028095215559005737
64,0,X23,-3.011126636115731,9.22406730055809,1.0842334032058716,1.0271285772323608,0.9870226979255676,0.9967851638793945,1.0013129711151123,0.29866907000541687,0.4444989264011383,0.02772241272032261,0.17848125100135803,0.04136420786380768,0.10596431791782379,0.1585039645433426,0.029989436268806458,0.024506544694304466,0.30463796854019165,0.031100042164325714,0.08502072095870972,0.09845808893442154,0.02682756818830967,0.29709047079086304,0.09325135499238968,0.09565243124961853,0.5071064233779907,0.4344709515571594,0.06758759170770645,0.08541098237037659,0.08236968517303467,0.024321550503373146,0.03571636602282524,0.5488621592521667
64,1,X12,2.589744877355906,6.627537397667766,1.1074823141098022,1.0304309129714966,0.9779975414276123,0.9909895062446594,1.000935673713684,0.12624086439609528,0.09811315685510635,0.030042076483368874,0.06254852563142776,0.022341718897223473,0.06586308032274246,0.08518067747354507,0.024070320650935173,0.026524364948272705,0.039448924362659454,0.023460732772946358,0.038213714957237244,0.06566038727760315,0.028151702135801315,0.08651714771986008,0.026349402964115143,0.040193576365709305,0.16062815487384796,0.20515605807304382,0.03540116921067238,0.050371699035167694,0.07277896255254745,0.025000039488077164,0.025884488597512245,0.05556050315499306
64,2,X8,-4.612550455528236,6.084850016981363,1.107828140258789,1.0274767875671387,0.9828369617462158,0.9909328818321228,1.0018166303634644,0.0783269926905632,0.04412655159831047,0.02801658771932125,0.04404474422335625,0.024091942235827446,0.048024944961071014,0.0523114837706089,0.02418540231883526,0.03010837361216545,0.031105808913707733,0.022316787391901016,0.02841104567050934,0.05197520554065704,0.024250922724604607,0.03908786550164223,0.03490924462676048,0.03599829971790314,0.025175534188747406,0.10982020199298859,0.030165987089276314,0.03457705304026604,0.057646576315164566,0.027694430202245712,0.026201820001006126,0.02138480916619301
64,3,X26,0.06427284774821529,5.914351077750325,1.0645629167556763,1.0345276594161987,0.9782138466835022,0.9908718466758728,0.9968850016593933,0.04369841888546944,0.05314656347036362,0.022951312363147736,0.030106279999017715,0.026133455336093903,0.031197799369692802,0.06607986986637115,0.023590929806232452,0.024418672546744347,0.02289099246263504,0.022949928417801857,0.024113662540912628,0.030674461275339127,0.023308323696255684,0.03796718269586563,0.025435419753193855,0.025789756327867508,0.033383358269929886,0.0776471197605133,0.02487161196768284,0.05144786462187767,0.04464878514409065,0.03720066696405411,0.023214038461446762,0.022423332557082176
64,4,X4,-1.1145079383175513,5.893904527649283,1.058578610420227,1.033663034439087,0.9779736399650574,0.9909207224845886,0.9978424310684204,0.04113277792930603,0.043637312948703766,0.022883959114551544,0.02929728291928768,0.023888813331723213,0.033172573894262314,0.07018503546714783,0.023119309917092323,0.024054260924458504,0.02304195426404476,0.023071790114045143,0.025256112217903137,0.0332794226706028,0.02388269454240799,0.03167690336704254,0.025921348482370377,0.024292873218655586,0.03134031593799591,0.07882619649171829,0.02430812083184719,0.0518958754837513,0.043659310787916183,0.03643115982413292,0.023532366380095482,0.023138318210840225
64,5,X24,4.533461082702939,5.871522210538387,1.0584548711776733,1.029400110244751,0.9780035614967346,0.991057813167572,0.99811851978302,0.04622666910290718,0.04201839491724968,0.024292604997754097,0.026331685483455658,0.021953513845801353,0.03194751217961311,0.07015156745910645,0.022726528346538544,0.024309813976287842,0.022469177842140198,0.024082090705633163,0.026048675179481506,0.03449038043618202,0.02345641516149044,0.028595659881830215,0.025225117802619934,0.02465454861521721,0.030971072614192963,0.07839884608983994,0.024074183776974678,0.049335673451423645,0.030321205034852028,0.036397214978933334,0.023481043055653572,0.024527739733457565
64,6,X26,-3.5656507458984725,5.865482883527875,1.0608097314834595,1.0309257507324219,0.9779545664787292,0.991096556186676,0.9965747594833374,0.061608992516994476,0.04896599426865578,0.03503043204545975,0.03170172870159149,0.020408380776643753,0.02597649395465851,0.07284890115261078,0.023546364158391953,0.023484887555241585,0.024315327405929565,0.023524990305304527,0.02740752138197422,0.03460751846432686,0.023085428401827812,0.028458446264266968,0.02515779249370098,0.022539304569363594,0.028203673660755157,0.04646454006433487,0.022678127512335777,0.04733148217201233,0.029483860358595848,0.032773032784461975,0.025060661137104034,0.023457637056708336
64,7,X26,-1.0624681523211654,5.857733776792884,1.062943935394287,1.03277587890625,0.9779782891273499,0.9910497665405273,0.9981785416603088,0.059578727930784225,0.04732746258378029,0.03688500449061394,0.028690261766314507,0.020523468032479286,0.02714991755783558,0.06441082805395126,0.023336436599493027,0.02351246029138565,0.02357732318341732,0.02346680499613285,0.028874147683382034,0.03398202359676361,0.023379243910312653,0.027790887281298637,0.025204980745911598,0.022960348054766655,0.028714068233966827,0.04463471844792366,0.022680891677737236,0.047238510102033615,0.030274666845798492,0.03269825503230095,0.02482704445719719,0.023088883608579636
64,8,X24,4.0565480137311125,5.855986034497619,1.0622262954711914,1.0328742265701294,0.978571891784668,0.9910071492195129,1.0000016689300537,0.06032191216945648,0.044237930327653885,0.03844883665442467,0.027859989553689957,0.020532572641968727,0.027529103681445122,0.05765268951654434,0.022940417751669884,0.0235455222427845,0.022804507985711098,0.02455030381679535,0.030240576714277267,0.03583739325404167,0.023380037397146225,0.028835143893957138,0.025455668568611145,0.023039203137159348,0.02768549695611,0.044118963181972504,0.022850262001156807,0.04685131087899208,0.03302357345819473,0.03188085928559303,0.024964548647403717,0.022717978805303574
64,9,X19,-1.551834664544804,5.87058668024838,1.0614075660705566,1.0306105613708496,0.977957010269165,0.9909326434135437,0.9999367594718933,0.07207060605287552,0.0531967394053936,0.040045689791440964,0.02618657797574997,0.020966527983546257,0.029894279316067696,0.058938052505254745,0.022547857835888863,0.023562313988804817,0.022741973400115967,0.028761617839336395,0.02933463267982006,0.03609507903456688,0.022837601602077484,0.026955189183354378,0.023989323526620865,0.022661948576569557,0.030320672318339348,0.04582343250513077,0.02210168167948723,0.0406954251229763,0.03467690572142601,0.027540089562535286,0.02543470449745655,0.022363217547535896
64,10,X12,-0.9724898708965977,5.860439360141754,1.0595954656600952,1.0298998355865479,0.9779947996139526,0.9911076426506042,0.9997652173042297,0.0686604380607605,0.04941769316792488,0.040483228862285614,0.026377014815807343,0.02125413529574871,0.029030293226242065,0.0589364692568779,0.02262248657643795,0.023653997108340263,0.02247902937233448,0.02944156900048256,0.028614740818738937,0.0344356968998909,0.022824212908744812,0.02537306398153305,0.024255195632576942,0.022690387442708015,0.029657717794179916,0.04728737473487854,0.021827051416039467,0.04004329442977905,0.03541683778166771,0.02867022529244423,0.026073994114995003,0.022550251334905624
64,11,X22,-2.927419816465044,5.862705571576953,1.0600574016571045,1.0300108194351196,0.9779411554336548,0.9909847974777222,0.9989472031593323,0.07081793248653412,0.049701906740665436,0.039494309574365616,0.026864128187298775,0.02151094377040863,0.029386410489678383,0.05878869444131851,0.022661639377474785,0.02366405911743641,0.02254645898938179,0.029300391674041748,0.029187610372900963,0.03522424399852753,0.022673001512885094,0.025438187643885612,0.024404291063547134,0.0226755291223526,0.0292739849537611,0.04661865904927254,0.021665455773472786,0.03862107917666435,0.03592592477798462,0.02935946173965931,0.02657157927751541,0.022388311102986336
64,12,X19,3.9339603236613327,5.8691991828382015,1.0590039491653442,1.0310126543045044,0.9782044291496277,0.9909043908119202,0.9966791868209839,0.07750163972377777,0.04379387944936752,0.045401882380247116,0.027795784175395966,0.020190007984638214,0.03537915647029877,0.05462674796581268,0.022537728771567345,0.023757079616189003,0.022490033879876137,0.028693348169326782,0.030946003273129463,0.04011842980980873,0.02270384132862091,0.024122534319758415,0.02380853146314621,0.02288151904940605,0.028470665216445923,0.043976232409477234,0.021572934463620186,0.03750716894865036,0.03651294857263565,0.02915620245039463,0.0267974641174078,0.02265280857682228
64,13,X1,-2.5826099461603427,5.875852100551128,1.0589699745178223,1.0315680503845215,0.9781352877616882,0.9911747574806213,0.9971838593482971,0.07424148917198181,0.04448673129081726,0.04839395359158516,0.027992451563477516,0.02047009952366352,0.03486492484807968,0.05572494864463806,0.02254026010632515,0.023747948929667473,0.022466404363512993,0.029483485966920853,0.031207134947180748,0.03999603912234306,0.022598249837756157,0.023600604385137558,0.023831382393836975,0.02275821939110756,0.02848866954445839,0.046118516474962234,0.021470466628670692,0.03886282816529274,0.03658559173345566,0.029162079095840454,0.02663978934288025,0.02308790199458599
64,14,X9,2.5797068002918015,5.872749341651797,1.0589582920074463,1.03050696849823,0.9780315160751343,0.9909857511520386,0.9972380995750427,0.07369237393140793,0.04584694281220436,0.049377698451280594,0.027938317507505417,0.020911751314997673,0.03542909026145935,0.05020502209663391,0.022555949166417122,0.0237406138330698,0.022487225010991096,0.02937113493680954,0.0307704396545887,0.039795294404029846,0.022772720083594322,0.023670295253396034,0.023873815312981606,0.022639594972133636,0.028000248596072197,0.04579315707087517,0.021732760593295097,0.03927386924624443,0.03426606208086014,0.030381733551621437,0.02789420261979103,0.024608401581645012
64,15,X8,0.4310618258643779,5.855013374239206,1.0585037469863892,1.029686450958252,0.9779716730117798,0.9908589124679565,0.9966367483139038,0.06679995357990265,0.04689301177859306,0.04746565967798233,0.02972245030105114,0.02168647013604641,0.03518635034561157,0.04732154309749603,0.022545235231518745,0.02374134212732315,0.02285652607679367,0.02870611473917961,0.03426417335867882,0.03281509876251221,0.022775687277317047,0.02452593855559826,0.02507900819182396,0.02249966189265251,0.027770930901169777,0.044956695288419724,0.0212953370064497,0.037412285804748535,0.03196107596158981,0.030632304027676582,0.028227901086211205,0.024215087294578552
64,16,X4,1.9506069763229978,5.8532515577971935,1.0572837591171265,1.0293391942977905,0.9779472947120667,0.9908637404441833,0.996553361415863,0.07237134128808975,0.04497988894581795,0.047489993274211884,0.02920660190284252,0.023684389889240265,0.035972412675619125,0.0462406687438488,0.022559907287359238,0.02370779775083065,0.022720973938703537,0.02791924774646759,0.033242117613554,0.03263956680893898,0.02275443822145462,0.02467033639550209,0.024675922468304634,0.022532157599925995,0.027565693482756615,0.04554494842886925,0.021475886926054955,0.03497502580285072,0.03153263404965401,0.0311267226934433,0.028167614713311195,0.023507919162511826
64,17,X5,-1.4101242492433261,5.8558563105762005,1.0570927858352661,1.0298048257827759,0.9779434204101562,0.9909060597419739,0.9965610504150391,0.07196129858493805,0.04641515389084816,0.04599198326468468,0.02835719659924507,0.0239159744232893,0.036325957626104355,0.04782269895076752,0.02257298305630684,0.023719951510429382,0.023175189271569252,0.028261525556445122,0.03392912447452545,0.03234168142080307,0.022785579785704613,0.024502547457814217,0.025356361642479897,0.022458147257566452,0.027879517525434494,0.045878052711486816,0.021366959437727928,0.03517531976103783,0.031174344941973686,0.03083828277885914,0.027746157720685005,0.023596178740262985
64,18,X26,0.914153499255689,5.84861865080893,1.0562107563018799,1.0301532745361328,0.9779635667800903,0.9908624887466431,0.9960997104644775,0.07427535951137543,0.04349230229854584,0.0487028993666172,0.030033180490136147,0.024705439805984497,0.034234851598739624,0.046501368284225464,0.022764336317777634,0.023694198578596115,0.023935308679938316,0.027996335178613663,0.034260544925928116,0.02966701239347458,0.022684533149003983,0.024745017290115356,0.02442609705030918,0.022250741720199585,0.027324091643095016,0.04166001081466675,0.02113623358309269,0.03547171130776405,0.031192146241664886,0.03163143992424011,0.02703634276986122,0.02350735105574131
64,19,X20,1.571526919356677,5.850435541942716,1.0567816495895386,1.0303713083267212,0.9779905676841736,0.9908850789070129,0.9961912631988525,0.07480083405971527,0.0429600290954113,0.050115250051021576,0.030504580587148666,0.024800900369882584,0.03449958562850952,0.046359386295080185,0.022774314507842064,0.02365446276962757,0.0239483043551445,0.028329281136393547,0.03402780741453171,0.02951209992170334,0.022690119221806526,0.024691829457879066,0.024461718276143074,0.02223152108490467,0.027396872639656067,0.04123327508568764,0.02108682133257389,0.03512182459235191,0.030804656445980072,0.03173043951392174,0.026897240430116653,0.023582519963383675
64,20,X1,-2.878562728613487,5.85065577737987,1.0567431449890137,1.0306322574615479,0.9779809713363647,0.9908549189567566,0.9963480830192566,0.07381712645292282,0.04392160847783089,0.048980649560689926,0.030338238924741745,0.02548889070749283,0.03473304212093353,0.046598732471466064,0.022729236632585526,0.023708311840891838,0.024068797007203102,0.028596404939889908,0.03373359888792038,0.029571617022156715,0.02255457267165184,0.024674784392118454,0.024552438408136368,0.02218303084373474,0.027092311531305313,0.04193923622369766,0.02103430964052677,0.03495882451534271,0.030666416510939598,0.03198578581213951,0.02663414180278778,0.023534294217824936
64,21,X3,-4.030564738838267,5.847151555120945,1.0559760332107544,1.0314741134643555,0.9779409766197205,0.9908635020256042,0.9963076114654541,0.07503717392683029,0.044990189373493195,0.04448457062244415,0.027439111843705177,0.024068497121334076,0.033781252801418304,0.04588440805673599,0.022725282236933708,0.02373894862830639,0.024135444313287735,0.0294581837952137,0.03704395145177841,0.028607334941625595,0.02253173291683197,0.024625403806567192,0.024422183632850647,0.02215653471648693,0.027317987754940987,0.04368511587381363,0.02092788927257061,0.034269195050001144,0.03027920611202717,0.032039497047662735,0.027467042207717896,0.023473180830478668
64,22,X17,4.409479029210082,5.846443830057979,1.0558894872665405,1.0314902067184448,0.9779419302940369,0.9908766150474548,0.9962592720985413,0.07575282454490662,0.04429614171385765,0.04369431361556053,0.027781562879681587,0.02384132333099842,0.03357160836458206,0.04630546644330025,0.022687692195177078,0.023751147091388702,0.024035321548581123,0.029376771301031113,0.03680074214935303,0.02839527651667595,0.022538483142852783,0.024462852627038956,0.024539832025766373,0.02229359745979309,0.027265992015600204,0.04336819797754288,0.02074386179447174,0.03421443700790405,0.030123023316264153,0.03203684464097023,0.027741555124521255,0.024367449805140495
64,23,X18,-3.6160297001546686,5.847700050100684,1.0556468963623047,1.0315357446670532,0.9779557585716248,0.9908676743507385,0.996163010597229,0.07689861953258514,0.04479200020432472,0.04491785913705826,0.02781195379793644,0.02384762652218342,0.03360721468925476,0.04588587209582329,0.02269919216632843,0.02374197356402874,0.02420763485133648,0.029857631772756577,0.036666784435510635,0.02855522371828556,0.02254251390695572,0.023906340822577477,0.02456476539373398,0.022281674668192863,0.02712799794971943,0.042839862406253815,0.020765863358974457,0.034130509942770004,0.030135655775666237,0.03211987763643265,0.027615299448370934,0.024011017754673958
64,24,X6,-3.9938938107844617,5.856494074687362,1.0547345876693726,1.0316039323806763,0.9781030416488647,0.9908550381660461,0.9962112903594971,0.08333150297403336,0.0431976355612278,0.04971127584576607,0.028459006920456886,0.025293927639722824,0.03558846935629845,0.045077767223119736,0.022794777527451515,0.024005131796002388,0.02395075559616089,0.028923064470291138,0.03564135730266571,0.029045721516013145,0.022913068532943726,0.023490434512495995,0.024539118632674217,0.022402217611670494,0.02663351781666279,0.04302770644426346,0.020818036049604416,0.03298359736800194,0.029868992045521736,0.031615812331438065,0.027810759842395782,0.023862529546022415
65,0,X30,3.575400041906512,8.146920178085566,1.0485695600509644,1.0408066511154175,0.9824179410934448,1.0017380714416504,0.9964495301246643,0.24671670794487,0.28541168570518494,0.03129224479198456,0.043631382286548615,0.07169513404369354,0.09196871519088745,0.16947904229164124,0.08210154622793198,0.05882220342755318,0.3335752487182617,0.1397831290960312,0.15097804367542267,0.07702845335006714,0.023482847958803177,0.28034380078315735,0.03728780522942543,0.027917450293898582,0.18150340020656586,0.2274935394525528,0.1230439767241478,0.19111737608909607,0.04385294392704964,0.02487829513847828,0.03514255955815315,0.09839089214801788
65,1,X6,-0.43046716546840724,6.4118733406066895,1.0488828420639038,1.0386579036712646,0.9800745248794556,1.0090011358261108,0.9971901178359985,0.1778847724199295,0.07863117754459381,0.05108174681663513,0.03560740128159523,0.034014519304037094,0.0889718309044838,0.045545563101768494,0.02974626049399376,0.025519000366330147,0.07242999225854874,0.030362728983163834,0.041236571967601776,0.04742126166820526,0.022845903411507607,0.10487635433673859,0.027023568749427795,0.0287235826253891,0.033213380724191666,0.08280440419912338,0.0410209521651268,0.10833984613418579,0.027937596663832664,0.03647012263536453,0.03930468112230301,0.027053596451878548
65,2,X26,-2.6228560066216686,6.212946077808738,1.050261378288269,1.0382390022277832,0.9782891273498535,1.0205367803573608,0.9960206151008606,0.14714600145816803,0.08706061542034149,0.06457185000181198,0.03981488198041916,0.03222067281603813,0.049796707928180695,0.048642829060554504,0.02681874856352806,0.02465033531188965,0.0355735644698143,0.03675295412540436,0.039043013006448746,0.03386567533016205,0.02406211942434311,0.0463796891272068,0.02579711563885212,0.027102390304207802,0.04640346020460129,0.06354638934135437,0.02679823525249958,0.08334637433290482,0.024936305359005928,0.040219154208898544,0.03144817799329758,0.023601913824677467
65,3,X17,-3.0360546407372384,6.135283159092069,1.0491981506347656,1.0395225286483765,0.9806682467460632,0.9979513883590698,0.9965695738792419,0.13337723910808563,0.06670858711004257,0.06975339353084564,0.04546668380498886,0.028123075142502785,0.08349532634019852,0.072699174284935,0.025947950780391693,0.024507684633135796,0.03514682874083519,0.02755402959883213,0.052357956767082214,0.03903588652610779,0.02279328554868698,0.027734138071537018,0.027659745886921883,0.02313356101512909,0.030294978991150856,0.04521816223859787,0.022843012586236,0.05204470828175545,0.023254113271832466,0.02986571192741394,0.03400816768407822,0.028349868953227997
