episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
14,15,N2,4.383876177503559,10.787790313363075,6.730350874364376,0.9641108512878418,2.2352700233459473,0.5967851281166077,0.04720662906765938,0.04471515491604805,0.04156426712870598,0.21201182901859283,0.054018642753362656,0.038433920592069626,6.295722007751465,0.042537424713373184,0.04225616529583931,0.04028528556227684,0.13287298381328583
14,16,N1,3.8616278566771083,10.544925153255463,6.483053531497717,0.9650126695632935,2.23776912689209,0.5969701409339905,0.04714842885732651,0.04470747709274292,0.04149629920721054,0.20962077379226685,0.054503194987773895,0.038755111396312714,6.05826473236084,0.04247305169701576,0.042240653187036514,0.04041694849729538,0.12554654479026794
14,17,N1,-2.586891289811084,10.400455866008997,6.341198030859232,0.9661188721656799,2.234184980392456,0.5973004698753357,0.04720679298043251,0.04461579769849777,0.04152415692806244,0.20818883180618286,0.0540962889790535,0.038504794239997864,5.917425632476807,0.04235106706619263,0.04235677793622017,0.040555696934461594,0.1260257065296173
14,18,N1,3.204347984354582,10.267995577305555,6.211168233305216,0.9670789837837219,2.231773853302002,0.5967344641685486,0.047404661774635315,0.04459145665168762,0.04150739312171936,0.20771118998527527,0.05384046584367752,0.038316819816827774,5.8018317222595215,0.04236422851681709,0.042378395795822144,0.040605511516332626,0.11185643076896667
14,19,N2,4.1352154948039335,10.253864873200655,6.20032000169158,0.9683544039726257,2.227329969406128,0.5966375470161438,0.04748379439115524,0.044580552726984024,0.04149751365184784,0.20485325157642365,0.05381329357624054,0.03830944001674652,5.795623302459717,0.042506005614995956,0.042406145483255386,0.040616005659103394,0.10985364764928818
14,20,N2,1.1736532300805411,9.994088433682919,5.940461914986372,0.968994677066803,2.2273190021514893,0.5964788794517517,0.04762543737888336,0.04462648928165436,0.04153512045741081,0.2040082812309265,0.053589481860399246,0.038199275732040405,5.544448375701904,0.042505908757448196,0.04243018478155136,0.040453407913446426,0.10187391191720963
14,21,L2,2.981678339077062,9.849783450365067,5.797508355230093,0.9705343246459961,2.224642038345337,0.5964562892913818,0.047354064881801605,0.04463178664445877,0.0414615124464035,0.19931410253047943,0.0535351037979126,0.038138020783662796,5.407409191131592,0.04237693175673485,0.042391400784254074,0.04048461839556694,0.10105406492948532
14,22,N2,-0.552106586405495,9.817649129778147,5.766708128154278,0.9714850187301636,2.222543954849243,0.596602737903595,0.04733722284436226,0.04463193938136101,0.04144861549139023,0.19533637166023254,0.05351784825325012,0.038152679800987244,5.382561683654785,0.04252583160996437,0.042115744203329086,0.040442463010549545,0.09894701838493347
14,23,N2,-3.1773914413730084,10.233833711594343,6.1799550876021385,0.9730859994888306,2.223876476287842,0.5967389941215515,0.04728540778160095,0.044627271592617035,0.04142671078443527,0.19380290806293488,0.0535576306283474,0.03810044750571251,5.799595832824707,0.04222632944583893,0.04207407310605049,0.040391020476818085,0.09704460948705673
14,24,N2,0.7650925310173209,9.757780704647303,5.700888071209192,0.9733606576919556,2.2268359661102295,0.5966044068336487,0.0472489595413208,0.044643744826316833,0.041410792618989944,0.19302383065223694,0.05353451520204544,0.038022127002477646,5.326042175292969,0.04223337396979332,0.042045921087265015,0.04043450206518173,0.09233973175287247
14,25,R3,-2.5836314848485733,9.34761905297637,5.292666848748922,0.9717974662780762,2.2271838188171387,0.5963441729545593,0.047048360109329224,0.044656332582235336,0.041406743228435516,0.19740821421146393,0.053240180015563965,0.03788338229060173,4.913788795471191,0.04193362221121788,0.04201439023017883,0.04042571783065796,0.09248785674571991
14,26,N1,0.08698149566736557,9.154549654573202,5.098776400089264,0.971170961856842,2.2287204265594482,0.596260130405426,0.0468783937394619,0.04477473720908165,0.04145326092839241,0.1993943154811859,0.05334824323654175,0.03778059035539627,4.713620185852051,0.041916634887456894,0.04187905415892601,0.04038584977388382,0.09696687012910843
14,27,N1,-3.4778322533217,9.044705502688885,4.989394832402468,0.9714425802230835,2.2278714179992676,0.5966299772262573,0.046853575855493546,0.04473339021205902,0.04144579917192459,0.1991683691740036,0.05311082303524017,0.03785164654254913,4.61064338684082,0.041858695447444916,0.041847120970487595,0.040377914905548096,0.09087080508470535
14,28,N1,3.560923174025632,8.991029147058725,4.9362878911197186,0.9714282155036926,2.2272891998291016,0.5967397689819336,0.046751756221055984,0.04472418501973152,0.04146450012922287,0.19861182570457458,0.05305136367678642,0.03779325261712074,4.557160377502441,0.04184114187955856,0.04184960946440697,0.0404011607170105,0.09192278981208801
14,29,N1,-1.5448931104017758,9.033618152141571,4.98039935156703,0.9699971675872803,2.2265141010284424,0.5966401100158691,0.046672023832798004,0.04472453147172928,0.04147972911596298,0.19891344010829926,0.05367407947778702,0.037950146943330765,4.605838298797607,0.04177689179778099,0.041846878826618195,0.04039205610752106,0.08719869703054428
15,0,F3,3.504046070146254,61.840784810483456,56.108740508556366,0.9538044333457947,3.022270441055298,0.6897085309028625,0.12025809288024902,0.08357558399438858,0.05775783210992813,3.0547678470611572,0.14320477843284607,0.6591615080833435,29.000944137573242,0.14198178052902222,0.07301271706819534,0.04954847693443298,23.790788650512695
15,1,N2,0.04497132952878857,40.9781093634665,36.21972893550992,0.9584888815879822,2.7283849716186523,0.6163220405578613,0.05609511211514473,0.05279173329472542,0.04572725296020508,1.8667032718658447,0.07431226968765259,0.18156424164772034,32.86406707763672,0.07656323909759521,0.05526223033666611,0.04552680626511574,1.3563002347946167
15,2,C1,-3.841464854593263,28.918260361999273,24.48455699905753,0.9522928595542908,2.5344743728637695,0.596603274345398,0.05053722485899925,0.047420527786016464,0.04447193443775177,1.2204768657684326,0.1047038659453392,0.05878294259309769,19.350597381591797,0.04503580927848816,0.04971713572740555,0.04523644968867302,3.8179097175598145
15,3,R2,2.5225064260293166,31.973153680562973,27.684307742863894,0.9515584707260132,2.4091975688934326,0.5958086252212524,0.04956760257482529,0.04601345583796501,0.042392753064632416,0.9909830093383789,0.10289140790700912,0.04960852488875389,15.634893417358398,0.044178273528814316,0.04792069271206856,0.04345443844795227,10.964685440063477
15,4,N2,-0.10389646019095622,41.68754715844989,37.5034010745585,0.9517384171485901,2.3119759559631348,0.5955172777175903,0.04983934760093689,0.04550256207585335,0.04177728667855263,0.758060872554779,0.10336203128099442,0.04417434334754944,15.772002220153809,0.04441118612885475,0.04675891995429993,0.04333928972482681,20.879087448120117
15,5,F3,3.271146053283015,9.88373913988471,5.791997518390417,0.9525520205497742,2.2385592460632324,0.5954416394233704,0.05020220950245857,0.04407232999801636,0.041338492184877396,0.5440157651901245,0.09558570384979248,0.04128754884004593,4.785377025604248,0.04491171985864639,0.043004103004932404,0.039900537580251694,0.3674907982349396
15,6,N2,0.6998727781549885,8.811455149203539,4.736144758760929,0.9518629908561707,2.223342180252075,0.5957348346710205,0.05035178363323212,0.044464875012636185,0.041297707706689835,0.3997906446456909,0.09587831050157547,0.03922202065587044,3.930102586746216,0.04481136053800583,0.04303037002682686,0.040477100759744644,0.3110883831977844
15,7,N1,4.917316478936279,8.34153525903821,4.274979792535305,0.9514820575714111,2.214956045150757,0.5966586470603943,0.050171755254268646,0.04444513097405434,0.04137811437249184,0.375093549489975,0.09543994069099426,0.03887045010924339,3.5096263885498047,0.045315563678741455,0.04292749613523483,0.040397584438323975,0.29477253556251526
15,8,R1,-2.445734429228973,7.976381506770849,3.9149654544889927,0.9514812231063843,2.210991621017456,0.5973753929138184,0.049255892634391785,0.044547729194164276,0.041360724717378616,0.35346105694770813,0.09454379975795746,0.03802705183625221,3.176241397857666,0.04417156055569649,0.04316060617566109,0.039927903562784195,0.2918355464935303
15,9,F1,-3.8488509706092566,7.7944901548326015,3.734757661819458,0.9519387483596802,2.2091610431671143,0.5969797372817993,0.0488298200070858,0.04457307979464531,0.04130825772881508,0.33916544914245605,0.0947645977139473,0.0379527322947979,3.0391767024993896,0.04429421201348305,0.04317270964384079,0.03988158702850342,0.26329147815704346
15,10,N1,1.5586249125291785,7.518389631062746,3.4622679948806763,0.9525645971298218,2.207139015197754,0.5957064032554626,0.04804975911974907,0.04482892528176308,0.041260864585638046,0.32680657505989075,0.09417376667261124,0.03764962777495384,2.8724889755249023,0.04370017722249031,0.04280455410480499,0.039993882179260254,0.1712225079536438
15,11,F3,-0.888083832953682,7.3646255210042,3.307540748268366,0.9545154571533203,2.2064223289489746,0.5954830050468445,0.047244779765605927,0.04511598125100136,0.04138059541583061,0.3224225342273712,0.09401416033506393,0.037395376712083817,2.7598071098327637,0.04375035688281059,0.04282832518219948,0.03992954269051552,0.13431596755981445
15,12,N1,-2.2314106523457955,7.259823609143496,3.2034725062549114,0.9536133408546448,2.2062671184539795,0.5954281091690063,0.04694131016731262,0.045204438269138336,0.04136187583208084,0.32140663266181946,0.09429272264242172,0.03733370080590248,2.6707749366760254,0.043357182294130325,0.042836640030145645,0.040013156831264496,0.12099244445562363
15,13,N2,3.2973121406634363,7.067748062312603,3.0093534775078297,0.9558635950088501,2.2063310146331787,0.5954511165618896,0.0467454269528389,0.04500376805663109,0.04147045686841011,0.3118710517883301,0.09431970864534378,0.03726428002119064,2.494621992111206,0.04391578957438469,0.04274354502558708,0.03994709998369217,0.11219921708106995
15,14,L3,2.2296235371781385,6.939768485724926,2.8809942342340946,0.9549812078475952,2.20599102973938,0.5956228971481323,0.0467352569103241,0.04507390409708023,0.04148274287581444,0.3071511387825012,0.09559305012226105,0.0373573899269104,2.374776601791382,0.04434413090348244,0.042757485061883926,0.03991454467177391,0.10798710584640503
15,15,F1,4.295291728618878,6.8132048435509205,2.751376260071993,0.9599462747573853,2.2052924633026123,0.5954300761222839,0.04649752750992775,0.04500064253807068,0.04150420427322388,0.29786330461502075,0.09477720409631729,0.03717822581529617,2.2585813999176025,0.04359370470046997,0.042687319219112396,0.0400121733546257,0.10484032332897186
15,16,N1,-1.250207447172571,6.784420128911734,2.721027698367834,0.9610114693641663,2.205935001373291,0.5954345464706421,0.0461345836520195,0.04494530335068703,0.04150911048054695,0.2906983196735382,0.0949171707034111,0.03698999807238579,2.239058494567871,0.043667349964380264,0.04269114509224892,0.039958685636520386,0.10146895051002502
15,17,F2,-2.939359326750038,5.175163842737675,1.1243935078382492,0.9608550071716309,2.2064216136932373,0.5954430103302002,0.045813728123903275,0.04481372982263565,0.041446611285209656,0.23485751450061798,0.08222852647304535,0.03702554851770401,0.7027865648269653,0.043785031884908676,0.04259423911571503,0.039942048490047455,0.09715066850185394
15,18,N1,-2.014051267956006,5.173675764352083,1.1212343275547028,0.9628128409385681,2.2071540355682373,0.5955095887184143,0.045606546103954315,0.04484151676297188,0.04148110747337341,0.22046983242034912,0.08115684241056442,0.03693598136305809,0.7166986465454102,0.04370559751987457,0.04259253665804863,0.03995698690414429,0.0947537049651146
15,19,L1,-1.265080701075214,5.164450082927942,1.1112246103584766,0.9635990262031555,2.2078890800476074,0.5955684185028076,0.04594191908836365,0.04481780156493187,0.041510242968797684,0.21162296831607819,0.08023887872695923,0.03717750683426857,0.7172181010246277,0.04384319856762886,0.04248318448662758,0.03994133323431015,0.09259842336177826
15,20,F1,-0.5234622170260659,5.100354038178921,1.0509923957288265,0.9615473747253418,2.2093541622161865,0.5958981513977051,0.045860107988119125,0.044605862349271774,0.04154681786894798,0.19689564406871796,0.07651938498020172,0.03751538693904877,0.6733357310295105,0.044290147721767426,0.04246862232685089,0.03990587964653969,0.09061076492071152
15,21,N2,-1.7761053835395146,5.102410953491926,1.05515406280756,0.9613416194915771,2.209723472595215,0.59576016664505,0.045896925032138824,0.04449480399489403,0.04145926237106323,0.18974092602729797,0.07480300217866898,0.03732579946517944,0.6817544102668762,0.04417426139116287,0.04243030771613121,0.039918456226587296,0.09358754009008408
15,22,N2,0.36780843044270206,5.051988665014505,1.0048545822501183,0.9622355699539185,2.2106540203094482,0.5956854820251465,0.04586777463555336,0.044416315853595734,0.04148629680275917,0.18747824430465698,0.07307156920433044,0.03712316229939461,0.633995532989502,0.04440316930413246,0.04243315011262894,0.040028516203165054,0.0931098610162735
15,23,C2,1.4663784433036584,5.028587941080332,0.9860722944140434,0.9590123295783997,2.211106538772583,0.5956952571868896,0.046120382845401764,0.04436562955379486,0.04145851731300354,0.18475355207920074,0.0713508129119873,0.03709770366549492,0.617664635181427,0.04450950771570206,0.042399294674396515,0.04002956300973892,0.09302421659231186
15,24,N1,-2.9744526459777507,5.020516287535429,0.9816447459161282,0.9587263464927673,2.209341049194336,0.5958028435707092,0.04618734121322632,0.04432743042707443,0.041211698204278946,0.18621480464935303,0.06969485431909561,0.037273064255714417,0.6141883134841919,0.04474109783768654,0.04248427972197533,0.04000997543334961,0.09031318873167038
15,25,N2,0.041626193419298296,4.921239800751209,0.8812175989151001,0.9616345763206482,2.2108631134033203,0.5960970520973206,0.04530001059174538,0.04422803223133087,0.041148919612169266,0.18823014199733734,0.06607365608215332,0.03747091814875603,0.5162277221679688,0.043417464941740036,0.04252014309167862,0.039985790848731995,0.0880422592163086
15,26,F1,1.4966209921406506,4.9172295443713665,0.8757333755493164,0.963857114315033,2.21122145652771,0.5962492823600769,0.0452590212225914,0.044186610728502274,0.04111967608332634,0.18979477882385254,0.06383278965950012,0.038477420806884766,0.5084235072135925,0.04333403706550598,0.04252063110470772,0.04003118723630905,0.08892203122377396
15,27,N2,2.1179479507999845,4.893872816115618,0.8537723422050476,0.9640370607376099,2.2121353149414062,0.5961830019950867,0.04527212679386139,0.044150467962026596,0.04108455777168274,0.19178622961044312,0.062078461050987244,0.037871066480875015,0.48534271121025085,0.04316789656877518,0.0425308533012867,0.04002968966960907,0.08820337802171707
15,28,N2,2.9818011518724665,4.855984769761562,0.8190492391586304,0.9627522230148315,2.211519956588745,0.5961998105049133,0.04518303647637367,0.044096291065216064,0.04101228341460228,0.19279982149600983,0.06061305105686188,0.038161467760801315,0.4499964118003845,0.043348442763090134,0.04256480559706688,0.04001564159989357,0.08772152662277222
15,29,L2,1.6607258737096444,4.860694468021393,0.8222665302455425,0.9629949331283569,2.2125775814056396,0.5962787866592407,0.04512167349457741,0.04409683495759964,0.04101812094449997,0.19706465303897858,0.05941538140177727,0.03950924426317215,0.450175017118454,0.043107494711875916,0.0425025075674057,0.040034547448158264,0.08679769188165665
16,0,N1,0.7447678077916979,147.6035985313356,138.05291460826993,0.9538648724555969,3.0215158462524414,0.6847819089889526,0.06629791855812073,0.04683937132358551,0.056157875806093216,27.770570755004883,0.10830368101596832,0.7667785882949829,108.24008178710938,0.06050284579396248,3.8716509342193604,0.04079084470868111,1.9154613018035889
16,1,N2,-2.401837076123323,372.9771772287786,367.9509669691324,0.9541005492210388,2.732067108154297,0.6357839107513428,0.05689667537808418,0.04548303782939911,0.057567644864320755,2.730024814605713,0.10183842480182648,0.34183505177497864,364.34710693359375,0.05332949385046959,0.11753840744495392,0.03999612480401993,0.7636090517044067
16,2,F2,1.0407965557829542,80.43705868348479,75.92189469560981,0.9516573548316956,2.5328102111816406,0.6083464622497559,0.05210240185260773,0.04525734856724739,0.053884971886873245,2.079165458679199,0.10001875460147858,0.14010363817214966,72.77691650390625,0.049859773367643356,0.04265516251325607,0.040430083870887756,0.9638505578041077
16,3,L2,1.107492717971116,46.43746294081211,42.12339234352112,0.9515973925590515,2.393688917160034,0.606191873550415,0.05153408274054527,0.045701514929533005,0.04299436882138252,1.5799498558044434,0.10116840898990631,0.07341840863227844,39.99359893798828,0.04537922516465187,0.058661025017499924,0.0406486876308918,0.4529302418231964
16,4,N1,0.6071283720962768,37.389723256230354,33.194298665970564,0.9515920281410217,2.304882764816284,0.6001421213150024,0.05120622366666794,0.04635453596711159,0.04312622547149658,1.3188167810440063,0.09628880023956299,0.05412215366959572,31.401105880737305,0.04530142620205879,0.05807090923190117,0.040845051407814026,0.3778683543205261
16,5,F2,-0.1033429140490636,24.563958555459976,20.45195871964097,0.9517577290534973,2.2382428646087646,0.5959075093269348,0.04988550767302513,0.04493006318807602,0.04284825921058655,1.0579571723937988,0.09692110121250153,0.04693647474050522,19.063798904418945,0.04402453452348709,0.053560469299554825,0.04089536517858505,0.23629260063171387
16,6,F1,-1.7268443280657286,14.217261418700218,10.12686400860548,0.9517675638198853,2.219480514526367,0.5954322218894958,0.04863530397415161,0.04475376382470131,0.042282260954380035,0.7800260186195374,0.09950592368841171,0.04169611632823944,9.104704856872559,0.04482562094926834,0.05436725541949272,0.041111789643764496,0.1486722081899643
16,7,N2,-0.8729628856664391,11.146775592118502,7.064374715089798,0.9518195986747742,2.211925506591797,0.5955740213394165,0.04729599133133888,0.04462948814034462,0.042283911257982254,0.6835141181945801,0.1009521633386612,0.0389566496014595,6.157108306884766,0.04491880163550377,0.05482680723071098,0.04143273085355759,0.13153749704360962
16,8,N1,4.995151691412868,9.57486281171441,5.491582218557596,0.9520078301429749,2.208857536315918,0.5956320762634277,0.04711686819791794,0.0443742498755455,0.04253479838371277,0.5947406888008118,0.10294772684574127,0.039421774446964264,4.683553695678711,0.0451156310737133,0.05627107992768288,0.041233520954847336,0.12105533480644226
16,9,L3,-0.8334065021106749,8.914283335208893,4.839703429490328,0.9515120983123779,2.207503080368042,0.5955257415771484,0.04688158258795738,0.04434897378087044,0.04267646744847298,0.4494504928588867,0.10197737067937851,0.03973425179719925,4.1836724281311035,0.04452643543481827,0.05021107569336891,0.04109084606170654,0.11517249047756195
16,10,N2,-1.4582195118270525,7.620167762041092,3.5504733696579933,0.9521818161010742,2.206594705581665,0.5955822467803955,0.04659612104296684,0.04423901066184044,0.04286792129278183,0.3852725028991699,0.10052648931741714,0.039855387061834335,2.972487688064575,0.0449669249355793,0.04737177491188049,0.040475040674209595,0.10115013271570206
16,11,N2,-0.17317583277145854,6.928507898002863,2.8608217388391495,0.9526020288467407,2.2059712409973145,0.5954958200454712,0.04656647518277168,0.044217903167009354,0.042469341307878494,0.37270021438598633,0.09978078305721283,0.03972841799259186,2.297381639480591,0.04485781118273735,0.04720137268304825,0.040219251066446304,0.0993155986070633
16,12,C1,-0.7193996051632645,6.503599237650633,2.436925284564495,0.9528515338897705,2.2059764862060547,0.5954377055168152,0.04631643742322922,0.044211938977241516,0.04266287013888359,0.3645695745944977,0.09888265281915665,0.03941837698221207,1.8827853202819824,0.044875070452690125,0.04720320552587509,0.04002918303012848,0.09837888181209564
16,13,N2,-3.201356663894568,7.064740050584078,2.996595114469528,0.9526510834693909,2.2067182064056396,0.5954440832138062,0.04639991372823715,0.0443171001970768,0.0426691472530365,0.35669228434562683,0.1003284752368927,0.039306480437517166,2.4482622146606445,0.04473872482776642,0.046840865164995193,0.03986949473619461,0.10050197690725327
16,14,N1,-1.211849330541881,6.966600399464369,2.9002084247767925,0.9532501101493835,2.206641435623169,0.5954270958900452,0.04642326384782791,0.044388461858034134,0.04264666885137558,0.35045042634010315,0.09800391644239426,0.03938601538538933,2.36014461517334,0.04500885680317879,0.046765390783548355,0.039882879704236984,0.09818126261234283
16,15,N1,-2.938320212243475,4.793462209403515,0.7378494665026665,0.9536081552505493,2.2072129249572754,0.5954317450523376,0.04656485468149185,0.0442880280315876,0.04255639389157295,0.2730562686920166,0.08823540806770325,0.03941730409860611,0.27810460329055786,0.04507816582918167,0.044956058263778687,0.03990672528743744,0.09504557400941849
16,16,N1,3.9476909310707207,4.679421328008175,0.6236873716115952,0.9538117051124573,2.2086732387542725,0.5954930782318115,0.04683208838105202,0.04426136612892151,0.042495787143707275,0.18005628883838654,0.08765117079019547,0.03919180482625961,0.2592870593070984,0.04499225690960884,0.04430355504155159,0.03985225036740303,0.09251967817544937
16,17,C1,-0.03208764663400121,4.62209052965045,0.5648252442479134,0.9543744325637817,2.2098031044006348,0.5954794883728027,0.04683082923293114,0.04422596096992493,0.04244934022426605,0.14000222086906433,0.08776937425136566,0.03899272531270981,0.24359279870986938,0.0444953627884388,0.0441732332110405,0.03999762609601021,0.08990403264760971
16,18,L3,-2.9633529569721437,4.7476625218987465,0.697983093559742,0.953913152217865,2.209409475326538,0.5955157279968262,0.04626971483230591,0.04429073631763458,0.04246886447072029,0.12576109170913696,0.08094765245914459,0.03882735222578049,0.3923626244068146,0.044610150158405304,0.044356171041727066,0.03995029628276825,0.08897951245307922
16,19,L2,-4.054684726313163,4.768964622169733,0.7176326848566532,0.9548808336257935,2.210170269012451,0.5956476330757141,0.046178802847862244,0.044335879385471344,0.04243192449212074,0.11192639172077179,0.0810009315609932,0.03866776451468468,0.4265122413635254,0.04476262256503105,0.044292498379945755,0.03990420326590538,0.08825262635946274
16,20,N2,-4.14499608126817,5.037204563617706,0.9838184230029583,0.9567392468452454,2.210520029067993,0.5954985022544861,0.04582212492823601,0.0443776473402977,0.04248077794909477,0.10739000141620636,0.08127748221158981,0.03858868405222893,0.699641227722168,0.04462112486362457,0.04409654065966606,0.03980723023414612,0.08634394407272339
16,21,N1,-3.185012481457391,5.106860090047121,1.0551005713641644,0.9564555883407593,2.2106926441192627,0.5956014394760132,0.0457007922232151,0.04437977075576782,0.04248662292957306,0.10887137055397034,0.08001982420682907,0.038427531719207764,0.7725239396095276,0.04474352300167084,0.04382040351629257,0.03987569361925125,0.08326094597578049
16,22,N2,2.0878836641031207,5.200096435844898,1.147559940814972,0.9564121961593628,2.2110018730163574,0.5955595374107361,0.0456133708357811,0.044431351125240326,0.042460668832063675,0.11234781891107559,0.08048971742391586,0.038417719304561615,0.8618413805961609,0.04496938735246658,0.04393363744020462,0.0398297943174839,0.08278798311948776
16,23,N2,-1.408850207907756,5.3308658413589,1.279746349900961,0.9564446806907654,2.2098212242126465,0.5957157015800476,0.045626450330019,0.04449111968278885,0.04244258999824524,0.11841671913862228,0.08009475469589233,0.03842097520828247,0.9878740906715393,0.04494244605302811,0.04394551366567612,0.039742931723594666,0.08288664370775223
16,24,N2,-1.2862979844928981,5.571392957121134,1.5205264501273632,0.9565914869308472,2.209458112716675,0.595605731010437,0.04568234086036682,0.044519808143377304,0.04243684187531471,0.12287019193172455,0.08012688159942627,0.03840397298336029,1.2248973846435547,0.044895295053720474,0.0439484678208828,0.03977520391345024,0.08218123763799667
16,25,R1,2.7578540579352726,5.5496958047151566,1.4945315830409527,0.957883894443512,2.2093284130096436,0.5958552360534668,0.045705679804086685,0.04460350424051285,0.04223063215613365,0.1264967918395996,0.08442745357751846,0.038379546254873276,1.200082778930664,0.04491167515516281,0.04261656478047371,0.03983897715806961,0.07733465731143951
16,26,N1,-2.317105489859931,5.563019383698702,1.507049847394228,0.9573078155517578,2.21101975440979,0.596318244934082,0.04561035335063934,0.0445956327021122,0.04219764843583107,0.12696437537670135,0.08372753858566284,0.03837018832564354,1.2131121158599854,0.044963475316762924,0.0426148995757103,0.03981781378388405,0.07639952749013901
16,27,F1,4.992654727579721,5.599156577140093,1.5442512184381485,0.956941545009613,2.2104804515838623,0.5962818264961243,0.04566670209169388,0.044566746801137924,0.04213270545005798,0.12894481420516968,0.08366891741752625,0.03837523236870766,1.2490639686584473,0.044830746948719025,0.04260467365384102,0.039853259921073914,0.07574498653411865
16,28,R3,-1.0912431952505153,5.621326796710491,1.5659539885818958,0.9565170407295227,2.211519479751587,0.5962818264961243,0.045580025762319565,0.04455173760652542,0.04206859692931175,0.12893138825893402,0.08372953534126282,0.038318932056427,1.271670937538147,0.044723741710186005,0.04255075007677078,0.03983490914106369,0.07504789531230927
16,29,R3,-4.179911031086072,5.662117090076208,1.6038777567446232,0.9567142128944397,2.2116830348968506,0.5962818264961243,0.045779965817928314,0.044498879462480545,0.04202525317668915,0.12695729732513428,0.08408934623003006,0.04050872102379799,1.3119844198226929,0.04523355886340141,0.04255251958966255,0.039885539561510086,0.07392251491546631
17,0,L3,-4.347855838361263,41.551847357302904,24.721437320113182,0.9871587157249451,3.028111219406128,0.6835312247276306,0.09923426806926727,0.0524253249168396,9.574355125427246,2.563037872314453,0.08840557187795639,2.0910098552703857,20.681787490844727,0.29436975717544556,0.04397911950945854,0.2814338803291321,1.0830079317092896
17,1,C1,4.881924206883623,16.918377842754126,11.462400160729885,0.9696971774101257,2.738816499710083,0.6319507360458374,0.0510701909661293,0.05043696239590645,0.06457005441188812,1.6891614198684692,0.08174539357423782,0.8264621496200562,8.430490493774414,0.09057830274105072,0.045012179762125015,0.04728652909398079,1.2010997533798218
17,2,R3,-3.553833730319452,11.025723297148943,4.404741749167442,0.9674170017242432,2.501065731048584,0.6089752316474915,0.046657100319862366,0.04585566744208336,0.04792799800634384,1.3627339601516724,0.08322492241859436,2.2762930393218994,2.174232244491577,0.04809412360191345,0.04616386443376541,0.044058091938495636,0.773024320602417
17,3,L2,-0.41102580261586574,7.94339907169342,3.288942165672779,0.974361777305603,2.3415801525115967,0.6021151542663574,0.046009551733732224,0.04611135646700859,0.042807020246982574,1.1122030019760132,0.0850445032119751,0.47578543424606323,1.5270087718963623,0.04488944634795189,0.044515375047922134,0.04213613271713257,0.5588313937187195
17,4,C1,-3.033618927959604,6.957768406718969,2.6048105880618095,0.9675959944725037,2.268544912338257,0.6015248894691467,0.04594520106911659,0.0451359823346138,0.04171878099441528,0.8668884634971619,0.08613800257444382,0.2573017179965973,1.0858066082000732,0.044265586882829666,0.04428733512759209,0.0407102033495903,0.5619047284126282
17,5,N2,3.92062071710985,5.63484799861908,1.4774503037333488,0.9671061635017395,2.2319719791412354,0.5987356901168823,0.04607997089624405,0.044250067323446274,0.04098271206021309,0.5849360227584839,0.08110062777996063,0.10944349318742752,0.5219111442565918,0.04430641233921051,0.043851256370544434,0.039955705404281616,0.2802167534828186
17,6,L2,4.305855410186769,5.072781462222338,0.9658054262399673,0.9611402750015259,2.224548101425171,0.5971086621284485,0.04610877484083176,0.04417524114251137,0.04105396941304207,0.47343960404396057,0.08109715580940247,0.07444319128990173,0.15392500162124634,0.044183023273944855,0.04365153610706329,0.039757903665304184,0.24814902245998383
17,7,N3,-4.982177238532005,4.946673363447189,0.8593435622751713,0.9606683850288391,2.2191154956817627,0.596569299697876,0.046339765191078186,0.044365156441926956,0.04108600690960884,0.43529996275901794,0.08094708621501923,0.06107337027788162,0.10821294039487839,0.04370392486453056,0.043829295784235,0.03967570513486862,0.2257869690656662
17,8,L2,-0.7644882419812058,4.646131843328476,0.5821281522512436,0.9602698087692261,2.2199175357818604,0.59641033411026,0.0457482747733593,0.04437154531478882,0.041175756603479385,0.17328566312789917,0.06467066705226898,0.05390625447034836,0.13777375221252441,0.043710846453905106,0.04365938901901245,0.03962239995598793,0.1816096156835556
17,9,N2,-3.9823101183051257,4.7141225934028625,0.6529556214809418,0.9600080847740173,2.2251806259155273,0.5962120890617371,0.04627390578389168,0.04435032606124878,0.04118656739592552,0.13543443381786346,0.06081579998135567,0.05046851560473442,0.25975915789604187,0.04403398558497429,0.043407753109931946,0.0395372100174427,0.16745413839817047
17,10,N1,-3.6107151445581853,4.56384801492095,0.5046663284301758,0.9595512747764587,2.23160719871521,0.5962516069412231,0.0462382510304451,0.04449158161878586,0.04105811566114426,0.10573208332061768,0.05646394193172455,0.04745609313249588,0.1567288041114807,0.04355413466691971,0.042766135185956955,0.03953573852777481,0.15241305530071259
17,11,N1,-0.17851265360501412,4.513179585337639,0.45815159752964973,0.9588421583175659,2.2304468154907227,0.5969337821006775,0.046008240431547165,0.04446030035614967,0.041090816259384155,0.0903739184141159,0.054768625646829605,0.04660812392830849,0.13083598017692566,0.043377332389354706,0.04236740246415138,0.03950996324419975,0.1475561261177063
17,12,N2,-2.817334331012924,4.471866577863693,0.41603315621614456,0.958561897277832,2.235239267349243,0.5964357256889343,0.046018000692129135,0.04426201805472374,0.04111155867576599,0.08362791687250137,0.05304557830095291,0.0452917255461216,0.1047830656170845,0.043108802288770676,0.04238178953528404,0.03950386121869087,0.13849537074565887
