episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
55,6,11.945757385715842,1.0351428985595703,1.0486024618148804,0.9823591709136963,0.027209967374801636,0.037585578858852386,0.17891672253608704,0.04507439211010933,0.15542058646678925,0.08620727807283401,0.1614035964012146,0.09410809725522995,0.05759898200631142,0.07547559589147568,0.10402315109968185,0.5464540719985962,1.5802091360092163,0.41723111271858215,0.30890515446662903,1.5856833457946777,0.6567758321762085,4.5146708488464355,0.07952755689620972,0.4526139795780182,0.05262117087841034,0.03300211951136589,0.02350979670882225,0.033473528921604156,0.024834876880049706
55,7,14.735994992405177,1.0352438688278198,1.046208143234253,0.9819878339767456,0.027912095189094543,0.04530556872487068,0.15055012702941895,0.03651527687907219,0.06771814078092575,0.0647948831319809,0.21300704777240753,0.09793595969676971,0.06693840771913528,0.08115280419588089,0.1473030298948288,0.5585088729858398,2.583584785461426,0.24372567236423492,0.37087520956993103,0.8381609916687012,3.064091205596924,4.761959075927734,0.1810123175382614,0.3404493033885956,0.0616002194583416,0.03938642889261246,0.026393186300992966,0.03263462334871292,0.021791789680719376
56,0,46.058155006170274,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2071869373321533,1.8347727060317993,4.550541877746582,0.2686325013637543,1.359815239906311,2.2179489135742188,1.9313151836395264,2.3987374305725098,1.2245322465896606,1.476619839668274,1.8527781963348389,2.7728512287139893,2.738614559173584,1.3849492073059082,1.093572735786438,1.3478666543960571,1.8093632459640503,0.5643460750579834,2.84552001953125,0.7502526044845581,0.6852195858955383,2.6457526683807373,1.244073510169983,2.4987306594848633,1.7433593273162842
56,1,10.050492065027356,1.0375785827636719,1.0385196208953857,0.9819082617759705,2.3673317432403564,0.025229215621948242,0.15564294159412384,0.07665181905031204,0.22233903408050537,0.4589632451534271,0.04206300526857376,0.0784415453672409,0.7665998339653015,0.02306179329752922,0.07761275768280029,1.4219330549240112,0.2450810819864273,0.18721359968185425,0.29136762022972107,0.31356731057167053,1.6961568593978882,0.3305152952671051,0.11671864241361618,0.12796933948993683,0.2569221556186676,0.06147126480937004,0.03133707866072655,0.039085064083337784,0.025615470483899117
56,2,8.757038570195437,1.0400751829147339,1.0291965007781982,0.9824908375740051,2.4027273654937744,0.02757052704691887,0.21055011451244354,0.06738749891519547,0.08079292625188828,0.32961326837539673,0.12882372736930847,0.030379604548215866,0.4025043845176697,0.19063131511211395,0.027581408619880676,1.0662845373153687,0.49807456135749817,0.28145021200180054,0.6225578188896179,0.5002961158752441,0.08095955103635788,0.052209947258234024,0.36660662293434143,0.09762492775917053,0.5401554107666016,0.05548788607120514,0.025201929733157158,0.03617492690682411,0.02503947727382183
56,3,7.880327087268233,1.0377039909362793,1.0283424854278564,0.9832248091697693,0.02513936161994934,0.022966057062149048,0.15134264528751373,0.08368251472711563,0.1188596710562706,0.09484702348709106,0.028881574049592018,0.03553454205393791,0.38658490777015686,0.17406147718429565,0.03466631844639778,1.5795453786849976,0.7519107460975647,0.3730480372905731,1.5220650434494019,0.4556371867656708,0.36838483810424805,0.07787410914897919,0.22569143772125244,0.1770685762166977,0.4356701374053955,0.05549436807632446,0.025399506092071533,0.03732141852378845,0.02879595384001732
56,4,9.879167265444995,1.0351547002792358,1.025749683380127,0.9823218584060669,0.029730692505836487,0.028937382623553276,0.4833933413028717,0.06578503549098969,0.0874238833785057,0.09205368906259537,0.04365212097764015,0.04164516180753708,0.17265349626541138,0.05560760572552681,0.03911476582288742,0.8478410840034485,0.9788862466812134,2.2255918979644775,1.1497299671173096,0.33131277561187744,1.0374788045883179,0.05826233699917793,0.8061249256134033,0.048045814037323,0.5295172929763794,0.04041934758424759,0.023593327030539513,0.030375342816114426,0.02334567904472351
56,5,10.483771898597478,1.0352858304977417,1.0269702672958374,0.9819474816322327,0.02784602902829647,0.024779988452792168,0.29596441984176636,0.12198229134082794,0.08249747008085251,0.13600821793079376,0.030049391090869904,0.03761463984847069,0.20436018705368042,0.05331271514296532,0.04423093795776367,0.9817347526550293,0.8265232443809509,1.7968435287475586,1.9706825017929077,0.33044689893722534,1.5229524374008179,0.08124648034572601,0.9186873435974121,0.05230971425771713,0.21480289101600647,0.04178515076637268,0.023685408756136894,0.03033161535859108,0.02425292693078518
56,6,11.238122595474124,1.035146951675415,1.0283223390579224,0.9821242094039917,0.026911117136478424,0.025506163015961647,0.4349806010723114,0.05401831120252609,0.05270872265100479,0.11503303050994873,0.024603387340903282,0.03055773861706257,0.4029150903224945,0.056097254157066345,0.04252554476261139,0.6855369806289673,0.6709824204444885,1.8550289869308472,2.3483941555023193,0.7473888993263245,1.663387656211853,0.044477012008428574,0.9923710227012634,0.024962984025478363,0.20670467615127563,0.041656021028757095,0.023095570504665375,0.030833011493086815,0.028327537700533867
56,7,8.087762843444944,1.035173773765564,1.0318530797958374,0.9819543957710266,0.025714637711644173,0.021692413836717606,0.4499811828136444,0.053217120468616486,0.07615529000759125,0.04610062390565872,0.03861280158162117,0.023036617785692215,0.24203085899353027,0.05849049985408783,0.032456107437610626,1.0642247200012207,0.38728106021881104,0.2987799644470215,2.912632465362549,0.7596493363380432,0.05009186267852783,0.07166431844234467,0.12564833462238312,0.08242230862379074,0.5316522121429443,0.04382925108075142,0.02268214337527752,0.03497057780623436,0.02494988404214382
56,8,8.306461875885725,1.0355658531188965,1.0320916175842285,0.9817550182342529,0.02761922776699066,0.02238726243376732,0.5741943717002869,0.04268365353345871,0.06527018547058105,0.053201038390398026,0.03328898176550865,0.025132285431027412,0.4130501449108124,0.047174639999866486,0.032791946083307266,1.0871623754501343,0.3152718245983124,0.1948796510696411,2.5690901279449463,0.8507100343704224,0.7588148713111877,0.08855616301298141,0.17037269473075867,0.051797088235616684,0.14942537248134613,0.03809579089283943,0.023276658728718758,0.03662007674574852,0.025712911039590836
56,9,11.146452368050813,1.035695195198059,1.0351186990737915,0.9817572832107544,0.029744140803813934,0.025279788300395012,0.6053215861320496,0.043107252568006516,0.07087068259716034,0.028249820694327354,0.02937358431518078,0.024278080090880394,0.5048990845680237,0.040936823934316635,0.027784882113337517,1.519788384437561,0.4065755605697632,0.2922746241092682,2.536191940307617,1.1719367504119873,2.505099058151245,0.155279740691185,0.1513562947511673,0.038414619863033295,0.2160976082086563,0.03595194220542908,0.023590607568621635,0.03023182787001133,0.023303447291254997
57,0,49.733896338939665,1.0353789329528809,1.0295590162277222,0.981921374797821,1.6761115789413452,2.3106441497802734,5.358193397521973,0.29256635904312134,0.9136627316474915,2.574888229370117,1.6100660562515259,2.5775034427642822,1.5431089401245117,1.6411900520324707,1.1034151315689087,3.202380418777466,3.6796157360076904,1.1423214673995972,1.4254299402236938,1.4626126289367676,2.1416237354278564,1.3051246404647827,2.2576475143432617,0.9183362722396851,1.0844480991363525,2.423903226852417,2.104759693145752,3.161414384841919,1.2135566473007202
57,1,9.865689115598798,1.0352025032043457,1.0815856456756592,0.9896828532218933,0.025713084265589714,0.05933928117156029,1.8434056043624878,0.20266155898571014,0.16564330458641052,0.05262313783168793,0.9629654884338379,0.07222430408000946,0.07939955592155457,0.03055654466152191,0.03914586082100868,0.07368956506252289,0.27217817306518555,0.5873108506202698,0.5581015944480896,0.7674433588981628,1.2353441715240479,0.09950214624404907,0.12563014030456543,0.19048845767974854,0.3662817180156708,0.04369254410266876,0.037041325122117996,0.03689306974411011,1.31712007522583
57,2,10.683684938773514,1.0542141199111938,1.060487985610962,0.9898871183395386,0.028199976310133934,0.060598816722631454,0.06747474521398544,0.035362713038921356,0.09488634020090103,0.049108102917671204,0.5396009683609009,0.08455643057823181,0.44076046347618103,0.023234570398926735,0.0758274719119072,0.6081116795539856,0.10982540249824524,0.24084892868995667,0.34764495491981506,1.6719566583633423,0.4181675314903259,0.0880347341299057,0.22037941217422485,4.26815938949585,0.45171624422073364,0.05060899630188942,0.028502490371465683,0.033521976321935654,0.02567809633910656
57,3,11.646866596490145,1.0399880409240723,1.055833101272583,0.9832963347434998,0.029976192861795425,0.025615354999899864,0.08178019523620605,0.030546775087714195,0.16855105757713318,0.044799599796533585,0.613588809967041,0.05294609069824219,0.1346278190612793,0.027262574061751366,0.1474533975124359,1.8519713878631592,0.17955969274044037,0.6449335217475891,0.4641820788383484,1.1228032112121582,0.23299673199653625,0.2868689000606537,0.22427968680858612,4.496628761291504,0.045168839395046234,0.03604694455862045,0.027371030300855637,0.03293398395180702,0.028150463476777077
57,4,8.363173880055546,1.0374263525009155,1.0393306016921997,0.985207736492157,0.044044286012649536,0.02150634489953518,0.04981716722249985,0.051885657012462616,0.24533674120903015,0.04156046733260155,0.08671312779188156,0.048778872936964035,0.11949928849935532,0.02508126012980938,0.027498038485646248,1.6298555135726929,0.2636926770210266,0.12091157585382462,0.137236550450325,0.35944417119026184,0.22830045223236084,0.05164477974176407,0.026858748868107796,3.9759738445281982,0.06655572354793549,0.032715436071157455,0.027489585801959038,0.03391999006271362,0.0344606414437294
57,5,9.590682779997588,1.035463571548462,1.0336730480194092,0.9836879372596741,0.04615246504545212,0.044616494327783585,0.07348819077014923,0.03447793051600456,0.3185224235057831,0.058584023267030716,0.05122814327478409,0.030535005033016205,0.09378769248723984,0.022668687626719475,0.025918759405612946,2.247593402862549,0.5217769742012024,0.11657566577196121,0.1285082846879959,0.20738588273525238,0.2576521337032318,0.05005915090441704,0.026363054290413857,4.433905124664307,0.07500796020030975,0.035671934485435486,0.02767368033528328,0.030363216996192932,0.021601587533950806
57,6,10.813657399266958,1.0353360176086426,1.0334688425064087,0.9832056760787964,0.04227904602885246,0.034823939204216,0.04774489998817444,0.033950742334127426,0.2891005277633667,0.07141587883234024,0.0869981199502945,0.02433023415505886,0.08062461018562317,0.02773943729698658,0.029297679662704468,1.8445463180541992,0.6063514947891235,0.1290329098701477,0.13109125196933746,0.2646194398403168,0.31489109992980957,0.04903355985879898,0.028957879170775414,5.89891242980957,0.05709899961948395,0.024941548705101013,0.026105942204594612,0.03634784743189812,0.0230194553732872
57,7,9.77059209868312,1.035180926322937,1.034519076347351,0.982158362865448,0.046755217015743256,0.03513581305742264,0.028863146901130676,0.03523879125714302,0.23551443219184875,0.07866999506950378,0.12710626423358917,0.02691541612148285,0.1212850883603096,0.03144789859652519,0.02985825575888157,3.0991084575653076,0.5857000946998596,0.38947024941444397,0.1335373818874359,0.24681134521961212,0.6006653904914856,0.07886180281639099,0.031227558851242065,3.003108501434326,0.07463584095239639,0.02604585886001587,0.025023650377988815,0.04008587822318077,0.029148096218705177
57,8,9.22928707562387,1.0351574420928955,1.033836841583252,0.9817023277282715,0.041260719299316406,0.03799692541360855,0.033635105937719345,0.0447414331138134,0.25291141867637634,0.036605242639780045,0.02945883199572563,0.027434751391410828,0.1223132312297821,0.03872518613934517,0.027251634746789932,3.056614637374878,0.3538663387298584,0.48825231194496155,0.12317588180303574,0.18611426651477814,0.5960156917572021,0.11861283332109451,0.027081558480858803,2.700892686843872,0.1635570079088211,0.0279670599848032,0.02586577646434307,0.03248482197523117,0.02631239965558052
57,9,10.17964210063219,1.0351766347885132,1.034842610359192,0.9816977977752686,0.0419381782412529,0.037489186972379684,0.027864640578627586,0.05424721911549568,0.18658481538295746,0.04335494339466095,0.028823502361774445,0.029102733358740807,0.12746861577033997,0.05526481941342354,0.026049135252833366,4.175501346588135,0.3571908175945282,0.5143951773643494,0.10620123147964478,0.16242384910583496,0.5831775069236755,0.11711151897907257,0.031624775379896164,2.5248751640319824,0.23893944919109344,0.027722761034965515,0.021131426095962524,0.026363443583250046,0.024452434852719307
57,10,12.16963935829699,1.035163164138794,1.03313148021698,0.9816985726356506,0.032932572066783905,0.042155273258686066,0.02990260347723961,0.0448274165391922,0.18601928651332855,0.04618646577000618,0.027039863169193268,0.028511224314570427,0.12941624224185944,0.05309995636343956,0.02638298086822033,5.893230438232422,0.31451216340065,0.8636597394943237,0.10867415368556976,0.18325971066951752,0.817456066608429,0.11210914701223373,0.027854764834046364,2.2672362327575684,0.21663402020931244,0.02997385710477829,0.02399991638958454,0.02825542911887169,0.02631119079887867
58,0,48.44153038263321,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2319118976593018,2.068922281265259,4.556880950927734,0.6092405915260315,1.4474143981933594,2.6853742599487305,1.5554803609848022,1.948034405708313,1.1606591939926147,1.7512531280517578,1.800165057182312,2.9163057804107666,3.8477871417999268,1.7369046211242676,1.0095648765563965,1.2835601568222046,1.4095122814178467,0.9367416501045227,2.183401584625244,1.0496841669082642,1.03029465675354,2.6058177947998047,1.7003791332244873,3.1697561740875244,1.1356819868087769
58,1,23.907548993453382,1.0376938581466675,1.0273828506469727,1.0139354467391968,0.04384331405162811,1.4412428140640259,4.011928081512451,0.029418211430311203,0.2019595056772232,1.738914132118225,0.1265856772661209,1.3669629096984863,0.31059572100639343,0.225248783826828,1.275280475616455,0.9581237435340881,1.390029788017273,2.072965145111084,0.29108572006225586,0.763211727142334,1.1451679468154907,0.11826945841312408,1.3763362169265747,1.6171002388000488,0.20615704357624054,2.492967128753662,0.02334406040608883,0.03130420669913292,0.03370451182126999
58,2,4.971197153255344,1.0451220273971558,1.0403367280960083,0.9827789068222046,0.059790778905153275,0.07703134417533875,0.12453166395425797,0.08669305592775345,0.13664354383945465,0.13914765417575836,0.08177965879440308,0.03644164279103279,0.16699020564556122,0.03633365035057068,0.03662267327308655,0.7770180106163025,0.4437359869480133,0.09699556231498718,0.16635628044605255,0.6210024356842041,0.029092198237776756,0.3030388057231903,0.42322948575019836,0.06372711062431335,0.29559215903282166,0.0294690802693367,0.025783158838748932,0.05465104803442955,0.0458524264395237
58,3,5.446240042895079,1.0393939018249512,1.0552959442138672,0.9817545413970947,0.09581337124109268,0.03585822135210037,0.05704179406166077,0.07169624418020248,0.159170001745224,0.05419347062706947,0.09133180975914001,0.04434904828667641,0.1493995636701584,0.027361495420336723,0.08985929936170578,0.37972187995910645,0.376646488904953,0.16858471930027008,0.3316822946071625,0.13415628671646118,0.05702369287610054,1.4508860111236572,0.5609388947486877,0.06182507798075676,0.3129318952560425,0.03386301547288895,0.02207369916141033,0.03563679754734039,0.028906092047691345
58,4,6.868698205053806,1.038003921508789,1.0569188594818115,0.9819103479385376,0.02906681038439274,0.05513783171772957,0.03637970983982086,0.24897229671478271,0.06967069208621979,0.04263121634721756,0.07509840279817581,0.03843168169260025,0.09497784078121185,0.04190343990921974,0.1297229826450348,0.5671106576919556,0.23429037630558014,0.15819598734378815,0.7350795865058899,0.7235597968101501,0.09407952427864075,1.6419543027877808,0.5240437388420105,0.057741567492485046,0.532512903213501,0.031798914074897766,0.023120468482375145,0.0389702171087265,0.028880633413791656
58,5,7.46907598040998,1.035537838935852,1.0593868494033813,0.9822298288345337,0.03835956007242203,0.07204951345920563,0.049694452434778214,0.21146927773952484,0.07207398116588593,0.030571045354008675,0.08057117462158203,0.04769911989569664,0.09713723510503769,0.057847507297992706,0.14823918044567108,0.557010293006897,1.1053671836853027,0.22933049499988556,0.6838325262069702,0.4650917053222656,0.08712122589349747,1.4070552587509155,0.6058763265609741,0.03642367199063301,0.6573166847229004,0.03333292156457901,0.021451331675052643,0.0326225683093071,0.02610083669424057
58,6,6.996346402913332,1.0354591608047485,1.0561619997024536,0.9826147556304932,0.040546804666519165,0.03384428843855858,0.031104406341910362,0.242963045835495,0.07744308561086655,0.03157055377960205,0.052946243435144424,0.041274990886449814,0.06252766400575638,0.06469784677028656,0.10389299690723419,0.4482923448085785,1.2120568752288818,0.22281154990196228,0.9958991408348083,0.17798499763011932,0.07435966283082962,1.4001926183700562,0.6264691352844238,0.028282590210437775,0.3053516149520874,0.028960421681404114,0.02374601550400257,0.028022276237607002,0.02625804953277111
58,7,5.876021148636937,1.0358046293258667,1.05486261844635,0.9831749796867371,0.04630674421787262,0.026380786672234535,0.05567144975066185,0.3659631609916687,0.12155367434024811,0.028501683846116066,0.049723442643880844,0.03263404592871666,0.06099291518330574,0.14902356266975403,0.02828453853726387,0.1660478264093399,0.5175808072090149,0.27562111616134644,0.8590928912162781,0.8505741953849792,0.053776487708091736,0.7218958139419556,0.5702143907546997,0.02809339575469494,0.14415322244167328,0.02726164273917675,0.025146057829260826,0.03231360390782356,0.024445246905088425
58,8,5.887873521447181,1.035650610923767,1.0554193258285522,0.9826404452323914,0.047616761177778244,0.02362889051437378,0.06251832842826843,0.31396886706352234,0.11682545393705368,0.023907525464892387,0.06762240827083588,0.028355639427900314,0.0491010807454586,0.16876323521137238,0.02812764421105385,0.0856366977095604,0.5648470520973206,0.27339500188827515,1.0804443359375,0.6087285876274109,0.03785591945052147,0.7881965041160583,0.5282852053642273,0.0296330526471138,0.23764370381832123,0.031141024082899094,0.02212931402027607,0.03019459918141365,0.02456461265683174
59,0,52.89618185758591,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.141042470932007,1.7964234352111816,5.07227897644043,0.9113166332244873,1.3563681840896606,2.8814029693603516,1.206929087638855,2.217573881149292,1.2466483116149902,3.8761961460113525,2.0198378562927246,3.108879327774048,3.6747946739196777,1.8748148679733276,1.488429307937622,1.4257756471633911,1.3462916612625122,1.1359901428222656,2.1561391353607178,1.5382483005523682,0.7289131879806519,3.0102739334106445,2.6854946613311768,2.35528826713562,1.0300289392471313
59,1,9.2626710023731,1.0363186597824097,1.0160304307937622,0.9849941730499268,2.0734009742736816,0.12288463860750198,0.9622238874435425,0.03828636556863785,0.029996931552886963,0.3413762152194977,0.12295945733785629,0.06208845600485802,0.07601042091846466,0.024077245965600014,0.0742754265666008,0.2893190383911133,1.2199591398239136,0.09318073093891144,0.1764310598373413,0.10380537807941437,0.8870978951454163,0.1608584225177765,0.27821552753448486,0.1732940971851349,1.2111455202102661,0.04847348853945732,0.025284579023718834,0.033809855580329895,0.026747597381472588
59,2,12.89161312431097,1.035491704940796,1.0181615352630615,0.9822892546653748,2.105757713317871,0.08724801242351532,1.0478383302688599,0.02951972186565399,0.09522055834531784,0.07891837507486343,0.45252543687820435,0.03603029623627663,0.05311289057135582,0.026631642132997513,0.06950215250253677,2.186624050140381,0.8905311822891235,0.048610538244247437,0.2597271502017975,0.0691394954919815,1.7296539545059204,0.14578640460968018,0.511542797088623,0.20305520296096802,1.9856466054916382,0.04092975705862045,0.0399058572947979,0.0557323694229126,0.035234130918979645
59,3,10.938526087626816,1.0362236499786377,1.023048758506775,0.9854093790054321,0.037767957895994186,0.0758000835776329,0.15504449605941772,0.06562121212482452,0.042490385472774506,0.07302912324666977,0.048008162528276443,0.039957813918590546,0.05519075691699982,0.024484241381287575,0.04320410266518593,3.2633042335510254,1.0404919385910034,0.04696712642908096,0.28428930044174194,0.10418707877397537,1.6811919212341309,0.13862013816833496,1.0911970138549805,0.25824615359306335,1.5842430591583252,0.05300307646393776,0.04281749948859215,0.04334397241473198,0.03708888217806816
59,4,8.644656800851227,1.0353704690933228,1.0247563123703003,0.9821407198905945,0.05544167011976242,0.08040603995323181,0.7572190761566162,0.052202846854925156,0.15132345259189606,0.035848937928676605,0.08603384345769882,0.041043754667043686,0.051075488328933716,0.0315970815718174,0.048637669533491135,1.2694956064224243,0.6046255826950073,0.09404800832271576,0.7626245617866516,0.11251334846019745,1.471105694770813,0.12793917953968048,1.1098781824111938,0.1164972260594368,0.7981061935424805,0.07387812435626984,0.03540462628006935,0.04024156555533409,0.029015539214015007
59,5,8.09163482747972,1.0352736711502075,1.029116153717041,0.9819884300231934,0.06386794149875641,0.09715012460947037,0.6424345374107361,0.051434025168418884,0.17510132491588593,0.03869159147143364,0.12674349546432495,0.07042575627565384,0.10121259838342667,0.043612439185380936,0.04494095966219902,1.4399429559707642,0.5752264261245728,0.1013772040605545,0.906115710735321,0.12693814933300018,1.296829342842102,0.17731329798698425,0.6071408987045288,0.11923480033874512,0.5028569102287292,0.061998188495635986,0.03762448579072952,0.04815802723169327,0.025987984612584114
59,6,5.1509127203375105,1.035185694694519,1.029940128326416,0.9816980361938477,0.02986442856490612,0.021419987082481384,0.0908832922577858,0.0578739158809185,0.24529463052749634,0.04484345391392708,0.1384025663137436,0.04625657573342323,0.09098391979932785,0.034858498722314835,0.048819974064826965,2.258989095687866,0.2481645941734314,0.047371506690979004,0.06421223282814026,0.10161636769771576,0.381803423166275,0.07554414123296738,0.1530187875032425,0.14279146492481232,0.04050586745142937,0.06464289128780365,0.03703637048602104,0.05044988542795181,0.02590007707476616
59,7,5.015252930670977,1.0351427793502808,1.0265095233917236,0.9817785620689392,0.03323719650506973,0.02342771738767624,0.10642188042402267,0.07387176156044006,0.11129476130008698,0.03410571813583374,0.13192495703697205,0.0456727035343647,0.17000366747379303,0.03459226340055466,0.022976350039243698,1.7350560426712036,0.275909423828125,0.0557638518512249,0.07391144335269928,0.083278127014637,0.8626817464828491,0.1464984267950058,0.14010846614837646,0.06868688762187958,0.036496635526418686,0.043210532516241074,0.03134308382868767,0.04426075518131256,0.021832358092069626
59,8,3.9306900203227997,1.035140872001648,1.0264971256256104,0.9817009568214417,0.028710002079606056,0.023765776306390762,0.05594411492347717,0.07822670042514801,0.057353775948286057,0.037028778344392776,0.05718594416975975,0.03137853369116783,0.11544928699731827,0.03411536291241646,0.022928500548005104,1.2626324892044067,0.2779739201068878,0.05308550223708153,0.05907512083649635,0.09277483820915222,0.6389107704162598,0.0810714140534401,0.04781563580036163,0.08469177782535553,0.046403639018535614,0.04166053235530853,0.02581338956952095,0.04553629457950592,0.022490128874778748
59,9,3.318646040186286,1.0351648330688477,1.0243635177612305,0.9818387627601624,0.03242244943976402,0.024214627221226692,0.049967195838689804,0.06633394211530685,0.05433308333158493,0.03284492716193199,0.07033725827932358,0.028009066358208656,0.08143371343612671,0.033656567335128784,0.025656145066022873,0.9561660289764404,0.35568639636039734,0.06113463640213013,0.05723552033305168,0.14021241664886475,0.18956983089447021,0.07822085916996002,0.05048181861639023,0.098101906478405,0.08595873415470123,0.048472367227077484,0.02773626707494259,0.039898358285427094,0.022288501262664795
59,10,3.956294975429773,1.035139799118042,1.024601697921753,0.9817270040512085,0.024150818586349487,0.02192496694624424,0.03145536780357361,0.06192578375339508,0.06180102378129959,0.029178950935602188,0.03335413336753845,0.024561379104852676,0.142489954829216,0.03643040731549263,0.020927278324961662,1.3006787300109863,0.3348124921321869,0.12826868891716003,0.06976547837257385,0.073590487241745,0.389774352312088,0.11116194725036621,0.11781643331050873,0.14249776303768158,0.06313224136829376,0.041473232209682465,0.027470016852021217,0.03685717657208443,0.022502170875668526
59,11,3.5775042589753867,1.0351418256759644,1.0242424011230469,0.9817030429840088,0.024026772007346153,0.025863921269774437,0.02855886146426201,0.028026625514030457,0.06677614152431488,0.026203112676739693,0.03636504337191582,0.02401283197104931,0.08644203096628189,0.042207345366477966,0.021954970434308052,1.3372238874435425,0.36139556765556335,0.13186177611351013,0.05546848475933075,0.06417980045080185,0.05532398819923401,0.1287602186203003,0.07918655872344971,0.151749849319458,0.07229392230510712,0.03283372148871422,0.029636619612574577,0.03759666532278061,0.02133808843791485
59,12,3.3230039682239294,1.0352288484573364,1.0238347053527832,0.9817237257957458,0.024016713723540306,0.022627534344792366,0.03403017297387123,0.033104702830314636,0.0722748264670372,0.030282773077487946,0.033440716564655304,0.025689583271741867,0.0842609703540802,0.03689926117658615,0.02339734509587288,0.9817493557929993,0.4703977704048157,0.1318802833557129,0.07113577425479889,0.07538917660713196,0.04237677529454231,0.08723054081201553,0.07722101360559464,0.15547926723957062,0.08457164466381073,0.028913583606481552,0.02813432738184929,0.03643999248743057,0.0239024069160223
59,13,3.2691501159220935,1.0351711511611938,1.025060772895813,0.9817163348197937,0.02168150618672371,0.023741574957966805,0.03329314664006233,0.029249951243400574,0.05127735808491707,0.026369191706180573,0.03182114288210869,0.028797565028071404,0.06465238332748413,0.040272653102874756,0.022847110405564308,0.9062241315841675,0.34355881810188293,0.11866879463195801,0.049943286925554276,0.08467955142259598,0.09287376701831818,0.0746990367770195,0.1634557694196701,0.20159347355365753,0.13235563039779663,0.03247598931193352,0.02716951072216034,0.03448738902807236,0.024571731686592102
59,14,3.8663073010742663,1.0351814031600952,1.0254205465316772,0.9817953705787659,0.022329088300466537,0.02200687862932682,0.02935338392853737,0.040096692740917206,0.05603978410363197,0.02893013134598732,0.028886044397950172,0.02373906597495079,0.07062989473342896,0.04088092967867851,0.023767907172441483,1.6881096363067627,0.245877206325531,0.13501954078674316,0.044886715710163116,0.07039603590965271,0.031236782670021057,0.06675191968679428,0.17197062075138092,0.1618635356426239,0.1466672718524933,0.02658003196120262,0.03153779357671738,0.02955455146729946,0.020716393366456032
59,15,5.830706174299121,1.0351725816726685,1.0245393514633179,0.9818174839019775,0.024205854162573814,0.021897725760936737,0.029265472665429115,0.03893791884183884,0.05851764231920242,0.026216505095362663,0.03436603024601936,0.02668626792728901,0.058662448078393936,0.04255087673664093,0.02632281742990017,3.7058298587799072,0.24470721185207367,0.13193261623382568,0.0597078911960125,0.09173490107059479,0.033106978982686996,0.04987840726971626,0.20692668855190277,0.1665617674589157,0.03874409198760986,0.027584506198763847,0.024859974160790443,0.02996477112174034,0.02323106676340103
59,16,8.329265274479985,1.0351402759552002,1.0260449647903442,0.98174649477005,0.02162032760679722,0.023829251527786255,0.0328763984143734,0.03816038742661476,0.06500275433063507,0.027742328122258186,0.02851368859410286,0.027655120939016342,0.051719941198825836,0.04461047798395157,0.02546534314751625,6.28731107711792,0.22979532182216644,0.11285588145256042,0.05985083431005478,0.10848534107208252,0.037829577922821045,0.07098931074142456,0.1599651575088501,0.12784074246883392,0.03354120999574661,0.027379821985960007,0.028976881876587868,0.026219291612505913,0.02244245819747448
59,17,10.425764077529312,1.0351409912109375,1.0258933305740356,0.9817562103271484,0.024485452100634575,0.024627652019262314,0.035270605236291885,0.03953779116272926,0.07185201346874237,0.03165131434798241,0.02868375927209854,0.02600320801138878,0.06243300065398216,0.0447714701294899,0.023323405534029007,8.179193496704102,0.3427164852619171,0.06629765778779984,0.047240834683179855,0.15758797526359558,0.04284489154815674,0.08026120811700821,0.18488368391990662,0.16406361758708954,0.036782003939151764,0.027670690789818764,0.02330213412642479,0.028677277266979218,0.023044342175126076
59,18,12.920747059583665,1.0351505279541016,1.0258162021636963,0.9817752242088318,0.0244242362678051,0.023707283660769463,0.037837255746126175,0.039078108966350555,0.061085525900125504,0.033531177788972855,0.02595856413245201,0.022490473464131355,0.05854087695479393,0.043666720390319824,0.024250688031315804,10.7551908493042,0.31622862815856934,0.044755447655916214,0.04789220169186592,0.14508292078971863,0.04221498966217041,0.09367787092924118,0.13176915049552917,0.17312616109848022,0.06586955487728119,0.026891103014349937,0.024531209841370583,0.02829355001449585,0.02210411988198757
59,19,10.319110760837793,1.0351396799087524,1.0263479948043823,0.9817870855331421,0.02837562747299671,0.020972108468413353,0.03763043135404587,0.03756243363022804,0.05425740033388138,0.02946598082780838,0.026950350031256676,0.02441604994237423,0.06732586026191711,0.03902503103017807,0.02233562059700489,7.951604843139648,0.3914261758327484,0.09014220535755157,0.04531455412507057,0.17286169528961182,0.051299914717674255,0.04807222634553909,0.1461561620235443,0.22930705547332764,0.09227842092514038,0.02776569314301014,0.02327008731663227,0.030591098591685295,0.02204878255724907
