episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,12,X2,-1.4203634619844774,2.5795901818200946,1.0027821063995361,0.010491698980331421,0.052591752260923386,1.4981510639190674,0.015573560260236263,2.6600996971130373,1.0027821063995361,1.4981510639190674,0.016319528222084045,1.9252585172653198,0.21833501756191254,213750,13680000,273600,14167350
33,13,X3,1.0310195857064555,2.5066120540723205,1.0027834177017212,0.010444272309541702,0.05069231241941452,1.4275667667388916,0.015125284902751446,2.4322004867717624,1.0027834177017212,1.4275667667388916,0.01400029193609953,1.7448112964630127,0.1873188614845276,213750,13680000,273600,14167350
33,14,X4,-1.8144747883859367,2.4422485269606113,1.0028084516525269,0.01041976548731327,0.04872856289148331,1.365593671798706,0.014698075130581856,2.085024108365178,1.0028084516525269,1.365593671798706,0.014627980068325996,1.4760743379592896,0.12064136564731598,213750,13680000,273600,14167350
33,15,X1,2.7641273790419527,2.350950710475445,1.0029265880584717,0.010410323739051819,0.05802091211080551,1.2656705379486084,0.013922348618507385,1.6628108482807875,1.0029265880584717,1.2656705379486084,0.015424108132719994,1.0873926877975464,0.10627462714910507,213750,13680000,273600,14167350
33,16,X1,0.37821682825804004,2.3038624143227935,1.0029277801513672,0.010407635010778904,0.05156167224049568,1.225303053855896,0.013662273064255714,1.559198279865086,1.0029277801513672,1.225303053855896,0.012851838953793049,1.0163495540618896,0.08435072004795074,213750,13680000,273600,14167350
33,17,X3,3.677295204757641,2.2627064511179924,1.0028388500213623,0.010395324788987637,0.045412369072437286,1.1907073259353638,0.013352581299841404,1.3319743614643813,1.0028388500213623,1.1907073259353638,0.015930047258734703,0.7819350957870483,0.09539998322725296,213750,13680000,273600,14167350
33,18,X3,0.04338999542383881,2.1962409894913435,1.002801775932312,0.01040528155863285,0.033427946269512177,1.1367340087890625,0.01287197694182396,1.2434196632355452,1.002801775932312,1.1367340087890625,0.014003133401274681,0.694301962852478,0.10720741003751755,213750,13680000,273600,14167350
33,19,X1,-3.835917710557336,2.193927806802094,1.0028059482574463,0.01044222991913557,0.052014488726854324,1.1159985065460205,0.012666633352637291,1.490692799910903,1.0028059482574463,1.1159985065460205,0.009972793981432915,0.964573085308075,0.09238602966070175,213750,13680000,273600,14167350
33,20,X1,4.5205716622791865,2.168859202414751,1.0028058290481567,0.01038262341171503,0.04480581358075142,1.0984095335006714,0.012455402873456478,1.2447994912043214,1.0028058290481567,1.0984095335006714,0.00992338452488184,0.6924774646759033,0.1221555694937706,213750,13680000,273600,14167350
33,21,X4,-4.806237540809821,2.1430217577144504,1.0030758380889893,0.01034410111606121,0.045162588357925415,1.0717912912368774,0.012647938914597034,1.1497001193463803,1.0030758380889893,1.0717912912368774,0.010213445872068405,0.6343902349472046,0.0901230126619339,213750,13680000,273600,14167350
33,22,X1,2.6267585391601767,2.134869717992842,1.0030560493469238,0.010341515764594078,0.04693124443292618,1.0620572566986084,0.012483651749789715,1.1121890354901551,1.0030560493469238,1.0620572566986084,0.01056518591940403,0.6191591024398804,0.06944208592176437,213750,13680000,273600,14167350
33,23,X4,-3.0492558818958058,2.1264841398224235,1.0031335353851318,0.010344522073864937,0.046712830662727356,1.053971767425537,0.01232148427516222,0.9553574165329337,1.0031335353851318,1.053971767425537,0.010346594266593456,0.5007460713386536,0.0328436903655529,213750,13680000,273600,14167350
33,24,X1,4.761296942166082,2.11434736661613,1.0029155015945435,0.010344290174543858,0.04781678691506386,1.0411043167114258,0.012166471220552921,1.0289640851318835,1.0029155015945435,1.0411043167114258,0.010698273777961731,0.5911540985107422,0.018307749181985855,213750,13680000,273600,14167350
34,0,X3,-2.4644748912558176,14.40764781832695,1.0029566287994385,3.6787455081939697,4.529841423034668,4.780714511871338,0.415389746427536,26.518118619918823,1.0029566287994385,4.780714511871338,15.360699653625488,6.761201858520508,3.239482879638672,213750,13680000,273600,14167350
34,1,X2,-3.7827067704467963,12.59390914440155,1.0028040409088135,1.9667272567749023,4.973742961883545,4.415859222412109,0.23477566242218018,21.98128800392151,1.0028040409088135,4.415859222412109,9.67001724243164,6.922418117523193,4.30511999130249,213750,13680000,273600,14167350
34,2,X4,-2.9385684204312454,7.096600532531738,1.0081231594085693,0.6604622006416321,1.0084186792373657,4.0772624015808105,0.3423340916633606,7.668461644649506,1.0081231594085693,4.0772624015808105,3.7426953315734863,2.5652143955230713,0.343474805355072,213750,13680000,273600,14167350
34,3,X5,-3.323234404172423,5.375198841094971,1.0043485164642334,0.069037526845932,0.5619325041770935,3.495598554611206,0.24428173899650574,3.049413654208183,1.0043485164642334,3.495598554611206,0.48958316445350647,1.492722749710083,0.16711832582950592,213750,13680000,273600,14167350
34,4,X3,-2.604863232783834,4.970529869198799,1.0035287141799927,0.04552501440048218,0.48861509561538696,3.239509105682373,0.19335193932056427,2.4641808062791823,1.0035287141799927,3.239509105682373,0.27564796805381775,1.2045962810516357,0.1353289932012558,213750,13680000,273600,14167350
34,5,X4,-2.3483862364678796,4.637873947620392,1.0028692483901978,0.031201571226119995,0.4444200098514557,3.002340078353882,0.15704303979873657,2.5236249879002575,1.0028692483901978,3.002340078353882,0.22158122062683105,1.3831565380096436,0.11784536391496658,213750,13680000,273600,14167350
34,6,X1,0.5378041577372406,4.087356498464942,1.0028876066207886,0.01786615513265133,0.37281695008277893,2.5846035480499268,0.10918223857879639,2.144302773475647,1.0028876066207886,2.5846035480499268,0.07876833528280258,1.2630796432495117,0.0849565640091896,213750,13680000,273600,14167350
34,7,X2,4.470800315146992,3.871177810244262,1.0029957294464111,0.014985266141593456,0.35791563987731934,2.4031102657318115,0.09217090904712677,1.9034232839941978,1.0029957294464111,2.4031102657318115,0.06388243287801743,1.0970815420150757,0.061238110065460205,213750,13680000,273600,14167350
34,8,X2,-4.979568639478566,3.6614847285673022,1.0029391050338745,0.013379576615989208,0.32445451617240906,2.240657329559326,0.08005420118570328,2.110508742183447,1.0029391050338745,2.240657329559326,0.044429440051317215,1.3512996435165405,0.066060371696949,213750,13680000,273600,14167350
34,9,X4,-3.9783652358943797,3.297976133413613,1.002782940864563,0.011848022229969501,0.25836679339408875,1.961247205734253,0.06373117119073868,2.082782807946205,1.002782940864563,1.961247205734253,0.03258451819419861,1.4006890058517456,0.05670325458049774,213750,13680000,273600,14167350
34,10,X4,3.7384510985713177,3.145252112299204,1.0027903318405151,0.011498216539621353,0.23172040283679962,1.8418910503387451,0.057352110743522644,2.151381307467818,1.0027903318405151,1.8418910503387451,0.027604101225733757,1.5055047273635864,0.04933620244264603,213750,13680000,273600,14167350
34,11,X5,3.4487353145056083,3.010765072889626,1.0027862787246704,0.011252266354858875,0.20910991728305817,1.734849214553833,0.052767395973205566,2.0795301157981156,1.0027862787246704,1.734849214553833,0.02344793640077114,1.4639167785644531,0.04463830217719078,213750,13680000,273600,14167350
34,12,X1,1.5799619630510673,2.7824884736910462,1.0029819011688232,0.010902793146669865,0.16960890591144562,1.553593635559082,0.04540123790502548,1.7980353571474552,1.0029819011688232,1.553593635559082,0.01902012526988983,1.2281121015548706,0.039588022977113724,213750,13680000,273600,14167350
34,13,X5,-0.4058251040482652,2.6860317811369896,1.0029144287109375,0.010771345347166061,0.152493417263031,1.4778207540512085,0.04203183576464653,1.8325332272797823,1.0029144287109375,1.4778207540512085,0.017065541818737984,1.280294418334961,0.039026230573654175,213750,13680000,273600,14167350
34,14,X3,1.8371569316291119,2.6012370456010103,1.0028210878372192,0.010671446099877357,0.13806866109371185,1.4107850790023804,0.0388907715678215,1.7161743152886628,1.0028210878372192,1.4107850790023804,0.015812641009688377,1.180404543876648,0.03723589703440666,213750,13680000,273600,14167350
34,15,X4,2.230804611365281,2.4638231890276074,1.003179907798767,0.010529295541346073,0.11543211340904236,1.3013412952423096,0.03334057703614235,1.5971627980470657,1.003179907798767,1.3013412952423096,0.01995442435145378,1.0826271772384644,0.033676955848932266,213750,13680000,273600,14167350
34,16,X3,0.7845676527623748,2.409075223840773,1.003022313117981,0.0104807885363698,0.10762976855039597,1.257027268409729,0.03091508522629738,1.4486101772636175,1.003022313117981,1.257027268409729,0.015501586720347404,0.9517252445220947,0.029373429715633392,213750,13680000,273600,14167350
34,17,X1,0.4193923943771054,2.3615170093253255,1.0030128955841064,0.010439484380185604,0.1010894700884819,1.2183198928833008,0.028655266389250755,1.4604090079665184,1.0030128955841064,1.2183198928833008,0.017731014639139175,0.9671027064323425,0.03130872920155525,213750,13680000,273600,14167350
34,18,X3,-2.524294609341614,2.286832240410149,1.002888798713684,0.010371594689786434,0.09204919636249542,1.156671404838562,0.024851245805621147,1.4693521227687598,1.002888798713684,1.156671404838562,0.01564197801053524,0.9939926266670227,0.027805477380752563,213750,13680000,273600,14167350
34,19,X3,4.937996815929042,2.2584353797137737,1.0029600858688354,0.010341167449951172,0.0887773409485817,1.1331039667129517,0.02325281873345375,1.4621190860867501,1.0029600858688354,1.1331039667129517,0.016448918730020523,0.9909886717796326,0.027468685060739517,213750,13680000,273600,14167350
34,20,X3,0.6403499345299366,2.234376152046025,1.0030521154403687,0.010327071882784367,0.08603180199861526,1.113112449645996,0.021852713078260422,1.4255704013630748,1.0030521154403687,1.113112449645996,0.014288620091974735,0.9650068283081055,0.023042039945721626,213750,13680000,273600,14167350
34,21,X1,4.025019045983827,2.2362298788502812,1.003038763999939,0.010292583145201206,0.12105059623718262,1.0820696353912354,0.0197783000767231,1.5059474885463715,1.003038763999939,1.0820696353912354,0.013492794707417488,1.0507680177688599,0.024664996191859245,213750,13680000,273600,14167350
34,22,X2,-2.6376200915648207,2.221277765929699,1.0029311180114746,0.010280150920152664,0.1187925711274147,1.070279836654663,0.01899408921599388,1.3550450349226595,1.0029311180114746,1.070279836654663,0.012185190804302692,0.9040156006813049,0.024202052503824234,213750,13680000,273600,14167350
34,23,X3,4.8430245184287255,2.208661417476833,1.0028737783432007,0.010274930857121944,0.11689439415931702,1.0604174137115479,0.01820090040564537,1.2509014127776026,1.0028737783432007,1.0604174137115479,0.013658818788826466,0.8013360500335693,0.023248305544257164,213750,13680000,273600,14167350
34,24,X3,-2.0688466537570083,2.186341050080955,1.0028204917907715,0.010265559889376163,0.11094357818365097,1.0453801155090332,0.016931304708123207,1.209769599325955,1.0028204917907715,1.0453801155090332,0.011212854646146297,0.765383780002594,0.023532843217253685,213750,13680000,273600,14167350
35,0,X2,-1.2080420037036976,14.845696032047272,1.012380599975586,3.6581943035125732,4.970375061035156,4.780730247497559,0.4240158200263977,25.250369215011595,1.012380599975586,4.780730247497559,17.337505340576172,5.792174816131592,0.9620668888092041,213750,13680000,273600,14167350
35,1,X5,-1.4530071924799106,9.087175577878952,1.0110663175582886,1.8766826391220093,1.5225235223770142,4.418806076049805,0.2580970227718353,15.075623416900635,1.0110663175582886,4.418806076049805,8.994966506958008,3.594468593597412,1.4002138376235962,213750,13680000,273600,14167350
35,2,X2,-0.9327753815203277,6.339391857385635,1.0080161094665527,0.5806797742843628,0.5353772044181824,4.088141918182373,0.12717685103416443,7.072760450839996,1.0080161094665527,4.088141918182373,2.895328998565674,2.6245620250701904,0.5336378216743469,213750,13680000,273600,14167350
35,3,X1,-0.7177163764126426,4.898927725851536,1.003038763999939,0.05898679420351982,0.29859423637390137,3.49863338470459,0.0396745465695858,4.3352396309375765,1.003038763999939,3.49863338470459,0.46316036581993103,2.4368202686309814,0.5349245667457581,213750,13680000,273600,14167350
35,4,X5,1.0842030271491856,4.525503054261208,1.0030128955841064,0.025100385770201683,0.22294235229492188,3.243574380874634,0.030873039737343788,4.24050951898098,1.0030128955841064,3.243574380874634,0.17315159738063812,2.6861350536346436,0.5319054126739502,213750,13680000,273600,14167350
35,5,X4,-2.5323094959785344,4.224184836260974,1.0027848482131958,0.014749002642929554,0.16808392107486725,3.009052276611328,0.02951478771865368,3.8442315183579923,1.0027848482131958,3.009052276611328,0.05852283164858818,2.862168073654175,0.1211731880903244,213750,13680000,273600,14167350
35,6,X4,-3.781703123987148,3.7324018590152264,1.0036393404006958,0.01198255829513073,0.09711743891239166,2.59153151512146,0.02813100628554821,3.909956343844533,1.0036393404006958,2.59153151512146,0.017635444179177284,3.076429843902588,0.09685688465833664,213750,13680000,273600,14167350
35,7,X1,0.9541997276987111,3.5275531206279993,1.0034734010696411,0.01154056005179882,0.08164220303297043,2.4056248664855957,0.02527208998799324,3.8615651758387686,1.0034734010696411,2.4056248664855957,0.014408019371330738,3.091606855392456,0.07373064756393433,213750,13680000,273600,14167350
35,8,X5,-1.415557705744316,3.346786040812731,1.0033793449401855,0.011197574436664581,0.07258952409029007,2.237057685852051,0.02256191149353981,3.963752637244761,1.0033793449401855,2.237057685852051,0.01296780351549387,3.2275586128234863,0.07513881474733353,213750,13680000,273600,14167350
35,9,X2,-3.9632856345859957,3.0395467784255743,1.002974033355713,0.010696733370423317,0.06044730544090271,1.9464608430862427,0.01896786317229271,3.7577022200450303,1.002974033355713,1.9464608430862427,0.014769884757697582,3.1031911373138428,0.04985422268509865,213750,13680000,273600,14167350
35,10,X4,3.1393175035194005,2.9144962430000305,1.0028254985809326,0.010541699826717377,0.05962630361318588,1.8234307765960693,0.018071964383125305,3.614014144614339,1.0028254985809326,1.8234307765960693,0.013673847541213036,2.9934563636779785,0.04163267835974693,213750,13680000,273600,14167350
35,11,X3,1.2957231020565532,2.803404680453241,1.0028666257858276,0.010468010790646076,0.05931200832128525,1.7134783267974854,0.01727970875799656,4.073525427654386,1.0028666257858276,1.7134783267974854,0.012616937980055809,3.4813828468322754,0.03625665232539177,213750,13680000,273600,14167350
35,12,X4,4.617240002233501,2.616701813414693,1.003976821899414,0.010382015258073807,0.05850563943386078,1.5292227268218994,0.014614610001444817,3.999340826459229,1.003976821899414,1.5292227268218994,0.01244919840246439,3.4505410194396973,0.02971069887280464,213750,13680000,273600,14167350
35,13,X4,2.842587074727751,2.539490807801485,1.004077434539795,0.010366028174757957,0.05819523707032204,1.452984094619751,0.013868013396859169,3.656593325175345,1.004077434539795,1.452984094619751,0.011764592491090298,3.126518487930298,0.026897938922047615,213750,13680000,273600,14167350
35,14,X2,4.786981977643135,2.4843328380957246,1.0038257837295532,0.010355181992053986,0.07092411816120148,1.3859069347381592,0.013320819474756718,1.5795476172119378,1.0038257837295532,1.3859069347381592,0.012679006904363632,1.0669100284576416,0.02201203815639019,213750,13680000,273600,14167350
35,15,X1,-0.6062618215768829,2.3568419041112065,1.0031144618988037,0.010331126861274242,0.05533255264163017,1.2754411697387695,0.012622592970728874,1.0705307768657804,1.0031144618988037,1.2754411697387695,0.01156249362975359,0.5796066522598267,0.023650504648685455,213750,13680000,273600,14167350
35,16,X3,1.4265147091861365,2.312093541957438,1.003112554550171,0.010327228344976902,0.05490119010210037,1.2314276695251465,0.012324899435043335,1.13773862849921,1.003112554550171,1.2314276695251465,0.01318326499313116,0.6554018259048462,0.022245492786169052,213750,13680000,273600,14167350
35,17,X2,-4.856743670697097,2.2743814792484045,1.0032511949539185,0.010321766138076782,0.05497698485851288,1.1937594413757324,0.012072091922163963,1.0408539209514855,1.0032511949539185,1.1937594413757324,0.0118140559643507,0.5665993094444275,0.023038428276777267,213750,13680000,273600,14167350
35,18,X4,-2.663840889644548,2.2153171012178063,1.0031243562698364,0.010298480279743671,0.05502476170659065,1.1350419521331787,0.011827550828456879,1.034521645307541,1.0031243562698364,1.1350419521331787,0.011993946507573128,0.5756337642669678,0.019260672852396965,213750,13680000,273600,14167350
35,19,X4,2.691938887528349,2.192720428109169,1.0030626058578491,0.010292830877006054,0.05497061833739281,1.1126681566238403,0.011726216413080692,0.8776883199810982,1.0030626058578491,1.1126681566238403,0.010602660477161407,0.4274936318397522,0.01644587516784668,213750,13680000,273600,14167350
35,20,X5,-4.253728004415397,2.173254701308906,1.0029449462890625,0.010287567041814327,0.05462469905614853,1.093753457069397,0.01164403185248375,0.9165157541632653,1.0029449462890625,1.093753457069397,0.013243284076452255,0.46694472432136536,0.016988065093755722,213750,13680000,273600,14167350
35,21,X1,1.9458030014265937,2.142120376229286,1.0027978420257568,0.010300005786120892,0.05255914852023125,1.0650285482406616,0.011434831656515598,0.930779492482543,1.0027978420257568,1.0650285482406616,0.013527432456612587,0.4893280267715454,0.014358755201101303,213750,13680000,273600,14167350
35,22,X1,1.5114516639318811,2.1320158820599318,1.002793788909912,0.010296478867530823,0.0531550832092762,1.0544078350067139,0.011362696066498756,0.8759367464110255,1.002793788909912,1.0544078350067139,0.013471913523972034,0.4363971948623657,0.014627313241362572,213750,13680000,273600,14167350
35,23,X1,-3.614582800804275,2.1340623991563916,1.0027939081192017,0.010239189490675926,0.06392629444599152,1.0458042621612549,0.011298744939267635,0.9269310535863042,1.0027939081192017,1.0458042621612549,0.010524959303438663,0.4910113215446472,0.015675138682127,213750,13680000,273600,14167350
35,24,X4,1.8159585140324292,2.119707348756492,1.0028055906295776,0.010241216979920864,0.06208362057805061,1.033477544784546,0.011099375784397125,0.9180373545736075,1.0028055906295776,1.033477544784546,0.01228515338152647,0.48298609256744385,0.01550948154181242,213750,13680000,273600,14167350
36,0,X4,1.65375774422764,11.423434257507324,1.0062143802642822,2.3526546955108643,1.6167664527893066,5.176541328430176,1.2712574005126953,19.254780626297,1.0062143802642822,5.176541328430176,12.332718849182129,4.178338527679443,1.5071721076965332,213750,13680000,273600,14167350
36,1,X5,-2.315341299667173,7.811125248670578,1.0075137615203857,0.9874923825263977,0.7346944808959961,4.780967712402344,0.3004569113254547,12.866908240318299,1.0075137615203857,4.780967712402344,6.384183406829834,4.446224689483643,0.8788038492202759,213750,13680000,273600,14167350
36,2,X1,-3.2836820984973016,6.306374937295914,1.0073124170303345,0.33747056126594543,0.4567604959011078,4.411223888397217,0.0936075747013092,8.660324025154114,1.0073124170303345,4.411223888397217,1.5656533241271973,4.020057678222656,1.99090576171875,213750,13680000,273600,14167350
36,3,X2,-1.843700101334984,5.080562699586153,1.0053714513778687,0.07257149368524551,0.21892686188220978,3.747080087661743,0.03661280497908592,5.609015089273453,1.0053714513778687,3.747080087661743,0.11289611458778381,3.086754322052002,1.4588743448257446,213750,13680000,273600,14167350
36,4,X5,-0.9994309280195237,4.708816213533282,1.0060288906097412,0.05532432720065117,0.17838430404663086,3.4419946670532227,0.027084024623036385,5.738854111731053,1.0060288906097412,3.4419946670532227,0.12356261163949966,3.3177638053894043,1.4079229831695557,213750,13680000,273600,14167350
36,5,X3,-4.322337344285455,4.384813265874982,1.0046402215957642,0.044918809086084366,0.14763225615024567,3.165863275527954,0.021758703514933586,4.9722936064004895,1.0046402215957642,3.165863275527954,0.15247167646884918,2.6963798999786377,1.2893413305282593,213750,13680000,273600,14167350
36,6,X1,-2.873942566352631,3.8579783756285906,1.004272699356079,0.0357455275952816,0.10913712531328201,2.6922245025634766,0.016598520800471306,5.4577253550291065,1.004272699356079,2.6922245025634766,0.10774271190166473,3.40712308883667,1.2035601139068604,213750,13680000,273600,14167350
36,7,X5,2.290308652792178,3.63632570207119,1.0051535367965698,0.029676804319024086,0.09455455839633942,2.491588592529297,0.015352210029959679,4.493503226339817,1.0051535367965698,2.491588592529297,0.07764045149087906,2.6724658012390137,1.044048547744751,213750,13680000,273600,14167350
36,8,X2,-3.8391185186502117,3.440412706695497,1.0061426162719727,0.025268640369176865,0.08485346287488937,2.309880256652832,0.01426773052662611,4.7172075599431995,1.0061426162719727,2.309880256652832,0.0552012175321579,3.101250648498535,0.8975511193275452,213750,13680000,273600,14167350
36,9,X1,1.2178727665706122,3.105309414677322,1.0041108131408691,0.018552763387560844,0.07339821010828018,1.996066689491272,0.013180938549339771,4.452753794193268,1.0041108131408691,1.996066689491272,0.03642880916595459,3.138819932937622,0.6774695515632629,213750,13680000,273600,14167350
36,10,X3,1.3992812969283772,2.9655994595959783,1.0036627054214478,0.01662634126842022,0.0696110874414444,1.862919807434082,0.012779518030583858,4.715768582373857,1.0036627054214478,1.862919807434082,0.03447600081562996,3.488837718963623,0.6191383600234985,213750,13680000,273600,14167350
36,11,X1,-1.427372133942686,2.8433007318526506,1.0036892890930176,0.014656237326562405,0.06706906110048294,1.7453871965408325,0.0124989477917552,4.431803688406944,1.0036892890930176,1.7453871965408325,0.030616864562034607,3.2609779834747314,0.5903935432434082,213750,13680000,273600,14167350
36,12,X4,3.333170140051271,2.641178684309125,1.0030066967010498,0.012812439352273941,0.063127301633358,1.5501084327697754,0.012123813852667809,4.72484294809401,1.0030066967010498,1.5501084327697754,0.027598345652222633,3.7288920879364014,0.4577294886112213,213750,13680000,273600,14167350
36,13,X4,-3.196387024472793,2.5608352683484554,1.003109097480774,0.012327984906733036,0.06211946904659271,1.4699751138687134,0.013303603045642376,3.956554124504328,1.003109097480774,1.4699751138687134,0.027775514870882034,3.3627665042877197,0.07139526307582855,213750,13680000,273600,14167350
36,14,X2,-1.6013033641782837,2.4887809064239264,1.0029445886611938,0.012033038772642612,0.06142254173755646,1.3996490240097046,0.012731713242828846,4.412599300593138,1.0029445886611938,1.3996490240097046,0.025801893323659897,3.827369213104248,0.07890947163105011,213750,13680000,273600,14167350
36,15,X4,-4.897248216591356,2.3742202231660485,1.0031555891036987,0.011549335904419422,0.060764335095882416,1.2868573665618896,0.01189359650015831,4.820951122418046,1.0031555891036987,1.2868573665618896,0.02165096439421177,4.2036356925964355,0.137661874294281,213750,13680000,273600,14167350
36,16,X4,-1.9015590892889933,2.3289715340361,1.0028878450393677,0.011383525095880032,0.060569699853658676,1.242669701576233,0.011460762470960617,4.469404378160834,1.0028878450393677,1.242669701576233,0.022941207513213158,3.9517736434936523,0.045578017830848694,213750,13680000,273600,14167350
36,17,X3,-3.997893378954788,2.2907840628176928,1.00286865234375,0.011268791742622852,0.06044899299740791,1.2048166990280151,0.011380926705896854,3.9770455949008463,1.00286865234375,1.2048166990280151,0.02299298718571663,3.4890267848968506,0.02348875254392624,213750,13680000,273600,14167350
36,18,X3,3.5152353959457443,2.230090230703354,1.0029467344284058,0.011107239872217178,0.060052208602428436,1.144747257232666,0.01123679056763649,3.933960596844554,1.0029467344284058,1.144747257232666,0.02189992368221283,3.467568874359131,0.014953000470995903,213750,13680000,273600,14167350
36,19,X2,3.001817454333196,2.2073607901111245,1.0029000043869019,0.01104913093149662,0.06109672784805298,1.1211366653442383,0.01117826160043478,4.081319495663047,1.0029000043869019,1.1211366653442383,0.018347622826695442,3.625746011734009,0.012418527156114578,213750,13680000,273600,14167350
36,20,X3,-3.6343108007488523,2.1872851056978106,1.0029186010360718,0.011006902903318405,0.06111401692032814,1.1011061668395996,0.011139417998492718,3.5003216130658985,1.0029186010360718,1.1011061668395996,0.01643061451613903,3.049448251724243,0.013637793250381947,213750,13680000,273600,14167350
36,21,X2,3.511782121948052,2.160414846614003,1.0031135082244873,0.01093980111181736,0.06539279967546463,1.0699573755264282,0.011011362075805664,1.6648151841014625,1.0031135082244873,1.0699573755264282,0.021206308156251907,1.2164361476898193,0.012558551505208015,213750,13680000,273600,14167350
36,22,X5,3.3984489453967868,2.145965998992324,1.0033379793167114,0.010898887179791927,0.062401045113801956,1.058348298072815,0.010979789309203625,1.1135470250621438,1.0033379793167114,1.058348298072815,0.017718186601996422,0.6726281642913818,0.010863418690860271,213750,13680000,273600,14167350
36,23,X4,2.897497200279191,2.1343155279755592,1.0032422542572021,0.010866343043744564,0.06034104898571968,1.0489169359207153,0.01094894576817751,0.8078643050044776,1.0032422542572021,1.0489169359207153,0.015918562188744545,0.36976999044418335,0.01174391433596611,213750,13680000,273600,14167350
36,24,X2,4.6328516744356865,2.1193955754861236,1.0034900903701782,0.010795297101140022,0.058856237679719925,1.0353803634643555,0.010873586870729923,0.5531970839947462,1.0034900903701782,1.0353803634643555,0.021190181374549866,0.11223717033863068,0.011995641514658928,213750,13680000,273600,14167350
37,0,X4,-0.472837917597392,13.014288246631622,1.0124878883361816,2.7262330055236816,0.7610273957252502,5.176541328430176,3.337998628616333,22.171574354171753,1.0124878883361816,5.176541328430176,14.173419952392578,4.2738261222839355,2.4865224361419678,213750,13680000,273600,14167350
37,1,X2,3.4078830662386004,8.084306061267853,1.00493586063385,1.1988767385482788,0.7571805715560913,4.78090238571167,0.34241050481796265,13.324364340305328,1.00493586063385,4.78090238571167,7.34788179397583,3.842349052429199,0.9769658446311951,213750,13680000,273600,14167350
37,2,X5,-4.8462274738252535,6.587323576211929,1.0040431022644043,0.42518317699432373,0.5575224161148071,4.418271064758301,0.18230381608009338,8.13330681324005,1.0040431022644043,4.418271064758301,3.134660243988037,2.704810619354248,1.209373116493225,213750,13680000,273600,14167350
37,3,X5,-4.535293700694543,5.33314810320735,1.0052803754806519,0.051538970321416855,0.34920886158943176,3.7763121128082275,0.15080778300762177,3.7303023040294647,1.0052803754806519,3.7763121128082275,0.4606340229511261,1.6493967771530151,0.6639530062675476,213750,13680000,273600,14167350
37,4,X2,-0.5430414300898256,4.958485029637814,1.005305290222168,0.04091295599937439,0.2966117262840271,3.494985580444336,0.12066947668790817,2.8537819623947147,1.005305290222168,3.494985580444336,0.3333823084831238,1.3125141859054565,0.30782729387283325,213750,13680000,273600,14167350
37,5,X4,0.9401428850976217,4.6105505377054214,1.0053051710128784,0.03692590445280075,0.23307009041309357,3.2363758087158203,0.0988735631108284,2.7452256739139558,1.0053051710128784,3.2363758087158203,0.3269721269607544,1.182151436805725,0.38776591420173645,213750,13680000,273600,14167350
37,6,X4,-2.5002609285017083,4.01330435089767,1.0031746625900269,0.03101917915046215,0.13172173500061035,2.7784390449523926,0.06894972920417786,1.9816979989409447,1.0031746625900269,2.7784390449523926,0.19599412381649017,0.9249061346054077,0.1044749990105629,213750,13680000,273600,14167350
37,7,X3,-0.44447342853459837,3.7702908907085657,1.0033975839614868,0.028679391369223595,0.10004492849111557,2.579380512237549,0.0587884746491909,1.9092734396457671,1.0033975839614868,2.579380512237549,0.17086949944496155,0.9340537190437317,0.08779460191726685,213750,13680000,273600,14167350
37,8,X2,-4.0865280227037015,3.55779723636806,1.0036492347717285,0.026608625426888466,0.07895480841398239,2.3977692127227783,0.05081535503268242,1.6955564707517623,1.0036492347717285,2.3977692127227783,0.16786400973796844,0.7506705522537231,0.09673821926116943,213750,13680000,273600,14167350
37,9,X5,-0.3927110771358375,3.2051779236644506,1.0037049055099487,0.02314615063369274,0.054093293845653534,2.0850274562835693,0.039206117391586304,1.484596699476242,1.0037049055099487,2.0850274562835693,0.11892551183700562,0.6636856198310852,0.08423909544944763,213750,13680000,273600,14167350
37,10,X1,-1.494782101003933,3.06139207072556,1.0037165880203247,0.02143719606101513,0.04915636405348778,1.9523520469665527,0.03472987562417984,1.5282670274376868,1.0037165880203247,1.9523520469665527,0.12073913216590881,0.7417105436325073,0.0746036246418953,213750,13680000,273600,14167350
37,11,X5,-3.5906153962823484,2.93410081602633,1.0037777423858643,0.01997797191143036,0.04588637501001358,1.8335076570510864,0.03095106966793537,1.5172455981373787,1.0037777423858643,1.8335076570510864,0.08917313069105148,0.7850274443626404,0.07558794319629669,213750,13680000,273600,14167350
37,12,X5,-0.4501309837461376,2.7227515429258347,1.0041111707687378,0.01749904453754425,0.041506603360176086,1.6342915296554565,0.025343194603919983,1.491833960264921,1.0041111707687378,1.6342915296554565,0.054152507334947586,0.8210298418998718,0.08897107094526291,213750,13680000,273600,14167350
37,13,X5,-4.748218729789273,2.6359062399715185,1.0046991109848022,0.01653578132390976,0.04029092565178871,1.5510852336883545,0.023295188322663307,1.2639562383294107,1.0046991109848022,1.5510852336883545,0.052149802446365356,0.627896249294281,0.07275331765413284,213750,13680000,273600,14167350
