episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
42,7,X3,-2.3804607627060936,3.611554986797273,0.9269191026687622,0.02708498015999794,0.139674574136734,2.502258062362671,0.015618267469108105
42,8,X2,4.28532789173858,3.4145081555470824,0.9269158244132996,0.021730221807956696,0.12388668209314346,2.3274545669555664,0.014520860277116299
42,9,X4,-2.4432012907450593,3.0774010000750422,0.9269936084747314,0.014573421329259872,0.09184546768665314,2.0295939445495605,0.014394558034837246
42,10,X3,2.661605931230337,2.9419193835929036,0.9272925853729248,0.014097116887569427,0.08059316873550415,1.9058650732040405,0.014071439392864704
42,11,X3,-1.5528213938874336,2.821684017777443,0.926953911781311,0.013771655969321728,0.07205253839492798,1.7951058149337769,0.013800096698105335
42,12,X4,-3.4673474580615093,2.623687881976366,0.926851212978363,0.013284302316606045,0.060795195400714874,1.608008623123169,0.014748548157513142
42,13,X4,3.829062364906898,2.5415483471006155,0.9268617033958435,0.013018053956329823,0.0573091059923172,1.5300092697143555,0.014350214041769505
42,14,X1,-3.588640684035421,2.4828054951503873,0.9268614649772644,0.019783983007073402,0.061363283544778824,1.4607486724853516,0.014048091135919094
42,15,X1,-2.4556235549762384,2.3555200900882483,0.9268662333488464,0.01401196513324976,0.05563229322433472,1.3454034328460693,0.013606165535748005
42,16,X4,0.3273118995434654,2.3060473753139377,0.9268510937690735,0.013144563883543015,0.05481704697012901,1.2977869510650635,0.013447719626128674
42,17,X3,4.676551924482441,2.2626788588240743,0.9268510341644287,0.012605159543454647,0.05376278981566429,1.2561286687850952,0.013331206515431404
42,18,X1,3.4536704235360425,2.2613345626741648,0.9269720315933228,0.012761928141117096,0.12004140764474869,1.1885271072387695,0.013032088056206703
42,19,X5,1.3215499728719307,2.236559620127082,0.9270395040512085,0.012449604459106922,0.12265504896640778,1.1615359783172607,0.012879484333097935
42,20,X3,1.2157554277471538,2.2158543718978763,0.9269827008247375,0.01224503479897976,0.12518180906772614,1.1387079954147339,0.012736831791698933
42,21,X3,3.5955414219627606,2.1788639379665256,0.9274281859397888,0.011866914108395576,0.12368778884410858,1.1033662557601929,0.012514793314039707
42,22,X5,-3.8245883592382404,2.164428737014532,0.9274722933769226,0.011770048178732395,0.122808538377285,1.0899620056152344,0.012415851466357708
42,23,X1,1.5013115707416311,2.144178429618478,0.9274682402610779,0.011682930402457714,0.11372999846935272,1.0789923667907715,0.01230489369481802
42,24,X1,-1.4473245204688157,2.1229291716590524,0.9274243712425232,0.011567138135433197,0.10973449051380157,1.0621190071105957,0.012084164656698704
43,0,X1,-0.9288045014476554,13.858288034796715,0.927725613117218,5.2157883644104,2.926642894744873,4.634435176849365,0.1536959856748581
43,1,X4,2.147780277958587,8.484034970402718,0.942591667175293,2.573017120361328,0.5446041822433472,4.274977207183838,0.14884479343891144
43,2,X2,4.37440036271256,7.993008472025394,0.9469979405403137,0.8859352469444275,2.1164705753326416,3.9446654319763184,0.09893927723169327
43,3,X1,3.4777936346857246,4.91522469650954,0.9343889355659485,0.013172096572816372,0.5490792989730835,3.375218391418457,0.043365973979234695
43,4,X1,-2.8705919364166776,4.556278483942151,0.9293411374092102,0.013462770730257034,0.4566054940223694,3.126052141189575,0.03081694059073925
43,5,X2,-3.330634110552123,4.267094983719289,0.9286845326423645,0.012847366742789745,0.4070349931716919,2.8949713706970215,0.023556720465421677
43,6,X3,-1.8676537149428043,3.75267319008708,0.9302618503570557,0.011920204386115074,0.30226898193359375,2.4908509254455566,0.017371227964758873
43,7,X1,2.029285195137799,3.5205197483301163,0.9308980107307434,0.011688534170389175,0.24693402647972107,2.315098524093628,0.01590065285563469
43,8,X4,2.538360954016655,3.3035230776295066,0.9296716451644897,0.011576298624277115,0.190854012966156,2.1565330028533936,0.014888118021190166
43,9,X5,-3.455838059369045,2.9405829776078463,0.9287210702896118,0.011421211995184422,0.10290473699569702,1.8838248252868652,0.013711133040487766
43,10,X1,2.3858260525895734,2.7988446708768606,0.9289337992668152,0.011366880498826504,0.07628587633371353,1.7689273357391357,0.013330779038369656
43,11,X4,3.846657982110175,2.6820356268435717,0.9290552139282227,0.011320932768285275,0.06193546950817108,1.6669304370880127,0.012793573550879955
43,12,X4,-3.4279016292389795,2.495178640820086,0.9286800026893616,0.011234696954488754,0.046070728451013565,1.4957923889160156,0.013400823809206486
43,13,X1,0.6212084335667631,2.419034627266228,0.9286154508590698,0.011207104660570621,0.04149927571415901,1.4246515035629272,0.013061292469501495
43,14,X1,4.7164569269043835,2.3445717385038733,0.9286143779754639,0.011201830580830574,0.029244735836982727,1.3627264499664307,0.012784344144165516
43,15,X5,0.10980959130095513,2.237557909451425,0.9283966422080994,0.0111403688788414,0.02497841976583004,1.2606170177459717,0.01242546085268259
43,16,X4,3.5236969345671767,2.196314673870802,0.9290748238563538,0.011120484210550785,0.023719830438494682,1.220058798789978,0.012340736575424671
43,17,X5,-2.30154021151327,2.162287696264684,0.9298424124717712,0.011099395342171192,0.02279047481715679,1.1863490343093872,0.01220637932419777
43,18,X4,3.1262340562148196,2.1075183926150203,0.9295694231987,0.011037466116249561,0.02132362313568592,1.1335128545761108,0.012075025588274002
43,19,X3,1.1834380928592356,2.085946192033589,0.9290245771408081,0.011005111038684845,0.02086806669831276,1.1130764484405518,0.011971988715231419
43,20,X2,3.3969457232344773,2.0683618430048227,0.9288308620452881,0.010977005586028099,0.02052176371216774,1.0961592197418213,0.011872991919517517
43,21,X2,-4.228131875950718,2.041307042352855,0.9281165599822998,0.010924591682851315,0.019886726513504982,1.0706214904785156,0.01175767369568348
43,22,X2,-4.107325148214968,2.0313455862924457,0.9279273152351379,0.010901409201323986,0.019635440781712532,1.0611658096313477,0.011715611442923546
43,23,X1,-3.4946050981857955,2.0254164999350905,0.927931010723114,0.0108964117243886,0.02139780856668949,1.0535285472869873,0.011662721633911133
43,24,X5,-2.2350948886115987,2.0144357858225703,0.9282099604606628,0.010867712087929249,0.020793838426470757,1.0430225133895874,0.011541761457920074
44,0,X4,-1.843357715909475,10.016017735004425,0.930124819278717,2.6197690963745117,0.6107022166252136,5.021734237670898,0.8336873650550842
44,1,X3,2.7627623390756275,7.356531009078026,0.926883339881897,1.211869239807129,0.4092579483985901,4.634695529937744,0.1738249510526657
44,2,X5,0.4520605659427197,5.827338427305222,0.9269415736198425,0.26075345277786255,0.2615499198436737,4.289756774902344,0.08833670616149902
44,3,X3,2.297058044124613,4.743859369307756,0.9277180433273315,0.02343495935201645,0.11566754430532455,3.6340577602386475,0.04298106208443642
44,4,X1,-3.647875046990394,4.442848466336727,0.9274311065673828,0.03647836297750473,0.10673896968364716,3.3399152755737305,0.032284751534461975
44,5,X2,2.9730088788665077,4.179481079801917,0.9271544814109802,0.029872937127947807,0.12307640165090561,3.0740773677825928,0.02529989182949066
44,6,X1,4.373628852981984,3.6652251854538918,0.9268707036972046,0.02194325253367424,0.0846831277012825,2.6143593788146973,0.017368722707033157
44,7,X2,3.56947849180791,3.454588672146201,0.9269673824310303,0.01691601611673832,0.07786501199007034,2.4173173904418945,0.015522871166467667
44,8,X4,3.150763374031735,3.2668237080797553,0.9271149635314941,0.014578714966773987,0.0695229023694992,2.2409896850585938,0.014617442153394222
44,9,X4,-3.9187257312118584,2.9539454709738493,0.9271516799926758,0.01307678408920765,0.05808116868138313,1.9415937662124634,0.014042071998119354
44,10,X2,2.56354065658578,2.824198146350682,0.9270169138908386,0.012791252695024014,0.055078934878110886,1.8158442974090576,0.013466747477650642
44,11,X4,4.218081194149288,2.7099272962659597,0.9269813895225525,0.012520750053226948,0.05255238711833954,1.7048090696334839,0.013063699938356876
44,12,X3,1.3659767204983204,2.5186073016375303,0.9268518090248108,0.012051833793520927,0.04665578901767731,1.5209769010543823,0.012070968747138977
44,13,X2,-2.756889037502388,2.4398908400908113,0.92689448595047,0.011886272579431534,0.04489586874842644,1.4444456100463867,0.011768602766096592
44,14,X3,4.113072576181581,2.371053150855005,0.9269310832023621,0.011751915328204632,0.042548079043626785,1.3782930374145508,0.011529035866260529
44,15,X4,-2.9348197874246917,2.258753896690905,0.9268823862075806,0.011558599770069122,0.03763999789953232,1.2713614702224731,0.011311442591249943
44,16,X2,-4.298757873362746,2.2130571827292442,0.9268544912338257,0.011491162702441216,0.03528502583503723,1.2282618284225464,0.011164674535393715
44,17,X4,-1.6664678379307096,2.1745349569246173,0.9268599152565002,0.011433647945523262,0.03336701542139053,1.1918002367019653,0.011074141599237919
44,18,X1,-4.4931131784563405,2.121646413579583,0.9269289374351501,0.011469903402030468,0.03632700443267822,1.1359747648239136,0.010945803485810757
44,19,X1,2.8231301795807227,2.105244578793645,0.926924467086792,0.011394445784389973,0.04172991216182709,1.1142946481704712,0.010901105590164661
44,20,X5,1.6986428271679044,2.0860131569206715,0.9268685579299927,0.01134312804788351,0.040447987616062164,1.0964680910110474,0.010885392315685749
44,21,X4,-3.5750452796917576,2.056757416576147,0.9268739819526672,0.011252854950726032,0.0376795195043087,1.0700688362121582,0.010882223956286907
44,22,X2,-4.03201951550969,2.0463310247287154,0.9268703460693359,0.011225291527807713,0.03671370819211006,1.0606216192245483,0.010900059714913368
44,23,X1,3.9220292288073306,2.039580851793289,0.9268699884414673,0.011209234595298767,0.03746906667947769,1.0531028509140015,0.010929711163043976
44,24,X1,-0.7671463562749334,2.0262064086273313,0.9268743395805359,0.011165467090904713,0.03466134890913963,1.0425585508346558,0.01094670221209526
45,0,X3,-2.0214396219059516,11.07230331003666,0.9423612356185913,2.4527413845062256,2.8371174335479736,4.634342670440674,0.20574058592319489
45,1,X2,-2.258760304252425,9.107464976608753,0.9577534198760986,0.9684357047080994,2.8071391582489014,4.2766571044921875,0.09747958928346634
45,2,X2,1.7215930940662343,6.120247729122639,0.9564107060432434,0.1489558219909668,1.0251057147979736,3.9428040981292725,0.046971388161182404
45,3,X4,-4.006381849800768,4.633137326687574,0.9399742484092712,0.01616761088371277,0.2771170735359192,3.3536317348480225,0.04624665901064873
45,4,X4,-4.821125704508097,4.292870953679085,0.9318144917488098,0.01319153979420662,0.21011297404766083,3.095923662185669,0.04182828590273857
45,5,X1,2.8919522367824824,4.08359191659838,0.9297207593917847,0.011935216374695301,0.24313220381736755,2.8609185218811035,0.037885215133428574
45,6,X4,3.5573586446226173,3.6351882591843605,0.9293460249900818,0.011043354868888855,0.20356658101081848,2.4572789669036865,0.03395333141088486
45,7,X2,0.8732438548932961,3.4548686938360333,0.9289926290512085,0.01099665928632021,0.19412380456924438,2.2884140014648438,0.032341599464416504
45,8,X4,4.392523302384895,3.29236320592463,0.9299269914627075,0.010970747098326683,0.18226096034049988,2.1353816986083984,0.03382280841469765
45,9,X5,-3.2468727304979894,2.9907568050548434,0.928652822971344,0.010957042686641216,0.1505545675754547,1.873594045639038,0.026998326182365417
45,10,X2,2.871998507739086,2.8698725616559386,0.9282365441322327,0.010963589884340763,0.14404718577861786,1.7627049684524536,0.023920273408293724
45,11,X2,0.6381107936045325,2.7627614503726363,0.9276883006095886,0.010969449765980244,0.13908624649047852,1.6632606983184814,0.02175675518810749
45,12,X5,-0.4977866620053977,2.5744515359401703,0.9277256727218628,0.010988280177116394,0.12103000283241272,1.4960294961929321,0.018678084015846252
45,13,X2,1.6242206786079185,2.500512545928359,0.9270506501197815,0.010985193774104118,0.11819358915090561,1.426766276359558,0.017516836524009705
45,14,X1,-4.068009345164373,2.4372987262904644,0.9270188808441162,0.011374419555068016,0.11657129228115082,1.3658839464187622,0.01645018719136715
45,15,X2,1.8113474154890934,2.3319337656721473,0.9278120398521423,0.011214256286621094,0.11108772456645966,1.2670164108276367,0.014803334139287472
45,16,X1,4.569395341982581,2.3154645822942257,0.9278295636177063,0.01117526926100254,0.1340642124414444,1.228201150894165,0.014194386079907417
45,17,X4,3.6338855944789152,2.281010214239359,0.9274647831916809,0.011118622496724129,0.13374361395835876,1.194985032081604,0.013698162510991096
45,18,X5,-3.6343943852475427,2.2216864777728915,0.9270744919776917,0.011034690774977207,0.1279793530702591,1.1425446271896362,0.01305331476032734
45,19,X4,-2.2807910082926055,2.1989976596087217,0.9271052479743958,0.011016255244612694,0.12575510144233704,1.122287631034851,0.012833423912525177
45,20,X3,3.945727841857339,2.180950871668756,0.9270830154418945,0.010991470888257027,0.12486845254898071,1.1053091287612915,0.012698804028332233
45,21,X1,-0.9868466449537161,2.1509881848469377,0.9272300004959106,0.010945691727101803,0.12110410630702972,1.0792887210845947,0.012419665232300758
45,22,X3,0.8356448078602066,2.140348927117884,0.9274699687957764,0.010919976979494095,0.12007798254489899,1.069584608078003,0.01229639071971178
45,23,X1,3.0585292716883448,2.1534896418452263,0.9274516701698303,0.010902773588895798,0.1413695216178894,1.061604380607605,0.012161295861005783
45,24,X3,2.4387118275070883,2.1320405257865787,0.9271367192268372,0.010878685861825943,0.13278433680534363,1.049285888671875,0.011954895220696926
46,0,X2,4.6368475485084755,10.610416680574417,0.930746853351593,3.7496988773345947,0.9526259303092957,4.634442329406738,0.34290269017219543
46,1,X4,-2.0941067557323487,7.616547495126724,0.9272184371948242,1.8931630849838257,0.3186955451965332,4.275015354156494,0.202455073595047
46,2,X1,-0.42129884965140807,6.541630178689957,0.9270194172859192,0.8566317558288574,0.6342102289199829,3.9540019035339355,0.1697668731212616
46,3,X1,-0.7321755705863344,4.680993378162384,0.9395787715911865,0.029866091907024384,0.2345273494720459,3.3703057765960693,0.10671538859605789
46,4,X3,0.9118585638642394,4.338989512063563,0.9296550154685974,0.013200313784182072,0.1956007480621338,3.1185262203216553,0.08200721442699432
46,5,X3,-1.69707882606575,4.061364412307739,0.9278779625892639,0.012912146747112274,0.16922827064990997,2.887141466140747,0.06420456618070602
46,6,X2,4.878874091461094,3.585894146002829,0.9285128712654114,0.012681216932833195,0.124702587723732,2.4758121967315674,0.044185273349285126
46,7,X4,-1.183161534201338,3.3794305231422186,0.9296863079071045,0.012624187394976616,0.10050614923238754,2.2974164485931396,0.03919743001461029
46,8,X3,2.7248541444003713,3.1955702090635896,0.9282486438751221,0.012564540840685368,0.08341627568006516,2.135451555252075,0.035889193415641785
46,9,X5,2.0249329756144228,2.889296851120889,0.9282529950141907,0.012431963346898556,0.059294458478689194,1.8586301803588867,0.030687253922224045
46,10,X4,1.9052945323547457,2.7639588303864002,0.928289532661438,0.01234593614935875,0.05305202305316925,1.7420719861984253,0.02819935232400894
46,11,X4,0.868048501945001,2.655275197699666,0.9279614090919495,0.01226731762290001,0.05014495551586151,1.6390103101730347,0.025891205295920372
46,12,X3,1.021768159446288,2.478570950217545,0.927437424659729,0.012088504619896412,0.048163097351789474,1.468898057937622,0.021983865648508072
46,13,X3,-4.2145878576307485,2.4083436895161867,0.9279180765151978,0.011968644335865974,0.047752249985933304,1.400205135345459,0.020499583333730698
46,14,X4,3.999197503786169,2.347593728452921,0.9281982183456421,0.011873513460159302,0.047571390867233276,1.3405344486236572,0.01941615715622902
46,15,X2,-2.4844495213810633,2.2503595435991883,0.9283393621444702,0.011669480241835117,0.04736624285578728,1.2460076808929443,0.016976777464151382
46,16,X1,4.669806193339991,2.2626934526488185,0.928348183631897,0.011579257436096668,0.09764350950717926,1.208933711051941,0.016188791021704674
46,17,X5,3.020359683562649,2.210106659680605,0.9286310076713562,0.011494146659970284,0.0769033133983612,1.1775357723236084,0.015542419627308846
46,18,X1,4.086601049560828,2.141243401914835,0.928978681564331,0.011378157883882523,0.05814420431852341,1.128188967704773,0.014553390443325043
46,19,X1,-4.3106589438509015,2.1414121817797422,0.9290006756782532,0.012685468420386314,0.0760558694601059,1.1094779968261719,0.014192171394824982
46,20,X2,-3.3812162768655805,2.111088122241199,0.9285227656364441,0.012006126344203949,0.062540702521801,1.0941448211669922,0.013873706571757793
46,21,X5,-1.8176457133255344,2.0737098464742303,0.9287184476852417,0.011528407223522663,0.04932517185807228,1.0708471536636353,0.013290666043758392
46,22,X2,-1.253019176056569,2.060128257609904,0.9289368391036987,0.011434383690357208,0.0444735512137413,1.0622491836547852,0.013034299947321415
46,23,X1,-0.3293656825785334,2.0489583062008023,0.9289541244506836,0.011359448544681072,0.0405903160572052,1.0552359819412231,0.012818435207009315
46,24,X2,-1.2333909328057246,2.031688377261162,0.9282533526420593,0.011234498582780361,0.034563418477773666,1.045177698135376,0.012459409423172474
47,0,X4,4.285731967888042,8.960142582654953,0.9414132237434387,1.9470411539077759,0.720486044883728,5.021734237670898,0.32946792244911194
47,1,X1,1.7026498042953966,7.062865704298019,0.957602322101593,0.43788447976112366,0.712343692779541,4.634378910064697,0.32065629959106445
47,2,X2,-0.3856070488129202,6.09199284017086,0.940412163734436,0.19206146895885468,0.4797694981098175,4.291038513183594,0.18871119618415833
47,3,X4,3.1106383160736595,4.929101288318634,0.9308000206947327,0.07410495728254318,0.22598634660243988,3.6548590660095215,0.04335089772939682
47,4,X5,3.9766540785186084,4.561363050714135,0.9286864399909973,0.047645725309848785,0.1940547674894333,3.3620188236236572,0.028957294300198555
47,5,X5,-1.9849764107698342,4.245928598567843,0.9299247860908508,0.0322280153632164,0.16087022423744202,3.10062313079834,0.022282442077994347
47,6,X2,0.21878325638500584,3.7154106963425875,0.9290286898612976,0.01915576495230198,0.10359343886375427,2.6459245681762695,0.01770823448896408
47,7,X4,-4.991950675488056,3.5318790897727013,0.9283425211906433,0.016762085258960724,0.08517873287200928,2.4504802227020264,0.051115527749061584
47,8,X3,-3.014068812433673,3.3281250335276127,0.9276160597801208,0.01549951359629631,0.07081235200166702,2.272446393966675,0.0417507141828537
47,9,X5,-4.623941143458752,2.9955078810453415,0.9277878999710083,0.01397630199790001,0.05518844351172447,1.965072512626648,0.03348272293806076
47,10,X5,2.9914014323355858,2.8581879194825888,0.9276154637336731,0.013540122658014297,0.051605064421892166,1.8363687992095947,0.029058469459414482
47,11,X1,-1.178671750267073,2.738876516930759,0.9276204705238342,0.013246932066977024,0.04914653301239014,1.723087191581726,0.02577538974583149
47,12,X4,-4.89692431522844,2.5450554890558124,0.9284112453460693,0.012777593918144703,0.04647989571094513,1.5347263813018799,0.022660372778773308
47,13,X5,4.470576801846493,2.4671168318018317,0.9285968542098999,0.012668869458138943,0.045850228518247604,1.4580148458480835,0.021986033767461777
47,14,X4,-0.06428074475852696,2.3977150060236454,0.9280351400375366,0.012607745826244354,0.04485146701335907,1.3910366296768188,0.021184023469686508
47,15,X4,-2.971642532630623,2.2867826325818896,0.9280796647071838,0.01256056409329176,0.043567635118961334,1.2823830842971802,0.020191684365272522
47,16,X3,-0.297242077730151,2.2430535405874252,0.9286137819290161,0.012574033811688423,0.043139345943927765,1.239126205444336,0.019600173458456993
47,17,X2,-2.9068257145821796,2.207136738114059,0.9290183186531067,0.012585901655256748,0.04470754787325859,1.2018232345581055,0.019001735374331474
47,18,X4,-1.670131133677689,2.144848800264299,0.9281777739524841,0.012545927427709103,0.0431879498064518,1.1429964303970337,0.017940718680620193
47,19,X1,4.539362324985154,2.1606846200302243,0.928221583366394,0.012518378905951977,0.08196289837360382,1.1205143928527832,0.01746736653149128
47,20,X1,-2.7766331106018804,2.1329021882265806,0.928219735622406,0.012936985120177269,0.07259396463632584,1.1021050214767456,0.017046481370925903
47,21,X4,-3.214885235991055,2.0979882553219795,0.9282403588294983,0.012672046199440956,0.06592738628387451,1.0747413635253906,0.01640710048377514
47,22,X4,3.024635537597508,2.085094792768359,0.9283227920532227,0.012439029291272163,0.06343875825405121,1.0648410320281982,0.016053181141614914
47,23,X3,3.2131824712843393,2.0738134374842048,0.9279799461364746,0.012186585925519466,0.06104925647377968,1.0568344593048096,0.015763189643621445
47,24,X1,4.515812593319152,2.0646476382389665,0.9276912808418274,0.011773073114454746,0.06477636843919754,1.045176386833191,0.015230529010295868
48,0,X4,1.5006601517028813,10.649869203567505,0.929642379283905,3.1809451580047607,0.5364658832550049,5.021734237670898,0.9810815453529358
48,1,X5,0.5770714560575847,8.418110847473145,0.9296960234642029,1.580765962600708,0.30728864669799805,4.634430408477783,0.9659298062324524
48,2,X2,1.8020600482235825,6.323893696069717,0.9275661110877991,0.4759262800216675,0.3478654623031616,4.282487869262695,0.2900479733943939
48,3,X4,4.665168648918662,4.910365454852581,0.9302715063095093,0.04916857182979584,0.21929830312728882,3.6415674686431885,0.07005960494279861
48,4,X2,-4.128021126980913,4.588094014674425,0.9324308633804321,0.031229592859745026,0.22422970831394196,3.35286283493042,0.04734101518988609
48,5,X3,0.8731365421059047,4.213864143937826,0.9321696758270264,0.021760722622275352,0.14659564197063446,3.0863289833068848,0.02700912021100521
48,6,X2,-3.191317819112689,3.6858723321929574,0.9291555881500244,0.014428162015974522,0.09783999621868134,2.6278324127197266,0.016616173088550568
48,7,X3,-3.1077661562599013,3.4718232890591025,0.928156852722168,0.013080266304314137,0.0821295827627182,2.433077335357666,0.015379251912236214
48,8,X4,-1.353787742435867,3.282116424292326,0.9279346466064453,0.012318836525082588,0.07006937265396118,2.2571659088134766,0.014627659693360329
48,9,X4,-2.9439871849925336,2.9646543180570006,0.9280726313591003,0.01112568099051714,0.05493590980768204,1.9564366340637207,0.014083461835980415
48,10,X2,3.478424757219397,2.8330647591501474,0.9284529685974121,0.010901645757257938,0.05049004405736923,1.8297070264816284,0.01351307425647974
48,11,X5,-4.2682028060844,2.7157001914456487,0.9279904365539551,0.01079428568482399,0.048463091254234314,1.7152469158172607,0.013205462135374546
48,12,X3,-0.24279991172013027,2.5236315671354532,0.9273970127105713,0.010672170668840408,0.04663264378905296,1.5264850854873657,0.012444654479622841
48,13,X1,-3.943241377585017,2.472301141358912,0.9274271130561829,0.011408571153879166,0.07226041704416275,1.4490052461624146,0.012199793942272663
48,14,X1,-0.012245021543995982,2.390590046532452,0.9274249076843262,0.011244178749620914,0.0585305355489254,1.3813633918762207,0.012027032673358917
48,15,X3,-1.6662241743248405,2.2768424972891808,0.9278296232223511,0.011005422100424767,0.054588209837675095,1.2716891765594482,0.011730065569281578
48,16,X1,0.07322213229504637,2.2325043752789497,0.9277918338775635,0.010981449857354164,0.05401313304901123,1.2280607223510742,0.011657236143946648
48,17,X3,3.3154222750129065,2.194482373073697,0.9275885820388794,0.010954398661851883,0.05351295322179794,1.1908092498779297,0.011617189273238182
48,18,X3,-1.4551751158523194,2.135904209688306,0.9277999997138977,0.010922513902187347,0.052605703473091125,1.1330958604812622,0.01148013211786747
48,19,X5,4.496725518396046,2.1143275145441294,0.9282745122909546,0.010911664925515652,0.05211038514971733,1.1115715503692627,0.011459401808679104
48,20,X3,2.6845989689761405,2.096513645723462,0.9286884665489197,0.01089830044656992,0.051603302359580994,1.093862533569336,0.011461042799055576
48,21,X3,-4.432941427335758,2.0686575742438436,0.9283113479614258,0.010884544812142849,0.050503380596637726,1.0675756931304932,0.011382607743144035
48,22,X5,3.823124654616855,2.0589432641863823,0.92817223072052,0.010885554365813732,0.05012143775820732,1.0583851337432861,0.011378907598555088
48,23,X2,0.10741018943677538,2.051037789322436,0.927916944026947,0.010879444889724255,0.04970395937561989,1.0511723756790161,0.011365065351128578
48,24,X2,-1.6345399636508828,2.0401128148660064,0.9284811615943909,0.010868514887988567,0.048408977687358856,1.041215181350708,0.011138979345560074
49,0,X5,4.036992578867958,10.423287004232407,0.927681565284729,2.6742591857910156,1.9079437255859375,4.63463830947876,0.2787642180919647
49,1,X4,4.878616825406082,7.850125312805176,0.9301947355270386,1.138954758644104,0.843312680721283,4.276087284088135,0.6615758538246155
49,2,X4,-2.348987227589326,6.82803949713707,0.9325652122497559,0.3351553976535797,0.4497498869895935,3.945786237716675,1.1647827625274658
49,3,X5,-1.8045058201304687,4.7424328327178955,0.9291248321533203,0.04572533071041107,0.183379665017128,3.3631768226623535,0.22102618217468262
49,4,X4,-3.8917905059441438,4.346743140369654,0.9313799142837524,0.03708232566714287,0.1019686684012413,3.1042892932891846,0.17202293872833252
49,5,X3,3.64693398149935,4.0296638533473015,0.9340323209762573,0.03154509514570236,0.0632665753364563,2.870270252227783,0.1305496096611023
49,6,X5,1.069111104669922,3.5281159039586782,0.9285340905189514,0.023015400394797325,0.0388406440615654,2.4522464275360107,0.08547934144735336
49,7,X5,-1.320895577964658,3.3350080996751785,0.9284846782684326,0.019525784999132156,0.035380590707063675,2.271212339401245,0.08040470629930496
49,8,X4,2.9353468973972614,3.154615541920066,0.9288010597229004,0.01699969358742237,0.03296990320086479,2.109924793243408,0.06592009216547012
49,9,X4,-1.1124676066408687,2.8495919285342097,0.9289830923080444,0.013788371346890926,0.030154138803482056,1.83677339553833,0.039892930537462234
49,10,X2,2.444885182888246,2.727866353467107,0.9282876253128052,0.01288670115172863,0.031741075217723846,1.7220767736434937,0.032874178141355515
49,11,X5,4.106177166359304,2.6191952750086784,0.9279681444168091,0.012241978198289871,0.03142440691590309,1.6197489500045776,0.027811795473098755
49,12,X4,0.9271971222095772,2.4422338493168354,0.9286603927612305,0.01149732805788517,0.03085271641612053,1.4507924318313599,0.020430980250239372
49,13,X4,-3.6572391074044344,2.370986385270953,0.9282680749893188,0.011284239590168,0.030430302023887634,1.3820979595184326,0.01890580914914608
49,14,X3,-0.7795592619574299,2.3099872125312686,0.9281420707702637,0.011156612075865269,0.029978370293974876,1.3229554891586304,0.01775467023253441
49,15,X5,-0.9597721765941136,2.213632619008422,0.9279384016990662,0.011053783819079399,0.028082503005862236,1.2308323383331299,0.015725592151284218
49,16,X2,2.9561467733274185,2.179124219343066,0.9278795719146729,0.011017176322638988,0.029893983155488968,1.1951773166656494,0.015156171284615993
49,17,X4,-1.8312846531812896,2.147349146194756,0.9274969696998596,0.010963373817503452,0.029298800975084305,1.1650137901306152,0.01457621157169342
49,18,X1,1.1516031360429482,2.0992824072018266,0.9274071455001831,0.01091430801898241,0.029563508927822113,1.1178351640701294,0.013562280684709549
49,19,X3,1.4380230915943235,2.0806557768955827,0.9274941682815552,0.010894873179495335,0.029275214299559593,1.099692702293396,0.013298818841576576
49,20,X5,3.2154675802520067,2.065097464248538,0.9275463223457336,0.010874016210436821,0.028826527297496796,1.0847866535186768,0.013063944876194
49,21,X5,-3.7087062405409945,2.0417675878852606,0.9275479316711426,0.0108258668333292,0.02774801105260849,1.0629386901855469,0.012707088142633438
49,22,X3,-1.943657543446168,2.0336079634726048,0.9275432229042053,0.010807398706674576,0.027425330132246017,1.0552769899368286,0.012555021792650223
49,23,X4,-4.419788780437955,2.0270849373191595,0.9276270866394043,0.010792972519993782,0.026878252625465393,1.0492594242095947,0.01252720132470131
49,24,X4,3.732397810937849,2.0173663776367903,0.9275261759757996,0.01077280007302761,0.025964148342609406,1.0409406423568726,0.01216261088848114
50,0,X5,2.6529976654665566,8.778463780879974,0.9275918006896973,1.8738654851913452,0.6866984367370605,4.634366035461426,0.6559420228004456
50,1,X1,-2.8955293430401188,7.2567079067230225,0.9275987148284912,0.9839648008346558,0.8868270516395569,4.272110462188721,0.1862068772315979
50,2,X4,1.3278040504514514,6.048181422054768,0.9270576238632202,0.3249930441379547,0.7546416521072388,3.937854290008545,0.10363481193780899
50,3,X1,3.1112878565771958,4.979552034288645,0.9354212880134583,0.037305474281311035,0.6040898561477661,3.354506015777588,0.0482294000685215
50,4,X5,-3.71339922067265,4.622142994776368,0.9346281886100769,0.018806414678692818,0.5328441858291626,3.098733425140381,0.03713078051805496
50,5,X4,-1.1729183000778076,4.3139546643942595,0.9320188164710999,0.013869190588593483,0.47313693165779114,2.86427640914917,0.030653316527605057
50,6,X1,2.1313820616507675,3.7572995610535145,0.9288595914840698,0.0127355195581913,0.33787375688552856,2.4561538696289062,0.021676823496818542
50,7,X3,0.4329332023960477,3.5433124639093876,0.9290162324905396,0.01259925588965416,0.2997337281703949,2.2830328941345215,0.018930353224277496
50,8,X4,3.183881891605699,3.351549409329891,0.9279739856719971,0.012533841654658318,0.266701340675354,2.1271729469299316,0.017167294397950172
