episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,19,X3,-2.793686597874667,2.194154162891209,0.9160506725311279,0.012686914764344692,0.15760645270347595,1.096508264541626,0.011301858350634575
17,20,X1,-0.908330865595679,2.178394519723952,0.9160498976707458,0.012519076466560364,0.15467528998851776,1.0838875770568848,0.011262678541243076
17,21,X4,-2.4249364713578023,2.1512053599581122,0.9164023399353027,0.012257733382284641,0.14491300284862518,1.0664514303207397,0.011180853471159935
17,22,X2,2.260369033634845,2.1446537310257554,0.9163034558296204,0.012163063511252403,0.14415767788887024,1.0609053373336792,0.011124196462333202
17,23,X5,2.9815061563967795,2.1373680839315057,0.9159290790557861,0.012073518708348274,0.14134801924228668,1.0569252967834473,0.011092170141637325
17,24,X3,-2.3184680388921586,2.125038156285882,0.9158087968826294,0.011934684589505196,0.1339588165283203,1.0523086786270142,0.011027179658412933
18,0,X1,-3.068424091003803,13.980077624320984,0.9166745543479919,4.264451026916504,4.2009687423706055,4.451465606689453,0.14651769399642944
18,1,X4,-1.789406891952121,7.583130553364754,0.9166960716247559,1.920555591583252,0.5043439865112305,4.103524208068848,0.13801069557666779
18,2,X2,3.4395731945585677,6.730545498430729,0.921553373336792,0.4704890847206116,1.4696471691131592,3.7672173976898193,0.10163847357034683
18,3,X5,-3.20378039884474,4.883969161659479,0.9158101677894592,0.10220689326524734,0.6244514584541321,3.192497968673706,0.04900267347693443
18,4,X3,-3.898606155635994,4.5301272720098495,0.9169358015060425,0.055853065103292465,0.5806771516799927,2.942209005355835,0.034452248364686966
18,5,X1,-0.8468699059366669,4.216749055311084,0.9169697165489197,0.033250100910663605,0.5229194164276123,2.7163381576538086,0.027271663770079613
18,6,X4,3.372927553548097,3.655480280518532,0.9156107902526855,0.02144571766257286,0.3715342879295349,2.3279688358306885,0.018920648843050003
18,7,X2,-2.819281877495323,3.4317537639290094,0.9163392782211304,0.020559627562761307,0.31773391366004944,2.1606154441833496,0.016505500301718712
18,8,X5,1.5764329991725425,3.2293950309976935,0.9164154529571533,0.01982799358665943,0.2680285573005676,2.0103180408477783,0.01480498630553484
18,9,X3,-3.560578377188338,2.8799965186044574,0.9167301058769226,0.018206965178251266,0.1779467910528183,1.7544893026351929,0.012623353861272335
18,10,X1,0.6975587202880256,2.7359618162736297,0.91669762134552,0.01713923178613186,0.1432953029870987,1.6469253301620483,0.011904329992830753
18,11,X4,4.435720450109601,2.615039413794875,0.9161288738250732,0.016277654096484184,0.118157759308815,1.5525869131088257,0.011888213455677032
18,12,X2,4.528814375412193,2.431111980229616,0.9164531826972961,0.01478668674826622,0.08857302367687225,1.4005533456802368,0.010745741426944733
18,13,X5,0.9511165974503522,2.3625452471897006,0.9178440570831299,0.014191502705216408,0.07993344962596893,1.3400886058807373,0.010487631894648075
18,14,X3,-2.0754391681317763,2.303786967881024,0.9176415205001831,0.013747617602348328,0.0737975537776947,1.2882457971572876,0.010354478843510151
18,15,X1,4.404235730229942,2.2981572579592466,0.917934000492096,0.013365214690566063,0.1502121537923813,1.2064216136932373,0.010224275290966034
18,16,X4,0.8723209788316524,2.2598380837589502,0.9176589250564575,0.013218352571129799,0.14362530410289764,1.1751755475997925,0.01015995442867279
18,17,X2,1.1864096463686478,2.227630184032023,0.917911946773529,0.013179263100028038,0.13736683130264282,1.1490814685821533,0.01009067427366972
18,18,X5,-3.5781426600915553,2.1773792505264282,0.9189140200614929,0.013159348629415035,0.1258712261915207,1.1093790531158447,0.01005560252815485
18,19,X3,-2.8510454677199504,2.1591418785974383,0.9195241928100586,0.013121985830366611,0.12135882675647736,1.0951138734817505,0.010022999718785286
18,20,X1,-4.878356226775528,2.140743830241263,0.9195056557655334,0.013835815712809563,0.11360251903533936,1.0837990045547485,0.010000835172832012
18,21,X4,2.8317331430733876,2.11471011582762,0.9197616577148438,0.013624084182083607,0.10349065810441971,1.0679608583450317,0.009872857481241226
18,22,X2,-4.527404278743202,2.107285076752305,0.9199197888374329,0.013577993959188461,0.10133644193410873,1.062600016593933,0.009850835427641869
18,23,X5,-1.7538171992797666,2.09993789345026,0.9197800755500793,0.013413072563707829,0.09835489094257355,1.0585781335830688,0.009811720810830593
18,24,X3,-4.824620253810901,2.0840819720178843,0.9196785688400269,0.013125335797667503,0.08816961199045181,1.0533504486083984,0.009758006781339645
19,0,X1,0.3293983372354319,11.854482531547546,0.9166745543479919,4.08939266204834,1.9827076196670532,4.451273441314697,0.4144342541694641
19,1,X4,-4.512472131517619,7.77396459877491,0.9156103134155273,2.0954647064208984,0.4804936647415161,4.102476119995117,0.1799197942018509
19,2,X2,1.538884836470439,6.076301455497742,0.9156957864761353,0.593961775302887,0.6009635329246521,3.7891738414764404,0.17650651931762695
19,3,X5,2.3190015113553644,4.479765424504876,0.9197472333908081,0.019951442256569862,0.19475723803043365,3.214627981185913,0.13068152964115143
19,4,X3,3.9829346963159082,4.118173509836197,0.9167487621307373,0.015429705381393433,0.1255921572446823,2.9598581790924072,0.10054470598697662
19,5,X1,-4.042799865294967,3.8264120873063803,0.9167379140853882,0.01531282626092434,0.08871757984161377,2.7287838459014893,0.07685992121696472
19,6,X4,-2.655754236925798,3.3615829329937696,0.9162383675575256,0.012203169986605644,0.05734769254922867,2.3350985050201416,0.0406951978802681
19,7,X2,-4.139985686291693,3.1837032325565815,0.9156151413917542,0.011821728199720383,0.055393289774656296,2.1686511039733887,0.032221969217061996
19,8,X5,-4.723514586044,3.028580558486283,0.915681779384613,0.011674369685351849,0.05401918292045593,2.019866466522217,0.02733875997364521
19,9,X3,1.953316344809056,2.7681225072592497,0.9157974720001221,0.01162281446158886,0.05282111465930939,1.764831781387329,0.02304932475090027
19,10,X1,-4.417755514275185,2.6618143105879426,0.915851891040802,0.011606910265982151,0.0561702586710453,1.6564687490463257,0.02171650156378746
19,11,X4,-0.711167001134255,2.5650170911103487,0.9155957102775574,0.011633297428488731,0.056010402739048004,1.5611690282821655,0.020608652383089066
19,12,X2,0.7328899273146527,2.405400672927499,0.915941059589386,0.011663736775517464,0.05551985278725624,1.4038996696472168,0.01837635412812233
19,13,X5,-3.747412477238803,2.3401509448885918,0.9162627458572388,0.011652523651719093,0.05511190742254257,1.340005874633789,0.01711789332330227
19,14,X3,4.268418207396685,2.284118650481105,0.9160351753234863,0.011626305058598518,0.055014606565237045,1.2855901718139648,0.015852391719818115
19,15,X1,-2.1953150043122505,2.1992044588550925,0.9163250923156738,0.011600754223763943,0.05756906047463417,1.2001426219940186,0.01356692984700203
19,16,X4,-0.49347434912644506,2.1658415803685784,0.9161474704742432,0.011601096950471401,0.05819515511393547,1.1669265031814575,0.012971354648470879
19,17,X2,4.198148287201018,2.1368581717833877,0.9161392450332642,0.011604989878833294,0.05736115947365761,1.1393041610717773,0.012448616325855255
19,18,X5,3.8958255647219726,2.0940922582522035,0.9164133071899414,0.011577875353395939,0.05578707531094551,1.0985852479934692,0.01172875240445137
19,19,X3,3.41115437851351,2.079485982656479,0.9163611531257629,0.01156834326684475,0.055496376007795334,1.0845072269439697,0.011552883312106133
19,20,X1,-2.493139785124442,2.071073627099395,0.9163631796836853,0.011566626839339733,0.05805942416191101,1.073677659034729,0.011406737379729748
19,21,X4,4.6462290112053,2.056935701519251,0.9165944457054138,0.011554467491805553,0.057409290224313736,1.0596610307693481,0.011716467328369617
19,22,X2,0.5922513902310813,2.053079040721059,0.9171335101127625,0.011549905873835087,0.05724416300654411,1.0555874109268188,0.011564050801098347
19,23,X5,4.614182368662368,2.0498722176998854,0.9172465801239014,0.011548751965165138,0.05678121745586395,1.052897572517395,0.01139809563755989
19,24,X3,3.3782756598949586,2.046719677746296,0.9177412390708923,0.011557790450751781,0.05582344904541969,1.0504968166351318,0.011100382544100285
20,0,X1,3.1557457446214787,9.195440769195557,0.9166745543479919,2.213949203491211,0.8867942690849304,4.45119047164917,0.7268322706222534
20,1,X4,4.520143676478675,6.398442879319191,0.9195877313613892,0.735480785369873,0.4925389885902405,4.102021217346191,0.1488141566514969
20,2,X2,-0.5173665681060999,5.341536924242973,0.9276840686798096,0.11434075236320496,0.47037273645401,3.7658531665802,0.0632862001657486
20,3,X5,-4.112868627229434,4.5924265049397945,0.9259695410728455,0.04750503972172737,0.39842045307159424,3.197617769241333,0.022913701832294464
20,4,X3,0.30862763588368836,4.3153744312003255,0.9225881099700928,0.04713775962591171,0.37075886130332947,2.9618124961853027,0.0130772041156888
20,5,X1,1.2791070004337444,4.066445737145841,0.9210156798362732,0.04167387634515762,0.34855976700782776,2.7429769039154053,0.012219510041177273
20,6,X4,3.0973566102286725,3.6385190775617957,0.9159744381904602,0.03089841455221176,0.3203016221523285,2.360790252685547,0.010554349981248379
20,7,X2,1.0909325464149013,3.457935493439436,0.9155906438827515,0.02651468850672245,0.3103279769420624,2.195143699645996,0.010358484461903572
20,8,X5,4.5133111272851565,3.29497207980603,0.9156407713890076,0.023011233657598495,0.2995746433734894,2.0464019775390625,0.010343453846871853
20,9,X3,-2.8061215939167883,3.013086488470435,0.9157013893127441,0.01787312515079975,0.2759917378425598,1.7933579683303833,0.010162267833948135
20,10,X1,2.753860362312696,2.891446796245873,0.9157424569129944,0.016743050888180733,0.2634772062301636,1.685509204864502,0.00997487735003233
20,11,X4,3.278649929683578,2.782712148502469,0.9156708717346191,0.015499568544328213,0.2518974542617798,1.589830756187439,0.00981349777430296
20,12,X2,-0.22869374451044067,2.5995405511930585,0.9161712527275085,0.014070550911128521,0.22890591621398926,1.4306514263153076,0.00974140502512455
20,13,X5,0.2252611825551556,2.5223237704485655,0.9161379933357239,0.013572181575000286,0.2172204852104187,1.3656703233718872,0.009722786955535412
20,14,X3,0.37400716921602406,2.455358556471765,0.9164084792137146,0.01320155244320631,0.2067701667547226,1.3092540502548218,0.009724307805299759
20,15,X1,-2.697087240732338,2.3418827820569277,0.9159727692604065,0.012593746185302734,0.18517321348190308,1.2184213399887085,0.00972171314060688
20,16,X4,0.31970145381044546,2.2960584154352546,0.9158815741539001,0.012314463034272194,0.17494796216487885,1.1831871271133423,0.009727288968861103
20,17,X2,-1.7659988738171286,2.258660838007927,0.9158741235733032,0.012110639363527298,0.16728994250297546,1.1536543369293213,0.009731795638799667
20,18,X5,-2.397611921854196,2.194770459085703,0.9157403111457825,0.011805472895503044,0.14775612950325012,1.109782099723816,0.009686445817351341
20,19,X3,0.4037388933200745,2.1710335463285446,0.9159643650054932,0.011724362149834633,0.13935545086860657,1.0942754745483398,0.009713893756270409
20,20,X1,-4.756228905821738,2.180228363722563,0.9159834980964661,0.012384099885821342,0.1601867824792862,1.081945776939392,0.0097282063215971
20,21,X4,-2.4137652221132475,2.1429779063910246,0.9165799021720886,0.011999217793345451,0.13964956998825073,1.0649712085723877,0.009778007864952087
20,22,X2,4.961097969144831,2.141080685891211,0.9166204929351807,0.011982221156358719,0.1432385891675949,1.0594819784164429,0.00975740421563387
20,23,X5,2.1835623897032983,2.1361619969829917,0.916930079460144,0.01201527938246727,0.14187437295913696,1.0555880069732666,0.009754258207976818
20,24,X3,-2.4550505830008906,2.1074622673913836,0.9168906211853027,0.012077714316546917,0.11723953485488892,1.051500678062439,0.009753718972206116
21,0,X1,-3.499746149622809,17.09071584045887,0.9166745543479919,6.4341607093811035,5.130194187164307,4.4513630867004395,0.15832330286502838
21,1,X4,4.842211913508828,11.451384782791138,0.9306445717811584,4.809475421905518,1.0757081508636475,4.102966785430908,0.532589852809906
21,2,X2,3.5122877399524786,9.329060435295105,0.9185672998428345,3.11568021774292,1.1900577545166016,3.786461591720581,0.31829357147216797
21,3,X5,-1.226145063229589,5.076414115726948,0.9176976084709167,0.2410142421722412,0.6253305077552795,3.215813398361206,0.07655835896730423
21,4,X3,2.100543021491701,4.639010161161423,0.9180440902709961,0.13465692102909088,0.5785878300666809,2.959139108657837,0.04858221113681793
21,5,X1,-4.69359043403661,4.2996888644993305,0.9180426001548767,0.11229410022497177,0.509358286857605,2.7245543003082275,0.03543957695364952
21,6,X4,3.876631268045429,3.7109527699649334,0.9201492667198181,0.04300525784492493,0.40318575501441956,2.3235740661621094,0.021038424223661423
21,7,X2,-2.9550399991361753,3.5019796788692474,0.919940173625946,0.03307691961526871,0.3778952658176422,2.1528372764587402,0.018230043351650238
21,8,X5,4.266923779488357,3.3058747220784426,0.9182752966880798,0.02743668481707573,0.3422047793865204,2.0008788108825684,0.017079150304198265
21,9,X3,-1.4271350564390515,2.969812164083123,0.9187653064727783,0.020722830668091774,0.27132904529571533,1.7452425956726074,0.013752385973930359
21,10,X1,-0.8412255629974794,2.826273676007986,0.9187586903572083,0.018575115129351616,0.2371520698070526,1.6387121677398682,0.013075632974505424
21,11,X4,-2.169829479123454,2.704500456340611,0.9208263158798218,0.01712127774953842,0.20872583985328674,1.545235514640808,0.012591508217155933
21,12,X2,-4.458029824299602,2.5010478561744094,0.9178287386894226,0.014806811697781086,0.1641533523797989,1.3927127122879028,0.011546241119503975
21,13,X5,-0.9911080888142507,2.413402823731303,0.9178575873374939,0.013959775678813457,0.1391480714082718,1.3310341835021973,0.011403205804526806
21,14,X3,-2.8170956496568635,2.340894198976457,0.9178982377052307,0.013322914950549603,0.1199818029999733,1.2784241437911987,0.011267099529504776
21,15,X1,3.990624775662468,2.249424890615046,0.9177582859992981,0.012526110745966434,0.11192066967487335,1.196366786956787,0.010853037238121033
21,16,X4,4.461655265297818,2.2039491971954703,0.917748212814331,0.012241126038134098,0.09778895229101181,1.165199875831604,0.010971030220389366
21,17,X2,-3.4186177482979563,2.168052488937974,0.9176478981971741,0.012103069573640823,0.08834094554185867,1.139135718345642,0.010824857279658318
21,18,X5,-1.0630856175276437,2.114612481556833,0.9175726175308228,0.01196296140551567,0.07405222952365875,1.1004101037979126,0.010614569298923016
21,19,X3,0.9087564357520517,2.0961339380592108,0.9177110195159912,0.011924957856535912,0.06905735284090042,1.0868709087371826,0.010569699108600616
21,20,X1,-2.7321665465717593,2.0853406265378,0.9177003502845764,0.011896573938429356,0.06899815052747726,1.076237440109253,0.01050811167806387
21,21,X4,3.730278139468732,2.064092680811882,0.9176737666130066,0.011844455264508724,0.062428057193756104,1.0618499517440796,0.01029644999653101
21,22,X2,4.935760362892665,2.058773936703801,0.9176733493804932,0.011821594089269638,0.06166985258460045,1.0573606491088867,0.010248491540551186
21,23,X5,1.5639328077438686,2.0544613199308515,0.9180821180343628,0.011799083091318607,0.06011132523417473,1.0542385578155518,0.010230235755443573
21,24,X3,-3.1622879583508547,2.04792617354542,0.9184927344322205,0.011761436238884926,0.05650627240538597,1.0510119199752808,0.010153810493648052
22,0,X1,2.604577942498616,9.280684143304825,0.9166745543479919,2.78067684173584,0.8602368235588074,4.451251029968262,0.27184489369392395
22,1,X4,-4.225766882886884,7.282940238714218,0.9180606007575989,1.3855401277542114,0.38162362575531006,4.102351665496826,0.4953642189502716
22,2,X2,3.4147008118683377,6.06794947385788,0.9213528037071228,0.4899718165397644,0.4008362889289856,3.777747392654419,0.4780411720275879
22,3,X5,-0.5071680142672399,4.78953093662858,0.9197970628738403,0.04575038328766823,0.3563278913497925,3.215608835220337,0.25204676389694214
22,4,X3,-1.585564498255562,4.317262036725879,0.9176532626152039,0.024830428883433342,0.2569962739944458,2.967642068862915,0.15014000236988068
22,5,X1,1.9247218825398704,3.89735684171319,0.9176139235496521,0.01572730764746666,0.1366381049156189,2.740061044692993,0.08731646090745926
22,6,X4,-2.447825480740727,3.372276622802019,0.9175410866737366,0.012260664254426956,0.06314831972122192,2.3469183444976807,0.032408207654953
22,7,X2,-3.1043919754342983,3.1910518649965525,0.9174397587776184,0.011976564303040504,0.05154155567288399,2.1806039810180664,0.02949000522494316
22,8,X5,3.6205481698534534,3.0362077578902245,0.9179143309593201,0.01187267154455185,0.04575177654623985,2.032338857650757,0.02833012118935585
22,9,X3,-2.927658895273344,2.76630044169724,0.917134702205658,0.011830877512693405,0.031488869339227676,1.7810962200164795,0.024749772623181343
22,10,X1,-3.6119905923148385,2.6700380770489573,0.9171448945999146,0.011833061464130878,0.04309399053454399,1.6752973794937134,0.02266875095665455
22,11,X4,-0.18819192337382873,2.5690777832642198,0.9172854423522949,0.011864890344440937,0.03708478808403015,1.5817798376083374,0.02106282487511635
22,12,X2,-1.973996313650165,2.4094437127932906,0.9220041632652283,0.011858071200549603,0.03094927966594696,1.4253077507019043,0.019324447959661484
22,13,X5,-0.1277042543156508,2.3433350529521704,0.9211188554763794,0.011851035058498383,0.03032156080007553,1.361354947090149,0.018688654527068138
22,14,X3,3.4299285973561844,2.287623507902026,0.9208778142929077,0.01183931715786457,0.02986138127744198,1.3071346282958984,0.017910366877913475
22,15,X1,2.2824868784598777,2.196812702342868,0.9189221262931824,0.011821256950497627,0.028582261875271797,1.221091866493225,0.016395190730690956
22,16,X4,-3.301669652455251,2.162251519970596,0.9190312623977661,0.011814744211733341,0.028194675222039223,1.1875230073928833,0.01568783074617386
22,17,X2,4.279553083358698,2.1325133172795177,0.918196439743042,0.011811725795269012,0.028422152623534203,1.1593319177627563,0.014751081354916096
22,18,X5,1.0970408644058969,2.08705395180732,0.9183510541915894,0.011799142695963383,0.027471769601106644,1.1161373853683472,0.013294599950313568
22,19,X3,-4.5394524770274955,2.0703160129487514,0.918491005897522,0.011788095347583294,0.027329931035637856,1.1000404357910156,0.012666544876992702
22,20,X1,0.7807715799191142,2.0567424232140183,0.9184978008270264,0.011777093634009361,0.027292119339108467,1.0870429277420044,0.012132481671869755
22,21,X4,0.8760748346164418,2.0359470723196864,0.9174110293388367,0.011766687035560608,0.02674832008779049,1.068650722503662,0.011370313353836536
22,22,X2,0.5164082174715059,2.029231428168714,0.9172552824020386,0.011760999448597431,0.026705721393227577,1.0623879432678223,0.011121481657028198
22,23,X5,3.25014276786734,2.02412994671613,0.9169126152992249,0.011747969314455986,0.026710405945777893,1.0578237771987915,0.010935178957879543
22,24,X3,-1.6760580985129634,2.018040854483843,0.9168685674667358,0.011723862029612064,0.026306962594389915,1.0525503158569336,0.010591146536171436
23,0,X1,2.6996745685575476,10.744711697101593,0.9166745543479919,3.6360890865325928,0.6868401765823364,4.451180458068848,1.0539274215698242
23,1,X4,-1.3046268006601691,8.046260356903076,0.9181152582168579,2.3066272735595703,0.40010446310043335,4.101966381072998,0.31944698095321655
23,2,X2,0.8739793453138391,6.65611532330513,0.9156560301780701,1.4158987998962402,0.32257887721061707,3.7860944271087646,0.215887188911438
23,3,X5,-2.6457152271625795,4.575056031346321,0.9159454107284546,0.10889098048210144,0.17233921587467194,3.237579822540283,0.14030060172080994
23,4,X3,3.1432967489308883,4.224654667079449,0.9163920283317566,0.07043000310659409,0.13778091967105865,2.993729829788208,0.10632188618183136
23,5,X1,4.959641694913564,4.004697471857071,0.9162687063217163,0.14295132458209991,0.09671308845281601,2.7704155445098877,0.078348807990551
23,6,X4,2.57081926515165,3.4421365335583687,0.9156712889671326,0.02793874219059944,0.07384180277585983,2.3805313110351562,0.04415338858962059
23,7,X2,-4.894092336751451,3.254016188904643,0.915909469127655,0.024178238585591316,0.06913448125123978,2.2104508876800537,0.034343112260103226
23,8,X5,-3.7726388961493598,3.0859090089797974,0.9157984256744385,0.020916268229484558,0.06450657546520233,2.0569849014282227,0.02770283818244934
23,9,X3,-0.41459625789056176,2.804945193231106,0.9160668849945068,0.01654854230582714,0.05729103833436966,1.7946505546569824,0.020388172939419746
23,10,X1,0.725943099246237,2.6913491245359182,0.9160831570625305,0.014971783384680748,0.05587682127952576,1.6860252618789673,0.018392100930213928
23,11,X4,4.756349519733611,2.5947806742042303,0.9159839153289795,0.01362222246825695,0.05399583280086517,1.590386152267456,0.020792551338672638
23,12,X2,4.21742363206118,2.4332847455516458,0.9162149429321289,0.012569376267492771,0.05501846969127655,1.4332610368728638,0.01622091978788376
23,13,X5,2.6823497360699013,2.3517904495820403,0.9160297513008118,0.01236781757324934,0.037949591875076294,1.3698965311050415,0.015546757727861404
23,14,X3,-1.253857886883548,2.289233995601535,0.9158408045768738,0.01221810095012188,0.03135671094059944,1.314874291419983,0.014944087713956833
23,15,X1,-2.0870170669244006,2.1965933488681912,0.9161319732666016,0.012055686675012112,0.025157714262604713,1.2290107011795044,0.01423727348446846
23,16,X4,1.4206244595458815,2.16285430919379,0.9163820147514343,0.012003705836832523,0.02416745387017727,1.1962109804153442,0.014090154320001602
23,17,X2,-4.881188316870441,2.13513321056962,0.9165424704551697,0.01195431686937809,0.024238871410489082,1.1684112548828125,0.013986296951770782
23,18,X5,-0.19545868302470915,2.0890283957123756,0.9161171913146973,0.01188446395099163,0.022260289639234543,1.1251343488693237,0.013632101938128471
23,19,X3,0.17681992109679712,2.071588598191738,0.9160997867584229,0.011871486902236938,0.021147914230823517,1.1089119911193848,0.013557419180870056
23,20,X1,-4.40622263088175,2.0852504177019,0.9160987734794617,0.012369463220238686,0.047555383294820786,1.0957159996032715,0.01351079810410738
23,21,X4,4.623723927149724,2.066060069948435,0.9161311388015747,0.012175677344202995,0.04734160006046295,1.0765409469604492,0.013870706781744957
23,22,X2,-3.3184965557779456,2.058441860601306,0.9160501956939697,0.012152131646871567,0.04652976989746094,1.0698782205581665,0.013831542804837227
23,23,X5,1.3794766269175476,2.052681140601635,0.9161123037338257,0.012130999937653542,0.045999497175216675,1.064602255821228,0.013836083933711052
23,24,X3,4.017445203323888,2.044068011455238,0.9157572984695435,0.012131079100072384,0.04490989074110985,1.0575084686279297,0.013761274516582489
24,0,X1,-0.4980020705006405,15.01969500631094,0.9166745543479919,5.2790632247924805,4.252906322479248,4.451284408569336,0.11976649612188339
24,1,X4,-1.7164168543799887,7.129901647567749,0.9257113933563232,1.5385520458221436,0.46601998805999756,4.102534294128418,0.0970839262008667
24,2,X2,-3.4724144550697056,5.597805485129356,0.915659487247467,0.18912425637245178,0.6455108523368835,3.7828381061553955,0.06467278301715851
24,3,X5,0.49648777364785435,4.484405409544706,0.9156008958816528,0.0284438394010067,0.2909512519836426,3.216917037963867,0.03249238431453705
24,4,X3,0.6970111279836013,4.133217656984925,0.9157722592353821,0.02172676846385002,0.19536557793617249,2.972764253616333,0.027588797733187675
24,5,X1,4.472380821945235,3.9329442530870438,0.915768563747406,0.020267711952328682,0.2215145379304886,2.7512009143829346,0.024192525073885918
24,6,X4,-0.28315338987720473,3.494628159329295,0.9156212210655212,0.013114284723997116,0.17932438850402832,2.3678812980651855,0.018686966970562935
24,7,X2,-1.7605324710161407,3.318928958848119,0.9160286784172058,0.012437500059604645,0.16922608017921448,2.2047038078308105,0.016532892361283302
24,8,X5,-3.4889438149090637,3.163970815949142,0.9163886308670044,0.012084419839084148,0.1633966714143753,2.0572593212127686,0.014841772615909576
24,9,X3,1.5222323153440884,2.8900962490588427,0.91620934009552,0.011707487516105175,0.1483154296875,1.801189661026001,0.012674330733716488
24,10,X1,3.3242868693376018,2.824248258024454,0.9162276387214661,0.01162873487919569,0.19349093735218048,1.6910226345062256,0.011878312565386295
24,11,X4,-2.6124691437354985,2.718368086963892,0.9163732528686523,0.011575207114219666,0.1848786622285843,1.593868374824524,0.011672589927911758
24,12,X2,2.306812791552602,2.545230464078486,0.9177859425544739,0.011523053050041199,0.16883479058742523,1.4363009929656982,0.010785684920847416
24,13,X5,4.411439821340295,2.4741569608449936,0.91745924949646,0.011517761275172234,0.16234806180000305,1.3723037242889404,0.010528163984417915
24,14,X3,3.7518558662131642,2.4156739562749863,0.9182649850845337,0.011516828089952469,0.15828390419483185,1.3172513246536255,0.01035691425204277
24,15,X1,3.0119678860208943,2.3266548765823245,0.916370689868927,0.011531569994986057,0.15948858857154846,1.2291587591171265,0.010105269029736519
24,16,X4,-4.541535453991047,2.287700950168073,0.9168150424957275,0.011527837254106998,0.15414324402809143,1.1943788528442383,0.010835973545908928
24,17,X2,1.3785692604618056,2.254288086667657,0.91700279712677,0.01152495201677084,0.1501961350440979,1.1649667024612427,0.010597500018775463
24,18,X5,-4.66225444475965,2.195573271252215,0.9172064065933228,0.011520091444253922,0.13636568188667297,1.1202070713043213,0.01027402002364397
24,19,X3,-2.802175257414772,2.1746134823188186,0.9169024229049683,0.011525509878993034,0.1322251558303833,1.1038520336151123,0.010108360089361668
24,20,X1,-1.2723472801596127,2.1569098504260182,0.9168999195098877,0.011526087298989296,0.12791326642036438,1.090583324432373,0.00998725276440382
24,21,X4,1.9650542798858535,2.128517215140164,0.9173839092254639,0.011538063175976276,0.11801909655332565,1.0717647075653076,0.009811438620090485
24,22,X2,0.9295978560298801,2.117907205596566,0.9173120856285095,0.011539595201611519,0.11386729776859283,1.0654079914093018,0.009780235588550568
24,23,X5,1.1441753568635251,2.108873661607504,0.9175987839698792,0.011547494679689407,0.1092621460556984,1.060712456703186,0.009752780199050903
24,24,X3,1.0422955894015349,2.091096610762179,0.9170562624931335,0.011533471755683422,0.09812401980161667,1.0547089576721191,0.009673899039626122
25,0,X1,0.694742159167129,11.04466424882412,0.9166745543479919,4.228748321533203,1.319215178489685,4.451428413391113,0.12859778106212616
25,1,X4,-3.614923339457704,8.029057666659355,0.9289804697036743,2.1793534755706787,0.6359380483627319,4.103320598602295,0.18146507441997528
25,2,X2,-0.8142826781633676,6.199587598443031,0.966060996055603,0.7501329779624939,0.5602935552597046,3.785409688949585,0.13769038021564484
25,3,X5,0.19298907075355132,4.490332685410976,0.930317223072052,0.03625621274113655,0.2829076051712036,3.1935975551605225,0.04725408926606178
25,4,X3,-1.6153002352739088,4.124634528532624,0.9275975823402405,0.028055327013134956,0.19927632808685303,2.9386236667633057,0.03108162432909012
25,5,X1,-1.6234152031480842,3.8254984691739082,0.9279216527938843,0.023971477523446083,0.14387211203575134,2.70564866065979,0.02408456616103649
25,6,X4,-1.361096072196426,3.3282677941024303,0.9178470373153687,0.018155481666326523,0.07060204446315765,2.30424427986145,0.01741895079612732
25,7,X2,1.0908449200491388,3.1427318789064884,0.9166684150695801,0.016785521060228348,0.061158519238233566,2.1324727535247803,0.015646670013666153
25,8,X5,4.9377083892307745,2.9789689676836133,0.916535496711731,0.015760712325572968,0.051107537001371384,1.9811122417449951,0.014452979899942875
25,9,X3,-1.6382816824028756,2.7109547341242433,0.9157934784889221,0.014344270341098309,0.03915197029709816,1.7290393114089966,0.01262570358812809
25,10,X1,1.8593296875351815,2.5959973093122244,0.9157967567443848,0.01391078345477581,0.02860984578728676,1.6256611347198486,0.012018788605928421
25,11,X4,2.413177770528087,2.501359841786325,0.9156527519226074,0.013554269447922707,0.02558593638241291,1.5349384546279907,0.011628429405391216
25,12,X2,-4.964502647357495,2.349266266450286,0.9158468842506409,0.013065564446151257,0.02103126235306263,1.3881494998931885,0.01117305550724268
25,13,X5,-3.735007559301776,2.288432577624917,0.9157641530036926,0.012912607751786709,0.019890090450644493,1.3288445472717285,0.011021179147064686
25,14,X3,2.7426299522013284,2.2366034891456366,0.9158709645271301,0.012787768617272377,0.01872653141617775,1.2783658504486084,0.010852374136447906
25,15,X1,-3.749359126042454,2.1683198316022754,0.9160383343696594,0.012880022637546062,0.03054240718483925,1.1982793807983398,0.010579686611890793
25,16,X4,-3.180093277079259,2.135674915276468,0.9162264466285706,0.012780151329934597,0.028855422511696815,1.1673583984375,0.010454496368765831
25,17,X2,3.3939958383735416,2.112769012339413,0.9162050485610962,0.012716507539153099,0.03185839205980301,1.1416516304016113,0.010337433777749538
25,18,X5,-2.697996399138287,2.070402517914772,0.9167104363441467,0.01263985875993967,0.027578508481383324,1.1032963991165161,0.010177315212786198
25,19,X3,1.2195843498562429,2.055070540867746,0.9163303375244141,0.0126185929402709,0.02656366489827633,1.089451789855957,0.010106155648827553
25,20,X1,3.347487289680286,2.0465602269396186,0.9163556098937988,0.012644709087908268,0.029087070375680923,1.0784361362457275,0.010036701336503029
