episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
13,0,X1,-1.514270413059074,11.67746090888977,1.0368964672088623,3.0844855308532715,1.9982693195343018,4.684073448181152,0.8737361431121826
13,1,X1,2.4235161257139914,7.6288095116615295,1.0368964672088623,1.4566524028778076,0.5005574822425842,4.319369316101074,0.31533384323120117
13,2,X3,-1.3859059908197764,6.2046729028224945,1.0382776260375977,0.49996915459632874,0.5162321329116821,3.9842727184295654,0.16592127084732056
13,3,X4,2.4513608454162097,4.913832668215036,1.0370683670043945,0.10606956481933594,0.34728333353996277,3.385674476623535,0.037736926227808
13,4,X3,2.518274527556523,4.546612920239568,1.0370200872421265,0.08371084928512573,0.28098079562187195,3.1223862171173096,0.02251497097313404
13,5,X1,-1.4750181633551533,4.242857122793794,1.0370228290557861,0.07641482353210449,0.22913196682929993,2.8835010528564453,0.016786450520157814
13,6,X4,4.023500893033291,3.701078314334154,1.0368726253509521,0.0626136064529419,0.12089672684669495,2.468444585800171,0.012250769883394241
13,7,X1,4.013206326945307,3.534558883868158,1.0368727445602417,0.0577307753264904,0.13679513335227966,2.2918994426727295,0.011260787956416607
13,8,X1,4.064825993335408,3.3711782339960337,1.0368727445602417,0.053921282291412354,0.13678738474845886,2.132936954498291,0.010659867897629738
13,9,X3,2.3961104037257357,3.0695775700733066,1.037880778312683,0.047457847744226456,0.11620543152093887,1.8580386638641357,0.009994848631322384
13,10,X1,2.4259288035177793,2.9370778193697333,1.0379215478897095,0.044813383370637894,0.10291773825883865,1.7415130138397217,0.009912136010825634
13,11,X1,3.9160007360872386,2.832257116213441,1.0379221439361572,0.042545121163129807,0.10632193088531494,1.6356182098388672,0.009849710389971733
13,12,X3,2.5774428233330275,2.631615247577429,1.0373468399047852,0.03841075301170349,0.09141196310520172,1.4546552896499634,0.00979040190577507
13,13,X4,2.534487923528159,2.5472864899784327,1.0376410484313965,0.03659893944859505,0.08470477908849716,1.3785946369171143,0.009747086092829704
13,14,X4,2.608832080106433,2.472602564841509,1.0376596450805664,0.035003360360860825,0.07854484021663666,1.3116964101791382,0.009698309004306793
13,15,X5,2.4558312320047393,2.34900242742151,1.0375547409057617,0.03220769762992859,0.06613528728485107,1.203409194946289,0.009695506654679775
13,16,X1,4.082657154287803,2.3013174422085285,1.0375540256500244,0.030853919684886932,0.06340792030096054,1.1597907543182373,0.009710822254419327
13,17,X1,2.5947873289051446,2.2583752274513245,1.0375540256500244,0.029627453535795212,0.059111203998327255,1.122373104095459,0.009709440171718597
13,18,X3,2.3924800244237012,2.1809830022975802,1.0380830764770508,0.02055715210735798,0.05199535936117172,1.0606248378753662,0.009722576476633549
13,19,X4,2.3782446349195676,2.149912559427321,1.037993311882019,0.017038602381944656,0.049093253910541534,1.0360362529754639,0.009751138277351856
13,20,X3,2.6204318535914277,2.124915201216936,1.0377048254013062,0.015677308663725853,0.04652857035398483,1.0152833461761475,0.009721150621771812
13,21,X4,4.099203051993573,2.085816230624914,1.0376225709915161,0.013874216936528683,0.041199833154678345,0.9833852648735046,0.00973434466868639
13,22,X1,4.118337273302217,2.0710432855412364,1.0376218557357788,0.013387350365519524,0.03921856731176376,0.9710847735404968,0.009730738587677479
13,23,X1,-1.5458576471985224,2.058724674396217,1.037621259689331,0.013009555637836456,0.03748051077127457,0.9608933329582214,0.009720015339553356
13,24,X1,2.5255979500570764,2.0394253619015217,1.0371407270431519,0.012570261023938656,0.03473638743162155,0.945296585559845,0.00968140084296465
14,0,X3,2.463437359374551,10.543084681034088,1.0443696975708008,2.3810853958129883,1.7356723546981812,4.684369087219238,0.6975881457328796
14,1,X4,2.4086910542767894,7.037871986627579,1.0499907732009888,0.6398658156394958,0.5789233446121216,4.31741189956665,0.45168015360832214
14,2,X1,2.604693400143083,5.97825762629509,1.0512443780899048,0.12077072262763977,0.5705826282501221,3.9784135818481445,0.25724631547927856
14,3,X1,3.8893746611519213,4.918806754052639,1.04049551486969,0.046034298837184906,0.4325515925884247,3.358086585998535,0.04163876175880432
14,4,X3,-1.4869804887388844,4.579211138188839,1.0402485132217407,0.041769471019506454,0.3813697099685669,3.0912816524505615,0.024541791528463364
14,5,X3,2.43353831175971,4.290482608601451,1.0415610074996948,0.03729948401451111,0.34528982639312744,2.8486568927764893,0.01767539791762829
14,6,X4,3.973752175789296,3.790830955840647,1.042581558227539,0.02806021459400654,0.2774631679058075,2.430619478225708,0.012106536887586117
14,7,X4,2.55256077866338,3.577663249336183,1.0409079790115356,0.02432077005505562,0.2489059716463089,2.2521612644195557,0.011367264203727245
14,8,X4,2.435846854160011,3.391085857525468,1.0406804084777832,0.02146293595433235,0.22688840329647064,2.0910699367523193,0.01098417304456234
14,9,X1,-1.5261253762966758,3.0695777209475636,1.038116693496704,0.017224302515387535,0.19253100454807281,1.8111811876296997,0.01052453275769949
14,10,X5,2.6179415966307014,2.9393288819119334,1.0383024215698242,0.015989694744348526,0.18198440968990326,1.6926950216293335,0.010357334278523922
14,11,X5,-1.384077452367538,2.8230556650087237,1.03799307346344,0.015075876377522945,0.1729487031698227,1.586824655532837,0.010213356465101242
14,12,X1,2.5856819108947735,2.6282230662181973,1.0372740030288696,0.013927164487540722,0.15459850430488586,1.4122482538223267,0.01017514057457447
14,13,X4,2.4764303780867136,2.549459989182651,1.0370981693267822,0.01358676515519619,0.14768828451633453,1.3409689664840698,0.010117803700268269
14,14,X4,2.376567840668867,2.4802539069205523,1.0370876789093018,0.013351954519748688,0.14099366962909698,1.2787160873413086,0.01010451652109623
14,15,X1,2.592680435150557,2.3602719251066446,1.0369107723236084,0.01315147615969181,0.12269272655248642,1.1775227785110474,0.009994171559810638
14,16,X5,2.6029811615896357,2.311630436219275,1.0368754863739014,0.013082564808428288,0.1140976995229721,1.1376193761825562,0.009955309331417084
14,17,X1,2.6135747445321664,2.270308959297836,1.0368772745132446,0.01308576762676239,0.10663999617099762,1.103806972503662,0.009898948483169079
14,18,X5,2.4326951609484055,2.1960223726928234,1.036892056465149,0.013020992279052734,0.08586044609546661,1.050350546836853,0.009898331016302109
14,19,X1,2.3976689621242855,2.155879758298397,1.036894679069519,0.012986375950276852,0.06688926368951797,1.0292174816131592,0.009891957975924015
14,20,X4,2.5025668933093503,2.1276488080620766,1.0370429754257202,0.012973061762750149,0.05638904497027397,1.0113641023635864,0.009879623539745808
14,21,X3,2.5089925121890415,2.0856257006525993,1.0373295545578003,0.012903997674584389,0.040929634124040604,0.9846736192703247,0.009788895025849342
14,22,X4,2.4559394624302944,2.0699342591688037,1.0371716022491455,0.012867394834756851,0.035304080694913864,0.9747888445854187,0.009802336804568768
14,23,X1,-1.5222730617084506,2.0571573860943317,1.037175178527832,0.012783298268914223,0.03111868165433407,0.966279923915863,0.009800303727388382
14,24,X3,2.55259586798987,2.0377344889566302,1.0374104976654053,0.01269861962646246,0.025188181549310684,0.9526666402816772,0.009770549833774567
15,0,X3,2.514746033019881,13.12338475883007,1.037408471107483,2.9976084232330322,4.202250957489014,4.684207916259766,0.20190899074077606
15,1,X1,2.4059144966574855,7.750463142991066,1.0373659133911133,0.553740382194519,1.7332582473754883,4.324987411499023,0.10111118853092194
15,2,X1,2.376602008721399,6.385315887629986,1.0373674631118774,0.14445140957832336,1.1485264301300049,3.991393566131592,0.06357701867818832
15,3,X4,2.6132710020710794,4.954087812453508,1.0394022464752197,0.03764119744300842,0.4504909813404083,3.3870296478271484,0.039523739367723465
15,4,X3,2.612285526866207,4.604261212050915,1.0424306392669678,0.02889101952314377,0.386762797832489,3.1127333641052246,0.0334433913230896
15,5,X3,2.453465456916867,4.282739881426096,1.0378608703613281,0.025907166302204132,0.3247072696685791,2.865607261657715,0.02865731343626976
15,6,X3,2.589933639705708,3.6664439365267754,1.037128210067749,0.0217007827013731,0.14580295979976654,2.4410135746002197,0.02079840935766697
15,7,X3,2.4920303736875655,3.425659542903304,1.0369452238082886,0.01991144008934498,0.09193725883960724,2.2588553428649902,0.018010277301073074
15,8,X5,2.546118973052509,3.233996072784066,1.0371901988983154,0.018320268020033836,0.06722448766231537,2.0952398777008057,0.0160212405025959
15,9,X3,2.5090959955522965,2.934106422588229,1.0371397733688354,0.0157153382897377,0.04957959055900574,1.818096399307251,0.013575321063399315
15,10,X3,2.571509918412704,2.8122190022841096,1.0373529195785522,0.014669674448668957,0.04587437957525253,1.7014626264572144,0.012859402224421501
15,11,X1,2.395635695779358,2.7052489891648293,1.037367343902588,0.01387958973646164,0.04377787187695503,1.5978846549987793,0.012339528650045395
15,12,X5,2.5218499203030653,2.5263747004792094,1.0377928018569946,0.012860136106610298,0.04088122770190239,1.4234199523925781,0.011420582421123981
15,13,X4,2.4804906611544646,2.452535891905427,1.037958025932312,0.012503468431532383,0.040173694491386414,1.3508497476577759,0.011050955392420292
15,14,X1,2.5052881750948566,2.3895094441249967,1.0379711389541626,0.01225025299936533,0.04133483022451401,1.2872529029846191,0.010700318962335587
15,15,X3,2.5309753114867943,2.286155470646918,1.0382200479507446,0.011883090250194073,0.040332235395908356,1.185454249382019,0.01026584766805172
15,16,X1,2.4115158783157256,2.2447521714493632,1.0381920337677002,0.011772441677749157,0.040237121284008026,1.1444441080093384,0.010106466710567474
15,17,X4,2.470600252902227,2.208595826290548,1.0379383563995361,0.011689426377415657,0.03989751636981964,1.1091052293777466,0.009965297766029835
15,18,X4,2.4853746979487807,2.1497769113630056,1.037094235420227,0.011583703570067883,0.03861337900161743,1.0527418851852417,0.009743708185851574
15,19,X3,2.597737793805866,2.1272888872772455,1.0369969606399536,0.011553042568266392,0.03838557377457619,1.0306671857833862,0.009686124511063099
15,20,X1,2.5864909241136673,2.1104827374219894,1.0369962453842163,0.011528931558132172,0.0402446910738945,1.0120713710784912,0.009641498327255249
15,21,X1,2.4116744598553095,2.081857926212251,1.0373148918151855,0.011493286117911339,0.03999417647719383,0.9834707975387573,0.009584774263203144
15,22,X1,2.420334488953727,2.070749114267528,1.0373175144195557,0.011459780856966972,0.03995208069682121,0.9724527597427368,0.009566978551447392
15,23,X1,2.5125055464254618,2.0618258556351066,1.0373152494430542,0.011432653293013573,0.04055441915988922,0.9629755616188049,0.009547972120344639
15,24,X3,3.9670945275444347,2.046820064075291,1.0374119281768799,0.01136924047023058,0.0400158129632473,0.9484882354736328,0.009534846991300583
16,0,X1,2.5019048321326407,11.2804706543684,1.0368964672088623,3.3885228633880615,2.0122063159942627,4.684760570526123,0.158084437251091
16,1,X4,2.5739746843611297,8.176826424896717,1.0371503829956055,1.8952665328979492,0.8154782652854919,4.319565773010254,0.10936547070741653
16,2,X1,2.560867416874106,6.266382209956646,1.0371860265731812,0.6077322959899902,0.5536986589431763,3.9798476696014404,0.08791755884885788
16,3,X4,-1.5843186007067367,4.871372155845165,1.0386900901794434,0.05297185480594635,0.36636054515838623,3.353893518447876,0.059456147253513336
16,4,X3,2.5124707671676134,4.4753534104675055,1.0397602319717407,0.026373958215117455,0.2967906594276428,3.0641114711761475,0.048317089676856995
16,5,X1,2.586502474608344,4.12402056902647,1.0398130416870117,0.01709199696779251,0.22483676671981812,2.80486798286438,0.03741078078746796
16,6,X1,2.4160875426015735,3.565556022338569,1.0377410650253296,0.013672598637640476,0.11835493892431259,2.3700478076934814,0.02573961205780506
16,7,X4,2.550431362707998,3.3465398643165827,1.037026047706604,0.01329674944281578,0.08721639961004257,2.1868932247161865,0.0221074428409338
16,8,X3,2.439948026533834,3.1635294128209352,1.0370527505874634,0.013013454154133797,0.07094337046146393,2.023024320602417,0.019495517015457153
16,9,X5,2.55715185474608,2.8638011999428272,1.0369452238082886,0.01258569024503231,0.055725134909152985,1.7429101467132568,0.01563500426709652
16,10,X5,2.590986270079838,2.7368404986336827,1.0371359586715698,0.012448198162019253,0.05133331939578056,1.6216204166412354,0.014302605763077736
16,11,X3,2.5236335381202695,2.6277488572523,1.0371192693710327,0.01233030203729868,0.04869939386844635,1.516122817993164,0.013477073982357979
16,12,X3,2.5456902921234836,2.4554267060011625,1.0385698080062866,0.01208553183823824,0.0451149046421051,1.3473107814788818,0.01234568003565073
16,13,X5,2.394941077317158,2.3868435667827725,1.0390183925628662,0.011990286409854889,0.04416598007082939,1.2796621322631836,0.012006775476038456
16,14,X1,2.5890056286044953,2.330445881932974,1.0389856100082397,0.011932923458516598,0.04565975442528725,1.222076416015625,0.011791178025305271
16,15,X5,2.500931858666796,2.237288285046816,1.0384109020233154,0.011778363026678562,0.04361098259687424,1.1319303512573242,0.011557686142623425
16,16,X1,3.92519538985742,2.2106796260923147,1.0384339094161987,0.01173523161560297,0.052566755563020706,1.0964759588241577,0.011467770673334599
16,17,X5,2.415337363867373,2.1794105926528573,1.0387741327285767,0.011691385880112648,0.05156220123171806,1.0659593343734741,0.011423538438975811
16,18,X3,2.3930217961974725,2.1282842569053173,1.0384433269500732,0.011545823886990547,0.04886217415332794,1.0181416273117065,0.011291304603219032
16,19,X5,2.508722683194464,2.1093228617683053,1.038698434829712,0.011496984399855137,0.04807000607252121,0.9997631907463074,0.011294245719909668
16,20,X5,2.493661069759514,2.092619507573545,1.0384016036987305,0.011449417099356651,0.04704948887228966,0.9844204187393188,0.011298579163849354
16,21,X3,2.5639107169296658,2.0659138318151236,1.0373870134353638,0.011388517916202545,0.04498711973428726,0.9609876275062561,0.011163553223013878
16,22,X3,2.6062426124003473,2.0567303225398064,1.0372287034988403,0.011350775137543678,0.04451308771967888,0.9525541067123413,0.011083649471402168
16,23,X1,2.454349684342556,2.049059762619436,1.037224292755127,0.01133002620190382,0.04350496456027031,0.9459389448165894,0.011061534285545349
16,24,X5,2.4217441996847224,2.037429006770253,1.0371453762054443,0.011294328607618809,0.04169027507305145,0.9362877607345581,0.011011266149580479
17,0,X4,2.422161029687942,10.992006540298462,1.0470993518829346,2.304415702819824,2.2672929763793945,5.079944610595703,0.29325389862060547
17,1,X1,2.4530538458956888,7.149391517043114,1.0697070360183716,0.6161764860153198,0.5807641744613647,4.684081077575684,0.19866274297237396
17,2,X1,2.5407502404143436,6.24785990267992,1.0955922603607178,0.1855536252260208,0.5504920482635498,4.3164448738098145,0.09977709501981735
17,3,X4,2.428490580204582,5.155571062117815,1.0504621267318726,0.06642806529998779,0.3171808123588562,3.675307035446167,0.04619302228093147
17,4,X1,2.4748898695343837,4.756404489278793,1.0389150381088257,0.05653674528002739,0.23205113410949707,3.39699649810791,0.031905073672533035
17,5,X1,2.531700568656758,4.42453365214169,1.036880612373352,0.050074223428964615,0.17305612564086914,3.140587568283081,0.023935122415423393
17,6,X4,2.620510235997314,3.875750219449401,1.0369690656661987,0.028094442561268806,0.1033678948879242,2.6915090084075928,0.015809807926416397
17,7,X1,2.507088758623021,3.6533271856606007,1.0370054244995117,0.021192744374275208,0.08672672510147095,2.494446277618408,0.013956014066934586
17,8,X4,2.6146928286672093,3.4572393940761685,1.0369274616241455,0.016785165295004845,0.07659724354743958,2.314019203186035,0.012910320423543453
17,9,X4,2.602228302869681,3.124095283448696,1.0368928909301758,0.012871233746409416,0.06301429122686386,1.9997079372406006,0.011608930304646492
17,10,X3,2.430519234880727,2.9842865159735084,1.0369963645935059,0.012243096716701984,0.05992848053574562,1.8639227151870728,0.01119585894048214
17,11,X1,2.399553883363149,2.859619138762355,1.0370718240737915,0.011954182758927345,0.05711468309164047,1.7426447868347168,0.010833662003278732
17,12,X5,2.4700184422627327,2.650612751953304,1.0372698307037354,0.011643875390291214,0.054127976298332214,1.537347435951233,0.010223633609712124
17,13,X1,2.3840868946195006,2.563392241485417,1.0373262166976929,0.011597706004977226,0.05280391126871109,1.4515860080718994,0.010078399442136288
17,14,X1,2.5804400132364225,2.4897019220516086,1.0373402833938599,0.011572349816560745,0.05433749407529831,1.3764801025390625,0.009971692226827145
17,15,X1,2.532149843897866,2.362047081813216,1.0372605323791504,0.011512608267366886,0.05349438637495041,1.250016689300537,0.009762865491211414
17,16,X4,2.527746300813645,2.3086296897381544,1.0372384786605835,0.011484863236546516,0.052759017795324326,1.1974328756332397,0.009714454412460327
17,17,X4,2.5534056370551768,2.262839644216001,1.037295937538147,0.011487612500786781,0.05233420059084892,1.1520400047302246,0.009681888855993748
17,18,X5,2.567266231437703,2.1891456563025713,1.0369867086410522,0.011431601829826832,0.05107857659459114,1.0799964666366577,0.009652302600443363
17,19,X3,2.449993448231165,2.160470277070999,1.0370402336120605,0.01140462514013052,0.05082472786307335,1.0515570640563965,0.009643626399338245
17,20,X4,2.6116459913776673,2.136213011108339,1.0372759103775024,0.011374033987522125,0.050433699041604996,1.0275099277496338,0.009619439952075481
17,21,X1,2.5497228764754247,2.0987891741096973,1.0371590852737427,0.011389392428100109,0.05012902617454529,0.9905039072036743,0.009607763029634953
17,22,X1,2.512422521425313,2.0848539881408215,1.0371289253234863,0.011384639889001846,0.05043838918209076,0.976304829120636,0.009597204625606537
17,23,X1,2.5249951477033488,2.0734657775610685,1.0371286869049072,0.011377379298210144,0.05066293105483055,0.9646903872489929,0.009606393054127693
17,24,X1,2.472428668255527,2.055863033980131,1.0371067523956299,0.01134563609957695,0.04982030764222145,0.9479931592941284,0.009597178548574448
18,0,X4,2.5154661789884445,9.82200276851654,1.040374755859375,2.8598382472991943,0.41130587458610535,5.079944610595703,0.4305392801761627
18,1,X4,2.4289663109469006,7.887021988630295,1.0369174480438232,1.042407512664795,0.2964068651199341,5.079944610595703,0.43134555220603943
18,2,X1,2.425907967306172,6.172009617090225,1.0368783473968506,0.08397980034351349,0.21988235414028168,4.68394136428833,0.1473277509212494
18,3,X1,2.432653812669757,5.214369151741266,1.0443551540374756,0.02160090021789074,0.1255326122045517,4.002191543579102,0.020688941702246666
18,4,X4,2.4859060164473195,4.879461834207177,1.0410796403884888,0.019655074924230576,0.1010938286781311,3.703469753265381,0.014163536950945854
18,5,X1,2.512763051103608,4.592191701754928,1.0412980318069458,0.018551409244537354,0.09460864961147308,3.4251296520233154,0.012603959068655968
18,6,X5,2.5431264900520936,4.077511981129646,1.0403549671173096,0.01571495085954666,0.08279925584793091,2.928239107131958,0.010403700172901154
18,7,X1,2.40131686960646,3.8553782142698765,1.040399432182312,0.014967537485063076,0.08032094687223434,2.7095866203308105,0.010103677399456501
18,8,X1,4.0288570216620805,3.6778192641213536,1.0404040813446045,0.014935348182916641,0.10323505103588104,2.509307622909546,0.009937160648405552
18,9,X1,2.4064809852005036,3.313674849458039,1.039932370185852,0.013101369142532349,0.09180255979299545,2.159003973007202,0.009834577329456806
18,10,X1,2.5533296464830317,3.157322804443538,1.0399250984191895,0.012637975625693798,0.08857078105211258,2.0064573287963867,0.00973162055015564
18,11,X4,2.5685724112344306,3.013793582096696,1.0386096239089966,0.012323570437729359,0.08438083529472351,1.8688277006149292,0.00965185184031725
18,12,X4,2.411594960699569,2.7686855886131525,1.0373328924179077,0.011950855143368244,0.07441921532154083,1.6354358196258545,0.00954680610448122
18,13,X4,2.468017199070111,2.666528768837452,1.0372366905212402,0.011855185963213444,0.07020869106054306,1.537689208984375,0.009538992308080196
18,14,X4,2.5548326480253665,2.5760111128911376,1.0374411344528198,0.011790226213634014,0.06631828099489212,1.4509285688400269,0.009532902389764786
18,15,X1,2.5606422896136767,2.426323306746781,1.0374993085861206,0.011714048683643341,0.060043253004550934,1.3075278997421265,0.009538796730339527
18,16,X4,2.3901415674338153,2.365247988142073,1.037473440170288,0.011693875305354595,0.057416047900915146,1.2491397857666016,0.009524838998913765
18,17,X3,2.6048108660684797,2.3116567004472017,1.037418007850647,0.011674243956804276,0.05520236864686012,1.1978542804718018,0.0095077995210886
18,18,X1,2.5877086255905044,2.2246292140334845,1.0375443696975708,0.011636744253337383,0.05181742459535599,1.1141209602355957,0.009509715251624584
18,19,X1,2.4666824267976826,2.1894124150276184,1.037554144859314,0.011617973446846008,0.049902696162462234,1.0808175802230835,0.009520020335912704
18,20,X4,2.408720145854023,2.1592243993654847,1.0373222827911377,0.01160667184740305,0.04831797629594803,1.052465796470642,0.009511671960353851
18,21,X4,2.5895598134395525,2.112344895489514,1.0378302335739136,0.011591889895498753,0.04503796622157097,1.0083659887313843,0.009518817067146301
18,22,X4,2.6196419032226927,2.0940971886739135,1.0376698970794678,0.011579886078834534,0.04375350847840309,0.9915736317634583,0.009520265273749828
18,23,X4,2.6234763291563037,2.078702390193939,1.0373610258102417,0.011579450219869614,0.04266584664583206,0.977561891078949,0.00953417643904686
18,24,X4,2.581268270470927,2.0558212967589498,1.037599802017212,0.011561393737792969,0.04044860973954201,0.9566864967346191,0.009524994529783726
19,0,X1,2.5591801767665046,10.224977850914001,1.0368964672088623,1.410288691520691,1.8265730142593384,4.684259414672852,1.2669602632522583
19,1,X1,2.3967736232779293,7.513920992612839,1.0368964672088623,0.8248124718666077,0.8661137223243713,4.315969467163086,0.4701288640499115
19,2,X5,2.408378949766839,5.801130570471287,1.0425448417663574,0.0779043510556221,0.38554278016090393,3.9742743968963623,0.320864200592041
19,3,X5,2.540468776253381,4.810320369899273,1.0377660989761353,0.03202608972787857,0.28510981798171997,3.3619189262390137,0.09349943697452545
19,4,X5,2.5638018340144795,4.453839195892215,1.0375083684921265,0.02167561464011669,0.23760059475898743,3.0930607318878174,0.06399388611316681
19,5,X1,2.562146248008535,4.154672892764211,1.0374540090560913,0.017483318224549294,0.2101883590221405,2.847970485687256,0.04157672077417374
19,6,X1,4.118923275267803,3.688672475516796,1.0386319160461426,0.013112450018525124,0.1925888955593109,2.4212729930877686,0.023066220805048943
19,7,X5,2.416900309806556,3.4913011994212866,1.0379877090454102,0.012531189247965813,0.1854410320520401,2.2360048294067383,0.019336439669132233
19,8,X4,2.562213632995597,3.3164840936660767,1.0378296375274658,0.012191656976938248,0.18065138161182404,2.068955659866333,0.01685575768351555
19,9,X1,2.503831263914792,3.0227977838367224,1.0382773876190186,0.011829464696347713,0.17216584086418152,1.7866697311401367,0.013855359517037868
19,10,X1,2.4994776839630712,2.900117860175669,1.0382375717163086,0.011713395826518536,0.16826678812503815,1.6688827276229858,0.013017376884818077
19,11,X1,2.51785510464667,2.792009479366243,1.0382394790649414,0.011634155176579952,0.16504867374897003,1.5646846294403076,0.012402541935443878
19,12,X1,2.6128636873150843,2.615570332854986,1.0391292572021484,0.011560131795704365,0.162152498960495,1.3911969661712646,0.011531478725373745
19,13,X1,2.6155918215410723,2.542936117388308,1.0390735864639282,0.011524115689098835,0.16127672791481018,1.319878339767456,0.011183347553014755
19,14,X1,2.5212675686761554,2.478996650315821,1.0390706062316895,0.011494944803416729,0.15942104160785675,1.2580806016921997,0.010929455980658531
19,15,X1,2.6108318131502077,2.374560484662652,1.0380879640579224,0.01152330543845892,0.15710321068763733,1.1572377681732178,0.01060823630541563
19,16,X1,2.5336064173783344,2.3327711038291454,1.0381004810333252,0.011517400853335857,0.15578173100948334,1.1168776750564575,0.010493815876543522
19,17,X1,2.471291677363784,2.296420524828136,1.0381051301956177,0.011501288041472435,0.15402108430862427,1.0823935270309448,0.010399495251476765
19,18,X1,2.432782792357039,2.238576198928058,1.0376145839691162,0.011466019786894321,0.15008516609668732,1.029213786125183,0.010196642950177193
19,19,X1,2.401601382556099,2.215586627833545,1.0376039743423462,0.011458088643848896,0.14764438569545746,1.0087370872497559,0.010143091902136803
19,20,X1,2.6120536392945706,2.197692859917879,1.0376049280166626,0.011452415958046913,0.14715100824832916,0.9914524555206299,0.010032052174210548
19,21,X3,2.412302956699033,2.16885816026479,1.037306547164917,0.0114687979221344,0.14494162797927856,0.9653920531272888,0.009749134071171284
19,22,X1,2.445962804493367,2.1576342843472958,1.0372953414916992,0.011462008580565453,0.14324800670146942,0.9559050798416138,0.009723847731947899
19,23,X1,2.4527650291649694,2.1485458901152015,1.0372947454452515,0.011455923318862915,0.1417982429265976,0.9482579231262207,0.009739055298268795
19,24,X1,2.3918230689855235,2.133666668087244,1.037139892578125,0.011422911658883095,0.1382729411125183,0.9371026754379272,0.009728247299790382
20,0,X4,2.6172209404878846,10.97978550195694,1.0376722812652588,3.333690643310547,1.246900200843811,5.079944610595703,0.2815777659416199
20,1,X1,2.565816034279394,8.073251262307167,1.0377618074417114,1.6201626062393188,0.5530579686164856,4.683960914611816,0.17830796539783478
20,2,X1,2.53547347629269,7.5357996970415115,1.0377545356750488,1.586111307144165,0.47967419028282166,4.325055122375488,0.10720454156398773
20,3,X1,2.4942959457727762,5.460278075188398,1.0454758405685425,0.286810040473938,0.39907726645469666,3.686318874359131,0.04259605333209038
20,4,X1,2.403003285755318,5.054804485291243,1.0439728498458862,0.2265428751707077,0.35682204365730286,3.4040253162384033,0.02344140037894249
20,5,X1,2.5306421361552154,4.711539175361395,1.043997049331665,0.18645715713500977,0.32072705030441284,3.144340753555298,0.016017165035009384
20,6,X3,2.4095017052792898,4.093585344962776,1.0384137630462646,0.08655757457017899,0.26583582162857056,2.6906001567840576,0.0121780289337039
20,7,X1,2.4892897085539465,3.8562435545027256,1.0384684801101685,0.07033222913742065,0.2445525974035263,2.491403102874756,0.011487144976854324
20,8,X1,2.483686056817026,3.639430209994316,1.0384800434112549,0.05752619355916977,0.2207910269498825,2.311497211456299,0.011135734617710114
20,9,X4,2.4367984012909303,3.251043476164341,1.0379433631896973,0.03972181677818298,0.16554860770702362,1.9975086450576782,0.01032104343175888
20,10,X1,4.019203686536527,3.115113103762269,1.037889838218689,0.04038938879966736,0.16553902626037598,1.8611878156661987,0.01010703481733799
20,11,X1,2.5827109924971188,2.986184206791222,1.0378940105438232,0.03762216866016388,0.1625702679157257,1.7381623983383179,0.009935361333191395
20,12,X1,2.4438700120767556,2.76607524137944,1.040062665939331,0.030969027429819107,0.15431994199752808,1.5308433771133423,0.009880228899419308
20,13,X1,2.4087921532889003,2.6710704527795315,1.0402272939682007,0.027674706652760506,0.14921124279499054,1.4441032409667969,0.009853968396782875
20,14,X1,2.4932711003962114,2.5889926673844457,1.0402370691299438,0.024856319651007652,0.14656701683998108,1.367445945739746,0.009886316023766994
20,15,X1,2.474574911277329,2.4514426412060857,1.038590908050537,0.020081279799342155,0.14132016897201538,1.2415841817855835,0.00986610259860754
20,16,X1,2.5740819004963074,2.397934871725738,1.0384880304336548,0.018448594957590103,0.1404361128807068,1.1906616687774658,0.009900464676320553
20,17,X1,2.4079720973373457,2.350959787145257,1.0384808778762817,0.0175374373793602,0.13845498859882355,1.146584153175354,0.009902330115437508
20,18,X1,2.455017369020799,2.27487007714808,1.037969946861267,0.01623295620083809,0.13430699706077576,1.0764894485473633,0.009870728477835655
20,19,X1,2.498018463172386,2.2457214975729585,1.0379375219345093,0.01572617143392563,0.13286691904067993,1.0493344068527222,0.009856478311121464
20,20,X1,2.412727218867421,2.2205162048339844,1.037936806678772,0.015297956764698029,0.13124731183052063,1.0261955261230469,0.009838603436946869
20,21,X1,2.489399314543615,2.1808547526597977,1.0379711389541626,0.014637683518230915,0.12843985855579376,0.9899179339408875,0.009888137690722942
20,22,X1,2.5787095683139816,2.166144186630845,1.0379725694656372,0.01434253714978695,0.1280480921268463,0.975903332233429,0.009877655655145645
20,23,X1,2.4118262696461907,2.153031611815095,1.0379724502563477,0.014104257337749004,0.1267959177494049,0.9642890691757202,0.009869917295873165
20,24,X1,2.3831967337675244,2.133134813979268,1.0387345552444458,0.013716350309550762,0.12369954586029053,0.9471414089202881,0.009842953644692898
21,0,X4,2.5534149636333576,9.618532538414001,1.0388991832733154,2.3316876888275146,0.7520546913146973,5.079944610595703,0.415946364402771
21,1,X1,2.534693868665695,7.175937220454216,1.038811206817627,0.8345978856086731,0.4573308229446411,4.684492588043213,0.16070471704006195
21,2,X4,2.5450932012061025,6.032677568495274,1.0443074703216553,0.2430362105369568,0.32849037647247314,4.318089485168457,0.09875402599573135
21,3,X1,2.4059062258008184,4.943930525332689,1.0372816324234009,0.04935635253787041,0.17678335309028625,3.6416916847229004,0.038817502558231354
