episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
20,0,X4,0.5985218183964118,13.13345992565155,1.04936945438385,2.735567331314087,1.849489688873291,5.133202075958252,2.3658313751220703
20,1,X3,3.8063264249886597,7.93259197473526,1.0485758781433105,0.9625973701477051,0.6858581900596619,4.746438503265381,0.48912203311920166
20,2,X4,-1.4011822940900807,6.4146678894758224,1.054843544960022,0.18325869739055634,0.5120338201522827,4.390328407287598,0.27420341968536377
20,3,X5,0.02373171724763168,5.239840313792229,1.0482364892959595,0.04874733090400696,0.37743744254112244,3.685701608657837,0.07971744239330292
20,4,X4,3.9605127691863764,4.852618265897036,1.048099160194397,0.04210539534687996,0.3210207521915436,3.3754541873931885,0.06593877077102661
20,5,X1,0.013259328530306647,4.513153005391359,1.0480990409851074,0.03747256100177765,0.26889920234680176,3.1043760776519775,0.05430612340569496
20,6,X4,-3.237631656179394,3.964347591623664,1.0481103658676147,0.029207510873675346,0.1992320865392685,2.6445560455322266,0.043241582810878754
20,7,X3,0.03245927734609211,3.735982494428754,1.048514723777771,0.025884227827191353,0.1762847751379013,2.4468414783477783,0.03845728933811188
20,8,X2,2.413248614903382,3.5395232532173395,1.0487163066864014,0.023225298151373863,0.16136297583580017,2.2723259925842285,0.0338926799595356
20,9,X1,4.738093997319297,3.2343087270855904,1.049015760421753,0.020346052944660187,0.16119840741157532,1.9783382415771484,0.02541026473045349
20,10,X4,-4.9553016249752035,3.096292795613408,1.0490056276321411,0.018421746790409088,0.15038056671619415,1.856016755104065,0.022468099370598793
20,11,X1,-1.5914680048677377,2.972458278760314,1.0490049123764038,0.01682206615805626,0.14287595450878143,1.7475361824035645,0.016219163313508034
20,12,X5,4.092151297076201,2.76824202015996,1.0487195253372192,0.014360986649990082,0.12221745401620865,1.5708357095718384,0.012108344584703445
20,13,X1,-0.17769965714080715,2.687785685993731,1.0487010478973389,0.013566596433520317,0.11394019424915314,1.5001678466796875,0.0114100007340312
20,14,X3,4.056992757282609,2.6185027798637748,1.0489542484283447,0.012936512008309364,0.10627162456512451,1.4393589496612549,0.010981445200741291
20,15,X4,-1.4393289971384071,2.5044566728174686,1.0484753847122192,0.011968462727963924,0.09029964357614517,1.3431988954544067,0.01051428634673357
20,16,X4,-3.679922817569471,2.459199487231672,1.0483726263046265,0.011573287658393383,0.0830543264746666,1.3058273792266846,0.010371867567300797
20,17,X1,1.9644678357498355,2.4168438017368317,1.0483708381652832,0.011259803548455238,0.07222513854503632,1.2747248411178589,0.010263180360198021
20,18,X1,3.3117303967145055,2.3743516812101007,1.048280954360962,0.01081372145563364,0.07931170612573624,1.225818157196045,0.010127142071723938
20,19,X3,-4.159676115099846,2.3486392311751842,1.048187255859375,0.01065051555633545,0.07271924614906311,1.2070159912109375,0.01006622239947319
20,20,X5,0.712222249990254,2.3274813275784254,1.0481387376785278,0.01051968801766634,0.06683763116598129,1.1919583082199097,0.010026962496340275
20,21,X2,-0.6069756616241442,2.2958481898531318,1.0482224225997925,0.010301890783011913,0.05650235712528229,1.170870065689087,0.009951453655958176
20,22,X2,-4.158120495104416,2.2846619077026844,1.0481809377670288,0.010220247320830822,0.05274629965424538,1.1635801792144775,0.009934243746101856
20,23,X5,-3.8992561012330693,2.274383844807744,1.048129916191101,0.01016348134726286,0.04841061308979988,1.1577599048614502,0.009919929318130016
20,24,X4,4.975187428537984,2.257682152092457,1.0481840372085571,0.01005500927567482,0.040066272020339966,1.1494003534317017,0.009976480156183243
21,0,X2,0.8125950331381651,15.7338305413723,1.0482282638549805,6.003002166748047,3.6345295906066895,4.74531364440918,0.3027568757534027
21,1,X4,-0.5228763494156343,10.569490522146225,1.0551307201385498,3.774655342102051,1.1858513355255127,4.384162902832031,0.16969022154808044
21,2,X2,3.4151342850150606,7.71634478867054,1.0481406450271606,1.6485517024993896,0.8374543190002441,4.062950134277344,0.11924798786640167
21,3,X1,-2.5927401679345086,5.332946352660656,1.0497641563415527,0.06853407621383667,0.6373388171195984,3.5204782485961914,0.056831054389476776
21,4,X3,0.4159082133100247,4.932067291811109,1.0513149499893188,0.020483264699578285,0.5346230268478394,3.279600143432617,0.04604590684175491
21,5,X3,-2.346620695130425,4.609453288838267,1.0503756999969482,0.015831897035241127,0.4497319757938385,3.0555193424224854,0.037994373589754105
21,6,X2,3.5997549519168572,4.03097227960825,1.0487065315246582,0.012191491201519966,0.2839376926422119,2.660351276397705,0.025785287842154503
21,7,X5,-0.9767149775431738,3.7956033162772655,1.0481348037719727,0.011392874643206596,0.22924624383449554,2.48492431640625,0.02190507762134075
21,8,X2,-1.1547184878908912,3.5823997035622597,1.0482949018478394,0.010930497199296951,0.1808677315711975,2.3231120109558105,0.01919456198811531
21,9,X5,0.12396293046588092,3.2333551021292806,1.0481833219528198,0.010387261398136616,0.11427435278892517,2.0445609092712402,0.015949256718158722
21,10,X2,-2.0518283531017287,3.0949189327657223,1.048201084136963,0.010252068750560284,0.0950808897614479,1.9264470338821411,0.01493785623461008
21,11,X4,0.5932055503231748,2.97603596188128,1.048112392425537,0.010140981525182724,0.08307461440563202,1.8205161094665527,0.014191864058375359
21,12,X4,2.46216777167931,2.7810030803084373,1.0481173992156982,0.009931372478604317,0.06932101398706436,1.6404428482055664,0.01319044642150402
21,13,X5,-3.222436232113518,2.7009356059134007,1.048149585723877,0.009883217513561249,0.06561437249183655,1.5644837617874146,0.01280466839671135
21,14,X1,-0.3068760013725038,2.631506696343422,1.0481512546539307,0.009838010184466839,0.063082255423069,1.4979897737503052,0.012445402331650257
21,15,X5,1.9511563549726212,2.518373740836978,1.0481598377227783,0.009747887961566448,0.05842476710677147,1.390148639678955,0.011892608366906643
21,16,X2,1.5046113331329893,2.473067881539464,1.048128604888916,0.009717664681375027,0.05626831203699112,1.3472524881362915,0.011700811795890331
21,17,X2,-0.1825127165585929,2.434249045327306,1.048287034034729,0.00968995876610279,0.054370954632759094,1.310375690460205,0.011525407433509827
21,18,X2,2.807026358067546,2.3717402359470725,1.0481057167053223,0.009653926827013493,0.050372377038002014,1.2523837089538574,0.011224506422877312
21,19,X1,2.3490399393010764,2.3497587721794844,1.0481127500534058,0.009642446413636208,0.050841543823480606,1.230035662651062,0.01112636923789978
21,20,X4,-0.429860667253541,2.3277570055797696,1.048099160194397,0.009624795988202095,0.047688256949186325,1.2113550901412964,0.010989702306687832
21,21,X3,-0.9908777320964894,2.29326135199517,1.0481162071228027,0.009588432498276234,0.041383322328329086,1.1833516359329224,0.010821754112839699
21,22,X4,0.374438505741824,2.2799856457859278,1.0481034517288208,0.00957222655415535,0.038515735417604446,1.1730395555496216,0.010754676535725594
21,23,X4,0.4153301166908143,2.2683966513723135,1.0481147766113281,0.009560216218233109,0.03534657135605812,1.1646634340286255,0.010711653158068657
21,24,X3,-1.4105590871624383,2.250669315457344,1.048119068145752,0.009539627470076084,0.0298340804874897,1.152592658996582,0.010583880357444286
22,0,X3,-4.303549287498835,10.88719779253006,1.0524532794952393,2.756882905960083,2.0997302532196045,4.745378494262695,0.23275285959243774
22,1,X4,-4.534915838441015,7.138447284698486,1.0481550693511963,0.8898089528083801,0.5575094819068909,4.384514808654785,0.2584589719772339
22,2,X1,1.798656865087576,6.043090723454952,1.0485308170318604,0.09616126865148544,0.5816922783851624,4.061595916748047,0.2551104426383972
22,3,X4,-4.2234261561224615,5.062576811760664,1.0487000942230225,0.04047897085547447,0.25246578454971313,3.497653007507324,0.2232789546251297
22,4,X1,1.3779586001331552,4.698452852666378,1.0486359596252441,0.036388956010341644,0.1900145709514618,3.2512593269348145,0.172154039144516
22,5,X5,1.0025861744916487,4.365864768624306,1.0490031242370605,0.03294408321380615,0.13580411672592163,3.0228304862976074,0.12528295814990997
22,6,X4,0.6959813623139759,3.836289731785655,1.053901195526123,0.026949765160679817,0.07733966410160065,2.620393991470337,0.0577051155269146
22,7,X2,3.4425317096090264,3.6626844592392445,1.052255392074585,0.02424825355410576,0.10187297314405441,2.443617820739746,0.040690019726753235
22,8,X2,1.698724927900627,3.464295184239745,1.05299973487854,0.021844951435923576,0.07493150234222412,2.281964063644409,0.032554931938648224
22,9,X5,-4.500530767543729,3.165321869775653,1.0511945486068726,0.018073126673698425,0.06307173520326614,2.005436897277832,0.027545562013983727
22,10,X4,2.153056122641525,3.0409283190965652,1.050296425819397,0.01657678186893463,0.059742629528045654,1.8883610963821411,0.025951385498046875
22,11,X3,-3.0269430897546834,2.928339303471148,1.0497475862503052,0.015443109907209873,0.05491365119814873,1.7842278480529785,0.024007108062505722
22,12,X2,-0.360532043183448,2.745771585032344,1.0510939359664917,0.013689201325178146,0.04875996708869934,1.610558032989502,0.021670447662472725
22,13,X3,-1.0222825315296502,2.6665735756978393,1.0499149560928345,0.013085649348795414,0.04397725686430931,1.538791298866272,0.02080441452562809
22,14,X2,0.5733368651988595,2.5982309337705374,1.0500507354736328,0.012567492201924324,0.03926784545183182,1.4763481616973877,0.019996698945760727
22,15,X5,-0.4372404723619505,2.4869688227772713,1.0498045682907104,0.011737199500203133,0.030460255220532417,1.3763713836669922,0.018595416098833084
22,16,X4,3.072932915484351,2.443328283727169,1.0500481128692627,0.011414462700486183,0.027093034237623215,1.336725115776062,0.018047558143734932
22,17,X1,2.1299433266524144,2.405939287506044,1.0500599145889282,0.011153050698339939,0.024474235251545906,1.3027424812316895,0.01750960573554039
22,18,X2,2.126494039936267,2.347499162890017,1.0495200157165527,0.010766868479549885,0.02163858339190483,1.2489228248596191,0.016650870442390442
22,19,X2,-3.670917560963437,2.3239507880061865,1.0494136810302734,0.010615872219204903,0.019705766811966896,1.227925181388855,0.01629028655588627
22,20,X4,-4.752068564016495,2.3049846263602376,1.04929780960083,0.010493542067706585,0.018742604181170464,1.2102463245391846,0.0162043459713459
22,21,X4,-3.5657900325574587,2.275117661803961,1.0488307476043701,0.01030514482408762,0.017388127744197845,1.1832773685455322,0.015316273085772991
22,22,X3,0.9387533529396173,2.2637875182554126,1.0486109256744385,0.010229372419416904,0.016874339431524277,1.173042893409729,0.015029987320303917
22,23,X5,-4.772111385596187,2.254859233275056,1.0486923456192017,0.010158960707485676,0.016476403921842575,1.1647266149520874,0.014804908074438572
22,24,X3,3.7302792308949506,2.24130152259022,1.0484105348587036,0.010044972412288189,0.015874283388257027,1.1525532007217407,0.014418531209230423
23,0,X2,-4.266653916844712,15.697835579514503,1.0584660768508911,3.697948694229126,6.012378692626953,4.74589204788208,0.18315006792545319
23,1,X2,-1.6531798190888223,14.541929349303246,1.0711859464645386,3.697948694229126,5.2673845291137695,4.37463903427124,0.13077114522457123
23,2,X2,-4.179053036561352,13.785476930439472,1.0669379234313965,3.697948694229126,4.890506267547607,4.040680885314941,0.08940315991640091
23,3,X4,0.5341322367917929,5.607228055596352,1.0482945442199707,0.26891452074050903,0.7982240319252014,3.446537733078003,0.04525722563266754
23,4,X3,-2.8467798340074824,4.995467983186245,1.0484477281570435,0.038031820207834244,0.6893991827964783,3.1844482421875,0.03514100983738899
23,5,X4,-2.0299882609360296,4.650698430836201,1.0486054420471191,0.0190599262714386,0.6060078144073486,2.9472994804382324,0.02972576767206192
23,6,X3,-4.459125895115071,4.064463729970157,1.0481311082839966,0.0109768221154809,0.44535496830940247,2.5386109352111816,0.021389896050095558
23,7,X4,3.2873634856189664,3.802532548084855,1.048173189163208,0.010525686666369438,0.3633476197719574,2.36212158203125,0.018364470452070236
23,8,X3,3.3422987112560527,3.5757330702617764,1.048154354095459,0.010431802831590176,0.298706591129303,2.2026360034942627,0.015804318711161613
23,9,X4,-0.26025576198587697,3.2050520414486527,1.0485467910766602,0.010335864499211311,0.19852083921432495,1.9339219331741333,0.013726613484323025
23,10,X5,-2.119851012080416,3.0639603743329644,1.0492240190505981,0.01028293464332819,0.16923360526561737,1.8220983743667603,0.013121441006660461
23,11,X4,2.306201715083633,2.945701627060771,1.0492738485336304,0.010244335047900677,0.15023815631866455,1.7233130931854248,0.012632193975150585
23,12,X2,1.3469091060876863,2.759622356854379,1.04827082157135,0.010153695940971375,0.13036036491394043,1.5587379932403564,0.01209948118776083
23,13,X4,-3.6129968140171065,2.6855601081624627,1.0482795238494873,0.010104924440383911,0.1238124668598175,1.4914616346359253,0.011901558376848698
23,14,X3,-4.35418888150485,2.6221794886514544,1.0484020709991455,0.010070174001157284,0.11872337758541107,1.4332427978515625,0.011741068214178085
23,15,X1,2.86238549666046,2.578658113256097,1.0483098030090332,0.009978674352169037,0.16926643252372742,1.339584469795227,0.011518733575940132
23,16,X4,4.830277236304818,2.537011247128248,1.0483062267303467,0.009951398707926273,0.1645362675189972,1.302613377571106,0.011603976599872112
23,17,X1,2.246733066695011,2.493136283941567,1.048306941986084,0.009922701865434647,0.15239837765693665,1.2710950374603271,0.01141322497278452
23,18,X5,3.1029644228807136,2.4336749501526356,1.0483968257904053,0.009847830981016159,0.14202840626239777,1.2223377227783203,0.011064164340496063
23,19,X5,3.59472129047548,2.4124506944790483,1.0484395027160645,0.00981893204152584,0.13883854448795319,1.2043750286102295,0.01097868662327528
23,20,X4,2.2213186511559933,2.3956551467999816,1.0486595630645752,0.009793155826628208,0.1365896463394165,1.1897141933441162,0.010898588225245476
23,21,X3,-4.3842715989430285,2.3683295976370573,1.048651099205017,0.00976681150496006,0.1306000053882599,1.1685742139816284,0.010737467557191849
23,22,X4,-2.45452093596127,2.3579187355935574,1.048490047454834,0.009752748534083366,0.12781761586666107,1.1611601114273071,0.010698212310671806
23,23,X4,2.990568230389849,2.3488433538004756,1.0484970808029175,0.00973945576697588,0.12471996247768402,1.1552610397338867,0.010625815019011497
23,24,X5,-4.834781242654023,2.332983043976128,1.0482250452041626,0.009708945639431477,0.1177523210644722,1.146742343902588,0.010554388165473938
24,0,X2,1.827604942132993,14.26221464574337,1.0481971502304077,6.59190559387207,1.6700809001922607,4.745676040649414,0.20635496079921722
24,1,X4,-0.8768928489503764,10.119689881801605,1.051564335823059,4.163616180419922,0.35289323329925537,4.386142730712891,0.16547340154647827
24,2,X5,-3.7799461612569774,7.4340663105249405,1.0494195222854614,1.9918898344039917,0.23141762614250183,4.039241790771484,0.12209753692150116
24,3,X5,3.8423527663926453,4.782076213508844,1.0496264696121216,0.12852223217487335,0.11186285316944122,3.4425272941589355,0.04953736439347267
24,4,X3,-2.7500697929334708,4.4211336225271225,1.050046682357788,0.05799538269639015,0.0854257121682167,3.187540054321289,0.04012579098343849
24,5,X5,-0.040549570997677975,4.154901150614023,1.050769329071045,0.044264327734708786,0.06906549632549286,2.9544272422790527,0.03637475520372391
24,6,X3,1.2171958867707282,3.7095697168260813,1.0499616861343384,0.026230553165078163,0.05401449277997017,2.5477206707000732,0.03164231404662132
24,7,X1,3.99816027816985,3.649355983361602,1.049987554550171,0.031522203236818314,0.16425280272960663,2.374619483947754,0.028973938897252083
24,8,X1,-4.9419714092272145,3.5183351021260023,1.0499836206436157,0.02043362893164158,0.20349657535552979,2.218226671218872,0.026194605976343155
24,9,X1,4.663221065906409,3.1671604635193944,1.0498276948928833,0.015215125866234303,0.134301096200943,1.9474912881851196,0.020325258374214172
24,10,X3,2.232340210765101,3.036289244890213,1.049333930015564,0.014031477272510529,0.1223478615283966,1.8323112726211548,0.018264703452587128
24,11,X1,2.5204061733972107,2.922520059160888,1.0493648052215576,0.013227066956460476,0.1135336309671402,1.7298954725265503,0.01649908348917961
24,12,X4,0.20616213865945365,2.734894569031894,1.049001693725586,0.012152536772191525,0.0988801047205925,1.5607712268829346,0.014089006930589676
24,13,X3,-2.7403138452614684,2.660391988232732,1.0490517616271973,0.011788331903517246,0.0937921404838562,1.492321252822876,0.01343850139528513
24,14,X4,-0.1297252080669944,2.595270451158285,1.0490713119506836,0.011494671925902367,0.08894608914852142,1.4329259395599365,0.012832438573241234
24,15,X4,4.348293778279642,2.4888744577765465,1.0484588146209717,0.010989281348884106,0.07947132736444473,1.3380104303359985,0.011944604106247425
24,16,X3,0.8178443918635745,2.4483821354806423,1.0485435724258423,0.010830707848072052,0.07627399265766144,1.3010318279266357,0.011702034622430801
24,17,X3,-0.7967032922178818,2.4138062968850136,1.0487715005874634,0.010678822174668312,0.07330402731895447,1.269509196281433,0.011542750522494316
24,18,X2,-2.283595835739062,2.359174393117428,1.0484700202941895,0.010416393168270588,0.06849588453769684,1.2205171585083008,0.011274936608970165
24,19,X5,-3.1348049149391324,2.3386810291558504,1.048424482345581,0.010317220352590084,0.06646159291267395,1.2023344039916992,0.011143329553306103
24,20,X2,-2.3130527381119736,2.3226407570764422,1.0483778715133667,0.010234986431896687,0.06528239697217941,1.187710165977478,0.011035336181521416
24,21,X4,4.015598438731464,2.299041448161006,1.0488728284835815,0.010067966766655445,0.06266459077596664,1.166610836982727,0.01082522515207529
24,22,X3,-4.044399978409004,2.2915434958413243,1.0495244264602661,0.010007046163082123,0.06175997853279114,1.1595027446746826,0.010749300010502338
24,23,X5,3.8131387213968235,2.2852016426622868,1.049705982208252,0.009956270456314087,0.06101210042834282,1.1538400650024414,0.010687224566936493
24,24,X1,4.097906357765673,2.275528765283525,1.0496548414230347,0.009903734549880028,0.059357572346925735,1.1460464000701904,0.01056621689349413
25,0,X3,-3.1450352103465598,13.04961609467864,1.0487051010131836,2.624847650527954,4.570361614227295,4.745615005493164,0.060086723417043686
25,1,X3,4.772424758256372,11.053997702896595,1.055450201034546,0.9787173867225647,4.570361614227295,4.38909387588501,0.06037462502717972
25,2,X5,-1.1853057727975869,6.670661743730307,1.051848292350769,0.2509518563747406,1.2461360692977905,4.063635349273682,0.058090176433324814
25,3,X3,2.538205121191668,4.875487253069878,1.0482044219970703,0.0516781285405159,0.25977152585983276,3.4731175899505615,0.042715586721897125
25,4,X3,-0.540831004476563,4.528772212564945,1.0481358766555786,0.03404521942138672,0.20304083824157715,3.207664728164673,0.03588555008172989
25,5,X1,-0.500847178798348,4.232249082997441,1.0481231212615967,0.026934513822197914,0.16280584037303925,2.9651167392730713,0.029268868267536163
25,6,X1,2.1021169203125334,3.737995045259595,1.0483171939849854,0.01724972389638424,0.09892366081476212,2.5531136989593506,0.020390767604112625
25,7,X4,-1.0501562818873178,3.5434966422617435,1.0482233762741089,0.014189979061484337,0.08332398533821106,2.3799972534179688,0.017762048169970512
25,8,X4,-2.2676694098659644,3.3758024191483855,1.0481138229370117,0.01273451466113329,0.07337001711130142,2.223600387573242,0.017983676865696907
25,9,X4,-1.3993394226881293,3.094769489020109,1.0483556985855103,0.011628624051809311,0.06465619057416916,1.9561806917190552,0.013948284089565277
25,10,X4,-3.8993723995437723,2.979595495387912,1.0484304428100586,0.01132309902459383,0.06309453397989273,1.8430731296539307,0.013674289919435978
25,11,X1,-3.140833270867953,2.880649644881487,1.048427939414978,0.011446969583630562,0.06487849354743958,1.7426443099975586,0.013251932337880135
25,12,X4,-1.308630133047719,2.710010283626616,1.048555850982666,0.011010030284523964,0.0638597160577774,1.574176549911499,0.012408136390149593
25,13,X3,-0.4596361358309551,2.6386900022625923,1.0485632419586182,0.010855168104171753,0.0636783316731453,1.5035110712051392,0.012082189321517944
25,14,X3,1.4215643922607484,2.576602516695857,1.048547387123108,0.010707210749387741,0.06356003135442734,1.4419779777526855,0.011809909716248512
25,15,X5,-4.947468615859551,2.4774591866880655,1.0490052700042725,0.010407399386167526,0.06309305876493454,1.3436359167099,0.0113175418227911
25,16,X4,-1.6516485908146294,2.4385999785736203,1.0488921403884888,0.010317756794393063,0.06303974986076355,1.3052095174789429,0.011140814051032066
25,17,X4,0.025270623502096967,2.4052943205460906,1.048545241355896,0.010250285267829895,0.06276067346334457,1.2727128267288208,0.011025293730199337
25,18,X5,3.8719263656184673,2.354598455131054,1.0488156080245972,0.010123803280293941,0.061958566308021545,1.2229089736938477,0.010791503824293613
25,19,X5,-2.8086406530849226,2.3357238322496414,1.0487350225448608,0.01007058471441269,0.06199703738093376,1.2042192220687866,0.010701965540647507
25,20,X2,-2.736797535997381,2.3201388400048018,1.0488735437393188,0.010028639808297157,0.06152980029582977,1.1890723705291748,0.010634485632181168
25,21,X5,-1.2757374098596141,2.298400509171188,1.0485397577285767,0.00995070580393076,0.062091730535030365,1.1672890186309814,0.010529296472668648
25,22,X2,0.6674498737599519,2.292202493175864,1.0484367609024048,0.009917137213051319,0.06384764611721039,1.1594939231872559,0.010507025755941868
25,23,X3,4.847416236494329,2.285541243851185,1.048537015914917,0.009882228448987007,0.06332782655954361,1.1533089876174927,0.01048518531024456
25,24,X2,3.5432041222363146,2.2809625510126352,1.0489858388900757,0.00982535071671009,0.0670052319765091,1.144784927368164,0.0103612020611763
26,0,X2,-1.2435512281999408,17.52212928980589,1.0570342540740967,4.875237941741943,6.7758917808532715,4.745889186859131,0.06807612627744675
26,1,X3,0.8786238100300228,14.935208700597286,1.071231484413147,2.6523165702819824,6.791848182678223,4.376747131347656,0.043065331876277924
26,2,X1,4.066796701464414,8.914979819208384,1.0725339651107788,0.6796432137489319,3.089287757873535,4.0365376472473145,0.03697723522782326
26,3,X2,-2.577501786859698,5.9609904531389475,1.054443120956421,0.0728125050663948,1.3662174940109253,3.4439926147460938,0.02352471835911274
26,4,X5,-3.3048471346381403,5.230968231335282,1.055528998374939,0.06399563699960709,0.9084839224815369,3.1836445331573486,0.019315140321850777
26,5,X3,-4.84648541813759,4.770548356696963,1.0541044473648071,0.05033184215426445,0.7012817859649658,2.9484145641326904,0.01641571708023548
26,6,X1,-0.13890140016362107,4.257580211386085,1.0558501482009888,0.02627471089363098,0.6248311400413513,2.5375242233276367,0.013099988922476768
26,7,X3,-0.06679896367996463,4.008736515417695,1.0548850297927856,0.018584635108709335,0.5614832639694214,2.3615224361419678,0.012261150404810905
26,8,X5,-2.1167996223510688,3.788901273161173,1.0563358068466187,0.014303935691714287,0.5033008456230164,2.2032599449157715,0.011700740084052086
26,9,X1,2.4703305509938964,3.4254197366535664,1.0547518730163574,0.01125386729836464,0.4130728244781494,1.9353057146072388,0.011035457253456116
26,10,X4,0.8181820351800226,3.2684876769781113,1.0531888008117676,0.010597866959869862,0.3719448149204254,1.8219376802444458,0.010818514041602612
26,11,X2,-0.8846016110462553,3.131910434924066,1.0511910915374756,0.010216611437499523,0.3375096917152405,1.7223273515701294,0.010665688663721085
26,12,X3,-0.9170199793935216,2.9123523123562336,1.051641821861267,0.009871246293187141,0.28012925386428833,1.5602563619613647,0.01045362837612629
26,13,X5,3.852761825654964,2.823411701247096,1.051642656326294,0.009809926152229309,0.25645872950553894,1.495123028755188,0.010377360507845879
26,14,X4,1.574882543173377,2.7477592043578625,1.0521186590194702,0.009780388325452805,0.2369530200958252,1.4386162757873535,0.010290861129760742
26,15,X1,-4.881270290199334,2.675885188393295,1.0532985925674438,0.010618858970701694,0.25508394837379456,1.3467557430267334,0.010128045454621315
26,16,X2,-4.586276387351623,2.622585555538535,1.0528512001037598,0.010416883043944836,0.23924101889133453,1.309994101524353,0.010082351975142956
26,17,X3,-0.5084079907463614,2.583106835372746,1.0528438091278076,0.010221838019788265,0.23142383992671967,1.2785847187042236,0.01003262959420681
26,18,X5,0.5210216350906745,2.5117176910862327,1.0511220693588257,0.009886057116091251,0.21162433922290802,1.2290886640548706,0.009996561333537102
26,19,X5,2.033723752437524,2.487540821544826,1.0508586168289185,0.009801797568798065,0.20625624060630798,1.2106379270553589,0.009986239485442638
26,20,X2,-4.977692306115815,2.466953690163791,1.050815224647522,0.009746547788381577,0.20109988749027252,1.1953229904174805,0.00996903982013464
26,21,X3,-2.2409630732307892,2.4361733943223953,1.0513744354248047,0.009677642025053501,0.19212089478969574,1.1730390787124634,0.009961343370378017
26,22,X4,3.5865149627797077,2.4251175485551357,1.0516246557235718,0.009660945273935795,0.18868471682071686,1.1651932001113892,0.009954030625522137
26,23,X2,-0.26815580009096784,2.4173318864777684,1.0520544052124023,0.00965223927050829,0.18662823736667633,1.1590549945831299,0.009942010045051575
26,24,X5,0.8332523224459951,2.4012758936733007,1.0517398118972778,0.009660481475293636,0.17966410517692566,1.1502758264541626,0.009935668669641018
27,0,X2,3.660346139585137,12.08876433968544,1.0519100427627563,4.048608303070068,1.8424652814865112,4.7457146644592285,0.4000660479068756
27,1,X5,-4.832792197781036,8.610484644770622,1.074294924736023,1.9039556980133057,1.006367802619934,4.3770880699157715,0.24877814948558807
27,2,X5,1.8095537419834127,6.419833928346634,1.0695136785507202,0.5004255771636963,0.6536146402359009,4.0401129722595215,0.15616706013679504
27,3,X5,-3.950156751078655,4.92292582988739,1.0719808340072632,0.04710392653942108,0.273398220539093,3.4534804821014404,0.07696236670017242
27,4,X4,4.681760380512868,4.533784491941333,1.0716135501861572,0.030284946784377098,0.15718969702720642,3.200955867767334,0.07374043017625809
27,5,X5,1.8775324625228462,4.189722673967481,1.063876748085022,0.021761363372206688,0.09478601813316345,2.9664409160614014,0.04285762831568718
27,6,X2,-3.059724942477077,3.7438261806964874,1.0577534437179565,0.014410117641091347,0.09544018656015396,2.5588629245758057,0.017359508201479912
27,7,X1,-2.0993357810622526,3.5459651090204716,1.0584481954574585,0.012678492814302444,0.07751581072807312,2.3823602199554443,0.014962390065193176
27,8,X3,-3.123963510142066,3.371806769631803,1.0577377080917358,0.011464271694421768,0.06434851139783859,2.2240865230560303,0.014169755391776562
27,9,X1,0.5782482500394339,3.0784166483208537,1.0539402961730957,0.010280625894665718,0.04535255208611488,1.95625638961792,0.012586784549057484
27,10,X2,3.5154461348195287,2.9573110919445753,1.0512746572494507,0.009970654733479023,0.039926428347826004,1.8438677787780762,0.012271572835743427
27,11,X2,1.1683080948563056,2.8544357838109136,1.0525435209274292,0.009750127792358398,0.036262284964323044,1.7438381910324097,0.012041659094393253
27,12,X2,-3.4490348347307407,2.6783152259886265,1.0492503643035889,0.009470563381910324,0.03074515052139759,1.5773481130599976,0.01150103472173214
27,13,X1,-3.6611174232034136,2.6332236491143703,1.049314260482788,0.00945454090833664,0.053912825882434845,1.5092469453811646,0.011295076459646225
27,14,X5,4.49222170760336,2.5689679235219955,1.0487130880355835,0.00943620316684246,0.04952695220708847,1.4501279592514038,0.011163720861077309
27,15,X2,-4.096895272978443,2.469997104257345,1.0483030080795288,0.009393872693181038,0.04720732197165489,1.3540832996368408,0.01100960187613964
27,16,X1,2.8719731339518164,2.446754896081984,1.048304796218872,0.009395552799105644,0.06186908110976219,1.3163073062896729,0.010878159664571285
27,17,X3,-0.9559042008891749,2.416646534577012,1.0483735799789429,0.009399555623531342,0.06398554891347885,1.2840715646743774,0.010816285386681557
27,18,X2,-3.475727821370893,2.3632579892873764,1.0483006238937378,0.009400185197591782,0.06070105358958244,1.2341655492782593,0.010690577328205109
27,19,X5,-1.5673023931755745,2.3438312485814095,1.0483624935150146,0.009407234378159046,0.06035025417804718,1.2150781154632568,0.010633151046931744
27,20,X4,0.09478457029622156,2.327570768073201,1.0483049154281616,0.009409409947693348,0.059975188225507736,1.1992778778076172,0.010603376664221287
27,21,X2,-1.1064151463701064,2.300443761050701,1.0481599569320679,0.009404662996530533,0.056752853095531464,1.1756082773208618,0.010518010705709457
27,22,X3,-2.098581465187718,2.2914713686332107,1.0481969118118286,0.009406122379004955,0.056458212435245514,1.1669195890426636,0.010490532964468002
27,23,X2,4.050519902190661,2.281979104503989,1.0481709241867065,0.009406757541000843,0.053989045321941376,1.1599338054656982,0.010478571988642216
27,24,X3,-1.6168359983498992,2.269830711185932,1.0481590032577515,0.009418259374797344,0.05199749022722244,1.1498281955718994,0.010427762754261494
28,0,X4,-0.8862722886031147,16.278804898262024,1.054904580116272,3.538519859313965,1.3701744079589844,5.133202075958252,5.182003974914551
28,1,X1,-1.8637563826857595,9.435684442520142,1.0547376871109009,2.4460642337799072,0.567495584487915,4.745654106140137,0.6217328310012817
