episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,9,X16,3.328388996731883,5.529598457738757,0.9360732436180115,0.9802961349487305,0.9911407828330994,0.9296441078186035,1.120269536972046,0.023806121200323105,0.023241784423589706,0.022312385961413383,0.02253049798309803,0.019995596259832382,0.021212004125118256,0.02480580471456051,0.023874271661043167,0.02382146380841732,0.022112639620900154,0.023216336965560913,0.020298130810260773,0.024359848350286484,0.022185759618878365,0.02194962464272976,0.023235831409692764,0.02496521733701229,0.025725314393639565,0.025146419182419777,0.026162579655647278,0.019523464143276215,0.023683855310082436,0.0205137487500906,0.02255534939467907,0.02094060182571411,4.12832316942513,0.9360732436180115,0.9802961349487305,0.9911407828330994,0.9296441078186035,1.120269536972046,0.024432629346847534,0.030612440779805183,0.023845335468649864,0.0233234204351902,0.050891924649477005,0.10414043068885803,0.08045284450054169,0.023562030866742134,0.33813977241516113,0.03960783779621124,0.024352889508008957,0.029446294531226158,0.04607004299759865,0.06527000665664673,0.03187739476561546,0.15270477533340454,0.2584236264228821,0.5044158101081848,0.24322380125522614,0.1063934937119484,0.1084296926856041,0.030083222314715385,0.15993058681488037,0.5117459297180176,0.12546217441558838,15000,450000,19200,484200
2,10,X2,0.795738053684028,5.528233928605914,0.9361203908920288,0.9803796410560608,0.9911301136016846,0.928800642490387,1.1201283931732178,0.023827843368053436,0.023170216009020805,0.022402901202440262,0.022516781464219093,0.020005302503705025,0.021216176450252533,0.02473541349172592,0.023910142481327057,0.023807765915989876,0.022086817771196365,0.023180270567536354,0.020283065736293793,0.02429000660777092,0.022172821685671806,0.021912818774580956,0.023173358291387558,0.02486836165189743,0.025726009160280228,0.02516130916774273,0.02602544054389,0.019498253241181374,0.023659899830818176,0.020552635192871094,0.022555751726031303,0.020935384556651115,3.9313446294516323,0.9361203908920288,0.9803796410560608,0.9911301136016846,0.928800642490387,1.1201283931732178,0.024856409057974815,0.02930990792810917,0.021319840103387833,0.028663452714681625,0.041998036205768585,0.10856830328702927,0.07771282643079758,0.02562333084642887,0.28619298338890076,0.03818521648645401,0.027980398386716843,0.033094797283411026,0.043079521507024765,0.060586195439100266,0.035155460238456726,0.15006990730762482,0.1955944299697876,0.48837512731552124,0.23595987260341644,0.10753793269395828,0.1069873496890068,0.028412777930498123,0.1842791885137558,0.44277873635292053,0.11771079152822495,15000,450000,19200,484200
2,11,X6,-2.430299154367377,5.52696174569428,0.9359337091445923,0.9818373918533325,0.9906174540519714,0.9290292263031006,1.1185718774795532,0.02384515106678009,0.023029053583741188,0.022510411217808723,0.02248554863035679,0.019908366724848747,0.021095875650644302,0.024713629856705666,0.023926682770252228,0.023834800347685814,0.022116374224424362,0.023097490891814232,0.020215271040797234,0.024353671818971634,0.0220695361495018,0.02196844108402729,0.023067886009812355,0.024804046377539635,0.025703594088554382,0.025131501257419586,0.02596491575241089,0.019517377018928528,0.023630416020751,0.020533055067062378,0.022538751363754272,0.020910238847136497,3.946748250350356,0.9359337091445923,0.9818373918533325,0.9906174540519714,0.9290292263031006,1.1185718774795532,0.024232231080532074,0.03027118742465973,0.022410038858652115,0.02342424914240837,0.04363797977566719,0.10157155245542526,0.07424290478229523,0.024482285603880882,0.29090094566345215,0.03560154139995575,0.02574172429740429,0.023721007630228996,0.04118143394589424,0.06715273857116699,0.029566090553998947,0.1491367667913437,0.1877991110086441,0.5686125755310059,0.19586706161499023,0.11060068011283875,0.10063660889863968,0.03806193917989731,0.1961919218301773,0.40758365392684937,0.14292208850383759,15000,450000,19200,484200
2,12,X9,0.8456009165216605,5.521226409822702,0.935970664024353,0.9838372468948364,0.9882534742355347,0.9279937744140625,1.116260290145874,0.023866744711995125,0.022807328030467033,0.022642912343144417,0.02244986966252327,0.019804928451776505,0.02068973146378994,0.02456514723598957,0.023943832144141197,0.023814724758267403,0.022040169686079025,0.023039638996124268,0.020159298554062843,0.02422153390944004,0.022045673802495003,0.02193978801369667,0.022962165996432304,0.02455447055399418,0.02563072182238102,0.025179710239171982,0.025620831176638603,0.019451087340712547,0.02357950434088707,0.020477937534451485,0.02247919887304306,0.020944010466337204,4.107181229442358,0.935970664024353,0.9838372468948364,0.9882534742355347,0.9279937744140625,1.116260290145874,0.025307917967438698,0.025555932894349098,0.021477799862623215,0.021914904937148094,0.03709472715854645,0.1211414560675621,0.2056896984577179,0.02455579675734043,0.2960205078125,0.03411988168954849,0.026238763704895973,0.02414231188595295,0.041449375450611115,0.074444979429245,0.025213640183210373,0.1326117068529129,0.17581921815872192,0.8408664464950562,0.1606653332710266,0.09299124032258987,0.09583669900894165,0.03277767077088356,0.1668485552072525,0.28759947419166565,0.12633410096168518,15000,450000,19200,484200
2,13,X18,-1.719937181826241,5.522656725719571,0.9359925985336304,0.9852970242500305,0.9878217577934265,0.9286998510360718,1.1165167093276978,0.023919669911265373,0.022672707214951515,0.022715074941515923,0.02244146168231964,0.01981230452656746,0.020598243921995163,0.02452850714325905,0.02391701750457287,0.023814277723431587,0.021980680525302887,0.023085376247763634,0.020145351067185402,0.02416076697409153,0.022054217755794525,0.02192005142569542,0.022936588153243065,0.024477140977978706,0.025604210793972015,0.025122754275798798,0.025550968945026398,0.019444797188043594,0.023522047325968742,0.020460601896047592,0.02248631976544857,0.020957646891474724,4.09849906899035,0.9359925985336304,0.9852970242500305,0.9878217577934265,0.9286998510360718,1.1165167093276978,0.027307238429784775,0.025104453787207603,0.022556668147444725,0.02500145509839058,0.036253511905670166,0.10578730702400208,0.20342999696731567,0.024954894557595253,0.2530789077281952,0.03849625959992409,0.02604910545051098,0.02567443437874317,0.0417887382209301,0.08514124900102615,0.020630527287721634,0.13654614984989166,0.15772315859794617,0.9184403419494629,0.17125734686851501,0.09201066195964813,0.09834504872560501,0.04217268526554108,0.1696138232946396,0.23281484842300415,0.12745466828346252,15000,450000,19200,484200
2,14,X20,-0.9188411430229948,5.521673737093806,0.9359447360038757,0.9863075613975525,0.9880854487419128,0.928900957107544,1.1143594980239868,0.02396843023598194,0.022562192752957344,0.022775912657380104,0.02245640940964222,0.019768498837947845,0.020602144300937653,0.024532165378332138,0.023919422179460526,0.023793429136276245,0.021981386467814445,0.023068750277161598,0.020169492810964584,0.024066338315606117,0.0220877043902874,0.021921703591942787,0.02287135273218155,0.02432980388402939,0.025590689852833748,0.02514411322772503,0.025671761482954025,0.01941947266459465,0.02353079244494438,0.020448217168450356,0.022462982684373856,0.02093236893415451,4.154150124266744,0.9359447360038757,0.9863075613975525,0.9880854487419128,0.928900957107544,1.1143594980239868,0.025225907564163208,0.024189159274101257,0.023895863443613052,0.024379435926675797,0.038653258234262466,0.11823562532663345,0.20112787187099457,0.02525782212615013,0.26978248357772827,0.03637856990098953,0.023174570873379707,0.022060509771108627,0.032336924225091934,0.07864531129598618,0.02175522968173027,0.07808281481266022,0.16674068570137024,0.986901044845581,0.19858993589878082,0.10068623721599579,0.08903144299983978,0.048908527940511703,0.18066412210464478,0.2324916571378708,0.11623547226190567,15000,450000,19200,484200
2,15,X28,-1.373139612424775,5.512758260592818,0.9359225034713745,0.9841151833534241,0.9881768822669983,0.9259932637214661,1.1109575033187866,0.024082783609628677,0.022498756647109985,0.022832049056887627,0.02239353209733963,0.019792331382632256,0.020539110526442528,0.02446604147553444,0.023905087262392044,0.023817267268896103,0.021944385021924973,0.023059286177158356,0.020206274464726448,0.023950327187776566,0.02212565951049328,0.021851835772395134,0.022829223424196243,0.024250995367765427,0.025549910962581635,0.025189891457557678,0.025650959461927414,0.019347330555319786,0.02353067509829998,0.0204350333660841,0.022468136623501778,0.020876040682196617,3.622465651109815,0.9359225034713745,0.9841151833534241,0.9881768822669983,0.9259932637214661,1.1109575033187866,0.023635052144527435,0.02552841790020466,0.023395946249365807,0.026415076106786728,0.037768300622701645,0.0886664018034935,0.19609683752059937,0.025124285370111465,0.18491309881210327,0.03794155642390251,0.024950694292783737,0.023668114095926285,0.03363139182329178,0.07133183628320694,0.02307247184216976,0.07092221826314926,0.16922707855701447,0.6676575541496277,0.1874271184206009,0.09422487020492554,0.08216849714517593,0.054253753274679184,0.1507910192012787,0.17410075664520264,0.13652023673057556,15000,450000,19200,484200
2,16,X28,-2.6700132095396856,5.512239454314113,0.9358806014060974,0.9840332865715027,0.9885962009429932,0.9258283972740173,1.110533595085144,0.024102695286273956,0.02248145081102848,0.022859396412968636,0.022347507998347282,0.01977391354739666,0.020520679652690887,0.024437718093395233,0.023918714374303818,0.0238211527466774,0.02195754460990429,0.02304353564977646,0.02021791785955429,0.023905446752905846,0.022168388590216637,0.021833131089806557,0.02282446250319481,0.024188227951526642,0.025557754561305046,0.025131892412900925,0.025657188147306442,0.019329093396663666,0.02352915145456791,0.020437167957425117,0.02247008867561817,0.020853152498602867,3.706617038324475,0.9358806014060974,0.9840332865715027,0.9885962009429932,0.9258283972740173,1.110533595085144,0.025516116991639137,0.02499622479081154,0.026564946398139,0.023850860074162483,0.03486909344792366,0.10377787798643112,0.22778703272342682,0.02524804323911667,0.12561938166618347,0.03676239773631096,0.025946859270334244,0.021784428507089615,0.03345782309770584,0.050948429852724075,0.026052959263324738,0.056981850415468216,0.16302354633808136,0.7713874578475952,0.1971566379070282,0.08423462510108948,0.08395230025053024,0.058367546647787094,0.1728764921426773,0.21417248249053955,0.10230720788240433,15000,450000,19200,484200
2,17,X6,-3.900736521105644,5.512239443138242,0.9358890056610107,0.9837055802345276,0.9886344075202942,0.9256464838981628,1.1109813451766968,0.024123720824718475,0.022468773648142815,0.02288784459233284,0.022308439016342163,0.019793614745140076,0.02057066559791565,0.024437762796878815,0.02393627166748047,0.023817256093025208,0.021971896290779114,0.023018790408968925,0.02021601051092148,0.02392248623073101,0.02215135283768177,0.02184518240392208,0.02278839237987995,0.02418425679206848,0.02557339146733284,0.02512107416987419,0.025600407272577286,0.019324300810694695,0.02354656532406807,0.0204311590641737,0.02248312532901764,0.02085988037288189,3.6198808129876854,0.9358890056610107,0.9837055802345276,0.9886344075202942,0.9256464838981628,1.1109813451766968,0.02238554321229458,0.021469591185450554,0.024655060842633247,0.02622879482805729,0.029581695795059204,0.09017147868871689,0.18696607649326324,0.024952808395028114,0.09514747560024261,0.03504006192088127,0.024051014333963394,0.023157894611358643,0.03351156786084175,0.03937177360057831,0.024395715445280075,0.058542244136333466,0.14788371324539185,0.7179104685783386,0.19514375925064087,0.09122417867183685,0.07414090633392334,0.0515853576362133,0.18590989708900452,0.2659839391708374,0.14149843156337738,15000,450000,19200,484200
2,18,X21,4.640261831220286,5.512959169223905,0.936023473739624,0.9826335310935974,0.9880526661872864,0.9270097017288208,1.1122249364852905,0.02413061261177063,0.022302091121673584,0.022884070873260498,0.0222735907882452,0.01984829269349575,0.02059885673224926,0.024340961128473282,0.023875398561358452,0.023898586630821228,0.02193637192249298,0.023022588342428207,0.020203150808811188,0.023880871012806892,0.02217552810907364,0.021860066801309586,0.022752119228243828,0.024184105917811394,0.025631658732891083,0.02516951598227024,0.025529401376843452,0.019345788285136223,0.02351720817387104,0.020432952791452408,0.022484244778752327,0.020736826583743095,3.6270934332162144,0.936023473739624,0.9826335310935974,0.9880526661872864,0.9270097017288208,1.1122249364852905,0.02519855834543705,0.022727126255631447,0.02197224460542202,0.027305783703923225,0.03354282304644585,0.08853062242269516,0.21287192404270172,0.026038071140646935,0.03136267140507698,0.038051895797252655,0.024601688608527184,0.025182513520121574,0.03490704670548439,0.034503594040870667,0.024127744138240814,0.05609865486621857,0.15874400734901428,0.6452646255493164,0.18824249505996704,0.10779020935297012,0.06855470687150955,0.0637814924120903,0.255769282579422,0.3165820837020874,0.10615270584821701,15000,450000,19200,484200
2,19,X17,-2.0510225405011018,5.510421687737107,0.9359527826309204,0.9820200204849243,0.9876522421836853,0.926990270614624,1.1108018159866333,0.024121832102537155,0.022248273715376854,0.02288261614739895,0.022268302738666534,0.01986246556043625,0.020577263087034225,0.024324659258127213,0.02387830801308155,0.023917805403470993,0.021929536014795303,0.023001588881015778,0.02020922116935253,0.02390439249575138,0.02219351939857006,0.021864281967282295,0.02274085395038128,0.024181189015507698,0.02571779116988182,0.025125522166490555,0.025499209761619568,0.019356517121195793,0.023495925590395927,0.020462872460484505,0.022480109706521034,0.02076049894094467,2.971730449795723,0.9359527826309204,0.9820200204849243,0.9876522421836853,0.926990270614624,1.1108018159866333,0.02500378154218197,0.02304341457784176,0.023799503222107887,0.02411128580570221,0.034683339297771454,0.0788959339261055,0.2093263566493988,0.024447105824947357,0.022224729880690575,0.036624711006879807,0.023216530680656433,0.023001255467534065,0.034725066274404526,0.03980166092514992,0.023548228666186333,0.05923178419470787,0.16893692314624786,0.1765184849500656,0.16973157227039337,0.09738535434007645,0.0755513459444046,0.059909794479608536,0.2789500057697296,0.1287386566400528,0.12164019793272018,15000,450000,19200,484200
2,20,X18,2.208399166575992,5.510830156505108,0.9359908699989319,0.9827316999435425,0.9874435067176819,0.9269990921020508,1.1108020544052124,0.024102063849568367,0.022221872583031654,0.02288365177810192,0.022261997684836388,0.01985309086740017,0.020539484918117523,0.024301055818796158,0.02386813797056675,0.023908760398626328,0.021932460367679596,0.023011550307273865,0.020201850682497025,0.023908458650112152,0.022182688117027283,0.021892713382840157,0.022761331871151924,0.024189235642552376,0.025694461539387703,0.025180315598845482,0.025438133627176285,0.019376300275325775,0.023489607498049736,0.020466823130846024,0.022470099851489067,0.02072678692638874,3.007475406676531,0.9359908699989319,0.9827316999435425,0.9874435067176819,0.9269990921020508,1.1108020544052124,0.02553166262805462,0.01970568299293518,0.025892367586493492,0.024112563580274582,0.03423091024160385,0.07209379971027374,0.21009014546871185,0.02314084768295288,0.024177469313144684,0.03561701998114586,0.02714788354933262,0.02261105366051197,0.03649359941482544,0.045494552701711655,0.023253273218870163,0.056504230946302414,0.16463398933410645,0.18646498024463654,0.16091205179691315,0.10427547246217728,0.06702861189842224,0.06975050270557404,0.32172730565071106,0.13575510680675507,0.10203687846660614,15000,450000,19200,484200
2,21,X12,4.535925176191249,5.509506015107036,0.9358934164047241,0.9822322726249695,0.9870020747184753,0.92694091796875,1.1104182004928589,0.024070292711257935,0.022286629304289818,0.02286040224134922,0.022260185331106186,0.019859537482261658,0.02053867094218731,0.024272456765174866,0.023893747478723526,0.023930151015520096,0.021937133744359016,0.02298617549240589,0.02021319791674614,0.023912567645311356,0.022171486169099808,0.021902069449424744,0.02280370704829693,0.02419186942279339,0.02571738511323929,0.02516719326376915,0.025456147268414497,0.01939322054386139,0.02347583882510662,0.020450543612241745,0.022489424794912338,0.020779099315404892,3.050708031281829,0.9358934164047241,0.9822322726249695,0.9870020747184753,0.92694091796875,1.1104182004928589,0.024548478424549103,0.023028723895549774,0.024607740342617035,0.024444591253995895,0.03316964581608772,0.07071825861930847,0.20949597656726837,0.02629290707409382,0.03303302824497223,0.03313659504055977,0.02556253783404827,0.021296493709087372,0.04054412990808487,0.039068445563316345,0.023566512390971184,0.04210285469889641,0.1687116026878357,0.2282467633485794,0.15719768404960632,0.09622768312692642,0.07080315798521042,0.06707815825939178,0.3332073390483856,0.1264818161725998,0.11963953077793121,15000,450000,19200,484200
2,22,X30,2.2106067874614945,5.508181584998965,0.9358833432197571,0.9817081093788147,0.9870045185089111,0.9265808463096619,1.1099512577056885,0.024060700088739395,0.02223898656666279,0.022843148559331894,0.022262390702962875,0.019832484424114227,0.020546432584524155,0.02427181415259838,0.023927591741085052,0.023969264701008797,0.021947219967842102,0.022994086146354675,0.02022809349000454,0.02393467351794243,0.022147810086607933,0.021890871226787567,0.022801991552114487,0.02420058846473694,0.025730665773153305,0.02518831007182598,0.02542942762374878,0.01940140128135681,0.023482011631131172,0.020446911454200745,0.022499997168779373,0.02077663689851761,3.0294898472726346,0.9358833432197571,0.9817081093788147,0.9870045185089111,0.9265808463096619,1.1099512577056885,0.02494165487587452,0.02688484825193882,0.024745957925915718,0.0250523891299963,0.03775440528988838,0.07172245532274246,0.20470736920833588,0.025799918919801712,0.040455009788274765,0.032851386815309525,0.02405080385506153,0.024565713480114937,0.034942809492349625,0.04096830636262894,0.022696226835250854,0.047041136771440506,0.17555978894233704,0.21104678511619568,0.14849026501178741,0.10124661028385162,0.06032160297036171,0.07102054357528687,0.340072363615036,0.12496305257081985,0.0993628278374672,15000,450000,19200,484200
2,23,X23,-2.3255227484588934,5.5079177264124155,0.9359064102172852,0.9818664789199829,0.9869379997253418,0.926455557346344,1.109729528427124,0.024053631350398064,0.022207539528608322,0.022838909178972244,0.022268446162343025,0.01984083279967308,0.020546769723296165,0.024257611483335495,0.023932281881570816,0.023982958868145943,0.021940061822533607,0.02299620769917965,0.020221635699272156,0.023935776203870773,0.02214941196143627,0.021882247179746628,0.0228054691106081,0.024184392765164375,0.02573828212916851,0.025220345705747604,0.0254061296582222,0.019404418766498566,0.02347991243004799,0.020448796451091766,0.022504834458231926,0.020774848759174347,3.136944609880447,0.9359064102172852,0.9818664789199829,0.9869379997253418,0.926455557346344,1.109729528427124,0.023854602128267288,0.02574472688138485,0.023488344624638557,0.024988118559122086,0.037986479699611664,0.07980888336896896,0.2062971442937851,0.026423512026667595,0.05348525568842888,0.03208712860941887,0.0250739436596632,0.025964099913835526,0.034262191504240036,0.040907278656959534,0.02563386783003807,0.04416412487626076,0.17966775596141815,0.22274893522262573,0.1415749192237854,0.09624330699443817,0.058420080691576004,0.07757923007011414,0.3866393566131592,0.13448816537857056,0.12123396247625351,15000,450000,19200,484200
2,24,X3,2.461117620057067,5.507875442504883,0.9359087347984314,0.9801541566848755,0.9871379733085632,0.9269922375679016,1.1110877990722656,0.024047283455729485,0.02217068150639534,0.022847317159175873,0.022239606827497482,0.01977376639842987,0.020506318658590317,0.024236679077148438,0.023921500891447067,0.024027017876505852,0.02188812382519245,0.02297949604690075,0.020234128460288048,0.023945245891809464,0.022113794460892677,0.0218671802431345,0.022779349237680435,0.02418011613190174,0.02572323940694332,0.025243792682886124,0.025356857106089592,0.01940758153796196,0.02344285137951374,0.020453983917832375,0.022475993260741234,0.020732635632157326,3.178235321864486,0.9359087347984314,0.9801541566848755,0.9871379733085632,0.9269922375679016,1.1110877990722656,0.02417139895260334,0.020784206688404083,0.022831259295344353,0.025121992453932762,0.032858189195394516,0.07804970443248749,0.18550260365009308,0.02500491961836815,0.06864108890295029,0.033915210515260696,0.02536359243094921,0.023737192153930664,0.038169778883457184,0.03823560103774071,0.024449212476611137,0.039383213967084885,0.17302066087722778,0.2401013821363449,0.16928911209106445,0.10241711884737015,0.06485143303871155,0.10789280384778976,0.37013208866119385,0.13473612070083618,0.1213192567229271,15000,450000,19200,484200
3,0,X29,-4.473911735744782,8.184062404558063,0.9416358470916748,1.009793758392334,0.9996767640113831,0.9236887097358704,1.1367547512054443,0.12988415360450745,0.6207611560821533,0.23631900548934937,0.19109447300434113,0.5385019779205322,0.02268257923424244,0.038040488958358765,0.18244673311710358,0.10788483917713165,0.0937676802277565,0.02724986895918846,0.02611382305622101,0.08329672366380692,0.024631068110466003,0.03502539172768593,0.027973953634500504,0.23384714126586914,0.041235167533159256,0.07234085351228714,0.17319893836975098,0.07413485646247864,0.05164099857211113,0.020978912711143494,0.04563266038894653,0.07382912933826447,28.9341008618474,0.9416358470916748,1.009793758392334,0.9996767640113831,0.9236887097358704,1.1367547512054443,0.5095087885856628,3.1425533294677734,1.227596402168274,0.8706760406494141,2.522540330886841,0.41255471110343933,0.31451672315597534,1.5713785886764526,1.2643628120422363,0.5931506752967834,0.044808730483055115,0.3567037284374237,0.5250317454338074,0.10376877337694168,0.6804506778717041,0.6865804195404053,3.8815298080444336,1.6950440406799316,1.4955177307128906,2.1590352058410645,2.2230498790740967,0.32499828934669495,0.09615091979503632,0.6672142744064331,0.5630682706832886,15000,450000,19200,484200
3,1,X25,-2.444804959785407,6.312082385644317,0.9449822306632996,1.0288922786712646,0.9894120693206787,0.9259507060050964,1.1729624271392822,0.02793462760746479,0.21265262365341187,0.08334170281887054,0.03922593221068382,0.22930791974067688,0.0212094746530056,0.025609448552131653,0.08451437950134277,0.034726712852716446,0.02685403637588024,0.02438795380294323,0.02283724956214428,0.031085753813385963,0.021934228017926216,0.025538183748722076,0.025578010827302933,0.0778563991189003,0.031401392072439194,0.0329105406999588,0.03919003903865814,0.03184904158115387,0.030697403475642204,0.021260879933834076,0.02327018789947033,0.024708552286028862,12.136028558388352,0.9449822306632996,1.0288922786712646,0.9894120693206787,0.9259507060050964,1.1729624271392822,0.05037394538521767,0.8010705709457397,0.634392499923706,0.13594870269298553,1.2257448434829712,0.16473637521266937,0.08027646690607071,0.841848611831665,0.22800303995609283,0.1743869036436081,0.027822641655802727,0.1383204609155655,0.20214569568634033,0.08658569306135178,0.2644560933113098,0.6978282332420349,1.25997793674469,1.0648771524429321,0.5769317746162415,0.9780346155166626,1.0203518867492676,0.12259811908006668,0.04665718227624893,0.21938274800777435,0.08083642274141312,15000,450000,19200,484200
3,2,X1,-0.4024574964372496,5.809127938002348,0.9450715780258179,1.01665198802948,0.9866474270820618,0.9301306009292603,1.17574143409729,0.024262551218271255,0.029302384704351425,0.04629720002412796,0.025843525305390358,0.1054845079779625,0.02184712514281273,0.024739490821957588,0.05461931228637695,0.025275172665715218,0.02471829578280449,0.02386871725320816,0.02085820771753788,0.02851133979856968,0.02202918939292431,0.02398516610264778,0.02444893680512905,0.029771773144602776,0.027299024164676666,0.028294799849390984,0.029478657990694046,0.022982193157076836,0.024312494322657585,0.021023428067564964,0.02346132881939411,0.022170087322592735,7.119913996756077,0.9450715780258179,1.01665198802948,0.9866474270820618,0.9301306009292603,1.17574143409729,0.026806766167283058,0.069862961769104,0.3219073414802551,0.052817557007074356,0.6474719047546387,0.08689405769109726,0.10145528614521027,0.5969991087913513,0.05008773133158684,0.1180163249373436,0.029301537200808525,0.045717306435108185,0.11976929008960724,0.048123229295015335,0.17203177511692047,0.7343706488609314,0.36466309428215027,0.6427786946296692,0.30356502532958984,0.5964356064796448,0.5862994194030762,0.03927713632583618,0.04013080522418022,0.19123151898384094,0.12305126339197159,15000,450000,19200,484200
3,3,X11,-3.28126819421931,5.584180828183889,0.9360393285751343,0.9938262701034546,0.9866991639137268,0.9240224361419678,1.1292248964309692,0.02402244322001934,0.02220194600522518,0.02533947303891182,0.023617194965481758,0.04742535576224327,0.021036770194768906,0.024414626881480217,0.026984574273228645,0.02445380762219429,0.023442592471837997,0.023351699113845825,0.0207216739654541,0.025512494146823883,0.02203446999192238,0.022710982710123062,0.023295637220144272,0.025479229167103767,0.025957511737942696,0.026787735521793365,0.026819610968232155,0.01994924433529377,0.02367066591978073,0.02072846330702305,0.023028461262583733,0.02138206921517849,5.08474022038281,0.9360393285751343,0.9938262701034546,0.9866991639137268,0.9240224361419678,1.1292248964309692,0.02575858123600483,0.0337940938770771,0.12585248053073883,0.031170647591352463,0.3402019143104553,0.07066617906093597,0.08718353509902954,0.16503459215164185,0.04785442724823952,0.10852079093456268,0.024591613560914993,0.05793130025267601,0.07803349196910858,0.035201817750930786,0.19149234890937805,0.9230924844741821,0.18270371854305267,0.5842507481575012,0.1262003481388092,0.28447604179382324,0.2988634705543518,0.031307511031627655,0.08815715461969376,0.0890134796500206,0.059425029903650284,15000,450000,19200,484200
3,4,X17,-3.060962937330997,5.5532179567962885,0.9372227787971497,0.9940847158432007,0.9869785308837891,0.924015998840332,1.1135575771331787,0.024029441177845,0.022103816270828247,0.02397567220032215,0.023402411490678787,0.03833296149969101,0.0209956094622612,0.024334076792001724,0.024394381791353226,0.024519966915249825,0.022939082235097885,0.02331848070025444,0.020740492269396782,0.024939484894275665,0.022007642313838005,0.022446628659963608,0.023081451654434204,0.02461022138595581,0.026129325851798058,0.026355702430009842,0.026705337688326836,0.019539296627044678,0.023737430572509766,0.020690541714429855,0.022894522175192833,0.021134376525878906,4.493897676095367,0.9372227787971497,0.9940847158432007,0.9869785308837891,0.924015998840332,1.1135575771331787,0.02663324400782585,0.03309093415737152,0.12262182682752609,0.02651905082166195,0.2823259234428406,0.07110272347927094,0.07430607080459595,0.0813937857747078,0.05087221413850784,0.1037757396697998,0.02279607392847538,0.054529186338186264,0.058028507977724075,0.032165560871362686,0.2054651379585266,0.8767561912536621,0.1517283320426941,0.4227661192417145,0.08792251348495483,0.27095791697502136,0.23908884823322296,0.028576737269759178,0.04194100201129913,0.06061960756778717,0.0767425075173378,15000,450000,19200,484200
3,5,X21,1.3529831906059346,5.551921235397458,0.937590479850769,0.9970529675483704,0.9867980480194092,0.9259145855903625,1.1154016256332397,0.02401597984135151,0.022137276828289032,0.023415589705109596,0.023287519812583923,0.033185891807079315,0.021024169400334358,0.024280035868287086,0.02407432720065117,0.024487417191267014,0.02263714000582695,0.023329604417085648,0.020683761686086655,0.024682875722646713,0.0219799242913723,0.022591346874833107,0.023023711517453194,0.024387352168560028,0.025947606191039085,0.02611968293786049,0.02653171308338642,0.019394641742110252,0.02365610934793949,0.02052321471273899,0.022833287715911865,0.020933348685503006,4.4900980856269594,0.937590479850769,0.9970529675483704,0.9867980480194092,0.9259145855903625,1.1154016256332397,0.02175615169107914,0.03233219310641289,0.09441152215003967,0.030228331685066223,0.1869874745607376,0.08349379152059555,0.06971598416566849,0.06531435251235962,0.05125226825475693,0.0903836041688919,0.026871733367443085,0.058596476912498474,0.04638182744383812,0.026548903435468674,0.21349294483661652,1.0343478918075562,0.10686183720827103,0.48509421944618225,0.06884365528821945,0.23301924765110016,0.1888708621263504,0.030132122337818146,0.031781651079654694,0.0756516382098198,0.14517585933208466,15000,450000,19200,484200
3,6,X2,-0.5026629634909376,5.544479679316282,0.9380018711090088,0.9944134950637817,0.9866236448287964,0.9324406981468201,1.113935112953186,0.023951413109898567,0.022001944482326508,0.022987281903624535,0.022975055500864983,0.02754373475909233,0.02089175023138523,0.024451427161693573,0.02369135245680809,0.024512935429811478,0.02196071483194828,0.02313774824142456,0.020626796409487724,0.024224530905485153,0.02191992476582527,0.022199571132659912,0.022813420742750168,0.0242599043995142,0.025928735733032227,0.026072608307003975,0.02594652958214283,0.019321072846651077,0.023608898743987083,0.02056330442428589,0.0228126123547554,0.02066158875823021,4.211138262972236,0.9380018711090088,0.9944134950637817,0.9866236448287964,0.9324406981468201,1.113935112953186,0.023971520364284515,0.03887544572353363,0.0838986337184906,0.027801694348454475,0.12317677587270737,0.061507850885391235,0.06029040366411209,0.057156749069690704,0.046994294971227646,0.07901246100664139,0.02126680687069893,0.0651327446103096,0.0421283021569252,0.022790659219026566,0.14585639536380768,1.0567265748977661,0.09493150562047958,0.43801626563072205,0.08132414519786835,0.2366035431623459,0.16252030432224274,0.026708712801337242,0.02633731998503208,0.0564451664686203,0.1385810226202011,15000,450000,19200,484200
