loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.5718764057612873e-10,531.3493041992188,313.82171630859375,-233.33642578125,217.527587890625,X2,X2
3.828913759207353e-05,390.275146484375,288.5718994140625,-296.76763916015625,101.7032470703125,X2,X2
4.326688174405291e-10,599.8082275390625,384.19775390625,-233.54803466796875,215.6104736328125,X1,X2
2.4952459543037264e-10,544.719970703125,323.6053466796875,-222.17596435546875,221.1146240234375,X2,X2
4.2913006481626326e-09,515.5199584960938,322.85321044921875,-226.960693359375,192.666748046875,X2,X2
7.490808862087306e-09,561.1248779296875,374.02899169921875,-232.63076782226562,187.09588623046875,X1,X2
8.095476511371658e-10,551.3102416992188,341.96478271484375,-214.1551513671875,209.345458984375,X2,X2
8.145158852945755e-11,581.188720703125,348.87860107421875,-205.68038940429688,232.31011962890625,X2,X2
6.9449326289827695e-09,567.5318603515625,379.6793212890625,-233.6595458984375,187.8525390625,X1,X2
6.436661124098464e-07,420.4566650390625,277.89581298828125,-247.95248413085938,142.56085205078125,X2,X2
0.6931471824645996,0.0,0.0,-336.0069580078125,0.0,X2,X2
7.970617221797482e-11,602.1165161132812,369.58978271484375,-207.95318603515625,232.5267333984375,X1,X2
0.6931471824645996,0.0,0.0,0.0,0.0,X2,X2
0.6930220723152161,549.3760986328125,549.3735961914062,-0.011566162109375,0.00250244140625,X2,X2
0.015091176144778728,635.0801391601562,593.21923828125,-24.053558349609375,41.86090087890625,X2,X2
2.7893485821550712e-05,707.74951171875,602.8784790039062,-61.214141845703125,104.87103271484375,X1,X2
0.6931471824645996,0.0,0.0,-150.7750244140625,0.0,X2,X2
4.248494587955065e-05,654.0122680664062,553.348876953125,-127.07162475585938,100.66339111328125,X2,X2
0.38078171014785767,523.443603515625,515.7525634765625,-192.48406982421875,7.6910400390625,X1,X2
9.008364941109903e-06,668.188720703125,552.0151977539062,-166.26443481445312,116.17352294921875,X2,X2
2.2636017504851225e-08,764.5164794921875,588.479248046875,-164.94525146484375,176.0372314453125,X2,X2
3.024689110286971e-10,773.3089599609375,554.1185302734375,-157.121337890625,219.1904296875,X1,X2
1.3093926831686531e-08,762.4138793945312,580.9027099609375,-193.58389282226562,181.51116943359375,X2,X2
9.712538329154086e-09,766.9124755859375,582.4140014648438,-203.68862915039062,184.49847412109375,X2,X2
1.3319953140467078e-08,779.6005249023438,598.260498046875,-218.26614379882812,181.34002685546875,X2,X2
8.2308188043001e-11,800.8302001953125,568.6246948242188,-179.98709106445312,232.20550537109375,X1,X2
2.7891941201119153e-08,767.3491821289062,593.39990234375,-231.21163940429688,173.94927978515625,X2,X2
3.459892283785848e-08,747.75244140625,575.9580078125,-244.1282958984375,171.79443359375,X2,X2
5.849106615718469e-11,802.5945434570312,566.9730834960938,-216.82012939453125,235.6214599609375,X1,X2
1.1364571150807024e-07,744.7350463867188,584.833251953125,-257.9687805175781,159.90179443359375,X2,X2
8.271670992598956e-08,751.9319458007812,588.853515625,-261.8719177246094,163.07843017578125,X2,X2
6.978919525613136e-11,834.2872314453125,600.4318237304688,-231.24258422851562,233.85540771484375,X1,X2
1.2076645816705422e-07,740.8789672851562,581.5848999023438,-270.47808837890625,159.2940673828125,X2,X2
1.0406471773194426e-07,757.0201416015625,596.2376098632812,-273.3013610839844,160.78253173828125,X2,X2
3.837529050088051e-07,730.3804931640625,582.6478271484375,-283.947509765625,147.732666015625,X2,X2
5.2453631715909665e-12,794.46875,534.7319946289062,-282.4748840332031,259.73675537109375,X1,X2
1.7049734424290364e-07,748.244873046875,592.3994140625,-337.3944091796875,155.845458984375,X2,X2
4.35252701436184e-07,738.0653076171875,591.5919189453125,-359.8843994140625,146.473388671875,X2,X2
3.5900764999707846e-11,812.5103149414062,572.0076904296875,-295.5284729003906,240.50262451171875,X1,X2
5.985546067677205e-07,716.560791015625,573.2733154296875,-302.60015869140625,143.2874755859375,X2,X2
2.7584070494413027e-07,731.7271728515625,580.6927490234375,-289.799072265625,151.034423828125,X2,X2
2.0047637161457743e-11,823.2852783203125,576.9561767578125,-249.70751953125,246.3291015625,X1,X2
1.1117818985439953e-06,723.324462890625,586.22900390625,-308.559814453125,137.095458984375,X2,X2
2.5410747639398323e-06,719.97802734375,591.1488037109375,-309.32098388671875,128.8292236328125,X2,X2
1.3294435348143452e-06,716.591064453125,581.2835693359375,-306.13580322265625,135.3074951171875,X2,X2
1.1292504431548167e-10,829.8943481445312,600.8513793945312,-254.5986328125,229.04296875,X1,X2
0.6931471824645996,0.0,0.0,-375.4134521484375,0.0,X2,X2
7.242234687510063e-07,720.05712890625,578.6754760742188,-301.2518005371094,141.38165283203125,X2,X2
2.059846737623161e-11,820.7691650390625,574.7111206054688,-252.55496215820312,246.05804443359375,X1,X2
3.1992253752832767e-06,705.0751953125,578.5491943359375,-309.23492431640625,126.5260009765625,X2,X2
1.47010530326952e-06,726.6064453125,592.3046875,-309.87353515625,134.3017578125,X2,X2
7.685412029001526e-11,805.68359375,572.79248046875,-258.7261962890625,232.89111328125,X1,X2
1.3926829751653713e-06,718.812255859375,583.969482421875,-307.64111328125,134.8427734375,X2,X2
1.0637223795129103e-06,716.8309326171875,579.2935791015625,-313.901611328125,137.537353515625,X2,X2
5.765841706306674e-07,736.616455078125,592.9550170898438,-311.1562194824219,143.66143798828125,X2,X2
1.2193571890042887e-12,777.28857421875,502.96160888671875,-253.14767456054688,274.32696533203125,X1,X2
1.2819040193789988e-06,727.9775390625,592.305908203125,-310.5040283203125,135.671630859375,X2,X2
5.626403094538546e-07,734.5283203125,590.6220703125,-314.978759765625,143.90625,X2,X2
1.6404684902160405e-11,812.456298828125,564.1217651367188,-267.2343444824219,248.33453369140625,X1,X2
0.6931471824645996,0.0,0.0,-386.681396484375,0.0,X2,X2
5.15677925250202e-07,737.0425415039062,592.2647094726562,-296.5924072265625,144.77783203125,X2,X2
5.2960833635262716e-11,830.8140869140625,594.1994018554688,-260.6352844238281,236.61468505859375,X1,X2
0.0002770752180367708,636.5067138671875,554.5958862304688,-404.8088684082031,81.91082763671875,X2,X2
1.2257949038030347e-06,725.595703125,589.4765014648438,-393.8578796386719,136.11920166015625,X2,X2
3.092721101438656e-07,747.1318359375,597.2413940429688,-318.9927673339844,149.89044189453125,X2,X2
1.0464751461214394e-11,844.7969970703125,591.9669189453125,-267.503662109375,252.830078125,X1,X2
8.211102976929396e-05,633.822998046875,539.7490234375,-344.2861328125,94.073974609375,X2,X2
6.1586833908222616e-06,667.26708984375,547.2906494140625,-365.32818603515625,119.9764404296875,X2,X2
6.562277631017022e-12,848.127685546875,590.630859375,-289.4735107421875,257.496826171875,X1,X2
1.1562537594045352e-08,770.42041015625,587.6654663085938,-335.4031677246094,182.75494384765625,X2,X2
3.2637183267070213e-06,675.565185546875,549.23876953125,-350.3380126953125,126.326416015625,X2,X2
3.520435028561697e-12,838.30078125,574.576416015625,-274.6094970703125,263.724365234375,X1,X2
4.555154031748998e-09,773.57763671875,581.507568359375,-330.333251953125,192.070068359375,X2,X2
0.6931471824645996,0.0,0.0,-411.5848388671875,0.0,X2,X2
4.3915492444791815e-13,858.9048461914062,574.3656005859375,-264.0895080566406,284.53924560546875,X1,X2
2.6766728833393927e-09,785.5765380859375,588.1896362304688,-384.1905822753906,197.38690185546875,X2,X2
3.931869940743127e-09,787.41845703125,593.876953125,-395.429931640625,193.54150390625,X2,X2
8.912895378340724e-13,847.22412109375,569.7630615234375,-373.11016845703125,277.4610595703125,X1,X2
3.647565165465494e-07,687.752197265625,539.5118408203125,-348.68182373046875,148.2403564453125,X2,X2
6.899880986566131e-07,690.3636474609375,548.4977416992188,-346.8905334472656,141.86590576171875,X2,X2
2.464394519615526e-13,862.5372924804688,572.220703125,-275.7890930175781,290.31658935546875,X1,X2
4.227535210787892e-09,780.2847900390625,587.4683227539062,-337.5562438964844,192.81646728515625,X2,X2
2.0452384230651433e-09,794.064208984375,593.9866943359375,-324.56365966796875,200.0775146484375,X2,X2
8.280771623958572e-10,790.799072265625,581.679931640625,-331.9794921875,209.119140625,X2,X2
4.205364355358565e-12,843.5189208984375,581.5723266601562,-307.1965026855469,261.94659423828125,X4,X2
1.804255633786056e-09,792.9036865234375,591.572509765625,-319.98602294921875,201.3311767578125,X2,X2
2.5359776128011657e-13,853.2193603515625,563.1890869140625,-262.9453125,290.0302734375,X1,X2
5.107352194499981e-07,694.399658203125,549.5255126953125,-333.76824951171875,144.8741455078125,X2,X2
27.887939453125,-850.2181396484375,-571.3387451171875,-271.8583984375,-278.87939453125,X2,X1
9.190999072927752e-09,697.964599609375,512.9141845703125,-173.25665283203125,185.0504150390625,X1,X2
0.0023632694501429796,653.841552734375,593.3762817382812,-158.76199340820312,60.46527099609375,X2,X2
0.9453375339508057,309.863037109375,314.397216796875,-214.643798828125,-4.5341796875,X2,X2
3.453257886576466e-05,694.08056640625,591.3446655273438,-175.26657104492188,102.73590087890625,X2,X2
5.036731090513058e-05,701.393798828125,602.432373046875,-174.33642578125,98.96142578125,X1,X2
0.0017029076116159558,598.122802734375,534.3771362304688,-187.76815795898438,63.74566650390625,X2,X2
0.00010980110528180376,615.071533203125,523.9036865234375,-187.08673095703125,91.1678466796875,X2,X2
6.613876848859945e-06,686.88525390625,567.6218872070312,-194.77114868164062,119.26336669921875,X1,X2
1.1412043932068627e-05,661.9686279296875,548.1602783203125,-199.7501220703125,113.808349609375,X2,X2
1.276280556794518e-07,755.2045288085938,596.4630737304688,-175.6602783203125,158.741455078125,X2,X2
3.520913764987199e-07,710.1875610351562,561.5938110351562,-182.64306640625,148.59375,X1,X2
5.86562293847237e-07,654.4986572265625,511.0087890625,-178.76763916015625,143.4898681640625,X2,X2
1.4160232986171195e-08,645.58447265625,464.856201171875,-226.6683349609375,180.728271484375,X2,X2
2.8427927494049072,384.18701171875,412.0146484375,-270.8612060546875,-27.82763671875,X2,X2
5.913301137638882e-08,762.1475219726562,595.7127685546875,-171.60073852539062,166.43475341796875,X1,X2
2.5472861580055906e-06,679.6859130859375,550.881103515625,-180.72039794921875,128.8048095703125,X2,X2
1.2598527554530392e-08,578.065673828125,396.1688232421875,-146.15264892578125,181.8968505859375,X2,X2
1.1343736332491972e-06,709.8173217773438,572.9230346679688,-166.87744140625,136.894287109375,X1,X2
6.412220443507977e-08,758.807861328125,593.18310546875,-145.133056640625,165.624755859375,X2,X2
8.945667673287971e-08,758.02001953125,595.7249145507812,-142.11587524414062,162.29510498046875,X2,X2
2.2694452184168767e-07,743.584228515625,590.5986328125,-144.7591552734375,152.985595703125,X1,X2
6.619007308472646e-06,668.4483642578125,549.1927490234375,-148.731689453125,119.255615234375,X2,X2
2.8657331085923943e-07,735.7686157226562,585.1159057617188,-133.94476318359375,150.6527099609375,X2,X2
1.6118592611746863e-05,658.80126953125,548.4459838867188,-141.46554565429688,110.35528564453125,X2,X2
6.802744792366866e-06,691.9801025390625,572.998291015625,-135.67645263671875,118.9818115234375,X1,X2
4.3183382558709127e-07,727.9486694335938,581.3964233398438,-116.8687744140625,146.55224609375,X2,X2
4.720587583051383e-07,727.21044921875,581.548828125,-109.185546875,145.66162109375,X2,X2
1.0364467470935779e-06,706.759521484375,568.96240234375,-114.8043212890625,137.797119140625,X1,X2
0.6971958875656128,417.8223876953125,417.9031982421875,-176.344482421875,-0.080810546875,X2,X2
1.4926597202702396e-07,753.2107543945312,596.035400390625,-120.37777709960938,157.17535400390625,X2,X2
6.330472501758777e-08,725.26220703125,559.5091552734375,-134.74688720703125,165.7530517578125,X1,X2
4.704524414478328e-08,760.3833618164062,591.6618041992188,-142.22198486328125,168.7215576171875,X2,X2
1.8185863837061333e-06,675.588623046875,543.4141235351562,-173.75442504882812,132.17449951171875,X2,X2
0.6931471824645996,96.2359619140625,96.2359619140625,0.0,0.0,X1,X2
1.0628387928009033,1.69219970703125,8.0821533203125,-15.390350341796875,-6.38995361328125,X2,X4
0.12997755408287048,347.1849365234375,327.43792724609375,-7.475006103515625,19.74700927734375,X1,X2
0.003662416012957692,98.69683837890625,42.61883544921875,-27.00823974609375,56.0780029296875,X1,X2
3.5599913597106934,26.1544189453125,61.4658203125,-26.60107421875,-35.3114013671875,X2,X1
0.028789041563868523,282.6624755859375,247.32916259765625,-107.26644897460938,35.33331298828125,X2,X2
10.818397521972656,-173.47003173828125,-65.2862548828125,-48.181732177734375,-108.18377685546875,X2,X1
10.961864471435547,-168.65118408203125,-59.03271484375,-86.80447387695312,-109.61846923828125,X4,X2
0.03832376003265381,84.8568115234375,52.43218994140625,-54.463531494140625,32.42462158203125,X2,X1
0.1138700470328331,111.87030029296875,90.71807861328125,-38.8436279296875,21.1522216796875,X4,X2
1.627670168876648,16.75372314453125,30.84405517578125,-9.3841552734375,-14.09033203125,X2,X4
0.6777433753013611,6.53912353515625,6.2286376953125,-39.550567626953125,0.31048583984375,X2,X2
6.963613122934476e-05,136.5972900390625,40.8753662109375,-38.81683349609375,95.721923828125,X2,X4
0.007476417347788811,306.53985595703125,257.61724853515625,-78.4002685546875,48.922607421875,X2,X2
0.00015850288036745042,81.67218017578125,-5.82440185546875,-58.92108154296875,87.49658203125,X2,X1
0.0003501748142298311,86.7938232421875,7.22479248046875,-73.73532104492188,79.56903076171875,X2,X1
19.385663986206055,-252.91912841796875,-59.0625,-147.04440307617188,-193.85662841796875,X1,X2
0.008666206151247025,47.05731201171875,-0.382568359375,-74.76657104492188,47.43988037109375,X2,X1
0.012398524209856987,-57.18402099609375,-101.02374267578125,-113.86773681640625,43.8397216796875,X2,X1
16.184656143188477,-193.0546875,-31.2081298828125,-143.96307373046875,-161.8465576171875,X1,X2
0.747342050075531,-0.05767822265625,0.99835205078125,-169.9248046875,-1.0560302734375,X1,X1
2.717766849145755e-20,530.3516845703125,79.832763671875,-297.28424072265625,450.5189208984375,X2,X1
0.0005005581770092249,74.08001708984375,-1.91534423828125,-135.44921875,75.995361328125,X2,X1
6.65030574798584,-72.41815185546875,-5.92803955078125,-156.29949951171875,-66.4901123046875,X1,X2
0.00015311838069465011,-6.22021484375,-94.06243896484375,-117.48837280273438,87.84222412109375,X2,X1
33.14923858642578,-410.90472412109375,-79.412353515625,-258.7733459472656,-331.49237060546875,X1,X2
0.0004936273326165974,2.50390625,-73.63092041015625,-104.04354858398438,76.13482666015625,X2,X1
22.379804611206055,220.3514404296875,444.14947509765625,-160.84384155273438,-223.79803466796875,X1,X2
5.503446578979492,-52.36865234375,2.625,-135.88372802734375,-54.99365234375,X2,X1
1.6106516122817993,-6.9290771484375,6.94903564453125,-126.68801879882812,-13.87811279296875,X2,X1
0.8555268049240112,-494.57080078125,-491.5504150390625,-131.37933349609375,-3.0203857421875,X2,X1
0.0024875602684915066,-447.21746826171875,-507.1695556640625,-95.91098022460938,59.95208740234375,X2,X1
1.4990965269134904e-07,-319.2039794921875,-476.3363037109375,-114.86962890625,157.13232421875,X2,X1
5.554137715080287e-06,-395.53460693359375,-516.5442504882812,-71.89971923828125,121.0096435546875,X2,X1
0.6931471824645996,0.0,0.0,9.313232421875,0.0,X2,X2
15.171808242797852,304.29345703125,456.01153564453125,-60.618560791015625,-151.71807861328125,X1,X2
7.723702907562256,357.98187255859375,435.2144775390625,-53.048065185546875,-77.23260498046875,X2,X2
0.6931471824645996,0.0,0.0,-65.93896484375,0.0,X2,X2
5.726086139678955,367.12603759765625,424.354248046875,-123.09017944335938,-57.22821044921875,X2,X2
6.6122212409973145,438.514404296875,504.6231689453125,-131.51434326171875,-66.1087646484375,X1,X2
0.12932370603084564,18.0360107421875,-1.7647705078125,-255.27532958984375,19.80078125,X2,X1
0.0006685623084194958,-13.47039794921875,-86.57086181640625,-245.2012939453125,73.1004638671875,X2,X1
1.318683189310832e-05,81.3531494140625,-31.00970458984375,-309.6041564941406,112.36285400390625,X1,X2
0.0001282550219912082,508.6982421875,419.083984375,-247.128173828125,89.6142578125,X2,X2
0.6931471824645996,0.0,0.0,-303.16015625,0.0,X2,X2
0.40488201379776,519.4892578125,512.540283203125,-319.9427490234375,6.948974609375,X1,X2
9.603254875401035e-05,531.36669921875,438.85894775390625,-296.1636047363281,92.50775146484375,X2,X2
0.0006971224793232977,593.6240234375,520.9420166015625,-325.21917724609375,72.6820068359375,X2,X2
3.9632630510766376e-11,323.733154296875,84.219482421875,-261.613525390625,239.513671875,X2,X2
0.012001633644104004,523.6759643554688,479.5089111328125,-333.8197937011719,44.16705322265625,X1,X2
0.0007809602539055049,589.029296875,517.4833374023438,-331.0374450683594,71.54595947265625,X2,X2
4.064105718626365e-10,390.5008544921875,174.2642822265625,-273.3458251953125,216.236572265625,X2,X2
0.005729370284825563,490.5625,438.96966552734375,-386.8529968261719,51.59283447265625,X1,X2
1.1433687632234069e-06,634.35595703125,497.5406494140625,-390.21820068359375,136.8153076171875,X2,X2
1.728043059756601e-07,589.0469970703125,433.3359375,-383.38714599609375,155.7110595703125,X2,X2
2.7763710022554733e-05,579.9674072265625,475.04974365234375,-376.3179016113281,104.91766357421875,X1,X2
0.6931471824645996,0.0,0.0,-414.3421630859375,0.0,X2,X2
7.517643894061621e-07,664.4009399414062,523.3925170898438,-332.69427490234375,141.0084228515625,X2,X2
2.8173647592666384e-07,663.96484375,513.1419067382812,-329.7783508300781,150.82293701171875,X2,X2
2.3425496209483754e-08,600.943359375,425.24896240234375,-309.8494567871094,175.69439697265625,X2,X2
1.037690933181068e-09,599.9007568359375,393.0380859375,-324.09490966796875,206.8626708984375,X2,X2
3.842263822662062e-07,575.914306640625,428.1939697265625,-346.24896240234375,147.7203369140625,X2,X2
8.105249094114697e-08,599.3890380859375,436.10736083984375,-338.1394348144531,163.28167724609375,X2,X2
3.652107523066661e-07,668.916259765625,520.6883544921875,-315.36993408203125,148.2279052734375,X2,X2
2.524005822124309e-07,591.912841796875,439.9903564453125,-312.03692626953125,151.9224853515625,X2,X2
5.588092832908842e-08,667.0134887695312,500.0130615234375,-304.1157531738281,167.00042724609375,X2,X2
7.6258874770474e-09,603.3126831054688,416.3955078125,-272.9624328613281,186.91717529296875,X2,X2
4.89935587211221e-07,666.2135009765625,520.923583984375,-285.95440673828125,145.2899169921875,X2,X2
1.8977216482162476,431.8787841796875,449.23187255859375,-368.7605285644531,-17.35308837890625,X1,X2
2.0846396608931173e-08,684.1795043945312,507.31866455078125,-264.4356689453125,176.86083984375,X1,X2
1.9972938858359157e-08,682.97607421875,505.68719482421875,-299.3438415527344,177.28887939453125,X1,X2
4.249779408382892e-07,623.763427734375,477.0511474609375,-289.89288330078125,146.7122802734375,X1,X2
3.1065493999449245e-07,612.905029296875,463.0592041015625,-323.77996826171875,149.8458251953125,X1,X2
2.1082189505250426e-06,572.2930297851562,441.59637451171875,-300.59161376953125,130.6966552734375,X2,X2
1.8170660496252822e-06,617.6024169921875,485.4195556640625,-288.27099609375,132.182861328125,X1,X2
1.8790769900078885e-05,626.5549926757812,517.733642578125,-294.6082458496094,108.82135009765625,X2,X2
4.232906121615088e-06,627.4193115234375,503.693115234375,-307.83111572265625,123.7261962890625,X2,X2
3.2354117251998105e-07,610.9810791015625,461.54168701171875,-302.1760559082031,149.43939208984375,X1,X2
9.465087714488618e-06,625.814208984375,510.13525390625,-292.3968505859375,115.678955078125,X2,X2
5.231472187006148e-06,626.4144287109375,504.8062744140625,-280.25341796875,121.608154296875,X2,X2
1.6919423728722904e-07,659.235107421875,503.31292724609375,-267.9299011230469,155.92218017578125,X1,X2
9.773845522431657e-05,614.0986328125,521.7669677734375,-296.23321533203125,92.3316650390625,X2,X2
2.271151373633984e-07,616.8364868164062,463.8583984375,-269.8589782714844,152.97808837890625,X1,X2
1.536424497317057e-05,629.42822265625,518.5936279296875,-313.78436279296875,110.8345947265625,X2,X2
3.140316266581067e-06,567.2186889648438,440.5068359375,-280.8963928222656,126.71185302734375,X2,X2
3.0784462978772353e-07,568.9476928710938,419.010986328125,-266.6874084472656,149.93670654296875,X2,X2
7.368415708697285e-07,598.6203002929688,457.411376953125,-265.3249816894531,141.20892333984375,X1,X2
3.754750196094392e-06,550.9200439453125,425.99517822265625,-264.8748474121094,124.92486572265625,X2,X2
6.718815939166234e-07,623.4163818359375,481.2845458984375,-276.230224609375,142.1318359375,X1,X2
2.0209404283377808e-07,568.100830078125,413.95550537109375,-255.64389038085938,154.14532470703125,X2,X2
3.74113656720354e-11,316.5318603515625,76.44140625,-210.47613525390625,240.0904541015625,X2,X2
1.0199169082625303e-06,623.777099609375,485.8192138671875,-268.96649169921875,137.9578857421875,X1,X2
0.6931471824645996,0.0,0.0,-330.169921875,0.0,X2,X2
3.1394927191286115e-06,564.1519165039062,437.43743896484375,-267.06732177734375,126.7144775390625,X2,X2
3.629337015809142e-06,611.2495727539062,485.9849853515625,-299.6046447753906,125.26458740234375,X1,X2
6.113408744568005e-06,632.2054443359375,512.1552124023438,-275.3469543457031,120.05023193359375,X2,X2
1.5292553143808618e-06,569.0553588867188,435.1480712890625,-264.5340270996094,133.90728759765625,X2,X2
2.5765409645828186e-06,623.8353271484375,495.14471435546875,-294.2859191894531,128.69061279296875,X1,X2
4.106004325876711e-06,631.9564819335938,507.9259033203125,-303.8029479980469,124.03057861328125,X2,X2
3.928484488824324e-07,569.27099609375,421.7725830078125,-288.14581298828125,147.4984130859375,X2,X2
1.265374294234789e-07,665.2803344726562,506.45306396484375,-287.90618896484375,158.8272705078125,X1,X2
3.0724806947546313e-06,631.6632690429688,504.7330322265625,-323.7233581542969,126.93023681640625,X2,X2
4.06500618055361e-07,566.9224853515625,419.76568603515625,-314.9025573730469,147.15679931640625,X2,X2
0.6931471824645996,0.0,0.0,-333.20068359375,0.0,X2,X2
2.7331237717476142e-08,620.174072265625,446.021728515625,-252.047119140625,174.15234375,X1,X2
4.845321655011503e-06,550.3743286132812,427.9993896484375,-299.4211730957031,122.37493896484375,X2,X2
3.499622380331857e-06,632.5931396484375,506.964599609375,-292.67938232421875,125.6285400390625,X2,X2
1.4890838428982534e-07,668.958740234375,511.7593994140625,-272.98773193359375,157.1993408203125,X1,X2
1.3617885997518897e-05,633.544921875,521.5037231445312,-265.9405822753906,112.04119873046875,X2,X2
0.0040136282332241535,406.96533203125,351.8048095703125,-324.35614013671875,55.1605224609375,X1,X2
2.070840127998963e-05,541.849365234375,433.999755859375,-221.999755859375,107.849609375,X2,X2
0.8018864393234253,508.8746337890625,510.94268798828125,-208.07089233398438,-2.06805419921875,X2,X2
0.0004956224001944065,580.9842529296875,504.8897705078125,-285.6962890625,76.094482421875,X2,X2
4.067502445970206e-10,662.8797607421875,446.65155029296875,-287.9284973144531,216.22821044921875,X1,X2
6.682372486466193e-07,661.4884643554688,519.30224609375,-366.4430236816406,142.18621826171875,X2,X2
1.0963975682898308e-06,570.54248046875,433.30767822265625,-343.0982971191406,137.23480224609375,X2,X2
3.4139749360839744e-10,723.2415771484375,505.2618408203125,-285.5977783203125,217.979736328125,X1,X2
7.327150342462119e-06,642.6356201171875,524.3964233398438,-382.1444396972656,118.23919677734375,X2,X2
3.6422017046788824e-07,665.462646484375,517.2075805664062,-319.0244445800781,148.25506591796875,X2,X2
1.7460981549533017e-09,664.828857421875,463.1700439453125,-317.79766845703125,201.6588134765625,X1,X2
2.038400737092161e-08,710.7721557617188,533.68701171875,-354.7152404785156,177.08514404296875,X1,X2
5.6013035987234616e-08,668.2059326171875,501.2291259765625,-400.1077880859375,166.976806640625,X2,X2
8.141714715748094e-07,565.5560302734375,425.3450927734375,-413.6212158203125,140.2109375,X2,X2
2.103665082131556e-07,672.82373046875,519.07958984375,-411.341552734375,153.744140625,X2,X2
3.531364001219117e-08,672.14453125,500.5545654296875,-393.00628662109375,171.5899658203125,X2,X2
8.660151706862962e-07,566.7318115234375,427.13818359375,-411.16986083984375,139.5936279296875,X2,X2
6.76949260536297e-11,681.7393188476562,447.5792236328125,-368.3237609863281,234.16009521484375,X1,X2
2.9099114229325096e-08,675.1644897460938,501.638916015625,-371.7997131347656,173.52557373046875,X2,X2
1.0295860874975915e-06,569.4136962890625,431.5501708984375,-396.0626220703125,137.863525390625,X2,X2
2.0471067896377093e-10,733.898193359375,510.803955078125,-382.806396484375,223.09423828125,X1,X2
1.0002920447504948e-07,586.9339599609375,425.75592041015625,-385.5536804199219,161.17803955078125,X2,X2
1.6052991824722085e-08,595.6331787109375,416.15948486328125,-374.5851745605469,179.47369384765625,X2,X2
0.6931471824645996,0.0,0.0,-468.6641845703125,0.0,X2,X2
1.832405477353305e-10,734.5634765625,510.36126708984375,-382.9884948730469,224.20220947265625,X1,X2
8.652415317556006e-08,674.2259521484375,511.5975341796875,-391.4569091796875,162.62841796875,X2,X2
1.7351557346501068e-07,586.93017578125,431.26019287109375,-410.0141296386719,155.66998291015625,X2,X2
2.57398241609863e-10,668.197509765625,447.3935546875,-393.863037109375,220.803955078125,X1,X2
8.750746793850794e-09,596.3441162109375,410.8028564453125,-395.2716064453125,185.541259765625,X2,X2
5.4220381656699956e-11,422.9766845703125,186.5970458984375,-346.2049560546875,236.379638671875,X2,X2
1.870875260268079e-10,678.6842651367188,454.6898193359375,-391.8467712402344,223.99444580078125,X1,X2
9.512103815723094e-08,584.8701171875,423.18896484375,-386.52197265625,161.68115234375,X2,X2
4.2834253122236987e-07,571.713623046875,425.0802001953125,-407.16400146484375,146.6334228515625,X2,X2
3.0730200251127826e-07,672.5546875,522.600341796875,-436.3123779296875,149.954345703125,X2,X2
3.2084315204627956e-09,683.0721435546875,487.497314453125,-433.62969970703125,195.5748291015625,X1,X2
2.378358203714015e-07,572.108642578125,419.591796875,-438.286376953125,152.516845703125,X2,X2
7.676003122014663e-08,676.676025390625,512.8502197265625,-410.82489013671875,163.8258056640625,X2,X2
2.533844523089357e-10,732.9070434570312,511.9459228515625,-393.8641662597656,220.96112060546875,X1,X2
7.74157626892702e-09,596.1318359375,409.365234375,-392.177978515625,186.7666015625,X2,X2
1.4524600544518762e-07,589.923583984375,432.4752197265625,-402.59197998046875,157.4483642578125,X2,X2
5.255748692434281e-05,451.848388671875,353.3126220703125,-462.62811279296875,98.5357666015625,X1,X2
1.817562349515356e-07,588.284423828125,433.07843017578125,-420.6758117675781,155.20599365234375,X2,X2
1.1891053419699205e-10,413.5042724609375,184.977783203125,-373.21478271484375,228.5264892578125,X2,X2
2.559062863838335e-07,572.9130859375,421.1285400390625,-424.60845947265625,151.7845458984375,X2,X2
2.3627580447715957e-10,738.383056640625,516.7228393554688,-377.9230651855469,221.66021728515625,X1,X2
1.5918310225515597e-07,589.314697265625,432.7825927734375,-350.95098876953125,156.5321044921875,X2,X2
2.533176272911941e-11,686.9228515625,442.9332275390625,-323.59051513671875,243.9896240234375,X1,X2
1.447901780693428e-07,589.119140625,431.63934326171875,-360.6567077636719,157.47979736328125,X2,X2
7.27777319298184e-07,581.8448486328125,440.51214599609375,-367.8255920410156,141.33270263671875,X2,X2
0.0023429428692907095,359.740234375,299.1884765625,-288.35406494140625,60.5517578125,X1,X2
2.0794998079054494e-07,591.9600830078125,438.10040283203125,-526.577392578125,153.85968017578125,X2,X2
2.5201883982473028e-11,715.412841796875,471.371826171875,-532.9254150390625,244.041015625,X1,X2
4.129832920085619e-09,699.604248046875,506.553955078125,-579.593505859375,193.05029296875,X2,X2
5.391027713130825e-08,601.5582275390625,434.19879150390625,-595.2017822265625,167.35943603515625,X2,X2
6.729987660908376e-13,722.411376953125,442.14105224609375,-534.5428466796875,280.27032470703125,X1,X2
5.17123177612433e-10,388.87548828125,175.048095703125,-578.8878173828125,213.827392578125,X2,X2
1.8529854983739824e-08,693.6221923828125,515.5833740234375,-623.59423828125,178.038818359375,X2,X2
6.755993334217614e-13,790.2928466796875,510.06109619140625,-558.3031005859375,280.23175048828125,X1,X2
2.532238241315099e-08,598.7872314453125,423.8714599609375,-618.713134765625,174.915771484375,X2,X2
