episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
44,10,0.6192642198875546,1.0354398488998413,1.1007369756698608,0.011272535659372807,0.12055829167366028,0.06019802764058113
44,11,0.6146933628246188,1.035437822341919,1.0746591091156006,0.010964552871882915,0.10563015192747116,0.07607927173376083
44,12,0.5996971104294062,1.0354079008102417,1.059387445449829,0.00994645245373249,0.09534348547458649,0.07544810324907303
44,13,0.5705984370782972,1.0354312658309937,1.0450499057769775,0.010241714306175709,0.07000178098678589,0.0742587074637413
44,14,0.5550181701779365,1.0351442098617554,1.040802001953125,0.010550886392593384,0.05361673980951309,0.075661301612854
44,15,0.5717435264959931,1.0351426601409912,1.0406177043914795,0.010952540673315525,0.06789837032556534,0.07774054259061813
44,16,0.5480456661432982,1.035146951675415,1.0345244407653809,0.0114461500197649,0.06490080803632736,0.05776442959904671
44,17,0.5317656410858036,1.0351923704147339,1.0342408418655396,0.010437867604196072,0.055449165403842926,0.051991965621709824
44,18,0.5621617183089256,1.0351883172988892,1.0366915464401245,0.010734625160694122,0.07383070886135101,0.06322041153907776
44,19,0.5401422437280416,1.0352318286895752,1.0331977605819702,0.010714428499341011,0.05483317747712135,0.0609087198972702
44,20,0.5243309382349253,1.0352033376693726,1.033760905265808,0.01105460710823536,0.04386403411626816,0.05561944842338562
44,21,0.5353736467659473,1.0352060794830322,1.0331227779388428,0.010993748903274536,0.057289350777864456,0.05342477560043335
44,22,0.5420044621452689,1.0351699590682983,1.0322139263153076,0.011406793259084225,0.07245279103517532,0.04466810077428818
44,23,0.5339704310521484,1.0351403951644897,1.0330675840377808,0.009511413984000683,0.06065414845943451,0.05016327276825905
44,24,0.5084179781377316,1.0351440906524658,1.031582236289978,0.010580290108919144,0.037000562995672226,0.04749185964465141
45,0,32.858294534683225,1.035364031791687,1.0477744340896606,24.003835678100586,5.479616165161133,2.9582149982452393
45,1,30.2747265458107,1.0420300960540771,1.0243644714355469,24.22358512878418,5.482414722442627,0.15544778108596802
45,2,25.433699695020913,1.035269856452942,1.0332015752792358,24.22418212890625,0.7601043581962585,0.035718921571969986
45,3,24.219618928432464,1.0352643728256226,1.0402328968048096,22.856319427490234,0.8540443181991577,0.09415572881698608
45,4,1.5655944637954236,1.0356124639511108,1.0460072755813599,0.020196061581373215,0.5909643173217773,0.5381101369857788
45,5,1.4607283890247347,1.0362358093261719,1.0422941446304321,0.015829026699066162,0.4954850971698761,0.5337082743644714
45,6,1.530974743887782,1.0362176895141602,1.0458852052688599,0.011230198666453362,0.36967089772224426,0.7336530685424805
45,7,1.1826696779578925,1.0352774858474731,1.0426783561706543,0.011708220466971397,0.29886743426322937,0.45650285482406616
45,8,1.0354244811460376,1.0351405143737793,1.0388257503509521,0.011631052009761333,0.1721341609954834,0.43686601519584656
45,9,1.004403865337372,1.0352951288223267,1.0361151695251465,0.011636093258857727,0.1550551801919937,0.42343053221702576
45,10,0.8716110993176699,1.035263180732727,1.039160966873169,0.011769132688641548,0.17617151141166687,0.26878562569618225
45,11,0.8495215483009815,1.0352222919464111,1.0388498306274414,0.010743338614702225,0.14730027318000793,0.27666351199150085
45,12,0.7770691376179457,1.0351685285568237,1.0374419689178467,0.012097192928195,0.07350216805934906,0.27694767713546753
45,13,0.7378772053867579,1.0352513790130615,1.0396791696548462,0.009364919736981392,0.08195646852254868,0.23156970739364624
45,14,0.7686979506164789,1.0352222919464111,1.039896845817566,0.011723408475518227,0.06811580061912537,0.2738349139690399
45,15,0.7811704605817795,1.0351506471633911,1.0407404899597168,0.012268774211406708,0.06962745636701584,0.28409600257873535
45,16,0.7392417576164008,1.035172700881958,1.0399525165557861,0.011334432289004326,0.0731375589966774,0.23974472284317017
45,17,0.7333793725818396,1.0351495742797852,1.0385016202926636,0.009801512584090233,0.0717511922121048,0.23709642887115479
45,18,0.7034714594483376,1.0351767539978027,1.0396651029586792,0.012163016945123672,0.05254412069916725,0.22379595041275024
45,19,0.7070497488602996,1.0351628065109253,1.0394221544265747,0.011399510316550732,0.046340394765138626,0.23439285159111023
45,20,0.6917823076248169,1.0351626873016357,1.0397528409957886,0.01091672107577324,0.04972821846604347,0.21615426242351532
45,21,0.7109241599217058,1.0351539850234985,1.0418606996536255,0.011920724995434284,0.04252444580197334,0.2410760521888733
45,22,0.7419639246538281,1.0351632833480835,1.0411261320114136,0.011273120529949665,0.05833049118518829,0.25710242986679077
45,23,0.7363000737503171,1.0351642370224,1.040312647819519,0.012424738146364689,0.049543533474206924,0.2592364251613617
45,24,0.703556931950152,1.035253643989563,1.0409494638442993,0.011053335852921009,0.031062070280313492,0.24620090425014496
46,0,35.39785015583038,1.0352318286895752,5.620054721832275,26.444217681884766,5.855430603027344,1.7671445608139038
46,1,30.111623191833495,1.0352318286895752,4.667469501495361,21.864421844482422,6.831802845001221,0.2748582363128662
46,2,25.291919016838072,1.035861849784851,3.900200366973877,21.884557723999023,1.6588469743728638,0.7613018751144409
46,3,25.53025969862938,1.0359352827072144,3.247321844100952,22.704349517822266,1.8280086517333984,0.1412501037120819
46,4,1.6218197241425514,1.0364899635314941,2.308884859085083,0.032109666615724564,0.858250081539154,0.062385011464357376
46,5,1.484082960523665,1.0364890098571777,1.9902747869491577,0.014976629056036472,0.8072364330291748,0.056517139077186584
46,6,1.3010531751438976,1.0351885557174683,1.732419490814209,0.012848648242652416,0.48653697967529297,0.2481459379196167
46,7,1.1767309732735156,1.035300374031067,1.3997455835342407,0.013583678752183914,0.43979382514953613,0.23634427785873413
46,8,1.2100127013400197,1.035293459892273,1.2979011535644531,0.014348235912621021,0.44291990995407104,0.2861056327819824
46,9,1.109009520895779,1.0351464748382568,1.213943362236023,0.014605884440243244,0.3926427662372589,0.251942902803421
46,10,0.8794106239452959,1.0351536273956299,1.1245049238204956,0.012607567943632603,0.22124238312244415,0.21362896263599396
46,11,0.8815397281199694,1.035155177116394,1.096508502960205,0.012844936922192574,0.23099304735660553,0.21136900782585144
46,12,0.8743752509355546,1.035452127456665,1.0843236446380615,0.013087406754493713,0.1846146285533905,0.252718061208725
46,13,0.5685128398239613,1.035713791847229,1.062586784362793,0.013024996966123581,0.06506653875112534,0.07076118886470795
46,14,0.5486025780439376,1.0355817079544067,1.0573469400405884,0.014102764427661896,0.06971588730812073,0.046198196709156036
46,15,0.5452212408185005,1.035587191581726,1.0535014867782593,0.0144495889544487,0.06606526672840118,0.046888649463653564
46,16,0.5562630143016577,1.0353096723556519,1.0510056018829346,0.013047510758042336,0.06599424034357071,0.05995820835232735
46,17,0.5219617992639543,1.0351426601409912,1.0473779439926147,0.01434803381562233,0.050010040402412415,0.04109960421919823
46,18,0.5472954699769617,1.0351401567459106,1.0447909832000732,0.012001422233879566,0.06644375622272491,0.052864063531160355
46,19,0.5375836094841361,1.035159707069397,1.0472851991653442,0.011945805512368679,0.05795621871948242,0.05119260400533676
46,20,0.5337673777714372,1.035139799118042,1.050682783126831,0.011770145036280155,0.05345519259572029,0.05137752369046211
46,21,0.5381575016304851,1.0351396799087524,1.050693154335022,0.012051998637616634,0.056051187217235565,0.052887748926877975
46,22,0.5181279642507434,1.035152554512024,1.0466140508651733,0.01145682018250227,0.04138603061437607,0.0489317923784256
46,23,0.5332540716975928,1.0351444482803345,1.0483527183532715,0.011440305039286613,0.05759977549314499,0.04751455783843994
46,24,0.5170448787510395,1.0351550579071045,1.04886794090271,0.01246851310133934,0.042365916073322296,0.04540584981441498
47,0,31.680763721466064,1.0352318286895752,5.620054721832275,21.14988136291504,7.277285575866699,1.922539472579956
47,1,25.625847041606903,1.0469826459884644,4.667013645172119,20.445648193359375,3.1640067100524902,0.8733928799629211
47,2,25.698654770851135,1.0368585586547852,3.8830995559692383,20.97749137878418,2.4206550121307373,1.3165167570114136
47,3,20.920696544647218,1.0368354320526123,3.2398159503936768,17.91334342956543,1.6069928407669067,0.5450299978256226
47,4,1.860360559821129,1.036704659461975,2.2928671836853027,0.10871662199497223,0.44897863268852234,0.6367509365081787
47,5,1.4606671258807182,1.037696361541748,1.9746830463409424,0.0696452185511589,0.20599383115768433,0.5825521945953369
47,6,1.6035443112254142,1.0376737117767334,1.71613609790802,0.04564317315816879,0.33117005228996277,0.675969123840332
47,7,1.3264498643577098,1.0372514724731445,1.3698252439498901,0.03797334060072899,0.21631942689418793,0.590741753578186
47,8,1.082813485711813,1.0372239351272583,1.2649818658828735,0.03690287098288536,0.14975625276565552,0.4357132017612457
47,9,1.081828635185957,1.0368975400924683,1.192180871963501,0.03956669196486473,0.16292141377925873,0.43352484703063965
47,10,1.1259011581540108,1.0368757247924805,1.1092982292175293,0.03657441586256027,0.1495806723833084,0.5105112791061401
47,11,0.595056900754571,1.037563681602478,1.0813146829605103,0.03499625623226166,0.10752297937870026,0.02876199223101139
47,12,0.5954871904104948,1.0367130041122437,1.0692412853240967,0.03851187974214554,0.1164277195930481,0.019356733188033104
47,13,0.5322085320949554,1.0363743305206299,1.0527958869934082,0.02512640506029129,0.06374238431453705,0.02550569921731949
47,14,0.5769201867282391,1.0364973545074463,1.0489059686660767,0.022732537239789963,0.10303515940904617,0.034071825444698334
47,15,0.5454738315194845,1.0363945960998535,1.0445988178253174,0.02224133349955082,0.07692944258451462,0.030104372650384903
47,16,0.5269996322691441,1.0362056493759155,1.0367424488067627,0.021296218037605286,0.05392710119485855,0.03718669340014458
47,17,0.5763804946094752,1.0358221530914307,1.0369867086410522,0.020181776955723763,0.08191602677106857,0.05972091853618622
47,18,0.5358392987400293,1.0359457731246948,1.0391684770584106,0.017248982563614845,0.05694262683391571,0.046624839305877686
47,19,0.5407139390707016,1.035739779472351,1.0370477437973022,0.017448700964450836,0.0648135393857956,0.043894194066524506
47,20,0.5359774045646191,1.0357413291931152,1.0391273498535156,0.022101067006587982,0.0546242892742157,0.04427831247448921
47,21,0.5147660419344902,1.03570556640625,1.0379987955093384,0.01982574537396431,0.05326640605926514,0.02693301811814308
47,22,0.49154052957892425,1.0356345176696777,1.043591022491455,0.017008602619171143,0.0360151082277298,0.022671710699796677
48,0,30.680152535438538,1.035883903503418,1.0353906154632568,21.665781021118164,6.639904022216797,1.9602125883102417
48,1,29.055865913629532,1.035883903503418,1.0338540077209473,22.982995986938477,5.187108993530273,0.4718133509159088
48,2,29.38867928981781,1.036358118057251,1.0215781927108765,21.721405029296875,4.515218257904053,2.740468740463257
48,3,30.74191744327545,1.035833716392517,1.0206139087677002,22.779125213623047,3.9706194400787354,3.580883264541626
48,4,3.485781902819872,1.0365279912948608,1.0295649766921997,0.011115450412034988,1.002777099609375,2.05867075920105
48,5,2.712120528332889,1.0387736558914185,1.0304945707321167,0.01201134454458952,0.9556092619895935,1.330646276473999
48,6,1.402989429794252,1.0372637510299683,1.028342843055725,0.010571635328233242,0.5147949457168579,0.4645015299320221
48,7,1.356967648677528,1.0354161262512207,1.03136146068573,0.009100559167563915,0.5035257339477539,0.43098583817481995
48,8,1.222766856662929,1.035427451133728,1.032528281211853,0.01027850341051817,0.5055726766586304,0.2933245301246643
48,9,1.0844450196251274,1.0354162454605103,1.0297611951828003,0.010339214466512203,0.40122082829475403,0.259849488735199
48,10,0.9589121043682098,1.0354719161987305,1.0313531160354614,0.009164974093437195,0.13596056401729584,0.4004215598106384
48,11,0.8992722246795893,1.0354722738265991,1.0300143957138062,0.009959215298295021,0.11922045052051544,0.35699522495269775
48,12,0.9046789025887847,1.0355267524719238,1.0309144258499146,0.010153091512620449,0.1353551596403122,0.3458824157714844
48,13,0.965469428896904,1.0354511737823486,1.0313262939453125,0.011369824409484863,0.12157602608203888,0.419168084859848
48,14,0.8396673969924451,1.0354514122009277,1.0320148468017578,0.009408961981534958,0.10831156373023987,0.30845361948013306
48,15,0.9380493152886629,1.0356067419052124,1.0326128005981445,0.010125162079930305,0.11060808598995209,0.40367215871810913
48,16,0.9279565826058388,1.0360581874847412,1.0337990522384644,0.010238640010356903,0.08878199756145477,0.414964497089386
48,17,0.9085907498374581,1.036269187927246,1.0323266983032227,0.009382137097418308,0.1184316948056221,0.367057740688324
48,18,0.9241178741678595,1.0362612009048462,1.032224178314209,0.01004186924546957,0.12474586814641953,0.3756330609321594
48,19,0.8877159899100662,1.0364596843719482,1.0338172912597656,0.00970017071813345,0.06580130755901337,0.39815911650657654
48,20,0.9506429765373469,1.036492109298706,1.0340720415115356,0.01098361425101757,0.045976024121046066,0.47957050800323486
49,0,31.32384765148163,1.0352318286895752,5.620054721832275,21.608461380004883,6.693667411804199,1.6906615495681763
49,1,20.836734414100647,1.0352318286895752,4.669963836669922,10.615631103515625,7.955422401428223,1.1246417760849
49,2,13.623291528224945,1.035455346107483,3.858513832092285,9.642561912536621,2.1507062911987305,0.8512294888496399
49,3,12.372660651803017,1.035554051399231,3.2086775302886963,9.539384841918945,1.849531888961792,0.1348976045846939
49,4,2.671521653234959,1.0377873182296753,2.2478749752044678,0.01021624356508255,1.8448065519332886,0.1593663990497589
49,5,1.120809467509389,1.0355417728424072,1.9218302965164185,0.00969812460243702,0.3703053891658783,0.14933153986930847
49,6,0.9421215971931816,1.035297155380249,1.6663646697998047,0.010298124514520168,0.298817902803421,0.09267320483922958
49,7,0.9144650721922517,1.0351732969284058,1.3370952606201172,0.008999102748930454,0.2924865484237671,0.13852570950984955
49,8,0.8830263242125511,1.0351741313934326,1.2481051683425903,0.010333530604839325,0.29848188161849976,0.11755505204200745
49,9,0.6817452056333423,1.0358887910842896,1.1808265447616577,0.010377409867942333,0.11126551032066345,0.11675921827554703
49,10,0.6244304902851582,1.0351746082305908,1.104198932647705,0.009325455874204636,0.1004466712474823,0.08678365498781204
49,11,0.6359380831941963,1.0351736545562744,1.0841647386550903,0.009281075559556484,0.1146632507443428,0.08812607824802399
49,12,0.6369764221832156,1.0351985692977905,1.0641686916351318,0.009917075745761395,0.10631906241178513,0.10086683183908463
49,13,0.6407920902594924,1.0351603031158447,1.0492651462554932,0.010442844592034817,0.12495702505111694,0.08850713074207306
49,14,0.5972108757123351,1.0351630449295044,1.0463294982910156,0.010831332765519619,0.10725415498018265,0.06282687932252884
49,15,0.5725174814462662,1.0351653099060059,1.0428729057312012,0.008931908756494522,0.0911555364727974,0.05682239308953285
49,16,0.5855755843222141,1.035148024559021,1.045879602432251,0.009191274642944336,0.09880238026380539,0.06137640401721001
49,17,0.5873588690534234,1.035152554512024,1.0467004776000977,0.010096394456923008,0.103706955909729,0.057184912264347076
49,18,0.5655177481472493,1.0351523160934448,1.0434653759002686,0.011151786893606186,0.09940297901630402,0.039239443838596344
49,19,0.5828804969787598,1.0352224111557007,1.046288013458252,0.010116543620824814,0.11646781861782074,0.039994049817323685
49,20,0.5923581648617984,1.0352076292037964,1.044924020767212,0.010262327268719673,0.10283789038658142,0.06323161721229553
49,21,0.5745004439726472,1.0352076292037964,1.0467702150344849,0.009329685010015965,0.08178025484085083,0.06699493527412415
49,22,0.5862794443964958,1.0352081060409546,1.0471224784851074,0.009188540279865265,0.09594809263944626,0.0646766945719719
49,23,0.584821654111147,1.0353058576583862,1.0412455797195435,0.009662594646215439,0.09920462965965271,0.06064414232969284
49,24,0.569637394323945,1.035295009613037,1.0455601215362549,0.009730743244290352,0.09552302211523056,0.048212602734565735
50,0,27.320276856422424,1.0352318286895752,5.620054721832275,19.099321365356445,4.989641189575195,1.9002569913864136
50,1,14.752116870880126,1.0352318286895752,4.668186187744141,6.961094379425049,5.469685077667236,1.1806538105010986
50,2,5.409179300069809,1.0352318286895752,3.8885719776153564,0.22199508547782898,2.943849563598633,1.2585738897323608
50,3,4.365577366948128,1.0362789630889893,3.233262300491333,0.23076815903186798,2.113281011581421,1.1676199436187744
50,4,4.380924360454083,1.0356312990188599,2.291872024536133,0.01379811018705368,2.39003849029541,1.3115870952606201
50,5,1.8002503618597985,1.0358846187591553,1.959740161895752,0.011599443852901459,0.5551177859306335,0.634408175945282
50,6,1.6046381084248424,1.0356130599975586,1.7098840475082397,0.01196760218590498,0.37168702483177185,0.6718840599060059
50,7,1.1916553307324649,1.0351452827453613,1.3837511539459229,0.012006985023617744,0.16021105647087097,0.5356580018997192
50,8,1.2425953710451723,1.035152554512024,1.2810955047607422,0.010491468943655491,0.11312606930732727,0.6557282209396362
50,9,1.0827224789187313,1.0351449251174927,1.2084864377975464,0.01127940695732832,0.12952135503292084,0.49319544434547424
50,10,0.9715368520468474,1.0351402759552002,1.1239838600158691,0.011244921013712883,0.11691184341907501,0.4115552604198456
50,11,0.7425112834200263,1.0352026224136353,1.0984985828399658,0.01216545607894659,0.12712176144123077,0.17648382484912872
50,12,0.6628759266808629,1.0352602005004883,1.0829709768295288,0.012093757279217243,0.11623889952898026,0.11089703440666199
50,13,0.5816914219409228,1.0351423025131226,1.0617883205413818,0.011690778657793999,0.09532695263624191,0.05528756603598595
50,14,0.5844442743808032,1.0351444482803345,1.0599703788757324,0.01245538704097271,0.11608356237411499,0.03688235953450203
50,15,0.5565032247453928,1.0351403951644897,1.0511224269866943,0.011617135256528854,0.10528402775526047,0.02234949730336666
50,16,0.5389452299103141,1.0351462364196777,1.048858880996704,0.012148006819188595,0.09452012926340103,0.01547607034444809
50,17,0.5352659897878767,1.0351439714431763,1.0428005456924438,0.01101809274405241,0.09239883720874786,0.01626015640795231
50,18,0.5273371826857328,1.0351431369781494,1.0426323413848877,0.011701438575983047,0.08594514429569244,0.014135504141449928
50,19,0.5264597358182073,1.0351659059524536,1.0424678325653076,0.010298541747033596,0.08654869347810745,0.01408575288951397
50,20,0.5409437399357557,1.0351589918136597,1.0435941219329834,0.0126425726339221,0.10015608370304108,0.01239446084946394
50,21,0.5415824143216015,1.0351876020431519,1.045223593711853,0.012260804884135723,0.09967035055160522,0.013569019734859467
50,22,0.544815849326551,1.0352356433868408,1.040092945098877,0.0121538070961833,0.10463719815015793,0.012959126383066177
50,23,0.478813941963017,1.035261869430542,1.0438594818115234,0.013261453248560429,0.03697042912244797,0.012757789343595505
51,0,29.905618953704835,1.036759376525879,1.0451726913452148,20.47623634338379,6.86674165725708,2.146254539489746
51,1,22.582017529010773,1.036759376525879,1.0416113138198853,18.695236206054688,2.7499845027923584,0.721122682094574
51,2,20.788409578800202,1.0482937097549438,1.0420277118682861,17.632299423217773,2.1376216411590576,0.6004242300987244
51,3,19.09380869269371,1.0400159358978271,1.0221203565597534,17.44391441345215,0.9310173988342285,0.30644962191581726
51,4,1.4468398854136466,1.0359007120132446,1.02878999710083,0.0332765206694603,0.5723324418067932,0.42829278111457825
51,5,1.7242968279868365,1.0351653099060059,1.03084397315979,0.015284450724720955,0.9344384670257568,0.36137205362319946
51,6,1.5711823429912328,1.035140037536621,1.030979037284851,0.013422420248389244,0.6571225523948669,0.48741355538368225
51,7,1.6923723781481386,1.0351552963256836,1.0321712493896484,0.01044596079736948,0.8463655710220337,0.42209553718566895
51,8,1.7269030444324018,1.0353049039840698,1.0364772081375122,0.00977696105837822,0.6935298442840576,0.6092398166656494
51,9,1.668713329359889,1.0356169939041138,1.039077639579773,0.009932933375239372,0.8406510353088379,0.4031904339790344
51,10,1.5568256566300989,1.0359426736831665,1.0365509986877441,0.011456281878054142,0.7182895541191101,0.41258108615875244
52,0,33.82515621185303,1.0352318286895752,5.620054721832275,22.36859703063965,6.989446640014648,3.1360552310943604
52,1,19.497484543919562,1.0352318286895752,4.668764114379883,10.695359230041504,7.4522881507873535,0.20903797447681427
52,2,13.39602882862091,1.0379494428634644,3.8582231998443604,10.329480171203613,1.4631202220916748,0.6241939067840576
52,3,13.558034324645996,1.0359936952590942,3.192657947540283,10.22787094116211,0.9050743579864502,1.579358696937561
52,4,1.5163145262748003,1.0351399183273315,2.233222007751465,0.020246388390660286,0.6383766531944275,0.20401909947395325
52,5,1.3266311226412655,1.0351427793502808,1.9137670993804932,0.013947281055152416,0.542294979095459,0.1806068867444992
52,6,1.1340781968086957,1.035139799118042,1.6746710538864136,0.011102987453341484,0.4291161000728607,0.15189693868160248
52,7,1.0225844860076905,1.0351777076721191,1.3513495922088623,0.011783823370933533,0.3389027714729309,0.1945924311876297
52,8,0.8943067468702793,1.0351459980010986,1.247467041015625,0.010313887149095535,0.2500656545162201,0.17740459740161896
52,9,0.8549530558288098,1.0351927280426025,1.1764103174209595,0.01002795621752739,0.2314249873161316,0.17117950320243835
52,10,0.7636859962716699,1.0351563692092896,1.091916561126709,0.01053702924400568,0.1769072413444519,0.15082713961601257
52,11,0.8596597321331502,1.0351581573486328,1.0687657594680786,0.009656999260187149,0.186793252825737,0.24242469668388367
52,12,0.7542661828920245,1.0351439714431763,1.0554901361465454,0.010811078362166882,0.10694760829210281,0.21838067471981049
52,13,0.7830541325733066,1.035213589668274,1.040102243423462,0.01160843949764967,0.10857344418764114,0.24780908226966858
52,14,0.8057016698643565,1.0352100133895874,1.0372072458267212,0.012632320635020733,0.10322877019643784,0.27535712718963623
52,15,0.7067130940034986,1.0351403951644897,1.0364304780960083,0.010227409191429615,0.04381113499403,0.23836037516593933
52,16,0.6771243488416077,1.0351403951644897,1.0375388860702515,0.01064013596624136,0.056980207562446594,0.19496814906597137
52,17,0.6899247717112302,1.0351406335830688,1.0370718240737915,0.01238633506000042,0.05338345468044281,0.20971249043941498
52,18,0.6804151553660631,1.0351452827453613,1.0367270708084106,0.011303914710879326,0.05361797288060188,0.20111879706382751
52,19,0.7261158905923366,1.0351554155349731,1.0331213474273682,0.009927328675985336,0.08370180428028107,0.218831405043602
52,20,0.6721654428169132,1.0352107286453247,1.0325591564178467,0.010239037685096264,0.04831735044717789,0.2000550776720047
52,21,0.6555263733491301,1.0352033376693726,1.0342321395874023,0.011273718439042568,0.06738680601119995,0.16297875344753265
52,22,0.6433782268315554,1.03525710105896,1.0328783988952637,0.012695597484707832,0.03839166462421417,0.17866386473178864
52,23,0.6314981089904905,1.0352692604064941,1.0327972173690796,0.010562759824097157,0.04785894602537155,0.15946310758590698
52,24,0.6677702220156789,1.0352693796157837,1.0330454111099243,0.011570458300411701,0.04021669179201126,0.20232011377811432
53,0,29.80350685119629,1.0352318286895752,5.620054721832275,21.114757537841797,5.343676567077637,2.0140154361724854
53,1,28.701830315589905,1.03550386428833,4.667722702026367,21.419965744018555,5.292801380157471,0.8484178781509399
53,2,21.841912464797495,1.0355039834976196,3.895143747329712,18.778059005737305,1.9871679544448853,0.09055595844984055
53,3,20.680055153369903,1.0364056825637817,3.243764877319336,18.772951126098633,0.8189877271652222,0.23208218812942505
53,4,1.6537207417190074,1.0353295803070068,2.282681703567505,0.08910904079675674,0.8529674410820007,0.04804200306534767
53,5,1.0247031673789024,1.0351803302764893,1.9399038553237915,0.054745689034461975,0.33489876985549927,0.04004187136888504
53,6,1.083535021543503,1.035179853439331,1.677659273147583,0.010920058935880661,0.5037795901298523,0.02626754716038704
53,7,0.8461973287165165,1.0351804494857788,1.3425837755203247,0.01051304116845131,0.32063058018684387,0.03950086236000061
53,8,0.7024481438100338,1.0352381467819214,1.2393736839294434,0.010523069649934769,0.18862122297286987,0.04838148504495621
53,9,0.5997849322855473,1.0352413654327393,1.1718485355377197,0.010697858408093452,0.12554462254047394,0.02212447114288807
53,10,0.5568061579018831,1.0355429649353027,1.0912784337997437,0.009945319965481758,0.10036966949701309,0.021126888692378998
53,11,0.5156730044633151,1.03567373752594,1.069878101348877,0.009438317269086838,0.06534527242183685,0.01977904699742794
53,12,0.508381356485188,1.0356700420379639,1.0544079542160034,0.010641186498105526,0.05941777676343918,0.020306793972849846
53,13,0.4981024168431759,1.0353130102157593,1.0407919883728027,0.010672483593225479,0.05008866265416145,0.022120270878076553
54,0,32.101048374176024,1.0351405143737793,1.0349318981170654,22.301681518554688,6.78268575668335,2.6026666164398193
54,1,28.19681429862976,1.0354868173599243,1.0580756664276123,22.441438674926758,3.7836105823516846,1.553052544593811
54,2,24.202235460281372,1.0374335050582886,1.0485538244247437,21.5492000579834,1.7913986444473267,0.4444392919540405
54,3,22.79331882447004,1.0374541282653809,1.0395985841751099,20.7424373626709,1.5257967710494995,0.10967414826154709
54,4,1.0337693182751537,1.0353361368179321,1.0327434539794922,0.01220767106860876,0.5583223700523376,0.049623358994722366
54,5,0.9019828302785754,1.0369330644607544,1.0341929197311401,0.012070420198142529,0.41935551166534424,0.05633170157670975
54,6,0.8441152881830931,1.036912202835083,1.034803032875061,0.011985408142209053,0.35704827308654785,0.06073855981230736
54,7,0.8908877529203892,1.0357662439346313,1.0345752239227295,0.012296196073293686,0.3938530385494232,0.0706702247262001
54,8,0.903115788474679,1.0352426767349243,1.0366463661193848,0.013302674517035484,0.4190773367881775,0.0563579685986042
54,9,0.9026974726468325,1.0352481603622437,1.03740656375885,0.01227969117462635,0.3978738486766815,0.07801298797130585
54,10,0.9369465868920088,1.0351805686950684,1.0377553701400757,0.015255352482199669,0.41987350583076477,0.08723054081201553
54,11,0.8534447548910975,1.0357885360717773,1.0370992422103882,0.014395545236766338,0.3674485683441162,0.05702308565378189
54,12,0.8629673901945353,1.0354819297790527,1.03497314453125,0.013331057503819466,0.3905458450317383,0.04499947279691696
55,0,31.331995368003845,1.0352318286895752,5.620054721832275,21.56485366821289,6.456143856048584,1.9799405336380005
55,1,26.601093912124632,1.0352219343185425,4.667618274688721,20.39130973815918,4.2956414222717285,0.773574709892273
55,2,25.029183292388915,1.0381076335906982,3.8759539127349854,20.7298641204834,1.9215396642684937,1.3949671983718872
55,3,24.497726184129714,1.0411789417266846,3.230297088623047,21.00353240966797,2.177778482437134,0.46212008595466614
55,4,1.942275056988001,1.036463975906372,2.282335042953491,0.051074836403131485,0.5210444331169128,0.7063959836959839
55,5,1.8983722135424614,1.0368539094924927,1.9516206979751587,0.03342442959547043,0.5312545895576477,0.735998272895813
55,6,1.6177927792072295,1.036985158920288,1.6957073211669922,0.018736034631729126,0.35933178663253784,0.6931864619255066
55,7,1.634950262308121,1.0372658967971802,1.354514479637146,0.010050684213638306,0.3525926470756531,0.7939508557319641
55,8,1.256494313850999,1.037406325340271,1.2553529739379883,0.010631019249558449,0.15473854541778564,0.6325728893280029
55,9,1.1617193076759578,1.0370721817016602,1.1811628341674805,0.010367775335907936,0.11590807139873505,0.5917964577674866
55,10,0.8630862453952433,1.0373528003692627,1.0969904661178589,0.011531674303114414,0.09774591773748398,0.32694000005722046
55,11,0.8316840671002865,1.0373603105545044,1.0784587860107422,0.010969806462526321,0.08494538813829422,0.3126050531864166
55,12,0.9410143632441759,1.0370591878890991,1.0633307695388794,0.010982299223542213,0.08335373550653458,0.4266003370285034
55,13,0.9075901573523879,1.0367388725280762,1.047800064086914,0.009970827959477901,0.0825619325041771,0.39814960956573486
55,14,0.9127935573458672,1.0367310047149658,1.0419085025787354,0.010714367032051086,0.06798652559518814,0.4183647632598877
55,15,0.9708929954096674,1.0362612009048462,1.0385029315948486,0.00944442581385374,0.08871645480394363,0.45777928829193115
55,16,1.0634276961907745,1.035375952720642,1.040221929550171,0.01009670551866293,0.08471457660198212,0.5534968376159668
55,17,1.0132173242047429,1.0353795289993286,1.0392582416534424,0.009714712388813496,0.08166670054197311,0.5069083571434021
56,0,30.97333002090454,1.0352318286895752,5.620054721832275,21.803871154785156,5.544406414031982,2.2939951419830322
56,1,30.10127263069153,1.0361584424972534,4.667911529541016,23.117910385131836,4.823790550231934,1.018757700920105
56,2,25.57654153108597,1.0352381467819214,3.882230520248413,21.98101234436035,1.9740222692489624,0.6380131840705872
56,3,27.329843354225158,1.035282850265503,3.230210065841675,22.956541061401367,2.372657060623169,1.147546648979187
56,4,1.8355270378291606,1.0351406335830688,2.2773244380950928,0.014769922941923141,0.37159496545791626,0.786669135093689
56,5,1.702370196953416,1.0352058410644531,1.9384709596633911,0.015018859878182411,0.1528887301683426,0.939727246761322
56,6,1.1721042439341547,1.0355042219161987,1.6810535192489624,0.014385558664798737,0.13953106105327606,0.4748760759830475
