episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,9,4.553674234077334,0.9345096945762634,0.9371214509010315,1.1179372072219849,0.9807008504867554,0.9866124987602234,0.03781402111053467,0.8003383278846741,0.19746063649654388,0.02310415729880333,0.02848661132156849,0.10287871956825256,0.02367178536951542,0.03896305710077286,0.19494612514972687,0.19584661722183228,0.2186589390039444,0.2509855329990387,0.1718607246875763,0.09599064290523529,0.46887868642807007,0.2735171616077423,0.10510452836751938,0.03697699308395386,0.0812201201915741,0.05299995467066765,0.03060615248978138,0.02807772532105446,0.026332246139645576,0.02468874119222164,0.052889686077833176
12,10,4.679945943877101,0.9337544441223145,0.9370033144950867,1.114402174949646,0.9822144508361816,0.9867458343505859,0.030536115169525146,0.7842263579368591,0.27756887674331665,0.023315228521823883,0.026290107518434525,0.08407557010650635,0.025283530354499817,0.035785406827926636,0.10893835127353668,0.22826223075389862,0.2722165584564209,0.28553831577301025,0.15959429740905762,0.17988768219947815,0.4023144245147705,0.22240060567855835,0.18219678103923798,0.04170340672135353,0.12168247997760773,0.044532548636198044,0.027934981510043144,0.024875987321138382,0.027998564764857292,0.026513872668147087,0.04544961825013161
12,11,3.9579137787222862,0.9337694048881531,0.9367544651031494,1.113431453704834,0.9828687310218811,0.9868050217628479,0.03141409158706665,0.2408585250377655,0.2634790539741516,0.031043346971273422,0.02777099609375,0.10367818921804428,0.026026198640465736,0.040487516671419144,0.09167448431253433,0.2242678552865982,0.2738582491874695,0.2586248517036438,0.09372936934232712,0.12933069467544556,0.28764474391937256,0.34130850434303284,0.1618950068950653,0.03969105705618858,0.11045447736978531,0.050184912979602814,0.025588547810912132,0.023641586303710938,0.024806365370750427,0.023558691143989563,0.04217064753174782
12,12,4.137982982397079,0.933954119682312,0.9371752738952637,1.1128425598144531,0.984424352645874,0.9866548776626587,0.02809944935142994,0.14812378585338593,0.32493600249290466,0.025547798722982407,0.034281909465789795,0.10530631244182587,0.02635878324508667,0.04174245148897171,0.09792342782020569,0.3291766047477722,0.2008720189332962,0.2108078896999359,0.2363254725933075,0.12561079859733582,0.31467878818511963,0.3305182456970215,0.201988086104393,0.04023194685578346,0.12808731198310852,0.03978671133518219,0.028795748949050903,0.026950787752866745,0.023981116712093353,0.02479132078588009,0.05204997584223747
12,13,3.6855778731405735,0.9328094720840454,0.9375975131988525,1.113483190536499,0.9835729002952576,0.9866946935653687,0.027523675933480263,0.1506553590297699,0.14339879155158997,0.03162819892168045,0.024184970185160637,0.06238989904522896,0.025698821991682053,0.036011554300785065,0.0685766413807869,0.35195398330688477,0.299337774515152,0.22559067606925964,0.33827829360961914,0.04709039255976677,0.2114832103252411,0.10860848426818848,0.19932647049427032,0.022248169407248497,0.13765503466129303,0.05354974418878555,0.02370021864771843,0.023789390921592712,0.02646123431622982,0.020889729261398315,0.034715600311756134
12,14,3.8015566132962704,0.9344472885131836,0.9378868341445923,1.1127667427062988,0.9820193648338318,0.9866155385971069,0.026381952688097954,0.1797691285610199,0.09473112970590591,0.02439957484602928,0.028084328398108482,0.07570576667785645,0.025274040177464485,0.035016320645809174,0.11423590034246445,0.3465346097946167,0.27760565280914307,0.247130885720253,0.42898979783058167,0.04890868812799454,0.1712653934955597,0.138459250330925,0.2261817306280136,0.021945934742689133,0.11460118740797043,0.05192961171269417,0.023988232016563416,0.027311507612466812,0.026467682793736458,0.02333066612482071,0.03256048634648323
12,15,3.887498652562499,0.9354715943336487,0.9379836320877075,1.1126885414123535,0.9827015399932861,0.9866118431091309,0.030040763318538666,0.1749827116727829,0.12498612701892853,0.027462126687169075,0.029694069176912308,0.07364203035831451,0.02475682646036148,0.036715369671583176,0.1261250376701355,0.36768680810928345,0.26374801993370056,0.19559110701084137,0.5136328339576721,0.05048668012022972,0.19046300649642944,0.13689497113227844,0.19514644145965576,0.02476898394525051,0.12838119268417358,0.05221052095293999,0.03074374422430992,0.022030914202332497,0.025195667520165443,0.024382222443819046,0.026639046147465706
12,16,3.491426968947053,0.9341715574264526,0.9371911883354187,1.115119218826294,0.9844880104064941,0.9865947961807251,0.026659172028303146,0.15132787823677063,0.12261238694190979,0.023751068860292435,0.026597697287797928,0.07179822772741318,0.02834451012313366,0.04141415283083916,0.0676310658454895,0.15033812820911407,0.2735384404659271,0.22818255424499512,0.6163426041603088,0.04952607676386833,0.14988143742084503,0.12778659164905548,0.12549683451652527,0.025768352672457695,0.02582622691988945,0.023067379370331764,0.045535530894994736,0.022126443684101105,0.024946007877588272,0.025268860161304474,0.026146385818719864
12,17,3.409940228611231,0.933346688747406,0.9365524053573608,1.1139570474624634,0.9842327833175659,0.9866139888763428,0.027464576065540314,0.16477777063846588,0.0710189938545227,0.02281281165778637,0.04536644369363785,0.06296556442975998,0.03496028110384941,0.05371127650141716,0.07210094481706619,0.1497296243906021,0.12773728370666504,0.20003080368041992,0.7309949994087219,0.04877542331814766,0.16585078835487366,0.11608380079269409,0.11417326331138611,0.02201193757355213,0.025929350405931473,0.021836157888174057,0.038722164928913116,0.023596150800585747,0.02611546777188778,0.023838447406888008,0.02839531935751438
12,18,3.090340790897608,0.933980405330658,0.9364281892776489,1.1133121252059937,0.9841659069061279,0.9865999817848206,0.030758295208215714,0.1572851985692978,0.07475601136684418,0.022788552567362785,0.05359930917620659,0.058306410908699036,0.027064427733421326,0.048258062452077866,0.061048541218042374,0.15697161853313446,0.15539367496967316,0.20728370547294617,0.4167134463787079,0.04181680828332901,0.13696378469467163,0.11836743354797363,0.12101377546787262,0.028204860165715218,0.023398520424962044,0.02397574484348297,0.04140288382768631,0.02041592076420784,0.025026855990290642,0.027428729459643364,0.02120089717209339
12,19,2.6371134489774706,0.932865560054779,0.9362929463386536,1.1146718263626099,0.9861741662025452,0.9866224527359009,0.029395561665296555,0.14241160452365875,0.09563728421926498,0.024149760603904724,0.041285764425992966,0.056633949279785156,0.036346305161714554,0.05501370131969452,0.056041114032268524,0.11689116805791855,0.12477226555347443,0.18276414275169373,0.23227143287658691,0.04870029538869858,0.063047856092453,0.10633605718612671,0.024630924686789513,0.02703513577580452,0.023068716749548912,0.021184178069233894,0.03380374237895012,0.02440240979194641,0.02576703578233719,0.02455778233706951,0.029639869928359985
12,20,2.652529463544488,0.9331547021865845,0.9363278150558472,1.1136032342910767,0.9856000542640686,0.9866353273391724,0.025077931582927704,0.1371665596961975,0.07318414002656937,0.02626899443566799,0.04683492332696915,0.06358657777309418,0.0326002836227417,0.05640389025211334,0.04723089188337326,0.11582235991954803,0.15288741886615753,0.1913929283618927,0.23250126838684082,0.04333057999610901,0.08543810993432999,0.10887189954519272,0.023247627541422844,0.024185052141547203,0.02262990176677704,0.0211784727871418,0.030605202540755272,0.023409845307469368,0.02597852423787117,0.024744899943470955,0.02688695304095745
12,21,2.613146594539285,0.9326758980751038,0.936325192451477,1.1131905317306519,0.9860851764678955,0.9866025447845459,0.023646578192710876,0.14535512030124664,0.07812073081731796,0.027121951803565025,0.02554524876177311,0.07244709134101868,0.03131028637290001,0.08517976105213165,0.04534120857715607,0.14845851063728333,0.11399811506271362,0.16424547135829926,0.23528249561786652,0.04376619681715965,0.0658869668841362,0.09968528896570206,0.021363766863942146,0.023634880781173706,0.022562852129340172,0.024773139506578445,0.03132854402065277,0.023237071931362152,0.020782267674803734,0.0224992074072361,0.026597972959280014
12,22,2.6135297514498235,0.9321998357772827,0.936279833316803,1.1121926307678223,0.985815167427063,0.9867019057273865,0.02792842499911785,0.12060298770666122,0.08821707218885422,0.02412457764148712,0.02745351754128933,0.06078905239701271,0.026367561891674995,0.05401904508471489,0.0421341173350811,0.07850118726491928,0.11137097328901291,0.17490914463996887,0.361388623714447,0.046458687633275986,0.07036067545413971,0.08812420815229416,0.025137275457382202,0.025396747514605522,0.023105021566152573,0.02381914295256138,0.02966456487774849,0.022626802325248718,0.02080604061484337,0.024309823289513588,0.025276601314544678
12,23,2.528447887301445,0.9317839741706848,0.9363757967948914,1.1126644611358643,0.9854089021682739,0.9866746068000793,0.02630085125565529,0.12578362226486206,0.09189441800117493,0.028194818645715714,0.0275462307035923,0.08764921128749847,0.025378195568919182,0.04626922681927681,0.045413076877593994,0.08142366260290146,0.10808729380369186,0.16232110559940338,0.26434215903282166,0.04491186887025833,0.0727529376745224,0.07553257793188095,0.022999323904514313,0.02427329309284687,0.023419860750436783,0.022637058049440384,0.03168340399861336,0.026169881224632263,0.026325443759560585,0.022262584418058395,0.024294232949614525
12,24,2.469423484429717,0.9313817620277405,0.9364798665046692,1.112263798713684,0.9852572679519653,0.9866580963134766,0.027499470859766006,0.12916700541973114,0.10165078938007355,0.0257655568420887,0.036296166479587555,0.030197257176041603,0.0232677198946476,0.045607537031173706,0.040528543293476105,0.08501230925321579,0.12030623108148575,0.1338813304901123,0.23812805116176605,0.04620865732431412,0.08599889278411865,0.09200840443372726,0.023294925689697266,0.02394222281873226,0.023666314780712128,0.021559663116931915,0.029786156490445137,0.022425202652812004,0.026572439819574356,0.020817939192056656,0.025426538661122322
13,0,53.12357566356659,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.329352617263794,1.5886800289154053,2.2290406227111816,2.7681968212127686,2.5477616786956787,2.395481824874878,0.8599956631660461,0.8307077884674072,2.073059558868408,0.707426905632019,1.9288413524627686,1.9262908697128296,4.3382568359375,1.8385255336761475,3.457439422607422,3.709019660949707,2.503831148147583,1.9705390930175781,0.9409748315811157,0.1889740228652954,1.6873916387557983,0.9976179599761963,4.0274858474731445,2.17490291595459,1.113926649093628
13,1,14.16146407648921,0.9303808808326721,0.9373977184295654,1.1102687120437622,0.9748812913894653,0.9894959926605225,2.265153408050537,0.029504626989364624,0.28076401352882385,0.9483091831207275,0.08832142502069473,0.058549609035253525,0.030346373096108437,0.10256057977676392,0.24798955023288727,0.05394844710826874,0.023063234984874725,0.12281794846057892,3.154689073562622,1.6938140392303467,1.750704288482666,1.2087273597717285,0.1703324317932129,0.09268684685230255,0.05831389129161835,0.4906735122203827,0.16825267672538757,0.033798061311244965,0.03202860802412033,0.022592438384890556,0.04503753036260605
13,2,5.494855457916856,0.9295127987861633,0.9483269453048706,1.1175569295883179,0.9787667393684387,0.9868402481079102,0.027433156967163086,0.02420671656727791,0.17847661674022675,0.023771371692419052,0.025611987337470055,0.10168034583330154,0.027345024049282074,0.04483591020107269,0.21941466629505157,0.03072771430015564,0.0253983773291111,0.18199211359024048,0.07550067454576492,1.9158579111099243,0.6065176725387573,0.10398194193840027,0.15438148379325867,0.1199083924293518,0.1634158343076706,0.07031158357858658,0.22478938102722168,0.02969631925225258,0.05099491402506828,0.03624303266406059,0.040161583572626114
13,3,4.009975872933865,0.933110237121582,0.9417094588279724,1.1174877882003784,0.97834312915802,0.9871162176132202,0.033318113535642624,0.02405461110174656,0.11844386160373688,0.02644209749996662,0.03252936154603958,0.10425924509763718,0.023449480533599854,0.10293757915496826,0.3660377264022827,0.04882805049419403,0.0524953156709671,0.09183796495199203,0.13950350880622864,0.5280449986457825,0.2461017370223999,0.10436276346445084,0.551661491394043,0.02368100732564926,0.061274778097867966,0.18133410811424255,0.03446459397673607,0.02443229965865612,0.03896208480000496,0.023429496213793755,0.03653623163700104
13,4,4.2774271000176665,0.9297624826431274,0.9397243857383728,1.1190756559371948,0.9783533811569214,0.9874879121780396,0.03290139138698578,0.030881300568580627,0.19546650350093842,0.029053103178739548,0.07467707246541977,0.07826825976371765,0.029942816123366356,0.10188546031713486,0.6340405941009521,0.14041033387184143,0.047329336404800415,0.1698255091905594,0.09955218434333801,0.522187352180481,0.41551074385643005,0.17673926055431366,0.14201714098453522,0.026825685054063797,0.050438541918992996,0.11498527228832245,0.04743064194917679,0.024583207443356514,0.030255502089858055,0.026416324079036713,0.04492279887199402
13,5,3.968578730896115,0.9310003519058228,0.9382951855659485,1.117526650428772,0.9772871732711792,0.9884703159332275,0.03252442926168442,0.04893229529261589,0.06168238818645477,0.0238609928637743,0.12828339636325836,0.09597136080265045,0.027225054800510406,0.06723024696111679,0.1352011114358902,0.13179995119571686,0.06974921375513077,0.23931367695331573,0.12545789778232574,0.5381409525871277,0.4725087583065033,0.16794712841510773,0.06460011005401611,0.023340972140431404,0.05925467610359192,0.3032981753349304,0.034990545362234116,0.024686377495527267,0.03264125809073448,0.024460801854729652,0.044961024075746536
13,6,3.368500817194581,0.9282469749450684,0.9368945360183716,1.1120789051055908,0.9766182899475098,0.9870887398719788,0.03191594406962395,0.06631290167570114,0.05380641296505928,0.025765109807252884,0.1985090970993042,0.1272115558385849,0.02678457647562027,0.09161770343780518,0.138357013463974,0.04904582351446152,0.13548094034194946,0.21676576137542725,0.14825847744941711,0.3025463819503784,0.11822733283042908,0.1108563095331192,0.02724899910390377,0.03417575731873512,0.1273038685321808,0.1965969204902649,0.03591183200478554,0.024411899968981743,0.027655139565467834,0.02396748773753643,0.04158208146691322
13,7,3.2629959266632795,0.9288862347602844,0.9360771775245667,1.111886739730835,0.9792526960372925,0.9868900775909424,0.03129290044307709,0.06844858825206757,0.039484910666942596,0.03001730889081955,0.2344343215227127,0.054325953125953674,0.025989465415477753,0.07490289211273193,0.05484442040324211,0.04527563229203224,0.0887962281703949,0.27229174971580505,0.14510439336299896,0.26338106393814087,0.13942132890224457,0.11761593073606491,0.03040314093232155,0.02669200301170349,0.15097345411777496,0.23710298538208008,0.03224695846438408,0.02602475695312023,0.02578497864305973,0.022423816844820976,0.03711815923452377
13,8,3.352746581286192,0.930357038974762,0.9359060525894165,1.1127464771270752,0.9804381132125854,0.9867708683013916,0.028446901589632034,0.05433022230863571,0.05451677739620209,0.026638183742761612,0.31163519620895386,0.040477052330970764,0.023077286779880524,0.05258414149284363,0.051795195788145065,0.05262451618909836,0.12422515451908112,0.18195292353630066,0.13234269618988037,0.26849308609962463,0.18975472450256348,0.15813826024532318,0.026070434600114822,0.02066260576248169,0.1524239182472229,0.25635701417922974,0.03624366223812103,0.02274182438850403,0.026213157922029495,0.023502416908740997,0.048255518078804016
13,9,3.281631767004728,0.9291845560073853,0.9359281063079834,1.111936092376709,0.9810212850570679,0.986660897731781,0.02784346230328083,0.029002368450164795,0.05272041633725166,0.029495470225811005,0.16876758635044098,0.04860038682818413,0.022566789761185646,0.047618016600608826,0.05366595834493637,0.06411924213171005,0.06752775609493256,0.2056182622909546,0.1339665800333023,0.3459354043006897,0.2202979475259781,0.18215437233448029,0.0265716090798378,0.02185801789164543,0.14197568595409393,0.2610815763473511,0.03137250989675522,0.023933032527565956,0.02830703742802143,0.02388160303235054,0.03380448743700981
13,10,3.212004819139838,0.9278936982154846,0.9359040260314941,1.1136127710342407,0.9817019104957581,0.9868434071540833,0.03105091117322445,0.031666215509176254,0.06960812956094742,0.024041075259447098,0.1270206868648529,0.04595606401562691,0.025080319494009018,0.051232077181339264,0.04964024946093559,0.05549268424510956,0.0817451924085617,0.26792654395103455,0.20253458619117737,0.28919434547424316,0.16719919443130493,0.14815644919872284,0.027230825275182724,0.024316366761922836,0.1131528839468956,0.23937703669071198,0.05144834145903587,0.026320232078433037,0.02654162049293518,0.020771604031324387,0.026110021397471428
13,11,3.2478990230709313,0.9284621477127075,0.935890257358551,1.1131869554519653,0.9824369549751282,0.986782968044281,0.027522405609488487,0.032153137028217316,0.12962885200977325,0.03363330289721489,0.13872914016246796,0.04258722811937332,0.023280605673789978,0.04603002965450287,0.05008209869265556,0.05495031923055649,0.08740363270044327,0.251925528049469,0.2106921672821045,0.278520792722702,0.18439796566963196,0.13630087673664093,0.023528045043349266,0.022680507972836494,0.12951204180717468,0.198330357670784,0.05879586562514305,0.02296466939151287,0.0224857646971941,0.02448338456451893,0.027928447350859642
13,12,3.5114564217627047,0.9280310273170471,0.9361018538475037,1.1142624616622925,0.9827137589454651,0.9867969751358032,0.03126256912946701,0.03581917658448219,0.13144005835056305,0.032353054732084274,0.1418232023715973,0.05155693739652634,0.02434460259974003,0.038325633853673935,0.047448527067899704,0.05393402278423309,0.07859666645526886,0.3115449547767639,0.2526918351650238,0.24866928160190582,0.3214978277683258,0.10500333458185196,0.02408561296761036,0.025065256282687187,0.15575233101844788,0.25256580114364624,0.058070916682481766,0.026070496067404747,0.02636738494038582,0.02180049568414688,0.025785226374864578
13,13,3.5364055305719377,0.9290169477462769,0.9359763860702515,1.113602638244629,0.9826857447624207,0.986804187297821,0.02677609585225582,0.03850740194320679,0.1423850655555725,0.02777576446533203,0.18879804015159607,0.03865082561969757,0.022759780287742615,0.03520995005965233,0.04979917034506798,0.04975605383515358,0.10838485509157181,0.3321751058101654,0.1831982135772705,0.2756898105144501,0.39002740383148193,0.1054140031337738,0.03227848932147026,0.026917139068245888,0.11788801103830338,0.15520919859409332,0.10356593132019043,0.02267509140074253,0.02580886147916317,0.02254512719810009,0.024592960253357887
13,14,3.5284937113523482,0.9287145733833313,0.9360118508338928,1.1146992444992065,0.9826421141624451,0.9867358207702637,0.0297580324113369,0.037645332515239716,0.06881719082593918,0.028072265908122063,0.15213052928447723,0.04366360604763031,0.024582060053944588,0.03188680112361908,0.04129432141780853,0.1531798392534256,0.10153033584356308,0.27433547377586365,0.16520051658153534,0.3163835406303406,0.49323150515556335,0.10308189690113068,0.032298970967531204,0.029599612578749657,0.04484610632061958,0.19026125967502594,0.07041506469249725,0.03026689402759075,0.028329838067293167,0.02306109480559826,0.02486090175807476
13,15,2.7471254985779523,0.9279470443725586,0.9359444975852966,1.1148872375488281,0.9813971519470215,0.9866902232170105,0.029033657163381577,0.03490177541971207,0.07302958518266678,0.02980613335967064,0.1287197321653366,0.04492683708667755,0.02356286160647869,0.031066158786416054,0.03986605256795883,0.13102781772613525,0.09061434864997864,0.37774941325187683,0.15850894153118134,0.11516603082418442,0.11460918933153152,0.10145822912454605,0.022238653153181076,0.02844826877117157,0.02278323285281658,0.03577157109975815,0.023579098284244537,0.02445191890001297,0.027039606124162674,0.021186484023928642,0.02820667065680027
13,16,2.761916142702103,0.9274620413780212,0.9358800053596497,1.1144747734069824,0.9834085702896118,0.9867702126502991,0.02892850525677204,0.032716233283281326,0.09885714948177338,0.031211521476507187,0.10494236648082733,0.05852305144071579,0.02377857267856598,0.03563391789793968,0.05018322169780731,0.14649397134780884,0.0409475676715374,0.423431396484375,0.1690809428691864,0.06443455815315247,0.14804884791374207,0.07679366320371628,0.0235145166516304,0.03156301751732826,0.024267448112368584,0.03248196840286255,0.024237701669335365,0.029112808406352997,0.02615387737751007,0.02100159041583538,0.025978606194257736
13,17,2.3278573993593454,0.9275004863739014,0.9359096884727478,1.1155250072479248,0.9832996726036072,0.9867754578590393,0.027729598805308342,0.03200043737888336,0.08804875612258911,0.027991989627480507,0.02741594985127449,0.05317764729261398,0.023240165784955025,0.02908746898174286,0.049951743334531784,0.1497771292924881,0.03213405981659889,0.1618449091911316,0.12242788076400757,0.07377355545759201,0.12931255996227264,0.07449781149625778,0.02139153890311718,0.033569857478141785,0.02273673377931118,0.034674663096666336,0.022692758589982986,0.02889152616262436,0.025063227862119675,0.02248361147940159,0.024139756336808205
13,18,2.2893954914063217,0.9277889132499695,0.9359050989151001,1.1148567199707031,0.9831419587135315,0.9868521690368652,0.029407856985926628,0.026536045596003532,0.06613732874393463,0.027710044756531715,0.02768993005156517,0.05377528443932533,0.028472265228629112,0.033255044370889664,0.0399361178278923,0.05625298246741295,0.03376360237598419,0.15520115196704865,0.1354989856481552,0.05507395789027214,0.21813298761844635,0.06623255461454391,0.024390840902924538,0.03333505615592003,0.02586699277162552,0.04054989665746689,0.023303033784031868,0.02794364094734192,0.025413058698177338,0.019783761352300644,0.026024097576737404
13,19,2.456669582799077,0.9284238219261169,0.9359495639801025,1.1141905784606934,0.9838123917579651,0.9868178963661194,0.027979562059044838,0.02612672559916973,0.049930818378925323,0.024657972157001495,0.023624636232852936,0.06202346086502075,0.02958812192082405,0.03893408179283142,0.041850678622722626,0.05489974096417427,0.03508899360895157,0.2073407918214798,0.1574031561613083,0.07789895683526993,0.2942444384098053,0.06791923195123672,0.02032078057527542,0.030353358015418053,0.027599487453699112,0.04696400463581085,0.023315181955695152,0.02745785377919674,0.024955367669463158,0.020305892452597618,0.026047438383102417
13,20,2.3998784109950067,0.9281166791915894,0.9360555410385132,1.1144263744354248,0.9833837151527405,0.9867879748344421,0.024591408669948578,0.03316229581832886,0.05812570080161095,0.02300984598696232,0.02169012278318405,0.06266191601753235,0.02578195184469223,0.03296404704451561,0.0612497553229332,0.050309840589761734,0.03127308562397957,0.1964533030986786,0.15877129137516022,0.06409355252981186,0.26376521587371826,0.06854629516601562,0.02241627685725689,0.028270173817873,0.02520442195236683,0.0435892753303051,0.020628757774829865,0.023930851370096207,0.023074721917510033,0.02187652513384819,0.024683721363544464
13,21,2.371862166374922,0.9280628561973572,0.9359553456306458,1.115630030632019,0.9834232330322266,0.9867358207702637,0.025743180885910988,0.034122589975595474,0.0504598505795002,0.023609930649399757,0.023743223398923874,0.06387589871883392,0.03370583802461624,0.034040048718452454,0.05141020938754082,0.04447159543633461,0.03825988993048668,0.07755880802869797,0.1608559638261795,0.07453378289937973,0.3044268786907196,0.07440818101167679,0.026381555944681168,0.031291041523218155,0.026325257495045662,0.0521620512008667,0.024417242035269737,0.027395538985729218,0.02883153222501278,0.024526165798306465,0.025344453752040863
13,22,2.139126940071583,0.9281900525093079,0.935937762260437,1.1141974925994873,0.9824061393737793,0.9868854880332947,0.025049887597560883,0.037634074687957764,0.057234134525060654,0.026267176494002342,0.02531464956700802,0.054492346942424774,0.029987957328557968,0.03585071116685867,0.06548481434583664,0.03908827155828476,0.04555051401257515,0.09732991456985474,0.17971304059028625,0.07628937065601349,0.049659568816423416,0.05195801332592964,0.026622502133250237,0.032162491232156754,0.02154809981584549,0.05093350633978844,0.022890454158186913,0.025935672223567963,0.02437029592692852,0.023319195955991745,0.024916889145970345
13,23,2.1180932741612195,0.9281893372535706,0.9359089136123657,1.1133418083190918,0.9818986058235168,0.9867106080055237,0.02915310300886631,0.030523592606186867,0.054228007793426514,0.023745030164718628,0.027658969163894653,0.04993560165166855,0.025234796106815338,0.03857966884970665,0.06149560213088989,0.03133528679609299,0.05199475213885307,0.09801629930734634,0.14263111352920532,0.08926554024219513,0.06551363319158554,0.053160861134529114,0.022817566990852356,0.0316474512219429,0.024574048817157745,0.05896101891994476,0.02539116144180298,0.024110455065965652,0.02017475664615631,0.023381924256682396,0.02535317838191986
13,24,2.1275388684123753,0.9283543229103088,0.9358845949172974,1.1137362718582153,0.981972873210907,0.9867584705352783,0.025795774534344673,0.03459327667951584,0.05484194681048393,0.0245064664632082,0.022877145558595657,0.05394047871232033,0.027284445241093636,0.03802802041172981,0.04993848130106926,0.03612586483359337,0.051115311682224274,0.11886238306760788,0.13110029697418213,0.07792098075151443,0.06597337126731873,0.05617143586277962,0.023484762758016586,0.033441442996263504,0.02374441921710968,0.06597841531038284,0.021202413365244865,0.026221798732876778,0.02407865971326828,0.023690886795520782,0.027279082685709
14,0,55.36803579926491,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.125792980194092,1.4681609869003296,2.2876315116882324,1.8071556091308594,1.9136216640472412,2.024590015411377,1.0782939195632935,0.8706987500190735,2.9306421279907227,0.9069442749023438,2.5576679706573486,1.6753480434417725,4.164330005645752,2.6329617500305176,3.60197377204895,3.916964530944824,2.22481107711792,2.238654136657715,0.794294536113739,0.32889363169670105,2.578172445297241,1.2039508819580078,4.7756452560424805,1.892577052116394,1.3784044981002808
14,1,16.277116822451354,0.9355994462966919,0.9360890984535217,1.1035571098327637,0.9910151362419128,0.9892942905426025,0.05839308351278305,0.3125286400318146,0.05901029333472252,1.8379555940628052,0.0723312646150589,0.17621764540672302,0.025977402925491333,0.08967265486717224,0.07542381435632706,0.36220091581344604,0.38631442189216614,0.3303678333759308,2.6563985347747803,0.3441717028617859,1.8089089393615723,2.7730026245117188,1.3564069271087646,0.1837569922208786,0.256918728351593,1.2439055442810059,0.7541828155517578,0.029551362618803978,0.033950697630643845,0.03236810117959976,0.026089271530508995
14,2,5.395200954005122,0.9487780928611755,0.9358959197998047,1.107280969619751,0.9813475608825684,0.9866293668746948,0.04527105763554573,0.04924086853861809,0.06344421207904816,1.738120436668396,0.09511024504899979,0.18317148089408875,0.026967022567987442,0.07348382472991943,0.14225538074970245,0.1213904321193695,0.025947634130716324,0.20353226363658905,0.09591137617826462,0.8150666952133179,0.27108243107795715,0.17998383939266205,0.03377121686935425,0.030158495530486107,0.02708268351852894,0.02927251160144806,0.022328656166791916,0.029650645330548286,0.03199881315231323,0.03754238784313202,0.0314299613237381
14,3,3.3586389936506746,0.9390807151794434,0.9360197186470032,1.1068400144577026,0.9820736646652222,0.9866999387741089,0.03874978795647621,0.15378203988075256,0.10110660642385483,0.03842919319868088,0.07019195705652237,0.15449857711791992,0.02361588180065155,0.10291451215744019,0.12921757996082306,0.13928069174289703,0.029657213017344475,0.40550902485847473,0.059618011116981506,0.3639201819896698,0.10272892564535141,0.19142068922519684,0.027607407420873642,0.026591062545776367,0.023912739008665085,0.029609818011522293,0.023355085402727127,0.026019548997282982,0.03632533922791481,0.03799290210008621,0.032441407442092896
14,4,2.9570028103888033,0.9355705380439758,0.9358837008476257,1.1119945049285889,0.9807595610618591,0.9899532794952393,0.03550827503204346,0.03098570927977562,0.08554833382368088,0.04904232546687126,0.044143348932266235,0.13189712166786194,0.020291725173592567,0.03894706442952156,0.2017366886138916,0.054556600749492645,0.021633390337228775,0.2862761318683624,0.06204667687416077,0.32565033435821533,0.1011357456445694,0.22781038284301758,0.025132186710834503,0.02815030887722969,0.025133782997727394,0.031045040115714073,0.024251405149698257,0.028595052659511566,0.026771433651447296,0.02652558870613575,0.03335583955049515
14,5,3.0168878197669984,0.9320826530456543,0.9359079599380493,1.1076463460922241,0.9809478521347046,0.9905058145523071,0.02889726497232914,0.0773182362318039,0.07571900635957718,0.04189912974834442,0.06026477739214897,0.1528562307357788,0.02263473905622959,0.0643397718667984,0.1875910609960556,0.14611811935901642,0.02539406716823578,0.2095513641834259,0.059348709881305695,0.20188142359256744,0.20042820274829865,0.21492303907871246,0.023991908878087997,0.02784566767513752,0.027648722752928734,0.028609534725546837,0.023679623380303383,0.0321437306702137,0.03019300289452076,0.025701185688376427,0.03849117457866669
14,6,3.513550866767764,0.9300315380096436,0.9359375834465027,1.1082881689071655,0.9835104942321777,0.9911741614341736,0.0290360264480114,0.08167286217212677,0.08066487312316895,0.040877509862184525,0.05458854138851166,0.15843091905117035,0.021582428365945816,0.06759966164827347,0.2784556746482849,0.11518916487693787,0.028880005702376366,0.2150886505842209,0.05594462528824806,0.5493325591087341,0.2700972557067871,0.19935764372348785,0.02556806057691574,0.025953102856874466,0.025026483461260796,0.04206661134958267,0.025344248861074448,0.028346532955765724,0.030413497239351273,0.02355988323688507,0.05068565532565117
14,7,3.7870971798896793,0.9355641603469849,0.9361051321029663,1.106097936630249,0.9858001470565796,0.9908280372619629,0.03070187009871006,0.040458209812641144,0.1257825344800949,0.034109290689229965,0.08723259717226028,0.03379100561141968,0.02206547185778618,0.026972638443112373,0.26199719309806824,0.18127599358558655,0.03286176174879074,0.33153197169303894,0.07367751002311707,0.9331477284431458,0.13808776438236237,0.1573120355606079,0.02459934912621975,0.028867637738585472,0.024467715993523598,0.05713632330298424,0.025366436690092087,0.024602025747299194,0.05073605477809906,0.02273351326584816,0.02670346386730671
