episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
14,4,X5,3.197005331989317,5.922972071915865,1.0101369619369507,1.0170762538909912,1.0222288370132446,0.9562427401542664,1.030541181564331,0.03445792943239212,0.04450676962733269,0.07546496391296387,0.11212120950222015,0.046844497323036194,0.02733319252729416,0.03533539921045303,0.025471772998571396,0.029265591874718666,0.0369114950299263,0.024861272424459457,0.030086422339081764,0.03219996392726898,0.02308872528374195,0.024579918012022972,0.031428247690200806,0.050233326852321625,0.026863882318139076,0.028473645448684692,0.027867410331964493,0.025779590010643005,0.022538555786013603,0.020071350038051605,0.02906586416065693,0.02189510129392147
14,5,X6,3.1690722882108133,5.9321897476911545,1.0098557472229004,1.0179212093353271,1.0215864181518555,0.9560585618019104,1.0287022590637207,0.03423653170466423,0.045516032725572586,0.0726223811507225,0.0992412120103836,0.05422830954194069,0.029938971623778343,0.03502101078629494,0.025218073278665543,0.0265545304864645,0.04386887699365616,0.024940818548202515,0.028800692409276962,0.032235901802778244,0.022312503308057785,0.023481357842683792,0.03551526740193367,0.04790465161204338,0.028122201561927795,0.030011212453246117,0.037581052631139755,0.026022935286164284,0.023132530972361565,0.020189693197607994,0.029550869017839432,0.02181793376803398
14,6,X7,-2.648669646324585,5.8971539828926325,1.0084469318389893,1.0155218839645386,1.0215903520584106,0.9569460153579712,1.0316088199615479,0.027761003002524376,0.03460819274187088,0.06029438599944115,0.10538787394762039,0.04019869118928909,0.026079697534441948,0.03277860954403877,0.025473514571785927,0.03497087210416794,0.028562812134623528,0.023358967155218124,0.02627742476761341,0.03229948878288269,0.022134624421596527,0.023738360032439232,0.03559233620762825,0.05652856081724167,0.038472555577754974,0.028859969228506088,0.0339646153151989,0.026440318673849106,0.02633039280772209,0.020196473225951195,0.02977447770535946,0.02295576222240925
14,7,X8,-0.6869914873348657,5.8816443383693695,1.0077691078186035,1.0157703161239624,1.0216257572174072,0.9565852284431458,1.0288245677947998,0.027834465727210045,0.03193611651659012,0.05764370411634445,0.10652127116918564,0.03673866391181946,0.025680508464574814,0.0316106453537941,0.025283100083470345,0.033206112682819366,0.029681697487831116,0.02347714826464653,0.02658708021044731,0.03149097040295601,0.0223142821341753,0.023823874071240425,0.035255882889032364,0.05367131158709526,0.03830957040190697,0.028956593945622444,0.034021034836769104,0.026445753872394562,0.027084730565547943,0.020178183913230896,0.030193187296390533,0.023123471066355705
14,8,X9,1.7158600794528809,5.876384235918522,1.0067057609558105,1.0158103704452515,1.0216144323349,0.9562884569168091,1.0280104875564575,0.027960695326328278,0.032749369740486145,0.054748039692640305,0.10632671415805817,0.03716132044792175,0.02570587582886219,0.030883923172950745,0.02490469068288803,0.031979817897081375,0.030191536992788315,0.023622220382094383,0.026800071820616722,0.03204292058944702,0.02269916422665119,0.023319914937019348,0.034360505640506744,0.0566800981760025,0.03741156682372093,0.02859744243323803,0.03346548601984978,0.025431185960769653,0.027578717097640038,0.020112110301852226,0.030343521386384964,0.02287781797349453
14,9,X10,-4.105969319099363,5.856851419433951,1.0045922994613647,1.0147455930709839,1.0220811367034912,0.9559107422828674,1.0280215740203857,0.026861445978283882,0.030763201415538788,0.06083182618021965,0.0856323316693306,0.03802858293056488,0.02634655311703682,0.02860129252076149,0.02706143632531166,0.0318995825946331,0.03017636388540268,0.023703385144472122,0.02639642357826233,0.034058231860399246,0.022413179278373718,0.023880278691649437,0.03210677579045296,0.05458838492631912,0.03788723051548004,0.028541702777147293,0.03199218958616257,0.02567051723599434,0.030742738395929337,0.020172540098428726,0.029480107128620148,0.023663772270083427
14,10,X11,-4.904585309946113,5.850405873730779,1.0037671327590942,1.0146307945251465,1.021816372871399,0.9561716318130493,1.0288188457489014,0.026216601952910423,0.030764177441596985,0.062351569533348083,0.08178670704364777,0.03840036690235138,0.02631816267967224,0.029011797159910202,0.027785733342170715,0.03169865533709526,0.031027553603053093,0.023620478808879852,0.02632644772529602,0.032476313412189484,0.022290095686912537,0.02333139255642891,0.030844708904623985,0.05798483267426491,0.035021599382162094,0.02806592546403408,0.03133825957775116,0.025160839781165123,0.030416246503591537,0.020202036947011948,0.029146043583750725,0.02361455000936985
14,11,X12,-1.7261806376908408,5.826829846948385,1.0046603679656982,1.0146688222885132,1.0217018127441406,0.9561628699302673,1.0269041061401367,0.026753228157758713,0.0333024337887764,0.061828095465898514,0.07807853072881699,0.036762528121471405,0.02661523036658764,0.02909397892653942,0.027401935309171677,0.031825512647628784,0.031939368695020676,0.0236313808709383,0.02628149837255478,0.03119785152375698,0.022144479677081108,0.0224350206553936,0.03064281865954399,0.0448705330491066,0.028884071856737137,0.02800809033215046,0.031545814126729965,0.026172790676355362,0.03059760294854641,0.02020566537976265,0.028960928320884705,0.023552479222416878
14,12,X13,-0.992884237650415,5.835536478087306,1.0037705898284912,1.0146064758300781,1.0217814445495605,0.9563856720924377,1.0271286964416504,0.026050258427858353,0.03993697836995125,0.05674904212355614,0.08015608787536621,0.04212634265422821,0.026307487860322,0.03085298091173172,0.02580290101468563,0.0319981649518013,0.031101921573281288,0.02397945150732994,0.026143765076994896,0.03048649989068508,0.021878214552998543,0.021952038630843163,0.031199438497424126,0.0460934042930603,0.031184090301394463,0.02791447751224041,0.030289599671959877,0.027263212949037552,0.03204462677240372,0.02003573812544346,0.02745726890861988,0.0228596068918705
14,13,X14,2.8689232639150806,5.834130434319377,1.0040894746780396,1.0146139860153198,1.021726369857788,0.9559219479560852,1.0266320705413818,0.025650879368185997,0.04103879630565643,0.05709647387266159,0.07803840935230255,0.042036619037389755,0.026530804112553596,0.031000860035419464,0.02577340230345726,0.03213997557759285,0.031048884615302086,0.024582047015428543,0.026432408019900322,0.02989879809319973,0.021860402077436447,0.021936684846878052,0.030922906473279,0.04645104333758354,0.03231823071837425,0.027941806241869926,0.03001735545694828,0.027455680072307587,0.03095320425927639,0.02004222571849823,0.027173180133104324,0.022805508226156235
14,14,X15,3.146521975165232,5.835459323599935,1.0041744709014893,1.0146145820617676,1.021811604499817,0.9562925100326538,1.0269120931625366,0.025233188644051552,0.039537712931632996,0.056859053671360016,0.07934565097093582,0.04282129183411598,0.026275083422660828,0.03141828626394272,0.025637730956077576,0.032407019287347794,0.031027112156152725,0.024854473769664764,0.02641935460269451,0.028941839933395386,0.021849842742085457,0.021981507539749146,0.03039240464568138,0.04592562094330788,0.03216373547911644,0.02985016442835331,0.029812099412083626,0.02748229168355465,0.031133975833654404,0.020044095814228058,0.027256807312369347,0.022983718663454056
14,15,X16,-4.42044864966225,5.816345728933811,1.0036745071411133,1.0147486925125122,1.0218204259872437,0.9557934403419495,1.0256471633911133,0.024055399000644684,0.0335022509098053,0.05587725713849068,0.0769287496805191,0.04112502932548523,0.026189841330051422,0.027948584407567978,0.025461142882704735,0.03147338330745697,0.030893715098500252,0.024598224088549614,0.02612999640405178,0.029237056151032448,0.02225138433277607,0.021663658320903778,0.03126988187432289,0.04598166421055794,0.03144627436995506,0.029239214956760406,0.029509667307138443,0.027361229062080383,0.03232603147625923,0.019983230158686638,0.02691841498017311,0.02329021878540516
14,16,X17,-4.353970504527673,5.816462125629187,1.0037987232208252,1.0146634578704834,1.021867275238037,0.9556931257247925,1.0267081260681152,0.023956889286637306,0.034602101892232895,0.056171197444200516,0.07739751785993576,0.03941334784030914,0.026277711614966393,0.027755865827202797,0.02562476508319378,0.031696125864982605,0.030365832149982452,0.024700475856661797,0.026117537170648575,0.02958454005420208,0.02214464545249939,0.02155577391386032,0.03090394288301468,0.04564744979143143,0.03136571869254112,0.02902425080537796,0.029845207929611206,0.02749284729361534,0.032388243824243546,0.019904928281903267,0.02643345482647419,0.023361045867204666
14,17,X18,4.247776214009265,5.815937118604779,1.0035804510116577,1.0148365497589111,1.021675705909729,0.9556756615638733,1.027976393699646,0.023981396108865738,0.03466827794909477,0.05591364949941635,0.07769058644771576,0.037889640778303146,0.026432445272803307,0.027582501992583275,0.02557513117790222,0.031602129340171814,0.03006633184850216,0.024930942803621292,0.026136891916394234,0.029645729809999466,0.022197704762220383,0.021530870348215103,0.031050994992256165,0.04568895697593689,0.03149433434009552,0.028829103335738182,0.029262885451316833,0.027316177263855934,0.03252626582980156,0.01994021050632,0.02703852765262127,0.02320067025721073
14,18,X19,-2.1193202410285785,5.811679681763053,1.0033996105194092,1.0153663158416748,1.0217610597610474,0.9559515714645386,1.0270397663116455,0.024480145424604416,0.032673679292201996,0.058540817350149155,0.07695244252681732,0.03635149821639061,0.026362551376223564,0.027999980375170708,0.02530200406908989,0.03165794909000397,0.030103912577033043,0.024887314066290855,0.02627590298652649,0.027320420369505882,0.021960150450468063,0.02155514433979988,0.03014475293457508,0.04493268206715584,0.03384357690811157,0.028142141178250313,0.029342137277126312,0.02627679519355297,0.03248060494661331,0.019914699718356133,0.027132369577884674,0.023527685552835464
14,19,X20,-3.7488558473187963,5.810935074463487,1.0035094022750854,1.0154691934585571,1.0217684507369995,0.9559057950973511,1.0275557041168213,0.024410106241703033,0.031949181109666824,0.05853172391653061,0.0776451826095581,0.036173347383737564,0.026236144825816154,0.02803344838321209,0.025313472375273705,0.03186032176017761,0.030267765745520592,0.025101784616708755,0.026440337300300598,0.027176743373274803,0.021968606859445572,0.021564695984125137,0.030473528429865837,0.04454106092453003,0.03351582959294319,0.027990737929940224,0.029488855972886086,0.02547704428434372,0.03200341761112213,0.019892940297722816,0.027187805622816086,0.023482445627450943
14,20,X21,2.926237136185504,5.81057208403945,1.0034551620483398,1.0156446695327759,1.0218021869659424,0.9559122920036316,1.0277005434036255,0.024239493533968925,0.032140035182237625,0.05925275757908821,0.07739295065402985,0.03633040562272072,0.026070335879921913,0.028382765129208565,0.025404246523976326,0.03252312168478966,0.03033285029232502,0.024896947667002678,0.026519611477851868,0.027003176510334015,0.022006316110491753,0.02141067013144493,0.030240440741181374,0.044197145849466324,0.033719148486852646,0.027876917272806168,0.029900649562478065,0.025484614074230194,0.03019353561103344,0.019880272448062897,0.027223560959100723,0.023435261100530624
14,21,X22,2.8498801503249584,5.800666227936745,1.0035276412963867,1.0153344869613647,1.0216888189315796,0.955823540687561,1.0279080867767334,0.024043075740337372,0.03139280155301094,0.05722247436642647,0.07559039443731308,0.03351932018995285,0.02668762393295765,0.028296105563640594,0.025835847482085228,0.030908001586794853,0.02881007082760334,0.02450614608824253,0.027086323127150536,0.026678448542952538,0.022133467718958855,0.021062325686216354,0.029277317225933075,0.04544048011302948,0.03338547796010971,0.02767215669155121,0.029923267662525177,0.02520657703280449,0.031078174710273743,0.019883006811141968,0.026909271255135536,0.023835496976971626
14,22,X23,1.0469359080985177,5.797969713807106,1.0037415027618408,1.0155854225158691,1.0217252969741821,0.9557508826255798,1.0275378227233887,0.02402287907898426,0.031094003468751907,0.05639604851603508,0.07454954087734222,0.033550988882780075,0.026920760050415993,0.028083642944693565,0.02561679296195507,0.030993031337857246,0.028778616338968277,0.024771956726908684,0.02700319141149521,0.026632318273186684,0.02216368168592453,0.020970504730939865,0.02903577871620655,0.04551975429058075,0.03336498886346817,0.027614785358309746,0.029998213052749634,0.02448849566280842,0.03113696724176407,0.019872799515724182,0.02703927457332611,0.024009771645069122
14,23,X24,2.674206692040997,5.796897664666176,1.0036288499832153,1.0156302452087402,1.0217399597167969,0.9559261798858643,1.0275291204452515,0.0240168496966362,0.031468357890844345,0.05635460466146469,0.0734434574842453,0.033688489347696304,0.027004526928067207,0.027698703110218048,0.02545507252216339,0.031613659113645554,0.029254276305437088,0.024774907156825066,0.027250776067376137,0.026767548173666,0.022249994799494743,0.02089230716228485,0.028824489563703537,0.0455433651804924,0.0328071266412735,0.027597686275839806,0.02995735965669155,0.024665115401148796,0.030585048720240593,0.019892645999789238,0.02680191956460476,0.023835022002458572
14,24,X25,3.5959775654830164,5.792384825646877,1.0034844875335693,1.016040325164795,1.0216290950775146,0.9562548995018005,1.0267161130905151,0.02428577095270157,0.03104531578719616,0.05878490209579468,0.07103881239891052,0.036548011004924774,0.02679971605539322,0.027775805443525314,0.02461293153464794,0.031062457710504532,0.028676681220531464,0.024998944252729416,0.027330921962857246,0.0259828083217144,0.02201847918331623,0.020839309319853783,0.02840850129723549,0.04265584051609039,0.03155743330717087,0.027461431920528412,0.030023036524653435,0.02424968034029007,0.03141303360462189,0.01984829269349575,0.02624155767261982,0.024600230157375336
15,0,X1,3.5313549297403224,9.518255144357681,1.0033859014511108,1.0176961421966553,1.0234812498092651,0.9609802961349487,1.0184491872787476,0.044516175985336304,0.46447354555130005,0.06450788676738739,0.27442580461502075,1.3067599534988403,0.09809929877519608,0.07435595989227295,0.06256473809480667,0.057468097656965256,0.30267834663391113,0.03175162896513939,0.056453537195920944,0.16528882086277008,0.2512696385383606,0.18191657960414886,0.1371905356645584,0.11465135216712952,0.2453358918428421,0.15016034245491028,0.11183205991983414,0.02630501240491867,0.1364765465259552,0.03319142386317253,0.05849437788128853,0.044094812124967575
15,1,X2,-2.36737423269731,7.044958861544728,1.0146254301071167,1.032566785812378,1.021812081336975,0.9647862315177917,1.0296099185943604,0.03324010968208313,0.1361304074525833,0.1008598729968071,0.09666965901851654,0.611588180065155,0.07405794411897659,0.06341637670993805,0.03237701579928398,0.03201820328831673,0.09987780451774597,0.029125569388270378,0.04276103153824806,0.04231344535946846,0.028798339888453484,0.03404078260064125,0.0482485331594944,0.06840641796588898,0.15537597239017487,0.06172759830951691,0.03625933453440666,0.033025968819856644,0.04898020252585411,0.02055511251091957,0.02711794525384903,0.02458658628165722
15,2,X3,-0.7912796753265443,6.155141433700919,1.0165709257125854,1.034469723701477,1.0216903686523438,0.9561135768890381,1.0530372858047485,0.03248819708824158,0.04824214056134224,0.05655089393258095,0.05514774098992348,0.224335178732872,0.029235174879431725,0.03946366161108017,0.028335725888609886,0.036438193172216415,0.037514813244342804,0.028042055666446686,0.03612454980611801,0.028190018609166145,0.02433479018509388,0.02359873615205288,0.03418945148587227,0.04436531662940979,0.05804672837257385,0.035724539309740067,0.032318130135536194,0.024942200630903244,0.036074813455343246,0.020372716709971428,0.02732931263744831,0.03185447305440903
15,3,X4,4.84445136451577,5.906404383480549,1.0117982625961304,1.0220363140106201,1.0283576250076294,0.9560258388519287,1.0256364345550537,0.03154565393924713,0.07962048053741455,0.04065680876374245,0.05499499663710594,0.042505621910095215,0.03232697397470474,0.04275963082909584,0.026432281360030174,0.030277691781520844,0.031107591465115547,0.03304681554436684,0.02586960792541504,0.03427376225590706,0.023218238726258278,0.021537762135267258,0.04072743281722069,0.04732821509242058,0.045196305960416794,0.027773268520832062,0.026733888313174248,0.022413024678826332,0.03327840194106102,0.020824793726205826,0.0253452118486166,0.022755447775125504
15,4,X5,-1.3225513420543864,5.912385493516922,1.0116482973098755,1.0183087587356567,1.0278913974761963,0.9555774331092834,1.0257850885391235,0.03374055027961731,0.07411094009876251,0.04611874371767044,0.05736765265464783,0.03818614408373833,0.03428801894187927,0.037442728877067566,0.025829410180449486,0.03116159327328205,0.03549523279070854,0.032172270119190216,0.02538243867456913,0.0366055928170681,0.025086600333452225,0.021434521302580833,0.042615439742803574,0.0486845038831234,0.050876885652542114,0.027541443705558777,0.02603178471326828,0.022758355364203453,0.03243201971054077,0.020327746868133545,0.024904150515794754,0.022579750046133995
15,5,X6,1.260886276532041,5.9110993929207325,1.0092732906341553,1.016010046005249,1.0275168418884277,0.9557400941848755,1.0341378450393677,0.03383332118391991,0.06410568952560425,0.04740158095955849,0.060595981776714325,0.0368863008916378,0.0323590524494648,0.03865118324756622,0.025256358087062836,0.03121131844818592,0.03618091717362404,0.032878175377845764,0.02526666596531868,0.03784262016415596,0.024661744013428688,0.021374693140387535,0.04126417264342308,0.05352294445037842,0.0509965606033802,0.026585174724459648,0.025531746447086334,0.022967036813497543,0.03169630095362663,0.020325280725955963,0.024884968996047974,0.022141486406326294
15,6,X7,3.4650314164807057,5.934746688231826,1.007441520690918,1.014661431312561,1.0252230167388916,0.9556885957717896,1.0397151708602905,0.031188422814011574,0.0472235307097435,0.05631215125322342,0.07109766453504562,0.055988822132349014,0.03384149819612503,0.037247635424137115,0.025721756741404533,0.03577115759253502,0.036999043077230453,0.03135241940617561,0.024907609447836876,0.04037972912192345,0.02260654978454113,0.02120746299624443,0.03772224113345146,0.050799138844013214,0.053685884922742844,0.026901083067059517,0.027257023379206657,0.024707794189453125,0.027937905862927437,0.020470282062888145,0.026309527456760406,0.024380618706345558
15,7,X8,3.7681066269592876,5.933303968980908,1.0079923868179321,1.0146048069000244,1.02558171749115,0.955595850944519,1.0377554893493652,0.029881315305829048,0.04840205982327461,0.05641808733344078,0.07613194733858109,0.05322558432817459,0.033684249967336655,0.039341460913419724,0.025709452107548714,0.03608475998044014,0.037807077169418335,0.03162631392478943,0.024870291352272034,0.039705704897642136,0.022426467388868332,0.020962167531251907,0.03831450641155243,0.05167451128363609,0.047979339957237244,0.026659134775400162,0.02701859548687935,0.025917023420333862,0.02746143378317356,0.020420454442501068,0.02588769979774952,0.024164078757166862
15,8,X9,1.0265377379453824,5.9177437368780375,1.0072418451309204,1.0146266222000122,1.0237030982971191,0.9555636644363403,1.0366311073303223,0.02897683158516884,0.04598970711231232,0.05595846101641655,0.07856414467096329,0.05224635452032089,0.03370963782072067,0.03505321219563484,0.025455031543970108,0.03838222473859787,0.03623613342642784,0.03092392534017563,0.024875367060303688,0.03835213929414749,0.022491879761219025,0.020890038460493088,0.038740649819374084,0.04893234372138977,0.04724786430597305,0.026723209768533707,0.026966890320181847,0.026092911139130592,0.02735888585448265,0.020249489694833755,0.025760414078831673,0.023799652233719826
15,9,X10,-1.5014470135067737,5.912880243733525,1.0060006380081177,1.0146342515945435,1.0223270654678345,0.9555624127388,1.0310571193695068,0.027537876740098,0.05052974075078964,0.05686546117067337,0.09252218157052994,0.055520813912153244,0.030024757608771324,0.03505643084645271,0.024764161556959152,0.03908081352710724,0.029849188402295113,0.030860532075166702,0.02472974732518196,0.048262421041727066,0.02349955588579178,0.02078358083963394,0.03534173592925072,0.0433349646627903,0.03787863999605179,0.026652542874217033,0.02777779847383499,0.02538149617612362,0.02572833001613617,0.019851788878440857,0.026688899844884872,0.024775296449661255
15,10,X11,1.902319553617339,5.910603230819106,1.0055269002914429,1.0148588418960571,1.0230985879898071,0.9555691480636597,1.030052900314331,0.0263446643948555,0.049356404691934586,0.05535705015063286,0.09576337784528732,0.05463438108563423,0.02980240248143673,0.03608021140098572,0.0245673730969429,0.036784298717975616,0.029479965567588806,0.030832815915346146,0.02475283481180668,0.0491156205534935,0.023034246638417244,0.020775042474269867,0.035792235285043716,0.04366558790206909,0.03860374912619591,0.02693650685250759,0.02779492363333702,0.024730974808335304,0.026158057153224945,0.019831104204058647,0.0267387293279171,0.024564294144511223
15,11,X12,-4.967134609783278,5.912510875612497,1.0051332712173462,1.014777660369873,1.0237129926681519,0.955565333366394,1.0328809022903442,0.026187248528003693,0.04926074668765068,0.05633530765771866,0.09873408079147339,0.0530744269490242,0.029648656025528908,0.036222148686647415,0.024571070447564125,0.036723844707012177,0.02818993851542473,0.030898671597242355,0.024737441912293434,0.04789971932768822,0.023226620629429817,0.020849071443080902,0.035855695605278015,0.04987720772624016,0.026842517778277397,0.02699965052306652,0.027733733877539635,0.030122138559818268,0.025716211646795273,0.019805099815130234,0.026447543874382973,0.024481922388076782
15,12,X13,-1.4945762227205606,5.8905501291155815,1.0046342611312866,1.0147205591201782,1.0248305797576904,0.9555737376213074,1.029329538345337,0.025302143767476082,0.051924411207437515,0.04756038263440132,0.08876356482505798,0.05172179266810417,0.028709160163998604,0.03355833515524864,0.023913094773888588,0.03841147944331169,0.02651974931359291,0.0310470350086689,0.024648262187838554,0.04595010355114937,0.023050077259540558,0.020651130005717278,0.03636409714818001,0.05099952593445778,0.03372686356306076,0.026839228346943855,0.028015948832035065,0.026581143960356712,0.027266208082437515,0.02006261982023716,0.02644910104572773,0.0234259944409132
15,13,X14,2.5885161014570945,5.88690610229969,1.0045650005340576,1.0147802829742432,1.0245853662490845,0.9555666446685791,1.031124472618103,0.02488693594932556,0.05029091238975525,0.04732009023427963,0.08922369033098221,0.049543824046850204,0.02846882864832878,0.03270922973752022,0.023836391046643257,0.03830479457974434,0.026463929563760757,0.031155630946159363,0.02465946413576603,0.045852772891521454,0.023137683048844337,0.02065570466220379,0.03573007136583328,0.05092189088463783,0.035524189472198486,0.026784244924783707,0.027911247685551643,0.026126347482204437,0.02728361077606678,0.019985545426607132,0.02639108896255493,0.02311621606349945
15,14,X15,1.4660404096644317,5.88795829936862,1.0044441223144531,1.0146398544311523,1.0240156650543213,0.9555638432502747,1.032118558883667,0.024591846391558647,0.05126987397670746,0.04831472039222717,0.08761076629161835,0.05008329823613167,0.02826067805290222,0.032695017755031586,0.02378685399889946,0.03903026878833771,0.026437634602189064,0.03139790892601013,0.024655191227793694,0.04500575736165047,0.02311643585562706,0.020666256546974182,0.03569986671209335,0.05103379860520363,0.03580528125166893,0.027215566486120224,0.027897978201508522,0.026021713390946388,0.027079220861196518,0.01996399648487568,0.026569658890366554,0.022966666147112846
15,15,X16,-4.201150731852472,5.891559720039368,1.0038633346557617,1.0148580074310303,1.0237764120101929,0.9555930495262146,1.0305548906326294,0.02393670752644539,0.05152701959013939,0.053758393973112106,0.09344024956226349,0.04935215041041374,0.027694212272763252,0.03153388574719429,0.023684058338403702,0.037622954696416855,0.027209576219320297,0.03176187723875046,0.02464807592332363,0.04265113174915314,0.02388172596693039,0.020775407552719116,0.0381295382976532,0.04982653260231018,0.034906040877103806,0.02656772918999195,0.02698409929871559,0.02589285559952259,0.028327953070402145,0.01993389241397381,0.025721551850438118,0.023146405816078186
15,16,X17,2.196193276618658,5.891748985275626,1.0037329196929932,1.0149993896484375,1.0233330726623535,0.9556044936180115,1.030781865119934,0.023902373388409615,0.049721766263246536,0.052663654088974,0.09445594996213913,0.05118553340435028,0.027579328045248985,0.032542888075113297,0.023629076778888702,0.037226684391498566,0.027651287615299225,0.0315883606672287,0.024639053270220757,0.04541539400815964,0.02380877174437046,0.020838994532823563,0.03767861798405647,0.04933249577879906,0.0333612896502018,0.02657172456383705,0.027056576684117317,0.025446994230151176,0.0282110795378685,0.01991949789226055,0.025710085406899452,0.02315976656973362
15,17,X18,1.1000944171577292,5.888978673145175,1.004019021987915,1.0147784948349,1.023073673248291,0.9556362628936768,1.0297846794128418,0.02390669845044613,0.049177542328834534,0.05207742378115654,0.09480906277894974,0.05183711647987366,0.027539009228348732,0.03230517730116844,0.023581963032484055,0.0372689887881279,0.027476603165268898,0.03219163790345192,0.024676889181137085,0.045438989996910095,0.023969464004039764,0.020789124071598053,0.0375446118414402,0.04839286953210831,0.0327567383646965,0.026503562927246094,0.027038659900426865,0.025431597605347633,0.02838202565908432,0.019930172711610794,0.025596894323825836,0.023063717409968376
15,18,X19,-0.5528179660359731,5.874997016042471,1.0048763751983643,1.0148708820343018,1.0222530364990234,0.955849826335907,1.0297538042068481,0.024000365287065506,0.04772726446390152,0.05260269343852997,0.08830080926418304,0.04883255437016487,0.027559936046600342,0.03042563982307911,0.023528829216957092,0.040641579777002335,0.026946650817990303,0.030735094100236893,0.024546701461076736,0.043305858969688416,0.024480607360601425,0.02086346410214901,0.03800119087100029,0.04938109591603279,0.030367832630872726,0.026539452373981476,0.026475608348846436,0.02481970191001892,0.028392840176820755,0.019939033314585686,0.025774555280804634,0.023203732445836067
15,19,X20,-3.95381787915289,5.869769716635346,1.004744052886963,1.0148100852966309,1.0220776796340942,0.9559425711631775,1.0298073291778564,0.023965884000062943,0.046473756432533264,0.05228996276855469,0.08730711042881012,0.04720146954059601,0.02759394608438015,0.030153373256325722,0.023513419553637505,0.040276166051626205,0.026729973033070564,0.030569374561309814,0.024549121037125587,0.04273231327533722,0.024223025888204575,0.02085224911570549,0.0375853106379509,0.04947355017066002,0.031169341877102852,0.02662081830203533,0.02648327685892582,0.024509234353899956,0.029056238010525703,0.019958630204200745,0.02589762955904007,0.023202823475003242
15,20,X21,0.9632983026327357,5.862410577014089,1.004729986190796,1.0149325132369995,1.0221428871154785,0.9560344219207764,1.0287423133850098,0.023966742679476738,0.046577438712120056,0.05125381797552109,0.08445052057504654,0.046320319175720215,0.027719881385564804,0.03002416156232357,0.023503493517637253,0.040006063878536224,0.02646797150373459,0.030516531318426132,0.02454824186861515,0.042734913527965546,0.024010013788938522,0.020809238776564598,0.03784165158867836,0.04918129742145538,0.03102251887321472,0.026599295437335968,0.02639574185013771,0.02443561889231205,0.028655877336859703,0.019959133118391037,0.025747593492269516,0.023080376908183098
15,21,X22,2.4557638566231503,5.845113901421428,1.003872275352478,1.0146063566207886,1.0219917297363281,0.9557652473449707,1.0279008150100708,0.02400781214237213,0.042160045355558395,0.05597854033112526,0.07625450193881989,0.041869428008794785,0.028021447360515594,0.02955958992242813,0.023638946935534477,0.04097054898738861,0.02732490748167038,0.02953736111521721,0.024613002315163612,0.04059320315718651,0.025119250640273094,0.021397309377789497,0.03599550575017929,0.04928615316748619,0.029832730069756508,0.026383688673377037,0.026999518275260925,0.02383216843008995,0.028983496129512787,0.01989813521504402,0.026040121912956238,0.022680064663290977
15,22,X23,-3.012745425174251,5.842567039653659,1.00405752658844,1.014614224433899,1.0219035148620605,0.9557284712791443,1.0288734436035156,0.02402220480144024,0.04136421158909798,0.05739405006170273,0.0746833011507988,0.04162050038576126,0.027921173721551895,0.029772674664855003,0.023592760786414146,0.0405598059296608,0.027265764772892,0.029529951512813568,0.024602429941296577,0.03953326493501663,0.02484920807182789,0.021313637495040894,0.03582029044628143,0.049405988305807114,0.02962573617696762,0.026392798870801926,0.027001118287444115,0.02377203106880188,0.028770465403795242,0.01989053748548031,0.026032768189907074,0.022653184831142426
15,23,X24,1.349055519579295,5.8369369227439165,1.003993272781372,1.0146194696426392,1.0219132900238037,0.955672562122345,1.0286860466003418,0.024028504267334938,0.04014744609594345,0.05678221955895424,0.07369180023670197,0.04083574563264847,0.027804387733340263,0.029648371040821075,0.023549363017082214,0.03973928466439247,0.027658067643642426,0.029659509658813477,0.0246137548238039,0.039339788258075714,0.024893248453736305,0.021172333508729935,0.035666245967149734,0.04902627691626549,0.029237572103738785,0.02635018154978752,0.027035854756832123,0.02392486296594143,0.028494227677583694,0.01988939754664898,0.026104390621185303,0.022759446874260902
15,24,X25,-4.293915168070804,5.832931198179722,1.0040136575698853,1.014614224433899,1.0216377973556519,0.9557035565376282,1.0275869369506836,0.024027233943343163,0.03841672092676163,0.05928128957748413,0.07483010739088058,0.04264596849679947,0.02725009247660637,0.029904069378972054,0.023466456681489944,0.0379401333630085,0.02623796835541725,0.02836250700056553,0.024669667705893517,0.038292091339826584,0.025664282962679863,0.021119145676493645,0.035547103732824326,0.047455932945013046,0.030107632279396057,0.026283226907253265,0.026912128552794456,0.024198440834879875,0.027616016566753387,0.019872061908245087,0.025976985692977905,0.023297760635614395
16,0,X1,-2.9465746341423973,10.867570916190743,1.0033859014511108,1.0157668590545654,1.030251145362854,0.9575641751289368,1.0490031242370605,0.08892767131328583,0.7984799146652222,0.27283915877342224,0.2620559632778168,1.1772983074188232,0.030711179599165916,0.045583609491586685,0.07652761787176132,0.18721704185009003,0.30098626017570496,0.06270337849855423,0.03985822573304176,0.19638019800186157,0.062131691724061966,0.5093547105789185,0.4593471884727478,0.11434333026409149,0.38036757707595825,0.07052964717149734,0.18703283369541168,0.0864264965057373,0.28087109327316284,0.02302875742316246,0.06680814176797867,0.031789716333150864
