episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
31,16,8.417476292699575,1.0159416198730469,0.9812661409378052,0.8610016703605652,1.039530873298645,1.1457302570343018,1.009476661682129,0.9538136124610901,0.028500068932771683,0.025820361450314522,0.023053858429193497,0.02518591471016407,0.02558804117143154,0.024096427485346794,0.024114368483424187,0.04163205996155739,0.07954857498407364,0.046507179737091064,0.02367212064564228,0.04408371448516846,0.026655498892068863,0.031674571335315704,0.18532735109329224,0.17717842757701874,0.022647520527243614,0.04345836117863655,0.02336316742002964,0.022876815870404243,0.11080601066350937,0.03836657479405403,0.027203362435102463,0.03693300485610962,0.026437297463417053,0.9452661871910095,0.8595966100692749,1.1854537725448608,0.4893946051597595,0.1257811188697815,0.09450822323560715,0.8164684772491455,0.7395280003547668,0.07576785236597061,0.09516801685094833,0.0613551139831543,0.036772776395082474,0.1815628707408905,0.03676280751824379,0.03617347404360771,0.023494549095630646,0.028339015319943428
31,17,8.12500612437725,1.0160112380981445,0.9816427230834961,0.8611983060836792,1.0395115613937378,1.1469560861587524,1.0096690654754639,0.9539328217506409,0.028315100818872452,0.02658160589635372,0.02584269270300865,0.027425598353147507,0.024797676131129265,0.023952007293701172,0.025852622464299202,0.04297362640500069,0.05417804419994354,0.05343576893210411,0.022941920906305313,0.04919793829321861,0.027571160346269608,0.024756234139204025,0.24168920516967773,0.20994506776332855,0.024837641045451164,0.04369470477104187,0.024846456944942474,0.025714512914419174,0.14651116728782654,0.04197821393609047,0.03152737021446228,0.03260447457432747,0.022917039692401886,0.9234793782234192,1.0456311702728271,0.5924309492111206,0.4431021213531494,0.0999453142285347,0.07409407198429108,0.8536575436592102,0.7410406470298767,0.0806998610496521,0.09096471965312958,0.07389169186353683,0.0339580737054348,0.2346518635749817,0.04420752823352814,0.03038027137517929,0.029707180336117744,0.02729152701795101
32,0,100.13251799345016,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.921387672424316,2.402003765106201,1.754550576210022,2.2047812938690186,0.6415467858314514,1.8150508403778076,2.539628505706787,0.8475563526153564,2.996218681335449,1.6257073879241943,3.789621591567993,3.271247625350952,0.7948518395423889,0.6086703538894653,1.1557410955429077,1.7749347686767578,0.662400484085083,3.186389684677124,0.6285066604614258,0.834965169429779,3.5719220638275146,1.9215408563613892,1.8409990072250366,2.413490056991577,0.9398709535598755,4.70454216003418,5.120866298675537,4.493341445922852,3.4267544746398926,4.445150375366211,4.098464488983154,4.152938365936279,5.854780197143555,1.4606764316558838,0.7335174083709717,1.4932786226272583,0.6746837496757507,2.347208023071289,0.559802770614624,1.2537274360656738,2.986377716064453,1.7809674739837646
32,1,11.105292431637645,1.0143986940383911,0.9807486534118652,0.8636866807937622,1.0404584407806396,1.141172170639038,1.0089260339736938,0.9522690176963806,0.0335930734872818,0.05206308141350746,1.2689481973648071,0.05264091119170189,0.02628062106668949,0.027403628453612328,0.034786421805620193,0.027066100388765335,1.139731526374817,0.0394507572054863,0.05740184709429741,0.06410682946443558,0.030624069273471832,0.02516985684633255,0.4166445732116699,0.30684590339660645,0.02164010889828205,0.07683040201663971,0.05937201529741287,0.15452264249324799,0.06425847113132477,0.03263078257441521,1.3261210918426514,0.46693259477615356,0.037257324904203415,0.7179481983184814,0.3869282007217407,0.11712457984685898,0.21961276233196259,0.0931922048330307,0.12634938955307007,0.2736811339855194,1.351959466934204,0.07137846946716309,0.04151573032140732,0.07424896210432053,0.10340014845132828,0.034198515117168427,0.17168523371219635,0.02415037341415882,0.02627500146627426,0.028989290818572044
32,2,8.245047805085779,1.0147590637207031,0.993137776851654,0.8607672452926636,1.0392913818359375,1.1401005983352661,1.0089492797851562,0.9586770534515381,0.031317081302404404,0.04671475663781166,0.023912914097309113,0.04214487597346306,0.026118291541934013,0.02800917439162731,0.034987956285476685,0.1335718035697937,0.04956154152750969,0.2760608196258545,0.07074388861656189,0.075189970433712,0.028595589101314545,0.02551090344786644,0.3714488744735718,0.08778674155473709,0.02531339041888714,0.1181497722864151,0.04635316878557205,0.04126865044236183,0.12815558910369873,0.03936167433857918,0.041365765035152435,0.03457438945770264,0.03476092964410782,0.5362621545791626,0.5290974378585815,0.0564255453646183,0.8348501324653625,0.11924013495445251,0.2805376648902893,0.32067108154296875,1.2824699878692627,0.08738595247268677,0.28175079822540283,0.13677269220352173,0.16395427286624908,0.08532440662384033,0.11886642128229141,0.09448568522930145,0.025345372036099434,0.027493072673678398
32,3,8.691747602447869,1.0159591436386108,0.9930233955383301,0.8606218695640564,1.0413326025009155,1.1403037309646606,1.0089261531829834,0.9622254371643066,0.02955135516822338,0.03447636589407921,0.026817800477147102,0.03682343289256096,0.03042369894683361,0.03285965695977211,0.04007875174283981,0.1556922197341919,0.09965306520462036,0.5096139907836914,0.07899796962738037,0.07983510196208954,0.024897046387195587,0.022503817453980446,0.19321218132972717,0.06843861192464828,0.023902729153633118,0.054799195379018784,0.06397818773984909,0.061553727835416794,0.2012367844581604,0.04127245023846626,0.03457650914788246,0.04560253769159317,0.032537173479795456,0.9807223081588745,0.23546317219734192,0.0988985076546669,0.8613619804382324,0.12742026150226593,0.35422971844673157,0.21695761382579803,1.3493411540985107,0.1617177128791809,0.2925407886505127,0.06357250362634659,0.27307796478271484,0.0661989375948906,0.1054287850856781,0.023366931825876236,0.022759899497032166,0.030876534059643745
32,4,9.47371389940381,1.014724850654602,0.980718195438385,0.8632426857948303,1.0420399904251099,1.1426268815994263,1.008919596672058,0.954749584197998,0.03432115167379379,0.030779382213950157,0.022232843562960625,0.03317679092288017,0.02682003565132618,0.045371562242507935,0.04253877326846123,0.12779809534549713,0.10887402296066284,1.0361875295639038,0.027021827176213264,0.10335250943899155,0.06072188541293144,0.03169415146112442,0.2943100929260254,0.11316203325986862,0.022017275914549828,0.08006314188241959,0.039715882390737534,0.048795297741889954,0.06177892908453941,0.03813544660806656,0.02918337658047676,0.04302612692117691,0.028093120083212852,1.2053719758987427,0.18950743973255157,0.11682499945163727,1.1054878234863281,0.2004832923412323,0.39092740416526794,0.13938796520233154,0.6530807614326477,0.22933663427829742,0.3689788281917572,0.04288117215037346,0.3188974857330322,0.03294815868139267,0.4665209949016571,0.02314820885658264,0.024920739233493805,0.034434374421834946
32,5,7.690492256358266,1.0146499872207642,0.9807183742523193,0.8633589744567871,1.0411335229873657,1.1427854299545288,1.008957028388977,0.9569743275642395,0.029933052137494087,0.034467633813619614,0.02423439733684063,0.028670139610767365,0.025469612330198288,0.03990693762898445,0.03448730707168579,0.13808423280715942,0.1628088355064392,0.3809349834918976,0.028268396854400635,0.07543336600065231,0.034209929406642914,0.024301279336214066,0.29887592792510986,0.18853041529655457,0.024335727095603943,0.05151898413896561,0.05575454607605934,0.07829885184764862,0.12182709574699402,0.02722565457224846,0.033706169575452805,0.03677580505609512,0.033305782824754715,1.5733129978179932,0.19590884447097778,0.14402782917022705,0.4848427176475525,0.24845078587532043,0.31881189346313477,0.08303121477365494,0.47658011317253113,0.13454361259937286,0.11510633677244186,0.028148731216788292,0.1315491944551468,0.037628479301929474,0.22637170553207397,0.028017418459057808,0.02250995859503746,0.02856983058154583
32,6,7.8678055420517925,1.0144041776657104,0.9807183742523193,0.8636147975921631,1.0404386520385742,1.1442956924438477,1.0089548826217651,0.9574606418609619,0.030952922999858856,0.028936298564076424,0.021328527480363846,0.03171776607632637,0.0252990759909153,0.029665851965546608,0.02972233109176159,0.10096675157546997,0.1849922090768814,0.38093093037605286,0.02631118707358837,0.1189798042178154,0.03601476922631264,0.02321692742407322,0.3997664153575897,0.27643799781799316,0.024332839995622635,0.0917561948299408,0.07356855273246765,0.0909753367304802,0.10669440776109695,0.030675727874040604,0.0373525395989418,0.042148854583501816,0.03267991170287132,1.5141841173171997,0.27440518140792847,0.14573562145233154,0.568208634853363,0.25187116861343384,0.3345527648925781,0.0594291090965271,0.2427929788827896,0.1331581473350525,0.12690137326717377,0.029708778485655785,0.07831225544214249,0.024501286447048187,0.3184114098548889,0.03741421923041344,0.021244507282972336,0.029572412371635437
32,7,6.661324724927544,1.0149774551391602,0.9809894561767578,0.8650147914886475,1.0394213199615479,1.143241286277771,1.0089163780212402,0.96162348985672,0.026894189417362213,0.02855912409722805,0.026229195296764374,0.030146067962050438,0.025987382978200912,0.03188552334904671,0.027290180325508118,0.11368519067764282,0.07604542374610901,0.11008968204259872,0.03187325969338417,0.08392242342233658,0.02465646341443062,0.025558238849043846,0.08739960938692093,0.1481209248304367,0.023529021069407463,0.11187190562486649,0.04670168459415436,0.15072880685329437,0.13281197845935822,0.02534222975373268,0.03841084614396095,0.04181364178657532,0.027203870937228203,1.2462365627288818,0.2705395221710205,0.18955302238464355,0.30294910073280334,0.2578943967819214,0.47306302189826965,0.15198419988155365,0.2361556887626648,0.07504963874816895,0.05013337358832359,0.02433362975716591,0.11922454088926315,0.041380975395441055,0.23187026381492615,0.037880633026361465,0.023542653769254684,0.02993980050086975
32,8,6.548713972046971,1.0147593021392822,0.9809857606887817,0.865826427936554,1.0393816232681274,1.1440861225128174,1.008922815322876,0.9600105881690979,0.027400635182857513,0.02832198329269886,0.022621842101216316,0.02826957404613495,0.02310664765536785,0.027610795572400093,0.02982126548886299,0.07326260209083557,0.08873286843299866,0.09683895111083984,0.02776288613677025,0.08551210910081863,0.020953375846147537,0.023014165461063385,0.14179080724716187,0.22734297811985016,0.023449430242180824,0.11713174730539322,0.03881442919373512,0.15230032801628113,0.12285295873880386,0.023335283622145653,0.03200631961226463,0.044522855430841446,0.026202019304037094,1.1464089155197144,0.2983367443084717,0.13513308763504028,0.4106909930706024,0.27565890550613403,0.5186249017715454,0.11177533864974976,0.21739555895328522,0.08180133253335953,0.042131394147872925,0.024342074990272522,0.07506822794675827,0.04486369714140892,0.1238095760345459,0.033395182341337204,0.021633489057421684,0.031871166080236435
32,9,6.491185527667403,1.0153889656066895,0.980985701084137,0.8639644980430603,1.0393059253692627,1.1454049348831177,1.0089253187179565,0.9587586522102356,0.028605284169316292,0.029897483065724373,0.024479446932673454,0.029576623812317848,0.022074149921536446,0.024539172649383545,0.026623941957950592,0.05197174847126007,0.09724200516939163,0.08113396167755127,0.028840888291597366,0.09379765391349792,0.022115036845207214,0.0212655421346426,0.15769729018211365,0.10706580430269241,0.023207740858197212,0.08874824643135071,0.0445709154009819,0.1007743775844574,0.09215298295021057,0.02862316556274891,0.03618963807821274,0.06210405007004738,0.0249637458473444,1.1097815036773682,0.3454132080078125,0.10295064747333527,0.5046759247779846,0.15800350904464722,0.7147092819213867,0.14420682191848755,0.20842847228050232,0.07239550352096558,0.02901829220354557,0.028367038816213608,0.07277799397706985,0.04090254381299019,0.1145581528544426,0.038565751165151596,0.02294768951833248,0.032675497233867645
32,10,6.057896283641457,1.0157499313354492,0.9810943603515625,0.8642444610595703,1.0394182205200195,1.145048975944519,1.0094008445739746,0.9587211012840271,0.026703903451561928,0.02600209042429924,0.023702969774603844,0.029777606949210167,0.02208978310227394,0.02829495258629322,0.0268915556371212,0.03535168990492821,0.06379040330648422,0.07382615655660629,0.03556287661194801,0.11417429149150848,0.022557515650987625,0.023234045132994652,0.13680772483348846,0.13497747480869293,0.023244868963956833,0.05093960091471672,0.04178667441010475,0.09250713884830475,0.07128184288740158,0.027088863775134087,0.05329100787639618,0.05285825952887535,0.026135854423046112,0.9036858081817627,0.3585374653339386,0.08408980816602707,0.34868890047073364,0.21942900121212006,0.6644648909568787,0.14865383505821228,0.17980045080184937,0.06752718985080719,0.033686429262161255,0.02600952424108982,0.10342350602149963,0.04228067770600319,0.11638782918453217,0.04300984367728233,0.022743860259652138,0.029862532392144203
32,11,6.061995781213045,1.0168430805206299,0.981092095375061,0.8639185428619385,1.0394022464752197,1.1448631286621094,1.0094249248504639,0.959456205368042,0.02616794779896736,0.029185574501752853,0.02318156138062477,0.027767116203904152,0.023786908015608788,0.027309980243444443,0.025812344625592232,0.03598950058221817,0.061360348016023636,0.07816242426633835,0.04208835959434509,0.08368884772062302,0.019530078396201134,0.022310243919491768,0.17035460472106934,0.12428805232048035,0.020004568621516228,0.04887104779481888,0.03473476320505142,0.06613559275865555,0.07159701734781265,0.029702654108405113,0.06548701226711273,0.05765420198440552,0.024971777573227882,0.6701271533966064,0.427074134349823,0.0851660892367363,0.3604937493801117,0.21945571899414062,0.721898078918457,0.17047232389450073,0.20653961598873138,0.07782155275344849,0.08879311382770538,0.030149830505251884,0.10744282603263855,0.03438906744122505,0.13067136704921722,0.037485186010599136,0.02337513118982315,0.027498269453644753
32,12,6.215007445961238,1.0170302391052246,0.9810922741889954,0.8636452555656433,1.0393459796905518,1.1435071229934692,1.0093961954116821,0.9593946933746338,0.03048248030245304,0.029506824910640717,0.02168234996497631,0.02719430811703205,0.019609589129686356,0.028499756008386612,0.02828342095017433,0.03586136922240257,0.05250108242034912,0.13769271969795227,0.036030594259500504,0.08872188627719879,0.023868972435593605,0.023408230394124985,0.17381656169891357,0.11292609572410583,0.02284635230898857,0.04692536219954491,0.02567627653479576,0.024798350408673286,0.0633239820599556,0.03500360995531082,0.07219161838293076,0.06826119869947433,0.029901927337050438,0.7180148959159851,0.44920268654823303,0.08500014245510101,0.5615692138671875,0.1810837984085083,0.6824125647544861,0.1504821479320526,0.1681773066520691,0.09240337461233139,0.09366442263126373,0.03179209306836128,0.10958259552717209,0.04115181788802147,0.10919357091188431,0.028573205694556236,0.022736160084605217,0.0282701775431633
32,13,7.215589115396142,1.0166995525360107,0.9807480573654175,0.8635073900222778,1.0394116640090942,1.1439625024795532,1.0093729496002197,0.9589574933052063,0.029297249391674995,0.034846749156713486,0.02217303216457367,0.030378133058547974,0.022972019389271736,0.028602859005331993,0.029843108728528023,0.042721375823020935,0.04376757889986038,0.057901278138160706,0.041067223995923996,0.07164940983057022,0.023738311603665352,0.022516194730997086,0.10720343142747879,0.17806528508663177,0.02426268346607685,0.042191967368125916,0.034851036965847015,0.025881938636302948,0.04483601078391075,0.038079049438238144,0.06115834787487984,0.053847577422857285,0.0266125351190567,1.2782931327819824,0.5302537679672241,0.10563740879297256,0.8423089385032654,0.2251846343278885,0.7947224974632263,0.10665857791900635,0.24088989198207855,0.08157196640968323,0.12439867854118347,0.02787342481315136,0.07769531011581421,0.048844113945961,0.1003444567322731,0.03938296437263489,0.022832028567790985,0.027701012790203094
32,14,6.877562668547034,1.0169596672058105,0.9807390570640564,0.8640679717063904,1.0393376350402832,1.144885540008545,1.009198784828186,0.9587001800537109,0.027927830815315247,0.026757171377539635,0.022975340485572815,0.032540567219257355,0.023717714473605156,0.028231166303157806,0.031699616461992264,0.035277560353279114,0.04260003939270973,0.05254834145307541,0.0409923791885376,0.0607135184109211,0.023548468947410583,0.020774640142917633,0.11217236518859863,0.18000994622707367,0.023563086986541748,0.03742509335279465,0.028640659525990486,0.022695312276482582,0.0466778539121151,0.03345795348286629,0.0643896609544754,0.05941440910100937,0.026234302669763565,1.16623854637146,0.4769766926765442,0.11383982747793198,0.7160501480102539,0.2590238153934479,0.6245054006576538,0.1665460169315338,0.1968935877084732,0.06690622866153717,0.12466999888420105,0.029804939404129982,0.09186577051877975,0.03557787463068962,0.20962494611740112,0.04284502565860748,0.023973507806658745,0.024457575753331184
32,15,6.67421256415546,1.0175138711929321,0.9807390570640564,0.8636800646781921,1.0393264293670654,1.1446328163146973,1.0092946290969849,0.9591278433799744,0.02774416282773018,0.025594539940357208,0.024354495108127594,0.026407388970255852,0.02380852960050106,0.023708799853920937,0.030345501378178596,0.02762247435748577,0.04188976809382439,0.046840570867061615,0.04305984079837799,0.0630451962351799,0.022404052317142487,0.022454630583524704,0.11210363358259201,0.1736428141593933,0.02463509701192379,0.04525882750749588,0.03141177445650101,0.020382219925522804,0.05861097201704979,0.03544284775853157,0.07115230709314346,0.06445883959531784,0.02687821164727211,0.6441513299942017,0.6060363054275513,0.11778167635202408,0.8493759632110596,0.1890702247619629,0.6524285674095154,0.17151272296905518,0.19475285708904266,0.06637075543403625,0.15425805747509003,0.02914820797741413,0.12054513394832611,0.03481249511241913,0.22113384306430817,0.051896460354328156,0.028903478756546974,0.02591404691338539
32,16,6.415757175907492,1.0176303386688232,0.9807464480400085,0.8638972043991089,1.0393255949020386,1.1453710794448853,1.0094618797302246,0.9580743908882141,0.027971146628260612,0.02922978438436985,0.022189835086464882,0.028636040166020393,0.024410303682088852,0.029298707842826843,0.028668265789747238,0.0329495407640934,0.048806894570589066,0.046125829219818115,0.05357552319765091,0.08343707025051117,0.024649986997246742,0.02339809015393257,0.13236455619335175,0.16168124973773956,0.022172102704644203,0.053263284265995026,0.033593203872442245,0.02298673801124096,0.04399885609745979,0.029495136812329292,0.0950116217136383,0.06122604012489319,0.02343873679637909,0.8416382670402527,0.4690217077732086,0.12659093737602234,0.7760674357414246,0.1458265334367752,0.39240217208862305,0.22823090851306915,0.16111062467098236,0.038351211696863174,0.12110836058855057,0.026491794735193253,0.15909211337566376,0.02973630465567112,0.19843386113643646,0.063944011926651,0.026745231822133064,0.025485767051577568
33,0,101.9364226281643,1.017353892326355,0.9810455441474915,0.8609256744384766,1.0464556217193604,1.1474531888961792,1.0089865922927856,0.9561346769332886,4.1036248207092285,3.340895891189575,2.8111655712127686,2.4165656566619873,0.6142473220825195,1.1542829275131226,2.9701685905456543,0.6788612604141235,2.691364288330078,1.2890053987503052,1.781104564666748,3.7825491428375244,1.0955687761306763,0.8986747860908508,1.0594990253448486,1.4385591745376587,1.1247118711471558,4.5987701416015625,0.35181936621665955,1.0048118829727173,3.6826274394989014,2.3830795288085938,0.8846478462219238,1.9810584783554077,0.9318479299545288,5.622166156768799,4.656885147094727,4.8501787185668945,3.8506054878234863,4.08315372467041,4.035242557525635,4.1322021484375,6.087926864624023,2.21848726272583,0.5066362023353577,1.067600131034851,1.0126111507415771,2.9365410804748535,0.6345842480659485,1.4605112075805664,2.765380620956421,1.542527198791504
33,1,22.954807889834047,1.0157524347305298,0.989012598991394,0.8615450263023376,1.0439833402633667,1.1597682237625122,1.0162053108215332,0.9538727402687073,0.04296870529651642,0.06634648144245148,0.05042758211493492,0.04297705367207527,0.02583719603717327,0.024560734629631042,0.03477027267217636,0.09844984859228134,0.0436679944396019,0.07447680830955505,0.034532904624938965,0.07969825714826584,0.0536230243742466,0.04883917421102524,0.1708270013332367,0.1433696299791336,0.02508038654923439,0.11452995985746384,0.14720602333545685,0.08509676158428192,3.6874170303344727,0.0755513459444046,0.030566571280360222,0.06397692859172821,0.03025263175368309,0.5480217337608337,0.19572320580482483,0.11076778918504715,0.4325943887233734,2.614987373352051,0.1080903634428978,3.291135311126709,4.50238561630249,0.024272562935948372,0.4496113359928131,0.7015018463134766,0.6967483162879944,1.4914588928222656,0.3129178583621979,0.7013726234436035,0.0294017530977726,0.040738675743341446
33,2,9.559201233834028,1.0234436988830566,0.9812650084495544,0.8612359166145325,1.0395511388778687,1.1541208028793335,1.0159746408462524,0.9524646401405334,0.031212512403726578,0.046197500079870224,0.04374409094452858,0.04753687232732773,0.02578945830464363,0.024840058758854866,0.03671010211110115,0.20788119733333588,0.16634950041770935,0.15979935228824615,0.0378669835627079,0.11005760729312897,0.12050401419401169,0.02725381776690483,0.08590701222419739,0.09600761532783508,0.029682887718081474,0.16396179795265198,0.15610744059085846,0.23991113901138306,0.17450295388698578,0.04234151169657707,0.027125857770442963,0.055785998702049255,0.03514669090509415,0.5734979510307312,0.38479289412498474,0.1391555219888687,0.4107224643230438,0.20099656283855438,0.10973537713289261,0.3081709146499634,2.3402183055877686,0.02261127531528473,0.40422317385673523,0.03155038133263588,0.3057216703891754,0.0525025837123394,0.5786752700805664,0.03656303137540817,0.02614481747150421,0.0360838957130909
33,3,7.014626504480839,1.016218900680542,0.9812469482421875,0.8605242371559143,1.0398156642913818,1.1586674451828003,1.0104366540908813,0.9538066387176514,0.03991536796092987,0.03524763509631157,0.045476824045181274,0.03834320977330208,0.029260529205203056,0.022796934470534325,0.03527293726801872,0.163151815533638,0.06960837543010712,0.1526617705821991,0.02916543558239937,0.06451579183340073,0.057046640664339066,0.021063832566142082,0.3122544586658478,0.041218072175979614,0.03625217080116272,0.21493108570575714,0.06281512975692749,0.18663708865642548,0.07714784890413284,0.025698015466332436,0.032954100519418716,0.062034424394369125,0.02345709502696991,0.4643480181694031,0.2558678984642029,0.1342916637659073,0.42721518874168396,0.3627241253852844,0.14610114693641663,0.898179292678833,0.26180124282836914,0.02450474724173546,0.3859131932258606,0.03614957630634308,0.08410817384719849,0.05893062427639961,0.1011682078242302,0.037148088216781616,0.024160170927643776,0.028945257887244225
33,4,6.665582576021552,1.0164954662322998,0.9810210466384888,0.861743152141571,1.040731430053711,1.16079580783844,1.010459542274475,0.9549925327301025,0.03312443196773529,0.029384145513176918,0.03271285071969032,0.040864624083042145,0.02559894323348999,0.020683903247117996,0.03211912512779236,0.0879872515797615,0.05537578836083412,0.246994748711586,0.02526562474668026,0.08457084745168686,0.048218436539173126,0.022151289507746696,0.16599276661872864,0.025732548907399178,0.024612857028841972,0.06524655222892761,0.23103566467761993,0.37226271629333496,0.057685475796461105,0.02806011028587818,0.07923896610736847,0.05305315926671028,0.024314826354384422,0.9608418941497803,0.4281975030899048,0.11855438351631165,0.3857024013996124,0.18480032682418823,0.09031166136264801,0.3832102417945862,0.22040866315364838,0.025069426745176315,0.2873630225658417,0.024322230368852615,0.03534528985619545,0.06527294218540192,0.050345052033662796,0.030903330072760582,0.025667237117886543,0.03173151984810829
33,5,7.302672900259495,1.0170025825500488,0.9810609221458435,0.8625183701515198,1.0400605201721191,1.157492995262146,1.0101689100265503,0.9556921124458313,0.03540853038430214,0.02724730223417282,0.0304800383746624,0.04185186326503754,0.02345854602754116,0.021986449137330055,0.03032142110168934,0.12349194288253784,0.06418566405773163,0.10038798302412033,0.02158753015100956,0.062161821871995926,0.053401343524456024,0.022929880768060684,0.1980893313884735,0.03205030784010887,0.0335526168346405,0.08082094043493271,0.2837768793106079,0.614502489566803,0.07547987997531891,0.027083519846200943,0.08610313385725021,0.04470972716808319,0.02747386507689953,0.8076985478401184,0.6871344447135925,0.12937185168266296,0.4683639705181122,0.07486634701490402,0.09945035725831985,0.5777451992034912,0.2869972884654999,0.03436562791466713,0.3583103120326996,0.02209465578198433,0.05268806219100952,0.022227194160223007,0.04314485564827919,0.023489084094762802,0.02254895679652691,0.024833854287862778
33,6,7.700146957114339,1.015683650970459,0.9808148741722107,0.8633663058280945,1.0399158000946045,1.1513992547988892,1.0102633237838745,0.9565212726593018,0.033986419439315796,0.029246222227811813,0.021293815225362778,0.030169785022735596,0.023871328681707382,0.02247113734483719,0.02844187431037426,0.19611872732639313,0.06101268157362938,0.1132366731762886,0.026750586926937103,0.06827428936958313,0.05066072940826416,0.022176971659064293,0.28778010606765747,0.025402899831533432,0.0332692414522171,0.09261913597583771,0.4227798581123352,0.46957141160964966,0.07366422563791275,0.02670767530798912,0.10363268107175827,0.049392107874155045,0.03327779471874237,0.8735063076019287,0.7699275016784668,0.07351811230182648,0.5097295641899109,0.08965792506933212,0.10393929481506348,0.6509989500045776,0.2911738455295563,0.0333423838019371,0.34086108207702637,0.02590131014585495,0.049688272178173065,0.025620069354772568,0.04234551638364792,0.021813323721289635,0.022236671298742294,0.02648555114865303
33,7,7.632444133609534,1.0165503025054932,0.9807206392288208,0.8622606992721558,1.0398979187011719,1.145728588104248,1.0093971490859985,0.9536144137382507,0.033041443675756454,0.03495021164417267,0.023678936064243317,0.02714044228196144,0.024235907942056656,0.024485331028699875,0.030199509114027023,0.2274310141801834,0.05239341780543327,0.6507651209831238,0.025247640907764435,0.0847829058766365,0.05577285215258598,0.020915519446134567,0.10464087128639221,0.030646182596683502,0.0261923149228096,0.07465198636054993,0.1788000464439392,0.701129674911499,0.08571680635213852,0.02677859552204609,0.04429573193192482,0.05486937239766121,0.03892140835523605,0.25713297724723816,0.6155647039413452,0.11926279217004776,0.9060215950012207,0.12862731516361237,0.18503610789775848,0.38960474729537964,0.3541099429130554,0.03577275201678276,0.3523636758327484,0.02387881837785244,0.04270445927977562,0.033589545637369156,0.031162554398179054,0.020884796977043152,0.02422575280070305,0.029184410348534584
33,8,7.204802332818508,1.0157208442687988,0.9807264804840088,0.8614710569381714,1.0395082235336304,1.1438096761703491,1.0094366073608398,0.9532485604286194,0.039287224411964417,0.03170379251241684,0.021594589576125145,0.025601549074053764,0.021931085735559464,0.025868786498904228,0.029374809935688972,0.21598944067955017,0.051966726779937744,0.6376465559005737,0.025770556181669235,0.06723201274871826,0.048642441630363464,0.02298036217689514,0.12399354577064514,0.03414430841803551,0.02616054192185402,0.07204090058803558,0.15172061324119568,0.7495369911193848,0.06164977699518204,0.02430746890604496,0.04007252678275108,0.06088411808013916,0.027913065627217293,0.19621679186820984,0.5416936874389648,0.1497502475976944,0.6070003509521484,0.2492007464170456,0.16514155268669128,0.31183961033821106,0.3431054949760437,0.03961421921849251,0.38134124875068665,0.02209748513996601,0.02543030120432377,0.0221599992364645,0.026350200176239014,0.025958044454455376,0.02313283458352089,0.03597143664956093
33,9,7.758332489058375,1.016023874282837,0.9807255864143372,0.8622846603393555,1.0394459962844849,1.1445029973983765,1.0091043710708618,0.9536988139152527,0.0361466147005558,0.03240394964814186,0.023444345220923424,0.025367341935634613,0.02396836318075657,0.02501579374074936,0.0285783838480711,0.23092427849769592,0.05572827160358429,0.6233705878257751,0.029557455331087112,0.07047481089830399,0.0517130047082901,0.025601238012313843,0.07092466950416565,0.02699042111635208,0.025963174179196358,0.09872356057167053,0.1745334416627884,0.8554727435112,0.06521305441856384,0.022948168218135834,0.0407063327729702,0.05607667192816734,0.02915741689503193,0.2140243649482727,0.6153847575187683,0.14038056135177612,0.834180474281311,0.2955497205257416,0.17143665254116058,0.4504600763320923,0.3576171100139618,0.038502659648656845,0.3069832921028137,0.02144808880984783,0.026493528857827187,0.023174747824668884,0.02610756643116474,0.02732592076063156,0.02459155209362507,0.034510061144828796
33,10,7.113329639658332,1.0172189474105835,0.9807615876197815,0.8623961806297302,1.0392804145812988,1.1448612213134766,1.009568452835083,0.9531043767929077,0.03222404792904854,0.03332662954926491,0.02458016946911812,0.025036854669451714,0.024751972407102585,0.022665265947580338,0.02553083561360836,0.1382196694612503,0.06054774299263954,0.24202796816825867,0.04406168311834335,0.10705725103616714,0.038748759776353836,0.028539933264255524,0.09274423122406006,0.10887905955314636,0.028300674632191658,0.10370267927646637,0.0769580826163292,0.3873160481452942,0.043312348425388336,0.024055160582065582,0.04353273659944534,0.054551709443330765,0.025033405050635338,0.194659024477005,0.6546860337257385,0.3531090021133423,0.8194122314453125,0.26058998703956604,0.17150753736495972,0.3705473840236664,0.39011910557746887,0.031131982803344727,0.40050482749938965,0.025343040004372597,0.053635235875844955,0.04146898165345192,0.030859259888529778,0.023438727483153343,0.02542196959257126,0.029752153903245926
