episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
49,26,F1,-1.7868725022397736,4.635489113628864,0.39594580233097076,1.056321382522583,2.330904006958008,0.6083462238311768,0.043933287262916565,0.0420043021440506,0.044933021068573,0.056472331285476685,0.043426744639873505,0.03895764797925949,0.11262452602386475,0.041357532143592834,0.039611250162124634,0.03503873199224472,0.14155812561511993
49,27,L3,1.0250353220342312,4.6324059925973415,0.393300611525774,1.056298851966858,2.330437421798706,0.6084690093994141,0.04389995336532593,0.04192081093788147,0.04493389278650284,0.055902641266584396,0.043492719531059265,0.038878023624420166,0.11205514520406723,0.04124893248081207,0.03973217308521271,0.03494247794151306,0.14019393920898438
49,28,L2,4.344447163998961,4.626103691756725,0.38553573936223984,1.057260274887085,2.330669641494751,0.6082758903503418,0.04401248320937157,0.04191845655441284,0.04493032768368721,0.05547093227505684,0.043531544506549835,0.03946027159690857,0.10574789345264435,0.04114464670419693,0.039630670100450516,0.03489087522029877,0.13915978372097015
49,29,L3,-1.415550492070885,4.621847026050091,0.3812537416815758,1.0572961568832397,2.3311500549316406,0.6083009243011475,0.044002048671245575,0.041901908814907074,0.044942062348127365,0.05506204441189766,0.04365045577287674,0.038846373558044434,0.10369027405977249,0.04124880209565163,0.03963925689458847,0.0348660908639431,0.13725057244300842
50,0,C1,-2.0580313409799866,378.18298848718405,238.96257092803717,1.0660356283187866,2.925182342529297,0.7080124616622925,0.06716252118349075,0.06764831393957138,0.07384932786226273,2.675898790359497,0.15744000673294067,0.6818807721138,164.95155334472656,0.11313296854496002,133.50375366210938,0.0366150438785553,71.15482330322266
50,1,N2,-2.3954085671776526,460.9910057634115,455.97140161320567,1.1130928993225098,2.6902318000793457,0.6430487632751465,0.04960726946592331,0.05225715413689613,0.0523863360285759,1.4875303506851196,0.07026290148496628,0.20930597186088562,453.0840759277344,0.04714315012097359,0.15333157777786255,0.03568674623966217,1.3030449151992798
50,2,R2,4.206433528842599,262.3033823147416,257.5662749968469,1.0832316875457764,2.5360424518585205,0.6195593476295471,0.04791302606463432,0.051144856959581375,0.04823299124836922,1.5563195943832397,0.06547780334949493,0.09528577327728271,254.84231567382812,0.04246179759502411,0.20322373509407043,0.03490867093205452,1.0772649049758911
50,3,R1,-3.59441939485017,157.3482959419489,152.83387613669038,1.0833215713500977,2.465078353881836,0.6125186681747437,0.047162603586912155,0.050780296325683594,0.04627138376235962,1.4621292352676392,0.06555367261171341,0.07191724330186844,149.02474975585938,0.04218798130750656,0.08395342528820038,0.03502519056200981,2.2576465606689453
50,4,N3,-0.04523775950719067,38.498751893639565,34.08856185525656,1.0759539604187012,2.4208385944366455,0.6112333536148071,0.04926440864801407,0.049439094960689545,0.04573092237114906,1.4497617483139038,0.06372596323490143,0.06213961914181709,32.141334533691406,0.04200281202793121,0.046113722026348114,0.035014808177948,0.4061983525753021
50,5,R2,-3.539262720384585,7.91403267160058,3.57517147436738,1.0612555742263794,2.3849050998687744,0.6114914417266846,0.045998260378837585,0.04544758051633835,0.04465325549244881,0.31339672207832336,0.06628824025392532,0.049010731279850006,2.9131205081939697,0.041187990456819534,0.04072488844394684,0.03508438542485237,0.26146799325942993
50,6,F3,-3.4638703574592156,6.348834406584501,2.030042201280594,1.0606337785720825,2.3715195655822754,0.6098574995994568,0.04630313068628311,0.04524335637688637,0.04483325034379959,0.1498514860868454,0.06428127735853195,0.04669952020049095,1.5512268543243408,0.041815824806690216,0.04059428721666336,0.035129670053720474,0.24084490537643433
50,7,N1,0.9681440034353672,5.715006977319717,1.4167169108986855,1.058522343635559,2.3554654121398926,0.6101906299591064,0.046113863587379456,0.04523733630776405,0.04516718164086342,0.10088526457548141,0.06391004472970963,0.04443247988820076,0.9978724122047424,0.0421098917722702,0.04043830931186676,0.03492632880806923,0.22973547875881195
50,8,L1,-0.3980420366477242,5.341665949672461,1.056750774383545,1.0579116344451904,2.3441951274871826,0.6108301281929016,0.046281177550554276,0.044984351843595505,0.045170798897743225,0.07859919220209122,0.06373608857393265,0.042630888521671295,0.6780678033828735,0.04198760166764259,0.04042884334921837,0.035027313977479935,0.2118149995803833
50,9,C2,4.747666529111534,5.122830055654049,0.8476031273603439,1.0559195280075073,2.339172840118408,0.6097531914710999,0.04634178802371025,0.04505198821425438,0.0453302264213562,0.06618058681488037,0.06295591592788696,0.041728805750608444,0.49093496799468994,0.042064566165208817,0.04035121574997902,0.0349632166326046,0.20208121836185455
50,10,F2,3.0647131504707303,4.9033439718186855,0.6414480097591877,1.05620539188385,2.3307130336761475,0.6096937656402588,0.04659541696310043,0.044166937470436096,0.04535678029060364,0.06156083196401596,0.05966274440288544,0.04084517061710358,0.31890881061553955,0.042090002447366714,0.04020087420940399,0.035051263868808746,0.17229294776916504
50,11,N3,4.415871696999119,4.807581417262554,0.5505840443074703,1.0558497905731201,2.3274142742156982,0.60957270860672,0.04618418216705322,0.04399826005101204,0.04549357295036316,0.05882367119193077,0.05889405310153961,0.040499281138181686,0.24852029979228973,0.04214900732040405,0.0401906818151474,0.03508475050330162,0.15490688383579254
50,12,R1,1.48883315813727,4.737362045794725,0.4816941060125828,1.0558507442474365,2.327073812484741,0.6110547780990601,0.04594218358397484,0.043771471828222275,0.045543499290943146,0.056404612958431244,0.05709683895111084,0.039923928678035736,0.18838687241077423,0.041799694299697876,0.040136490017175674,0.035216376185417175,0.1491607427597046
50,13,N2,0.19411510553817202,4.729253403842449,0.4735780656337738,1.055703043937683,2.3271236419677734,0.6112828254699707,0.04641588032245636,0.04383059963583946,0.04562625661492348,0.05679618939757347,0.057116471230983734,0.03965535759925842,0.18554209172725677,0.04215133562684059,0.040070898830890656,0.035266242921352386,0.1426725685596466
50,14,C1,3.866357998990539,4.701987661421299,0.44628893956542015,1.0556460618972778,2.327089786529541,0.6114835739135742,0.04606115072965622,0.04392148554325104,0.045774903148412704,0.05767295882105827,0.0568830743432045,0.039404239505529404,0.1631762683391571,0.04221002012491226,0.04009637236595154,0.03539922460913658,0.1371685415506363
50,15,L1,-3.4116768410622154,4.665785703808069,0.41208017989993095,1.055546522140503,2.3273134231567383,0.6098782420158386,0.04583727940917015,0.04385636746883392,0.04562202841043472,0.058711860328912735,0.05638052895665169,0.03952716290950775,0.13678620755672455,0.0428127758204937,0.040041644126176834,0.03553960472345352,0.12793205678462982
50,16,N3,3.2801408536477403,4.646433796733618,0.39384082704782486,1.055297613143921,2.3274314403533936,0.609029233455658,0.04576583951711655,0.043984271585941315,0.04552100598812103,0.05889199674129486,0.05617482215166092,0.039545804262161255,0.12247660011053085,0.04289413243532181,0.04003572463989258,0.03557305410504341,0.12381225824356079
50,17,R3,-2.193897562118062,4.630360342562199,0.3781871572136879,1.0549421310424805,2.3274927139282227,0.6089787483215332,0.046013686805963516,0.044191304594278336,0.045311909168958664,0.05947151035070419,0.055944327265024185,0.03968939185142517,0.11327744275331497,0.04290769621729851,0.039940934628248215,0.035681724548339844,0.11651682108640671
50,18,N2,1.300948890962622,4.617470428347588,0.3647303767502308,1.0550940036773682,2.328029155731201,0.6089383363723755,0.04627670347690582,0.04407738521695137,0.04539847746491432,0.05789453908801079,0.055931832641363144,0.03964594379067421,0.10541874915361404,0.04313339293003082,0.03993817791342735,0.035686738789081573,0.11200699210166931
50,19,N1,4.315371729721862,4.609809875488281,0.3567311652004719,1.0545293092727661,2.328390598297119,0.6094326376914978,0.046390920877456665,0.044100262224674225,0.04545819014310837,0.05776350945234299,0.05586005002260208,0.03963376581668854,0.10024134814739227,0.04303305968642235,0.03991037607192993,0.03576352074742317,0.1093023270368576
50,20,F2,4.370942894260757,4.597704019397497,0.34661784395575523,1.0542489290237427,2.327650308609009,0.6085097193717957,0.04638777673244476,0.04426460340619087,0.04536490514874458,0.057802487164735794,0.05572672188282013,0.0396667905151844,0.09356475621461868,0.04264763742685318,0.03985872119665146,0.03579547628760338,0.10621518641710281
50,21,R2,0.8832288569724325,4.591589268296957,0.34057293832302094,1.0543696880340576,2.3275771141052246,0.6086624264717102,0.04653363674879074,0.044316116720438004,0.04525706544518471,0.057181499898433685,0.05564750358462334,0.039407625794410706,0.08965618908405304,0.042540043592453,0.03994127735495567,0.03583751246333122,0.10466156899929047
50,22,N2,-0.7345340031746863,4.585682034492493,0.33460303768515587,1.054465651512146,2.3273837566375732,0.6088942885398865,0.04688607156276703,0.044250261038541794,0.0453377440571785,0.05599944293498993,0.05562363192439079,0.03935610130429268,0.08608651906251907,0.04247136041522026,0.039920419454574585,0.03584714233875275,0.10315964370965958
50,23,F1,-2.3218119704681692,4.578036669641733,0.32728157192468643,1.0545252561569214,2.32728910446167,0.6086555123329163,0.04729466140270233,0.044235456734895706,0.04548545926809311,0.05544789880514145,0.055471792817115784,0.03935113176703453,0.08316230773925781,0.04248996078968048,0.03991800546646118,0.03582337871193886,0.09888674318790436
50,24,F1,1.1152642949908929,4.563426945358515,0.3109952546656132,1.0546787977218628,2.3276305198669434,0.6087366342544556,0.04766707122325897,0.04432236775755882,0.045473452657461166,0.05091158300638199,0.056475237011909485,0.03936011344194412,0.07383504509925842,0.042489852756261826,0.03991745039820671,0.035837117582559586,0.09609170258045197
50,25,R1,-0.7322104996438412,4.5515196621418,0.3010398596525192,1.0541132688522339,2.3274354934692383,0.6084404587745667,0.04735961928963661,0.044097382575273514,0.04534086585044861,0.050472356379032135,0.056236620992422104,0.039149194955825806,0.0697832703590393,0.042148467153310776,0.039950720965862274,0.035715796053409576,0.0912761464715004
50,26,R3,4.02919472273231,4.554268103092909,0.29697994887828827,1.0540990829467773,2.327498197555542,0.6084074974060059,0.04760033264756203,0.044084180146455765,0.04531582444906235,0.0506146214902401,0.05611433833837509,0.04590296372771263,0.06672877818346024,0.04216614365577698,0.03993501886725426,0.0359310507774353,0.08987007290124893
50,27,N3,-2.6689057865779855,4.547476094216108,0.29350754618644714,1.0540741682052612,2.3279833793640137,0.6083739399909973,0.047963518649339676,0.04407695680856705,0.045258935540914536,0.05044864863157272,0.05604071542620659,0.042357031255960464,0.06452808529138565,0.04210326448082924,0.039919670671224594,0.03588375076651573,0.08846402913331985
50,28,L1,-1.193981577570249,4.542952384799719,0.29015374556183815,1.054152011871338,2.3283512592315674,0.6082831025123596,0.04822901263833046,0.0439886748790741,0.04528047516942024,0.050030943006277084,0.056012317538261414,0.04092548042535782,0.06253047287464142,0.042187679558992386,0.0399470254778862,0.03585829213261604,0.0871756374835968
50,29,R3,-0.4324781018442794,4.540608432143927,0.2890680618584156,1.054368495941162,2.328166961669922,0.6082836985588074,0.04828329384326935,0.04376417398452759,0.04530789330601692,0.0494653582572937,0.0558711439371109,0.04018118232488632,0.06170855462551117,0.042083147913217545,0.039957039058208466,0.03563978150486946,0.08752770721912384
51,0,C2,-3.236265830974512,64.4006848782301,45.47795067727566,1.091429591178894,2.926273822784424,0.7099066376686096,0.20277105271816254,0.05592136085033417,0.061478547751903534,3.976064920425415,0.2765415608882904,0.7132599949836731,30.491209030151367,7.187702178955078,0.07079087942838669,13.017131805419922,3.6202034950256348
51,1,F2,-3.996196009136254,29.787201557308435,11.945336055010557,1.111025094985962,2.6924009323120117,0.6342528462409973,0.06062949076294899,0.043314024806022644,0.04837343096733093,2.039193868637085,0.07036895304918289,0.17919468879699707,9.222333908081055,0.09704870730638504,0.045449912548065186,13.017485618591309,0.5261300802230835
51,2,N3,2.74347476025787,13.443655669689178,8.914640594273806,1.0701080560684204,2.51759934425354,0.6122562289237976,0.048360273241996765,0.04297177493572235,0.0467156358063221,1.3903956413269043,0.07713014632463455,0.0686408206820488,6.937502861022949,0.045585934072732925,0.04615597799420357,0.047437090426683426,0.4927958846092224
51,3,N2,-3.0412127517470475,15.349545009434223,10.962020091712475,1.066667914390564,2.4063527584075928,0.6084133386611938,0.05162109062075615,0.04457829147577286,0.04660166800022125,1.0446817874908447,0.08022641390562057,0.05392290651798248,9.336710929870605,0.041903506964445114,0.04557403177022934,0.03518759459257126,0.48710277676582336
51,4,R1,4.6376362208734605,12.202290497720242,7.825100634247065,1.0666513442993164,2.360780715942383,0.6083738207817078,0.0576389916241169,0.04418192058801651,0.04608814790844917,0.9425839781761169,0.12015906721353531,0.049090027809143066,6.369979381561279,0.04211615025997162,0.04335771128535271,0.03850710764527321,0.41278213262557983
51,5,L3,-2.561410696723001,6.2220471650362015,1.9096842370927334,1.0587701797485352,2.340564012527466,0.6120363473892212,0.045910172164440155,0.04284469783306122,0.04623405635356903,0.5875399112701416,0.08684087544679642,0.045539774000644684,0.88581383228302,0.041906122118234634,0.0431460365653038,0.03638694807887077,0.348514199256897
51,6,C2,-2.4138741543366105,5.583245277404785,1.3007824160158634,1.0571954250335693,2.334254264831543,0.6143161058425903,0.044825877994298935,0.04286092892289162,0.045505341142416,0.41714683175086975,0.06688696891069412,0.04294735938310623,0.4847285747528076,0.0422024205327034,0.042431749403476715,0.036064717918634415,0.3118787109851837
51,7,R1,1.0585455362148082,5.292350083589554,1.0214339271187782,1.0572031736373901,2.3318278789520264,0.6146851778030396,0.04462097957730293,0.042676180601119995,0.04486169293522835,0.3030718266963959,0.05870092287659645,0.042098335921764374,0.3546989858150482,0.041076142340898514,0.04214642569422722,0.03671636804938316,0.2779659926891327
51,8,C1,0.7998950356113879,5.161568604409695,0.8972582891583443,1.0582165718078613,2.329496383666992,0.6151401996612549,0.044523730874061584,0.04247173294425011,0.04477579891681671,0.2383163720369339,0.053390707820653915,0.04174496978521347,0.3193984925746918,0.040882207453250885,0.04212574660778046,0.036948204040527344,0.25413748621940613
51,9,L2,-0.0625689019824609,5.040219400078058,0.7800404541194439,1.0583993196487427,2.3286983966827393,0.6153599619865417,0.043889328837394714,0.0424392893910408,0.04478893429040909,0.1991584300994873,0.05026431381702423,0.041768431663513184,0.258049875497818,0.0411047600209713,0.041967447847127914,0.03649285063147545,0.23783805966377258
51,10,N2,-3.6148242925171603,5.008914060890675,0.7601285427808762,1.0575264692306519,2.328333854675293,0.6108812093734741,0.04370374605059624,0.042271316051483154,0.04431843385100365,0.16006766259670258,0.047999054193496704,0.04046189785003662,0.28258782625198364,0.041238222271203995,0.04130226746201515,0.03569101542234421,0.2325310856103897
51,11,F1,-0.12632332064830365,4.934889242053032,0.689986165612936,1.057591438293457,2.3281238079071045,0.6087170839309692,0.04364733025431633,0.04229317978024483,0.04415898397564888,0.14643050730228424,0.046991411596536636,0.04025646299123764,0.23167331516742706,0.041207581758499146,0.04108961671590805,0.035681091248989105,0.22702743113040924
51,12,C2,-0.5004051933128464,4.898455161601305,0.6557115279138088,1.057319164276123,2.327739953994751,0.6080856323242188,0.04385075345635414,0.04247838258743286,0.044263217598199844,0.1353399157524109,0.046309422701597214,0.03998880088329315,0.21234722435474396,0.04123840481042862,0.040876589715480804,0.035682469606399536,0.22293522953987122
51,13,R2,0.573502610602274,4.881285738199949,0.6401328966021538,1.0570656061172485,2.327578544616699,0.6080785393714905,0.04393504187464714,0.04255352169275284,0.04420778900384903,0.12483774870634079,0.0457434244453907,0.03965694084763527,0.20835542678833008,0.04122566059231758,0.04064825922250748,0.03562021628022194,0.2217790186405182
51,14,N1,-1.00538799438782,4.861795924603939,0.6227889321744442,1.0565543174743652,2.3271501064300537,0.6080121994018555,0.04406049847602844,0.042355556041002274,0.04428551718592644,0.11562445014715195,0.04536519572138786,0.039282333105802536,0.20705898106098175,0.040989506989717484,0.04052108898758888,0.03548067808151245,0.21505549550056458
51,15,L2,-1.1245907675425038,4.827212788164616,0.5885434783995152,1.0567470788955688,2.3270952701568604,0.6082656383514404,0.044308364391326904,0.042088400572538376,0.04409462958574295,0.10630349814891815,0.045145485550165176,0.03971434757113457,0.19401203095912933,0.041202325373888016,0.040447887033224106,0.035070572048425674,0.20271725952625275
51,16,C1,-4.192064620173604,4.809835575520992,0.571443933993578,1.0567158460617065,2.3272993564605713,0.608329713344574,0.04446185752749443,0.041991379112005234,0.044088952243328094,0.1032358780503273,0.04484718665480614,0.03955860063433647,0.19673238694667816,0.04150873422622681,0.040446631610393524,0.035113975405693054,0.18550507724285126
51,17,L2,3.4614322386706995,4.78869104385376,0.5516645647585392,1.0557420253753662,2.3273119926452637,0.6084041595458984,0.04433378949761391,0.04195285961031914,0.04407188668847084,0.09977176785469055,0.04480015113949776,0.039362598210573196,0.1992095559835434,0.041629672050476074,0.04045189917087555,0.034928906708955765,0.16671977937221527
51,18,L2,2.5464686737391364,4.76669155806303,0.5300478860735893,1.0558419227600098,2.3271803855895996,0.6082444190979004,0.044328246265649796,0.04191819205880165,0.044137973338365555,0.09785797446966171,0.04469284415245056,0.03930951654911041,0.19631575047969818,0.04173516854643822,0.0404021181166172,0.03491630032658577,0.14981074631214142
51,19,L1,4.979573806911867,4.752658765763044,0.5165560059249401,1.0554357767105103,2.3270959854125977,0.6083076000213623,0.044363413006067276,0.04190431535243988,0.044263195246458054,0.0972387045621872,0.04449206590652466,0.03934229165315628,0.19781646132469177,0.04152596741914749,0.04035644605755806,0.0349050834774971,0.13561145961284637
51,20,L1,-1.3621879231474465,4.736221510916948,0.5000749342143536,1.055683970451355,2.327077627182007,0.6080392599105835,0.044362735003232956,0.04218462109565735,0.04396028816699982,0.09184926003217697,0.04472493380308151,0.03932361677289009,0.19595520198345184,0.041482411324977875,0.04014536365866661,0.035006895661354065,0.12642532587051392
51,21,L1,0.23819731859818916,4.720266900956631,0.48400236293673515,1.055959939956665,2.3271594047546387,0.6079514622688293,0.044467322528362274,0.042155906558036804,0.0439503937959671,0.08720384538173676,0.044529061764478683,0.039375144988298416,0.19373206794261932,0.04155312106013298,0.04017435386776924,0.03500887006521225,0.11704600602388382
51,22,C1,3.6815340588737584,4.7159593887627125,0.4800333268940449,1.0556942224502563,2.327138662338257,0.6079462170600891,0.04447589069604874,0.04213201627135277,0.04401436075568199,0.08434810489416122,0.044457510113716125,0.039275821298360825,0.1985790878534317,0.04152940586209297,0.04016505554318428,0.03510219603776932,0.11110083758831024
51,23,N2,3.9601129629914382,4.7329563945531845,0.4964485391974449,1.0563651323318481,2.3270716667175293,0.6079369187355042,0.04445751756429672,0.041930343955755234,0.04404601827263832,0.07881513237953186,0.044607728719711304,0.03933477774262428,0.22395282983779907,0.041680023074150085,0.04013886675238609,0.03507640212774277,0.10754303634166718
51,24,R2,4.1116271277051215,4.7012732326984406,0.46462415531277657,1.056653618812561,2.3270797729492188,0.6079367399215698,0.044511761516332626,0.04185712710022926,0.04406648501753807,0.07656459510326385,0.04475245624780655,0.03914113715291023,0.19635199010372162,0.04154282808303833,0.04012976586818695,0.03503197431564331,0.10565298050642014
51,25,L2,4.443748988134841,4.639441978186369,0.4033516198396683,1.0566496849060059,2.32707142829895,0.6079677939414978,0.044464386999607086,0.0418412908911705,0.04401702433824539,0.07304597645998001,0.04431216046214104,0.039055533707141876,0.14256349205970764,0.041398026049137115,0.040114156901836395,0.03506128489971161,0.10187973827123642
51,26,R3,3.386376237069685,4.633966393768787,0.3933676555752754,1.056344747543335,2.327070474624634,0.6079688668251038,0.04442482814192772,0.04186108335852623,0.04395746439695358,0.07210288941860199,0.044211555272340775,0.04408664256334305,0.13321562111377716,0.04146568849682808,0.040136780589818954,0.03496112301945686,0.10215862840414047
51,27,R2,-3.9143059266510214,4.612528085708618,0.374741367995739,1.0566465854644775,2.327070474624634,0.6080097556114197,0.04410114511847496,0.04179942235350609,0.043970610946416855,0.06483743339776993,0.044102322310209274,0.04119095578789711,0.12461626529693604,0.04135522618889809,0.04013624042272568,0.03486035019159317,0.09983129799365997
51,28,C1,1.029386641754182,4.608903709799051,0.3721044771373272,1.0564347505569458,2.327085018157959,0.6079962253570557,0.04396168515086174,0.04183351993560791,0.043983977288007736,0.06599762290716171,0.044133301824331284,0.04023509472608566,0.12294546514749527,0.04121716320514679,0.040143102407455444,0.034954242408275604,0.09798254072666168
51,29,N1,-3.322669020921177,4.6176644042134285,0.38078969344496727,1.056652307510376,2.3272364139556885,0.6080407500267029,0.04391985759139061,0.04168300703167915,0.04389989376068115,0.06660766899585724,0.04437115043401718,0.03995433822274208,0.13326941430568695,0.041205957531929016,0.04012269154191017,0.034914158284664154,0.09578679502010345
52,0,L2,-1.4239315489615025,68.56437678262591,55.97021032869816,1.0704503059387207,2.9255356788635254,0.7071110606193542,0.08920381218194962,6.658607006072998,0.11711139231920242,25.46950912475586,0.20415714383125305,0.6763401627540588,29.79177474975586,0.06616929918527603,0.19443467259407043,0.04041903093457222,0.5535533428192139
52,1,R1,-1.2010745426194003,22.22427923232317,15.248449392616749,1.0967246294021606,2.687988758087158,0.6336703300476074,0.07301338016986847,2.0633385181427,0.05273188650608063,3.655921459197998,0.1648828536272049,0.19008372724056244,10.97077465057373,0.0432964488863945,0.04942886903882027,0.036980267614126205,0.5054434537887573
52,2,F3,-4.578101336099366,17.632552601397038,13.015203855931759,1.0747365951538086,2.5449366569519043,0.6110643744468689,0.056567028164863586,0.04508139565587044,0.05188960209488869,1.6278419494628906,0.10135912150144577,0.10640924423933029,10.800042152404785,0.04468119889497757,0.04639870673418045,0.0354730486869812,0.48607152700424194
52,3,C2,-3.904024412149729,15.94536180049181,11.529169488698244,1.0642374753952026,2.4335129261016846,0.6079564690589905,0.05079888179898262,0.04290531203150749,0.04943772777915001,1.3204528093338013,0.06790925562381744,0.07114745676517487,9.67973518371582,0.04659318923950195,0.04416289180517197,0.03492279723286629,0.43158942461013794
52,4,F2,-3.3552679419475173,7.244505990296602,2.9226855523884296,1.0541216135025024,2.36604380607605,0.609739363193512,0.05017155781388283,0.04345850273966789,0.0477781780064106,1.1049386262893677,0.06395312398672104,0.05943366512656212,1.334136724472046,0.04711632430553436,0.04233790189027786,0.03495428338646889,0.3863223195075989
52,5,R1,2.1502626658243305,5.329580243676901,1.0567085444927216,1.0546000003814697,2.3314640522003174,0.6101052761077881,0.04701573774218559,0.042871784418821335,0.04600053280591965,0.44366174936294556,0.06136847659945488,0.05133157595992088,0.2387157529592514,0.04439565911889076,0.03986681252717972,0.03526318818330765,0.28291964530944824
52,6,R2,4.511914365206787,5.002842653542757,0.7368620820343494,1.057559609413147,2.3271262645721436,0.6091992259025574,0.046572960913181305,0.043379317969083786,0.045929014682769775,0.24447113275527954,0.058005012571811676,0.04971229285001755,0.16825973987579346,0.0453183613717556,0.039726387709379196,0.03534344583749771,0.23223988711833954
52,7,F2,1.2164115591690763,4.87162472307682,0.6036053970456123,1.0625605583190918,2.3276336193084717,0.6087066531181335,0.04650105908513069,0.04372917860746384,0.045713797211647034,0.15074999630451202,0.055653396993875504,0.04875407740473747,0.1356257200241089,0.04538789764046669,0.039717692881822586,0.035550352185964584,0.22534072399139404
52,8,F2,-4.072397151055849,4.838034480810165,0.5660599581897259,1.0701082944869995,2.328603744506836,0.6085999011993408,0.046425048261880875,0.04422510415315628,0.04548131674528122,0.09283749759197235,0.051261380314826965,0.04815138131380081,0.16004374623298645,0.04549076408147812,0.03984642028808594,0.035696979612112045,0.22126290202140808
52,9,L1,0.5322243936747562,4.788710493594408,0.520688533782959,1.0693485736846924,2.3298561573028564,0.6087253093719482,0.04644308239221573,0.0443333275616169,0.04536183923482895,0.0751604214310646,0.04868296906352043,0.046347226947546005,0.14298115670681,0.0456843376159668,0.039771176874637604,0.035595379769802094,0.21041953563690186
52,10,N3,-2.4130755398293613,4.708085220307112,0.44763950258493423,1.062902808189392,2.332397699356079,0.608561098575592,0.04600830003619194,0.04415926709771156,0.04533020406961441,0.061803147196769714,0.046519987285137177,0.045280613005161285,0.10923486948013306,0.04439667984843254,0.03984135016798973,0.03545268997550011,0.18619650602340698
52,11,R2,-1.3977045690141185,4.673310447484255,0.4162587970495224,1.0604586601257324,2.3321073055267334,0.6083057522773743,0.04591922461986542,0.04484988749027252,0.04548771306872368,0.05941168963909149,0.0458543561398983,0.04506119713187218,0.09065000712871552,0.044645264744758606,0.03970912843942642,0.03521765023469925,0.17563261091709137
52,12,F2,2.640026996306796,4.65299640968442,0.39861462637782097,1.0604522228240967,2.3306076526641846,0.6082168817520142,0.045816775411367416,0.04466382414102554,0.04541636258363724,0.05756034702062607,0.04537466913461685,0.04489023983478546,0.08509822189807892,0.04464230686426163,0.0396428257226944,0.03511710464954376,0.16549697518348694
52,13,C1,-4.446691777423492,4.635032802820206,0.3833455927670002,1.0601401329040527,2.3292994499206543,0.60819011926651,0.04572943598031998,0.04458528012037277,0.04511705040931702,0.05665367841720581,0.045122552663087845,0.0445934534072876,0.08174696564674377,0.04433215782046318,0.0396549329161644,0.03498423844575882,0.15488335490226746
52,14,L1,-4.31081263671795,4.620570607483387,0.37136073410511017,1.0594466924667358,2.328662633895874,0.6082775592803955,0.04574640840291977,0.044203925877809525,0.04519030079245567,0.05570175498723984,0.04480966925621033,0.04410369694232941,0.0798463299870491,0.04394374042749405,0.03964948654174805,0.034865908324718475,0.1461225003004074
52,15,N2,-3.3407565892298727,4.621883172541857,0.37577102705836296,1.0576413869857788,2.3284425735473633,0.6084885597229004,0.04564841836690903,0.04395349323749542,0.044884372502565384,0.05456399545073509,0.04447982832789421,0.043703995645046234,0.09030567854642868,0.04328760504722595,0.03959933668375015,0.03491859883069992,0.1419653296470642
52,16,N1,-1.4217134548712416,4.597780078649521,0.35292283073067665,1.0565732717514038,2.3283133506774902,0.6086823344230652,0.04539593681693077,0.0438576340675354,0.044937554746866226,0.05417770519852638,0.04457273334264755,0.04351351037621498,0.07938295602798462,0.042811308056116104,0.03961411118507385,0.03479274734854698,0.13115492463111877
52,17,R3,-0.3721574399266734,4.5896184258162975,0.34434699639678,1.0564968585968018,2.3288328647613525,0.6087135076522827,0.0458187498152256,0.04400789365172386,0.044929444789886475,0.05369139835238457,0.04436329007148743,0.04351627454161644,0.07572472095489502,0.04273594543337822,0.03960417956113815,0.03480711579322815,0.1263761818408966
52,18,L2,-4.025833033086159,4.5799164436757565,0.33641156181693077,1.0561307668685913,2.3283560276031494,0.6083610653877258,0.045805588364601135,0.044019754976034164,0.0447455570101738,0.05357201397418976,0.044335830956697464,0.04320938140153885,0.07359658181667328,0.04267602786421776,0.03954848647117615,0.03479801118373871,0.12076134979724884
52,19,R2,-2.5445335206370645,4.580133751034737,0.3378707766532898,1.0556347370147705,2.3281939029693604,0.6081953048706055,0.0461442656815052,0.0439293310046196,0.04463596269488335,0.05330019071698189,0.044342104345560074,0.04286053031682968,0.07721374928951263,0.04245776683092117,0.03956287354230881,0.034908227622509,0.1187548041343689
52,20,C2,-2.8405520242008397,4.57169321551919,0.3296665884554386,1.0551750659942627,2.328568935394287,0.6083276867866516,0.04660218581557274,0.043627701699733734,0.044433221220970154,0.05278441682457924,0.04424063116312027,0.04311451315879822,0.07447097450494766,0.042218778282403946,0.039536282420158386,0.03500258922576904,0.11359023302793503
52,21,C1,-2.3578606469590557,4.569751124829054,0.3274500034749508,1.055275797843933,2.328835964202881,0.6084691286087036,0.046692684292793274,0.04349200800061226,0.04447566345334053,0.05266926810145378,0.04433576017618179,0.042798854410648346,0.07353914529085159,0.042084887623786926,0.039549823850393295,0.035068120807409286,0.11246401816606522
52,22,L1,1.5278127280528757,4.562317036092281,0.32065827026963234,1.0548914670944214,2.328890085220337,0.6083686351776123,0.04678892716765404,0.04335515573620796,0.044398169964551926,0.052549395710229874,0.044338613748550415,0.04270261526107788,0.07319013774394989,0.04201319441199303,0.03957502543926239,0.03513899818062782,0.10611661523580551
52,23,C2,2.907992759845995,4.559229198843241,0.3180435709655285,1.0549726486206055,2.3286561965942383,0.608230471611023,0.046810220927000046,0.043326325714588165,0.044411055743694305,0.051930930465459824,0.04439658671617508,0.04241398721933365,0.07297604531049728,0.042085904628038406,0.03956836834549904,0.03520998731255531,0.10424046963453293
