episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
23,12,X13,2.611507949451294,5.402777178213,0.9524101614952087,0.9508761167526245,0.9210612177848816,0.9269883036613464,1.0818138122558594,0.0241059772670269,0.02165582776069641,0.022208306938409805,0.02324356883764267,0.024093911051750183,0.020444216206669807,0.02395208738744259,0.02162996307015419,0.02363453432917595,0.022541671991348267,0.024332992732524872,0.022607337683439255,0.02044329047203064,0.023428522050380707,0.021904615685343742,0.021623549982905388,0.025834396481513977,0.02305743284523487,0.024406716227531433,0.023573724552989006,0.020362379029393196,0.020815931260585785,0.02434547431766987,0.024417513981461525,0.020963624119758606,3.5924332700669765,0.9524101614952087,0.9508761167526245,0.9210612177848816,0.9269883036613464,1.0818138122558594,0.030131511390209198,0.0424136146903038,0.021445704624056816,0.03254440054297447,0.02956719510257244,0.027238832786679268,0.059576936066150665,0.02356267161667347,0.02670920640230179,0.029835999011993408,0.0247598048299551,0.021225987002253532,0.05178593844175339,0.04449121654033661,0.023232514038681984,0.032182157039642334,0.06897582858800888,0.20698818564414978,0.4265885651111603,0.804313063621521,0.024065688252449036,0.2749882936477661,0.2401522696018219,0.023351265117526054,0.0356764979660511,375000,0,480000,855000
23,13,X14,2.5495643853891456,5.4025911800563335,0.9526104927062988,0.9508283734321594,0.9208215475082397,0.926893413066864,1.0818730592727661,0.024027878418564796,0.021590400487184525,0.022227171808481216,0.023208824917674065,0.024073414504528046,0.02039959654211998,0.023929907009005547,0.021640779450535774,0.02363850362598896,0.02243748866021633,0.024342305958271027,0.022619260475039482,0.02044742926955223,0.023433901369571686,0.021909834817051888,0.021650666370987892,0.025899695232510567,0.023011427372694016,0.02442314475774765,0.023725375533103943,0.020352790132164955,0.020811909809708595,0.024368196725845337,0.02441507950425148,0.02097931131720543,2.846192712709308,0.9526104927062988,0.9508283734321594,0.9208215475082397,0.926893413066864,1.0818730592727661,0.0305995624512434,0.03966419771313667,0.022527990862727165,0.03021528385579586,0.0313403457403183,0.026282265782356262,0.05741162970662117,0.0222526453435421,0.022162925451993942,0.033072564750909805,0.023641418665647507,0.024188712239265442,0.053142957389354706,0.04290376603603363,0.02166593447327614,0.03110707923769951,0.07003425806760788,0.19592685997486115,0.4368903338909149,0.07147660106420517,0.024820448830723763,0.2670367956161499,0.23945944011211395,0.024696683511137962,0.037066634744405746,375000,0,480000,855000
23,14,X15,-3.303681370205523,5.402000332251191,0.9521875977516174,0.9508756995201111,0.9206241965293884,0.9269202947616577,1.0819755792617798,0.023948876187205315,0.021550215780735016,0.022230656817555428,0.02320788986980915,0.024011241272091866,0.020371515303850174,0.023920554667711258,0.021641727536916733,0.023637991398572922,0.022347956895828247,0.02433040551841259,0.0226056519895792,0.020468369126319885,0.023435810580849648,0.021910540759563446,0.02169925719499588,0.02588074281811714,0.023243607953190804,0.024380585178732872,0.023701850324869156,0.020358102396130562,0.020787185057997704,0.024347294121980667,0.0244128480553627,0.02098608762025833,2.8387763630598783,0.9521875977516174,0.9508756995201111,0.9206241965293884,0.9269202947616577,1.0819755792617798,0.02933424711227417,0.03980672359466553,0.02379910834133625,0.03165376931428909,0.02874273993074894,0.027230139821767807,0.0559973269701004,0.023453054949641228,0.026981879025697708,0.02992585487663746,0.020394088700413704,0.0235829409211874,0.03771621733903885,0.0455489419400692,0.023318039253354073,0.029202187433838844,0.06283733248710632,0.1878626048564911,0.4941765069961548,0.06389082223176956,0.024497002363204956,0.2598719000816345,0.21539373695850372,0.025349000468850136,0.04169352352619171,375000,0,480000,855000
23,15,X16,-0.0507885017029821,5.40195151604712,0.9518566727638245,0.9511958360671997,0.9214169383049011,0.9269341826438904,1.082143783569336,0.023705724626779556,0.0214922446757555,0.02227848768234253,0.023190541192889214,0.024001549929380417,0.020327260717749596,0.023859482258558273,0.02168121002614498,0.02365553192794323,0.02215885929763317,0.024329250678420067,0.022581255063414574,0.02057400718331337,0.023481277748942375,0.02190573886036873,0.0217093825340271,0.0258347000926733,0.023006433621048927,0.024246200919151306,0.023472657427191734,0.020357800647616386,0.02077638730406761,0.02437087707221508,0.024404186755418777,0.021003054454922676,2.8243200249969957,0.9518566727638245,0.9511958360671997,0.9214169383049011,0.9269341826438904,1.082143783569336,0.027970558032393456,0.039471905678510666,0.022383131086826324,0.02924024499952793,0.028887799009680748,0.02702215313911438,0.06390184164047241,0.022875865921378136,0.022009562700986862,0.029745418578386307,0.022366082295775414,0.023757321760058403,0.03939545899629593,0.051122505217790604,0.02119789645075798,0.03442131727933884,0.06491822749376297,0.1971990019083023,0.45198944211006165,0.056047335267066956,0.022236602380871773,0.2862531840801239,0.20473931729793549,0.027345238253474236,0.04111313074827194,375000,0,480000,855000
23,16,X17,-4.173539884781043,5.401263216510415,0.9512693881988525,0.9514595866203308,0.9216460585594177,0.9270716309547424,1.082025408744812,0.023639893159270287,0.021461231634020805,0.02227170206606388,0.02313888818025589,0.023940548300743103,0.02031661383807659,0.0238311979919672,0.0216399896889925,0.02365010790526867,0.022068673744797707,0.02433444932103157,0.022581428289413452,0.02057129517197609,0.023469191044569016,0.021910620853304863,0.021689461544156075,0.02581355720758438,0.022935932502150536,0.024195168167352676,0.023401934653520584,0.020365044474601746,0.020775003358721733,0.024381695315241814,0.024399684742093086,0.021007830277085304,2.7231905721127987,0.9512693881988525,0.9514595866203308,0.9216460585594177,0.9270716309547424,1.082025408744812,0.02438371628522873,0.03312494605779648,0.023051001131534576,0.029742944985628128,0.029876606538891792,0.024659255519509315,0.04710760712623596,0.025713933631777763,0.024298761039972305,0.030266325920820236,0.022642936557531357,0.024472622200846672,0.03866693750023842,0.05038511008024216,0.0239866990596056,0.030306736007332802,0.05793609097599983,0.1867396980524063,0.43435221910476685,0.03944271057844162,0.02537059783935547,0.2542906105518341,0.2108950912952423,0.02487671747803688,0.03990628197789192,375000,0,480000,855000
23,17,X18,4.03935670102449,5.401132572442293,0.9513137340545654,0.9516013860702515,0.9219232797622681,0.9269736409187317,1.0819717645645142,0.023568730801343918,0.02140139974653721,0.0222877636551857,0.023053735494613647,0.023901809006929398,0.020312150940299034,0.023797383531928062,0.021618936210870743,0.02365243248641491,0.02193632163107395,0.024346675723791122,0.02261977456510067,0.020563896745443344,0.023471824824810028,0.021928276866674423,0.021669311448931694,0.025841176509857178,0.02284768782556057,0.024160152301192284,0.023372327908873558,0.02037927135825157,0.02078770101070404,0.024409443140029907,0.02440524846315384,0.021015334874391556,2.720396686345339,0.9513137340545654,0.9516013860702515,0.9219232797622681,0.9269736409187317,1.0819717645645142,0.027461277320981026,0.037707243114709854,0.021387871354818344,0.03317532315850258,0.03597721830010414,0.024625185877084732,0.05473850667476654,0.0239835474640131,0.022218525409698486,0.032196044921875,0.02464798279106617,0.024561552330851555,0.043885357677936554,0.05743825435638428,0.023954380303621292,0.03598044440150261,0.05985585227608681,0.15807977318763733,0.39920544624328613,0.0443023256957531,0.026841824874281883,0.24715237319469452,0.2285183221101761,0.02295777015388012,0.042787522077560425,375000,0,480000,855000
23,18,X19,-3.742279874533553,5.399765271693468,0.9511580467224121,0.9520346522331238,0.9212712645530701,0.9269827604293823,1.0819183588027954,0.02341419830918312,0.021304985508322716,0.022240104153752327,0.022948365658521652,0.0237225741147995,0.02028212510049343,0.02375875972211361,0.021601662039756775,0.023678798228502274,0.02176644280552864,0.024338873103260994,0.022653421387076378,0.020463965833187103,0.023445717990398407,0.021928375586867332,0.02169620618224144,0.02589564025402069,0.022814270108938217,0.024117346853017807,0.023363156244158745,0.02037005126476288,0.02079055830836296,0.024373415857553482,0.024392254650592804,0.021038919687271118,2.685507969930768,0.9511580467224121,0.9520346522331238,0.9212712645530701,0.9269827604293823,1.0819183588027954,0.026214832440018654,0.028344351798295975,0.024386145174503326,0.029146766290068626,0.027026763185858727,0.025834864005446434,0.04891996085643768,0.02210349589586258,0.025355970486998558,0.030144305899739265,0.023229852318763733,0.02224808931350708,0.03303197771310806,0.05418865755200386,0.022353237494826317,0.038886841386556625,0.06388793140649796,0.13728022575378418,0.424152135848999,0.05028766766190529,0.023178869858384132,0.26685625314712524,0.20168238878250122,0.025161514058709145,0.04493185505270958,375000,0,480000,855000
23,19,X20,3.394848449339378,5.399354333058,0.9505362510681152,0.9521153569221497,0.9208438992500305,0.9268712401390076,1.0819419622421265,0.02333248406648636,0.02128673531115055,0.02222464047372341,0.02290033921599388,0.02370055764913559,0.020252635702490807,0.023741135373711586,0.021601051092147827,0.023668596521019936,0.021698566153645515,0.024333924055099487,0.022673198953270912,0.020475057885050774,0.023454299196600914,0.021926114335656166,0.02170356921851635,0.025883715599775314,0.022811157628893852,0.025018129497766495,0.02335263229906559,0.020367393270134926,0.020790256559848785,0.02440579980611801,0.02439945563673973,0.021044177934527397,2.269064318016172,0.9505362510681152,0.9521153569221497,0.9208438992500305,0.9268712401390076,1.0819419622421265,0.02405354380607605,0.03451167419552803,0.02469785511493683,0.028730489313602448,0.03014947846531868,0.023433495312929153,0.04439802095293999,0.021870344877243042,0.025645682588219643,0.03201378136873245,0.02395799197256565,0.025179041549563408,0.03777894005179405,0.05268346890807152,0.022569812834262848,0.03526611626148224,0.03801845386624336,0.15780746936798096,0.21892838180065155,0.04777562990784645,0.024944163858890533,0.20404736697673798,0.06128988787531853,0.023336637765169144,0.039514847099781036,375000,0,480000,855000
23,20,X21,0.08484736254981762,5.398532630875707,0.9505326151847839,0.9521331787109375,0.9206069111824036,0.9268717169761658,1.0820258855819702,0.02331422083079815,0.021278804168105125,0.022219087928533554,0.022842122241854668,0.023678923025727272,0.020225774496793747,0.02372318133711815,0.021586095914244652,0.023635387420654297,0.021646318957209587,0.024333184584975243,0.02267717756330967,0.020459230989217758,0.023472575470805168,0.021916478872299194,0.021719593554735184,0.025874946266412735,0.022796619683504105,0.024570483714342117,0.023360950872302055,0.020368343219161034,0.02079966478049755,0.024407457560300827,0.024406347423791885,0.02104935236275196,2.303565464913845,0.9505326151847839,0.9521331787109375,0.9206069111824036,0.9268717169761658,1.0820258855819702,0.026921257376670837,0.03029276244342327,0.021059662103652954,0.028077585622668266,0.025001395493745804,0.024310098960995674,0.044131383299827576,0.023285789415240288,0.021614132449030876,0.026442741975188255,0.024301834404468536,0.02220439352095127,0.03572624549269676,0.06037966161966324,0.02299037203192711,0.034394972026348114,0.043079786002635956,0.13424795866012573,0.25408732891082764,0.05508866906166077,0.02410624362528324,0.23753412067890167,0.05972424894571304,0.021293606609106064,0.03683515265583992,375000,0,480000,855000
23,21,X22,0.6884602501366457,5.396045813336968,0.9505212903022766,0.951610803604126,0.9195893406867981,0.926930844783783,1.0818297863006592,0.023242687806487083,0.021242963150143623,0.022167054936289787,0.02275795303285122,0.023613225668668747,0.020245913416147232,0.023696737363934517,0.021600302308797836,0.023585768416523933,0.021506784483790398,0.024294385686516762,0.02263413928449154,0.020487675443291664,0.023502012714743614,0.02194342389702797,0.021713724359869957,0.02582578733563423,0.02282639592885971,0.024360546842217445,0.02330516278743744,0.02036936581134796,0.020798059180378914,0.024405447766184807,0.024402406066656113,0.021035823971033096,2.2299534741789104,0.9505212903022766,0.951610803604126,0.9195893406867981,0.926930844783783,1.0818297863006592,0.026771368458867073,0.03290519490838051,0.02397494576871395,0.025967933237552643,0.024844318628311157,0.022945968434214592,0.03638523444533348,0.02279716357588768,0.025010881945490837,0.027516303583979607,0.0229274220764637,0.02248421125113964,0.03396832197904587,0.03363862261176109,0.023944495245814323,0.03815773129463196,0.05679544433951378,0.12996166944503784,0.23755839467048645,0.046783700585365295,0.02421616204082966,0.20840014517307281,0.058659445494413376,0.02435816265642643,0.032883819192647934,375000,0,480000,855000
23,22,X23,2.525477446247745,5.395721886307001,0.950377345085144,0.951499879360199,0.9197999238967896,0.9269343614578247,1.0818538665771484,0.023218167945742607,0.0212093535810709,0.022158000618219376,0.022739600390195847,0.023603377863764763,0.020253822207450867,0.023677775636315346,0.02159278467297554,0.02357894368469715,0.02143559232354164,0.0242776982486248,0.02262602373957634,0.02049482800066471,0.023485515266656876,0.021969303488731384,0.02171175368130207,0.025803344324231148,0.022828692570328712,0.024293558672070503,0.02329140529036522,0.020369036123156548,0.020790766924619675,0.02441151812672615,0.02440343052148819,0.021032216027379036,2.25591438151896,0.950377345085144,0.951499879360199,0.9197999238967896,0.9269343614578247,1.0818538665771484,0.025225156918168068,0.031168973073363304,0.022138765081763268,0.026202848181128502,0.02676183357834816,0.025592533871531487,0.038137275725603104,0.02299591153860092,0.02317100763320923,0.03062478080391884,0.021770216524600983,0.025510519742965698,0.03786822408437729,0.03204966336488724,0.023067908361554146,0.036313485354185104,0.06417561322450638,0.1177944615483284,0.21797244250774384,0.05222164839506149,0.02271251194179058,0.26169559359550476,0.04726923629641533,0.02514263615012169,0.03223805874586105,375000,0,480000,855000
23,23,X24,4.695875837991865,5.395464267581701,0.9504871964454651,0.9514368772506714,0.919706404209137,0.927030086517334,1.0818264484405518,0.02318822778761387,0.021188244223594666,0.022138826549053192,0.02275829389691353,0.023596713319420815,0.020248157903552055,0.023634526878595352,0.021573631092905998,0.0235477052628994,0.021371670067310333,0.02427462860941887,0.022627564147114754,0.020509377121925354,0.023469146341085434,0.021945765241980553,0.02172785811126232,0.025798968970775604,0.02284042164683342,0.024235812947154045,0.023278728127479553,0.020365793257951736,0.0207928828895092,0.024423934519290924,0.02440970204770565,0.021030673757195473,2.2765392318367956,0.9504871964454651,0.9514368772506714,0.919706404209137,0.927030086517334,1.0818264484405518,0.02288014627993107,0.03759194537997246,0.021688561886548996,0.027872344478964806,0.031086504459381104,0.024904660880565643,0.03930029645562172,0.023774554952979088,0.024173343554139137,0.032166775315999985,0.021550659090280533,0.023494938388466835,0.03297128155827522,0.03175574541091919,0.02006882056593895,0.04226330667734146,0.06241559609770775,0.12158522009849548,0.26075151562690735,0.0559423565864563,0.024834485724568367,0.21757423877716064,0.04630718752741814,0.027271904051303864,0.036215439438819885,375000,0,480000,855000
23,24,X25,2.333571561890402,5.395129393786192,0.9508749842643738,0.9516041874885559,0.9195160269737244,0.9269992113113403,1.0818583965301514,0.023066282272338867,0.021117961034178734,0.02214822918176651,0.022722290828824043,0.023585544899106026,0.020249176770448685,0.023584110662341118,0.021544037386775017,0.02355029433965683,0.021264415234327316,0.024278761819005013,0.022591380402445793,0.020527824759483337,0.02343624085187912,0.021899310871958733,0.02171334996819496,0.025736263021826744,0.02281980775296688,0.02416243776679039,0.023289842531085014,0.020348887890577316,0.020802931860089302,0.02442556619644165,0.024395985528826714,0.021015653386712074,2.227135504409671,0.9508749842643738,0.9516041874885559,0.9195160269737244,0.9269992113113403,1.0818583965301514,0.023373834788799286,0.03396584466099739,0.021347150206565857,0.025646092370152473,0.02848302572965622,0.02274353615939617,0.039374940097332,0.025973450392484665,0.024571962654590607,0.0262516587972641,0.022217052057385445,0.024405570700764656,0.032754894345998764,0.03069380111992359,0.02319115400314331,0.037176284939050674,0.059627462178468704,0.13742968440055847,0.2488354593515396,0.05423230305314064,0.02071221172809601,0.19599276781082153,0.042637623846530914,0.024610985070466995,0.03471619263291359,375000,0,480000,855000
24,0,X1,2.132406161091188,9.695549054071307,0.9497829079627991,0.9616653919219971,0.930726945400238,0.9361951351165771,1.0836687088012695,1.4023308753967285,0.09661763906478882,0.4032772481441498,0.06653375178575516,0.2660916745662689,0.18968190252780914,0.08296962082386017,0.31392693519592285,0.03528720140457153,0.4333890676498413,0.024658268317580223,0.02515365183353424,0.22967979311943054,0.04361305013298988,0.025057513266801834,0.09790507704019547,0.07323704659938812,0.2957437038421631,0.227081760764122,0.1769787222146988,0.046172115951776505,0.043557308614254,0.039854202419519424,0.12406472116708755,0.07064711302518845,38.73331958428025,0.9497829079627991,0.9616653919219971,0.930726945400238,0.9361951351165771,1.0836687088012695,5.164180755615234,0.5772975087165833,1.3283145427703857,0.33651667833328247,0.9288854002952576,1.8154717683792114,1.1617246866226196,1.5819690227508545,0.3532477021217346,2.044473171234131,0.025592252612113953,0.048020001500844955,1.7971501350402832,0.2763957381248474,0.09516897052526474,1.5740896463394165,2.088697910308838,3.023038625717163,3.8822524547576904,3.072512626647949,0.29243987798690796,1.76822829246521,2.2582688331604004,1.7034374475479126,0.5635377168655396,375000,0,480000,855000
24,1,X2,-0.6299535070257578,6.418712394312024,0.9491963386535645,0.9628312587738037,0.9267727136611938,0.9270673394203186,1.096461534500122,0.4920347034931183,0.029195286333560944,0.08900779485702515,0.029857410117983818,0.05391375720500946,0.056792888790369034,0.03696572035551071,0.03230087459087372,0.025797734037041664,0.08906584233045578,0.02464834228157997,0.023738771677017212,0.04960460215806961,0.02684905007481575,0.024438636377453804,0.03684581071138382,0.04102372005581856,0.08646834641695023,0.09743602573871613,0.07637148350477219,0.020654145628213882,0.027720307931303978,0.025578653439879417,0.0376780666410923,0.022395234555006027,15.353666742891074,0.9491963386535645,0.9628312587738037,0.9267727136611938,0.9270673394203186,1.096461534500122,2.118795871734619,0.12227452546358109,0.2712399363517761,0.09392911940813065,0.15718993544578552,0.7145164608955383,0.4738316237926483,0.11535384505987167,0.16648678481578827,0.3998820185661316,0.026441723108291626,0.04146537929773331,0.4898286759853363,0.04969082400202751,0.09016849845647812,0.5408737659454346,1.1924868822097778,1.4338189363479614,1.8783642053604126,1.1875958442687988,0.07224900275468826,1.1869227886199951,0.8099134564399719,0.6430087089538574,0.10487209260463715,375000,0,480000,855000
24,2,X3,-1.3766713351607471,5.648061580955982,0.9566278457641602,0.9510184526443481,0.9256643056869507,0.9280730485916138,1.1120740175247192,0.1280783712863922,0.025600377470254898,0.02308722585439682,0.02511819265782833,0.04169750213623047,0.023347865790128708,0.030429253354668617,0.021821439266204834,0.025414731353521347,0.024975810199975967,0.024834666401147842,0.022715991362929344,0.023174257948994637,0.024275073781609535,0.024330027401447296,0.028598042204976082,0.033988188952207565,0.038848426192998886,0.03845362737774849,0.029433226212859154,0.020821450278162956,0.023353008553385735,0.024733271449804306,0.026393160223960876,0.02108072303235531,8.63401471413672,0.9566278457641602,0.9510184526443481,0.9256643056869507,0.9280730485916138,1.1120740175247192,0.7189754843711853,0.06841201335191727,0.03341624140739441,0.05585262551903725,0.11488169431686401,0.6327793002128601,0.2457946240901947,0.028422048315405846,0.15336742997169495,0.06574221700429916,0.0298414696007967,0.04288381710648537,0.22402608394622803,0.030920976772904396,0.07764866203069687,0.4902980327606201,0.8773951530456543,0.7215473055839539,0.617776095867157,0.4364270269870758,0.02323419600725174,0.9518669843673706,0.5020990371704102,0.47947925329208374,0.03623540699481964,375000,0,480000,855000
24,3,X4,-0.19130514453013348,5.437286762520671,0.9493501782417297,0.9592815041542053,0.9205191135406494,0.9271390438079834,1.0841971635818481,0.029603013768792152,0.022593945264816284,0.02235221117734909,0.0245223306119442,0.028428340330719948,0.021300561726093292,0.02541874535381794,0.02168630249798298,0.024692658334970474,0.021950988098978996,0.024334898218512535,0.022726597264409065,0.021817345172166824,0.023530147969722748,0.02339329943060875,0.023267922922968864,0.027752576395869255,0.024644844233989716,0.024443071335554123,0.025736255571246147,0.02059277519583702,0.02197120152413845,0.024297937750816345,0.02497350610792637,0.020768282935023308,5.244119101017714,0.9493501782417297,0.9592815041542053,0.9205191135406494,0.9271390438079834,1.0841971635818481,0.11056766659021378,0.058460887521505356,0.025390218943357468,0.053725022822618484,0.06067300960421562,0.555519700050354,0.08678321540355682,0.03562118485569954,0.16473396122455597,0.047026365995407104,0.03284478560090065,0.035902876406908035,0.13716833293437958,0.02637767605483532,0.10576245188713074,0.3848063051700592,0.45161184668540955,0.24711693823337555,0.10678192228078842,0.15968942642211914,0.03212390094995499,0.8078069090843201,0.23332083225250244,0.2914465665817261,0.024759696796536446,375000,0,480000,855000
24,4,X5,4.913561616376008,5.427140424028039,0.949008584022522,0.9558737874031067,0.9219033718109131,0.927276074886322,1.0849072933197021,0.027121152728796005,0.022304464131593704,0.02229088917374611,0.02456570602953434,0.02652439847588539,0.020793115720152855,0.024768326431512833,0.021864069625735283,0.02443581633269787,0.02192331850528717,0.024303000420331955,0.022632623091340065,0.021737128496170044,0.023400237783789635,0.023046674206852913,0.022704221308231354,0.026630951091647148,0.024325046688318253,0.024422645568847656,0.025837283581495285,0.020618274807929993,0.022004567086696625,0.024285737425088882,0.024846265092492104,0.02078539878129959,4.839802710339427,0.949008584022522,0.9558737874031067,0.9219033718109131,0.927276074886322,1.0849072933197021,0.0782204419374466,0.049434762448072433,0.027522629126906395,0.043960701674222946,0.045275840908288956,0.5651748776435852,0.08781787008047104,0.05279441177845001,0.13011369109153748,0.04670923575758934,0.050012122839689255,0.032802313566207886,0.1327095776796341,0.02424742467701435,0.07422178238630295,0.41745486855506897,0.3533373475074768,0.155800461769104,0.09863968193531036,0.08747212588787079,0.03324540704488754,0.7728548645973206,0.21995759010314941,0.26203522086143494,0.030193636193871498,375000,0,480000,855000
24,5,X6,3.227593638999142,5.421384669840336,0.9490100741386414,0.9535650610923767,0.9200025200843811,0.9274007678031921,1.0869172811508179,0.0261844452470541,0.022124020382761955,0.02226291038095951,0.024472616612911224,0.026135975494980812,0.02064661867916584,0.024396592751145363,0.021887611597776413,0.024330586194992065,0.022473353892564774,0.024270305410027504,0.022690271958708763,0.021497923880815506,0.0234164260327816,0.022658850997686386,0.02265017293393612,0.02611747942864895,0.02417958900332451,0.024563154205679893,0.025317633524537086,0.02055707387626171,0.021669557318091393,0.024304021149873734,0.02481723017990589,0.020864544436335564,4.517531928792596,0.9490100741386414,0.9535650610923767,0.9200025200843811,0.9274007678031921,1.0869172811508179,0.066153384745121,0.0574178546667099,0.024119004607200623,0.0406251884996891,0.047329772263765335,0.497322678565979,0.05840308219194412,0.05905991420149803,0.1495032012462616,0.03399597853422165,0.05158393085002899,0.030840646475553513,0.13654513657093048,0.02297820895910263,0.06549126654863358,0.37777045369148254,0.29669293761253357,0.145798459649086,0.10375571250915527,0.0674808919429779,0.035449232906103134,0.6661434769630432,0.2725749909877777,0.21345598995685577,0.02966139279305935,375000,0,480000,855000
24,6,X7,2.7654389092008564,5.418561091646552,0.9508790969848633,0.9525875449180603,0.9200809597969055,0.9279488325119019,1.0882426500320435,0.02542305923998356,0.022149233147501945,0.02222629077732563,0.02404826134443283,0.025811193510890007,0.020468223839998245,0.023833999410271645,0.022145189344882965,0.02417694590985775,0.022041045129299164,0.024257488548755646,0.022844120860099792,0.021038148552179337,0.023364638909697533,0.02224085107445717,0.022147398442029953,0.02606397680938244,0.023673800751566887,0.02433674968779087,0.024755043908953667,0.020465407520532608,0.021451430395245552,0.02427506633102894,0.02464868128299713,0.02093576267361641,4.007021895051002,0.9508790969848633,0.9525875449180603,0.9200809597969055,0.9279488325119019,1.0882426500320435,0.06001950055360794,0.043366629630327225,0.023608507588505745,0.036008622497320175,0.047423094511032104,0.44124504923820496,0.039411760866642,0.07286477833986282,0.12059970945119858,0.031874168664216995,0.026269767433404922,0.0337270088493824,0.07444082200527191,0.0236918106675148,0.03494330868124962,0.3558122217655182,0.24988244473934174,0.12068827450275421,0.10214877873659134,0.04940781742334366,0.029909880831837654,0.10386784374713898,0.669864296913147,0.21722108125686646,0.030776899307966232,375000,0,480000,855000
24,7,X8,-3.622384761707739,5.414809929206967,0.951570451259613,0.9514061212539673,0.9196327924728394,0.9272173643112183,1.0881420373916626,0.025195900350809097,0.021967286244034767,0.02223365008831024,0.023908860981464386,0.0257379412651062,0.020510051399469376,0.023777056485414505,0.02203339897096157,0.02404467761516571,0.021951070055365562,0.024243813008069992,0.022884953767061234,0.0210479237139225,0.023323852568864822,0.022205883637070656,0.02211528643965721,0.025836488232016563,0.023517822846770287,0.024319404736161232,0.024452485144138336,0.020452095195651054,0.021153736859560013,0.024296993389725685,0.024689262732863426,0.020941266790032387,3.689987035095692,0.951570451259613,0.9514061212539673,0.9196327924728394,0.9272173643112183,1.0881420373916626,0.05201411992311478,0.035710033029317856,0.024718547239899635,0.03562900424003601,0.04884163662791252,0.36191242933273315,0.028669780120253563,0.032862138003110886,0.1078452616930008,0.031185215339064598,0.034498922526836395,0.025408104062080383,0.0699644461274147,0.024936772882938385,0.03136067092418671,0.387949675321579,0.0723704993724823,0.11484964191913605,0.12120996415615082,0.043952587991952896,0.03043217398226261,0.08111163228750229,0.7002601027488708,0.19148586690425873,0.03321405500173569,375000,0,480000,855000
24,8,X9,-0.23472326217861372,5.411397250369191,0.950053870677948,0.9517669677734375,0.9192400574684143,0.9269152283668518,1.0878733396530151,0.024991150945425034,0.02191108837723732,0.022237641736865044,0.02384057641029358,0.025586718693375587,0.02037762477993965,0.02365592122077942,0.021910155192017555,0.023960327729582787,0.0218670554459095,0.02427048422396183,0.022888226434588432,0.021018365398049355,0.02329029142856598,0.02213439904153347,0.022077763453125954,0.02578703686594963,0.023558661341667175,0.024285390973091125,0.024208469316363335,0.020421091467142105,0.021285217255353928,0.024305349215865135,0.024730630218982697,0.020948149263858795,3.713861982151866,0.950053870677948,0.9517669677734375,0.9192400574684143,0.9269152283668518,1.0878733396530151,0.05169243365526199,0.03673618286848068,0.026741288602352142,0.03156851977109909,0.055204395204782486,0.46155986189842224,0.031739480793476105,0.026765549555420876,0.10896309465169907,0.03328542038798332,0.03607034683227539,0.024918850511312485,0.05253978818655014,0.02308066189289093,0.03190270811319351,0.47537901997566223,0.07664260268211365,0.1095745712518692,0.13575315475463867,0.05331852659583092,0.028666432946920395,0.035675618797540665,0.6237667202949524,0.14342978596687317,0.031717073172330856,375000,0,480000,855000
24,9,X10,-2.5638987220069342,5.406435674056411,0.9490357041358948,0.9508327841758728,0.9194790720939636,0.9268738627433777,1.087056040763855,0.024732403457164764,0.021831462159752846,0.022263364866375923,0.023675598204135895,0.025267040356993675,0.020158469676971436,0.023546889424324036,0.021722150966525078,0.02387028932571411,0.021699722856283188,0.024351634085178375,0.022910499945282936,0.021032828837633133,0.023285023868083954,0.022006012499332428,0.02203250676393509,0.025693049654364586,0.023637721315026283,0.02422264590859413,0.023828605189919472,0.020375367254018784,0.021144066005945206,0.02426019497215748,0.024699224159121513,0.020911438390612602,3.689100667834282,0.9490357041358948,0.9508327841758728,0.9194790720939636,0.9268738627433777,1.087056040763855,0.05157146230340004,0.03634010627865791,0.025017209351062775,0.027422767132520676,0.05520392954349518,0.39488503336906433,0.025987647473812103,0.024855472147464752,0.09183555841445923,0.03276894986629486,0.04820219799876213,0.02628355100750923,0.05179710313677788,0.02437569759786129,0.027612093836069107,0.6006685495376587,0.08019141107797623,0.11865923553705215,0.1395675092935562,0.051529549062252045,0.02597666159272194,0.057984814047813416,0.5229482054710388,0.15018081665039062,0.030579643324017525,375000,0,480000,855000
