episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
51,18,X19,1.537759914265468,5.643697673454881,1.018057942390442,0.9562936425209045,1.0587180852890015,0.9566431641578674,1.0800673961639404,0.024127144366502762,0.0225557629019022,0.023792315274477005,0.02029198594391346,0.02287571132183075,0.023121284320950508,0.025206919759511948,0.02365032769739628,0.022056089714169502,0.021135792136192322,0.0216678399592638,0.02432558499276638,0.023537784814834595,0.025964174419641495,0.02330182120203972,0.02201026864349842,0.02154328115284443,0.01992953196167946,0.02401883155107498,0.021616457030177116,0.021210605278611183,0.023435834795236588,0.02282942458987236,0.02436765283346176,0.02534501627087593,2.392427083477378,1.018057942390442,0.9562936425209045,1.0587180852890015,0.9566431641578674,1.0800673961639404,0.027451492846012115,0.025410041213035583,0.027536598965525627,0.023591298609972,0.03370139002799988,0.06977862119674683,0.033537913113832474,0.02585044503211975,0.021311655640602112,0.052819911390542984,0.0315239392220974,0.05504667013883591,0.028094515204429626,0.02187846042215824,0.03169805929064751,0.09786271303892136,0.33351999521255493,0.09980513900518417,0.07765427976846695,0.041446588933467865,0.03593522682785988,0.022368265315890312,0.06337569653987885,0.06103726848959923,0.03623485192656517,212500,0,272000,484500
51,19,X20,-3.0234514144014915,5.643623914569616,1.017958164215088,0.9563372731208801,1.058750867843628,0.9565362334251404,1.079955816268921,0.02411842718720436,0.022568384185433388,0.023729240521788597,0.020300982519984245,0.022878747433423996,0.023151567205786705,0.025200920179486275,0.023657789453864098,0.022043853998184204,0.02113802172243595,0.021669721230864525,0.024318644776940346,0.023491688072681427,0.025955604389309883,0.02331468090415001,0.022095032036304474,0.021536974236369133,0.019998937845230103,0.023994408547878265,0.021625550463795662,0.021332133561372757,0.023464249446988106,0.022843273356556892,0.02434026636183262,0.02531646005809307,2.3044796232134104,1.017958164215088,0.9563372731208801,1.058750867843628,0.9565362334251404,1.079955816268921,0.024663830175995827,0.025865625590085983,0.024516858160495758,0.02493508718907833,0.03557587042450905,0.06378242373466492,0.030503209680318832,0.02246050536632538,0.02089535817503929,0.04780929908156395,0.025970378890633583,0.05635441094636917,0.029444977641105652,0.020600536838173866,0.03134460747241974,0.10784748941659927,0.2659233510494232,0.07668467611074448,0.07944542914628983,0.041353289037942886,0.025787079706788063,0.024732012301683426,0.07063877582550049,0.07983604073524475,0.0336008295416832,212500,0,272000,484500
51,20,X21,-2.8055714424475395,5.643870759755373,1.0178698301315308,0.9563785195350647,1.058838129043579,0.9566797018051147,1.0802271366119385,0.024116134271025658,0.022556498646736145,0.023707084357738495,0.020278137177228928,0.022869057953357697,0.023170309141278267,0.02512865699827671,0.023655371740460396,0.022062236443161964,0.021115539595484734,0.02165873534977436,0.024345051497220993,0.023480026051402092,0.02596404030919075,0.023312952369451523,0.022094732150435448,0.021535560488700867,0.019916925579309464,0.023965947329998016,0.02162671647965908,0.02132510393857956,0.023469844833016396,0.02286010980606079,0.024359656497836113,0.025303013622760773,2.3826987113803626,1.0178698301315308,0.9563785195350647,1.058838129043579,0.9566797018051147,1.0802271366119385,0.022322291508316994,0.026942119002342224,0.023059606552124023,0.023001141846179962,0.03376277536153793,0.063432976603508,0.02963997609913349,0.025365125387907028,0.021912550553679466,0.05013050138950348,0.039230357855558395,0.052808064967393875,0.029501689597964287,0.022402385249733925,0.03011348843574524,0.10173797607421875,0.3119827210903168,0.0924111157655716,0.08215699344873428,0.03584954887628555,0.02897816337645054,0.024302374571561813,0.07541543990373611,0.09134654700756073,0.030894117429852486,212500,0,272000,484500
51,21,X22,2.7891428641469993,5.644136302173138,1.0176585912704468,0.9563277959823608,1.058512806892395,0.9564242959022522,1.0816192626953125,0.024120822548866272,0.02256494015455246,0.02363654598593712,0.020243054255843163,0.02285127341747284,0.023142660036683083,0.025037473067641258,0.02365073189139366,0.022081531584262848,0.02110014669597149,0.02168692648410797,0.02434399351477623,0.023434683680534363,0.0259614959359169,0.023336462676525116,0.022075161337852478,0.02155115269124508,0.01989113911986351,0.0239699874073267,0.021675920113921165,0.02130003087222576,0.02345704287290573,0.022853778675198555,0.02434306964278221,0.02528352476656437,2.3851273477077486,1.0176585912704468,0.9563277959823608,1.058512806892395,0.9564242959022522,1.0816192626953125,0.0237048901617527,0.02401863783597946,0.024719590321183205,0.02297147363424301,0.035313256084918976,0.06868688017129898,0.027300098910927773,0.0244706179946661,0.02036256715655327,0.052662722766399384,0.11816386133432388,0.04954859986901283,0.028134819120168686,0.021004827693104744,0.02919720858335495,0.10063938051462173,0.2602037787437439,0.07410845160484314,0.04935632273554802,0.038502100855112076,0.03843088075518608,0.02387417107820511,0.05998150259256363,0.11950012296438217,0.036162033677101135,212500,0,272000,484500
51,22,X23,1.4151792864926263,5.644392978399992,1.017223596572876,0.9566431045532227,1.0585722923278809,0.9562346339225769,1.082061529159546,0.024114690721035004,0.022609064355492592,0.023628678172826767,0.02024313062429428,0.02284085564315319,0.02314900979399681,0.02502816542983055,0.023655997589230537,0.022080596536397934,0.021101417019963264,0.021702827885746956,0.024341873824596405,0.023422058671712875,0.02596285752952099,0.02334132418036461,0.02207302302122116,0.02155672386288643,0.019898440688848495,0.02398284338414669,0.021679213270545006,0.021318988874554634,0.023467326536774635,0.022850101813673973,0.024327240884304047,0.025281371548771858,2.4327504515647886,1.017223596572876,0.9566431045532227,1.0585722923278809,0.9562346339225769,1.082061529159546,0.025026408955454826,0.02578011155128479,0.024369429796934128,0.02358422242105007,0.0298091322183609,0.05469188839197159,0.0264351274818182,0.021322447806596756,0.023951519280672073,0.04942680522799492,0.15491753816604614,0.06213238462805748,0.030148830264806747,0.02079041115939617,0.027449041604995728,0.09491798281669617,0.28347155451774597,0.07277184724807739,0.04840005561709404,0.039134345948696136,0.04339137300848961,0.02436339110136032,0.05113935470581055,0.12900133430957794,0.03217688202857971,212500,0,272000,484500
51,23,X24,3.091009615034263,5.6443416606634855,1.017417311668396,0.9567916393280029,1.0585805177688599,0.9563984274864197,1.0814464092254639,0.024122796952724457,0.022631870582699776,0.02361813373863697,0.02024238556623459,0.022806823253631592,0.023160384967923164,0.025037018582224846,0.02366633526980877,0.022085342556238174,0.02106894552707672,0.02170269936323166,0.024349484592676163,0.023408059030771255,0.025958722457289696,0.023375283926725388,0.02205219306051731,0.02155522257089615,0.019916756078600883,0.02398386411368847,0.021741721779108047,0.021329140290617943,0.023475734516978264,0.022834887728095055,0.024308795109391212,0.02527475357055664,2.4690613016486167,1.017417311668396,0.9567916393280029,1.0585805177688599,0.9563984274864197,1.0814464092254639,0.023704353719949722,0.025080280378460884,0.021589331328868866,0.020448483526706696,0.035266775637865067,0.06296657770872116,0.026701297610998154,0.025107089430093765,0.021645765751600266,0.04534051939845085,0.17210336029529572,0.05363846942782402,0.031804513186216354,0.019140450283885002,0.029495252296328545,0.11492585390806198,0.2719980478286743,0.08817780762910843,0.044012174010276794,0.041486043483018875,0.04653523117303848,0.025734176859259605,0.04792441055178642,0.11840248107910156,0.041705694049596786,212500,0,272000,484500
51,24,X25,0.30918977594527774,5.642868831753731,1.016706943511963,0.9564046263694763,1.058611273765564,0.9565038084983826,1.0809541940689087,0.024115299805998802,0.022691672667860985,0.023701384663581848,0.02020418271422386,0.022761253640055656,0.023156488314270973,0.025049807503819466,0.023673633113503456,0.02206611819565296,0.02102474495768547,0.021693842485547066,0.02429231069982052,0.023426886647939682,0.025949127972126007,0.023406993597745895,0.022008296102285385,0.021430155262351036,0.019914446398615837,0.024023236706852913,0.021783791482448578,0.02135383151471615,0.02357434295117855,0.022826973348855972,0.024299385026097298,0.025259779766201973,2.569238816946745,1.016706943511963,0.9564046263694763,1.058611273765564,0.9565038084983826,1.0809541940689087,0.024931898340582848,0.02680988609790802,0.028238732367753983,0.023003993555903435,0.0350521057844162,0.0655597448348999,0.03156469389796257,0.021770942956209183,0.025313029065728188,0.04669342562556267,0.18040651082992554,0.054357174783945084,0.02619699202477932,0.022023502737283707,0.027889473363757133,0.09297333657741547,0.3318920433521271,0.08650802820920944,0.0455683134496212,0.034560494124889374,0.05639742314815521,0.02816780097782612,0.061384476721286774,0.14219604432582855,0.03594258055090904,212500,0,272000,484500
52,0,X1,2.4336699546328973,8.934716247022152,1.0162113904953003,0.9625487327575684,1.0725899934768677,0.957252025604248,1.0784045457839966,0.048892129212617874,0.39054322242736816,0.40271538496017456,0.26496610045433044,0.5400061011314392,0.055515121668577194,0.16723138093948364,0.0331750214099884,0.02463611587882042,0.3385326862335205,0.027983425185084343,0.02684798464179039,0.18363051116466522,0.14101281762123108,0.24225011467933655,0.24480624496936798,0.2461787909269333,0.06673356890678406,0.03279910981655121,0.13393545150756836,0.04124423861503601,0.026095636188983917,0.024631362408399582,0.030904686078429222,0.11244235187768936,25.265780875459313,1.0162113904953003,0.9625487327575684,1.0725899934768677,0.957252025604248,1.0784045457839966,0.1612447053194046,2.331709384918213,1.835159182548523,1.3587229251861572,1.4653187990188599,0.4519411027431488,0.7670626044273376,0.12346842885017395,0.12050408869981766,2.8186142444610596,0.13528044521808624,0.20787444710731506,0.850059986114502,0.7967772483825684,1.003404140472412,3.539071798324585,1.7872930765151978,0.7051202654838562,0.24706557393074036,1.274332880973816,0.9427530765533447,0.027568744495511055,0.16717727482318878,0.1174946129322052,1.0133605003356934,212500,0,272000,484500
52,1,X2,-3.265697415331299,6.468850528821349,1.0153462886810303,0.9659442901611328,1.0683813095092773,0.9634771943092346,1.0936312675476074,0.03255385905504227,0.1448177993297577,0.09911425411701202,0.0761081650853157,0.3115139603614807,0.026379067450761795,0.03484564647078514,0.025153934955596924,0.022683894261717796,0.0743444412946701,0.02526010386645794,0.029199467971920967,0.03346192091703415,0.07417071610689163,0.044861357659101486,0.05449012666940689,0.03929028660058975,0.024764372035861015,0.029265666380524635,0.028779925778508186,0.024343471974134445,0.024891331791877747,0.022996975108981133,0.02477431669831276,0.034005116671323776,8.745313867554069,1.0153462886810303,0.9659442901611328,1.0683813095092773,0.9634771943092346,1.0936312675476074,0.038721684366464615,0.5892676115036011,0.4923645853996277,0.17813095450401306,0.6846678853034973,0.06950283795595169,0.18517369031906128,0.048588529229164124,0.08032964915037155,0.6307201981544495,0.10607832670211792,0.04131539165973663,0.10090547055006027,0.5951438546180725,0.1892523169517517,1.4579907655715942,0.7263606786727905,0.1311076134443283,0.029212711378932,0.3494541049003601,0.22156241536140442,0.08671677857637405,0.11231064796447754,0.03585654869675636,0.5432225465774536,212500,0,272000,484500
52,2,X3,-0.8761046613633532,5.929291596636176,1.0364757776260376,0.959142804145813,1.0643668174743652,0.9743895530700684,1.0949000120162964,0.02643156796693802,0.03547398000955582,0.03825700283050537,0.03550402820110321,0.11472927778959274,0.02468251995742321,0.03030272014439106,0.024188822135329247,0.02214677631855011,0.04598871245980263,0.023907121270895004,0.02491827681660652,0.029467102140188217,0.037849485874176025,0.025722119957208633,0.0329105369746685,0.02906881831586361,0.023267829790711403,0.0268319733440876,0.023992402479052544,0.021917667239904404,0.02441100776195526,0.023018261417746544,0.024332843720912933,0.030695777386426926,5.282550278306007,1.0364757776260376,0.959142804145813,1.0643668174743652,0.9743895530700684,1.0949000120162964,0.02472234144806862,0.07859056442975998,0.1471913456916809,0.14204919338226318,0.277749240398407,0.033889684826135635,0.0929376557469368,0.03090573102235794,0.05033484473824501,0.574248731136322,0.10018330812454224,0.033627983182668686,0.09180227667093277,0.2597435712814331,0.06394531577825546,0.7387033104896545,0.5488920211791992,0.12053192406892776,0.0994654968380928,0.17718027532100677,0.13756079971790314,0.07399038970470428,0.07995349913835526,0.029863141477108,0.24863263964653015,212500,0,272000,484500
52,3,X4,2.5440987690468866,5.727086264640093,1.0232313871383667,0.9571661353111267,1.0710105895996094,0.9649817943572998,1.0836591720581055,0.025284461677074432,0.02313655987381935,0.027246544137597084,0.02551634982228279,0.03421581909060478,0.023649806156754494,0.027826720848679543,0.02443559840321541,0.022103168070316315,0.026440948247909546,0.02278011478483677,0.024419795721769333,0.026512332260608673,0.028985653072595596,0.02381518855690956,0.026394326239824295,0.024409789592027664,0.021902991458773613,0.02504212222993374,0.02307114191353321,0.021501343697309494,0.02397204376757145,0.023180682212114334,0.023804962635040283,0.027388721704483032,3.6495938021689653,1.0232313871383667,0.9571661353111267,1.0710105895996094,0.9649817943572998,1.0836591720581055,0.023869991302490234,0.026414817199110985,0.07486648857593536,0.0881190225481987,0.12193956226110458,0.03046409972012043,0.059309493750333786,0.021220698952674866,0.037915103137493134,0.20212393999099731,0.08855144679546356,0.027719853445887566,0.07448522001504898,0.11252865195274353,0.05627310648560524,0.3976101875305176,0.323218435049057,0.08290468901395798,0.23071065545082092,0.14317522943019867,0.06089331582188606,0.06461923569440842,0.08561331033706665,0.05692169815301895,0.13811573386192322,212500,0,272000,484500
52,4,X5,2.4717910346386853,5.712803622707725,1.021544098854065,0.958130955696106,1.0741832256317139,0.9637466073036194,1.084153413772583,0.02499706670641899,0.022838789969682693,0.026386180892586708,0.024733852595090866,0.029528088867664337,0.0235262643545866,0.027405956760048866,0.024443943053483963,0.022135674953460693,0.023243488743901253,0.02236800827085972,0.024516936391592026,0.025767071172595024,0.02808976173400879,0.023752395063638687,0.024944530799984932,0.023715846240520477,0.021881645545363426,0.02497829869389534,0.022862913087010384,0.021309267729520798,0.023833682760596275,0.023053469136357307,0.023806069046258926,0.02692611888051033,3.299005900323391,1.021544098854065,0.958130955696106,1.0741832256317139,0.9637466073036194,1.084153413772583,0.024262012913823128,0.02331601083278656,0.06487076729536057,0.07705830037593842,0.07531488686800003,0.037718456238508224,0.05995478108525276,0.021929696202278137,0.03794870525598526,0.08696939051151276,0.06950993835926056,0.023862270638346672,0.05015647038817406,0.08527931571006775,0.05212785303592682,0.4708539545536041,0.22895202040672302,0.07840083539485931,0.244749054312706,0.13485155999660492,0.05562036857008934,0.06339965760707855,0.07764935493469238,0.06575360149145126,0.06814497709274292,212500,0,272000,484500
52,5,X6,-3.1288060110398552,5.698314705863595,1.0222259759902954,0.9612119793891907,1.0692776441574097,0.9602037072181702,1.0841749906539917,0.024952631443738937,0.022907432168722153,0.026041977107524872,0.024375317618250847,0.026149241253733635,0.02347821183502674,0.027020417153835297,0.024395283311605453,0.02212742529809475,0.022048091515898705,0.022149493917822838,0.02465093694627285,0.024941392242908478,0.0274078156799078,0.023770088329911232,0.023904403671622276,0.02314065583050251,0.0217653289437294,0.025076759979128838,0.02318914420902729,0.021238509565591812,0.02363397181034088,0.022901779040694237,0.023777268826961517,0.026176830753684044,2.8640729483217005,1.0222259759902954,0.9612119793891907,1.0692776441574097,0.9602037072181702,1.0841749906539917,0.024019846692681313,0.02525864541530609,0.05011335015296936,0.06762828677892685,0.0633152648806572,0.03414131700992584,0.05323940888047218,0.022876625880599022,0.029658086597919464,0.03891925886273384,0.06318137049674988,0.02315639890730381,0.04712549224495888,0.06539756059646606,0.04267682880163193,0.32437023520469666,0.20317503809928894,0.07678048312664032,0.2677154541015625,0.07784227281808853,0.05107035115361214,0.03536137565970421,0.056791745126247406,0.04210431128740311,0.05873508006334305,212500,0,272000,484500
52,6,X7,-3.969507142520613,5.670927649363875,1.0176516771316528,0.9585676789283752,1.0629464387893677,0.9570566415786743,1.086860179901123,0.02475876919925213,0.022480718791484833,0.025111204013228416,0.023224852979183197,0.022750558331608772,0.023366505280137062,0.026533756405115128,0.024377785623073578,0.02217923477292061,0.021535402163863182,0.021897301077842712,0.02437606267631054,0.024501174688339233,0.02648824453353882,0.023686274886131287,0.022986847907304764,0.022493630647659302,0.02092667669057846,0.025234395638108253,0.021892663091421127,0.02115473523736,0.02371269464492798,0.022848334163427353,0.023721352219581604,0.025605857372283936,2.6637559477239847,1.0176516771316528,0.9585676789283752,1.0629464387893677,0.9570566415786743,1.086860179901123,0.022285589948296547,0.025618156418204308,0.047040533274412155,0.05143515393137932,0.0484660267829895,0.04065188392996788,0.07271119952201843,0.025923116132616997,0.025180699303746223,0.0461740680038929,0.04964635521173477,0.025769641622900963,0.036611489951610565,0.05186173692345619,0.04147527739405632,0.3060411512851715,0.16489027440547943,0.06693612039089203,0.18561939895153046,0.043007176369428635,0.0481964610517025,0.04002828523516655,0.0584116131067276,0.03376506268978119,0.08939295262098312,212500,0,272000,484500
52,7,X8,-1.8799582452097785,5.671052224934101,1.0185256004333496,0.9578606486320496,1.0630978345870972,0.9576440453529358,1.088222622871399,0.02467750944197178,0.022434327751398087,0.024865547195076942,0.022701062262058258,0.022213857620954514,0.023328909650444984,0.026845606043934822,0.024339256808161736,0.022175315767526627,0.021494999527931213,0.021909818053245544,0.024314912036061287,0.024564126506447792,0.026395386084914207,0.023669537156820297,0.02278168685734272,0.02240659110248089,0.020628437399864197,0.025238173082470894,0.021632080897688866,0.021165773272514343,0.023751607164740562,0.022842755541205406,0.023855682462453842,0.02546851336956024,2.53642707914114,1.0185256004333496,0.9578606486320496,1.0630978345870972,0.9576440453529358,1.088222622871399,0.02298121340572834,0.026034096255898476,0.03935037925839424,0.05168168991804123,0.0396866649389267,0.04496973380446434,0.052840642631053925,0.024933431297540665,0.025549452751874924,0.044238679111003876,0.04813918471336365,0.02758375182747841,0.028071315959095955,0.04432234168052673,0.036833129823207855,0.3133680820465088,0.15239188075065613,0.047739043831825256,0.19357183575630188,0.05258117616176605,0.04533782973885536,0.03218623995780945,0.05186599865555763,0.024748986586928368,0.048350147902965546,212500,0,272000,484500
52,8,X9,-2.3941396597716524,5.665280083194375,1.0172957181930542,0.956544816493988,1.0624748468399048,0.956817626953125,1.0885844230651855,0.024648718535900116,0.02246321737766266,0.024640200659632683,0.02233351580798626,0.02200818806886673,0.023218421265482903,0.026916595175862312,0.02431337535381317,0.02217043749988079,0.02145281247794628,0.021848250180482864,0.024227941408753395,0.024461450055241585,0.026310283690690994,0.02362995781004429,0.022613679990172386,0.02227596566081047,0.020474854856729507,0.02509623020887375,0.02156446874141693,0.021129854023456573,0.02370363287627697,0.022864941507577896,0.02396981231868267,0.025225846096873283,2.450535471364856,1.0172957181930542,0.956544816493988,1.0624748468399048,0.956817626953125,1.0885844230651855,0.022759592160582542,0.028299512341618538,0.03755669295787811,0.05086415261030197,0.03828439861536026,0.03861122205853462,0.05346754565834999,0.024564087390899658,0.02833845280110836,0.04476107656955719,0.045527879148721695,0.029133345931768417,0.032220300287008286,0.0487581267952919,0.0342094823718071,0.2543885111808777,0.14943090081214905,0.04474648833274841,0.19945456087589264,0.041129257529973984,0.04176323860883713,0.03243805840611458,0.05483563244342804,0.02484854683279991,0.03380092233419418,212500,0,272000,484500
52,9,X10,1.657625293871119,5.6501193679869175,1.0152376890182495,0.9560617804527283,1.061626672744751,0.9559907913208008,1.0808993577957153,0.02451741322875023,0.02243695594370365,0.024174826219677925,0.02158532105386257,0.021769892424345016,0.023027505725622177,0.026582021266222,0.02426067739725113,0.02215198054909706,0.02137220837175846,0.021813469007611275,0.024251068010926247,0.024295754730701447,0.02618814818561077,0.023507010191679,0.022595345973968506,0.022260472178459167,0.020232973620295525,0.02490294724702835,0.021488217636942863,0.02109534665942192,0.02377384528517723,0.022864198312163353,0.02406303398311138,0.025092443451285362,2.378245570138097,1.0152376890182495,0.9560617804527283,1.061626672744751,0.9559907913208008,1.0808993577957153,0.024586036801338196,0.02372870221734047,0.03787290304899216,0.042899422347545624,0.03751949965953827,0.041055578738451004,0.05603146180510521,0.028572799637913704,0.023186413571238518,0.042559463530778885,0.043005071580410004,0.02739575132727623,0.030337650328874588,0.04117628559470177,0.030986042693257332,0.23244567215442657,0.1417662650346756,0.04553590342402458,0.18074290454387665,0.04822642728686333,0.039260756224393845,0.03493379056453705,0.05657406151294708,0.025202857330441475,0.0286805909126997,212500,0,272000,484500
52,10,X11,-4.857777034769338,5.650009265169501,1.0158771276474,0.9555626511573792,1.0618462562561035,0.9557495713233948,1.0809950828552246,0.024405378848314285,0.022465461865067482,0.024045005440711975,0.02133943885564804,0.02175728604197502,0.02303071692585945,0.02645386941730976,0.02425323612987995,0.02213125117123127,0.02133677341043949,0.021792076528072357,0.024314120411872864,0.024231944233179092,0.026196762919425964,0.02347041293978691,0.022596584632992744,0.022448575124144554,0.020191781222820282,0.025318847969174385,0.02146175131201744,0.02107706293463707,0.023661477491259575,0.022850768640637398,0.02404734678566456,0.025100644677877426,2.240907857194543,1.0158771276474,0.9555626511573792,1.0618462562561035,0.9557495713233948,1.0809950828552246,0.02110825479030609,0.029779134318232536,0.029817737638950348,0.03524397686123848,0.03902549296617508,0.03705869987607002,0.049222614616155624,0.025958606973290443,0.027796238660812378,0.040773145854473114,0.04042872413992882,0.025159919634461403,0.030611349269747734,0.04009348899126053,0.03247310593724251,0.2218445986509323,0.0952727198600769,0.0449206568300724,0.11646119505167007,0.057025108486413956,0.044430918991565704,0.033877912908792496,0.05976095423102379,0.02494090609252453,0.02381625771522522,212500,0,272000,484500
52,11,X12,1.668273984788133,5.647593690082431,1.0159668922424316,0.9555742740631104,1.0612374544143677,0.9555762410163879,1.0802178382873535,0.02434460073709488,0.02243044227361679,0.023936865851283073,0.021208463236689568,0.021709011867642403,0.02300810068845749,0.026351407170295715,0.024235332384705544,0.022143766283988953,0.021293561905622482,0.021786343306303024,0.024314960464835167,0.02426604926586151,0.026163607835769653,0.023424889892339706,0.022596750408411026,0.022446811199188232,0.020281605422496796,0.025034049525856972,0.021431855857372284,0.021088628098368645,0.023571161553263664,0.022842852398753166,0.024009527638554573,0.0251003447920084,2.1871877193450926,1.0159668922424316,0.9555742740631104,1.0612374544143677,0.9555762410163879,1.0802178382873535,0.025302594527602196,0.025852732360363007,0.0342978835105896,0.039654992520809174,0.04184550419449806,0.03761034458875656,0.04973919317126274,0.02613883465528488,0.023249773308634758,0.0421525202691555,0.040467970073223114,0.021530378609895706,0.03130444511771202,0.03792589530348778,0.029353830963373184,0.20729805529117584,0.09871309250593185,0.03807583823800087,0.09139091521501541,0.052833441644907,0.037159424275159836,0.03302358463406563,0.05636589229106903,0.025493258610367775,0.02669278346002102,212500,0,272000,484500
52,12,X13,-0.9311982265820546,5.644858216866851,1.0162240266799927,0.9556766152381897,1.0587859153747559,0.9555238485336304,1.0810935497283936,0.024318691343069077,0.022563911974430084,0.02381395548582077,0.020863153040409088,0.0216789860278368,0.023002013564109802,0.026090823113918304,0.02417478896677494,0.022089099511504173,0.021316783502697945,0.021723831072449684,0.02433508075773716,0.024187151342630386,0.02611745335161686,0.023400399833917618,0.02257121168076992,0.022427842020988464,0.020116375759243965,0.024781255051493645,0.021454911679029465,0.021096432581543922,0.023513663560152054,0.02286025881767273,0.02401311881840229,0.025043068453669548,2.1055490881204606,1.0162240266799927,0.9556766152381897,1.0587859153747559,0.9555238485336304,1.0810935497283936,0.022381523624062538,0.024347081780433655,0.02955424226820469,0.03219478577375412,0.036455150693655014,0.03538885340094566,0.04028928652405739,0.027196401730179787,0.02616533823311329,0.03603760898113251,0.036872848868370056,0.024810226634144783,0.030859850347042084,0.034269511699676514,0.026228226721286774,0.17804287374019623,0.09708037972450256,0.0322602242231369,0.09371384233236313,0.04612904414534569,0.04510651156306267,0.031063050031661987,0.05808177962899208,0.023230629041790962,0.02432902529835701,212500,0,272000,484500
52,13,X14,3.197879335918996,5.6438676007092,1.0158979892730713,0.9557793736457825,1.0589282512664795,0.9554572105407715,1.0807805061340332,0.02429196983575821,0.022582463920116425,0.023785289376974106,0.020763186737895012,0.021647296845912933,0.022988028824329376,0.02599935233592987,0.024127943441271782,0.022092126309871674,0.021280137822031975,0.021732544526457787,0.02430672198534012,0.024151405319571495,0.026079174131155014,0.023367485031485558,0.022580865770578384,0.02241186983883381,0.020079638808965683,0.024737847968935966,0.021416593343019485,0.02112524025142193,0.02352164499461651,0.022877449169754982,0.024027226492762566,0.02505076676607132,2.084739262238145,1.0158979892730713,0.9557793736457825,1.0589282512664795,0.9554572105407715,1.0807805061340332,0.020243661478161812,0.025079134851694107,0.02931986190378666,0.03312191739678383,0.03325312212109566,0.04412161186337471,0.04319494962692261,0.026322154328227043,0.022535154595971107,0.034058768302202225,0.03694543614983559,0.02434420958161354,0.02619357220828533,0.03312365338206291,0.029070399701595306,0.16989390552043915,0.09057388454675674,0.030861850827932358,0.08121801167726517,0.050327885895967484,0.051560014486312866,0.03595440834760666,0.05287203565239906,0.02291589416563511,0.024265097454190254,212500,0,272000,484500
52,14,X15,1.4991660844289365,5.643255926668644,1.0158759355545044,0.955626368522644,1.059422254562378,0.9554423093795776,1.0801862478256226,0.024272942915558815,0.02265934832394123,0.023759687319397926,0.020702119916677475,0.021627357229590416,0.0229803416877985,0.025923172011971474,0.02407204359769821,0.0220961794257164,0.021259132772684097,0.021705683320760727,0.024286173284053802,0.024124491959810257,0.026084937155246735,0.023363245651125908,0.02257504314184189,0.022358955815434456,0.02007424645125866,0.024720188230276108,0.021446403115987778,0.021125541999936104,0.023480670526623726,0.02286428213119507,0.024074869230389595,0.025065753608942032,2.0861724976450207,1.0158759355545044,0.955626368522644,1.059422254562378,0.9554423093795776,1.0801862478256226,0.024231819435954094,0.02704702690243721,0.03099878504872322,0.031046181917190552,0.03746554255485535,0.038419291377067566,0.04800871014595032,0.028202125802636147,0.025230547413229942,0.03334101662039757,0.03519003465771675,0.02320988103747368,0.029809828847646713,0.031149741262197495,0.028231307864189148,0.1508500725030899,0.08745791763067245,0.02948846109211445,0.09160514920949936,0.054313093423843384,0.055266447365283966,0.03161725774407387,0.05433860048651695,0.02185286208987236,0.024490172043442726,212500,0,272000,484500
52,15,X16,3.5358876994045367,5.640966020524502,1.0162354707717896,0.9556719064712524,1.0584185123443604,0.9555519223213196,1.0793031454086304,0.024244295433163643,0.022737160325050354,0.023717282339930534,0.02057511918246746,0.02162756770849228,0.02294153906404972,0.02570788748562336,0.024018283933401108,0.02205277979373932,0.021194979548454285,0.021726137027144432,0.02424764819443226,0.024122266098856926,0.0260770283639431,0.023359309881925583,0.02245068922638893,0.022256454452872276,0.020129285752773285,0.02465526945888996,0.021413082256913185,0.021091792732477188,0.02343633398413658,0.022865531966090202,0.024048034101724625,0.025089304894208908,2.048522375524044,1.0162354707717896,0.9556719064712524,1.0584185123443604,0.9555519223213196,1.0793031454086304,0.022382333874702454,0.025399936363101006,0.02979576215147972,0.030553629621863365,0.032711006700992584,0.03472015634179115,0.04847653582692146,0.029699278995394707,0.025208771228790283,0.03279459476470947,0.032001152634620667,0.02176911197602749,0.030778083950281143,0.03167056664824486,0.027866540476679802,0.15667277574539185,0.09054531902074814,0.027545887976884842,0.062388092279434204,0.053872037678956985,0.05280568078160286,0.03276284411549568,0.05377204343676567,0.02150759845972061,0.027786443009972572,212500,0,272000,484500
