dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
3.982418661507836e-07,0.0,5.691783526710615,18.699291446975813,X2,-1.7587,47,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.076206872039023e-10,0.31130838394165083,5.322317667973334,100.0,X1,2.8710868931808706,47,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.86340785655193e-07,0.0,4.654696908578239,17.276299622639975,X2,-1.6999,47,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.06587687879800797,-1.5,4.283713368860022,23.946677896683426,X4,-5.0,47,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.044800050451158e-08,0.0,3.089481388723931,15.000113045370659,X2,-0.6136,47,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.7525924767578545e-07,0.0,3.169532666631103,15.241877834029555,X2,-0.3084,47,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.2301484032568624e-08,0.0,3.1019302999090708,15.203458348424391,X2,-1.0251,47,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.382292141334119e-10,0.26010099798440933,4.461200311947101,100.0,X1,-1.9219340766529136,47,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.703818306557196e-09,0.0,3.5344915869150437,15.952713567248372,X2,-4.1899,47,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.168920094751229e-07,0.0,3.543935430049468,16.037746530770825,X2,-0.522,47,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0655626603295332e-08,0.0,4.382200248693481,17.761389620756162,X2,-4.8134,47,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.243142370796704e-08,0.0,4.733831668477454,100.0,X1,3.607787153745189,47,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.927006102661835e-06,0.0,3.513651439703971,16.174389371432333,X2,0.1539,47,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.0748435619898373e-06,0.0,3.7428746204985965,16.70240735823053,X2,-1.5713,47,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.915205575883874e-09,0.0,4.053557043434649,100.0,X1,-4.678503764274561,47,23,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.372442279214738e-06,0.0,3.0508074113340395,15.474386508128168,X2,-0.546,47,24,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.71581051897374e-06,0.0,20.083983387589164,92.41940304243536,X2,-1.7258,48,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.8171741582336836e-06,0.0,8.838139578322025,100.0,X1,0.6830275187133603,48,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2953018995176535e-05,0.0,4.168018913698765,27.557986593676183,X2,3.5782,48,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0020314697176218033,0.0,2.4031957951592373,22.217551168541807,X2,1.4397,48,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.1352766665927447e-08,0.0,1.966732775963728,14.198503231800977,X2,-4.1901,48,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.0979292969514063e-08,0.0,0.8065298724810703,100.0,X1,2.270181342135066,48,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0475605938253807e-09,0.0,1.1835206257783872,12.41312481040592,X2,-3.0612,48,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.7588863506243797e-06,28.567928429692984,34.88421878037888,84.6727630934338,X4,-2.0,48,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.342188498820178e-06,-0.2548747621476637,6.187773472260601,27.131768158243528,X4,-2.0,48,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8463918394218126e-08,0.0,2.4546029929137565,13.7255190078235,X2,2.6412,48,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.3234069718446335e-08,0.0,2.048726158427442,13.194610180544103,X2,3.9136,48,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8238844878837313e-09,0.0,1.7138537383150017,12.742543629414932,X2,-2.1634,48,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.927914799499831e-09,0.0,1.7973468934972474,12.931645933337945,X2,-4.4991,48,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0327212294214405e-06,0.0,1.4934869803741146,12.473750332768219,X2,3.532,48,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.3687560801732843e-09,0.0,1.3034508113669268,12.194727185826194,X2,-4.4234,48,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.8073023017327614e-08,0.0,1.0132201063618664,100.0,X1,3.7660781763092093,48,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.315782989460786e-08,0.0,1.1445332057577358,11.954922053943275,X2,3.6499,48,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3370958185987547e-05,0.0,1.1949080704104746,12.066518190349324,X2,1.5681,48,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.3025517492669678e-08,0.0,0.8441785310081126,100.0,X1,3.9862152354362497,48,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3274370491700438e-09,0.0,0.8466575288716984,11.497691049570246,X2,-4.9358,48,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3471124475472607e-05,0.04653330519795551,1.0044809384017734,100.0,X1,1.2241181353650878,48,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.788800479436304e-08,0.0,0.8391391965378228,11.517353031300395,X2,2.9195,48,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.297740461988724e-07,0.0,0.8217575495583013,11.528835455093999,X2,0.7293,48,23,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.658127370608781e-08,0.0,0.5864820783173427,11.075045928839383,X2,3.1993,48,24,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00013050260895397514,0.0,19.204875016902605,100.0,X1,1.4690467943794925,49,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.950455322396465e-09,0.0,28.976546840892652,100.0,X1,2.49947312979363,49,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,49.153763860464075,28.611603580274895,88.5302834308422,X2,1.5,49,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.9092964148880185e-10,0.0,11.200309117909537,100.0,X1,-2.3339380921766715,49,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.860602641545199e-10,0.0,19.92381849741856,41.02991142725865,X2,-3.1257,49,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.051378337839196e-08,0.0,9.57565489538857,24.80685654410073,X2,3.2137,49,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.5481153187456584e-08,0.0,5.918977286135455,18.61448171309163,X2,-0.5395,49,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.6566478677759733e-07,0.0,5.125521826103747,17.496887999132692,X2,2.296,49,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.266727143293792e-08,0.0,3.698198695771175,15.60598974405952,X2,-1.3616,49,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.976849368176772e-07,0.0,2.192048164626666,100.0,X1,1.191266674428432,49,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.925313904091126e-10,0.0,1.912459349186266,12.966354256422365,X2,-3.5679,49,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.4925907176888131e-09,0.0,1.3363194961289786,100.0,X1,-3.0600805350192104,49,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.697584816109156e-08,0.0,1.2961148989855784,12.055356256431295,X2,-3.9103,49,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3668134215549799e-06,0.0,1.3005423519467476,12.118151706800377,X2,1.3736,49,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.6276155130087204e-10,0.0,1.2494703988132252,100.0,X1,3.3430721405833346,49,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3862943649291992,272.659261431545,5.054860940807242,298.5399602789372,X4,4.89641163,50,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1134157180786133,43.050893119688965,28.918412260066773,83.043939918506,X2,-1.8745778208579211,50,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0265694856643677,4.286741554737096,2.6331408785639345,27.594516972051295,X4,2.3394933,50,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.828225612640381,0.0,14.08367634692868,33.57944489398679,X2,3.2284,50,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.2001953125,0.0,6.196010233471672,19.724057735512535,X2,3.9882,50,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.9984163045883179,0.0,4.709076082288718,17.40108648496816,X2,2.1939,50,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.018200980499386787,0.0,2.8656118970517053,100.0,X1,4.7246901789752656,50,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0014579262351617217,0.0,3.181957603244088,15.031186790017388,X2,-0.8028,50,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2269221770111471e-05,0.0,3.1016731094344814,14.951784146927233,X2,-1.9296,50,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.01122085191309452,0.03948738736775459,4.488963307886586,24.71894066147611,X4,5.0,50,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.763250293151941e-05,0.0,2.9650116198921963,14.769448065128403,X2,-4.8059,50,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1944797506657778e-06,0.0,0.8139442227944539,11.353594916330259,X2,2.4468,50,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.1895021948002977e-06,0.14172203466296107,4.042106523952052,24.155011155793748,X4,5.0,50,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.1088738978723995e-06,-0.23759602755308085,3.2220862779177537,22.554841267343726,X4,5.0,50,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.599066525974195e-07,0.0,20.342663863457673,92.53490362481021,X2,4.4842,51,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0014674393460154533,112.4852837618082,30.261117693224904,154.84865200828978,X1,4.0,51,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
12.295720100402832,36.03496873378754,26.25182071686032,74.38904000390454,X2,1.5,51,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.603548049926758,10.47791898007432,17.18268737590133,39.762856909232326,X1,3.7,51,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00042093268712051213,0.0,19.97266156577146,44.70494730376279,X2,-3.2694,51,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.021589411422610283,0.0,0.5094757500872931,100.0,X1,0.18399223826201627,51,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0020780148915946484,135.03193253776809,27.224234344046128,173.85060344780098,X1,5.0,52,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,41.96491134166717,34.11690451091787,87.8543986502899,X2,1.5,52,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0004927978734485805,0.0,9.567795636360056,100.0,X1,-3.335982410664806,52,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.428575271551381e-06,0.0,17.235967796581967,38.22410432650445,X2,2.3121,52,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,3.0588728971779355,13.001830428065084,27.833286122947875,X2,1.5,52,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2105329915357288e-05,0.0,11.984605785070002,100.0,X1,3.8614267876429142,52,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.763057460077107e-05,0.0,11.129980612175503,28.056963014977015,X2,-3.8689,52,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,1.9804773367941353,9.860962673330318,23.277806352365292,X2,1.5,52,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.866234353859909e-06,0.0,8.663254958248269,100.0,X1,0.7766163614152513,52,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.5333969107305165e-06,0.0,8.032597849815968,23.269279549568775,X2,-0.4536,52,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.35433762706816196,3.867779737654816,15.829809407062433,X2,1.5,52,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.6928350393973233e-07,0.0,2.645119866763369,100.0,X1,2.0532215419656463,52,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.2740496206097305e-05,0.0,2.2546927501719844,13.7634807695907,X2,-3.826,52,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1217813380426378e-06,0.0,1.4848468232187657,12.530601300600472,X2,4.2521,52,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.296557100744394e-07,0.0,1.0496203547733827,100.0,X1,4.5343033406327535,52,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0923412929741971e-07,0.0,0.6213360784122013,100.0,X1,-2.696909398556653,52,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.89983829463381e-08,0.0,0.4477316672125306,100.0,X1,0.6564212406798884,52,23,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8521373931434937e-05,0.0,20.339002388249188,92.54557110620573,X2,-2.5559,53,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.1632348534694756e-07,0.0,11.391782638779212,67.76548373436026,X2,4.9184,53,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1836215918492599e-07,-2.0,2.989554432342257,100.0,X1,-3.725552857330985,53,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.400098584435909e-08,0.0,3.385484024813396,25.23526410751603,X2,-0.0067,53,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.9384287952561863e-05,0.0,9.355502368045844,24.96228301627735,X2,-1.4986,53,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.68054872474022e-07,0.0,8.818434761162216,100.0,X1,-3.3426937600135065,53,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.639266863814555e-06,0.0,3.243937632819369,100.0,X1,3.5055836296475498,53,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1453987980303282e-07,0.0,5.6912094048122555,19.181905954227844,X2,-3.1146,53,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.275692870374769e-05,0.0,2.906682801918101,14.607244146541667,X2,-1.6314,53,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.900421820115298e-05,0.0,2.575629942525903,14.214650236476938,X2,1.4345,53,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.891975423670374e-06,0.27378694899380274,2.8668416841274524,100.0,X1,1.4679435808138797,53,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
