episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
51,18,X3,2.410313848422227,2.338342516683042,0.9992880821228027,0.011492439545691013,0.22816751897335052,1.0885014533996582,0.010893022641539574,4.678360520675779,0.9992880821228027,1.0885014533996582,0.012865589931607246,4.211344242095947,0.03659278154373169,213750,0,273600,487350
51,19,X1,2.5182213774797817,2.312526580877602,0.9992856383323669,0.011320156045258045,0.22236144542694092,1.0686960220336914,0.010863319039344788,4.526195768266916,0.9992856383323669,1.0686960220336914,0.014589227735996246,4.059476852416992,0.03853335604071617,213750,0,273600,487350
51,20,X3,2.4771328608872953,2.2927808770909905,0.9993086457252502,0.011212585493922234,0.2192205786705017,1.0522037744522095,0.010835292749106884,5.7791522206738595,0.9993086457252502,1.0522037744522095,0.012934342958033085,5.3101420402526855,0.045773353427648544,213750,0,273600,487350
51,21,X1,2.611746609233654,2.2602629037573934,0.999496579170227,0.011042555794119835,0.21173378825187683,1.0271716117858887,0.010818368755280972,4.90329487901181,0.999496579170227,1.0271716117858887,0.012660983018577099,4.450229644775391,0.03507061302661896,213750,0,273600,487350
51,22,X1,2.574775840862342,2.2468462269753218,0.9994810819625854,0.010994279757142067,0.2077825367450714,1.01777982711792,0.01080850139260292,5.112080402299762,0.9994810819625854,1.01777982711792,0.010738519951701164,4.662436008453369,0.03545369207859039,213750,0,273600,487350
51,23,X5,2.3995880956413282,2.236560571938753,0.9993801712989807,0.01097475178539753,0.2054121494293213,1.0099945068359375,0.010798992589116096,4.549226341210305,0.9993801712989807,1.0099945068359375,0.013587269000709057,4.092503547668457,0.04126058891415596,213750,0,273600,487350
51,24,X3,-0.6183400623005049,2.219787660986185,0.99931800365448,0.010942627675831318,0.20031879842281342,0.9984319806098938,0.010776250623166561,5.423810489848256,0.99931800365448,0.9984319806098938,0.01231798343360424,4.971856594085693,0.040085915476083755,213750,0,273600,487350
52,0,X3,4.04765112315339,14.249115705490112,1.0048508644104004,4.7168498039245605,3.1691925525665283,4.728090763092041,0.630131721496582,25.680047631263733,1.0048508644104004,4.728090763092041,18.728078842163086,4.627383708953857,1.1779967546463013,213750,0,273600,487350
52,1,X3,4.122880221607216,11.851770982146263,1.0041393041610718,3.11441707611084,3.1691925525665283,4.375308036804199,0.18871401250362396,22.295822501182556,1.0041393041610718,4.375308036804199,13.921299934387207,5.200257778167725,2.0983753204345703,213750,0,273600,487350
52,2,X3,4.084091619619994,10.094432525336742,0.9995495080947876,1.759251594543457,3.1691925525665283,4.048740386962891,0.11769848316907883,16.534928679466248,0.9995495080947876,4.048740386962891,7.767971038818359,5.455758571624756,2.3015410900115967,213750,0,273600,487350
52,3,X3,4.0786438103300835,5.943056218326092,1.0010619163513184,0.29639875888824463,1.124232530593872,3.467909812927246,0.053453199565410614,8.973027515411378,1.0010619163513184,3.467909812927246,2.3554749488830566,3.178778886795044,2.5449793338775635,213750,0,273600,487350
52,4,X3,-0.4556894265497593,4.868626728653908,0.9996017813682556,0.13751472532749176,0.47456395626068115,3.2077653408050537,0.04918092489242554,7.535784685611725,0.9996017813682556,3.2077653408050537,1.3135288953781128,2.6972365379333496,2.6835458278656006,213750,0,273600,487350
52,5,X1,3.920401885311406,4.445429529994726,0.999677836894989,0.10365679860115051,0.32848045229911804,2.96620774269104,0.047406699508428574,6.457369688153267,0.999677836894989,2.96620774269104,0.20359982550144196,3.088141441345215,2.3724513053894043,213750,0,273600,487350
52,6,X3,-3.103182172804925,3.806843750178814,0.9993564486503601,0.021126888692378998,0.20106658339500427,2.539715528488159,0.04557830095291138,6.234719354659319,0.9993564486503601,2.539715528488159,0.0493101067841053,2.8970236778259277,2.580571174621582,213750,0,273600,487350
52,7,X1,2.4903339142002228,3.564746204763651,0.9993762969970703,0.017667803913354874,0.15287011861801147,2.35017728805542,0.04465469717979431,6.177176936715841,0.9993762969970703,2.35017728805542,0.04320090636610985,2.9184985160827637,2.5455667972564697,213750,0,273600,487350
52,8,X3,-2.8811571309892035,3.367147491313517,0.9996236562728882,0.015203000046312809,0.1298108547925949,2.178770065307617,0.043739914894104004,6.073690371960401,0.9996236562728882,2.178770065307617,0.033245544880628586,2.652344226837158,2.7524218559265137,213750,0,273600,487350
52,9,X1,4.082966157554548,3.052590936422348,0.9992877244949341,0.01252879947423935,0.10762728005647659,1.8920214176177979,0.041125714778900146,4.846731381863355,0.9992877244949341,1.8920214176177979,0.030416470021009445,2.030158281326294,2.207894802093506,213750,0,273600,487350
52,10,X1,-0.377827447257402,2.9222761429846287,0.9992896914482117,0.011628873646259308,0.0977715328335762,1.773719072341919,0.03986697271466255,5.056009148806334,0.9992896914482117,1.773719072341919,0.021643172949552536,1.9545810222625732,2.5251832008361816,213750,0,273600,487350
52,11,X3,2.478458576669129,2.8068169001489878,0.9992903470993042,0.011042619124054909,0.08897962421178818,1.668951153755188,0.038553155958652496,4.4773498114198444,0.9992903470993042,1.668951153755188,0.01575029455125332,1.8523756265640259,2.075575590133667,213750,0,273600,487350
52,12,X3,3.945924457473924,2.611233008094132,0.9994557499885559,0.010361221618950367,0.07160388678312302,1.4939632415771484,0.03584890812635422,4.109324311092496,0.9994557499885559,1.4939632415771484,0.017643677070736885,1.346111536026001,2.246885299682617,213750,0,273600,487350
52,13,X1,4.083093102281139,2.5349330892786384,0.9994600415229797,0.010183996520936489,0.06861142814159393,1.4222688674926758,0.03440875560045242,4.020059308223426,0.9994600415229797,1.4222688674926758,0.014158817939460278,1.3682446479797363,2.1533100605010986,213750,0,273600,487350
52,14,X1,3.9611654631263074,2.468607489950955,0.999459445476532,0.010064602829515934,0.06752090901136398,1.3586076498031616,0.03295488283038139,4.215447668731213,0.999459445476532,1.3586076498031616,0.016513697803020477,1.5052393674850464,2.222081184387207,213750,0,273600,487350
52,15,X3,4.082157516206669,2.3503490202128887,0.9992855191230774,0.009892376139760017,0.05526389181613922,1.2558302879333496,0.030076945200562477,3.7550898296758533,0.9992855191230774,1.2558302879333496,0.014917026273906231,1.1525245904922485,2.136625051498413,213750,0,273600,487350
52,16,X1,4.087856969284407,2.304177357815206,0.9992846846580505,0.009839645586907864,0.051511723548173904,1.2148535251617432,0.02868777886033058,3.756044492125511,0.9992846846580505,1.2148535251617432,0.015720054507255554,1.1818249225616455,2.1156718730926514,213750,0,273600,487350
52,17,X3,4.116993124172716,2.2628388134762645,0.9992928504943848,0.009795297868549824,0.04749716445803642,1.1789368391036987,0.027316661551594734,3.9068215526640415,0.9992928504943848,1.1789368391036987,0.014032069593667984,1.1432533264160156,2.313890218734741,213750,0,273600,487350
52,18,X1,-0.3759853354490489,2.1955366441980004,0.9993774890899658,0.009736987762153149,0.0403631329536438,1.1213576793670654,0.024701355025172234,3.4329079069197177,0.9993774890899658,1.1213576793670654,0.015427175909280777,1.0784409046173096,1.9148927927017212,213750,0,273600,487350
52,19,X1,-0.44288974787140145,2.168960802257061,0.9993873238563538,0.00972742773592472,0.03761148452758789,1.0987502336502075,0.023484332486987114,3.631319728307426,0.9993873238563538,1.0987502336502075,0.01365590374916792,1.0783241987228394,2.1197121143341064,213750,0,273600,487350
52,20,X3,-0.5096810092780422,2.1462934892624617,0.9995934963226318,0.00971916876733303,0.035124823451042175,1.0794845819473267,0.02237141877412796,3.5209500823169946,0.9995934963226318,1.0794845819473267,0.013797620311379433,0.9951356649398804,2.096201181411743,213750,0,273600,487350
52,21,X1,-4.903645120106007,2.139664380811155,0.9996913075447083,0.009769528172910213,0.06081188842654228,1.0490167140960693,0.02037494257092476,3.5159892119467258,0.9996913075447083,1.0490167140960693,0.012384895235300064,0.8005065321922302,2.29335618019104,213750,0,273600,487350
52,22,X1,-4.91443990568358,2.121352957561612,0.9996970295906067,0.009735766798257828,0.05549681931734085,1.0368729829788208,0.01955035887658596,3.3363899337127805,0.9996970295906067,1.0368729829788208,0.012096320278942585,0.8268924355506897,2.0900871753692627,213750,0,273600,487350
52,23,X1,3.9801709025709684,2.1058556344360113,0.9996973872184753,0.00973391905426979,0.050748031586408615,1.0268990993499756,0.01877719722688198,3.2946852730587124,0.9996973872184753,1.0268990993499756,0.010934417136013508,0.9046975374221802,1.9737340211868286,213750,0,273600,487350
52,24,X1,3.9289290397555146,2.0835160380229354,0.9996755123138428,0.009718342684209347,0.04499520733952522,1.0116980075836182,0.017428968101739883,3.338035134971142,0.9996755123138428,1.0116980075836182,0.010590426623821259,0.8053901791572571,2.1197798252105713,213750,0,273600,487350
53,0,X3,2.510372504361545,14.191520512104034,1.005364179611206,4.710899829864502,3.2895359992980957,4.728373050689697,0.45734745264053345,27.591515636444093,1.005364179611206,4.728373050689697,18.673168182373047,5.789125442504883,1.9824745655059814,213750,0,273600,487350
53,1,X3,2.4790641726140397,12.336454376578331,1.0014251470565796,3.5142173767089844,3.2895359992980957,4.353647232055664,0.17762862145900726,23.32186801433563,1.0014251470565796,4.353647232055664,14.517995834350586,5.556645393371582,2.1762123107910156,213750,0,273600,487350
53,2,X1,2.434309433841799,7.949211724102497,1.00050687789917,1.5070604085922241,1.3483071327209473,4.010919094085693,0.08241821080446243,13.22000629901886,1.00050687789917,4.010919094085693,6.457618236541748,4.154414176940918,1.6056886911392212,213750,0,273600,487350
53,3,X3,-0.5419039928890295,4.881389196962118,1.000324010848999,0.04149617254734039,0.3965577781200409,3.4127037525177,0.030307482928037643,3.793918341398239,1.000324010848999,3.4127037525177,0.02932906150817871,2.6270945072174072,0.25488921999931335,213750,0,273600,487350
53,4,X1,-0.40386386790206286,4.554943272843957,1.0003169775009155,0.02191154658794403,0.35868149995803833,3.150970220565796,0.02306302823126316,3.9553085356950763,1.0003169775009155,3.150970220565796,0.026514723896980286,2.545391082763672,0.5531452894210815,213750,0,273600,487350
53,5,X3,2.5199730380112015,4.278668126091361,1.0009872913360596,0.017285721376538277,0.32945191860198975,2.911954164505005,0.01898903027176857,3.650067026913166,1.0009872913360596,2.911954164505005,0.024107880890369415,2.2526440620422363,0.5907267928123474,213750,0,273600,487350
53,6,X1,3.9912239049978826,3.807498998939991,0.9992865920066833,0.0133739672601223,0.291602224111557,2.4884414672851562,0.014794748276472092,3.1061144672334193,0.9992865920066833,2.4884414672851562,0.013781066983938217,1.9372097253799438,0.45757806301116943,213750,0,273600,487350
53,7,X3,4.03020143413924,3.59943507052958,0.9993299841880798,0.011784072034060955,0.26959726214408875,2.305330276489258,0.01339347567409277,2.879074646346271,0.9993299841880798,2.305330276489258,0.013859177939593792,1.8276457786560059,0.37663763761520386,213750,0,273600,487350
53,8,X1,3.917329064550788,3.4306654520332813,0.9993205666542053,0.011031638830900192,0.2679547071456909,2.139772891998291,0.012585647404193878,2.601542299799621,0.9993205666542053,2.139772891998291,0.012436109595000744,1.501409649848938,0.4598778486251831,213750,0,273600,487350
53,9,X3,2.4866663224034067,3.123194670304656,0.9995999932289124,0.010098041035234928,0.2439282089471817,1.8577377796173096,0.011830647476017475,2.6602185288444162,0.9995999932289124,1.8577377796173096,0.012201056815683842,1.6423636674880981,0.43418624997138977,213750,0,273600,487350
53,10,X2,-0.4801033007418376,2.992734662257135,0.9993266463279724,0.009910092689096928,0.23338347673416138,1.7387163639068604,0.011398082599043846,2.757402472384274,0.9993266463279724,1.7387163639068604,0.014751617796719074,1.672350287437439,0.5226919651031494,213750,0,273600,487350
53,11,X1,-1.502276548835408,2.86699194367975,0.9993364214897156,0.009809325449168682,0.21325400471687317,1.6334474086761475,0.011144783347845078,3.410909531079233,0.9993364214897156,1.6334474086761475,0.012466094456613064,1.9957752227783203,0.8761114478111267,213750,0,273600,487350
53,12,X3,4.031104709641428,2.6575952544808388,0.9993585348129272,0.009737742133438587,0.1783476024866104,1.4591847658157349,0.010966609232127666,3.564127322845161,0.9993585348129272,1.4591847658157349,0.012477370910346508,2.3484349250793457,0.7115063667297363,213750,0,273600,487350
53,13,X1,3.9939107164693763,2.587525728158653,0.9993593096733093,0.009721383452415466,0.17874127626419067,1.3888171911239624,0.010886567644774914,3.4926241220906378,0.9993593096733093,1.3888171911239624,0.010797482915222645,2.299138069152832,0.7050532698631287,213750,0,273600,487350
53,14,X1,4.10393168148072,2.521366232074797,0.9993594288825989,0.009705456905066967,0.17398099601268768,1.3274781703948975,0.010842179879546165,3.735359575226903,0.9993594288825989,1.3274781703948975,0.012632371857762337,2.4202067852020264,0.837152898311615,213750,0,273600,487350
53,15,X3,2.501790853121325,2.4013627786189318,0.999483585357666,0.00966738536953926,0.15379315614700317,1.2276936769485474,0.010724974796175957,3.46069745644927,0.999483585357666,1.2276936769485474,0.01286512240767479,2.3268978595733643,0.6754990220069885,213750,0,273600,487350
53,16,X1,-3.1173561044705362,2.3583645820617676,0.9994825720787048,0.009787113405764103,0.1497688591480255,1.188632845878601,0.010693191550672054,3.7044083243235946,0.9994825720787048,1.188632845878601,0.012237346731126308,2.439755439758301,0.8147924542427063,213750,0,273600,487350
53,17,X1,2.446043840172673,2.3125570863485336,0.9994806051254272,0.00977257452905178,0.1377941220998764,1.1548340320587158,0.01067575253546238,3.3356824019923805,0.9994806051254272,1.1548340320587158,0.011189148761332035,2.3266189098358154,0.5670114159584045,213750,0,273600,487350
53,18,X1,-0.4940596714579779,2.2480574445798993,0.9993860721588135,0.00973699614405632,0.12611009180545807,1.1022371053695679,0.010587179102003574,3.204162439145148,0.9993860721588135,1.1022371053695679,0.011562117375433445,2.1834380626678467,0.5888376235961914,213750,0,273600,487350
53,19,X3,-0.5421275260300527,2.2238156013190746,0.9993690252304077,0.009740998037159443,0.1223200336098671,1.0818344354629517,0.010551108978688717,3.4563864143565297,0.9993690252304077,1.0818344354629517,0.011086073704063892,2.3733787536621094,0.6556808948516846,213750,0,273600,487350
53,20,X1,-0.6186283361953686,2.202951844781637,0.9993683099746704,0.009737884625792503,0.11875377595424652,1.0645896196365356,0.010502254590392113,3.625569124147296,0.9993683099746704,1.0645896196365356,0.01037023775279522,2.6777853965759277,0.5246219038963318,213750,0,273600,487350
53,21,X1,-0.5911876414330541,2.167439359240234,0.9992957711219788,0.009710329584777355,0.11068019270896912,1.037338376045227,0.010414689779281616,3.173760941065848,0.9992957711219788,1.037338376045227,0.011624076403677464,2.288320541381836,0.4664894938468933,213750,0,273600,487350
53,22,X5,2.490935752778149,2.1535895131528378,0.9992844462394714,0.009713543578982353,0.10726958513259888,1.0269296169281006,0.010392321273684502,2.944618603028357,0.9992844462394714,1.0269296169281006,0.01071972493082285,2.001405954360962,0.5272501111030579,213750,0,273600,487350
53,23,X1,2.554545934141052,2.1399320401251316,0.9992851614952087,0.009717983193695545,0.10222189873456955,1.0183284282684326,0.010378568433225155,3.6536848593503235,0.9992851614952087,1.0183284282684326,0.011102097108960152,2.6449837684631348,0.5940762758255005,213750,0,273600,487350
53,24,X5,4.107007925344891,2.1189765008166432,0.999293327331543,0.009719295427203178,0.09435536712408066,1.0052425861358643,0.010365924797952175,3.607644390873611,0.999293327331543,1.0052425861358643,0.012247669510543346,2.406804084777832,0.7876854538917542,213750,0,273600,487350
54,0,X3,2.608185727892163,10.444085001945496,1.0066207647323608,1.987992525100708,2.0549848079681396,4.728250026702881,0.6662368774414062,16.813809704780578,1.0066207647323608,4.728250026702881,8.519375801086426,5.536935806274414,1.6105239391326904,213750,0,273600,487350
54,1,X1,2.472818939410766,6.381235085427761,1.0083996057510376,0.23931452631950378,0.6846967339515686,4.3538432121276855,0.09498100727796555,9.86449236869812,1.0083996057510376,4.3538432121276855,1.6306227445602417,4.988563060760498,2.1728579998016357,213750,0,273600,487350
54,2,X1,2.5716526017096135,5.8641732186079025,1.0082308053970337,0.0981215387582779,0.6638278961181641,4.012506484985352,0.08148649334907532,8.41689466238022,1.0082308053970337,4.012506484985352,0.9629184603691101,5.557891368865967,0.8919373750686646,213750,0,273600,487350
54,3,X1,2.6001300607420728,4.852120649069548,0.9993274211883545,0.03263412415981293,0.3590983748435974,3.4217100143432617,0.0393507145345211,4.978795453906059,0.9993274211883545,3.4217100143432617,0.18164974451065063,3.75942325592041,0.15351496636867523,213750,0,273600,487350
54,4,X1,2.5292545961607367,4.530212685465813,0.9994695782661438,0.02519170194864273,0.3065429627895355,3.16568660736084,0.03332183510065079,4.0355482921004295,0.9994695782661438,3.16568660736084,0.07260363548994064,3.054744243621826,0.07516917586326599,213750,0,273600,487350
54,5,X1,2.617135810454115,4.243743581697345,0.9994553327560425,0.022541144862771034,0.26591968536376953,2.931079387664795,0.024748031049966812,3.961668021976948,0.9994553327560425,2.931079387664795,0.0420171394944191,3.0459330081939697,0.08761093020439148,213750,0,273600,487350
54,6,X3,2.513647648008481,3.7405295707285404,1.0022269487380981,0.017445262521505356,0.1835860013961792,2.5201399326324463,0.017131425440311432,3.465034630149603,1.0022269487380981,2.5201399326324463,0.022660616785287857,2.6462275981903076,0.09167303889989853,213750,0,273600,487350
54,7,X3,2.4114286380531107,3.524310262873769,1.001810908317566,0.015558669343590736,0.15039241313934326,2.3412375450134277,0.015310727059841156,3.4227491941303017,1.001810908317566,2.3412375450134277,0.019826656207442284,2.6565401554107666,0.07777269184589386,213750,0,273600,487350
54,8,X1,2.6182329294768922,3.340647772885859,1.0018119812011719,0.014459804631769657,0.13089419901371002,2.179373264312744,0.014108523726463318,3.3235466085374354,1.0018119812011719,2.179373264312744,0.015762079507112503,2.5849173069000244,0.08663017302751541,213750,0,273600,487350
54,9,X3,2.5124736738629085,3.029877396300435,1.0028475522994995,0.01214089710265398,0.10351286083459854,1.8987928628921509,0.012583223171532154,3.066295967809856,1.0028475522994995,1.8987928628921509,0.014978955499827862,2.373770236968994,0.09721869230270386,213750,0,273600,487350
54,10,X1,2.5243184582545535,2.900186602026224,1.0028414726257324,0.011457926593720913,0.09555740654468536,1.7781511545181274,0.012178641743957996,3.2239815957844256,1.0028414726257324,1.7781511545181274,0.013831045478582382,2.5770139694213867,0.07693805545568466,213750,0,273600,487350
54,11,X1,2.412493351114334,2.7840119609609246,1.0028386116027832,0.010967694222927094,0.08746012300252914,1.6708377599716187,0.011907772161066532,2.835131822898984,1.0028386116027832,1.6708377599716187,0.011211449280381203,2.2104251384735107,0.07875996083021164,213750,0,273600,487350
54,12,X1,2.542607780350061,2.594801657833159,1.0012656450271606,0.010375634767115116,0.07985112816095352,1.4916924238204956,0.011616826057434082,2.716440630890429,1.0012656450271606,1.4916924238204956,0.011539296247065067,2.1188113689422607,0.08749835193157196,213750,0,273600,487350
54,13,X3,2.4140977786393525,2.517843360081315,1.0013786554336548,0.010174603201448917,0.07778756320476532,1.4169774055480957,0.011525132693350315,2.9319718960672616,1.0013786554336548,1.4169774055480957,0.011042425408959389,2.368082046508789,0.06917621195316315,213750,0,273600,487350
54,14,X1,2.5082557929863025,2.4502215944230556,1.0013868808746338,0.010044368915259838,0.07623342424631119,1.3511110544204712,0.011445865966379642,2.779271195456386,1.0013868808746338,1.3511110544204712,0.01180359534919262,2.2342770099639893,0.06269100308418274,213750,0,273600,487350
54,15,X3,2.505399620821255,2.337109485641122,1.0000938177108765,0.009840705431997776,0.07115525752305984,1.2446941137313843,0.011325591243803501,2.5666975039988755,1.0000938177108765,1.2446941137313843,0.009544888511300087,2.044462203979492,0.0637328252196312,213750,0,273600,487350
54,16,X3,2.527825483774194,2.2930801128968596,0.9997150301933289,0.009776528924703598,0.07014692574739456,1.202153205871582,0.011288422159850597,2.833951506949961,0.9997150301933289,1.202153205871582,0.011447452940046787,2.323880672454834,0.058249734342098236,213750,0,273600,487350
54,17,X3,2.4103333718089477,2.2552501671016216,0.9998292326927185,0.009731420315802097,0.06917525082826614,1.165276288986206,0.011237974278628826,2.5552267277613283,0.9998292326927185,1.165276288986206,0.010451302863657475,2.0388267040252686,0.07292761653661728,213750,0,273600,487350
54,18,X1,2.4853248575683673,2.19228582829237,0.9995805621147156,0.00966002605855465,0.06534487754106522,1.1064969301223755,0.011203432455658913,2.2271906105801462,0.9995805621147156,1.1064969301223755,0.012198629789054394,1.722694754600525,0.0710817277431488,213750,0,273600,487350
54,19,X3,-0.37564345899615526,2.168733178637922,0.999480664730072,0.009637175127863884,0.06464286148548126,1.0838068723678589,0.011165604926645756,2.278094266541302,0.999480664730072,1.0838068723678589,0.00972506869584322,1.7861078977584839,0.06560379266738892,213750,0,273600,487350
54,20,X1,2.3864386189317814,2.147346911020577,0.9994741678237915,0.009622273035347462,0.062435150146484375,1.0646780729293823,0.011137247085571289,2.4037805519998074,0.9994741678237915,1.0646780729293823,0.01274586096405983,1.880655288696289,0.0975489541888237,213750,0,273600,487350
54,21,X1,2.3897924867188016,2.114117030054331,0.9995196461677551,0.009597706608474255,0.05893675982952118,1.0349700450897217,0.011092872358858585,2.483219273760915,0.9995196461677551,1.0349700450897217,0.01032605953514576,1.9690461158752441,0.09694916009902954,213750,0,273600,487350
54,22,X3,2.3983389500273486,2.1024611303582788,0.9994842410087585,0.009583482518792152,0.05832553282380104,1.0240086317062378,0.01105924230068922,2.56299214027822,0.9994842410087585,1.0240086317062378,0.010427949950098991,2.073772430419922,0.07409318536520004,213750,0,273600,487350
54,23,X3,2.5280019752883724,2.092911032959819,0.9996016621589661,0.009582770988345146,0.05772121995687485,1.0149691104888916,0.01103626936674118,2.3714417649433015,0.9996016621589661,1.0149691104888916,0.009107242338359356,1.8688664436340332,0.09055392444133759,213750,0,273600,487350
54,24,X4,2.519484587645279,2.077210497111082,0.9995602965354919,0.009565773420035839,0.055625785142183304,1.0015085935592651,0.010950048454105854,2.101322427392006,0.9995602965354919,1.0015085935592651,0.010651357471942902,1.6037203073501587,0.08673698455095291,213750,0,273600,487350
55,0,X1,2.5891936385813006,12.656211078166962,0.9993394613265991,4.233067035675049,2.1406004428863525,4.7284955978393555,0.5547085404396057,31.203127574920654,0.9993394613265991,4.7284955978393555,21.492164611816406,7.330872535705566,1.2345234155654907,213750,0,273600,487350
55,1,X1,2.5287386342452156,9.745413929224014,0.9993394613265991,3.071991205215454,1.0604890584945679,4.360466957092285,0.25312724709510803,27.976634740829468,0.9993394613265991,4.360466957092285,18.07977867126465,7.007752895355225,1.8171418905258179,213750,0,273600,487350
55,2,X3,2.536815614452573,6.9476344138383865,1.0035234689712524,0.8067779541015625,0.9865345358848572,4.0195136070251465,0.13128484785556793,15.643191254138946,1.0035234689712524,4.0195136070251465,4.893343925476074,9.063490867614746,0.6817490458488464,213750,0,273600,487350
55,3,X3,2.51212674272664,5.00945982709527,1.0027133226394653,0.03489576652646065,0.5309164524078369,3.4030308723449707,0.03790341317653656,7.41375749707222,1.0027133226394653,3.4030308723449707,0.41242319345474243,5.974992752075195,0.1451927125453949,213750,0,273600,487350
55,4,X2,2.4066362742791996,4.614699088037014,0.9997920989990234,0.025905869901180267,0.431797593832016,3.131592035293579,0.02561149001121521,4.5369949892163275,0.9997920989990234,3.131592035293579,0.23995468020439148,3.390064001083374,0.08069948107004166,213750,0,273600,487350
55,5,X3,2.5404418550166756,4.216874212026596,0.9994475245475769,0.025912418961524963,0.28633031249046326,2.8850395679473877,0.02014438807964325,2.92395890802145,0.9994475245475769,2.8850395679473877,0.20218800008296967,1.9160492420196533,0.028824247419834137,213750,0,273600,487350
55,6,X3,2.5078609389915822,3.636028396897018,0.9997165203094482,0.02085329033434391,0.13720715045928955,2.462924003601074,0.015327432192862034,1.413773237168789,0.9997165203094482,2.462924003601074,0.17499089241027832,0.5068298578262329,0.03942438215017319,213750,0,273600,487350
55,7,X2,2.5876359154702504,3.4407231686636806,1.0001450777053833,0.01864834502339363,0.12573190033435822,2.2824692726135254,0.013728572987020016,1.5860556922852993,1.0001450777053833,2.2824692726135254,0.17047090828418732,0.7314428687095642,0.027619045227766037,213750,0,273600,487350
55,8,X1,-0.5546206143132953,3.272422400303185,1.0000983476638794,0.017094597220420837,0.12282723188400269,2.119525671005249,0.012876552529633045,1.8008625887334346,1.0000983476638794,2.119525671005249,0.17333264648914337,0.9691212773323059,0.034483861178159714,213750,0,273600,487350
55,9,X3,2.460167496418751,2.9805449759587646,1.000117301940918,0.014636167325079441,0.11324076354503632,1.8407286405563354,0.011822102591395378,2.248647701740265,1.000117301940918,1.8407286405563354,0.13694515824317932,1.5171213150024414,0.02641203999519348,213750,0,273600,487350
55,10,X3,2.477859225424947,2.860205373726785,0.9998233914375305,0.013983648270368576,0.11238747090101242,1.7224699258804321,0.01154093723744154,2.3789394054561854,0.9998233914375305,1.7224699258804321,0.10971023887395859,1.6974639892578125,0.027306513860821724,213750,0,273600,487350
55,11,X1,-0.5563583637702286,2.75488259177655,0.9998307824134827,0.01355706062167883,0.11244046688079834,1.6177231073379517,0.011331174522638321,2.9900136977434157,0.9998307824134827,1.6177231073379517,0.09946510195732117,2.332998275756836,0.03403954207897186,213750,0,273600,487350
55,12,X3,2.5199805334562115,2.570326143875718,1.0005486011505127,0.013014995492994785,0.10246153175830841,1.4433090686798096,0.010991946794092655,3.079352042078972,1.0005486011505127,1.4433090686798096,0.09001139551401138,2.4662883281707764,0.03428078442811966,213750,0,273600,487350
55,13,X1,-0.5463221577691938,2.4977998500689864,1.000545859336853,0.012847763486206532,0.10216573625802994,1.3713271617889404,0.01091332919895649,3.095296484231949,1.000545859336853,1.3713271617889404,0.08749059587717056,2.4877126216888428,0.045718662440776825,213750,0,273600,487350
55,14,X1,-0.5586292283637386,2.4360275408253074,1.0005418062210083,0.012742022052407265,0.10230056196451187,1.309658408164978,0.010784742422401905,3.5525458551943303,1.0005418062210083,1.309658408164978,0.09272696077823639,2.9517064094543457,0.04607244208455086,213750,0,273600,487350
55,15,X2,2.468375408101393,2.3331557726487517,1.000488042831421,0.012546167708933353,0.09876707196235657,1.2106660604476929,0.010688429698348045,2.8982508666813374,1.000488042831421,1.2106660604476929,0.07725908607244492,2.3430263996124268,0.03573456034064293,213750,0,273600,487350
55,16,X3,2.477574048375995,2.292733719572425,1.000356912612915,0.012456382624804974,0.09867565333843231,1.1705809831619263,0.010663787834346294,3.43600068539381,1.000356912612915,1.1705809831619263,0.06902612745761871,2.8953371047973633,0.037449873983860016,213750,0,273600,487350
55,17,X3,2.503117687624313,2.2584571624174714,1.0000762939453125,0.012377622537314892,0.09869126975536346,1.136696457862854,0.010615518316626549,3.2963427625596524,1.0000762939453125,1.136696457862854,0.07665274292230606,2.749926805496216,0.04240866377949715,213750,0,273600,487350
55,18,X2,-0.5209724274469065,2.198601462878287,0.9998582005500793,0.012179942801594734,0.09198173880577087,1.0840617418289185,0.010519838891923428,1.294340793043375,0.9998582005500793,1.0840617418289185,0.06693071126937866,0.7584026455879211,0.05222344771027565,213750,0,273600,487350
55,19,X1,2.379265202809651,2.1777839781716466,0.9998138546943665,0.012029998935759068,0.09176739305257797,1.0636882781982422,0.010484453290700912,1.0581267595291137,0.9998138546943665,1.0636882781982422,0.06680996716022491,0.5273935794830322,0.0512227863073349,213750,0,273600,487350
55,20,X1,-0.5807416355478562,2.161075012758374,0.9998106360435486,0.011854506097733974,0.09191670268774033,1.0470194816589355,0.010473686270415783,0.9968655526638032,0.9998106360435486,1.0470194816589355,0.05100904777646065,0.49721476435661316,0.03927571699023247,213750,0,273600,487350
55,21,X3,2.565550903649775,2.1331021217629313,0.999480128288269,0.011479409411549568,0.08949712663888931,1.0222071409225464,0.010438316501677036,0.8629989132285119,0.999480128288269,1.0222071409225464,0.03909887745976448,0.3677907884120941,0.05177179351449013,213750,0,273600,487350
55,22,X1,2.533309507664017,2.130686132237315,0.9994674921035767,0.011359106749296188,0.09633700549602509,1.0130901336669922,0.010432394221425056,0.9382867135107518,0.9994674921035767,1.0130901336669922,0.05305749550461769,0.4171447157859802,0.06557297706604004,213750,0,273600,487350
