episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,13,5.668345841392875,0.9307498931884766,0.936824381351471,1.1050132513046265,0.9836208820343018,0.9869675636291504,0.025199443101882935,0.10864643007516861,0.6589121222496033,0.022883936762809753,0.15072329342365265,0.18883274495601654,0.022792626172304153,0.06404022127389908,0.1799326092004776,0.25121834874153137,0.04484881833195686,0.11120477318763733,0.8692219853401184,1.0212326049804688,0.24321727454662323,0.22168947756290436,0.05545802786946297,0.028147369623184204,0.1133282408118248,0.16066093742847443,0.038529686629772186,0.02228109911084175,0.02361631579697132,0.02316206507384777,0.029930194839835167
5,14,6.264488060772419,0.9307456612586975,0.9364189505577087,1.104701042175293,0.9845658540725708,0.9868061542510986,0.02528248354792595,0.1208905354142189,0.756928563117981,0.025058619678020477,0.14372000098228455,0.2003180831670761,0.022521832957863808,0.06193218380212784,0.24181511998176575,0.30403247475624084,0.04377536475658417,0.1543702632188797,0.9905005693435669,1.1507585048675537,0.3024844229221344,0.2421964555978775,0.0590752474963665,0.03013051114976406,0.11824853718280792,0.15728431940078735,0.02820594422519207,0.020132290199398994,0.023589273914694786,0.02307405136525631,0.029514875262975693
5,15,5.9539534043520685,0.9315565824508667,0.9364425539970398,1.1051090955734253,0.9840498566627502,0.9868158102035522,0.027287861332297325,0.1327403485774994,0.6675096154212952,0.020814765244722366,0.11889788508415222,0.20915748178958893,0.024411655962467194,0.05018781125545502,0.22243845462799072,0.2860204875469208,0.03633628413081169,0.12993700802326202,1.053518533706665,0.914026141166687,0.2822002172470093,0.2773350775241852,0.051013290882110596,0.028884779661893845,0.12984102964401245,0.1742522269487381,0.027615979313850403,0.02250625751912594,0.02326621301472187,0.02282276749610901,0.032136451452970505
5,16,6.217686697095632,0.930340588092804,0.9364957809448242,1.1050204038619995,0.9853619933128357,0.9869909286499023,0.025976406410336494,0.08801877498626709,0.9044105410575867,0.024463631212711334,0.13092605769634247,0.06733760982751846,0.02297728694975376,0.04952381178736687,0.1745181828737259,0.05964253097772598,0.03627447411417961,0.14587080478668213,1.1724389791488647,1.2486454248428345,0.365818589925766,0.25241124629974365,0.034276917576789856,0.027523081749677658,0.13556131720542908,0.12902359664440155,0.031033124774694443,0.023035770282149315,0.025403521955013275,0.024463623762130737,0.029269451275467873
5,17,5.96135718151927,0.9302258491516113,0.936671793460846,1.1050174236297607,0.9858506917953491,0.9868041276931763,0.026082998141646385,0.08857090771198273,0.700530469417572,0.02343476004898548,0.15126772224903107,0.07479794323444366,0.02356458641588688,0.050245173275470734,0.13526186347007751,0.066582590341568,0.03276050463318825,0.19140376150608063,1.1723780632019043,1.2074002027511597,0.2315647155046463,0.3383132219314575,0.03797309845685959,0.0270780548453331,0.1385684460401535,0.12558871507644653,0.02736302837729454,0.02154216542840004,0.026721904054284096,0.024283258244395256,0.029165050014853477
5,18,5.756635800749064,0.9303637742996216,0.9366616010665894,1.1042088270187378,0.9860209226608276,0.9866909384727478,0.023361746221780777,0.08699975162744522,0.49493837356567383,0.020651543512940407,0.1360096037387848,0.09592484682798386,0.02121211402118206,0.05773182585835457,0.16146421432495117,0.09357251226902008,0.030164113268256187,0.22913523018360138,1.189884901046753,1.0815651416778564,0.30128082633018494,0.28373217582702637,0.05231894552707672,0.02479642629623413,0.1372184008359909,0.11991314589977264,0.02484520897269249,0.02351219393312931,0.02758045122027397,0.020782029256224632,0.029250865802168846
5,19,6.480421084165573,0.9304236173629761,0.9368998408317566,1.1051368713378906,0.9849681258201599,0.9866194128990173,0.021679451689124107,0.0792471170425415,0.7445748448371887,0.023470047861337662,0.12636208534240723,0.09710802137851715,0.022381531074643135,0.060805678367614746,0.16384048759937286,0.0707734227180481,0.026420833542943,0.2831570506095886,1.411599040031433,1.2105507850646973,0.25845664739608765,0.39402154088020325,0.04230200871825218,0.025783052667975426,0.17973078787326813,0.12028111517429352,0.027633920311927795,0.024499492719769478,0.023642122745513916,0.02495425194501877,0.0283361729234457
6,0,54.269802474975585,0.9295461773872375,0.9366787672042847,1.1098545789718628,0.9770846962928772,0.986685574054718,3.4168498516082764,1.4300905466079712,2.4194600582122803,2.4055685997009277,2.238590717315674,2.060776948928833,0.5145964026451111,0.7187263369560242,2.8022589683532715,0.6520395278930664,1.9963542222976685,1.308813214302063,4.553915977478027,2.17881441116333,4.045724391937256,3.919102430343628,2.429955005645752,1.6883095502853394,0.8645987510681152,0.6291272044181824,2.14845871925354,0.8939356803894043,5.0370402336120605,1.3155421018600464,1.6131826639175415
6,1,9.801818395778536,0.9295461773872375,0.9382349848747253,1.1107361316680908,0.9749518036842346,0.9929496645927429,0.6463376879692078,0.5233086347579956,1.0904525518417358,0.35733386874198914,0.09867941588163376,0.3486701548099518,0.04528681933879852,0.18204644322395325,0.07093796133995056,0.09007640928030014,0.2078683227300644,0.20190829038619995,0.7705206871032715,1.9426493644714355,0.4156671166419983,0.23213396966457367,0.20123346149921417,0.13407498598098755,0.829993486404419,0.08518577367067337,0.14384029805660248,0.025208620354533195,0.07282315194606781,0.04598396643996239,0.05031320080161095
6,2,8.039159783348442,0.9748914241790771,0.9382538795471191,1.1040085554122925,0.97541344165802,0.9866437315940857,0.03201659396290779,0.20490454137325287,1.0048555135726929,0.035012416541576385,0.03548420965671539,0.15969452261924744,0.03813585266470909,0.09007345885038376,0.0694117620587349,0.2836703360080719,0.3777482211589813,0.37117281556129456,0.5432620048522949,1.4706788063049316,0.114503413438797,1.3017988204956055,0.13520941138267517,0.171626478433609,0.16071714460849762,0.24541409313678741,0.03446456044912338,0.02207404002547264,0.057336024940013885,0.026267586275935173,0.057784948498010635
6,3,7.588523600623011,0.9484961032867432,0.9382538795471191,1.109886646270752,0.9749401211738586,0.9915129542350769,0.032550375908613205,0.2605576813220978,1.121904730796814,0.03338680416345596,0.10932966321706772,0.06651892513036728,0.022497108206152916,0.1954290270805359,0.5766819715499878,0.3026209771633148,0.7885288596153259,0.21631784737110138,0.30597400665283203,0.6128968596458435,0.12946480512619019,1.010169506072998,0.15899506211280823,0.023920398205518723,0.29182228446006775,0.17147044837474823,0.03055936098098755,0.024196302518248558,0.038026247173547745,0.025785377249121666,0.04630102962255478
6,4,11.249714959040285,0.9411570429801941,0.9367192387580872,1.112298607826233,0.9760528802871704,0.9892953634262085,0.029104314744472504,0.049866486340761185,1.4569092988967896,0.03635959327220917,0.21264614164829254,0.0825275406241417,0.05103151872754097,0.037695642560720444,0.3052716553211212,0.2073165774345398,0.41707900166511536,0.8601890802383423,0.7673304080963135,3.259944200515747,0.350535124540329,1.0643068552017212,0.12722495198249817,0.029259320348501205,0.7106466293334961,0.06466329842805862,0.025677068158984184,0.02547175996005535,0.025620657950639725,0.022949909791350365,0.0389832966029644
6,5,11.970578909292817,0.9417496919631958,0.9359844923019409,1.1122994422912598,0.9786974191665649,0.9883970022201538,0.030837269499897957,0.06799952685832977,1.7095533609390259,0.046305350959300995,0.23913533985614777,0.0712839663028717,0.04977216199040413,0.020838867872953415,0.43835315108299255,0.0814734473824501,0.2994515299797058,0.8589057326316833,0.5424417853355408,3.701000452041626,0.3659249246120453,1.3910993337631226,0.31765085458755493,0.02532229758799076,0.5484609007835388,0.028353841975331306,0.03997885063290596,0.02254864200949669,0.026530295610427856,0.022464726120233536,0.03346668928861618
6,6,13.28622626401484,0.9351526498794556,0.9359769821166992,1.1130331754684448,0.9782164096832275,0.9903731346130371,0.029940318316221237,0.07591096311807632,2.5747251510620117,0.03425498306751251,0.08877015113830566,0.08060552179813385,0.05771332606673241,0.28316497802734375,0.565765380859375,0.028627490624785423,0.4246664345264435,0.5013090372085571,0.5507038235664368,4.134716033935547,0.4808124005794525,1.6654560565948486,0.31207069754600525,0.026078756898641586,0.19604894518852234,0.023721905425190926,0.052850913256406784,0.021190105006098747,0.025719286873936653,0.022928377613425255,0.03792475536465645
6,7,11.094188927859069,0.9341675639152527,0.9372071623802185,1.111661434173584,0.9770485758781433,0.9879840612411499,0.028997020795941353,0.07959891110658646,1.6670094728469849,0.03668740764260292,0.10445093363523483,0.09240932762622833,0.030684445053339005,0.20066732168197632,0.10772950202226639,0.02704554796218872,0.6207318305969238,0.6392741203308105,0.3214702010154724,3.713000774383545,0.5243113040924072,1.121299147605896,0.21263530850410461,0.02898091822862625,0.2468906193971634,0.16066184639930725,0.03134503960609436,0.023343846201896667,0.02430116944015026,0.024146754294633865,0.036902397871017456
6,8,10.286055385693908,0.9341755509376526,0.9361521005630493,1.1092747449874878,0.9766916632652283,0.9875996112823486,0.03136543184518814,0.06847111880779266,2.1518731117248535,0.027780570089817047,0.08517604321241379,0.05292883887887001,0.03434816375374794,0.11698397248983383,0.09871549904346466,0.02431018278002739,0.3453528583049774,0.41403138637542725,0.20611512660980225,2.847538471221924,0.518142580986023,1.5396157503128052,0.23431888222694397,0.03414981812238693,0.1771564930677414,0.13884910941123962,0.03532947599887848,0.023006444796919823,0.026027383282780647,0.02645244263112545,0.03923749551177025
6,9,10.772026716917754,0.9367414116859436,0.9361783266067505,1.1088758707046509,0.977554202079773,0.9869791269302368,0.031141987070441246,0.08643919229507446,2.3711183071136475,0.029962662607431412,0.05680800601840019,0.055659398436546326,0.021724451333284378,0.10639898478984833,0.07196056097745895,0.045200470834970474,0.34287017583847046,1.0763213634490967,0.21983176469802856,2.130847692489624,0.47007858753204346,1.962428331375122,0.18921548128128052,0.028217915445566177,0.16413630545139313,0.19488291442394257,0.026603704318404198,0.021511977538466454,0.026266658678650856,0.022517070174217224,0.030616965144872665
7,0,58.58137211799622,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.847513437271118,1.8251588344573975,2.258718967437744,3.7393476963043213,1.7456226348876953,1.8503358364105225,0.845461905002594,1.0083389282226562,2.8935306072235107,1.0386908054351807,2.2911665439605713,1.594316840171814,5.04561710357666,2.5245461463928223,3.0566601753234863,4.419924736022949,1.8395521640777588,2.502911329269409,1.2403913736343384,0.8476525545120239,2.2501206398010254,1.0056190490722656,5.151437282562256,2.0981860160827637,1.6706961393356323
7,1,14.372479337826372,0.9441230893135071,0.936153769493103,1.1378690004348755,0.9813886880874634,0.9866837859153748,0.05337005853652954,0.03902459889650345,0.401836633682251,0.03824889287352562,0.057338640093803406,0.5297276973724365,1.2884637117385864,0.13610216975212097,2.326864242553711,0.05985889211297035,0.028335554525256157,0.11804528534412384,0.5654168128967285,0.48988842964172363,0.7792820930480957,0.21579033136367798,0.3132050633430481,0.813138484954834,0.601179838180542,1.6963202953338623,0.16127559542655945,0.6726374626159668,1.9117133617401123,0.035434357821941376,0.042737167328596115
7,2,10.317027309536934,0.9360188841819763,0.9375771284103394,1.1377429962158203,0.9754095077514648,0.9872687458992004,0.04451107606291771,0.13664555549621582,0.36769959330558777,0.023895451799035072,0.04413105174899101,0.11070957034826279,0.023274756968021393,0.040224555879831314,0.07240401208400726,0.024215005338191986,0.03384537994861603,0.17119203507900238,0.5856120586395264,1.0169988870620728,0.8588026762008667,0.2521156072616577,1.83842933177948,1.0589356422424316,0.04128938168287277,2.3739306926727295,0.05875922366976738,0.024429891258478165,0.045216530561447144,0.027393827214837074,0.04756206274032593
7,3,7.839522288367153,0.9308063387870789,0.9375689625740051,1.126996636390686,0.9770685434341431,0.9874547719955444,0.03184380382299423,0.08334983885288239,0.1873282790184021,0.023548105731606483,0.08061547577381134,0.03959460183978081,0.024106575176119804,0.041668716818094254,0.07447732985019684,0.04479062184691429,0.03071368671953678,0.2958570122718811,1.4054725170135498,1.4291232824325562,0.29714062809944153,0.3467159867286682,2.000988006591797,0.06384420394897461,0.1826334148645401,0.02523620054125786,0.030977290123701096,0.024341730400919914,0.025809993967413902,0.02289915457367897,0.034466780722141266
7,4,8.958928430825472,0.9278554916381836,0.9432705640792847,1.1125261783599854,0.9789581894874573,0.9878278970718384,0.030512763187289238,0.11082270741462708,0.1483938843011856,0.04334466531872749,0.038210127502679825,0.07592333108186722,0.026764249429106712,0.17950104176998138,0.1567838042974472,0.025863269343972206,0.12124618887901306,0.2583111524581909,3.0570993423461914,1.3559906482696533,0.2897176742553711,0.15844592452049255,1.5732287168502808,0.09380485862493515,0.05818265676498413,0.028720585629343987,0.03218904882669449,0.02585953287780285,0.023534364998340607,0.02688334323465824,0.029506884515285492
7,5,7.980027886852622,0.9283462166786194,0.9433019757270813,1.1124473810195923,0.9779960513114929,0.9871360063552856,0.025605643168091774,0.0780315101146698,0.12533526122570038,0.03626635670661926,0.0460045225918293,0.06949340552091599,0.02465732954442501,0.19325882196426392,0.15026813745498657,0.025079550221562386,0.05593915656208992,0.1780238002538681,2.747340440750122,0.29115378856658936,0.5285819172859192,0.24565306305885315,1.8501160144805908,0.08220811188220978,0.05923551321029663,0.033868107944726944,0.03993664309382439,0.023778269067406654,0.02205529622733593,0.02851417101919651,0.0297775287181139
7,6,7.762636499479413,0.9283517003059387,0.9386855363845825,1.1164979934692383,0.978561520576477,0.9868828654289246,0.025836901739239693,0.09621529281139374,0.17164990305900574,0.030774099752306938,0.053641848266124725,0.09840603917837143,0.02410532906651497,0.22690866887569427,0.14713139832019806,0.02532978355884552,0.05894318222999573,0.18528737127780914,1.0681077241897583,0.9551741480827332,0.6508808135986328,0.3036983609199524,2.2887916564941406,0.09926298260688782,0.06656550616025925,0.03346433863043785,0.04524051025509834,0.028714271262288094,0.025955116376280785,0.03072102554142475,0.03203430399298668
7,7,8.306739019602537,0.9259443283081055,0.9361400604248047,1.1138471364974976,0.9827906489372253,0.9866053462028503,0.02474498189985752,0.10094444453716278,0.13452337682247162,0.03471974655985832,0.1355101317167282,0.0673808604478836,0.022093089297413826,0.24511124193668365,0.12878897786140442,0.022868242114782333,0.07309521734714508,0.45556315779685974,0.37639927864074707,0.6632319092750549,1.5769356489181519,0.5065903067588806,2.3813533782958984,0.11767084896564484,0.04944390803575516,0.03702828660607338,0.06019033491611481,0.025116175413131714,0.02480115182697773,0.024741578847169876,0.02882724069058895
7,8,7.720758885517716,0.9281915426254272,0.9361556172370911,1.1154379844665527,0.9827241897583008,0.9867830872535706,0.024847913533449173,0.13445283472537994,0.11894871294498444,0.035140153020620346,0.11978550255298615,0.058930762112140656,0.02473028004169464,0.28274643421173096,0.13327951729297638,0.022285927087068558,0.07683976739645004,0.4377853572368622,0.38475000858306885,1.3347584009170532,0.8186150193214417,0.3922617435455322,1.9540715217590332,0.12944082915782928,0.043833330273628235,0.04110878333449364,0.0664452537894249,0.020430054515600204,0.02160666696727276,0.02318335510790348,0.030622271820902824
7,9,8.025514264404773,0.9286146759986877,0.9366490840911865,1.115463376045227,0.9829153418540955,0.9869876503944397,0.029003413394093513,0.1574200987815857,0.09614528715610504,0.02719772793352604,0.08334140479564667,0.06460801512002945,0.025587866082787514,0.17911337316036224,0.12004993110895157,0.02399716153740883,0.06529812514781952,0.43168962001800537,0.35629481077194214,1.2494606971740723,1.0231977701187134,0.5103216171264648,2.1966402530670166,0.11928340047597885,0.053903426975011826,0.05575338006019592,0.0664667934179306,0.02351861633360386,0.023722711950540543,0.023833198472857475,0.02953953854739666
7,10,8.784459127113223,0.9274832606315613,0.9360388517379761,1.1156998872756958,0.9830904603004456,0.9871124029159546,0.02682618983089924,0.17127862572669983,0.15138879418373108,0.030188588425517082,0.08291452378034592,0.06510584056377411,0.024098193272948265,0.23936854302883148,0.168084517121315,0.026873266324400902,0.06784993410110474,0.31640195846557617,0.3599841892719269,2.3087360858917236,0.9433385729789734,0.5641171932220459,1.8748260736465454,0.10650349408388138,0.05038800090551376,0.05242070555686951,0.06603027135133743,0.023586886003613472,0.022166507318615913,0.023990308865904808,0.028106890618801117
7,11,7.948924739286303,0.9265488982200623,0.9360463619232178,1.1193327903747559,0.9822421073913574,0.987358033657074,0.02483963780105114,0.17563913762569427,0.15542247891426086,0.03358114883303642,0.10705990344285965,0.06203797459602356,0.024077987298369408,0.2073330581188202,0.16464276611804962,0.02710019052028656,0.06683491915464401,0.2450314313173294,0.3394832909107208,1.554923176765442,0.9913946986198425,0.5150604844093323,1.868045449256897,0.15122629702091217,0.04838171228766441,0.03227020055055618,0.0713782086968422,0.023942742496728897,0.018925568088889122,0.022908706218004227,0.02707793191075325
7,12,7.3459155157208444,0.9265562891960144,0.9369730353355408,1.1187434196472168,0.9813570380210876,0.9871726036071777,0.028200916945934296,0.1644323170185089,0.15527795255184174,0.028760485351085663,0.0898270532488823,0.07150384038686752,0.022973963990807533,0.19730785489082336,0.1930987536907196,0.027120891958475113,0.06313326954841614,0.2737480103969574,0.33629560470581055,1.2714858055114746,1.118973731994629,0.3626270890235901,1.5300356149673462,0.18728825449943542,0.04682140797376633,0.02929067611694336,0.06546873599290848,0.02154722809791565,0.023545457050204277,0.02271147444844246,0.02427864819765091
7,13,7.429960223287344,0.9270400404930115,0.9359943866729736,1.116005778312683,0.9829785227775574,0.9869369268417358,0.024968398734927177,0.15777015686035156,0.1983480602502823,0.029334992170333862,0.11770782619714737,0.06574887782335281,0.025586361065506935,0.22626245021820068,0.17606262862682343,0.02847868762910366,0.0830044075846672,0.3279075622558594,0.3906932473182678,1.4197089672088623,1.5797075033187866,0.4523339867591858,0.6640482544898987,0.20131739974021912,0.051654573529958725,0.04114607721567154,0.08473191410303116,0.021816346794366837,0.022046737372875214,0.022538604214787483,0.027245070785284042
7,14,7.069712594896555,0.9273845553398132,0.9359855055809021,1.1158806085586548,0.9837868809700012,0.986924409866333,0.022463295608758926,0.15751968324184418,0.2231161743402481,0.029481826350092888,0.163180410861969,0.07700640708208084,0.02284838631749153,0.2358154058456421,0.18717998266220093,0.02364535816013813,0.07053599506616592,0.2345401793718338,0.4395013153553009,1.1618846654891968,1.3629035949707031,0.28842130303382874,0.9416356086730957,0.1754804402589798,0.04259677976369858,0.04106156900525093,0.08751048147678375,0.022724835202097893,0.020303875207901,0.023188922554254532,0.02517370693385601
7,15,7.767254826053977,0.9269464612007141,0.9359854459762573,1.1144428253173828,0.9822477102279663,0.987048864364624,0.027402903884649277,0.04255830496549606,0.09182177484035492,0.03408344089984894,0.16764995455741882,0.06695761531591415,0.024019410833716393,0.25798851251602173,0.18444061279296875,0.024526119232177734,0.10577679425477982,0.2620372176170349,0.4774791896343231,1.6825003623962402,1.425678014755249,0.43672728538513184,1.1070852279663086,0.062021881341934204,0.05108175426721573,0.07391198724508286,0.0780918225646019,0.023629233241081238,0.023230383172631264,0.024483373388648033,0.02273738756775856
7,16,7.19314136505127,0.9268479943275452,0.9358784556388855,1.113647222518921,0.9832913279533386,0.9870274066925049,0.029064621776342392,0.03717606142163277,0.06387922912836075,0.02681000530719757,0.1873687207698822,0.0858573392033577,0.022875817492604256,0.18451589345932007,0.18499913811683655,0.024717852473258972,0.08264700323343277,0.2833417057991028,0.5598745942115784,1.086547613143921,1.5036450624465942,0.46569257974624634,0.8628525137901306,0.07140755653381348,0.04217991605401039,0.20352135598659515,0.09486706554889679,0.024918820708990097,0.02379787154495716,0.022291474044322968,0.02895307168364525
7,17,7.547804432734847,0.9263726472854614,0.9358783960342407,1.1131638288497925,0.9836851358413696,0.9871357679367065,0.02494065836071968,0.03471963852643967,0.07302865386009216,0.02730685845017433,0.10247771441936493,0.05436570569872856,0.02143808640539646,0.13204818964004517,0.18256808817386627,0.023964935913681984,0.07592432200908661,0.27325746417045593,0.7702713012695312,1.0213524103164673,1.6667468547821045,0.571935772895813,1.0990532636642456,0.08015462011098862,0.0437905378639698,0.10209910571575165,0.07862525433301926,0.024546239525079727,0.02146536111831665,0.023531140759587288,0.02894509956240654
7,18,7.592374417558313,0.9260489344596863,0.9358783960342407,1.1141010522842407,0.984897792339325,0.9868105053901672,0.024242965504527092,0.03225439786911011,0.0690244659781456,0.024654719978570938,0.11288491636514664,0.04737400636076927,0.022080648690462112,0.13107407093048096,0.16717641055583954,0.02744089998304844,0.04321670159697533,0.26290038228034973,0.8939520120620728,0.8836864233016968,1.72049880027771,0.6513232588768005,1.0750476121902466,0.08773265779018402,0.047381218522787094,0.10570069402456284,0.07672572135925293,0.0216087494045496,0.023778362199664116,0.02614481933414936,0.024922166019678116
7,19,6.980703255906701,0.9265275597572327,0.936020016670227,1.1149802207946777,0.9855854511260986,0.9870159029960632,0.024321692064404488,0.03147939592599869,0.07726901024580002,0.029003743082284927,0.10802919417619705,0.04561000317335129,0.0243669506162405,0.10058709979057312,0.1639811247587204,0.02469274029135704,0.05777769535779953,0.3095990717411041,1.0645626783370972,0.8206892609596252,1.037967562675476,0.6144289970397949,1.0864201784133911,0.0613664947450161,0.045138731598854065,0.11306723952293396,0.05734741687774658,0.022378837689757347,0.022577013820409775,0.02314969152212143,0.02486560121178627
7,20,5.811683453992009,0.9265894889831543,0.9360173344612122,1.1151190996170044,0.9857426285743713,0.9868839383125305,0.024721333757042885,0.027238233014941216,0.09075848758220673,0.03034828044474125,0.12787334620952606,0.05393088981509209,0.022796379402279854,0.10007952898740768,0.17023570835590363,0.03274998813867569,0.04635079950094223,0.44963666796684265,0.7869225144386292,0.7172558307647705,0.8654307126998901,0.25375670194625854,0.7550075054168701,0.051761627197265625,0.04545094817876816,0.023144535720348358,0.05543138086795807,0.02276037447154522,0.021924681961536407,0.021903976798057556,0.024142522364854813
7,21,6.268122586980462,0.9271923899650574,0.9360173344612122,1.1149365901947021,0.985015869140625,0.9870096445083618,0.022517146542668343,0.026069367304444313,0.10088813304901123,0.025090986862778664,0.12407521903514862,0.057592034339904785,0.022621050477027893,0.10814893245697021,0.19457140564918518,0.02625441364943981,0.057673923671245575,0.317022442817688,0.8482477068901062,0.7892492413520813,1.153995156288147,0.2699134051799774,0.8652874231338501,0.04855668917298317,0.04300856962800026,0.021830203011631966,0.0648399144411087,0.023810476064682007,0.021947059780359268,0.02118372730910778,0.023693593218922615
7,22,5.808673989772797,0.9276397824287415,0.9360120892524719,1.1131513118743896,0.9848895072937012,0.9872083067893982,0.027083855122327805,0.03057272918522358,0.11960755288600922,0.023544548079371452,0.1315792202949524,0.05190401151776314,0.027100276201963425,0.09393153339624405,0.1962444931268692,0.028532736003398895,0.06622283905744553,0.2300596535205841,0.8538066148757935,0.6395957469940186,0.7502078413963318,0.3996259570121765,0.888394296169281,0.036454446613788605,0.042462341487407684,0.023817071691155434,0.06585095077753067,0.022037159651517868,0.022833414375782013,0.02214132621884346,0.025283174589276314
7,23,5.997610490769148,0.9277104735374451,0.936009407043457,1.1128368377685547,0.9851380586624146,0.9870049953460693,0.02522275038063526,0.026202991604804993,0.1364290416240692,0.022569412365555763,0.09798085689544678,0.060751285403966904,0.021380407735705376,0.1092035248875618,0.20899273455142975,0.02358429692685604,0.07261527329683304,0.24115364253520966,0.8151696920394897,0.5860801935195923,0.8361040353775024,0.5667865872383118,0.8881624341011047,0.05176491290330887,0.04301167652010918,0.02149292454123497,0.05598442256450653,0.023340512067079544,0.022954506799578667,0.024826671928167343,0.026105748489499092
7,24,6.291979828476906,0.927823007106781,0.936009407043457,1.1136574745178223,0.9852169752120972,0.9869189858436584,0.02535959891974926,0.024314546957612038,0.13063354790210724,0.02414514869451523,0.15187427401542664,0.057222574949264526,0.022181646898388863,0.07756747305393219,0.24641171097755432,0.024645406752824783,0.02592204511165619,0.31146347522735596,0.7327635884284973,0.7041535377502441,0.9161089062690735,0.5514218807220459,0.9862006902694702,0.06017942726612091,0.041185975074768066,0.028559446334838867,0.06514047086238861,0.021016744896769524,0.02222590334713459,0.024252496659755707,0.02710414119064808
8,0,59.02300766706467,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.8794867992401123,1.5429133176803589,2.6116139888763428,2.5473787784576416,2.570871591567993,2.160707950592041,1.117301106452942,1.5126192569732666,2.291971445083618,1.222867488861084,2.478595018386841,1.71501886844635,3.6274325847625732,2.0493996143341064,3.973374843597412,4.1476664543151855,3.226686954498291,2.71803617477417,0.8083532452583313,0.8016868233680725,2.023118019104004,1.334283471107483,4.443545818328857,1.8667078018188477,1.3615158796310425
8,1,7.228235852345824,0.9314996600151062,0.946455180644989,1.1018987894058228,0.9844540953636169,1.0077050924301147,0.3589080572128296,0.061439499258995056,0.21592164039611816,0.03891613334417343,0.03939951956272125,0.16041293740272522,0.0555211566388607,0.2223147451877594,0.06047375127673149,0.1273580938577652,0.0862593874335289,0.3844369947910309,1.0238804817199707,0.9071102142333984,0.5940431356430054,0.1910301148891449,0.5974234342575073,0.21282827854156494,0.1215934008359909,0.20650365948677063,0.35805773735046387,0.025097699835896492,0.05936071276664734,0.09011989086866379,0.035422611981630325
8,2,5.78024294115603,0.9377464056015015,0.9464534521102905,1.1011698246002197,0.9768439531326294,0.9932385087013245,0.04749200493097305,0.07650449872016907,0.3615665137767792,0.036582931876182556,0.032954443246126175,0.07149412482976913,0.026116961613297462,0.027701718732714653,0.14085088670253754,0.07169238477945328,0.23652717471122742,0.3380663990974426,0.2944832444190979,1.0205222368240356,0.9045163989067078,0.3734661340713501,0.026756972074508667,0.03371480107307434,0.09576083719730377,0.32803672552108765,0.04749899357557297,0.027163835242390633,0.08010944724082947,0.05002111941576004,0.03955172374844551
8,3,6.728019426390529,0.9546761512756348,0.9464538097381592,1.1010757684707642,0.9751555919647217,0.9912598729133606,0.041955284774303436,0.07924026995897293,0.3975711762905121,0.02443607710301876,0.05258748680353165,0.049537789076566696,0.02600896544754505,0.033995624631643295,0.3317502439022064,0.14683139324188232,0.32253071665763855,0.7559503316879272,0.32288357615470886,1.6301089525222778,0.7034242749214172,0.20084334909915924,0.09383922070264816,0.03230217099189758,0.0651775375008583,0.23038293421268463,0.04461265727877617,0.024480586871504784,0.062228135764598846,0.032184623181819916,0.02943180873990059
8,4,7.160671143233776,0.944877028465271,0.9508917331695557,1.101717233657837,0.9799192547798157,0.9870240688323975,0.029457462951540947,0.1132475882768631,0.31330347061157227,0.027264278382062912,0.033490657806396484,0.04161783680319786,0.07937239855527878,0.06579257547855377,0.40572792291641235,0.30791109800338745,0.4547950327396393,0.8096944689750671,0.7365267872810364,0.7330670356750488,0.8493796586990356,0.24931153655052185,0.17605847120285034,0.11318865418434143,0.24103528261184692,0.21083250641822815,0.039132777601480484,0.029564836993813515,0.03764567896723747,0.03675505891442299,0.0336122028529644
8,5,7.322178765013814,0.936728298664093,0.9508631825447083,1.1035261154174805,0.9788183569908142,0.9896315932273865,0.028380636125802994,0.07474900782108307,0.23205815255641937,0.02628449723124504,0.12549015879631042,0.058202315121889114,0.02787964977324009,0.08731397986412048,0.3510921001434326,0.2951603829860687,0.5979856848716736,0.8451721668243408,0.8855422735214233,0.6580355167388916,1.0539238452911377,0.21195366978645325,0.07440867274999619,0.055894844233989716,0.337030827999115,0.14268887042999268,0.038450732827186584,0.027084335684776306,0.03301582112908363,0.03049994260072708,0.0319671705365181
8,6,6.865330582112074,0.9372196197509766,0.9508631229400635,1.1048601865768433,0.9825747013092041,0.9873145222663879,0.031359121203422546,0.08135569095611572,0.4373686611652374,0.029551912099123,0.12878845632076263,0.06569374352693558,0.029746858403086662,0.09879761934280396,0.560874342918396,0.026216110214591026,0.4719848930835724,0.29506391286849976,0.645772397518158,0.6608571410179138,1.3687796592712402,0.23351751267910004,0.0467982217669487,0.05412989854812622,0.28256478905677795,0.15577934682369232,0.04054319113492966,0.030715934932231903,0.03680473938584328,0.026089992374181747,0.03361000493168831
