dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.864221298499615e-08,11.038467168807983,4.9117232576717,100.0,X1,2.0896581314522447,43,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.6291425420387213e-09,0.0,0.0875773965013677,100.0,X3,1.8716040421711444,43,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.075796561891053e-10,0.0,0.07072043594724593,100.0,X3,4.516621314341206,43,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.617641405501587e-11,0.0,0.07295734508296907,100.0,X3,3.9812417311997343,43,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.527495991642818e-12,-1.5,0.06000179606838736,100.0,X3,4.424422581019638,43,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.696460608246468e-10,0.0,3.7955166919985137,100.0,X1,-4.1806390528700765,44,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.114540900854394e-11,0.0,0.08321940949468684,100.0,X3,-4.383606303399007,44,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.645700573708723e-10,0.0,0.051403302229650845,100.0,X1,-0.8040616577477131,45,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.297417032286035e-10,0.0,5.389890067343606,100.0,X1,-4.625343295022866,46,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.4587643032703e-09,0.0,0.12570636136547042,100.0,X1,-0.08380786640683002,46,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.980848147961296e-08,0.0,0.08912969375815864,100.0,X1,0.06795275236555476,46,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.7935460328597514e-11,0.0,5.220073588237992,100.0,X1,-3.7612714110930003,47,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.4840810791969545e-12,0.0,0.10401478419522923,100.0,X3,4.64917609202255,47,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.4702140546662967e-11,0.0,0.10001836617778305,100.0,X3,-4.799476425004756,47,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.3158736867378025e-10,-1.5,0.15117059271354713,100.0,X1,4.883609658217672,48,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6864779017744524e-10,0.0,0.15219177372282625,100.0,X3,-2.0120888808101354,48,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.014169346541166306,0.0,0.1289235494462345,100.0,X3,1.0003330114557158,48,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.973347677075026e-09,0.0,0.07792440727676947,100.0,X1,-0.29463432329319783,49,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3520968877855921e-06,0.0,0.06797051252047386,100.0,X1,4.066209345061276,49,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.6931471824645996,9.83210865368842,8.142031406927337,30.256266899458915,X3,-2.807151219621947,50,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.9813035726547241,-1.5,7.2328067596611865,20.24003133654547,X11,-2.39121932,50,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.003469881135970354,-1.5,2.18019342537631,15.97144173054594,X9,-1.386911562,50,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.644131761073368e-06,-1.5,9.160240282141503,22.91258856670664,X11,-0.4239261,50,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.12904483079910278,-1.5,0.31763843843785206,13.24386033675208,X2,1.5,50,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0555686950683594,-1.5,2.728394634961994,17.654616533276222,X13,2.62,50,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.208162888768129e-05,-1.5,22.053887860746958,37.30047711021997,X14,1.177,50,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.414668243133633e-09,-1.5,2.549889252399529,100.0,X1,-4.091044530884678,51,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.1871985817797395e-08,0.0,0.13035741741765633,100.0,X1,2.159135002831553,51,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00022200640523806214,0.0,0.10367117966537785,100.0,X3,1.1085176613868377,51,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.955000298956236e-10,0.0,7.998734439557841,100.0,X1,3.3881611067891644,52,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.7843772560108846e-10,0.0,0.08305817793285303,100.0,X3,-2.2640412004388875,52,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.281401068060518e-09,0.0,0.06797810076573119,100.0,X1,-2.0942050452074934,52,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.202036982259294e-11,0.0,0.06806070039186601,100.0,X3,-4.747278587455279,52,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.7018930143517537e-09,0.0,0.05793165169919679,100.0,X1,2.3949248017285,52,14,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.7645771916450244e-11,-1.5,0.06687399053961512,100.0,X3,-2.486588716276943,52,17,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.715468169384621e-08,0.0,0.04918439929824255,100.0,X1,0.5659862059533296,52,21,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.763420964806528e-09,0.0,7.4779290905905995,100.0,X3,2.840314485705014,53,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.443013764035328e-10,0.0,0.15356827114025604,100.0,X1,4.966310826043387,53,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.168641481670175e-11,0.0,0.1310718345537341,100.0,X3,-0.5444310242828196,53,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.899080062794383e-08,0.0,0.09075628655078233,100.0,X1,0.37754214024161215,53,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.6931471824645996,9.550268530845642,5.128967879905377,29.441097402076785,X2,1.5,54,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.6977729905851575e-12,0.0,8.067489971025147,100.0,X3,-2.4135204100882435,54,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3620273193737376e-06,0.0,0.08453054440669844,100.0,X1,1.6072316490724052,54,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.577535435146274e-07,0.0,0.08669681278614182,100.0,X3,0.5506974564026192,54,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6409880398970955e-10,0.0,0.1620962863200199,100.0,X1,-3.0567378465367456,55,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.3452049330296987e-11,0.0,0.056205854207467355,100.0,X3,-0.49354021785064983,55,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.5390838520253367e-13,13.008879162600921,6.497950723207159,34.2927552527748,X3,-2.85723,56,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6424661630765058e-10,-1.5,0.112960029896261,100.0,X1,-4.246000432066234,56,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6445594042124867e-07,0.0,0.11750785026844804,100.0,X1,0.021672696664309044,56,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.763257496764872e-11,0.0,0.10845267658243186,100.0,X3,-0.1235785162635219,56,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.051235290100877e-11,0.0,9.448526148093466,100.0,X1,-2.366839306158466,57,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.3660060455982235e-12,0.0,0.08866526784109599,100.0,X3,-2.8848289586424523,57,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.897287850391123e-11,0.0,0.08907869365975733,100.0,X1,-3.38870859632462,57,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.9634614994464865e-12,0.0,0.07641790016519132,100.0,X3,4.927758237079788,57,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.2046075187631686e-08,0.0,0.10417345096671343,100.0,X1,-3.5043880637354397,58,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.641678948291155e-12,0.0,0.0760999886065499,100.0,X3,-1.2962254975121992,58,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.898048716090898e-11,0.0,0.0624985126094879,100.0,X1,-2.1673333199104414,58,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.612385001185771e-10,0.0,0.0484635000571313,100.0,X3,2.549719006098334,58,13,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.751367272375461e-11,0.0,5.484055387817154,100.0,X1,-3.3820488229186374,59,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.4003965521924844e-11,0.0,0.14453376895635028,100.0,X3,-4.199602633041973,59,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.855367969318735e-10,0.0,0.0684559213444943,100.0,X1,-4.639388668556512,59,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.613580351087165e-12,0.0,0.15336269259362625,100.0,X3,-1.5190475175175755,60,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.081983333101505e-10,0.0,0.09487226266084932,100.0,X1,3.1314734960637427,60,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.9828945152511324e-09,0.0,0.05208946317816757,100.0,X3,-4.902768082855751,60,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6122494628234563e-07,0.0,0.17316150516460796,100.0,X1,-3.0033346090569077,61,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.7777720268119523e-11,-1.5,0.08946585495408117,100.0,X3,-0.17707918798949418,61,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0229874725098398e-08,0.0,6.925728481984589,100.0,X1,1.982445680961396,62,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.310267624736298e-06,0.0,0.05053311593186652,100.0,X3,2.0071262681630078,62,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.934466808961588e-07,0.0,0.041652017732751075,100.0,X1,3.056683615575901,62,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.308342745062976e-12,0.0,0.28368827221948645,100.0,X3,4.318445757777681,63,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.00213445453879e-11,0.0,0.05699881899392643,100.0,X1,-1.1892900158715425,63,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.486652578819303e-09,0.0,4.923702875490655,100.0,X3,1.446442931551882,64,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.1069658517891554e-10,-1.5,0.13264633657579641,100.0,X1,-1.0298747923983056,64,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.003162172068863e-12,0.0,0.09373937919064272,100.0,X3,-1.7479868334352124,64,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.371140506163272e-10,0.0,3.055043484707034,100.0,X1,-1.528316998358691,65,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.1632126685479083e-11,-1.5,0.0831215784913089,100.0,X3,-1.2635612347296643,65,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.0756352192563554e-09,0.0,1.1788885506654008,100.0,X1,2.4292689213115173,66,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.34246924477344e-10,0.0,0.086555915493725,100.0,X3,-2.3080486711085446,66,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
