loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.228686290019823e-10,606.27001953125,390.430419921875,-0.6578369140625,215.839599609375,X1,X2
2.524336850662223e-10,618.5962524414062,397.5975341796875,24.196380615234375,220.99871826171875,X3,X2
6.1441116951110875e-12,604.4283447265625,346.2730712890625,40.8443603515625,258.1552734375,X1,X2
1.4312994123244493e-09,624.7779541015625,421.131103515625,34.11051940917969,203.64682006835938,X3,X2
8.626206970951955e-10,601.3910522460938,392.68060302734375,24.8193359375,208.71044921875,X1,X2
1.9331627965080145e-10,618.9013671875,395.23443603515625,44.785614013671875,223.66693115234375,X3,X2
2.6777731074179023e-11,589.1533203125,345.71881103515625,29.281219482421875,243.43450927734375,X1,X2
3.266479031704961e-10,598.9873046875,380.56591796875,33.650146484375,218.42138671875,X3,X2
2.898624396063809e-10,601.3423461914062,381.7261962890625,6.688446044921875,219.61614990234375,X1,X2
1.6593540430598352e-10,627.223876953125,402.0296630859375,2.64532470703125,225.1942138671875,X3,X2
9.452298666001724e-11,598.8837890625,368.06201171875,14.8673095703125,230.82177734375,X1,X2
1.0760524027375595e-08,622.3577880859375,438.88397216796875,-70.44247436523438,183.47381591796875,X3,X2
1.3662022034510724e-11,595.179443359375,345.01544189453125,11.340301513671875,250.16400146484375,X1,X2
1.3476219251629118e-08,614.8496704101562,433.62628173828125,20.664306640625,181.223388671875,X3,X2
2.7725285175334013e-12,600.7158203125,334.60321044921875,37.875640869140625,266.11260986328125,X1,X2
1.2223006606859599e-08,622.7957763671875,440.5963134765625,-6.1680908203125,182.199462890625,X3,X2
1.8069556961819444e-09,593.8451538085938,392.5289306640625,-22.244842529296875,201.31622314453125,X1,X2
7.186038430972985e-10,622.2481689453125,411.7110595703125,10.3050537109375,210.537109375,X3,X2
1.1488541673543295e-08,526.658203125,343.83905029296875,-14.727630615234375,182.81915283203125,X1,X2
9.336751816135802e-09,618.1806640625,433.28759765625,-8.7091064453125,184.89306640625,X3,X2
1.3142561483547865e-09,598.7949829101562,394.2950439453125,-18.017486572265625,204.49993896484375,X1,X2
4.505761541651054e-09,624.87646484375,432.6973876953125,17.11700439453125,192.1790771484375,X3,X2
6.756841197663732e-10,606.1903076171875,395.037353515625,10.69342041015625,211.1529541015625,X1,X2
6.517909822978396e-11,618.619140625,384.080322265625,32.6761474609375,234.538818359375,X3,X2
2.4248993438225064e-11,588.4978637695312,344.0714111328125,40.379608154296875,244.42645263671875,X1,X2
2.8272795216111035e-10,629.369384765625,409.5040283203125,15.55474853515625,219.8653564453125,X3,X2
1.7512328392976784e-11,623.884521484375,376.203369140625,44.0411376953125,247.68115234375,X3,X2
2.4081211691395765e-08,612.0128784179688,436.59454345703125,-52.66241455078125,175.4183349609375,X3,X2
6.278814274063294e-11,613.7302856445312,378.8177490234375,27.276092529296875,234.91253662109375,X3,X2
1.907291879987838e-09,605.3720092773438,404.59619140625,12.939910888671875,200.77581787109375,X1,X2
5.564525229484474e-11,612.1400146484375,376.019775390625,36.88873291015625,236.1202392578125,X3,X2
1.3298546708284675e-09,606.3759765625,401.9940185546875,41.44390869140625,204.3819580078125,X1,X2
3.395284053908654e-11,587.3240356445312,346.2635498046875,-6.414337158203125,241.06048583984375,X1,X2
2.412111092461866e-12,609.5397338867188,342.0345458984375,37.868682861328125,267.50518798828125,X1,X2
1.4817869153915808e-09,608.83251953125,405.5323486328125,7.89324951171875,203.3001708984375,X1,X2
5.609315789634195e-10,599.5579833984375,386.54376220703125,-15.508636474609375,213.01422119140625,X1,X2
1.814747796480276e-09,625.8252563476562,424.55206298828125,-24.1932373046875,201.273193359375,X3,X2
3.2248248515998057e-09,626.2239379882812,430.7000732421875,19.048553466796875,195.52386474609375,X3,X2
1.2628763590427639e-09,594.358642578125,389.45989990234375,28.737213134765625,204.89874267578125,X1,X2
2.1998326715788608e-08,624.3780517578125,448.0550537109375,-7.33837890625,176.322998046875,X3,X2
2.260254830521724e-11,553.05908203125,307.92950439453125,15.713592529296875,245.12957763671875,X3,X2
9.061178474212284e-10,608.935302734375,400.716796875,8.62548828125,208.218505859375,X1,X2
1.1802450509967866e-11,579.8660278320312,328.2388916015625,7.269744873046875,251.62713623046875,X1,X2
1.4770146217202296e-10,629.6234741210938,403.26519775390625,14.57611083984375,226.3582763671875,X3,X2
2.5033417561104443e-09,621.868896484375,423.8125,-20.4564208984375,198.056396484375,X3,X2
7.396276646698396e-11,527.2692260742188,293.99462890625,9.188079833984375,233.27459716796875,X1,X2
5.420361048891209e-08,611.2584228515625,443.9532470703125,-52.5601806640625,167.30517578125,X3,X2
8.397837425455634e-10,599.8419189453125,390.8631591796875,-13.3572998046875,208.978759765625,X1,X2
3.2433135288556514e-08,613.0589599609375,440.61810302734375,-26.311309814453125,172.44085693359375,X3,X2
8.728222589127199e-10,614.3422241210938,405.74932861328125,-25.35614013671875,208.5928955078125,X1,X2
4.179119716951618e-09,589.468505859375,396.536865234375,14.999755859375,192.931640625,X1,X2
2.3023243755915246e-08,618.8068237304688,442.939208984375,6.182952880859375,175.86761474609375,X3,X2
1.7296373222563943e-09,591.5054931640625,389.751953125,-18.05804443359375,201.7535400390625,X1,X2
1.1572929281555844e-08,620.9849853515625,438.239013671875,5.42156982421875,182.7459716796875,X3,X2
18.70111656188965,-627.4401245117188,-440.428955078125,11.964691162109375,-187.01116943359375,X2,X3
0.0021928688511252403,349.4952392578125,288.28076171875,130.79180908203125,61.2144775390625,X1,X2
0.004515145905315876,463.900634765625,409.9200439453125,59.73126220703125,53.9805908203125,X3,X2
7.547598657176025e-10,552.3865966796875,342.34039306640625,50.589141845703125,210.04620361328125,X1,X2
6.996597790021042e-07,523.8736572265625,382.14691162109375,93.04145812988281,141.72671508789062,X3,X2
1.8761320461635478e-06,520.44677734375,388.58380126953125,82.97714233398438,131.86297607421875,X1,X2
7.701228241785429e-07,500.3646240234375,359.59747314453125,31.328338623046875,140.76715087890625,X3,X2
7.510435534641147e-05,481.7567138671875,386.790771484375,38.99188232421875,94.9659423828125,X1,X2
0.00014911509060766548,495.035400390625,406.92822265625,49.6160888671875,88.107177734375,X7,X2
1.6901291246540495e-06,517.2764282226562,384.369384765625,-18.587371826171875,132.90704345703125,X1,X2
1.9619980307084006e-08,555.0181884765625,377.551025390625,-21.94500732421875,177.4671630859375,X3,X2
0.6931471824645996,-0.068145751953125,-0.068145751953125,0.0,0.0,X7,X7
0.6400062441825867,256.86236572265625,255.76971435546875,-3.0054931640625,1.0926513671875,X6,X2
0.8589209318161011,-14.77374267578125,-11.69439697265625,-10.392608642578125,-3.079345703125,X22,X25
0.7908198237419128,1.276885986328125,3.14337158203125,-9.128829956054688,-1.866485595703125,X4,X3
7.5569376945495605,-362.26544189453125,-286.7012939453125,-54.889373779296875,-75.56414794921875,X2,X24
6.3595685958862305,-347.7374572753906,-284.1590881347656,-24.3736572265625,-63.578369140625,X2,X22
0.7656291127204895,8.07574462890625,9.47637939453125,-23.32061767578125,-1.400634765625,X11,X25
0.03126155212521553,-249.9818115234375,-284.478759765625,-14.37030029296875,34.4969482421875,X2,X24
5.710296630859375,235.902099609375,292.9718933105469,-16.493087768554688,-57.069793701171875,X14,X2
4.142565727233887,236.37469482421875,277.6402587890625,-17.048980712890625,-41.26556396484375,X19,X2
0.09848248958587646,-252.99285888671875,-275.6751708984375,-63.005157470703125,22.68231201171875,X2,X22
1.1166892051696777,-179.0682373046875,-171.8668212890625,-65.13751220703125,-7.201416015625,X2,X1
4.366208076477051,236.752685546875,280.2869567871094,-87.37791442871094,-43.534271240234375,X1,X2
0.29592201113700867,-271.5723876953125,-282.23291015625,-40.6978759765625,10.6605224609375,X2,X21
3.5783851146698,251.093994140625,286.59466552734375,-41.814788818359375,-35.50067138671875,X15,X2
1.370679259300232,264.1463623046875,274.9237365722656,-20.307632446289062,-10.777374267578125,X20,X2
22.23615837097168,-204.05914306640625,18.30242919921875,-96.46783447265625,-222.361572265625,X9,X2
0.17072303593158722,12.01556396484375,-4.795806884765625,-5.1263885498046875,16.811370849609375,X7,X24
0.5495966076850891,-0.635467529296875,-3.747650146484375,0.3863525390625,3.1121826171875,X17,X14
0.007880988530814648,325.32818603515625,276.9346008300781,-41.96275329589844,48.393585205078125,X11,X2
0.0017826114781200886,338.262451171875,274.974609375,-50.69561767578125,63.287841796875,X6,X2
0.00020406807016115636,360.09698486328125,275.12744140625,-84.52230834960938,84.96954345703125,X8,X2
5.9220292314421386e-05,382.44775390625,285.1055908203125,-74.53289794921875,97.3421630859375,X6,X2
0.9229286313056946,0.7406005859375,4.9056396484375,-75.51303100585938,-4.1650390625,X8,X7
0.8003877401351929,4.015380859375,6.056243896484375,-112.16151428222656,-2.040863037109375,X11,X7
2.4167597985069733e-06,402.668701171875,273.337890625,-224.4893798828125,129.330810546875,X17,X2
2.6798659746418707e-05,388.8125,283.5410461425781,-258.22137451171875,105.27145385742188,X1,X2
14.00495719909668,-379.5950927734375,-239.5455322265625,-259.968994140625,-140.049560546875,X2,X7
5.750555515289307,182.8758544921875,240.34954833984375,-344.4302062988281,-57.47369384765625,X9,X2
0.0004205654258839786,360.8126220703125,283.07562255859375,-219.84494018554688,77.73699951171875,X8,X2
6.517345809697872e-06,391.02252197265625,271.61212158203125,-182.4288330078125,119.410400390625,X12,X2
6.743479025317356e-05,389.38848876953125,293.3453369140625,-204.98977661132812,96.04315185546875,X14,X2
0.010131371207535267,320.8118896484375,274.94140625,-207.24127197265625,45.8704833984375,X3,X2
16.631885528564453,-399.93121337890625,-233.61236572265625,-161.831787109375,-166.31884765625,X2,X18
0.00017793831648305058,363.1038818359375,276.7640380859375,-175.24029541015625,86.33984375,X8,X2
0.0002278923348058015,-22.867919921875,-106.733154296875,-70.60345458984375,83.865234375,X13,X22
0.006499140057712793,328.2518310546875,277.9234924316406,-146.47755432128906,50.328338623046875,X7,X2
6.637517913077318e-08,385.3271484375,220.0477294921875,-136.48541259765625,165.2794189453125,X19,X2
13.076546669006348,-423.287109375,-292.52166748046875,-178.37692260742188,-130.76544189453125,X2,X22
1.0485470131049723e-11,363.150634765625,110.34033203125,-70.5841064453125,252.810302734375,X12,X2
0.0008273350540548563,359.31787109375,288.3489990234375,-151.97686767578125,70.9688720703125,X11,X2
8.0455904006958,-356.453857421875,-276.00115966796875,-97.19967651367188,-80.45269775390625,X2,X9
1.305688442698738e-06,304.8350830078125,169.3472900390625,-70.0655517578125,135.48779296875,X8,X2
0.2503972351551056,259.832763671875,247.2637939453125,-79.96075439453125,12.5689697265625,X7,X2
7.882969299544129e-08,274.8427734375,111.28302001953125,-2.842620849609375,163.55975341796875,X9,X2
1.1425702571868896,-262.12811279296875,-254.5443115234375,-86.39840698242188,-7.58380126953125,X2,X7
0.1639465093612671,-272.513427734375,-289.7646484375,-79.67901611328125,17.251220703125,X2,X22
0.005192003212869167,-217.12054443359375,-269.700927734375,-52.637786865234375,52.58038330078125,X2,X22
11.795393943786621,161.866455078125,279.8203125,-56.093017578125,-117.953857421875,X3,X2
0.00040708426968194544,-111.2650146484375,-189.327880859375,12.5465087890625,78.0628662109375,X2,X22
18.015369415283203,123.740478515625,303.8941650390625,5.83990478515625,-180.1536865234375,X1,X2
15.303802490234375,145.5821533203125,298.62017822265625,-10.817047119140625,-153.03802490234375,X3,X2
10.479206085205078,184.47802734375,289.2698059082031,-40.03785705566406,-104.79177856445312,X1,X2
2.904006242752075,207.8402099609375,236.316650390625,-97.79937744140625,-28.4764404296875,X3,X2
3.364358901977539,245.27056884765625,278.56219482421875,-104.1971435546875,-33.2916259765625,X1,X2
1.664585828781128,277.05859375,291.60626220703125,-106.73458862304688,-14.54766845703125,X3,X2
0.9500730037689209,288.18548583984375,292.7969970703125,-97.97274780273438,-4.61151123046875,X1,X2
0.013179952278733253,336.1793212890625,292.9547119140625,-143.76678466796875,43.224609375,X3,X2
0.00300600565969944,331.630126953125,273.57373046875,-203.51312255859375,58.056396484375,X1,X2
1.0647917406458873e-05,392.4407958984375,277.93939208984375,-195.56253051757812,114.50140380859375,X3,X2
8.859825175022706e-05,342.71966552734375,249.4061279296875,-246.90573120117188,93.31353759765625,X2,X2
2.502093252587656e-07,444.396728515625,292.3870544433594,-230.4742889404297,152.00967407226562,X1,X2
0.002884413581341505,321.900390625,263.43048095703125,-306.8082580566406,58.46990966796875,X2,X2
0.001497616758570075,318.98406982421875,253.9527587890625,-330.1003112792969,65.03131103515625,X2,X2
9.102791409532074e-09,460.1707763671875,275.02392578125,-292.88201904296875,185.1468505859375,X3,X2
0.00044579163659363985,328.87005615234375,251.7156982421875,-318.7294616699219,77.15435791015625,X2,X2
1.235770696439431e-06,387.92510986328125,251.886962890625,-335.7643737792969,136.03814697265625,X2,X2
1.799617166398093e-06,342.0208740234375,209.74151611328125,-467.8399963378906,132.27935791015625,X2,X2
7.425309672681735e-11,499.7457275390625,266.51031494140625,-365.7106628417969,233.23541259765625,X1,X2
7.226163143059239e-05,326.3680419921875,231.0162353515625,-411.2720947265625,95.351806640625,X2,X2
2.061131226582802e-06,360.83905029296875,229.91650390625,-348.9831848144531,130.92254638671875,X2,X2
1.6460648399885258e-09,384.604736328125,182.35595703125,-396.001220703125,202.248779296875,X3,X2
5.8721029745356645e-06,367.01708984375,246.56414794921875,-394.9891052246094,120.45294189453125,X2,X2
0.001675557577982545,303.4990234375,239.59130859375,-442.5081787109375,63.90771484375,X2,X2
1.6367719679610815e-10,516.9696044921875,291.63836669921875,-344.2590637207031,225.33123779296875,X1,X2
1.1981785519310506e-07,418.6337890625,259.2608642578125,-344.59625244140625,159.3729248046875,X2,X2
7.92141818806158e-08,421.78668212890625,258.27557373046875,-411.5487060546875,163.5111083984375,X2,X2
1.318772149261349e-07,411.8265380859375,253.41259765625,-429.45843505859375,158.4139404296875,X2,X2
1.924257642116345e-09,479.02703857421875,278.33978271484375,-408.3677978515625,200.687255859375,X3,X2
1.7051718259608606e-07,408.1583251953125,252.31402587890625,-374.5232849121094,155.84429931640625,X2,X2
2.295688750209024e-09,494.76507568359375,295.8427429199219,-390.3101806640625,198.92233276367188,X1,X2
1.077567048923811e-05,350.41168212890625,236.029541015625,-419.0842590332031,114.38214111328125,X2,X2
2.9505457860068418e-05,341.8167724609375,237.507568359375,-408.58477783203125,104.3092041015625,X2,X2
9.814902224292155e-10,485.6800537109375,278.26055908203125,-384.7196960449219,207.41949462890625,X3,X2
0.001146957860328257,261.4278564453125,193.7271728515625,-440.77288818359375,67.70068359375,X2,X2
2.143391247955151e-05,348.5457763671875,241.04052734375,-428.09527587890625,107.5052490234375,X2,X2
3.997935436927946e-06,354.2840576171875,229.98675537109375,-462.4704895019531,124.29730224609375,X2,X2
2.1265937899528353e-09,478.030517578125,278.34307861328125,-394.9672546386719,199.68743896484375,X1,X2
2.4905407371988986e-06,383.41741943359375,254.3873291015625,-384.2585144042969,129.03009033203125,X2,X2
2.1462321456056088e-05,375.00494384765625,267.512939453125,-415.7873840332031,107.49200439453125,X2,X2
8.424130837347832e-10,471.00341796875,262.055908203125,-338.2982177734375,208.947509765625,X3,X2
5.230319288784813e-07,398.99273681640625,254.35650634765625,-436.68646240234375,144.63623046875,X2,X2
0.0004897674079984426,329.176513671875,252.96316528320312,-466.4356689453125,76.21334838867188,X2,X2
3.773898138437204e-10,514.632568359375,297.6551513671875,-401.94183349609375,216.9774169921875,X1,X2
1.9071547896487573e-08,431.6739501953125,253.92327880859375,-459.0799865722656,177.75067138671875,X2,X2
1.4674742310205602e-08,438.276611328125,257.9052429199219,-453.4739990234375,180.37136840820312,X2,X2
2.21184962706511e-11,535.504638671875,290.1585693359375,-393.69091796875,245.3460693359375,X3,X2
2.6036344191737726e-09,453.1761474609375,255.5125732421875,-477.27685546875,197.66357421875,X2,X2
2.145387423269085e-09,457.13134765625,257.5318908691406,-434.31927490234375,199.59945678710938,X2,X2
3.018553939790336e-12,545.6876220703125,280.4252014160156,-399.44476318359375,265.2624206542969,X1,X2
8.996238753944397e-10,451.18292236328125,242.89248657226562,-467.82537841796875,208.29043579101562,X2,X2
5.166060721567556e-12,553.8597412109375,293.97064208984375,-438.2734680175781,259.88909912109375,X3,X2
1.4927509228712665e-09,462.65289306640625,259.42645263671875,-474.0203857421875,203.2264404296875,X2,X2
8.191372025123655e-10,464.7926025390625,255.56491088867188,-474.92547607421875,209.22769165039062,X2,X2
8.340183470061102e-13,556.6446533203125,278.5194396972656,-456.32373046875,278.1252136230469,X1,X2
1.217723638546886e-05,354.7537841796875,241.59442138671875,-585.262451171875,113.15936279296875,X2,X2
6.36307465051722e-11,463.18487548828125,228.4056396484375,-537.5972900390625,234.77923583984375,X2,X2
5.09375202607798e-13,562.013427734375,278.95751953125,-354.9019775390625,283.055908203125,X3,X2
5.875015474110512e-10,468.92022705078125,256.3688049316406,-479.05706787109375,212.55142211914062,X2,X2
1.2403396794979926e-05,345.7200927734375,232.7447509765625,-514.8104858398438,112.975341796875,X2,X2
1.2223167356745224e-12,569.110107421875,294.807373046875,-433.3948974609375,274.302734375,X1,X2
9.773963256520801e-07,376.62109375,238.23736572265625,-491.1302795410156,138.38372802734375,X2,X2
2.5580698093108367e-07,415.1160888671875,263.3276672363281,-475.66900634765625,151.78842163085938,X2,X2
5.88818604985164e-10,468.91748046875,256.3884582519531,-459.0006103515625,212.52902221679688,X2,X2
2.4819152809330003e-12,563.4596557617188,296.23974609375,-427.8862609863281,267.21990966796875,X3,X2
1.3422552999631243e-12,566.0906982421875,292.7239990234375,-422.61328125,273.36669921875,X1,X2
2.0828427958058393e-12,560.381591796875,291.4087219238281,-427.51763916015625,268.9728698730469,X3,X2
1.5619631239457976e-12,567.1136474609375,295.26287841796875,-448.1388854980469,271.85076904296875,X1,X2
1.6269844629532293e-12,566.4249877929688,294.9820556640625,-405.1062927246094,271.44293212890625,X3,X2
