episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,4,7.0372641392052175,0.9903897047042847,1.0516258478164673,0.9821134805679321,0.9747881889343262,1.135414719581604,1.0973968505859375,1.035238265991211,0.02543315663933754,0.02590365521609783,0.04534918814897537,0.027177050709724426,0.024949027225375175,0.023635240271687508,0.023807846009731293,0.09551569074392319,0.03418131172657013,0.25539636611938477,0.023004474118351936,0.28811609745025635,0.08395124226808548,0.06086947023868561,0.034942854195833206,0.023312099277973175,0.06669968366622925,0.19708839058876038,0.02430436573922634,0.0359218530356884,0.09239553660154343,0.0621466226875782,0.022027885541319847,0.035389985889196396,0.0514434315264225,0.1534471958875656,0.4475255608558655,0.31170332431793213,0.14728526771068573,0.20258843898773193,0.7817013263702393,0.17507289350032806,0.24534770846366882,0.13558606803417206,0.027893859893083572,0.08806445449590683,0.13841791450977325,0.20039913058280945,0.4134692847728729,0.3748072683811188,0.03119235672056675,0.026406148448586464
17,5,7.121175212413073,0.9893240332603455,1.0515812635421753,0.9818311929702759,0.9668933749198914,1.1369025707244873,1.0989611148834229,1.035193920135498,0.027375534176826477,0.025913940742611885,0.034661345183849335,0.022646158933639526,0.02626277506351471,0.022520897909998894,0.02781102992594242,0.10143172740936279,0.03425464779138565,0.3134961426258087,0.02560136467218399,0.24185523390769958,0.10296912491321564,0.03813928738236427,0.02584792673587799,0.02627859264612198,0.05636795982718468,0.2673337161540985,0.02476097084581852,0.037888944149017334,0.13497653603553772,0.07281188666820526,0.021925950422883034,0.04026731476187706,0.046597275882959366,0.15298478305339813,0.28400200605392456,0.24991416931152344,0.1043427586555481,0.2064468115568161,0.8458276391029358,0.25555628538131714,0.2489728182554245,0.052358049899339676,0.02687372826039791,0.09195473045110703,0.09133095294237137,0.22546684741973877,0.5647444128990173,0.37594538927078247,0.06783977150917053,0.02448027953505516
17,6,7.147652401030063,0.990660548210144,1.0515812635421753,0.982390820980072,0.967438817024231,1.1370304822921753,1.1003763675689697,1.035372018814087,0.02508316934108734,0.02801385521888733,0.039868008345365524,0.024378769099712372,0.027296658605337143,0.01959935761988163,0.022454069927334785,0.07751858234405518,0.03186480700969696,0.07786145806312561,0.02106073498725891,0.2693816125392914,0.10213121026754379,0.05815756693482399,0.026481496170163155,0.024337945505976677,0.04138951748609543,0.29505014419555664,0.022207655012607574,0.03165183961391449,0.48245352506637573,0.06513019651174545,0.02358982525765896,0.04088504612445831,0.035825442522764206,0.16245751082897186,0.25968194007873535,0.7590053677558899,0.1136711910367012,0.10358797758817673,0.4828779101371765,0.2564404308795929,0.28986862301826477,0.0852184072136879,0.04884755238890648,0.08424670249223709,0.04458670690655708,0.17133812606334686,0.41837114095687866,0.3429817259311676,0.13594764471054077,0.02188088558614254
17,7,8.507849069312215,0.9910666346549988,1.0650006532669067,0.9822977781295776,0.9669858813285828,1.1353145837783813,1.0995616912841797,1.0354983806610107,0.028079183772206306,0.027859345078468323,0.02718353644013405,0.025557130575180054,0.02243945747613907,0.02406458742916584,0.024531837552785873,0.031020628288388252,0.033521637320518494,0.04177486523985863,0.023690981790423393,0.20387551188468933,0.03491316735744476,0.05697760730981827,0.027683015912771225,0.025401197373867035,0.02746598795056343,0.2338329255580902,0.027231093496084213,0.025512613356113434,0.4065859317779541,0.07173652201890945,0.021031375974416733,0.04551779478788376,0.02380768023431301,0.13121476769447327,0.23550084233283997,1.2512545585632324,0.1444012075662613,0.15538564324378967,0.6001181602478027,0.1255994588136673,0.3060109317302704,0.08160586655139923,0.04213469475507736,0.9266259670257568,0.05060968175530434,0.05042533203959465,1.087711215019226,0.06849406659603119,0.22905196249485016,0.02526397630572319
17,8,9.274034994468092,0.9914130568504333,1.065138816833496,0.981733500957489,0.9663881659507751,1.1344327926635742,1.1002492904663086,1.0357823371887207,0.028125321492552757,0.026754841208457947,0.028876014053821564,0.024561898782849312,0.02460571564733982,0.026316555216908455,0.026707809418439865,0.03047938458621502,0.030104903504252434,0.06919629126787186,0.023007666692137718,0.2154625654220581,0.03234272822737694,0.053498923778533936,0.024513904005289078,0.022463366389274597,0.021867943927645683,0.16970010101795197,0.022305024787783623,0.02380194328725338,0.4888034760951996,0.045953694730997086,0.022691821679472923,0.03360461816191673,0.028508173301815987,0.11969784647226334,0.2742353081703186,1.6508301496505737,0.13537147641181946,0.11463110148906708,0.5602495670318604,0.12178941071033478,0.4899855852127075,0.08758659660816193,0.039590246975421906,1.00217604637146,0.06695791333913803,0.054767023772001266,1.1099077463150024,0.08143632858991623,0.34070509672164917,0.024835271760821342
17,9,8.946340629085899,0.9910296201705933,1.0651378631591797,0.9817185997962952,0.9661855697631836,1.134014368057251,1.0997029542922974,1.035664439201355,0.0259726420044899,0.025392234325408936,0.027920693159103394,0.025505922734737396,0.02461629919707775,0.026757491752505302,0.02158704772591591,0.028486276045441628,0.03187058866024017,0.07980157434940338,0.019181177020072937,0.18271751701831818,0.031396619975566864,0.03389591723680496,0.02769802138209343,0.024428753182291985,0.021079283207654953,0.11947479099035263,0.024392366409301758,0.02426312491297722,0.5206311941146851,0.05905856564640999,0.024935945868492126,0.02984648384153843,0.025235207751393318,0.12473677843809128,0.3365365266799927,1.1472002267837524,0.07091142237186432,0.19751955568790436,0.865246593952179,0.17959585785865784,0.6261047124862671,0.05254727229475975,0.03173830732703209,1.2970560789108276,0.07980244606733322,0.028742285445332527,0.748304009437561,0.06952374428510666,0.12620176374912262,0.023736625909805298
17,10,9.49734501428902,0.9912745952606201,1.0658271312713623,0.9816999435424805,0.9653930068016052,1.1341252326965332,1.0998272895812988,1.0360102653503418,0.023275101557374,0.024877171963453293,0.02917230688035488,0.022907596081495285,0.022486982867121696,0.026452625170350075,0.023928625509142876,0.025899814441800117,0.03530315309762955,0.03594150021672249,0.021650871261954308,0.20537982881069183,0.025496577844023705,0.045610807836055756,0.025874938815832138,0.024439113214612007,0.02206435799598694,0.13147659599781036,0.023128816857933998,0.024232497438788414,0.32406851649284363,0.06068030372262001,0.021785160526633263,0.03219445049762726,0.06270307302474976,0.12740568816661835,0.6206693053245544,0.6473696231842041,0.1367853581905365,0.21733346581459045,1.2014448642730713,0.22299213707447052,0.8764631152153015,0.04964252933859825,0.03507270663976669,1.5303281545639038,0.045074984431266785,0.03738967329263687,0.7430571913719177,0.060824356973171234,0.14570721983909607,0.023922359570860863
18,0,93.99449136257172,0.9930340051651001,1.0225638151168823,0.9818260073661804,0.9774635434150696,1.1372623443603516,1.0964592695236206,1.0352097749710083,2.471620559692383,1.0846388339996338,3.1459407806396484,2.25795316696167,4.677687644958496,2.2784619331359863,0.8505963683128357,1.1330671310424805,2.385043144226074,1.4706430435180664,1.7944761514663696,1.3431378602981567,2.1752634048461914,1.7651069164276123,2.479671001434326,2.742927312850952,1.4641655683517456,1.5868556499481201,0.35529935359954834,0.9501225352287292,1.9245855808258057,0.8978893756866455,1.7284631729125977,3.0949671268463135,0.8082790970802307,5.606237411499023,3.4379870891571045,4.952780246734619,1.6116092205047607,2.805342435836792,4.512300968170166,2.7656760215759277,3.636676788330078,2.8350822925567627,0.6048293709754944,1.3564125299453735,0.7564877271652222,2.1028051376342773,2.5353493690490723,1.0028012990951538,1.7256157398223877,3.4308712482452393
18,1,15.378524500504136,0.9888113737106323,1.0225638151168823,0.9853816032409668,0.9641842246055603,1.1328718662261963,1.0992746353149414,1.035240888595581,0.027231954038143158,0.03219995275139809,0.03500909358263016,0.023676512762904167,2.04226016998291,0.02278590016067028,0.02902993932366371,0.025514373555779457,0.30714064836502075,0.023794231936335564,0.02499443106353283,0.2365293651819229,0.03188652917742729,0.6715162396430969,0.21525463461875916,0.12926042079925537,0.024370208382606506,0.19236625730991364,0.028202958405017853,0.08533927798271179,0.092568539083004,0.25520288944244385,0.298615962266922,0.25307637453079224,0.03641832247376442,0.13147276639938354,0.7384448647499084,1.419912576675415,0.30524522066116333,0.44401663541793823,0.15458670258522034,0.7661704421043396,0.11290418356657028,0.08192680031061172,0.12790904939174652,0.8223810791969299,0.7342107892036438,0.3600058853626251,0.20956110954284668,0.5818619132041931,0.8570270538330078,0.9409765601158142
18,2,13.775168032944203,0.9880440831184387,1.0225638151168823,0.9822397232055664,0.9636455774307251,1.1334680318832397,1.0918546915054321,1.044366717338562,0.02504221349954605,0.029813900589942932,0.026414921507239342,0.02648210898041725,0.391815185546875,0.02570441924035549,0.022598739713430405,0.03606465458869934,0.27808478474617004,0.02712925523519516,0.024380231276154518,0.22399941086769104,0.03199775889515877,0.6793497204780579,0.19477435946464539,0.07650270313024521,0.0682075023651123,0.04702840372920036,0.7969721555709839,0.10094781965017319,0.11457455158233643,0.19435524940490723,0.6876591444015503,0.5917319059371948,0.04408667981624603,1.559314250946045,0.6849533319473267,0.5136502981185913,0.2856001853942871,0.35960420966148376,1.330501675605774,0.42919790744781494,0.15655282139778137,0.028752924874424934,0.20995831489562988,0.03941158205270767,0.6195019483566284,0.06914063543081284,0.23821868002414703,0.16682027280330658,0.26595577597618103,0.6070789098739624
18,3,11.239629943668842,0.9918641448020935,1.0394513607025146,0.9822472929954529,0.9636194109916687,1.1349619626998901,1.0902509689331055,1.040650486946106,0.024407658725976944,0.02687150053679943,0.02635922282934189,0.0339064821600914,0.05249575898051262,0.024940578266978264,0.023271363228559494,0.03205309808254242,0.2573659121990204,0.11335843801498413,0.0216569472104311,0.222999706864357,0.024891521781682968,1.1383193731307983,0.04173243045806885,0.05409788340330124,0.024505944922566414,0.04545358940958977,0.021634003147482872,0.04961704835295677,0.14666403830051422,0.13313668966293335,0.024598805233836174,0.03127628564834595,0.046894825994968414,0.4387294352054596,0.8928509950637817,0.852545976638794,0.44266343116760254,0.31974396109580994,1.4031071662902832,0.20291966199874878,0.08970692753791809,0.1657017469406128,0.3365103602409363,0.03905301168560982,0.34912070631980896,0.059644997119903564,0.45539093017578125,0.8955415487289429,0.15491914749145508,0.05036170780658722
18,4,16.336844769865273,0.9895866513252258,1.0263996124267578,0.9817618131637573,0.9659091234207153,1.1333156824111938,1.098414421081543,1.035756230354309,0.028459876775741577,0.026051584631204605,0.025981299579143524,0.03088795579969883,0.02828522026538849,0.02487553283572197,0.02471778355538845,0.022093640640378,0.07939969003200531,0.12140785157680511,0.025954101234674454,0.1024932861328125,0.04426401108503342,0.8016905784606934,0.048579711467027664,0.0590825118124485,0.028723951429128647,0.0724119320511818,0.019829124212265015,0.0815553292632103,0.0845513641834259,0.1644580066204071,0.029430262744426727,0.04268336668610573,0.02669004164636135,0.3223259747028351,1.1319185495376587,0.6462419033050537,0.9057289361953735,4.290914535522461,1.4097198247909546,0.2552432715892792,0.1999693065881729,0.07390652596950531,0.43926525115966797,0.1046188473701477,0.3300667107105255,0.06759007275104523,0.7277160882949829,1.7187823057174683,0.17632153630256653,0.0457284078001976
18,5,16.79939406439662,0.991271436214447,1.0264254808425903,0.9817935824394226,0.9654822945594788,1.1330649852752686,1.1011524200439453,1.0356347560882568,0.021839343011379242,0.024411875754594803,0.029972568154335022,0.026031071320176125,0.028705855831503868,0.02328513376414776,0.024117348715662956,0.02529357373714447,0.09337493032217026,0.06358760595321655,0.020827410742640495,0.06210215017199516,0.03622332587838173,0.7932448983192444,0.07316561788320541,0.06679977476596832,0.0333302840590477,0.10007952153682709,0.025133511051535606,0.09927268326282501,0.28069862723350525,0.09445889294147491,0.0267754215747118,0.037978921085596085,0.02642880193889141,0.36881089210510254,1.6110001802444458,1.08674955368042,0.6007262468338013,2.9758410453796387,1.4032530784606934,0.20636442303657532,0.19431863725185394,0.06748845428228378,0.4973936975002289,0.12215731292963028,0.2997301518917084,0.040254492312669754,0.839599609375,2.6476283073425293,0.19844473898410797,0.05552910268306732
18,6,16.87221685834229,0.9898619651794434,1.0264252424240112,0.9818145632743835,0.9655917882919312,1.133012294769287,1.101746916770935,1.0361028909683228,0.02481585182249546,0.021954279392957687,0.025542259216308594,0.029924042522907257,0.024736709892749786,0.023214668035507202,0.02384817786514759,0.042006127536296844,0.07077191025018692,0.024013325572013855,0.024258511140942574,0.052055828273296356,0.029704075306653976,0.6723400950431824,0.04307982325553894,0.05277644470334053,0.04038945585489273,0.11858842521905899,0.018890367820858955,0.10303336381912231,0.2182876616716385,0.1430092602968216,0.024179328233003616,0.04233941063284874,0.028196485713124275,0.3686857223510742,2.0468575954437256,0.8942514657974243,0.6973850131034851,3.5338656902313232,1.569130539894104,0.19875313341617584,0.21242281794548035,0.16076453030109406,0.0869532972574234,0.1623079478740692,0.41784539818763733,0.035503555089235306,0.7045552134513855,2.2988221645355225,0.057531993836164474,0.05771375820040703
18,7,16.40591556727886,0.9896240830421448,1.02651047706604,0.9817201495170593,0.9666721224784851,1.1331367492675781,1.100723147392273,1.0361119508743286,0.022914821282029152,0.02062448114156723,0.024385694414377213,0.02288156934082508,0.02581123821437359,0.022866228595376015,0.02630557119846344,0.04461146518588066,0.06045591086149216,0.027637187391519547,0.025829676538705826,0.08164267241954803,0.028675807639956474,0.5205407738685608,0.08000736683607101,0.05686890706419945,0.04407794401049614,0.09064579755067825,0.021780844777822495,0.12194857001304626,0.394435852766037,0.2220069020986557,0.0229696873575449,0.03304367884993553,0.0288630872964859,0.353805810213089,1.0357974767684937,0.9081398844718933,0.6345080137252808,2.853961944580078,1.724495530128479,0.1801667958498001,0.20832598209381104,0.22160832583904266,0.09383024275302887,0.14866551756858826,1.1078823804855347,0.04742417857050896,0.8532956838607788,2.418403148651123,0.04806029796600342,0.048812881112098694
18,8,16.224254291877152,0.9897190928459167,1.0265451669692993,0.9816992878913879,0.967247724533081,1.1329156160354614,1.0979719161987305,1.0363215208053589,0.022862521931529045,0.02268141508102417,0.028637899085879326,0.02680068090558052,0.025614803656935692,0.025100205093622208,0.023169558495283127,0.040240876376628876,0.06552929431200027,0.020657163113355637,0.024241352453827858,0.0788782611489296,0.03454026207327843,0.4025709331035614,0.08733221888542175,0.06934366375207901,0.023020027205348015,0.06898976862430573,0.021130843088030815,0.10159725695848465,0.4150480628013611,0.23993481695652008,0.023409774526953697,0.03406932204961777,0.024468757212162018,0.22694367170333862,0.7911134362220764,0.9465946555137634,0.5392343997955322,2.5622174739837646,1.869606375694275,0.15377169847488403,0.27816012501716614,0.27425864338874817,0.10891588032245636,0.14066819846630096,0.9412862658500671,0.3166782259941101,1.071740984916687,2.469266176223755,0.08233097940683365,0.0551132969558239
18,9,15.128801135718822,0.9902064800262451,1.0265448093414307,0.9818641543388367,0.9679371118545532,1.13291335105896,1.097265601158142,1.0356628894805908,0.023346684873104095,0.022298762574791908,0.02448025904595852,0.023778464645147324,0.024379586800932884,0.020206838846206665,0.027407675981521606,0.036741528660058975,0.04132942110300064,0.0394807830452919,0.027534717693924904,0.07493281364440918,0.030789658427238464,0.4707655608654022,0.09012703597545624,0.04345761984586716,0.034153051674366,0.08760850131511688,0.02449866384267807,0.09429113566875458,0.41913509368896484,0.03708026185631752,0.023035887628793716,0.028726549819111824,0.0257919542491436,0.1394469439983368,0.9871323704719543,0.9192197322845459,0.5374045968055725,2.64837646484375,2.357475519180298,0.17785149812698364,0.24622124433517456,0.3140835464000702,0.057965099811553955,0.027274491265416145,0.5144709348678589,0.24025826156139374,0.5151394009590149,2.029717445373535,0.13917921483516693,0.03572697937488556
19,0,92.70622263550759,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.3478517532348633,0.496893972158432,3.0075411796569824,2.030216693878174,4.368922233581543,2.0652174949645996,0.8098514676094055,1.6169437170028687,2.5382936000823975,1.19362473487854,2.7723724842071533,1.563543438911438,1.897660493850708,0.6509674787521362,2.2609541416168213,2.309030771255493,0.7842229604721069,1.878361463546753,0.9199399352073669,0.580698549747467,1.6555898189544678,0.5371005535125732,1.6203173398971558,3.4633595943450928,1.0142751932144165,5.43133020401001,3.244642972946167,4.307863235473633,1.4747754335403442,2.450566291809082,5.048515796661377,3.305854558944702,3.442270040512085,3.4993035793304443,0.5329184532165527,1.0874217748641968,1.266602635383606,2.442866325378418,3.0547614097595215,1.1008329391479492,2.5617477893829346,2.622007131576538
19,1,38.69097835235298,0.9880797266960144,1.02095365524292,0.9817642569541931,0.9653876423835754,1.1757351160049438,1.1102378368377686,1.0464791059494019,1.213382363319397,0.031179895624518394,1.4121379852294922,0.03557808697223663,1.1699414253234863,1.3612923622131348,0.037954967468976974,0.9439437389373779,2.198512315750122,0.1871235966682434,1.1653283834457397,1.0739281177520752,1.2952477931976318,0.2761991024017334,1.46235990524292,0.0965576246380806,0.46423548460006714,0.6919212937355042,0.15177808701992035,0.189017653465271,0.42840680480003357,0.49237439036369324,0.4338964819908142,0.13431857526302338,0.9714921712875366,2.782057523727417,0.8630890250205994,4.390700340270996,0.6778096556663513,0.12404713034629822,4.695551872253418,0.8174309730529785,2.3319337368011475,0.18209172785282135,0.2045382857322693,0.14914502203464508,0.11108165979385376,1.0903246402740479,0.5758204460144043,0.22980059683322906,0.05333038792014122,0.03638925403356552
19,2,14.624647351726889,0.988160252571106,1.020924687385559,0.9860985279083252,0.963485598564148,1.1588449478149414,1.0927796363830566,1.0362987518310547,0.03304210677742958,0.025591637939214706,0.028281668201088905,0.10393032431602478,0.934707522392273,0.02521907538175583,0.027486952021718025,0.037432942539453506,0.11184785515069962,0.03569889813661575,0.037341292947530746,0.23701080679893494,0.040407221764326096,0.39686673879623413,0.044147685170173645,0.042910825461149216,0.03719557821750641,0.05290782079100609,0.26340940594673157,0.023528674617409706,0.7493894696235657,0.37343931198120117,0.5351330637931824,0.8154240250587463,0.058469731360673904,0.36831921339035034,0.24233627319335938,0.836560070514679,0.5304383635520935,0.18072570860385895,0.32730868458747864,0.2273969203233719,1.5630595684051514,1.1081029176712036,0.23094451427459717,0.05723719671368599,0.15787126123905182,0.04646798595786095,1.2350271940231323,0.9105865359306335,0.04884679242968559,0.03327903524041176
19,3,13.26251635439694,0.99216628074646,1.020924687385559,0.9869675636291504,0.9637364745140076,1.1471797227859497,1.0907071828842163,1.0357083082199097,0.02716466598212719,0.02308039739727974,0.03018585965037346,0.0372922308743,0.03732356056571007,0.02260311134159565,0.029526520520448685,0.8013277053833008,0.18734100461006165,0.050098028033971786,0.038918688893318176,0.14944086968898773,0.13050256669521332,1.6356056928634644,0.09828730672597885,0.05687654763460159,0.1114765852689743,0.454155832529068,0.024350138381123543,0.05939824879169464,0.5872960090637207,0.066495381295681,0.0579097606241703,0.05900771543383598,0.035406168550252914,0.3136841952800751,0.6522334218025208,1.3292943239212036,0.4520297944545746,0.10481930524110794,0.19525735080242157,0.7797976136207581,0.3099762797355652,1.317795991897583,0.450800359249115,0.2663610875606537,0.10865525156259537,0.06680458784103394,0.0858246237039566,0.4380093216896057,0.09481358528137207,0.03781061992049217
19,4,9.45990384966135,0.9884093999862671,1.0328925848007202,0.9870579838752747,0.9658458232879639,1.146378993988037,1.09223210811615,1.0351694822311401,0.024139154702425003,0.024872032925486565,0.024694137275218964,0.030084457248449326,0.031242359429597855,0.028100619092583656,0.028881298378109932,0.18341289460659027,0.07277761399745941,0.03909285366535187,0.03389372304081917,0.11591928452253342,0.12579181790351868,0.23491327464580536,0.04039956256747246,0.06251610070466995,0.0362972766160965,0.27494946122169495,0.031972188502550125,0.13800431787967682,0.29663631319999695,0.03484001383185387,0.023827899247407913,0.051854632794857025,0.06855752319097519,0.1965198814868927,1.6264560222625732,0.9234942197799683,0.2909206449985504,0.06982644647359848,0.16338597238063812,0.5633119344711304,0.10878816246986389,1.0741961002349854,0.22262749075889587,0.05039754509925842,0.10817759484052658,0.24839824438095093,0.040556732565164566,0.19112421572208405,0.043473273515701294,0.030981281772255898
19,5,9.140102888643742,0.9879980683326721,1.0328916311264038,0.9842969179153442,0.9650187492370605,1.141769528388977,1.0907586812973022,1.035171627998352,0.023050136864185333,0.027821427211165428,0.02899010479450226,0.02366960421204567,0.02531600184738636,0.03016146831214428,0.022326702252030373,0.17230552434921265,0.05466196686029434,0.03817998245358467,0.033529434353113174,0.15036113560199738,0.06530848890542984,0.260928213596344,0.033873893320560455,0.03204716742038727,0.02864811383187771,0.21411074697971344,0.02554781176149845,0.06145874038338661,0.123179130256176,0.037019312381744385,0.022735770791769028,0.04849833622574806,0.035985395312309265,0.18656697869300842,1.2779204845428467,1.484395980834961,0.4395982623100281,0.06330631673336029,0.16283559799194336,0.17541742324829102,0.1324983388185501,1.0557410717010498,0.05696696415543556,0.073466956615448,0.03935883194208145,0.19392487406730652,0.27738064527511597,0.3401206433773041,0.0840163603425026,0.029291506856679916
19,6,9.532306268438697,0.9884793758392334,1.0328915119171143,0.9832844138145447,0.9647485017776489,1.1371982097625732,1.090641736984253,1.035165786743164,0.02366379089653492,0.022183876484632492,0.028175653889775276,0.022524293512105942,0.021022163331508636,0.03315141424536705,0.02439640462398529,0.09456036984920502,0.05456702038645744,0.04631847143173218,0.03353242203593254,0.19003528356552124,0.036265503615140915,0.25167346000671387,0.03963463380932808,0.027774957939982414,0.024532414972782135,0.21781568229198456,0.022474652156233788,0.027464861050248146,0.11020254343748093,0.025556808337569237,0.02261144109070301,0.05940943956375122,0.03606059402227402,0.19710803031921387,1.1973236799240112,1.407138705253601,0.4450931251049042,0.07946892082691193,0.26741060614585876,0.3800656497478485,0.16696719825267792,1.0468271970748901,0.24063365161418915,0.08908204734325409,0.03847818821668625,0.21450099349021912,0.27954766154289246,0.42509394884109497,0.08369454741477966,0.03178205341100693
19,7,10.731013441458344,0.9886025190353394,1.0346425771713257,0.9835013747215271,0.9655574560165405,1.135903239250183,1.0924152135849,1.035139799118042,0.02337300404906273,0.023464027792215347,0.029230743646621704,0.023478053510189056,0.024635111913084984,0.033313628286123276,0.023126326501369476,0.0733800083398819,0.04030986502766609,0.04611581191420555,0.032598014920949936,0.19725026190280914,0.04945465177297592,0.605216920375824,0.039722491055727005,0.022818632423877716,0.02644069865345955,0.24705807864665985,0.02081719972193241,0.03900003433227539,0.1636432260274887,0.024561570957303047,0.0228728074580431,0.04456755146384239,0.04798797890543938,0.25009313225746155,0.8126252293586731,2.4720163345336914,0.6578589081764221,0.1557503640651703,0.264522522687912,0.6550725698471069,0.28030598163604736,0.31898069381713867,0.3351946175098419,0.05799940228462219,0.044884685426950455,0.3984687626361847,0.3564821481704712,0.20322763919830322,0.06844349950551987,0.02749781496822834
19,8,10.88480413146317,0.9888514876365662,1.0393372774124146,0.9834836721420288,0.9666769504547119,1.134952425956726,1.0926733016967773,1.0351407527923584,0.022836491465568542,0.028910750523209572,0.028521250933408737,0.020833585411310196,0.021890223026275635,0.03107857145369053,0.026049917563796043,0.07252305746078491,0.0413644015789032,0.05177600309252739,0.02796613611280918,0.18032565712928772,0.051125578582286835,0.7949538826942444,0.0405423566699028,0.023294076323509216,0.02463334985077381,0.298392653465271,0.023963557556271553,0.04079785570502281,0.13161738216876984,0.022430310025811195,0.021623287349939346,0.03849948197603226,0.04192769154906273,0.1906958967447281,0.43030184507369995,2.8253016471862793,0.7195302844047546,0.1745270937681198,0.2477121204137802,0.8559868335723877,0.3734152615070343,0.3187567889690399,0.07684732228517532,0.033908553421497345,0.05807634815573692,0.40311411023139954,0.3525037169456482,0.1285710483789444,0.11269363760948181,0.02676093950867653
19,9,12.608585937321186,0.9895616173744202,1.0392780303955078,0.9841799736022949,0.9675105214118958,1.1341524124145508,1.0927107334136963,1.0351848602294922,0.022170765325427055,0.02275538444519043,0.030679509043693542,0.02269274741411209,0.027017174288630486,0.027101799845695496,0.027353201061487198,0.09367423504590988,0.046439267694950104,0.057620711624622345,0.029793472960591316,0.22864440083503723,0.040537212044000626,0.5805708765983582,0.036518681794404984,0.02391524240374565,0.02849523536860943,0.3558728098869324,0.022609150037169456,0.03182882443070412,0.13097257912158966,0.022878730669617653,0.022562064230442047,0.03914043307304382,0.060338590294122696,0.2111256867647171,1.8092479705810547,2.851464033126831,0.6758281588554382,0.1852438896894455,0.228510782122612,1.0106464624404907,0.4856400489807129,0.3395351767539978,0.09971044212579727,0.026392674073576927,0.12167585641145706,0.4430156946182251,0.3727327883243561,0.1988423466682434,0.04239587113261223,0.025879325345158577
19,10,12.889381873235106,0.9887740015983582,1.0399932861328125,0.9829135537147522,0.9658070206642151,1.1345939636230469,1.0926995277404785,1.0354890823364258,0.02320609614253044,0.022938208654522896,0.026478102430701256,0.023696372285485268,0.022142179310321808,0.02518925629556179,0.02343030646443367,0.10661309212446213,0.03440513834357262,0.06273865699768066,0.0254508089274168,0.26882481575012207,0.05131086707115173,0.7153224945068359,0.0335906445980072,0.023756230250000954,0.03564571216702461,0.2912351191043854,0.02387121133506298,0.035047583281993866,0.12458276003599167,0.029537426307797432,0.023423412814736366,0.04089483246207237,0.06684031337499619,0.27133578062057495,2.260232925415039,2.224592685699463,0.826345682144165,0.18850848078727722,0.2457467019557953,0.6982113122940063,0.6438359618186951,0.44819775223731995,0.03727324679493904,0.026794664561748505,0.12986837327480316,0.5611628890037537,0.46743589639663696,0.16794240474700928,0.06060681492090225,0.023064572364091873
19,11,12.647130104526877,0.989119291305542,1.042573094367981,0.9833980798721313,0.9658021330833435,1.1345268487930298,1.0925581455230713,1.035650372505188,0.023096328601241112,0.022274792194366455,0.029506992548704147,0.021059047430753708,0.024849094450473785,0.02878204546868801,0.022310756146907806,0.10536560416221619,0.036057520657777786,0.06009954214096069,0.023502985015511513,0.07475018501281738,0.056701984256505966,0.6088030338287354,0.033714473247528076,0.02315812185406685,0.02910275012254715,0.24928495287895203,0.022712543606758118,0.032340262085199356,0.15232472121715546,0.024478724226355553,0.021333036944270134,0.034596946090459824,0.0746576115489006,0.23471446335315704,2.163365125656128,2.1405768394470215,0.9159716367721558,0.2170107066631317,0.23448479175567627,0.8385985493659973,0.6285377144813538,0.45562124252319336,0.03426455706357956,0.03797881305217743,0.09919470548629761,0.6934133768081665,0.4076438844203949,0.1903361678123474,0.04492221400141716,0.026905667036771774
20,0,95.00790135264397,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.716749429702759,0.4263918101787567,3.1684625148773193,1.5189814567565918,4.275077819824219,2.1594669818878174,0.6287602186203003,1.4436941146850586,2.246373176574707,2.1547646522521973,2.9643290042877197,1.6247042417526245,2.223231554031372,1.492809534072876,2.602989435195923,3.269968271255493,1.8381834030151367,1.883251667022705,0.5565138459205627,0.7677083611488342,1.8577866554260254,0.44053614139556885,1.8305007219314575,3.2462966442108154,1.4124271869659424,5.572346210479736,3.9395217895507812,4.401494026184082,2.033841848373413,2.8992249965667725,4.851774215698242,2.965965747833252,3.2800216674804688,2.3024511337280273,0.5898639559745789,0.9617202281951904,0.613646924495697,1.9132004976272583,2.796238422393799,1.3047846555709839,1.7050668001174927,2.678588390350342
