episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
82,23,X24,-4.530123750614388,5.977512899786234,0.9718234539031982,1.0361413955688477,1.139644980430603,1.0460798740386963,0.8955579996109009,0.06787727028131485,0.06894560903310776,0.071876659989357,0.04725942388176918,0.02821711078286171,0.03576722368597984,0.04958441108465195,0.022444935515522957,0.026733700186014175,0.024218730628490448,0.022941473871469498,0.0365658774971962,0.03795509412884712,0.05470709502696991,0.025737697258591652,0.03314642980694771,0.02970428578555584,0.024666929617524147,0.026081081479787827,0.026539485901594162,0.022186094895005226,0.028572021052241325,0.026444127783179283,0.020816724747419357,0.02927570231258869
82,24,X25,1.5989406679473284,5.973285257816315,0.9719082117080688,1.0363374948501587,1.140615701675415,1.046055793762207,0.8960327506065369,0.061544205993413925,0.06477457284927368,0.07308856397867203,0.04869057983160019,0.02903348207473755,0.03603237122297287,0.051666706800460815,0.022301802411675453,0.027130253612995148,0.02394510991871357,0.02294459380209446,0.03672724589705467,0.03856315091252327,0.05237482860684395,0.02534828707575798,0.033049799501895905,0.02966975048184395,0.024752220138907433,0.026131099089980125,0.02686457522213459,0.02240331470966339,0.02895582839846611,0.02641145884990692,0.02028200775384903,0.02964949607849121
83,0,X1,-0.3725560919195807,8.386924359947443,0.9706031084060669,1.0421359539031982,1.1256918907165527,1.0732696056365967,0.8943042159080505,0.4927622079849243,0.02934494987130165,0.3520815074443817,0.5483987331390381,0.05731862410902977,0.0443260595202446,0.128878653049469,0.033024344593286514,0.19796214997768402,0.1704612374305725,0.13749752938747406,0.05359356105327606,0.09538623690605164,0.1629714071750641,0.05853014811873436,0.056897684931755066,0.11008460074663162,0.18419018387794495,0.053578171879053116,0.085784412920475,0.0947013646364212,0.02842690423130989,0.041325055062770844,0.037488311529159546,0.0259055458009243
83,1,X2,-2.912025843191249,6.378126921132207,0.9794940948486328,1.0574146509170532,1.1277122497558594,1.0868005752563477,0.8958866000175476,0.16233356297016144,0.05689091235399246,0.11796271800994873,0.05785594880580902,0.029985686764121056,0.04376664385199547,0.03325742110610008,0.026699740439653397,0.04872021824121475,0.054304879158735275,0.0300908200442791,0.03050520271062851,0.044310372322797775,0.11032000184059143,0.03058069944381714,0.048678889870643616,0.05489816516637802,0.04729579761624336,0.026645328849554062,0.034692052751779556,0.03171948343515396,0.02744624763727188,0.02583068236708641,0.02655941992998123,0.029467854648828506
83,2,X3,-3.894739085546728,6.225241566076875,0.9777570962905884,1.0478652715682983,1.12787926197052,1.0793839693069458,0.8915987610816956,0.11382849514484406,0.08275860548019409,0.10171405971050262,0.03426935151219368,0.026349946856498718,0.04442417994141579,0.035282209515571594,0.03144490718841553,0.033935125917196274,0.04187444597482681,0.02426225319504738,0.031998153775930405,0.041556328535079956,0.08473286777734756,0.025761237367987633,0.07659932225942612,0.04481136426329613,0.02939174324274063,0.02542686089873314,0.032262276858091354,0.022451719269156456,0.027388790622353554,0.027143903076648712,0.023876715451478958,0.03721234202384949
83,3,X4,-4.361674122217364,6.04408049210906,0.9716701507568359,1.0402626991271973,1.131850242614746,1.053634524345398,0.8938059210777283,0.06026376038789749,0.057265546172857285,0.04920300468802452,0.02515617199242115,0.042616378515958786,0.04567986726760864,0.08203700184822083,0.026833541691303253,0.025562847033143044,0.039158448576927185,0.02371184341609478,0.03511976823210716,0.062335360795259476,0.03489391878247261,0.027756614610552788,0.04446336254477501,0.04708246886730194,0.03049466386437416,0.025623276829719543,0.042331330478191376,0.021582627668976784,0.0270468108355999,0.02652234025299549,0.021428855136036873,0.028687143698334694
83,4,X5,4.711397411562636,6.013029213994741,0.9718300700187683,1.0443634986877441,1.128149390220642,1.050679326057434,0.8953931927680969,0.05367303639650345,0.06147570163011551,0.04172240197658539,0.025382231920957565,0.04369034990668297,0.04304087907075882,0.07946524769067764,0.026817824691534042,0.025579655542969704,0.0347067154943943,0.023554973304271698,0.033925216645002365,0.05276240408420563,0.03332732990384102,0.027539130300283432,0.05113651230931282,0.041425153613090515,0.028938833624124527,0.024939751252532005,0.04294766113162041,0.021555079147219658,0.02675001509487629,0.02661961317062378,0.02143988013267517,0.03019813820719719
83,5,X6,2.788837509398472,6.020123505964875,0.9736934304237366,1.0454257726669312,1.129425048828125,1.0503647327423096,0.8958615660667419,0.0521712601184845,0.05981140956282616,0.04031994566321373,0.02811618335545063,0.04889221116900444,0.045243483036756516,0.07784876227378845,0.02612837590277195,0.026686016470193863,0.036920953541994095,0.02359245903789997,0.0382092222571373,0.05015068128705025,0.033833909779787064,0.02475256659090519,0.05380677431821823,0.034008290618658066,0.03000124730169773,0.024879345670342445,0.04414498433470726,0.0215148888528347,0.026166249066591263,0.025797182694077492,0.0217141006141901,0.030642451718449593
83,6,X7,-0.5851320487764262,6.025429252535105,0.9755092263221741,1.0423073768615723,1.1349191665649414,1.0562855005264282,0.895751416683197,0.059789661318063736,0.06941170990467072,0.05757801979780197,0.04470500349998474,0.03751455247402191,0.04069996252655983,0.07059825211763382,0.0236511267721653,0.025864912196993828,0.02791954018175602,0.0233142226934433,0.033868949860334396,0.04843425750732422,0.029509956017136574,0.026367291808128357,0.05145137384533882,0.029969265684485435,0.03042360581457615,0.026644961908459663,0.03765556961297989,0.021986689418554306,0.025692036375403404,0.024833137169480324,0.022061889991164207,0.03071061708033085
83,7,X8,2.380151972269017,6.031989401206374,0.9734450578689575,1.0390195846557617,1.1337449550628662,1.0511362552642822,0.896873414516449,0.05980483070015907,0.06626085937023163,0.05827859044075012,0.04479363560676575,0.037431102246046066,0.042252764105796814,0.07037322223186493,0.023177336901426315,0.02590036951005459,0.026691734790802002,0.023122893646359444,0.03224251791834831,0.04219130426645279,0.04806671664118767,0.02620362490415573,0.05799102410674095,0.032482512295246124,0.030661914497613907,0.027178078889846802,0.03667743504047394,0.021868985146284103,0.02573060803115368,0.024808524176478386,0.02214047499001026,0.031439073383808136
83,8,X9,4.175179242036426,6.025322997942567,0.9729275703430176,1.03742253780365,1.1317614316940308,1.050243616104126,0.8967658877372742,0.06172523275017738,0.06280488520860672,0.05919262021780014,0.04477347806096077,0.035600241273641586,0.04346722736954689,0.06976702064275742,0.022850211709737778,0.02597111649811268,0.026573913171887398,0.023303594440221786,0.03169267997145653,0.044999536126852036,0.04635699838399887,0.02628406137228012,0.057904087007045746,0.03298521041870117,0.03075512684881687,0.027359042316675186,0.03573218733072281,0.021788764744997025,0.025700019672513008,0.02492082305252552,0.02230297401547432,0.031390901654958725
83,9,X10,3.665666952029472,6.024502387270331,0.9713318347930908,1.0368276834487915,1.1316287517547607,1.0425275564193726,0.8950298428535461,0.06347304582595825,0.07326047867536545,0.06140168011188507,0.0408310703933239,0.032653581351041794,0.049434974789619446,0.06496760249137878,0.022322919219732285,0.02643228881061077,0.03072914108633995,0.02324477583169937,0.030704760923981667,0.04653392732143402,0.049263954162597656,0.028484059497714043,0.05909818410873413,0.032613739371299744,0.027896717190742493,0.028114870190620422,0.03187127783894539,0.02153545431792736,0.02594904974102974,0.024548199027776718,0.02188035659492016,0.029910609126091003
83,10,X11,3.04013502477353,6.022525317966938,0.9716665148735046,1.0370228290557861,1.1329319477081299,1.0439165830612183,0.8946092128753662,0.06157951429486275,0.07523868978023529,0.06178690120577812,0.043073300272226334,0.03155392408370972,0.04982446879148483,0.06312351673841476,0.02228662744164467,0.026436803862452507,0.029870495200157166,0.023014837875962257,0.030877480283379555,0.048406608402729034,0.0481911227107048,0.028217455372214317,0.058421336114406586,0.032775938510894775,0.024617917835712433,0.02802794612944126,0.031963832676410675,0.021484453231096268,0.025914758443832397,0.024227356538176537,0.02203591912984848,0.029427025467157364
83,11,X12,1.653314275415191,6.004009651020169,0.9717124700546265,1.0364208221435547,1.1334559917449951,1.041660189628601,0.8951066732406616,0.05733632668852806,0.06963902711868286,0.06286131590604782,0.045094117522239685,0.03141762316226959,0.04884108528494835,0.0629054382443428,0.022240370512008667,0.02619115449488163,0.029074378311634064,0.02309638261795044,0.03091091848909855,0.04670657962560654,0.04631878063082695,0.027856415137648582,0.05529191717505455,0.0333251953125,0.024296559393405914,0.027890978381037712,0.03162930905818939,0.02147437445819378,0.02586936205625534,0.024270864203572273,0.021987859159708023,0.029127171263098717
83,12,X13,-1.6297020895863756,5.971803579479456,0.9711869359016418,1.0358306169509888,1.1309329271316528,1.0389114618301392,0.89483243227005,0.05402296036481857,0.0733286514878273,0.05529654771089554,0.043875060975551605,0.031556386500597,0.049900274723768234,0.05603940784931183,0.022163184359669685,0.02528223767876625,0.02777091972529888,0.0231463685631752,0.03082701563835144,0.04713643714785576,0.04870587959885597,0.026569699868559837,0.04335444048047066,0.03415928781032562,0.024563217535614967,0.027893822640180588,0.03151936084032059,0.02146420069038868,0.025750422850251198,0.0243544764816761,0.021944725885987282,0.0294842179864645
83,13,X14,0.839573867437978,5.97010756842792,0.9715678095817566,1.0355887413024902,1.130728006362915,1.0398294925689697,0.8951960206031799,0.052622124552726746,0.07428021728992462,0.056296978145837784,0.04385298863053322,0.0298013798892498,0.05062653496861458,0.057637277990579605,0.022130511701107025,0.025271156802773476,0.0272340290248394,0.023272519931197166,0.03139202296733856,0.04524480924010277,0.04772408306598663,0.026606906205415726,0.04211268573999405,0.03413717821240425,0.024665696546435356,0.027947483584284782,0.03134893625974655,0.02144968882203102,0.025561003014445305,0.024501029402017593,0.022039569914340973,0.029440686106681824
83,14,X15,1.439416025212453,5.965046677738428,0.9711928367614746,1.0354610681533813,1.1320263147354126,1.0391899347305298,0.8957057595252991,0.052401650696992874,0.07492954283952713,0.05496984347701073,0.04342901334166527,0.02973814308643341,0.05015351250767708,0.05702371150255203,0.022091569378972054,0.025170383974909782,0.02693057991564274,0.023503102362155914,0.030967578291893005,0.04437663406133652,0.04716772586107254,0.02671024762094021,0.04034675657749176,0.03489683195948601,0.025037383660674095,0.027359675616025925,0.03139364346861839,0.021389449015259743,0.025679172948002815,0.0245977770537138,0.0220074113458395,0.029199423268437386
83,15,X16,4.037096368443862,5.96033238992095,0.9714498519897461,1.0355229377746582,1.1312607526779175,1.0391743183135986,0.8942808508872986,0.053233660757541656,0.08213069289922714,0.05355418846011162,0.04188357666134834,0.028340963646769524,0.052192576229572296,0.052403852343559265,0.022106114774942398,0.02541523054242134,0.0262443870306015,0.023474257439374924,0.03237883374094963,0.03584926575422287,0.05081300437450409,0.026801569387316704,0.04116404056549072,0.034572210162878036,0.025645490735769272,0.026375455781817436,0.03305840119719505,0.021474167704582214,0.026110289618372917,0.024456480517983437,0.021775737404823303,0.027189230546355247
83,16,X17,-0.49512922985759644,5.959901086986065,0.9712074995040894,1.0354036092758179,1.1314860582351685,1.039888620376587,0.8948286175727844,0.05362806096673012,0.08123735338449478,0.05512639507651329,0.041686683893203735,0.02733253687620163,0.05098951607942581,0.052677080035209656,0.022123968228697777,0.02534172683954239,0.02602958306670189,0.02365236170589924,0.03249165415763855,0.03527217358350754,0.05005734786391258,0.027204517275094986,0.041862715035676956,0.03454308211803436,0.025790119543671608,0.026301849633455276,0.03230912610888481,0.021549507975578308,0.026273326948285103,0.02463376894593239,0.021919269114732742,0.02705295756459236
83,17,X18,1.0391092473480459,5.9532343707978725,0.9711296558380127,1.035452127456665,1.1310160160064697,1.0403101444244385,0.8942617177963257,0.0536106675863266,0.07800249010324478,0.05484054237604141,0.04236595332622528,0.027375131845474243,0.05086939036846161,0.053046002984046936,0.022136112675070763,0.02538708597421646,0.025898402556777,0.02369413524866104,0.03237197920680046,0.03512655943632126,0.049853552132844925,0.027104945853352547,0.03972351551055908,0.034206800162792206,0.025793522596359253,0.026205018162727356,0.03219990059733391,0.02155573107302189,0.02621723897755146,0.02454211190342903,0.02194935828447342,0.026988560333848
83,18,X19,-3.193023467830435,5.955869175493717,0.9712814688682556,1.035148024559021,1.1308386325836182,1.041029930114746,0.8960162401199341,0.04943554848432541,0.07905305176973343,0.05793202668428421,0.043069448322057724,0.028363078832626343,0.04887235537171364,0.05025503411889076,0.02216743864119053,0.02518988586962223,0.025554023683071136,0.023055952042341232,0.031630828976631165,0.037890058010816574,0.052267201244831085,0.02771724760532379,0.039759017527103424,0.034851714968681335,0.024558648467063904,0.02629602700471878,0.031068580225110054,0.02162305638194084,0.02616821601986885,0.025605930015444756,0.022017475217580795,0.027153033763170242
83,19,X20,0.7989022792350156,5.949746264144778,0.9712911248207092,1.0351461172103882,1.13083815574646,1.040380835533142,0.8955560326576233,0.05084884539246559,0.07630782574415207,0.05834938585758209,0.04221741855144501,0.027987811714410782,0.04913720488548279,0.04906036704778671,0.022191183641552925,0.025174984708428383,0.0254061296582222,0.023017676547169685,0.031457122415304184,0.03703635558485985,0.05250537768006325,0.027751395478844643,0.03882081061601639,0.03398193046450615,0.024712733924388885,0.026647605001926422,0.03130573779344559,0.02153748646378517,0.02619500644505024,0.025655988603830338,0.022073790431022644,0.027153823524713516
83,20,X21,2.157488200171235,5.951660988852382,0.9714118838310242,1.0351446866989136,1.1306265592575073,1.0393455028533936,0.8948299288749695,0.04946045204997063,0.0785510465502739,0.059252116829156876,0.042596183717250824,0.028086639940738678,0.04948170855641365,0.0497136190533638,0.0221845842897892,0.025170285254716873,0.025289742276072502,0.022985311225056648,0.03205890581011772,0.03663421794772148,0.05302097275853157,0.028119871392846107,0.03903670981526375,0.03359216824173927,0.02454582415521145,0.026568880304694176,0.031390950083732605,0.021578583866357803,0.026111075654625893,0.02567904070019722,0.021944260224699974,0.027249276638031006
83,21,X22,-0.824587662492112,5.941949922591448,0.971147358417511,1.035152554512024,1.1323864459991455,1.0385046005249023,0.894451916217804,0.05240356922149658,0.07093797624111176,0.059522464871406555,0.04348220303654671,0.02852695621550083,0.045933764427900314,0.04954875633120537,0.022260133177042007,0.025151904672384262,0.025019416585564613,0.023174582049250603,0.03360043093562126,0.03530047461390495,0.051456015557050705,0.028747299686074257,0.03786522150039673,0.03250598907470703,0.02510661445558071,0.02660895325243473,0.03018060326576233,0.021709416061639786,0.025658121332526207,0.02645881660282612,0.022081678733229637,0.027065685018897057
83,22,X23,3.2521789552662135,5.934088187292218,0.9709450602531433,1.035146951675415,1.132118582725525,1.0386391878128052,0.8948661088943481,0.05116727575659752,0.07157699763774872,0.05735677853226662,0.04325712099671364,0.02868685871362686,0.04537268355488777,0.048561446368694305,0.022264719009399414,0.02507096901535988,0.02487781271338463,0.023095693439245224,0.03332841396331787,0.0347745381295681,0.049412019550800323,0.028720488771796227,0.038169216364622116,0.03185952082276344,0.0250360406935215,0.026679208502173424,0.029939016327261925,0.02169288508594036,0.025556720793247223,0.026411620900034904,0.022115463390946388,0.027388786897063255
83,23,X24,2.63766443002035,5.931600384414196,0.9710357189178467,1.0351570844650269,1.1319631338119507,1.0386289358139038,0.8945649862289429,0.051852334290742874,0.07116133719682693,0.05731210485100746,0.04336806386709213,0.028597138822078705,0.04484996199607849,0.04910551756620407,0.022247180342674255,0.025031253695487976,0.02468373253941536,0.02314050868153572,0.033368855714797974,0.03426476940512657,0.04961596056818962,0.028739646077156067,0.03759443759918213,0.03198302909731865,0.024623539298772812,0.02670186758041382,0.030079953372478485,0.021700000390410423,0.025557352229952812,0.026220068335533142,0.021142929792404175,0.027308981865644455
83,24,X25,-3.1786718678257007,5.928609570488334,0.9713054299354553,1.0352132320404053,1.131834864616394,1.0354863405227661,0.8941343426704407,0.054858677089214325,0.06633836030960083,0.05552811548113823,0.043981101363897324,0.03168889135122299,0.045782532542943954,0.04913002625107765,0.02224414423108101,0.025252830237150192,0.024489600211381912,0.02356581576168537,0.03372924402356148,0.03698425367474556,0.04748391732573509,0.027180545032024384,0.03685884177684784,0.031399331986904144,0.024469546973705292,0.026931868866086006,0.02945585921406746,0.021782223135232925,0.025388509035110474,0.026470039039850235,0.02205268107354641,0.027588404715061188
84,0,X1,2.2044562107794388,8.649872777983546,0.9706031084060669,1.0415852069854736,1.1538933515548706,1.0658423900604248,0.9059789776802063,0.12139338999986649,0.05443305894732475,0.09508617967367172,0.15261556208133698,0.1385824978351593,0.2076810747385025,0.4404764473438263,0.023938437923789024,0.039026517421007156,0.20477290451526642,0.3376074433326721,0.39409205317497253,0.15567715466022491,0.10158075392246246,0.06580862402915955,0.03143350034952164,0.13328906893730164,0.060186851769685745,0.11301936209201813,0.1654142439365387,0.04077423736453056,0.17713019251823425,0.16989044845104218,0.05891687795519829,0.02914286032319069
84,1,X2,-0.9383066220015399,6.5552259888499975,0.9782277345657349,1.0517964363098145,1.1857898235321045,1.067860722541809,0.9384348392486572,0.06490523368120193,0.028030987828969955,0.0590314157307148,0.05729345232248306,0.04787025973200798,0.03173885866999626,0.3124382793903351,0.022603007033467293,0.029283542186021805,0.03604093939065933,0.11603179574012756,0.036815375089645386,0.051323045045137405,0.08111649006605148,0.041853077709674835,0.0344887413084507,0.055063214153051376,0.024971839040517807,0.03245120123028755,0.04030624032020569,0.022295154631137848,0.030340898782014847,0.02801404520869255,0.022235311567783356,0.0265740267932415
84,2,X3,-1.8429611881167727,6.194744909182191,0.977540910243988,1.0365221500396729,1.1869834661483765,1.048724889755249,0.9289343953132629,0.03825708106160164,0.05462108924984932,0.0773397907614708,0.036969609558582306,0.04884551838040352,0.03668500855565071,0.12756311893463135,0.02253350056707859,0.025807810947299004,0.028604088351130486,0.06259672343730927,0.032059188932180405,0.02961048297584057,0.06309548765420914,0.044683787971735,0.034262049943208694,0.03862020745873451,0.024020738899707794,0.030856525525450706,0.027727892622351646,0.02164074033498764,0.03441735357046127,0.026247549802064896,0.0216609425842762,0.027312809601426125
84,3,X4,3.5212558883712486,6.026344358921051,0.9710785746574402,1.035876750946045,1.1347569227218628,1.0653839111328125,0.9116584658622742,0.03492635115981102,0.06121783331036568,0.12123282253742218,0.04794623702764511,0.02631203457713127,0.03092300519347191,0.06305772066116333,0.022433331236243248,0.028233909979462624,0.027846485376358032,0.03805113956332207,0.030140932649374008,0.037894707173109055,0.033143673092126846,0.03401317819952965,0.03204325586557388,0.026963189244270325,0.024791143834590912,0.024637894704937935,0.029216967523097992,0.021760547533631325,0.0307940524071455,0.026438351720571518,0.02245931886136532,0.03111165016889572
84,4,X5,3.52056806013619,6.006531979888678,0.9706441760063171,1.0356320142745972,1.1423120498657227,1.0615121126174927,0.9104465246200562,0.03048994392156601,0.0634923055768013,0.1140645369887352,0.04337138310074806,0.025010114535689354,0.02951738052070141,0.055847879499197006,0.02239878475666046,0.02822406031191349,0.027538970112800598,0.03243878483772278,0.028957773000001907,0.043527066707611084,0.03698015958070755,0.03121376968920231,0.032545194029808044,0.02729552425444126,0.02430150657892227,0.02511014975607395,0.0305677130818367,0.022160790860652924,0.0285531897097826,0.027447590604424477,0.022131383419036865,0.03279914706945419
84,5,X6,1.0735596436833275,6.00710666924715,0.9705828428268433,1.037635326385498,1.1460028886795044,1.0560023784637451,0.9075921177864075,0.02992779202759266,0.0662839263677597,0.11351660639047623,0.043064676225185394,0.024424120783805847,0.032159473747015,0.05361359938979149,0.02230839617550373,0.028018353506922722,0.028789885342121124,0.03014615923166275,0.030324840918183327,0.04598971828818321,0.03773351386189461,0.028594138100743294,0.03224983811378479,0.027340039610862732,0.024253947660326958,0.025215616449713707,0.031852904707193375,0.0221986323595047,0.028212403878569603,0.02764919586479664,0.02237618900835514,0.0330471470952034
84,6,X7,-0.9091945418436662,6.0343646593391895,0.9707674980163574,1.03755784034729,1.15328049659729,1.057633399963379,0.9078196287155151,0.036849796772003174,0.0478547140955925,0.1288435310125351,0.03975114971399307,0.03010782226920128,0.03495216742157936,0.05841463431715965,0.022581031545996666,0.027446694672107697,0.026956936344504356,0.02779422141611576,0.029250798746943474,0.053370214998722076,0.04067227989435196,0.028277672827243805,0.031043142080307007,0.02703961543738842,0.026613540947437286,0.024748587980866432,0.03407949581742287,0.021852659061551094,0.02971300482749939,0.026359640061855316,0.02170768566429615,0.031024757772684097
84,7,X8,-1.8242858722771818,6.005628710612655,0.9710107445716858,1.0368561744689941,1.1481654644012451,1.0552418231964111,0.9085092544555664,0.03599134087562561,0.04922232776880264,0.12753325700759888,0.04232242330908775,0.029187094420194626,0.03403231501579285,0.057116180658340454,0.022782912477850914,0.02756403386592865,0.026690548285841942,0.027164531871676445,0.02856508083641529,0.038545507937669754,0.031226355582475662,0.027927340939641,0.037128645926713943,0.027961406856775284,0.026496853679418564,0.02472721040248871,0.033539220690727234,0.02191109023988247,0.029437122866511345,0.02653926983475685,0.02187417261302471,0.03035900555551052
84,8,X9,0.6078977235836156,5.9924844186753035,0.9710015058517456,1.0366168022155762,1.1452430486679077,1.0490682125091553,0.9065577387809753,0.03585423156619072,0.050253234803676605,0.11934567987918854,0.042421020567417145,0.02897804230451584,0.034452613443136215,0.05708516389131546,0.022622305899858475,0.027639098465442657,0.025524865835905075,0.026805244386196136,0.02900761365890503,0.045173145830631256,0.033228371292352676,0.027662020176649094,0.03590807318687439,0.027729453518986702,0.027057595551013947,0.02483219839632511,0.03338024765253067,0.021834218874573708,0.029399840161204338,0.026549801230430603,0.02173951081931591,0.029513519257307053
84,9,X10,2.644456119719976,6.00099035166204,0.9711459279060364,1.0359728336334229,1.1384212970733643,1.0395917892456055,0.9016159772872925,0.03763245418667793,0.07211123406887054,0.12390054017305374,0.044670552015304565,0.029885197058320045,0.03338554501533508,0.05798213556408882,0.02373511530458927,0.02710586041212082,0.025746673345565796,0.025764567777514458,0.029052279889583588,0.054362960159778595,0.029612403362989426,0.026935109868645668,0.037813328206539154,0.026041332632303238,0.02672702819108963,0.024526264518499374,0.031153935939073563,0.021660519763827324,0.03053382597863674,0.025612089782953262,0.02142474241554737,0.02686683088541031
84,10,X11,0.1887761407892894,5.998882872983813,0.9711503982543945,1.0361801385879517,1.1382789611816406,1.0375949144363403,0.9014368653297424,0.03955595940351486,0.07223162055015564,0.11798083782196045,0.04398185387253761,0.030254624783992767,0.03333614021539688,0.05706172436475754,0.023569243028759956,0.027327289804816246,0.02569209411740303,0.025434201583266258,0.028960788622498512,0.057899314910173416,0.03141219541430473,0.026806175708770752,0.03848101571202278,0.026120787486433983,0.026239709928631783,0.024551985785365105,0.03137250989675522,0.02151312120258808,0.030658727511763573,0.025444773957133293,0.021458705887198448,0.026896193623542786
84,11,X12,0.3324859467538044,5.992728270590305,0.9707099795341492,1.0355303287506104,1.1370261907577515,1.0410658121109009,0.9003509879112244,0.0392463356256485,0.06827469170093536,0.1174258217215538,0.04370688274502754,0.029653754085302353,0.033995725214481354,0.057292237877845764,0.023702912032604218,0.027309434488415718,0.02505210041999817,0.025272121652960777,0.028758035972714424,0.05941113457083702,0.030361583456397057,0.026697209104895592,0.03725838288664818,0.026492489501833916,0.02600056864321232,0.02419641800224781,0.03188291937112808,0.02144237607717514,0.03023248352110386,0.025969592854380608,0.021459229290485382,0.02695053070783615
84,12,X13,-4.886036655455543,5.947076926007867,0.9707558751106262,1.035139799118042,1.1338032484054565,1.0332481861114502,0.8978517055511475,0.04532616585493088,0.06229715794324875,0.09465976059436798,0.04357289895415306,0.028860310092568398,0.032483719289302826,0.051151931285858154,0.02357438951730728,0.027479128912091255,0.024810008704662323,0.024735484272241592,0.029713233932852745,0.04545979201793671,0.035748958587646484,0.026567528024315834,0.049459733068943024,0.0260093305259943,0.026414891704916954,0.024584366008639336,0.028841301798820496,0.021726105362176895,0.02787051908671856,0.02561434544622898,0.02134394645690918,0.027973104268312454
84,13,X14,0.43831284634541756,5.9403465166687965,0.9708359241485596,1.0351403951644897,1.1337357759475708,1.0343424081802368,0.8980035185813904,0.04744423180818558,0.06023485213518143,0.09039026498794556,0.04283362627029419,0.02921627089381218,0.03190081566572189,0.050788071006536484,0.023545267060399055,0.027505110949277878,0.024663543328642845,0.024586869403719902,0.029230481013655663,0.04485217481851578,0.03421922028064728,0.02635246329009533,0.049470506608486176,0.02611609548330307,0.02695523388683796,0.024595752358436584,0.029177701100707054,0.02166692353785038,0.028062470257282257,0.025465352460741997,0.021347181871533394,0.02766801416873932
84,14,X15,-1.6920670325595424,5.937986878678203,0.9706611037254333,1.0351498126983643,1.1330771446228027,1.0327728986740112,0.8981550931930542,0.04619599133729935,0.06119951605796814,0.0882495865225792,0.04537102207541466,0.02986600622534752,0.032936934381723404,0.050551723688840866,0.023428764194250107,0.02751387283205986,0.024675218388438225,0.024439357221126556,0.028838234022259712,0.04381111264228821,0.03513762354850769,0.026315242052078247,0.049872785806655884,0.025999078527092934,0.02657890133559704,0.024475812911987305,0.02960626408457756,0.0216998104006052,0.027544623240828514,0.024983396753668785,0.021309424191713333,0.02757052332162857
84,15,X16,1.9945114698758122,5.911925116553903,0.9707037210464478,1.0351603031158447,1.1325894594192505,1.0306284427642822,0.8986740708351135,0.04418235272169113,0.06477838009595871,0.07825256139039993,0.046789638698101044,0.029877761378884315,0.031328607350587845,0.04739575460553169,0.02296248823404312,0.028285084292292595,0.024695321917533875,0.02419419400393963,0.029721109196543694,0.03426596522331238,0.03142351657152176,0.02627367153763771,0.04735614359378815,0.025960654020309448,0.026738082990050316,0.025046516209840775,0.030057325959205627,0.021648237481713295,0.028103450313210487,0.024556368589401245,0.021708091720938683,0.02856784127652645
84,16,X17,2.247960339253212,5.910646941512823,0.9706985354423523,1.035164713859558,1.1321784257888794,1.0301953554153442,0.8991813063621521,0.04433658719062805,0.0636146143078804,0.07777669280767441,0.048293523490428925,0.030091188848018646,0.030759088695049286,0.047130826860666275,0.022899679839611053,0.028145253658294678,0.02466849610209465,0.024095753207802773,0.029773326590657234,0.03535842150449753,0.03127291798591614,0.026251358911395073,0.046858277171850204,0.025835959240794182,0.026182429865002632,0.025283126160502434,0.029643338173627853,0.021752450615167618,0.028091147541999817,0.024797752499580383,0.021772021427750587,0.02854437194764614
84,17,X18,4.830384387731668,5.908747496083379,0.9706853032112122,1.035144567489624,1.1321210861206055,1.029565453529358,0.8984474539756775,0.044695109128952026,0.06522059440612793,0.07903780043125153,0.04868050292134285,0.030344713479280472,0.030908986926078796,0.04725738242268562,0.022895004600286484,0.02806635946035385,0.02447441779077053,0.023814231157302856,0.029667381197214127,0.035517796874046326,0.032104864716529846,0.026201792061328888,0.04191206395626068,0.02617260068655014,0.026078544557094574,0.0253384318202734,0.02935783751308918,0.021643726155161858,0.02815345674753189,0.024757493287324905,0.021758655086159706,0.028723884373903275
84,18,X19,2.9316437591490967,5.912785414606333,0.9706251621246338,1.0351725816726685,1.132706642150879,1.0316156148910522,0.8989309072494507,0.041566405445337296,0.07226379960775375,0.0725652426481247,0.05430954694747925,0.02689509652554989,0.030564209446310997,0.04496190696954727,0.022559795528650284,0.0281462911516428,0.024178771302103996,0.023634688928723335,0.032483335584402084,0.03399404138326645,0.03346525505185127,0.026309246197342873,0.042014140635728836,0.025555483996868134,0.02612398751080036,0.025876900181174278,0.03051375225186348,0.02170421928167343,0.028446616604924202,0.02449960634112358,0.02138039469718933,0.02972177229821682
84,19,X20,-3.7095847933291584,5.91450085490942,0.970668613910675,1.0351741313934326,1.1322917938232422,1.0330837965011597,0.8981767296791077,0.040816016495227814,0.07136981189250946,0.07255543768405914,0.0530228354036808,0.027380626648664474,0.03045264631509781,0.04580623283982277,0.02257337048649788,0.028114700689911842,0.02421458624303341,0.02343503013253212,0.032941464334726334,0.03423032909631729,0.03379657492041588,0.026234569028019905,0.041919562965631485,0.025477241724729538,0.025789057835936546,0.02580871246755123,0.03351537138223648,0.021634681150317192,0.02860412187874317,0.024459337815642357,0.02141319029033184,0.029540279880166054
