episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1039,15,X1,-4.470349572169743,2.212193690240383,0.9173018932342529,0.017165757715702057,0.11137751489877701,1.1483395099639893,0.018009014427661896,1406250,0,1800000,3206250
1039,16,X4,4.898237310721091,2.1665389258414507,0.9178121089935303,0.016699379310011864,0.10578078776597977,1.1080478429794312,0.018198806792497635,1406250,0,1800000,3206250
1039,17,X4,-0.09496168170348934,2.125953773036599,0.9179828763008118,0.01623567007482052,0.10137806087732315,1.073757290840149,0.016599874943494797,1406250,0,1800000,3206250
1039,18,X4,-2.5139085537440153,2.062501924112439,0.9165527820587158,0.01541929505765438,0.09520985186100006,1.0206648111343384,0.014655184000730515,1406250,0,1800000,3206250
1039,19,X2,4.116536480362354,2.063039937056601,0.9162001609802246,0.01504356786608696,0.11726991087198257,1.0005766153335571,0.013949682004749775,1406250,0,1800000,3206250
1039,20,X4,-0.08737684194891471,2.030191009864211,0.9162207245826721,0.014690753072500229,0.10183090716600418,0.9838305115699768,0.013618113473057747,1406250,0,1800000,3206250
1039,21,X4,0.597951720466597,1.9891550447791815,0.9173970222473145,0.014045609161257744,0.08575412631034851,0.958638072013855,0.013320215046405792,1406250,0,1800000,3206250
1039,22,X1,3.592680382964565,2.0507465843111277,0.9174329042434692,0.013743049465119839,0.15724509954452515,0.9491519927978516,0.013173538260161877,1406250,0,1800000,3206250
1039,23,X3,1.1102045911494203,2.0434402879327536,0.9173738956451416,0.013469555415213108,0.15806832909584045,0.941498339176178,0.01303016860038042,1406250,0,1800000,3206250
1039,24,X1,2.607060016182364,2.029989179223776,0.9175170063972473,0.012977750040590763,0.15700432658195496,0.9298370480537415,0.012653048150241375,1406250,0,1800000,3206250
1040,0,X1,-4.389647667297363,14.594250917434692,0.9149280786514282,5.368259906768799,3.104325771331787,4.6305766105651855,0.5761605501174927,1406250,0,1800000,3206250
1040,1,X1,-4.498414555042688,14.962378337979317,0.9149280786514282,6.345219612121582,3.2728817462921143,4.252521514892578,0.17682738602161407,1406250,0,1800000,3206250
1040,2,X1,-4.595208893090685,15.041892036795616,0.9149280786514282,6.815088272094727,3.315062999725342,3.90702486038208,0.08978782594203949,1406250,0,1800000,3206250
1040,3,X1,-4.62110243396376,8.631245195865631,0.9187130331993103,3.966109275817871,0.40935567021369934,3.2977967262268066,0.039270490407943726,1406250,0,1800000,3206250
1040,4,X1,-4.593271963877444,5.858405249193311,0.91866135597229,1.5389117002487183,0.34013161063194275,3.0303750038146973,0.030325578525662422,1406250,0,1800000,3206250
1040,5,X1,-4.5321629408748505,4.7104563899338245,0.9186586141586304,0.6702660322189331,0.30952662229537964,2.787187337875366,0.024817783385515213,1406250,0,1800000,3206250
1040,6,X1,-4.541539621802217,3.884770393371582,0.9167103171348572,0.32525843381881714,0.2526169717311859,2.3718044757843018,0.018380194902420044,1406250,0,1800000,3206250
1040,7,X1,-4.437806656785218,3.595486717298627,0.9167580604553223,0.2401258796453476,0.22596165537834167,2.1957998275756836,0.01684129424393177,1406250,0,1800000,3206250
1040,8,X1,-4.379689241037267,3.3530946001410484,0.9167585372924805,0.17953500151634216,0.20552553236484528,2.0356392860412598,0.015636242926120758,1406250,0,1800000,3206250
1040,9,X1,-4.523638133866508,2.9722418431192636,0.9204660654067993,0.10115604847669601,0.17473763227462769,1.7618069648742676,0.014075132086873055,1406250,0,1800000,3206250
1040,10,X4,-4.379926019948188,2.8277761209756136,0.9224223494529724,0.07735870033502579,0.1580418050289154,1.6457843780517578,0.024168888106942177,1406250,0,1800000,3206250
1040,11,X4,-4.452019195345823,2.6825266163796186,0.9184032082557678,0.05986238643527031,0.14253045618534088,1.5430591106414795,0.01867145486176014,1406250,0,1800000,3206250
1040,12,X1,-4.424799422386138,2.4616713961586356,0.9168601036071777,0.040316998958587646,0.1176610141992569,1.3723593950271606,0.014473884366452694,1406250,0,1800000,3206250
1040,13,X2,-4.611611954316829,2.4113943884149194,0.9157636761665344,0.03442046418786049,0.14501361548900604,1.3020944595336914,0.014102173037827015,1406250,0,1800000,3206250
1040,14,X4,-4.516439524025255,2.348947367630899,0.9145469069480896,0.02956865355372429,0.14995111525058746,1.2409539222717285,0.013926769606769085,1406250,0,1800000,3206250
1040,15,X1,-4.562434923940743,2.2310071866959333,0.9146251678466797,0.02337910234928131,0.13845659792423248,1.1409313678741455,0.013614950701594353,1406250,0,1800000,3206250
1040,16,X4,-0.10595942955997825,2.181621305644512,0.9143434762954712,0.021268252283334732,0.13137921690940857,1.101210355758667,0.013420004397630692,1406250,0,1800000,3206250
1040,17,X1,0.89463016689809,2.140933269634843,0.91435706615448,0.019898315891623497,0.12569601833820343,1.0677390098571777,0.01324285939335823,1406250,0,1800000,3206250
1040,18,X1,-4.546136073747941,2.0762822115793824,0.9138978123664856,0.018648019060492516,0.11526864767074585,1.0154587030410767,0.013009029440581799,1406250,0,1800000,3206250
1040,19,X1,-4.5950023700548694,2.0521257650107145,0.9139034152030945,0.01806839555501938,0.11137476563453674,0.9958593845367432,0.012919804081320763,1406250,0,1800000,3206250
1040,20,X1,-4.454124593908589,2.031938437372446,0.9139041304588318,0.01756620779633522,0.108118936419487,0.979518711566925,0.012830451130867004,1406250,0,1800000,3206250
1040,21,X1,-4.424928214782258,2.0012611243873835,0.9139961004257202,0.01675776019692421,0.1021532192826271,0.9556553959846497,0.012698648497462273,1406250,0,1800000,3206250
1040,22,X1,1.0384215247327753,1.98967969045043,0.9139988422393799,0.016389641910791397,0.0994090661406517,0.9472500085830688,0.012632131576538086,1406250,0,1800000,3206250
1040,23,X4,4.113584975303387,1.9802702330052853,0.913983941078186,0.016093991696834564,0.0972568467259407,0.9403570890426636,0.012578364461660385,1406250,0,1800000,3206250
1040,24,X4,-4.394456758477836,1.9655442088842392,0.9140352606773376,0.015588129870593548,0.09321805089712143,0.9301905035972595,0.012512263841927052,1406250,0,1800000,3206250
1041,0,X1,-4.507848086797847,13.211249515414238,0.9149280786514282,4.267235279083252,3.1532487869262695,4.630463123321533,0.24537424743175507,1406250,0,1800000,3206250
1041,1,X1,-4.587543324179912,14.114656880497932,0.9149280786514282,5.496679306030273,3.276170015335083,4.2689032554626465,0.15797622501850128,1406250,0,1800000,3206250
1041,2,X1,-4.460901785038839,15.77599187195301,0.9149280786514282,7.402483940124512,3.4354023933410645,3.9321577548980713,0.09101970493793488,1406250,0,1800000,3206250
1041,3,X1,-4.509097024743669,8.537424989044666,0.9259845614433289,3.6437885761260986,0.6018382906913757,3.3243000507354736,0.041513510048389435,1406250,0,1800000,3206250
1041,4,X1,-4.416550072463161,6.312119018286467,0.9279657006263733,1.7729893922805786,0.5216429233551025,3.0549352169036865,0.03458578512072563,1406250,0,1800000,3206250
1041,5,X1,-4.50377663042594,5.532283879816532,0.9277756810188293,1.2714362144470215,0.49562883377075195,2.8080053329467773,0.029437817633152008,1406250,0,1800000,3206250
1041,6,X1,-4.558605779512538,4.439295493066311,0.9154098629951477,0.6863272786140442,0.43049725890159607,2.384007215499878,0.02305387705564499,1406250,0,1800000,3206250
1041,7,X1,-4.4150926199264084,3.9816300217062235,0.9159635305404663,0.4455495774745941,0.39374610781669617,2.20511531829834,0.021255487576127052,1406250,0,1800000,3206250
1041,8,X1,-4.40977823037778,3.616221111267805,0.9159275889396667,0.2724549472332001,0.36137938499450684,2.0465762615203857,0.0198829285800457,1406250,0,1800000,3206250
1041,9,X4,-4.3810269901493015,3.0603539142757654,0.9148645401000977,0.06786884367465973,0.28274568915367126,1.7768648862838745,0.018009955063462257,1406250,0,1800000,3206250
1041,10,X1,-4.6030076501042005,2.8620247785001993,0.9148492813110352,0.036574508994817734,0.23221971094608307,1.6612210273742676,0.01716024987399578,1406250,0,1800000,3206250
1041,11,X1,-4.424818082339736,2.717524942010641,0.9148467779159546,0.02639886736869812,0.20132331550121307,1.5584489107131958,0.016507070511579514,1406250,0,1800000,3206250
1041,12,X1,-4.548488490288684,2.5103137688711286,0.9146506190299988,0.01877937838435173,0.1733611822128296,1.3879340887069702,0.015588500536978245,1406250,0,1800000,3206250
1041,13,X4,-4.381515481386499,2.427465836517513,0.9145614504814148,0.016628053039312363,0.16348716616630554,1.3175029754638672,0.015286191366612911,1406250,0,1800000,3206250
1041,14,X1,-4.58154911537351,2.3570560002699494,0.9145594239234924,0.015276466496288776,0.1559481918811798,1.256266474723816,0.0150054432451725,1406250,0,1800000,3206250
1041,15,X1,-2.943879490135906,2.2534197214990854,0.9146003127098083,0.013587947003543377,0.1545545905828476,1.1561862230300903,0.014490648172795773,1406250,0,1800000,3206250
1041,16,X4,-4.551002362030943,2.2060360722243786,0.9146939516067505,0.013016252778470516,0.1485716551542282,1.1154959201812744,0.014258292503654957,1406250,0,1800000,3206250
1041,17,X4,-4.387692076943617,2.1648585768416524,0.9147735238075256,0.01258300431072712,0.1425875425338745,1.0808637142181396,0.014050791971385479,1406250,0,1800000,3206250
1041,18,X1,4.0704856285432545,2.135778988711536,0.9152847528457642,0.01454151514917612,0.1651727259159088,1.0270662307739258,0.013713764026761055,1406250,0,1800000,3206250
1041,19,X4,3.1064792457495694,2.099080882035196,0.9153726696968079,0.014011458493769169,0.14938054978847504,1.0067027807235718,0.013613423332571983,1406250,0,1800000,3206250
1041,20,X1,-4.498553302378054,2.0672969669103622,0.9153791666030884,0.013456935994327068,0.1353999823331833,0.9895435571670532,0.013517324812710285,1406250,0,1800000,3206250
1041,21,X1,2.443197880630892,2.0148904025554657,0.9158222675323486,0.012401952408254147,0.11029437184333801,0.9630300402641296,0.013341770507395267,1406250,0,1800000,3206250
1041,22,X5,2.5681164722418948,1.9939905144274235,0.9159536957740784,0.01193598099052906,0.09982827305793762,0.9530138373374939,0.013258727267384529,1406250,0,1800000,3206250
1041,23,X1,-4.552049486743245,1.976120407693088,0.9159600138664246,0.011576416902244091,0.09074316173791885,0.9446532726287842,0.01318754255771637,1406250,0,1800000,3206250
1041,24,X1,-4.545981034789572,1.9481114828959107,0.9159106016159058,0.010954385623335838,0.07595822215080261,0.9322820901870728,0.013006183318793774,1406250,0,1800000,3206250
1042,0,X1,-4.39882619707007,13.104653418064117,0.9149280786514282,4.864156723022461,2.5213046073913574,4.63055944442749,0.17370456457138062,1406250,0,1800000,3206250
1042,1,X1,-4.448398797313758,12.71470758318901,0.9149280786514282,4.907323360443115,2.543002128601074,4.259949684143066,0.08950433135032654,1406250,0,1800000,3206250
1042,2,X1,-4.490149612688443,12.572853550314903,0.9149280786514282,5.135237216949463,2.5454161167144775,3.9130961894989014,0.06417594850063324,1406250,0,1800000,3206250
1042,3,X1,-4.42235989746942,7.6187429651618,0.9152693152427673,2.9087109565734863,0.4602075219154358,3.2916204929351807,0.04293467849493027,1406250,0,1800000,3206250
1042,4,X1,-4.48183756038068,5.564007058739662,0.915198564529419,1.1937885284423828,0.3977167010307312,3.021439790725708,0.035863474011421204,1406250,0,1800000,3206250
1042,5,X1,-4.483189293481264,5.052609218284488,0.9152195453643799,0.9691349267959595,0.35918259620666504,2.778139114379883,0.030933035537600517,1406250,0,1800000,3206250
1042,6,X1,-4.396015121074675,3.99712005443871,0.9140361547470093,0.4160335958003998,0.2797222435474396,2.3629026412963867,0.02442541904747486,1406250,0,1800000,3206250
1042,7,X4,2.6066085383001836,3.581519288942218,0.9140072464942932,0.2218552678823471,0.23786203563213348,2.186001777648926,0.021792961284518242,1406250,0,1800000,3206250
1042,8,X4,-4.388256706941136,3.295453652739525,0.9141745567321777,0.12330440431833267,0.20086541771888733,2.0267412662506104,0.030368007719516754,1406250,0,1800000,3206250
1042,9,X1,-4.43815144865582,2.9115634821355343,0.9143056273460388,0.06703437119722366,0.1508212387561798,1.7548432350158691,0.024559009820222855,1406250,0,1800000,3206250
1042,10,X1,-4.521369566394064,2.7677465099841356,0.9143130779266357,0.05785621702671051,0.1343265324831009,1.6389375925064087,0.022313090041279793,1406250,0,1800000,3206250
1042,11,X1,1.1068968548736522,2.6452477537095547,0.9143134951591492,0.05136655271053314,0.12231966853141785,1.5367472171783447,0.020500820130109787,1406250,0,1800000,3206250
1042,12,X1,-4.4006514048791985,2.444497689604759,0.9150146842002869,0.03997950628399849,0.1066109761595726,1.3655084371566772,0.017384085804224014,1406250,0,1800000,3206250
1042,13,X1,2.53962022057376,2.384980460628867,0.9150826334953308,0.0364520289003849,0.12324020266532898,1.293837070465088,0.016368525102734566,1406250,0,1800000,3206250
1042,14,X5,-4.9387917432687445,2.3129107151180506,0.9152652621269226,0.030499568209052086,0.11941137164831161,1.2320644855499268,0.01567002758383751,1406250,0,1800000,3206250
1042,15,X1,2.584850463097365,2.2153670582920313,0.917095422744751,0.021659130230545998,0.12773436307907104,1.134127140045166,0.014751002192497253,1406250,0,1800000,3206250
1042,16,X3,2.889209845900835,2.1719292430207133,0.917406439781189,0.018347211182117462,0.12549470365047455,1.0962097644805908,0.014471123926341534,1406250,0,1800000,3206250
1042,17,X1,1.1020112350789326,2.1342780869454145,0.9174104332923889,0.01607043854892254,0.1225549653172493,1.0640190839767456,0.014223165810108185,1406250,0,1800000,3206250
1042,18,X1,-2.402778466549921,2.0795728713274,0.9188034534454346,0.013741674832999706,0.11920886486768723,1.0140321254730225,0.013786752708256245,1406250,0,1800000,3206250
1042,19,X1,-3.0792372521583493,2.060354414395988,0.9188211560249329,0.013191894628107548,0.11997132748365402,0.9947510957717896,0.013618940487504005,1406250,0,1800000,3206250
1042,20,X4,5.0,2.0435192612931132,0.9182102680206299,0.012720043770968914,0.1204180121421814,0.978707492351532,0.013463445007801056,1406250,0,1800000,3206250
1042,21,X1,2.5477154367134784,2.0198524286970496,0.9176021218299866,0.011950126849114895,0.1232408955693245,0.954801082611084,0.012258201837539673,1406250,0,1800000,3206250
1042,22,X4,-4.387642357392927,2.0079570254310966,0.9173263907432556,0.011613824404776096,0.12088128924369812,0.9461144804954529,0.012021040543913841,1406250,0,1800000,3206250
1042,23,X1,4.043199419784935,2.027046666480601,0.9173413515090942,0.011340790428221226,0.14758175611495972,0.9389815926551819,0.011801175773143768,1406250,0,1800000,3206250
1042,24,X1,2.6194393911159137,2.0146333053708076,0.9174528121948242,0.010862579569220543,0.14665672183036804,0.9281291961669922,0.011531995609402657,1406250,0,1800000,3206250
1043,0,X4,-4.610201468514031,9.508901059627533,0.9156194925308228,1.7172657251358032,0.6000462174415588,5.023613929748535,1.252355694770813,1406250,0,1800000,3206250
1043,1,X4,2.394522784867704,7.29193240404129,0.9140152931213379,0.5128682851791382,0.48691055178642273,5.023613929748535,0.3545243442058563,1406250,0,1800000,3206250
1043,2,X4,-4.546112138111217,6.7281821966171265,0.9139807224273682,0.06586048007011414,0.3593626320362091,5.023613929748535,0.3653644323348999,1406250,0,1800000,3206250
1043,3,X4,2.5475934595883234,6.018243500962853,0.9195120334625244,0.01608123816549778,0.17698894441127777,4.630280494689941,0.27538079023361206,1406250,0,1800000,3206250
1043,4,X4,-4.381991449236773,5.526453369297087,0.9177731871604919,0.015363768674433231,0.12246208637952805,4.264887809753418,0.205966517329216,1406250,0,1800000,3206250
1043,5,X4,2.399239263581053,5.102029323577881,0.9155347943305969,0.014753833413124084,0.08785900473594666,3.92716121673584,0.15672047436237335,1406250,0,1800000,3206250
1043,6,X4,-2.996845135586111,4.379734399728477,0.9140625,0.01387577410787344,0.05671520158648491,3.3255667686462402,0.06951415538787842,1406250,0,1800000,3206250
1043,7,X4,-4.440634560867499,4.086113005876541,0.9139582514762878,0.013257849961519241,0.05115242674946785,3.059356689453125,0.048387788236141205,1406250,0,1800000,3206250
1043,8,X4,2.560000450942582,3.8307170905172825,0.9139831066131592,0.012814924120903015,0.048018720000982285,2.816413402557373,0.03948693722486496,1406250,0,1800000,3206250
1043,9,X4,2.885106198034479,3.3970723254606128,0.9139630198478699,0.011988344602286816,0.0441506952047348,2.3951046466827393,0.031865619122982025,1406250,0,1800000,3206250
1043,10,X4,1.4262314819279416,3.2111025219783187,0.9138829112052917,0.011412144638597965,0.04288410767912865,2.2139861583709717,0.02893720008432865,1406250,0,1800000,3206250
1043,11,X1,0.5928557790399158,3.042826105840504,0.913880467414856,0.010572643019258976,0.04251657798886299,2.0497384071350098,0.02611801028251648,1406250,0,1800000,3206250
1043,12,X3,2.4644920957046583,2.7628500889986753,0.9140962958335876,0.009687703102827072,0.04164382815361023,1.7756749391555786,0.021747322753071785,1406250,0,1800000,3206250
1043,13,X1,-4.486314297045223,2.6870168428868055,0.9141037464141846,0.009693728759884834,0.0833229199051857,1.659854769706726,0.020041678100824356,1406250,0,1800000,3206250
1043,14,X5,3.948987515701096,2.5787963420152664,0.9143955111503601,0.009486982598900795,0.07879871875047684,1.557384967803955,0.0187301617115736,1406250,0,1800000,3206250
1043,15,X4,4.016666242883948,2.4035190399736166,0.9150738716125488,0.009137270972132683,0.07541590929031372,1.386902093887329,0.016989894211292267,1406250,0,1800000,3206250
1043,16,X4,4.073450932302877,2.3332334347069263,0.9150673151016235,0.008975166827440262,0.07577204704284668,1.3169218301773071,0.01649707555770874,1406250,0,1800000,3206250
1043,17,X4,3.510660237996931,2.271715482696891,0.9152977466583252,0.00884597934782505,0.07591040432453156,1.2555599212646484,0.016101431101560593,1406250,0,1800000,3206250
1043,18,X2,0.47798752052281146,2.167869718745351,0.9148036241531372,0.00866778939962387,0.07399400323629379,1.154698371887207,0.015705930069088936,1406250,0,1800000,3206250
1043,19,X3,-4.937909020067111,2.1262182611972094,0.9152153134346008,0.008607205003499985,0.07324132323265076,1.1135729551315308,0.015581464394927025,1406250,0,1800000,3206250
1043,20,X4,-0.11760217968888989,2.090155274607241,0.9155728816986084,0.008561675436794758,0.07220007479190826,1.0783213376998901,0.015499304980039597,1406250,0,1800000,3206250
1043,21,X4,-4.5275909045104195,2.0318337893113494,0.9150036573410034,0.008496408350765705,0.07017950713634491,1.0227348804473877,0.015419336035847664,1406250,0,1800000,3206250
1043,22,X3,3.0698442138032593,2.009540667757392,0.9147262573242188,0.008472096174955368,0.06953532993793488,1.0014352798461914,0.01537170447409153,1406250,0,1800000,3206250
1043,23,X4,4.040780196260082,1.9909578766673803,0.9144592881202698,0.008455779403448105,0.06898365914821625,0.9837061762809753,0.015352973714470863,1406250,0,1800000,3206250
1043,24,X5,1.0437594880115877,1.9629343580454588,0.914149284362793,0.008442564867436886,0.0673317089676857,0.957700252532959,0.015310547314584255,1406250,0,1800000,3206250
1044,0,X4,2.505106485291763,9.610811471939087,0.9173539280891418,2.37583589553833,0.9782507419586182,5.023613929748535,0.31575697660446167,1406250,0,1800000,3206250
1044,1,X4,2.6246667881323136,7.982470512390137,0.9254956841468811,1.1292681694030762,0.6016039848327637,5.023613929748535,0.3024887442588806,1406250,0,1800000,3206250
1044,2,X4,2.5254363381423937,7.100963056087494,0.9173492193222046,0.3208584487438202,0.5369791388511658,5.023613929748535,0.3021623194217682,1406250,0,1800000,3206250
1044,3,X4,2.475844174207995,6.17137910425663,0.9138969779014587,0.06422396004199982,0.37361255288124084,4.630364894866943,0.18928071856498718,1406250,0,1800000,3206250
1044,4,X4,2.3752034294699773,5.6348642483353615,0.9152752757072449,0.05075604468584061,0.2977150082588196,4.265350818634033,0.10576710104942322,1406250,0,1800000,3206250
1044,5,X4,2.609331667363155,5.198815558105707,0.9151759743690491,0.04023334011435509,0.238570898771286,3.9282948970794678,0.07654044777154922,1406250,0,1800000,3206250
1044,6,X4,2.617742195355846,4.461070200428367,0.915585458278656,0.02735777385532856,0.15538480877876282,3.323934555053711,0.03880760446190834,1406250,0,1800000,3206250
1044,7,X4,-4.535412080886238,4.164103863760829,0.9165571331977844,0.02255571447312832,0.12757991254329681,3.054641008377075,0.04277009516954422,1406250,0,1800000,3206250
1044,8,X3,2.5642606675082646,3.886553717777133,0.9154075980186462,0.019463034346699715,0.10620703548192978,2.807901620864868,0.03757442906498909,1406250,0,1800000,3206250
1044,9,X1,2.396158181387055,3.4377349372953176,0.9203700423240662,0.01753852888941765,0.08747252076864243,2.3818349838256836,0.03051886148750782,1406250,0,1800000,3206250
1044,10,X4,2.5930503039136164,3.2466680854558945,0.9217954277992249,0.01626565493643284,0.07901933044195175,2.201474666595459,0.028113005682826042,1406250,0,1800000,3206250
1044,11,X5,-2.5960539691078948,3.073488145135343,0.9221382737159729,0.015129071660339832,0.07181611657142639,2.0383973121643066,0.02600737102329731,1406250,0,1800000,3206250
1044,12,X4,4.047356503733364,2.7800153484568,0.9224492311477661,0.013415561057627201,0.061977989971637726,1.7609580755233765,0.02121449075639248,1406250,0,1800000,3206250
1044,13,X4,2.496146086383178,2.659743646159768,0.9221192598342896,0.012843471020460129,0.06047098711133003,1.644303798675537,0.020006129518151283,1406250,0,1800000,3206250
1044,14,X2,2.48001103618424,2.5572441462427378,0.9229373931884766,0.0123341865837574,0.062257274985313416,1.5407822132110596,0.01893307827413082,1406250,0,1800000,3206250
1044,15,X4,3.99940659246823,2.3769790837541223,0.9226542115211487,0.011282899416983128,0.05669158697128296,1.369205117225647,0.017145268619060516,1406250,0,1800000,3206250
1044,16,X1,2.4528917698673207,2.309397779405117,0.9226151704788208,0.011197872459888458,0.05996161699295044,1.2991069555282593,0.01651616394519806,1406250,0,1800000,3206250
1044,17,X4,3.9816678942940276,2.2449330808594823,0.9215705990791321,0.010847161523997784,0.05850366875529289,1.238004446029663,0.016007205471396446,1406250,0,1800000,3206250
1044,18,X4,4.006152544003472,2.1388451578095555,0.9201690554618835,0.010174152441322803,0.05470003932714462,1.1386631727218628,0.015138737857341766,1406250,0,1800000,3206250
1044,19,X3,3.5632381907882484,2.098661134019494,0.9213389754295349,0.009931008331477642,0.05363756790757179,1.098876953125,0.01487662922590971,1406250,0,1800000,3206250
1044,20,X4,2.9621989745295574,2.0625692000612617,0.9209901690483093,0.00971096009016037,0.05228697508573532,1.0650287866592407,0.014552309177815914,1406250,0,1800000,3206250
1044,21,X5,0.11889379885872145,2.006732334382832,0.9210028052330017,0.00935126282274723,0.048767998814582825,1.013472557067871,0.014137710444629192,1406250,0,1800000,3206250
1044,22,X1,-4.386750951790787,2.029645347967744,0.92095547914505,0.009530173614621162,0.09079042077064514,0.9943873286247253,0.013981945812702179,1406250,0,1800000,3206250
1044,23,X3,3.9213862644652506,1.995033709332347,0.9212656021118164,0.00934099406003952,0.07220438867807388,0.9783675074577332,0.013855217024683952,1406250,0,1800000,3206250
1044,24,X2,4.017838865683394,1.9555662032216787,0.9197993278503418,0.009056677110493183,0.05898227170109749,0.9541030526161194,0.01362487394362688,1406250,0,1800000,3206250
1045,0,X4,2.3806587365651035,10.531081020832062,0.919209361076355,3.1788363456726074,1.0894607305526733,5.023613929748535,0.31996065378189087,1406250,0,1800000,3206250
1045,1,X4,2.489327214982142,8.236735969781876,0.9157354831695557,1.4901107549667358,0.5043649673461914,5.023613929748535,0.30291083455085754,1406250,0,1800000,3206250
1045,2,X4,2.4672308789594473,7.148366272449493,0.916186511516571,0.49087533354759216,0.42607900500297546,5.023613929748535,0.2916114926338196,1406250,0,1800000,3206250
1045,3,X4,-2.935667287369401,5.9620130732655525,0.9141371250152588,0.05359207093715668,0.2932829260826111,4.630255699157715,0.07074525207281113,1406250,0,1800000,3206250
1045,4,X4,2.3910945093399087,5.496085740625858,0.9138901233673096,0.040672630071640015,0.24519847333431244,4.264754772186279,0.031569741666316986,1406250,0,1800000,3206250
1045,5,X4,-2.995929340638155,5.106239372864366,0.9141797423362732,0.033810779452323914,0.207781121134758,3.926835060119629,0.02363266982138157,1406250,0,1800000,3206250
1045,6,X4,2.586366360999885,4.444801768288016,0.9146730899810791,0.025989769026637077,0.15277099609375,3.3341121673583984,0.017255745828151703,1406250,0,1800000,3206250
1045,7,X4,2.594053336078466,4.162556257098913,0.9144300818443298,0.02329195663332939,0.13236598670482635,3.076256513595581,0.016211718320846558,1406250,0,1800000,3206250
1045,8,X4,2.415066569222748,3.9064729996025562,0.9145990014076233,0.020945625379681587,0.11577128618955612,2.8394036293029785,0.015753457322716713,1406250,0,1800000,3206250
1045,9,X4,-3.0138647842670854,3.459823101758957,0.9145165085792542,0.017077302560210228,0.09177270531654358,2.4216322898864746,0.014824295416474342,1406250,0,1800000,3206250
1045,10,X2,0.9642076807707609,3.266260262578726,0.9147898554801941,0.015518173575401306,0.08294463157653809,2.2387256622314453,0.014281939715147018,1406250,0,1800000,3206250
1045,11,X1,3.897987693878833,3.172210910357535,0.9147903323173523,0.026554539799690247,0.14033131301403046,2.0765624046325684,0.013972320593893528,1406250,0,1800000,3206250
1045,12,X4,3.98946460767644,2.8503443766385317,0.9143321514129639,0.01791165955364704,0.10538440197706223,1.7994701862335205,0.013245977461338043,1406250,0,1800000,3206250
1045,13,X4,3.6066248466110786,2.7200902989134192,0.9147952198982239,0.015360953286290169,0.09511717408895493,1.6817400455474854,0.013076906092464924,1406250,0,1800000,3206250
1045,14,X2,-1.4931818501635639,2.6032710941508412,0.9147487282752991,0.013652685098350048,0.08558471500873566,1.5764896869659424,0.012795278802514076,1406250,0,1800000,3206250
1045,15,X4,2.5867542325039006,2.40169018227607,0.9145909547805786,0.01121255662292242,0.0631614625453949,1.4002231359481812,0.012502072378993034,1406250,0,1800000,3206250
1045,16,X4,1.4944881210415426,2.3193732760846615,0.9146485328674316,0.010606744326651096,0.05437172204256058,1.3273727893829346,0.012373487465083599,1406250,0,1800000,3206250
1045,17,X2,1.516364672077536,2.2478468948975205,0.9144381284713745,0.0101931756362319,0.04736457020044327,1.2635928392410278,0.012258181348443031,1406250,0,1800000,3206250
1045,18,X2,0.9558016222788003,2.1345762088894844,0.9158732891082764,0.0095896041020751,0.03765280544757843,1.159356713294983,0.012103796936571598,1406250,0,1800000,3206250
1045,19,X5,-4.9585605714971805,2.0893863374367356,0.9154189229011536,0.009465948678553104,0.03401155769824982,1.1184501647949219,0.01203974336385727,1406250,0,1800000,3206250
1045,20,X4,2.6036069378200564,2.050888787023723,0.9151780605316162,0.009365679696202278,0.030864285305142403,1.0834696292877197,0.012011132203042507,1406250,0,1800000,3206250
1045,21,X4,-2.930848315627235,1.9893886195495725,0.9150206446647644,0.009160772897303104,0.025867125019431114,1.027582049369812,0.011758027598261833,1406250,0,1800000,3206250
1045,22,X1,3.893881364008853,1.9655975867062807,0.9150261282920837,0.009331443347036839,0.0241231732070446,1.0054329633712769,0.011683878488838673,1406250,0,1800000,3206250
1045,23,X1,2.411356481679081,1.9455748600885272,0.9150272607803345,0.009200370870530605,0.022674832493066788,0.9870421290397644,0.011630266904830933,1406250,0,1800000,3206250
1045,24,X3,2.4046724928200187,1.9151971889659762,0.9152711629867554,0.009012497030198574,0.02059587836265564,0.9588005542755127,0.011517096310853958,1406250,0,1800000,3206250
1046,0,X4,-2.916518589688351,11.985217809677124,0.9141605496406555,3.6425106525421143,0.4684297442436218,5.023613929748535,1.9365029335021973,1406250,0,1800000,3206250
1046,1,X4,-3.048538618730719,9.974905550479889,0.9212753772735596,1.8157994747161865,0.29551953077316284,5.023613929748535,1.9186972379684448,1406250,0,1800000,3206250
1046,2,X4,-2.891345015172302,8.69596154987812,0.9273991584777832,0.6419087648391724,0.18127627670764923,5.023613929748535,1.9217634201049805,1406250,0,1800000,3206250
1046,3,X4,-2.964952493753914,6.368145320564508,0.9181081056594849,0.12128239870071411,0.05647120252251625,4.630314826965332,0.6419687867164612,1406250,0,1800000,3206250
1046,4,X4,-3.045324787194882,5.448550119996071,0.9169085025787354,0.07629410922527313,0.040077343583106995,4.265078067779541,0.15019209682941437,1406250,0,1800000,3206250
1046,5,X4,-3.059939537954907,5.0386222414672375,0.9178813099861145,0.04883790761232376,0.03400689736008644,3.9276280403137207,0.11026808619499207,1406250,0,1800000,3206250
