episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
16,21,X27,-1.189702342369455,5.779691772535443,0.8744320273399353,1.0579464435577393,1.053557276725769,1.0412367582321167,0.9440630674362183,0.05114704370498657,0.06547761708498001,0.04929577559232712,0.030444949865341187,0.021104466170072556,0.02815893106162548,0.032854530960321426,0.025167541578412056,0.024877356365323067,0.02682337909936905,0.025299545377492905,0.04605353996157646,0.033063773065805435,0.02108568511903286,0.026722222566604614,0.02680295892059803,0.02582877315580845,0.029249364510178566,0.055785927921533585,0.0241644736379385,0.030483268201351166,0.02668686956167221,0.02523738332092762,0.029597068205475807,0.02704375423491001
16,22,X28,-2.5478164262225733,5.7801935859024525,0.8744847774505615,1.0582891702651978,1.053285002708435,1.041503667831421,0.9440910220146179,0.05130352824926376,0.06540127098560333,0.04860132932662964,0.03070053458213806,0.021195881068706512,0.02798890694975853,0.033371228724718094,0.024954702705144882,0.024866363033652306,0.0265964362770319,0.025325492024421692,0.0460239015519619,0.03308013081550598,0.02112303487956524,0.026861442252993584,0.02696375735104084,0.02593802846968174,0.029017029330134392,0.05612100660800934,0.024265624582767487,0.03028200939297676,0.0266891960054636,0.025238681584596634,0.029351327568292618,0.027279101312160492
16,23,X11,-1.8033496266588536,5.7769753113389015,0.8745653033256531,1.058049201965332,1.053268551826477,1.0416213274002075,0.9442258477210999,0.05067761242389679,0.0663474053144455,0.047612302005290985,0.030742846429347992,0.02133806236088276,0.027992375195026398,0.03307165578007698,0.024696383625268936,0.02486179582774639,0.02663944661617279,0.02513197250664234,0.046097274869680405,0.03258168697357178,0.021181892603635788,0.02712474763393402,0.027204325422644615,0.025970300659537315,0.029231291264295578,0.054482728242874146,0.02422351948916912,0.030209872871637344,0.025631384924054146,0.025206580758094788,0.029798660427331924,0.02718895487487316
16,24,X11,-0.6086203025769432,5.771511623635888,0.8746083974838257,1.0580350160598755,1.0536178350448608,1.041685938835144,0.9439887404441833,0.048791877925395966,0.06093195453286171,0.04494278132915497,0.0313146710395813,0.022170426324009895,0.02832956239581108,0.031652793288230896,0.02416703850030899,0.024883750826120377,0.026539772748947144,0.026353448629379272,0.045852672308683395,0.032777249813079834,0.02155071310698986,0.02731895074248314,0.0275887381285429,0.025840142741799355,0.028563279658555984,0.0557592511177063,0.024675277993083,0.03129541501402855,0.025685332715511322,0.02515876665711403,0.029326600953936577,0.028105227276682854
17,0,X20,3.8853367436530686,8.411189517006278,0.8887531161308289,1.0580135583877563,1.0572057962417603,1.0710768699645996,0.9450395107269287,0.6738379597663879,0.22685329616069794,0.03347652405500412,0.13884231448173523,0.09326495975255966,0.06468801200389862,0.18340802192687988,0.0825980082154274,0.03522936999797821,0.14807887375354767,0.051466912031173706,0.09599151462316513,0.13248705863952637,0.056758683174848557,0.43456539511680603,0.15730620920658112,0.029332799836993217,0.1121719554066658,0.2617521584033966,0.11829638481140137,0.07657621055841446,0.04095842316746712,0.02758411318063736,0.08895546197891235,0.0266200453042984
17,1,X11,-2.599717693976592,6.508544621989131,0.8939962387084961,1.0553172826766968,1.058036208152771,1.0735673904418945,0.9441839456558228,0.24626851081848145,0.11347305029630661,0.07016468048095703,0.05406535416841507,0.029573511332273483,0.06620468199253082,0.03077036887407303,0.03205741569399834,0.034289248287677765,0.05552477389574051,0.06689511239528656,0.024356095120310783,0.08430151641368866,0.024047356098890305,0.07159851491451263,0.029924672096967697,0.03811632841825485,0.04052894189953804,0.17838934063911438,0.031621646136045456,0.02451353520154953,0.028442084789276123,0.0315343514084816,0.043597329407930374,0.03318513557314873
17,2,X9,1.3117463545717287,5.936452114954591,0.8886828422546387,1.0550577640533447,1.0561816692352295,1.0608233213424683,0.9439870119094849,0.06715088337659836,0.0834258496761322,0.055609725415706635,0.05381738394498825,0.03339008986949921,0.026930179446935654,0.024319510906934738,0.025618916377425194,0.027334710583090782,0.03046252951025963,0.06603212654590607,0.029089797288179398,0.05034166947007179,0.021965188905596733,0.02982000820338726,0.025173770263791084,0.028972523286938667,0.04086996242403984,0.036496035754680634,0.028774093836545944,0.034754861146211624,0.02289463020861149,0.029974346980452538,0.028469976037740707,0.030030736699700356
17,3,X5,-1.3236771193080754,5.909585991874337,0.8777796626091003,1.0559555292129517,1.0536915063858032,1.0539348125457764,0.9471009969711304,0.05952126905322075,0.09674220532178879,0.04930887743830681,0.032261695712804794,0.052153415977954865,0.02955733612179756,0.031062791123986244,0.023576786741614342,0.026327790692448616,0.03408011421561241,0.0443292073905468,0.03384626284241676,0.04623418673872948,0.021018419414758682,0.044662199914455414,0.025611359626054764,0.027567967772483826,0.03205898776650429,0.04361790418624878,0.026050392538309097,0.04027651250362396,0.023491166532039642,0.024061311036348343,0.022719938308000565,0.030985385179519653
17,4,X13,-1.20463723803935,5.86063445918262,0.8756881952285767,1.055076241493225,1.0566855669021606,1.0565937757492065,0.9451603293418884,0.05943260341882706,0.08288225531578064,0.04419354349374771,0.029501207172870636,0.04641629755496979,0.027074968442320824,0.03130925074219704,0.023479264229536057,0.02594236098229885,0.029795406386256218,0.04321692883968353,0.032158151268959045,0.043899327516555786,0.02088020183146,0.040925536304712296,0.02606792561709881,0.02731414884328842,0.03159962221980095,0.04410979151725769,0.025212781503796577,0.037686195224523544,0.024933597072958946,0.023756150156259537,0.022312676534056664,0.02733015827834606
17,5,X3,-4.928406605191032,5.850957069545984,0.8748417496681213,1.056179165840149,1.0572395324707031,1.06229567527771,0.9457220435142517,0.05467846989631653,0.06824058294296265,0.03938852995634079,0.029215380549430847,0.04833120480179787,0.0249579269438982,0.03071770630776882,0.023270659148693085,0.025943420827388763,0.027389489114284515,0.05630321428179741,0.03544333577156067,0.04205073043704033,0.020787863060832024,0.034211814403533936,0.02710654027760029,0.02715575508773327,0.03290228173136711,0.040788453072309494,0.025194814428687096,0.038669485598802567,0.026652200147509575,0.025160323828458786,0.023646686226129532,0.02647203393280506
17,6,X23,4.096693481565994,5.860335582867265,0.8741299510002136,1.0549137592315674,1.0545127391815186,1.0512886047363281,0.9459540843963623,0.049282994121313095,0.09726116061210632,0.04647810012102127,0.038590919226408005,0.030710602179169655,0.025088803842663765,0.03219752386212349,0.022927425801753998,0.024934854358434677,0.02660832181572914,0.04846426472067833,0.032290708273649216,0.03715161979198456,0.02073773182928562,0.03260739892721176,0.02543932944536209,0.02589774690568447,0.027035797014832497,0.06358469277620316,0.02403274178504944,0.04033917561173439,0.02684372290968895,0.02433086931705475,0.026322390884160995,0.030377548187971115
17,7,X14,-2.900641610447645,5.858456384390593,0.874253511428833,1.0546326637268066,1.054086685180664,1.0576868057250977,0.9456154704093933,0.04886314272880554,0.0961565300822258,0.04701409116387367,0.036988500505685806,0.029206138104200363,0.025751924142241478,0.03264752775430679,0.023040130734443665,0.024915235117077827,0.026760732755064964,0.04706389829516411,0.03251789137721062,0.03583730384707451,0.020771991461515427,0.034004081040620804,0.025820406153798103,0.026005839928984642,0.025951365008950233,0.06250643730163574,0.024372465908527374,0.0410151332616806,0.026965226978063583,0.024357307702302933,0.02312813512980938,0.030519811436533928
17,8,X10,1.090483427781975,5.853161685168743,0.8741598129272461,1.05473792552948,1.0536000728607178,1.0559862852096558,0.9463066458702087,0.04577546939253807,0.09277860075235367,0.048808034509420395,0.035765141248703,0.029162243008613586,0.027768293395638466,0.03369788080453873,0.02301415614783764,0.024878298863768578,0.026477167382836342,0.04352919012308121,0.0332733616232872,0.03537870571017265,0.02087440900504589,0.03598025441169739,0.0259708259254694,0.025758376345038414,0.026330066844820976,0.06377135217189789,0.023916441947221756,0.03949539735913277,0.02687833085656166,0.02433565817773342,0.024814043194055557,0.02993924356997013
17,9,X2,-1.1455069179822495,5.842484135180712,0.8740813732147217,1.0553079843521118,1.0538673400878906,1.0523468255996704,0.9453868865966797,0.05087380111217499,0.08523860573768616,0.048571012914180756,0.04017525166273117,0.02308899164199829,0.029089268296957016,0.03178590163588524,0.02243436500430107,0.02488653175532818,0.026179833337664604,0.04097593575716019,0.034845709800720215,0.039612751454114914,0.021037748083472252,0.03425705060362816,0.026747573167085648,0.025768233463168144,0.025580255314707756,0.06211347505450249,0.024181677028536797,0.03754658252000809,0.02501361444592476,0.02388455718755722,0.026091668754816055,0.03151332959532738
17,10,X14,1.6080650560458762,5.843188362196088,0.8739993572235107,1.0562149286270142,1.0531374216079712,1.0551562309265137,0.9457126259803772,0.05004618689417839,0.08410688489675522,0.05009268596768379,0.03766084089875221,0.022750699892640114,0.028842667117714882,0.031282633543014526,0.022360943257808685,0.024904921650886536,0.026222843676805496,0.041899681091308594,0.035735148936510086,0.03943268209695816,0.021033870056271553,0.03320905938744545,0.027314744889736176,0.02788674645125866,0.025337763130664825,0.06182380020618439,0.02413211017847061,0.03580385446548462,0.024887114763259888,0.024448836222290993,0.02651825360953808,0.03123282454907894
17,11,X12,2.21022718347583,5.842453988268971,0.8739945888519287,1.0555673837661743,1.053584098815918,1.0540523529052734,0.9451138377189636,0.05014872923493385,0.08413854241371155,0.05247001349925995,0.03484311327338219,0.022779442369937897,0.02999347820878029,0.031011098995804787,0.022391213104128838,0.024979662150144577,0.026286059990525246,0.04039199277758598,0.035329658538103104,0.039839837700128555,0.021051647141575813,0.03175593167543411,0.02740788459777832,0.02754274569451809,0.02507266215980053,0.06403883546590805,0.024169836193323135,0.03653769940137863,0.02413184754550457,0.024630950763821602,0.02685067243874073,0.03234817087650299
17,12,X7,-2.1501521218277575,5.8374250046908855,0.8739843964576721,1.0546215772628784,1.0539138317108154,1.0523425340652466,0.9448401927947998,0.05601898580789566,0.07859471440315247,0.06016436591744423,0.0382990837097168,0.02530895359814167,0.027996014803647995,0.030260073021054268,0.022398322820663452,0.02483987621963024,0.026368359103798866,0.03549680486321449,0.03510718420147896,0.03492553159594536,0.02106143906712532,0.031155243515968323,0.027471143752336502,0.02692345157265663,0.024949107319116592,0.05712537840008736,0.023479100316762924,0.0399211049079895,0.023155907168984413,0.025049729272723198,0.02609739825129509,0.03555519878864288
17,13,X22,-0.4938588747025605,5.838415432721376,0.8740041255950928,1.0545814037322998,1.0549811124801636,1.052066683769226,0.9445236325263977,0.058601152151823044,0.08043093234300613,0.05972541868686676,0.038046691566705704,0.02475838176906109,0.027382055297493935,0.031980957835912704,0.022375520318746567,0.02482389658689499,0.026443930342793465,0.03551781177520752,0.035478055477142334,0.0345609150826931,0.02103734202682972,0.030926011502742767,0.02713463082909584,0.026898721233010292,0.025023918598890305,0.05417162925004959,0.023481445387005806,0.03985561430454254,0.023021334782242775,0.025152822956442833,0.02600652351975441,0.035422760993242264
17,14,X3,0.6712171527581567,5.831611696630716,0.8740327954292297,1.0545752048492432,1.0548862218856812,1.0497498512268066,0.9444137215614319,0.05637035891413689,0.08222188800573349,0.05877561867237091,0.03539642319083214,0.02386041358113289,0.027781961485743523,0.03226280212402344,0.02248356118798256,0.024823803454637527,0.02655869722366333,0.0350978747010231,0.03574370965361595,0.03434130176901817,0.021068550646305084,0.031487688422203064,0.027265921235084534,0.02681848034262657,0.025049634277820587,0.05395406484603882,0.023537810891866684,0.040207620710134506,0.022847887128591537,0.02518686279654503,0.025851061567664146,0.034959904849529266
17,15,X14,0.16505971123541574,5.830783117562532,0.8739852905273438,1.0546201467514038,1.0554202795028687,1.0507720708847046,0.9439924359321594,0.05128413811326027,0.08021936565637589,0.06417471170425415,0.03725371137261391,0.022794274613261223,0.026142975315451622,0.03295053541660309,0.022589413449168205,0.024879546836018562,0.02658115141093731,0.033090341836214066,0.03686065971851349,0.03315465524792671,0.021034488454461098,0.029009921476244926,0.027076957747340202,0.026852747425436974,0.024321774020791054,0.061639394611120224,0.023311888799071312,0.03891167789697647,0.02325480803847313,0.02485811524093151,0.025852978229522705,0.033892661333084106
17,16,X28,1.674358678187497,5.8306300938129425,0.8739874958992004,1.054726243019104,1.055832028388977,1.0502088069915771,0.9439920783042908,0.05252862349152565,0.08014380186796188,0.062317777425050735,0.03688361495733261,0.02333034574985504,0.026155199855566025,0.032839614897966385,0.022537363693118095,0.0249345563352108,0.026759304106235504,0.03317198157310486,0.037369877099990845,0.03348236903548241,0.021047893911600113,0.029022522270679474,0.02655237540602684,0.02667108364403248,0.02445572055876255,0.06226940080523491,0.023192085325717926,0.03869324550032616,0.02326904982328415,0.024855606257915497,0.025959232822060585,0.03344079479575157
17,17,X14,-3.187499876999836,5.8291388861835,0.8739940524101257,1.0548107624053955,1.0557589530944824,1.048421859741211,0.9439850449562073,0.05350148677825928,0.08126890659332275,0.06145860254764557,0.03627282753586769,0.023371251299977303,0.026731984689831734,0.032472576946020126,0.02248191274702549,0.0249360129237175,0.027014145627617836,0.03294024616479874,0.037834763526916504,0.03355090692639351,0.021088968962430954,0.029346803203225136,0.0265812948346138,0.026599571108818054,0.023880191147327423,0.06236698478460312,0.02315758913755417,0.038835033774375916,0.02314513549208641,0.024869201704859734,0.02610696852207184,0.032354846596717834
17,18,X23,0.695920520966232,5.828335238620639,0.8740171790122986,1.054909586906433,1.0577448606491089,1.0458014011383057,0.9441083669662476,0.0554550364613533,0.09000050276517868,0.059191808104515076,0.03061431460082531,0.022764278575778008,0.025689151138067245,0.033812012523412704,0.022563917562365532,0.025065116584300995,0.026875430718064308,0.03178670257329941,0.036789264529943466,0.03311736136674881,0.02107512392103672,0.02851806953549385,0.026452023535966873,0.026271454989910126,0.023912398144602776,0.06322147697210312,0.023183833807706833,0.04032459855079651,0.02347416616976261,0.025181476026773453,0.025312162935733795,0.03110216185450554
17,19,X21,1.1733370819786693,5.822373986244202,0.8740569949150085,1.0549466609954834,1.0570573806762695,1.0446453094482422,0.9441287517547607,0.054727811366319656,0.08839772641658783,0.05857228860259056,0.030534066259860992,0.022785987704992294,0.025965431705117226,0.0339604951441288,0.022594336420297623,0.025053314864635468,0.02645305171608925,0.031689539551734924,0.036380864679813385,0.032149698585271835,0.021111100912094116,0.029156465083360672,0.026453398168087006,0.02608443796634674,0.023986095562577248,0.06296031177043915,0.02312816120684147,0.04037036374211311,0.023521404713392258,0.02538818120956421,0.02481195144355297,0.031302403658628464
17,20,X20,2.774294518558184,5.820637030526996,0.8740061521530151,1.0549887418746948,1.0568995475769043,1.0448039770126343,0.9440441727638245,0.05444205924868584,0.08946065604686737,0.05937366187572479,0.030717041343450546,0.02256988175213337,0.025778518989682198,0.033893778920173645,0.02254965528845787,0.02503165230154991,0.026235781610012054,0.03145618736743927,0.03597254306077957,0.03200006112456322,0.021104907616972923,0.029235292226076126,0.02609822154045105,0.02595668099820614,0.02393697202205658,0.061978813260793686,0.023202160373330116,0.04007068648934364,0.02334088832139969,0.02542003244161606,0.024845220148563385,0.031223084777593613
17,21,X4,-4.652646373046856,5.805552763864398,0.8740593194961548,1.055114507675171,1.0576070547103882,1.0462026596069336,0.9439966082572937,0.05382348969578743,0.07948107272386551,0.05915104225277901,0.031115183606743813,0.024557484313845634,0.0234223660081625,0.03247883543372154,0.022388702258467674,0.025021908804774284,0.026180462911725044,0.028750434517860413,0.03623886778950691,0.03366502746939659,0.020994562655687332,0.026016633957624435,0.026303838938474655,0.025619616732001305,0.024684512987732887,0.06311620771884918,0.023516813293099403,0.038483891636133194,0.023877786472439766,0.02478308230638504,0.024081911891698837,0.03081887774169445
17,22,X4,0.012916724912520827,5.806024018675089,0.8740339279174805,1.0552117824554443,1.0577006340026855,1.0462688207626343,0.9439858794212341,0.05446508899331093,0.08049891889095306,0.057870976626873016,0.030657842755317688,0.02448750101029873,0.02353154681622982,0.0328243225812912,0.02242458239197731,0.024989115074276924,0.026146693155169487,0.028893286362290382,0.0364183746278286,0.03369542211294174,0.02099999226629734,0.02589992806315422,0.026145892217755318,0.025524349883198738,0.024662921205163002,0.06326883286237717,0.02355964481830597,0.03841443732380867,0.023904234170913696,0.02471671625971794,0.024067051708698273,0.0307553019374609
17,23,X14,-4.285613907861119,5.806891944259405,0.8740122318267822,1.0551079511642456,1.0583053827285767,1.0464649200439453,0.9440038800239563,0.05524611845612526,0.0800953209400177,0.056660234928131104,0.030952494591474533,0.024224158376455307,0.0235028974711895,0.03342809900641441,0.02239949442446232,0.024981003254652023,0.02606128714978695,0.029350968077778816,0.03644194453954697,0.03357966989278793,0.020970219746232033,0.025777649134397507,0.02605753391981125,0.025543799623847008,0.024581098929047585,0.06278349459171295,0.02327524498105049,0.03833642601966858,0.024059997871518135,0.02494882605969906,0.02470671571791172,0.031032880768179893
17,24,X28,1.638001487612911,5.812127012759447,0.8739965558052063,1.0550719499588013,1.0563393831253052,1.0459978580474854,0.9439840912818909,0.060055989772081375,0.07767815887928009,0.05375619977712631,0.030261265113949776,0.02555093728005886,0.02521083876490593,0.03406263887882233,0.022488750517368317,0.02507883682847023,0.02578180469572544,0.030207520350813866,0.034403443336486816,0.03395918384194374,0.021322140470147133,0.025723686441779137,0.02594209648668766,0.025659063830971718,0.025939064100384712,0.0618467852473259,0.023591626435518265,0.039889831095933914,0.024238109588623047,0.025899192318320274,0.026236407458782196,0.0319536030292511
18,0,X26,4.755705021405449,8.182182727381587,0.8825644254684448,1.0699366331100464,1.0572521686553955,1.0336841344833374,0.9465274214744568,0.26747605204582214,0.3418598771095276,0.05301245301961899,0.1936340183019638,0.11646154522895813,0.06603605300188065,0.12234576046466827,0.028661778196692467,0.027063380926847458,0.23113861680030823,0.10788755118846893,0.19441653788089752,0.32157665491104126,0.04181395098567009,0.2408306896686554,0.06313440948724747,0.08757754415273666,0.11295965313911438,0.2133195847272873,0.08680612593889236,0.07858343422412872,0.0937875285744667,0.025573361665010452,0.030266623944044113,0.04599475860595703
18,1,X9,-3.364629154965606,6.331804262474179,0.8771419525146484,1.0784320831298828,1.0603083372116089,1.0447027683258057,0.9447485208511353,0.10327141731977463,0.07630210369825363,0.08023347705602646,0.03778797760605812,0.02961408719420433,0.028267918154597282,0.07716154307126999,0.03160972520709038,0.025823188945651054,0.03524510934948921,0.06261449307203293,0.060982462018728256,0.11271943897008896,0.026646209880709648,0.06224410608410835,0.0384274460375309,0.030696429312229156,0.1068328395485878,0.062329452484846115,0.04628193750977516,0.04253927245736122,0.04045973718166351,0.02408895082771778,0.02320062555372715,0.06109065189957619
18,2,X8,3.7894919710506727,6.0573596358299255,0.8797935247421265,1.077843427658081,1.0557913780212402,1.0524553060531616,0.9456004500389099,0.08029434084892273,0.07289870083332062,0.12406706064939499,0.04082021117210388,0.025364605709910393,0.031375423073768616,0.061219412833452225,0.029811061918735504,0.026263561099767685,0.030269552022218704,0.03156985342502594,0.03763120248913765,0.04823371767997742,0.022716892883181572,0.04423779621720314,0.0330679789185524,0.03560485318303108,0.04669218510389328,0.03439618647098541,0.029310308396816254,0.04640313982963562,0.030179936438798904,0.024757586419582367,0.02282964438199997,0.0358603373169899
18,3,X6,-0.3508743990786032,5.873775148764253,0.8768969774246216,1.064275860786438,1.0537856817245483,1.050227403640747,0.9445963501930237,0.07257680594921112,0.05246425420045853,0.0841902494430542,0.02802562713623047,0.022327598184347153,0.023873019963502884,0.052300404757261276,0.024620309472084045,0.03047424741089344,0.036845359951257706,0.03478550538420677,0.03245551511645317,0.03591220825910568,0.021309247240424156,0.024226021021604538,0.03182714432477951,0.026583462953567505,0.036515384912490845,0.04760890081524849,0.025803841650485992,0.036753565073013306,0.024592842906713486,0.025614261627197266,0.022401103749871254,0.02990599349141121
18,4,X2,-2.5963565976952827,5.865546418353915,0.874439537525177,1.0598281621932983,1.053859829902649,1.0521597862243652,0.944007396697998,0.07635795325040817,0.043887753039598465,0.08731728047132492,0.026033587753772736,0.022099317982792854,0.02630576118826866,0.0479545071721077,0.024203596636652946,0.030147112905979156,0.034827303141355515,0.03535934537649155,0.03035515360534191,0.044634949415922165,0.02178768627345562,0.024138400331139565,0.03161996603012085,0.02524855174124241,0.03687211126089096,0.05115040764212608,0.024944782257080078,0.03545091301202774,0.02436521276831627,0.025677459314465523,0.02240733429789543,0.02810525894165039
18,5,X6,-4.159832746555553,5.8747480269521475,0.875633180141449,1.058168649673462,1.0530589818954468,1.0560919046401978,0.9440888166427612,0.0762777253985405,0.048298850655555725,0.08420153707265854,0.02649739570915699,0.022297676652669907,0.024677833542227745,0.05084153637290001,0.023524731397628784,0.030022555962204933,0.03302350640296936,0.03396536409854889,0.030876627191901207,0.04040100798010826,0.02143070288002491,0.026902146637439728,0.032774265855550766,0.028903324156999588,0.0378074049949646,0.05748729035258293,0.02427077665925026,0.03402300179004669,0.023844607174396515,0.025717323645949364,0.02262491174042225,0.027014389634132385
18,6,X30,2.2404554513617123,5.859834793955088,0.8741018176078796,1.056906819343567,1.0529476404190063,1.0600018501281738,0.9440232515335083,0.07742205262184143,0.0469990037381649,0.06959125399589539,0.02730593830347061,0.02355380170047283,0.030088583007454872,0.059101905673742294,0.023706743493676186,0.027004655450582504,0.03459399193525314,0.03898946940898895,0.02981414645910263,0.035500459372997284,0.021412761881947517,0.03128499165177345,0.02779540605843067,0.027895310893654823,0.03237058222293854,0.0502462238073349,0.024397028610110283,0.030681269243359566,0.024854885414242744,0.028542231768369675,0.022820457816123962,0.02588026039302349
18,7,X5,-2.429853509043615,5.872886441648006,0.874199390411377,1.0577229261398315,1.0528831481933594,1.0572208166122437,0.9440250992774963,0.07350864261388779,0.0501088947057724,0.07873637974262238,0.026965146884322166,0.02217145450413227,0.03433690965175629,0.06098845601081848,0.02302115224301815,0.025156890973448753,0.035770390182733536,0.0380316786468029,0.030542410910129547,0.03463876247406006,0.021058814600110054,0.032476942986249924,0.027386346831917763,0.027962347492575645,0.03150658681988716,0.05080539733171463,0.024008644744753838,0.035345811396837234,0.024554062634706497,0.028538068756461143,0.023220259696245193,0.02599460817873478
18,8,X18,-3.2224833028441813,5.863794324919581,0.8740162253379822,1.0579404830932617,1.0529019832611084,1.0594769716262817,0.9439910054206848,0.06897293776273727,0.0482436902821064,0.07783827185630798,0.027018295601010323,0.021590379998087883,0.03824826329946518,0.06070765107870102,0.02279367484152317,0.02515166997909546,0.03283049166202545,0.03780480846762657,0.029601028189063072,0.034356482326984406,0.020891757681965828,0.031035123392939568,0.027244918048381805,0.027869530022144318,0.031987953931093216,0.05190683528780937,0.024550627917051315,0.03405238315463066,0.02420627512037754,0.028001980856060982,0.023069309070706367,0.0254933163523674
18,9,X6,4.532023083569198,5.8529366645962,0.8740198612213135,1.05882728099823,1.0532851219177246,1.0593950748443604,0.9440131187438965,0.05617407336831093,0.04986007511615753,0.06176871433854103,0.028804074972867966,0.021394139155745506,0.04336392879486084,0.048020459711551666,0.024071158841252327,0.025281326845288277,0.034288227558135986,0.04115816950798035,0.034936245530843735,0.03791031613945961,0.020982028916478157,0.03204815089702606,0.026869887486100197,0.028210731223225594,0.02852807193994522,0.06040871515870094,0.0259505994617939,0.032837774604558945,0.022894538938999176,0.027310075238347054,0.02375148795545101,0.026573235169053078
18,10,X13,-3.306678661767565,5.847763443365693,0.873997688293457,1.0601263046264648,1.053748369216919,1.056986689567566,0.9440843462944031,0.05181538686156273,0.0513884536921978,0.06100628525018692,0.029666690155863762,0.021290577948093414,0.04487944021821022,0.046423863619565964,0.024108238518238068,0.02509498968720436,0.03235514834523201,0.03941458836197853,0.034536637365818024,0.03744885325431824,0.021122511476278305,0.033431537449359894,0.02754652313888073,0.02842489257454872,0.028239334002137184,0.05999026075005531,0.02524607628583908,0.03353897109627724,0.022845203056931496,0.029172027483582497,0.023366812616586685,0.026466742157936096
18,11,X11,-2.604834296831945,5.839329030364752,0.8739970922470093,1.0590226650238037,1.053655982017517,1.0572234392166138,0.9439982771873474,0.051287706941366196,0.05234469100832939,0.06076449528336525,0.02932693623006344,0.02133289910852909,0.04553055390715599,0.04583555832505226,0.02403232827782631,0.025102820247411728,0.030341392382979393,0.03969501703977585,0.03458615019917488,0.037552524358034134,0.021084098145365715,0.03354471176862717,0.027111705392599106,0.02835376374423504,0.02832111530005932,0.05578641965985298,0.02535766176879406,0.03278614208102226,0.02192630060017109,0.02938644401729107,0.023629600182175636,0.0264105387032032
18,12,X22,-4.013149506640418,5.828177642077208,0.8739838600158691,1.0579921007156372,1.0531049966812134,1.0535327196121216,0.9439840912818909,0.0625477060675621,0.04679537191987038,0.06486621499061584,0.028601014986634254,0.02150045707821846,0.039917126297950745,0.04506249725818634,0.025311361998319626,0.025422167032957077,0.02793717198073864,0.04249386489391327,0.03175140172243118,0.033247578889131546,0.02152564376592636,0.030107654631137848,0.025295818224549294,0.027706852182745934,0.029275333508849144,0.0601811408996582,0.024408763274550438,0.029777172952890396,0.021847514435648918,0.02688225731253624,0.022937308996915817,0.03018047846853733
18,13,X25,2.2366167519032967,5.829144235700369,0.8740773797035217,1.0579345226287842,1.0531951189041138,1.050313115119934,0.9439958333969116,0.06480256468057632,0.048223964869976044,0.0650855302810669,0.02843642234802246,0.02135588601231575,0.04096847400069237,0.044614750891923904,0.024879520758986473,0.025364860892295837,0.027769431471824646,0.04237379506230354,0.03160470351576805,0.03348727151751518,0.021500257775187492,0.030025193467736244,0.025122253224253654,0.027664082124829292,0.029573386535048485,0.0602249838411808,0.024381959810853004,0.030340852215886116,0.02192511036992073,0.026480229571461678,0.022966450080275536,0.030456330627202988
18,14,X10,-0.20816158437446575,5.825056118890643,0.8741216063499451,1.0585514307022095,1.0534796714782715,1.0508285760879517,0.9441463947296143,0.06201159581542015,0.047216810286045074,0.06525678932666779,0.02792058140039444,0.021340273320674896,0.041101571172475815,0.043752141296863556,0.024659648537635803,0.025422466918826103,0.027361014857888222,0.042301714420318604,0.03224581480026245,0.03385636955499649,0.02144458331167698,0.02911316230893135,0.025128774344921112,0.027664823457598686,0.02924371510744095,0.05956055968999863,0.02430734597146511,0.03067288175225258,0.022107118740677834,0.026507679373025894,0.023106684908270836,0.03062431886792183
18,15,X26,3.5578279473834975,5.806784238666296,0.8742628693580627,1.0564202070236206,1.0535922050476074,1.0530637502670288,0.9443246126174927,0.05315915122628212,0.04860902950167656,0.06649362295866013,0.026851223781704903,0.022394290193915367,0.033850669860839844,0.04113047942519188,0.024019436910748482,0.02496337890625,0.02678620256483555,0.039722882211208344,0.036706678569316864,0.033842816948890686,0.022094231098890305,0.03175634145736694,0.024861030280590057,0.027877939864993095,0.029106678441166878,0.05471706762909889,0.024325307458639145,0.030924266204237938,0.022158734500408173,0.026356777176260948,0.023533497005701065,0.02887886017560959
18,16,X18,-2.2956517830544074,5.805700907483697,0.8743390440940857,1.0568803548812866,1.053644061088562,1.0522499084472656,0.9442099928855896,0.05299954488873482,0.04828569293022156,0.06432542204856873,0.026896793395280838,0.022763339802622795,0.03342163935303688,0.04049491509795189,0.02373141050338745,0.02493903413414955,0.026747554540634155,0.04034239798784256,0.03739452734589577,0.033843789249658585,0.021701348945498466,0.032054491341114044,0.02573299966752529,0.027944499626755714,0.029003387317061424,0.054484352469444275,0.024389095604419708,0.031278468668460846,0.02224644459784031,0.026388099417090416,0.02384331449866295,0.02912498265504837
18,17,X14,0.5249528940724506,5.80458995886147,0.8743597865104675,1.0565288066864014,1.0535615682601929,1.0530246496200562,0.9440580010414124,0.0536661222577095,0.04806678369641304,0.06437695771455765,0.026565706357359886,0.023190852254629135,0.0341716893017292,0.03965221345424652,0.023792358115315437,0.024941597133874893,0.026788223534822464,0.0396367646753788,0.037557315081357956,0.033281948417425156,0.021680058911442757,0.03174684941768646,0.025380747392773628,0.027765003964304924,0.028859741985797882,0.05521393194794655,0.024493396282196045,0.031033413484692574,0.022266658022999763,0.026469601318240166,0.02387659251689911,0.02858261950314045
