episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,4,14.215530698001384,1.0152682065963743,1.0032529830932615,1.0778875350952148,0.9568637013435364,1.058293104171753,0.9601877331733704,0.0693785697221756,0.0273134689778089,0.0282990522682666,0.0388875491917133,0.0230501256883144,0.0363050140440464,0.0252806171774864,0.1988856941461563,0.3280939161777496,0.2959724962711334,0.1525731831789016,0.4707954823970794,0.0323547981679439,0.0221113562583923,0.4836415648460388,0.0345003269612789,0.0521769560873508,0.0287558529525995,0.3381134867668152,0.0677209943532943,0.4695150852203369,0.4888454079627991,0.0513139963150024,0.1144466698169708,0.0998864024877548,0.165724515914917,2.2760934829711914,0.1660872250795364,0.4932154417037964,1.2575109004974363,0.444484680891037,0.1023729741573333,0.3929099142551422,0.0374850332736969,0.8896042704582214,0.773948073387146,0.2223902344703674,0.0698599070310592,1.6308258771896362,0.0414731279015541,0.0321632362902164,0.0268130823969841
16,5,14.155342588946224,1.0158556699752808,1.0032167434692385,1.078405737876892,0.9569047689437866,1.058414340019226,0.9617693424224854,0.0985847115516662,0.0369555838406086,0.0254498794674873,0.0360412821173667,0.0248504374176263,0.028255084529519,0.0250508934259414,0.3038933575153351,0.3009743392467499,0.458877295255661,0.175680011510849,0.5607965588569641,0.0411746017634868,0.0265983622521162,0.1230634003877639,0.2649063169956207,0.0358788035809993,0.0367202162742614,0.0891494676470756,0.0522829517722129,0.50612872838974,0.2257950156927108,0.0484212152659893,0.0903390645980835,0.071391649544239,0.261301577091217,3.060123443603516,0.1230402961373329,0.5890089273452759,1.2437089681625366,0.5196056962013245,0.1002703383564949,0.3090452253818512,0.0286546759307384,0.640445351600647,0.5090467929840088,0.2105403989553451,0.050117690116167,1.4870251417160034,0.0540011972188949,0.0401268117129802,0.0271075069904327
16,6,11.926851052418352,1.014796257019043,1.003279447555542,1.0790256261825562,0.9569044709205629,1.0581614971160889,0.9600911736488342,0.0619134753942489,0.0305457208305597,0.0277712345123291,0.0270034316927194,0.0219885166734457,0.0274541415274143,0.0230428520590066,0.2655599117279053,0.1651438772678375,0.4365074336528778,0.2310066521167755,0.6914030313491821,0.0240785107016563,0.0245184805244207,0.1145420521497726,0.0285291150212287,0.0371358878910541,0.0235416460782289,0.0932086482644081,0.0338549576699733,0.4811817109584808,0.2954782545566559,0.050408985465765,0.1406212151050567,0.0891667231917381,0.2989940345287323,1.8123618364334104,0.1223187819123268,0.1645269095897674,1.1799396276474,0.3818597793579101,0.0940627753734588,0.2482129335403442,0.0350436009466648,0.5839967131614685,0.6238955855369568,0.3174201250076294,0.1750449389219284,0.9874293208122252,0.1203242242336273,0.0934204086661338,0.027941295877099
16,7,12.169526044651866,1.014641284942627,1.0034664869308472,1.080047369003296,0.957137405872345,1.0581814050674438,0.9596458673477172,0.0423473753035068,0.0326449051499366,0.0246189106255769,0.0308762602508068,0.0238809287548065,0.0256080888211727,0.0257097426801919,0.296834647655487,0.1962352246046066,0.4369544982910156,0.2330823838710785,0.6449358463287354,0.0319262966513633,0.0386749058961868,0.1336150616407394,0.0362932831048965,0.0397581346333026,0.0276149306446313,0.0425216294825077,0.0552490018308162,0.6110872626304626,0.2945189476013183,0.0297616887837648,0.0865103900432586,0.0285307560116052,0.2229550778865814,1.735507607460022,0.2335890233516693,0.3192651867866516,0.9744078516960144,0.5361900925636292,0.0618566609919071,0.1956784278154373,0.0542913116514682,0.6169314980506897,0.546951413154602,0.5658685564994812,0.1018978208303451,0.9151752591133118,0.1649933904409408,0.2104664891958236,0.02908531203866
16,8,13.031662800908087,1.0146404504776,1.0034352540969849,1.0796613693237305,0.9561836123466492,1.0583029985427856,0.9598219990730286,0.050791148096323,0.0306746643036603,0.0256847832351923,0.0315715000033378,0.0238706860691308,0.0226609613746404,0.0230923555791378,0.3828936219215393,0.3372995853424072,0.4630990624427795,0.1568043380975723,0.5011945962905884,0.0347483828663826,0.0337856523692607,0.1847215145826339,0.0483949147164821,0.0283348392695188,0.042245078831911,0.0373926647007465,0.0307507328689098,0.7633190751075745,0.3648596107959747,0.0292342714965343,0.0770933553576469,0.0231130775064229,0.2361238002777099,1.4489330053329468,0.329432725906372,0.4260157346725464,0.9674899578094482,0.4747339487075805,0.0688884034752845,0.2335656285285949,0.0573973134160041,0.8406355977058411,0.5460253357887268,0.6866421103477478,0.1013965010643005,1.2850425243377686,0.1556311100721359,0.1812528520822525,0.0304166413843631
16,9,13.193021442741156,1.0146205425262451,1.0030980110168457,1.079074144363403,0.9564647674560548,1.0583949089050293,0.9598212838172911,0.0519461631774902,0.0328042022883892,0.023767989128828,0.0284221470355987,0.0223898459225893,0.0260845273733139,0.0257385838776826,0.3199356198310852,0.2225687801837921,0.0927656218409538,0.1070733964443206,0.3859043419361114,0.0352265648543834,0.035838957875967,0.2339929342269897,0.045008398592472,0.0287960302084684,0.0461824089288711,0.0380529388785362,0.038504984229803,0.846003532409668,0.319261759519577,0.0216506104916334,0.0547856725752353,0.0286559052765369,0.3782819211483001,1.5903232097625732,0.3613858819007873,0.5995206236839294,0.9619256258010864,0.3237366080284118,0.0960148870944976,0.3349368572235107,0.0580000840127468,0.9334810376167296,0.5764333009719849,0.7969301342964172,0.055454321205616,1.3751777410507202,0.1687658429145813,0.2272211462259292,0.029775571078062
16,10,11.571759003400803,1.0146067142486572,1.003159761428833,1.0789673328399658,0.9558741450309752,1.0584813356399536,0.9572476148605348,0.0463853627443313,0.0342507772147655,0.0231301952153444,0.0285091362893581,0.0213976632803678,0.0218518562614917,0.0248923283070325,0.0424451380968093,0.1798256784677505,0.2900296747684479,0.0686927288770675,0.2766219675540924,0.0448620803654193,0.032186634838581,0.2620435953140259,0.0329731330275535,0.0243627969175577,0.0286275018006563,0.0286663025617599,0.0350829660892486,0.8568947315216064,0.3451923131942749,0.0225480068475008,0.0593802072107791,0.0242223236709833,0.1301824897527694,0.5851434469223022,0.2427420765161514,0.6961766481399536,1.3539390563964844,0.2680054605007171,0.0953093767166137,0.2586117684841156,0.0302078910171985,0.541284441947937,0.4920817911624908,0.8920819759368896,0.0274165961891412,1.167006254196167,0.0831446945667266,0.6089393496513367,0.0307432040572166
16,11,11.59415733627975,1.0146067142486572,1.0031369924545288,1.0789047479629517,0.9557637572288512,1.0582265853881836,0.9569271802902222,0.0440320670604705,0.0328127220273017,0.0245875716209411,0.031024819239974,0.0227256081998348,0.0215948671102523,0.0214486271142959,0.0478909946978092,0.1437224745750427,0.2107771188020706,0.077366791665554,0.0859372243285179,0.0378576442599296,0.0400299504399299,0.1993558853864669,0.031439796090126,0.0224213562905788,0.0277960952371358,0.0292936060577631,0.0289073064923286,1.0898118019104004,0.3085941970348358,0.0258687101304531,0.0532571487128734,0.0208704769611358,0.1164119690656662,0.6424035429954529,0.4044781625270843,0.6677004098892212,1.5733786821365356,0.2383820563554763,0.1015474498271942,0.336037278175354,0.0255615916103124,0.4354777038097381,0.7405664324760437,0.3731523156166076,0.0361550375819206,1.078657865524292,0.0715363174676895,0.8344529867172241,0.0253194775432348
16,12,8.796069683507085,1.0146056413650513,1.0031369924545288,1.0797793865203855,0.956010639667511,1.0581800937652588,0.9568405747413636,0.0452700816094875,0.0319745354354381,0.0228453632444143,0.028401892632246,0.0234367288649082,0.0221064295619726,0.0220142100006341,0.030915156006813,0.1136822775006294,0.1152228266000747,0.0733812525868415,0.0988012105226516,0.0416540130972862,0.0406806617975235,0.2653543651103973,0.0289569962769746,0.0207457728683948,0.0261583849787712,0.0318313054740428,0.0332755520939827,0.6161752939224243,0.034526739269495,0.0226582866162061,0.0924239307641983,0.0223024021834135,0.101887010037899,0.0903581604361534,0.3566721677780151,0.4610700607299804,0.4795286655426025,0.2240848392248153,0.0895699933171272,0.5456750988960266,0.0266965255141258,0.3749218285083771,0.8053292036056519,0.315800666809082,0.0361099131405353,1.0709104537963867,0.0695904791355133,0.6046472191810608,0.02471106313169
16,13,9.189987173303962,1.0146067142486572,1.0031120777130127,1.0805673599243164,0.9568544626235962,1.0584521293640137,0.95658540725708,0.03241778165102,0.0324251800775527,0.021667243912816,0.0283156614750623,0.0232599452137947,0.023001380264759,0.0235279724001884,0.0389785580337047,0.1379934549331665,0.1303579956293106,0.0503189302980899,0.0889617279171943,0.0373911149799823,0.0463210679590702,0.1803783923387527,0.0302854422479867,0.0243521258234977,0.0305829383432865,0.0351618006825447,0.0297391861677169,1.0383241176605225,0.0367947779595851,0.0241736229509115,0.0756090208888053,0.0341158434748649,0.0938701331615448,0.1029292270541191,0.2326033115386963,0.375300794839859,0.4911482632160187,0.2050946950912475,0.0590043775737285,0.5173304080963135,0.0289236418902874,0.4048732817173004,0.7711728811264038,0.3430679440498352,0.0508070178329944,1.1193281412124634,0.0691015198826789,0.8321563005447388,0.0247843209654092
16,14,8.420438601449131,1.014652967453003,1.0031003952026367,1.0807057619094849,0.9566054344177246,1.0584243535995483,0.9567039012908936,0.0316980481147766,0.0294166523963212,0.0215621963143348,0.0296638496220111,0.0202753338962793,0.0224740877747535,0.0271818563342094,0.0368415191769599,0.188910111784935,0.1368279159069061,0.0349569767713546,0.0943200513720512,0.0414056107401847,0.0341334119439125,0.19645956158638,0.041167676448822,0.0255622025579214,0.028512792661786,0.0390841476619243,0.0294142421334981,0.8198966383934021,0.0362379066646099,0.0246323570609092,0.0447723306715488,0.0306154787540435,0.1047138422727584,0.1012744233012199,0.2069301456212997,0.3520046472549438,0.4338156878948211,0.2241101115942001,0.0800328627228736,0.5129714608192444,0.0314389988780021,0.5023088455200195,0.7461592555046082,0.2868804335594177,0.0547268874943256,1.014524221420288,0.0694324672222137,0.3952379524707794,0.0238148383796215
16,15,9.33028039932251,1.014660120010376,1.0031651258468628,1.080677509307861,0.9567188024520874,1.0582997798919678,0.956701397895813,0.0333439409732818,0.0288553349673748,0.0204568449407815,0.0322818867862224,0.0225058495998382,0.0240192785859107,0.0237974431365728,0.035880196839571,0.1979437470436096,0.0709179863333702,0.0431045964360237,0.0826977863907814,0.0375455729663372,0.0518033877015113,0.1236706972122192,0.0301104970276355,0.0271699968725442,0.0363116487860679,0.0424155928194522,0.030711056664586,1.0223677158355713,0.0364325419068336,0.0254633855074644,0.0419484563171863,0.0367505066096782,0.1254183202981948,0.1089034378528595,0.1785958409309387,0.6184120774269104,0.4496874213218689,0.2080840915441513,0.0846122130751609,0.6443803906440735,0.0290062390267848,0.3429273962974548,0.7345757484436035,0.3513175547122955,0.1466628015041351,1.46453857421875,0.0632404237985611,0.3816936016082763,0.02567377127707
16,16,8.503233877569437,1.0148413181304932,1.0031412839889526,1.0817160606384275,0.9560354948043824,1.0588295459747314,0.9567190408706664,0.03373559191823,0.0276374481618404,0.0220706611871719,0.0318249799311161,0.0216508712619543,0.0242078676819801,0.0200929939746856,0.0500147528946399,0.2957130670547485,0.0673690140247345,0.0390860252082347,0.0663739591836929,0.0461535044014453,0.0260804295539855,0.0822868794202804,0.031544741243124,0.0226410776376724,0.0277394503355026,0.0403872914612293,0.0691714882850647,0.7717454433441162,0.0362762361764907,0.0223737806081771,0.046311043202877,0.0536962039768695,0.1313307285308838,0.1058398261666297,0.1457437574863433,0.3296848237514496,0.4768030643463135,0.2371539026498794,0.1077798902988433,0.7004767060279846,0.0270487256348133,0.0276460107415914,0.7230660915374756,0.3351894021034241,0.1782074570655822,1.48527193069458,0.0654123052954673,0.2084845006465912,0.0276534035801887
16,17,8.528058661147952,1.014822483062744,1.0031862258911133,1.0812398195266724,0.9562655687332152,1.059032678604126,0.9570046663284302,0.0355158485472202,0.0285841152071952,0.0246149413287639,0.0263959635049104,0.0235773026943206,0.0227178521454334,0.0226905774325132,0.062746338546276,0.2794817388057709,0.0631388053297996,0.0426282286643981,0.0664025396108627,0.0419246368110179,0.0224117580801248,0.0787024050951004,0.0524144805967807,0.0213329624384641,0.0286798737943172,0.0388310737907886,0.0644780248403549,0.8056419491767883,0.0366418696939945,0.0219643209129571,0.0551295615732669,0.0535746626555919,0.1399306803941726,0.108494758605957,0.1716342717409134,0.3964916169643402,0.253494918346405,0.2243783622980117,0.1261306554079055,0.8446711301803589,0.0262204278260469,0.0232845209538936,0.3687360882759094,0.3356122374534607,0.5116903781890869,1.496591567993164,0.0649745464324951,0.1770578920841217,0.0241324882954359
16,18,8.606980455294252,1.0150154829025269,1.003165602684021,1.0813238620758057,0.9563707113265992,1.0592546463012695,0.9566636681556702,0.0354465320706367,0.0264524593949317,0.0241860318928957,0.0294926278293132,0.021552175283432,0.0208902172744274,0.0261276941746473,0.072250060737133,0.4056345224380493,0.0644218698143959,0.0452675595879554,0.0867566913366317,0.0452360622584819,0.0251888930797576,0.0923744365572929,0.0570537894964218,0.0243039205670356,0.0280200149863958,0.0463062562048435,0.0634778812527656,0.5788422226905823,0.0356532447040081,0.0219251960515975,0.0361730121076107,0.0487309247255325,0.1380955278873443,0.1346030086278915,0.1474079191684723,0.4273031055927276,0.2671673893928528,0.225834310054779,0.0744864419102668,1.0287052392959597,0.0275393277406692,0.0259074661880731,0.4020254015922546,0.300134003162384,0.5772658586502075,1.3590534925460815,0.0511230826377868,0.2182953804731369,0.0259104091674089
16,19,7.62308916784823,1.015122413635254,1.003247857093811,1.081902027130127,0.9563190340995787,1.058833122253418,0.9561184644699096,0.0342356078326702,0.0273460634052753,0.0240378510206937,0.0279131103307008,0.0208699200302362,0.0228517930954694,0.0248044654726982,0.0586229749023914,0.2779777944087982,0.0667318776249885,0.0394771173596382,0.0558504648506641,0.03217638656497,0.0278453547507524,0.084570400416851,0.0323404744267463,0.0258521139621734,0.0298614799976348,0.0434555150568485,0.0502637699246406,0.4664804935455322,0.0351417623460292,0.0261776316910982,0.0516904294490814,0.0533189289271831,0.1531903594732284,0.1681364178657531,0.1281360536813736,0.3698491156101227,0.2303250133991241,0.2428073734045028,0.0975321233272552,0.5190691947937012,0.02299808524549,0.0486271418631076,0.2120384275913238,0.2044409662485122,0.7387797236442566,1.3400335311889648,0.053162358701229,0.2176558226346969,0.0221050940454006
16,20,7.296539397165179,1.0150597095489502,1.0034852027893066,1.0814175605773926,0.9562673568725586,1.0585943460464478,0.956060528755188,0.0360083319246768,0.0283888094127178,0.0237580239772796,0.0242581572383642,0.0234104245901107,0.0205790437757968,0.0242311619222164,0.0605445466935634,0.2750378251075744,0.0693143457174301,0.0367539897561073,0.0588732846081256,0.0348338261246681,0.024252938106656,0.063071459531784,0.0307098757475614,0.0205460283905267,0.0290456861257553,0.0451106801629066,0.0472777932882308,0.3515813648700714,0.0339683219790458,0.0240175183862447,0.0400497578084468,0.0459046959877014,0.1526342630386352,0.1950073391199112,0.1609279662370681,0.2674372494220733,0.232462540268898,0.2666901648044586,0.1116840690374374,0.5328527688980103,0.0254207141697406,0.037800021469593,0.2460016757249832,0.2563672363758087,0.4004508256912231,1.4424091577529907,0.0460691303014755,0.2126686722040176,0.023950770497322
16,21,7.061864196881652,1.0148969888687134,1.0034888982772827,1.0810480117797852,0.9561599493026732,1.0587077140808103,0.9560900926589966,0.0369022153317928,0.0261215064674615,0.0203444436192512,0.0262745283544063,0.0223946571350097,0.0238282270729541,0.0240567792207002,0.064762070775032,0.2343137115240097,0.0773141309618949,0.059320967644453,0.084979623556137,0.0355206690728664,0.0219193007797002,0.0563649907708168,0.0293434206396341,0.0234498102217912,0.0277052149176597,0.0548605881631374,0.0474221520125865,0.2395289093255996,0.0299163684248924,0.0260842926800251,0.0433338657021522,0.0484354756772518,0.1920683085918426,0.2001414149999618,0.1485551595687866,0.3479667007923126,0.2409937977790832,0.2402216792106628,0.0950442254543304,0.545992910861969,0.0255770869553089,0.0352253206074237,0.2203677147626876,0.2201591730117797,0.3545520901679992,1.3436466455459597,0.0528242662549018,0.177393838763237,0.0225576125085353
16,22,7.41499733440578,1.01522696018219,1.0034594535827637,1.0812244415283203,0.9560145139694214,1.0589921474456787,0.9560570120811462,0.0339235998690128,0.0277879871428012,0.0252547338604927,0.0276672858744859,0.0207760129123926,0.021293407306075,0.02388303168118,0.0702224299311637,0.3221882283687591,0.0836215391755104,0.0481052175164222,0.0597323887050151,0.0426668860018253,0.0227069482207298,0.0686109513044357,0.0283087212592363,0.0239825099706649,0.02569449134171,0.0527095049619674,0.0573604851961135,0.2617881894111633,0.0292908921837806,0.0231638383120298,0.0477102063596248,0.0629988759756088,0.1743726581335067,0.1753603518009185,0.1795746833086013,0.2829337418079376,0.311743289232254,0.2667880356311798,0.1405301839113235,0.6999973654747009,0.0276457257568836,0.0303757134824991,0.2114132940769195,0.2626402378082275,0.3161321580410003,1.360262155532837,0.0556240454316139,0.1708321124315261,0.0231283139437437
16,23,7.885975668951869,1.0155152082443235,1.003353714942932,1.0812296867370603,0.9562976956367492,1.0590866804122925,0.9559433460235596,0.0390672646462917,0.0268746875226497,0.0217142011970281,0.0256063640117645,0.0241081975400447,0.0270859710872173,0.0235464256256818,0.0779528319835662,0.3324623107910156,0.0777182430028915,0.0496178790926933,0.085514597594738,0.0413186736404895,0.0252503417432308,0.0713123902678489,0.030756102874875,0.0255942642688751,0.0247790478169918,0.0575734637677669,0.0596018098294734,0.3037167191505432,0.0354550518095493,0.0250033736228942,0.0474671460688114,0.0504162944853305,0.2083361148834228,0.1420401036739349,0.2393240183591842,0.2865771949291229,0.334025502204895,0.269291877746582,0.0982859879732132,0.8716991543769836,0.0284553356468677,0.031497124582529,0.2285221219062805,0.3044414818286896,0.3818552792072296,1.4115445613861084,0.0446072183549404,0.1602056473493576,0.02146802470088
16,24,7.902186359465123,1.0157575607299805,1.003412842750549,1.0812314748764038,0.95641428232193,1.0592502355575562,0.956250011920929,0.0355871617794036,0.0262664835900068,0.0234247669577598,0.0253074709326028,0.0221706889569759,0.0231188852339983,0.0227571874856948,0.0667619407176971,0.2824791073799133,0.0808875858783721,0.0437074862420558,0.0860400944948196,0.0486130006611347,0.0272031351923942,0.082910269498825,0.0351687036454677,0.0222818274050951,0.0285230223089456,0.0572892613708972,0.0615559481084346,0.3488397300243377,0.0360042564570903,0.0265798419713974,0.0467601381242275,0.0538690872490406,0.2053174376487732,0.1719047129154205,0.2185300290584564,0.2852126061916351,0.3686755001544952,0.2963515222072601,0.1035548746585846,0.7674757242202759,0.0330649763345718,0.0263448078185319,0.243224948644638,0.2202074229717254,0.473911315202713,1.3664236068725586,0.0633921548724174,0.2069753110408783,0.0230490453541278
17,0,95.18162112236024,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512084,1.058958888053894,0.9555654525756836,2.227556705474853,3.150928497314453,1.5936191082000732,4.827054977416992,1.3510959148406982,0.985900104045868,1.1335612535476685,1.6639790534973145,1.59201180934906,1.3624255657196045,3.183559894561768,1.4386529922485352,2.009289026260376,0.7488296031951904,4.109673500061035,1.7307586669921875,1.679581880569458,2.306379556655884,1.3295446634292605,1.2866109609603882,2.808206796646118,0.4571028351783752,1.275245189666748,2.705077648162842,1.8579294681549072,2.468463897705078,4.725986480712891,3.424731492996216,2.83778977394104,4.440778255462647,5.886733055114746,4.153231620788574,2.576728105545044,1.5055285692214966,1.535740613937378,1.6831791400909424,1.936885356903076,1.1701205968856812,2.0266358852386475,1.625869870185852,1.791597604751587,1.362454175949097
17,1,13.938135800883174,1.0211611986160278,1.0057522058486938,1.0811985731124878,0.9555591940879822,1.0892419815063477,0.9559913277626038,0.0253958608955144,1.4801747798919678,0.0240055304020643,0.0274783112108707,0.0237439610064029,0.0308195315301418,0.0338862091302871,0.0376166403293609,0.1652496606111526,0.0800110027194023,0.3781419992446899,0.1909932494163513,0.0463175550103187,0.3917064964771271,0.1176725476980209,0.207316368818283,0.0265242774039506,0.6478150486946106,0.3223181664943695,0.0507500730454921,0.2040796130895614,0.1801814585924148,0.0242224391549825,0.0759264379739761,0.0405146181583404,0.0954839587211608,0.6328619122505188,0.4322397410869598,0.5453199148178101,1.2396694421768188,0.12067661434412,0.7471404075622559,0.0834574550390243,0.0993669033050537,0.0516054295003414,0.0670950934290885,0.8383709788322449,2.081733703613281,0.2387351393699646,0.4038788676261902,0.1786800920963287,0.0271774139255285
17,2,14.63241874575615,1.0165969133377075,1.0046322345733645,1.0792667865753174,0.9555062055587769,1.0650984048843384,0.9555758237838744,0.0364700518548488,0.032573614269495,0.024377366527915,0.0352093875408172,0.0266521573066711,0.0283003561198711,0.0240810364484787,0.0735721588134765,0.2185496389865875,0.0451896302402019,0.8039768934249878,0.1208367943763732,0.0892428681254386,0.0259698163717985,0.1874789148569107,0.2694287896156311,0.0250785611569881,0.0374587588012218,0.759628176689148,0.0443705208599567,0.594135046005249,0.2408506721258163,0.0312658511102199,0.6543238759040833,0.1521573215723037,0.1809365898370742,2.1465697288513184,0.3307447135448456,0.888477623462677,0.7751984000205994,0.31954425573349,0.1804112792015075,0.7597216367721558,0.0553988255560398,0.2087469846010208,1.0279914140701294,0.6498020887374878,0.1624393463134765,0.8376815319061279,0.1003700718283653,0.1794634461402893,0.0324072763323783
17,3,14.340448965504766,1.0168901681900024,1.0032944679260254,1.084376573562622,0.9554974436759948,1.0616490840911863,0.955567479133606,0.030767360702157,0.0263619218021631,0.0311337132006883,0.040824756026268,0.0212205592542886,0.0623821839690208,0.0244402755051851,0.0220387019217014,0.1661696135997772,0.0327114686369895,1.1215307712554932,0.0765424221754074,0.1210119798779487,0.0275314971804618,0.3336972594261169,0.2250589877367019,0.0366724170744419,0.0385109931230545,0.4960207045078277,0.0699963495135307,0.5748602151870728,0.2369889169931411,0.0365096814930439,0.790134072303772,0.3041583299636841,0.277105450630188,2.0150763988494877,0.7348228693008423,0.4357556700706482,0.4993902146816253,0.1687297523021698,0.3428654074668884,0.9425761699676514,0.0341990962624549,0.110202245414257,1.823860764503479,0.1219978481531143,0.1686397641897201,0.3519146144390106,0.0702750086784362,0.0400188714265823,0.0402886234223842
17,4,12.616030244529249,1.01679790019989,1.0031896829605105,1.0807455778121948,0.955454647541046,1.064194679260254,0.9555810689926147,0.0345092751085758,0.028701614588499,0.0297938399016857,0.0368058755993843,0.0227676499634981,0.0545065738260746,0.0233779959380626,0.0313459411263465,0.4750272333621979,0.0346407294273376,0.1276076287031173,0.0456199795007705,0.146669790148735,0.0213997345417737,0.2024934142827987,0.1079135164618492,0.0340677015483379,0.0349418073892593,0.0436916165053844,0.0759301930665969,1.5285828113555908,0.2138672918081283,0.0684700310230255,0.3321408927440643,0.2331697046756744,0.1155243143439292,1.400802731513977,0.5358783602714539,0.4110032320022583,0.2952735126018524,0.1800451725721359,0.2896729111671448,1.5337321758270264,0.0415088683366775,0.6125742793083191,1.0169062614440918,0.0588127709925174,0.1818626374006271,0.3764256834983825,0.1107804328203201,0.2212900072336197,0.0307013392448425
17,5,13.08371847718954,1.016052484512329,1.003111481666565,1.0840837955474854,0.9560713768005372,1.062503457069397,0.9562634825706482,0.0361838638782501,0.0251936763525009,0.0247224941849708,0.0357084758579731,0.025615332648158,0.0326005108654499,0.02696412242949,0.0405012816190719,0.4701419174671173,0.0392276868224144,0.1366259753704071,0.113061711192131,0.1612866967916488,0.0248751267790794,0.1467292755842209,0.132400169968605,0.028282631188631,0.03239756077528,0.0562323406338691,0.0521614477038383,1.933565974235535,0.1527421921491623,0.0701889917254448,0.2844507396221161,0.2714828848838806,0.1256690621376037,1.5486773252487185,0.5728288292884827,0.4111786484718323,0.2581647634506225,0.1609551906585693,0.2598130702972412,1.0266538858413696,0.0378850102424621,0.7197650074958801,1.1780840158462524,0.0655050575733184,0.3668074905872345,0.3480776250362396,0.0821147188544273,0.3158619105815887,0.0367165692150592
17,6,12.555868655443192,1.016698718070984,1.0031994581222534,1.08184814453125,0.9560399651527404,1.0601370334625244,0.9564810991287231,0.0368360430002212,0.0303132515400648,0.0231736954301595,0.0341066382825374,0.0222804639488458,0.0278304666280746,0.0262745358049869,0.0621873289346694,0.1183233186602592,0.0413644090294837,0.1843408197164535,0.1761090904474258,0.0313307680189609,0.0227624233812093,0.0799597650766372,0.1266987770795822,0.0245351716876029,0.0345792770385742,0.0859401673078537,0.05143703520298,0.4124254286289215,0.1863115280866623,0.027744635939598,0.3294889032840729,0.2383142560720443,0.1223302260041236,2.5391852855682373,0.4536716341972351,0.401311457157135,0.3530109226703644,0.1687215566635131,0.2113734185695648,1.0436866283416748,0.046864278614521,0.2144529670476913,1.199566125869751,0.0674100369215011,0.6951887607574463,0.9387463331222534,0.1018260344862937,0.3242932856082916,0.0246806219220161
17,7,11.819597177952527,1.017719030380249,1.0034314393997192,1.0818257331848145,0.9571853280067444,1.059609055519104,0.9557967782020568,0.0334246233105659,0.0246876403689384,0.0213166698813438,0.0376655682921409,0.0266744215041399,0.0283440053462982,0.0239488519728183,0.0470466017723083,0.1301590204238891,0.0250502694398164,0.1397530436515808,0.2377561181783676,0.0689425840973854,0.0197700764983892,0.0705946683883667,0.135610431432724,0.0211460459977388,0.0303961150348186,0.068451426923275,0.0464073196053504,0.3366285264492035,0.0766444131731987,0.031265951693058,0.5579220652580261,0.1607059389352798,0.1919453293085098,3.2805309295654297,0.2774251699447632,0.4138073027133941,0.2095155864953994,0.3284686803817749,0.1853710561990738,0.5854311585426331,0.0295916441828012,0.266141265630722,0.9057947993278505,0.2107118815183639,0.1565480530261993,0.8464943766593933,0.0675868541002273,0.2222589999437332,0.0265482198446989
17,8,12.30738843753934,1.017702579498291,1.003108263015747,1.0819240808486938,0.956777811050415,1.059618353843689,0.9558089971542358,0.027755320072174,0.0298473313450813,0.0243074726313352,0.0285155232995748,0.0211456175893545,0.0261162687093019,0.0225185398012399,0.0517822429537773,0.0628014355897903,0.0239289663732051,0.0397003516554832,0.3293096721172333,0.043727807700634,0.0246145371347665,0.0878192633390426,0.0697490870952606,0.0219687782227993,0.0304493103176355,0.0676028057932853,0.0347695983946323,0.1039565205574035,0.0770957320928573,0.0248365178704261,0.2243832051753997,0.0852284878492355,0.2170233130455017,3.6670734882354736,0.1526534706354141,0.3729366362094879,0.2419755607843399,0.2944373488426208,0.1513134390115738,0.5594006776809692,0.0350260436534881,0.4743164181709289,0.941172182559967,0.2249134331941604,0.1510576605796814,0.9575401544570924,0.0556764788925647,0.985368013381958,0.0265857074409723
17,9,12.623346016556024,1.017030954360962,1.003109574317932,1.081964135169983,0.957188606262207,1.0590405464172363,0.9555741548538208,0.0266636703163385,0.0250630136579275,0.0231510922312736,0.0301017425954341,0.0227946061640977,0.02923677675426,0.0211851671338081,0.0490761250257492,0.0603966973721981,0.0455290600657463,0.036502432078123,0.3503941297531128,0.0379887521266937,0.0233504120260477,0.0746662840247154,0.0941032990813255,0.0228357464075088,0.0261621512472629,0.0754475817084312,0.0310950223356485,0.1289974153041839,0.0668039768934249,0.0253344159573316,0.1720017790794372,0.1268721371889114,0.2198124676942825,3.8199987411499023,0.1329485177993774,0.3638431131839752,0.1586995422840118,0.3255998492240906,0.1658051908016204,0.6774349212646484,0.0310247913002967,0.543999433517456,0.8309149742126465,0.182743638753891,0.1599194705486297,0.8622318506240845,0.0459324866533279,1.233731985092163,0.0281699616461992
