episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,13,6.7261815838515755,1.0280523300170898,0.9858784675598145,1.0553348064422607,1.041581153869629,0.9279964566230774,0.884524405002594,0.020633475854992867,0.02936750091612339,0.0311270784586668,0.025167277082800865,0.023046329617500305,0.022356046363711357,0.040910232812166214,0.04807628318667412,0.5359922647476196,0.030179904773831367,0.041164107620716095,0.23388507962226868,0.046852484345436096,0.036468345671892166,0.08388248085975647,0.04183417558670044,0.7205579280853271,0.037820711731910706,0.23108315467834473,0.05197255685925484,0.19675776362419128,0.028012758120894432,0.05278484523296356,0.26801854372024536,0.11617021262645721,0.18858614563941956,0.48632103204727173,0.35400286316871643,0.20496825873851776,0.14593079686164856,0.21671071648597717,0.25372114777565,0.44947925209999084,0.023815281689167023,0.043887168169021606,0.029729468747973442,0.023715125396847725,0.02337583713233471,0.026972290128469467,0.023167027160525322,0.02865036018192768,0.024353746324777603
3,14,6.290243888646364,1.0278574228286743,0.985765278339386,1.0551995038986206,1.0420541763305664,0.9279559254646301,0.8839687705039978,0.023922637104988098,0.03381723910570145,0.03359687328338623,0.024180743843317032,0.02320684678852558,0.024881981313228607,0.035647764801979065,0.055107686668634415,0.35783663392066956,0.034235116094350815,0.0379948616027832,0.11171495169401169,0.050334420055150986,0.041425976902246475,0.09945958107709885,0.036080148071050644,0.6660684943199158,0.059183474630117416,0.2280115932226181,0.04807977378368378,0.1668621301651001,0.02770988643169403,0.039891697466373444,0.03521638363599777,0.1487990915775299,0.2258225381374359,0.3186226785182953,0.3234899938106537,0.1643780916929245,0.1649952232837677,0.23266270756721497,0.24904944002628326,0.7258719205856323,0.020945806056261063,0.044629212468862534,0.03023523837327957,0.02561289817094803,0.02489021234214306,0.026888197287917137,0.027206897735595703,0.0338270403444767,0.02328958921134472
3,15,6.179034876078367,1.0281662940979004,0.9856506586074829,1.0551687479019165,1.0428065061569214,0.9279578924179077,0.8841012120246887,0.020889876410365105,0.030316650867462158,0.03185256943106651,0.02724423073232174,0.02525634691119194,0.023197177797555923,0.031712472438812256,0.054869215935468674,0.39000359177589417,0.0440063513815403,0.04458199441432953,0.06872778385877609,0.042099885642528534,0.03607897087931633,0.14031042158603668,0.028561582788825035,0.8070715665817261,0.049119170755147934,0.22884203493595123,0.03926356881856918,0.2067371904850006,0.027464088052511215,0.03531820699572563,0.04715336859226227,0.129473015666008,0.2222285121679306,0.3426778018474579,0.3038165271282196,0.13299089670181274,0.18001678586006165,0.23253053426742554,0.2749027609825134,0.43628284335136414,0.021182872354984283,0.04375656694173813,0.03020481765270233,0.028180992230772972,0.025353332981467247,0.024200404062867165,0.024822356179356575,0.03270314633846283,0.028262129053473473
3,16,5.799906238541007,1.0282682180404663,0.9848484396934509,1.0550537109375,1.0440430641174316,0.9281032681465149,0.8851942420005798,0.021495861932635307,0.02887873910367489,0.03279828652739525,0.02336522378027439,0.023883363232016563,0.0232247207313776,0.03205343708395958,0.048285111784935,0.3797156512737274,0.08147533982992172,0.04225572943687439,0.05315099284052849,0.035240039229393005,0.03108479641377926,0.10212703049182892,0.04354768246412277,0.22129695117473602,0.046774256974458694,0.4280192255973816,0.04518735781311989,0.0863548070192337,0.024383872747421265,0.04806273803114891,0.05509217083454132,0.15827682614326477,0.21690210700035095,0.3798672556877136,0.2888801395893097,0.09700961410999298,0.1564037948846817,0.23049907386302948,0.47874999046325684,0.3883483111858368,0.020421920344233513,0.03710822016000748,0.04076210409402847,0.026830527931451797,0.025838475674390793,0.024894030764698982,0.023630565032362938,0.036224719136953354,0.02640298753976822
3,17,4.734901086613536,1.0283300876617432,0.9847256541252136,1.055101752281189,1.0453801155090332,0.9279391765594482,0.8856063485145569,0.02226518839597702,0.030567819252610207,0.030763311311602592,0.02517654374241829,0.02436971850693226,0.023495404049754143,0.03909016400575638,0.044154006987810135,0.1351253092288971,0.07779841870069504,0.03617992252111435,0.03261353820562363,0.04046215862035751,0.03107561729848385,0.06884162873029709,0.03413889929652214,0.16881097853183746,0.07384245842695236,0.2052118182182312,0.06129441037774086,0.08888906985521317,0.020518120378255844,0.0459340363740921,0.044566817581653595,0.03831133618950844,0.17275598645210266,0.3973267376422882,0.25738292932510376,0.11484184116125107,0.0749247819185257,0.21254274249076843,0.15003344416618347,0.443483829498291,0.02323451265692711,0.03898382559418678,0.04321723058819771,0.03131634369492531,0.02426067925989628,0.03276712819933891,0.026072176173329353,0.03780511021614075,0.0250384658575058
3,18,4.923686661943794,1.0285694599151611,0.9851202368736267,1.0549595355987549,1.0454086065292358,0.9280123114585876,0.8852469325065613,0.022914918139576912,0.030173486098647118,0.025014720857143402,0.02547960914671421,0.021008817479014397,0.022879797965288162,0.036875251680612564,0.03795245662331581,0.1112835630774498,0.08909046649932861,0.026518311351537704,0.09816243499517441,0.04886843264102936,0.035771019756793976,0.06938299536705017,0.02564418502151966,0.18784090876579285,0.06542818993330002,0.2510252892971039,0.05968251824378967,0.11752282083034515,0.023675424978137016,0.048378098756074905,0.03682788833975792,0.050759512931108475,0.276072233915329,0.415363609790802,0.2416626363992691,0.11597238481044769,0.05865335837006569,0.16965124011039734,0.1562533974647522,0.45582908391952515,0.023941146209836006,0.047177888453006744,0.03883145749568939,0.03125811368227005,0.022285405546426773,0.03178449347615242,0.0247950479388237,0.03467397764325142,0.02585665136575699
3,19,5.054181577265263,1.0284172296524048,0.9850674867630005,1.0553622245788574,1.0456652641296387,0.9280295968055725,0.8852812051773071,0.02194805257022381,0.027222521603107452,0.024953745305538177,0.027120627462863922,0.023442642763257027,0.023543164134025574,0.04425732418894768,0.035553742200136185,0.1040782704949379,0.08554147928953171,0.026768039911985397,0.19408497214317322,0.042303506284952164,0.03408731147646904,0.07951636612415314,0.03432001918554306,0.21902085840702057,0.09037947654724121,0.4408348500728607,0.04940054938197136,0.11088483780622482,0.022934557870030403,0.049967069178819656,0.04842536523938179,0.05969562008976936,0.1736602485179901,0.3141464591026306,0.35134655237197876,0.12526437640190125,0.05499620735645294,0.2922314703464508,0.13835696876049042,0.22144411504268646,0.022067999467253685,0.045831650495529175,0.03253154829144478,0.026644891127943993,0.022395793348550797,0.03344511240720749,0.025338878855109215,0.03871705383062363,0.029912680387496948
3,20,4.464258034527302,1.0285334587097168,0.9853122234344482,1.0554465055465698,1.045660138130188,0.9279471635818481,0.884766697883606,0.02027248591184616,0.024785999208688736,0.025035221129655838,0.03076363541185856,0.02318841964006424,0.02224646508693695,0.03785815089941025,0.026899246498942375,0.10245399177074432,0.11736870557069778,0.042090415954589844,0.19637511670589447,0.03436713665723801,0.026386229321360588,0.059540994465351105,0.03996096923947334,0.0640818327665329,0.07413171231746674,0.02392425574362278,0.05833816155791283,0.1310112327337265,0.024593761190772057,0.052511975169181824,0.055433936417102814,0.02549717202782631,0.21153517067432404,0.2960369288921356,0.3238600492477417,0.1299058496952057,0.05685614049434662,0.26078569889068604,0.19150620698928833,0.22134733200073242,0.01912940852344036,0.041186265647411346,0.023963117972016335,0.029980164021253586,0.02337109111249447,0.02865987829864025,0.022483546286821365,0.025017840787768364,0.033982884138822556
3,21,4.437968884035945,1.0290178060531616,0.9854912757873535,1.0555206537246704,1.0459548234939575,0.9279575347900391,0.8844496011734009,0.023009127005934715,0.02109542489051819,0.02709115482866764,0.027359185740351677,0.02354922890663147,0.020135147497057915,0.03610236942768097,0.034008823335170746,0.10530529916286469,0.09723088145256042,0.035542652010917664,0.22718149423599243,0.031153501942753792,0.025909189134836197,0.06365148723125458,0.037181295454502106,0.07187072187662125,0.06998829543590546,0.023382293060421944,0.05153772979974747,0.14182986319065094,0.023055363446474075,0.04971754923462868,0.059839967638254166,0.023178324103355408,0.2330513894557953,0.35129523277282715,0.14019820094108582,0.18247778713703156,0.05545196682214737,0.3098725974559784,0.15950676798820496,0.20451028645038605,0.025023093447089195,0.050721678882837296,0.022686390206217766,0.03672678768634796,0.022161010652780533,0.027997974306344986,0.025212910026311874,0.021800572052598,0.033689528703689575
3,22,4.459889970719814,1.0289018154144287,0.9859422445297241,1.0555287599563599,1.04643976688385,0.9278771877288818,0.885360836982727,0.024520602077245712,0.0210561566054821,0.02861964888870716,0.02388489618897438,0.026849348098039627,0.023163598030805588,0.031089702621102333,0.03467808663845062,0.11471831053495407,0.14383432269096375,0.023811638355255127,0.3022734522819519,0.029340138658881187,0.02615840919315815,0.05327944457530975,0.028691159561276436,0.08062279224395752,0.08515647798776627,0.02527014911174774,0.03763560205698013,0.12142488360404968,0.024465195834636688,0.046016693115234375,0.05215306580066681,0.02768619731068611,0.196721151471138,0.32475629448890686,0.12558726966381073,0.16154268383979797,0.05913621559739113,0.3493017256259918,0.1938382238149643,0.1793166995048523,0.021642662584781647,0.04530156031250954,0.02229427732527256,0.027802467346191406,0.023874105885624886,0.03366859257221222,0.02280338853597641,0.02225974015891552,0.02763281762599945
3,23,4.5539351917803295,1.0285491943359375,0.9861098527908325,1.055366039276123,1.0470051765441895,0.9278643131256104,0.8854840993881226,0.023854058235883713,0.023819580674171448,0.02729439176619053,0.02237105555832386,0.024596143513917923,0.026522889733314514,0.03165910392999649,0.03470583260059357,0.09701371937990189,0.1468159705400467,0.0259893536567688,0.241012305021286,0.031183304265141487,0.024028876796364784,0.1002112403512001,0.02476079948246479,0.07973054051399231,0.06506505608558655,0.021326763555407524,0.048586051911115646,0.12822400033473969,0.02444186434149742,0.05605049058794975,0.05209027975797653,0.020947426557540894,0.24491074681282043,0.35369035601615906,0.15065838396549225,0.13792754709720612,0.07022387534379959,0.3943217098712921,0.1724221557378769,0.19299377501010895,0.021337276324629784,0.04662502929568291,0.02511371672153473,0.0299052894115448,0.02508625201880932,0.029692113399505615,0.022175125777721405,0.02398379147052765,0.024491213262081146
3,24,4.917917183041572,1.0288643836975098,0.9857059121131897,1.0555680990219116,1.0463676452636719,0.927853524684906,0.8858393430709839,0.021141186356544495,0.026216665282845497,0.0273100808262825,0.02538168989121914,0.022137321531772614,0.022920139133930206,0.02653501182794571,0.034592561423778534,0.0928727388381958,0.0962882936000824,0.02465420961380005,0.25887730717658997,0.03049243800342083,0.02650902234017849,0.08183255791664124,0.027648933231830597,0.11255830526351929,0.06363929063081741,0.024270568042993546,0.045145537704229355,0.1968165934085846,0.025853639468550682,0.053172409534454346,0.055800244212150574,0.024113956838846207,0.17339979112148285,0.4872261583805084,0.14792543649673462,0.13507571816444397,0.07107365876436234,0.6796107292175293,0.16917090117931366,0.17904651165008545,0.02312970906496048,0.04168575629591942,0.025030694901943207,0.02806382067501545,0.022486628964543343,0.029557829722762108,0.022116467356681824,0.023279724642634392,0.027217162773013115
4,0,101.76694275736808,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.8616786003112793,1.1587146520614624,2.2867281436920166,2.552140712738037,0.6246769428253174,0.5118762254714966,2.053948163986206,1.6730283498764038,2.932471990585327,1.6358749866485596,2.7566044330596924,1.6996474266052246,1.0905170440673828,0.9169064164161682,2.3080272674560547,1.2091286182403564,1.3326261043548584,4.3264899253845215,1.6299265623092651,2.034574270248413,3.9746992588043213,1.904087781906128,0.4389553368091583,1.9530807733535767,1.7955243587493896,5.210872173309326,5.314189910888672,4.418865203857422,3.8699252605438232,5.288243770599365,4.283061981201172,3.8838725090026855,3.7886502742767334,0.8348520398139954,2.57256817817688,2.465223550796509,1.8323601484298706,1.2899469137191772,1.7540814876556396,2.54482364654541,1.2847732305526733,2.283125638961792
4,1,18.811211271211505,1.026974081993103,0.9949566721916199,1.0615955591201782,1.0614348649978638,0.9311026334762573,0.8859021067619324,0.03493042662739754,0.02524915523827076,0.04220050200819969,0.04329419881105423,0.025759007781744003,0.024484993889927864,0.04187358170747757,0.04299137368798256,0.08347984403371811,1.7741447687149048,0.044852010905742645,0.18448437750339508,0.039141878485679626,0.07277289032936096,0.1610337346792221,0.14034996926784515,0.10932319611310959,0.18490681052207947,0.0268243495374918,0.11001378297805786,0.15182358026504517,0.07732206583023071,0.06549811363220215,0.7517551779747009,0.03725988045334816,0.3499480187892914,0.48839500546455383,0.20802448689937592,0.4082150161266327,3.5718154907226562,3.076528787612915,0.6054279804229736,0.3643038868904114,0.03115732967853546,1.4573107957839966,0.04514435678720474,0.05818265303969383,0.05102069303393364,0.36133909225463867,2.1487629413604736,0.06595266610383987,0.03151921555399895
4,2,9.270002664253116,1.0277048349380493,0.9910427331924438,1.0548598766326904,1.073896884918213,0.9286729693412781,0.8802292346954346,0.027211368083953857,0.025389868766069412,0.025520652532577515,0.03213817998766899,0.02526015229523182,0.025044376030564308,0.05174049362540245,0.05586426705121994,0.2034812718629837,0.032207053154706955,0.06479723006486893,0.07752919942140579,0.04531530663371086,0.062151990830898285,0.153496652841568,0.05768103525042534,0.09645219147205353,0.1353807896375656,0.07001211494207382,0.08769325166940689,0.09869316220283508,0.06676673144102097,0.11694137752056122,0.6665582060813904,0.030839622020721436,1.3869932889938354,0.2847807705402374,0.34522682428359985,1.2060096263885498,0.1442985087633133,0.1461586356163025,0.5563021302223206,0.43685853481292725,0.035863861441612244,0.041711363941431046,0.10816575586795807,0.02899130992591381,0.0509357824921608,0.813740074634552,0.04136976599693298,0.08496937155723572,0.03217920660972595
4,3,8.822602682560682,1.0282665491104126,0.9921544790267944,1.0587642192840576,1.0627493858337402,0.9304082989692688,0.8837266564369202,0.025891000404953957,0.038844034075737,0.023613180965185165,0.040899597108364105,0.024892611429095268,0.02212505042552948,0.04325101897120476,0.11155078560113907,0.05913010239601135,0.08402812480926514,0.032862719148397446,0.044491957873106,0.10323947668075562,0.053805284202098846,0.21302379667758942,0.07289206236600876,0.04828003793954849,0.19993725419044495,0.11067594587802887,0.09448594599962234,0.1359725445508957,0.04879550635814667,0.02101602964103222,0.8492090106010437,0.02591078169643879,0.6453284025192261,0.3667620122432709,0.6905078291893005,0.5478177666664124,0.925974428653717,0.09503684192895889,1.0418164730072021,0.3501453697681427,0.03348006308078766,0.060383789241313934,0.08021190017461777,0.031181100755929947,0.05081980675458908,0.03738044202327728,0.03724135830998421,0.07773997634649277,0.030737344175577164
4,4,11.892212856933474,1.0267990827560425,0.9877699017524719,1.0568468570709229,1.0493993759155273,0.9289353489875793,0.8838490843772888,0.029634449630975723,0.03612671047449112,0.026988541707396507,0.03483891114592552,0.02658887393772602,0.03127681463956833,0.04066849499940872,0.13303695619106293,0.06196579337120056,0.21276961266994476,0.03775935247540474,0.09704428911209106,0.10920722782611847,0.035742416977882385,0.3463130593299866,0.043393101543188095,0.04390125721693039,0.29691630601882935,0.14040260016918182,0.06728588789701462,0.1544884443283081,0.03930172324180603,0.03739869222044945,1.1980353593826294,0.03291172534227371,0.31941431760787964,0.15777312219142914,1.6312336921691895,0.39486342668533325,1.5577231645584106,0.07871424406766891,2.418794870376587,0.26469627022743225,0.03814474120736122,0.060031041502952576,0.06725017726421356,0.027659056708216667,0.07433199882507324,0.09370286762714386,0.10989875346422195,0.06728095561265945,0.029983624815940857
4,5,9.85622547827661,1.0267661809921265,0.9865207672119141,1.0570670366287231,1.0474908351898193,0.9280208945274353,0.8883504271507263,0.02606925368309021,0.03202636167407036,0.03261954337358475,0.04047577083110809,0.02381284534931183,0.03258538618683815,0.030038245022296906,0.13323132693767548,0.08451329916715622,0.22952786087989807,0.04860152676701546,0.17075882852077484,0.13654588162899017,0.04229377582669258,0.29621028900146484,0.0582091249525547,0.042842987924814224,0.37613800168037415,0.19016724824905396,0.08616039901971817,0.11486412584781647,0.03610521927475929,0.028961502015590668,1.015799880027771,0.06495311856269836,0.3280659019947052,0.07471731305122375,1.62083101272583,0.28966373205184937,0.24418240785598755,0.10235006362199783,1.9671283960342407,0.22289569675922394,0.047959715127944946,0.021456653252243996,0.07870519161224365,0.027588026598095894,0.08904450386762619,0.057211022824048996,0.025944756343960762,0.0684891939163208,0.029636859893798828
4,6,7.514768392965198,1.026790976524353,0.9869111776351929,1.0562934875488281,1.0454481840133667,0.9280732870101929,0.8867363929748535,0.02797798439860344,0.022317562252283096,0.029994310811161995,0.04942413792014122,0.02407766692340374,0.03272172436118126,0.029969489201903343,0.1905599981546402,0.041064195334911346,0.43095800280570984,0.048256613314151764,0.4005162715911865,0.168208509683609,0.03773212805390358,0.42600664496421814,0.06526299566030502,0.05620913207530975,0.304585337638855,0.08298336714506149,0.13722483813762665,0.03569895774126053,0.024383021518588066,0.021635599434375763,0.06402269005775452,0.033558785915374756,0.13400569558143616,0.06031976640224457,0.7134848833084106,0.24734577536582947,0.26660436391830444,0.14013871550559998,1.5571880340576172,0.09911000728607178,0.023905837908387184,0.023810604587197304,0.05509081110358238,0.023600568994879723,0.046579208225011826,0.04377827048301697,0.03151169419288635,0.046216804534196854,0.03067668527364731
4,7,8.894060128554703,1.0271791219711304,0.9859582781791687,1.055425763130188,1.0420317649841309,0.9286166429519653,0.8860166668891907,0.025167316198349,0.024626120924949646,0.025693483650684357,0.03608955442905426,0.025333423167467117,0.025532176718115807,0.03301713243126869,0.12529858946800232,0.07493435591459274,1.084451675415039,0.04564618691802025,0.2929561138153076,0.11080621182918549,0.0215978492051363,0.35045987367630005,0.252987802028656,0.03418872877955437,0.21824125945568085,0.15368644893169403,0.12409941852092743,0.046308308839797974,0.02226887457072735,0.021191047504544258,0.10814902186393738,0.032107360661029816,0.12642939388751984,0.05930216982960701,1.2100245952606201,0.26852601766586304,0.14160341024398804,0.21679119765758514,1.7412207126617432,0.2918485701084137,0.02187003754079342,0.02383829839527607,0.07300829142332077,0.025713926181197166,0.059392135590314865,0.04820046201348305,0.024492627009749413,0.03167223557829857,0.030242064967751503
4,8,9.480043811351061,1.0277884006500244,0.98536616563797,1.0551910400390625,1.040326714515686,0.9297312498092651,0.8864296674728394,0.02693605236709118,0.02193853072822094,0.02544340305030346,0.034822024405002594,0.024276548996567726,0.026395242661237717,0.03987135738134384,0.13368964195251465,0.0863356962800026,0.7269747257232666,0.056210897862911224,0.18559029698371887,0.11840901523828506,0.036872051656246185,0.305090993642807,0.16511785984039307,0.04115162417292595,0.3303098976612091,0.1757514476776123,0.17081180214881897,0.043415673077106476,0.021305210888385773,0.023004863411188126,0.10359319299459457,0.03870372474193573,0.09456449747085571,0.10101865231990814,1.2501580715179443,0.22993333637714386,0.10539507120847702,0.30652379989624023,2.766446352005005,0.09613858908414841,0.018620694056153297,0.02365015633404255,0.062050316482782364,0.027298644185066223,0.05678163096308708,0.1092226579785347,0.027619274333119392,0.02674565464258194,0.030887989327311516
4,9,10.758694450557233,1.0272791385650635,0.98540198802948,1.0546211004257202,1.0420942306518555,0.9300922155380249,0.8868207931518555,0.02575344778597355,0.02303369902074337,0.05447308346629143,0.028244735673069954,0.021820593625307083,0.024181388318538666,0.034646302461624146,0.09743428230285645,0.09425912797451019,0.9805649518966675,0.045401833951473236,0.11886283755302429,0.03949188068509102,0.03726350516080856,0.4843868911266327,0.200907900929451,0.031912416219711304,0.1194813996553421,0.2842421233654022,0.1825701892375946,0.03484287112951279,0.02343611605465412,0.023812364786863327,0.08687400817871094,0.04738719388842583,0.13033081591129303,0.1117391362786293,1.3914611339569092,0.2207040637731552,0.14166541397571564,0.3273133635520935,3.514951705932617,0.1444530189037323,0.02441425994038582,0.022796589881181717,0.07714860886335373,0.023488875478506088,0.052807945758104324,0.15784484148025513,0.02818761020898819,0.03262517228722572,0.026214856654405594
4,10,5.545404079183936,1.0281128883361816,0.9876928925514221,1.054552435874939,1.0434716939926147,0.9286775588989258,0.8879735469818115,0.022344857454299927,0.02607131190598011,0.03507884591817856,0.02731403335928917,0.02182961255311966,0.02614584192633629,0.030579768121242523,0.03073628805577755,0.13745875656604767,0.09249768406152725,0.034044090658426285,0.14051669836044312,0.05494055524468422,0.021532991901040077,0.09691610932350159,0.2470548301935196,0.03388247266411781,0.12353171408176422,0.26691949367523193,0.21282999217510223,0.04381271451711655,0.022126944735646248,0.022612161934375763,0.13951344788074493,0.02519858255982399,0.1378658413887024,0.1299084722995758,0.30615314841270447,0.23629595339298248,0.1832031011581421,0.39203596115112305,0.4929506778717041,0.10320604592561722,0.021137168630957603,0.020423315465450287,0.07228366285562515,0.02334793657064438,0.039508845657110214,0.1817328929901123,0.02857709489762783,0.028084099292755127,0.027103858068585396
4,11,5.778657159209251,1.0282630920410156,0.9865903258323669,1.054610013961792,1.0444108247756958,0.9291372299194336,0.8885949850082397,0.02501950040459633,0.023452209308743477,0.03323011100292206,0.028312552720308304,0.021503953263163567,0.025229420512914658,0.03356126323342323,0.0536312572658062,0.1704447716474533,0.24096231162548065,0.030601799488067627,0.09958076477050781,0.08269048482179642,0.027018621563911438,0.10385489463806152,0.20011189579963684,0.03330560401082039,0.14812614023685455,0.2681143879890442,0.171643927693367,0.049933552742004395,0.021646324545145035,0.02226322330534458,0.12652462720870972,0.026544248685240746,0.26267293095588684,0.15446974337100983,0.45726820826530457,0.2554161846637726,0.09992274641990662,0.42641663551330566,0.283723384141922,0.13841849565505981,0.02236306294798851,0.021879330277442932,0.05947523191571236,0.023916635662317276,0.03981662169098854,0.201337531208992,0.02332244999706745,0.02770608849823475,0.026902735233306885
4,12,5.85052792057395,1.0276455879211426,0.9862761497497559,1.0545786619186401,1.0462090969085693,0.9294445514678955,0.890476644039154,0.027009544894099236,0.024805838242173195,0.03530682995915413,0.028396595269441605,0.021263092756271362,0.019364163279533386,0.02813529223203659,0.050416335463523865,0.16819274425506592,0.6539644598960876,0.025035079568624496,0.09326042234897614,0.07980375736951828,0.021630290895700455,0.17060884833335876,0.18060337007045746,0.0331277996301651,0.10953816771507263,0.25474822521209717,0.18357445299625397,0.04549146071076393,0.02347703091800213,0.02303820289671421,0.111870676279068,0.02660434879362583,0.2165466696023941,0.16935205459594727,0.08817004412412643,0.22053645551204681,0.12924516201019287,0.4275752604007721,0.3123585283756256,0.13049398362636566,0.018854841589927673,0.022517435252666473,0.07095082104206085,0.02621656097471714,0.04834337532520294,0.2684774100780487,0.023793628439307213,0.023856641724705696,0.027045879513025284
4,13,6.038749757036567,1.027585744857788,0.9853211641311646,1.0545827150344849,1.047314167022705,0.9283995628356934,0.8881115317344666,0.021362729370594025,0.01980484090745449,0.04200034961104393,0.02816767245531082,0.025051569566130638,0.024833012372255325,0.0289574284106493,0.07224419713020325,0.16701838374137878,0.9009348154067993,0.03520248085260391,0.10954267531633377,0.06472858786582947,0.025296369567513466,0.1547427624464035,0.1330946385860443,0.032946594059467316,0.0951092317700386,0.2894931137561798,0.15713755786418915,0.04039100557565689,0.022082559764385223,0.02249823324382305,0.10923510044813156,0.043412379920482635,0.22951650619506836,0.18393032252788544,0.07742854207754135,0.17043037712574005,0.1428394764661789,0.48335543274879456,0.38723328709602356,0.12791281938552856,0.02202661521732807,0.01860659383237362,0.08046314865350723,0.02371259219944477,0.04225486144423485,0.11896255612373352,0.025964275002479553,0.026392506435513496,0.0261685773730278
4,14,5.9403541292995214,1.0276001691818237,0.9850835204124451,1.0545692443847656,1.0470916032791138,0.9281971454620361,0.8873968720436096,0.025590352714061737,0.026854034513235092,0.03906223177909851,0.028347061946988106,0.023395473137497902,0.02495521865785122,0.02715248055756092,0.071729876101017,0.17362059652805328,0.8020027279853821,0.027522383257746696,0.08342549204826355,0.07731100171804428,0.02623825892806053,0.16806255280971527,0.13279859721660614,0.036441102623939514,0.09213054925203323,0.3375796973705292,0.18514080345630646,0.03523149713873863,0.02243877202272415,0.023101840168237686,0.13290195167064667,0.03289710357785225,0.15106558799743652,0.1926855444908142,0.07504259794950485,0.17593373358249664,0.17929485440254211,0.4251849055290222,0.35878607630729675,0.12420492619276047,0.023750556632876396,0.019528135657310486,0.0883316621184349,0.024700140580534935,0.05609772354364395,0.11773883551359177,0.022911028936505318,0.0375019870698452,0.025676464661955833
4,15,5.670725437626243,1.027822494506836,0.9851033687591553,1.0545591115951538,1.0466035604476929,0.9280173182487488,0.8875293731689453,0.02343485876917839,0.022501332685351372,0.027371501550078392,0.02481938526034355,0.024028504267334938,0.025613276287913322,0.028464660048484802,0.047174323350191116,0.1418042927980423,0.7856237292289734,0.036645546555519104,0.06620451807975769,0.08008425682783127,0.024911940097808838,0.18464215099811554,0.1208554208278656,0.03296985477209091,0.08552210032939911,0.2751064896583557,0.19353638589382172,0.04124695807695389,0.019599463790655136,0.02040424570441246,0.12581489980220795,0.042270906269550323,0.11717378348112106,0.10439866781234741,0.08062975853681564,0.1840975135564804,0.1837751418352127,0.4378052353858948,0.3931783437728882,0.12887783348560333,0.025461453944444656,0.020764527842402458,0.07427379488945007,0.023119671270251274,0.03410574048757553,0.103376105427742,0.02366114780306816,0.024197805672883987,0.025250865146517754
4,16,5.80742965079844,1.0275390148162842,0.9854530096054077,1.0546833276748657,1.0474169254302979,0.927925169467926,0.8875025510787964,0.021121513098478317,0.02604980394244194,0.024541955441236496,0.02817753329873085,0.023375919088721275,0.027174044400453568,0.022263869643211365,0.059064049273729324,0.2055656760931015,1.0003957748413086,0.02719542384147644,0.07208307087421417,0.0877896398305893,0.024048306047916412,0.1729077696800232,0.15309719741344452,0.02763819880783558,0.08777918666601181,0.0879291296005249,0.1439829170703888,0.037908196449279785,0.020754879340529442,0.022432154044508934,0.11355545371770859,0.027328649535775185,0.13478510081768036,0.1110624372959137,0.08786341547966003,0.18927767872810364,0.1618410348892212,0.6121426820755005,0.37524867057800293,0.1249052882194519,0.02007640153169632,0.02040507085621357,0.07300149649381638,0.024551372975111008,0.042447302490472794,0.027823572978377342,0.02449442259967327,0.023296788334846497,0.023942602798342705
5,0,106.39974199533462,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.2314975261688232,2.7981367111206055,3.449317693710327,2.8689069747924805,0.6535995602607727,1.4686262607574463,2.4747331142425537,1.9293220043182373,2.615440607070923,1.3082650899887085,1.899377465248108,1.221139669418335,0.803061306476593,1.6656982898712158,2.085172653198242,1.4316116571426392,2.825054168701172,3.9600303173065186,1.141780138015747,2.0994153022766113,4.690895080566406,2.146941661834717,0.6700127720832825,1.3211911916732788,2.1911776065826416,4.825352668762207,5.1519246101379395,4.447277545928955,3.45822811126709,4.407553672790527,5.164612770080566,4.121435165405273,3.557101011276245,1.0472428798675537,3.028424024581909,2.2412989139556885,1.4722912311553955,0.8029523491859436,1.2325999736785889,3.103148937225342,2.4293410778045654,1.772979736328125
5,1,13.4238933686167,1.027992844581604,0.9875350594520569,1.0545731782913208,1.0707497596740723,0.9282739758491516,0.9126716256141663,0.050246670842170715,0.029268765822052956,0.025380197912454605,0.03874266520142555,0.024792112410068512,0.022626876831054688,0.05042776092886925,0.06318073719739914,0.34972307085990906,0.0647561177611351,0.3193592429161072,0.08516678959131241,0.06353245675563812,0.03989593684673309,0.4163280427455902,0.10348863899707794,0.1181546077132225,0.26479363441467285,0.12083131074905396,2.164630651473999,0.15425051748752594,0.053392283618450165,0.07881506532430649,0.22419334948062897,0.1440819501876831,0.24275808036327362,0.5336216688156128,0.309513121843338,0.25123313069343567,0.4712328612804413,3.5482475757598877,0.51386559009552,0.3966490626335144,0.04131297394633293,0.22205810248851776,0.04286951199173927,0.026218093931674957,0.030112341046333313,0.15627647936344147,0.2901972234249115,0.03212302550673485,0.04918578267097473
