dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.8778984136879462,0.12309524811147092,22.717505574839482,X10,1.5,109,7
0.6931471824645996,0.5632852315902692,0.10286940911470333,20.39853850426195,X10,1.5,109,9
0.6931471824645996,-0.46395778283477185,0.09732939693534902,19.53311314114321,X10,1.5,109,11
0.6931471824645996,-0.4355940409004688,0.12126424813716406,19.782972668091013,X10,1.5,109,13
0.6931471824645996,-0.6560306623578072,0.09503485014809207,18.668573597605743,X10,1.5,109,14
0.00014634832041338086,-0.491221792367221,6.7007934156448385,33.88051105607497,X16,-0.48,109,17
0.6931471824645996,3.5084796547889674,2.1335300845452614,28.823648223064062,X10,1.5,110,1
0.6931471824645996,9.446781188249584,1.05418066609151,32.885650002043235,X10,1.5,110,3
0.6931471824645996,-1.8090177252888662,0.09375878220378618,19.83959688446056,X10,1.5,110,5
1.2988625712750945e-06,0.0,11.831915303744703,21.8319153037447,X18,-2.8469,110,7
0.6931471824645996,-0.43022042140364647,0.07408598043251974,19.560333403603234,X10,1.5,110,12
0.6931471824645996,-0.4784266874194154,0.06381459027010065,19.501855747425044,X10,1.5,110,13
0.6931471824645996,2.3789241537451744,0.0727594649927451,21.329507545496735,X10,1.5,110,16
0.6931471824645996,-0.12527044862508774,0.062036240057607446,17.888126412490713,X10,1.5,110,17
2.8161007321614306e-06,0.0,12.190248680223307,22.190248680223306,X13,-0.5175,110,21
0.6931471824645996,1.208008773624898,0.06626952867821831,21.898103852399554,X10,1.5,110,22
0.6931471824645996,0.47320133447647184,0.06278622102480971,22.157003089239875,X10,1.5,110,24
0.6931471824645996,80.94745923951268,0.13530784618282493,103.40358848281522,X10,1.5,111,1
7.913760668998293e-07,0.0,11.540198252506162,21.540198252506162,X20,0.0157,111,2
0.6931471824645996,30.838192597031593,0.2511122680389265,56.985080515691465,X10,1.5,112,1
0.6931471824645996,1.8674625605344808,0.14193358885255064,28.885521195469984,X10,1.5,112,3
7.2778816502250265e-06,0.0,15.804637795975866,25.804637795975864,X14,-4.2727,112,4
0.6931471824645996,-1.952765379101038,0.40308735755958747,25.423591497188067,X10,1.5,112,7
7.308192380151013e-06,0.0,17.169094659532167,27.169094659532167,X12,-3.5935,112,10
0.6931471824645996,-1.254967600107193,0.1107537556320676,26.015514932742033,X10,1.5,112,11
0.6931471824645996,-0.4750677905976808,0.12264522435458346,26.807306210974062,X10,1.5,112,12
1.1990402981609805e-06,3.0159793100056898,23.194267753447363,58.660454136346914,X16,-3.6,113,1
0.6931471824645996,6.041424054652458,0.11026695760150887,34.51144696343598,X10,1.5,113,6
9.463240502327608e-08,1.4299825288355332,4.625110737415173,38.806465539244094,X20,-4.7,113,7
0.6931471824645996,-0.4837841987609881,0.17732065662620292,26.997455992052533,X10,1.5,113,8
0.6931471824645996,69.42895190417767,0.15638465602745485,96.40163163430528,X10,1.5,114,1
0.6931471824645996,-0.41852898895740953,0.24941473838866896,26.216558690828588,X10,1.5,114,3
0.6931471824645996,-1.1149002909660366,0.2738317582972216,26.392496671555215,X10,1.5,114,5
4.0113332033797633e-07,400.3,10.147344262293917,441.4295388348441,X16,-4.8,115,0
0.6931471824645996,42.089311331510544,0.14825223409464974,69.29868488374068,X10,1.5,115,1
4.0951215396489715e-07,0.0,26.242385755710167,36.24238575571017,X15,-4.0732,115,5
0.6931471824645996,88.2816864028573,0.11615880149803746,114.4393659921679,X10,1.5,116,1
5.154474536084308e-08,-1.5,0.45520843671949246,31.94339702372999,X3,-3.65367656636366,116,6
0.6931471824645996,2.690507337450976,0.1143028851098873,29.51046466656264,X10,1.5,116,7
0.6931471824645996,87.18872889876366,0.1246910715333831,113.77489437495908,X10,1.5,117,1
0.6931471824645996,1.516161486506462,0.22877564882615473,29.183760735424663,X10,1.5,117,3
4.179380539426347e-07,0.0,35.41673675497509,45.41673675497509,X13,-0.6336,117,7
0.6931471824645996,92.22957326471806,0.1445288855435674,115.7902495932998,X10,1.5,118,1
1.8581405356599134e-06,0.0,14.922672309544609,24.92267230954461,X12,4.3528,118,2
0.6931471824645996,1.5872446671128237,0.10468761224602308,23.862990305054176,X10,1.5,118,3
1.1532209498454904e-07,400.155,10.47419533917498,439.66601793526956,X16,-1.1,119,0
0.6931471824645996,0.5235333330929226,0.158850302204679,25.35113317700953,X10,1.5,119,1
0.6931471824645996,35.16944904625416,0.10735836236928532,60.922906145765374,X10,1.5,119,5
0.6931471824645996,106.46391019597651,0.0466817723835666,131.44232068529212,X10,1.5,119,8
2.1976266850742832e-07,0.0,16.729839288445795,26.729839288445795,X15,-0.7766,120,7
0.6931471824645996,-0.17941364645958302,0.9856926212688458,25.271135419681926,X10,1.5,121,2
0.6931471824645996,0.9182153157889772,0.9394049540679578,22.145732594709465,X10,1.5,122,2
6.969668220335734e-08,0.0,11.966713228650088,21.966713228650086,X4,-0.552,122,3
1.4924613367384154e-07,0.0,30.885461401206996,40.885461401206996,X15,-1.8183,122,6
1.1468772243006242e-07,3.100932568542272,12.105015972998983,43.499828708037356,X16,-3.36791667846,122,7
0.6931471824645996,-1.65025245398283,0.07430166020687587,18.287834297399748,X10,1.5,122,9
0.6931471824645996,6.9763755276799255,0.06523494697872884,26.905395565834358,X10,1.5,122,10
0.6931471824645996,-0.7967517413198966,0.06287574741281735,17.92214324700018,X10,1.5,122,12
2.6399347916594706e-06,0.0,23.092592458547408,33.09259245854741,X12,2.857,122,13
2.747824510151986e-07,0.0,7.046850869649696,17.046850869649695,X18,-4.9622,122,17
0.6931471824645996,-1.5437632724642736,0.05728263196404975,15.477594571353814,X10,1.5,122,18
0.6931471824645996,-0.7780136838555318,0.059773613582331464,16.078477478095184,X10,1.5,122,20
0.6931471824645996,-1.787035521119833,0.060481572333557665,14.262774006128492,X10,1.5,122,21
0.6931471824645996,-1.8457903750240812,0.061078672268238994,14.204616252158925,X10,1.5,122,22
0.6931471824645996,37.818947631865726,0.15370415719354652,55.022250587788534,X10,1.5,123,1
4.523403163148032e-07,0.0,6.133753293134967,16.133753293134966,X18,2.569,123,3
1.3072491356069804e-07,78.11681596206013,21.05763053385989,126.92298142447686,X16,-4.1727286494328,124,1
1.2295964779696078e-06,0.0,31.39268581264099,41.39268581264099,X12,-1.9314,124,2
1.6224898899963591e-06,0.0,23.295950238090626,33.295950238090626,X12,-0.0701,124,3
1.423231310582196e-07,-1.95828585,16.767493303903905,42.49454914574662,X16,-1.2668566,124,4
6.364090268107248e-07,0.0,29.93227190914435,39.93227190914435,X13,4.6118,124,5
1.5032030376005423e-07,1.3883880221028024,6.983780600195486,36.00603820032401,X16,-2.68,124,6
8.65031637431457e-08,0.0,10.123346838336921,20.12334683833692,X20,0.7439,124,8
0.6931471824645996,-1.3504956029355508,0.34144691484894907,21.490692049734324,X10,1.5,124,9
0.6931471824645996,1.2545897029340258,0.1718595268285926,24.134134120251527,X10,1.5,124,11
0.6931471824645996,-1.9647372476756564,0.13810819813927525,23.61522993575254,X10,1.5,124,21
0.6931471824645996,-1.6609436124563226,0.12538240764175435,24.073655443960014,X10,1.5,124,23
0.6931471824645996,0.586851704865694,0.7135341270671145,26.96057219174601,X10,1.5,125,2
0.6931471824645996,5.341632388532158,0.3660955812893438,30.38756493417269,X10,1.5,125,3
1.3720086812973022,0.0,15.096805489470043,25.096805489470043,X18,-4.0954,125,4
0.6931471824645996,1.221263356506821,0.20283516933460402,26.103935490192615,X10,1.5,125,5
0.0025172049645334482,0.0,26.07710822823301,36.07710822823301,X14,-2.6633,125,6
0.6931471824645996,-0.4267781898379308,0.08911373785916608,25.267201591285247,X10,1.5,125,12
1.87638452189276e-05,0.0,15.019244103711545,25.019244103711543,X13,-4.8539,125,15
0.6931471824645996,0.6533418744802466,0.08699597777697683,25.443341721623902,X10,1.5,125,16
0.6931471824645996,-1.2041672952473181,0.08984352528959869,22.80295027279459,X10,1.5,125,17
0.6931471824645996,-1.2922111004590997,0.06688516739051519,22.14242730359603,X10,1.5,125,20
0.6931471824645996,0.2735898010432747,0.06282430960234123,23.704167347310232,X10,1.5,125,23
0.6931471824645996,113.62883331999183,0.17113635036099067,138.4550636607532,X10,1.5,126,1
0.6931471824645996,-1.2651004232466256,0.1645947060989745,26.198763028481864,X10,1.5,126,7
0.6931471824645996,0.19781016930938478,0.13031477405575695,28.37900346736811,X10,1.5,126,9
0.6931471824645996,2.327346809208395,0.13436252683243388,30.512587860043798,X10,1.5,126,10
0.6931471824645996,-0.5761646144092092,0.10331287917236694,28.75713347374703,X10,1.5,126,12
0.6931471824645996,-1.0643781498074478,0.07709398365961184,28.242701042836032,X10,1.5,126,13
0.6931471824645996,0.6507007814943755,0.06961775417234277,32.687385845712654,X10,1.5,126,20
0.6931471824645996,1.2817937321960926,2.5048885517264483,36.97063014114414,X10,1.5,127,1
17.073537826538086,0.0,25.33726023382408,35.33726023382408,X12,1.9705,127,5
0.26464980840682983,0.0,34.43962733841427,44.43962733841427,X14,-0.631,128,5
0.6931471824645996,1.6919640898704635,0.07236622451501136,36.27208127465207,X10,1.5,128,6
1.1498374988150317e-05,0.0,30.65790383545383,40.65790383545383,X15,-0.2021,128,7
0.6931471824645996,-1.181094244122498,0.06939417223109998,34.3329149993988,X10,1.5,128,10
0.6931471824645996,0.7737546712160093,0.07044186899948701,35.133620127457824,X10,1.5,128,11
0.6931471824645996,0.9799005351960677,0.08535833987668945,31.98207967827657,X10,1.5,128,18
0.6931471824645996,-0.7459886260330695,0.07335434104374695,29.264007398098215,X10,1.5,128,22
0.6931471824645996,7.764234639704228,0.17475413088068817,37.53149211256323,X10,1.5,129,3
0.6931471824645996,3.8697191365063155,0.10616011478024451,33.424191834794705,X10,1.5,129,5
0.6931471824645996,0.33843338862062033,0.08662798852565214,28.980698649906177,X10,1.5,129,6
3.8752463460411946e-09,0.0,17.009450600779562,27.009450600779562,X13,-0.1173,129,8
0.6931471824645996,43.03473789989948,0.17017864523066092,69.60097271138375,X10,1.5,130,1
38.79304122924805,0.0,16.705399489427226,26.705399489427226,X18,-1.0213,130,4
0.6931471824645996,0.6985037624835932,0.10244276121034455,26.209916477356856,X10,1.5,130,8
0.6931471824645996,-1.3036897368729106,0.0843381540094071,25.35879606974263,X10,1.5,130,16
0.6931471824645996,-0.2739163301885128,0.08148624537244238,26.79122265426973,X10,1.5,130,18
0.6931471824645996,-1.8679434321820754,0.09058503603408877,25.206294342937817,X10,1.5,130,19
0.6931471824645996,-0.3929623253643477,0.251993806768357,27.040245154301513,X10,1.5,131,3
4.6560885702540133e-10,0.0,19.996337827998442,29.996337827998442,X12,-1.2367,132,3
5.194301655464528e-10,0.0,13.918799858814968,23.918799858814968,X12,3.3737,132,6
1.0982711406981593e-09,0.0,30.35110254271434,40.351102542714344,X13,-4.1923,133,7
0.017848338931798935,0.0,11.784457925592323,21.78445792559232,X18,-3.8498,133,9
0.6931471824645996,-1.3569636084139347,0.21861170402493044,23.79337908411741,X10,1.5,134,3
4.4403206111987004e-10,0.0,18.935554657273727,28.935554657273727,X14,-4.9521,134,4
0.6931471824645996,3.58366334810853,0.16978654638140997,27.99426306329901,X10,1.5,134,5
0.6931471824645996,1.3485564887523616,0.14106575913133554,24.972764001265602,X10,1.5,134,7
0.6931471824645996,-1.6523026898503357,0.1119344822217044,21.942773545753273,X10,1.5,134,8
0.6931471824645996,2.14900084212422,0.10761469014601314,24.954027459037768,X10,1.5,134,9
0.6931471824645996,1.5149785876274136,0.10698863370032288,34.084493803978724,X10,1.5,136,7
0.6931471824645996,1.073811762034893,0.09653007761571637,33.6328684223016,X10,1.5,136,9
0.6931471824645996,-1.4243950471281996,0.09517962188325334,33.959342440654964,X10,1.5,136,18
7.369874310825253e-06,-1.5,2.501728531767022,37.83780261672588,X20,-1.8226635621755334,136,19
0.6931471824645996,0.37376445904373945,0.08505429337674825,35.05538425274127,X10,1.5,136,20
0.6931471824645996,-1.5055295750498754,0.08102534468310858,33.172061269954014,X10,1.5,136,21
0.6931471824645996,51.17393082752824,0.11681946512380703,85.81921179176443,X10,1.5,137,1
0.6931471824645996,30.261320497840643,0.08572779726074262,64.7866393522928,X10,1.5,137,3
0.6931471824645996,9.806669410318136,0.09118143143273755,44.783589380971094,X10,1.5,137,6
0.6931471824645996,-1.8504758328199422,0.7885131057018105,31.966675535684704,X10,1.5,138,2
0.6931471824645996,1.8457384631037677,0.6549479056991919,35.529324631605796,X10,1.5,138,3
0.6931471824645996,-1.920001432299614,0.09124003118653569,28.561669319692776,X10,1.5,138,8
0.6931471824645996,3.1722221747040713,0.06175188424545717,32.78589091024552,X10,1.5,138,10
0.6931471824645996,6.172413889318706,0.05376458092150104,35.7780953215362,X10,1.5,138,11
0.6931471824645996,6.004273306578405,0.05232795427424763,34.715842801400406,X10,1.5,138,12
0.6931471824645996,-0.7032519690692496,0.054664954535989504,27.23392770141788,X10,1.5,138,15
0.015254977159202099,0.0,16.647129532132393,26.647129532132393,X15,-3.7797,138,19
0.6931471824645996,-0.4437088370323172,0.05140153894292843,27.44795608146882,X10,1.5,138,21
0.6931471824645996,5.989135999232529,0.058134539677961644,33.83656420743009,X10,1.5,138,23
0.6931471824645996,33.47967751324177,0.15216856273096158,61.27694898602216,X10,1.5,139,1
1.75015679032553e-11,-1.941003965099915,5.79714509428249,35.47275681766732,X16,-3.13193253885966,139,4
0.6931471824645996,1.4180229529738497,0.08572679533154368,27.863570029387255,X10,1.5,139,8
0.6931471824645996,3.351516965776682,0.0878773351567151,32.08825261962485,X10,1.5,139,14
0.6931471824645996,0.2661719694733611,0.09237968166981547,28.24106636559431,X10,1.5,139,16
0.6931471824645996,54.43535098433494,0.26977333130117487,81.13936650676915,X10,1.5,140,1
1.581903336621282e-12,0.0,16.304257899091596,26.304257899091596,X12,3.6288,140,3
0.6931471824645996,4.208151984959851,0.29192061334779834,28.33645895369237,X10,1.5,140,6
6.605797180959938e-13,0.0,15.950549297736977,25.950549297736977,X12,-2.1526,140,7
2.388401282304997e-11,0.0,13.839575034941305,23.839575034941305,X19,2.4829,140,9
0.6931471824645996,0.21183433756231995,0.07067493784764897,21.40017567241913,X10,1.5,140,17
0.6931471824645996,45.0694822371006,0.1271060999990202,65.82450221302634,X10,1.5,141,1
0.001103342161513865,0.0,10.097021872071927,20.097021872071927,X20,-0.1003,141,4
0.6931471824645996,-1.162003796547646,0.1051813101952302,19.65996183149528,X10,1.5,141,5
3.6685525494142834e-14,0.0,9.626872962201844,19.626872962201844,X20,-3.1482,141,7
0.6931471824645996,22.38512024655939,0.20881659420337076,43.60726334989178,X10,1.5,142,2
0.6931471824645996,-1.0407939292490553,0.10062553787842643,19.276207781730697,X10,1.5,142,6
0.6931471824645996,14.298728995025156,0.06279932317278314,33.7101714402604,X10,1.5,142,7
0.6931471824645996,2.1345636807382107,0.06415811786246865,21.547364920663146,X10,1.5,142,8
0.6931471824645996,37.4498848952353,0.12982228613947497,56.05363493292951,X10,1.5,143,1
3.304502193255711e-14,0.0,8.38777933983664,18.38777933983664,X18,-0.4723,143,3
6.643979393343089e-14,0.0,17.124149211029522,27.124149211029522,X15,-2.9378,143,4
0.6931471824645996,0.6104369349777716,0.06242614865520253,20.017155600184875,X10,1.5,143,6
7.371516320530541e-14,0.0,20.458846530271177,30.458846530271177,X15,-1.1395,143,7
0.6931471824645996,43.77408456429839,0.252492973554938,62.42201806784338,X10,1.5,144,1
7.53473482608194e-14,0.0,7.961295251664772,17.961295251664772,X15,-0.0416,144,3
0.6931471824645996,-0.5110834166407585,0.10823124775198405,16.73126646475089,X10,1.5,144,4
0.6931471824645996,2.6216756217181736,0.10797490105219532,21.569184290565325,X10,1.5,144,7
0.6931471824645996,51.51343810930848,0.2130457203158059,71.48472035949672,X10,1.5,145,1
6.348913772101158e-14,0.0,14.177970651887719,24.17797065188772,X18,-4.7305,145,5
4.927066309741608e-14,0.0,26.243327342490176,36.243327342490176,X14,-1.0991,145,6
0.6931471824645996,27.73487226292491,0.2795964441849602,51.10599874953597,X10,1.5,146,1
0.6931471824645996,7.804391868412495,0.25497122289158314,31.96682623067058,X10,1.5,146,3
0.6931471824645996,-1.7940321378409863,0.09171110846128558,23.501390531415204,X10,1.5,146,10
0.6931471824645996,-0.6795842535793817,0.10181981354264291,24.481756362288,X10,1.5,146,12
0.6931471824645996,-1.3791802302002898,0.09290318556045446,24.17874884416458,X10,1.5,146,14
0.6931471824645996,-1.2206461504101718,0.07755113998004222,24.720684896540487,X10,1.5,146,19
0.6931471824645996,33.364154350012555,0.1296835690182801,59.450838873433,X10,1.5,147,1
0.6931471824645996,4.459175273776057,0.14434442010662377,31.408412911111547,X10,1.5,147,5
0.6931471824645996,1.581825934350496,0.10343988577503929,26.878594162064154,X10,1.5,147,13
0.6931471824645996,6.39804495498538,0.2642291690791057,32.137683234725195,X10,1.5,148,2
0.6931471824645996,13.610321737825872,0.3258518922207064,39.41158274070729,X10,1.5,148,3
1.8098727811582949e-13,2.8122453838586843,4.399414849795014,37.18706934431441,X20,-1.719329616696264,148,4
0.6931471824645996,-0.24851142615080146,0.890000933983638,27.213321524670565,X10,1.5,148,6
0.6931471824645996,0.05400656536221238,1.0808444962594501,26.926894816841074,X10,1.5,148,7
0.6931471824645996,1.773518305271864,1.1991907997750713,28.853623302187323,X10,1.5,148,9
0.6931471824645996,4.413619145750998,0.12715408767287517,30.370717719525636,X10,1.5,149,2
0.6931471824645996,0.02311656996607514,0.15229652196692703,26.172715241520425,X10,1.5,149,4
0.6931471824645996,400.5,1.4670416738322674,427.4820726089408,X23,-3.739,150,0
0.8960736989974976,20.661964848637584,4.026405854138993,53.90973793679738,X15,3.13,150,1
0.017781442031264305,-1.5,1.834787193718294,30.987219214098122,X8,4.56,150,2
3.175834894180298,1.8983114063739777,3.537158899199843,36.621193086379705,X12,-4.831375,150,3
5.927217960357666,5.569529790431262,0.6694715243421518,36.486107973799925,X9,-1.75,150,4
0.0005040211835876107,17.574274580925707,0.3424286384285749,49.39276692756653,X8,-4.516885,150,5
0.5386776924133301,9.44571512192488,23.769523826563372,64.26813767630273,X13,3.8558,150,6
2.252241210953798e-05,-0.7276965491473657,2.0360191045505007,32.68482288171885,X13,-2.2519,150,7
0.6931471824645996,-0.40872383862734063,0.321669923609851,28.884739233376553,X10,1.5,150,8
2.1497345414900337e-07,-0.7250054888427275,0.2817684444851589,30.597521621277853,X1,4.0,150,9
0.6931471824645996,-1.587211437523366,0.3093662897670753,27.980379374870413,X10,1.5,150,10
0.6931471824645996,-0.5609179101884365,0.2389123155151526,28.93621892795342,X10,1.5,150,11
0.6931471824645996,3.7037638165056563,0.8663264791911989,32.18599607998643,X10,1.5,151,3
0.0037585340905934572,0.0,19.292082322996635,29.292082322996635,X20,-0.152,151,9
3.3355138384649763e-07,-1.5,0.6029090735313367,33.46298935783562,X3,2.72354,151,14
0.6931471824645996,1.7389785312116146,0.06484612036892863,29.764826587596364,X10,1.5,151,19
1.0390337479293521e-08,28.093888200819485,9.594873787374132,70.04138024602082,X4,1.72,152,1
0.6931471824645996,11.129466645419592,0.2603147900503165,39.27229614992105,X10,1.5,152,2
0.6931471824645996,0.4529862366616655,0.14101556572377436,26.440330705879877,X10,1.5,152,5
0.6931471824645996,5.219230186194173,0.05382761582705659,30.303453608575268,X10,1.5,152,7
9.721874860701973e-09,1.1191212385892886,7.36101855899425,38.91053560413758,X13,0.59677,152,8
0.6931471824645996,0.18057939782738508,0.060674612955471705,24.841027684634064,X10,1.5,152,9
0.6931471824645996,10.951608821749694,0.7596197038488338,35.454283578416785,X10,1.5,153,3
0.6931471824645996,10.698423862457274,0.07335082874018586,33.31787968108446,X10,1.5,153,4
0.6931471824645996,3.6168661378323996,0.09505388805387259,26.258025015773274,X10,1.5,153,5
0.6931471824645996,8.388004876673225,0.07527337007950625,30.147056322413754,X10,1.5,153,7
3.0424776923609897e-05,-0.30487692356109974,0.09452791312832431,19.471344592890404,X10,-2.0,153,10
3.7850231393576905e-08,0.0,12.32215689661174,22.322156896611737,X19,-4.3218,153,13
3.221379665774293e-05,0.0,7.852121868190693,17.852121868190693,X18,1.4035,153,17
0.6931471824645996,-1.1076593510806543,0.06452973160954069,16.975400186089708,X10,1.5,153,20
0.6931471824645996,1.7885163873434085,0.059415922055008646,18.65356743502594,X10,1.5,153,21
8.215832281166513e-08,0.0,5.320481035372413,15.320481035372413,X19,-2.7457,153,23
0.6931471824645996,46.61845012009144,0.19366533114295362,64.4959299298239,X10,1.5,154,1
0.6931471824645996,-1.997090302407738,0.21558538643508124,14.975846256916224,X10,1.5,154,2
0.05373882129788399,0.0,7.806758555969789,17.80675855596979,X15,0.0196,154,5
1.1866018168049663e-09,0.0,15.19151929222498,25.19151929222498,X20,3.4355,154,6
0.00010983579704770818,0.0,12.315306004261704,22.315306004261704,X12,-0.4859,155,3
5.331087322701933e-06,0.0,15.428822043930202,25.428822043930204,X14,-3.1021,155,5
0.0004831909609492868,0.0,23.250127153590977,33.25012715359098,X20,-4.7328,155,6
0.6931471824645996,-0.8474077321589002,0.13977821434948962,24.8989013681652,X10,1.5,155,22
0.6931471824645996,13.196861486881968,0.15633046831593334,36.981348860917585,X10,1.5,156,1
0.6931471824645996,-1.1387126781046408,0.16039465834952282,21.66366333232831,X10,1.5,156,3
3.0437505543334104e-14,0.0,10.623897965448196,20.623897965448194,X20,3.383,156,5
2.4100702987125966e-14,0.0,12.337157549853396,22.337157549853394,X20,0.0742,156,7
0.6931471824645996,-1.2239046096801776,0.16622327466806466,19.01757853135717,X10,1.5,156,8
1.3977459597733222e-12,0.0,21.016323602894623,31.016323602894623,X15,0.2741,156,9
9.36116143470864e-16,1.2216945700347432,0.20889567923304597,24.488112258143047,X1,2.3655,156,10
0.6931471824645996,-0.24116127938031973,0.0965513552767717,22.040896630461585,X10,1.5,156,11
0.6931471824645996,30.28514076769352,0.16230653924138158,53.451771751650625,X10,1.5,157,1
0.6931471824645996,0.7970079965889454,0.16096005455411697,25.153527408952833,X10,1.5,157,6
1.1245898045534209e-14,24.354928713291883,0.6724119979642138,54.799373970748974,X5,1.5,158,1
0.6931471824645996,10.236669894307857,0.11933486590682497,34.00326326093635,X10,1.5,158,2
4.336087017870957e-14,0.0,22.28587485669923,32.28587485669923,X20,4.2607,158,3
5.3876347827497284e-11,0.0,11.454370770177439,21.45437077017744,X14,2.4165,158,6
7.235143040240644e-11,-1.5,4.228306019640122,30.823500661389566,X19,0.4986381813742835,158,7
1.0401305188442712e-15,-1.64355,4.5714311607339955,31.336573376084846,X20,1.5,158,11
2.0073111575702463e-11,36.85830071568489,1.5160450546783377,67.05468284980911,X13,3.295518,159,1
5.234449332314206e-11,0.0,18.056158305696364,28.056158305696364,X15,-4.1446,159,5
1.9683708829543178e-10,0.0,13.216552039508203,23.2165520395082,X18,-3.7642,159,7
0.6931471824645996,5.13921765238047,0.09227675893802982,30.27692759247198,X10,1.5,159,8
0.6931471824645996,1.522562999278314,0.0769703348824671,26.644966515314263,X10,1.5,159,9
5.489910284185717e-13,-1.5,0.0,28.033444261328608,X24,0.64435989,159,13
1.8198899331967056e-10,7.739256810396908,2.144435823898229,40.77082520670747,X19,4.51975,159,14
1.8064577611554e-10,-0.2952546626329404,2.636648177589527,33.49572211595032,X16,2.434645,159,15
0.6931471824645996,-0.3176434449851495,0.08959565232266613,29.86156951176547,X10,1.5,159,16
0.6931471824645996,-1.9290037937462312,0.07789660968687104,28.238510120368595,X10,1.5,159,17
0.6931471824645996,2.02219023555517,0.08499203253004838,32.19679957251317,X10,1.5,159,18
0.6931471824645996,0.7609807923436174,0.06699439552699403,30.917592492298564,X10,1.5,159,19
3.889893778179915e-13,-1.907910925,3.2328403860043524,33.00604558708247,X20,1.8683563,159,21
8.347197716015997e-13,-1.5,0.8036221264380342,32.67705388663181,X21,1.317858,159,24
2.3238420909788005e-10,400.5,10.347869829114867,443.69958340344715,X16,-3.6738617552585158,160,0
0.6931471824645996,40.778029963374124,0.15023524084934362,73.77997877855574,X10,1.5,160,1
7.298651960585545e-11,-1.8944456096621698,8.521813988690406,39.47908195336052,X15,3.552217561351321,160,2
0.6931471824645996,4.747295882552862,0.12770848957182607,37.78203826300616,X10,1.5,160,3
0.6931471824645996,3.12918771058321,0.06429587313062811,36.10051747459531,X10,1.5,160,6
1.5062316671698994e-10,-1.5,4.283206116444322,35.415670655980755,X16,0.3473613165264635,160,7
3.3079929854379353e-12,0.6014226414263231,0.3530023768616597,35.59043683365737,X3,0.55456227311753,160,8
1.7722585551882553e-13,400.5,1.7829448680692246,436.93988001132675,X23,0.357,161,0
0.6931471824645996,10.014302726835016,0.4008070413874937,44.15827087828648,X10,1.5,161,1
5.587606657746214e-13,-1.8496225,16.18222226130303,48.075760871367,X20,4.86221,161,2
0.6931471824645996,8.791248392313724,0.3565103262228598,43.0897113627995,X10,1.5,161,3
1.5324277957695642e-10,0.0,37.72275257194447,47.72275257194447,X15,-4.4286,161,6
5.036902427264789e-13,-1.996320145725,6.931086467411185,37.84713153307018,X20,1.8536368829,161,8
2.351000297218242e-11,-1.5,0.5549499895843618,33.98575535109123,X4,3.359751353,161,9
2.4671578668922223e-10,-1.5,7.83621156164402,38.05614979446687,X16,2.6135627614,161,12
1.233159546698559e-10,2.1460795737802947,0.6995412418221381,36.298311209795976,X9,-4.51794288175849,161,13
0.6931471824645996,-1.667607396841051,0.114763735887491,29.278442149810303,X10,1.5,161,14
5.323998620437864e-13,-1.5,0.16171045212308055,30.298700503117526,X23,0.374723942597535,161,15
0.6931471824645996,-0.06742215901613058,0.07210390250942146,31.130672960715412,X10,1.5,161,16
5.640374777481083e-13,-1.949776575,3.972804612899813,34.27073287757206,X20,2.06925,161,17
2.9236596477133503e-10,-1.5,1.4323702832186729,34.1669212680248,X12,3.3637988329,161,18
0.6931471824645996,1.9430782757699516,0.0744458492729738,31.665913564026262,X10,1.5,161,20
1.8828488768107832e-10,48.14475446939468,4.908408053995645,85.47316546744358,X13,1.61355812,162,1
5.614656959848641e-13,-1.5,2.4144226754716507,29.84688146105366,X23,3.84915443,162,3
0.6931471824645996,-0.25909249857067884,0.1297167364385927,27.041442195460302,X10,1.5,162,5
1.5012295573324508e-10,-1.96691516817914,7.773096901463481,36.052711932468426,X15,3.6845568886347615,162,6
0.6931471824645996,1.9524711407721007,0.0825156379286872,27.135094070207856,X10,1.5,162,8
6.117884519298011e-14,46.80514302104713,0.4145660129956352,72.44459108432105,X23,0.2159256,163,1
1.7263530882605238e-10,0.0,17.735594280757923,27.735594280757923,X12,-4.5844,163,2
1.3187306064851856e-12,0.34345088154078063,1.2366195320885038,28.490229358671133,X22,0.25143832344393424,163,3
0.6931471824645996,5.921917129307985,0.16923110553972412,31.14028581531616,X10,1.5,163,5
2.1808667372003043e-10,12.624814631908446,20.142843956018993,63.185761685637274,X13,3.7981385913399315,163,6
0.6931471824645996,-1.8592105619609356,0.08333720582108417,24.172126198193926,X10,1.5,163,7
0.6931471824645996,-1.7380027398467046,0.08171615526378256,24.492906054105354,X10,1.5,163,9
0.6931471824645996,1.3082893751561642,0.08153354866742964,26.631435215500854,X10,1.5,163,13
5.6372396334269936e-11,1.174901724873307,1.300030055188639,32.485509588980584,X13,3.0,163,14
0.6931471824645996,-1.4806883335113508,0.07734460976715872,23.90637256914146,X10,1.5,163,15
0.6931471824645996,6.228024292737242,0.07445576187680955,31.612196347499705,X10,1.5,163,16
1.3434576801724107e-13,1.7217903249186637,2.862554004904819,34.22670295922347,X20,0.559952359121,163,18
0.6931471824645996,-0.033319368958473206,0.07203629388689636,25.085454042593962,X10,1.5,163,19
0.6931471824645996,2.129251729696988,0.06998393092923484,28.055964310236114,X10,1.5,163,21
3.7732847402160985e-10,-1.5,1.7126603626095542,30.119389012219447,X16,-4.747437866926627,163,22
