loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-89.28662109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-67.5589599609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-39.69677734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-42.544189453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-33.5174560546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-40.9449462890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-38.236083984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-13.2252197265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-15.6741943359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-7.7305908203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-7.23876953125,0.0,X10,X10
8.536768913269043,273.3292236328125,358.6949462890625,-45.11572265625,-85.36572265625,X12,X10
0.13232490420341492,388.978515625,369.4224853515625,-125.30548095703125,19.5560302734375,X14,X10
0.6931471824645996,0.0,0.0,-222.935302734375,0.0,X10,X10
5.749187494075159e-06,501.71539306640625,381.0509033203125,-294.2524719238281,120.66448974609375,X15,X10
0.6931471824645996,0.0,0.0,-464.3660888671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-499.09130859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-522.9111328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-533.961669921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-537.4713134765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-562.5477294921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-571.86376953125,0.0,X10,X10
1.9376231730205973e-09,576.203857421875,375.5858154296875,-471.38555908203125,200.6180419921875,X13,X10
0.6931471824645996,0.0,0.0,-659.9783935546875,0.0,X10,X10
19.396520614624023,185.3231201171875,379.288330078125,-719.6956176757812,-193.9652099609375,X18,X10
0.6931471824645996,0.0,0.0,-598.753662109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-590.11865234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-550.497314453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-540.3492431640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-538.9918212890625,0.0,X10,X10
2.3280442851270067e-10,588.655517578125,366.8472900390625,-375.42034912109375,221.8082275390625,X12,X10
2.597150827732264e-10,584.2823486328125,363.5679931640625,-346.973388671875,220.71435546875,X12,X10
5.491355703490797e-10,588.97314453125,375.74639892578125,-327.5471496582031,213.22674560546875,X13,X10
0.008924169465899467,423.0487060546875,375.9034423828125,-429.256103515625,47.145263671875,X18,X10
0.6931471824645996,0.0,0.0,-431.282470703125,0.0,X10,X10
2.2201603055993502e-10,594.63720703125,372.3544921875,-273.917236328125,222.28271484375,X14,X10
0.6931471824645996,0.0,0.0,-377.430908203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-359.77294921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-334.5867919921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-315.540771484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-314.217529296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-280.3656005859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-291.1766357421875,0.0,X10,X10
3.6849371554126265e-06,513.573486328125,388.4609375,-216.328125,125.112548828125,X20,X10
0.6931471824645996,0.0,0.0,-263.0887451171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-239.91259765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-196.89886474609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-206.2667236328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-188.798583984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-155.6639404296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-148.086181640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-159.4561767578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-140.624267578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-141.4967041015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-127.5986328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-143.0560302734375,0.0,X10,X10
0.007627488579601049,431.9317626953125,383.2099609375,-123.59246826171875,48.7218017578125,X15,X10
0.6931471824645996,0.0,0.0,-271.3360595703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-314.635498046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-319.8870849609375,0.0,X10,X10
8.75078395162765e-12,644.25830078125,389.6395263671875,-233.98211669921875,254.6187744140625,X16,X10
0.6931471824645996,0.0,0.0,-368.8853759765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-364.605224609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-376.5472412109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-397.43463134765625,0.0,X10,X10
7.90951668310641e-13,639.776611328125,361.1212158203125,-260.42376708984375,278.6553955078125,X12,X10
0.6931471824645996,0.0,0.0,-395.57666015625,0.0,X10,X10
3.302898590479969e-13,653.32177734375,365.9337158203125,-261.29913330078125,287.3880615234375,X12,X10
1.1942006411524986e-11,623.9459228515625,372.43634033203125,-290.1642761230469,251.50958251953125,X19,X10
0.6931471824645996,0.0,0.0,-421.55908203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-479.1572265625,0.0,X10,X10
0.0005516710807569325,461.4632568359375,386.4404296875,-422.63592529296875,75.0228271484375,X20,X10
0.6931471824645996,0.0,0.0,-428.4447021484375,0.0,X10,X10
1.8342762747071417e-14,705.6943359375,389.39892578125,-273.978515625,316.29541015625,X20,X10
0.6931471824645996,0.0,0.0,-398.0943603515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-391.0257568359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-377.843994140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-358.8284912109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-390.614013671875,0.0,X10,X10
1.6522510966278554e-14,691.1538696289062,373.8133544921875,-239.91372680664062,317.34051513671875,X18,X10
3.321989696671544e-14,691.843505859375,381.48724365234375,-232.76034545898438,310.35626220703125,X15,X10
0.6931471824645996,0.0,0.0,-384.6417236328125,0.0,X10,X10
3.6857581602652706e-14,691.9935302734375,382.6763916015625,-214.4022216796875,309.317138671875,X15,X10
0.6931471824645996,0.0,0.0,-331.362060546875,0.0,X10,X10
3.76736741304097e-14,689.951416015625,380.853271484375,-235.040283203125,309.09814453125,X15,X10
0.6931471824645996,0.0,0.0,-346.654541015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-350.3468017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-357.7568359375,0.0,X10,X10
3.174456886050579e-14,685.6964111328125,374.8858642578125,-191.4151611328125,310.810546875,X18,X10
2.463533154870804e-14,683.9069213867188,370.56097412109375,-190.6732177734375,313.345947265625,X14,X10
0.6931471824645996,0.0,0.0,-371.1181640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-376.2857666015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-376.23388671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-387.8077392578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-365.388916015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-376.2437744140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-341.2198486328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-312.0340576171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-350.6942138671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-340.98486328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-352.432861328125,0.0,X10,X10
9.049363905791474e-14,690.6788330078125,390.3438720703125,-206.020263671875,300.3349609375,X20,X10
0.6931471824645996,0.0,0.0,-336.5279541015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-358.9813232421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-354.5450439453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-339.631103515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-347.2015380859375,0.0,X10,X10
0.6931471824645996,8.279296875,8.279296875,0.0,0.0,X23,X9
0.8960736989974976,-10.297607421875,-6.58221435546875,-29.312042236328125,-3.71539306640625,X15,X12
0.008890721015632153,637.6436767578125,590.460693359375,-48.26580810546875,47.1829833984375,X8,X10
3.175834894180298,-28.989501953125,2.34228515625,-52.32745361328125,-31.331787109375,X12,X9
5.927217960357666,-64.466064453125,-5.2205810546875,-76.1827392578125,-59.2454833984375,X9,X5
0.00025201059179380536,683.0423583984375,600.1832275390625,-109.876708984375,82.859130859375,X8,X10
0.5386776924133301,7.5811767578125,4.20880126953125,-39.895172119140625,3.37237548828125,X13,X14
1.126120605476899e-05,726.2410888671875,612.2996826171875,-112.6292724609375,113.94140625,X13,X10
0.6931471824645996,0.0,0.0,-212.4368896484375,0.0,X10,X10
1.0748672707450169e-07,715.494873046875,555.035888671875,-166.5982666015625,160.458984375,X1,X10
0.6931471824645996,0.0,0.0,-256.5223388671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-267.142822265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-307.213623046875,0.0,X10,X10
0.0018792670452967286,667.2875366210938,604.5281982421875,-272.5823669433594,62.75933837890625,X20,X10
1.6677569192324881e-07,770.362548828125,614.29638671875,-286.34619140625,156.066162109375,X3,X10
0.6931471824645996,0.0,0.0,-404.509033203125,0.0,X10,X10
5.1951687396467605e-09,772.447509765625,581.692138671875,-358.55517578125,190.75537109375,X4,X10
0.6931471824645996,0.0,0.0,-402.11865234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-422.7318115234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-422.1248779296875,0.0,X10,X10
4.860937430350987e-09,792.2457275390625,600.8253784179688,-351.2903137207031,191.42034912109375,X13,X10
0.6931471824645996,0.0,0.0,-401.7161865234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-457.0501708984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-451.17578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-445.16552734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-423.9000244140625,0.0,X10,X10
3.0424776923609897e-05,624.66357421875,520.6611938476562,-409.0643615722656,104.00238037109375,X10,X10
1.8925115696788453e-08,772.7330932617188,594.9053344726562,-331.13824462890625,177.8277587890625,X19,X10
1.6106898328871466e-05,709.0921630859375,598.7296142578125,-365.52197265625,110.362548828125,X18,X10
0.6931471824645996,0.0,0.0,-443.9959716796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-417.2984619140625,0.0,X10,X10
4.1079161405832565e-08,770.6209106445312,600.5432739257812,-325.1611328125,170.07763671875,X19,X10
0.6931471824645996,0.0,0.0,-463.318115234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-452.343994140625,0.0,X10,X10
0.026869410648941994,637.034423828125,601.0014038085938,-421.8979187011719,36.03302001953125,X15,X10
5.933009084024832e-10,819.0882568359375,606.6350708007812,-328.9936218261719,212.45318603515625,X20,X10
5.491789852385409e-05,699.481201171875,601.384765625,-298.77294921875,98.096435546875,X12,X10
2.6655436613509664e-06,727.1123657226562,598.7613525390625,-337.7505187988281,128.35101318359375,X14,X10
0.0002415954804746434,688.8397216796875,605.5584716796875,-293.1195068359375,83.28125,X20,X10
0.6931471824645996,0.0,0.0,-466.3338623046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-574.43310546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-567.997802734375,0.0,X10,X10
1.5218752771667052e-14,925.9664306640625,607.803955078125,-396.78350830078125,318.1624755859375,X20,X10
1.2050351493562983e-14,929.948486328125,609.45166015625,-378.6363525390625,320.496826171875,X20,X10
0.6931471824645996,0.0,0.0,-556.4718017578125,0.0,X10,X10
6.988729798866611e-13,880.545654296875,600.652587890625,-411.603271484375,279.89306640625,X15,X10
4.68058071735432e-16,929.9705810546875,576.9912109375,-355.89361572265625,352.9793701171875,X1,X10
0.6931471824645996,0.0,0.0,-551.9012451171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-609.5341796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-550.486083984375,0.0,X10,X10
5.6229490227671045e-15,622.81396484375,294.69476318359375,-392.2370300292969,328.11920166015625,X5,X10
0.6931471824645996,0.0,0.0,-566.046875,0.0,X10,X10
2.1680435089354785e-14,919.1538696289062,604.5302124023438,-374.84759521484375,314.6236572265625,X20,X10
2.6938173913748642e-11,845.9501953125,602.575439453125,-406.5972900390625,243.374755859375,X14,X10
3.617571520120322e-11,840.6529541015625,600.2266235351562,-375.0434265136719,240.42633056640625,X19,X10
5.200652594221356e-16,651.5406494140625,299.6148681640625,-330.832763671875,351.92578125,X20,X10
1.0036555787851231e-11,854.8765258789062,601.628662109375,-436.5293884277344,253.24786376953125,X13,X10
2.617224666157103e-11,850.9324951171875,607.269287109375,-359.49212646484375,243.6632080078125,X15,X10
9.841854414771589e-11,832.4889526367188,602.071044921875,-389.4614562988281,230.41790771484375,X18,X10
0.6931471824645996,0.0,0.0,-484.3984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-493.8846435546875,0.0,X10,X10
2.7449551420928586e-13,899.1727294921875,609.934326171875,-375.11810302734375,289.2384033203125,X24,X10
9.099449665983528e-11,826.715576171875,595.5133666992188,-398.6827087402344,231.20220947265625,X19,X10
9.032288805777e-11,840.75146484375,609.4751586914062,-419.1268615722656,231.27630615234375,X16,X10
0.6931471824645996,0.0,0.0,-509.5263671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-493.901123046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-494.7774658203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-524.7230224609375,0.0,X10,X10
1.9449468890899574e-13,898.5621337890625,605.87841796875,-367.81317138671875,292.6837158203125,X20,X10
4.1735988580079986e-13,890.3936157226562,605.3453369140625,-375.5204162597656,285.04827880859375,X21,X10
1.1619210454894002e-10,829.9212036132812,601.1634521484375,-392.9198303222656,228.75775146484375,X16,X10
0.6931471824645996,0.0,0.0,-528.487060546875,0.0,X10,X10
3.6493259802927724e-11,844.0335083007812,603.694580078125,-403.4403991699219,240.33892822265625,X15,X10
0.6931471824645996,0.0,0.0,-500.1812744140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-527.449951171875,0.0,X10,X10
7.531158335849497e-11,832.2236328125,599.1297607421875,-381.49200439453125,233.0938720703125,X16,X10
1.6539964927189676e-12,877.77880859375,606.5005493164062,-373.2776184082031,271.27825927734375,X3,X10
8.861292775941276e-14,903.0076904296875,602.4627075195312,-381.6785583496094,300.54498291015625,X23,X10
0.6931471824645996,0.0,0.0,-459.0125732421875,0.0,X10,X10
2.793803328873107e-13,895.8245849609375,606.7625732421875,-375.3154296875,289.06201171875,X20,X10
0.6931471824645996,0.0,0.0,-532.7181396484375,0.0,X10,X10
7.662138978847821e-11,837.4240112304688,604.5025634765625,-390.7458190917969,232.92144775390625,X15,X10
2.5184512136323944e-13,895.798095703125,605.698486328125,-363.7724609375,290.099609375,X20,X10
1.175500148609121e-11,859.2601928710938,607.5927734375,-356.0832824707031,251.66741943359375,X4,X10
1.2335789334461111e-10,832.2548217773438,604.0955200195312,-378.95672607421875,228.1593017578125,X16,X10
6.165797733492795e-11,839.758056640625,604.6638793945312,-353.4057922363281,235.09417724609375,X9,X10
0.6931471824645996,0.0,0.0,-450.627197265625,0.0,X10,X10
2.661999310218932e-13,901.9066162109375,612.361328125,-319.33404541015625,289.5452880859375,X23,X10
0.6931471824645996,0.0,0.0,-471.09423828125,0.0,X10,X10
2.8201873887405415e-13,893.2489624023438,604.2809448242188,-317.1470947265625,288.968017578125,X20,X10
1.4618298238566751e-10,828.9678344726562,602.5062255859375,-351.6742248535156,226.46160888671875,X12,X10
0.6931471824645996,0.0,0.0,-485.0203857421875,0.0,X10,X10
9.414244384053916e-11,834.8533325195312,603.9912109375,-430.3150329589844,230.86212158203125,X13,X10
2.8073284799243203e-13,902.8076171875,613.7938842773438,-363.0148620605469,289.01373291015625,X23,X10
0.6931471824645996,0.0,0.0,-486.786865234375,0.0,X10,X10
7.506147786662254e-11,838.1614990234375,605.0343627929688,-385.3271789550781,233.12713623046875,X15,X10
0.6931471824645996,0.0,0.0,-510.3170166015625,0.0,X10,X10
3.0589422596490057e-14,903.594482421875,592.4132690429688,-389.4651794433594,311.18121337890625,X23,X10
8.631765441302619e-11,825.9595336914062,594.2296752929688,-389.34649658203125,231.7298583984375,X12,X10
6.593653032425928e-13,885.566162109375,605.0911865234375,-378.46710205078125,280.4749755859375,X22,X10
0.6931471824645996,0.0,0.0,-507.2923583984375,0.0,X10,X10
1.0904333686001522e-10,832.888671875,603.4959106445312,-390.7189025878906,229.39276123046875,X13,X10
0.6931471824645996,0.0,0.0,-483.6846923828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-519.077880859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-515.269775390625,0.0,X10,X10
2.8186198167134968e-11,830.0501708984375,587.1282958984375,-381.02734375,242.921875,X13,X10
0.6931471824645996,0.0,0.0,-493.93212890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-516.577392578125,0.0,X10,X10
6.717288400862054e-14,892.1019287109375,588.786865234375,-383.89056396484375,303.3150634765625,X20,X10
0.6931471824645996,0.0,0.0,-528.813720703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-528.5277099609375,0.0,X10,X10
1.8866423701080492e-10,827.926025390625,604.0155029296875,-404.40325927734375,223.9105224609375,X16,X10
0.6931471824645996,0.0,0.0,-511.7784423828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-554.0343017578125,0.0,X10,X10
7.76514061384681e-11,830.8239135742188,598.0360107421875,-384.3593444824219,232.78790283203125,X13,X10
1.546340000491142e-10,828.239990234375,602.3403930664062,-389.2136535644531,225.89959716796875,X13,X10
0.6931471824645996,0.0,0.0,-516.1925048828125,0.0,X10,X10
2.782932846841224e-13,886.062255859375,596.9612426757812,-363.1628723144531,289.10101318359375,X22,X10
3.220638274299692e-13,894.1973876953125,606.55712890625,-377.48553466796875,287.6402587890625,X20,X10
4.57178322976759e-11,838.280029296875,600.1947021484375,-349.85736083984375,238.0853271484375,X15,X10
1.801449614480255e-13,893.3178100585938,599.86767578125,-366.0046691894531,293.45013427734375,X20,X10
0.6931471824645996,0.0,0.0,-526.11279296875,0.0,X10,X10
4.925295739831304e-13,886.9417724609375,603.549560546875,-351.51239013671875,283.3922119140625,X22,X10
6.955278714082525e-11,835.5444946289062,601.6551513671875,-396.3441467285156,233.88934326171875,X15,X10
0.6931471824645996,0.0,0.0,-524.97802734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-534.1923828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-524.0616455078125,0.0,X10,X10
2.423139813800823e-13,890.610107421875,600.1246948242188,-352.7061462402344,290.48541259765625,X20,X10
2.1602218625016434e-10,828.3243408203125,605.7679443359375,-413.1124267578125,222.556396484375,X16,X10
3.51467549508655e-10,828.798583984375,611.1095581054688,-403.5942077636719,217.68902587890625,X13,X10
1.400831084160184e-13,834.181884765625,538.2164916992188,-382.2710876464844,295.96539306640625,X15,X10
8.188735063294206e-13,886.3929443359375,608.08447265625,-357.66070556640625,278.3084716796875,X21,X10
1.9366436622772487e-13,901.6026000976562,608.8760986328125,-393.6050109863281,292.72650146484375,X23,X10
6.68565064421145e-11,831.9025268554688,597.6177978515625,-406.0473327636719,234.28472900390625,X13,X10
1.55747859054145e-10,828.050537109375,602.2227172851562,-399.4007873535156,225.82781982421875,X16,X10
2.250005737280958e-10,828.74755859375,606.598388671875,-416.1585693359375,222.149169921875,X13,X10
6.647621897393208e-10,810.5112915039062,599.1953735351562,-412.23779296875,211.31591796875,X19,X10
5.946737546835834e-11,826.5238037109375,591.06787109375,-420.97296142578125,235.4559326171875,X12,X10
0.6931471824645996,0.0,0.0,-501.907958984375,0.0,X10,X10
2.1938260930109976e-10,827.6559448242188,605.25390625,-340.6316223144531,222.40203857421875,X16,X10
1.9597855283048915e-10,831.9608764648438,608.4307250976562,-343.17510986328125,223.5301513671875,X13,X10
0.6931471824645996,0.0,0.0,-492.7894287109375,0.0,X10,X10
2.0258870969680487e-10,828.2216186523438,605.023193359375,-377.8666076660156,223.19842529296875,X16,X10
0.6931471824645996,0.0,0.0,-491.260009765625,0.0,X10,X10
9.807439148995512e-13,883.670166015625,607.16552734375,-346.722900390625,276.504638671875,X21,X10
1.2598656594872922e-18,832.1424560546875,419.9871826171875,-360.286376953125,412.1552734375,X4,X10
3.943597184918879e-11,836.2833862304688,596.719970703125,-414.6737365722656,239.56341552734375,X15,X10
8.271965469368314e-13,888.8005981445312,610.59326171875,-397.6630554199219,278.20733642578125,X24,X10
0.6931471824645996,0.0,0.0,-497.65283203125,0.0,X10,X10
8.647915022974573e-11,832.7440185546875,601.0328369140625,-413.0701904296875,231.711181640625,X13,X10
0.6931471824645996,0.0,0.0,-515.7216796875,0.0,X10,X10
1.6344758879682786e-10,832.6015625,607.2562866210938,-404.6706237792969,225.34527587890625,X13,X10
3.3386721122116714e-13,887.9944458007812,600.714111328125,-374.4500427246094,287.28033447265625,X22,X10
0.6931471824645996,0.0,0.0,-513.865234375,0.0,X10,X10
3.7782496857714787e-13,894.5965576171875,608.5531005859375,-372.3154296875,286.04345703125,X25,X10
3.568799444332582e-13,894.5860595703125,607.9722900390625,-382.71630859375,286.61376953125,X20,X10
4.128273244086156e-13,894.3383178710938,609.1808471679688,-369.35498046875,285.157470703125,X25,X10
0.6931471824645996,0.0,0.0,-523.4224853515625,0.0,X10,X10
3.819729255116755e-11,837.1680908203125,597.2855224609375,-385.40625,239.882568359375,X15,X10
1.3218445435447812e-11,847.5038452148438,597.009765625,-410.6307678222656,250.49407958984375,X5,X10
4.6796819891392616e-11,841.7125244140625,603.8604736328125,-379.613525390625,237.85205078125,X9,X10
0.6931471824645996,0.0,0.0,-521.548828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-466.6424560546875,0.0,X10,X10
1.667763908745623e-12,888.2296752929688,617.0343017578125,-343.3161315917969,271.19537353515625,X24,X10
1.7935462837126437e-10,827.546630859375,603.1300659179688,-367.4751892089844,224.41656494140625,X12,X10
4.2094591701236084e-11,841.84228515625,602.9312744140625,-376.17523193359375,238.9110107421875,X9,X10
0.6931471824645996,0.0,0.0,-495.7393798828125,0.0,X10,X10
8.428494013834609e-12,857.337646484375,602.3436279296875,-377.41558837890625,254.9940185546875,X4,X10
0.6931471824645996,740.1513671875,740.1513671875,0.0,0.0,X19,X10
1.1088669300079346,-2.96929931640625,4.1156005859375,-10.293060302734375,-7.08489990234375,X16,X20
1.4870049369619665e-07,894.0518798828125,736.8385620117188,-78.10049438476562,157.21331787109375,X14,X10
8.804266826700768e-07,905.2530517578125,765.824462890625,-66.79473876953125,139.4285888671875,X24,X10
3.393045699340291e-05,859.855224609375,756.9434204101562,-71.58547973632812,102.91180419921875,X20,X10
3.5072969239990925e-06,886.1334228515625,760.5267944335938,-48.274688720703125,125.60662841796875,X16,X10
4.773815453518182e-05,881.156005859375,781.658447265625,-57.282470703125,99.49755859375,X23,X10
0.00024130215751938522,848.1690673828125,764.8756713867188,-53.162872314453125,83.29339599609375,X22,X10
3.864650249481201,-65.4013671875,-26.966796875,-10.9705810546875,-38.4345703125,X14,X16
5.194494292481977e-07,905.0133056640625,760.308349609375,-37.69317626953125,144.7049560546875,X16,X10
1.2045533139826148e-06,891.74658203125,755.4525756835938,-34.056243896484375,136.29400634765625,X15,X10
1.0117512374563375e-06,898.9745483398438,760.936279296875,-32.273590087890625,138.03826904296875,X13,X10
8.108881957014091e-06,878.264404296875,761.0389404296875,-42.75115966796875,117.2254638671875,X1,X10
4.899146915704478e-06,887.6260986328125,765.3616333007812,-24.712127685546875,122.26446533203125,X24,X10
2.614496224850882e-06,886.7531127929688,758.208740234375,-29.610260009765625,128.54437255859375,X15,X10
6.184978360579407e-07,898.1806640625,755.220947265625,-29.66015625,142.959716796875,X15,X10
0.6931471824645996,0.0,0.0,-74.8369140625,0.0,X10,X10
3.03181536764896e-06,890.048583984375,762.985107421875,-18.911865234375,127.0634765625,X1,X10
0.6931471824645996,0.0,0.0,-77.4046630859375,0.0,X10,X10
3.408822976780357e-06,885.8534545898438,759.9620361328125,-0.849945068359375,125.89141845703125,X16,X10
2.7168620363227092e-05,863.3848876953125,758.2505493164062,-6.630096435546875,105.13433837890625,X16,X10
4.847304353461368e-06,877.8199462890625,755.4490966796875,19.7493896484375,122.370849609375,X15,X10
9.931943623087136e-07,874.2366943359375,736.0133056640625,15.655517578125,138.223388671875,X14,X10
1.6766088037911686e-06,891.9555053710938,758.9681396484375,11.355255126953125,132.98736572265625,X15,X10
3.091060989390826e-07,883.1104125976562,733.214599609375,35.641510009765625,149.89581298828125,X14,X10
0.6931471824645996,0.0,0.0,-33.057861328125,0.0,X10,X10
1.7551637938595377e-05,871.5571899414062,762.0536499023438,21.05523681640625,109.5035400390625,X20,X10
0.6931471824645996,0.0,0.0,-34.7308349609375,0.0,X10,X10
3.489381560939364e-05,868.7247314453125,766.0928955078125,-1.9822998046875,102.6318359375,X24,X10
1.929103973452584e-06,892.6597900390625,761.0752563476562,20.662628173828125,131.58453369140625,X16,X10
1.4566005575034069e-06,894.2943115234375,759.9002685546875,7.1646728515625,134.39404296875,X13,X10
1.1531917465390507e-07,894.7818603515625,735.0262451171875,28.079833984375,159.755615234375,X14,X10
0.6931471824645996,0.0,0.0,-59.5208740234375,0.0,X10,X10
14.71335506439209,-907.0855712890625,-759.9520263671875,25.72412109375,-147.133544921875,X10,X16
0.007964631542563438,806.2939453125,758.00634765625,58.022216796875,48.28759765625,X15,X10
0.00019466833327896893,843.637451171875,758.1962890625,41.9705810546875,85.441162109375,X15,X10
0.001706338138319552,841.6648559570312,777.9393310546875,35.880462646484375,63.72552490234375,X23,X10
6.910036518092966e-06,877.6429443359375,758.817626953125,8.45916748046875,118.8253173828125,X20,X10
4.9176481553558915e-08,926.1033935546875,757.8248901367188,0.714813232421875,168.27850341796875,X15,X10
3.3480230143823064e-08,932.7304077148438,760.6072998046875,-8.421234130859375,172.12310791015625,X13,X10
0.004235559143126011,52.76959228515625,-1.85162353515625,40.89703369140625,54.6212158203125,X15,X13
1.4034529094431036e-08,917.6670532226562,736.849609375,-10.938568115234375,180.81744384765625,X14,X10
0.6772598028182983,-1.8140869140625,-2.1343994140625,70.18438720703125,0.3203125,X15,X16
6.697837307001464e-08,926.541015625,761.35205078125,-35.6014404296875,165.18896484375,X16,X10
0.01619112305343151,45.87420654296875,4.72235107421875,-10.9881591796875,41.15185546875,X13,X20
0.6218186020851135,1.1414794921875,-0.33990478515625,-50.461761474609375,1.48138427734375,X15,X15
0.0014940680703148246,-705.8743896484375,-770.929443359375,-286.87261962890625,65.0550537109375,X10,X25
1.2230913639068604,-12.8529052734375,-4.10791015625,-481.48193359375,-8.7449951171875,X16,X24
0.07263787090778351,787.548095703125,761.6907958984375,-280.16510009765625,25.8572998046875,X15,X10
0.00010116756311617792,829.1014404296875,737.1146240234375,-406.43212890625,91.98681640625,X14,X10
0.6931471824645996,0.0,0.0,-601.9796142578125,0.0,X10,X10
17.86573600769043,578.4921875,757.1495361328125,-800.0305786132812,-178.6573486328125,X15,X10
17.714685440063477,575.956298828125,753.1031494140625,-958.2750854492188,-177.1468505859375,X15,X10
4.982781887054443,712.19189453125,761.950927734375,-956.821044921875,-49.759033203125,X13,X10
