episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
75,11,2.686587431281805,1.0640991926193237,1.0278435945510864,0.985933780670166,0.9692341685295105,0.028516113758087158,0.02262335643172264,0.10008803009986877,0.02243690937757492,0.03852755203843117,0.06980720162391663,0.024784717708826065,0.025690019130706787,0.30050909519195557,0.021960455924272537,0.025129113346338272,0.19205215573310852,0.20714415609836578,0.07083002477884293,0.1455579400062561,0.15188992023468018,0.02575516141951084,0.114559106528759,0.0323246531188488,0.026575831696391106,0.1302536576986313,0.028302563354372978,0.03048793040215969,0.020649844780564308,0.020709773525595665
75,12,2.547650072723627,1.0638762712478638,1.0277557373046875,0.9862451553344727,0.969240665435791,0.03071204386651516,0.026157133281230927,0.12445608526468277,0.02105475403368473,0.04004181921482086,0.07867981493473053,0.027175843715667725,0.02324468456208706,0.26785463094711304,0.021882761269807816,0.023075975477695465,0.22196491062641144,0.07695498317480087,0.07115620374679565,0.15392351150512695,0.13143154978752136,0.02330656722187996,0.11032624542713165,0.03479914367198944,0.023746075108647346,0.10334140062332153,0.028714962303638458,0.028541281819343567,0.021846232935786247,0.023837892338633537
75,13,2.7366911865770818,1.0638374090194702,1.0277103185653687,0.9855195879936218,0.9692361950874329,0.026438212022185326,0.02171963080763817,0.13164760172367096,0.022411607205867767,0.032892629504203796,0.052846234291791916,0.028845390304923058,0.02236289530992508,0.3673628568649292,0.024584760889410973,0.02445438876748085,0.27185118198394775,0.059056367725133896,0.05758387967944145,0.23013563454151154,0.15371908247470856,0.02315845713019371,0.10846136510372162,0.036616500467061996,0.02230062335729599,0.10507858544588089,0.028032448142766953,0.029224175959825516,0.023181401193141937,0.023464573547244072
75,14,2.656957329064608,1.0637823343276978,1.0277069807052612,0.9855222702026367,0.9692286252975464,0.025354117155075073,0.022938575595617294,0.17621193826198578,0.02413221076130867,0.036938734352588654,0.05677517503499985,0.026516810059547424,0.021328674629330635,0.2823874354362488,0.025883259251713753,0.02685370296239853,0.248583123087883,0.0668792575597763,0.07417350262403488,0.144662007689476,0.15653124451637268,0.02193225920200348,0.11959802359342575,0.03984034061431885,0.023989683017134666,0.12514767050743103,0.026580126956105232,0.028670623898506165,0.022570835426449776,0.02322995476424694
75,15,2.727062326669693,1.0640720129013062,1.0277221202850342,0.9857822060585022,0.9692342877388,0.029442768543958664,0.02526736445724964,0.15280108153820038,0.023361122235655785,0.03618611767888069,0.06475471705198288,0.02708197757601738,0.022603999823331833,0.32546356320381165,0.023957088589668274,0.028477108106017113,0.2750910818576813,0.08683972805738449,0.08185123652219772,0.12091262638568878,0.15725505352020264,0.0223466195166111,0.13577044010162354,0.0345197394490242,0.025914739817380905,0.11684004962444305,0.02731066383421421,0.029626471921801567,0.022090641781687737,0.021934200078248978
75,16,2.547628107666969,1.0639667510986328,1.0277067422866821,0.9856203198432922,0.9692288041114807,0.028644507750868797,0.02103108912706375,0.08820325136184692,0.02283415198326111,0.023577339947223663,0.05377557501196861,0.0260432418435812,0.02436080388724804,0.2768765389919281,0.02264309488236904,0.02546546794474125,0.175859272480011,0.09653638303279877,0.11732970178127289,0.19977176189422607,0.15066498517990112,0.02544783614575863,0.0354883074760437,0.03312712535262108,0.023328790441155434,0.16620251536369324,0.03253791853785515,0.02396804466843605,0.021268455311655998,0.02333742380142212
75,17,2.6109539993107322,1.064159631729126,1.0277538299560547,0.9857193827629089,0.9692705273628235,0.034779299050569534,0.02397877536714077,0.07806629687547684,0.02367090992629528,0.030276091769337654,0.04543723165988922,0.02833409793674946,0.025097113102674484,0.22217430174350739,0.02023799531161785,0.02531661093235016,0.14894632995128632,0.10771773010492325,0.2599584758281708,0.1614466905593872,0.15750427544116974,0.02526099421083927,0.02977626398205757,0.03533503785729408,0.023885291069746017,0.18938717246055603,0.02817613258957863,0.028830962255597115,0.023000013083219528,0.024979231879115105
75,18,2.4610340267419817,1.0639835596084595,1.027806043624878,0.985893189907074,0.9692744612693787,0.028148123994469643,0.02104840613901615,0.06659892201423645,0.021105706691741943,0.026005374267697334,0.03860030695796013,0.0218795295804739,0.026021325960755348,0.25969237089157104,0.025732319802045822,0.0277944877743721,0.15705767273902893,0.06233325973153114,0.29986846446990967,0.1556110680103302,0.16666260361671448,0.026975611224770546,0.03633381798863411,0.03737941011786461,0.022480761632323265,0.023593492805957794,0.02552531473338604,0.02833259478211403,0.0240015909075737,0.02286003902554512
75,19,2.7835948638617993,1.064014196395874,1.0277262926101685,0.9862804412841797,0.9692431092262268,0.02739248052239418,0.026045657694339752,0.0825023353099823,0.023008767515420914,0.055518340319395065,0.04883028194308281,0.02493702806532383,0.026691528037190437,0.27134913206100464,0.02816658280789852,0.025694629177451134,0.15349406003952026,0.0674399882555008,0.47447025775909424,0.16788706183433533,0.21426236629486084,0.02612077258527279,0.03559156134724617,0.041999440640211105,0.025081034749746323,0.023747652769088745,0.029685406014323235,0.027032705023884773,0.02249765768647194,0.024695327505469322
75,20,2.60162611566484,1.0642788410186768,1.0277161598205566,0.9864169359207153,0.9692414999008179,0.030100081115961075,0.025839868932962418,0.08679556846618652,0.021939102560281754,0.05723639577627182,0.04227056726813316,0.02392718568444252,0.02054300718009472,0.19304946064949036,0.02651408687233925,0.027808906510472298,0.17687304317951202,0.07691147178411484,0.4107644259929657,0.16047464311122894,0.17926597595214844,0.02451239340007305,0.03886425495147705,0.027854440733790398,0.020495019853115082,0.023048343136906624,0.0242091603577137,0.02705443650484085,0.02323465794324875,0.022508930414915085
75,21,2.611644084006548,1.064025640487671,1.027707576751709,0.9859893918037415,0.969235360622406,0.026406770572066307,0.023616734892129898,0.07685926556587219,0.0215014535933733,0.03296734765172005,0.04079587757587433,0.022001156583428383,0.0227421373128891,0.20318809151649475,0.02417537197470665,0.02638181857764721,0.1739789992570877,0.09445349127054214,0.4552000164985657,0.15406039357185364,0.1613318771123886,0.024111201986670494,0.03920571133494377,0.02476407028734684,0.024443112313747406,0.02166559174656868,0.02745320461690426,0.034288130700588226,0.022087711840867996,0.02457295171916485
75,22,2.7723034497350456,1.0638982057571411,1.0277190208435059,0.9859569072723389,0.9692287445068359,0.025145497173070908,0.021470990031957626,0.06415870040655136,0.02312806434929371,0.04531479254364967,0.04556058719754219,0.021865909919142723,0.022657815366983414,0.19931863248348236,0.027162864804267883,0.02568967081606388,0.16467179358005524,0.0783705860376358,0.5497100949287415,0.2422766387462616,0.1778901368379593,0.02370668388903141,0.031689006835222244,0.023822544142603874,0.023424027487635612,0.02326907403767109,0.02842789515852928,0.02499663084745407,0.02484695054590702,0.024367285892367363
75,23,2.783199355751276,1.0639644861221313,1.0277127027511597,0.986121416091919,0.9692337512969971,0.023458711802959442,0.021184373646974564,0.08133791387081146,0.02439463883638382,0.04527744650840759,0.038487598299980164,0.024631889536976814,0.026856955140829086,0.19154752790927887,0.027261681854724884,0.024506740272045135,0.18335726857185364,0.1059858426451683,0.5295110940933228,0.2170226275920868,0.18083320558071136,0.02293669432401657,0.03206748515367508,0.02494279108941555,0.025534173473715782,0.023510709404945374,0.02751280926167965,0.025997808203101158,0.02181035280227661,0.023824544623494148
75,24,2.5983051773160697,1.0638983249664307,1.0277127027511597,0.9858778119087219,0.9692438244819641,0.027791153639554977,0.023562628775835037,0.07621416449546814,0.02179289050400257,0.044817306101322174,0.05004356801509857,0.02583894319832325,0.02280397154390812,0.22288230061531067,0.027138901874423027,0.024737127125263214,0.15790511667728424,0.09022139012813568,0.35598042607307434,0.22221355140209198,0.1773107349872589,0.023812243714928627,0.03255685791373253,0.021436382085084915,0.024074558168649673,0.02149384655058384,0.023958049714565277,0.025644266977906227,0.02133847028017044,0.023389793932437897
76,0,57.081607496738435,1.0637855529785156,1.0285171270370483,0.9847546219825745,0.9693248867988586,3.5679917335510254,1.0124378204345703,2.7506701946258545,1.4475876092910767,1.3090028762817383,3.809633731842041,1.5540416240692139,1.2537922859191895,3.3851566314697266,2.1526925563812256,0.5560725927352905,3.472984790802002,4.183094501495361,1.5668877363204956,5.0411248207092285,3.391848564147949,1.5988706350326538,0.7368450164794922,1.0609735250473022,1.7210545539855957,1.9924904108047485,1.9396024942398071,3.4071149826049805,0.829039990901947,2.5313193798065186
76,1,8.158397225663066,1.0668569803237915,1.0278428792953491,0.9931556582450867,0.9702826142311096,3.69915771484375,0.04832866042852402,0.09769804030656815,0.029363853856921196,0.10374188423156738,0.13826194405555725,0.05967830494046211,0.026156535372138023,0.09975706785917282,0.02741246670484543,0.5374614000320435,0.4102882742881775,0.6936615109443665,0.21409755945205688,0.28689008951187134,0.12009356170892715,0.03534236550331116,0.05881493166089058,0.35851380228996277,0.11306273937225342,0.04725738242268562,0.047177754342556,0.05226471647620201,0.022375931963324547,0.019911106675863266
76,2,8.064360231533646,1.0663373470306396,1.0278446674346924,0.9877446293830872,0.9706782698631287,2.0585293769836426,0.05378354713320732,0.07685670256614685,0.02850998565554619,0.03990119323134422,0.13881923258304596,0.026759924367070198,0.028869284316897392,0.11167614907026291,0.022679612040519714,1.634524941444397,0.6728228330612183,0.6218976974487305,0.17189417779445648,0.1165836900472641,0.1917501538991928,0.03513054922223091,0.04099550098180771,0.9633125066757202,0.03832964971661568,0.04743582382798195,0.031167102977633476,0.05346590653061867,0.02347414381802082,0.02466956339776516
76,3,9.446955524757504,1.0645884275436401,1.027711033821106,0.9880661368370056,0.9697648286819458,2.0192222595214844,0.05275191739201546,0.1088724210858345,0.029722655192017555,0.06507506221532822,0.15609858930110931,0.02413792349398136,0.036483291536569595,0.11158697307109833,0.036244235932826996,2.717186450958252,0.9300047159194946,0.8664280772209167,0.15227051079273224,0.13682515919208527,0.12655779719352722,0.06723116338253021,0.0320841521024704,0.7653558254241943,0.041348692029714584,0.029293272644281387,0.033334165811538696,0.05367865785956383,0.022756244987249374,0.022379225119948387
76,4,3.888087496906519,1.0672693252563477,1.0280286073684692,0.9863724708557129,0.9692925810813904,0.04698866605758667,0.08531513065099716,0.16874514520168304,0.0271760243922472,0.030707048252224922,0.15019764006137848,0.029734758660197258,0.027393899857997894,0.07621503621339798,0.032117027789354324,0.02453327365219593,0.4289619028568268,0.7704033851623535,0.1787647306919098,0.12684640288352966,0.13213181495666504,0.1321614533662796,0.05743764340877533,0.3770238161087036,0.044116824865341187,0.023812036961317062,0.02982107736170292,0.030544200912117958,0.023751411586999893,0.022994548082351685
76,5,4.0568115584552285,1.0641136169433594,1.0279951095581055,0.9870648980140686,0.9692285656929016,0.040947530418634415,0.11069958657026291,0.10020454972982407,0.030692430213093758,0.02532137557864189,0.15151278674602509,0.027876805514097214,0.025747939944267273,0.039258141070604324,0.03287762403488159,0.022357294335961342,0.4734419584274292,0.9194304943084717,0.23436258733272552,0.13602770864963531,0.09325345605611801,0.1145416647195816,0.057420387864112854,0.4088539779186249,0.03602578863501549,0.061088573187589645,0.029812371358275414,0.02957260049879551,0.02342398092150688,0.02237950637936592
76,6,3.8922421865165235,1.064289927482605,1.027802586555481,0.9853761792182922,0.9692298769950867,0.03135334327816963,0.03498011454939842,0.1528981328010559,0.03333280608057976,0.0246465802192688,0.21020720899105072,0.02560354210436344,0.022605493664741516,0.04926130548119545,0.03214734047651291,0.044881757348775864,0.5173644423484802,0.7954055070877075,0.39537596702575684,0.10597900301218033,0.06244461238384247,0.05657888576388359,0.021713504567742348,0.2992188036441803,0.023734183982014656,0.028902489691972733,0.03247994929552078,0.0298943929374218,0.030008690431714058,0.021884415298700333
76,7,3.839677120372653,1.0643110275268555,1.0277068614959717,0.9861660003662109,0.9699153900146484,0.03243754431605339,0.028425414115190506,0.17450883984565735,0.021442340686917305,0.024619171395897865,0.15436199307441711,0.02725471928715706,0.025640523061156273,0.06949120759963989,0.03755325451493263,0.044520653784275055,0.7143290638923645,0.33336612582206726,0.6270999312400818,0.1086282953619957,0.06901265680789948,0.06833308190107346,0.022302061319351196,0.290102481842041,0.024228323251008987,0.03104068711400032,0.0277345459908247,0.025707338005304337,0.025549698621034622,0.022367311641573906
76,8,3.8161964163184168,1.0639723539352417,1.0277304649353027,0.9854393601417542,0.9696434140205383,0.029768962413072586,0.026979997754096985,0.19637176394462585,0.023814862594008446,0.0241644736379385,0.17729416489601135,0.03653265908360481,0.02231333963572979,0.0684659481048584,0.04406839236617088,0.05187994986772537,0.3415069878101349,0.2403833419084549,0.8530245423316956,0.11784480512142181,0.07140004634857178,0.1184745505452156,0.024570824578404427,0.3721250593662262,0.02481910027563572,0.035318322479724884,0.021971851587295532,0.034152716398239136,0.026304714381694794,0.023287920281291008
76,9,3.744740093499422,1.0642558336257935,1.0280365943908691,0.9848133325576782,0.9693160653114319,0.024561187252402306,0.02677292935550213,0.16985967755317688,0.026578389108181,0.024205906316637993,0.1372491717338562,0.0407920740544796,0.021154385060071945,0.07388947159051895,0.040838584303855896,0.04862548038363457,0.30826336145401,0.3009982109069824,0.8631543517112732,0.09964016824960709,0.0849839448928833,0.1328040212392807,0.02231026254594326,0.32350629568099976,0.023352444171905518,0.035361435264348984,0.02307550236582756,0.03367307782173157,0.024960752576589584,0.024844642728567123
76,10,3.1572798278182743,1.0638872385025024,1.027940034866333,0.9848743677139282,0.9692386388778687,0.027269918471574783,0.026760365813970566,0.2580675780773163,0.021545270457863808,0.026496024802327156,0.1278134435415268,0.034910865128040314,0.02185891568660736,0.08153083175420761,0.039558179676532745,0.03686844930052757,0.2933736741542816,0.2859303951263428,0.5660022497177124,0.09503982961177826,0.059364594519138336,0.12881435453891754,0.0218949094414711,0.02561482973396778,0.024755924940109253,0.041057657450437546,0.022549787536263466,0.03631056100130081,0.022832684218883514,0.021870477125048637
76,11,3.3153341419994833,1.0639218091964722,1.0280128717422485,0.9846570491790771,0.9692455530166626,0.031393054872751236,0.029482990503311157,0.22675827145576477,0.025187188759446144,0.02330903708934784,0.15290626883506775,0.03220706060528755,0.026129931211471558,0.12532967329025269,0.04004531726241112,0.045380547642707825,0.3581996262073517,0.4323388636112213,0.40065619349479675,0.11533808708190918,0.06221522390842438,0.13453836739063263,0.024404466152191162,0.05058790743350983,0.025589555501937866,0.0350961796939373,0.02807200327515602,0.0378246083855629,0.020260827615857124,0.02291543409228325
76,12,3.3217102497816087,1.06392240524292,1.0279655456542969,0.984805166721344,0.9692286252975464,0.025215672329068184,0.02846542000770569,0.22788843512535095,0.025317028164863586,0.02201884239912033,0.1585286259651184,0.03209986910223961,0.02253633737564087,0.10764503479003906,0.02847404032945633,0.05490657687187195,0.30309027433395386,0.45649391412734985,0.45729658007621765,0.09557359665632248,0.07076817005872726,0.1374748945236206,0.02383021079003811,0.05663568899035454,0.03120986558496952,0.03887532278895378,0.02246250957250595,0.04138694331049919,0.021215979009866714,0.02311606891453266
76,13,3.2926939480006694,1.0641266107559204,1.027712345123291,0.9846075177192688,0.9692388772964478,0.02543886937201023,0.026631750166416168,0.26935335993766785,0.020228160545229912,0.02312101051211357,0.1576584279537201,0.03323260694742203,0.022570239380002022,0.1552731841802597,0.02649141103029251,0.062138091772794724,0.2664121687412262,0.5174248814582825,0.34794482588768005,0.12430264800786972,0.05195527896285057,0.09693451970815659,0.024139704182744026,0.05390925705432892,0.027013856917619705,0.037194039672613144,0.02475234679877758,0.04225792735815048,0.0234445221722126,0.02373378910124302
76,14,2.904380675777793,1.0639159679412842,1.027728796005249,0.985092043876648,0.9692287445068359,0.02251436933875084,0.031139003112912178,0.3126855492591858,0.025528764352202415,0.023289600387215614,0.14876416325569153,0.034028127789497375,0.02230442501604557,0.14475178718566895,0.02677188441157341,0.052677612751722336,0.17309215664863586,0.03965304419398308,0.4157261252403259,0.16133704781532288,0.10891451686620712,0.0918923020362854,0.025730138644576073,0.06686529517173767,0.022792963311076164,0.04141926392912865,0.0219572763890028,0.037115078419446945,0.022111691534519196,0.022125378251075745
76,15,2.8261363688856362,1.0639737844467163,1.027754545211792,0.985031247138977,0.9692318439483643,0.026211129501461983,0.027740640565752983,0.24305780231952667,0.026802757754921913,0.02293890155851841,0.15793605148792267,0.030323082581162453,0.021280456334352493,0.09819207340478897,0.026119470596313477,0.05602741986513138,0.2201102375984192,0.04102611169219017,0.45214730501174927,0.14474841952323914,0.11753404140472412,0.0824144259095192,0.023570533841848373,0.03940863162279129,0.025594718754291534,0.036021359264850616,0.024321366101503372,0.02635481394827366,0.02471659891307354,0.02233973518013954
76,16,2.579223610088229,1.0638419389724731,1.0277235507965088,0.9855835437774658,0.9693105816841125,0.02679164707660675,0.029925702139735222,0.114376962184906,0.02207615226507187,0.03213886171579361,0.13764317333698273,0.032739754766225815,0.022853659465909004,0.22633032500743866,0.031136730685830116,0.04198058322072029,0.24151469767093658,0.03498760983347893,0.17340783774852753,0.07668241858482361,0.12286434322595596,0.02921508066356182,0.020318929105997086,0.1985154002904892,0.023298410698771477,0.0340040847659111,0.024383554235100746,0.028783543035387993,0.021391259506344795,0.022570965811610222
76,17,2.5736687764525414,1.063762903213501,1.0277751684188843,0.9853447079658508,0.9693068861961365,0.023974312469363213,0.029785670340061188,0.11552071571350098,0.024930553510785103,0.025126930326223373,0.15300172567367554,0.03544182702898979,0.020488429814577103,0.15490294992923737,0.03148505464196205,0.04285385087132454,0.22046208381652832,0.041332270950078964,0.22457332909107208,0.07826680690050125,0.09944973886013031,0.030737126246094704,0.023553552106022835,0.23216335475444794,0.024595070630311966,0.03756571188569069,0.027272697538137436,0.02425709180533886,0.0226814616471529,0.020008526742458344
76,18,2.6066871993243694,1.0637626647949219,1.0277413129806519,0.9856967329978943,0.9692954421043396,0.023901663720607758,0.029370807111263275,0.10805574804544449,0.026072954759001732,0.030478978529572487,0.16207148134708405,0.036524202674627304,0.021536601707339287,0.05942672863602638,0.03523287549614906,0.04852426052093506,0.22971610724925995,0.04479397460818291,0.20605190098285675,0.12456671893596649,0.10876511037349701,0.04146212339401245,0.023116104304790497,0.2821447551250458,0.02319035306572914,0.041553907096385956,0.02335018292069435,0.02437128685414791,0.0217273086309433,0.021381832659244537
76,19,2.7061429627239706,1.063836693763733,1.0277395248413086,0.9853951930999756,0.9692956209182739,0.02589963935315609,0.0300127025693655,0.1311357170343399,0.024273566901683807,0.029367337003350258,0.13006848096847534,0.03664926439523697,0.021754512563347816,0.05208183825016022,0.028359070420265198,0.05915313586592674,0.20870372653007507,0.03600418567657471,0.26354706287384033,0.12293366342782974,0.11595527082681656,0.039590783417224884,0.020612867549061775,0.36123061180114746,0.024310212582349777,0.04240832105278969,0.023994766175746918,0.026747357100248337,0.02126491628587246,0.02083054557442665
76,20,2.643328506499529,1.0639103651046753,1.0277694463729858,0.9851057529449463,0.9694602489471436,0.024622734636068344,0.030055487528443336,0.028781304135918617,0.022853026166558266,0.027359701693058014,0.10623909533023834,0.03756152465939522,0.026900282129645348,0.05471021309494972,0.029589461162686348,0.04068819805979729,0.18503467738628387,0.03919012099504471,0.2102615237236023,0.19012756645679474,0.13574865460395813,0.04583579674363136,0.02145007625222206,0.4173237681388855,0.027261441573500633,0.03388805687427521,0.025554126128554344,0.02645060047507286,0.024325218051671982,0.02226668782532215
76,21,2.648595280945301,1.0640525817871094,1.0277544260025024,0.9849655032157898,0.9693734645843506,0.025111893191933632,0.02903619408607483,0.03058592602610588,0.025763828307390213,0.02475864440202713,0.07092516124248505,0.035997193306684494,0.024263430386781693,0.04120694100856781,0.0389258973300457,0.04449706897139549,0.20940111577510834,0.043718528002500534,0.2291596382856369,0.18082153797149658,0.1318989396095276,0.040969617664813995,0.021997693926095963,0.438047856092453,0.02493196725845337,0.02843537926673889,0.026514682918787003,0.02675016038119793,0.022917352616786957,0.022729437798261642
76,22,2.639873031526804,1.0644512176513672,1.0277589559555054,0.9850068092346191,0.9693748354911804,0.024509524926543236,0.03383680060505867,0.03585002198815346,0.024528201669454575,0.03901062160730362,0.08407849073410034,0.034086767584085464,0.022938940674066544,0.03946404531598091,0.037206217646598816,0.040675994008779526,0.23572096228599548,0.04462101683020592,0.20544636249542236,0.12229911237955093,0.15055029094219208,0.047620680183172226,0.022633766755461693,0.42104899883270264,0.02397935464978218,0.041101325303316116,0.023734066635370255,0.02824724093079567,0.024125250056385994,0.02324061281979084
76,23,2.813492674380541,1.0645302534103394,1.0277478694915771,0.984961986541748,0.9693245887756348,0.02318386733531952,0.028918787837028503,0.027476496994495392,0.02111920900642872,0.036653779447078705,0.10300831496715546,0.03319893032312393,0.022297291085124016,0.039063867181539536,0.04268934950232506,0.04592348262667656,0.18985243141651154,0.0393841490149498,0.2606496810913086,0.305331289768219,0.12992005050182343,0.037013404071331024,0.020641883835196495,0.43206632137298584,0.024004153907299042,0.04305965453386307,0.022239623591303825,0.027050068601965904,0.025628341361880302,0.02380530536174774
77,0,57.796603775024415,1.0637855529785156,1.0285171270370483,0.9847546219825745,0.9693248867988586,3.6440589427948,1.325798749923706,3.6231021881103516,0.8913815021514893,1.18446946144104,3.9430630207061768,1.7724814414978027,2.024864435195923,2.932727575302124,2.393728256225586,1.029241919517517,3.365410089492798,3.3557019233703613,1.1352835893630981,5.231410980224609,3.798165798187256,1.8613436222076416,0.8038029074668884,0.8828136920928955,1.2809648513793945,0.9996464848518372,1.7577155828475952,3.592024326324463,1.2758790254592896,2.882246971130371
77,1,8.642535321787,1.0709892511367798,1.0282704830169678,0.9881543517112732,0.986543595790863,3.36173415184021,0.07705257833003998,0.0770542174577713,0.07904579490423203,0.0597805380821228,0.10260732471942902,0.03165962174534798,0.04585304111242294,0.0652158185839653,0.08826509863138199,0.4727932810783386,0.3599025309085846,0.06635764241218567,0.2755177617073059,1.0246108770370483,0.2848188579082489,0.30607250332832336,0.033099692314863205,0.4873177409172058,0.3035952150821686,0.07940848171710968,0.03001655451953411,0.04749389365315437,0.04089253023266792,0.027578037232160568
77,2,7.357739354297519,1.0689877271652222,1.0282655954360962,0.9857962727546692,0.9693769812583923,1.9751709699630737,0.0881374180316925,0.07742057740688324,0.07613500207662582,0.05278465151786804,0.13816484808921814,0.023885421454906464,0.03314696252346039,0.12684255838394165,0.026694323867559433,0.08525840193033218,0.7667673230171204,0.3263421058654785,0.23711739480495453,1.0598478317260742,0.2580098509788513,0.8402789831161499,0.053415872156620026,0.09745233505964279,0.02827000804245472,0.042143698781728745,0.03213660791516304,0.03674652427434921,0.03633679822087288,0.028747569769620895
77,3,8.78420761860907,1.0677036046981812,1.0282655954360962,0.9859156608581543,0.9692530632019043,1.9513920545578003,0.09506987035274506,0.07996495068073273,0.0759303867816925,0.1722358763217926,0.14097929000854492,0.0247173048555851,0.037685103714466095,0.15766550600528717,0.02497285231947899,0.08886545151472092,1.107387661933899,0.5672152042388916,0.1262625753879547,1.461854338645935,0.36022040247917175,1.1552326679229736,0.04513102397322655,0.1211637407541275,0.027475349605083466,0.024445166811347008,0.02925260365009308,0.03673892840743065,0.03421160578727722,0.02791011705994606
77,4,5.400151576846838,1.0657806396484375,1.027761697769165,0.9842432737350464,0.9700218439102173,0.0493885837495327,0.02249436266720295,0.114393450319767,0.03423570841550827,0.07044120132923126,0.07226822525262833,0.025686243548989296,0.022807953879237175,0.06569302082061768,0.023414364084601402,0.02623790316283703,1.0234668254852295,0.34775233268737793,0.305386483669281,1.1128785610198975,0.3301665186882019,0.27734363079071045,0.033848948776721954,0.4563787281513214,0.025815162807703018,0.0332864373922348,0.03163748234510422,0.04013076052069664,0.02169904112815857,0.023738155141472816
77,5,5.970655054599047,1.0637140274047852,1.027714729309082,0.9842339754104614,0.9697704315185547,0.045092448592185974,0.024988027289509773,0.17074285447597504,0.052606258541345596,0.037795666605234146,0.06555382907390594,0.030361657962203026,0.02583339996635914,0.055517032742500305,0.025784093886613846,0.025685323402285576,1.312232255935669,0.3115071952342987,0.436078280210495,1.0575608015060425,0.17039676010608673,0.2324795424938202,0.08826591074466705,0.7581610083580017,0.029214486479759216,0.08884585648775101,0.03500032052397728,0.03160497546195984,0.02471921034157276,0.02554122544825077
77,6,5.613724909722805,1.0636147260665894,1.0277100801467896,0.984235942363739,0.9696500301361084,0.04460741952061653,0.023653509095311165,0.12877856194972992,0.02427716739475727,0.0356345996260643,0.06274212151765823,0.02403249591588974,0.022311348468065262,0.055015187710523605,0.024372342973947525,0.022949378937482834,1.5506439208984375,0.2799908518791199,0.4220709204673767,1.4668306112289429,0.13405479490756989,0.08309731632471085,0.06321846693754196,0.16156873106956482,0.029264798387885094,0.025392752140760422,0.041290897876024246,0.031025100499391556,0.025265250355005264,0.022594207897782326
77,7,7.522896295785904,1.0637544393539429,1.027913212776184,0.9847314953804016,0.9697499871253967,0.026597609743475914,0.022806627675890923,0.1658165007829666,0.024510016664862633,0.03220866993069649,0.06169721484184265,0.025099389255046844,0.028966739773750305,0.054211098700761795,0.0311089176684618,0.023346275091171265,2.548710346221924,0.2602849304676056,0.6094035506248474,2.0298686027526855,0.32416534423828125,0.07337729632854462,0.12354175001382828,0.08880668878555298,0.0234268419444561,0.025352420285344124,0.032340724021196365,0.03387335315346718,0.021790510043501854,0.02235504984855652
77,8,7.5951252490282055,1.0637993812561035,1.0277878046035767,0.9847206473350525,0.9695718884468079,0.028608497232198715,0.026156101375818253,0.12815262377262115,0.03047647885978222,0.040134210139513016,0.05394281819462776,0.038869019597768784,0.02517404966056347,0.048848818987607956,0.033357664942741394,0.023860611021518707,2.4426870346069336,0.29608064889907837,0.6323540806770325,1.9967976808547974,0.45595458149909973,0.08271968364715576,0.1257297545671463,0.12304670363664627,0.024892088025808334,0.024759717285633087,0.023308828473091125,0.035958316177129745,0.022999033331871033,0.02108025923371315
77,9,8.616642616689205,1.0640326738357544,1.0277830362319946,0.9848603010177612,0.9695045351982117,0.029823150485754013,0.02265036664903164,0.11996746063232422,0.02908148430287838,0.05134302005171776,0.04847099259495735,0.021943144500255585,0.024107998237013817,0.039597172290086746,0.0376700833439827,0.025282712653279305,2.8696482181549072,0.32227787375450134,0.7507058382034302,2.4518277645111084,0.4676815867424011,0.0680546686053276,0.0999433621764183,0.17225082218647003,0.022896306589245796,0.023135527968406677,0.027384072542190552,0.03543766960501671,0.023396935313940048,0.022828275337815285
77,10,7.053673071041703,1.0635391473770142,1.0279484987258911,0.9842347502708435,0.969296395778656,0.03148024529218674,0.02529129758477211,0.14562006294727325,0.02551351673901081,0.05027134343981743,0.057413388043642044,0.025989361107349396,0.021960759535431862,0.05572392791509628,0.030193505808711052,0.026030464097857475,0.20016375184059143,0.3769415616989136,1.053269386291504,2.657142162322998,0.9863063097000122,0.0299712922424078,0.025266440585255623,0.2361408770084381,0.025391850620508194,0.05076140910387039,0.026446467265486717,0.032045893371105194,0.025166813284158707,0.024167224764823914
78,0,57.85362498760223,1.06451416015625,1.0295859575271606,0.9859451055526733,0.9693467617034912,3.411790132522583,0.9775050282478333,3.3022029399871826,0.9411806464195251,1.1629559993743896,3.2135677337646484,1.0034791231155396,1.1665456295013428,2.974752902984619,3.0012171268463135,1.3898043632507324,3.1338367462158203,3.5383687019348145,1.1771914958953857,6.031049728393555,3.055412769317627,1.5972533226013184,1.1563292741775513,1.4478161334991455,0.9403926134109497,2.438352108001709,2.1793947219848633,3.383812665939331,1.5560054779052734,2.8635292053222656
