episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
62,24,F2,2.0353960873035115,4.515827652066946,0.30562085658311844,0.9402130246162415,2.352053165435791,0.6662735939025879,0.046079255640506744,0.03805442899465561,0.04093775898218155,0.044004619121551514,0.0480814166367054,0.04059557244181633,0.07041346281766891,0.03870103508234024,0.04217205196619034,0.041825782507658005,0.10642248392105103
62,25,L1,0.7468073923949694,4.507178600877523,0.30130232870578766,0.9402434229850769,2.348227024078369,0.6665287017822266,0.0461835041642189,0.03800871595740318,0.04095975309610367,0.04354025423526764,0.047656312584877014,0.04054088890552521,0.06748699396848679,0.03856527805328369,0.04204350709915161,0.04166794568300247,0.10552629828453064
62,26,F1,2.1171410611572092,4.500471834093332,0.2970900870859623,0.940199077129364,2.346341848373413,0.6657856702804565,0.04593849554657936,0.03800914064049721,0.04097622260451317,0.04340691119432449,0.04777255281805992,0.040510933846235275,0.0660378634929657,0.03868386894464493,0.042058877646923065,0.041727423667907715,0.10302294790744781
62,27,F3,-0.2372898879719596,4.4970411621034145,0.294019877910614,0.9401383996009827,2.3465049266815186,0.6658958196640015,0.045769743621349335,0.03792353719472885,0.04098553955554962,0.04318884760141373,0.04719642549753189,0.04057224094867706,0.06403765827417374,0.038732752203941345,0.042100273072719574,0.041704121977090836,0.10229087620973587
62,28,L1,-4.936153079244658,4.490961626172066,0.2892489321529865,0.9401298761367798,2.3448843955993652,0.6661536693572998,0.045759160071611404,0.03789221867918968,0.040982406586408615,0.043366819620132446,0.04720142483711243,0.04050445184111595,0.05956662818789482,0.03876843675971031,0.04226522147655487,0.04169902950525284,0.10178788751363754
62,29,R2,0.5365933932969629,4.490161716938019,0.2872740812599659,0.9401114583015442,2.3447422981262207,0.6662033796310425,0.04571351036429405,0.03789050877094269,0.040958769619464874,0.04336914047598839,0.0472751259803772,0.041701532900333405,0.05784699693322182,0.03871704638004303,0.04229048639535904,0.041714075952768326,0.10162738710641861
63,0,C1,0.388593414477608,191.60804814472795,119.71524823457003,0.9401466250419617,2.841627359390259,0.7942809462547302,0.054381757974624634,0.056629881262779236,0.05673119053244591,0.9926491379737854,0.06598955392837524,1.492464303970337,109.52237701416016,0.07958094030618668,65.59917449951172,0.045755550265312195,9.066259384155273
63,1,C2,-4.47164562490758,24.827887549996376,20.05161054432392,0.9452062845230103,2.637928009033203,0.7051770687103271,0.05297910422086716,0.04092620685696602,0.042869072407484055,0.6321038007736206,0.043143268674612045,0.2656354010105133,18.49070930480957,0.054898880422115326,0.051567960530519485,0.0438237339258194,0.8209194540977478
63,2,F2,0.056208176000176024,12.517329525202513,8.037357971072197,0.9472147226333618,2.5108277797698975,0.6785191297531128,0.0477587915956974,0.039359200745821,0.043954286724328995,0.4676705002784729,0.0437125563621521,0.12598201632499695,6.983763694763184,0.04299197718501091,0.04638517647981644,0.04401668533682823,0.49517300724983215
63,3,L2,-1.0065483964067843,7.8574655167758465,3.506990823894739,0.9438693523406982,2.4300858974456787,0.669313371181488,0.04458972439169884,0.03917713463306427,0.04346739500761032,0.305448979139328,0.04089100658893585,0.09630043804645538,2.6877360343933105,0.042584873735904694,0.04560321196913719,0.04176688566803932,0.42663121223449707
63,4,N3,-1.388453240025366,6.442297410219908,2.157256741076708,0.9423213601112366,2.3888840675354004,0.6628167033195496,0.04322805628180504,0.039773184806108475,0.04255865886807442,0.17181982100009918,0.040628448128700256,0.08231241255998611,1.5115283727645874,0.043223388493061066,0.044466886669397354,0.04127894714474678,0.38745710253715515
63,5,N2,-2.4749144843055824,5.848134122788906,1.6254554279148579,0.9403859972953796,2.3504412174224854,0.6605290174484253,0.04286457970738411,0.03940444812178612,0.041698724031448364,0.10213632881641388,0.04013873264193535,0.06636910885572433,1.087476372718811,0.04362736642360687,0.0431637279689312,0.04054772108793259,0.34935078024864197
63,6,C2,2.4950165740344987,5.548095386475325,1.3431130684912205,0.940138578414917,2.3377840518951416,0.6598191857337952,0.04277288541197777,0.03915999457240105,0.04196186736226082,0.0948839783668518,0.03948182985186577,0.06285346299409866,0.8674838542938232,0.04366735368967056,0.04316610470414162,0.04061724245548248,0.2943049967288971
63,7,N2,1.6234727250073,5.3244979083538055,1.1407519280910492,0.9400493502616882,2.3307101726531982,0.6601709723472595,0.04319123551249504,0.03894006460905075,0.04168395325541496,0.09307689964771271,0.03937595710158348,0.048995476216077805,0.7073633670806885,0.04049444571137428,0.04296552389860153,0.04085450991988182,0.2566259801387787
63,8,L1,1.4988244310670948,5.184068527072668,1.0062108673155308,0.9400548338890076,2.327747106552124,0.6601262092590332,0.043228521943092346,0.03921330347657204,0.04136727377772331,0.09081880748271942,0.039281461387872696,0.046056512743234634,0.6018205285072327,0.040653396397829056,0.04299874231219292,0.04101221635937691,0.2296896129846573
63,9,R1,-2.2277789858615424,5.091328505426645,0.9148650541901588,0.9400548338890076,2.3273539543151855,0.660335123538971,0.04197825491428375,0.03956480324268341,0.04121297225356102,0.08728353679180145,0.039418742060661316,0.044620148837566376,0.5354306697845459,0.04016184061765671,0.042776770889759064,0.041126102209091187,0.21001075208187103
63,10,N3,-3.216234648163888,4.9767264276742935,0.8003888539969921,0.9414836168289185,2.3283448219299316,0.659526526927948,0.042077288031578064,0.039226751774549484,0.04147765040397644,0.08314160257577896,0.03881094977259636,0.043076708912849426,0.4414304792881012,0.039894212037324905,0.043382495641708374,0.04100805148482323,0.19384527206420898
63,11,C1,2.5172484442302583,4.895355809479952,0.7165041863918304,0.9425801038742065,2.330261707305908,0.6595805287361145,0.04182076081633568,0.03912588953971863,0.041446637362241745,0.07550419867038727,0.038778156042099,0.042844317853450775,0.3756774365901947,0.040050629526376724,0.04334147274494171,0.04089280962944031,0.18345116078853607
63,12,N3,1.8609559880246582,4.832258824259043,0.6538773067295551,0.942184329032898,2.330582618713379,0.6595349311828613,0.042237766087055206,0.039009179919958115,0.04148950055241585,0.07178130000829697,0.038735099136829376,0.04250789061188698,0.3374864161014557,0.039918992668390274,0.04344402998685837,0.04089393839240074,0.162452831864357
63,13,N1,4.480204605465497,4.765457309782505,0.5889269635081291,0.9417181611061096,2.329685926437378,0.6595163941383362,0.04226832836866379,0.03931400179862976,0.04141973704099655,0.0691588893532753,0.038395751267671585,0.04222560301423073,0.28792694211006165,0.03987037390470505,0.04340817406773567,0.04084659740328789,0.14970242977142334
63,14,N3,0.513936283342229,4.745794247835875,0.5699591636657715,0.9411309957504272,2.3295392990112305,0.6595152020454407,0.042353786528110504,0.03915860503911972,0.04142818599939346,0.06686762720346451,0.038067277520895004,0.0424959622323513,0.26788079738616943,0.03980304300785065,0.043548259884119034,0.04095129668712616,0.1530539095401764
63,15,N3,0.8978312914253337,4.705974362790585,0.531940408051014,0.9408273696899414,2.3295624256134033,0.6601809859275818,0.042609311640262604,0.03874530270695686,0.04134497046470642,0.0642014592885971,0.03781382739543915,0.041111212223768234,0.23168927431106567,0.03991132974624634,0.043272439390420914,0.041175421327352524,0.15352903306484222
63,16,C2,3.7420787861951155,4.688365396112204,0.5146523602306843,0.9406498670578003,2.330395221710205,0.6599072813987732,0.04268063232302666,0.0386737659573555,0.041202936321496964,0.06345614790916443,0.037588395178318024,0.04101494327187538,0.21519146859645844,0.039999864995479584,0.04306373372673988,0.041216891258955,0.15332424640655518
63,17,R3,-4.877554933359354,4.676027610898018,0.4876796193420887,0.941209614276886,2.330411672592163,0.6598976850509644,0.04289843142032623,0.03868677467107773,0.0414091981947422,0.06190602853894234,0.03795357793569565,0.05441540479660034,0.19261005520820618,0.03986251354217529,0.04315212741494179,0.04121193662285805,0.15040259063243866
63,18,L1,0.4725526464593379,4.655181597918272,0.4740098752081394,0.9406601190567017,2.330777406692505,0.6609658002853394,0.04298727214336395,0.03861267492175102,0.041347336024045944,0.06073393300175667,0.03809306398034096,0.04628622531890869,0.1811065971851349,0.03979066014289856,0.043177999556064606,0.04125109687447548,0.14939141273498535
63,19,N3,-3.2957482565752514,4.642898786813021,0.4654088728129864,0.9408720135688782,2.330170154571533,0.6607378721237183,0.04304947331547737,0.0384533517062664,0.04131045565009117,0.05827781930565834,0.03755487874150276,0.043995581567287445,0.17749853432178497,0.039837393909692764,0.04311762750148773,0.04127797856926918,0.14674565196037292
63,20,N2,-3.0050785901461485,4.6150120832026005,0.4388176426291466,0.9410347938537598,2.330465793609619,0.6609499454498291,0.04296572506427765,0.0384712889790535,0.04125475510954857,0.05682138353586197,0.03772081807255745,0.04229317978024483,0.15920643508434296,0.03983892500400543,0.04285730794072151,0.04114655777812004,0.13998517394065857
63,21,F2,-2.3534779008544824,4.598742388188839,0.42273079231381416,0.9408803582191467,2.331003189086914,0.6611155271530151,0.043061502277851105,0.0385013110935688,0.04121553152799606,0.057628851383924484,0.03761956840753555,0.041654378175735474,0.14301246404647827,0.039887070655822754,0.04286520928144455,0.041156522929668427,0.13914090394973755
63,22,C1,-2.3781655766559693,4.596429448574781,0.4198732450604439,0.9407848119735718,2.3316938877105713,0.6609441637992859,0.04305565729737282,0.0384722501039505,0.04120974242687225,0.05590573698282242,0.037884168326854706,0.04147963970899582,0.14060890674591064,0.03996720537543297,0.04289381951093674,0.04119371995329857,0.14033573865890503
63,23,R1,1.4200523643131033,4.582910247147083,0.4058614447712898,0.94078528881073,2.3330600261688232,0.6606114506721497,0.04301656410098076,0.03844399005174637,0.04120117798447609,0.05572599172592163,0.03755602613091469,0.04140635207295418,0.13281629979610443,0.03998201712965965,0.04270714521408081,0.04127734526991844,0.13432057201862335
63,24,N3,-4.720317665608368,4.56711433455348,0.38833512365818024,0.9413381218910217,2.3342154026031494,0.660852313041687,0.04273226112127304,0.03843197226524353,0.04116853326559067,0.05335921421647072,0.03748326376080513,0.04139932617545128,0.11834783852100372,0.03998129442334175,0.04260499030351639,0.04128528758883476,0.133914515376091
63,25,N2,-2.3790166102105417,4.563383258879185,0.38425396382808685,0.9411498308181763,2.3349297046661377,0.6608730554580688,0.042735807597637177,0.03846580162644386,0.04113347828388214,0.054520148783922195,0.037818845361471176,0.041054099798202515,0.11388342827558517,0.04007227346301079,0.042526036500930786,0.041178442537784576,0.13304230570793152
63,26,L3,-2.454448234173059,4.559300068765879,0.38153645396232605,0.9409758448600769,2.334679126739502,0.6607984900474548,0.0427212156355381,0.038545429706573486,0.04114373400807381,0.0545218363404274,0.03709539771080017,0.04082717001438141,0.1125846654176712,0.040061671286821365,0.042526353150606155,0.04117206856608391,0.13164706528186798
63,27,C2,-0.5350881654751118,4.55301184207201,0.3760468102991581,0.9406715631484985,2.3337841033935547,0.6609704494476318,0.04287661239504814,0.038492415100336075,0.041147973388433456,0.05403074249625206,0.037226494401693344,0.04094310104846954,0.10903830081224442,0.04008461907505989,0.04255973920226097,0.041169192641973495,0.1300165355205536
63,28,N1,3.3827173883395965,4.552464101463556,0.37550535053014755,0.9405934810638428,2.3332340717315674,0.6613495349884033,0.04304355010390282,0.038494668900966644,0.04115583375096321,0.054091110825538635,0.03717648237943649,0.04114857316017151,0.10830274969339371,0.04017219319939613,0.04259172081947327,0.04121438413858414,0.12989574670791626
63,29,L1,-3.641263045093469,4.543283309787512,0.3657747320830822,0.9403355717658997,2.3335680961608887,0.6613255739212036,0.04296258091926575,0.03838774189352989,0.04118860140442848,0.05417366698384285,0.03736698254942894,0.041432760655879974,0.1012711226940155,0.04027598351240158,0.04268714040517807,0.041216108947992325,0.12709137797355652
64,0,R3,-3.8845550181391895,68.06453542411327,24.25331662595272,0.9479557871818542,2.8439042568206787,0.9645531177520752,0.05913002789020538,0.049646537750959396,1.3437316417694092,1.4524496793746948,0.16512751579284668,37.008323669433594,20.34988021850586,0.38709691166877747,0.050051916390657425,0.4379243552684784,2.0047597885131836
64,1,R3,-0.644194357198411,31.87388414889574,10.300412323325872,0.9449899792671204,2.6158087253570557,0.9645531177520752,0.056181278079748154,0.0405920036137104,0.8349474668502808,0.9906920194625854,0.09221042692661285,15.958538055419922,8.030868530273438,0.14798694849014282,0.04687720537185669,0.07495484501123428,1.0746835470199585
64,2,L2,3.6421768700966553,12.427984818816185,5.113257095217705,0.945598840713501,2.477874517440796,0.7971404790878296,0.047387994825839996,0.04041857272386551,0.06008511036634445,0.7736089825630188,0.04543853551149368,2.858994722366333,3.7178525924682617,0.053854770958423615,0.04535927623510361,0.0438176691532135,0.5205527544021606
64,3,R1,-2.603336853112177,9.388046760112047,4.357513792812824,0.9456021785736084,2.4023945331573486,0.7191874980926514,0.04696260020136833,0.0403471440076828,0.044257812201976776,0.7155728340148926,0.042084112763404846,0.7480276823043823,2.7550480365753174,0.05210098251700401,0.04582221806049347,0.04280978813767433,0.7878293395042419
64,4,N1,-3.942786335614772,8.204706650227308,3.718539781868458,0.9426015019416809,2.357268810272217,0.6845298409461975,0.04565488547086716,0.04069395363330841,0.04324124753475189,0.6208095550537109,0.04118096083402634,0.2884840965270996,2.2991397380828857,0.05120684206485748,0.045342836529016495,0.04282362014055252,0.7017287611961365
64,5,N1,4.720308589505851,6.815015584230423,2.5244380235671997,0.9409281611442566,2.3296220302581787,0.677386462688446,0.04675369709730148,0.039229921996593475,0.0419229120016098,0.44699832797050476,0.03971138596534729,0.1359024941921234,1.6146032810211182,0.0411023274064064,0.044228386133909225,0.04164580628275871,0.3749803900718689
64,6,F3,4.832522414356241,6.454189285635948,2.205403160303831,0.9435421824455261,2.327315330505371,0.6741272807121277,0.04583755135536194,0.03954048827290535,0.04246467724442482,0.3412192761898041,0.039388030767440796,0.09704118221998215,1.404292345046997,0.0412621907889843,0.0440373532474041,0.04132959991693497,0.3727917969226837
64,7,C2,3.346979230311824,6.178461663424969,1.945375431329012,0.945119321346283,2.3276567459106445,0.675128698348999,0.04580240696668625,0.03888462483882904,0.04256498068571091,0.27994176745414734,0.0390385277569294,0.07944031059741974,1.2093908786773682,0.04230191931128502,0.04394569247961044,0.04130733013153076,0.36793845891952515
64,8,N3,3.7530058578262455,6.00622746348381,1.7831305488944054,0.9469885230064392,2.3277735710144043,0.67274010181427,0.045534465461969376,0.03928076848387718,0.042531002312898636,0.2402396947145462,0.03892833739519119,0.06972769647836685,1.0912786722183228,0.042540643364191055,0.04376070946455002,0.041366204619407654,0.363537073135376
64,9,F1,1.0562180247975093,5.818882752209902,1.6047731004655361,0.9482401013374329,2.3276314735412598,0.6686287522315979,0.045073673129081726,0.039495863020420074,0.0451200045645237,0.18052682280540466,0.038581062108278275,0.06130903214216232,0.9624702334403992,0.04323108121752739,0.04367181286215782,0.041431549936532974,0.37347128987312317
64,10,C1,0.7894181102305424,5.070730853825808,0.871484063565731,0.9424253106117249,2.327523708343506,0.6723151803016663,0.04442337900400162,0.039220914244651794,0.04365837574005127,0.09628590196371078,0.03781511262059212,0.05077316239476204,0.39534249901771545,0.0427369698882103,0.04401663690805435,0.04149838909506798,0.2926953136920929
64,11,F3,-4.8237655500299255,4.814923066645861,0.6198600754141808,0.9419099688529968,2.3278536796569824,0.6705653071403503,0.04436010867357254,0.03937728330492973,0.04415338858962059,0.06932159513235092,0.03763589635491371,0.048386793583631516,0.22026683390140533,0.042951129376888275,0.04383954033255577,0.041341133415699005,0.24296040832996368
64,12,F1,-4.470717207370951,4.739225808531046,0.5438565239310265,0.9421836733818054,2.329371690750122,0.6700377464294434,0.044319719076156616,0.03934000805020332,0.04505480080842972,0.0638672411441803,0.037691306322813034,0.04686959832906723,0.1810183823108673,0.042357124388217926,0.04375304654240608,0.04106741398572922,0.2122940570116043
64,13,L2,-4.520330196440657,4.694289978593588,0.4984884075820446,0.9414748549461365,2.3303334712982178,0.6724096536636353,0.04437743499875069,0.039352044463157654,0.044089704751968384,0.06516405940055847,0.03765421360731125,0.04595267027616501,0.1521587371826172,0.04145415872335434,0.04355268180370331,0.04098227620124817,0.19533401727676392
64,14,L2,2.183460300890663,4.656585156917572,0.46466249972581863,0.9419906139373779,2.3304927349090576,0.6696780920028687,0.04434841871261597,0.03936144709587097,0.04391085356473923,0.06837041676044464,0.037620726972818375,0.0442495197057724,0.13777603209018707,0.04185212403535843,0.04364539310336113,0.040973275899887085,0.17231550812721252
64,15,R2,4.207511354116168,4.590976998209953,0.4015815816819668,0.9400726556777954,2.3303310871124268,0.6700592637062073,0.04409727826714516,0.038953423500061035,0.04365009441971779,0.0697321966290474,0.03836950659751892,0.04341740161180496,0.0933305025100708,0.040710046887397766,0.043670766055583954,0.04087121784687042,0.15371155738830566
64,16,N3,4.8744750006381565,4.569166973233223,0.3787580356001854,0.9400492906570435,2.3322362899780273,0.6699985265731812,0.04391426220536232,0.03894206881523132,0.043608468025922775,0.06782151758670807,0.03850939869880676,0.042646829038858414,0.07723260670900345,0.04091047868132591,0.043640997260808945,0.040777068585157394,0.14887917041778564
64,17,L2,-4.520089681621799,4.558083739131689,0.36831824108958244,0.9400510191917419,2.3334264755249023,0.6686621904373169,0.04382484406232834,0.03891409933567047,0.04357613995671272,0.0644514411687851,0.038294773548841476,0.042264778167009354,0.07338853180408478,0.041072506457567215,0.043789252638816833,0.04078676924109459,0.14558091759681702
64,18,F3,1.5689677164694302,4.547713782638311,0.35991195961833,0.940078854560852,2.3342058658599854,0.6680812239646912,0.04344506934285164,0.03885991498827934,0.041735440492630005,0.06089242920279503,0.03797682747244835,0.04222458600997925,0.0706816092133522,0.04110598936676979,0.04378889873623848,0.040850210934877396,0.14378686249256134
64,19,F2,-2.826371542260031,4.538229882717133,0.3506421409547329,0.9401471614837646,2.3345141410827637,0.6680225729942322,0.04293114319443703,0.03862743079662323,0.04176262021064758,0.057975564152002335,0.037886254489421844,0.04192519560456276,0.06790143251419067,0.04085711017251015,0.043857693672180176,0.04084467142820358,0.1409768909215927
64,20,R1,0.15424140770762484,4.538711607456207,0.3474229760468006,0.9404059648513794,2.3372180461883545,0.6697831749916077,0.04294653236865997,0.03843963146209717,0.04159165918827057,0.05900758132338524,0.037766482681035995,0.04128804802894592,0.06523434817790985,0.04126346856355667,0.044075507670640945,0.04072011634707451,0.13897104561328888
64,21,N2,-0.2942524668608151,4.53403789550066,0.3442646637558937,0.940616250038147,2.336529493331909,0.6689690947532654,0.043002791702747345,0.03842093050479889,0.04152476042509079,0.06050466373562813,0.037773553282022476,0.0411163829267025,0.06368027627468109,0.04168054088950157,0.04409042000770569,0.04073234647512436,0.13539639115333557
64,22,L3,2.023157896622001,4.534748543053865,0.34535541757941246,0.9409423470497131,2.336785078048706,0.6685219407081604,0.04274836927652359,0.03835851699113846,0.04151412099599838,0.05873437598347664,0.03758520632982254,0.040995050221681595,0.06535716354846954,0.04170103371143341,0.04397064819931984,0.04072021692991257,0.13681447505950928
64,23,C2,-4.994918225889461,4.527011800557375,0.3365906961262226,0.9409288763999939,2.337202310562134,0.6690648198127747,0.04288417473435402,0.038505904376506805,0.04150550067424774,0.057097285985946655,0.03749146685004234,0.04107113927602768,0.06072360277175903,0.041946351528167725,0.04395964369177818,0.04069144278764725,0.13393928110599518
64,24,C1,-4.039143335144752,4.5246647372841835,0.3347726874053478,0.9409193396568298,2.3371615409851074,0.6690629720687866,0.042814385145902634,0.03853710740804672,0.0414426364004612,0.05610452964901924,0.03741507977247238,0.04069703817367554,0.059855103492736816,0.041861604899168015,0.04396110773086548,0.040695227682590485,0.13413706421852112
64,25,F3,3.016468514858799,4.518865745514631,0.3320086896419525,0.9413625597953796,2.33398699760437,0.668584942817688,0.042973633855581284,0.03865410387516022,0.04139886796474457,0.05588454008102417,0.0374862477183342,0.04071790724992752,0.05826911702752113,0.042872875928878784,0.04392246901988983,0.04074295982718468,0.13200852274894714
64,26,N2,0.3582968461508953,4.5177465043962,0.33045807108283043,0.9412700533866882,2.3344380855560303,0.6691797971725464,0.0428958423435688,0.03872621804475784,0.041397273540496826,0.055566269904375076,0.037512291222810745,0.04001600295305252,0.05796798691153526,0.04320035129785538,0.043950967490673065,0.04079774394631386,0.1308276206254959
64,27,R3,1.2086389658505663,4.5206519812345505,0.3339982330799103,0.9410622119903564,2.334031105041504,0.6691815853118896,0.04277618229389191,0.03868245705962181,0.04138956964015961,0.05535796657204628,0.03747699037194252,0.04023488238453865,0.06354902684688568,0.04351256415247917,0.04382195696234703,0.04077298939228058,0.12880249321460724
64,28,F2,-1.1262143567809813,4.509807284921408,0.32567909359931946,0.9407287836074829,2.3329081535339355,0.6683178544044495,0.04281407594680786,0.03865738958120346,0.04136297479271889,0.05493220314383507,0.03746354579925537,0.040012285113334656,0.05719369649887085,0.043810147792100906,0.04389417916536331,0.040783025324344635,0.12692897021770477
64,29,C1,3.8705597442199267,4.507983785122633,0.3243476524949074,0.9410509467124939,2.33280348777771,0.6675816774368286,0.04278174415230751,0.03862541913986206,0.04135573282837868,0.05445060133934021,0.03751438856124878,0.04003853723406792,0.05683080106973648,0.044051643460989,0.04386802390217781,0.040797919034957886,0.12623286247253418
65,0,C1,-1.6330336547986954,241.77766148000956,161.44203824549913,0.9705649614334106,2.8417961597442627,0.8084005117416382,0.13329359889030457,0.04438605532050133,0.06669609248638153,1.5428123474121094,0.16108538210391998,0.5966418385505676,110.94348907470703,0.06554625183343887,74.79962158203125,0.04643065109848976,48.75689697265625
65,1,F1,2.3903616618255814,103.96444070711732,24.412849225103855,0.9563150405883789,2.6364409923553467,0.7004984021186829,0.05780263617634773,0.04098036140203476,0.04797889664769173,0.9218106269836426,0.08672609180212021,0.23554037511348724,22.844430923461914,0.04068412259221077,74.80332946777344,0.04378185421228409,0.54812091588974
65,2,R1,-3.752456821683814,13.45545444637537,8.386407375335693,0.9552572965621948,2.4859135150909424,0.673029363155365,0.05491188168525696,0.044962041079998016,0.04652673006057739,1.139369249343872,0.08077286183834076,0.17961227893829346,6.71233606338501,0.03938150405883789,0.5594338774681091,0.04353910684585571,0.4404086768627167
65,3,L3,4.701388938659209,11.189078990370035,6.773410428315401,0.9404793977737427,2.401329517364502,0.676468551158905,0.04554005712270737,0.039633508771657944,0.04551002383232117,0.6819837093353271,0.06619571894407272,0.1434587836265564,5.662733554840088,0.039475198835134506,0.059338267892599106,0.0432547926902771,0.34367790818214417
65,4,L2,3.4534816221681837,8.799894731491804,4.499293491244316,0.9402244091033936,2.355837345123291,0.6717186570167542,0.043767787516117096,0.039198264479637146,0.04373476281762123,0.4469021260738373,0.06460021436214447,0.09524314105510712,3.6603033542633057,0.03964386135339737,0.04837217181921005,0.041672274470329285,0.3086763620376587
65,5,R2,2.7722027671517875,5.81398143991828,1.5764786154031754,0.9401110410690308,2.32977294921875,0.6681227087974548,0.04283708333969116,0.038573604077100754,0.043265536427497864,0.17601627111434937,0.05375673994421959,0.07846522331237793,1.0618079900741577,0.03933285176753998,0.04406096786260605,0.04137405380606651,0.25648441910743713
65,6,L1,2.2238941790880844,5.263090059161186,1.0362118855118752,0.9401039481163025,2.3273909091949463,0.6649810671806335,0.042947620153427124,0.0387919545173645,0.043056003749370575,0.12014640122652054,0.05218377709388733,0.07502955943346024,0.5997034311294556,0.039026230573654175,0.044219084084033966,0.041121870279312134,0.23438820242881775
65,7,R1,-4.010843121248778,4.992874890565872,0.7650086842477322,0.9401023387908936,2.3295466899871826,0.6653204560279846,0.04307825118303299,0.038841381669044495,0.04303048551082611,0.0952029824256897,0.051482878625392914,0.0744490996003151,0.3737763464450836,0.03871539607644081,0.043944939970970154,0.04114793613553047,0.21423570811748505
65,8,L2,-2.893423152375182,4.776736885309219,0.5636930242180824,0.9400644302368164,2.3345353603363037,0.6650730967521667,0.04299957677721977,0.038970448076725006,0.0423562154173851,0.07364270091056824,0.04811329022049904,0.058880843222141266,0.22002708911895752,0.03873799368739128,0.0440596304833889,0.040990546345710754,0.18828566372394562
65,9,R1,-3.347821256340832,4.706866759806871,0.4922770485281944,0.9400644302368164,2.340385675430298,0.6643338799476624,0.0429975725710392,0.03914690762758255,0.04229157790541649,0.06949886679649353,0.04741572588682175,0.05591798946261406,0.17213839292526245,0.03861318901181221,0.04415735974907875,0.04087616503238678,0.16902902722358704
65,10,F3,2.603510526467976,4.642983715981245,0.4287385642528534,0.9402477145195007,2.3461759090423584,0.6642410755157471,0.04337862879037857,0.039076197892427444,0.04238465055823326,0.05939671769738197,0.044499192386865616,0.0526878796517849,0.13942930102348328,0.039167407900094986,0.04407484456896782,0.04085768759250641,0.1473665088415146
65,11,F3,-2.674484190427818,4.6158302538096905,0.40395916625857353,0.9401411414146423,2.3482484817504883,0.6637798547744751,0.043260518461465836,0.03871620073914528,0.042162176221609116,0.05647530406713486,0.04373900592327118,0.050123702734708786,0.1285223662853241,0.03928495943546295,0.04400424286723137,0.0409562811255455,0.1364160180091858
65,12,L1,0.3018823499602883,4.599069092422724,0.3874892592430115,0.9405999779701233,2.3490281105041504,0.6643657684326172,0.04318643733859062,0.03849607706069946,0.04210975766181946,0.053831301629543304,0.0430099219083786,0.048963457345962524,0.12411634624004364,0.039205264300107956,0.044126953929662704,0.040879808366298676,0.12714990973472595
65,13,C1,-3.162071627558957,4.585103265941143,0.37444521114230156,0.9403311014175415,2.350372076034546,0.6655181646347046,0.04293321073055267,0.03843846917152405,0.04133221134543419,0.05294753983616829,0.04166071116924286,0.047965049743652344,0.11866576969623566,0.03844854235649109,0.044114116579294205,0.04092615470290184,0.12145014852285385
65,14,R2,-0.8090291555996787,4.579892236739397,0.3695751205086708,0.9410141706466675,2.3511931896209717,0.6644467115402222,0.04254786670207977,0.03851284831762314,0.041391946375370026,0.05160165950655937,0.04147887974977493,0.04716271162033081,0.11900229752063751,0.038489606231451035,0.044236984103918076,0.04087967425584793,0.11793369054794312
65,15,N3,1.4560201669975603,4.563891086727381,0.3580627329647541,0.9401329755783081,2.3518505096435547,0.6639114022254944,0.04225078970193863,0.03827497363090515,0.04142317175865173,0.05042395740747452,0.04061418026685715,0.04481589049100876,0.11456994712352753,0.0390661396086216,0.04399467259645462,0.04081057757139206,0.11175189912319183
65,16,R1,1.1618015608677918,4.556764535605907,0.35467882826924324,0.9401589035987854,2.349785566329956,0.6634253859519958,0.04210466891527176,0.03823929280042648,0.04146311804652214,0.04988068342208862,0.0399114228785038,0.044448625296354294,0.11382997035980225,0.03952202573418617,0.04387526214122772,0.040778130292892456,0.10934147983789444
65,17,C2,4.876498653825227,4.554458104074001,0.35246676579117775,0.9401353597640991,2.349560022354126,0.6640820503234863,0.04227600246667862,0.0383344404399395,0.04147777706384659,0.049622345715761185,0.0397091768682003,0.0440543107688427,0.11235557496547699,0.039905622601509094,0.0438355877995491,0.04080261290073395,0.10830722004175186
65,18,F2,3.1969893144665704,4.550779432058334,0.35099199786782265,0.940129816532135,2.3484137058258057,0.6633861064910889,0.04242600128054619,0.038399964570999146,0.04147707298398018,0.04902622848749161,0.03963872790336609,0.04367540404200554,0.11155256628990173,0.04021798074245453,0.043841782957315445,0.040824852883815765,0.10776922106742859
65,19,C1,0.13191629929109272,4.545417699962854,0.3466968312859535,0.9401402473449707,2.347301721572876,0.6637902855873108,0.04235169664025307,0.0383608415722847,0.04123001918196678,0.04882408678531647,0.03953910246491432,0.043635398149490356,0.10942249745130539,0.04045626148581505,0.04393208026885986,0.04079117253422737,0.10564228892326355
65,20,R3,-1.9263687447634172,4.536894403398037,0.33758896216750145,0.940604031085968,2.3478169441223145,0.6639338135719299,0.042059242725372314,0.038393858820199966,0.04131825268268585,0.048223044723272324,0.03889606520533562,0.043541453778743744,0.10384347289800644,0.04067511856555939,0.04402197524905205,0.04077904671430588,0.10278808325529099
65,21,C2,-4.322943576252783,4.536536108702421,0.337928120046854,0.9403668642044067,2.348970651626587,0.6637507677078247,0.041902221739292145,0.03840792924165726,0.0412580631673336,0.04768726974725723,0.03862801194190979,0.042474936693906784,0.10155537724494934,0.04064447060227394,0.04397794231772423,0.04077282175421715,0.10613878071308136
