episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
23,13,X2,3.172857797651927,2.426658502779901,0.9311834573745728,0.010599297471344471,0.10127711296081543,1.3717632293701172,0.011835405603051186
23,14,X5,-2.904250844840929,2.338649295270443,0.9307665228843689,0.010585928335785866,0.08667278289794922,1.298980712890625,0.011643348261713982
23,15,X4,-1.6830714707577608,2.191074966453016,0.9305799603462219,0.010497775860130787,0.05753766745328903,1.1810907125473022,0.011368850246071815
23,16,X1,-4.90730438644535,2.1501653268933296,0.9305790662765503,0.010480939410626888,0.06359460204839706,1.1342628002166748,0.01124791894108057
23,17,X5,0.5708699213074908,2.103260289877653,0.9305989146232605,0.010500242002308369,0.05686476081609726,1.0941452980041504,0.011151074431836605
23,18,X3,-0.806563684445317,2.0294748777523637,0.9305874109268188,0.010475406423211098,0.04706774279475212,1.0305209159851074,0.010823401622474194
23,19,X1,0.32588587994627805,2.001559871248901,0.9305857419967651,0.010468295775353909,0.04377441108226776,1.0059701204299927,0.010761301964521408
23,20,X4,-1.7265404399896567,1.9782739700749516,0.9306108951568604,0.010464274324476719,0.041190095245838165,0.9853567481040955,0.010651957243680954
23,21,X3,4.259802661300704,1.9432244170457125,0.9305796027183533,0.010428708977997303,0.03748469427227974,0.9542478322982788,0.010483578778803349
23,22,X3,0.2931951556244137,1.930474535562098,0.9305939078330994,0.010427150875329971,0.03628602623939514,0.9427615404129028,0.010405910201370716
23,23,X3,-4.486705304302159,1.9199153147637844,0.9305945038795471,0.010425521060824394,0.03540220484137535,0.933197021484375,0.010296063497662544
23,24,X5,-0.10235169223937302,1.9041038304567337,0.9305936098098755,0.010402292013168335,0.033676497638225555,0.9192403554916382,0.010191075503826141
24,0,X3,1.8671270560008963,13.855698138475418,0.9348545074462891,2.8896231651306152,5.075802803039551,4.624330997467041,0.331086665391922
24,1,X5,-2.8329083748173134,8.260136440396309,0.9313371777534485,1.2514148950576782,1.6354029178619385,4.258728981018066,0.1832524687051773
24,2,X3,3.084787500458635,5.729936666786671,0.9312012195587158,0.27184727787971497,0.5329077243804932,3.9199330806732178,0.07404736429452896
24,3,X3,2.5235183616688577,4.621363585814834,0.932864785194397,0.059469420462846756,0.2878247797489166,3.3171567916870117,0.024047808721661568
24,4,X2,4.544010726426997,4.526447162032127,0.9329073429107666,0.05363469943404198,0.47162675857543945,3.0523159503936768,0.01596241071820259
24,5,X1,4.376246878975984,4.1792153269052505,0.932903528213501,0.09845941513776779,0.3233400583267212,2.8112523555755615,0.013259969651699066
24,6,X3,-0.9190439920007503,3.594738781452179,0.9338646531105042,0.049032650887966156,0.20951834321022034,2.3909494876861572,0.011373646557331085
24,7,X4,-0.850029729843377,3.3701896695420146,0.9339765906333923,0.0385059155523777,0.17870885133743286,2.2080447673797607,0.01095354463905096
24,8,X3,3.8852888504546197,3.1806775191798806,0.9350360035896301,0.029631279408931732,0.16266928613185883,2.042759418487549,0.010581531561911106
24,9,X5,4.485228371961835,2.857836198993027,0.9339508414268494,0.01903965324163437,0.13487182557582855,1.7597835063934326,0.010190372355282307
24,10,X1,1.1479304082221127,2.7244673250243068,0.933960497379303,0.016498683020472527,0.12302688509225845,1.6409718990325928,0.010009360499680042
24,11,X1,-1.8611580496615399,2.606195422820747,0.9339634776115417,0.015105139464139938,0.1115974634885788,1.5356072187423706,0.00992212351411581
24,12,X2,2.2493822926351523,2.402944997884333,0.9352819323539734,0.013090791180729866,0.08350285142660141,1.3612505197525024,0.009818903170526028
24,13,X1,4.715412520362957,2.317539907991886,0.9353261590003967,0.012933630496263504,0.06952961534261703,1.28998601436615,0.009764488786458969
24,14,X1,-0.21776773360273793,2.245832513086498,0.9353251457214355,0.012617230415344238,0.06014862284064293,1.2279796600341797,0.009761854074895382
24,15,X5,3.2266171807867305,2.127955769188702,0.9339895248413086,0.012143230065703392,0.04467440024018288,1.1274334192276,0.009715194813907146
24,16,X5,0.0463935852659727,2.0815027402713895,0.9330297112464905,0.011959177441895008,0.038623031228780746,1.0881997346878052,0.009691085666418076
24,17,X4,4.12904242802213,2.0428266702219844,0.9330260157585144,0.011763044632971287,0.03365810960531235,1.0546940565109253,0.009685443714261055
24,18,X1,2.3190809865728665,1.9830595199018717,0.9320105314254761,0.011422546580433846,0.026329820975661278,1.0035998821258545,0.009696738794445992
24,19,X4,2.258551426920122,1.9609405379742384,0.9320463538169861,0.011298463679850101,0.02374674566090107,0.9841306805610657,0.009718294255435467
24,20,X1,1.1770159794055584,1.9427911508828402,0.9320499300956726,0.011193608865141869,0.021781492978334427,0.968045711517334,0.00972040742635727
24,21,X5,3.499939956721178,1.9140656227245927,0.9312092065811157,0.010975855402648449,0.01911225914955139,0.9430541396141052,0.009714161977171898
24,22,X3,1.6758860091610908,1.9034845735877752,0.9312466382980347,0.010882207192480564,0.01822693645954132,0.9334355592727661,0.009693232364952564
24,23,X5,4.634887456250496,1.8954768851399422,0.9314091801643372,0.010818101465702057,0.018039975315332413,0.9255394339561462,0.009670194238424301
24,24,X2,-1.5724829238364468,1.8830933766439557,0.9314857721328735,0.010683980770409107,0.017099518328905106,0.9141512513160706,0.009672854095697403
25,0,X1,-1.6253357524386192,17.354527235031128,0.9307956695556641,6.863825798034668,4.618106365203857,4.624514579772949,0.31728482246398926
25,1,X2,-4.448552638735008,18.488069593906403,0.9430898427963257,8.19118595123291,4.923256874084473,4.263774394989014,0.16676253080368042
25,2,X1,3.807474079478668,10.06861962378025,0.9697012901306152,4.325148582458496,0.7806272506713867,3.921199083328247,0.07194341719150543
25,3,X1,0.7792060746397773,5.763195034116507,0.984337568283081,0.8789777159690857,0.5537770390510559,3.3097736835479736,0.03632902726531029
25,4,X1,-1.7301179287429678,4.987403051927686,0.9633963704109192,0.4653838574886322,0.48629552125930786,3.0428543090820312,0.029472993686795235
25,5,X1,1.24313220182934,4.48914448171854,0.9511572122573853,0.25806552171707153,0.45811840891838074,2.7972307205200195,0.024572618305683136
25,6,X5,1.9597068564255702,3.835449142381549,0.93509840965271,0.09249243885278702,0.42055052518844604,2.3695356845855713,0.01777208410203457
25,7,X1,1.956975762210348,3.6037274319678545,0.9318137764930725,0.061051201075315475,0.4090663194656372,2.187032699584961,0.01476343534886837
25,8,X2,0.20550847053787002,3.402026924304664,0.9310632944107056,0.04306890070438385,0.39089682698249817,2.0237653255462646,0.013232576660811901
25,9,X4,-4.576939324597181,3.0584962805733085,0.9308188557624817,0.02387188747525215,0.3438977003097534,1.7461512088775635,0.013756628148257732
25,10,X3,2.4193748303749407,2.9205070538446307,0.9309611916542053,0.01965801604092121,0.32782402634620667,1.6288236379623413,0.013240181840956211
25,11,X1,-0.6507621551892147,2.802271203137934,0.9310678243637085,0.017584169283509254,0.3147293031215668,1.5258818864822388,0.013008019886910915
25,12,X1,4.529002675738484,2.5926229264587164,0.9307795166969299,0.015316244214773178,0.2788621187210083,1.354974627494812,0.01269041933119297
25,13,X5,2.7901765738408884,2.5030071046203375,0.93069988489151,0.014595065265893936,0.2600703537464142,1.2851330041885376,0.012508796527981758
25,14,X1,1.7178984704988771,2.4276870880275965,0.9306829571723938,0.014197138138115406,0.2464328408241272,1.2240220308303833,0.01235212106257677
25,15,X3,0.9150288451705189,2.298067493364215,0.930947482585907,0.01367148943245411,0.21411214768886566,1.1272225379943848,0.012113835662603378
25,16,X1,1.1719655453542632,2.245702455751598,0.9310558438301086,0.013533868826925755,0.20058338344097137,1.088505506515503,0.01202385313808918
25,17,X1,-3.5800860354084465,2.200832507573068,0.9310952425003052,0.013692730106413364,0.18879632651805878,1.0553079843521118,0.011940224096179008
25,18,X5,-3.6515551388338094,2.12229489069432,0.9311409592628479,0.013526891358196735,0.16154462099075317,1.0043047666549683,0.01177765242755413
25,19,X2,1.6949001708725824,2.0898241410031915,0.9311105012893677,0.013448938727378845,0.14867842197418213,0.9848697781562805,0.011716500855982304
25,20,X3,0.5630714596440072,2.062820510007441,0.9311043620109558,0.013365894556045532,0.13806216418743134,0.9686287641525269,0.01165932510048151
25,21,X4,-1.2556207166745068,2.0195930041372776,0.9312077164649963,0.013201761990785599,0.11996263265609741,0.9437059760093689,0.011514917016029358
25,22,X2,-4.949034769825429,2.0038870126008987,0.9315246343612671,0.01313178800046444,0.11332269012928009,0.9345059394836426,0.011401960626244545
25,23,X4,3.9914833933577647,1.9905152982100844,0.9317724704742432,0.01305355504155159,0.10728558152914047,0.9270551204681396,0.011348570697009563
25,24,X2,-3.314092868965808,1.968241723254323,0.9316176772117615,0.012920080684125423,0.09644786268472672,0.9159379601478577,0.011318142525851727
26,0,X1,-3.8554618469804924,14.144222766160965,0.9307956695556641,5.798676490783691,2.50277042388916,4.624394416809082,0.2875857651233673
26,1,X2,-0.95295912012483,14.148349553346634,0.9326257109642029,6.358902931213379,2.4495182037353516,4.257994651794434,0.14930805563926697
26,2,X4,0.7830033892674333,8.471269384026527,0.9325230717658997,2.8471317291259766,0.6789121031761169,3.9197866916656494,0.09291578829288483
26,3,X5,-4.764933629711297,4.738656021654606,0.9309166073799133,0.18198563158512115,0.2603762447834015,3.3157172203063965,0.04966031759977341
26,4,X2,1.279830251309546,4.30068626999855,0.9311414957046509,0.09023721516132355,0.19218699634075165,3.0509612560272217,0.03615930676460266
26,5,X4,-3.4278801059705657,3.9799233451485634,0.9306834936141968,0.04705897718667984,0.15263009071350098,2.8098204135894775,0.03973037004470825
26,6,X3,-0.9900606424626552,3.473125822842121,0.9319035410881042,0.01602812483906746,0.10388877987861633,2.3926541805267334,0.028651196509599686
26,7,X1,3.122630855829616,3.393116330727935,0.9318987131118774,0.014130448922514915,0.2067822813987732,2.2143380641937256,0.0259668231010437
26,8,X3,1.70012889314512,3.2264900179579854,0.9313173890113831,0.013320649974048138,0.20482122898101807,2.0532004833221436,0.023830266669392586
26,9,X1,-2.5546963307734885,2.9406761145219207,0.9308539628982544,0.013006516732275486,0.19533123075962067,1.7807413339614868,0.020743070170283318
26,10,X5,-1.083149473264311,2.8051211033016443,0.930891215801239,0.012744661420583725,0.17643529176712036,1.6655818223953247,0.019468111917376518
26,11,X5,-2.6038066084465585,2.6820641420781612,0.9310096502304077,0.012529997155070305,0.15734896063804626,1.5627299547195435,0.018445579335093498
26,12,X2,0.2644843115121134,2.4680629344657063,0.9306705594062805,0.012091037817299366,0.11767036467790604,1.3909205198287964,0.016710452735424042
26,13,X3,2.21847672117204,2.381217334419489,0.9308149218559265,0.011881381273269653,0.1032605692744255,1.3191986083984375,0.016061853617429733
26,14,X1,-3.086550760172736,2.3104892503470182,0.9308231472969055,0.01184477936476469,0.09560653567314148,1.2566686868667603,0.0155461011454463
26,15,X3,1.9640032775281169,2.1836146283894777,0.9311122894287109,0.011696782894432545,0.07093241065740585,1.155036449432373,0.014836695976555347
26,16,X2,-2.3248338371525956,2.1328423116356134,0.9311432838439941,0.011587493121623993,0.06159548833966255,1.1139613389968872,0.014554707333445549
26,17,X1,-0.48792450374603114,2.089237072505057,0.9311456084251404,0.011540785431861877,0.05385885760188103,1.0783578157424927,0.014334005303680897
26,18,X4,-0.09045949443989176,2.01922900788486,0.9311758875846863,0.011347356252372265,0.04105207696557045,1.021736979484558,0.01391670759767294
26,19,X3,3.3698849931217296,1.9923162907361984,0.9310578107833862,0.011263558641076088,0.03687259182333946,0.9994601011276245,0.013662228360772133
26,20,X5,3.908318557452727,1.9697276940569282,0.9311638474464417,0.011185973882675171,0.03315986692905426,0.9807426333427429,0.013475372456014156
26,21,X4,-2.8222460420319386,1.9343357319012284,0.9311915040016174,0.011021691374480724,0.026789113879203796,0.952191948890686,0.01314147375524044
26,22,X5,-0.613839495661904,1.9210033612325788,0.9310907125473022,0.010956970974802971,0.024364348500967026,0.941666841506958,0.012924487702548504
26,23,X1,-1.016659930638241,1.9102537538856268,0.9310858249664307,0.010855174623429775,0.022268254309892654,0.9332924485206604,0.012752051465213299
26,24,X4,0.761536140308074,1.8934103483334184,0.9307510852813721,0.010726037435233593,0.018577463924884796,0.9209547638893127,0.012400997802615166
27,0,X5,3.8233229937187776,15.550314128398895,0.9404789805412292,3.389296054840088,2.087827682495117,4.624070167541504,4.508641242980957
27,1,X5,1.0873316564677404,12.14664602279663,0.9605967998504639,1.5997201204299927,0.8162647485733032,4.261423110961914,4.508641242980957
27,2,X1,-1.6020482615596476,6.953149676322937,0.9663061499595642,0.693100094795227,0.5694869756698608,3.9257359504699707,0.7985205054283142
27,3,X2,-1.7820099750378549,4.949830215424299,0.9353309273719788,0.048107173293828964,0.4419308304786682,3.344710111618042,0.1797511726617813
27,4,X5,-1.3258074038815861,4.538630314171314,0.9324581027030945,0.03378910571336746,0.39139899611473083,3.094182014465332,0.08680209517478943
27,5,X3,-4.217826150761365,4.239219307899475,0.9316149950027466,0.0317038968205452,0.3491511940956116,2.8631579875946045,0.06359123438596725
27,6,X1,-0.09322730435176219,3.716580370441079,0.9306060671806335,0.026604512706398964,0.25651854276657104,2.4573004245758057,0.04555082321166992
27,7,X2,-0.7964101574732378,3.4634000211954117,0.9305988550186157,0.024356603622436523,0.198911651968956,2.277891159057617,0.031641751527786255
27,8,X3,-0.35722268245794275,3.2488066237419844,0.930579423904419,0.0224103145301342,0.1563444584608078,2.1165103912353516,0.022962035611271858
27,9,X2,3.071247300733143,2.9298282023519278,0.9305825233459473,0.01873381808400154,0.12767620384693146,1.836868405342102,0.015967251732945442
27,10,X5,3.451236059518047,2.780407435260713,0.9306532144546509,0.01728373020887375,0.1005978211760521,1.717572808265686,0.014299861155450344
27,11,X2,0.4194528748600348,2.652150630019605,0.9305791854858398,0.016082419082522392,0.08199171721935272,1.6100610494613647,0.013436258770525455
27,12,X2,2.4329675152205557,2.446064930409193,0.9306417107582092,0.014125130139291286,0.05841230973601341,1.4303032159805298,0.012582563795149326
27,13,X2,0.7113396165896031,2.3648933796212077,0.9305940866470337,0.013434886001050472,0.05244622752070427,1.356143593788147,0.012274585664272308
27,14,X2,-3.1802073068004,2.2927154190838337,0.9306406378746033,0.01286900881677866,0.0463319756090641,1.2908931970596313,0.011980599723756313
27,15,X3,-3.854314354662246,2.1774135315790772,0.9306191205978394,0.0120444530621171,0.03974856063723564,1.1832984685897827,0.011702928692102432
27,16,X3,1.0610013645455112,2.1303615095093846,0.9306192398071289,0.011792290955781937,0.03699512779712677,1.1393702030181885,0.011584647931158543
27,17,X1,-4.074808215577331,2.1146380826830864,0.9306193590164185,0.011554262600839138,0.05993541702628136,1.1010429859161377,0.011486058123409748
27,18,X3,-1.452456871351513,2.03913177549839,0.9305926561355591,0.011333477683365345,0.045853473246097565,1.0400036573410034,0.011348511092364788
27,19,X1,-2.9971106057585297,2.0080670909956098,0.9305908679962158,0.0112134525552392,0.03916741907596588,1.0158394575119019,0.011255893856287003
27,20,X2,-4.1111110983925405,1.98358098231256,0.9306505918502808,0.011130089871585369,0.03557468205690384,0.9950142502784729,0.011211368255317211
27,21,X1,-0.004228024758136328,1.9458315027877688,0.9305791258811951,0.010982339270412922,0.029811065644025803,0.9634568095207214,0.011002162471413612
27,22,X2,3.87362038812679,1.930751359090209,0.9306201338768005,0.010928112082183361,0.026594839990139008,0.951642632484436,0.010965640656650066
27,23,X1,-1.6864223546470711,1.9184876009821892,0.9306218028068542,0.010885640047490597,0.024196218699216843,0.9418297410011292,0.01095419842749834
27,24,X4,3.4691538924917094,1.8996069841086864,0.9305794835090637,0.010823137126863003,0.020682424306869507,0.9268134832382202,0.010708455927670002
28,0,X1,3.6766527009330012,10.815237894654274,0.9307956695556641,3.945817470550537,1.148299217224121,4.624250888824463,0.16607464849948883
28,1,X2,-0.03438665975140687,8.646227911114693,0.9430111646652222,2.7214736938476562,0.643861711025238,4.255998134613037,0.08188320696353912
28,2,X1,4.595383158822484,6.996647451072931,0.9688512086868286,1.5746020078659058,0.49276024103164673,3.918208122253418,0.04222587123513222
28,3,X3,0.8124867277107404,4.6557622496038675,0.9766978025436401,0.038017626851797104,0.30020689964294434,3.322721481323242,0.018118439242243767
28,4,X2,2.5215507974284144,4.350223479792476,0.9620794653892517,0.01851949468255043,0.29155221581459045,3.0635459423065186,0.014526361599564552
28,5,X2,-0.5001198741427473,4.0879513788968325,0.9522325396537781,0.015290327370166779,0.2818232476711273,2.8262124061584473,0.012392858043313026
28,6,X5,-0.5528775962915091,3.6245846739038825,0.9417116045951843,0.014260790310800076,0.2451741099357605,2.4122190475463867,0.011219121515750885
28,7,X1,3.8576094400966774,3.4454563977196813,0.9380435943603516,0.01394187193363905,0.24955947697162628,2.2328779697418213,0.01103348471224308
28,8,X4,-0.01749330382262393,3.2682470763102174,0.9358184933662415,0.013326696120202541,0.23819349706172943,2.0700302124023438,0.010878177359700203
28,9,X2,-2.564536051528712,2.974015975371003,0.9352285861968994,0.011963008902966976,0.22470365464687347,1.7916834354400635,0.01043729018419981
28,10,X3,4.778819605166532,2.8531520096585155,0.9344667792320251,0.011713620275259018,0.22096391022205353,1.6756365299224854,0.01037117000669241
28,11,X2,3.5655609663403425,2.743641563691199,0.9344271421432495,0.011494554579257965,0.21575145423412323,1.5716661214828491,0.010302291251718998
28,12,X4,3.989044878617129,2.559200771152973,0.9334983229637146,0.011159834451973438,0.20779283344745636,1.3965867757797241,0.010163004510104656
28,13,X5,-4.998885071117921,2.4816994573920965,0.9331403374671936,0.010965266264975071,0.2042616903781891,1.3232282400131226,0.0101039232686162
28,14,X4,2.6115132783467825,2.413848773576319,0.9326634407043457,0.010828545317053795,0.20154862105846405,1.258739709854126,0.010068456642329693
28,15,X5,-0.3598502109579833,2.302713858895004,0.9322936534881592,0.010654345154762268,0.19491055607795715,1.1548055410385132,0.010049763135612011
28,16,X3,-0.5191742194495479,2.26003575604409,0.931990921497345,0.010607030242681503,0.19360043108463287,1.113792061805725,0.010045311413705349
28,17,X4,-0.4679117151828551,2.2215150548145175,0.9321777820587158,0.01055931206792593,0.1903122067451477,1.0784369707107544,0.010028783231973648
28,18,X3,3.2994284830524414,2.152545463293791,0.9318555593490601,0.010496539995074272,0.17755062878131866,1.0226213932037354,0.01002134196460247
28,19,X5,0.8375851822872562,2.1227828543633223,0.9318761229515076,0.010483242571353912,0.17008106410503387,1.000332236289978,0.010010188445448875
28,20,X2,2.43029806008696,2.096020662225783,0.9323052763938904,0.010459301993250847,0.1615300476551056,0.9817242622375488,0.010001773945987225
28,21,X2,-2.9527896586981752,2.0375211713835597,0.9317455887794495,0.010424685664474964,0.13258597254753113,0.9528016448020935,0.009963279590010643
28,22,X4,4.30782662102793,2.008027491159737,0.9314730763435364,0.010411478579044342,0.11449367552995682,0.9416900277137756,0.009959232993423939
28,23,X1,-1.4168883961255032,1.9832895221188664,0.9314291477203369,0.010404317639768124,0.09889686852693558,0.932600736618042,0.009958451613783836
28,24,X4,3.0934225639545136,1.9385172622278333,0.9312166571617126,0.010382244363427162,0.06737545132637024,0.9195985794067383,0.009944329969584942
29,0,X5,-4.361486835632364,10.67876249551773,0.9412997364997864,2.6439661979675293,1.134403109550476,4.624279499053955,1.3348139524459839
29,1,X4,4.738448636403511,7.087309658527374,0.9432270526885986,0.7079080939292908,0.5913823246955872,4.258303165435791,0.5864890217781067
29,2,X3,-2.003339992653764,6.5292669497430325,0.9484753608703613,0.05673607811331749,0.4987073242664337,3.912663459777832,1.112684726715088
29,3,X3,-1.3158489910658488,4.85063167847693,0.9320418834686279,0.016193175688385963,0.30771002173423767,3.326011896133423,0.26867470145225525
29,4,X2,-1.288016902224257,4.429196565411985,0.9311119318008423,0.013354568742215633,0.22707824409008026,3.0673952102661133,0.19025661051273346
29,5,X5,-3.1250846010970235,4.059154693968594,0.931287944316864,0.011934910900890827,0.15212246775627136,2.830841302871704,0.13296806812286377
29,6,X4,-2.6298306588030096,3.4997117640450597,0.930644690990448,0.010819201357662678,0.07823029905557632,2.4159064292907715,0.0641111433506012
29,7,X1,-4.76380097512018,3.3230073088780046,0.9306275844573975,0.011250020004808903,0.09358067810535431,2.2350645065307617,0.05248451977968216
29,8,X4,-4.999348218265343,3.1418667398393154,0.9306259751319885,0.010841034352779388,0.0792897492647171,2.071277141571045,0.04983283951878548
29,9,X4,2.023031908846786,2.853595164604485,0.9322777390480042,0.010473989881575108,0.06799415498971939,1.7906863689422607,0.052162911742925644
29,10,X2,4.886319155289398,2.735497451387346,0.9321900606155396,0.010402715764939785,0.07094577699899673,1.6719666719436646,0.04999222606420517
29,11,X1,-4.912971101032473,2.6184514611959457,0.9321967363357544,0.010397881269454956,0.06266962736845016,1.5665723085403442,0.046614907681941986
29,12,X3,-3.6271775697882678,2.429520200006664,0.9332967400550842,0.010358373634517193,0.05845218524336815,1.391040563583374,0.036372337490320206
29,13,X5,3.633403938966783,2.351512315683067,0.9327790141105652,0.010357010178267956,0.05719880759716034,1.3189539909362793,0.03222349286079407
29,14,X2,2.9147901371263627,2.2831016751006246,0.932444155216217,0.010353938676416874,0.05638018250465393,1.2553515434265137,0.028571855276823044
29,15,X2,-1.1878244252240044,2.1705656815320253,0.9310146570205688,0.010310811921954155,0.05472404137253761,1.1515045166015625,0.02301165461540222
29,16,X3,4.583822845670756,2.1262087440118194,0.9313349723815918,0.010294155217707157,0.05389212816953659,1.1095786094665527,0.021108878776431084
29,17,X5,2.4755499306092084,2.0877687567844987,0.9310665726661682,0.010282003320753574,0.05300919711589813,1.0737104415893555,0.019700542092323303
29,18,X5,-4.168855184885976,2.0260637355968356,0.9308372735977173,0.010269018821418285,0.05069170147180557,1.0173805952072144,0.016885146498680115
29,19,X1,-1.9561686318353697,2.0019967760890722,0.9308415651321411,0.010246600955724716,0.04919920861721039,0.9956552386283875,0.01605416275560856
29,20,X3,-2.814644296335451,1.9821165399625897,0.930746853351593,0.010247454047203064,0.04772309213876724,0.977862536907196,0.015536603517830372
29,21,X2,-0.4161180341253967,1.9513079999014735,0.9305898547172546,0.010246511548757553,0.04468197375535965,0.9509806632995605,0.014808996580541134
29,22,X3,-4.879425626906761,1.9392054872587323,0.9306044578552246,0.01024908758699894,0.0429658442735672,0.940843403339386,0.014542694203555584
29,23,X5,4.027598167808367,1.9289481742307544,0.9306224584579468,0.010243991389870644,0.04125725477933884,0.9323998093605042,0.014424660243093967
29,24,X5,3.8995607971207438,1.9120495906099677,0.9307913780212402,0.010247104801237583,0.03749959170818329,0.9194058179855347,0.014105698093771935
30,0,X5,4.140019357729118,12.398623168468475,0.9305831789970398,4.158505916595459,1.5117446184158325,4.624046325683594,1.1737431287765503
30,1,X2,1.5901315890113246,8.114847607910633,0.9433825612068176,1.8094953298568726,0.9720210433006287,4.269289016723633,0.12065965682268143
30,2,X4,-4.086103831348766,6.176816508173943,0.9330987334251404,0.479369580745697,0.6965121626853943,3.9381182193756104,0.12971781194210052
30,3,X4,-2.6374796347120077,4.743092179298401,0.938262403011322,0.06346313655376434,0.3138926029205322,3.3489348888397217,0.07853914797306061
30,4,X3,1.4519440936184704,4.387216385453939,0.940003514289856,0.03832853212952614,0.2480519413948059,3.0971879959106445,0.0636444017291069
30,5,X4,-3.2677767608876787,4.065053526312113,0.9350247979164124,0.02604416012763977,0.18588431179523468,2.8651840686798096,0.052916187793016434
30,6,X4,3.8324939341396487,3.5329310931265354,0.9363334774971008,0.017272185534238815,0.08077381551265717,2.4591257572174072,0.03942585736513138
30,7,X2,3.7288099023737242,3.3382786251604557,0.9358382821083069,0.015617623925209045,0.06684601306915283,2.2848846912384033,0.03509201481938362
30,8,X1,-1.5222315638502582,3.1666035391390324,0.9358806014060974,0.014600440859794617,0.05693463981151581,2.126319408416748,0.03286844864487648
30,9,X2,3.499341476810173,2.8771063033491373,0.9374433755874634,0.01331975869834423,0.04698829725384712,1.8500163555145264,0.029338516294956207
30,10,X2,-1.9751126038611586,2.752857537008822,0.9360607862472534,0.012809491716325283,0.04433786869049072,1.7320644855499268,0.027584904804825783
30,11,X5,-0.9275858873557201,2.6405639545992017,0.937421977519989,0.012418876402080059,0.03887522593140602,1.6258426904678345,0.026005184277892113
30,12,X1,-0.009776866581089116,2.447594814002514,0.935072660446167,0.011961769312620163,0.03149572014808655,1.4460890293121338,0.022975634783506393
30,13,X1,4.082290439969867,2.416630885563791,0.9351313710212708,0.014343584887683392,0.07442257553339005,1.3710463047027588,0.02168704941868782
30,14,X3,-3.2502190270720552,2.337915375828743,0.9350077509880066,0.01391684077680111,0.06306054443120956,1.3054925203323364,0.02043771930038929
30,15,X1,1.537275834356663,2.200080029666424,0.9344608187675476,0.012874634936451912,0.03776915743947029,1.1967788934707642,0.018196525052189827
30,16,X2,0.008914476163357499,2.14862909540534,0.9347625374794006,0.01270994357764721,0.03198802471160889,1.1519157886505127,0.01725280098617077
30,17,X5,-0.5053559384332367,2.10454713832587,0.9350332021713257,0.012565734796226025,0.027119288221001625,1.1133930683135986,0.01643584482371807
30,18,X5,4.663617184539518,2.0336367543786764,0.9348723292350769,0.012209869921207428,0.020166762173175812,1.0513637065887451,0.015024086460471153
30,19,X4,-3.9191209031484977,2.0064717195928097,0.9354585409164429,0.01204648520797491,0.017809784039855003,1.0267349481582642,0.014421961270272732
30,20,X4,-1.149373049916492,1.98312250059098,0.9354596734046936,0.011885644868016243,0.016073642298579216,1.0057176351547241,0.01398590486496687
30,21,X4,-4.135061555830518,1.9469919465482235,0.9353983402252197,0.011605796404182911,0.014188229106366634,0.9724780917167664,0.013321489095687866
30,22,X5,3.840075054855218,1.9327814979478717,0.935274064540863,0.011496925726532936,0.01362388301640749,0.9594054222106934,0.012981202453374863
30,23,X1,0.9184996410412181,1.9210560712963343,0.9352650046348572,0.011397640220820904,0.013085553422570229,0.9486542344093323,0.012653638608753681
30,24,X2,2.4613589607491804,1.9019050942733884,0.9337524771690369,0.011184442788362503,0.012453639879822731,0.9324533343315125,0.012061200104653835
31,0,X4,2.1763795319681964,10.808112859725952,0.9352306723594666,2.1426682472229004,2.4809231758117676,5.018066883087158,0.23122388124465942
31,1,X4,2.0882099851928313,8.205413147807121,0.934785008430481,0.7371186017990112,1.3183180093765259,5.018066883087158,0.197124645113945
31,2,X3,0.3852859635748027,6.385744087398052,0.9329203963279724,0.18157537281513214,0.5317597389221191,4.62418270111084,0.11530587822198868
31,3,X2,-3.9302729065588924,5.475211046636105,0.9306667447090149,0.030829258263111115,0.5506097674369812,3.9272568225860596,0.035848453640937805
31,4,X4,-3.1916467631800547,5.000968249514699,0.9307467937469482,0.020394695922732353,0.39673224091529846,3.6212549209594727,0.03183959797024727
31,5,X3,-0.7770039320250719,4.567627748474479,0.9310826659202576,0.015844376757740974,0.2521264851093292,3.341168165206909,0.027406055480241776
31,6,X3,2.6101380894334545,3.947831481695175,0.9307448267936707,0.01291714794933796,0.13263371586799622,2.850445032119751,0.021090758964419365
31,7,X1,-1.0168011607892935,3.702640749514103,0.9307318329811096,0.012110771611332893,0.10535598546266556,2.6353814601898193,0.01906069926917553
31,8,X3,1.7199143348475427,3.4853011835366488,0.9305815100669861,0.011536013334989548,0.08940425515174866,2.4363951683044434,0.017384236678481102
31,9,X1,-1.8472667787190957,3.1181432930752635,0.9308000206947327,0.010934360325336456,0.07213795185089111,2.089294910430908,0.014976049773395061
31,10,X3,2.8069238392190243,2.962917422875762,0.9308016300201416,0.010771145112812519,0.06683710962533951,1.9401789903640747,0.01432854775339365
31,11,X2,-3.7743697901793647,2.8246990125626326,0.9312794208526611,0.01065451093018055,0.0635157972574234,1.8055590391159058,0.013690244406461716
31,12,X1,-3.8245542152626255,2.5922666154801846,0.9306864142417908,0.010993494652211666,0.05806545913219452,1.5799055099487305,0.01261573750525713
31,13,X1,-3.658595133832452,2.4962048176676035,0.9306768178939819,0.010942021384835243,0.05657605081796646,1.4857573509216309,0.012252576649188995
