episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
51,22,X2,2.1113646497405276,2.1374600818380713,1.0605953931808472,0.010076133534312248,0.044704336673021317,1.0116920471191406,0.010392171330749989
51,23,X2,2.0487289804385753,2.1315768510103226,1.0606050491333008,0.010038886219263077,0.04367946460843086,1.0068498849868774,0.010403566062450409
51,24,X2,2.0653647158265356,2.1234770165756345,1.060611367225647,0.009972899220883846,0.042019519954919815,1.0005276203155518,0.010345609858632088
52,0,X2,1.892575867192998,13.988332748413086,1.065924882888794,5.869781017303467,2.456848382949829,4.3863935470581055,0.20938491821289062
52,1,X2,1.901754407527617,13.11805509030819,1.0654970407485962,5.869781017303467,2.0246474742889404,4.035261154174805,0.12286840379238129
52,2,X2,2.068947674428391,12.753976963460445,1.0713615417480469,5.869781017303467,2.0462093353271484,3.7090866565704346,0.057538412511348724
52,3,X2,2.0890920945985183,8.319868970662355,1.0683605670928955,3.6217997074127197,0.474065363407135,3.1350512504577637,0.020592082291841507
52,4,X2,2.055074800593976,5.988207733258605,1.0674490928649902,1.6865344047546387,0.3279547691345215,2.8892855644226074,0.01698390208184719
52,5,X2,1.8890234374286956,4.479087583720684,1.067594051361084,0.4838847815990448,0.24780778586864471,2.6652698516845703,0.01453111320734024
52,6,X2,2.0743785059428186,3.516069130972028,1.0626814365386963,0.05061490461230278,0.1110760048031807,2.279094696044922,0.01260208897292614
52,7,X2,2.0441395418971897,3.300823023542762,1.0625396966934204,0.03424416482448578,0.07819272577762604,2.1141035556793213,0.011742880567908287
52,8,X2,2.1197316078472235,3.1323120296001434,1.0611850023269653,0.02634369023144245,0.06597235053777695,1.9677072763442993,0.011103710159659386
52,9,X2,1.9241887390565557,2.870402212254703,1.0608769655227661,0.01995101012289524,0.060982026159763336,1.7179661989212036,0.010626011528074741
52,10,X4,2.0088213514605457,2.762955834157765,1.0613256692886353,0.01841660961508751,0.06043665483593941,1.6124211549758911,0.010355745442211628
52,11,X2,2.0232136603661353,2.6684695594012737,1.0608803033828735,0.017364203929901123,0.05999479070305824,1.5199940204620361,0.010236240923404694
52,12,X2,2.018317762877416,2.5133078023791313,1.0606205463409424,0.01570853218436241,0.05979366973042488,1.3672760725021362,0.009908981621265411
52,13,X2,1.8997759177426705,2.4497681725770235,1.0605902671813965,0.01495407335460186,0.05933995172381401,1.3050106763839722,0.009873203933238983
52,14,X2,2.0621537237939296,2.394631608389318,1.0605896711349487,0.014272528700530529,0.058700673282146454,1.2511861324310303,0.009882602840662003
52,15,X1,2.026176666028223,2.3055553138256073,1.0605950355529785,0.013197813183069229,0.05712759494781494,1.1646960973739624,0.009938772767782211
52,16,X2,1.9981501194034976,2.2705355789512396,1.0605899095535278,0.012733879499137402,0.05650646612048149,1.130807638168335,0.0098976856097579
52,17,X2,2.0209769709234844,2.240929687395692,1.0606040954589844,0.012315151281654835,0.055792368948459625,1.1023834943771362,0.009834577329456806
52,18,X2,1.948312313030953,2.196573597379029,1.0606868267059326,0.011613505892455578,0.05462665483355522,1.059967041015625,0.00967956893146038
52,19,X4,2.076116920450016,2.1796274492517114,1.0606528520584106,0.011329068802297115,0.053459249436855316,1.0445131063461304,0.009673172608017921
52,20,X4,1.9347072152063622,2.1653324523940682,1.060608983039856,0.011097950860857964,0.05185546353459358,1.0320899486541748,0.009680106304585934
52,21,X4,-2.611466139339996,2.144392062909901,1.0606011152267456,0.01067814975976944,0.04883955791592598,1.0144881010055542,0.009785139001905918
52,22,X2,2.0611374572120917,2.1364783737808466,1.0605942010879517,0.010535081848502159,0.04714104160666466,1.0084608793258667,0.00974716991186142
52,23,X4,1.8788337361486243,2.1298027969896793,1.0606096982955933,0.010414279997348785,0.045075658708810806,1.003975749015808,0.009727410972118378
52,24,X2,0.4815948336368441,2.120471510104835,1.0606224536895752,0.010243172757327557,0.041322220116853714,0.99857497215271,0.009708691388368607
53,0,X2,1.9859048735289082,14.047896087169647,1.0679737329483032,5.0371317863464355,3.222771406173706,4.3864946365356445,0.33352452516555786
53,1,X2,2.0336879769620597,12.87850883603096,1.069867730140686,5.0371317863464355,2.5373339653015137,4.023865222930908,0.21031013131141663
53,2,X2,2.0957030902343234,12.394990526139736,1.0615663528442383,5.0371317863464355,2.4868626594543457,3.6960177421569824,0.11341198533773422
53,3,X2,2.0216487313324536,7.834353417158127,1.0621869564056396,2.892331123352051,0.6860096454620361,3.137915849685669,0.05590984225273132
53,4,X2,2.10668728966542,5.808869633823633,1.061238169670105,1.2239317893981934,0.587581992149353,2.8950538635253906,0.0410638190805912
53,5,X2,2.0784642177759074,4.552507756277919,1.0605980157852173,0.31967511773109436,0.4697169363498688,2.6747310161590576,0.02778667025268078
53,6,X2,1.9936576704734126,3.6366628985852003,1.0611894130706787,0.03647332638502121,0.2326953262090683,2.289961338043213,0.0163434948772192
53,7,X4,1.8829829657768413,3.4187256237491965,1.0606732368469238,0.03021935746073723,0.1895941197872162,2.1241886615753174,0.014050248079001904
53,8,X2,2.0941429285026945,3.2270140144973993,1.0606170892715454,0.02669721283018589,0.15198254585266113,1.9750386476516724,0.012678518891334534
53,9,X2,-2.0232471885601484,2.9099967749789357,1.0606173276901245,0.018609078601002693,0.09336193650960922,1.7261296510696411,0.011278781108558178
53,10,X4,1.897325573480486,2.7875782111659646,1.060740351676941,0.015900859609246254,0.07793818414211273,1.622104287147522,0.010894528590142727
53,11,X4,-2.5214788258581518,2.686818025074899,1.060845971107483,0.014568966813385487,0.07069127261638641,1.5300415754318237,0.010670239105820656
53,12,X1,3.513792227856592,2.6565237175673246,1.0612614154815674,0.014660765416920185,0.19340330362319946,1.3767907619476318,0.010407471098005772
53,13,X2,4.050215104435626,2.5753047075122595,1.0610038042068481,0.013962646946310997,0.17586848139762878,1.3141509294509888,0.010318845510482788
53,14,X4,0.5922840400250817,2.514445612207055,1.0609556436538696,0.013370786793529987,0.16994300484657288,1.2599399089813232,0.010236267931759357
53,15,X3,0.6047289434809502,2.4107209593057632,1.0615448951721191,0.012650755234062672,0.15446603298187256,1.1718770265579224,0.01018224935978651
53,16,X5,2.0677436017386968,2.372717191465199,1.061464786529541,0.012380451895296574,0.15152394771575928,1.13712477684021,0.010223228484392166
53,17,X4,3.9854352781645175,2.3408264396712184,1.0611833333969116,0.012150977738201618,0.14917252957820892,1.1080453395843506,0.010274259373545647
53,18,X4,-1.5009288235442246,2.2847121814265847,1.0613102912902832,0.01174844615161419,0.13779720664024353,1.0635539293289185,0.010302308015525341
53,19,X4,3.9995959143179087,2.267231130041182,1.06160569190979,0.01161113753914833,0.1367177516222,1.0469571352005005,0.010339413769543171
53,20,X1,-2.0105553792404214,2.2530879136174917,1.061612844467163,0.011488773860037327,0.13604222238063812,1.0335693359375,0.010374736972153187
53,21,X2,3.5792911918682955,2.22222457267344,1.06117582321167,0.011179806664586067,0.12475655972957611,1.014670729637146,0.010441653430461884
53,22,X4,-4.963640990578297,2.213639901019633,1.061082124710083,0.011039968580007553,0.12227355688810349,1.008458137512207,0.010786113329231739
53,23,X2,1.5850399987698276,2.207059125415981,1.0608799457550049,0.010927818715572357,0.1209237277507782,1.0040053129196167,0.010322320275008678
53,24,X2,3.520694668384257,2.1935565304011106,1.0608810186386108,0.01069245208054781,0.11310966312885284,0.9985619187355042,0.010311477817595005
54,0,X2,2.1074852099615033,12.60009515285492,1.0691730976104736,4.3898396492004395,2.18881893157959,4.3863348960876465,0.56592857837677
54,1,X2,2.0565523357931648,11.715432465076447,1.0613633394241333,4.3898396492004395,2.0411479473114014,4.027423858642578,0.1956576704978943
54,2,X2,2.078303828417545,11.55276471376419,1.0670005083084106,4.3898396492004395,2.2567896842956543,3.701251268386841,0.13788360357284546
54,3,X2,1.9449073091466886,7.688268683850765,1.062394380569458,2.609358310699463,0.8274248242378235,3.1406500339508057,0.04844113439321518
54,4,X2,2.0167413302075556,5.84704565256834,1.0618855953216553,1.1209471225738525,0.7252877950668335,2.901409387588501,0.037515752017498016
54,5,X2,1.9818780310855455,4.596280561760068,1.0631072521209717,0.1814880073070526,0.6435752511024475,2.683159112930298,0.024950938299298286
54,6,X2,2.1020672836901233,3.7767333164811134,1.0607430934906006,0.016526665538549423,0.3817479908466339,2.301677703857422,0.01603786274790764
54,7,X4,1.980923186310511,3.515147945843637,1.0606801509857178,0.014752939343452454,0.28816819190979004,2.137587308883667,0.013959354721009731
54,8,X2,2.0555296930557123,3.292640524916351,1.060677409172058,0.013531826436519623,0.21621541678905487,1.9895652532577515,0.012650619260966778
54,9,X4,2.0914338772640173,2.908306047320366,1.0606671571731567,0.011713753454387188,0.08786239475011826,1.7366913557052612,0.011371386237442493
54,10,X4,0.40907742108761597,2.7757597686722875,1.0606286525726318,0.011179492808878422,0.06288409978151321,1.6299312114715576,0.011136312037706375
54,11,X1,0.5744936126995882,2.6710882280021906,1.0606285333633423,0.010869274847209454,0.05366876348853111,1.5349304676055908,0.010991188697516918
54,12,X4,-2.946874580489822,2.507956131361425,1.0606017112731934,0.01052513625472784,0.04356815293431282,1.3786677122116089,0.014593418687582016
54,13,X2,-4.044853646477955,2.4422327084466815,1.060592532157898,0.010434214025735855,0.04177528992295265,1.3154375553131104,0.013993117026984692
54,14,X3,3.0175035115832936,2.385974058881402,1.0605987310409546,0.010355277918279171,0.04093070328235626,1.2607392072677612,0.013350139372050762
54,15,X2,-1.077570611057866,2.297612893395126,1.060600996017456,0.010278481990098953,0.04126032441854477,1.1732755899429321,0.01219750102609396
54,16,X5,2.075462767331426,2.2619675621390343,1.0605918169021606,0.010267805308103561,0.04100552573800087,1.1382700204849243,0.01183239370584488
54,17,X2,3.9196199481093084,2.23438779450953,1.0606050491333008,0.010255604982376099,0.04323709011077881,1.1087946891784668,0.011495361104607582
54,18,X5,2.0621345200550145,2.1869202721863985,1.060614824295044,0.010210846550762653,0.04125704988837242,1.0638697147369385,0.01096783671528101
54,19,X2,2.024185215981931,2.169985552318394,1.0606019496917725,0.010203835554420948,0.04082553833723068,1.0475854873657227,0.010768741369247437
54,20,X4,-1.8943734295186405,2.1559927007183433,1.0605947971343994,0.010199200361967087,0.040424175560474396,1.0344959497451782,0.010278577916324139
54,21,X2,-0.9095083393197305,2.136253542266786,1.0605899095535278,0.010168248787522316,0.03903449326753616,1.0162773132324219,0.010183577425777912
54,22,X4,-5.0,2.1314474660903215,1.0606141090393066,0.010136843658983707,0.03828410059213638,1.0102072954177856,0.012205117382109165
54,23,X2,2.008266767093401,2.1245823660865426,1.060612440109253,0.010126251727342606,0.03774702548980713,1.005563497543335,0.010533151216804981
54,24,X5,-3.5648379041987464,2.1168671613559127,1.0606549978256226,0.010084289126098156,0.036105744540691376,0.9998409748077393,0.010181155055761337
55,0,X2,2.0242440736849847,11.81673976778984,1.0664010047912598,4.621457576751709,1.3368397951126099,4.386368751525879,0.4056726396083832
55,1,X2,1.9054592399677635,11.483559638261795,1.0639126300811768,4.621457576751709,1.6275136470794678,4.0396928787231445,0.130982905626297
55,2,X2,1.9126328408890987,11.871037863194942,1.062408447265625,4.621457576751709,2.3757212162017822,3.714916229248047,0.09653439372777939
55,3,X2,2.0561110264662807,7.4183577708899975,1.061994194984436,2.7661826610565186,0.4211744964122772,3.1374692916870117,0.03153712674975395
55,4,X2,2.047893251741243,5.2380131483078,1.063549518585205,0.9077406525611877,0.36440733075141907,2.8838613033294678,0.01845434308052063
55,5,X4,2.114137366485055,4.04638381768018,1.0627225637435913,0.08152386546134949,0.2341187596321106,2.6537959575653076,0.014222671277821064
55,6,X2,1.9625516984764928,3.467212289571762,1.0605895519256592,0.017686596140265465,0.11279012262821198,2.2646188735961914,0.01152714528143406
55,7,X2,1.9723356017494582,3.2796164490282536,1.0606486797332764,0.016649769619107246,0.08819487690925598,2.102928400039673,0.011194722726941109
55,8,X2,1.9579100318217857,3.1173070957884192,1.0606410503387451,0.01600656844675541,0.072782501578331,1.9569607973098755,0.010916178114712238
55,9,X2,1.8812820729684714,2.8542329501360655,1.0613833665847778,0.015013549476861954,0.06055760756134987,1.7067360877990723,0.010542338714003563
55,10,X2,-1.8923653479157008,2.7500879215076566,1.0617223978042603,0.014647428877651691,0.061182666569948196,1.6021250486373901,0.010410379618406296
55,11,X2,2.079487424892538,2.657630887813866,1.0621141195297241,0.01435359101742506,0.06049080565571785,1.5102821588516235,0.010390212759375572
55,12,X2,0.5505510934612823,2.5038482611998916,1.0613397359848022,0.013917732983827591,0.05943944305181503,1.3588957786560059,0.010255570523440838
55,13,X2,2.1210923327226223,2.4426172832027078,1.0608725547790527,0.013744518160820007,0.059489525854587555,1.2983044385910034,0.010206245817244053
55,14,X4,1.9878147559771344,2.3903563506901264,1.061298131942749,0.013591081835329533,0.059391189366579056,1.2459553480148315,0.010120599530637264
55,15,X4,2.0317267525232166,2.305469859391451,1.0608769655227661,0.013337308540940285,0.05828014761209488,1.1628820896148682,0.01009334810078144
55,16,X2,1.9842614716875102,2.2722249580547214,1.0607346296310425,0.013192885555326939,0.05788818746805191,1.1303038597106934,0.010105395689606667
55,17,X4,-3.915950911693024,2.2451062677428126,1.0607784986495972,0.013061441481113434,0.05716496333479881,1.1028224229812622,0.011278941296041012
55,18,X4,-4.517524581518984,2.2017401307821274,1.0607905387878418,0.01281860750168562,0.05638778954744339,1.0614752769470215,0.01026791799813509
55,19,X2,0.4203405947307203,2.1864283019676805,1.060747504234314,0.012689917348325253,0.05635259300470352,1.0464104413986206,0.01022784598171711
55,20,X4,1.878918944466593,2.1737983264029026,1.060819387435913,0.012583325617015362,0.055989138782024384,1.0341805219650269,0.010225952602922916
55,21,X1,-1.9512623638182722,2.155507861636579,1.0610085725784302,0.012366448529064655,0.05492997542023659,1.0169541835784912,0.010248681530356407
55,22,X4,0.510468757307119,2.1488138986751437,1.0609420537948608,0.012267089448869228,0.05428116023540497,1.0110564231872559,0.010267172008752823
55,23,X2,-0.9304403323974544,2.1437366884201765,1.0610218048095703,0.012161164544522762,0.05373690649867058,1.0065243244171143,0.010292488150298595
55,24,X4,3.581625122113138,2.1365846525877714,1.0612406730651855,0.011941401287913322,0.052650388330221176,1.0005055665969849,0.010246623307466507
56,0,X2,2.0611419580754515,13.162598609924316,1.0664238929748535,6.148224830627441,1.2230069637298584,4.386471271514893,0.3384716510772705
56,1,X2,2.041975395104198,12.864255137741566,1.080256700515747,6.148224830627441,1.490455985069275,4.027005672454834,0.11831194907426834
56,2,X2,2.008751831028169,12.827938206493855,1.070680022239685,6.148224830627441,1.8419324159622192,3.7006165981292725,0.06648433953523636
56,3,X4,1.9279579290996138,6.588347259908915,1.0606367588043213,2.0251753330230713,0.3350774347782135,3.1365647315979004,0.030893001705408096
56,4,X2,2.063890189701356,4.752708472311497,1.062575101852417,0.5236852169036865,0.24973468482494354,2.8932511806488037,0.023462288081645966
56,5,X2,1.9001962002188348,4.0274677984416485,1.0613830089569092,0.07385028153657913,0.2075767070055008,2.6659786701202393,0.01867913082242012
56,6,X2,1.8758771121785938,3.4914926597848535,1.0606040954589844,0.025141561403870583,0.1175059974193573,2.274123191833496,0.014117813669145107
56,7,X2,1.9271824269750804,3.3072868455201387,1.0608222484588623,0.02052570879459381,0.1021985411643982,2.110839605331421,0.012900741770863533
56,8,X4,1.903225223537145,3.1430467357859015,1.061002254486084,0.017605187371373177,0.08802289515733719,1.9642560482025146,0.012160350568592548
56,9,X4,1.9257591733073631,2.8783779265359044,1.060591220855713,0.014399663545191288,0.07513356953859329,1.7169057130813599,0.011347759515047073
56,10,X2,1.8768711186589875,2.7738969372585416,1.0606319904327393,0.013618302531540394,0.07507627457380295,1.6134068965911865,0.011163473129272461
56,11,X2,2.1163763518341,2.679942650720477,1.0605889558792114,0.013075947761535645,0.07500139623880386,1.5203031301498413,0.010973220691084862
56,12,X4,1.8828177793889287,2.5255466494709253,1.0606870651245117,0.012381259351968765,0.07514724880456924,1.3667469024658203,0.01058417372405529
56,13,X1,-3.4340212685191354,2.4683566857129335,1.060686469078064,0.012107852846384048,0.08054856210947037,1.3044589757919312,0.010554825887084007
56,14,X4,1.9348353052222396,2.4056634847074747,1.0606211423873901,0.010992839932441711,0.0730006992816925,1.2506355047225952,0.01041329838335514
56,15,X2,-2.0701280576834376,2.3218282321467996,1.0606184005737305,0.010348170064389706,0.07370578497648239,1.1668416261672974,0.010314250364899635
56,16,X1,2.1188702731786258,2.2867325600236654,1.0606157779693604,0.010292707942426205,0.07146643102169037,1.1340380907058716,0.010319552384316921
56,17,X2,1.9220498777297044,2.258030000142753,1.0606718063354492,0.010236055590212345,0.07065054774284363,1.1062157154083252,0.010255875065922737
56,18,X1,3.4430882202072453,2.289100509136915,1.0606646537780762,0.010181785561144352,0.14409612119197845,1.063948154449463,0.010209794156253338
56,19,X2,-0.4472037774750326,2.2735693473368883,1.0607802867889404,0.010156970471143723,0.14399410784244537,1.0483770370483398,0.010260945186018944
56,20,X4,1.0723887527464309,2.257225450128317,1.060749888420105,0.010134972631931305,0.14025536179542542,1.0358110666275024,0.010274160653352737
56,21,X3,2.6031998570995034,2.2281704638153315,1.0606377124786377,0.010111025534570217,0.12950026988983154,1.0176013708114624,0.010320085100829601
56,22,X2,2.1160846000065625,2.2200732119381428,1.0606787204742432,0.010091230273246765,0.12771186232566833,1.0112570524215698,0.010334346443414688
56,23,X5,4.908250406290305,2.211882776580751,1.0606976747512817,0.010080067440867424,0.12434709072113037,1.0064148902893066,0.010343053378164768
56,24,X2,1.9622753452285155,2.1964114271104336,1.0607221126556396,0.010032945312559605,0.11513452231884003,1.0002121925354004,0.010309654287993908
57,0,X2,2.059415265571905,13.360029876232147,1.0702629089355469,5.551547527313232,2.229801654815674,4.3865485191345215,0.12186926603317261
57,1,X2,1.9629288542949643,12.946102529764175,1.0844759941101074,5.551547527313232,2.2068886756896973,4.0284857749938965,0.07470455765724182
57,2,X2,1.8795859422651668,12.615705035626888,1.0797221660614014,5.551547527313232,2.2395975589752197,3.7000575065612793,0.04478027671575546
57,3,X2,1.9537972946018165,8.519795073196292,1.0673727989196777,3.6443846225738525,0.6700787544250488,3.1183505058288574,0.0196083914488554
57,4,X4,2.0038560684179907,6.359771158546209,1.070054531097412,1.9072884321212769,0.49720248579978943,2.8699517250061035,0.015273984521627426
57,5,X2,2.0072181561778106,4.772969434969127,1.068023920059204,0.6398149132728577,0.4069151282310486,2.646080732345581,0.012134741060435772
57,6,X2,2.0838232854194203,3.5846280567348003,1.0640310049057007,0.02044711820781231,0.22755277156829834,2.262025833129883,0.010571328923106194
57,7,X4,0.5833564256314014,3.3571239691227674,1.062063455581665,0.014676395803689957,0.17301858961582184,2.097036361694336,0.010329166427254677
57,8,X2,2.118235640106466,3.1635346803814173,1.0614453554153442,0.013538140803575516,0.13070841133594513,1.9475945234298706,0.010248249396681786
57,9,X4,1.9642258424507082,2.8577177422121167,1.0606759786605835,0.011898508295416832,0.07641610503196716,1.6985785961151123,0.010148554109036922
57,10,X4,-1.0860745391927547,2.7482042713090777,1.0609210729599,0.011258075013756752,0.06891109049320221,1.5968501567840576,0.010263876058161259
57,11,X4,1.933629846431437,2.6549089960753918,1.0610469579696655,0.010673296637833118,0.06598927825689316,1.5069419145584106,0.010257548652589321
57,12,X1,2.012267874404899,2.500975630246103,1.0619072914123535,0.010093721561133862,0.06042269617319107,1.3584524393081665,0.010099481791257858
57,13,X4,-3.8795396355568403,2.441233677789569,1.0618746280670166,0.009980172850191593,0.060235388576984406,1.2976925373077393,0.011450950987637043
57,14,X2,0.4219211285592728,2.3882464272901416,1.0613770484924316,0.00993418414145708,0.06090405210852623,1.2450870275497437,0.010944114997982979
57,15,X4,-2.062852123257486,2.3052609618753195,1.0610500574111938,0.009894918650388718,0.06354536861181259,1.1603425741195679,0.010428043082356453
57,16,X2,-1.9322167997074944,2.2693113405257463,1.0611225366592407,0.009877946227788925,0.061228662729263306,1.1268894672393799,0.01019272767007351
57,17,X4,2.397833470003457,2.239947697147727,1.0610401630401611,0.009861123748123646,0.05998643860220909,1.0990376472473145,0.01002232450991869
57,18,X4,-0.45570865195711757,2.1980011202394962,1.060840129852295,0.009857014752924442,0.06026698276400566,1.057223916053772,0.009813076816499233
57,19,X3,-2.5132012696049486,2.1822358295321465,1.0607411861419678,0.009840316139161587,0.060002438724040985,1.041887640953064,0.009764247573912144
57,20,X2,1.9293190633236545,2.1695879409089684,1.060694932937622,0.009828955866396427,0.05966411903500557,1.0296697616577148,0.009730171412229538
57,21,X5,-1.99023284664236,2.15058412309736,1.0606204271316528,0.009802738204598427,0.0577048733830452,1.012764811515808,0.009691272862255573
57,22,X2,3.583461955573023,2.1433773087337613,1.0606060028076172,0.009796845726668835,0.05593923106789589,1.0073736906051636,0.009661538526415825
57,23,X2,0.4698710505796326,2.138532252982259,1.0606063604354858,0.009791738353669643,0.05506971850991249,1.003429651260376,0.009634784422814846
57,24,X4,2.1160426763878015,2.1303282054141164,1.060738444328308,0.009770253673195839,0.05159156396985054,0.9986166954040527,0.009611248038709164
58,0,X2,1.985965195177917,14.161592707037926,1.0631177425384521,6.626603603363037,1.8999229669570923,4.38641881942749,0.18552957475185394
58,1,X2,2.0619699545538643,13.591311886906624,1.0818524360656738,6.626603603363037,1.7382473945617676,4.043456554412842,0.10115189850330353
58,2,X2,2.0106014940231938,13.432359971106052,1.0691112279891968,6.626603603363037,1.9505369663238525,3.7210934162139893,0.06501475721597672
58,3,X2,2.1160853170154215,8.306996624916792,1.0619399547576904,3.329862594604492,0.7140694260597229,3.154670476913452,0.04645417258143425
58,4,X2,2.059139671179119,5.9212228283286095,1.0649462938308716,1.3825477361679077,0.5278183817863464,2.9040768146514893,0.041833601891994476
58,5,X2,1.8898045556540732,4.641512982547283,1.063794732093811,0.41988179087638855,0.4434211850166321,2.6761815547943115,0.038233719766139984
58,6,X2,1.9659714777446937,3.605764971114695,1.0654209852218628,0.03802424296736717,0.2033233493566513,2.2839090824127197,0.015087311156094074
58,7,X2,1.969859786389133,3.3463717214763165,1.065987467765808,0.031752053648233414,0.12293089181184769,2.114132881164551,0.011568427085876465
58,8,X2,2.011728931005,3.152921849861741,1.0650005340576172,0.029917221516370773,0.08558137714862823,1.9618144035339355,0.010608313605189323
58,9,X2,2.0564438593881,2.871318731456995,1.062929630279541,0.026620250195264816,0.06684913486242294,1.7047810554504395,0.010138660669326782
58,10,X2,1.8966875916014263,2.7609074460342526,1.0627081394195557,0.024993520230054855,0.0657101720571518,1.5973988771438599,0.010096737183630466
58,11,X2,1.993657453009197,2.664719520136714,1.0629103183746338,0.02341650053858757,0.06501072645187378,1.5034199953079224,0.00996197946369648
58,12,X4,2.0516024938885487,2.506758232600987,1.0609040260314941,0.019955167546868324,0.06572329252958298,1.3501096963882446,0.010066050104796886
58,13,X2,2.0390616324046213,2.4437838178128004,1.0608258247375488,0.018686451017856598,0.06598367542028427,1.2882208824157715,0.010066984221339226
58,14,X4,1.987375671577606,2.38906389195472,1.0605931282043457,0.017634239047765732,0.06572110205888748,1.2350152730941772,0.010100149549543858
58,15,X2,2.053411374415964,2.3044003546237946,1.0605976581573486,0.016137953847646713,0.06529637426137924,1.1521559953689575,0.010212372988462448
58,16,X2,2.012489058698309,2.2716065691784024,1.0605995655059814,0.015571030788123608,0.06502880156040192,1.1201894283294678,0.010217742994427681
58,17,X2,3.9194091175129824,2.2434761598706245,1.060589075088501,0.015071647241711617,0.06386147439479828,1.093742847442627,0.010211115702986717
58,18,X4,2.0087484509857365,2.201716217212379,1.0606796741485596,0.014128673821687698,0.06269307434558868,1.054065227508545,0.010149567387998104
58,19,X2,2.0121723007826766,2.186717360280454,1.0606515407562256,0.013746162876486778,0.0623040534555912,1.0398930311203003,0.0101225720718503
58,20,X4,1.9965428826845242,2.174549696035683,1.0605918169021606,0.013436773791909218,0.06182323768734932,1.0286005735397339,0.010097294114530087
58,21,X1,-4.09360788348194,2.172959611751139,1.060593605041504,0.010915310122072697,0.07866829633712769,1.012695550918579,0.010086849331855774
58,22,X4,-3.579419023268936,2.1624715635553002,1.06058931350708,0.010708123445510864,0.07030520588159561,1.007497787475586,0.013371133245527744
58,23,X2,2.005922588112614,2.151280464604497,1.0605919361114502,0.010656259953975677,0.06424348801374435,1.0036250352859497,0.012163745239377022
58,24,X2,-2.3933740341811642,2.1373472940176725,1.060603380203247,0.010587919503450394,0.05620219558477402,0.9987576007843018,0.0111961979418993
59,0,X2,2.0438319557401305,12.036460012197495,1.0714523792266846,5.219083309173584,1.1739331483840942,4.386549949645996,0.18544122576713562
59,1,X2,2.04957568574975,11.937068089842796,1.0647112131118774,5.219083309173584,1.5072180032730103,4.031490802764893,0.11456476151943207
59,2,X2,1.8992459155587902,11.73509956151247,1.0673683881759644,5.219083309173584,1.6871929168701172,3.712022542953491,0.04943240433931351
59,3,X2,1.9641608553854242,7.981978062540293,1.0609352588653564,3.290517807006836,0.44316986203193665,3.153391122817993,0.03396401181817055
59,4,X2,2.0167970038365994,5.680011712014675,1.060598611831665,1.3663338422775269,0.31923791766166687,2.9043357372283936,0.02950560301542282
59,5,X2,1.9349494692336502,4.354676004499197,1.0606956481933594,0.32733356952667236,0.26880767941474915,2.677049160003662,0.020789947360754013
59,6,X2,2.0246470674844455,3.5229834765195847,1.0612543821334839,0.0370950885117054,0.13372494280338287,2.278745651245117,0.01216341182589531
59,7,X2,-1.0085237567642034,3.3112550545483828,1.0616681575775146,0.028336601331830025,0.10076417028903961,2.109536647796631,0.010949477553367615
59,8,X2,1.9983739814357342,3.1380998753011227,1.0617551803588867,0.02432606928050518,0.08324239403009415,1.9583420753479004,0.010434156283736229
59,9,X2,1.9538780888040788,2.860804450698197,1.0621767044067383,0.019820965826511383,0.061612579971551895,1.7073067426681519,0.009887457825243473
59,10,X4,2.0587729766938585,2.7522245263680816,1.0624902248382568,0.018445678055286407,0.05822338908910751,1.6032929420471191,0.009772292338311672
59,11,X2,3.4719016426661033,2.6596842939034104,1.0615181922912598,0.01741332933306694,0.05877896025776863,1.5122425556182861,0.009731256403028965
59,12,X2,-1.0717539897732242,2.5037462590262294,1.062105655670166,0.015915874391794205,0.055122677236795425,1.3607945442199707,0.009807507507503033
59,13,X4,2.0766404389603497,2.4399983678013086,1.0619192123413086,0.015342313796281815,0.05485377088189125,1.2980679273605347,0.009815143421292305
59,14,X2,1.9559533882382276,2.3851837813854218,1.0616629123687744,0.014871257357299328,0.05444435030221939,1.2443821430206299,0.009823118336498737
59,15,X4,1.998794923600422,2.299632679671049,1.0617108345031738,0.014055734500288963,0.05429261177778244,1.1597049236297607,0.009868575260043144
59,16,X2,1.9436988004871198,2.2665638895705342,1.0618336200714111,0.013700411655008793,0.05419452115893364,1.1269954442977905,0.009839892387390137
59,17,X4,-1.9955625085390123,2.2377765215933323,1.0613813400268555,0.01336369477212429,0.05341823399066925,1.0997655391693115,0.009847713634371758
59,18,X2,4.9168168066816,2.1962358513846993,1.0615856647491455,0.01269754208624363,0.052889369428157806,1.0592336654663086,0.009829609654843807
59,19,X4,-5.0,2.1842823959887028,1.0614840984344482,0.012395034544169903,0.052680276334285736,1.0444775819778442,0.013245404697954655
59,20,X4,2.0553297257381886,2.168971727602184,1.0614399909973145,0.012121804989874363,0.052535783499479294,1.0326268672943115,0.010247280821204185
59,21,X4,-1.9607165460210048,2.150574365630746,1.0612175464630127,0.011630063876509666,0.05167439952492714,1.0156537294387817,0.010398626327514648
59,22,X4,1.9556521764408683,2.1435188176110387,1.0611432790756226,0.011416385881602764,0.05118214711546898,1.009806752204895,0.009970253333449364
59,23,X2,-1.9547966205783585,2.1384269036352634,1.0611355304718018,0.011201576329767704,0.05076109245419502,1.005545973777771,0.009782730601727962
59,24,X2,1.9573989340782096,2.1315590869635344,1.0609875917434692,0.010811172425746918,0.04982922226190567,1.000220537185669,0.009710563346743584
