episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
24,1,X5,-3.919879939755716,8.223127633333206,0.9996166825294495,1.2644846439361572,0.43773820996284485,4.679449081420898,0.8418390154838562
24,2,X5,2.883249265315385,6.841169655323029,0.9883081316947937,0.45074307918548584,0.3057090640068054,4.315173625946045,0.7812357544898987
24,3,X1,4.6256028365303585,5.025284983217716,0.984294593334198,0.11854087561368942,0.14516866207122803,3.69789457321167,0.07938627898693085
24,4,X5,1.7679537599347093,4.610124506056309,0.9842681884765625,0.056699082255363464,0.10752390325069427,3.423499822616577,0.03813350945711136
24,5,X5,-0.6766620825179812,4.303387580439448,0.984116792678833,0.02924324944615364,0.08899672329425812,3.1710216999053955,0.030009115114808083
24,6,X4,-2.3132933842693038,3.8121176548302174,0.9841629862785339,0.01614554598927498,0.0647941306233406,2.725213050842285,0.021801941096782684
24,7,X2,-2.6201021882935835,3.6113744135946035,0.9851433634757996,0.014728536829352379,0.06369804590940475,2.5299630165100098,0.01784145087003708
24,8,X4,2.92583139631507,3.4220925215631723,0.9848939776420593,0.01393740065395832,0.05533497408032417,2.352220296859741,0.01570587232708931
24,9,X2,-2.9196534686665707,3.1035168636590242,0.9846935868263245,0.012911018915474415,0.042443644255399704,2.050595998764038,0.012872614897787571
24,10,X5,-2.1917642688964234,2.9702536491677165,0.9845688939094543,0.012616588734090328,0.037071410566568375,1.9239602088928223,0.012036547064781189
24,11,X5,3.490398385082118,2.8522632466629148,0.984372079372406,0.0123440595343709,0.032767120748758316,1.8112380504608154,0.011541936546564102
24,12,X4,0.34041506445378733,2.654098524712026,0.9844949841499329,0.01179300807416439,0.026099832728505135,1.6206705570220947,0.011040142737329006
24,13,X1,-3.726097970496242,2.5887543158605695,0.9844717979431152,0.011654321104288101,0.04096454754471779,1.5407253503799438,0.010938298888504505
24,14,X5,-2.5078249089032334,2.51344739086926,0.9842973351478577,0.011500301770865917,0.03741861879825592,1.4694033861160278,0.010827749036252499
24,15,X3,3.798879797373086,2.3931901110336185,0.9842081069946289,0.011110440827906132,0.03593363240361214,1.3512485027313232,0.010689428076148033
24,16,X4,-3.123930134660501,2.3440317856147885,0.9841307401657104,0.011003122664988041,0.03547225892543793,1.3029524087905884,0.010473255068063736
24,17,X3,0.0071704103316863055,2.301661583594978,0.9841616153717041,0.010952157899737358,0.03513823822140694,1.2610409259796143,0.010368646122515202
24,18,X2,-2.7154802327731953,2.2338836574926972,0.984086275100708,0.01088549941778183,0.034428637474775314,1.1942036151885986,0.010279630310833454
24,19,X1,-4.2213605552564,2.21658272203058,0.9840912818908691,0.010868072509765625,0.04313042759895325,1.1682566404342651,0.010236299596726894
24,20,X5,2.848141927621162,2.1938757430762053,0.984108030796051,0.010874893516302109,0.042499106377363205,1.1461938619613647,0.010199850425124168
24,21,X2,0.5797155093432096,2.1581544261425734,0.9841264486312866,0.010827493853867054,0.04172737896442413,1.1113139390945435,0.010159165598452091
24,22,X3,-3.353613434736822,2.1446115700528026,0.9842771291732788,0.010811840184032917,0.04154936596751213,1.0978800058364868,0.01009322889149189
24,23,X2,-2.0025337092387363,2.1330094523727894,0.9842349886894226,0.010800112038850784,0.04123418405652046,1.0866949558258057,0.010045211762189865
24,24,X1,-0.05619911361446306,2.115011771209538,0.9843056797981262,0.010790745727717876,0.0401574969291687,1.0697662830352783,0.009991565719246864
25,0,X1,3.86891456169176,11.365834474563599,0.9840785264968872,3.0883655548095703,0.9052493572235107,4.679608345031738,1.708532691001892
25,1,X4,-4.992751196309138,7.699556946754456,0.9908591508865356,1.1262054443359375,0.3986842632293701,4.318360805511475,0.8654472827911377
25,2,X1,3.5586529751354874,5.825121223926544,0.9966652393341064,0.24591819941997528,0.35841038823127747,3.9805989265441895,0.24352847039699554
25,3,X4,-0.17991419502319594,4.758646219968796,0.9886895418167114,0.037498801946640015,0.20249542593955994,3.3852930068969727,0.14466944336891174
25,4,X5,-2.913423288451619,4.4431198965758085,0.9932006597518921,0.02921306900680065,0.16812841594219208,3.126857280731201,0.12572047114372253
25,5,X2,-3.344437505321254,4.174151286482811,0.9890123605728149,0.024858549237251282,0.1629025936126709,2.8896632194519043,0.10771456360816956
25,6,X5,-3.1182510157253507,3.6923279855400324,0.9907123446464539,0.01441165991127491,0.13421419262886047,2.476682186126709,0.07630760222673416
25,7,X1,3.17153169769605,3.509953706525266,0.9907245635986328,0.012921362183988094,0.14219669997692108,2.3007712364196777,0.06333984434604645
25,8,X2,-1.3240118527163744,3.329434795305133,0.9869003295898438,0.01220487616956234,0.1349073201417923,2.1422603130340576,0.05316195636987686
25,9,X5,2.116226899574121,3.016084865666926,0.9841838479042053,0.011602242477238178,0.11004988849163055,1.871923804283142,0.03832508251070976
25,10,X3,-0.8335832469770814,2.88655293174088,0.9844101071357727,0.011423120275139809,0.10066723823547363,1.756697177886963,0.033355288207530975
25,11,X4,0.7693100774589778,2.7709903493523598,0.9841915369033813,0.01127919927239418,0.09141329675912857,1.6542410850524902,0.02986523136496544
25,12,X4,-0.20858890575261846,2.5750076081603765,0.9840856194496155,0.011110315099358559,0.07021953165531158,1.484477162361145,0.025114979594945908
25,13,X5,-0.5173466798991591,2.495083261281252,0.984077513217926,0.011058872565627098,0.06141316890716553,1.4150885343551636,0.023445172235369682
25,14,X4,-3.532394787830312,2.4255547039210796,0.9840919971466064,0.011055734008550644,0.054463453590869904,1.3546146154403687,0.02132890373468399
25,15,X5,-2.5865206476952873,2.3126601511612535,0.9841130971908569,0.01101700309664011,0.04155676066875458,1.2571853399276733,0.01878795027732849
25,16,X3,-1.1344779926541326,2.268648293800652,0.9840752482414246,0.010993226431310177,0.0370013564825058,1.218573808670044,0.018004653975367546
25,17,X1,3.1335692908658945,2.234403982758522,0.9840768575668335,0.010969610884785652,0.03692011907696724,1.1850817203521729,0.017355674877762794
25,18,X2,-2.222234493861963,2.1741562467068434,0.9841331839561462,0.010957244783639908,0.029939820989966393,1.1328173875808716,0.016308609396219254
25,19,X3,4.737387760621109,2.151515786536038,0.9842241406440735,0.010945386253297329,0.027418965473771095,1.113006830215454,0.01592046394944191
25,20,X1,3.7473512886797646,2.13239111751318,0.9842192530632019,0.010938474908471107,0.024999193847179413,1.0966906547546387,0.015543540939688683
25,21,X4,-3.6633942160370436,2.104912366718054,0.984640896320343,0.010918027721345425,0.021513383835554123,1.0731712579727173,0.014668800868093967
25,22,X5,4.457726414509654,2.0950992461293936,0.98456871509552,0.01091527659446001,0.020244795829057693,1.0649504661560059,0.014419992454349995
25,23,X1,-2.818179902812563,2.0873142443597317,0.9845681190490723,0.010910272598266602,0.019206760451197624,1.0583926439285278,0.01423644833266735
25,24,X1,-1.2316096627309028,2.0762843303382397,0.9844071269035339,0.010898550041019917,0.017669491469860077,1.0493857860565186,0.013923375867307186
26,0,X1,0.23028231745366146,12.972749471664429,0.9840785264968872,4.83585262298584,2.1503074169158936,4.679426193237305,0.3230847120285034
26,1,X5,-3.773815934952677,8.755686268210411,0.984079122543335,2.690274238586426,0.573140561580658,4.327737331390381,0.1804550141096115
26,2,X4,0.7136753229526258,6.090790711343288,0.9861443638801575,0.6713163256645203,0.3265978693962097,4.000335216522217,0.10639693588018417
26,3,X3,2.5905272105660595,4.64736954215914,0.9905955791473389,0.01421694178134203,0.15629996359348297,3.42871356010437,0.057543497532606125
26,4,X1,-4.215005739749516,4.3439141707494855,0.9905458688735962,0.014067922718822956,0.12328929454088211,3.170018196105957,0.0459928885102272
26,5,X2,3.2719521455708787,4.104173098690808,0.9870337247848511,0.012635462917387486,0.13897211849689484,2.9288101196289062,0.03672167286276817
26,6,X3,3.624251620788746,3.658138652332127,0.98952317237854,0.011572529561817646,0.11499413102865219,2.5170061588287354,0.025042660534381866
26,7,X1,-2.666019425706226,3.4704664647579193,0.9895201921463013,0.011328822001814842,0.10703425854444504,2.3409781455993652,0.021605046465992928
26,8,X2,-0.19376727429518237,3.2999066170305014,0.9885016083717346,0.011219009757041931,0.10053183138370514,2.1805806159973145,0.019073551520705223
26,9,X5,-2.1107182020001747,3.00936892721802,0.9860575199127197,0.011061412282288074,0.08684123307466507,1.9093495607376099,0.01605920121073723
26,10,X4,4.0754082539216725,2.8853592444211245,0.9867548942565918,0.011041244491934776,0.07666362076997757,1.7961093187332153,0.014790166169404984
26,11,X3,-1.1349344708619071,2.7764620389789343,0.986486554145813,0.011000935919582844,0.07045862078666687,1.694540023803711,0.013975904323160648
26,12,X1,-4.094839871356469,2.5992796728387475,0.9870477318763733,0.010975513607263565,0.06289610266685486,1.5255643129348755,0.012796011753380299
26,13,X5,0.7238147457520174,2.523862603120506,0.9864315390586853,0.01095073763281107,0.058639153838157654,1.4554580450057983,0.012383127585053444
26,14,X5,-4.080760297919803,2.4588039377704263,0.9865996837615967,0.010936708189547062,0.055342819541692734,1.393932580947876,0.011992145329713821
26,15,X3,2.6020822156129473,2.348754780367017,0.9854463934898376,0.010889329947531223,0.049173079431056976,1.2917782068252563,0.011467770673334599
26,16,X5,4.327370666506553,2.303816287778318,0.9852991700172424,0.010869262740015984,0.046491507440805435,1.2498462200164795,0.011310127563774586
26,17,X1,3.763015425770204,2.265250305645168,0.9853096604347229,0.010856491513550282,0.04410434886813164,1.21384859085083,0.01113121397793293
26,18,X5,1.5844155145552943,2.201365703716874,0.9853386282920837,0.01083509810268879,0.03834583982825279,1.1560680866241455,0.010778050869703293
26,19,X5,0.8822168436465896,2.17600751016289,0.9854441285133362,0.010840904898941517,0.03551500290632248,1.1334879398345947,0.010719534009695053
26,20,X3,4.690411779344927,2.1546740010380745,0.985663652420044,0.01083817146718502,0.032828107476234436,1.1147011518478394,0.010642917826771736
26,21,X5,4.342035913948951,2.1207151459529996,0.9848260283470154,0.010843716561794281,0.027551105245947838,1.0869053602218628,0.0105889355763793
26,22,X3,4.450489792966682,2.1067671701312065,0.9848999977111816,0.010842714458703995,0.023929191753268242,1.0765382051467896,0.010557061061263084
26,23,X1,-4.245450184835998,2.0965562565252185,0.9849027991294861,0.01083985436707735,0.022301658987998962,1.0679658651351929,0.010546078905463219
26,24,X2,-4.098663133125441,2.0808352679014206,0.9848088622093201,0.010817352682352066,0.018474657088518143,1.0562633275985718,0.010471068322658539
27,0,X3,4.3807766246502595,10.239596337080002,0.9917544722557068,2.1415998935699463,2.270541191101074,4.67974328994751,0.15595749020576477
27,1,X2,4.722205665495698,7.143005199730396,0.9840807318687439,0.6108245849609375,1.116052508354187,4.334478378295898,0.09756899625062943
27,2,X3,1.6096336354917433,6.7687055096030235,0.98410964012146,0.12639498710632324,1.5884181261062622,4.002137660980225,0.06764509528875351
27,3,X1,2.3785594489899653,5.448456760495901,0.9857885837554932,0.06033182889223099,0.9661957025527954,3.4001426696777344,0.03599797561764717
27,4,X1,-3.213465496143285,5.032585561275482,0.986161470413208,0.05211300775408745,0.8343173861503601,3.1301145553588867,0.029879141598939896
27,5,X4,2.4205336230651,4.638490566983819,0.9882836937904358,0.038513846695423126,0.701655924320221,2.885648488998413,0.024388613179326057
27,6,X5,4.146833359244358,3.921161914244294,0.9861530065536499,0.023599261417984962,0.42380669713020325,2.4697885513305664,0.01781439781188965
27,7,X2,1.4470975232292584,3.6415785178542137,0.9851127862930298,0.021271049976348877,0.32359516620635986,2.295247793197632,0.016351722180843353
27,8,X5,-2.010492436086552,3.4110532021149993,0.9843622446060181,0.019633308053016663,0.25312429666519165,2.1385366916656494,0.0153966611251235
27,9,X4,0.40264284097745406,3.0277114119380713,0.9840825796127319,0.01710052601993084,0.14318856596946716,1.869043231010437,0.014296509325504303
27,10,X2,2.870183301700995,2.874686174094677,0.984114944934845,0.01630357652902603,0.10707040131092072,1.7532811164855957,0.01391613483428955
27,11,X5,-2.525362183866232,2.748380039818585,0.9840964078903198,0.01556267961859703,0.08344344049692154,1.6516356468200684,0.013641864992678165
27,12,X5,-1.3395003202990208,2.55882659368217,0.9848301410675049,0.014320289716124535,0.05977439880371094,1.4867712259292603,0.013130538165569305
27,13,X3,-4.054115020302323,2.483892794698477,0.9845642447471619,0.013860191218554974,0.05244866758584976,1.420109748840332,0.01290994230657816
27,14,X3,0.3422430681416966,2.419497387483716,0.9845365881919861,0.013458929024636745,0.04721870273351669,1.3616029024124146,0.012680265121161938
27,15,X5,1.283634915032148,2.3160983361303806,0.985087513923645,0.01282477006316185,0.039934903383255005,1.2658964395523071,0.012354709208011627
27,16,X4,-2.976286368217398,2.2744269371032715,0.9848906397819519,0.012538650073111057,0.03720402345061302,1.2272366285324097,0.012556995265185833
27,17,X1,1.1404567354331352,2.2385925510898232,0.9849033951759338,0.01222766563296318,0.03487349674105644,1.1943683624267578,0.012219631113111973
27,18,X1,-4.221951201502122,2.201074715703726,0.9850174188613892,0.011834878474473953,0.047817301005125046,1.1445271968841553,0.011877920478582382
27,19,X5,0.2123847705548485,2.180281682871282,0.9847238659858704,0.01169621292501688,0.04671144112944603,1.1253870725631714,0.011763090267777443
27,20,X5,-2.5277720798089542,2.1634217873215675,0.984993040561676,0.01156750787049532,0.04574564844369888,1.1094701290130615,0.011645461432635784
27,21,X2,-3.517205417138224,2.1363557716831565,0.9855415225028992,0.011345596984028816,0.04306737333536148,1.084991693496704,0.011409585364162922
27,22,X2,-1.962384065969096,2.125270314514637,0.9852527379989624,0.0112589867785573,0.04146408662199974,1.075993299484253,0.01130120363086462
27,23,X3,-3.9714126520565705,2.1166178984567523,0.9849196672439575,0.011176617816090584,0.040670257061719894,1.068650484085083,0.011200872249901295
27,24,X4,4.036306799938501,2.10362165607512,0.9844508767127991,0.011055517010390759,0.039139021188020706,1.0579524040222168,0.011023837141692638
28,0,X2,-4.99854464682726,14.359353974461555,0.9892027974128723,5.46883487701416,3.025730609893799,4.679502010345459,0.1960836797952652
28,1,X3,4.185911798989039,13.036050543189049,0.9890497326850891,3.897282361984253,3.73099946975708,4.31439208984375,0.10432688891887665
28,2,X1,-1.454060280090209,11.698078606277704,0.9890571236610413,2.917546272277832,3.7511913776397705,3.9879488945007324,0.05233493819832802
28,3,X4,-4.588971849849816,4.962321765720844,0.9843589663505554,0.11327209323644638,0.3993300497531891,3.414823055267334,0.0505376011133194
28,4,X1,0.2002991653929591,4.5711872931569815,0.9846248626708984,0.0164609644562006,0.3709102272987366,3.1645476818084717,0.03464355692267418
28,5,X3,3.733426931118183,4.293955962173641,0.984116792678833,0.014191714115440845,0.3303416967391968,2.9357683658599854,0.029537392780184746
28,6,X4,-4.999585152141668,3.809944079257548,0.9856853485107422,0.012988696806132793,0.25862470269203186,2.527639627456665,0.025005703791975975
28,7,X3,-2.440677119410286,3.603043065406382,0.9845247864723206,0.01269559282809496,0.2360706627368927,2.3465182781219482,0.023233745247125626
28,8,X4,0.6555891266443234,3.4180637169629335,0.9846606850624084,0.012452671304345131,0.21606187522411346,2.1829142570495605,0.02197422832250595
28,9,X4,-0.4715389885315755,3.1002679960802197,0.9842396974563599,0.012069136835634708,0.17857326567173004,1.9064275026321411,0.01895839348435402
28,10,X4,2.409050980327687,2.963969280011952,0.984106183052063,0.01192538533359766,0.15875865519046783,1.7912678718566895,0.017911184579133987
28,11,X1,3.045074645043064,2.9298183722421527,0.9841102361679077,0.012032543309032917,0.22819820046424866,1.688419222831726,0.017058169469237328
28,12,X3,3.9597006315917955,2.7211476070806384,0.9841086268424988,0.011811134405434132,0.19073419272899628,1.5187150239944458,0.01577862910926342
28,13,X3,-2.9804385605731145,2.648949544876814,0.9844009876251221,0.011711889877915382,0.18818221986293793,1.449387550354004,0.015266897156834602
28,14,X5,-0.464255804494754,2.581871647387743,0.9846192002296448,0.011617304757237434,0.18201307952404022,1.3888028860092163,0.014819176867604256
28,15,X3,0.6807855800810794,2.468818207271397,0.9844444394111633,0.011439894326031208,0.16834518313407898,1.2904789447784424,0.014109745621681213
28,16,X5,-3.3341497798654505,2.4257666654884815,0.9846242666244507,0.011387582868337631,0.16424688696861267,1.2517259120941162,0.013782016932964325
28,17,X5,0.3735506454406856,2.3869594065472484,0.9844911694526672,0.011329962871968746,0.15948045253753662,1.2183830738067627,0.013274747878313065
28,18,X1,-2.3152619448276193,2.3255070401355624,0.9846121072769165,0.011219541542232037,0.15172593295574188,1.165339708328247,0.012609750032424927
28,19,X3,0.6231318259249106,2.302284394390881,0.9844804406166077,0.011178742162883282,0.14986208081245422,1.1443490982055664,0.012414032593369484
28,20,X5,3.2295859423503703,2.2809248911216855,0.9844738841056824,0.011156321503221989,0.14660412073135376,1.1264457702636719,0.012244794517755508
28,21,X4,1.3872060153656278,2.243210162036121,0.9846071004867554,0.011112380772829056,0.1369326263666153,1.0985252857208252,0.012032768689095974
28,22,X1,4.526343694346741,2.2579304054379463,0.9846118688583374,0.011258339509367943,0.16221202909946442,1.0879215002059937,0.011926667764782906
28,23,X5,3.5834866447952063,2.2482458436861634,0.9848898649215698,0.011180318892002106,0.16100120544433594,1.0793417692184448,0.011832685209810734
28,24,X2,-1.4052648938539436,2.2293027518317103,0.9849210381507874,0.011088111437857151,0.15534146130084991,1.066259503364563,0.011692637577652931
29,0,X3,-0.5091639630439495,11.958267614245415,0.9904428124427795,3.162358283996582,2.90671968460083,4.679731369018555,0.2190154641866684
29,1,X3,2.5896686773194446,9.669718280434608,0.9869213700294495,1.3386468887329102,2.90671968460083,4.311895370483398,0.12553496658802032
29,2,X3,-3.725823198377981,8.193091288208961,0.9860642552375793,0.26728108525276184,2.90671968460083,3.962752342224121,0.07027392089366913
29,3,X3,1.975951111041371,5.276627879589796,0.9854221343994141,0.030273200944066048,0.8803079128265381,3.357818365097046,0.022806266322731972
29,4,X4,3.7708060505238024,4.6135601326823235,0.984623908996582,0.023756016045808792,0.49529317021369934,3.094132900238037,0.015754137188196182
29,5,X5,-3.5717711281648135,4.244319467805326,0.985110342502594,0.02066675014793873,0.36942172050476074,2.8556761741638184,0.013444480486214161
29,6,X5,4.450583537620766,3.606168657541275,0.9844618439674377,0.017498664557933807,0.14661599695682526,2.4457361698150635,0.01185598224401474
29,7,X5,2.647721316097517,3.3738075885921717,0.9841418266296387,0.016507409512996674,0.09104879200458527,2.270707130432129,0.011402430012822151
29,8,X2,2.04137355625023,3.2005997179076076,0.9840721487998962,0.01574205607175827,0.07693234086036682,2.1126928329467773,0.01116033922880888
29,9,X4,0.9484034903215157,2.8993114940822124,0.9841175079345703,0.014609607867896557,0.04688631743192673,1.8428363800048828,0.010861680842936039
29,10,X1,-3.0615045106765226,2.782353548333049,0.984122633934021,0.01753854565322399,0.04024624079465866,1.7296555042266846,0.010790623724460602
29,11,X3,-3.905027557774071,2.6788551239296794,0.9840936660766602,0.016156934201717377,0.03674796223640442,1.631131887435913,0.010724673978984356
29,12,X3,-0.3810438076739908,2.50942540448159,0.9842416644096375,0.014522750861942768,0.032114796340465546,1.4679787158966064,0.010567476972937584
29,13,X2,-3.0242769818893,2.4401070596650243,0.9841232299804688,0.01411224715411663,0.03089742362499237,1.4004886150360107,0.010485543869435787
29,14,X1,-2.829763571766967,2.3801045855507255,0.9841166734695435,0.014196577481925488,0.0297615434974432,1.3416755199432373,0.010354271158576012
29,15,X3,3.1444767693485005,2.28315472882241,0.9841450452804565,0.013580136932432652,0.02734944596886635,1.2478370666503906,0.010243033990263939
29,16,X3,-2.98959965123353,2.2457896657288074,0.9841759204864502,0.01335297990590334,0.026723232120275497,1.2113752365112305,0.010162296704947948
29,17,X3,4.3924049296809855,2.2141844807192683,0.9842573404312134,0.013175155967473984,0.02608644776046276,1.180545449256897,0.010120087303221226
29,18,X2,-1.4449994870726846,2.16516097728163,0.9841299653053284,0.012889779172837734,0.024618051946163177,1.1335073709487915,0.010015809908509254
29,19,X2,3.0296891664248857,2.146669621579349,0.9841140508651733,0.012760965153574944,0.024055536836385727,1.115755558013916,0.009983510710299015
29,20,X3,-2.23335780607703,2.131149807944894,0.9841938614845276,0.012640059925615788,0.02350262925028801,1.1009202003479004,0.009893056936562061
29,21,X3,3.416451575073726,2.1067443350329995,0.9843345284461975,0.01192073617130518,0.02224283665418625,1.0784114599227905,0.00983477383852005
29,22,X3,2.4979243503143413,2.097446423023939,0.9842681288719177,0.011792690493166447,0.021663276478648186,1.0699207782745361,0.009801548905670643
29,23,X2,-0.8028212759414846,2.089824299328029,0.9842992424964905,0.011680793017148972,0.0210149846971035,1.063049554824829,0.009779724292457104
29,24,X1,0.7566566844697533,2.0783291552215815,0.9842383861541748,0.011455594561994076,0.019790910184383392,1.0531121492385864,0.00973211508244276
30,0,X1,-2.9718995371842505,14.977289497852325,0.9840785264968872,5.679306983947754,2.8706300258636475,4.679608345031738,0.7636656165122986
30,1,X2,3.2162719540882243,12.635084614157677,0.9853247404098511,6.249673843383789,0.8588564991950989,4.316106796264648,0.22512273490428925
30,2,X4,-0.2628319261447789,9.33784432709217,0.9919468760490417,3.4069766998291016,0.7686547636985779,3.980821132659912,0.18944485485553741
30,3,X4,-2.454047882112352,5.484340205788612,0.987534761428833,0.16627894341945648,0.7756059169769287,3.3914005756378174,0.16352000832557678
30,4,X4,4.492181455838638,5.134676434099674,0.9844565987586975,0.08246087282896042,0.7239857316017151,3.134014129638672,0.20975910127162933
30,5,X2,-4.013405355542349,4.7881269454956055,0.9841283559799194,0.03931255638599396,0.7255606055259705,2.9052934646606445,0.1338319629430771
30,6,X5,2.6743289416028846,4.164183673448861,0.9843155741691589,0.015540552325546741,0.5944246053695679,2.5031187534332275,0.06678418815135956
30,7,X2,-3.133725848820912,3.9109623124822974,0.9850365519523621,0.014139215461909771,0.5292842388153076,2.3286068439483643,0.053895462304353714
30,8,X2,1.2611621684018246,3.6863490119576454,0.9849233627319336,0.013621080666780472,0.4706536531448364,2.170368194580078,0.0467827208340168
30,9,X5,-2.660285754367273,3.3030386911705136,0.9841976165771484,0.013099671341478825,0.377928227186203,1.896817922592163,0.03099525347352028
30,10,X4,3.395618840364646,3.1385830100625753,0.9840704798698425,0.012878578156232834,0.33838289976119995,1.7805436849594116,0.022707367315888405
30,11,X5,0.2009725294956679,2.9954147981479764,0.9841088652610779,0.012673675082623959,0.30303826928138733,1.6771461963653564,0.018447792157530785
30,12,X1,4.614407137055007,2.7569298204034567,0.984080970287323,0.012161812745034695,0.24181783199310303,1.5051708221435547,0.01369838323444128
30,13,X3,0.5500993932728822,2.663322319276631,0.9840716123580933,0.012077542021870613,0.21971260011196136,1.4349644184112549,0.012496146373450756
30,14,X2,-2.475101765833392,2.58278252184391,0.984075665473938,0.012035512365400791,0.20165544748306274,1.3732792139053345,0.011736682616174221
30,15,X4,4.923473545477918,2.4526279643177986,0.9842034578323364,0.011974160559475422,0.17163828015327454,1.2735408544540405,0.011271211318671703
30,16,X1,3.500165893469184,2.4254480618983507,0.9841867685317993,0.011931031942367554,0.18446984887123108,1.233793020248413,0.01106739230453968
30,17,X5,2.9886053635068963,2.38527415972203,0.9842223525047302,0.01189220231026411,0.1785787045955658,1.1996210813522339,0.010959818959236145
30,18,X5,-2.581888846652345,2.316542570479214,0.9842771291732788,0.011777474544942379,0.16272936761379242,1.146929144859314,0.01082945428788662
30,19,X2,3.8056022903430744,2.293929328210652,0.984495222568512,0.011729310266673565,0.1602383553981781,1.1266694068908691,0.010797033086419106
30,20,X1,0.7187521080923833,2.2726558465510607,0.984485387802124,0.011666820384562016,0.1563323587179184,1.1094014644622803,0.010769815184175968
30,21,X2,4.687254643942319,2.234645555727184,0.9843258261680603,0.011558136902749538,0.14454419910907745,1.0834951400756836,0.01072225347161293
30,22,X3,-4.387876671463707,2.2200199738144875,0.9843921661376953,0.011513123288750648,0.1391638070344925,1.0742679834365845,0.010682893916964531
30,23,X1,1.1072868075721498,2.2072322759777308,0.9843922853469849,0.011479955166578293,0.13384194672107697,1.0668646097183228,0.010653479024767876
30,24,X3,-1.4092828147467165,2.187675278633833,0.984582781791687,0.011390168219804764,0.12514857947826385,1.0559709072113037,0.01058284193277359
31,0,X2,3.5794674866520904,12.538837671279907,0.9908446073532104,4.431078910827637,1.920103669166565,4.679737091064453,0.517073392868042
31,1,X4,-2.151245709600129,9.189267814159393,0.9897260069847107,2.463550567626953,0.997755765914917,4.319071292877197,0.41916418075561523
31,2,X4,3.7187856370132053,6.8054381012916565,0.9963791370391846,0.7272790670394897,0.47159677743911743,3.9864485263824463,0.6237345933914185
31,3,X4,1.0177391619514875,4.742302555590868,0.9863675832748413,0.0385320819914341,0.21687297523021698,3.3898322582244873,0.1106976568698883
31,4,X1,-3.397843435000195,4.381787933409214,0.9867748022079468,0.028888031840324402,0.18089540302753448,3.123136520385742,0.06209317594766617
31,5,X4,-1.6270115449988953,4.081990072503686,0.9845600128173828,0.02231517620384693,0.147149920463562,2.8813278675079346,0.046637095510959625
31,6,X1,-3.20755116568559,3.590737957507372,0.9841703176498413,0.01976996287703514,0.09983603656291962,2.46590518951416,0.02105645090341568
31,7,X4,-0.3337475626595783,3.3915531244128942,0.9841675162315369,0.01864820346236229,0.08494241535663605,2.288895845413208,0.014899143949151039
31,8,X1,1.2365099019669854,3.217731650918722,0.9841692447662354,0.01774616166949272,0.07394932210445404,2.1298162937164307,0.012050628662109375
31,9,X5,2.796786429921452,2.9299424150958657,0.9841005802154541,0.01585330069065094,0.06265874207019806,1.8565362691879272,0.01079352293163538
31,10,X1,-4.209823260250062,2.827904592268169,0.9840986132621765,0.016328420490026474,0.07582288980484009,1.7411069869995117,0.010547681711614132
31,11,X4,-0.8810565480997399,2.7166475877165794,0.9843489527702332,0.015230775810778141,0.06755484640598297,1.639097809791565,0.01041520293802023
31,12,X1,-2.935830954760279,2.5403981329873204,0.9840764999389648,0.01358126476407051,0.062287360429763794,1.470105767250061,0.01034724060446024
31,13,X3,-0.4215830007354686,2.4657714050263166,0.9841629862785339,0.012900909408926964,0.057159487158060074,1.401259422302246,0.010288599878549576
31,14,X5,-3.0107477911719815,2.4009805554524064,0.9842880964279175,0.012344964779913425,0.051980044692754745,1.3420922756195068,0.010275173932313919
31,15,X5,-4.179302189628418,2.2975779995322227,0.984261155128479,0.011588533408939838,0.04286669194698334,1.2486016750335693,0.010259944014251232
31,16,X3,-0.42225110454874226,2.257801183499396,0.9841020703315735,0.011385787278413773,0.04009653627872467,1.2119920253753662,0.010224764235317707
31,17,X1,3.1945333958769755,2.2287253700196743,0.9840953350067139,0.011265871115028858,0.04210302606225014,1.181071162223816,0.01018997561186552
31,18,X2,3.1210184266128227,2.175364864990115,0.9840735793113708,0.011054223403334618,0.03640678524971008,1.1337087154388428,0.010121561586856842
31,19,X2,-3.535939714028765,2.15690144803375,0.9841516017913818,0.010989585891366005,0.03589410334825516,1.1157852411270142,0.010080915875732899
31,20,X4,-3.3076908823434747,2.1409729048609734,0.9841746687889099,0.010938592255115509,0.03477094694972038,1.100912094116211,0.010176602751016617
31,21,X5,-4.665389285856394,2.1159641668200493,0.9841856360435486,0.010881179943680763,0.032437343150377274,1.078348994255066,0.010111013427376747
31,22,X3,-2.397293379249683,2.1073250863701105,0.984196662902832,0.010857153683900833,0.03194697946310043,1.0702518224716187,0.010072467848658562
31,23,X4,3.5831369333855907,2.1004460267722607,0.9842056035995483,0.010831099934875965,0.03161444514989853,1.0637623071670532,0.01003257092088461
31,24,X1,-2.4711157168089937,2.091840892098844,0.9840753674507141,0.010799658484756947,0.03255124390125275,1.054408073425293,0.010006548836827278
32,0,X1,-3.0180308012711032,13.796304374933243,0.9840785264968872,5.584672451019287,2.4469058513641357,4.67936897277832,0.10127857327461243
32,1,X2,-0.6803684434751851,13.400719452649355,0.9844502806663513,6.019054412841797,2.005361795425415,4.329654216766357,0.06219874694943428
32,2,X1,3.177517040932093,8.402031034231186,0.9844173192977905,2.61383056640625,0.7538135647773743,4.0116119384765625,0.03835764527320862
