episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X94,-1.0953761640499016,18.889389211311936,0.9871791005134583,0.9546859860420227,1.002789855003357,1.1437679529190063,0.9413599967956543,1.0144671201705933,1.0328158140182495,0.8635855913162231,0.9241968393325806,1.0090200901031494,1.0609372854232788,0.9808598160743713,1.0524892807006836,1.0396451950073242,1.0066304206848145,0.9881648421287537,0.0780196413397789,0.025964748114347458,0.06357965618371964,0.06791509687900543,0.07562235742807388,0.05322788655757904,0.0686158686876297,0.04865622892975807,0.03252365067601204,0.05227340757846832,0.031117111444473267,0.026689758524298668,0.0553426556289196,0.04895990714430809,0.04770166799426079,0.03650185838341713,0.03539097681641579,0.024992909282445908,0.02476765401661396,0.052752915769815445,0.03695407137274742,0.044855087995529175,0.045477621257305145,0.03799375146627426,0.024352677166461945,0.0297041367739439,0.05303449183702469,0.0238680187612772,0.055425725877285004,0.026090241968631744,0.022838598117232323,0.034265901893377304,0.02961949072778225,0.03285086154937744,0.030207939445972443,0.026131920516490936,0.03567216917872429,0.026296881958842278,0.02501003071665764,0.034159112721681595,0.05553917959332466,0.024942584335803986,0.0286104679107666,0.03355726599693298,0.02219010889530182,0.03692937642335892,0.057143937796354294,0.02341165952384472,0.028417043387889862,0.03296907991170883,0.025499381124973297,0.025897899642586708,0.04991622641682625,0.02472027949988842,0.03957526013255119,0.029720980674028397,0.027684494853019714,0.02573642134666443,0.02665446512401104,0.030394461005926132,0.023203067481517792,0.024859419092535973,0.03413572534918785,0.03020889312028885,0.027373837307095528,0.041311345994472504,0.02507595717906952,0.024466238915920258,0.02652190625667572,0.02325543574988842,0.02526335045695305,0.024705922231078148,0.024287531152367592,0.024946508929133415,0.022030532360076904,0.021719668060541153,0.02231333963572979,0.02216276526451111,0.020808031782507896,0.02216639369726181,0.029945772141218185,0.02320195734500885,0.023565946146845818,0.02432921715080738,187500,0,240000,427500
0,11,X67,1.166368110894794,18.882266314700246,0.9869211316108704,0.9550591111183167,1.0022928714752197,1.1434416770935059,0.9410447478294373,1.0145481824874878,1.0325969457626343,0.8632557988166809,0.925018310546875,1.0092744827270508,1.0616421699523926,0.9807623624801636,1.052329659461975,1.0396109819412231,1.0068070888519287,0.9882070422172546,0.07785636931657791,0.02557208575308323,0.0629740059375763,0.0669899508357048,0.07380571216344833,0.05326138436794281,0.06734969466924667,0.04775558039546013,0.031078454107046127,0.05331329256296158,0.03253058344125748,0.02688165195286274,0.0572376474738121,0.05202256888151169,0.04534591734409332,0.03840188309550285,0.03396018221974373,0.024759959429502487,0.02500101551413536,0.05311117693781853,0.0359225831925869,0.044209010899066925,0.04716135188937187,0.039930496364831924,0.02434835210442543,0.029995519667863846,0.05383477732539177,0.023852340877056122,0.05382368341088295,0.026310862973332405,0.022955752909183502,0.03424208611249924,0.02929742820560932,0.03336925059556961,0.029175907373428345,0.025865191593766212,0.03502144291996956,0.0265456885099411,0.02481413446366787,0.03297139331698418,0.05707952752709389,0.02492506429553032,0.028091447427868843,0.03296840190887451,0.02217382751405239,0.03579551354050636,0.05647093802690506,0.02322789467871189,0.028574012219905853,0.03293973207473755,0.025531768798828125,0.025889843702316284,0.04981410503387451,0.02495659701526165,0.03849707543849945,0.02955048717558384,0.027239738032221794,0.025831313803792,0.026294469833374023,0.03082304261624813,0.023240653797984123,0.024938251823186874,0.033644311130046844,0.030489742755889893,0.027195962145924568,0.040063727647066116,0.025020722299814224,0.024434734135866165,0.02642354741692543,0.023356420919299126,0.025264078751206398,0.024639736860990524,0.024188293144106865,0.024909256026148796,0.022026944905519485,0.021632080897688866,0.02225102297961712,0.022128960117697716,0.02077489160001278,0.022141871973872185,0.03001180849969387,0.023066382855176926,0.023551790043711662,0.02452738583087921,187500,0,240000,427500
0,12,X69,2.106775559858222,18.82770010456443,0.986778199672699,0.956358015537262,1.0018641948699951,1.1422027349472046,0.9411124587059021,1.0146390199661255,1.0300111770629883,0.8634950518608093,0.9252239465713501,1.0095454454421997,1.0610833168029785,0.9807910323143005,1.0521972179412842,1.0394716262817383,1.0067285299301147,0.9877784252166748,0.07723953574895859,0.02513252943754196,0.05471877381205559,0.06317714601755142,0.05881231650710106,0.049753621220588684,0.06007956713438034,0.04977518320083618,0.027617081999778748,0.060869816690683365,0.03511450067162514,0.03016524203121662,0.05265946313738823,0.051947254687547684,0.036026857793331146,0.039028726518154144,0.03545597195625305,0.02459661103785038,0.024394379928708076,0.04995976388454437,0.03679701313376427,0.044641006737947464,0.04595993831753731,0.03605026379227638,0.024722594767808914,0.03174912557005882,0.05549982935190201,0.023631570860743523,0.05582021176815033,0.026279881596565247,0.022802460938692093,0.03563620150089264,0.02829761989414692,0.031886834651231766,0.030071869492530823,0.026406023651361465,0.03080045059323311,0.026174431666731834,0.02449975162744522,0.03284403681755066,0.060093484818935394,0.024170657619833946,0.027902275323867798,0.034052230417728424,0.022641276940703392,0.036214448511600494,0.05247953161597252,0.022795390337705612,0.02749895490705967,0.031296949833631516,0.027010781690478325,0.025336749851703644,0.047713398933410645,0.025293799117207527,0.036630816757678986,0.0291855800896883,0.027649689465761185,0.02643660269677639,0.026044271886348724,0.029990511015057564,0.02296566404402256,0.025601258501410484,0.03195850923657417,0.02842419408261776,0.027064243331551552,0.04241075739264488,0.02524292841553688,0.024132488295435905,0.02633046917617321,0.023026306182146072,0.025185341015458107,0.02435922436416149,0.02433822490274906,0.024841686710715294,0.021950380876660347,0.02106301486492157,0.02269892953336239,0.022423669695854187,0.020709328353405,0.021636275574564934,0.03374389931559563,0.02299005165696144,0.023648565635085106,0.02414143830537796,187500,0,240000,427500
0,13,X84,0.7981560789806981,18.812595242634416,0.9867284893989563,0.9557211995124817,1.0018399953842163,1.1415514945983887,0.9408882856369019,1.0150339603424072,1.030279517173767,0.8638628125190735,0.9249975681304932,1.0092732906341553,1.0607742071151733,0.9808306694030762,1.0522140264511108,1.0396617650985718,1.00713050365448,0.987686038017273,0.07463452219963074,0.025676356628537178,0.054176703095436096,0.06863544881343842,0.0569290854036808,0.04828130453824997,0.059194110333919525,0.04751403629779816,0.027321022003889084,0.0609574131667614,0.034488286823034286,0.030551724135875702,0.05103220418095589,0.05276200920343399,0.037071507424116135,0.038997307419776917,0.03563661128282547,0.0244898721575737,0.024388978257775307,0.049649834632873535,0.034653469920158386,0.043967921286821365,0.04685137793421745,0.035099297761917114,0.024710260331630707,0.03130481019616127,0.05653589218854904,0.02371341735124588,0.05665627494454384,0.026287803426384926,0.022700104862451553,0.03576892241835594,0.028928542509675026,0.03197619318962097,0.029798757284879684,0.02672705054283142,0.030773408710956573,0.026665979996323586,0.024445191025733948,0.031475458294153214,0.05371638387441635,0.024478228762745857,0.028008604422211647,0.03520985320210457,0.022704575210809708,0.03498774766921997,0.05099555850028992,0.022695299237966537,0.027378849685192108,0.031318385154008865,0.027094079181551933,0.02520279958844185,0.04679077863693237,0.025351710617542267,0.03651370853185654,0.02908332459628582,0.027391556650400162,0.02647135779261589,0.02721140719950199,0.030302414670586586,0.022929618135094643,0.02543649449944496,0.030998151749372482,0.028677260503172874,0.027015922591090202,0.04308874532580376,0.02501443773508072,0.024082524701952934,0.02628941275179386,0.023110931739211082,0.025183910503983498,0.024286776781082153,0.02429177239537239,0.025060130283236504,0.021971656009554863,0.02115420624613762,0.02257467992603779,0.02255248837172985,0.020707493647933006,0.0216353926807642,0.03294236585497856,0.02298806421458721,0.02369617111980915,0.024097716435790062,187500,0,240000,427500
0,14,X90,1.7516861080079416,18.811556128785014,0.9868238568305969,0.9558600783348083,1.0018399953842163,1.1419013738632202,0.9409880638122559,1.0151705741882324,1.0309160947799683,0.862542986869812,0.9249217510223389,1.0093642473220825,1.061316967010498,0.9808768033981323,1.0527207851409912,1.039770245552063,1.0075024366378784,0.9876013994216919,0.07643073797225952,0.02535098046064377,0.05225956067442894,0.06879015266895294,0.05792074650526047,0.04833027720451355,0.05935129523277283,0.046122826635837555,0.027163662016391754,0.06043269485235214,0.03385235369205475,0.03019172139465809,0.05069587007164955,0.05347907170653343,0.036354582756757736,0.03890245035290718,0.035704948008060455,0.024486830458045006,0.024410678073763847,0.05036254599690437,0.03515426814556122,0.04312505945563316,0.047055684030056,0.034356582909822464,0.024863500148057938,0.030951499938964844,0.056853219866752625,0.023690124973654747,0.05629226937890053,0.02639654278755188,0.022646641358733177,0.035374969244003296,0.029078997671604156,0.03178146108984947,0.02934378758072853,0.026594199240207672,0.03126096352934837,0.026974888518452644,0.024463877081871033,0.03203751891851425,0.05387062951922417,0.024357911199331284,0.02813577651977539,0.03528665378689766,0.022510100156068802,0.03551524877548218,0.04966570436954498,0.02267054282128811,0.027443503960967064,0.03196825087070465,0.027070261538028717,0.0254624392837286,0.04732847586274147,0.025456145405769348,0.037188660353422165,0.029218411073088646,0.027360424399375916,0.026706742122769356,0.02715425193309784,0.03000558912754059,0.02302977815270424,0.02552618831396103,0.03129392862319946,0.02873450703918934,0.026903530582785606,0.0429718941450119,0.02482924610376358,0.02393154799938202,0.026272226125001907,0.023084698244929314,0.025184910744428635,0.024273427203297615,0.024083148688077927,0.02506246045231819,0.02196863479912281,0.021109599620103836,0.022314002737402916,0.02254064567387104,0.02066720649600029,0.02151247300207615,0.03225495293736458,0.022982489317655563,0.02363734506070614,0.024003861472010612,187500,0,240000,427500
0,15,X62,3.130286733791074,18.848202172666788,0.986717939376831,0.9564269781112671,1.0019361972808838,1.1434123516082764,0.9410143494606018,1.0151437520980835,1.0308094024658203,0.8629788756370544,0.9240275621414185,1.0102003812789917,1.0595874786376953,0.9812564253807068,1.0523663759231567,1.0399243831634521,1.0079271793365479,0.9875455498695374,0.07974372059106827,0.026117226108908653,0.05866187438368797,0.06632593274116516,0.06061027571558952,0.05288323014974594,0.07379741221666336,0.041862115263938904,0.02542790025472641,0.05169044807553291,0.03555600345134735,0.03221200779080391,0.060361042618751526,0.050866443663835526,0.034656018018722534,0.03249642997980118,0.037993431091308594,0.024340519681572914,0.025525491684675217,0.05285616219043732,0.03438295051455498,0.041204746812582016,0.04809455946087837,0.03560042008757591,0.025494001805782318,0.034773726016283035,0.05785795673727989,0.02389860339462757,0.06285786628723145,0.0260347630828619,0.022534573450684547,0.03594295680522919,0.030232254415750504,0.03075435571372509,0.02723659574985504,0.028636077418923378,0.032499559223651886,0.028772197663784027,0.024858642369508743,0.03209119662642479,0.05010528117418289,0.023199938237667084,0.02715672366321087,0.03182470053434372,0.022658398374915123,0.03735138848423958,0.054135892540216446,0.0221856739372015,0.02872777171432972,0.03506026044487953,0.02778390794992447,0.0279086884111166,0.04363027960062027,0.02546585537493229,0.0355757437646389,0.029723752290010452,0.026085834950208664,0.027526764199137688,0.026495307683944702,0.03057952970266342,0.02340317703783512,0.02535650134086609,0.03413895145058632,0.029092712327837944,0.02686120755970478,0.0397188700735569,0.025618046522140503,0.023434463888406754,0.026401424780488014,0.023087134584784508,0.02527931146323681,0.02501019276678562,0.023754525929689407,0.02508581057190895,0.021968713030219078,0.02099563553929329,0.021643398329615593,0.022441910579800606,0.020764576271176338,0.02197222225368023,0.029735930263996124,0.022885916754603386,0.023604705929756165,0.02374826930463314,187500,0,240000,427500
0,16,X10,0.7200528333447487,18.8428077660501,0.9867022633552551,0.9556406140327454,1.00209641456604,1.1438019275665283,0.9410544037818909,1.0151504278182983,1.0304265022277832,0.8630514144897461,0.9238632917404175,1.0101706981658936,1.0600297451019287,0.98114013671875,1.052323579788208,1.0398962497711182,1.0082460641860962,0.9875233173370361,0.0799073651432991,0.02633778378367424,0.0584481842815876,0.06495724618434906,0.06135043129324913,0.05373845621943474,0.07320892810821533,0.04082107171416283,0.02504012919962406,0.05151929333806038,0.03551438823342323,0.031442366540431976,0.06033678352832794,0.049069494009017944,0.03466290235519409,0.03208485245704651,0.038072433322668076,0.024431360885500908,0.025756653398275375,0.05320329964160919,0.033934347331523895,0.040667399764060974,0.04693393409252167,0.03515788912773132,0.025423813611268997,0.03507789969444275,0.05786621570587158,0.023951686918735504,0.06301958858966827,0.025883378461003304,0.02254253625869751,0.036256976425647736,0.0301178228110075,0.031332600861787796,0.027905358001589775,0.027979020029306412,0.03330037742853165,0.02841380052268505,0.024804096668958664,0.0313151590526104,0.049967870116233826,0.023435112088918686,0.027114473283290863,0.03294828534126282,0.022287435829639435,0.03713515028357506,0.05436870828270912,0.02223755232989788,0.02869436889886856,0.035047747194767,0.02752663753926754,0.02797781303524971,0.043503157794475555,0.025393787771463394,0.035531289875507355,0.029697032645344734,0.02619907073676586,0.027678942307829857,0.027088183909654617,0.030599847435951233,0.02343350648880005,0.02518344856798649,0.033538613468408585,0.029496408998966217,0.02681305818259716,0.039892762899398804,0.02557828091084957,0.02328645810484886,0.026406271383166313,0.023191159591078758,0.025247847661376,0.02507455088198185,0.023726066574454308,0.02515217289328575,0.02195555530488491,0.021016040816903114,0.021698947995901108,0.022471508011221886,0.020720643922686577,0.02195732109248638,0.02944367565214634,0.02275068499147892,0.023659871891140938,0.023776067420840263,187500,0,240000,427500
0,17,X5,-1.3706316179071965,18.847718028351665,0.9867459535598755,0.9559549689292908,1.0021274089813232,1.1449450254440308,0.9410516023635864,1.015627145767212,1.030068039894104,0.8639373779296875,0.923922598361969,1.009979009628296,1.059995412826538,0.9810481667518616,1.0521740913391113,1.0397876501083374,1.0087369680404663,0.9874939918518066,0.08026141673326492,0.02648577094078064,0.05734441429376602,0.06607800722122192,0.06067105010151863,0.05232926830649376,0.07293640077114105,0.04207177460193634,0.024996928870677948,0.052161216735839844,0.0353105291724205,0.032007358968257904,0.0618133507668972,0.049678102135658264,0.03393399342894554,0.032764773815870285,0.037298526614904404,0.024522529914975166,0.025840014219284058,0.05334897339344025,0.03444858640432358,0.040753718465566635,0.046391863375902176,0.037008028477430344,0.02542749047279358,0.03602290898561478,0.058715734630823135,0.02390448749065399,0.062436990439891815,0.025843871757388115,0.02271578274667263,0.03679833188652992,0.029893845319747925,0.03174611181020737,0.027706315740942955,0.028050923720002174,0.03311013802886009,0.028494274243712425,0.024797886610031128,0.03137395530939102,0.05036992207169533,0.0235282015055418,0.027001196518540382,0.03379315882921219,0.022268513217568398,0.03513961657881737,0.05205048993229866,0.022199593484401703,0.029147617518901825,0.035063814371824265,0.02741161547601223,0.02802865579724312,0.043528877198696136,0.025500908493995667,0.03557920828461647,0.029994895681738853,0.02608346752822399,0.02788001485168934,0.02685665711760521,0.030708812177181244,0.023541152477264404,0.024903587996959686,0.03356439620256424,0.028889596462249756,0.026975300163030624,0.03994562476873398,0.025516433641314507,0.02332938089966774,0.02640075422823429,0.023190846666693687,0.025243178009986877,0.025029219686985016,0.023732172325253487,0.02517569810152054,0.02196107804775238,0.02098432183265686,0.021753188222646713,0.022562183439731598,0.02075120061635971,0.02196984551846981,0.028949428349733353,0.022682281211018562,0.02370280586183071,0.023738058283925056,187500,0,240000,427500
0,18,X89,2.247272529516083,18.846005275845528,0.9867821335792542,0.9553431272506714,1.0020465850830078,1.1455943584442139,0.941085934638977,1.0157339572906494,1.030455470085144,0.864076554775238,0.924764096736908,1.0097194910049438,1.0581110715866089,0.980966329574585,1.0525678396224976,1.040081262588501,1.0087497234344482,0.9876495599746704,0.0721077024936676,0.028509262949228287,0.06304019689559937,0.06407856196165085,0.06386222690343857,0.04634217917919159,0.07286810129880905,0.04272777587175369,0.025858866050839424,0.05008937418460846,0.03501975163817406,0.034837380051612854,0.0603395439684391,0.045523807406425476,0.03713073208928108,0.03679487481713295,0.03775065392255783,0.025461120530962944,0.026659337803721428,0.05375034734606743,0.03321796655654907,0.03926640376448631,0.04154704511165619,0.0361851342022419,0.02537756785750389,0.03575969114899635,0.0617845393717289,0.02405102178454399,0.05770859122276306,0.025478310883045197,0.02273780293762684,0.037744637578725815,0.03086814284324646,0.03642251342535019,0.025334857404232025,0.028426578268408775,0.03261074423789978,0.029384715482592583,0.025150101631879807,0.03142264857888222,0.050518423318862915,0.024277551099658012,0.027370883151888847,0.03520871698856354,0.02229362539947033,0.03394977003335953,0.05938609689474106,0.022900985553860664,0.027773406356573105,0.033799637109041214,0.026241622865200043,0.026945408433675766,0.0393606573343277,0.02602665312588215,0.03627804294228554,0.029778311029076576,0.026272505521774292,0.029176464304327965,0.02962108701467514,0.0299973227083683,0.023435750976204872,0.02435890957713127,0.033583756536245346,0.02877759374678135,0.026674650609493256,0.03918512165546417,0.02606549859046936,0.02342231385409832,0.02630709856748581,0.02310105413198471,0.025296403095126152,0.024866683408617973,0.023163337260484695,0.024765528738498688,0.021942904219031334,0.02109602652490139,0.02180580049753189,0.022569390013813972,0.020681185647845268,0.021687781438231468,0.02921094000339508,0.022720014676451683,0.02341080643236637,0.02374124713242054,187500,0,240000,427500
0,19,X83,3.633048152281587,18.838186904788017,0.9867081046104431,0.9561046361923218,1.0021228790283203,1.1459201574325562,0.9412503242492676,1.0159082412719727,1.0304358005523682,0.8635002374649048,0.9243103861808777,1.009671688079834,1.0578703880310059,0.9810327291488647,1.052616000175476,1.0401769876480103,1.0083589553833008,0.9876692295074463,0.07306156307458878,0.028364377096295357,0.06136668473482132,0.06330578774213791,0.06264790892601013,0.04660000279545784,0.07084950804710388,0.042724013328552246,0.026123402640223503,0.04915285483002663,0.03469620272517204,0.0339919738471508,0.06033087521791458,0.04562336578965187,0.03743180260062218,0.03793598338961601,0.038471899926662445,0.02526138909161091,0.026809852570295334,0.0535566583275795,0.03271176293492317,0.03934631124138832,0.04157554358243942,0.035269804298877716,0.025396957993507385,0.03653944283723831,0.060808807611465454,0.02406134642660618,0.05845838785171509,0.025454150512814522,0.022775834426283836,0.037265438586473465,0.030594928190112114,0.038093145936727524,0.02490163967013359,0.028407087549567223,0.03291061148047447,0.02888905256986618,0.025054708123207092,0.031908851116895676,0.050824739038944244,0.024071112275123596,0.02722041681408882,0.03481446951627731,0.022195521742105484,0.033795226365327835,0.05741008743643761,0.022905273362994194,0.027470260858535767,0.03316960856318474,0.02650182694196701,0.02700617164373398,0.03950433433055878,0.02609955333173275,0.03634974732995033,0.030178764835000038,0.026468772441148758,0.029127176851034164,0.02914564684033394,0.02998959831893444,0.023433852940797806,0.02421971969306469,0.03359980508685112,0.028532924130558968,0.02694641798734665,0.03878091275691986,0.026216888800263405,0.023405475541949272,0.026327965781092644,0.02312626503407955,0.025277385488152504,0.024996640160679817,0.02318795584142208,0.024766935035586357,0.021968115121126175,0.021158667281270027,0.021813640370965004,0.022502047941088676,0.020720643922686577,0.02170640230178833,0.029013779014348984,0.02273269183933735,0.02341720648109913,0.023699592798948288,187500,0,240000,427500
0,20,X54,-2.995280522529611,18.835264826193452,0.9867026805877686,0.9558920860290527,1.0022192001342773,1.1449931859970093,0.9412944316864014,1.0160229206085205,1.0306267738342285,0.8640896677970886,0.9244424104690552,1.0098148584365845,1.0584088563919067,0.9810721278190613,1.0527317523956299,1.0403432846069336,1.0084573030471802,0.987733781337738,0.07360661774873734,0.027987631037831306,0.05991780757904053,0.06324657797813416,0.06182774156332016,0.0455426350235939,0.06881081312894821,0.042886801064014435,0.02622971683740616,0.05049162358045578,0.035326894372701645,0.03392931446433067,0.06101984530687332,0.045313674956560135,0.036551982164382935,0.036906756460666656,0.03870512172579765,0.025203552097082138,0.02672206051647663,0.05451112613081932,0.032842766493558884,0.03880501911044121,0.04217248409986496,0.035689033567905426,0.025352580472826958,0.03739291802048683,0.060318540781736374,0.024092815816402435,0.05920086428523064,0.025439780205488205,0.02281477302312851,0.03700575977563858,0.030585898086428642,0.03820018842816353,0.02493753843009472,0.028568100184202194,0.03250979632139206,0.02892983704805374,0.0248737670481205,0.03206313028931618,0.05152013525366783,0.024075867608189583,0.027176721021533012,0.03483501821756363,0.022228006273508072,0.033145416527986526,0.05708891153335571,0.022915665060281754,0.027800729498267174,0.03312908858060837,0.026486679911613464,0.0276383887976408,0.039830613881349564,0.026038821786642075,0.03586457669734955,0.029955176636576653,0.02644331008195877,0.028609618544578552,0.02882189303636551,0.0299780685454607,0.023403029888868332,0.023817846551537514,0.03344098478555679,0.028101393952965736,0.026909632608294487,0.0385819748044014,0.026304399594664574,0.023548785597085953,0.02627960592508316,0.023133590817451477,0.025291409343481064,0.024967847391963005,0.023167837411165237,0.024756167083978653,0.02198171615600586,0.02111973613500595,0.021808704361319542,0.022494422271847725,0.0207664854824543,0.02166748233139515,0.0290065910667181,0.022645428776741028,0.023427389562129974,0.02368045039474964,187500,0,240000,427500
0,21,X17,-2.7030861790130887,18.830469084903598,0.986703634262085,0.9554561376571655,1.0028502941131592,1.1450079679489136,0.9415064454078674,1.0165460109710693,1.0320203304290771,0.8644859790802002,0.9251893162727356,1.009678602218628,1.0591669082641602,0.9811272621154785,1.0537225008010864,1.0406103134155273,1.0078142881393433,0.987876832485199,0.07368046790361404,0.028328673914074898,0.05338143929839134,0.06555798649787903,0.060359593480825424,0.04375534877181053,0.06281081587076187,0.044406309723854065,0.02434520050883293,0.05149335041642189,0.034873925149440765,0.03690113127231598,0.06000460311770439,0.044784363359212875,0.03256863355636597,0.035998497158288956,0.03640914335846901,0.025151964277029037,0.027599822729825974,0.04859840124845505,0.03356507420539856,0.04183366522192955,0.04015692323446274,0.0382034070789814,0.025295821949839592,0.03755519539117813,0.06328307837247849,0.02416621893644333,0.05966277793049812,0.025815676897764206,0.0232183076441288,0.03990970179438591,0.0312967449426651,0.039265405386686325,0.025391094386577606,0.02781750075519085,0.033445414155721664,0.02883266657590866,0.02486410364508629,0.03185354545712471,0.04786115884780884,0.023853693157434464,0.02693203277885914,0.03527378663420677,0.022106796503067017,0.03573191538453102,0.05864529684185982,0.022855043411254883,0.027979658916592598,0.03352963924407959,0.026722583919763565,0.02824225090444088,0.03919065371155739,0.025714438408613205,0.035372357815504074,0.031130032613873482,0.026405703276395798,0.02973303757607937,0.02830655314028263,0.029566658660769463,0.022876929491758347,0.02429327182471752,0.034210268408060074,0.02803376317024231,0.025786982849240303,0.038195520639419556,0.026120884343981743,0.0236881822347641,0.02616691403090954,0.023168770596385002,0.025238538160920143,0.024773355573415756,0.02310929447412491,0.024768689647316933,0.021979816257953644,0.020947635173797607,0.021531017497181892,0.022401237860322,0.020786933600902557,0.021757204085588455,0.029774831607937813,0.02238481305539608,0.02355761080980301,0.02355850860476494,187500,0,240000,427500
