episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
86,12,X28,0.5206709421261921,5.880580551922321,0.9880837202072144,0.9580683708190918,1.0045690536499023,1.1525304317474365,0.9432758688926697,0.045360591262578964,0.030361749231815338,0.06772332638502121,0.02618972398340702,0.060159530490636826,0.024829719215631485,0.04788263887166977,0.025196511298418045,0.02478269301354885,0.03796834498643875,0.02765871211886406,0.024437036365270615,0.04606262966990471,0.05403284728527069,0.027427267283201218,0.024969356134533882,0.027361221611499786,0.03321416676044464,0.02192779630422592,0.022094083949923515,0.021752754226326942,0.02435843087732792,0.03848860040307045,0.024349220097064972,0.02546415477991104,187500,5625000,240000,6052500
86,13,X21,-4.524243020545252,5.884470721706748,0.9880672693252563,0.9577020406723022,1.0049543380737305,1.1536617279052734,0.9431725740432739,0.043955326080322266,0.031183019280433655,0.06910390406847,0.026013944298028946,0.060827963054180145,0.024791954085230827,0.047811754047870636,0.024965424090623856,0.024991771206259727,0.03768999129533768,0.027391107752919197,0.024448353797197342,0.04644480347633362,0.054671794176101685,0.028074266389012337,0.024981394410133362,0.02755672112107277,0.03285984694957733,0.022008981555700302,0.022149501368403435,0.021942391991615295,0.024739863350987434,0.03818921372294426,0.024443037807941437,0.025676442310214043,187500,5625000,240000,6052500
86,14,X12,3.3307984846851664,5.882187174633145,0.9879410266876221,0.9570199847221375,1.0045613050460815,1.1543934345245361,0.9433586001396179,0.0434085875749588,0.030410761013627052,0.06968934088945389,0.02564954198896885,0.06137550249695778,0.02475990168750286,0.04766654223203659,0.025060180574655533,0.025020895525813103,0.03845176100730896,0.026929745450615883,0.024268759414553642,0.04458191618323326,0.05538707226514816,0.028472675010561943,0.024953683838248253,0.027683671563863754,0.032368358224630356,0.022135451436042786,0.022294169291853905,0.021607954055070877,0.024941951036453247,0.038129791617393494,0.02420995570719242,0.025454653427004814,187500,5625000,240000,6052500
86,15,X8,-0.09759025277628641,5.879682287573814,0.9878866076469421,0.958227276802063,1.0052748918533325,1.1549288034439087,0.9438405632972717,0.042625006288290024,0.03241432085633278,0.06294082850217819,0.027881858870387077,0.06462322175502777,0.024787303060293198,0.04438364505767822,0.026694418862462044,0.025475872680544853,0.04014112800359726,0.026863940060138702,0.0239872969686985,0.04479346051812172,0.045707400888204575,0.0274850782006979,0.024922175332903862,0.02758847363293171,0.03231380879878998,0.022001324221491814,0.02258550003170967,0.02298193797469139,0.026081223040819168,0.04182023927569389,0.02414548024535179,0.02427920140326023,187500,5625000,240000,6052500
86,16,X18,-1.224193707702633,5.879370896145701,0.9875058531761169,0.9574478268623352,1.0057650804519653,1.154657244682312,0.9431377649307251,0.041847702115774155,0.03116985410451889,0.06566069275140762,0.027031177654862404,0.06334764510393143,0.02451310120522976,0.04538314789533615,0.02597476728260517,0.025508778169751167,0.04134196788072586,0.026929279789328575,0.024197125807404518,0.0448724739253521,0.045768577605485916,0.026564162224531174,0.024803906679153442,0.027264300733804703,0.03255040943622589,0.021973498165607452,0.023133084177970886,0.022704828530550003,0.02596675232052803,0.04319857060909271,0.02487603761255741,0.0242752842605114,187500,5625000,240000,6052500
86,17,X25,1.4948075678823933,5.882403315976262,0.9877989292144775,0.9570263028144836,1.005344033241272,1.1549540758132935,0.9432884454727173,0.04414273798465729,0.0302884578704834,0.06354425102472305,0.027809064835309982,0.06430436670780182,0.024476543068885803,0.04424750432372093,0.025972802191972733,0.026132352650165558,0.04037618637084961,0.02688761241734028,0.02394195646047592,0.0438876710832119,0.04820622131228447,0.026651429012417793,0.025140201672911644,0.027230123057961464,0.03204663097858429,0.021971259266138077,0.023354286327958107,0.022644640877842903,0.02591942623257637,0.044533610343933105,0.025161931291222572,0.025120262056589127,187500,5625000,240000,6052500
86,18,X13,3.402396778205576,5.871400322765112,0.9881430864334106,0.9564825296401978,1.0059208869934082,1.1532810926437378,0.9434580206871033,0.04066102206707001,0.03135373815894127,0.05855998024344444,0.028879504650831223,0.05891721323132515,0.024480052292346954,0.04788070544600487,0.025488561019301414,0.026090648025274277,0.04150223359465599,0.026210250332951546,0.023484481498599052,0.04703421890735626,0.04724188894033432,0.026767807081341743,0.025936082005500793,0.026882516220211983,0.03042895905673504,0.02191353589296341,0.023732032626867294,0.022578250616788864,0.02587216906249523,0.04178183898329735,0.02529558539390564,0.025141431018710136,187500,5625000,240000,6052500
86,19,X9,-4.4506934184072335,5.866189178079367,0.9879946708679199,0.956270158290863,1.0051850080490112,1.1535577774047852,0.9434449672698975,0.04094337671995163,0.03203454613685608,0.05982842296361923,0.028907153755426407,0.05940787121653557,0.024501994252204895,0.04202692583203316,0.02531306818127632,0.026172880083322525,0.04130642116069794,0.026400260627269745,0.023557962849736214,0.0468902662396431,0.046666692942380905,0.026816869154572487,0.026040244847536087,0.02667172998189926,0.029934007674455643,0.021951323375105858,0.02394268661737442,0.0226768646389246,0.025764456018805504,0.04169883206486702,0.025061238557100296,0.02522050030529499,187500,5625000,240000,6052500
86,20,X13,4.516126668755371,5.868164248764515,0.9877828359603882,0.9562467336654663,1.005367636680603,1.15458083152771,0.9437322616577148,0.040437307208776474,0.032640885561704636,0.06054740026593208,0.02836799994111061,0.05862635374069214,0.024521242827177048,0.04302780702710152,0.02535305730998516,0.026265891268849373,0.04089338704943657,0.02683831751346588,0.023684808984398842,0.04767480120062828,0.04635169729590416,0.02689376473426819,0.026105063036084175,0.026690194383263588,0.029760994017124176,0.021786609664559364,0.024093151092529297,0.02259434573352337,0.025713957846164703,0.04134161397814751,0.024965478107333183,0.025277819484472275,187500,5625000,240000,6052500
86,21,X10,1.834034624449128,5.884749887511134,0.9875403046607971,0.9552786350250244,1.0060148239135742,1.1541353464126587,0.9438419342041016,0.04398443549871445,0.03274405747652054,0.06829676777124405,0.027561848983168602,0.05890118330717087,0.02436915412545204,0.04503225162625313,0.02500010095536709,0.025923417881131172,0.04053439199924469,0.02872166782617569,0.023193234577775,0.04866449534893036,0.04657492786645889,0.02913188934326172,0.026127178221940994,0.026665281504392624,0.02891727164387703,0.021488213911652565,0.023972857743501663,0.02303374372422695,0.026351558044552803,0.042154937982559204,0.025496333837509155,0.025097642093896866,187500,5625000,240000,6052500
86,22,X3,-0.8139950452477027,5.886264665052295,0.9873955249786377,0.9554577469825745,1.0059603452682495,1.1538273096084595,0.9439777731895447,0.04307326674461365,0.03306799754500389,0.06814373284578323,0.027708906680345535,0.05887400731444359,0.02446306124329567,0.0454176664352417,0.025298021733760834,0.026077618822455406,0.04112574830651283,0.02885759063065052,0.023359593003988266,0.04932216554880142,0.0469263456761837,0.029118835926055908,0.02613210119307041,0.02677087113261223,0.02912151999771595,0.02142869494855404,0.02394994907081127,0.022720281034708023,0.026357514783740044,0.04142947494983673,0.025669066235423088,0.02523193322122097,187500,5625000,240000,6052500
86,23,X13,4.898045412827594,5.886871473863721,0.9873096942901611,0.9560381174087524,1.0058026313781738,1.1537097692489624,0.9438339471817017,0.04333876818418503,0.032777316868305206,0.06745915859937668,0.02758917398750782,0.06031516566872597,0.024406995624303818,0.04445907846093178,0.02529047802090645,0.02625938132405281,0.040342219173908234,0.02916763164103031,0.0234412532299757,0.049189768731594086,0.04677262157201767,0.029763804748654366,0.026141835376620293,0.026773935183882713,0.029262172058224678,0.02165554091334343,0.02376628667116165,0.022775990888476372,0.0264193844050169,0.0415799580514431,0.02584686130285263,0.02538253366947174,187500,5625000,240000,6052500
86,24,X10,2.0978556935797465,5.89930547401309,0.9874329566955566,0.9562022089958191,1.0047117471694946,1.154228925704956,0.9428612589836121,0.04492636024951935,0.036652736365795135,0.06734459847211838,0.027392085641622543,0.05798892304301262,0.024681048467755318,0.045600928366184235,0.02690831385552883,0.026757564395666122,0.04071015492081642,0.030626576393842697,0.02321242168545723,0.048999346792697906,0.051692306995391846,0.03203504532575607,0.02570485509932041,0.026410646736621857,0.02827554941177368,0.02147037163376808,0.023104291409254074,0.022649280726909637,0.027409302070736885,0.04179775342345238,0.02690219320356846,0.02461572177708149,187500,5625000,240000,6052500
87,0,X23,4.2910796801272095,7.986586822196841,0.997279703617096,0.9555802941322327,1.017541766166687,1.1402596235275269,0.9411733746528625,0.38815340399742126,0.04508690536022186,0.16659002006053925,0.1458289623260498,0.08920750021934509,0.027184542268514633,0.3986818492412567,0.042608004063367844,0.09309638291597366,0.09777604043483734,0.22016973793506622,0.03130359202623367,0.052018266171216965,0.1499943882226944,0.02256092242896557,0.08249496668577194,0.2041412591934204,0.2678045332431793,0.05974356830120087,0.12882235646247864,0.023826342076063156,0.03910894691944122,0.03475777432322502,0.06268064677715302,0.061111148446798325,187500,5625000,240000,6052500
87,1,X2,1.1832168333780295,6.460714505985379,0.9971886873245239,0.9555858373641968,1.0046634674072266,1.141365885734558,0.9415023326873779,0.13604161143302917,0.04820570349693298,0.10808274894952774,0.07071519643068314,0.09242275357246399,0.0331590510904789,0.10328731685876846,0.035632144659757614,0.050132449716329575,0.05289384350180626,0.10552360117435455,0.035363517701625824,0.040130939334630966,0.07934641093015671,0.02079429104924202,0.04456360638141632,0.05082261934876442,0.09960547089576721,0.03476816415786743,0.03110700659453869,0.027446473017334938,0.026842832565307617,0.03212195634841919,0.03102799504995346,0.030370591208338737,187500,5625000,240000,6052500
87,2,X2,3.904929278450881,6.148692974820733,0.9868564009666443,0.955586314201355,1.0021063089370728,1.1414519548416138,0.9415979981422424,0.054798565804958344,0.05037964507937431,0.12222562730312347,0.056298479437828064,0.09367141872644424,0.027025865390896797,0.0696939080953598,0.030365323647856712,0.05002430081367493,0.044051643460989,0.04483529180288315,0.030786724761128426,0.04159703850746155,0.052642129361629486,0.023975206539034843,0.03198682516813278,0.0347633883357048,0.046614162623882294,0.024162841960787773,0.02462337724864483,0.0253633800894022,0.029748333618044853,0.03407275304198265,0.05206771194934845,0.025320054963231087,187500,5625000,240000,6052500
87,3,X16,0.4513341946274583,6.03279759734869,0.9867025017738342,0.9565595388412476,1.00518798828125,1.1405824422836304,0.9448921084403992,0.03278694674372673,0.041552651673555374,0.09642329812049866,0.06055436283349991,0.07737423479557037,0.024583470076322556,0.05041887238621712,0.024580642580986023,0.04119106009602547,0.031008072197437286,0.04563087224960327,0.025170080363750458,0.04726126790046692,0.048148103058338165,0.022464316338300705,0.027918389067053795,0.029197491705417633,0.05919887498021126,0.023284517228603363,0.028398117050528526,0.03132788836956024,0.02947782352566719,0.03142920508980751,0.04614703357219696,0.023345425724983215,187500,5625000,240000,6052500
87,4,X24,0.5860587168225173,6.017299864441156,0.9867076277732849,0.9527650475502014,1.006639003753662,1.1418590545654297,0.9440003633499146,0.029134878888726234,0.0408502072095871,0.1001477837562561,0.06148513779044151,0.08301924914121628,0.02444560080766678,0.05073757842183113,0.02554355561733246,0.03875933960080147,0.027336612343788147,0.045318301767110825,0.024670887738466263,0.04995043948292732,0.051308706402778625,0.024256695061922073,0.02677764557301998,0.02921929396688938,0.04748627915978432,0.023209525272250175,0.024086298421025276,0.029674263671040535,0.03058745339512825,0.03130742534995079,0.04242121800780296,0.023594390600919724,187500,5625000,240000,6052500
87,5,X5,4.074294893226428,6.023355543613434,0.9867022633552551,0.9536638259887695,1.0085870027542114,1.1419353485107422,0.9439780116081238,0.02663671411573887,0.03551239147782326,0.09632531553506851,0.057870861142873764,0.07287739217281342,0.02420101687312126,0.055536504834890366,0.02585185319185257,0.038404908031225204,0.04332026094198227,0.0415722131729126,0.026184016838669777,0.05047197267413139,0.050122398883104324,0.028023183345794678,0.02668086066842079,0.031397074460983276,0.04810585454106331,0.023210609331727028,0.02512136660516262,0.035878509283065796,0.028782254084944725,0.031019872054457664,0.04193177446722984,0.023449912667274475,187500,5625000,240000,6052500
87,6,X2,2.062383827025381,5.984837602823973,0.9867443442344666,0.9552551507949829,1.0059095621109009,1.140002965927124,0.9428025484085083,0.041273634880781174,0.037645600736141205,0.060339681804180145,0.06868985295295715,0.050660666078329086,0.024330798536539078,0.04386851564049721,0.024404939264059067,0.035986967384815216,0.03725435584783554,0.04005198925733566,0.024494552984833717,0.0711030587553978,0.06441552191972733,0.02636607363820076,0.027393829077482224,0.033432599157094955,0.039404693990945816,0.02178187482059002,0.023671705275774002,0.02988613396883011,0.03275314345955849,0.029105154797434807,0.0414973683655262,0.024310318753123283,187500,5625000,240000,6052500
87,7,X26,1.035497908801184,5.9825120363384485,0.9867414832115173,0.9546104669570923,1.005426049232483,1.1400737762451172,0.9432104825973511,0.04612838104367256,0.03653905913233757,0.05773641914129257,0.06413146108388901,0.0517270602285862,0.024574844166636467,0.04560113325715065,0.024635160341858864,0.03526219353079796,0.035738714039325714,0.03706929832696915,0.024518679827451706,0.07072005420923233,0.06531085819005966,0.03184301033616066,0.027673320844769478,0.03313974291086197,0.03813084214925766,0.022002363577485085,0.02332697995007038,0.029205622151494026,0.031451623886823654,0.027829792350530624,0.04400361701846123,0.024149546399712563,187500,5625000,240000,6052500
87,8,X14,-3.1887168064304596,5.991383792832494,0.986937940120697,0.9547051787376404,1.0046311616897583,1.1401512622833252,0.9426026940345764,0.05109059438109398,0.03553888946771622,0.057906679809093475,0.0645577684044838,0.05502043291926384,0.024306930601596832,0.045781128108501434,0.02477136254310608,0.03526131436228752,0.03449389338493347,0.036060601472854614,0.024574292823672295,0.0753513053059578,0.061377886682748795,0.033252399414777756,0.028704486787319183,0.032607752829790115,0.03808260336518288,0.02167213335633278,0.02445238083600998,0.02867191657423973,0.03296925872564316,0.028374435380101204,0.04354894161224365,0.02392616681754589,187500,5625000,240000,6052500
87,9,X23,2.6550486004717513,5.969622317701578,0.9867584109306335,0.9554919600486755,1.0043450593948364,1.1407510042190552,0.941241979598999,0.05388168618083,0.03837275877594948,0.04794759303331375,0.05670589581131935,0.06077844649553299,0.024016352370381355,0.033430133014917374,0.02456607110798359,0.03632667660713196,0.03102993406355381,0.03326456621289253,0.02417755126953125,0.08744893968105316,0.06029798090457916,0.030157510191202164,0.028174329549074173,0.030607858672738075,0.0413995087146759,0.021293802186846733,0.02247409150004387,0.026571426540613174,0.033519454300403595,0.0281466506421566,0.04227694123983383,0.02416774444282055,187500,5625000,240000,6052500
87,10,X15,-0.7798551223743102,5.960825752466917,0.9867265224456787,0.9551559686660767,1.0035450458526611,1.141292691230774,0.9411313533782959,0.055156510323286057,0.03693481162190437,0.05055363476276398,0.055402420461177826,0.06294238567352295,0.024026386439800262,0.03248872607946396,0.024411648511886597,0.03657596558332443,0.0308754350990057,0.031696971505880356,0.024068119004368782,0.0856037363409996,0.05997761711478233,0.02796257846057415,0.027579788118600845,0.03070884943008423,0.04054325073957443,0.021201863884925842,0.022323044016957283,0.025579102337360382,0.03292595222592354,0.028241431340575218,0.04101264104247093,0.024181300774216652,187500,5625000,240000,6052500
87,11,X2,2.0890833522385597,5.957144353538752,0.9867238998413086,0.9551436901092529,1.003918170928955,1.141696572303772,0.9412407875061035,0.05676564574241638,0.037308353930711746,0.053270719945430756,0.051454197615385056,0.0652105063199997,0.023939020931720734,0.030971761792898178,0.02461029589176178,0.03619277477264404,0.029887279495596886,0.028818273916840553,0.024043258279561996,0.08651904761791229,0.05818905308842659,0.026709090918302536,0.026628874242305756,0.030328460037708282,0.04003197327256203,0.021256301552057266,0.022214068099856377,0.025184856727719307,0.033083681017160416,0.029373355209827423,0.0415501706302166,0.024880211800336838,187500,5625000,240000,6052500
87,12,X23,3.7402300658322556,5.965565778315067,0.986764132976532,0.9578555226325989,1.0026153326034546,1.1427134275436401,0.9408153295516968,0.06621261686086655,0.0382043793797493,0.0592784620821476,0.04482060670852661,0.07039402425289154,0.02394527941942215,0.03198204189538956,0.024972904473543167,0.0328877717256546,0.03104401007294655,0.02796192467212677,0.02374555915594101,0.08351626992225647,0.057034850120544434,0.029147475957870483,0.026589486747980118,0.02913225255906582,0.03874688595533371,0.02099279873073101,0.02204718068242073,0.024719009175896645,0.033808767795562744,0.028888419270515442,0.03874853998422623,0.025980515405535698,187500,5625000,240000,6052500
87,13,X15,-3.8382086186773154,5.958255264908075,0.9868485331535339,0.958130419254303,1.0028306245803833,1.1429674625396729,0.9408791065216064,0.06556350737810135,0.03676284849643707,0.05973376706242561,0.044491786509752274,0.0680585727095604,0.023940816521644592,0.03120170161128044,0.024913867935538292,0.03310147672891617,0.030860083177685738,0.028279710561037064,0.023736225441098213,0.08093587309122086,0.0563688799738884,0.028730953112244606,0.026813892647624016,0.02922535501420498,0.038200318813323975,0.021037045866250992,0.02173084393143654,0.02486848458647728,0.0339224599301815,0.02958369255065918,0.038064680993556976,0.026472274214029312,187500,5625000,240000,6052500
87,14,X24,-2.169303687831462,5.957999214529991,0.986737072467804,0.9581069350242615,1.0027735233306885,1.1432290077209473,0.940922737121582,0.0665726512670517,0.03729237988591194,0.06113829091191292,0.044994693249464035,0.06317611783742905,0.023947160691022873,0.03135623410344124,0.025064056739211082,0.03275146335363388,0.03100564517080784,0.028228888288140297,0.023592336103320122,0.0830177441239357,0.05513285845518112,0.028694069012999535,0.0269276462495327,0.02931848168373108,0.03771708533167839,0.021040890365839005,0.021438434720039368,0.024662885814905167,0.03391954302787781,0.030306145548820496,0.03809557482600212,0.02683866210281849,187500,5625000,240000,6052500
87,15,X6,4.220755672135002,5.949188124388456,0.9867249727249146,0.9573314189910889,1.0029562711715698,1.144388198852539,0.9411364197731018,0.04991950839757919,0.03440370783209801,0.0740433931350708,0.039565954357385635,0.06531787663698196,0.024373915046453476,0.03585309162735939,0.02552138827741146,0.035394370555877686,0.03108242340385914,0.029208069667220116,0.022977979853749275,0.07668672502040863,0.05732620134949684,0.02412152662873268,0.02634403109550476,0.027831032872200012,0.036356229335069656,0.02096012607216835,0.021167704835534096,0.02302587404847145,0.03578563779592514,0.03354084864258766,0.03922407701611519,0.02661914937198162,187500,5625000,240000,6052500
87,16,X12,-2.403695044783243,5.953712087124586,0.9868215322494507,0.9580857753753662,1.0027605295181274,1.1445648670196533,0.9411857724189758,0.04933836683630943,0.033176131546497345,0.07320066541433334,0.04000502824783325,0.06694236397743225,0.02436160482466221,0.03561003506183624,0.025392768904566765,0.035030461847782135,0.030426789075136185,0.02949422225356102,0.023495417088270187,0.07802745699882507,0.05939820036292076,0.024352053180336952,0.026260104030370712,0.02809799090027809,0.03640996664762497,0.021076897159218788,0.02122366800904274,0.023173080757260323,0.03623116388916969,0.033842671662569046,0.039237670600414276,0.026488831266760826,187500,5625000,240000,6052500
87,17,X14,-4.920745716722463,5.948706112802029,0.9867473244667053,0.957933783531189,1.0027248859405518,1.1449551582336426,0.9411140084266663,0.048802200704813004,0.03283412754535675,0.07276196032762527,0.03940688446164131,0.06452982872724533,0.024318786337971687,0.036056794226169586,0.02527182549238205,0.035039499402046204,0.030711965635418892,0.02947927638888359,0.0237989854067564,0.07826580852270126,0.05829833075404167,0.024718396365642548,0.026190519332885742,0.028266673907637596,0.03622964397072792,0.021165011450648308,0.02140813134610653,0.0229159127920866,0.03553232178092003,0.03457295149564743,0.03864575922489166,0.02600935660302639,187500,5625000,240000,6052500
87,18,X11,-4.485341246706307,5.972081815823913,0.9867070913314819,0.9578161239624023,1.0030890703201294,1.1442023515701294,0.9419123530387878,0.0520772859454155,0.036427389830350876,0.07775554060935974,0.04086305946111679,0.0718819722533226,0.02448759600520134,0.038056645542383194,0.02477460354566574,0.03572136536240578,0.03043351136147976,0.02911556325852871,0.02427729219198227,0.08133868128061295,0.05327245220541954,0.025948209688067436,0.026539545506238937,0.026832744479179382,0.033531900495290756,0.02113722637295723,0.021425839513540268,0.02420073188841343,0.039776768535375595,0.03526969254016876,0.03761699050664902,0.025592217221856117,187500,5625000,240000,6052500
87,19,X28,-2.7778622339212546,5.964592307806015,0.9867242574691772,0.9583975076675415,1.003072738647461,1.1437369585037231,0.9416884183883667,0.05291258171200752,0.03624758496880531,0.07630807161331177,0.0405588299036026,0.07005289942026138,0.02428552694618702,0.038184553384780884,0.024458061903715134,0.03599916025996208,0.030223805457353592,0.028805842623114586,0.02416873723268509,0.08024895936250687,0.05195675045251846,0.026153160259127617,0.026479534804821014,0.027333157137036324,0.033722493797540665,0.02108101174235344,0.021589843556284904,0.023899314925074577,0.03902854025363922,0.03522803634405136,0.036672674119472504,0.025373294949531555,187500,5625000,240000,6052500
87,20,X21,0.33938677459750455,5.961486110463738,0.9867029190063477,0.9580439925193787,1.0031744241714478,1.1440651416778564,0.9418979287147522,0.05254629626870155,0.03667996823787689,0.07530973851680756,0.0400581993162632,0.06897429376840591,0.02419864945113659,0.03889771178364754,0.02445235475897789,0.035830531269311905,0.02992778830230236,0.02871120348572731,0.024186592549085617,0.08011623471975327,0.05134543403983116,0.026009107008576393,0.026464907452464104,0.02752070128917694,0.03384823724627495,0.021066002547740936,0.02159569039940834,0.023977097123861313,0.03845883160829544,0.03530827909708023,0.03662687540054321,0.025490978732705116,187500,5625000,240000,6052500
87,21,X22,4.1841025325224095,5.939952224493027,0.9867112040519714,0.9576836228370667,1.0039570331573486,1.1439622640609741,0.9420079588890076,0.05615021288394928,0.032624613493680954,0.06966377794742584,0.039175115525722504,0.06392434984445572,0.023945573717355728,0.03624153509736061,0.023950833827257156,0.03160221874713898,0.029746148735284805,0.02867744490504265,0.02483481541275978,0.07815098017454147,0.05153295770287514,0.027604840695858,0.02650819532573223,0.026797592639923096,0.0346059575676918,0.021238822489976883,0.02134823054075241,0.023054558783769608,0.036626823246479034,0.03551154211163521,0.03570723906159401,0.026405761018395424,187500,5625000,240000,6052500
87,22,X2,3.267613510581393,5.936887001618743,0.9867175817489624,0.9576713442802429,1.0039420127868652,1.1440173387527466,0.9419808983802795,0.05651857703924179,0.03237571194767952,0.06788361072540283,0.039497800171375275,0.06393617391586304,0.023979773744940758,0.036155153065919876,0.023917537182569504,0.031476639211177826,0.030218182131648064,0.028381915763020515,0.02464366890490055,0.07546132057905197,0.05265349894762039,0.02761715091764927,0.026734616607427597,0.026511212810873985,0.034499749541282654,0.021302707493305206,0.021327411755919456,0.023092569783329964,0.03648560121655464,0.035838112235069275,0.03556973859667778,0.026479391381144524,187500,5625000,240000,6052500
87,23,X21,3.6234347143013252,5.932606186717749,0.9867054224014282,0.9581710696220398,1.0039002895355225,1.1437753438949585,0.9418514966964722,0.055432308465242386,0.03264995664358139,0.06637980788946152,0.0405890978872776,0.06213172525167465,0.02397410199046135,0.03605632856488228,0.023855270817875862,0.03194097802042961,0.030459923669695854,0.028348354622721672,0.024740232154726982,0.07386977225542068,0.05235929787158966,0.027312733232975006,0.026751792058348656,0.02640189230442047,0.034586068242788315,0.021343475207686424,0.021377108991146088,0.02308455854654312,0.03665200620889664,0.0363764651119709,0.03513222932815552,0.02639707922935486,187500,5625000,240000,6052500
87,24,X13,4.82273773440134,5.937681686133146,0.9867486357688904,0.9579649567604065,1.0039032697677612,1.1422942876815796,0.9427082538604736,0.059674687683582306,0.03392791748046875,0.06718090176582336,0.0431271456182003,0.06032070517539978,0.023967556655406952,0.03458363935351372,0.02389790676534176,0.0326366052031517,0.030322615057229996,0.02864670939743519,0.02437085285782814,0.06958357989788055,0.05468237027525902,0.02679024077951908,0.026780858635902405,0.026368113234639168,0.03484184294939041,0.02126307040452957,0.021481959149241447,0.023532362654805183,0.03724724054336548,0.035387955605983734,0.0363445058465004,0.02710093930363655,187500,5625000,240000,6052500
88,0,X5,-0.46851813892231675,8.131302122026682,0.9914191365242004,0.9530816674232483,1.005614161491394,1.1413969993591309,0.9424176812171936,0.2989645302295685,0.3477843403816223,0.20063582062721252,0.06594869494438171,0.025102147832512856,0.05665462836623192,0.3857761025428772,0.0844777375459671,0.13345251977443695,0.2189217358827591,0.1501072645187378,0.06832875311374664,0.07165572047233582,0.07729827612638474,0.09635546803474426,0.08639863133430481,0.1738857477903366,0.03185340017080307,0.10083065927028656,0.1743762493133545,0.0236806720495224,0.11185359954833984,0.026917072013020515,0.030578121542930603,0.05553458258509636,187500,5625000,240000,6052500
88,1,X2,0.39002671986582893,6.283703414723277,0.9868178963661194,0.9587305784225464,1.020447015762329,1.1416527032852173,0.9581036567687988,0.06568388640880585,0.05370597168803215,0.09518656134605408,0.055307935923337936,0.0524425208568573,0.04359033703804016,0.07123806327581406,0.028720244765281677,0.03897728770971298,0.11614492535591125,0.04462761431932449,0.0256663765758276,0.049820493906736374,0.045505885034799576,0.03866594284772873,0.04151815548539162,0.058465566486120224,0.026006124913692474,0.033874787390232086,0.03682743385434151,0.02846289426088333,0.06215868890285492,0.04520926624536514,0.036114051938056946,0.024030547589063644,187500,5625000,240000,6052500
88,2,X29,-2.2938962954211095,6.036633735522628,0.9869129657745361,0.9553261399269104,1.0200258493423462,1.1399942636489868,0.9483023881912231,0.049010392278432846,0.04394351318478584,0.08992099016904831,0.05415967479348183,0.0411284863948822,0.03437959775328636,0.03317016363143921,0.029406752437353134,0.03470369800925255,0.05684485659003258,0.03350557014346123,0.02439619041979313,0.06434042751789093,0.0568029023706913,0.022794561460614204,0.02843427285552025,0.04264871031045914,0.026772303506731987,0.026078663766384125,0.02900760993361473,0.02866385690867901,0.03625191003084183,0.032415542751550674,0.036162782460451126,0.031128698959946632,187500,5625000,240000,6052500
88,3,X2,-4.809256093880104,5.881793277338147,0.9867138862609863,0.9524731636047363,1.013940453529358,1.1469488143920898,0.9429144263267517,0.05480485036969185,0.0251303780823946,0.03162885457277298,0.03885035589337349,0.02649308741092682,0.024788442999124527,0.02542666159570217,0.025633390992879868,0.042154788970947266,0.037841297686100006,0.029342222958803177,0.026901958510279655,0.0674440786242485,0.04249510169029236,0.02224442921578884,0.027395356446504593,0.042032428085803986,0.02584104984998703,0.02314007095992565,0.037683647125959396,0.034312400966882706,0.04293393716216087,0.03717072680592537,0.022303856909275055,0.024809159338474274,187500,5625000,240000,6052500
88,4,X23,-0.010239466557858456,5.864632597193122,0.9868192076683044,0.954227089881897,1.0104564428329468,1.1464070081710815,0.9460419416427612,0.050258614122867584,0.025052977725863457,0.033058349043130875,0.036653030663728714,0.02869480848312378,0.0246774610131979,0.024510927498340607,0.02540120668709278,0.04078765586018562,0.03466935455799103,0.027713516727089882,0.025819722563028336,0.06782500445842743,0.040423065423965454,0.0247487872838974,0.027570130303502083,0.040154822170734406,0.02603175677359104,0.022815177217125893,0.036272041499614716,0.034020304679870605,0.03942189738154411,0.036314912140369415,0.022619815543293953,0.02516556717455387,187500,5625000,240000,6052500
88,5,X28,-3.6288738753775895,5.877079291269183,0.9867109060287476,0.9549103379249573,1.0091965198516846,1.146287202835083,0.9473709464073181,0.051515255123376846,0.025143297389149666,0.036724839359521866,0.035576231777668,0.033237628638744354,0.02502499148249626,0.02411872148513794,0.02652638778090477,0.041037335991859436,0.03810897096991539,0.026560667902231216,0.024128897115588188,0.06561410427093506,0.04174448177218437,0.02596150152385235,0.027538517490029335,0.038203056901693344,0.025687064975500107,0.02329608052968979,0.039743080735206604,0.03358866274356842,0.03808058425784111,0.03635453060269356,0.02308955229818821,0.025998935103416443,187500,5625000,240000,6052500
