episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
44,15,N2,-0.5794035940908611,4.715744573622942,0.4923974238336086,0.9841160178184509,2.3686089515686035,0.6268930435180664,0.045329499989748,0.03932758420705795,0.036601487547159195,0.06522522121667862,0.0440053753554821,0.04585627093911171,0.24475231766700745,0.037681810557842255,0.03917648643255234,0.0387619324028492,0.0994085744023323
44,16,N1,-4.50544386449733,4.67135202139616,0.4492325223982334,0.9843860864639282,2.368539333343506,0.6268614530563354,0.045172058045864105,0.039134446531534195,0.03657235577702522,0.056749533861875534,0.042936842888593674,0.0457136444747448,0.20953109860420227,0.037752777338027954,0.039217088371515274,0.03875824809074402,0.10002705454826355
44,17,L1,-0.6760589796732299,4.65373894944787,0.4343719892203808,0.9848137497901917,2.3684797286987305,0.6267645359039307,0.04522087424993515,0.039188895374536514,0.03644908592104912,0.05696394294500351,0.04246976971626282,0.04318807274103165,0.19529566168785095,0.03760726377367973,0.03925207257270813,0.03876104950904846,0.09928424656391144
44,18,L2,2.461409805737481,4.64009814709425,0.420758169144392,0.985342800617218,2.368527889251709,0.6268590688705444,0.045074597001075745,0.039210740476846695,0.03642100840806961,0.056383345276117325,0.042391907423734665,0.0425797700881958,0.18332917988300323,0.0377877801656723,0.03928574547171593,0.03872104734182358,0.09818326681852341
44,19,N2,-3.7918086421944395,4.616972144693136,0.3986144922673702,0.9850975275039673,2.3684639930725098,0.6266797780990601,0.044581882655620575,0.03929727524518967,0.03640393167734146,0.05660488083958626,0.04202069342136383,0.04240215942263603,0.1610618233680725,0.037785694003105164,0.03927275165915489,0.038719542324543,0.09858021140098572
44,20,N2,0.8274508797276079,4.576047584414482,0.3578565865755081,0.9859151244163513,2.36844801902771,0.6269784569740295,0.04424756020307541,0.03927233815193176,0.03629998490214348,0.05415383353829384,0.04142308980226517,0.041836321353912354,0.12173555046319962,0.03780324384570122,0.03931700065732002,0.038700662553310394,0.09991639852523804
44,21,L2,3.1335922033957964,4.563051708042622,0.3443644717335701,0.9862828254699707,2.3687095642089844,0.6270029544830322,0.04408744350075722,0.039300303906202316,0.03630349785089493,0.053854141384363174,0.041110314428806305,0.041869230568408966,0.11004345864057541,0.03776989132165909,0.039384856820106506,0.03872368857264519,0.09860953688621521
44,22,R3,-2.846187217863867,4.554486259818077,0.33655184507369995,0.9860079288482666,2.368544816970825,0.6270031929016113,0.04403289034962654,0.03925810381770134,0.03642856329679489,0.05391821637749672,0.04051409661769867,0.04202879220247269,0.10313508659601212,0.03768736124038696,0.03943373262882233,0.0387151874601841,0.09777829051017761
44,23,R1,2.100584894139513,4.546172063797712,0.32844190672039986,0.9860071539878845,2.3684544563293457,0.6268759965896606,0.04387804865837097,0.039254993200302124,0.036368947476148605,0.05471240356564522,0.0404709056019783,0.04209963232278824,0.09626870602369308,0.03771855682134628,0.0394970141351223,0.03870105743408203,0.0958641916513443
44,24,F2,-4.7883636250477455,4.541301928460598,0.3233905956149101,0.9859573841094971,2.3685314655303955,0.6267593502998352,0.04395253211259842,0.03927784785628319,0.03640760853886604,0.05451014265418053,0.040646981447935104,0.04208515211939812,0.0916733667254448,0.037733886390924454,0.03954901918768883,0.0386965237557888,0.09552066773176193
44,25,C1,-4.8461704274659425,4.534474965184927,0.31681863963603973,0.9862069487571716,2.368483304977417,0.626822292804718,0.04405849799513817,0.039201900362968445,0.036285653710365295,0.0553860180079937,0.040461692959070206,0.04193105548620224,0.08611292392015457,0.0379340797662735,0.03958653658628464,0.03867693990468979,0.0933271199464798
44,26,C1,0.11498984851261795,4.529759839177132,0.31238316372036934,0.9856470227241516,2.3685102462768555,0.6270155310630798,0.04415713995695114,0.03932095319032669,0.03629446402192116,0.054156698286533356,0.04036520794034004,0.041955579072237015,0.08310559391975403,0.03786233440041542,0.03962857276201248,0.03863909840583801,0.0931013971567154
44,27,F3,2.2412620112431156,4.522045347839594,0.30549517646431923,0.9851747155189514,2.3684463500976562,0.6271136999130249,0.044326987117528915,0.03935173153877258,0.036286644637584686,0.053756196051836014,0.040093082934617996,0.04186398535966873,0.07705214619636536,0.03792184963822365,0.03965742886066437,0.038562532514333725,0.0924379974603653
44,28,C2,2.1449956680617754,4.52004611864686,0.30393270030617714,0.9847543835639954,2.3684439659118652,0.6271418333053589,0.04430845379829407,0.03937466815114021,0.03626865893602371,0.053984470665454865,0.03997034579515457,0.041954405605793,0.07584485411643982,0.03796407952904701,0.0396525003015995,0.0385526567697525,0.09183084219694138
44,29,F2,-3.2487475246967845,4.516566980630159,0.300992988049984,0.9846062064170837,2.368480920791626,0.6269509196281433,0.04476885125041008,0.039360161870718,0.036265406757593155,0.052517469972372055,0.03977442905306816,0.041900455951690674,0.07429864257574081,0.03806082159280777,0.039681434631347656,0.038554057478904724,0.09134720265865326
45,0,L1,-0.23905872652302307,130.0239682458341,122.2093265503645,0.999004065990448,2.9565820693969727,0.7242993712425232,5.660426616668701,0.0540778823196888,0.25136101245880127,26.504032135009766,1.0886701345443726,0.48881852626800537,75.650634765625,0.16590909659862518,1.172109603881836,0.07971902936697006,14.228323936462402
45,1,N3,0.9606389631996572,32.69846596196294,27.65735100954771,0.985099732875824,2.724928855895996,0.6597393751144409,0.11941253393888474,0.045798733830451965,0.09704583138227463,3.1767666339874268,0.1721157431602478,0.2691038250923157,23.397504806518555,0.11638331413269043,0.042508162558078766,0.04477469250559807,0.8472837209701538
45,2,N2,4.145145409691045,21.60566559433937,16.99234937503934,0.9848800897598267,2.5667178630828857,0.6370076537132263,0.057640884071588516,0.04543443024158478,0.039352141320705414,2.0353384017944336,0.10565575212240219,0.14744903147220612,14.288860321044922,0.11467678844928741,0.04068094119429588,0.04613831639289856,0.49583297967910767
45,3,L1,-3.3485452654203596,21.76390939950943,17.379718281328678,0.9848127365112305,2.4538419246673584,0.6275916695594788,0.05041400343179703,0.047275610268116,0.03895125538110733,1.7951629161834717,0.0828404501080513,0.06703141331672668,15.024134635925293,0.06264063715934753,0.04113471135497093,0.04071134701371193,0.4473660886287689
45,4,N2,-0.8532919412240147,24.49655633792281,20.18648711964488,0.9842838048934937,2.3969566822052,0.626686692237854,0.050907447934150696,0.04177389666438103,0.038419924676418304,1.418758511543274,0.08042163401842117,0.05986759439110756,18.390405654907227,0.043691541999578476,0.04142400249838829,0.04023498669266701,0.28272396326065063
45,5,N1,2.576152428667026,15.455272682011127,11.193063627928495,0.983856201171875,2.369286060333252,0.6268867254257202,0.048786576837301254,0.040034569799900055,0.038001302629709244,1.0886305570602417,0.06742240488529205,0.05603867024183273,9.840587615966797,0.041782766580581665,0.04045269638299942,0.04023042321205139,0.1732761114835739
45,6,N1,1.2431252667627657,13.848924085497856,9.590399391949177,0.9837265014648438,2.368896961212158,0.6282336711883545,0.04831036180257797,0.03963916748762131,0.03747044503688812,0.8933794498443604,0.06786254048347473,0.05214165523648262,8.469256401062012,0.04290549457073212,0.04064823314547539,0.03990551829338074,0.13654768466949463
45,7,N1,-2.096331046672023,12.725193705409765,8.466660536825657,0.9838865399360657,2.3707234859466553,0.6280339956283569,0.04648001119494438,0.04012022539973259,0.037292852997779846,0.7430405616760254,0.06815855205059052,0.04998897761106491,7.507327079772949,0.04440399631857872,0.04051162675023079,0.03981691226363182,0.12540888786315918
45,8,N1,0.012194024530574943,11.981770481914282,7.723108842968941,0.9840302467346191,2.372048854827881,0.6277787089347839,0.04506196454167366,0.03979332000017166,0.03707285225391388,0.6283959746360779,0.06784120202064514,0.04947268217802048,6.880620956420898,0.04446863755583763,0.04053802788257599,0.040085744112730026,0.12456130981445312
45,9,N2,-3.650354430883207,10.35712556540966,6.102554224431515,0.9839004874229431,2.3722636699676514,0.627236008644104,0.045021798461675644,0.039474815130233765,0.0357513427734375,0.5608593225479126,0.06696657091379166,0.04800034314393997,5.3241095542907715,0.04518192633986473,0.04064670950174332,0.0403313934803009,0.12738162279129028
45,10,N1,0.47562206614248925,5.785764284431934,1.5347274579107761,0.984285295009613,2.373690128326416,0.6271020174026489,0.043614089488983154,0.039299171417951584,0.035636696964502335,0.2998173236846924,0.06312721967697144,0.04728398099541664,1.0138561725616455,0.04098934307694435,0.04018227756023407,0.040430039167404175,0.13645052909851074
45,11,C1,-3.2695548290447474,5.0455146208405495,0.7941478416323662,0.9845040440559387,2.375894784927368,0.6269316673278809,0.04336342215538025,0.039243027567863464,0.03557433560490608,0.18674439191818237,0.062378570437431335,0.046474993228912354,0.39382869005203247,0.03980980068445206,0.039976250380277634,0.040389105677604675,0.13040153682231903
45,12,R3,-1.9480358443104406,4.867072228342295,0.6152549758553505,0.9856398105621338,2.376443386077881,0.6269050240516663,0.043411850929260254,0.039068803191185,0.03568890318274498,0.14706234633922577,0.06187628209590912,0.04611821100115776,0.2586275637149811,0.039779938757419586,0.039914872497320175,0.04016195982694626,0.1263732761144638
45,13,N1,3.9339679132018457,4.783239878714085,0.5461577959358692,0.9854962825775146,2.3750603199005127,0.6268095970153809,0.04320140182971954,0.039037059992551804,0.035636913031339645,0.1262747049331665,0.04909265786409378,0.04613691568374634,0.21309919655323029,0.039561476558446884,0.03973260149359703,0.04007973521947861,0.124021016061306
45,14,N2,-1.548570645860261,4.7496717013418674,0.5173229277133942,0.9846690893173218,2.374440908432007,0.6268509030342102,0.043280426412820816,0.038894325494766235,0.035629477351903915,0.11627813428640366,0.04578272998332977,0.046312231570482254,0.197298064827919,0.039510954171419144,0.039793647825717926,0.03997546061873436,0.12095534801483154
45,15,N1,-2.103073163229283,4.75955518335104,0.5300464555621147,0.9845123887062073,2.373790740966797,0.6270124316215515,0.043303001672029495,0.03888830170035362,0.03529692813754082,0.10298460721969604,0.04403464123606682,0.04624830558896065,0.22643549740314484,0.03937133029103279,0.039844755083322525,0.039880234748125076,0.11795201897621155
45,16,N2,-1.1271113318035653,4.738911055028439,0.5098037198185921,0.9840766191482544,2.373974084854126,0.6270478367805481,0.043524470180273056,0.03893990069627762,0.03516817092895508,0.09059441834688187,0.0438946969807148,0.046341169625520706,0.21963422000408173,0.039242129772901535,0.03982804715633392,0.039836809039115906,0.11680848151445389
45,17,N3,3.531856271321759,4.7163162007927895,0.48769303411245346,0.9841678142547607,2.373706579208374,0.626901388168335,0.04376858472824097,0.038963936269283295,0.03509700298309326,0.08089565485715866,0.04387121647596359,0.04653548076748848,0.20940078794956207,0.039179883897304535,0.03977154940366745,0.039608199149370193,0.11444812268018723
45,18,R3,4.62493526614192,4.716366522014141,0.4278527535498142,0.9842681884765625,2.3723807334899902,0.6268963813781738,0.043919991701841354,0.038904819637537,0.03512171655893326,0.07670658826828003,0.04403713345527649,0.10756439715623856,0.15711352229118347,0.03907232731580734,0.03974859416484833,0.03959180414676666,0.11104032397270203
45,19,N1,2.2995816857282687,4.654751222580671,0.4131339527666569,0.9840614199638367,2.371744155883789,0.6267378330230713,0.04398662596940994,0.03892311826348305,0.03494223207235336,0.0749361515045166,0.043991200625896454,0.061845310032367706,0.14781007170677185,0.039127666503190994,0.03977545350790024,0.039596546441316605,0.10727343708276749
45,20,L3,-3.997120696180947,4.624254573136568,0.3964003026485443,0.983953058719635,2.3717548847198486,0.6266757249832153,0.04386451467871666,0.038835082203149796,0.034954071044921875,0.07286597043275833,0.043925270438194275,0.04839003458619118,0.1353272646665573,0.03905517980456352,0.039883557707071304,0.039482586085796356,0.10528737306594849
45,21,F1,2.9519765693571687,4.612335227429867,0.3858853727579117,0.983830988407135,2.373281955718994,0.6266718506813049,0.04351718723773956,0.03888298198580742,0.034977059811353683,0.0712365135550499,0.04376216605305672,0.045817162841558456,0.1287723183631897,0.038714684545993805,0.03986755385994911,0.03935813531279564,0.10364466905593872
45,22,N1,3.4178386489836967,4.603150814771652,0.3756379894912243,0.9839252233505249,2.375152587890625,0.6266965270042419,0.043655578047037125,0.03903425857424736,0.034980643540620804,0.07033799588680267,0.04357122629880905,0.04493045061826706,0.12072276324033737,0.038656942546367645,0.039823759347200394,0.03939814865589142,0.10226470977067947
45,23,R1,-4.905437287875499,4.628814656287432,0.40294473245739937,0.9839254021644592,2.3749005794525146,0.6268608570098877,0.04376653581857681,0.03892692178487778,0.034951794892549515,0.07095446437597275,0.0427260659635067,0.04437959939241409,0.14746180176734924,0.03852797672152519,0.03981515020132065,0.039383552968502045,0.10223395377397537
45,24,F2,1.7073211055578374,4.63933215662837,0.4144538901746273,0.9839562177658081,2.374267101287842,0.626808226108551,0.043787069618701935,0.038920074701309204,0.03495640680193901,0.06515374034643173,0.0424872450530529,0.04423302039504051,0.16354453563690186,0.03846989944577217,0.039805252104997635,0.03944472223520279,0.10349864512681961
45,25,N1,-2.4284002099770206,4.624994702637196,0.40139690414071083,0.9838659167289734,2.373627185821533,0.6271454691886902,0.04381781816482544,0.038813017308712006,0.0349549874663353,0.05948818102478981,0.04216407239437103,0.04394778609275818,0.15495656430721283,0.03840821981430054,0.039735667407512665,0.0393436960875988,0.10472612082958221
45,26,N3,-0.11640611179979032,4.617791246622801,0.394302174448967,0.9839510321617126,2.3737215995788574,0.6270337700843811,0.04406828060746193,0.038799941539764404,0.03497112914919853,0.057413455098867416,0.04203655198216438,0.04381885007023811,0.15358899533748627,0.038047172129154205,0.03982750326395035,0.039328694343566895,0.10118427127599716
45,27,N1,-4.894804855641088,4.61280795186758,0.3893662877380848,0.9840331673622131,2.3728373050689697,0.6271466612815857,0.04416027292609215,0.03880690038204193,0.03496110439300537,0.056599006056785583,0.04197612777352333,0.0445689931511879,0.14808189868927002,0.037910036742687225,0.0398046039044857,0.039306800812482834,0.10261507332324982
45,28,F1,4.018614686920261,4.581330809742212,0.3601745367050171,0.9842281341552734,2.3717422485351562,0.6269261837005615,0.04408347234129906,0.03885200619697571,0.03497845679521561,0.054324306547641754,0.04195660725235939,0.04341929033398628,0.12725810706615448,0.03802083805203438,0.039851970970630646,0.03920137509703636,0.09648781269788742
45,29,N2,-4.382997382047984,4.517881982028484,0.2974647209048271,0.9841402769088745,2.3713064193725586,0.6268988251686096,0.044141966849565506,0.03880569338798523,0.03501030057668686,0.053177449852228165,0.041959475725889206,0.043367862701416016,0.06944526731967926,0.0379752516746521,0.03978458046913147,0.03914382681250572,0.09272478520870209
46,0,N1,4.725394050975844,111.66507492214441,105.40130267292261,0.9876605868339539,2.952878713607788,0.7253164052963257,0.08920180052518845,0.0512680746614933,0.052803050726652145,28.693742752075195,0.10067208856344223,1.290033221244812,75.93683624267578,0.07448349893093109,0.058583397418260574,0.04455671086907387,0.6070383787155151
46,1,N1,2.115884029796547,96.55621244758368,91.516218803823,0.9979085922241211,2.7448461055755615,0.664284884929657,0.06060054153203964,0.04598243534564972,0.03664461895823479,28.693742752075195,0.06116217002272606,0.3987167775630951,61.79046630859375,0.04250091314315796,0.04775727912783623,0.04269078001379967,0.9289082884788513
46,2,N2,-1.8911693495195148,87.15887969359756,82.51421803608537,0.9908095002174377,2.597383499145508,0.6388770341873169,0.053346481174230576,0.044345274567604065,0.03572095185518265,3.2805159091949463,0.05918225273489952,0.19657722115516663,77.71937561035156,0.041568733751773834,0.04141206666827202,0.04035385698080063,1.419411301612854
46,3,L2,-3.400285192235717,62.88362616673112,58.440054930746555,0.9886331558227539,2.4901089668273926,0.6283118724822998,0.05036459118127823,0.04344445839524269,0.035502247512340546,2.3376781940460205,0.05783162638545036,0.11665654182434082,55.348384857177734,0.04093313217163086,0.042236652225255966,0.04084571450948715,0.6626941561698914
46,4,N2,2.1782618711365203,14.611937262117863,10.26591296121478,0.9869073629379272,2.4245312213897705,0.6269259452819824,0.04802723601460457,0.04119541496038437,0.035578642040491104,1.2862099409103394,0.056957364082336426,0.09104643762111664,8.522345542907715,0.038669995963573456,0.042106013745069504,0.04077589884400368,0.3706602454185486
46,5,N2,-4.133571647916964,11.129083961248398,6.845326993614435,0.9884737730026245,2.3792078495025635,0.6271257400512695,0.045812204480171204,0.03999282047152519,0.035771239548921585,0.644335925579071,0.0543096624314785,0.07842157036066055,5.822016716003418,0.038452643901109695,0.04084360972046852,0.03961070254445076,0.2947095036506653
46,6,N2,1.5431088973584552,9.245386902242899,4.977309476584196,0.9877359867095947,2.3697004318237305,0.6268458962440491,0.04612230136990547,0.03923356905579567,0.035570092499256134,0.382510244846344,0.053623612970113754,0.07509897649288177,4.251919269561768,0.03874262422323227,0.040729474276304245,0.039539385586977005,0.2580150365829468
46,7,R1,2.2834858596909724,5.209546599537134,0.9467097781598568,0.9877363443374634,2.368635892868042,0.626929521560669,0.04569206014275551,0.03915789723396301,0.03560739755630493,0.08978916704654694,0.0526919923722744,0.07250073552131653,0.5399171710014343,0.038591913878917694,0.040231045335531235,0.03934599459171295,0.23271946609020233
46,8,R1,-1.0564996456541231,4.956646874547005,0.6970744952559471,0.9877364039421082,2.3714516162872314,0.6266923546791077,0.04552433267235756,0.03912805765867233,0.03542596101760864,0.08151128888130188,0.04962986707687378,0.07021820545196533,0.3157534897327423,0.038423169404268265,0.03993197903037071,0.03935793414711952,0.2158622145652771
46,9,N1,-4.171485238622691,4.846053600311279,0.583468958735466,0.988353967666626,2.376807928085327,0.6266765594482422,0.045607298612594604,0.038845136761665344,0.035300999879837036,0.07239659130573273,0.04806132614612579,0.06911297887563705,0.2362574338912964,0.038101568818092346,0.0399753637611866,0.03945038095116615,0.19110606610774994
46,10,N1,1.114521326399684,4.6979517340660095,0.44192949309945107,0.9920114874839783,2.3833017349243164,0.6266869902610779,0.04429017752408981,0.039004191756248474,0.03537783771753311,0.05797930806875229,0.047119107097387314,0.05288024991750717,0.15478217601776123,0.037977758795022964,0.0403912328183651,0.03924940899014473,0.14690007269382477
46,11,L1,-3.8987720929077483,4.630913034081459,0.3767661191523075,0.9898314476013184,2.386387825012207,0.6267587542533875,0.04414447024464607,0.038875989615917206,0.035436272621154785,0.05536765977740288,0.04622476547956467,0.05101523920893669,0.11001449078321457,0.037937503308057785,0.04047617316246033,0.03914044797420502,0.1293019950389862
46,12,C2,-4.101292393463702,4.595555000007153,0.3463376685976982,0.9876101016998291,2.3892123699188232,0.6268370747566223,0.044077567756175995,0.03885294124484062,0.03552524745464325,0.05354216694831848,0.043918732553720474,0.047877077013254166,0.09728450328111649,0.03795100748538971,0.04023447260260582,0.039149314165115356,0.11348242312669754
46,13,C2,2.234023505039973,4.569086946547031,0.3209419585764408,0.9878138303756714,2.3909010887145996,0.6270458102226257,0.043853480368852615,0.038885217159986496,0.03548892214894295,0.05242990329861641,0.04235194995999336,0.04662704095244408,0.08804190158843994,0.03796117380261421,0.039842426776885986,0.039188701659440994,0.09865549951791763
46,14,R3,4.2965689709454615,4.642412353307009,0.31764108687639236,0.9883744120597839,2.3896687030792236,0.62706458568573,0.043902765959501266,0.038815345615148544,0.03515427187085152,0.05168986693024635,0.04120795428752899,0.12549112737178802,0.07994325459003448,0.03800836205482483,0.039784256368875504,0.03921061009168625,0.10409683734178543
46,15,C1,-2.195988404303306,4.560906372964382,0.30463702976703644,0.9877843260765076,2.3832778930664062,0.6273407340049744,0.043627869337797165,0.03885909542441368,0.03513794764876366,0.05060949921607971,0.04057864472270012,0.06442952156066895,0.07543716579675674,0.037907328456640244,0.039738621562719345,0.0391225591301918,0.09705516695976257
46,16,F3,0.12468168776691613,4.5419168919324875,0.2976747415959835,0.9886881113052368,2.380523920059204,0.6270133852958679,0.043706201016902924,0.0388113372027874,0.035118915140628815,0.05046722665429115,0.040422581136226654,0.054781150072813034,0.07076557725667953,0.03813396394252777,0.0396483838558197,0.03923436626791954,0.09460177272558212
46,17,L3,-4.893048418249844,4.529889389872551,0.2922353111207485,0.9879710674285889,2.3791511058807373,0.6268773674964905,0.043557338416576385,0.038885656744241714,0.035119302570819855,0.050288327038288116,0.040655575692653656,0.05014290660619736,0.06684313714504242,0.038149554282426834,0.0396096333861351,0.03924146294593811,0.09339695423841476
46,18,N2,2.331170461534569,4.513968892395496,0.28198937699198723,0.9878334999084473,2.3767993450164795,0.6267367005348206,0.043886948376894,0.038809988647699356,0.035114988684654236,0.04903162270784378,0.04029221832752228,0.04764699935913086,0.06191716343164444,0.03818660229444504,0.039482198655605316,0.03926357626914978,0.08896704018115997
46,19,N2,-4.353802605350092,4.506337963044643,0.2787164896726608,0.9867879748344421,2.3753552436828613,0.6268573999404907,0.04366476833820343,0.03877679258584976,0.03512599319219589,0.04833586513996124,0.04022086784243584,0.04578893631696701,0.05962756276130676,0.03821290284395218,0.03942154347896576,0.039286721497774124,0.08887539058923721
46,20,C1,4.9407336897363585,4.49947602674365,0.27463289350271225,0.9866123199462891,2.3746254444122314,0.6266734004020691,0.043525565415620804,0.03873606026172638,0.03513406962156296,0.047507431358098984,0.040047116577625275,0.044108085334300995,0.05696431174874306,0.038382094353437424,0.03958136588335037,0.03932527080178261,0.08825349062681198
46,21,C1,-3.6404038800015623,4.495467364788055,0.2718081995844841,0.9861514568328857,2.374537944793701,0.6266787648200989,0.04352874681353569,0.03871540725231171,0.0351526141166687,0.04714648425579071,0.04012494161725044,0.04347485303878784,0.05527383089065552,0.038377318531274796,0.039584510028362274,0.03923867270350456,0.08748181909322739
46,22,C1,4.197731650696898,4.494092591106892,0.27007393911480904,0.9865822792053223,2.3748703002929688,0.6266680359840393,0.04381086677312851,0.038775961846113205,0.0351170189678669,0.04661643132567406,0.04012013599276543,0.04315262660384178,0.053953591734170914,0.03852824494242668,0.039562590420246124,0.03916970267891884,0.08716480433940887
46,23,C2,-0.40284727170059575,4.4920306019485,0.2687118574976921,0.9864471554756165,2.374725103378296,0.62666916847229,0.043610911816358566,0.03875061124563217,0.03512630611658096,0.04607019200921059,0.040018174797296524,0.042871300131082535,0.052510276436805725,0.038654595613479614,0.03954082727432251,0.039170097559690475,0.08786588162183762
46,24,L2,0.9813702151767991,4.49090525880456,0.2674756981432438,0.986711859703064,2.374706983566284,0.626672625541687,0.043769873678684235,0.03875858336687088,0.03513757139444351,0.045639850199222565,0.04013439267873764,0.04265638440847397,0.05164598673582077,0.03859204426407814,0.039517682045698166,0.039133477956056595,0.08782794326543808
46,25,R1,0.20528284818416598,4.486517887562513,0.264027938246727,0.9866649508476257,2.37396502494812,0.6267070770263672,0.043321285396814346,0.03893714025616646,0.035159751772880554,0.045242346823215485,0.03988637030124664,0.04258641600608826,0.050253450870513916,0.03814506158232689,0.03955038636922836,0.03903283178806305,0.08706579357385635
46,26,C2,-0.7474344426449004,4.4844791777431965,0.26263927295804024,0.9867054224014282,2.3735623359680176,0.6267330050468445,0.04301626607775688,0.03887379914522171,0.03513023257255554,0.04520142078399658,0.03986428305506706,0.04249342903494835,0.0505901463329792,0.03810981288552284,0.039517175406217575,0.03896022215485573,0.08572162687778473
46,27,R3,3.2591675226704115,4.479188047349453,0.25772883743047714,0.986854612827301,2.3730077743530273,0.6267329454421997,0.04283576086163521,0.03889090195298195,0.0351325199007988,0.04477976635098457,0.039933644235134125,0.04247681796550751,0.04909641295671463,0.0381271094083786,0.03946654498577118,0.038963448256254196,0.08288978785276413
46,28,R1,1.195363785242094,4.47792487218976,0.25590596348047256,0.9868537783622742,2.372891426086426,0.6267963647842407,0.04304252564907074,0.03893059864640236,0.035127460956573486,0.0447106696665287,0.04004921019077301,0.04303809255361557,0.04715341329574585,0.03813504800200462,0.039391156286001205,0.03894082084298134,0.08286430686712265
46,29,C1,1.065450751557588,4.475935276597738,0.25410012528300285,0.9872750043869019,2.3727409839630127,0.6267508268356323,0.04295305907726288,0.03893209248781204,0.03517318144440651,0.044649891555309296,0.040085673332214355,0.042511627078056335,0.047058675438165665,0.03814656287431717,0.03943711146712303,0.03892865031957626,0.08129193633794785
47,0,R1,-3.94474504255978,373.4087697863579,364.7653534710407,0.9838474988937378,2.9593026638031006,0.7226404547691345,9.41496753692627,0.8719614744186401,0.17250613868236542,47.4499397277832,2.200582504272461,0.40840446949005127,306.5201416015625,0.1859983503818512,0.28004124760627747,0.0441298633813858,1.1943062543869019
47,1,R3,0.24651942904328816,51.87578150629997,46.9470795430243,0.9885115027427673,2.715085029602051,0.6499185562133789,0.06882666796445847,0.04247669503092766,0.1233808845281601,1.9199280738830566,0.15352459251880646,0.17692171037197113,44.37466049194336,0.05303717777132988,0.040084049105644226,0.038798943161964417,0.5306271314620972
47,2,N3,-4.169039732069554,17.23055199533701,12.610991101711988,0.9995489716529846,2.561328649520874,0.6303225159645081,0.05040406063199043,0.039616867899894714,0.0954803004860878,1.1754779815673828,0.07173153012990952,0.14218825101852417,10.819968223571777,0.045943669974803925,0.040457796305418015,0.03888601064682007,0.5191971659660339
47,3,N2,3.6448663514006068,12.633186984807253,8.173623770475388,1.0018699169158936,2.4742536544799805,0.6267097592353821,0.048523932695388794,0.03868354856967926,0.07275399565696716,1.0343903303146362,0.05047538876533508,0.11507290601730347,6.572994709014893,0.047508686780929565,0.040587957948446274,0.03915608674287796,0.4702061116695404
47,4,N3,-4.419043871738508,11.463580135256052,7.112956643104553,0.9850077033042908,2.4190282821655273,0.6273049712181091,0.046264342963695526,0.03865814581513405,0.03740134462714195,0.9037266969680786,0.05016861483454704,0.11392385512590408,5.684609889984131,0.04564175754785538,0.03987075015902519,0.03925982490181923,0.43271395564079285
47,5,N2,-3.0555131783644516,8.39630376920104,4.109738532453775,0.9910044074058533,2.3801703453063965,0.6269989609718323,0.04434232786297798,0.03893590718507767,0.03703418746590614,0.6326128244400024,0.050565894693136215,0.08223120123147964,3.0705971717834473,0.04274989664554596,0.040039002895355225,0.039585329592227936,0.31943631172180176
47,6,F1,-3.758591438789959,7.449767082929611,3.171484898775816,0.9955161213874817,2.3733315467834473,0.6269283294677734,0.04348493739962578,0.038817621767520905,0.03661689907312393,0.43123364448547363,0.05056532844901085,0.07628919929265976,2.3984601497650146,0.0404052734375,0.04021313413977623,0.040004003793001175,0.2579008936882019
47,7,C1,-4.661661388685374,6.743275098502636,2.479591928422451,0.9933180809020996,2.3706767559051514,0.6276006698608398,0.04347708821296692,0.0388469472527504,0.03659715875983238,0.31323280930519104,0.051532648503780365,0.06551817804574966,1.8531452417373657,0.04005398601293564,0.0400298573076725,0.03956287354230881,0.2296828031539917
47,8,F3,-0.422085466871188,6.2521267384290695,1.992421444505453,0.9929965734481812,2.369433879852295,0.6280723810195923,0.043335311114788055,0.0388893224298954,0.03633939102292061,0.24042266607284546,0.05155513808131218,0.06283365190029144,1.4522013664245605,0.0392901785671711,0.03990989923477173,0.03967505693435669,0.21717192232608795
47,9,N1,-1.5540698446981227,5.843725245445967,1.5916207134723663,0.9925955533981323,2.3690578937530518,0.6275055408477783,0.04361685365438461,0.038911934942007065,0.03619122877717018,0.18555434048175812,0.047230012714862823,0.06078849360346794,1.128069281578064,0.039143599569797516,0.040058035403490067,0.03976583853363991,0.19523663818836212
47,10,F2,-1.7957975832825768,5.425249639898539,1.1775079183280468,0.9914790391921997,2.3688392639160156,0.6266892552375793,0.043332479894161224,0.0387544184923172,0.03612205386161804,0.13955754041671753,0.04616088792681694,0.059159085154533386,0.8042212128639221,0.038263846188783646,0.040578339248895645,0.0399593785405159,0.15213283896446228
47,11,N2,0.8532006240969103,5.348921876400709,1.1044247448444366,0.9904024004936218,2.368562936782837,0.6266683340072632,0.043518755584955215,0.03882305324077606,0.03613325580954552,0.11923794448375702,0.04607079178094864,0.05744810029864311,0.7711099982261658,0.03812084719538689,0.04066380485892296,0.039724454283714294,0.13243719935417175
47,12,F3,2.2618033883033544,5.255586009472609,1.0142900869250298,0.9873934984207153,2.3684439659118652,0.6266690492630005,0.0437040776014328,0.03879281505942345,0.03605841100215912,0.10620645433664322,0.045955825597047806,0.057486534118652344,0.7021185159683228,0.037935979664325714,0.04072721302509308,0.039768610149621964,0.12432505935430527
