episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,1,9.290657472237946,1.020155429840088,0.9812417030334473,0.8608118891716003,1.0405888557434082,1.1613510847091675,1.0099451541900635,0.9521492719650269,0.03891457989811897,0.043245844542980194,0.023505695164203644,0.028912678360939026,0.02909238636493683,0.025844311341643333,0.02797696180641651,0.17882011830806732,0.08442864567041397,0.37416180968284607,0.025757987052202225,0.054153990000486374,0.027587033808231354,0.021342996507883072,0.34265679121017456,0.08426663279533386,0.02884770557284355,0.08758328855037689,0.029955793172121048,0.030353490263223648,0.0924864262342453,0.03176342323422432,0.03188171982765198,0.0366973951458931,1.2558845281600952,0.7643911242485046,0.3437820076942444,0.09983966499567032,0.5705903768539429,0.19079110026359558,0.3887416422367096,0.4327484369277954,1.4334313869476318,0.03962548077106476,0.1229902058839798,0.03472711890935898,0.08203651010990143,0.07495325058698654,0.07973016053438187,0.11146526783704758,0.025921741500496864,0.053521085530519485
9,2,10.678312162682413,1.018088459968567,0.98124098777771,0.8610438704490662,1.0408296585083008,1.1440114974975586,1.0110491514205933,0.9544290900230408,0.028230637311935425,0.04199424013495445,0.02839476801455021,0.031784504652023315,0.03417043387889862,0.031904466450214386,0.02605622448027134,0.2352697253227234,0.0787917822599411,0.030149970203638077,0.02434096671640873,0.049637336283922195,0.028775900602340698,0.03203640878200531,0.21067428588867188,0.8575634360313416,0.0293954499065876,0.05480943247675896,0.035590749233961105,0.038508228957653046,0.1489463746547699,0.032829686999320984,0.03213595226407051,0.03449825197458267,0.07263438403606415,1.4485888481140137,0.14100876450538635,0.08705603331327438,0.9832817912101746,0.5535119771957397,0.46894940733909607,0.954874575138092,0.07783143222332001,0.027009163051843643,0.34180569648742676,0.033314287662506104,0.2420681267976761,1.4903223514556885,0.03434549272060394,0.058154258877038956,0.053648047149181366,0.03127976879477501
9,3,11.487628451734782,1.02133309841156,0.98124098777771,0.8627561330795288,1.042099952697754,1.1457293033599854,1.0117555856704712,0.9522005319595337,0.029389768838882446,0.03855392709374428,0.02687990479171276,0.042302727699279785,0.024317678064107895,0.0315249003469944,0.02765493094921112,0.2001822143793106,0.05852561816573143,0.307899534702301,0.03946186974644661,0.08419249206781387,0.051824990659952164,0.02744685299694538,0.2184196412563324,0.07328075170516968,0.026541363447904587,0.09302319586277008,0.049253467470407486,1.4252848625183105,0.2973606586456299,0.026329465210437775,0.035976801067590714,0.0369342565536499,0.161379873752594,1.1163530349731445,0.15942631661891937,0.07853249460458755,1.5230821371078491,1.2695051431655884,0.8251475691795349,0.47143155336380005,0.09996252506971359,0.02538604848086834,0.20270918309688568,0.058327049016952515,0.10013915598392487,0.37582892179489136,0.22863145172595978,0.06855116039514542,0.021072350442409515,0.02617749013006687
9,4,11.762534671649338,1.018152117729187,0.9833608269691467,0.8624001741409302,1.039301872253418,1.1417515277862549,1.0089316368103027,0.952619731426239,0.027572181075811386,0.028280815109610558,0.023578869178891182,0.034301772713661194,0.028699874877929688,0.02971509099006653,0.029814746230840683,0.22438620030879974,0.07851294428110123,0.3443857431411743,0.024202169850468636,0.15227831900119781,0.04744730144739151,0.025010285899043083,0.3738299608230591,0.2925403118133545,0.025364184752106667,0.21868479251861572,0.027685703709721565,0.7520431280136108,0.31269004940986633,0.021955253556370735,0.03726131096482277,0.02588672935962677,0.09401755779981613,1.4406322240829468,0.3751489818096161,0.09032221883535385,0.8884209990501404,2.162505865097046,0.5930793285369873,0.15551500022411346,0.18085643649101257,0.03320010378956795,0.13424541056156158,0.037488579750061035,0.11335843056440353,0.3537438213825226,0.24220822751522064,0.18276670575141907,0.06483280658721924,0.032760657370090485
9,5,13.031099114567041,1.0179827213287354,0.9833694100379944,0.861417829990387,1.0393643379211426,1.1421847343444824,1.0090030431747437,0.9531192779541016,0.024940067902207375,0.03693621978163719,0.02452058345079422,0.03577008098363876,0.029233070090413094,0.02384486049413681,0.036364179104566574,0.23559685051441193,0.0978800430893898,0.7864919900894165,0.02557709440588951,0.16380664706230164,0.040504951030015945,0.026241017505526543,0.38944345712661743,0.25840091705322266,0.028518440201878548,0.24160824716091156,0.02678869292140007,0.9973288774490356,0.2738865911960602,0.02645760215818882,0.03611474856734276,0.025556622073054314,0.03846961259841919,1.9825222492218018,0.5696302056312561,0.10278575122356415,1.0719783306121826,1.913476586341858,0.4239276945590973,0.18204516172409058,0.18892470002174377,0.0381888709962368,0.12729349732398987,0.048176683485507965,0.11255601793527603,0.3408721089363098,0.30018964409828186,0.1865362972021103,0.08075983077287674,0.0296657495200634
9,6,13.783498518541455,1.0179121494293213,0.9845103621482849,0.8614213466644287,1.039297342300415,1.1416527032852173,1.0090092420578003,0.9536737203598022,0.02501600794494152,0.03393949568271637,0.02353874407708645,0.04027744010090828,0.021708877757191658,0.02354353666305542,0.0366903655230999,0.2861388623714447,0.12150665372610092,1.39411199092865,0.026209400966763496,0.12126995623111725,0.03760109096765518,0.022655846551060677,0.23954588174819946,0.48228543996810913,0.03423947095870972,0.19062396883964539,0.02300160937011242,0.9122753739356995,0.2611907720565796,0.024426564574241638,0.04378282278776169,0.03095918707549572,0.042015254497528076,1.5141397714614868,0.49613696336746216,0.1367226094007492,1.5807527303695679,1.9945186376571655,0.35709479451179504,0.44927966594696045,0.14962665736675262,0.039673496037721634,0.09300558269023895,0.04173149913549423,0.16011245548725128,0.39118167757987976,0.2424282282590866,0.175898477435112,0.028227008879184723,0.03291827440261841
9,7,12.82191026173532,1.016939401626587,0.9834455847740173,0.862531840801239,1.0395252704620361,1.1425981521606445,1.0093578100204468,0.9558482766151428,0.025078361853957176,0.037678226828575134,0.026141948997974396,0.03130418807268143,0.025551913306117058,0.02707941085100174,0.03208696097135544,0.25638294219970703,0.05223509669303894,1.9444022178649902,0.040372416377067566,0.07981424033641815,0.039252396672964096,0.025210577994585037,0.2654975354671478,0.3878653943538666,0.043363139033317566,0.21305090188980103,0.025331741198897362,0.9580837488174438,0.08697742968797684,0.020975790917873383,0.029749596491456032,0.029383564367890358,0.02667095884680748,1.158636212348938,0.3624446988105774,0.0723925232887268,0.8290505409240723,1.9882009029388428,0.2576090395450592,0.6099203824996948,0.1687782257795334,0.030481882393360138,0.1745806634426117,0.041513871401548386,0.07528144121170044,0.3497627377510071,0.3249116837978363,0.17513415217399597,0.027895618230104446,0.043725717812776566
10,0,102.20707577466965,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.533527374267578,4.071305751800537,2.1161162853240967,2.3486993312835693,0.4452376961708069,1.2922446727752686,2.3803186416625977,0.6778706312179565,3.8577232360839844,1.665144681930542,2.838583469390869,4.040066242218018,0.6646193265914917,0.7439082264900208,0.8726294636726379,1.3868272304534912,0.6335316300392151,3.4383649826049805,0.8520694971084595,0.7412962317466736,4.077015399932861,2.5324254035949707,1.7117340564727783,2.1326189041137695,0.9110371470451355,5.465419292449951,4.884383201599121,4.700764179229736,3.31838321685791,3.931380033493042,3.697087287902832,4.779630184173584,5.01456880569458,0.9587885737419128,0.6439148187637329,1.7118099927902222,0.8381804823875427,2.3940675258636475,0.5834023952484131,1.288419246673584,3.1114346981048584,2.518669843673706
10,1,13.971505819633602,1.0152618885040283,0.9838095903396606,0.8606011867523193,1.0399419069290161,1.15265953540802,1.0140691995620728,0.9520792365074158,0.03829331323504448,0.036925651133060455,0.02750351093709469,0.05646306648850441,0.03265334665775299,0.021452685818076134,0.057807594537734985,0.23937056958675385,0.10029114037752151,0.7199762463569641,0.02694350853562355,1.1656936407089233,0.0422452948987484,0.03604060783982277,0.3463970720767975,0.31476640701293945,0.026029029861092567,0.0585603341460228,0.022267742082476616,0.2082452028989792,0.0556919164955616,0.08522651344537735,0.22493880987167358,0.06331921368837357,0.028444811701774597,1.1905062198638916,1.4593336582183838,1.3334710597991943,0.3128156065940857,0.1688808649778366,0.18440324068069458,0.14712612330913544,0.24275025725364685,0.07466740161180496,0.03931495547294617,0.025661755353212357,0.9241139888763428,0.031705908477306366,0.02687675505876541,0.057646386325359344,0.024943524971604347,2.2880563735961914
10,2,11.201741972193123,1.0166096687316895,0.9817091226577759,0.8614964485168457,1.0395169258117676,1.1526541709899902,1.009460687637329,0.9577818512916565,0.038221705704927444,0.03819652274250984,0.0353345051407814,0.04912959039211273,0.04323242977261543,0.026790764182806015,0.029342064633965492,0.0493033267557621,0.11624981462955475,0.96501624584198,0.032066840678453445,0.0804140642285347,0.03952012583613396,0.0316082201898098,0.15280082821846008,0.528329610824585,0.02396918088197708,0.04684402421116829,0.026764020323753357,0.3222734034061432,0.187788188457489,0.05483591929078102,0.08607057482004166,0.08584750443696976,0.0274640005081892,1.3713361024856567,0.8715677857398987,0.5938075184822083,0.3305293619632721,0.10430018603801727,0.3834588825702667,0.8553248047828674,0.22454340755939484,0.138160839676857,0.42648062109947205,0.021808847784996033,0.375155508518219,0.1493980586528778,0.05622290447354317,0.0673135370016098,0.02989906258881092,0.6811752915382385
10,3,11.082178597524763,1.0158641338348389,0.9817068576812744,0.8610315322875977,1.0431767702102661,1.1406196355819702,1.0103570222854614,0.9629958868026733,0.030761348083615303,0.034828826785087585,0.04053863510489464,0.03559231013059616,0.02388869784772396,0.026121271774172783,0.031620919704437256,0.08844845741987228,0.1356526017189026,0.9395024180412292,0.026021961122751236,0.07633046060800552,0.04507772624492645,0.02660403586924076,0.13919706642627716,0.5699966549873352,0.029140373691916466,0.04725001007318497,0.04862327501177788,0.20948588848114014,0.28390994668006897,0.032643724232912064,0.08297403156757355,0.07587181031703949,0.028558330610394478,0.521816074848175,0.7878016829490662,0.34981971979141235,0.539936900138855,0.21128924190998077,0.7471601366996765,0.7747699022293091,0.47684645652770996,0.17972566187381744,0.8441066145896912,0.027528734877705574,0.757098376750946,0.23168247938156128,0.03080861084163189,0.03432269021868706,0.02794821932911873,0.02772594429552555
10,4,10.940057052671909,1.0186827182769775,0.9815462827682495,0.8628320097923279,1.0450031757354736,1.1413344144821167,1.0091502666473389,0.9549540281295776,0.029018443077802658,0.04743065685033798,0.026005106046795845,0.034916095435619354,0.021649375557899475,0.021758880466222763,0.030871981754899025,0.04157332703471184,0.10972987860441208,0.10503775626420975,0.02780289016664028,0.12375892698764801,0.028810232877731323,0.02591567486524582,0.11597908288240433,0.4337325096130371,0.10250575840473175,0.15878461301326752,0.05397874489426613,0.4923366904258728,0.11927502602338791,0.027482587844133377,0.026551080867648125,0.03002130426466465,0.024316275492310524,0.38927075266838074,1.1474295854568481,0.2076147496700287,1.0704638957977295,0.2873283624649048,0.9963335394859314,0.30198952555656433,1.1415241956710815,0.09207244962453842,0.9569519758224487,0.03937073424458504,0.2663469910621643,0.20825889706611633,0.07246385514736176,0.03170960396528244,0.03595184162259102,0.0330326184630394
10,5,11.991306158900262,1.017714500427246,0.9808159470558167,0.8616476655006409,1.0431461334228516,1.141696810722351,1.009436011314392,0.9566962718963623,0.026664577424526215,0.03993287310004234,0.02234949730336666,0.033664803951978683,0.023757826536893845,0.022256167605519295,0.03374652937054634,0.04212787747383118,0.08574798703193665,0.13565590977668762,0.027496235445141792,0.20065167546272278,0.026118295267224312,0.026197906583547592,0.1421109288930893,0.15606088936328888,0.12101911753416061,0.11520126461982727,0.054790668189525604,0.34553608298301697,0.16389214992523193,0.02559799514710903,0.025941001251339912,0.031074710190296173,0.025089921429753304,1.062408208847046,1.5906479358673096,0.2206408530473709,0.853954553604126,0.41705992817878723,1.4535144567489624,0.20649354159832,1.1374664306640625,0.08756918460130692,0.9264070391654968,0.023084677755832672,0.29652881622314453,0.2007593959569931,0.07362931221723557,0.03492910414934158,0.02503201551735401,0.026267144829034805
10,6,13.903142977133394,1.017276406288147,0.9808114767074585,0.8615538477897644,1.040942668914795,1.1424086093902588,1.008979320526123,0.9548568725585938,0.030211372300982475,0.04299499839544296,0.021207964047789574,0.03362967446446419,0.02495090290904045,0.022809218615293503,0.027417819947004318,0.05355050787329674,0.09783565998077393,0.14847911894321442,0.024479003623127937,0.22732998430728912,0.02529122866690159,0.027446458116173744,0.2037966400384903,0.1294010579586029,0.11024758964776993,0.07634415477514267,0.05834406986832619,0.3956528306007385,0.12705279886722565,0.027820652350783348,0.02409098483622074,0.028660470619797707,0.0236161258071661,1.4397670030593872,1.7343494892120361,0.19918280839920044,1.6839956045150757,0.4603860080242157,1.3206778764724731,0.18122011423110962,1.5637866258621216,0.08956031501293182,0.9856420159339905,0.02369886450469494,0.3069993555545807,0.2761524021625519,0.11676520109176636,0.04573339223861694,0.027996288612484932,0.033202484250068665
10,7,14.541150739043951,1.0175390243530273,0.9810339212417603,0.864177942276001,1.0399644374847412,1.1432000398635864,1.008970022201538,0.9541882276535034,0.02723919041454792,0.03925522416830063,0.025709722191095352,0.035151176154613495,0.02345597930252552,0.021448204293847084,0.028787780553102493,0.056873004883527756,0.08853045850992203,0.20331303775310516,0.025652874261140823,0.23920559883117676,0.029350968077778816,0.02775268256664276,0.05980703607201576,0.11303514242172241,0.093269944190979,0.11620412021875381,0.07337431609630585,0.3970290422439575,0.19780170917510986,0.028982164338231087,0.060989923775196075,0.059641074389219284,0.024988394230604172,0.9212532639503479,0.897139847278595,0.17831739783287048,3.383133888244629,0.7341938018798828,0.5458203554153442,0.1223115548491478,2.6461470127105713,0.09541498869657516,0.7445502281188965,0.024294376373291016,0.18124596774578094,0.29770392179489136,0.16907301545143127,0.04672091826796532,0.028453238308429718,0.026713469997048378
10,8,11.17843532897532,1.0172127485275269,0.9808965921401978,0.8639568090438843,1.039599895477295,1.1438759565353394,1.0092196464538574,0.9540342092514038,0.029712146148085594,0.03656606748700142,0.026598814874887466,0.03291245177388191,0.022101208567619324,0.021988412365317345,0.0284709595143795,0.04481074959039688,0.08956469595432281,0.22959862649440765,0.027853118255734444,0.0848885029554367,0.02958478033542633,0.024835674092173576,0.04852958768606186,0.0935545340180397,0.08206374198198318,0.11381765455007553,0.08494029939174652,0.24532459676265717,0.176970973610878,0.02691417559981346,0.07332521677017212,0.03778946027159691,0.02154446952044964,0.9378741383552551,0.7166464924812317,0.09810729324817657,0.9434898495674133,0.5957291126251221,0.7133162021636963,0.13264577090740204,2.8881959915161133,0.09396437555551529,0.268954336643219,0.026291707530617714,0.1150537058711052,0.26891064643859863,0.14474673569202423,0.0452779158949852,0.025248683989048004,0.027962280437350273
10,9,10.537914435938001,1.0172688961029053,0.9808910489082336,0.863344669342041,1.039621114730835,1.1443312168121338,1.0090744495391846,0.9540278315544128,0.029336990788578987,0.0390859991312027,0.024032337591052055,0.03052152693271637,0.02291952632367611,0.019902963191270828,0.032472558319568634,0.04890146851539612,0.0982498899102211,0.12211841344833374,0.03847641125321388,0.04757809266448021,0.02955612540245056,0.025868669152259827,0.05067196115851402,0.07771647721529007,0.08811842650175095,0.09460368007421494,0.02174120396375656,0.3077358901500702,0.1711171567440033,0.024860722944140434,0.07358521968126297,0.037796635180711746,0.020991088822484016,0.91078782081604,0.9323946237564087,0.12063480913639069,0.8719110488891602,0.6923620700836182,0.9421671628952026,0.11563154309988022,1.8809946775436401,0.10231056064367294,0.366424560546875,0.02556426264345646,0.10922735184431076,0.22553367912769318,0.16068190336227417,0.044831566512584686,0.02899617701768875,0.027789337560534477
10,10,9.821067801862956,1.0171517133712769,0.9807756543159485,0.8630149364471436,1.0395170450210571,1.1443530321121216,1.0099836587905884,0.9542273283004761,0.03357939049601555,0.03762885183095932,0.023431934416294098,0.030692294239997864,0.026538318023085594,0.025074049830436707,0.030393801629543304,0.06585227698087692,0.1152999997138977,0.08817319571971893,0.03645910322666168,0.06982182711362839,0.028193846344947815,0.024590561166405678,0.1845850795507431,0.08707930147647858,0.06778958439826965,0.10546983778476715,0.029066052287817,0.13129450380802155,0.1161823645234108,0.027142850682139397,0.027763180434703827,0.03392234817147255,0.022816410288214684,0.7885478734970093,1.4268383979797363,0.2319435477256775,0.8121999502182007,0.6534755229949951,0.872014045715332,0.129045769572258,1.1557796001434326,0.06625231355428696,0.11435606330633163,0.026698298752307892,0.07205549627542496,0.2337435632944107,0.270414799451828,0.0440344475209713,0.027602972462773323,0.025419501587748528
10,11,9.273559747636318,1.0164036750793457,0.980746328830719,0.8630298376083374,1.0395464897155762,1.1446539163589478,1.0104193687438965,0.9543348550796509,0.03332722187042236,0.03399088606238365,0.023707682266831398,0.02908475324511528,0.024731267243623734,0.021964961662888527,0.029159124940633774,0.0600089505314827,0.09192916005849838,0.09784664958715439,0.038477618247270584,0.09133569151163101,0.024744601920247078,0.024838492274284363,0.16726817190647125,0.07827381044626236,0.07137793302536011,0.1209651380777359,0.025159988552331924,0.17993953824043274,0.1054111123085022,0.02510470524430275,0.02678481675684452,0.032555289566516876,0.023782765492796898,0.6096470952033997,0.9190734624862671,0.24181777238845825,0.9066377282142639,0.7717999219894409,0.9268611073493958,0.13369432091712952,1.039196491241455,0.06033763289451599,0.18561795353889465,0.02560480125248432,0.09863362461328506,0.2270505130290985,0.1345737725496292,0.052151985466480255,0.03149159625172615,0.025772742927074432
10,12,9.776591588929296,1.0172473192214966,0.9807461500167847,0.8623202443122864,1.0394428968429565,1.1444025039672852,1.0098156929016113,0.9544084072113037,0.026699693873524666,0.04140875115990639,0.02525305561721325,0.026192137971520424,0.026334431022405624,0.02296667918562889,0.03476378321647644,0.05550621822476387,0.0821230337023735,0.08799076825380325,0.04263143986463547,0.09734518080949783,0.02591872587800026,0.02721686102449894,0.20507539808750153,0.08243803679943085,0.07007120549678802,0.11504519730806351,0.027073431760072708,0.23718026280403137,0.08984245359897614,0.022311070933938026,0.025735769420862198,0.03180645778775215,0.023591766133904457,0.77864670753479,0.820849597454071,0.27022814750671387,1.095457673072815,0.9317863583564758,0.9404684901237488,0.10646785795688629,1.059709072113037,0.04814945533871651,0.18051576614379883,0.0219710785895586,0.12072312831878662,0.19605274498462677,0.1443917453289032,0.05486203730106354,0.025349918752908707,0.02676335722208023
10,13,9.413496762886643,1.0161255598068237,0.9808432459831238,0.8623014092445374,1.039548397064209,1.1439423561096191,1.0099258422851562,0.9534909725189209,0.029761558398604393,0.03466170281171799,0.025411665439605713,0.02769683673977852,0.024508321657776833,0.0227449182420969,0.02652779594063759,0.06231934577226639,0.07874934375286102,0.06700466573238373,0.04037304222583771,0.07459278404712677,0.022329077124595642,0.025315122678875923,0.22958926856517792,0.05163578689098358,0.07032199949026108,0.15516719222068787,0.024556396529078484,0.5173872709274292,0.11759335547685623,0.031493064016103745,0.024954795837402344,0.03240159526467323,0.024707794189453125,1.0071420669555664,0.8769572377204895,0.34943389892578125,0.8190014362335205,0.7512571215629578,0.7697860598564148,0.10725916922092438,0.8094828128814697,0.042081546038389206,0.169569194316864,0.024996323511004448,0.1128334030508995,0.05727927014231682,0.15823835134506226,0.0650048553943634,0.024798447266221046,0.025335311889648438
10,14,9.481571063771844,1.0169364213943481,0.9807484149932861,0.8620533347129822,1.0394636392593384,1.1435065269470215,1.009753942489624,0.9532929062843323,0.025043440982699394,0.0456508994102478,0.0259885024279356,0.0262753888964653,0.02409905008971691,0.020588910207152367,0.027402028441429138,0.052696242928504944,0.09568867832422256,0.06155972182750702,0.03240344673395157,0.06658772379159927,0.024093803018331528,0.024368593469262123,0.21716846525669098,0.052286483347415924,0.02216217666864395,0.12729862332344055,0.027805855497717857,0.6054776906967163,0.10671260207891464,0.023006049916148186,0.02425549179315567,0.03474917262792587,0.024122050032019615,0.7037990093231201,0.9173263907432556,0.3354606628417969,1.2981230020523071,0.7704220414161682,0.7539001703262329,0.11156177520751953,0.588307797908783,0.05719783157110214,0.20259709656238556,0.023355796933174133,0.13884316384792328,0.04196106642484665,0.19661031663417816,0.06716381758451462,0.029008159413933754,0.027290835976600647
10,15,9.010140910372138,1.0178964138031006,0.9807538986206055,0.8619934320449829,1.0395803451538086,1.1437640190124512,1.0099939107894897,0.9533299803733826,0.02981596440076828,0.04611150920391083,0.02135220356285572,0.027142778038978577,0.02155119739472866,0.022647036239504814,0.02478674240410328,0.05379803478717804,0.10000671446323395,0.05754731595516205,0.040358155965805054,0.046978335827589035,0.0252214465290308,0.02368219755589962,0.16983096301555634,0.049778155982494354,0.026860246434807777,0.12123900651931763,0.020602237433195114,0.687497079372406,0.09881062060594559,0.026470208540558815,0.02698030322790146,0.035600289702415466,0.02370322123169899,0.9602679014205933,0.6758735775947571,0.32303208112716675,1.230853796005249,0.6734374761581421,0.7603362798690796,0.09005554765462875,0.46596306562423706,0.04977262392640114,0.1858098804950714,0.024605993181467056,0.07352624088525772,0.044299088418483734,0.10270138829946518,0.06932209432125092,0.02741001918911934,0.02303949184715748
10,16,8.906808494776488,1.0176301002502441,0.9807559251785278,0.8616684675216675,1.0395039319992065,1.1443181037902832,1.0096746683120728,0.9531961679458618,0.02703551948070526,0.030718021094799042,0.023767393082380295,0.027537338435649872,0.026845071464776993,0.02410181425511837,0.025696275755763054,0.04604263976216316,0.039942704141139984,0.06086847186088562,0.03686079755425453,0.03908418118953705,0.022501002997159958,0.02551496960222721,0.15561966598033905,0.035685766488313675,0.026898272335529327,0.17887213826179504,0.022754991427063942,0.6268715262413025,0.09818863123655319,0.025258880108594894,0.03510032221674919,0.03205933794379234,0.027157967910170555,0.6983487606048584,0.4852416217327118,0.47407352924346924,1.3595936298370361,0.649310290813446,0.8431298136711121,0.09666956961154938,0.5331301689147949,0.0477278046309948,0.19079327583312988,0.02198965661227703,0.07048772275447845,0.03606734052300453,0.1431887149810791,0.08054406940937042,0.028127508237957954,0.026051843538880348
10,17,7.738941681012511,1.017080307006836,0.9807559847831726,0.8618950843811035,1.0395206212997437,1.1444190740585327,1.009523868560791,0.9536140561103821,0.028755413368344307,0.03635816276073456,0.025121130049228668,0.026832422241568565,0.02423825114965439,0.022519543766975403,0.02597959153354168,0.051303934305906296,0.053391799330711365,0.030833737924695015,0.03570083901286125,0.05328018218278885,0.023623915389180183,0.02301407977938652,0.23867358267307281,0.039810627698898315,0.03316317871212959,0.11225923150777817,0.02228410542011261,0.5797085165977478,0.08414995670318604,0.022541875019669533,0.03450721874833107,0.029363056644797325,0.024054184556007385,0.3395179510116577,0.48682713508605957,0.4627404808998108,1.0962692499160767,0.3534800410270691,0.6708146929740906,0.07969877868890762,0.4902513325214386,0.046796612441539764,0.23371484875679016,0.0225723497569561,0.040412623435258865,0.046640265733003616,0.17503127455711365,0.057228684425354004,0.02787245623767376,0.026242567226290703
10,18,8.219483797997237,1.0174850225448608,0.9807282090187073,0.8620514869689941,1.039521336555481,1.1450185775756836,1.009636640548706,0.9538694024085999,0.02876686491072178,0.03868471086025238,0.022173434495925903,0.02426568977534771,0.02404225990176201,0.023684578016400337,0.02828672155737877,0.036009203642606735,0.04152427986264229,0.035791780799627304,0.03124387376010418,0.05319036543369293,0.02222522720694542,0.022274164482951164,0.2771749794483185,0.03851836174726486,0.03169148042798042,0.10586801171302795,0.026108698919415474,0.5979761481285095,0.08666190505027771,0.025784209370613098,0.038025904446840286,0.034412872046232224,0.02472289651632309,0.25156134366989136,0.7458946108818054,0.3704034388065338,1.080689549446106,0.40622609853744507,0.7408115267753601,0.08620419353246689,0.6704534888267517,0.03447858989238739,0.27239084243774414,0.02138686180114746,0.031060840934515,0.07738307863473892,0.18545307219028473,0.06694868206977844,0.026848847046494484,0.030517974868416786
10,19,7.553176132589579,1.0177544355392456,0.9807323217391968,0.8614736199378967,1.0394046306610107,1.1452182531356812,1.0096672773361206,0.9536080360412598,0.02733098901808262,0.03750549256801605,0.02195340394973755,0.023594798520207405,0.021955134347081184,0.022918516770005226,0.02451302856206894,0.04772155359387398,0.05513188615441322,0.03575034439563751,0.02638063207268715,0.04391136020421982,0.027962444350123405,0.024510182440280914,0.2849770188331604,0.04244433343410492,0.03244507312774658,0.16172951459884644,0.024123242124915123,0.5027520060539246,0.08618415892124176,0.022803451865911484,0.03867131844162941,0.02993488311767578,0.025246692821383476,0.2591675817966461,0.5426325798034668,0.3259483575820923,0.709308922290802,0.33352768421173096,0.7441214323043823,0.1407899409532547,0.6109605431556702,0.046548403799533844,0.3730059862136841,0.02544468641281128,0.03663858771324158,0.026209644973278046,0.16766703128814697,0.06512967497110367,0.023906713351607323,0.028145186603069305
10,20,7.764985483512282,1.0178648233413696,0.980713963508606,0.8615015745162964,1.039453148841858,1.1449198722839355,1.0096642971038818,0.9538464546203613,0.02312927320599556,0.04254484921693802,0.023956624791026115,0.024251529946923256,0.022255996242165565,0.02260296419262886,0.026600630953907967,0.043651681393384933,0.043495647609233856,0.04620397090911865,0.028380397707223892,0.03890862315893173,0.024516195058822632,0.023650096729397774,0.2672020196914673,0.035308271646499634,0.02855612523853779,0.17631796002388,0.02641063928604126,0.7086367607116699,0.10563255101442337,0.02514338120818138,0.03460197523236275,0.026142669841647148,0.02762785367667675,0.31633174419403076,0.5057353377342224,0.3575708866119385,0.7424824833869934,0.31391260027885437,0.6437181234359741,0.2111174762248993,0.6005129218101501,0.07241278141736984,0.3545944094657898,0.02076101116836071,0.04455914720892906,0.03210192173719406,0.12353723496198654,0.08080542832612991,0.022247204557061195,0.025263255462050438
10,21,7.562454478815198,1.0177116394042969,0.9807133674621582,0.8619873523712158,1.0395427942276,1.144730567932129,1.0097007751464844,0.9537285566329956,0.030348174273967743,0.03455391898751259,0.02161848358809948,0.023719128221273422,0.02197428233921528,0.02181142009794712,0.025492895394563675,0.04518063738942146,0.04661240056157112,0.04317152500152588,0.027064571157097816,0.051856353878974915,0.026933059096336365,0.022659212350845337,0.3215009570121765,0.03971996158361435,0.03582008183002472,0.1303132325410843,0.024911904707551003,0.7218034863471985,0.08578023314476013,0.02592453360557556,0.036743950098752975,0.03074536845088005,0.027992649003863335,0.2888781428337097,0.7078380584716797,0.29095667600631714,0.48382365703582764,0.2802361845970154,0.5647732615470886,0.2166994959115982,0.580445408821106,0.07333767414093018,0.33206069469451904,0.023709218949079514,0.050836917012929916,0.029487693682312965,0.17073366045951843,0.09017235785722733,0.023517750203609467,0.029072195291519165
10,22,7.176954314485192,1.0179098844528198,0.9807148575782776,0.8617815375328064,1.0397342443466187,1.1447104215621948,1.0095148086547852,0.9537920951843262,0.02494650147855282,0.039024438709020615,0.02291875332593918,0.026555219665169716,0.02336486242711544,0.02306142821907997,0.02876323275268078,0.04784166067838669,0.04062119498848915,0.05364767462015152,0.027905743569135666,0.04779061675071716,0.025333350524306297,0.025072801858186722,0.2945331633090973,0.042459722608327866,0.02470574527978897,0.21177774667739868,0.030965017154812813,0.6988675594329834,0.07183657586574554,0.03126920387148857,0.03512797877192497,0.02722349762916565,0.02345089614391327,0.2969744801521301,0.5416170358657837,0.33930516242980957,0.6365358233451843,0.27625375986099243,0.40435948967933655,0.1509656310081482,0.5577400326728821,0.07743808627128601,0.13071030378341675,0.02553061954677105,0.06928404420614243,0.06170981749892235,0.13283827900886536,0.07740449160337448,0.02177330106496811,0.02581780031323433
