loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-1088.8177490234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1066.8828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1054.4129638671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1013.8787841796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-982.7147216796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1086.087890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1057.4552001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1083.731201171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1102.7841796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1114.6253662109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1023.6783447265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1151.369384765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1135.6259765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1129.2327880859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1115.822265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1010.0734252929688,0.0,X11,X11
4.97685945788362e-08,183.65576171875,15.49700927734375,-1070.9765625,168.1588134765625,X19,X11
0.6931471824645996,0.0,0.0,-1179.6016845703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1123.6407470703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1028.4178466796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1028.4835205078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1093.3236083984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1102.7611083984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1091.294189453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1098.1583251953125,0.0,X11,X11
7.853895311882297e-09,208.869873046875,22.247314453125,-1014.991943359375,186.62255859375,X12,X11
0.6931471824645996,0.0,0.0,-1097.63330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1046.330810546875,0.0,X11,X11
5.060744184826049e-11,255.263916015625,18.1947021484375,-920.6347045898438,237.0692138671875,X20,X11
0.6931471824645996,0.0,0.0,-1060.89111328125,0.0,X11,X11
7.794485057388556e-09,206.81884765625,20.120361328125,-915.318359375,186.698486328125,X19,X11
0.6931471824645996,0.0,0.0,-1112.6392822265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1058.616455078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1050.2734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1061.255126953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1066.8424072265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1025.037109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1118.294189453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1101.8380126953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1103.695556640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1177.2744140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1069.03759765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1075.36767578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1030.7393798828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1068.1722412109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1015.2179565429688,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1045.5830078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1103.47607421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1106.2401123046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1089.7681884765625,0.0,X11,X11
8.453319821910554e-08,182.5496826171875,19.688446044921875,-974.5182495117188,162.8612060546875,X12,X11
0.6931471824645996,0.0,0.0,-1065.3748779296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-976.275146484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1124.858642578125,0.0,X11,X11
6.174152531457366e-07,163.2615966796875,20.284393310546875,-947.713623046875,142.97723388671875,X14,X11
0.6931471824645996,0.0,0.0,-1114.7291259765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1036.34130859375,0.0,X11,X11
1.0473792499965384e-08,203.2034912109375,19.459625244140625,-1017.7178955078125,183.743896484375,X16,X11
0.6931471824645996,0.0,0.0,-1244.581298828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1174.477783203125,0.0,X11,X11
3.8730700424594033e-08,192.05126953125,21.384918212890625,-1088.4532470703125,170.66632080078125,X12,X11
0.6931471824645996,0.0,0.0,0.0,0.0,X11,X11
0.6931471824645996,0.0,0.0,-0.5301513671875,0.0,X11,X11
0.6821064949035645,180.092041015625,179.8699951171875,-0.26190185546875,0.2220458984375,X18,X11
0.6931471824645996,0.0,0.0,-45.114013671875,0.0,X11,X11
0.0018286335980519652,276.09912109375,213.06640625,15.5931396484375,63.03271484375,X19,X11
7.901137877297515e-08,380.14990234375,216.6131591796875,-39.17071533203125,163.5367431640625,X19,X11
0.00015243118104990572,272.0252685546875,184.1380615234375,-56.4342041015625,87.88720703125,X9,X11
4.344594017879899e-09,398.271484375,205.7281494140625,-117.54998779296875,192.5433349609375,X18,X11
0.6931471824645996,0.0,0.0,-195.402587890625,0.0,X11,X11
2.2329304556478746e-06,311.8265380859375,181.70458984375,-154.60455322265625,130.1219482421875,X12,X11
0.6931471824645996,0.0,0.0,-237.30810546875,0.0,X11,X11
1.3161176866560709e-05,288.642333984375,176.260009765625,-213.9237060546875,112.38232421875,X14,X11
1.496095158870503e-08,379.835205078125,199.656982421875,-210.99267578125,180.17822265625,X14,X11
0.6931471824645996,0.0,0.0,-310.347900390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-279.9239501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-261.495849609375,0.0,X11,X11
9.214217167041738e-10,385.481689453125,177.4306640625,-167.769775390625,208.051025390625,X16,X11
0.6931471824645996,0.0,0.0,-301.251708984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-408.8038330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-404.2232666015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-402.59130859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-431.8826904296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-279.313720703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-492.1640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-562.3358154296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-461.654541015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-365.802001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-408.9263916015625,0.0,X11,X11
2.023543999030153e-07,371.636474609375,217.5040283203125,-511.04119873046875,154.1324462890625,X19,X11
0.6931471824645996,0.0,0.0,-666.9163818359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-558.77392578125,0.0,X11,X11
9.052618565874582e-08,363.532470703125,201.356201171875,-407.999755859375,162.17626953125,X14,X11
0.6931471824645996,0.0,0.0,-531.804443359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-555.9549560546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-649.94091796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-534.38134765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-520.3905029296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-702.426025390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-631.7982177734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-354.614013671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-514.98779296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-512.7398681640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-683.172607421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-586.302490234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-593.018798828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-527.25634765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-471.842529296875,0.0,X11,X11
3.4414514971103927e-07,358.2271728515625,209.4051513671875,-385.274169921875,148.822021484375,X16,X11
0.6931471824645996,0.0,0.0,-734.9022216796875,0.0,X11,X11
1.6628915133765076e-08,384.0703125,204.9490966796875,-413.66021728515625,179.1212158203125,X13,X11
0.6931471824645996,0.0,0.0,-602.66748046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-652.906005859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-439.659423828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-445.8099365234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-587.608642578125,0.0,X11,X11
0.0056631192564964294,203.942138671875,152.232666015625,-488.61572265625,51.70947265625,X12,X11
0.6931471824645996,0.0,0.0,-289.885498046875,0.0,X11,X11
0.04922063648700714,247.2950439453125,217.427734375,-3.93817138671875,29.8673095703125,X19,X11
0.6931471824645996,0.0,0.0,-536.3885498046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-568.771484375,0.0,X11,X11
7.079931735992432,188.9696044921875,259.760498046875,-708.9380493164062,-70.7908935546875,X2,X11
8.665528364315556e-12,514.260498046875,259.5438232421875,-702.9120483398438,254.7166748046875,X2,X11
0.6931471824645996,0.0,0.0,-1012.775390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1171.391357421875,0.0,X11,X11
4.0444295024144594e-08,359.91552734375,189.68212890625,-1209.111572265625,170.2333984375,X14,X11
7.454261652384275e-10,417.25244140625,207.081787109375,-1462.9315185546875,210.170654296875,X19,X11
0.6931471824645996,0.0,0.0,-1661.2060546875,0.0,X11,X11
2.5862274810606323e-07,297.8642578125,146.185302734375,-1668.63525390625,151.678955078125,X12,X11
0.6931471824645996,0.0,0.0,-1823.787841796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1956.24658203125,0.0,X11,X11
3.8027230253590005e-09,368.66845703125,174.79296875,-1983.623291015625,193.87548828125,X13,X11
0.6931471824645996,0.0,0.0,-2034.1248779296875,0.0,X11,X11
0.0001679643028182909,290.207275390625,203.2904052734375,-2151.89990234375,86.916748046875,X19,X11
7.080150354887849e-10,376.153076171875,165.467529296875,-2034.8037109375,210.685546875,X12,X11
1.2017633110872339e-08,342.40625,160.037353515625,-2163.1669921875,182.368896484375,X9,X11
1.0101640813571901e-15,557.642333984375,212.355712890625,-2101.29345703125,345.28662109375,X19,X11
6.354610328737028e-18,571.66015625,175.6866455078125,-2128.079345703125,395.9735107421875,X19,X11
4.8869342600399435e-11,412.486083984375,175.0673828125,-2182.87939453125,237.418701171875,X13,X11
0.6931471824645996,0.0,0.0,-2198.909912109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2184.642578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2122.551025390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2123.98291015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2147.341552734375,0.0,X11,X11
6.616407285063835e-16,548.32275390625,198.8046875,-1931.544677734375,349.51806640625,X14,X11
1.1042084554249406e-15,550.80078125,206.404296875,-1890.317138671875,344.396484375,X13,X11
1.1156275556145623e-11,409.95263671875,157.762451171875,-1897.8587646484375,252.190185546875,X18,X11
0.6931471824645996,0.0,0.0,-2072.382080078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2272.966064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2061.7265625,0.0,X11,X11
1.4217089354149828e-16,544.023681640625,179.128662109375,-1775.95068359375,364.89501953125,X16,X11
0.6931471824645996,0.0,0.0,-1869.366943359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1923.7001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1891.616455078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1927.541748046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1948.7666015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1998.34716796875,0.0,X11,X11
8.10093203455764e-13,453.76513671875,175.348876953125,-1772.65576171875,278.416259765625,X18,X11
2.1247508960597905e-11,426.329833984375,180.58203125,-1872.5938720703125,245.747802734375,X14,X11
8.504302817513576e-10,379.896484375,171.043701171875,-1898.8851318359375,208.852783203125,X13,X11
0.6931471824645996,0.0,0.0,-2031.84033203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1910.669921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1917.0101318359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1912.5076904296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1913.9208984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1899.6103515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1956.7017822265625,0.0,X11,X11
1.959811470281323e-14,525.690185546875,210.0567626953125,-1829.90185546875,315.6334228515625,X14,X11
0.6931471824645996,0.0,0.0,-1967.75634765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1971.070068359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1922.9638671875,0.0,X11,X11
0.6931471824645996,59.216033935546875,59.216033935546875,0.0,0.0,X12,X11
0.727888822555542,5.903106689453125,6.586273193359375,-7.2320556640625,-0.68316650390625,X14,X12
0.15508221089839935,15.857818603515625,-1.9947509765625,-33.87745666503906,17.852569580078125,X7,X14
1.3437784910202026,-9.0408935546875,1.374237060546875,-51.32942199707031,-10.415130615234375,X18,X18
0.069028340280056,28.144775390625,1.759521484375,-144.17520141601562,26.38525390625,X13,X12
9.52484130859375,-101.61614990234375,-6.36846923828125,-103.642822265625,-95.2476806640625,X13,X7
1.4805889129638672,-22.6026611328125,-10.3780517578125,-69.9232177734375,-12.224609375,X16,X16
1.866929531097412,-17.2957763671875,-0.305908203125,-62.722198486328125,-16.9898681640625,X14,X7
0.003416022751480341,65.62335205078125,8.84765625,-137.91714477539062,56.77569580078125,X16,X16
7.511200904846191,-37.90411376953125,37.202423095703125,-108.00593566894531,-75.10653686523438,X16,X13
4.15494966506958,-52.989410400390625,-11.5980224609375,-82.89781188964844,-41.391387939453125,X14,X13
0.1718505322933197,15.3179931640625,-1.4217529296875,-59.73486328125,16.73974609375,X14,X16
1.1162521839141846,-11.773956298828125,-4.57904052734375,-47.99812316894531,-7.194915771484375,X14,X14
0.6931471824645996,0.0,0.0,-71.18865966796875,0.0,X11,X11
0.014349294826388359,86.41683959960938,44.048126220703125,-53.83880615234375,42.36871337890625,X14,X11
0.6931471824645996,0.0,0.0,-165.0845947265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-211.95968627929688,0.0,X11,X11
0.6931471824645996,0.0,0.0,-221.48211669921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-251.74468994140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-269.148681640625,0.0,X11,X11
2.0393031263665762e-08,227.2010498046875,50.120330810546875,-178.42433166503906,177.08071899414062,X14,X11
0.6931471824645996,0.0,0.0,-305.03802490234375,0.0,X11,X11
3.390590919138958e-08,231.8275146484375,59.83074951171875,-237.5203857421875,171.99676513671875,X14,X11
0.6931471824645996,0.0,0.0,-331.3511962890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-303.97442626953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-387.9183349609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-371.479736328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-349.33428955078125,0.0,X11,X11
2.008912325379697e-08,229.17388916015625,51.943023681640625,-294.4237060546875,177.23086547851562,X14,X11
1.9846407184331838e-08,235.99224853515625,58.63983154296875,-300.17144775390625,177.3524169921875,X14,X11
4.250662823324092e-05,164.2685546875,63.610260009765625,-317.07330322265625,100.65829467773438,X12,X11
0.010995159856975079,94.2874755859375,49.239501953125,-323.50555419921875,45.0479736328125,X19,X11
0.0006272036116570234,115.6099853515625,41.8707275390625,-400.43780517578125,73.7392578125,X12,X11
5.59934824201358e-12,317.5985107421875,58.514801025390625,-320.3829345703125,259.0837097167969,X14,X11
0.6931471824645996,0.0,0.0,-487.65423583984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-520.747314453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-534.2911987304688,0.0,X11,X11
0.6931471824645996,0.0,0.0,-531.1956176757812,0.0,X11,X11
0.6931471824645996,0.0,0.0,-529.7296142578125,0.0,X11,X11
5.414310666473909e-10,270.25152587890625,56.88348388671875,-412.00054931640625,213.3680419921875,X12,X11
0.6931471824645996,0.0,0.0,-536.18994140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-477.9154052734375,0.0,X11,X11
4.665221808863862e-07,192.2916259765625,46.511993408203125,-475.7891540527344,145.77960205078125,X13,X11
0.6931471824645996,0.0,0.0,-506.214599609375,0.0,X11,X11
1.1230246954596623e-08,241.234130859375,58.187591552734375,-412.77093505859375,183.04653930664062,X16,X11
3.215856622773572e-06,184.576904296875,58.102752685546875,-461.2667236328125,126.47415161132812,X12,X11
0.6931471824645996,0.0,0.0,-527.5784912109375,0.0,X11,X11
4.284234744744708e-09,246.24346923828125,53.560272216796875,-443.00225830078125,192.6832275390625,X6,X11
1.4295268080388723e-08,233.78826904296875,53.1549072265625,-433.3509216308594,180.63336181640625,X18,X11
2.5397888236966537e-08,231.90478515625,57.018768310546875,-436.4654541015625,174.885986328125,X18,X11
1.1009253952920517e-08,235.49578857421875,52.25048828125,-439.9403381347656,183.24530029296875,X18,X11
7.012070035727902e-09,240.7279052734375,52.97161865234375,-467.78173828125,187.75631713867188,X19,X11
0.6931471824645996,0.0,0.0,-553.769775390625,0.0,X11,X11
9.525389366160653e-09,235.79681396484375,51.103790283203125,-433.3833312988281,184.69305419921875,X19,X11
2.5230044720103706e-09,242.60546875,44.6273193359375,-462.32293701171875,197.9781494140625,X13,X11
0.6931471824645996,0.0,0.0,-530.2762451171875,0.0,X11,X11
2.573488089296916e-09,254.08245849609375,56.30242919921875,-445.82916259765625,197.780029296875,X14,X11
9.570169545725093e-09,238.651123046875,54.004974365234375,-415.42437744140625,184.64614868164062,X19,X11
0.6931471824645996,0.0,0.0,-522.433837890625,0.0,X11,X11
9.46632217058152e-10,261.01666259765625,53.235565185546875,-461.65185546875,207.78109741210938,X14,X11
0.6931471824645996,0.0,0.0,-580.7018432617188,0.0,X11,X11
0.6931471824645996,0.0,0.0,-570.03955078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-582.4345703125,0.0,X11,X11
1.747495126380727e-08,238.271240234375,59.646270751953125,-450.122314453125,178.62496948242188,X12,X11
0.6931471824645996,0.0,0.0,-551.8616333007812,0.0,X11,X11
2.7377412337159512e-08,234.0162353515625,59.880767822265625,-506.0050048828125,174.13546752929688,X12,X11
1.2103691382492343e-08,229.4775390625,47.17999267578125,-451.7721862792969,182.29754638671875,X13,X11
0.6931471824645996,0.0,0.0,-543.8294677734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-535.3875732421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-493.9492492675781,0.0,X11,X11
0.6931471824645996,0.0,0.0,-524.4248046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-550.091064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-602.956787109375,0.0,X11,X11
3.892837341368249e-08,230.41845703125,59.803009033203125,-455.0128479003906,170.61541748046875,X12,X11
4.538303954859657e-09,250.92138671875,58.81427001953125,-433.8349914550781,192.10711669921875,X14,X11
0.6931471824645996,0.0,0.0,-593.7636108398438,0.0,X11,X11
3.812093396504679e-08,222.07977294921875,51.2547607421875,-496.5479431152344,170.82501220703125,X16,X11
0.6931471824645996,0.0,0.0,-541.5921630859375,0.0,X11,X11
1.762336587773916e-08,231.5330810546875,52.99267578125,-504.236083984375,178.5404052734375,X12,X11
1.3314085833826539e-08,239.22662353515625,57.882171630859375,-493.3198547363281,181.34442138671875,X12,X11
0.6931471824645996,0.0,0.0,-558.1434326171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-546.2021484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-529.4190673828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-534.0912475585938,0.0,X11,X11
0.6931471824645996,0.0,0.0,-528.5202026367188,0.0,X11,X11
0.6931471824645996,0.0,0.0,-534.980712890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-576.269287109375,0.0,X11,X11
2.2840536129109523e-09,252.78375244140625,53.810638427734375,-470.213623046875,198.97314453125,X14,X11
1.4370383771833417e-09,258.70172119140625,55.09490966796875,-432.546630859375,203.6068115234375,X14,X11
5.689008819587116e-09,241.3182373046875,51.470947265625,-479.0443115234375,189.8472900390625,X19,X11
8.902039105862514e-09,240.09515380859375,54.72528076171875,-523.3890380859375,185.36984252929688,X12,X11
0.6931471824645996,0.0,0.0,-592.6436767578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-592.3204345703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-595.2025146484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-585.8572998046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-590.584228515625,0.0,X11,X11
1.263896365344408e-08,233.1014404296875,51.23663330078125,-461.2606506347656,181.86480712890625,X13,X11
7.985766714568854e-09,234.6693115234375,48.2132568359375,-469.10186767578125,186.4560546875,X14,X11
0.6931471824645996,0.0,0.0,-555.3977661132812,0.0,X11,X11
0.6931471824645996,0.0,0.0,-607.541015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-578.7435913085938,0.0,X11,X11
0.6931471824645996,0.0,0.0,-526.9822387695312,0.0,X11,X11
0.6931471824645996,0.0,0.0,-550.5894165039062,0.0,X11,X11
0.6931471824645996,0.0,0.0,-566.1693115234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-583.564208984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-579.02490234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-548.1201782226562,0.0,X11,X11
2.110399854871048e-08,226.65966796875,49.921630859375,-463.333251953125,176.738037109375,X16,X11
0.6931471824645996,0.0,0.0,-592.4779663085938,0.0,X11,X11
0.6931471824645996,0.0,0.0,-543.1325073242188,0.0,X11,X11
3.953406935153225e-09,252.3096923828125,58.822784423828125,-435.0474548339844,193.48687744140625,X14,X11
0.6931471824645996,0.0,0.0,-547.5908203125,0.0,X11,X11
1.1879703265549324e-07,213.197021484375,53.738525390625,-500.97589111328125,159.45849609375,X12,X11
5.684879056389036e-08,223.5374755859375,56.708770751953125,-470.79541015625,166.82870483398438,X13,X11
3.940977322258732e-09,253.10888671875,59.59051513671875,-462.9969177246094,193.51837158203125,X14,X11
0.6931471824645996,0.0,0.0,-550.6114501953125,0.0,X11,X11
5.8597237284629955e-08,224.95452880859375,58.428741455078125,-445.82464599609375,166.52578735351562,X13,X11
1.2169873997436298e-08,230.36370849609375,48.1207275390625,-501.83367919921875,182.24301147460938,X12,X11
7.444589389393741e-09,236.58636474609375,49.428619384765625,-442.9820251464844,187.15777587890625,X18,X11
0.6931471824645996,0.0,0.0,-533.71728515625,0.0,X11,X11
2.8364850468420855e-09,250.95166015625,54.1446533203125,-477.649658203125,196.8070068359375,X19,X11
3.536640091894583e-09,243.6568603515625,49.05596923828125,-455.8211975097656,194.60089111328125,X19,X11
0.6931471824645996,0.0,0.0,-585.5032958984375,0.0,X11,X11
1.2434069773803458e-08,232.918212890625,50.889923095703125,-508.1493225097656,182.02825927734375,X12,X11
0.6931471824645996,0.0,0.0,-607.3681640625,0.0,X11,X11
2.220627459692537e-09,245.6912841796875,46.4365234375,-467.8626708984375,199.2547607421875,X14,X11
2.5848712059683976e-09,250.9259033203125,53.190032958984375,-441.0088806152344,197.73590087890625,X14,X11
0.6931471824645996,0.0,0.0,-572.5010375976562,0.0,X11,X11
0.6931471824645996,0.0,0.0,-577.7711181640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-559.479248046875,0.0,X11,X11
0.6931471824645996,240.2708740234375,240.2708740234375,0.0,0.0,X19,X11
0.6931471824645996,0.0,0.0,-161.57373046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-245.540283203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-281.674560546875,0.0,X11,X11
0.012128263711929321,272.073974609375,228.01251220703125,-284.8031311035156,44.06146240234375,X13,X11
0.6931471824645996,0.0,0.0,-433.5111083984375,0.0,X11,X11
3.836677507209287e-18,645.3500366210938,244.330810546875,-226.97708129882812,401.01922607421875,X14,X11
3.9164148562144797e-16,594.1088256835938,239.34698486328125,-293.39111328125,354.7618408203125,X16,X11
9.594731961054095e-17,608.73583984375,239.90850830078125,-177.99990844726562,368.82733154296875,X18,X11
1.6192448857449415e-12,499.2816162109375,227.791015625,-228.11419677734375,271.4906005859375,X14,X11
0.6931471824645996,0.0,0.0,-274.10455322265625,0.0,X11,X11
7.344991281854618e-11,468.79071044921875,235.446533203125,-127.84194946289062,233.34417724609375,X12,X11
1.3988915061047269e-11,487.20751953125,237.27996826171875,-91.42776489257812,249.92755126953125,X13,X11
0.6931471824645996,0.0,0.0,-171.74847412109375,0.0,X11,X11
1.0606935330059741e-09,450.87841796875,244.2349853515625,-55.37103271484375,206.6434326171875,X18,X11
3.491359201746036e-09,452.05419921875,257.324462890625,-30.5750732421875,194.729736328125,X14,X11
7.426454118331094e-08,398.53143310546875,234.3751220703125,-61.908538818359375,164.15631103515625,X17,X11
0.6931471824645996,0.0,0.0,-142.957763671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-126.03759765625,0.0,X11,X11
9.832900786932441e-07,368.1959228515625,229.872314453125,-26.54486083984375,138.3236083984375,X12,X11
1.3517231991500012e-06,377.3626708984375,242.22137451171875,-29.173065185546875,135.14129638671875,X19,X11
0.0003894715919159353,313.8955078125,235.3902587890625,-17.79864501953125,78.5052490234375,X10,X11
0.6931471824645996,0.0,0.0,-352.66845703125,0.0,X11,X11
3.3541783513173724e-19,652.0955810546875,226.70648193359375,-180.62838745117188,425.38909912109375,X18,X11
0.6931471824645996,0.0,0.0,-450.3040771484375,0.0,X11,X11
2.7269381495639512e-19,685.0159912109375,257.556640625,-263.04974365234375,427.4593505859375,X14,X11
1.0667728307441586e-19,670.889892578125,234.04510498046875,-387.0072937011719,436.84478759765625,X18,X11
0.6931471824645996,0.0,0.0,-560.7965087890625,0.0,X11,X11
2.248987246270159e-19,662.837646484375,233.4512939453125,-388.05169677734375,429.3863525390625,X19,X11
4.0674680842431536e-19,659.66455078125,236.20361328125,-443.673095703125,423.4609375,X19,X11
0.6931471824645996,0.0,0.0,-727.0821533203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-817.142333984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-820.1123046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-832.9852294921875,0.0,X11,X11
3.860462837569066e-17,619.18896484375,241.25738525390625,-631.7794189453125,377.93157958984375,X13,X11
6.724722781246836e-18,626.375,230.96759033203125,-689.1710205078125,395.40740966796875,X18,X11
1.8047507668381988e-17,623.7177734375,238.18255615234375,-703.286865234375,385.53521728515625,X19,X11
0.6931471824645996,0.0,0.0,-911.24853515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-906.6329345703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-915.1080322265625,0.0,X11,X11
4.6779570328002e-16,608.522216796875,255.5372314453125,-774.2055053710938,352.9849853515625,X14,X11
1.4616154037997666e-17,616.5362548828125,228.8922119140625,-783.1876220703125,387.64404296875,X9,X11
