dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.476808695448199e-08,0.0,14.385449027166878,24.385449027166878,X14,-2.1808,59,1
0.6931471824645996,2.593203045427792,0.0,25.416752211363434,X11,1.5,59,2
3.399214421051511e-08,0.0,12.859239377752498,22.8592393777525,X18,-4.2535,59,3
9.325628269607478e-08,0.0,11.000161716315008,21.000161716315006,X13,-2.4002,59,5
4.669771769272302e-08,0.0,20.967976165370118,30.967976165370118,X14,-2.0744,60,2
8.622506264543972e-09,0.0,11.342748936893187,21.342748936893187,X19,-4.9962,60,4
0.6931471824645996,4.054952815175064,0.0,26.44982998811554,X11,1.5,60,5
1.5845253642510215e-07,0.0,11.346446865364687,21.346446865364687,X12,-1.781,60,6
0.6931471824645996,37.841038715094335,0.0,60.53062129449307,X11,1.5,60,7
0.6931471824645996,4.963695876300331,0.0,27.688778722278514,X11,1.5,60,9
0.6931471824645996,-1.4417946077883315,0.0,21.98095712770067,X11,1.5,60,11
0.6931471824645996,1.7119526192545909,0.0,24.384834067954245,X11,1.5,60,13
0.6931471824645996,-0.7266998887062126,0.0,21.683202384773338,X11,1.5,60,15
0.6931471824645996,-0.07750251889229176,0.0,22.457933261975533,X11,1.5,60,19
0.6931471824645996,-1.1988128423690814,0.0,21.351648039037812,X11,1.5,60,21
0.6931471824645996,-0.25918092206120846,0.0,22.441503332661576,X11,1.5,60,23
0.6931471824645996,18.80419706553221,0.0,41.84228240552628,X11,1.5,61,2
0.6931471824645996,1.8807215355336648,0.0,25.007677317448703,X11,1.5,61,4
0.6931471824645996,11.75188829749822,0.0,34.991166721846795,X11,1.5,61,6
0.6931471824645996,-1.4923070855438691,0.0,21.627897626557704,X11,1.5,61,10
0.6931471824645996,-1.7206998951733121,0.0,21.828176809923423,X11,1.5,61,18
0.6931471824645996,0.39993450418114307,0.0,24.067884921524886,X11,1.5,61,22
0.6931471824645996,-1.5227821432054078,0.0,22.32966022779376,X11,1.5,61,24
0.6931471824645996,103.9952286221087,0.0,127.86437212380694,X11,1.5,62,1
9.95371891576724e-08,0.0,15.457296201453474,25.457296201453474,X19,1.7587,62,2
0.6931471824645996,0.5080157294869414,0.0,23.59003441670909,X11,1.5,62,15
0.6931471824645996,-1.9266398847103083,0.0,21.853047692022656,X11,1.5,62,17
0.6931471824645996,-1.8021314591169357,0.0,21.197767855997714,X11,1.5,62,20
0.6931471824645996,-1.503619272261858,0.0,21.983904501439962,X11,1.5,62,22
0.6931471824645996,17.33817801252007,0.0,42.010995134319884,X11,1.5,63,2
0.6931471824645996,9.762863807380198,0.0,33.96309048250694,X11,1.5,63,4
0.6931471824645996,-0.5844372585415769,0.0,23.728112059018702,X11,1.5,63,8
0.6931471824645996,1.4497742727398943,0.0,25.838410347561947,X11,1.5,63,15
1.5707790623764595e-08,0.0,19.65637118644035,29.65637118644035,X12,-0.6325,64,4
0.6931471824645996,8.022814482450489,0.0,32.16967098373571,X11,1.5,64,6
0.6931471824645996,0.9561217315495085,0.0,25.923067689638312,X11,1.5,64,10
1.0121488369652099e-10,-1.5,0.0,25.180091514669922,X20,-5.0,64,13
0.6931471824645996,58.80592664331198,0.0,84.66673776655993,X11,1.5,65,1
1.5588970114777112e-08,0.0,24.072265479755412,34.072265479755416,X19,-4.0772,65,5
0.6931471824645996,0.8554082550108433,0.0,31.176056626382696,X11,1.5,65,14
0.6931471824645996,-0.7083218730986118,0.0,30.042948630976074,X11,1.5,65,16
0.6931471824645996,1.4228461459279051,0.0,32.143913379676555,X11,1.5,65,18
0.6931471824645996,-0.742161661386489,0.0,30.2230856117019,X11,1.5,65,21
0.6931471824645996,0.3532855957746506,0.0,31.31853286886304,X11,1.5,65,22
0.6931471824645996,1.239080976694824,0.0,32.634950382486046,X11,1.5,65,24
0.6931471824645996,-0.008232802152630114,0.0,31.243445845168424,X11,1.5,66,8
0.6931471824645996,-1.4835949391126624,0.0,31.067814764992384,X11,1.5,66,14
0.6931471824645996,6.701100889593352,0.0,39.43293723884031,X11,1.5,67,2
0.6931471824645996,22.802637785673134,0.0,54.68360040583765,X11,1.5,68,1
0.6931471824645996,17.88675640150906,0.0,49.76771902167357,X11,1.5,68,2
0.6931471824645996,10.862395409494638,0.0,42.74335802965915,X11,1.5,68,3
0.6931471824645996,11.9421466216445,0.0,42.65719840567197,X11,1.5,68,4
0.6931471824645996,13.035042595118274,0.0,43.75009437914574,X11,1.5,68,5
0.6931471824645996,1.2689651697874105,0.0,31.02264088589373,X11,1.5,68,7
0.6931471824645996,-1.980179805308584,0.0,27.006347168952313,X11,1.5,68,8
0.6931471824645996,0.8586468584835494,0.0,29.04456069411694,X11,1.5,68,9
0.6931471824645996,1.6373402252793312,0.0,27.543371468642867,X11,1.5,70,2
0.6931471824645996,5.040133345872171,0.0,29.955431974917403,X11,1.5,70,6
1.6906639643821109e-07,0.0,14.792076442154503,24.792076442154503,X12,3.4463,71,2
0.6931471824645996,-0.31730074062943814,0.0,25.380786350066117,X11,1.5,71,3
0.6931471824645996,-0.14958849921822726,0.0,24.765710129827006,X11,1.5,71,6
0.6931471824645996,91.5101516135037,0.0,114.2306201886518,X11,1.5,72,1
1.2348305062914733e-06,0.0,11.665867515720421,21.66586751572042,X14,0.3672,72,2
0.6931471824645996,7.755088984966285,0.0,31.93786465961685,X11,1.5,72,4
0.6931471824645996,8.507544521242387,0.0,31.95120947480664,X11,1.5,73,2
2.094758499993077e-08,0.0,14.296359612149796,24.296359612149796,X16,-0.7404,73,3
0.6931471824645996,12.25396090000868,0.0,35.786496295493905,X11,1.5,73,4
0.6931471824645996,2.8608789667487144,0.0,21.350684133900664,X11,1.5,74,3
7.746140084918807e-08,0.0,11.487228618996257,21.487228618996255,X12,-1.6168,74,6
0.6931471824645996,59.944673709571376,0.0,78.72454240149881,X11,1.5,75,1
0.6931471824645996,-1.6343047693371826,0.0,16.85913254835758,X11,1.5,75,4
1.364212989807129,0.0,8.738033846337016,18.738033846337018,X18,2.679,75,8
0.6931471824645996,54.51375264674426,0.0,72.7164079831958,X11,1.5,76,1
0.0036572671961039305,0.0,8.000628089382145,18.000628089382147,X19,-1.5494,76,2
1.580227575459503e-07,0.0,8.537262901738789,18.53726290173879,X19,-3.6175,76,3
0.00030486236209981143,0.0,6.695674345670971,16.695674345670973,X9,2.6297,76,5
8.689188035759798e-09,0.0,10.004973490551839,20.00497349055184,X18,-0.4432,77,1
0.6931471824645996,4.9267868138849735,0.0,20.344717663431553,X11,1.5,77,3
4.465860911295749e-06,0.0,13.638800685685657,23.63880068568566,X12,4.8636,77,5
0.6931471824645996,1.3370330296456778,0.0,15.897334600704859,X11,1.5,77,6
2.6322353733121417e-05,0.0,10.596512168399514,20.596512168399514,X14,1.7774,77,8
2.992190317741006e-08,0.0,6.1952621686949785,16.195262168694978,X14,-2.7894,77,9
0.6931471824645996,0.9203944727778435,0.0,16.545144426818595,X11,1.5,77,11
0.6931471824645996,-1.2483184486627596,0.0,14.376431505377992,X11,1.5,77,12
0.6931471824645996,3.123693645000456,0.0,22.230909683725223,X11,1.5,78,7
1.8428434334083477e-09,0.0,9.791473397585296,19.791473397585296,X16,2.9442,78,8
0.6931471824645996,-0.7582864463329297,0.0,19.205648213424787,X11,1.5,78,9
0.6931471824645996,-0.0648420713841924,0.0,21.090327501467566,X11,1.5,78,11
0.6931471824645996,0.8161024563014507,0.0,22.784263761129562,X11,1.5,78,13
0.6931471824645996,-1.6939122639596427,0.0,20.27424904086847,X11,1.5,78,14
0.6931471824645996,1.0773627124726737,0.0,23.212881680786445,X11,1.5,78,16
0.6931471824645996,2.556197326630354,0.0,26.049453529130655,X11,1.5,79,4
0.6931471824645996,8.475464042276144,0.0,31.271051355265623,X11,1.5,79,5
0.6931471824645996,0.5353127494454313,0.0,24.48460831841896,X11,1.5,79,12
0.6931471824645996,6.472234316170216,0.0,31.1762011005389,X11,1.5,80,2
0.6931471824645996,8.105955015867954,0.0,32.905543311971094,X11,1.5,80,4
0.6931471824645996,12.566716875880957,0.0,37.38510430786447,X11,1.5,80,6
4.047087998060306e-07,0.0,12.440647450685153,22.440647450685155,X19,-0.0334,80,7
0.6931471824645996,4.927682187408209,0.0,29.114839885378693,X11,1.5,81,2
0.6931471824645996,5.437878079712393,0.0,29.625035777682875,X11,1.5,81,3
1.8105237131749163e-07,0.0,23.00153887107514,33.00153887107514,X14,-4.1147,81,5
0.6931471824645996,-1.558703482151027,0.0,22.702590831873568,X11,1.5,81,16
0.6931471824645996,-1.9973111599683735,0.0,22.263983154056223,X11,1.5,81,17
0.6931471824645996,67.01073472946882,0.0,91.35486687056867,X11,1.5,82,1
0.6931471824645996,1.3909393586218322,0.0,26.264949566276144,X11,1.5,82,5
0.6931471824645996,74.5853930003941,0.0,100.4012498638246,X11,1.5,83,1
0.6931471824645996,26.096627071499825,0.0,50.72283997982177,X11,1.5,83,5
0.6931471824645996,-0.8155562914907932,0.0,23.566476577491407,X11,1.5,83,9
0.6931471824645996,1.2483562417328375,0.0,30.690626057529258,X11,1.5,84,14
0.6931471824645996,32.93763907253742,0.0,61.30380971367626,X11,1.5,85,1
0.6931471824645996,14.333456937223676,0.0,41.813405124270076,X11,1.5,85,2
0.6931471824645996,43.78964199125767,0.0,71.26959017830407,X11,1.5,85,3
0.6931471824645996,5.2047397457063305,0.0,31.508772977971578,X11,1.5,85,5
0.6931471824645996,14.40000701323152,0.0,40.70404024549677,X11,1.5,85,6
0.6931471824645996,5.100904617458584,0.0,29.043599253666635,X11,1.5,86,7
0.6931471824645996,5.56975731626153,0.0,28.498866871867815,X11,1.5,86,10
6.882902994220785e-07,0.0,11.050391651024523,21.050391651024523,X16,-0.054,86,11
0.6931471824645996,1.0608020760118908,0.0,23.817467744029642,X11,1.5,86,17
3.325783026753015e-08,0.0,10.047535311928183,20.047535311928183,X13,-0.0276,86,19
0.6931471824645996,-0.10685204714536489,0.0,22.61431335429294,X11,1.5,86,21
0.6931471824645996,2.194834779947996,0.0,24.731508227730874,X11,1.5,86,24
0.6931471824645996,11.702268864959473,0.0,35.741140832872915,X11,1.5,87,3
0.6931471824645996,4.747859645634893,0.0,28.09212416105921,X11,1.5,87,4
0.6931471824645996,-1.1366221792995912,0.0,21.427854074506413,X11,1.5,87,5
0.011326238512992859,0.0,12.768602367898822,22.768602367898822,X12,1.5697,87,6
0.6931471824645996,-1.4828361943364143,0.0,21.147058300878005,X11,1.5,87,8
0.09844127297401428,0.0,10.042435193339589,20.04243519333959,X19,-2.1954,87,9
0.6931471824645996,-1.9959666505455953,0.0,20.50252077235786,X11,1.5,87,14
0.6931471824645996,-0.6376326940953714,0.0,22.594023884898355,X11,1.5,87,16
14.159863471984863,-1.5,0.520145126652691,27.147796517223334,X2,-5.0,87,18
1.733105672863111e-11,2.2124482430517673,0.33584150744043045,30.603290336492847,X2,-5.0,87,19
0.6931471824645996,1.139073889702562,0.0,24.45960091211726,X11,1.5,87,20
0.6931471824645996,-0.055464576929811216,0.0,22.03946790220163,X11,1.5,88,6
8.088859004828919e-08,0.0,14.387094255673613,24.387094255673613,X14,4.3377,88,10
1.490852330476855e-09,0.0,10.149563539270245,20.149563539270247,X19,4.6828,88,11
0.6931471824645996,31.280986435711373,0.0,53.268249337041475,X11,1.5,89,2
5.172454962121265e-07,0.0,14.612681875398707,24.612681875398707,X12,1.7892,89,7
0.6931471824645996,-1.865422099828713,0.0,20.094037995478264,X11,1.5,89,8
0.6931471824645996,2.6593520082533395,0.0,22.485413821383677,X11,1.5,89,15
7.605446050718001e-09,0.0,10.711752465038206,20.711752465038206,X13,-1.1462,89,16
0.6931471824645996,-1.8749223947525007,0.0,18.03386698881816,X11,1.5,89,21
0.0003359286056365818,0.0,9.143332705103319,19.14333270510332,X19,0.643,90,1
1.4160300709775697e-09,0.0,7.238593811855394,17.238593811855395,X12,2.812,90,2
2.4035266221744678e-08,0.0,7.783761700566579,17.78376170056658,X9,1.8925,90,4
2.0203281627143802e-15,0.0,5.426265300082269,15.42626530008227,X19,-2.1004,90,7
1.2709220657474056e-17,0.0,11.887264437229797,21.887264437229796,X19,-1.6503,91,3
9.773868520079887e-11,0.0,9.83045728860573,19.83045728860573,X13,2.1441,91,5
0.6931471824645996,-1.0033712126314587,0.0,20.051826242975274,X11,1.5,91,6
0.6931471824645996,0.6658977754414064,0.0,22.909388779178137,X11,1.5,91,8
0.6931471824645996,0.7055650465190411,0.0,23.68222520634604,X11,1.5,91,10
0.6931471824645996,4.261258050799368,0.0,26.748929093875837,X11,1.5,91,12
0.6931471824645996,5.242723513394605,0.0,26.495623786111516,X11,1.5,92,4
1.323281457012767e-15,0.0,17.477916837933012,27.477916837933012,X14,-0.8433,92,5
2.208416910849881e-15,0.0,9.785052207754006,19.785052207754006,X13,-0.0286,92,6
2.2312551112291246e-11,0.0,14.094825490272399,24.0948254902724,X18,1.6537,92,7
0.6931471824645996,3.0619248226284945,0.0,25.295174490807415,X11,1.5,93,4
0.6931471824645996,4.885905105620623,0.0,27.470862506142147,X11,1.5,94,3
0.6931471824645996,1.195083629339928,0.0,23.7334219243334,X11,1.5,94,5
2.8434178708299656e-16,0.0,12.094924047758862,22.094924047758862,X16,-1.9191,94,6
0.6931471824645996,0.906303651630882,0.0,22.05878746468267,X11,1.5,94,9
0.6931471824645996,-1.4567377083003485,0.0,20.71233138538521,X11,1.5,94,13
0.6931471824645996,-1.3470846638083511,0.0,21.252606562580034,X11,1.5,94,15
0.6931471824645996,-1.8293877914547885,0.0,21.22242762694132,X11,1.5,94,20
0.6931471824645996,-1.9136467166244975,0.0,21.15967076107651,X11,1.5,94,23
0.6931471824645996,10.36898430064321,0.0,33.60529167269475,X11,1.5,95,2
1.620186406911528e-12,0.0,16.817757247025924,26.817757247025924,X18,0.5724,95,7
4.249501792119581e-11,0.0,13.4166158563527,23.4166158563527,X14,0.3682,96,4
1.7008605635027152e-09,0.0,13.211522206377856,23.211522206377857,X13,2.5104,96,5
0.6931471824645996,3.9040246419608593,0.0,26.493332647992954,X11,1.5,97,6
0.6931471824645996,-0.5837084837257933,0.0,21.940181280897885,X11,1.5,97,10
0.6931471824645996,1.296507779508831,0.0,23.775745743436673,X11,1.5,97,13
0.6931471824645996,1.3165628761053094,0.0,24.643693102859856,X11,1.5,97,17
0.6931471824645996,0.9114566706120986,0.0,23.65367380976005,X11,1.5,97,19
0.6931471824645996,0.6082710064947605,0.0,23.613467320862824,X11,1.5,97,21
0.6931471824645996,-1.3303954824805242,0.0,22.126925023895268,X11,1.5,97,23
3.919622940562646e-14,0.0,13.220861253962495,23.220861253962497,X14,-1.404,98,2
0.6931471824645996,0.5449566207826173,0.0,24.22060450018268,X11,1.5,98,6
0.6931471824645996,0.8135492093861085,0.0,24.366776521493406,X11,1.5,98,10
0.6931471824645996,6.54905539751053,0.0,33.41768723941402,X11,1.5,99,4
1.3862943649291992,400.5,7.382253832332463,440.2146180192047,X12,3.32,100,0
0.727888822555542,76.14303380657901,4.137153549978208,112.17980848028046,X14,-1.29903672581239,100,1
0.15508221089839935,5.623961202800276,1.9130900602630587,40.21241685659641,X7,4.23,100,2
1.3437784910202026,3.513653922826056,5.520000792315849,41.27294363779007,X18,1.042,100,3
0.069028340280056,5.505643396908043,9.442586819121752,46.986326054323456,X13,1.82,100,4
9.52484130859375,1.2433200776577031,4.09664132336672,37.60634361686797,X13,4.55,100,6
1.4805889129638672,3.65185759216547,1.2060866029464041,37.603064518608804,X16,4.95,100,7
1.866929531097412,-1.9219249999999999,4.440494137966659,34.94375423318359,X14,4.65,100,8
0.003416022751480341,0.022104948759082532,0.4430490367476702,33.147065272169684,X16,-0.0,100,9
7.511200904846191,3.9052211977541402,0.3875947439535445,36.59942541221698,X16,-0.4,100,10
4.15494966506958,1.2079419886469842,3.18617278635033,37.0004106430748,X14,-2.4,100,11
0.1718505322933197,3.0464200922071933,2.4431314353032105,37.62492406769981,X14,-4.38,100,12
1.1162521839141846,1.0338860747396936,1.8861312043103493,35.26920645397746,X14,0.2,100,13
0.6931471824645996,-0.5915904752910128,0.0,31.95254365842819,X11,1.5,100,14
0.028698589652776718,1.9106524626731844,2.2242479522311793,36.18938418337353,X14,1.2,100,15
0.6931471824645996,-1.7906140945851812,0.0,30.445159423800924,X11,1.5,100,16
0.6931471824645996,-0.9036400690674729,0.0,31.12216338998777,X11,1.5,100,17
0.6931471824645996,-0.6674538329243696,0.0,31.032210348959328,X11,1.5,100,19
0.6931471824645996,0.4852362573146829,0.0,31.31614032938317,X11,1.5,100,20
0.6931471824645996,-0.4131452254951018,0.0,30.417758846573385,X11,1.5,100,21
4.0786062527331524e-08,-1.829409241229294,1.6331178053277782,30.878411811839488,X14,-4.3,100,22
0.6931471824645996,-1.7936452999711028,0.0,29.01108905529203,X11,1.5,100,23
6.781181838277917e-08,400.09749999899753,8.328341719198045,439.1796698426729,X14,-2.010000004009765,101,0
0.6931471824645996,69.46121495217083,0.0,99.93352431645991,X11,1.5,101,1
0.6931471824645996,9.708374179899693,0.0,40.18068354418877,X11,1.5,101,2
0.6931471824645996,3.659524612128733,0.0,34.77116503638468,X11,1.5,101,8
0.6931471824645996,6.541153606027361,0.0,36.35004463431185,X11,1.5,101,10
0.6931471824645996,-1.0577734634280223,0.0,25.050648973233194,X11,1.5,101,24
4.017824650759394e-08,1.7643949344754184,12.479609922447251,42.13757196160064,X14,-0.0,102,5
3.9692814368663676e-08,35.80235432393643,16.35548392922806,78.78429253378086,X14,-2.0003002001292,103,2
8.501325646648183e-05,0.0,17.444884029781303,27.444884029781303,X12,0.3234,103,4
0.021990319713950157,0.0,12.510712652730028,22.510712652730028,X19,1.308,104,15
0.0012544072233140469,0.0,8.387229103221397,18.387229103221397,X12,3.6079,105,1
1.119869648402716e-11,-1.9999249499927025,5.050441882155799,28.30285858740445,X14,-2.0000000001000102,105,2
0.6931471824645996,8.526056587696074,0.0,29.053328388030373,X11,1.5,105,3
0.6931471824645996,0.7614827267825586,0.0,20.883249440637186,X11,1.5,105,5
0.6931471824645996,4.912194680422544,0.0,25.01726026357809,X11,1.5,105,7
0.6931471824645996,-1.9525598809123057,0.0,17.92969974915802,X11,1.5,105,9
0.6931471824645996,-0.32493333145976244,0.0,18.29244727333306,X11,1.5,105,15
1.0828621332947819e-09,0.0,6.118264507016566,16.118264507016566,X12,-4.2378,105,16
0.6931471824645996,0.8095941692590714,0.0,20.32490524772455,X11,1.5,105,19
0.6931471824645996,0.31523109972477314,0.0,18.361630448014694,X11,1.5,105,23
9.330443617727724e-07,0.0,5.496466924470027,15.496466924470027,X13,-1.5361,106,2
0.6931471824645996,-0.21324662864207866,0.0,15.094311718178632,X11,1.5,106,3
2.2460493909193247e-08,0.0,9.2900498099101,19.2900498099101,X16,-3.6966,106,4
6.431713245547144e-06,0.0,6.190922630893765,16.190922630893766,X12,-1.5218,106,7
0.6931471824645996,5.343483526259654,0.0,19.410746395908326,X11,1.5,106,8
8.568469489489416e-09,0.0,2.9052063874496405,12.90520638744964,X6,-4.052,106,10
2.8590536160777447e-08,0.0,9.871489189023364,19.871489189023364,X18,2.9183,106,13
5.0795776473933074e-08,0.0,5.7054185309611345,15.705418530961134,X18,2.1332,106,15
2.2018507905841034e-08,0.0,4.947935693352989,14.947935693352989,X18,-1.8871,106,16
1.4024140071455804e-08,0.0,6.498250869782072,16.498250869782073,X19,0.9688,106,22
0.6931471824645996,63.62358635663986,0.0,81.00682362781606,X11,1.5,107,1
1.9050778732321305e-08,0.0,12.772076474924605,22.772076474924603,X19,-1.1862,107,2
5.046008944020741e-09,0.0,8.574854021381155,18.574854021381157,X13,-1.9002,108,1
0.6931471824645996,2.439973697066309,0.0,19.891314969450903,X11,1.5,108,2
5.146976178593832e-09,0.0,25.49777200005597,35.497772000055974,X14,3.8818,108,6
1.9140339091450187e-08,0.0,12.12243482228968,22.12243482228968,X19,3.3166,108,7
0.6931471824645996,6.4983716309070605,0.0,27.147862190059058,X11,1.5,108,11
1.893264434116304e-09,-1.998749999,1.765926878089546,27.03299536846997,X14,0.005000004,108,13
0.6931471824645996,1.8157162815332395,0.0,23.973530285210167,X11,1.5,108,14
0.6931471824645996,1.435745187103743,0.0,23.593559190780674,X11,1.5,108,15
0.6931471824645996,0.779155723750593,0.0,24.868741767278962,X11,1.5,108,22
3.494990252761454e-08,0.0,17.670397672421647,27.670397672421647,X12,-0.471,109,3
0.6931471824645996,5.820508405566223,0.0,30.664765664489753,X11,1.5,109,4
5.4754824674319025e-08,0.0,13.316253363777857,23.316253363777857,X12,-1.8375,109,6
2.4207382764984686e-08,0.0,16.026344972034618,26.026344972034618,X13,2.0964,109,7
0.6931471824645996,79.71896867826581,0.0,105.21652604992701,X11,1.5,110,1
0.6931471824645996,-1.8984782882034779,0.0,22.15080656013963,X11,1.5,110,12
0.6931471824645996,-0.7903889417648324,0.0,24.013567121973438,X11,1.5,110,15
0.6931471824645996,0.04268923401832936,0.0,24.88694649294186,X11,1.5,110,18
0.6931471824645996,1.2121895067393762,0.0,24.87115341756492,X11,1.5,110,20
0.6931471824645996,0.11164081841707141,0.0,23.110536384566903,X11,1.5,110,23
7.785674682736499e-08,0.0,15.087448624241599,25.0874486242416,X12,1.0666,112,5
9.076607909719314e-09,0.0,11.08194962972563,21.081949629725628,X14,0.0896,112,6
0.6931471824645996,22.006464309990417,0.0,44.00577527438742,X11,1.5,113,1
7.624186793009358e-08,0.0,18.604496653074555,28.604496653074555,X16,-4.9393,113,4
0.6931471824645996,-1.3932012729346788,0.0,20.966377495701852,X11,1.5,113,5
3.524673175547832e-08,0.0,12.428816002515473,22.428816002515475,X12,-3.6153,113,7
2.6628171667653078e-08,0.0,14.171501108549014,24.171501108549016,X12,-4.5474,114,4
0.6931471824645996,91.50625124573708,0.0,116.91262851011328,X11,1.5,115,1
0.6931471824645996,7.461227897554643,0.0,32.852712287640955,X11,1.5,115,8
0.6931471824645996,11.399593044072391,0.0,35.42086267202191,X11,1.5,115,14
0.6931471824645996,8.386704426258804,0.0,31.63756418590684,X11,1.5,115,15
0.6931471824645996,5.209745425730947,0.0,28.46060518537898,X11,1.5,115,16
0.6931471824645996,-0.8040846362709964,0.0,21.00724638180061,X11,1.5,115,18
0.6931471824645996,79.24925234913827,0.0,100.81024372027612,X11,1.5,116,1
4.568107225821905e-09,0.0,15.71790612846448,25.717906128464477,X14,0.6268,116,3
2.8740767543666834e-09,0.0,11.06940378651297,21.06940378651297,X14,3.4039,116,5
1.1378017639174232e-08,0.0,28.559851213331633,38.55985121333163,X19,-3.4192,116,7
1.7804078211725027e-08,0.0,27.14821461136293,37.14821461136293,X12,-1.73,116,8
0.6931471824645996,10.438048958778383,0.0,31.841780591289798,X11,1.5,116,9
0.6931471824645996,-1.0984592288732475,0.0,20.30527240363817,X11,1.5,116,10
0.6931471824645996,-1.0167822055518627,0.0,20.609627406994395,X11,1.5,116,16
0.6931471824645996,-1.5305565968155754,0.0,21.150022313940404,X11,1.5,117,3
0.6931471824645996,1.0326819382607866,0.0,23.713260849016766,X11,1.5,117,4
2.527792730688816e-08,0.0,10.65059445278357,20.650594452783572,X13,-1.2732,117,6
1.5971533429137708e-08,0.0,16.25532669724699,26.25532669724699,X14,3.5826,117,7
0.6931471824645996,72.44064446911216,0.0,94.70098673909598,X11,1.5,118,1
0.6931471824645996,2.407211970537899,0.0,24.333121938973086,X11,1.5,118,9
0.6931471824645996,-1.6651110947132164,0.0,20.30110006890724,X11,1.5,118,11
0.6931471824645996,-0.8977193534374228,0.0,21.848280071801348,X11,1.5,118,15
0.6931471824645996,-0.9558845460414922,0.0,21.070943930381564,X11,1.5,118,17
0.6931471824645996,-0.9023656919598544,0.0,21.02354427647533,X11,1.5,118,21
0.6931471824645996,-1.5636611320078408,0.0,20.265104363780782,X11,1.5,118,23
0.6931471824645996,17.69185136258603,0.0,39.27643681903491,X11,1.5,119,3
0.6931471824645996,2.7936200015246904,0.0,22.826103004910898,X11,1.5,119,5
4.220799709742096e-08,0.0,16.665768070134888,26.665768070134888,X16,-2.2141,119,6
0.6931471824645996,10.112220529466871,0.0,30.00370058100563,X11,1.5,120,2
0.6931471824645996,16.997573193162687,0.0,35.419793329946714,X11,1.5,120,5
7.90681387030645e-09,0.0,17.62889505825911,27.62889505825911,X14,-0.9363,120,6
0.6931471824645996,1.2468462623655796,0.0,18.940261727540445,X11,1.5,120,7
2.3759406531098648e-07,0.0,7.388026890009354,17.388026890009353,X12,-2.2586,120,8
1.1369758112778072e-07,0.0,6.840423612078932,16.840423612078933,X13,-0.5421,120,9
7.881954644517464e-09,0.0,12.215429957042016,22.215429957042016,X14,-0.9671,120,11
0.6931471824645996,-1.217599615454672,0.0,15.247507760897358,X11,1.5,120,13
1.1719447456925991e-07,0.0,5.224364953128394,15.224364953128394,X13,-1.6169,120,14
2.4339747994872596e-08,0.0,5.495823319487121,15.49582331948712,X12,-3.4149,121,1
1.4889178778787482e-08,0.0,8.352548123316952,18.35254812331695,X18,-2.8798,121,2
0.6931471824645996,-0.3597757518291367,0.0,17.595871661077375,X11,1.5,121,5
5.672970093684171e-09,0.0,20.397781465263588,30.397781465263588,X19,4.052,121,6
7.073280183789166e-09,0.0,9.682362587748363,19.682362587748365,X19,4.8547,121,7
0.6931471824645996,70.32147522270678,0.0,90.32667881542297,X11,1.5,122,1
2.4868139547606916e-08,0.0,11.532627268101153,21.53262726810115,X12,-2.1789,122,2
0.6931471824645996,2.946478765457874,0.0,23.246846361237203,X11,1.5,122,7
4.441254919385074e-09,0.0,20.42407882624891,30.42407882624891,X14,-3.9994,123,3
5.169742411936795e-09,0.0,12.857769375570829,22.85776937557083,X14,-4.0125,123,7
0.6931471824645996,-0.4553057402372307,0.0,20.527705644513844,X11,1.5,124,4
0.6931471824645996,2.833635862916708,0.0,23.11897835815697,X11,1.5,124,6
0.6931471824645996,0.849494628608225,0.0,21.914625385466806,X11,1.5,124,8
1.3862943649291992,0.0,10.063472957010164,20.063472957010163,X19,4.0588,125,1
0.6931471824645996,-0.061582308262586594,0.0,20.047582272790184,X11,1.5,125,2
0.6931471824645996,7.208147842437027,0.0,27.253844323289044,X11,1.5,125,4
0.6931471824645996,16.57856398075819,0.0,35.844472199991884,X11,1.5,125,5
0.024256527423858643,0.0,8.303238370193986,18.303238370193988,X13,-1.3607,125,7
0.6931471824645996,-0.993280146270985,0.0,18.418215545270968,X11,1.5,125,8
7.673355014418575e-18,0.0,13.362893204732373,23.362893204732373,X14,0.8922,125,9
7.8328297124289595e-16,-1.5,3.135890894714711,26.72102331889321,X16,0.17,125,10
1.918946392210819e-16,0.0,13.513556787930431,23.513556787930433,X18,-2.0555,125,13
3.238489771489883e-12,15.07193831959963,11.633104521739897,50.59066259217934,X14,-1.5,126,1
0.6931471824645996,-0.852622736245392,0.0,18.8191663707167,X11,1.5,126,2
1.4689982563709236e-10,0.0,14.187035931158988,24.187035931158988,X12,0.3851,126,4
2.7977830122094538e-11,0.0,15.222906097000417,25.22290609700042,X13,0.17,126,5
0.6931471824645996,1.6421823427081073,0.0,20.861847257662475,X11,1.5,126,6
2.1213870660119483e-09,0.0,11.878714198385405,21.878714198385403,X18,-3.9293,126,7
6.982718403492072e-09,400.246875,7.4403870720836025,430.93600365914983,X14,-5.0,127,0
1.4852908236662188e-07,67.97652902081609,0.0,88.77543698924337,X17,-2.04,127,1
0.6931471824645996,10.582207512110475,0.0,30.49744331139437,X11,1.5,127,2
0.6931471824645996,6.413816772401333,0.0,26.329052571685228,X11,1.5,127,3
1.9665801573864883e-06,0.0,12.96414609862136,22.96414609862136,X12,-2.2791,127,4
2.7034463983000023e-06,0.0,11.666419308147159,21.66641930814716,X19,2.3684,127,7
0.0007789431838318706,-1.5,0.8128302128975399,25.72630804101147,X10,-2.068880906020809,127,9
