episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
81,1,7.439212031662464,1.0146472454071045,0.9977464079856873,1.031114101409912,1.005068302154541,0.041198279708623886,2.1339707374572754,0.22212792932987213,0.1256193220615387,0.1613268405199051,0.08291082084178925,0.05242041125893593,0.04105982929468155,0.14004720747470856,0.027837660163640976,0.0990450456738472,0.9396699666976929,0.6096671223640442,0.5173532962799072,0.5558494925498962,0.21327561140060425,0.12850038707256317,0.0845448449254036,0.08928955346345901,0.1619463860988617,0.04134100303053856,0.028187435120344162,0.036679357290267944,0.04503323882818222,0.05059504136443138
81,2,7.271821420267225,1.013166904449463,0.9979573488235474,1.033480167388916,1.0090086460113525,0.04756831377744675,0.09154267609119415,0.2997366786003113,0.09883222728967667,0.1414816677570343,0.12290529161691666,0.06159043684601784,0.04319626837968826,0.0876602977514267,0.04955954849720001,0.03639603033661842,1.4991068840026855,0.9523045420646667,0.9974334239959717,1.1040927171707153,0.11907356977462769,0.18048837780952454,0.024372337386012077,0.27153775095939636,0.060143835842609406,0.034290045499801636,0.023608338087797165,0.03403988853096962,0.05012284219264984,0.03001481667160988
81,3,6.532975684851408,1.0130677223205566,0.9974137544631958,1.032873272895813,1.0064387321472168,0.03788994252681732,0.078292116522789,0.14674079418182373,0.06620840728282928,0.18605659902095795,0.11883499473333359,0.04651768133044243,0.14725260436534882,0.09756103157997131,0.05765879154205322,0.0646640881896019,0.4707610607147217,1.552356481552124,1.3878973722457886,0.8671364784240723,0.03860891982913017,0.05009285733103752,0.01956905610859394,0.03008335456252098,0.06106055527925491,0.0718386173248291,0.024877091869711876,0.0237765833735466,0.049557317048311234,0.027724191546440125
81,4,6.75790689997375,1.013313889503479,0.997378408908844,1.031064510345459,1.0063515901565552,0.03462133929133415,0.02883133292198181,0.14865286648273468,0.03796553984284401,0.09594044834375381,0.06330282241106033,0.0431002639234066,0.21268081665039062,0.14667336642742157,0.1207728236913681,0.04386689141392708,0.3203613758087158,2.5678632259368896,0.7778353691101074,0.6460433602333069,0.02677180990576744,0.029272202402353287,0.024830704554915428,0.30065420269966125,0.09599202126264572,0.06908874958753586,0.02757379226386547,0.021687772125005722,0.03801849111914635,0.0258836317807436
81,5,8.408499112352729,1.013097882270813,0.9980473518371582,1.0310561656951904,1.006302833557129,0.03633202984929085,0.03605639562010765,0.16077262163162231,0.037308841943740845,0.14635860919952393,0.04354068264365196,0.057181116193532944,0.17331171035766602,0.18149246275424957,0.11429806798696518,0.0467270202934742,0.5941089391708374,3.639622449874878,0.8254755735397339,0.43040212988853455,0.043780870735645294,0.0261024609208107,0.021007321774959564,0.662824273109436,0.1727079600095749,0.04056617245078087,0.024197116494178772,0.02039281278848648,0.03954487293958664,0.024685753509402275
81,6,4.921240557730198,1.01315438747406,0.9980805516242981,1.0313429832458496,1.005663514137268,0.03972969576716423,0.032597169280052185,0.21466301381587982,0.03929756581783295,0.14137358963489532,0.0463012158870697,0.03513161092996597,0.26735231280326843,0.20108042657375336,0.07237114757299423,0.030748076736927032,0.8213875889778137,0.3872382640838623,0.2569747269153595,0.30404165387153625,0.0400884710252285,0.1461155116558075,0.06314817816019058,0.6461899876594543,0.05063311383128166,0.16232937574386597,0.02414993941783905,0.022175606340169907,0.04441336169838905,0.022060666233301163
81,7,4.34380673058331,1.0131176710128784,0.9973354935646057,1.031938076019287,1.0054278373718262,0.02624441497027874,0.04701431840658188,0.40768396854400635,0.03618031367659569,0.2770851254463196,0.034712694585323334,0.030204463750123978,0.2622726559638977,0.1504853516817093,0.07324102520942688,0.03924289718270302,0.12831425666809082,0.5027075409889221,0.23587368428707123,0.2304842323064804,0.03434241563081741,0.02262100763618946,0.024186616763472557,0.798056423664093,0.048218145966529846,0.025486301630735397,0.023466117680072784,0.023040512576699257,0.03008108027279377,0.022997349500656128
81,8,4.6648352082818745,1.013076901435852,0.9975494146347046,1.0314985513687134,1.005327582359314,0.026804324239492416,0.03943324834108353,0.3544004559516907,0.035504575818777084,0.2827601134777069,0.04017981141805649,0.026021789759397507,0.27520471811294556,0.14841468632221222,0.07059063762426376,0.02698320895433426,0.1599392294883728,0.7081192135810852,0.3164881765842438,0.11520791798830032,0.03371444344520569,0.023336347192525864,0.023722531273961067,0.9948892593383789,0.02710016816854477,0.022660009562969208,0.020832527428865433,0.026684971526265144,0.031102295964956284,0.025250056758522987
81,9,5.442997182905674,1.013068437576294,0.9973814487457275,1.0313313007354736,1.005341649055481,0.02790910378098488,0.03573260083794594,0.44855085015296936,0.033598802983760834,0.23292125761508942,0.058515872806310654,0.024812644347548485,0.3020034432411194,0.15015192329883575,0.10957798361778259,0.02804085984826088,0.18975408375263214,1.1636472940444946,0.4312225580215454,0.10171341896057129,0.03453201800584793,0.024150220677256584,0.02213692106306553,1.060594081878662,0.0268411822617054,0.023382479324936867,0.02091962657868862,0.025525588542222977,0.03358835726976395,0.023749442771077156
81,10,6.084647094458342,1.0132215023040771,0.9971988201141357,1.0312696695327759,1.0054482221603394,0.027787629514932632,0.054700516164302826,0.49577435851097107,0.030313102528452873,0.2466040402650833,0.0633179098367691,0.025850072503089905,0.33183446526527405,0.1211548000574112,0.11979997903108597,0.03470300883054733,0.6004871726036072,1.267589807510376,0.3659130334854126,0.1457117348909378,0.03390873223543167,0.024779068306088448,0.02185945399105549,1.1063073873519897,0.03917746990919113,0.02273537777364254,0.020903050899505615,0.02362244762480259,0.029654275625944138,0.020730556920170784
81,11,6.588539814576507,1.0135079622268677,0.9972057342529297,1.0312738418579102,1.0053025484085083,0.027000082656741142,0.07652261108160019,0.3811316192150116,0.029804805293679237,0.24871908128261566,0.06064721941947937,0.024911649525165558,0.3082706928253174,0.16398556530475616,0.08479560911655426,0.040859609842300415,0.6049180030822754,1.4650044441223145,0.3665428161621094,0.2926734685897827,0.033012505620718,0.024879109114408493,0.023840663954615593,1.3559736013412476,0.0439813956618309,0.02500198781490326,0.02253997139632702,0.022345498204231262,0.029349124059081078,0.022370662540197372
81,12,4.834700689092278,1.0136185884475708,0.9972978830337524,1.0311743021011353,1.0055139064788818,0.02742648869752884,0.05091721937060356,0.4154149293899536,0.03269103541970253,0.2546924650669098,0.042904723435640335,0.021104516461491585,0.28151050209999084,0.1576356738805771,0.08322259038686752,0.04153973609209061,0.21350030601024628,1.6265759468078613,0.1477227360010147,0.2121438831090927,0.03046516142785549,0.023668603971600533,0.024230308830738068,0.06258857250213623,0.15493249893188477,0.02070780098438263,0.02398262359201908,0.025952104479074478,0.029218655079603195,0.0204306710511446
81,13,3.6211137738078834,1.0135201215744019,0.9976356029510498,1.0311750173568726,1.0052828788757324,0.02506895177066326,0.06461402773857117,0.20690926909446716,0.024258704856038094,0.28641676902770996,0.05666375905275345,0.02245730347931385,0.295258492231369,0.18270336091518402,0.11156360059976578,0.056158196181058884,0.18353669345378876,0.4903630018234253,0.16621695458889008,0.20527951419353485,0.03619471564888954,0.021964071318507195,0.022249456495046616,0.05070341378450394,0.17964856326580048,0.022871166467666626,0.02222556248307228,0.024500923231244087,0.0306247528642416,0.023139825090765953
81,14,4.0102341115474704,1.013267993927002,0.9976231455802917,1.0312635898590088,1.0051906108856201,0.029708879068493843,0.030645156279206276,0.1281568557024002,0.020863039419054985,0.29847007989883423,0.03745714947581291,0.024414846673607826,0.36612796783447266,0.17406606674194336,0.11359144747257233,0.05565158277750015,0.18262271583080292,0.8777696490287781,0.1309705674648285,0.2910453975200653,0.031244201585650444,0.024806318804621696,0.023962095379829407,0.04661647230386734,0.18717198073863983,0.026403717696666718,0.021651940420269966,0.023123377934098244,0.031990211457014084,0.022233325988054276
81,15,3.517995397001505,1.0131287574768066,0.997530996799469,1.0313359498977661,1.0052260160446167,0.028040267527103424,0.03590894117951393,0.1412292867898941,0.02399258501827717,0.32568761706352234,0.04144212231040001,0.025937983766198158,0.28876563906669617,0.15865786373615265,0.1236657127737999,0.05789398029446602,0.22898584604263306,0.34440872073173523,0.1209162175655365,0.23988443613052368,0.03800360485911369,0.02443854883313179,0.0253636185079813,0.04978504404425621,0.26473268866539,0.0226625744253397,0.021618956699967384,0.021741067990660667,0.03132928907871246,0.023458439856767654
81,16,3.9260143585503102,1.0130702257156372,0.9973424077033997,1.0311740636825562,1.0051069259643555,0.026333417743444443,0.026338685303926468,0.13790564239025116,0.024636900052428246,0.4455597996711731,0.05456554517149925,0.028135035187005997,0.3984622061252594,0.15049512684345245,0.06560467928647995,0.08924435079097748,0.16795220971107483,0.38984689116477966,0.1280122846364975,0.36276382207870483,0.03718346729874611,0.0207719374448061,0.022875016555190086,0.0362309105694294,0.3748337924480438,0.024180568754673004,0.02445226162672043,0.02484820783138275,0.03227921575307846,0.023163659498095512
81,17,3.6953114293515683,1.0130879878997803,0.9974420070648193,1.0312052965164185,1.005049228668213,0.02684536762535572,0.022644734010100365,0.15299013257026672,0.025418676435947418,0.4595280587673187,0.05393993481993675,0.022616319358348846,0.4322436451911926,0.1354351043701172,0.07032619416713715,0.10676391422748566,0.16353589296340942,0.27580517530441284,0.09131820499897003,0.24554488062858582,0.03954094648361206,0.02157839946448803,0.021333299577236176,0.03496406972408295,0.3574800491333008,0.024298617616295815,0.02342746965587139,0.020924614742398262,0.03080882504582405,0.026641998440027237
81,18,3.741129009053111,1.0131365060806274,0.9976431727409363,1.0311384201049805,1.0050349235534668,0.02274198643863201,0.02367413602769375,0.18129763007164001,0.021614251658320427,0.47812023758888245,0.05188887566328049,0.026661913841962814,0.44839516282081604,0.1711498349905014,0.08018289506435394,0.08873052150011063,0.17047274112701416,0.2910364866256714,0.11066160351037979,0.16163699328899384,0.03958610072731972,0.021018795669078827,0.022119946777820587,0.032924287021160126,0.37063494324684143,0.0206019077450037,0.024283485487103462,0.021381961181759834,0.027967946603894234,0.022953759878873825
81,19,3.769939101487398,1.0133775472640991,0.9973817467689514,1.031431794166565,1.0050286054611206,0.023088883608579636,0.025470150634646416,0.2230929732322693,0.023467468097805977,0.40862417221069336,0.055137574672698975,0.02855738252401352,0.4554186165332794,0.13263893127441406,0.07440657913684845,0.09696823358535767,0.1633322834968567,0.248191699385643,0.08631940931081772,0.1922008991241455,0.0522640123963356,0.0237536933273077,0.02081933617591858,0.03196185827255249,0.4726392924785614,0.02443658374249935,0.023118779063224792,0.02021731249988079,0.02791673131287098,0.026452306658029556
81,20,3.791057326644659,1.013379454612732,0.9974347352981567,1.0315407514572144,1.0050427913665771,0.029587898403406143,0.030546430498361588,0.25155961513519287,0.021702522411942482,0.4222104251384735,0.05008722096681595,0.02914341725409031,0.42058825492858887,0.15989424288272858,0.09599602967500687,0.11232162266969681,0.15912801027297974,0.2363000065088272,0.0963798388838768,0.1373823881149292,0.056200332939624786,0.022055530920624733,0.020877409726381302,0.031132088974118233,0.4759865701198578,0.02458018623292446,0.020918672904372215,0.02128974162042141,0.03145820274949074,0.024251120164990425
81,21,3.745941086858511,1.0135259628295898,0.9974720478057861,1.0317546129226685,1.0050276517868042,0.022661268711090088,0.03757709637284279,0.24005761742591858,0.023458357900381088,0.4503939151763916,0.06044580414891243,0.026561083272099495,0.4001178443431854,0.1387871652841568,0.08116791397333145,0.109312042593956,0.1719033420085907,0.23163701593875885,0.1060129776597023,0.13582637906074524,0.04905502498149872,0.023873453959822655,0.020560570061206818,0.029926756396889687,0.4494887590408325,0.02136712707579136,0.024819305166602135,0.024118004366755486,0.030858837068080902,0.02639736980199814
82,0,54.36665949821472,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,2.658606767654419,1.0862926244735718,2.4179253578186035,0.5041273832321167,1.9337100982666016,4.643763542175293,2.0647692680358887,1.3374688625335693,2.433124542236328,2.261688470840454,1.71522057056427,4.262307643890381,1.8619837760925293,5.094393730163574,2.2689123153686523,3.1865134239196777,0.6941817402839661,1.4560441970825195,2.5447957515716553,0.7808104157447815,2.6503701210021973,1.8091274499893188,1.724092721939087,1.2472333908081055,0.9197808504104614
82,1,12.041141188517212,1.0145291090011597,1.000699520111084,1.0311630964279175,1.0107418298721313,0.042462609708309174,0.1458614468574524,0.3827356696128845,0.04130297154188156,0.11873742938041687,0.03675433620810509,0.04058811068534851,0.12508180737495422,2.200284957885742,0.04888478294014931,0.09089480340480804,0.21641099452972412,0.6618398427963257,3.4209842681884766,1.3648604154586792,0.18936419486999512,0.04262293875217438,0.04251537472009659,1.301253080368042,0.5015310645103455,0.07915683090686798,0.04068402573466301,0.02463354915380478,0.044724881649017334,0.025544090196490288
82,2,5.9140916161239145,1.0136218070983887,0.9984202980995178,1.031128168106079,1.0107191801071167,0.04160400480031967,0.25642505288124084,0.1597946435213089,0.023295465856790543,0.03265605866909027,0.030079152435064316,0.03165436163544655,0.15365691483020782,0.4092918634414673,0.08687698841094971,0.04741699993610382,0.3989005982875824,1.558874249458313,0.2572088837623596,0.08423322439193726,0.16693152487277985,0.4393696188926697,0.12449618428945541,0.21163754165172577,0.3983593285083771,0.04056451469659805,0.04203867167234421,0.0327056348323822,0.03602669760584831,0.03921554610133171
82,3,6.116208931431174,1.018554925918579,0.9987115859985352,1.0310555696487427,1.005061388015747,0.024988418444991112,0.47419416904449463,0.07493750005960464,0.02572849951684475,0.057341113686561584,0.03014344722032547,0.0396077036857605,0.08528747409582138,0.4502708911895752,0.11822719871997833,0.10094476491212845,0.4087182581424713,1.2701932191848755,0.43007731437683105,0.0918973982334137,0.1828680783510208,0.412920206785202,0.08291127532720566,0.15515872836112976,0.6207441687583923,0.05312865227460861,0.027116527780890465,0.029280442744493484,0.03357444331049919,0.025272343307733536
82,4,4.466825217753649,1.0158963203430176,0.9980408549308777,1.0310673713684082,1.0051627159118652,0.02464904449880123,0.22272178530693054,0.08560368418693542,0.025791725143790245,0.043534256517887115,0.03500213101506233,0.02968722954392433,0.035772740840911865,0.2240549921989441,0.07477953284978867,0.030491303652524948,0.2911587059497833,0.12810583412647247,0.8816351890563965,0.10566648840904236,0.22735364735126495,0.5723779201507568,0.17244340479373932,0.0389898344874382,0.21706366539001465,0.08044145256280899,0.032508838921785355,0.028068961575627327,0.025639928877353668,0.023249467834830284
82,5,4.2344656001776455,1.0174014568328857,0.997526228427887,1.0310555696487427,1.0050803422927856,0.028186971321702003,0.2525407373905182,0.06942105293273926,0.02303459495306015,0.05125444754958153,0.03829418867826462,0.03219121694564819,0.03188198432326317,0.21326343715190887,0.04141124337911606,0.04038801044225693,0.28767386078834534,0.13669265806674957,0.32829105854034424,0.0991995632648468,0.26463061571121216,0.6649897694587708,0.24415290355682373,0.02755616419017315,0.33011770248413086,0.10940119624137878,0.02916211634874344,0.0271152276545763,0.028073199093341827,0.02532896026968956
82,6,3.7816781889647246,1.0188790559768677,0.997965395450592,1.0311753749847412,1.0051182508468628,0.028832390904426575,0.23071233928203583,0.06215854734182358,0.021753504872322083,0.022378696128726006,0.0570889450609684,0.034553539007902145,0.02401193417608738,0.19631576538085938,0.034877266734838486,0.032727912068367004,0.1552867740392685,0.10175888985395432,0.1793694645166397,0.06093181297183037,0.14254391193389893,0.7369033098220825,0.26298418641090393,0.026139426976442337,0.32154059410095215,0.13449768722057343,0.028636062517762184,0.02240559458732605,0.02806663140654564,0.024575386196374893
82,7,3.904655073210597,1.0155999660491943,1.0000362396240234,1.0315946340560913,1.0050301551818848,0.024150269106030464,0.2929287254810333,0.04996977746486664,0.03257229924201965,0.09126027673482895,0.048197176307439804,0.024991150945425034,0.02998461201786995,0.3842480778694153,0.03365093469619751,0.03875452280044556,0.17145632207393646,0.12240928411483765,0.12675410509109497,0.06593655049800873,0.22741375863552094,0.36961162090301514,0.1553007811307907,0.03212941810488701,0.489761084318161,0.17888818681240082,0.02557901293039322,0.020706739276647568,0.03567878156900406,0.02186940610408783
82,8,3.9100024439394474,1.014708399772644,0.9985531568527222,1.0312527418136597,1.005154013633728,0.02563365548849106,0.3570694029331207,0.04573954641819,0.025848576799035072,0.10780678689479828,0.052498526871204376,0.025951148942112923,0.030530624091625214,0.3299613296985626,0.04097533971071243,0.036301907151937485,0.16618524491786957,0.16701510548591614,0.13947752118110657,0.06962355226278305,0.19325388967990875,0.1930425465106964,0.11326885223388672,0.03197731077671051,0.6622265577316284,0.17649421095848083,0.028594424948096275,0.021641558036208153,0.0351334810256958,0.023817680776119232
82,9,3.795307797938585,1.0140299797058105,0.9982170462608337,1.0312706232070923,1.005225419998169,0.025121554732322693,0.2728623151779175,0.04977612942457199,0.02515500783920288,0.10041219741106033,0.053920429199934006,0.020962730050086975,0.027411185204982758,0.1070299819111824,0.0319582037627697,0.02744569256901741,0.12494209408760071,0.17240270972251892,0.15337681770324707,0.15218016505241394,0.2695208787918091,0.1838027387857437,0.13617543876171112,0.030653873458504677,0.7328131794929504,0.18283352255821228,0.025153586640954018,0.022199086844921112,0.03181200474500656,0.025637660175561905
82,10,4.237936616316437,1.0144565105438232,0.9990324378013611,1.0310540199279785,1.005625605583191,0.023173023015260696,0.357906311750412,0.05438806489109993,0.023601612076163292,0.12860111892223358,0.051485490053892136,0.024922436103224754,0.024431880563497543,0.1264461874961853,0.03271236643195152,0.026047788560390472,0.18680764734745026,0.19510847330093384,0.2748175859451294,0.21355809271335602,0.3302939534187317,0.1917194426059723,0.10685543715953827,0.027509039267897606,0.7092990875244141,0.21941746771335602,0.023402327671647072,0.023285018280148506,0.025470081716775894,0.026642967015504837
82,11,3.9645915113389494,1.0144964456558228,0.99904465675354,1.0310877561569214,1.005350947380066,0.026544926688075066,0.18699641525745392,0.06100781261920929,0.028437025845050812,0.11509165912866592,0.03012176789343357,0.02292361855506897,0.027445385232567787,0.1620400846004486,0.033514734357595444,0.02423805184662342,0.16109973192214966,0.19945693016052246,0.24698206782341003,0.21227942407131195,0.3104715943336487,0.15204937756061554,0.07141471654176712,0.02826542779803276,0.7064366936683655,0.2505090832710266,0.024524930864572525,0.022456683218479156,0.026547398418188095,0.0237400084733963
82,12,3.966393982991576,1.0140472650527954,0.9991334080696106,1.0310567617416382,1.0053620338439941,0.02488243393599987,0.29013046622276306,0.06170031428337097,0.02335428260266781,0.14154867827892303,0.03491045907139778,0.019910838454961777,0.02117270976305008,0.13426464796066284,0.031810082495212555,0.030109953135252,0.1880977749824524,0.16132043302059174,0.22766165435314178,0.20926640927791595,0.3012286424636841,0.1808239221572876,0.07937894761562347,0.026057599112391472,0.6685692071914673,0.20807000994682312,0.0238520298153162,0.020702416077256203,0.023137755692005157,0.02451242133975029
83,0,54.889819538593294,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,3.2672953605651855,1.2177562713623047,2.657197952270508,0.8607825040817261,1.897894024848938,3.5946953296661377,1.5291906595230103,1.438701868057251,2.42533540725708,1.8282405138015747,2.7681632041931152,4.194975852966309,1.689176321029663,4.704544544219971,2.207561492919922,2.9958622455596924,0.7864774465560913,1.7172573804855347,2.3641982078552246,1.5582575798034668,2.389760732650757,1.7372008562088013,1.8994556665420532,1.5656654834747314,0.7847581505775452
83,1,14.260420268028975,1.0132718086242676,0.9972038865089417,1.0311168432235718,1.0061777830123901,0.03570563718676567,0.35365942120552063,0.1376979947090149,0.12148378789424896,0.03317580744624138,0.04073316976428032,0.029369359835982323,0.04696572199463844,2.1620419025421143,0.0391957052052021,0.03368764370679855,0.29499709606170654,0.2677348852157593,4.163416385650635,1.4624701738357544,0.6563922166824341,0.1713237762451172,0.12897658348083496,1.8043162822723389,1.167720079421997,0.1773841828107834,0.029245970770716667,0.030244383960962296,0.028748974204063416,0.03417906165122986
83,2,7.9593015659600495,1.0132520198822021,0.9989004731178284,1.0330051183700562,1.008476734161377,0.035352811217308044,0.499182790517807,0.5466780066490173,0.17365676164627075,0.1470404714345932,0.059614356607198715,0.025784872472286224,0.049237873405218124,0.7797393798828125,0.02959718555212021,0.032354626804590225,0.7285609841346741,0.8313311338424683,0.29468369483947754,0.04988091439008713,0.19575448334217072,0.5257803797721863,0.21777521073818207,0.05235915258526802,1.605733036994934,0.12836328148841858,0.028361501172184944,0.02424371987581253,0.05117461457848549,0.03633345291018486
83,3,10.900736832618714,1.013458251953125,0.9987748861312866,1.0315052270889282,1.0082141160964966,0.03282580152153969,0.5983777046203613,0.38460496068000793,0.1941075325012207,0.1512872725725174,0.06178227812051773,0.026965714991092682,0.10864296555519104,0.6087012887001038,0.034386854618787766,0.0329214446246624,2.411764144897461,1.2688040733337402,0.34378740191459656,0.09807346761226654,0.232529416680336,0.7558194398880005,0.21038922667503357,0.3854820132255554,1.9441916942596436,0.06788334995508194,0.03138136491179466,0.02077654004096985,0.05214087665081024,0.032719507813453674
83,4,11.047244644910098,1.013175129890442,0.9972454905509949,1.031231164932251,1.0055851936340332,0.029925836250185966,0.2152721881866455,0.45191046595573425,0.49987107515335083,0.1168573871254921,0.07331141084432602,0.04969314858317375,0.045176416635513306,0.6551578640937805,0.06473720818758011,0.036265723407268524,2.682502031326294,0.741248607635498,0.7080084085464478,0.18380610644817352,0.2362128645181656,0.8953485488891602,0.08996210992336273,0.03737190365791321,2.256768226623535,0.052470579743385315,0.023891324177384377,0.026593852788209915,0.037375811487436295,0.02805814892053604
83,5,10.045217350125313,1.0131839513778687,0.9973595142364502,1.0322301387786865,1.0051846504211426,0.027286579832434654,0.07495809346437454,0.4977095127105713,0.541201114654541,0.13004019856452942,0.07276598364114761,0.04371260851621628,0.06287939101457596,0.8722391724586487,0.04632619395852089,0.025252940133213997,1.4623661041259766,0.7343403100967407,0.6922531127929688,0.19138436019420624,0.20981894433498383,0.6045774221420288,0.03998571261763573,0.0672619417309761,2.6865618228912354,0.04102658852934837,0.023438656702637672,0.024285681545734406,0.03922789543867111,0.024725357070565224
83,6,10.739673613756896,1.013096809387207,0.9978257417678833,1.0313966274261475,1.0054998397827148,0.028433389961719513,0.09081843495368958,0.4159064292907715,0.6529388427734375,0.08656743168830872,0.08812229335308075,0.03946104273200035,0.06106238439679146,1.263861060142517,0.04029829427599907,0.023068280890583992,1.888141393661499,1.2579567432403564,0.8463131785392761,0.2415243536233902,0.25093021988868713,0.3603922724723816,0.03556809574365616,0.09386759251356125,2.0133581161499023,0.04360057786107063,0.02629462443292141,0.025745661929249763,0.029320789501070976,0.02655830606818199
83,7,8.014218619093299,1.013116717338562,0.9972534775733948,1.0314198732376099,1.006701946258545,0.03765295073390007,0.05481860414147377,0.3833291828632355,0.6715594530105591,0.07268838584423065,0.11399025470018387,0.03441128134727478,0.0572643056511879,1.1086626052856445,0.043825242668390274,0.02763679064810276,0.2941511571407318,0.6997150182723999,0.9231292605400085,0.1623934805393219,0.18118716776371002,0.3032717704772949,0.027117088437080383,0.11998707056045532,1.7479639053344727,0.03446591645479202,0.023242248222231865,0.02786850742995739,0.031000876799225807,0.02318769134581089
83,8,7.5779554847627875,1.0132219791412354,0.9972646236419678,1.03155517578125,1.006699562072754,0.033466603606939316,0.06103404983878136,0.3739960193634033,0.6100766062736511,0.13072870671749115,0.1399286985397339,0.03496788814663887,0.04758119955658913,0.8655493855476379,0.05229489877820015,0.028490768745541573,0.357675164937973,0.6074447631835938,1.0022841691970825,0.2176179438829422,0.1501884013414383,0.26550307869911194,0.030583154410123825,0.12006504833698273,1.4911504983901978,0.03272891789674759,0.025605255737900734,0.02519768662750721,0.03841541334986687,0.025632895529270172
83,9,7.152152725309134,1.0130964517593384,0.9972429275512695,1.0316405296325684,1.0065044164657593,0.03280278295278549,0.06191161274909973,0.3140839636325836,0.6486585736274719,0.1293502151966095,0.2014324963092804,0.03828510642051697,0.042751915752887726,0.7955533266067505,0.0399351604282856,0.03050975501537323,0.3849667012691498,0.8682080507278442,0.5978071093559265,0.20040081441402435,0.11826787143945694,0.28567177057266235,0.026579922065138817,0.02063472755253315,1.3633629083633423,0.030345261096954346,0.025308145210146904,0.028836172074079514,0.03613832965493202,0.020653167739510536
83,10,6.972174740582704,1.0132886171340942,0.9972047209739685,1.0316413640975952,1.0059653520584106,0.03364444896578789,0.0920717790722847,0.26271048188209534,0.6794183850288391,0.14010083675384521,0.08425725996494293,0.03411068767309189,0.043351296335458755,0.877739667892456,0.04442974925041199,0.05627131834626198,0.5964892506599426,0.7723093032836914,0.3664605915546417,0.2639501988887787,0.11224117130041122,0.2795749604701996,0.028816090896725655,0.024654371663928032,1.2393766641616821,0.031177731230854988,0.02474740333855152,0.02334435097873211,0.0253774281591177,0.025929301977157593
83,11,4.691872553154826,1.0133695602416992,0.9972034692764282,1.0316417217254639,1.0058927536010742,0.036153774708509445,0.07630042731761932,0.07116896659135818,0.6022003293037415,0.025496743619441986,0.06274162232875824,0.032640885561704636,0.04126980900764465,0.4209616482257843,0.04568653553724289,0.04789309203624725,0.8020567893981934,0.32909366488456726,0.3213943839073181,0.23789778351783752,0.11444593220949173,0.19730213284492493,0.029624707996845245,0.02513926662504673,0.23013268411159515,0.033451762050390244,0.024652084335684776,0.02641671895980835,0.025695230811834335,0.02243407629430294
83,12,5.004689460992813,1.0132339000701904,0.99723219871521,1.0316609144210815,1.0061142444610596,0.02972971647977829,0.06972256302833557,0.056303348392248154,0.48172706365585327,0.026918506249785423,0.07635719329118729,0.028131743893027306,0.043755222111940384,0.4699643850326538,0.04470958188176155,0.035045746713876724,0.9536035060882568,0.3443582057952881,0.31888628005981445,0.337577223777771,0.14818483591079712,0.22353176772594452,0.03065895102918148,0.022578686475753784,0.3211263120174408,0.027976157143712044,0.024764711037278175,0.028055371716618538,0.026574671268463135,0.02479945868253708
83,13,4.819735611230135,1.0132672786712646,0.9972271919250488,1.0318201780319214,1.0060118436813354,0.026707423850893974,0.11305409669876099,0.07443249970674515,0.4585592746734619,0.04193815961480141,0.06338143348693848,0.030644424259662628,0.044408462941646576,0.603610634803772,0.04128340259194374,0.03605931997299194,0.8015365600585938,0.3589988648891449,0.25657910108566284,0.3084346652030945,0.11042463034391403,0.03528314083814621,0.035024628043174744,0.02320198528468609,0.41174155473709106,0.028445137664675713,0.026065677404403687,0.029486563056707382,0.026630187407135963,0.02413848415017128
83,14,4.50044376179576,1.0135389566421509,0.9972014427185059,1.0321245193481445,1.0059738159179688,0.028059106320142746,0.09215064346790314,0.06814022362232208,0.4706488847732544,0.045838747173547745,0.07654738426208496,0.033502887934446335,0.044684819877147675,0.6491422057151794,0.035892974585294724,0.0477527417242527,0.2928083539009094,0.3412821888923645,0.2902425527572632,0.23941591382026672,0.11998610198497772,0.037118759006261826,0.03966877982020378,0.0251157209277153,0.587719738483429,0.024337878450751305,0.02366633154451847,0.028789645060896873,0.025937266647815704,0.022226164117455482
83,15,4.872191603854299,1.0132944583892822,0.9972453713417053,1.0324538946151733,1.0064753293991089,0.03151925653219223,0.08847901225090027,0.09487854689359665,0.45350879430770874,0.032016970217227936,0.07126569002866745,0.02573748305439949,0.04947925731539726,0.6615934371948242,0.03254605457186699,0.043354880064725876,0.39324837923049927,0.4975143074989319,0.29746299982070923,0.23338857293128967,0.11334653943777084,0.03937087953090668,0.03250620514154434,0.022130874916911125,0.7161354422569275,0.0249995905905962,0.02799953520298004,0.031156908720731735,0.026832982897758484,0.021825192496180534
