episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
29,15,X3,-1.3610322236565073,2.312717244029045,0.920487642288208,0.015310060232877731,0.07554875314235687,1.2851476669311523,0.01622312143445015,4.695160791277885,0.920487642288208,1.2851476669311523,0.12150870263576508,0.6128643155097961,3.519660711288452,213750,13680000,273600,14167350
29,16,X3,0.8744088257179623,2.2687967410311103,0.9205262660980225,0.014953223057091236,0.07135263085365295,1.2458933591842651,0.0160712618380785,4.335403881967068,0.9205262660980225,1.2458933591842651,0.11111315339803696,0.5322132110595703,3.258793592453003,213750,13680000,273600,14167350
29,17,X3,-4.269084421514248,2.2313585029914975,0.9206929802894592,0.014626541174948215,0.06731612980365753,1.2124897241592407,0.016233127564191818,4.646932052075863,0.9206929802894592,1.2124897241592407,0.09709688276052475,0.5598880052566528,3.5633106231689453,213750,13680000,273600,14167350
29,18,X3,-1.093846745563586,2.1701789796352386,0.9205300211906433,0.014001522213220596,0.05880771949887276,1.160346508026123,0.016493208706378937,4.9106700494885445,0.9205300211906433,1.160346508026123,0.10023898631334305,0.4481312036514282,3.94612455368042,213750,13680000,273600,14167350
29,19,X1,2.7868318333376587,2.1526596546173096,0.9205315113067627,0.013737181201577187,0.06132512167096138,1.140486717224121,0.016579123213887215,6.654536558687687,0.9205315113067627,1.140486717224121,0.07759470492601395,0.42011597752571106,5.744622230529785,213750,13680000,273600,14167350
29,20,X3,4.459918437293011,2.132403557188809,0.9206258654594421,0.0134976701810956,0.057379670441150665,1.1241637468338013,0.016736604273319244,5.585696303844452,0.9206258654594421,1.1241637468338013,0.08345827460289001,0.48996809124946594,4.603312015533447,213750,13680000,273600,14167350
29,21,X1,-2.839502486472761,2.101998229511082,0.9209877848625183,0.0135475629940629,0.050193902105093,1.100196123123169,0.017072856426239014,6.21063741967082,0.9209877848625183,1.100196123123169,0.03842560574412346,0.38510435819625854,5.382870674133301,213750,13680000,273600,14167350
29,22,X2,-3.5227791662812367,2.0858032684773207,0.9209543466567993,0.01321494486182928,0.04694575071334839,1.0917091369628906,0.01297908928245306,3.726843476295471,0.9209543466567993,1.0917091369628906,0.036977171897888184,0.4651070833206177,2.8222265243530273,213750,13680000,273600,14167350
29,23,X4,4.799869765205164,2.074960437603295,0.9209288358688354,0.012931812554597855,0.04393647238612175,1.084926962852478,0.012236353941261768,3.1221823662519457,0.9209288358688354,1.084926962852478,0.03734515607357025,0.38550645112991333,2.298159599304199,213750,13680000,273600,14167350
29,24,X2,4.506185189752079,2.0582056883722544,0.9210671782493591,0.012461216188967228,0.037591271102428436,1.0754553079605103,0.011630714870989323,2.349814913421869,0.9210671782493591,1.0754553079605103,0.03526950255036354,0.30494824051856995,1.610292673110962,213750,13680000,273600,14167350
30,0,X1,3.930849939417211,10.907130628824234,0.9211214184761047,4.427859306335449,0.7115612626075745,4.613091945648193,0.23349669575691223,27.57550541162491,0.9211214184761047,4.613091945648193,19.985557556152344,6.050358295440674,0.43274688720703125,213750,13680000,273600,14167350
30,1,X5,1.9896123357601203,8.647494435310364,0.9253940582275391,2.862536668777466,0.4475668668746948,4.246479511260986,0.16551733016967773,20.362581729888916,0.9253940582275391,4.246479511260986,14.474302291870117,4.29203987121582,0.5618648529052734,213750,13680000,273600,14167350
30,2,X4,-0.31544038170601585,6.663373842835426,0.936495840549469,1.3385844230651855,0.3376022279262543,3.9111146926879883,0.13957665860652924,12.875241640210152,0.936495840549469,3.9111146926879883,7.665674686431885,4.084195613861084,0.15584923326969147,213750,13680000,273600,14167350
30,3,X4,-1.8243723908205576,4.72286918759346,0.9427631497383118,0.10450288653373718,0.2643413841724396,3.3189892768859863,0.09227249026298523,5.421476793289185,0.9427631497383118,3.3189892768859863,0.8709617257118225,3.568723201751709,0.12944138050079346,213750,13680000,273600,14167350
30,4,X2,1.1082215797815564,4.408269457519054,0.9485430121421814,0.09002106636762619,0.23488301038742065,3.0577876567840576,0.07703471183776855,3.2454585134983063,0.9485430121421814,3.0577876567840576,0.28601524233818054,2.008871078491211,0.149306058883667,213750,13680000,273600,14167350
30,5,X5,1.750386294287023,4.068132784217596,0.9446304440498352,0.049237143248319626,0.18342114984989166,2.821234703063965,0.06960934400558472,3.5890543073415757,0.9446304440498352,2.821234703063965,0.15683799982070923,2.506455183029175,0.17258809506893158,213750,13680000,273600,14167350
30,6,X4,-3.241790272619008,3.557383496314287,0.9372211694717407,0.021632622927427292,0.11383537203073502,2.4175500869750977,0.0671442449092865,4.302232442051173,0.9372211694717407,2.4175500869750977,0.12017868459224701,3.456479549407959,0.05461995676159859,213750,13680000,273600,14167350
30,7,X5,-0.04816154146457308,3.3600896894931793,0.9373503923416138,0.018713749945163727,0.09049058705568314,2.247230052947998,0.06630490720272064,4.483396458625793,0.9373503923416138,2.247230052947998,0.08412235975265503,3.7138185501098633,0.04853945970535278,213750,13680000,273600,14167350
30,8,X4,-4.216274958878937,3.181044366210699,0.9354941248893738,0.01564977690577507,0.07022413611412048,2.0940961837768555,0.06558014452457428,5.248169013112784,0.9354941248893738,2.0940961837768555,0.07404972612857819,4.521648406982422,0.04655281826853752,213750,13680000,273600,14167350
30,9,X5,4.0167590323588485,2.8821373526006937,0.9344066381454468,0.01205848716199398,0.04055304825305939,1.833011269569397,0.062107909470796585,5.819790451228618,0.9344066381454468,1.833011269569397,0.04164046421647072,5.188345432281494,0.03632097318768501,213750,13680000,273600,14167350
30,10,X1,4.421642428237464,2.7600295590236783,0.9343582987785339,0.011851216666400433,0.028909651562571526,1.7248897552490234,0.06002063676714897,6.652619033306837,0.9343582987785339,1.7248897552490234,0.037888217717409134,6.049083232879639,0.0337979719042778,213750,13680000,273600,14167350
30,11,X3,3.5606435621942865,2.6571879908442497,0.9341797232627869,0.011276811361312866,0.025003984570503235,1.6291099786758423,0.057617492973804474,6.3565975576639175,0.9341797232627869,1.6291099786758423,0.04095301404595375,5.772299766540527,0.030686836689710617,213750,13680000,273600,14167350
30,12,X3,2.0653404509927595,2.4855146734043956,0.9301008582115173,0.010861813090741634,0.02036501094698906,1.473024606704712,0.05116238445043564,6.518041433766484,0.9301008582115173,1.473024606704712,0.030428975820541382,5.976822376251221,0.030164988711476326,213750,13680000,273600,14167350
30,13,X5,-0.328315526836259,2.416923397220671,0.9293228387832642,0.010719611309468746,0.018900694325566292,1.4098249673843384,0.0481552854180336,6.103010958433151,0.9293228387832642,1.4098249673843384,0.03070639818906784,5.578298568725586,0.02617643028497696,213750,13680000,273600,14167350
30,14,X5,-2.212294965592015,2.3555695274844766,0.9271904826164246,0.010623189620673656,0.017755327746272087,1.3549234867095947,0.045077040791511536,6.101616447046399,0.9271904826164246,1.3549234867095947,0.027446769177913666,5.593664169311523,0.024082714691758156,213750,13680000,273600,14167350
30,15,X4,3.4770761452453254,2.255449197255075,0.9237821102142334,0.01047560665756464,0.0161720160394907,1.2665895223617554,0.03842994198203087,5.56719298698008,0.9237821102142334,1.2665895223617554,0.02570260874927044,5.082309722900391,0.021106328815221786,213750,13680000,273600,14167350
30,16,X5,0.43755196001478946,2.2177229952067137,0.9243311882019043,0.010414711199700832,0.015618673525750637,1.23174250125885,0.03561592102050781,7.377513813972473,0.9243311882019043,1.23174250125885,0.023255538195371628,6.904064178466797,0.018979359418153763,213750,13680000,273600,14167350
30,17,X3,-4.83786852232834,2.186026819050312,0.9253898859024048,0.01037147082388401,0.015241073444485664,1.202032208442688,0.032992180436849594,5.432634050026536,0.9253898859024048,1.202032208442688,0.02341454289853573,4.964727878570557,0.019007209688425064,213750,13680000,273600,14167350
30,18,X1,0.03664510138306554,2.1349363001063466,0.9262509942054749,0.01032079104334116,0.014797935262322426,1.1549270153045654,0.02863956429064274,5.028598486818373,0.9262509942054749,1.1549270153045654,0.019864067435264587,4.577435493469238,0.015063324011862278,213750,13680000,273600,14167350
30,19,X3,1.599194360549948,2.1136918030679226,0.9253882169723511,0.010294236242771149,0.014631494879722595,1.1366935968399048,0.02668425813317299,5.745399746671319,0.9253882169723511,1.1366935968399048,0.02169894613325596,5.2955322265625,0.015752211213111877,213750,13680000,273600,14167350
30,20,X5,-3.0420514685525344,2.0971490424126387,0.9257228970527649,0.0102878762409091,0.014478384517133236,1.1217637062072754,0.024896178394556046,4.992130234837532,0.9257228970527649,1.1217637062072754,0.023287732154130936,4.54501485824585,0.014330323785543442,213750,13680000,273600,14167350
30,21,X2,-2.6348459260505863,2.070222464390099,0.9242780804634094,0.01030035875737667,0.014942805282771587,1.0991498231887817,0.02155139669775963,1.793985611386597,0.9242780804634094,1.0991498231887817,0.01800951175391674,1.3565568923950195,0.014733626507222652,213750,13680000,273600,14167350
30,22,X4,-2.5975139897636335,2.0598683720454574,0.9242530465126038,0.010302438400685787,0.014445893466472626,1.0907304286956787,0.02013656497001648,1.7746073132380844,0.9242530465126038,1.0907304286956787,0.023458117619156837,1.3330401182174683,0.015112382359802723,213750,13680000,273600,14167350
30,23,X3,3.0709217303210323,2.0508132856339216,0.923425555229187,0.01030668057501316,0.014176473021507263,1.083925724029541,0.018978852778673172,1.749071398563683,0.923425555229187,1.083925724029541,0.02163246087729931,1.312168002128601,0.013800679706037045,213750,13680000,273600,14167350
30,24,X3,-3.898513901029066,2.0383984176442027,0.9228100180625916,0.010286428034305573,0.013859550468623638,1.0740998983383179,0.017342522740364075,1.449944799952209,0.9228100180625916,1.0740998983383179,0.021428294479846954,1.0161365270614624,0.012997995130717754,213750,13680000,273600,14167350
31,0,X5,-2.114033521561154,11.623390018939972,0.9348780512809753,3.3507087230682373,1.2267124652862549,4.612951278686523,1.498139500617981,24.521472108364105,0.9348780512809753,4.612951278686523,18.03353500366211,2.445361375808716,2.9330098628997803,213750,13680000,273600,14167350
31,1,X3,-3.1355680561434007,7.647114098072052,0.9376676082611084,1.575429081916809,0.5582223534584045,4.250784873962402,0.32501018047332764,14.892783856391906,0.9376676082611084,4.250784873962402,9.840848922729492,2.3181040287017822,1.6961404085159302,213750,13680000,273600,14167350
31,2,X1,2.8211586111915246,5.870312929153442,0.9363617300987244,0.35233351588249207,0.4067356586456299,3.924903631210327,0.24997839331626892,7.595621812343597,0.9363617300987244,3.924903631210327,2.1616368293762207,2.9648869037628174,1.496845006942749,213750,13680000,273600,14167350
31,3,X5,-0.5761596617390286,4.6277753710746765,0.9291425347328186,0.04527917504310608,0.19650746881961823,3.342503547668457,0.11434264481067657,3.422849807143211,0.9291425347328186,3.342503547668457,0.41548463702201843,1.9908092021942139,0.16222675144672394,213750,13680000,273600,14167350
31,4,X2,-4.005573255034232,4.308298610150814,0.9305282235145569,0.04280991852283478,0.16914105415344238,3.086202621459961,0.07961679250001907,2.2416679829359056,0.9305282235145569,3.086202621459961,0.3610147535800934,0.9765638113021851,0.10074324905872345,213750,13680000,273600,14167350
31,5,X2,-2.9153118074188256,4.032626561820507,0.9302598237991333,0.04047085717320442,0.15311439335346222,2.8521926403045654,0.05658884719014168,2.2672678172588348,0.9302598237991333,2.8521926403045654,0.32331085205078125,0.9164025783538818,0.271063894033432,213750,13680000,273600,14167350
31,6,X5,3.360974362253991,3.5595432743430138,0.923678457736969,0.03466065973043442,0.1168324425816536,2.4492197036743164,0.03515201061964035,2.4900329232215883,0.923678457736969,2.4492197036743164,0.3271067440509796,1.2965028285980225,0.19184371829032898,213750,13680000,273600,14167350
31,7,X5,-0.2913771154920113,3.3682983927428722,0.9231665134429932,0.03206875920295715,0.10480017215013504,2.277674674987793,0.030588272958993912,2.392878699302673,0.9231665134429932,2.277674674987793,0.25074443221092224,1.292588710784912,0.20937731862068176,213750,13680000,273600,14167350
31,8,X2,-3.341406531196033,3.199347496032715,0.9222372770309448,0.029539769515395164,0.09695308655500412,2.1231563091278076,0.027461053803563118,2.3160104870796205,0.9222372770309448,2.1231563091278076,0.2699322998523712,1.2372372150421143,0.1997622549533844,213750,13680000,273600,14167350
31,9,X2,2.7232906991576202,2.9040506929159164,0.9212185144424438,0.02473103255033493,0.07540586590766907,1.8605282306671143,0.02216704934835434,1.9816067934036257,0.9212185144424438,1.8605282306671143,0.23187081515789032,0.9464280009269714,0.2469586282968521,213750,13680000,273600,14167350
31,10,X2,-4.733783911339921,2.785885814577341,0.9216157793998718,0.02263539656996727,0.07191193103790283,1.7492694854736328,0.02045322209596634,2.076025578379631,0.9216157793998718,1.7492694854736328,0.19535495340824127,1.0025635957717896,0.3439299762248993,213750,13680000,273600,14167350
31,11,X1,2.0497167973665817,2.666573479771614,0.921607255935669,0.020890409126877785,0.054653316736221313,1.6503727436065674,0.01904975436627865,1.9875023245811463,0.921607255935669,1.6503727436065674,0.13852185010910034,0.9608346223831177,0.37374985218048096,213750,13680000,273600,14167350
31,12,X4,1.2995407666896854,2.4931416995823383,0.9221729636192322,0.017553266137838364,0.048247650265693665,1.4881999492645264,0.01696787029504776,2.1976288944482802,0.9221729636192322,1.4881999492645264,0.15701477229595184,1.1199923753738403,0.43854716420173645,213750,13680000,273600,14167350
31,13,X1,0.005759776231125002,2.424284838140011,0.9221590757369995,0.016385577619075775,0.04676781967282295,1.4227206707000732,0.016251694411039352,2.119607391953468,0.9221590757369995,1.4227206707000732,0.13886387646198273,1.0781056880950928,0.43366187810897827,213750,13680000,273600,14167350
31,14,X2,-0.5983983033574809,2.364203955978155,0.9220147132873535,0.015376172959804535,0.0450972318649292,1.366034746170044,0.01568109169602394,2.1659756898880005,0.9220147132873535,1.366034746170044,0.1292380392551422,1.1096299886703491,0.46949777007102966,213750,13680000,273600,14167350
31,15,X4,-0.698664235422183,2.265282685868442,0.9222092032432556,0.013796761631965637,0.039932798594236374,1.2743985652923584,0.014945357106626034,1.9730618208646775,0.9222092032432556,1.2743985652923584,0.09162546694278717,1.0159547328948975,0.42616006731987,213750,13680000,273600,14167350
31,16,X4,4.559939316315052,2.2265337305143476,0.9226847290992737,0.013220385648310184,0.03822517395019531,1.2378727197647095,0.014530722051858902,1.9863228306174279,0.9226847290992737,1.2378727197647095,0.10452663153409958,0.9759111404418945,0.4737735688686371,213750,13680000,273600,14167350
31,17,X2,3.2254506837334436,2.192441894672811,0.9220163822174072,0.012784263119101524,0.03735356405377388,1.206478238105774,0.013809447176754475,2.298842880129814,0.9220163822174072,1.206478238105774,0.08394555747509003,1.2660011053085327,0.5231972932815552,213750,13680000,273600,14167350
31,18,X2,0.5110999854801621,2.138018686324358,0.9222536683082581,0.01216888427734375,0.033337850123643875,1.1575124263763428,0.012745857238769531,1.757582351565361,0.9222536683082581,1.1575124263763428,0.0715191513299942,0.8197342753410339,0.4503757059574127,213750,13680000,273600,14167350
31,19,X1,0.024038844436347517,2.1178761003538966,0.9222855567932129,0.011963555589318275,0.032473303377628326,1.1387501955032349,0.012403489090502262,1.4527987629175185,0.9222855567932129,1.1387501955032349,0.06850267946720123,0.7094508409500122,0.2626380920410156,213750,13680000,273600,14167350
31,20,X1,4.020106327084976,2.114210250787437,0.9222844243049622,0.01186533086001873,0.044715847820043564,1.123117446899414,0.012227200902998447,1.5030868381261826,0.9222844243049622,1.123117446899414,0.06299765408039093,0.7587810754776001,0.2722277343273163,213750,13680000,273600,14167350
31,21,X4,-4.2732702094579995,2.0862610498443246,0.9213229417800903,0.011595871299505234,0.0391036681830883,1.0999432802200317,0.014295288361608982,1.286320485174656,0.9213229417800903,1.0999432802200317,0.047040678560733795,0.6919147968292236,0.14311176538467407,213750,13680000,273600,14167350
31,22,X3,-1.7698750724617884,2.074891750700772,0.9211779236793518,0.011525381356477737,0.03662200644612312,1.0915589332580566,0.0140075059607625,1.1557967856526374,0.9211779236793518,1.0915589332580566,0.05313493311405182,0.5813400149345398,0.11877446621656418,213750,13680000,273600,14167350
31,23,X3,-2.7023877173196595,2.0656964499503374,0.9210317134857178,0.011456538923084736,0.03452714532613754,1.0847941637039185,0.013886888511478901,1.1978544734418393,0.9210317134857178,1.0847941637039185,0.048691701143980026,0.637463390827179,0.11053420603275299,213750,13680000,273600,14167350
31,24,X1,-0.7205353430016883,2.0512453578412533,0.9213875532150269,0.011371574364602566,0.029762525111436844,1.075125813484192,0.013597891665995121,1.06936554312706,0.9213875532150269,1.075125813484192,0.04141726344823837,0.5220518112182617,0.1065937951207161,213750,13680000,273600,14167350
32,0,X1,-1.4017449863643594,11.726690292358398,0.9211214184761047,4.804368019104004,1.075078010559082,4.61299991607666,0.3131229281425476,28.502319622039796,0.9211214184761047,4.61299991607666,20.161548614501953,6.257844924926758,0.976101815700531,213750,13680000,273600,14167350
32,1,X4,-0.16678877343673815,9.129708230495453,0.9236217141151428,3.3129005432128906,0.37356775999069214,4.256788730621338,0.2628294825553894,20.24374610185623,0.9236217141151428,4.256788730621338,11.027058601379395,6.721261978149414,1.459343433380127,213750,13680000,273600,14167350
32,2,X3,0.75385347619227,6.442648246884346,0.9223865270614624,1.0699783563613892,0.2835586369037628,3.933382987976074,0.2333417385816574,12.59711151123047,0.9223865270614624,3.933382987976074,2.8259758949279785,6.88269567489624,1.9172860383987427,213750,13680000,273600,14167350
32,3,X1,-2.6942784287491675,4.681618198752403,0.9225717186927795,0.04841294884681702,0.23196420073509216,3.3427109718322754,0.13595835864543915,7.324602100253105,0.9225717186927795,3.3427109718322754,0.08407020568847656,6.227715492248535,0.15975986421108246,213750,13680000,273600,14167350
32,4,X5,-3.6237829188135375,4.321466185152531,0.9261190295219421,0.031858839094638824,0.17591771483421326,3.0808041095733643,0.10676649212837219,7.417484104633331,0.9261190295219421,3.0808041095733643,0.06603585928678513,6.440755844116211,0.10930777341127396,213750,13680000,273600,14167350
32,5,X1,-3.7815922545607705,3.992171863093972,0.926047146320343,0.0233450997620821,0.11714507639408112,2.842679738998413,0.08295480161905289,7.938253112137318,0.926047146320343,2.842679738998413,0.030402101576328278,7.0401201248168945,0.11398550868034363,213750,13680000,273600,14167350
32,6,X1,2.5205483470763497,3.539026296697557,0.9236140251159668,0.012759721837937832,0.11861898750066757,2.427766799926758,0.05626676231622696,7.350349617190659,0.9236140251159668,2.427766799926758,0.011440468020737171,6.278719902038574,0.38991308212280273,213750,13680000,273600,14167350
32,7,X1,-1.4083896250249994,3.3427468882873654,0.923761248588562,0.01151022408157587,0.10739780962467194,2.2506701946258545,0.049407411366701126,7.2096396187320355,0.923761248588562,2.2506701946258545,0.011360959149897099,6.144174575805664,0.4192177951335907,213750,13680000,273600,14167350
32,8,X5,4.832676253108353,3.1714497432112694,0.9283589124679565,0.01100880652666092,0.09953349828720093,2.0914361476898193,0.04111237823963165,7.356236092932522,0.9283589124679565,2.0914361476898193,0.011103098280727863,5.823490142822266,0.9176838397979736,213750,13680000,273600,14167350
32,9,X2,0.8371168575760795,2.86981962621212,0.9216227531433105,0.010695535689592361,0.08341891318559647,1.8246839046478271,0.029398519545793533,3.781566107645631,0.9216227531433105,1.8246839046478271,0.01317262090742588,2.767348527908325,0.4517836272716522,213750,13680000,273600,14167350
32,10,X5,-1.8168046523643544,2.750927811488509,0.9222521781921387,0.010624870657920837,0.07826920598745346,1.7135438919067383,0.026237664744257927,2.9849016340449452,0.9222521781921387,1.7135438919067383,0.010816958732903004,2.1473212242126465,0.29960423707962036,213750,13680000,273600,14167350
32,11,X3,3.132585928294061,2.6475778641179204,0.921445906162262,0.010581986047327518,0.0764790028333664,1.6152650117874146,0.023805957287549973,2.609287076257169,0.921445906162262,1.6152650117874146,0.012336059473454952,1.8555645942687988,0.23404423892498016,213750,13680000,273600,14167350
32,12,X5,-0.32803826620890764,2.476539434865117,0.9211470484733582,0.010526733472943306,0.06869708001613617,1.4557238817214966,0.02044469118118286,1.9981687447056173,0.9211470484733582,1.4557238817214966,0.012091263197362423,1.1912453174591064,0.3194579780101776,213750,13680000,273600,14167350
32,13,X3,-3.088559918347574,2.408424855209887,0.9211475849151611,0.010506468825042248,0.06767858564853668,1.3900227546691895,0.019069461151957512,1.9380166029557586,0.9211475849151611,1.3900227546691895,0.012325278483331203,1.1862759590148926,0.2771812975406647,213750,13680000,273600,14167350
32,14,X5,-4.531357555757417,2.350915849208832,0.9215110540390015,0.010489929467439651,0.06749429553747177,1.3334296941757202,0.017990875989198685,1.661773592606187,0.9215110540390015,1.3334296941757202,0.012199336662888527,0.905893087387085,0.29269301891326904,213750,13680000,273600,14167350
32,15,X1,-2.503224323586273,2.252489515580237,0.9206293821334839,0.010473703034222126,0.06044122204184532,1.2445927858352661,0.016352422535419464,1.7335099540650845,0.9206293821334839,1.2445927858352661,0.010757144540548325,0.991594135761261,0.29811424016952515,213750,13680000,273600,14167350
32,16,X1,2.28975363303028,2.2173718800768256,0.9206457734107971,0.01046826783567667,0.060264747589826584,1.2103257179260254,0.015667373314499855,1.9085099186748267,0.9206457734107971,1.2103257179260254,0.012430509552359581,1.0657809972763062,0.4041041135787964,213750,13680000,273600,14167350
32,17,X2,2.4798639117276435,2.1880344972014427,0.9205986261367798,0.010456827469170094,0.060452256351709366,1.1814451217651367,0.015081665478646755,1.734392588585615,0.9205986261367798,1.1814451217651367,0.012359987944364548,0.8974136114120483,0.40421023964881897,213750,13680000,273600,14167350
32,18,X1,3.7549280443909225,2.1976325837895274,0.9207428097724915,0.010569717735052109,0.11475422233343124,1.137379765510559,0.014186068437993526,1.6346764411777257,0.9207428097724915,1.137379765510559,0.010905733332037926,0.7992662191390991,0.41287997364997864,213750,13680000,273600,14167350
32,19,X4,4.26360939931708,2.1785487150773406,0.9208142161369324,0.010551318526268005,0.11248238384723663,1.1209716796875,0.013729116879403591,1.8812642045319081,0.9208142161369324,1.1209716796875,0.010801393538713455,0.8948841094970703,0.5672215223312378,213750,13680000,273600,14167350
32,20,X1,-0.6276459975790027,2.1626028111204505,0.9208149313926697,0.010539845563471317,0.11027664691209793,1.1076234579086304,0.0133479293435812,1.9727966368198395,0.9208149313926697,1.1076234579086304,0.010406702756881714,0.9662442803382874,0.5904579758644104,213750,13680000,273600,14167350
32,21,X4,-2.077426373343801,2.134067578241229,0.9207014441490173,0.010520795360207558,0.10156136006116867,1.0884184837341309,0.012865494936704636,1.471221110969782,0.9207014441490173,1.0884184837341309,0.011117938905954361,0.9154917597770691,0.14278742671012878,213750,13680000,273600,14167350
32,22,X1,-4.72868119991706,2.129351034760475,0.9206919074058533,0.010504992678761482,0.10388622432947159,1.0815966129302979,0.012671297416090965,1.51672973819077,0.9206919074058533,1.0815966129302979,0.010537372902035713,0.9571743011474609,0.14856036007404327,213750,13680000,273600,14167350
32,23,X5,0.3044786638734269,2.1191990608349442,0.9206036329269409,0.01050011720508337,0.09931100904941559,1.0762920379638672,0.012492263689637184,1.7147451536729932,0.9206036329269409,1.0762920379638672,0.01126845646649599,1.175607681274414,0.1284898817539215,213750,13680000,273600,14167350
32,24,X1,-3.774880587291408,2.1030827509239316,0.9207863807678223,0.01047677081078291,0.0906900092959404,1.068902850151062,0.012226739898324013,1.8013356409966947,0.9207863807678223,1.068902850151062,0.011725347489118576,1.266129493713379,0.12554295361042023,213750,13680000,273600,14167350
33,0,X4,-0.0030221258219018665,13.334433555603027,0.9233503341674805,3.0417935848236084,1.307372808456421,4.997383117675781,3.0645337104797363,20.621998357772828,0.9233503341674805,4.997383117675781,14.229658126831055,3.021632671356201,2.186560869216919,213750,13680000,273600,14167350
33,1,X5,1.2947090566647814,10.736624479293823,0.9281632304191589,1.5911059379577637,0.5421324372291565,4.612930774688721,3.0622920989990234,12.961490762233733,0.9281632304191589,4.612930774688721,6.612949371337891,2.917431592941284,2.3228909969329834,213750,13680000,273600,14167350
33,2,X4,0.6309655772395972,8.076473832130432,0.9220626354217529,0.5493775010108948,0.45342475175857544,4.256404399871826,1.8952045440673828,7.527299642562866,0.9220626354217529,4.256404399871826,2.1949148178100586,2.6726512908935547,1.624040126800537,213750,13680000,273600,14167350
33,3,X4,0.6965970886197423,5.095704201608896,0.9232034087181091,0.04221462085843086,0.29553020000457764,3.6146624088287354,0.22009356319904327,5.343092530965805,0.9232034087181091,3.6146624088287354,0.23839518427848816,3.2213380336761475,0.9757861495018005,213750,13680000,273600,14167350
33,4,X3,-3.821067117910917,4.629584265872836,0.9255208969116211,0.024046828970313072,0.23782555758953094,3.3279640674591064,0.11422691494226456,5.228874777257443,0.9255208969116211,3.3279640674591064,0.10391189903020859,2.8131251335144043,1.461140751838684,213750,13680000,273600,14167350
33,5,X5,-3.9867813034288546,4.289170868694782,0.9244513511657715,0.01744750887155533,0.18660150468349457,3.070819139480591,0.08985136449337006,5.5140306510031225,0.9244513511657715,3.070819139480591,0.05449998751282692,3.142411231994629,1.518065333366394,213750,13680000,273600,14167350
33,6,X4,3.9751924572315254,3.7315250616520643,0.9203464388847351,0.01243174634873867,0.10891257226467133,2.6272475719451904,0.06258673220872879,4.436794382333756,0.9203464388847351,2.6272475719451904,0.022443383932113647,3.037770986557007,0.6670612096786499,213750,13680000,273600,14167350
33,7,X2,0.574076888375183,3.5033589405938983,0.9204009771347046,0.011648311279714108,0.08421410620212555,2.438363790512085,0.04873175546526909,3.6931103333830833,0.9204009771347046,2.438363790512085,0.019526146352291107,2.468855619430542,0.5329756140708923,213750,13680000,273600,14167350
33,8,X3,-3.3656094572247075,3.3032998610287905,0.9207215905189514,0.011231830343604088,0.06585822999477386,2.2684550285339355,0.03703318163752556,3.7232772689312696,0.9207215905189514,2.2684550285339355,0.013555942103266716,2.548765182495117,0.5231208205223083,213750,13680000,273600,14167350
33,9,X3,-0.2978134270149919,2.988868416287005,0.9213466644287109,0.010864161886274815,0.04471245035529137,1.985826849937439,0.026118289679288864,2.393593654409051,0.9213466644287109,1.985826849937439,0.013689400628209114,1.7028313875198364,0.09563816338777542,213750,13680000,273600,14167350
33,10,X2,-3.0943968260330057,2.8609567089006305,0.9215961694717407,0.010783473961055279,0.038417328149080276,1.8665518760681152,0.023607861250638962,2.078535107523203,0.9215961694717407,1.8665518760681152,0.014809433370828629,1.3653382062911987,0.14075785875320435,213750,13680000,273600,14167350
33,11,X4,-0.6711961909790443,2.7485358314588666,0.9217764735221863,0.010734939016401768,0.03476735204458237,1.759453296661377,0.02180377021431923,2.0287608223035933,0.9217764735221863,1.759453296661377,0.01151557732373476,1.2915493249893188,0.1894499659538269,213750,13680000,273600,14167350
33,12,X2,0.16120638668850518,2.5609983960166574,0.9205451607704163,0.01067438255995512,0.031400296837091446,1.5791015625,0.019276993349194527,1.8550301980227233,0.9205451607704163,1.5791015625,0.012282205745577812,1.1834113597869873,0.15940728783607483,213750,13680000,273600,14167350
33,13,X5,-3.875393271507672,2.4827736457809806,0.9204647541046143,0.01065236609429121,0.030371451750397682,1.5030008554458618,0.01828421838581562,1.7510208494961261,0.9204647541046143,1.5030008554458618,0.011379335075616837,1.062455177307129,0.19249321520328522,213750,13680000,273600,14167350
33,14,X1,-0.3963735102284698,2.41364043392241,0.9204677939414978,0.010653318837285042,0.029398638755083084,1.4356461763381958,0.017474506050348282,1.7860201377421618,0.9204677939414978,1.4356461763381958,0.011849047616124153,1.1514105796813965,0.1515377163887024,213750,13680000,273600,14167350
33,15,X1,0.18338141483769643,2.2998374234884977,0.9204071760177612,0.0106505136936903,0.027419565245509148,1.3252053260803223,0.01615484245121479,1.5532230285927653,0.9204071760177612,1.3252053260803223,0.01100465189665556,0.9831445813179016,0.10995129495859146,213750,13680000,273600,14167350
33,16,X2,-2.5927803207525644,2.2544750832021236,0.9203468561172485,0.010653460398316383,0.026842867955565453,1.281000018119812,0.01563188061118126,1.5705676531419157,0.9203468561172485,1.281000018119812,0.013843468390405178,0.9914397597312927,0.1250150501728058,213750,13680000,273600,14167350
