episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,21,X19,-1.599191494818264,5.642620472237468,1.018057942390442,0.9555708765983582,1.0581543445587158,0.9582631587982178,1.0797454118728638,0.024292420595884323,0.022703636437654495,0.023530909791588783,0.020300591364502907,0.021889962255954742,0.023379145190119743,0.024605629965662956,0.023960530757904053,0.021950241178274155,0.020731111988425255,0.021641016006469727,0.024042103439569473,0.024022994562983513,0.026012929156422615,0.023042863234877586,0.022186484187841415,0.021203139796853065,0.01992667093873024,0.02436702512204647,0.021667640656232834,0.021401025354862213,0.023698363453149796,0.022796139121055603,0.023952079936861992,0.025524083524942398,1.8312185879796745,1.018057942390442,0.9555708765983582,1.0581543445587158,0.9582631587982178,1.0797454118728638,0.02468717284500599,0.03749007359147072,0.027547847479581833,0.026409272104501724,0.03441257402300835,0.02158842235803604,0.04957462102174759,0.03041522577404976,0.024047087877988815,0.02839849330484867,0.021792851388454437,0.03926439583301544,0.05180392041802406,0.021541880443692207,0.024298198521137238,0.03501931577920914,0.04652471840381622,0.041490085422992706,0.06699942797422409,0.03236522153019905,0.03584790602326393,0.022152936086058617,0.022830905392766,0.02539152093231678,0.02536616660654545,187500,0,240000,427500
3,22,X9,4.298159070782473,5.643142392858863,1.0183881521224976,0.955565869808197,1.0582140684127808,0.9581291079521179,1.0800052881240845,0.024288272485136986,0.022656310349702835,0.023492490872740746,0.020303016528487206,0.021883992478251457,0.023373091593384743,0.024609467014670372,0.02399628609418869,0.021946964785456657,0.020739074796438217,0.02165951579809189,0.024054648354649544,0.02401907742023468,0.02602020464837551,0.023032715544104576,0.02218150720000267,0.021276745945215225,0.019949084147810936,0.024352753534913063,0.021658236160874367,0.02140217460691929,0.023701833561062813,0.022797875106334686,0.023934856057167053,0.025509711354970932,1.8106711320579052,1.0183881521224976,0.955565869808197,1.0582140684127808,0.9581291079521179,1.0800052881240845,0.02608339674770832,0.03431043401360512,0.025688273832201958,0.026856867596507072,0.03390458598732948,0.022774051874876022,0.040672749280929565,0.032410431653261185,0.024050623178482056,0.03007533587515354,0.026095278561115265,0.03342495486140251,0.046129535883665085,0.02394798956811428,0.026813331991434097,0.036202311515808105,0.03995652124285698,0.03592986240983009,0.05989968404173851,0.03508320450782776,0.03562276437878609,0.024379946291446686,0.024615740403532982,0.026689110323786736,0.024993648752570152,187500,0,240000,427500
3,23,X8,-2.9672794873643915,5.643163748085499,1.0180109739303589,0.9556043744087219,1.0581977367401123,0.958219051361084,1.0802810192108154,0.024265941232442856,0.022617928683757782,0.02346828393638134,0.020323576405644417,0.021854273974895477,0.02334553189575672,0.02465892769396305,0.023994695395231247,0.021983757615089417,0.020738115534186363,0.02166132628917694,0.024070153012871742,0.024045705795288086,0.02601812779903412,0.02303670346736908,0.02219117432832718,0.021257339045405388,0.01994292065501213,0.024335652589797974,0.02164134569466114,0.02144782617688179,0.023717377334833145,0.02279345691204071,0.023910069838166237,0.025530381128191948,1.7915607795119286,1.0180109739303589,0.9556043744087219,1.0581977367401123,0.958219051361084,1.0802810192108154,0.02526921033859253,0.039314188063144684,0.02615811489522457,0.026069214567542076,0.03152890130877495,0.02375061996281147,0.043420374393463135,0.02704157680273056,0.022195786237716675,0.032365117222070694,0.021906020119786263,0.033637288957834244,0.04067014902830124,0.022219829261302948,0.028614016249775887,0.03757098317146301,0.0388166569173336,0.032848868519067764,0.06312639266252518,0.03573565557599068,0.029761387035250664,0.02314438298344612,0.02248397096991539,0.024739444255828857,0.025109998881816864,187500,0,240000,427500
3,24,X11,-2.354514047639804,5.641013199463487,1.0165470838546753,0.9555674195289612,1.0581670999526978,0.9571936726570129,1.0810863971710205,0.02425478585064411,0.022544298321008682,0.023468276485800743,0.020336110144853592,0.02183995582163334,0.02331339567899704,0.02467791922390461,0.023955510929226875,0.021949315443634987,0.02075779065489769,0.021645812317728996,0.02404278703033924,0.02401065081357956,0.026001621037721634,0.02302704192698002,0.022195354104042053,0.021309539675712585,0.019985564053058624,0.024213815107941628,0.021596897393465042,0.021428707987070084,0.023700503632426262,0.022785816341638565,0.02390301413834095,0.025507042184472084,1.7532913118600846,1.0165470838546753,0.9555674195289612,1.0581670999526978,0.9571936726570129,1.0810863971710205,0.023905884474515915,0.03442370519042015,0.02769365720450878,0.024396957829594612,0.03342454135417938,0.0234880018979311,0.035386309027671814,0.027276722714304924,0.023288104683160782,0.03226969763636589,0.023404205217957497,0.028817079961299896,0.03848469257354736,0.022007767111063004,0.027947599068284035,0.03634318336844444,0.03986992686986923,0.03280540183186531,0.0416036956012249,0.0346248596906662,0.03182622045278549,0.023509208112955093,0.024154573678970337,0.026660867035388947,0.0219661146402359,187500,0,240000,427500
4,0,X2,4.3826248869707705,10.87537188641727,1.0154775381088257,0.9555654525756836,1.0604891777038574,0.9568600654602051,1.0791343450546265,0.5050145387649536,0.03650267422199249,0.26168301701545715,0.5907286405563354,0.44195556640625,0.2968657314777374,0.4492432177066803,0.14043579995632172,0.02389182709157467,0.7251774668693542,0.05840175598859787,0.03308609873056412,0.12082222104072571,0.052890531718730927,0.06936711072921753,0.5734885931015015,0.14186157286167145,0.3988838195800781,0.23740613460540771,0.2860719859600067,0.0697522908449173,0.09480223804712296,0.02315085381269455,0.09985581040382385,0.07650581002235413,41.34772807955742,1.0154775381088257,0.9555654525756836,1.0604891777038574,0.9568600654602051,1.0791343450546265,1.6807435750961304,0.23089678585529327,1.3493319749832153,2.8018887042999268,2.092860460281372,1.6200979948043823,2.8820621967315674,0.7137203812599182,0.07167582213878632,4.458084583282471,0.05094951391220093,0.3839356005191803,0.7165940999984741,0.4353610575199127,0.7142022252082825,6.249876499176025,2.2045178413391113,3.3917150497436523,1.6047630310058594,3.1741740703582764,0.7849222421646118,0.4041788578033447,0.20656433701515198,1.3788466453552246,0.732259213924408,187500,0,240000,427500
4,1,X3,4.5612654236774794,6.660300435498357,1.0188239812850952,0.9574512839317322,1.0604649782180786,0.9556737542152405,1.0778659582138062,0.055061016231775284,0.026553111150860786,0.05171770974993706,0.07794821262359619,0.18469583988189697,0.05201542004942894,0.15139682590961456,0.038817908614873886,0.02234865538775921,0.16951550543308258,0.025536438450217247,0.026986224576830864,0.030732931569218636,0.028124872595071793,0.025200558826327324,0.20295441150665283,0.037838950753211975,0.14934219419956207,0.054866254329681396,0.039192866533994675,0.02384203113615513,0.031215954571962357,0.02345958724617958,0.03470275178551674,0.025954246520996094,13.259007220715285,1.0188239812850952,0.9574512839317322,1.0604649782180786,0.9556737542152405,1.0778659582138062,0.04271652176976204,0.0881657749414444,0.2301974594593048,0.35845160484313965,1.0149836540222168,0.2069636583328247,1.3012057542800903,0.03398590534925461,0.022134259343147278,1.4639357328414917,0.05481367185711861,0.15793700516223907,0.20878860354423523,0.09030146151781082,0.057708196341991425,3.683521270751953,0.5149980187416077,0.9594151973724365,0.2923865020275116,0.6499170064926147,0.05496837943792343,0.07066856324672699,0.05383455753326416,0.6082007884979248,0.024751681834459305,187500,0,240000,427500
4,2,X17,-3.00500655486322,5.870972914621234,1.0185753107070923,0.9567132592201233,1.0588816404342651,0.9558600783348083,1.0797446966171265,0.03072969987988472,0.024300888180732727,0.029334262013435364,0.0324358232319355,0.08540770411491394,0.031126709654927254,0.03974740952253342,0.0294412299990654,0.022356007248163223,0.03609306365251541,0.022099001333117485,0.02541465312242508,0.0274741742759943,0.026807235553860664,0.02422417514026165,0.06107557564973831,0.028345981612801552,0.039701104164123535,0.030939634889364243,0.024143781512975693,0.022218380123376846,0.025675218552350998,0.023525189608335495,0.03275737166404724,0.025823654606938362,6.0675737131386995,1.0185753107070923,0.9567132592201233,1.0588816404342651,0.9558600783348083,1.0797446966171265,0.04911458492279053,0.0764663964509964,0.0528506338596344,0.05742116644978523,0.6894075274467468,0.10655634850263596,0.32690203189849854,0.048519521951675415,0.02431584894657135,0.31786683201789856,0.03956928849220276,0.08899553120136261,0.21353887021541595,0.03367108106613159,0.031778134405612946,1.762303352355957,0.21275654435157776,0.2746354937553406,0.15721237659454346,0.0989975705742836,0.03037072718143463,0.122365802526474,0.03320667892694473,0.1835157722234726,0.021280599758028984,187500,0,240000,427500
4,3,X29,3.9080870164305175,5.6927307937294245,1.0154091119766235,0.9624377489089966,1.058333396911621,0.9558336138725281,1.083281397819519,0.025544337928295135,0.02305452525615692,0.02533857524394989,0.024516375735402107,0.034536805003881454,0.02503594197332859,0.026739593595266342,0.02625199593603611,0.02211087942123413,0.02268136665225029,0.02170255221426487,0.024092869833111763,0.02567242830991745,0.0265105701982975,0.02423177845776081,0.029104270040988922,0.0215089563280344,0.022549131885170937,0.024635810405015945,0.022159434854984283,0.02174127660691738,0.024098796769976616,0.023005325347185135,0.02492517977952957,0.02568674646317959,3.566755786538124,1.0154091119766235,0.9624377489089966,1.058333396911621,0.9558336138725281,1.083281397819519,0.023462790995836258,0.058250103145837784,0.038802675902843475,0.03053842857480049,0.17435286939144135,0.044084202498197556,0.0631600171327591,0.028772292658686638,0.0248893853276968,0.09716325998306274,0.033165816217660904,0.024269718676805496,0.12480523437261581,0.03230257332324982,0.03257729485630989,1.2348495721817017,0.1280687302350998,0.10299418121576309,0.03737776726484299,0.05585408955812454,0.023206060752272606,0.06192516162991524,0.025650231167674065,0.026978908106684685,0.024195367470383644,187500,0,240000,427500
4,4,X7,-2.3175020095240706,5.686440443620086,1.014681339263916,0.9642294049263,1.0582001209259033,0.9558396935462952,1.0895460844039917,0.025237884372472763,0.02295946143567562,0.024725060909986496,0.022982215508818626,0.028125859797000885,0.0241469107568264,0.026617810130119324,0.025545552372932434,0.022041484713554382,0.02282496728003025,0.021604912355542183,0.024035289883613586,0.02537831850349903,0.026435403153300285,0.024291669949889183,0.028234271332621574,0.021420566365122795,0.021995551884174347,0.02449602447450161,0.022241728380322456,0.0216072890907526,0.023677213117480278,0.02286563441157341,0.024781428277492523,0.02567129209637642,3.1723431918770073,1.014681339263916,0.9642294049263,1.0582001209259033,0.9558396935462952,1.0895460844039917,0.02510225586593151,0.06085392087697983,0.03804672881960869,0.027814025059342384,0.11027473956346512,0.03873639553785324,0.056431543081998825,0.02529337629675865,0.026042992249131203,0.07863135635852814,0.02768588997423649,0.02335120178759098,0.11377206444740295,0.030683860182762146,0.030377887189388275,0.9650557637214661,0.10699525475502014,0.08623192459344864,0.07660984247922897,0.0552014485001564,0.021298782899975777,0.04012397304177284,0.03456887602806091,0.027631299570202827,0.029028460383415222,187500,0,240000,427500
4,5,X8,-4.148999705903092,5.676390342414379,1.0146961212158203,0.9575127959251404,1.0583345890045166,0.9554471969604492,1.0903505086898804,0.025081660598516464,0.022930948063731194,0.024399470537900925,0.02222946472465992,0.026162132620811462,0.02372240461409092,0.027832340449094772,0.025182323530316353,0.022232308983802795,0.02226412110030651,0.021679172292351723,0.02399853989481926,0.026560315862298012,0.0263063907623291,0.024304818361997604,0.027477752417325974,0.021203037351369858,0.021420247852802277,0.024478385224938393,0.02220997028052807,0.021607186645269394,0.023501647636294365,0.022890165448188782,0.02468818612396717,0.02568613924086094,2.8736062817275525,1.0146961212158203,0.9575127959251404,1.0583345890045166,0.9554471969604492,1.0903505086898804,0.02132442593574524,0.05976400896906853,0.03085724450647831,0.026247650384902954,0.07430128008127213,0.0353391058743,0.04738359898328781,0.025220705196261406,0.02331780642271042,0.09274676442146301,0.03628760576248169,0.024315066635608673,0.09624197334051132,0.029292091727256775,0.030791375786066055,0.7179358601570129,0.1037808507680893,0.08063416928052902,0.11285623162984848,0.05019667372107506,0.024620316922664642,0.02911604382097721,0.024843884631991386,0.029294773936271667,0.031628530472517014,187500,0,240000,427500
4,6,X11,-4.162590850804431,5.669508721679449,1.0146071910858154,0.9571945667266846,1.0582704544067383,0.9587329626083374,1.0899603366851807,0.024906205013394356,0.022721223533153534,0.0241248682141304,0.021758614107966423,0.025393608957529068,0.02321070060133934,0.026297299191355705,0.024625569581985474,0.022101590409874916,0.02172144688665867,0.021629244089126587,0.023969747126102448,0.025685664266347885,0.026235710829496384,0.024297352880239487,0.02513752318918705,0.021088387817144394,0.02104649879038334,0.02452543005347252,0.02231592684984207,0.021700508892536163,0.023634469136595726,0.022769028320908546,0.024385863915085793,0.025460727512836456,2.7198746882379057,1.0146071910858154,0.9571945667266846,1.0582704544067383,0.9587329626083374,1.0899603366851807,0.026502039283514023,0.0404130257666111,0.027581287547945976,0.024421047419309616,0.051815759390592575,0.033036548644304276,0.04111862555146217,0.022342585027217865,0.024154219776391983,0.0966358631849289,0.03578215837478638,0.025158677250146866,0.07626241445541382,0.030702564865350723,0.030532073229551315,0.6880109906196594,0.0642610415816307,0.06243843957781792,0.11774856597185135,0.052422747015953064,0.02551182359457016,0.024971026927232742,0.023610789328813553,0.028701549395918846,0.02998572215437889,187500,0,240000,427500
4,7,X18,0.376819978167684,5.668656902387738,1.0148029327392578,0.9580768942832947,1.0587406158447266,0.9579015374183655,1.0905410051345825,0.024878021329641342,0.022723020985722542,0.024024516344070435,0.02170078083872795,0.025286057963967323,0.023147499188780785,0.02603270672261715,0.02446579933166504,0.022007478401064873,0.021657604724168777,0.021608829498291016,0.023961789906024933,0.025393856689333916,0.026176974177360535,0.024278489872813225,0.024553457275032997,0.021150125190615654,0.021027885377407074,0.02446441724896431,0.022315723821520805,0.021670877933502197,0.023618372157216072,0.02276652120053768,0.024246295914053917,0.02543681487441063,2.849115655943751,1.0148029327392578,0.9580768942832947,1.0587406158447266,0.9579015374183655,1.0905410051345825,0.024755699560046196,0.040346257388591766,0.03449726104736328,0.025737306103110313,0.05320306867361069,0.04136348143219948,0.038360077887773514,0.026137126609683037,0.021207600831985474,0.10439655929803848,0.034457847476005554,0.023215394467115402,0.08348070830106735,0.030788138508796692,0.03261091560125351,0.7840951085090637,0.060243621468544006,0.058361511677503586,0.1357267051935196,0.04611673578619957,0.02287914790213108,0.02154095470905304,0.02513568103313446,0.02688487432897091,0.03756127506494522,187500,0,240000,427500
4,8,X30,3.9050982750221657,5.6656679548323154,1.0147132873535156,0.9571013450622559,1.0588868856430054,0.9603790044784546,1.0875519514083862,0.024851519614458084,0.022627830505371094,0.023998374119400978,0.021651962772011757,0.025090539827942848,0.023113884031772614,0.025848090648651123,0.024327682331204414,0.02195119671523571,0.021574273705482483,0.021619679406285286,0.023981938138604164,0.025121526792645454,0.026129813864827156,0.02428228035569191,0.024150682613253593,0.021162157878279686,0.020984554663300514,0.024441050365567207,0.022329190745949745,0.02168741635978222,0.023689325898885727,0.022744040936231613,0.02424994483590126,0.025426523759961128,2.8962622258812187,1.0147132873535156,0.9571013450622559,1.0588868856430054,0.9603790044784546,1.0875519514083862,0.024199431762099266,0.04619231075048447,0.03435247018933296,0.02476484701037407,0.05570549890398979,0.03446472808718681,0.037423402070999146,0.024684593081474304,0.021731633692979813,0.1016705334186554,0.03519267588853836,0.023620586842298508,0.06499842554330826,0.028240695595741272,0.03212040662765503,0.8121947050094604,0.06604823470115662,0.06372854113578796,0.16201765835285187,0.04999718442559242,0.024107152596116066,0.024737628176808357,0.02411099523305893,0.030297409743070602,0.033933982253074646,187500,0,240000,427500
4,9,X30,0.34183413799449625,5.659295218065381,1.014765977859497,0.9583311676979065,1.0585752725601196,0.9613217115402222,1.081889271736145,0.024552784860134125,0.02246992103755474,0.024026161059737206,0.0215072650462389,0.024580249562859535,0.02314758114516735,0.025557661429047585,0.024098945781588554,0.021921105682849884,0.021559055894613266,0.021639324724674225,0.023966608569025993,0.02471149154007435,0.026183251291513443,0.02434082143008709,0.02365546114742756,0.021210376173257828,0.02092716284096241,0.024312596768140793,0.02237626723945141,0.021709652617573738,0.02365400828421116,0.022717026993632317,0.024239353835582733,0.02534768171608448,2.72302039898932,1.014765977859497,0.9583311676979065,1.0585752725601196,0.9613217115402222,1.081889271736145,0.021422196179628372,0.04037676379084587,0.03388058766722679,0.02376297302544117,0.05450836569070816,0.03594263643026352,0.034009430557489395,0.0274675153195858,0.02604788728058338,0.10378409922122955,0.030188007280230522,0.023177852854132652,0.06206834688782692,0.030358899384737015,0.03400707617402077,0.6764510869979858,0.05541139096021652,0.05454271286725998,0.14111526310443878,0.056640300899744034,0.024636853486299515,0.024128738790750504,0.029497770592570305,0.031194858253002167,0.03342210501432419,187500,0,240000,427500
4,10,X26,4.018928891715335,5.658483490347862,1.0148574113845825,0.9582141041755676,1.058574914932251,0.9619719386100769,1.081465244293213,0.02446763403713703,0.022489098832011223,0.023988569155335426,0.021463314071297646,0.02430114708840847,0.02313746139407158,0.025468580424785614,0.02404203452169895,0.021920394152402878,0.021603351458907127,0.02165369689464569,0.023984557017683983,0.024558786302804947,0.02615267224609852,0.02433806285262108,0.0235883966088295,0.02118525095283985,0.020837770774960518,0.024293342605233192,0.022361120209097862,0.02170834317803383,0.023654483258724213,0.02269836701452732,0.024211442098021507,0.02529199980199337,2.6612599186599253,1.0148574113845825,0.9582141041755676,1.058574914932251,0.9619719386100769,1.081465244293213,0.022983212023973465,0.04214534908533096,0.03278732672333717,0.02519829384982586,0.05133596062660217,0.03250982612371445,0.029877059161663055,0.02213173545897007,0.03358827903866768,0.09375342726707458,0.03405914083123207,0.02886922098696232,0.05648130923509598,0.026396725326776505,0.03562607988715172,0.611819326877594,0.06510049849748611,0.050100769847631454,0.14202672243118286,0.04604228958487511,0.024723026901483536,0.020993022248148918,0.037185899913311005,0.0390079990029335,0.041500695049762726,187500,0,240000,427500
4,11,X16,2.3056032805410105,5.660247281193733,1.0149335861206055,0.9580870866775513,1.0587255954742432,0.9638911485671997,1.082051157951355,0.02446812205016613,0.022473430261015892,0.02393491193652153,0.021399972960352898,0.024102982133626938,0.02312367968261242,0.02537968009710312,0.023950986564159393,0.02192898467183113,0.021657587960362434,0.021655907854437828,0.02399863861501217,0.024354560300707817,0.02611977979540825,0.024319259449839592,0.023485828191041946,0.021207237616181374,0.02079681307077408,0.024271002039313316,0.02239064872264862,0.021732516586780548,0.023646948859095573,0.022695036605000496,0.024207662791013718,0.025256527587771416,2.72420254573226,1.0149335861206055,0.9580870866775513,1.0587255954742432,0.9638911485671997,1.082051157951355,0.02248978801071644,0.031462423503398895,0.03625224903225899,0.027929168194532394,0.05533570051193237,0.034383200109004974,0.03380712494254112,0.023623580113053322,0.029121769592165947,0.10195425152778625,0.03578994795680046,0.027780471369624138,0.05854357033967972,0.025727378204464912,0.03865708410739899,0.6532682180404663,0.06049413979053497,0.048831917345523834,0.14537206292152405,0.04967157542705536,0.02149786241352558,0.025782771408557892,0.04019710049033165,0.0415409654378891,0.03915050998330116,187500,0,240000,427500
4,12,X25,-4.717754106458147,5.660685922950506,1.015456199645996,0.9590350389480591,1.0582258701324463,0.9637395739555359,1.0836598873138428,0.024342339485883713,0.022398406639695168,0.02379237860441208,0.021275565028190613,0.023640690371394157,0.02315867692232132,0.025273488834500313,0.02384042553603649,0.02191135287284851,0.021504076197743416,0.021660862490534782,0.024044642224907875,0.02416926994919777,0.026084059849381447,0.02428676001727581,0.02322927489876747,0.021226610988378525,0.02072937786579132,0.024248426780104637,0.02235090546309948,0.02166254073381424,0.023629676550626755,0.022729387506842613,0.024169793352484703,0.025210363790392876,2.6083331130445004,1.015456199645996,0.9590350389480591,1.0582258701324463,0.9637395739555359,1.0836598873138428,0.02303619123995304,0.03111179918050766,0.03183942288160324,0.018578102812170982,0.054040566086769104,0.0330708771944046,0.034770578145980835,0.025538122281432152,0.030406726524233818,0.0855230763554573,0.032248444855213165,0.02433103509247303,0.055052246898412704,0.02846416085958481,0.04015625640749931,0.5681125521659851,0.06219169497489929,0.044702135026454926,0.15562032163143158,0.049092456698417664,0.021957118064165115,0.023065058514475822,0.03370742127299309,0.03530270606279373,0.05039072781801224,187500,0,240000,427500
4,13,X23,3.327770443873531,5.660988103598356,1.0161534547805786,0.960172712802887,1.0581539869308472,0.9622702598571777,1.0843935012817383,0.02432182990014553,0.02240193635225296,0.023767409846186638,0.021235134452581406,0.02343585528433323,0.023165393620729446,0.025207428261637688,0.023789959028363228,0.021915722638368607,0.021426845341920853,0.021625086665153503,0.024047814309597015,0.02409488521516323,0.026101388037204742,0.024308079853653908,0.023110203444957733,0.021210504695773125,0.020678220316767693,0.024241076782345772,0.022353574633598328,0.021622369065880775,0.02365255542099476,0.02272501029074192,0.02417980320751667,0.025226101279258728,2.576384787634015,1.0161534547805786,0.960172712802887,1.0581539869308472,0.9622702598571777,1.0843935012817383,0.023063555359840393,0.03499547392129898,0.03187325969338417,0.02387119270861149,0.052958082407712936,0.040828052908182144,0.032615065574645996,0.02362842857837677,0.027937011793255806,0.08956946432590485,0.027632664889097214,0.026094665750861168,0.04893633350729942,0.027171999216079712,0.03489943593740463,0.5508878231048584,0.06163209676742554,0.04378348961472511,0.14706821739673615,0.04605311155319214,0.02487787976861,0.021672505885362625,0.03172124922275543,0.030424587428569794,0.05596035718917847,187500,0,240000,427500
4,14,X19,3.6715168123036594,5.6606290563941,1.0163575410842896,0.9599705934524536,1.0581543445587158,0.9622250199317932,1.0846964120864868,0.024319134652614594,0.022435979917645454,0.023729966953396797,0.021175818517804146,0.023272687569260597,0.02316562458872795,0.025176044553518295,0.02374538592994213,0.021906748414039612,0.021369758993387222,0.02162366360425949,0.02404935099184513,0.0240295622497797,0.0261014923453331,0.024303195998072624,0.02299509197473526,0.021209582686424255,0.020647762343287468,0.02419472113251686,0.022340718656778336,0.02163774147629738,0.023669395595788956,0.02271895483136177,0.024163227528333664,0.02524353377521038,2.6493596088141205,1.0163575410842896,0.9599705934524536,1.0581543445587158,0.9622250199317932,1.0846964120864868,0.02461770549416542,0.028734680265188217,0.034834250807762146,0.02666649781167507,0.04897092282772064,0.04564283788204193,0.030190566554665565,0.025231000036001205,0.027585338801145554,0.08228207379579544,0.0312113706022501,0.024745816364884377,0.047892048954963684,0.026361754164099693,0.04294795170426369,0.6152849197387695,0.06032436713576317,0.03792567178606987,0.15368372201919556,0.049531687051057816,0.021747013553977013,0.02411973848938942,0.025402473285794258,0.034589409828186035,0.06255500763654709,187500,0,240000,427500
4,15,X11,-1.0418668453024127,5.655831145122647,1.015303611755371,0.9603915214538574,1.0581717491149902,0.9595776796340942,1.084634780883789,0.024225864559412003,0.02245992422103882,0.023626983165740967,0.021112339571118355,0.02289344184100628,0.023169297724962234,0.025112247094511986,0.02368236891925335,0.021904734894633293,0.021397579461336136,0.02156803570687771,0.024051779881119728,0.023847466334700584,0.026067432016134262,0.02425242029130459,0.022755922749638557,0.021256593987345695,0.020644260570406914,0.024117594584822655,0.02230549231171608,0.021661395207047462,0.023711802437901497,0.022714918479323387,0.024064747616648674,0.02514715865254402,2.566954209655523,1.015303611755371,0.9603915214538574,1.0581717491149902,0.9595776796340942,1.084634780883789,0.021373817697167397,0.028574569150805473,0.03109721839427948,0.023680835962295532,0.04897650331258774,0.03761175647377968,0.025103075429797173,0.022408289834856987,0.02680434286594391,0.07805916666984558,0.03185665234923363,0.026486964896321297,0.05321251228451729,0.02334487996995449,0.038940638303756714,0.5865235328674316,0.06186171993613243,0.036257416009902954,0.13218960165977478,0.049193739891052246,0.022013673558831215,0.02525635063648224,0.024597814306616783,0.02674645185470581,0.06916681677103043,187500,0,240000,427500
4,16,X8,3.403402157221551,5.654337238520384,1.015000820159912,0.9600140452384949,1.0581737756729126,0.9599931836128235,1.0836701393127441,0.024206601083278656,0.022416912019252777,0.023584935814142227,0.02108882926404476,0.02272147312760353,0.02314351126551628,0.025188932195305824,0.023667676374316216,0.021971143782138824,0.02139100804924965,0.021584277972579002,0.02404025010764599,0.024125371128320694,0.026094917207956314,0.02422349341213703,0.022676024585962296,0.021259009838104248,0.020603042095899582,0.02404070645570755,0.02230588160455227,0.02164778858423233,0.02370380237698555,0.022675400599837303,0.02405884489417076,0.02506544068455696,2.4810087900608777,1.015000820159912,0.9600140452384949,1.0581737756729126,0.9599931836128235,1.0836701393127441,0.023414626717567444,0.031039927154779434,0.032281190156936646,0.025562524795532227,0.0542275607585907,0.04056214913725853,0.0289037823677063,0.022908246144652367,0.02164975367486477,0.07686969637870789,0.03094303235411644,0.026664676144719124,0.02472342737019062,0.020276498049497604,0.04134582355618477,0.5127791166305542,0.05211396515369415,0.03963126242160797,0.15902318060398102,0.04139096662402153,0.02656654827296734,0.024242691695690155,0.027125388383865356,0.027786482125520706,0.053605880588293076,187500,0,240000,427500
4,17,X30,-3.7389377050287367,5.653910744935274,1.0149883031845093,0.9591042399406433,1.0581861734390259,0.960013210773468,1.084713339805603,0.024198289960622787,0.022416340187191963,0.023564232513308525,0.021053925156593323,0.022568318992853165,0.023132221773266792,0.025129226967692375,0.023659978061914444,0.021961139515042305,0.021393636241555214,0.02158396504819393,0.024018097668886185,0.023974690586328506,0.02610130049288273,0.024217812344431877,0.022638924419879913,0.02126293070614338,0.020594317466020584,0.024014025926589966,0.022286847233772278,0.021640824154019356,0.023702766746282578,0.022679919376969337,0.024037441238760948,0.02507430501282215,2.5582768257707356,1.0149883031845093,0.9591042399406433,1.0581861734390259,0.960013210773468,1.084713339805603,0.02356574311852455,0.031756673008203506,0.03245478868484497,0.02353835105895996,0.047121208161115646,0.04298335313796997,0.028464416041970253,0.026535654440522194,0.02119295671582222,0.0721210315823555,0.03305957466363907,0.026190683245658875,0.02843387983739376,0.025022948160767555,0.03724021837115288,0.6192323565483093,0.06589692085981369,0.032654229551553726,0.13377150893211365,0.04098918288946152,0.02336866781115532,0.02455463632941246,0.022652411833405495,0.027146071195602417,0.05292830616235733,187500,0,240000,427500
4,18,X21,-4.940393649170679,5.6525387447327375,1.0153247117996216,0.9587543606758118,1.0581727027893066,0.9591353535652161,1.085362434387207,0.024141209200024605,0.02246425487101078,0.02346744015812874,0.020893506705760956,0.022287067025899887,0.02315637469291687,0.02503424510359764,0.02363625355064869,0.02195758931338787,0.02133679948747158,0.021593015640974045,0.02397804707288742,0.023727795109152794,0.02607596665620804,0.0241941437125206,0.02251313254237175,0.021318629384040833,0.020566608756780624,0.024043502286076546,0.022278467193245888,0.02161361649632454,0.023653753101825714,0.022678498178720474,0.024093862622976303,0.02508540265262127,2.4596160642802714,1.0153247117996216,0.9587543606758118,1.0581727027893066,0.9591353535652161,1.085362434387207,0.02447175234556198,0.027805190533399582,0.028123613446950912,0.023252008482813835,0.04772935435175896,0.044045232236385345,0.026003019884228706,0.025177231058478355,0.022367378696799278,0.0816614106297493,0.029389096423983574,0.026545435190200806,0.02778647653758526,0.025244904682040215,0.033218372613191605,0.5203601717948914,0.06755772978067398,0.037066392600536346,0.14911338686943054,0.03778572008013725,0.022722557187080383,0.024070896208286285,0.023592166602611542,0.02339690737426281,0.045779746025800705,187500,0,240000,427500
