dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.0009816535748541355,0.1810224924301076,1.7627102440993432,39.0524888092822,X13,-2.507158892222763,22,17
0.9828535318374634,-0.3915261499855849,1.3322519081516386,38.04948183091881,X17,-2.998694004821567,22,18
0.7207643985748291,-0.23845166210305857,0.4286646944769619,37.29896910512666,X6,0.23528477316304475,22,19
3.6554858684539795,0.09893793688097796,0.3733655791647373,37.726647061106725,X6,4.025447811146503,22,20
1.7800021171569824,0.1513600136527563,1.0679085568876254,38.58335912654061,X20,-2.869366120289106,22,21
0.4715016186237335,0.08827659682699629,0.7897647226780143,38.09190850218935,X14,-4.321198296590376,22,22
1.1366057395935059,0.47674243190724264,1.0024850611329648,38.719264392529894,X17,4.9409575734809685,22,23
0.051464736461639404,0.1806055637543672,0.7041547439840093,38.12479720722806,X14,-3.1297725310390003,22,24
1.4459164142608643,395.58287799984197,6.762368415579843,439.55660300549755,X18,-0.8040455221977805,23,0
0.004053873009979725,39.90066814293489,9.620985794426336,86.76851079401644,X8,-1.7283503834975908,23,1
8.229759216308594,45.619627735926194,18.13596137570445,101.06786420969428,X20,-0.34143965446429636,23,2
0.02168833091855049,19.872247372272252,27.216852009960668,84.3658742137171,X17,-1.1002932090905473,23,3
0.005384783260524273,-1.9727583180342432,9.721434304633213,44.967554870039656,X14,-2.8959376602556794,23,4
4.590280055999756,-0.29403806371602004,5.701064320970458,42.76690809254258,X19,-3.8715069997289877,23,6
1.208740234375,1.618403427353182,4.710940844810356,43.68922610745168,X18,4.4160749888654145,23,7
0.001817871700040996,3.913734215072682,7.186775186961415,48.46039123732224,X14,1.6336957288847547,23,8
1.0014101266860962,-1.5368573140193227,4.208740815687556,39.96758476096301,X9,-0.030830586176615604,23,9
0.12341240793466568,3.187368290928558,6.341806423106319,46.901571057253534,X11,-2.7208265341560898,23,10
0.431842178106308,1.6971465990608976,2.7245147366807645,41.794057678960314,X9,1.332515199061631,23,11
0.08945614099502563,0.9379432350397083,1.2282319315039563,39.58395294987531,X22,3.9305612574018056,23,12
0.6437474489212036,-0.4350412148421794,4.514227937447281,41.5435836114648,X13,-0.5730172825898707,23,13
0.9965978860855103,1.1130446069503384,1.1155988355435058,39.74356569847207,X9,4.65155022125823,23,14
0.08755373954772949,-1.063917100314051,2.1397283132696985,38.57403233823478,X20,3.4289736076433375,23,15
0.043753527104854584,-0.272128482764024,1.321009931114524,38.47507514720622,X18,-1.7621001941340984,23,16
0.02222272753715515,0.4823853906675277,2.4018472885234052,40.32712750874573,X13,-2.1479568751602294,23,17
0.5614538788795471,0.163731541482105,1.0757277907106406,38.69905529244663,X6,-1.1628639125207352,23,18
0.07847592979669571,1.4847844062093327,0.6547754638421572,39.639457025490636,X6,2.203155195005122,23,19
0.39725953340530396,-0.5624580137387695,0.9762706856965574,37.74801700962187,X8,-2.5260133978352317,23,20
0.029934171587228775,0.1971104343681459,0.6933997590765968,38.24621659041372,X9,-1.2736633340715175,23,21
6.662801742553711,0.8461097621679441,1.617407911969258,39.60300588621261,X19,3.4053203740034093,23,22
2.0845601558685303,-0.01773296451871942,1.4309995467049863,38.53125273495678,X11,-4.034072032707126,23,23
0.00012398193939588964,-0.019720003723447954,1.5293167143247275,38.36460368815168,X13,2.9809622299998795,23,24
0.00038732419488951564,400.02153159777265,9.665458091869564,446.55702176773167,X20,-1.1437230168790427,24,0
0.10093536972999573,16.259880514237594,5.920379955803831,59.0502925481309,X9,-1.166004048632221,24,1
1.8540964126586914,18.535060912806184,8.661438948992322,64.06653193988798,X11,-4.010660280171665,24,2
0.05918976664543152,10.992006465775933,11.023256550003087,58.80317572176099,X19,-4.976713373870487,24,4
0.0012676939368247986,3.8007484537523983,13.698622518842969,54.303984809276415,X13,-0.3042313093342477,24,5
4.962100982666016,1.4746823239645486,3.3863040008923653,41.66560016153797,X11,2.577517066097517,24,6
1.6398916244506836,2.6285326500575152,4.409159870026313,43.84230635676488,X8,0.7133707451848261,24,7
3.1769814491271973,0.9022433757782018,3.463412162538746,42.15342771304041,X7,3.9343677694348695,24,8
0.0006481814198195934,1.6490041974643854,3.434948899369683,42.1587415224688,X19,1.0775017014609576,24,9
0.26183921098709106,1.7246931017292177,2.109218587915266,40.89199898458014,X9,-2.5035490732104018,24,10
0.053471166640520096,2.278178806415332,8.71127156572489,47.96185503177762,X17,-4.723890233984554,24,11
0.030709976330399513,2.952403054184292,3.706906335177629,43.5662958075909,X8,-1.7487861659562776,24,12
6.598628997802734,-1.5,3.181325874132539,40.13116943521866,X10,1.4775518162848016,24,13
3.4861743450164795,0.7345907986164097,2.4479420724784413,41.31205673810016,X10,-3.155098515118283,24,14
0.021166648715734482,-0.7652606889605522,1.7436211682153535,38.70907743061462,X7,1.795017269040243,24,15
0.8817790746688843,1.503735858947039,1.6795514482733618,41.04752650119703,X10,-3.741434781066384,24,16
0.004399676341563463,-0.9794471450150026,1.4916954949911878,38.16715264371247,X7,3.2479080410705823,24,17
7.808609485626221,0.34392162039875895,1.577190597991264,39.652838887980394,X10,0.9703508493265272,24,18
0.00024439519620500505,2.2757786354939387,8.789369554888898,48.87369723582729,X14,-2.832106799598999,24,19
1.0678751468658447,0.14378663875492204,1.1255444153519774,38.992197464253096,X10,-4.612687510674272,24,20
1.748441457748413,0.15236477655866443,0.8812764081440605,38.821925836257336,X7,-0.04263939690873375,24,21
0.09409663826227188,1.2668108451292037,0.982466918945211,40.08418152115708,X7,-3.569803731668806,24,22
0.15732809901237488,0.18883758783340543,0.9938586968496401,39.10328267706397,X22,4.720843685210717,24,23
4.4367493501340505e-06,-0.5908744831521322,1.5209103784716511,38.947766760347015,X17,0.7818147127423236,24,24
0.6931471824645996,400.34919222889886,9.825539291731715,448.17096032635317,X20,-4.266135035884443,25,0
0.6246691942214966,22.39219095078002,4.340496750510671,64.7289165070133,X9,-2.670787620631593,25,1
0.9403891563415527,14.842751441312085,22.34386800367106,75.14165343336131,X17,-1.4888662512935156,25,2
0.3481573760509491,6.56929757585686,9.788356893848995,54.31268845808403,X11,-0.838201723597086,25,3
0.20169851183891296,4.447824642062185,3.507396066235334,45.91025469667569,X22,-4.907867186102507,25,4
1.339372158050537,-1.0518218611511572,4.85148820050848,41.72958328151234,X20,0.127953033677775,25,6
0.663331925868988,0.3701440482704952,7.025645059222767,45.38360199769179,X18,2.5083528549003278,25,7
0.7430645227432251,1.309374135658437,9.22478968800938,48.5622779090516,X14,-2.5251322729975554,25,8
1.0366054773330688,-1.3135238530926236,4.052190128026405,40.69475293389416,X11,1.7940029834650453,25,9
0.09112546592950821,3.5085180760397785,4.497303796203634,45.87978915909629,X11,-2.3738674405558804,25,10
0.4912748336791992,0.45074891345727675,2.4733358500236395,40.798052050333794,X6,-3.405036572538036,25,11
0.038836777210235596,1.137649497994893,4.804710629651842,43.86294652002766,X20,2.42210101682687,25,12
0.020391542464494705,-1.7300853072264915,1.0863126168516666,37.27681370200611,X6,-2.2425226836147694,25,13
0.30474749207496643,2.1504111007889644,1.1014386195516617,41.25811874801981,X6,4.058447541670143,25,14
0.0016424542991444468,1.2119787186384174,1.2654677946924735,40.462213481705184,X8,-3.091795191733043,25,15
1.1483097076416016,0.4491407609279692,2.757609547376535,41.28866174932537,X19,-3.7970382236238462,25,16
1.5342614650726318,-1.0250542280013106,3.708191526287775,40.74354668000244,X13,-3.4462594092832264,25,17
0.1890842318534851,0.6130069209899962,2.11332322422139,40.72132128551894,X7,4.50946606594464,25,18
4.965204238891602,0.03648992568253795,1.715971224745609,39.78775348592096,X18,-1.1142773395624461,25,19
0.1901976317167282,-0.2830889101061249,1.617528009383961,39.36973143477065,X19,-2.2969855431445696,25,20
10.808223724365234,0.2869220107805477,1.259437851797817,39.598353328770244,X19,2.5201323901896444,25,21
0.00023826869437471032,-0.1174566171121435,0.9261434074800285,38.86068025655977,X20,-3.2288633459504434,25,22
7.738912582397461,-0.15902699098789363,1.4293803450689746,39.32234682027297,X13,0.5633729057599126,25,23
1.5433114767074585,-0.6931923852643074,1.1487057001193206,38.50750678104691,X13,-1.845904333101883,25,24
2.2455027103424072,400.26444331513926,7.6062143403052,445.9376762221754,X19,-1.2392122825875704,26,0
3.7514970302581787,17.438724371812143,4.258747144274497,59.78119121351668,X8,2.7108037341519218,26,1
0.0027630480471998453,16.039934923633098,3.1400196217303007,57.30397543797869,X8,-2.9726180821968793,26,2
0.45022881031036377,6.282070754577375,3.268357849719167,47.67444949691184,X9,2.287558786119277,26,3
0.10210434347391129,0.40084885327677733,17.070217741611323,55.573585428198506,X13,-4.236940156262184,26,4
3.163696527481079,1.569529753178351,5.851524608510716,45.491846963761326,X22,1.408620605483371,26,5
0.05189758911728859,0.5816761627793294,3.2292557013175904,41.928343571697226,X22,-2.3030386962586444,26,6
0.013561254367232323,0.0503905770751234,16.16491154187614,54.33271382655157,X14,3.7169789899270143,26,7
0.005769154988229275,1.0755922346733213,6.677443209258799,45.889246287412796,X18,-0.3094095232246383,26,8
0.0031604229006916285,3.5111065157612478,9.312075527399424,50.959392886641346,X14,-2.2696795116016535,26,9
0.029951462522149086,-1.9440509044355987,1.4028980590832065,37.59505799812829,X9,-0.25462696843422084,26,10
0.00010001339251175523,5.743087878117172,1.0624559624273162,44.958455814724246,X9,-4.27842144096351,26,11
6.959153652191162,0.6307345036841774,3.20090339186383,41.96784873902868,X11,2.052643825774574,26,12
0.1236734390258789,0.3200809690648987,2.104293013500664,40.52028363086097,X11,-4.236713187463183,26,13
0.0004348325601313263,-0.7629600502550598,3.604076588747133,40.901525920208044,X10,4.298693003808477,26,14
0.00023535528453066945,-0.14311073211610648,0.7159649273281125,38.69868181833639,X22,3.348636277030824,26,15
2.5304559585492825e-06,-0.344069103579123,3.7032098939552256,41.5569958399239,X17,2.7645158844567916,26,16
0.0018891127547249198,0.10345784227698696,2.292049227245589,40.65036444495471,X7,4.954224333174418,26,17
5.039537995799037e-07,0.4639157356614827,2.0215644331594573,40.79733987013743,X17,1.6109892618431125,26,18
0.07367033511400223,-0.5733611865752779,1.5810920182945145,39.31959053303572,X10,1.4230834314680907,26,19
8.188949584960938,-0.45734089431694525,1.2261899719737972,39.08070877897334,X10,3.1940923137031767,26,20
22.389062881469727,-1.094592644495733,3.4758920889078295,40.646540040200534,X13,-0.4395625225667814,26,21
6.562350749969482,1.4835154375949062,3.409997382967894,43.123253149771784,X13,1.589303518649265,26,22
0.0758366510272026,-0.8017380294769512,1.491425473006801,38.86890240562031,X7,-0.7340528212935347,26,23
0.018468836322426796,359.36708407097836,7.092169324463588,404.61696629822757,X18,3.2516450075348313,27,0
0.016037359833717346,94.4774188503077,8.03840912619612,140.6735408792894,X8,-4.708281857121079,27,1
0.00015013411757536232,19.984395042878553,19.43798421701331,77.53979096749217,X10,1.97444042729221,27,2
0.0001229571207659319,2.070601766688487,2.1908901993861187,42.37890367367492,X8,3.896162592788391,27,3
27.947656631469727,-0.49789468958541017,13.091450469021982,50.67066629185162,X13,-4.968199978528908,27,4
0.015020492486655712,-0.9674325570995648,2.922418246969441,39.92129652076351,X22,3.003762336298765,27,5
0.41016891598701477,-1.8741713084671197,3.4164852160558863,39.462005632954344,X7,1.2917025029087217,27,6
6.235359191894531,-1.8914108640866247,1.5006478883832535,37.51012961378184,X9,1.853202242465776,27,7
6.352719783782959,0.23350461386706267,4.257833632844906,42.34170546907866,X19,-4.208487052043805,27,8
0.6428208351135254,1.2227772492138762,3.1042323653046724,42.13075773135719,X19,2.9627318587343465,27,9
1.8682028368743886e-08,1.8672923259437075,3.9841434981559294,43.55956242920383,X11,4.84402141962123,27,10
1.0468475011293776e-06,-1.0379389366987652,2.088213635710222,38.773426404654714,X7,3.6372024616282506,27,11
3.866849422454834,-0.5822759325302791,0.8367633580444237,37.977639131157396,X9,-3.0351838430651865,27,12
2.993964433670044,0.9160021541710381,1.6132034343856603,40.25235729419995,X7,-2.3993218419457927,27,13
10.6490478515625,1.4083638281110256,2.188055789972551,41.247543897303416,X11,-4.711939208468227,27,14
0.19312718510627747,-0.1320457986051674,2.2881549832609034,39.8359137732895,X13,-3.1046263302530464,27,15
1.8217437267303467,-0.1457318407682614,1.4626425066056838,38.96803494505727,X13,-3.1003928377943977,27,16
2.4918510913848877,-0.27569545941358253,1.2930278768929686,38.545142507247306,X13,1.1082693048204373,27,17
0.00010839360766112804,0.18699349994133696,0.7737148585605215,38.323451120781385,X6,0.05191727384815881,27,18
0.0005517450626939535,0.27448120346602456,2.114533885516083,39.886621908424,X17,-3.8049795217449467,27,19
0.3795347809791565,-0.016507204622032035,2.3050751629607147,39.78617477778057,X14,4.282283379247268,27,20
2.0685295112343738e-06,0.3047508783638504,1.60138522983853,39.403742927644274,X14,0.5463890510336782,27,21
0.0019516849424690008,0.3541588252562655,1.1914765206806779,39.10866040678725,X14,-4.573512491611456,27,22
0.004528419114649296,-0.08139349685843955,0.8345775038929575,38.35651026307009,X10,4.255115279778309,27,23
3.8559508323669434,0.11224589008512398,1.3265990723432142,39.02547008776484,X17,4.628149467780842,27,24
0.0011529625626280904,400.07549138158123,9.506111456293652,447.2252302890957,X20,-3.964169509559569,28,0
0.7150619029998779,14.349342796940649,5.422713058099915,57.538997495713325,X9,-3.8313278201107104,28,1
0.7203130722045898,17.835911206901073,2.972812786779319,58.510247392944734,X9,4.922884201154208,28,2
10.827754974365234,-0.6772160538249015,13.406675911891298,50.43098325733074,X13,-1.6772888014637477,28,3
0.02727055549621582,10.490280238764877,14.215984760864274,62.349892450849985,X13,1.1983762906969684,28,4
0.24454480409622192,-1.7840308072453275,13.334997064688515,49.19459370866402,X17,-2.3527430223122057,28,5
0.5236008167266846,1.0869731797758933,7.886859379901344,46.61746001089807,X14,4.859970317487072,28,6
2.7716333866119385,2.064809561175542,6.8883033261042055,46.67343542242446,X19,-1.390054637888313,28,7
0.05768212676048279,0.7323087246588671,2.411965098375761,40.86459635817934,X19,4.850742307496844,28,8
0.18495336174964905,0.42605411628629675,2.271558342555868,40.399135858106504,X7,-4.495661096591405,28,9
0.012949270196259022,-0.12896485378896738,2.5440799834935772,40.11663852896895,X11,-2.8059451712292116,28,10
17.0703125,-1.2754748007150094,2.1362703790066817,38.58111811343638,X20,2.350129000528735,28,11
0.000984339858405292,-1.7894173688883113,2.4901023576559336,38.48642576532075,X17,-4.978254212015027,28,12
0.06261631846427917,-1.1876175240151872,2.195629572550117,38.79375282508806,X17,-3.346146790089822,28,13
0.00013983185635879636,-0.768633382798318,1.7547025355646189,38.73150873413416,X17,-3.126559681720491,28,14
0.000376878771930933,-0.4109315842878347,1.7806652933320997,39.11517329041213,X11,3.232549237180322,28,15
10.876874923706055,0.25787617578262534,1.4872294094563843,39.49054516660688,X19,-3.8844598321574795,28,16
0.2844698429107666,-1.2114882568193337,1.9626639488069109,38.5283415045936,X10,-4.926900612866807,28,17
0.013032453134655952,-0.6798483500764128,1.1822389289783999,38.27955639150801,X11,-2.5713387334150584,28,18
2.3240928649902344,-1.2965032244725394,0.842828647339409,37.323491235472886,X19,0.31674632719076357,28,19
0.009479253552854061,0.7864567935466766,1.4612611019808797,39.989383441554125,X8,0.4370133364208817,28,20
3.3940134048461914,0.48291906224718484,1.1256741301866486,39.3717607977653,X8,1.581566057212327,28,21
0.021113533526659012,-0.17926458641886844,0.5712344961173449,38.2292569674595,X6,-1.7753680720268292,28,23
3.9298040866851807,0.6432026447646053,0.7094995564844089,39.23660836453809,X8,-0.9809798551758666,28,24
0.010949469171464443,400.160590977637,6.615827006262499,444.5949059057802,X11,-3.5943492769150165,29,0
2.1476004123687744,88.86691392213105,8.825628858340647,135.4960056018133,X18,2.8964352339060113,29,1
3.7843148708343506,5.4071933384695585,2.904278230484056,46.23205796133455,X22,3.6101689933682373,29,4
13.613673210144043,1.2405700664287673,3.7721218456329733,42.98380367156119,X8,3.38890126466106,29,5
0.6913909316062927,4.103743945444525,4.660559247332726,46.69991468569725,X19,4.289991416189256,29,6
0.7771666049957275,0.6801911836723291,2.115757193842997,40.71653476989625,X9,-4.65734665352949,29,7
2.9232277870178223,-1.2062899819145634,3.6891310343415094,40.326605068953796,X20,-3.171026967785371,29,8
0.4564937353134155,-1.4257889868463514,3.0197914115145554,39.43776644119505,X20,-4.859582374186825,29,9
1.5764780044555664,0.5787873619011168,2.3759955162174706,40.82366394086859,X11,1.9475932855215898,29,10
0.23896652460098267,2.5276773676090047,1.7593965418491448,42.15595497220816,X6,-4.6860517271829245,29,11
10.829121589660645,-0.6747762157419293,8.166562207119528,45.41766938001194,X17,-2.7233477285602525,29,12
0.5688742399215698,-0.7317774180500871,1.3904331406702621,38.54423791606926,X11,-3.8408291919262663,29,13
3.9692633152008057,1.2299944818440696,2.8777809087983526,41.911238211984,X17,3.79379853000761,29,14
10.126016616821289,0.3530507124960409,1.9278159172137537,40.002210078943875,X10,-2.9162678234784565,29,15
10.491238594055176,1.1947560367608823,1.0699399502274332,39.930719119673206,X6,2.4909226535024676,29,16
9.325284004211426,-0.24854599005794098,1.152798290893706,38.665896945255106,X7,2.262314355641397,29,17
3.918891191482544,-0.23311621810497196,2.1997952218435985,39.77884901527649,X14,-0.8625058975169919,29,18
3.286161184310913,0.11163444159205382,1.1480325597941696,39.15751964822235,X17,1.73897323776123,29,19
0.0698966309428215,0.5290173637524722,0.6365876338654329,39.012932277335516,X9,-1.9703561584419882,29,20
4.6581621170043945,-0.034160061069265835,0.4878498982397443,38.16749487427128,X9,-2.177663190637965,29,21
0.01996627263724804,0.23242153299305324,0.8269765681046387,38.77320313819848,X8,-0.46526051304530913,29,22
0.05630799010396004,0.3293058152814643,0.41273699225681326,38.455847844639074,X9,4.65598603568189,29,23
3.9524033069610596,0.5264833755791183,1.153471269926957,39.60926908249141,X18,1.8338093551846901,29,24
8.843503952026367,400.36561568913095,9.402485390059105,447.5198068471732,X20,-1.708564211261617,30,0
0.7122719287872314,2.807336329501007,4.995263523669642,45.666628263587334,X9,2.3606314841606055,30,1
6.623595237731934,17.435419973405075,3.162330018568956,58.39759782639736,X9,-3.9171547700721843,30,2
0.05883162468671799,16.283767781993983,38.244708882548,92.27042855092179,X17,1.4198367792491249,30,3
5.3656229972839355,-1.5,13.865549155832277,50.04332046621872,X13,4.104999640215633,30,4
6.9402265548706055,-1.706477976757847,11.303238281293858,47.315726432266885,X14,1.72047714400229,30,5
10.24632453918457,1.9659330388660277,8.675718478220208,48.39611791139656,X14,-1.7216775702565146,30,6
2.8533263206481934,8.377445743879825,13.770044102881942,59.86165504588682,X19,4.619811228501993,30,7
0.01547861285507679,3.363607003764802,7.3439525250427256,48.37510562240453,X11,-0.9462706669909444,30,8
5.821327209472656,0.5145714650059434,4.662300170187349,42.812691497552144,X17,0.10555755298389613,30,9
1.910723328590393,-0.03471385576491226,5.218123875242166,42.62781169117579,X10,4.92768300277832,30,10
1.7717280387878418,-0.9738680571317664,2.4514558899788277,39.26484664740275,X18,-0.13483230470222374,30,11
0.003670233767479658,-0.6313067393838976,3.2525053054167787,40.24450392046123,X20,4.029036343344277,30,12
4.522252082824707,-0.9081510342657566,1.7132085418720686,38.52550733468123,X18,-0.12526677450048496,30,13
4.039901284613734e-07,0.9427001225093274,2.438755051128042,41.22925274368489,X11,4.335081389626874,30,14
7.178107261657715,-0.8787337223805913,3.5761588198318637,40.54522266749879,X17,-0.49183732364802424,30,15
0.6800504922866821,-1.0164755516530022,2.2166128086479278,38.95968987540813,X11,-3.3962855788143553,30,16
4.769458770751953,-0.28376771385725363,3.6863493000816168,41.03478646166496,X17,-2.130726459304216,30,17
1.1763625144958496,3.0547896958887573,1.3659222633865,42.05291683471585,X6,-3.934905911747937,30,18
0.37480953335762024,0.4581695726035395,1.8897970456456887,40.00528853991298,X7,-4.275976597876651,30,19
1.4508475065231323,0.1540368351527568,1.8640300864175585,39.785135854173284,X10,3.335818942916088,30,20
0.002037286991253495,0.491087812050808,1.3722826925947567,39.63043943724853,X10,-4.393997898794625,30,21
3.2393903732299805,0.8103006578596702,1.379190065554129,39.956559656016765,X19,-2.0157853400152326,30,22
0.000449904560809955,0.4325543017732627,0.9234429430606159,39.12306617743685,X10,-1.8944914119262135,30,23
4.050573825836182,0.07527880117353769,1.1704720617555022,39.01281979553201,X13,2.2459929884658205,30,24
0.015489110723137856,279.83928777277464,5.61626903990036,325.34398082883024,X1,-2.632342283847864,31,0
0.09187690168619156,161.9708865992725,2.914717391336778,205.14932982291813,X25,3.481498238598272,31,1
0.2657792866230011,17.860247113531763,20.717763175964965,77.12950111165128,X19,1.5848952887583767,31,2
3.439633369445801,4.286812594297487,5.132111855336544,47.93491500520912,X8,2.3609980192373294,31,3
8.827295303344727,3.590091467335983,18.84335896667821,60.94944098958929,X13,-0.37302823290392695,31,4
0.043628279119729996,-1.8312996033361766,5.904943371495559,42.58963432373447,X13,-2.3520903881190414,31,5
3.4213016033172607,-0.6431612184159552,4.585689299264989,42.324996393807325,X11,1.6649778615293513,31,6
5.9062418937683105,-1.0790690984751579,6.5563240717125355,43.748923604674246,X17,-0.012759223996743785,31,7
0.06646042317152023,0.2726783516893607,2.030074433136065,40.52167673120742,X11,4.616440370461145,31,8
10.735373497009277,0.6351388081263204,1.1240914144526362,39.93695935161654,X6,-4.288906011983364,31,9
1.3346195220947266,-1.5884580664552561,2.9899682710376703,39.61954052880526,X10,-1.6477178769993683,31,10
4.260312080383301,0.019961538118166366,3.384258980129379,41.698945926394266,X17,2.723584266003521,31,11
5.562051296234131,-1.3426848567074439,4.095722019187226,40.871971827992205,X20,-0.8480557063725751,31,12
0.9058413505554199,-1.042958341538907,3.400582251151689,40.51685977031047,X18,-4.794484978052106,31,13
1.4847406148910522,0.03457631423893548,2.16659366134431,40.32250510539858,X18,2.346101810016412,31,14
0.5205821394920349,0.4907460309695555,4.722100549111577,43.444981391417876,X14,-2.9367479312076883,31,15
0.7630069851875305,400.0732745692957,11.258896646906202,449.58310516341896,X20,-1.4154659340790077,32,0
0.20777291059494019,17.045848651025533,7.376721877562284,62.67350447580493,X9,1.9208895367328598,32,1
0.004053084179759026,6.4441409062352095,3.5948225100641746,48.24959616833124,X9,-4.561216853247031,32,2
0.07179338485002518,5.1604473255574685,6.316227103015198,49.973161997577314,X22,4.176654776148869,32,3
6.884192202960548e-07,3.364696732073511,23.830839418157204,65.56285804989487,X17,0.4734826839451802,32,4
0.19220305979251862,10.046348459454533,27.53742838170435,75.85213037404283,X13,0.4969567904566574,32,5
0.001303830067627132,1.204964369859621,13.387004650985796,52.86032255372937,X17,1.6703692887058628,32,6
0.08907251060009003,3.636544586596548,5.392299816047952,47.14160304261262,X17,-1.5979464473019989,32,7
0.006130535621196032,1.2012841380970065,6.663951744880362,45.85963762248533,X13,3.75281538336937,32,8
6.362663745880127,-0.05019989609718323,2.0643752658695362,40.126934009740474,X22,-2.4288115587371006,32,9
0.6163617372512817,2.6694554937636665,8.115314005876431,48.974350515462305,X13,-0.02964274898103625,32,10
19.0595703125,0.811853241471123,5.305612102617735,44.323747490610145,X19,1.9511250923112735,32,11
6.572493553161621,0.5554811623439028,4.602886919879518,43.3646502287447,X11,-1.1893177570623181,32,12
1.6727633476257324,0.9138018785481006,3.019887418956456,42.09459000391284,X18,-3.9723998662892788,32,13
0.049221221357584,-0.589021631520115,2.9525250220332415,40.5459061562263,X19,-3.3692785626751864,32,14
5.232114315032959,-1.395181838421067,5.4526591719918445,42.31335562009229,X14,-3.3285886573526327,32,15
0.33789265155792236,-0.13107923418283196,1.6630062919840571,40.13066248717988,X7,-3.368258302416376,32,16
0.040029898285865784,-1.1809858493377097,1.9612842703154885,39.186400080815176,X13,2.4743650557308037,32,17
0.11932767182588577,0.7762407450858768,1.803431647397876,41.00457318820152,X11,2.4457717284305227,32,18
2.9752354621887207,1.2100534021429836,0.8640960984027269,40.30763210560316,X6,3.3758283760699577,32,19
6.372607707977295,0.50671761110425,1.224260683694341,40.06265804308481,X13,-4.689688955527788,32,20
1.93022620677948,0.6548176407814017,0.9010543314226641,40.19010766816217,X7,3.0787568744402325,32,21
0.006977170240134001,0.33293458048719904,0.8416771922007162,39.67968179930553,X13,4.351331494845894,32,22
4.943289756774902,0.269690676771722,0.735011313489666,39.562516701933866,X13,3.6605522242408615,32,23
1.0480481386184692,0.12577174225765608,0.6941134220249618,39.40386959276045,X13,1.8887060884096982,32,24
1.3823572397232056,400.0977713889579,9.139285319351728,447.82104113678747,X20,4.4201218991758555,33,0
5.474999904632568,40.797559842118645,7.080824198056353,86.48387052795772,X9,2.9210908730485343,33,1
0.0012517119757831097,23.666451110839986,35.7809975995315,98.01263400296895,X17,4.901999465133526,33,2
0.18449217081069946,-1.869617557999223,4.69696337599246,41.366361393785354,X18,-0.6563620727053321,33,3
6.647392272949219,5.39549786374946,11.146814856671169,55.05982623690785,X14,-4.777398853314398,33,4
6.981593608856201,-1.8969288461932852,9.752469825361295,46.37305449565523,X13,-2.7643750033459003,33,5
0.27995565533638,0.9819114676351064,7.346506945659115,46.692414470003484,X11,-4.626206732607901,33,6
0.035503752529621124,1.9103707242061565,1.6108325500706624,41.81317190456267,X6,2.4605272279245574,33,7
0.05256351828575134,1.9240127234115727,4.165906655641239,44.38188800933866,X19,0.11948282463460735,33,8
0.38643258810043335,1.3347438112877907,2.5303466222106743,42.06383801635277,X19,-2.3152443448080517,33,9
2.8332767486572266,4.1002412726785575,2.018367752572037,44.36788197522341,X9,-2.9919990098449247,33,10
7.527687072753906,-0.050244924174931094,1.8720952270955598,40.035622986313996,X17,-1.7410463046832394,33,11
0.2696325182914734,0.12425016717138226,2.0319366734141484,40.204892196490505,X10,0.19656940348159146,33,12
0.19114698469638824,1.5805487744510178,1.9089324539691992,41.44496553689364,X7,3.30841294423508,33,13
0.016670918092131615,0.37662660434285966,2.5343431865169235,40.77758365741222,X13,-4.015798748140186,33,14
0.7737945914268494,0.7438200299530471,1.9224961733168333,40.278992300412945,X11,-3.0799913718019987,33,15
1.2924953699111938,0.7136432397031669,1.205183248560587,39.4809772182883,X7,4.61321584584636,33,16
2.816190481185913,0.8516828244225594,1.0042543140491262,39.500207240603736,X7,-4.953192566563553,33,17
1.0951110124588013,-0.27888313203440407,1.1846232049038394,38.55001017500148,X17,-4.055101627443661,33,18
0.1405346691608429,-0.1332016652848136,1.098588086194447,38.46406905073342,X19,-0.7455619217540619,33,19
0.15286682546138763,-0.1773518528628515,1.3621389343916281,38.73399507847108,X13,-3.4190423419474723,33,20
0.5617896318435669,-0.05436013094142389,1.3232787956909908,38.67253918938363,X13,-3.9126163062124055,33,21
2.55472731590271,0.619368638439507,1.1119617178545351,39.12494346032053,X19,3.157063593842281,33,22
13.86250114440918,0.34289888754917985,1.1722747730916854,38.92548789536642,X11,1.9728069620362039,33,23
3.865510940551758,0.38064436839435256,1.142131637249122,38.9858349254239,X20,-2.590771956631439,33,24
0.05233399197459221,400.1403767940381,5.4978452862570615,443.1263980462988,X11,-0.384763490838516,34,0
4.807808876037598,56.259038154916276,36.902555930997295,130.52242230894456,X20,-2.7313361485144503,34,1
10.432256698608398,4.037638831883667,13.014189637384852,54.412656692299514,X20,1.8972722424219342,34,2
0.012931686826050282,1.6068407371640188,2.7387895360464443,42.60269653357054,X22,-3.5487570534386714,34,3
0.05189758911728859,-1.9928914825162893,11.644364305352417,47.208069842038,X17,-0.04119329393158644,34,4
1.5211101770401,-1.9743490109706303,11.9359355174974,47.460287577685136,X17,0.20816150910137488,34,5
2.739809274673462,0.188556826492704,10.983218470201924,48.582231416218676,X19,-2.1129145314955466,34,6
0.0012919240398332477,-1.9419703660983232,5.714029443677764,40.90283489118429,X19,1.3527767531516695,34,7
13.007033348083496,1.5836996920406827,6.0120002529296634,46.19730547500893,X8,-3.125684793309923,34,8
