episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,1,7.482624725624919,0.9523029327392578,1.0178645849227905,1.150668740272522,0.026846345514059067,0.04193343222141266,0.10675092786550522,0.06252707540988922,0.1476559042930603,0.09022831916809082,0.10159497708082199,0.3587968647480011,0.06899796426296234,0.03018062189221382,2.6389636993408203,0.1114417016506195,0.48969024419784546,1.6540058851242065,0.35810598731040955,0.20385333895683289,0.05166331306099892,0.08552184700965881,0.020922821015119553,0.04883537068963051,0.028453916311264038,0.029941562563180923,0.02466941624879837,0.052727825939655304,0.024148112162947655
24,2,6.2055745024234055,0.9535761475563049,1.0153857469558716,1.1581259965896606,0.026842746883630753,0.029245639219880104,0.059948474168777466,0.035095781087875366,0.09677375108003616,0.06703737378120422,0.15518146753311157,0.25606873631477356,0.08693734556436539,0.025067593902349472,1.3784340620040894,0.09521904587745667,0.25911271572113037,0.18718525767326355,1.4391337633132935,0.50765061378479,0.13648830354213715,0.4574635326862335,0.02063821442425251,0.06068820506334305,0.030019385740160942,0.05655752122402191,0.031154628843069077,0.06034545600414276,0.021867308765649796
24,3,3.5473814930766823,0.9521391987800598,1.0185236930847168,1.166779637336731,0.0234102513641119,0.03647684305906296,0.04861706495285034,0.0434095561504364,0.06069722771644592,0.1234959289431572,0.10235784947872162,0.07430309802293777,0.09723158180713654,0.034273311495780945,0.0769101083278656,0.09104025363922119,0.2017500102519989,0.14135070145130157,0.6979172825813293,0.6102079749107361,0.1195521280169487,0.09680736064910889,0.048802826553583145,0.03394043818116188,0.0350913479924202,0.0352170504629612,0.02310452237725258,0.04161735624074936,0.022310912609100342
24,4,4.385134345665574,0.9523122310638428,1.0156784057617188,1.154418706893921,0.02150564268231392,0.05590062588453293,0.038689251989126205,0.05831088125705719,0.076753631234169,0.16641947627067566,0.24271993339061737,0.05545322969555855,0.07294883579015732,0.023180583491921425,0.05036504566669464,0.0788932591676712,0.20910298824310303,0.1670350879430771,0.9498066306114197,1.0554596185684204,0.14001873135566711,0.0556732676923275,0.02831052802503109,0.0403803251683712,0.05086198076605797,0.03730155900120735,0.02554250694811344,0.03718297556042671,0.022835880517959595
24,5,3.405816786363721,0.9526042938232422,1.0157558917999268,1.1539604663848877,0.022296754643321037,0.052127495408058167,0.03864138573408127,0.08626110106706619,0.09468355029821396,0.21585199236869812,0.23149138689041138,0.04605725780129433,0.10739049315452576,0.022384993731975555,0.0743400976061821,0.04622023552656174,0.18300491571426392,0.11641671508550644,0.9530879259109497,0.07808009535074234,0.14499399065971375,0.07035062462091446,0.023907847702503204,0.023579388856887817,0.029052142053842545,0.0366109162569046,0.021063286811113358,0.03702938184142113,0.02642868086695671
24,6,2.726143730059266,0.9525378942489624,1.015623688697815,1.1541796922683716,0.021849753335118294,0.03837551549077034,0.2407863736152649,0.10932287573814392,0.21609464287757874,0.1291830688714981,0.05694916099309921,0.04035758227109909,0.17044460773468018,0.02551649510860443,0.06755570322275162,0.03803993761539459,0.15544532239437103,0.05767707899212837,0.4123173952102661,0.05221720039844513,0.04429922625422478,0.03502925485372543,0.02478366158902645,0.027716677635908127,0.02309650555253029,0.029631145298480988,0.025505147874355316,0.03860948607325554,0.020871656015515327
24,7,2.7838916070759296,0.9526396989822388,1.0152076482772827,1.1547797918319702,0.024018816649913788,0.05874428525567055,0.3629099726676941,0.0453757643699646,0.26553454995155334,0.14208713173866272,0.058083005249500275,0.04077361896634102,0.20668970048427582,0.025258304551243782,0.12052509933710098,0.06293594092130661,0.27029579877853394,0.04111155867576599,0.10685204714536667,0.04299256205558777,0.025252925232052803,0.07771999388933182,0.024887287989258766,0.024745749309659004,0.01819518394768238,0.027016114443540573,0.023153705522418022,0.039560284465551376,0.024646777659654617
24,8,2.568006743490696,0.9531322121620178,1.0159817934036255,1.1531513929367065,0.023679833859205246,0.056999512016773224,0.174582839012146,0.039173200726509094,0.3114441931247711,0.13669489324092865,0.059301186352968216,0.046468865126371384,0.19278381764888763,0.02467828057706356,0.09743574261665344,0.06279654055833817,0.2154114991426468,0.037533145397901535,0.10681323707103729,0.04938564822077751,0.023320987820625305,0.09558965265750885,0.02062108926475048,0.025152571499347687,0.023595670238137245,0.03029719926416874,0.0234576053917408,0.04316820576786995,0.023168247193098068
24,9,2.435154802724719,0.9528960585594177,1.0154067277908325,1.153319239616394,0.02446753717958927,0.0716593936085701,0.12616543471813202,0.04803396388888359,0.09713095426559448,0.11498710513114929,0.052049871534109116,0.07037840038537979,0.1891380250453949,0.023458808660507202,0.08706744015216827,0.05732905492186546,0.33204081654548645,0.03823038563132286,0.09919390082359314,0.06730297207832336,0.026624709367752075,0.08731996268033981,0.023114638403058052,0.025000354275107384,0.024067403748631477,0.028512027114629745,0.02485833317041397,0.04988401383161545,0.02281489036977291
24,10,2.5451486252248285,0.9534779787063599,1.0158137083053589,1.1509026288986206,0.021733826026320457,0.052959758788347244,0.31827032566070557,0.05082349479198456,0.0740436241030693,0.1404743194580078,0.04868461936712265,0.037658821791410446,0.18066927790641785,0.023265384137630463,0.06665638089179993,0.08279138058423996,0.31731367111206055,0.04304397851228714,0.09950040280818939,0.059913914650678635,0.024865390732884407,0.1121363714337349,0.025169506669044495,0.021421605721116066,0.022111669182777405,0.02651607245206833,0.024578677490353584,0.023463241755962372,0.023044046014547348
24,11,2.4634748503565786,0.9527404308319092,1.015601396560669,1.1501364707946777,0.02405431494116783,0.036390773952007294,0.31937408447265625,0.04593988507986069,0.07765529304742813,0.11263594776391983,0.02394106239080429,0.05537763610482216,0.14340682327747345,0.025162169709801674,0.05633464828133583,0.06819610297679901,0.3599393963813782,0.038906753063201904,0.10598859935998917,0.054446954280138016,0.023263640701770782,0.09828748553991318,0.020851710811257362,0.02199603244662285,0.024101674556732178,0.027084650471806526,0.023929527029395103,0.02686871401965618,0.025645310059189796
24,12,2.3521120995283127,0.9531614780426025,1.0158274173736572,1.149537444114685,0.02300579845905304,0.03552588075399399,0.4621233642101288,0.025694385170936584,0.08400145173072815,0.13238094747066498,0.03218747675418854,0.06043772026896477,0.16026675701141357,0.02568751387298107,0.06865160912275314,0.054168928414583206,0.06902381032705307,0.04173138365149498,0.09100518375635147,0.06906317919492722,0.020471319556236267,0.09462633728981018,0.023343782871961594,0.03129829466342926,0.022482961416244507,0.028995532542467117,0.025915885344147682,0.023941531777381897,0.022375795990228653
24,13,1.8280645404011011,0.9528368711471558,1.0160012245178223,1.1499838829040527,0.02086300402879715,0.028542913496494293,0.07241334766149521,0.024828149005770683,0.07557085156440735,0.18918752670288086,0.032643672078847885,0.0491877906024456,0.040033478289842606,0.023696081712841988,0.05116022378206253,0.053576961159706116,0.05078068748116493,0.03879854455590248,0.10805677622556686,0.06547997891902924,0.02187178283929825,0.09016396105289459,0.02351045049726963,0.024353668093681335,0.02454330399632454,0.02547241933643818,0.023712188005447388,0.02514530159533024,0.020707082003355026
24,14,1.8744739972054958,0.9529029130935669,1.0160661935806274,1.148342251777649,0.023658057674765587,0.030689146369695663,0.06631264835596085,0.027785487473011017,0.10009836405515671,0.21499569714069366,0.04069642350077629,0.04780007526278496,0.03705020248889923,0.0248265340924263,0.058206576853990555,0.08525576442480087,0.043107397854328156,0.03579762950539589,0.08921363204717636,0.05017419531941414,0.022914564236998558,0.08556161820888519,0.020542018115520477,0.022704826667904854,0.022858958691358566,0.029508741572499275,0.027896853163838387,0.021080661565065384,0.02227565087378025
24,15,1.7988011289387942,0.952628493309021,1.016446828842163,1.1471457481384277,0.02304226905107498,0.0394149050116539,0.0681537389755249,0.03375823795795441,0.06971021741628647,0.14152643084526062,0.03161951154470444,0.06821781396865845,0.03203263878822327,0.02597874216735363,0.0517391674220562,0.07721437513828278,0.03998446837067604,0.032905276864767075,0.09272638708353043,0.052582159638404846,0.022127028554677963,0.10404716432094574,0.02357649989426136,0.023704977706074715,0.02245551161468029,0.026809535920619965,0.023547213524580002,0.025683797895908356,0.02299884520471096
24,16,1.9002447299659253,0.9530645608901978,1.0168144702911377,1.1478359699249268,0.023723110556602478,0.035841215401887894,0.099715955555439,0.05215732008218765,0.06621113419532776,0.18473725020885468,0.030534055083990097,0.022575916722416878,0.028323734179139137,0.02696898952126503,0.0645156279206276,0.15529990196228027,0.0502299964427948,0.03229888528585434,0.07417094707489014,0.05268656462430954,0.021145233884453773,0.0819963589310646,0.02335735410451889,0.024823714047670364,0.022350963205099106,0.030848896130919456,0.02425120770931244,0.02436288259923458,0.02357451431453228
24,17,1.8008782967925072,0.9534751176834106,1.0165109634399414,1.1481763124465942,0.02412392757833004,0.03352850675582886,0.06860586255788803,0.04205194115638733,0.09161478281021118,0.13915950059890747,0.027204763144254684,0.02799043618142605,0.03191887214779854,0.0260232575237751,0.056055061519145966,0.1340242475271225,0.04744487628340721,0.033141084015369415,0.04589207097887993,0.04927036166191101,0.02403870038688183,0.10887113958597183,0.022291354835033417,0.0204001497477293,0.023663438856601715,0.025281429290771484,0.0251617468893528,0.02474869228899479,0.024739613756537437
24,18,1.9501418195664884,0.9537383913993835,1.0161712169647217,1.1485412120819092,0.023419173434376717,0.044158607721328735,0.10068968683481216,0.04869738221168518,0.08281034976243973,0.20824988186359406,0.03117680363357067,0.02392597496509552,0.02543206512928009,0.022885430604219437,0.07280915975570679,0.16076017916202545,0.045741885900497437,0.03929930552840233,0.058192942291498184,0.04010912775993347,0.024252280592918396,0.10560458898544312,0.022902918979525566,0.024824440479278564,0.02176673896610737,0.02966919355094433,0.02310159243643284,0.023826906457543373,0.022145038470625877
24,19,2.0054942153394224,0.953864336013794,1.0168898105621338,1.1477761268615723,0.022122789174318314,0.04105593264102936,0.08562678098678589,0.05689128860831261,0.025115737691521645,0.11821155250072479,0.04395383596420288,0.0239559318870306,0.026597926393151283,0.022882822901010513,0.07045461237430573,0.3296246826648712,0.05179857835173607,0.050543975085020065,0.055085714906454086,0.041592422872781754,0.02787347137928009,0.12598976492881775,0.02162192575633526,0.022406868636608124,0.02246352843940258,0.027210742235183716,0.022453337907791138,0.024132544174790382,0.02212139219045639
24,20,1.732388399541378,0.9537845253944397,1.0170583724975586,1.14761221408844,0.02109505794942379,0.045643504709005356,0.08062661439180374,0.056053098291158676,0.023906517773866653,0.15500830113887787,0.040438275784254074,0.03498701751232147,0.02230622060596943,0.02476264350116253,0.0678422674536705,0.02977115660905838,0.04649421572685242,0.04273838549852371,0.04979371652007103,0.04207036644220352,0.02519257552921772,0.1305905133485794,0.02167285606265068,0.023655984550714493,0.02473561465740204,0.028048725798726082,0.022606702521443367,0.02492421865463257,0.023732826113700867
24,21,1.6684191066771745,0.9535383582115173,1.0171488523483276,1.148019790649414,0.023877719417214394,0.04139664024114609,0.0906086415052414,0.05149494856595993,0.024050742387771606,0.11027771979570389,0.03742675483226776,0.03349049389362335,0.02540086768567562,0.023639081045985222,0.06439754366874695,0.03039117529988289,0.05183340981602669,0.043703511357307434,0.048521026968955994,0.04363013431429863,0.027286628261208534,0.10515893250703812,0.020455382764339447,0.02591150999069214,0.02596334181725979,0.02629096992313862,0.02415805496275425,0.024089766666293144,0.021222708746790886
24,22,1.6862364061176778,0.9537217020988464,1.0169283151626587,1.147254228591919,0.02016715705394745,0.04647970199584961,0.09001921117305756,0.04174961894750595,0.02703852392733097,0.1395493447780609,0.05080888047814369,0.030846966430544853,0.023636478930711746,0.021775010973215103,0.060501184314489365,0.02724592015147209,0.048631854355335236,0.04867134243249893,0.044865988194942474,0.04458003118634224,0.025550520047545433,0.10930205136537552,0.022171759977936745,0.020026003941893578,0.02424769289791584,0.027294406667351723,0.02232952229678631,0.02335801161825657,0.02180837281048298
24,23,1.5499958511441947,0.9534927010536194,1.0166678428649902,1.1478331089019775,0.025585396215319633,0.040092844516038895,0.06319940090179443,0.040573395788669586,0.02608647570014,0.03344729170203209,0.03668469190597534,0.025920601561665535,0.02468603476881981,0.020202822983264923,0.05600613355636597,0.02897011861205101,0.06309913843870163,0.05009216442704201,0.04727046191692352,0.04507908225059509,0.027600783854722977,0.10638431459665298,0.0231156162917614,0.02237415313720703,0.020837074145674706,0.026719754561781883,0.02634427696466446,0.022512216120958328,0.02351287566125393
24,24,1.466344602778554,0.953579306602478,1.0164825916290283,1.1470987796783447,0.02346513792872429,0.04134250804781914,0.062076129019260406,0.025468653067946434,0.023480622097849846,0.03461216017603874,0.04124855622649193,0.02293834649026394,0.026621606200933456,0.02108873426914215,0.05990731716156006,0.02591225691139698,0.0709807500243187,0.041040029376745224,0.05517851933836937,0.05201183259487152,0.025775352492928505,0.029671382158994675,0.024397578090429306,0.021961286664009094,0.02047131396830082,0.025440722703933716,0.021771160885691643,0.02289702743291855,0.023153483867645264
25,0,52.92302130460739,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2917158603668213,2.0060458183288574,1.4687355756759644,1.4605921506881714,1.869088888168335,3.0983898639678955,1.8158069849014282,2.165471076965332,3.07977294921875,1.5212522745132446,2.074476957321167,1.5634294748306274,2.2906415462493896,4.537569999694824,1.60007643699646,3.5971877574920654,2.4107298851013184,1.4491040706634521,1.05349862575531,0.36435645818710327,1.268693208694458,1.7220648527145386,2.402808904647827,3.9674699306488037,1.2203819751739502
25,1,7.301448795199394,0.9550623297691345,1.021061897277832,1.1738274097442627,0.05494796857237816,0.02321866899728775,0.1074691042304039,0.04062051326036453,0.030512379482388496,0.03900029882788658,0.028157131746411324,0.033928774297237396,0.04230862855911255,0.028018616139888763,1.8883945941925049,0.16555267572402954,0.9507191777229309,1.8100188970565796,0.20569777488708496,0.14921686053276062,0.3781548738479614,0.46921786665916443,0.04182841628789902,0.029509255662560463,0.02836902067065239,0.025336947292089462,0.02248311974108219,0.04573504626750946,0.033041857182979584
25,2,5.673128031939268,0.9521229267120361,1.0176966190338135,1.1735485792160034,0.029489833861589432,0.047155722975730896,0.4663179814815521,0.033440880477428436,0.02668536826968193,0.0437590591609478,0.02444026991724968,0.04665612429380417,0.06155918166041374,0.02437983825802803,0.8595141172409058,0.4432537853717804,1.5245635509490967,0.30381783843040466,0.4145506024360657,0.059322573244571686,0.15989607572555542,0.24470146000385284,0.04108991101384163,0.037602461874485016,0.02652711421251297,0.03366595134139061,0.02420172467827797,0.033193912357091904,0.034669067710638046
25,3,3.9145324848592282,0.9520938992500305,1.01671302318573,1.1719884872436523,0.025192806497216225,0.09407500922679901,0.27660155296325684,0.050872523337602615,0.029577801004052162,0.055196646600961685,0.03039783239364624,0.09352336823940277,0.04340355098247528,0.025667810812592506,0.02764795534312725,0.20594866573810577,0.9056569337844849,0.31955254077911377,0.3475760817527771,0.05944940075278282,0.0496707521378994,0.43535667657852173,0.043227165937423706,0.033100709319114685,0.024871714413166046,0.02842753753066063,0.024655677378177643,0.027386950328946114,0.029335739091038704
25,4,3.1644322384148835,0.9534316658973694,1.0146894454956055,1.1620827913284302,0.026672981679439545,0.09297891706228256,0.26271140575408936,0.04512031003832817,0.04428988695144653,0.06681262701749802,0.03291826695203781,0.1109897717833519,0.037316519767045975,0.02583170495927334,0.02326875738799572,0.18440550565719604,0.10612542927265167,0.29267603158950806,0.204600527882576,0.08788589388132095,0.06349828094244003,0.5992353558540344,0.05466686934232712,0.024926261976361275,0.02380061335861683,0.03505255654454231,0.022367263212800026,0.039087966084480286,0.031151752918958664
25,5,2.4513502970337866,0.9541241526603699,1.0148917436599731,1.1553504467010498,0.022110499441623688,0.12342649698257446,0.2477896362543106,0.05067865550518036,0.020149672403931618,0.0764668807387352,0.03890430927276611,0.08448727428913116,0.04851723089814186,0.02604798972606659,0.025381293147802353,0.13165628910064697,0.11447502672672272,0.24155253171920776,0.14447645843029022,0.06286297738552094,0.059200797230005264,0.11651185154914856,0.031791698187589645,0.023202234879136086,0.02121053822338581,0.034804996103048325,0.02229691483080387,0.031514350324869156,0.026960425078868866
25,6,2.3617382518947125,0.9549268484115601,1.01515793800354,1.1595141887664795,0.022494858130812645,0.14143803715705872,0.10957881063222885,0.08245495706796646,0.024999769404530525,0.08879981935024261,0.05358611047267914,0.03191190958023071,0.08831451833248138,0.02260810323059559,0.023497244343161583,0.1544075757265091,0.1440165936946869,0.27818188071250916,0.11590538173913956,0.09726455062627792,0.026885269209742546,0.04075605049729347,0.02819613181054592,0.024864966049790382,0.022048065438866615,0.033842362463474274,0.024759566411376,0.032106705009937286,0.022899219766259193
25,7,2.726395471394062,0.9562086462974548,1.014551043510437,1.1505366563796997,0.022160958498716354,0.21216203272342682,0.04760562628507614,0.07896675914525986,0.023411279544234276,0.0910286083817482,0.034709952771663666,0.03094843588769436,0.07658500224351883,0.030039368197321892,0.025909967720508575,0.5094223618507385,0.15936319530010223,0.2862022817134857,0.11938390135765076,0.12182493507862091,0.029207414016127586,0.02267364040017128,0.030697211623191833,0.027016328647732735,0.024614905938506126,0.029280154034495354,0.020424017682671547,0.02627626806497574,0.02222159504890442
25,8,2.6576337408274413,0.9545925259590149,1.0144270658493042,1.1494449377059937,0.021107085049152374,0.23228999972343445,0.04568001255393028,0.07671620696783066,0.022576674818992615,0.0716586783528328,0.029657406732439995,0.0314931645989418,0.08941764384508133,0.03987675532698631,0.025691010057926178,0.3960821330547333,0.1711607575416565,0.29035431146621704,0.1660078912973404,0.09082324802875519,0.02557215467095375,0.025721754878759384,0.030639315024018288,0.026889650151133537,0.02356571890413761,0.02717471867799759,0.023738665506243706,0.02624339610338211,0.023802481591701508
25,9,2.521975285187364,0.9540097713470459,1.0148303508758545,1.1491841077804565,0.022548766806721687,0.44493964314460754,0.0576421320438385,0.04752803221344948,0.02273338846862316,0.08740870654582977,0.03418571874499321,0.02189510688185692,0.06456001102924347,0.025706253945827484,0.028696218505501747,0.03360949084162712,0.11718019843101501,0.44791707396507263,0.1535843163728714,0.044800035655498505,0.037893034517765045,0.02552170865237713,0.03259404003620148,0.024114267900586128,0.021856151521205902,0.027550792321562767,0.024222664535045624,0.02502821758389473,0.024654468521475792
25,10,3.0053991328924896,0.9534220099449158,1.014957308769226,1.148552656173706,0.023217543959617615,0.5330301523208618,0.046929068863391876,0.057095929980278015,0.0220187921077013,0.09666157513856888,0.03458407148718834,0.025198467075824738,0.0836077481508255,0.02474849857389927,0.027152560651302338,0.02983422577381134,0.11669451743364334,0.6110256910324097,0.34313860535621643,0.07396386563777924,0.028224056586623192,0.022997688502073288,0.03125014156103134,0.02345767617225647,0.02475932613015175,0.02869153395295143,0.024827079847455025,0.025137562304735184,0.02376635931432247
25,11,2.494205326586962,0.9534599781036377,1.015328288078308,1.1487072706222534,0.023759497329592705,0.5255356431007385,0.042427558451890945,0.06932225078344345,0.02579582668840885,0.10431884229183197,0.03469960764050484,0.022017018869519234,0.06252632290124893,0.024668192490935326,0.03314211964607239,0.030762504786252975,0.06583377718925476,0.3247881829738617,0.19384004175662994,0.04893956705927849,0.03184175118803978,0.02500920556485653,0.02991522289812565,0.02240016683936119,0.02874620258808136,0.026405584067106247,0.023625042289495468,0.026688164100050926,0.023697925731539726
25,12,2.0162235464900733,0.953338623046875,1.0150208473205566,1.1495158672332764,0.02245858684182167,0.2099490910768509,0.04051535204052925,0.02960999496281147,0.02501322515308857,0.12057370692491531,0.03759365156292915,0.025640495121479034,0.048130135983228683,0.024572091177105904,0.030577290803194046,0.028781622648239136,0.03746012970805168,0.3128049373626709,0.11125285923480988,0.059215135872364044,0.0330781489610672,0.022626902908086777,0.02611130103468895,0.025751706212759018,0.02611953392624855,0.025055240839719772,0.02343025803565979,0.024173302575945854,0.02215377800166607
25,13,2.001308061927557,0.9543346166610718,1.0150394439697266,1.1503793001174927,0.023811206221580505,0.2939773499965668,0.11986981332302094,0.027442691847682,0.02586807683110237,0.10431361943483353,0.03699420765042305,0.02402058243751526,0.0539901927113533,0.022223802283406258,0.02857610583305359,0.06843186169862747,0.05313005670905113,0.0621425062417984,0.14206764101982117,0.07563243061304092,0.026370909065008163,0.023396847769618034,0.022331222891807556,0.02496591955423355,0.02224058285355568,0.02659454010426998,0.021082477644085884,0.02573864720761776,0.022144097834825516
25,14,2.0682642698287963,0.9548762440681458,1.0152629613876343,1.1498514413833618,0.022822733968496323,0.3865016996860504,0.10035263001918793,0.025709131732583046,0.020628049969673157,0.10484203696250916,0.031901583075523376,0.02316167764365673,0.038782212883234024,0.02295560948550701,0.030334217473864555,0.060220468789339066,0.06286117434501648,0.06454003602266312,0.13610927760601044,0.09470579773187637,0.028858596459031105,0.022332260385155678,0.023830123245716095,0.021870190277695656,0.02291182428598404,0.026898127049207687,0.022302545607089996,0.022550251334905624,0.026283884420990944
25,15,1.7481724336743354,0.9548829793930054,1.0152521133422852,1.1502021551132202,0.02436729148030281,0.03025979921221733,0.13623860478401184,0.022928887978196144,0.030630391091108322,0.10657612979412079,0.03538268804550171,0.022012045606970787,0.043105412274599075,0.02111351117491722,0.024975253269076347,0.07028033584356308,0.06401201337575912,0.05320202559232712,0.13173694908618927,0.09612569957971573,0.022053204476833344,0.02163994126021862,0.025274375453591347,0.023726945742964745,0.024751603603363037,0.024892371147871017,0.02089178003370762,0.025349218398332596,0.02257850579917431
25,16,1.6729355555027725,0.9550542831420898,1.0152242183685303,1.1496411561965942,0.02445371448993683,0.024558497592806816,0.04015503451228142,0.023725638166069984,0.036561790853738785,0.11473175138235092,0.034087635576725006,0.022793807089328766,0.039962172508239746,0.023646485060453415,0.02524254471063614,0.055535223335027695,0.05175163969397545,0.05007326975464821,0.13194598257541656,0.13985034823417664,0.022116148844361305,0.023106498643755913,0.024714691564440727,0.021943509578704834,0.022537704557180405,0.023483213037252426,0.02275809273123741,0.02806904725730419,0.02114718221127987
25,17,1.6356270942837,0.9553828835487366,1.0154047012329102,1.1489348411560059,0.022700060158967972,0.026682049036026,0.03859015554189682,0.02333000861108303,0.02885301038622856,0.11072368919849396,0.035397790372371674,0.024156058207154274,0.033547502011060715,0.02348339930176735,0.029380852356553078,0.052082329988479614,0.058778245002031326,0.049388058483600616,0.12766700983047485,0.10736499726772308,0.024146320298314095,0.023587394505739212,0.024558845907449722,0.02423478662967682,0.023583324626088142,0.02660983055830002,0.023470625281333923,0.024983849376440048,0.024382416158914566
25,18,1.5747698344290257,0.9553074836730957,1.0151818990707397,1.148966670036316,0.022465290501713753,0.02514968439936638,0.040408626198768616,0.0233209989964962,0.03203079104423523,0.12735015153884888,0.034524865448474884,0.020577527582645416,0.036149606108665466,0.022015584632754326,0.028421279042959213,0.06280963867902756,0.05426258221268654,0.049254465848207474,0.057434652000665665,0.1034233346581459,0.020777393132448196,0.023562995716929436,0.022380517795681953,0.02426665462553501,0.023861397057771683,0.02865431271493435,0.02223372645676136,0.02383076399564743,0.02171178348362446
25,19,1.551746352016926,0.9545557498931885,1.0153862237930298,1.1490390300750732,0.023461589589715004,0.02342173643410206,0.04916795343160629,0.02209019660949707,0.02097073569893837,0.0611870139837265,0.02836441807448864,0.022359052672982216,0.03979873284697533,0.020301084965467453,0.024015868082642555,0.025452474132180214,0.06194859370589256,0.0560501292347908,0.07065261155366898,0.1640196293592453,0.022352810949087143,0.02469780668616295,0.024129241704940796,0.02032742276787758,0.022297387942671776,0.025345858186483383,0.02449830435216427,0.027886472642421722,0.023153025656938553
25,20,1.4845037072896958,0.9550689458847046,1.015867829322815,1.1490098237991333,0.02254241146147251,0.027876844629645348,0.04368695616722107,0.020636213943362236,0.021519919857382774,0.05706818774342537,0.0360269695520401,0.02217256836593151,0.04333612695336342,0.021862898021936417,0.023281410336494446,0.02536458522081375,0.06288903206586838,0.054587334394454956,0.07443100959062576,0.08886803686618805,0.020833207294344902,0.02524648979306221,0.023360906168818474,0.02479393035173416,0.021268809214234352,0.02472963184118271,0.023770468309521675,0.02680618315935135,0.023554256185889244
25,21,1.4537655457854273,0.9547295570373535,1.015928864479065,1.149316668510437,0.022502398118376732,0.023858249187469482,0.04294366016983986,0.025564830750226974,0.023647010326385498,0.04892349988222122,0.0344361774623394,0.022822804749011993,0.03873366862535477,0.022077279165387154,0.024483490735292435,0.027971578761935234,0.057638492435216904,0.05533154681324959,0.0553414449095726,0.08596177399158478,0.02485818974673748,0.024070171639323235,0.024529796093702316,0.023427439853549004,0.023347647860646248,0.02577679604291916,0.02491256408393383,0.026229549199342728,0.020380467176437378
25,22,1.403291416540742,0.954463541507721,1.0160472393035889,1.1499162912368774,0.024336662143468857,0.025090979412198067,0.04211783781647682,0.022288108244538307,0.025513844564557076,0.052726298570632935,0.03497596085071564,0.0219253096729517,0.03512754663825035,0.021430959925055504,0.02266731858253479,0.028498046100139618,0.05220792070031166,0.060193657875061035,0.05750073492527008,0.04074551537632942,0.019855186343193054,0.024133726954460144,0.0252044890075922,0.021861732006072998,0.02302023209631443,0.02795996516942978,0.02282429113984108,0.024594740942120552,0.02240493707358837
25,23,1.4220702689141036,0.9546060562133789,1.0158380270004272,1.1499584913253784,0.023599999025464058,0.020490098744630814,0.04455513879656792,0.022439369931817055,0.02118580974638462,0.04180080443620682,0.04353839159011841,0.02274419367313385,0.035078153014183044,0.023283345624804497,0.020572561770677567,0.029414374381303787,0.05259561538696289,0.06412850320339203,0.06600692123174667,0.04503536596894264,0.0242115780711174,0.02448849566280842,0.027961645275354385,0.02537268027663231,0.026634713634848595,0.024441802874207497,0.02399406209588051,0.022746354341506958,0.021669775247573853
25,24,1.417571248486638,0.9544475674629211,1.0161724090576172,1.1490272283554077,0.02378349006175995,0.02338307537138462,0.043273672461509705,0.021366005763411522,0.02572104148566723,0.04905629903078079,0.03613043576478958,0.02070256695151329,0.04272189363837242,0.02341277152299881,0.02509635128080845,0.031036391854286194,0.04203391820192337,0.061689022928476334,0.06488287448883057,0.039998605847358704,0.024859478697180748,0.025426901876926422,0.02448436990380287,0.02496858686208725,0.02247793599963188,0.025449875742197037,0.02375231496989727,0.02527111954987049,0.022662807255983353
26,0,50.61047815084457,0.9554615020751953,1.0168070793151855,1.146030306816101,2.875049352645874,1.8266284465789795,1.886874794960022,1.4975497722625732,0.8127360343933105,2.6869404315948486,1.4768409729003906,0.994827151298523,2.523118734359741,1.6216988563537598,2.7979063987731934,1.295203447341919,2.233085870742798,4.165829658508301,1.0898571014404297,4.499062538146973,2.1460232734680176,1.6564687490463257,1.0256792306900024,0.8521086573600769,1.3529125452041626,1.2738142013549805,2.2489781379699707,3.702462673187256,1.4451613426208496
26,1,6.6451048035174605,0.9563803672790527,1.0158878564834595,1.176971673965454,0.0291525237262249,0.08871657401323318,0.06260073184967041,0.07433714717626572,0.03096442110836506,0.040929265320301056,0.3497796356678009,0.10241784155368805,0.09367848187685013,1.6389052867889404,0.05589216202497482,0.18634670972824097,1.1660127639770508,0.16793929040431976,0.3969661295413971,0.7800142168998718,0.04636340215802193,0.04050733521580696,0.1865379959344864,0.06961517781019211,0.17640796303749084,0.0707724466919899,0.030860919505357742,0.0810939371585846,0.048444464802742004
26,2,5.475480793043971,0.9523783326148987,1.0147629976272583,1.1731934547424316,0.02894803136587143,0.044585175812244415,0.05531551316380501,0.07588695734739304,0.03186953812837601,0.032116588205099106,0.42131999135017395,0.5764551758766174,0.0990060418844223,1.464900016784668,0.129222109913826,0.13649936020374298,0.09816043823957443,0.35208049416542053,0.3179227113723755,0.328341543674469,0.09753835946321487,0.26027676463127136,0.04616762697696686,0.042135339230298996,0.025402937084436417,0.06744898855686188,0.025999942794442177,0.0637725293636322,0.026041660457849503
