episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,14,X7,-4.551179278145902,5.797799251973629,0.8750927448272705,1.0552172660827637,1.0532842874526978,1.0363237857818604,0.9440078139305115,0.0671008825302124,0.03811202570796013,0.046621762216091156,0.028075622394680977,0.029406731948256493,0.04182672128081322,0.034421734511852264,0.023208320140838623,0.025483787059783936,0.0262861680239439,0.03068436309695244,0.0523788221180439,0.03150774911046028,0.020763831213116646,0.038789015263319016,0.025734178721904755,0.03038918226957321,0.02820383571088314,0.04580551013350487,0.024089161306619644,0.0329042486846447,0.03040529601275921,0.024919046089053154,0.023737752810120583,0.0330176055431366,7500,480000,9600,497100
3,15,X17,-1.720560777458763,5.787522146478295,0.8747973442077637,1.0547791719436646,1.0532772541046143,1.03800368309021,0.9442888498306274,0.06757793575525284,0.03439072519540787,0.04733198881149292,0.028757382184267044,0.02651198022067547,0.03820638731122017,0.03246017545461655,0.02408454567193985,0.02545914053916931,0.026213346049189568,0.03148004785180092,0.04795301705598831,0.02962171845138073,0.020726002752780914,0.0336916409432888,0.025695951655507088,0.029312942177057266,0.030856044963002205,0.04812708497047424,0.024922700598835945,0.03300997614860535,0.029349232092499733,0.025387346744537354,0.02479468658566475,0.036453843116760254,7500,480000,9600,497100
3,16,X20,1.4134583730598216,5.7824015114456415,0.8747448921203613,1.0548982620239258,1.0531060695648193,1.0369961261749268,0.9442418217658997,0.06473086029291153,0.0339466817677021,0.047960951924324036,0.028417086228728294,0.02716566063463688,0.03611835464835167,0.03240681439638138,0.023998405784368515,0.02547777257859707,0.026349950581789017,0.03182852268218994,0.04856354370713234,0.029538258910179138,0.020717253908514977,0.03362711891531944,0.025589415803551674,0.02942320890724659,0.030690433457493782,0.04767275229096413,0.02491331286728382,0.0330834724009037,0.029462259262800217,0.025546489283442497,0.0249318964779377,0.03625386208295822,7500,480000,9600,497100
3,17,X8,1.8496743699068317,5.782171230763197,0.8748801946640015,1.055037021636963,1.0536211729049683,1.036861538887024,0.9441016316413879,0.06420191377401352,0.03569125384092331,0.04795710742473602,0.028280610218644142,0.02682223543524742,0.035935334861278534,0.03230077400803566,0.023948512971401215,0.025478286668658257,0.026347514241933823,0.031423088163137436,0.04792511463165283,0.029490651562809944,0.02072443999350071,0.033459149301052094,0.02599075622856617,0.02915116585791111,0.03032623417675495,0.04835253581404686,0.024860359728336334,0.03265342488884926,0.029370149597525597,0.025792991742491722,0.024916188791394234,0.03626987710595131,7500,480000,9600,497100
3,18,X18,-0.16902151910732677,5.791867995634675,0.8742032647132874,1.0547828674316406,1.0538504123687744,1.0372487306594849,0.9442099928855896,0.06922952830791473,0.03878757357597351,0.04345130920410156,0.028271853923797607,0.030079009011387825,0.03821134194731712,0.0354287289083004,0.024969153106212616,0.025640979409217834,0.026989826932549477,0.029205191880464554,0.047031890600919724,0.030202742666006088,0.020890289917588234,0.03329910337924957,0.02648879401385784,0.02751537784934044,0.03040844388306141,0.0478593111038208,0.025488484650850296,0.03221765160560608,0.029035773128271103,0.026159480214118958,0.02496965602040291,0.035741232335567474,7500,480000,9600,497100
3,19,X25,4.802287251879893,5.790046293288469,0.8742647767066956,1.054925799369812,1.0538440942764282,1.0380513668060303,0.9441766142845154,0.06969767808914185,0.0389108881354332,0.04391077533364296,0.028182005509734154,0.030651776120066643,0.03776209428906441,0.035602957010269165,0.02490338496863842,0.0255750585347414,0.02708035707473755,0.028843235224485397,0.045761581510305405,0.030321748927235603,0.020945481956005096,0.033576492220163345,0.026489397510886192,0.027103738859295845,0.029380105435848236,0.04759655147790909,0.025495702400803566,0.031523291021585464,0.029024841263890266,0.026423947885632515,0.023965127766132355,0.03605542331933975,7500,480000,9600,497100
3,20,X18,0.6675682100965252,5.790548224002123,0.8744081854820251,1.055116891860962,1.0537347793579102,1.03811514377594,0.9442164301872253,0.06991608440876007,0.038493573665618896,0.04289134219288826,0.028127385303378105,0.03052152693271637,0.037619248032569885,0.036759935319423676,0.02535279095172882,0.025612497702240944,0.02711857482790947,0.02856186218559742,0.04676193371415138,0.03037627972662449,0.02098124660551548,0.033060185611248016,0.026408344507217407,0.027076423168182373,0.029528826475143433,0.04816330969333649,0.02567940577864647,0.031148307025432587,0.02899976447224617,0.026126109063625336,0.024322832003235817,0.035349003970623016,7500,480000,9600,497100
3,21,X28,-4.42018662793846,5.793492045253515,0.8743072748184204,1.0549681186676025,1.0548291206359863,1.0388514995574951,0.9440901875495911,0.0711342915892601,0.035780563950538635,0.04447338357567787,0.03008968010544777,0.028372349217534065,0.03718318045139313,0.03850259259343147,0.025939002633094788,0.025782467797398567,0.02658744342625141,0.02877640724182129,0.04560462385416031,0.03200308978557587,0.02092437446117401,0.0345783457159996,0.026363736018538475,0.02661275491118431,0.029598418623209,0.04629942402243614,0.025061950087547302,0.030205603688955307,0.02850174717605114,0.02589535340666771,0.025361234322190285,0.036813825368881226,7500,480000,9600,497100
3,22,X8,-0.9366706753268215,5.796719137579203,0.8743265867233276,1.0548958778381348,1.0545495748519897,1.0387498140335083,0.9440490007400513,0.0726788118481636,0.03570124879479408,0.0444314144551754,0.030233684927225113,0.029137905687093735,0.03689217194914818,0.038614943623542786,0.025683894753456116,0.025845466181635857,0.026508642360568047,0.029268816113471985,0.045932915061712265,0.03186333552002907,0.020986182615160942,0.03456230089068413,0.026377927511930466,0.026533083990216255,0.029940251260995865,0.04640660807490349,0.02518153004348278,0.03029574453830719,0.02862662635743618,0.025859059765934944,0.025665180757641792,0.03692053630948067,7500,480000,9600,497100
3,23,X6,1.9758890943002427,5.7942300625145435,0.8744785189628601,1.0549498796463013,1.054641604423523,1.0391066074371338,0.9440515041351318,0.07277967780828476,0.03510778769850731,0.04405325651168823,0.029983416199684143,0.029239913448691368,0.0343860425055027,0.039214812219142914,0.02556755766272545,0.02575734443962574,0.027615986764431,0.029287969693541527,0.0454346239566803,0.03225056082010269,0.021067004650831223,0.03351842612028122,0.026319317519664764,0.026303313672542572,0.029423808678984642,0.04737560451030731,0.025144964456558228,0.030525123700499535,0.028031274676322937,0.025806011632084846,0.02570071816444397,0.0371074303984642,7500,480000,9600,497100
3,24,X15,1.4986677259068601,5.783858073875308,0.8741998076438904,1.0547313690185547,1.0542497634887695,1.0405614376068115,0.944067120552063,0.06971689313650131,0.035826075822114944,0.04025862738490105,0.028984706848859787,0.02771049551665783,0.03340092673897743,0.038545943796634674,0.025120742619037628,0.02586747147142887,0.027962321415543556,0.029674438759684563,0.04483897238969803,0.03312215209007263,0.020909300073981285,0.03416373208165169,0.025879310443997383,0.025565795600414276,0.03040357679128647,0.04473808780312538,0.024707285687327385,0.031027548015117645,0.02821160852909088,0.02576237916946411,0.026889324188232422,0.036760859191417694,7500,480000,9600,497100
4,0,X23,0.18442911761770553,7.537117224186659,0.884738564491272,1.0668694972991943,1.0650008916854858,1.0333397388458252,0.9523331522941589,0.09630772471427917,0.28690382838249207,0.023995451629161835,0.09527718275785446,0.040086500346660614,0.14911411702632904,0.1305549144744873,0.08163418620824814,0.029997708275914192,0.23180709779262543,0.042535193264484406,0.11173518002033234,0.20394280552864075,0.03977332264184952,0.028830286115407944,0.08611256629228592,0.12016398459672928,0.27951204776763916,0.09133266657590866,0.047093842178583145,0.033033691346645355,0.07617427408695221,0.033141158521175385,0.028037967160344124,0.14773768186569214,7500,480000,9600,497100
4,1,X25,-1.1321262632299467,6.268275564536452,0.8948838114738464,1.069563865661621,1.0540374517440796,1.0454585552215576,0.9506615996360779,0.04235107824206352,0.0707126036286354,0.04480304569005966,0.09106529504060745,0.026907917112112045,0.06389263272285461,0.05892358347773552,0.025316208600997925,0.0289195217192173,0.08984766155481339,0.044563207775354385,0.04724679887294769,0.08369993418455124,0.023269250988960266,0.03125869482755661,0.037452343851327896,0.0338868647813797,0.13505896925926208,0.04876907169818878,0.03375018388032913,0.02669387497007847,0.05188559368252754,0.03302570432424545,0.0223374180495739,0.058032821863889694,7500,480000,9600,497100
4,2,X4,2.210948076608431,6.08598493039608,0.876049816608429,1.0568686723709106,1.0549635887145996,1.0636770725250244,0.9446496367454529,0.051788222044706345,0.07770312577486038,0.03333919867873192,0.06688521057367325,0.026729460805654526,0.06882565468549728,0.06642765551805496,0.023256229236721992,0.027351239696145058,0.06388318538665771,0.04093824326992035,0.03715135529637337,0.067307248711586,0.02275547757744789,0.02964385598897934,0.03068617358803749,0.03225090354681015,0.07026215642690659,0.050750069320201874,0.03745259717106819,0.027447301894426346,0.050650469958782196,0.03089267946779728,0.023646922782063484,0.03175150603055954,7500,480000,9600,497100
4,3,X7,2.7814859380760124,5.907368266955018,0.8778157234191895,1.0545772314071655,1.053165316581726,1.0633999109268188,0.9470397233963013,0.07581553608179092,0.04477318748831749,0.06765582412481308,0.04514755308628082,0.02234734781086445,0.02971084788441658,0.032398007810115814,0.025425080209970474,0.02673420123755932,0.05378453806042671,0.03582596033811569,0.06084709241986275,0.03961966559290886,0.022376393899321556,0.027416354045271873,0.03356385976076126,0.028630558401346207,0.031047623604536057,0.03622525930404663,0.03018319047987461,0.025392362847924232,0.03250080719590187,0.02752988412976265,0.025518428534269333,0.030900796875357628,7500,480000,9600,497100
4,4,X14,-1.3678387146311586,5.8940769247710705,0.8773568868637085,1.0549166202545166,1.0528398752212524,1.051285743713379,0.9479101896286011,0.0749785304069519,0.05148875340819359,0.07986496388912201,0.04271724447607994,0.022339070215821266,0.03146275877952576,0.0325135663151741,0.02437053620815277,0.026282019913196564,0.051118310540914536,0.033870622515678406,0.05828362703323364,0.035274628549814224,0.02171146124601364,0.024714892730116844,0.032626040279865265,0.02812380902469158,0.024989353492856026,0.03630222752690315,0.03101211227476597,0.029563389718532562,0.029676539823412895,0.027665050700306892,0.02643234096467495,0.03238575905561447,7500,480000,9600,497100
4,5,X18,-2.9869164497022793,5.92370674200356,0.8763646483421326,1.0549447536468506,1.0529320240020752,1.0528768301010132,0.9495018124580383,0.06631243228912354,0.052528902888298035,0.08426714688539505,0.04242996126413345,0.023243190720677376,0.031015828251838684,0.03410948067903519,0.02490725740790367,0.0259623434394598,0.05133817344903946,0.035609278827905655,0.06335193663835526,0.03330293670296669,0.021741360425949097,0.02529630996286869,0.056049101054668427,0.02840101160109043,0.025229034945368767,0.037077587097883224,0.030094681307673454,0.030124900862574577,0.029217617586255074,0.02749832347035408,0.027435310184955597,0.030542565509676933,7500,480000,9600,497100
4,6,X5,1.9211503609069789,5.856797380372882,0.8754612803459167,1.0572807788848877,1.0528273582458496,1.0554715394973755,0.948424220085144,0.07176882028579712,0.050069816410541534,0.08806966990232468,0.03139760345220566,0.021490469574928284,0.03188830241560936,0.03081798367202282,0.02388293854892254,0.0253139641135931,0.04460225626826286,0.03253185376524925,0.04674816131591797,0.03384775668382645,0.021198591217398643,0.027233105152845383,0.03208254277706146,0.026696842163801193,0.024611670523881912,0.03475027531385422,0.027580633759498596,0.032692886888980865,0.024451330304145813,0.026758931577205658,0.029321663081645966,0.027524134144186974,7500,480000,9600,497100
4,7,X30,-4.754511091242857,5.823818873614073,0.8747239708900452,1.0570673942565918,1.0527795553207397,1.0549932718276978,0.9478827714920044,0.06722639501094818,0.04915715008974075,0.07929228991270065,0.030871955677866936,0.02100624144077301,0.03112853318452835,0.031935181468725204,0.023420650511980057,0.02494378760457039,0.03728770464658737,0.033442795276641846,0.04391000047326088,0.033093832433223724,0.02121073566377163,0.027757758274674416,0.029932407662272453,0.02601735293865204,0.02342040091753006,0.03578457608819008,0.02664792723953724,0.03278445079922676,0.024364981800317764,0.025931566953659058,0.028519390150904655,0.027283843606710434,7500,480000,9600,497100
4,8,X16,1.039084493151707,5.82382707670331,0.8748874664306641,1.0571240186691284,1.0527749061584473,1.0530964136123657,0.946825385093689,0.06918486952781677,0.04985053092241287,0.08092349022626877,0.031716443598270416,0.020974338054656982,0.03374416008591652,0.03203602880239487,0.023899322375655174,0.02497277781367302,0.03471467271447182,0.03340885043144226,0.04156286269426346,0.03157855197787285,0.021406343206763268,0.028930770233273506,0.028924819082021713,0.026269564405083656,0.022900395095348358,0.03691773861646652,0.026238558813929558,0.03269004449248314,0.023923544213175774,0.025570018216967583,0.028398480266332626,0.0283817108720541,7500,480000,9600,497100
4,9,X18,0.9295937064173687,5.8163172751665115,0.8763071894645691,1.058052897453308,1.0527909994125366,1.0541859865188599,0.9460036158561707,0.06598266959190369,0.043925508856773376,0.06680253893136978,0.03136415034532547,0.022231416776776314,0.036777645349502563,0.03451986238360405,0.02339659258723259,0.025555508211255074,0.030687158927321434,0.03198138251900673,0.04065097123384476,0.03522698953747749,0.02119646593928337,0.03169186785817146,0.02831066958606243,0.02551976777613163,0.022722788155078888,0.03575354814529419,0.0270325168967247,0.03585360199213028,0.024087529629468918,0.026395196095108986,0.028846271336078644,0.03246396780014038,7500,480000,9600,497100
4,10,X28,-1.2357967551904858,5.823177175596356,0.8776737451553345,1.0569754838943481,1.0528144836425781,1.0544675588607788,0.9457611441612244,0.0691191777586937,0.04696578532457352,0.06811344623565674,0.030011406168341637,0.022521045058965683,0.03639786317944527,0.034451596438884735,0.023232370615005493,0.02554916962981224,0.030617309734225273,0.032438863068819046,0.04107854515314102,0.03556336462497711,0.021198870614171028,0.03191680088639259,0.02784186415374279,0.025536077097058296,0.0225620549172163,0.03596052527427673,0.0269783828407526,0.03598940744996071,0.02372332289814949,0.02637314796447754,0.028773292899131775,0.03257106989622116,7500,480000,9600,497100
4,11,X2,-4.346870175853137,5.830238051712513,0.8765817880630493,1.0570285320281982,1.0529863834381104,1.054277777671814,0.9452038407325745,0.07185399532318115,0.054497893899679184,0.06729252636432648,0.029529612511396408,0.022835902869701385,0.036490872502326965,0.03431430086493492,0.023614250123500824,0.025763388723134995,0.030596047639846802,0.03260476887226105,0.04181300848722458,0.03382228687405586,0.021243542432785034,0.0316653847694397,0.02741958200931549,0.02551436237990856,0.022443192079663277,0.035984840244054794,0.027125956490635872,0.03579855337738991,0.02381604164838791,0.026336636394262314,0.02884730137884617,0.032935481518507004,7500,480000,9600,497100
4,12,X6,4.855628827552213,5.838919173926115,0.8780646920204163,1.057281255722046,1.0528068542480469,1.0569939613342285,0.9440728425979614,0.06805630773305893,0.055332403630018234,0.0607052780687809,0.028691601008176804,0.022885572165250778,0.04610078036785126,0.03190504387021065,0.02389865182340145,0.025509245693683624,0.03389102593064308,0.031175808981060982,0.04210049286484718,0.03397781774401665,0.021522730588912964,0.031145842745900154,0.027363857254385948,0.026325644925236702,0.022310029715299606,0.04137033224105835,0.027641337364912033,0.03451303020119667,0.024062078446149826,0.026306556537747383,0.028439227491617203,0.0344688706099987,7500,480000,9600,497100
4,13,X20,2.1852203016183314,5.8334482461214066,0.8768042325973511,1.0567436218261719,1.052836298942566,1.0558210611343384,0.9440402984619141,0.06591609120368958,0.05502603203058243,0.059786826372146606,0.02934025041759014,0.02283542789518833,0.04480786249041557,0.031753335148096085,0.024560388177633286,0.025504035875201225,0.03327610343694687,0.0309994388371706,0.04325563460588455,0.03566325828433037,0.02160714939236641,0.031276874244213104,0.026580017060041428,0.026714729145169258,0.02239539846777916,0.04031083732843399,0.02728061005473137,0.03527102246880531,0.023591522127389908,0.026689134538173676,0.028078747913241386,0.034682005643844604,7500,480000,9600,497100
4,14,X30,-4.358273819756224,5.830573692917824,0.8781404495239258,1.056694746017456,1.052788257598877,1.0540010929107666,0.9440467357635498,0.06165221333503723,0.05521363765001297,0.061012763530015945,0.0300640556961298,0.022816671058535576,0.0424981489777565,0.031485665589571,0.02423808164894581,0.025637617334723473,0.03309475630521774,0.030941728502511978,0.045120783150196075,0.03592168539762497,0.02166379988193512,0.03195768594741821,0.026501212269067764,0.026557182893157005,0.02266804873943329,0.0398276224732399,0.02725137397646904,0.03643954172730446,0.02273508720099926,0.02695678360760212,0.027953652665019035,0.034692611545324326,7500,480000,9600,497100
4,15,X30,-2.0514405517744105,5.831845935434103,0.8779359459877014,1.0557456016540527,1.0528645515441895,1.0594710111618042,0.9440454244613647,0.06738109141588211,0.05693131685256958,0.05828813835978508,0.03199443966150284,0.02166411466896534,0.042889952659606934,0.033032115548849106,0.023967187851667404,0.025461630895733833,0.032347872853279114,0.03211182728409767,0.04310369864106178,0.03208107128739357,0.02137441374361515,0.03204528987407684,0.026596980169415474,0.02605518326163292,0.023428376764059067,0.03865761682391167,0.025127893313765526,0.036466892808675766,0.021749595180153847,0.027712326496839523,0.02575790137052536,0.03555647283792496,7500,480000,9600,497100
4,16,X5,-2.506849664043317,5.82787449285388,0.8773624897003174,1.0555610656738281,1.0531020164489746,1.0592988729476929,0.9440444707870483,0.06864229589700699,0.05527645722031593,0.06067720055580139,0.031750623136758804,0.02178349904716015,0.040023643523454666,0.03303271904587746,0.023591121658682823,0.025405069813132286,0.033750176429748535,0.03263454884290695,0.0422070287168026,0.03148959204554558,0.021314846351742744,0.03185023367404938,0.026767777279019356,0.02601895108819008,0.0235936027020216,0.036690689623355865,0.025384103879332542,0.0360180027782917,0.02159697562456131,0.027791718021035194,0.025848180055618286,0.035366520285606384,7500,480000,9600,497100
4,17,X11,-2.9260739981688566,5.823927950114012,0.8773760795593262,1.0553150177001953,1.0529391765594482,1.0582928657531738,0.9440227150917053,0.0671204924583435,0.055132124572992325,0.0610952265560627,0.030862988904118538,0.02223147451877594,0.039919935166835785,0.032244473695755005,0.023725319653749466,0.025166749954223633,0.03324785828590393,0.033258721232414246,0.04175489395856857,0.031105224043130875,0.02142801322042942,0.03188440576195717,0.026917345821857452,0.026031775400042534,0.023808268830180168,0.03685550019145012,0.02526964247226715,0.03550451248884201,0.02157846838235855,0.02772957645356655,0.026284756138920784,0.03582434728741646,7500,480000,9600,497100
4,18,X22,-2.7327224970476935,5.812635362148285,0.8780570030212402,1.0550158023834229,1.0527764558792114,1.049656867980957,0.9440662264823914,0.0696059986948967,0.06171717122197151,0.05897226557135582,0.02974146604537964,0.02154248021543026,0.03869727998971939,0.03322402015328407,0.02343401499092579,0.02513887733221054,0.032495930790901184,0.03206215426325798,0.040416400879621506,0.032231707125902176,0.020937984809279442,0.029837971553206444,0.02592899650335312,0.02579844556748867,0.02366030029952526,0.0363728404045105,0.025192923843860626,0.03481731191277504,0.021622614935040474,0.026517489925026894,0.025782179087400436,0.03731418028473854,7500,480000,9600,497100
4,19,X17,3.1143300438696127,5.810533894225955,0.8777337074279785,1.054897665977478,1.0527844429016113,1.051697015762329,0.9440090656280518,0.06951820850372314,0.06001708284020424,0.05883646756410599,0.02927328459918499,0.021378865465521812,0.039173923432826996,0.03328482061624527,0.02352406084537506,0.02514570578932762,0.03215690329670906,0.031903065741062164,0.040316998958587646,0.03213564679026604,0.02094656601548195,0.030277475714683533,0.025930076837539673,0.025825439020991325,0.023820707574486732,0.03659959137439728,0.02346031181514263,0.034700993448495865,0.021615605801343918,0.026978768408298492,0.025888584554195404,0.03670284152030945,7500,480000,9600,497100
4,20,X2,2.02594374231027,5.815066082403064,0.8772916197776794,1.0548924207687378,1.0528100728988647,1.0517476797103882,0.9440689086914062,0.0706702470779419,0.06304410845041275,0.05900654196739197,0.029393892735242844,0.021562209352850914,0.03903506323695183,0.033111006021499634,0.02358156628906727,0.025079965591430664,0.032172590494155884,0.03183729201555252,0.040637560188770294,0.032458871603012085,0.020942682400345802,0.030371172353625298,0.025685274973511696,0.02591821737587452,0.023854659870266914,0.03666064143180847,0.023074785247445107,0.03482304885983467,0.021612297743558884,0.026592008769512177,0.02612578310072422,0.03700389340519905,7500,480000,9600,497100
4,21,X12,-2.387785841003034,5.797330943867564,0.8765304088592529,1.0550428628921509,1.0529876947402954,1.051964282989502,0.9440298676490784,0.06320571899414062,0.06443796306848526,0.055600252002477646,0.02984817698597908,0.021108420565724373,0.03340829163789749,0.033718615770339966,0.022925516590476036,0.025048749521374702,0.02915966883301735,0.03107737936079502,0.04239140823483467,0.030280904844403267,0.021032122895121574,0.03402724117040634,0.025766264647245407,0.026266876608133316,0.024444319307804108,0.035491012036800385,0.023270269855856895,0.03645330294966698,0.02160758525133133,0.02627795934677124,0.02573099359869957,0.03419681265950203,7500,480000,9600,497100
4,22,X20,-1.731000571337753,5.7921575754880905,0.8763386607170105,1.0549761056900024,1.0529546737670898,1.0530551671981812,0.9439834356307983,0.06194058805704117,0.061701707541942596,0.05381030589342117,0.02944571152329445,0.021029876545071602,0.03272566199302673,0.03324555978178978,0.02298031747341156,0.025036975741386414,0.028603622689843178,0.031268082559108734,0.042884260416030884,0.03013758733868599,0.021059550344944,0.034280672669410706,0.02590608038008213,0.026606518775224686,0.024430209770798683,0.03605302795767784,0.02334919385612011,0.036413900554180145,0.02171361818909645,0.02635265700519085,0.025613680481910706,0.03426016494631767,7500,480000,9600,497100
4,23,X25,-4.482628815647926,5.793843995779753,0.8764034509658813,1.0549156665802002,1.052921175956726,1.0536973476409912,0.944017767906189,0.06273610889911652,0.06170867756009102,0.053963303565979004,0.030017215758562088,0.021044623106718063,0.032446540892124176,0.03280753642320633,0.022996971383690834,0.02503596805036068,0.028393715620040894,0.03162858262658119,0.04308897256851196,0.029732372611761093,0.021056655794382095,0.034570273011922836,0.02593924105167389,0.02656443975865841,0.024356400594115257,0.035753268748521805,0.02345488965511322,0.036621879786252975,0.021824778988957405,0.02626105584204197,0.02585381269454956,0.034031301736831665,7500,480000,9600,497100
4,24,X19,-3.7041028383814103,5.790046347305179,0.8762287497520447,1.0551197528839111,1.0528080463409424,1.0515024662017822,0.944176197052002,0.06172402203083038,0.06241708621382713,0.05480002239346504,0.0278481375426054,0.021794185042381287,0.03408731892704964,0.032536931335926056,0.022936051711440086,0.024885863065719604,0.027735307812690735,0.032750919461250305,0.04223685339093208,0.029664739966392517,0.021032266318798065,0.03292191028594971,0.026699068024754524,0.026198364794254303,0.025132281705737114,0.035879746079444885,0.023352984338998795,0.0350433848798275,0.021651599556207657,0.02552845887839794,0.025770004838705063,0.035583626478910446,7500,480000,9600,497100
5,0,X6,2.078535185372015,10.93916043639183,0.8860965371131897,1.058129906654358,1.057465672492981,1.0718629360198975,0.9471979141235352,1.049109697341919,0.22845037281513214,0.026197755709290504,0.28727126121520996,0.07142294198274612,0.1298505812883377,0.15563683211803436,0.07099543511867523,0.04848174378275871,1.4761967658996582,0.02697818912565708,0.02778961881995201,0.3074849843978882,0.023245632648468018,0.15029440820217133,0.11246062070131302,0.1726687252521515,0.10946852713823318,0.8186957240104675,0.04196160286664963,0.09271971881389618,0.2765069007873535,0.040803924202919006,0.05669465288519859,0.1170208528637886,7500,480000,9600,497100
5,1,X28,-0.7004733339671834,7.154014123603702,0.8790643215179443,1.0553839206695557,1.0663601160049438,1.0733054876327515,0.9443850517272949,0.40322086215019226,0.038954898715019226,0.03708253055810928,0.060905009508132935,0.04796004667878151,0.03253617137670517,0.07831791043281555,0.023933367803692818,0.02798350900411606,0.46361473202705383,0.025980304926633835,0.027707509696483612,0.06406068056821823,0.026210682466626167,0.04819968715310097,0.03633342683315277,0.03921854868531227,0.026783868670463562,0.4107527434825897,0.02693878300487995,0.02780129574239254,0.07487314939498901,0.02649828791618347,0.026942288503050804,0.03270493075251579,7500,480000,9600,497100
5,2,X10,-1.553110469854527,6.215832877904177,0.8748838305473328,1.0556931495666504,1.0623549222946167,1.0550119876861572,0.9439999461174011,0.1508316546678543,0.05406744405627251,0.05642230063676834,0.03556106239557266,0.054513536393642426,0.03525707498192787,0.06927574425935745,0.022720668464899063,0.026518402621150017,0.10112598538398743,0.030486758798360825,0.026774834841489792,0.042142730206251144,0.02554132789373398,0.029120372608304024,0.03421797975897789,0.03641829639673233,0.03001508116722107,0.19715166091918945,0.025283340364694595,0.028680507093667984,0.03257403522729874,0.027815451845526695,0.022685391828417778,0.02868739888072014,7500,480000,9600,497100
5,3,X9,-3.2350159458083514,5.839906020089984,0.8742175102233887,1.0574134588241577,1.0570017099380493,1.0527222156524658,0.9454719424247742,0.08660084009170532,0.06305313855409622,0.03995591029524803,0.029011260718107224,0.03291423246264458,0.031539320945739746,0.06292784959077835,0.0230148546397686,0.025764767080545425,0.03803299739956856,0.029836060479283333,0.025929458439350128,0.04658426344394684,0.02363690175116062,0.026227179914712906,0.02494952455163002,0.027363646775484085,0.030483122915029526,0.03394143655896187,0.02396281622350216,0.028601914644241333,0.02108141966164112,0.023971937596797943,0.022526197135448456,0.031168131157755852,7500,480000,9600,497100
5,4,X27,2.4915226132448476,5.832118293270469,0.8741790652275085,1.0592799186706543,1.0585967302322388,1.0480279922485352,0.9448497295379639,0.07795079797506332,0.06576721370220184,0.04047035425901413,0.029523499310016632,0.0375998318195343,0.03466413542628288,0.05680272728204727,0.022042276337742805,0.02594560757279396,0.03594857081770897,0.03139457851648331,0.025991499423980713,0.044941406697034836,0.023019656538963318,0.025343839079141617,0.024759916588664055,0.02666514925658703,0.030748410150408745,0.03233058750629425,0.024623164907097816,0.028658844530582428,0.021005239337682724,0.024073921144008636,0.022420551627874374,0.03449307754635811,7500,480000,9600,497100
5,5,X10,-0.3331738665022499,5.834665633738041,0.8752182126045227,1.0563100576400757,1.0576674938201904,1.0501117706298828,0.944198489189148,0.0855170413851738,0.06662468612194061,0.038079846650362015,0.030618904158473015,0.0370163656771183,0.033970341086387634,0.0557485967874527,0.021849052980542183,0.025897450745105743,0.03521653637290001,0.030657896772027016,0.025851543992757797,0.04617738351225853,0.022817235440015793,0.02549506537616253,0.02453327551484108,0.026444632560014725,0.029135240241885185,0.03410333767533302,0.023743636906147003,0.02889244630932808,0.021221496164798737,0.023951340466737747,0.022359365597367287,0.035236891359090805,7500,480000,9600,497100
5,6,X13,2.0175659035003726,5.824814736843109,0.8743499517440796,1.0575621128082275,1.053148627281189,1.0442415475845337,0.9439846277236938,0.06187092512845993,0.06781237572431564,0.04498310014605522,0.03530324995517731,0.03872907534241676,0.04065842553973198,0.056273944675922394,0.02230897545814514,0.025754446163773537,0.029821129515767097,0.02673785388469696,0.02852143906056881,0.053994324058294296,0.021472087129950523,0.025248374789953232,0.024223098531365395,0.0259191133081913,0.031768690794706345,0.036446116864681244,0.023360254243016243,0.03203965723514557,0.02133685164153576,0.023630205541849136,0.021739209070801735,0.03157494589686394,7500,480000,9600,497100
5,7,X4,-1.2766915880413023,5.825413664802909,0.8740935325622559,1.0587830543518066,1.0537835359573364,1.0443507432937622,0.9439877867698669,0.0690738707780838,0.06885212659835815,0.044603604823350906,0.03300684690475464,0.032483961433172226,0.042646680027246475,0.054230935871601105,0.022533079609274864,0.02598937228322029,0.029643554240465164,0.026624642312526703,0.028905529528856277,0.05246727913618088,0.021326670423150063,0.025116797536611557,0.024229206144809723,0.02560010552406311,0.03221182897686958,0.037117552012205124,0.023508725687861443,0.03249754384160042,0.02176673524081707,0.023823207244277,0.021742209792137146,0.0304129458963871,7500,480000,9600,497100
5,8,X5,3.1204706965039968,5.813593149185181,0.8739928603172302,1.0582027435302734,1.0536532402038574,1.044351577758789,0.9439882636070251,0.06660039722919464,0.06789501756429672,0.0477493517100811,0.03301554173231125,0.03190804645419121,0.039578452706336975,0.0502157025039196,0.022980976849794388,0.026015011593699455,0.028413603082299232,0.02652812749147415,0.02988603338599205,0.04852864891290665,0.021280549466609955,0.02491525001823902,0.02422107383608818,0.025438053533434868,0.032564450055360794,0.03505098447203636,0.023328712210059166,0.03457910940051079,0.02220887877047062,0.023764068260788918,0.021846342831850052,0.030892079696059227,7500,480000,9600,497100
