episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
26,16,0.6035697801038623,0.9533336162567139,1.14439058303833,0.009406383149325848,0.10598425567150116,0.06863430142402649
26,17,0.5931522442027927,0.9533323049545288,1.1443328857421875,0.010144996456801891,0.0799604132771492,0.08351379632949829
26,18,0.6024750081822277,0.9533323049545288,1.1452229022979736,0.008547390811145306,0.09218328446149826,0.08203329145908356
26,19,0.549275504425168,0.9532524347305298,1.1465613842010498,0.0104024987667799,0.04993880167603493,0.06897144019603729
26,20,0.5568253483623267,0.9531915187835693,1.1462810039520264,0.010297568514943123,0.04988634213805199,0.07674693316221237
26,21,0.5559783762320876,0.9531663656234741,1.1461244821548462,0.011409866623580456,0.057296913117170334,0.06741342693567276
26,22,0.5023950407281518,0.9531721472740173,1.1445866823196411,0.009808049537241459,0.057168569415807724,0.015866655856370926
26,23,0.5105959555134177,0.9531717300415039,1.1440541744232178,0.010310833342373371,0.06492070108652115,0.015919240191578865
26,24,0.5013362247496843,0.9533013701438904,1.1438840627670288,0.010957838967442513,0.05311441048979759,0.01782688871026039
27,0,32.25827043056488,0.9554615020751953,4.835197925567627,23.288339614868164,6.1218109130859375,1.6899880170822144
27,1,28.826034301519392,0.9554615020751953,3.9877657890319824,22.59795570373535,4.955167293548584,0.2842658460140228
27,2,12.419443368911743,0.9554615020751953,3.295783758163452,6.467580795288086,4.876485347747803,0.225128173828125
27,3,9.43447159230709,0.9541372656822205,2.732145071029663,6.809068202972412,1.6755282878875732,0.2126186341047287
27,4,2.5015742406249046,0.9527689218521118,1.9590741395950317,0.02347656339406967,1.607956886291504,0.28777217864990234
27,5,2.2913476683199407,0.9527648687362671,1.7019834518432617,0.024282846599817276,1.4722707271575928,0.26384443044662476
27,6,2.0022811464965344,0.9527649283409119,1.5150362253189087,0.021079417318105698,1.2811938524246216,0.20644764602184296
27,7,1.6289562694728374,0.9521915316581726,1.279049038887024,0.01181023195385933,1.12998366355896,0.04091425985097885
27,8,1.2660485431551933,0.9529586434364319,1.2159605026245117,0.013315528631210327,0.793301522731781,0.025647662580013275
27,9,0.9408475514501333,0.9540101289749146,1.1784801483154297,0.014780739322304726,0.475629985332489,0.023938771337270737
27,10,0.5633706279098988,0.9547520279884338,1.1456153392791748,0.016181010752916336,0.10659606009721756,0.020520083606243134
27,11,0.5790017284452915,0.9533305764198303,1.1410410404205322,0.017804987728595734,0.11084523051977158,0.0314771868288517
27,12,0.5793195359408856,0.9534621834754944,1.139992356300354,0.016956688836216927,0.1192028671503067,0.024469071999192238
27,13,0.5691395211964846,0.9535135626792908,1.142224907875061,0.01571197248995304,0.10573207587003708,0.028547778725624084
27,14,0.5546408524736762,0.9535186290740967,1.1439862251281738,0.015209089033305645,0.0910823866724968,0.028848405927419662
27,15,0.5183778492733836,0.9548044204711914,1.1458193063735962,0.0148432282730937,0.053500354290008545,0.029909521341323853
27,16,0.5286131838336587,0.954477071762085,1.1479864120483398,0.015519627369940281,0.04992445558309555,0.0426764041185379
27,17,0.5187737124040723,0.9552074074745178,1.1474363803863525,0.015550271607935429,0.047217097133398056,0.03547758609056473
27,18,0.5211628502234816,0.9553541541099548,1.1464959383010864,0.015589985065162182,0.05255761742591858,0.03264522925019264
27,19,0.5826669668778778,0.9553442597389221,1.1486741304397583,0.009987073950469494,0.10499275475740433,0.04688346013426781
27,20,0.583809701167047,0.9553438425064087,1.1498724222183228,0.010978846810758114,0.10367121547460556,0.04811638593673706
27,21,0.5726841714233161,0.9559109210968018,1.1499096155166626,0.011902114376425743,0.10202059149742126,0.03759735822677612
28,0,30.745115447044373,0.9554615020751953,4.835197925567627,21.48508071899414,6.3384294509887695,1.763473391532898
28,1,26.980293840169907,0.9554615020751953,3.9887187480926514,20.060619354248047,5.4500532150268555,0.48078522086143494
28,2,25.623662036657333,0.9716155529022217,3.271919012069702,19.604629516601562,5.020630359649658,0.1496952474117279
28,3,18.3758617118001,0.9716494083404541,2.7007036209106445,14.421855926513672,3.1414172649383545,0.07811791449785233
28,4,3.8273999385535715,0.9520701169967651,1.909342885017395,0.042864840477705,2.935875177383423,0.2763773202896118
28,5,2.0873094752430914,0.9532084465026855,1.6529250144958496,0.03327340632677078,1.2187565565109253,0.3140528202056885
28,6,2.166798110306263,0.9531728625297546,1.4660639762878418,0.02438557893037796,1.3045598268508911,0.3540053367614746
28,7,1.6357336170971393,0.9520837068557739,1.2533615827560425,0.017476815730333328,0.8418348431587219,0.3353329002857208
28,8,1.7425671577453614,0.9520792365074158,1.202346920967102,0.019016236066818237,0.8383536338806152,0.4543120563030243
28,9,1.6868568252772094,0.952279806137085,1.1734321117401123,0.01780007593333721,0.914405882358551,0.3295084834098816
28,10,1.4239423738792538,0.9535818099975586,1.1435054540634155,0.015086625702679157,0.5961785316467285,0.39325976371765137
28,11,1.59664893951267,0.9536038041114807,1.1402738094329834,0.013063176535069942,0.7806925177574158,0.3841177225112915
28,12,1.1133852874860168,0.9529910087585449,1.14034903049469,0.013512245379388332,0.21611103415489197,0.4650940001010895
28,13,0.995598616823554,0.9535007476806641,1.143761157989502,0.013173317536711693,0.15626437962055206,0.4067085385322571
28,14,1.0512442417442798,0.9534929990768433,1.14618980884552,0.009573269635438919,0.23362872004508972,0.38810569047927856
28,15,1.1475150426849723,0.9529517889022827,1.148111343383789,0.008944927714765072,0.2203739732503891,0.49798351526260376
28,16,1.0783622363582253,0.9528665542602539,1.1493536233901978,0.009272978641092777,0.20732751488685608,0.44131770730018616
28,17,0.8248017860576511,0.9526806473731995,1.1497926712036133,0.010418708436191082,0.1572173684835434,0.23667104542255402
28,18,0.7553759993985296,0.9526944756507874,1.1497164964675903,0.009860661812126637,0.18188409507274628,0.14314904808998108
28,19,0.6808087786659598,0.9527005553245544,1.1497979164123535,0.010472147725522518,0.12548328936100006,0.12435364723205566
28,20,0.707522339746356,0.9527058601379395,1.1494475603103638,0.009773990139365196,0.16680046916007996,0.11051719635725021
28,21,0.6714966660365462,0.9527155756950378,1.1495918035507202,0.01077274139970541,0.12588390707969666,0.11437854170799255
28,22,0.5830836998298765,0.9528529047966003,1.1490871906280518,0.010277005843818188,0.1372007578611374,0.015217917039990425
28,23,0.5796276586130262,0.9525273442268372,1.1482468843460083,0.00952607300132513,0.13709652423858643,0.012850215658545494
28,24,0.5826802827417851,0.9525590538978577,1.1481558084487915,0.009197086095809937,0.13927733898162842,0.014062885195016861
29,0,31.237808752059937,0.9554615020751953,4.835197925567627,21.338621139526367,6.555222034454346,2.185833692550659
29,1,25.308370530605316,0.9554615020751953,3.9881906509399414,18.519550323486328,4.95241117477417,0.8476786017417908
29,2,22.669255232810976,0.9616223573684692,3.31125807762146,19.770666122436523,1.521384596824646,0.5226284265518188
29,3,22.958214300870896,0.9616365432739258,2.748504877090454,19.503204345703125,2.3856523036956787,0.3273293673992157
29,4,2.266445618495345,0.9535257816314697,1.9594097137451172,0.024770086631178856,1.33872652053833,0.3203619122505188
29,5,1.267191706225276,0.9535481333732605,1.6957141160964966,0.018120108172297478,0.4317411780357361,0.287477970123291
29,6,1.5198562232777477,0.9535479545593262,1.5048764944076538,0.010170402936637402,0.7342585325241089,0.28374239802360535
29,7,1.3974517019465567,0.9526417255401611,1.279848337173462,0.011218992061913013,0.7242012619972229,0.21553343534469604
29,8,1.2594426700845363,0.9541868567466736,1.2277967929840088,0.010630414821207523,0.652616024017334,0.1597995012998581
29,9,1.1847946694120766,0.9544945955276489,1.1876485347747803,0.010097860358655453,0.545791506767273,0.20047667622566223
29,10,1.2570788368582726,0.9538639187812805,1.148329257965088,0.010233305394649506,0.6510481834411621,0.17535871267318726
29,11,1.2056080896407366,0.9538641571998596,1.1422773599624634,0.009755434468388557,0.5803053379058838,0.19631901383399963
29,12,1.154206015728414,0.9540578722953796,1.140380620956421,0.009744553826749325,0.5235314965248108,0.20204226672649384
29,13,1.0179030215367675,0.9534081816673279,1.1407798528671265,0.009318537078797817,0.4413660764694214,0.1483808010816574
29,14,1.0182157441973687,0.9539204239845276,1.142021656036377,0.011224649846553802,0.38122305274009705,0.20657962560653687
29,15,1.1043409880250692,0.9539139270782471,1.1429146528244019,0.00991385243833065,0.5098621845245361,0.16519923508167267
29,16,1.1034141527488828,0.9544839859008789,1.1425862312316895,0.010188166983425617,0.46306219696998596,0.21074974536895752
29,17,0.7474946714937687,0.954397439956665,1.1427967548370361,0.009130436927080154,0.14802268147468567,0.17090271413326263
29,18,0.6649268018081784,0.9546155333518982,1.143017053604126,0.01053002942353487,0.12177282571792603,0.1130974292755127
29,19,0.6682789092883468,0.9551602602005005,1.1448901891708374,0.009246218018233776,0.059574518352746964,0.17944808304309845
29,20,0.5994169253855943,0.9548318386077881,1.1448136568069458,0.010269349440932274,0.057151686400175095,0.11206679046154022
29,21,0.5952373888343573,0.9548105001449585,1.1451172828674316,0.009185073897242546,0.047918565571308136,0.11814819276332855
29,22,0.5959691090509296,0.9542719125747681,1.1452751159667969,0.009541536681354046,0.04477418214082718,0.12174398452043533
29,23,0.6007412388920784,0.9542514681816101,1.1452081203460693,0.009287111461162567,0.04990328103303909,0.12165892869234085
29,24,0.590801334194839,0.9542515277862549,1.1453092098236084,0.010922635905444622,0.04723937809467316,0.11272717267274857
30,0,32.37263612747192,0.9554615020751953,4.835197925567627,21.71249008178711,6.549712181091309,2.9523019790649414
30,1,30.877619433403016,0.9711517095565796,3.9881999492645264,22.141624450683594,6.4591145515441895,1.2850100994110107
30,2,3.4155895568430426,0.9798608422279358,3.399818181991577,0.017814312130212784,2.217216730117798,0.30462270975112915
30,3,2.1498722875490786,0.9729021191596985,2.817768096923828,0.012455680407583714,1.1969064474105835,0.18237611651420593
30,4,1.211918975226581,0.9653993844985962,1.9923607110977173,0.013625304214656353,0.5103737711906433,0.09636788070201874
30,5,1.184855679422617,0.9609094262123108,1.7222522497177124,0.013862129300832748,0.5465394854545593,0.08782172948122025
30,6,1.183023533411324,0.9610893726348877,1.5252976417541504,0.01259178388863802,0.5986059904098511,0.07454835623502731
30,7,0.96535352319479,0.9578677415847778,1.2816698551177979,0.011905930936336517,0.4282509982585907,0.07728907465934753
30,8,1.0204240430146456,0.957882821559906,1.2180562019348145,0.010599719360470772,0.5028886795043945,0.07174783945083618
30,9,1.9554206602275372,0.9578830003738403,1.1787759065628052,0.010993752628564835,1.4453885555267334,0.07170657068490982
30,10,0.7106277206912637,0.9552808403968811,1.146307110786438,0.008972757495939732,0.20743775367736816,0.07389961928129196
30,11,0.7082032600417734,0.95535808801651,1.1415982246398926,0.008974925614893436,0.19988936185836792,0.07994771003723145
30,12,0.6866489958018065,0.9548317193984985,1.1400583982467651,0.011437451466917992,0.17637081444263458,0.07986270636320114
30,13,0.6656584480777383,0.9545518755912781,1.1409626007080078,0.010308020748198032,0.15932565927505493,0.07692187279462814
30,14,0.5893351066857577,0.9543017745018005,1.141788125038147,0.009327644482254982,0.09735600650310516,0.06343347579240799
30,15,0.5776760701090098,0.9550295472145081,1.1425597667694092,0.009879129007458687,0.07652292400598526,0.07175615429878235
30,16,0.5102055726572872,0.9543886780738831,1.1434032917022705,0.011033021844923496,0.06417867541313171,0.015435481444001198
30,17,0.510440137796104,0.9550918340682983,1.1436259746551514,0.011264682747423649,0.06483941525220871,0.014592478051781654
30,18,0.5005205363035202,0.9551488161087036,1.1434038877487183,0.009864218533039093,0.05504642054438591,0.015899356454610825
30,19,0.49001099076122046,0.9549646973609924,1.1431846618652344,0.010597098618745804,0.04679257050156593,0.012991449795663357
31,0,29.97612648010254,0.9554615020751953,4.835197925567627,21.54839515686035,5.027298450469971,2.2423009872436523
31,1,19.667268806695937,0.9554615020751953,3.9879910945892334,12.450453758239746,5.855663299560547,0.3724612295627594
31,2,14.196201252937318,0.9563114047050476,3.2992396354675293,11.355600357055664,1.3245701789855957,0.6649205088615417
31,3,13.656487679481506,0.9599173665046692,2.732513666152954,10.964301109313965,1.587746024131775,0.36595433950424194
31,4,3.5271541997790337,0.9610720872879028,1.9981483221054077,0.03607790917158127,2.789196729660034,0.1100354790687561
31,5,0.8732078813016415,0.9648364782333374,1.7112233638763428,0.03619794920086861,0.20655323565006256,0.09524472802877426
31,6,0.7962248474359512,0.9615994095802307,1.5374233722686768,0.023926883935928345,0.17065700888633728,0.10183639824390411
31,7,0.7014521133154631,0.9601041078567505,1.2908082008361816,0.02150762639939785,0.12055911123752594,0.10920291393995285
31,8,0.6895580273121595,0.9593459367752075,1.2203017473220825,0.01716667227447033,0.1356247365474701,0.10083708167076111
31,9,0.7184491876512766,0.9593384265899658,1.1778465509414673,0.016596520319581032,0.16820384562015533,0.1062118262052536
31,10,0.6734365737065673,0.959356427192688,1.1451900005340576,0.011533192358911037,0.14942796528339386,0.09156613051891327
31,11,0.6836712123826146,0.9590870141983032,1.1410678625106812,0.011805479414761066,0.15926502645015717,0.0925697311758995
31,12,0.6706106347963214,0.9587875008583069,1.1400344371795654,0.010925675742328167,0.17145474255084991,0.06846582889556885
31,13,0.6406902957707644,0.9568920135498047,1.1415154933929443,0.011978337541222572,0.11046770215034485,0.09856275469064713
31,14,0.5618470620363951,0.9561957120895386,1.1426688432693481,0.011153394356369972,0.11221757531166077,0.01870318129658699
31,15,0.5499555170536041,0.9559433460235596,1.1425496339797974,0.011767944321036339,0.09939588606357574,0.019093090668320656
31,16,0.5570967307314276,0.9556673765182495,1.1436002254486084,0.012301958166062832,0.1085110753774643,0.01643017679452896
31,17,0.5582041734829546,0.9548385143280029,1.1461374759674072,0.011487946845591068,0.10933880507946014,0.01718222349882126
31,18,0.5614998646080493,0.9547274112701416,1.1450986862182617,0.011618124321103096,0.11295489221811295,0.016961628571152687
31,19,0.5280234670266509,0.9547425508499146,1.1446094512939453,0.011577012948691845,0.07647549360990524,0.020100560039281845
31,20,0.5200772112235427,0.9548643231391907,1.144354224205017,0.01207780186086893,0.0713423416018486,0.016813358291983604
31,21,0.5174945147708059,0.9545482993125916,1.1443195343017578,0.011385140009224415,0.06643927097320557,0.01989653706550598
31,22,0.5235084062442183,0.9549734592437744,1.144709825515747,0.011392340995371342,0.0739222913980484,0.01825711689889431
31,23,0.5204816052690149,0.9551514983177185,1.1434648036956787,0.011476950719952583,0.07414828985929489,0.015133104287087917
31,24,0.5245310427621007,0.9551366567611694,1.1453710794448853,0.009238610975444317,0.0760020911693573,0.019188793376088142
32,0,33.7679639339447,0.9554615020751953,4.835197925567627,22.590112686157227,7.183041095733643,2.8366782665252686
32,1,28.869352650642394,0.9520703554153442,3.989116907119751,22.43406105041504,4.5718159675598145,0.8752381801605225
32,2,25.696641820669175,0.9546247720718384,3.301007032394409,22.79526138305664,1.5798797607421875,0.47037431597709656
32,3,26.187136161327363,0.9548117518424988,2.7216193675994873,23.612062454223633,1.3136924505233765,0.5260950326919556
32,4,1.8405911959707737,0.9589248895645142,1.9244253635406494,0.02766842022538185,0.39309805631637573,0.8431546688079834
32,5,1.7870771922171116,0.9584621787071228,1.6652958393096924,0.03718167915940285,0.31237488985061646,0.9127690196037292
32,6,1.8029939325526356,0.9584707617759705,1.4829790592193604,0.01240107137709856,0.3289291262626648,0.9733737707138062
32,7,1.7230269711464645,0.9554691910743713,1.2648003101348877,0.02154451422393322,0.3206429183483124,0.9367856383323669
32,8,1.5275356478989124,0.9555490612983704,1.2075321674346924,0.019577134400606155,0.3066829741001129,0.7686592936515808
32,9,1.3631420679390431,0.9563145041465759,1.1778448820114136,0.019142556935548782,0.29372915625572205,0.6234384775161743
32,10,0.8779165659099818,0.9587677717208862,1.1449421644210815,0.01905391551554203,0.3109723627567291,0.12714830040931702
32,11,0.7995929647237063,0.9581199884414673,1.1408807039260864,0.019137943163514137,0.2743869423866272,0.08626794070005417
32,12,0.6539520490914583,0.9590816497802734,1.139993667602539,0.022843489423394203,0.11791730672121048,0.09337618947029114
32,13,0.6151057574898005,0.9574798345565796,1.1416378021240234,0.02345864661037922,0.08085773140192032,0.09096585214138031
32,14,0.6154985371977091,0.9575239419937134,1.1428018808364868,0.01924888975918293,0.08281887322664261,0.0933656096458435
32,15,0.5864284176379443,0.957097053527832,1.1431212425231934,0.021337399259209633,0.06904319673776627,0.07600416243076324
32,16,0.5584195241332054,0.9574748873710632,1.1459451913833618,0.019844383001327515,0.06734419614076614,0.050546929240226746
32,17,0.5528106223791838,0.9570649266242981,1.1461704969406128,0.020958231762051582,0.06226132810115814,0.04894397780299187
32,18,0.5674816846847535,0.9563772082328796,1.1481530666351318,0.02017141506075859,0.06983648240566254,0.056567732244729996
32,19,0.5628686901181936,0.9568713307380676,1.1470072269439697,0.0143630001693964,0.08320464938879013,0.044525329023599625
32,20,0.5721339967101813,0.9566606283187866,1.1502517461776733,0.01647971011698246,0.08778634667396545,0.04648546501994133
32,21,0.5786639003083109,0.9566457867622375,1.1494438648223877,0.014363623224198818,0.09858589619398117,0.04449645057320595
32,22,0.5795105302706361,0.957470178604126,1.148108959197998,0.01527481246739626,0.09685016423463821,0.046269726008176804
32,23,0.5836699895560742,0.9574519395828247,1.147244930267334,0.010946948081254959,0.1156625971198082,0.03612107038497925
33,0,30.7088613986969,0.9554615020751953,4.835197925567627,20.6002254486084,6.798891544342041,2.1516125202178955
33,1,28.14087039232254,0.9541504979133606,3.9898393154144287,21.082639694213867,5.674038887023926,0.39539384841918945
33,2,27.191929316520692,0.9541494250297546,3.2702417373657227,21.20073699951172,4.717001914978027,0.42931216955184937
33,3,25.317071111500262,0.9541494250297546,2.6996419429779053,20.726125717163086,3.821091890335083,0.039095230400562286
33,4,2.7394111968576906,0.953808069229126,1.9197970628738403,0.03946265950798988,2.067237615585327,0.05798989534378052
33,5,1.0791323892772198,0.9545356631278992,1.659085988998413,0.02260296791791916,0.49530860781669617,0.038496483117341995
33,6,1.2049418523907662,0.9545226097106934,1.4692763090133667,0.015254566445946693,0.6813130974769592,0.02361440472304821
33,7,1.1390742795541882,0.9582781195640564,1.256678581237793,0.010290893726050854,0.662814199924469,0.02297784574329853
33,8,0.9509836912155152,0.9582228064537048,1.2022804021835327,0.01012592762708664,0.48776549100875854,0.020991630852222443
33,9,0.7783743429929019,0.9596782326698303,1.1726130247116089,0.011412227526307106,0.31649094820022583,0.024012915790081024
33,10,0.7560210559517145,0.9576393961906433,1.144310474395752,0.011707274243235588,0.29953548312187195,0.024388324469327927
33,11,0.7901770630851388,0.9583061337471008,1.1414215564727783,0.010677986778318882,0.33571141958236694,0.023842118680477142
33,12,0.8243659129366279,0.9582785964012146,1.1400913000106812,0.011215335689485073,0.3673532009124756,0.026123397052288055
33,13,0.7159663904458284,0.9574906826019287,1.1403800249099731,0.00938374549150467,0.25986695289611816,0.027141550555825233
33,14,0.6940856404602528,0.9574281573295593,1.1409120559692383,0.010094715282320976,0.2419993281364441,0.022323554381728172
33,15,0.7612993933260441,0.9583906531333923,1.1410255432128906,0.009362759068608284,0.30878984928131104,0.02326354570686817
33,16,0.771128723025322,0.9562554955482483,1.1416418552398682,0.010076018050312996,0.3151925206184387,0.026280714198946953
33,17,0.7762425230816007,0.9561513066291809,1.1420607566833496,0.01054294127970934,0.3231576681137085,0.022899501025676727
33,18,0.762671560049057,0.9562904238700867,1.1412831544876099,0.010340716689825058,0.312602698802948,0.020213428884744644
33,19,0.6055902574211359,0.9565495848655701,1.1423109769821167,0.011266196146607399,0.1372978687286377,0.037254080176353455
33,20,0.6470727229490877,0.9567580819129944,1.1426236629486084,0.00994154904037714,0.17783527076244354,0.03941955417394638
33,21,0.588556176237762,0.9564344882965088,1.1422256231307983,0.010833813808858395,0.11671650409698486,0.04127383604645729
33,22,0.5941716723144055,0.9577983617782593,1.1429508924484253,0.010061990469694138,0.11146778613328934,0.05249204486608505
33,23,0.6143863562494516,0.9575631022453308,1.1429308652877808,0.009852549061179161,0.13766202330589294,0.04677299037575722
33,24,0.6323394408449531,0.9575639367103577,1.1438930034637451,0.01006955187767744,0.1475105732679367,0.054467927664518356
34,0,31.042853164672852,0.9554615020751953,4.835197925567627,22.403627395629883,5.751869201660156,1.729224681854248
34,1,27.219514036178587,0.9554615020751953,3.9889841079711914,20.375568389892578,3.7681219577789307,2.0869345664978027
34,2,16.832528126239776,0.9554615020751953,3.2827610969543457,12.708586692810059,0.7004485726356506,2.575848340988159
34,3,19.81750339269638,0.9554615020751953,2.7102479934692383,15.297008514404297,0.7346975207328796,3.0526554584503174
34,4,4.247959164902568,0.9544704556465149,1.9195317029953003,0.017524687573313713,2.794111967086792,0.8615220785140991
34,5,2.877651011571288,0.9529350399971008,1.6628961563110352,0.010666465386748314,0.7466720342636108,1.5971462726593018
34,6,1.4587804324924947,0.952936053276062,1.4779856204986572,0.011875327676534653,0.8739957213401794,0.08672504872083664
34,7,1.1560176361352206,0.9558799266815186,1.2533438205718994,0.013991760089993477,0.3653284013271332,0.3348527252674103
34,8,1.4618953187018633,0.9558780789375305,1.1977274417877197,0.015103401616215706,0.4683903753757477,0.5476804375648499
34,9,1.5624972604215146,0.9558781385421753,1.1666574478149414,0.012423958629369736,0.3866778612136841,0.7388883233070374
34,10,1.2079745257273315,0.9567362666130066,1.1425284147262573,0.014262744225561619,0.36842313408851624,0.405435711145401
34,11,1.1239007089287043,0.956116259098053,1.1401289701461792,0.014926532283425331,0.29134148359298706,0.39838364720344543
34,12,1.1465002976357939,0.9571630954742432,1.1405524015426636,0.013804670423269272,0.21964102983474731,0.49351149797439575
34,13,1.1534387581050396,0.9579227566719055,1.1442612409591675,0.01008174940943718,0.1690988838672638,0.553821325302124
34,14,1.1728052657097578,0.9579648971557617,1.1445587873458862,0.011095045134425163,0.18042096495628357,0.5607845187187195
34,15,1.1577260805293919,0.9584610462188721,1.1451894044876099,0.008937413804233074,0.16693687438964844,0.5611217021942139
34,16,0.7682720135897398,0.9566034078598022,1.1468465328216553,0.010527415201067924,0.18206898868083954,0.15498562157154083
34,17,0.7902187695726752,0.9554884433746338,1.1466249227523804,0.009419961832463741,0.22415386140346527,0.13622227311134338
34,18,0.7111349919810892,0.9559751152992249,1.1469424962997437,0.009786167182028294,0.18624372780323029,0.09452157467603683
34,19,0.6857625843957067,0.9555095434188843,1.1461158990859985,0.010774445720016956,0.19549983739852905,0.05916321277618408
34,20,0.6667870519682766,0.9558724761009216,1.1469855308532715,0.009513883851468563,0.18551622331142426,0.05118534341454506
34,21,0.6301201045513153,0.9558655619621277,1.1449861526489258,0.010092649608850479,0.16149960458278656,0.038357507437467575
34,22,0.6437318027019501,0.9567352533340454,1.144767165184021,0.009647851809859276,0.18489979207515717,0.02888367511332035
34,23,0.6291382184252143,0.9567259550094604,1.1443523168563843,0.010488572530448437,0.16555707156658173,0.03287691995501518
34,24,0.6607154250144959,0.9578860402107239,1.1456642150878906,0.010633198544383049,0.2048216462135315,0.024550529196858406
35,0,32.81705479621887,0.9554615020751953,4.835197925567627,21.86284065246582,7.153075218200684,2.6430070400238037
35,1,27.033860903978347,0.9554615020751953,3.9884657859802246,21.434566497802734,4.22078275680542,0.3897261917591095
35,2,22.736637157946824,0.955950140953064,3.301900625228882,18.94444465637207,2.902981996536255,0.03764035180211067
35,3,11.464863207936286,0.9559504389762878,2.7460827827453613,8.257253646850586,2.307649850845337,0.15955306589603424
35,4,1.4071765581145883,0.9593995213508606,1.9559816122055054,0.013166935183107853,0.602858304977417,0.20807509124279022
35,5,1.1064340045675636,0.9547725915908813,1.6922109127044678,0.011633186601102352,0.34455054998397827,0.22085356712341309
35,6,1.1937877655029296,0.9547081589698792,1.4955792427062988,0.011096462607383728,0.509089469909668,0.1835443526506424
35,7,1.484712417796254,0.9578201174736023,1.27168607711792,0.010824741795659065,0.6842719912528992,0.3437144458293915
35,8,1.144675698876381,0.9587488770484924,1.213437557220459,0.011224433779716492,0.2757904529571533,0.4232235252857208
35,9,1.2555032467469573,0.9600473642349243,1.17599618434906,0.009714356623589993,0.4708602726459503,0.3477199077606201
35,10,1.5854055738076567,0.9614416360855103,1.144567608833313,0.009747705422341824,0.7049413919448853,0.44951462745666504
35,11,1.7405560722574591,0.9611185193061829,1.1405085325241089,0.009948312304913998,0.76922208070755,0.5410602688789368
36,0,31.41412024497986,0.9554615020751953,4.835197925567627,21.0341854095459,6.610294818878174,2.6115081310272217
36,1,17.186292433738707,0.9554615020751953,3.9880197048187256,7.67062520980835,7.174222946166992,1.3527480363845825
36,2,12.148925858736039,0.9554615020751953,3.291196823120117,3.8662233352661133,7.236181735992432,0.1971891224384308
36,3,6.963975492119789,0.9804853796958923,2.728511333465576,3.356361150741577,2.6399524211883545,0.22586257755756378
36,4,1.943102340400219,0.9588516354560852,1.9396601915359497,0.025187768042087555,1.1313462257385254,0.20686598122119904
36,5,1.731129365041852,0.9611679911613464,1.6843791007995605,0.020572589710354805,0.9890831112861633,0.19236424565315247
36,6,1.1797063436359168,0.9589665532112122,1.5005302429199219,0.01836286298930645,0.6019141674041748,0.06752995401620865
36,7,1.1143122728914023,0.9603976607322693,1.2714108228683472,0.011919660493731499,0.5928703546524048,0.06316056102514267
36,8,1.0749542631208897,0.9575271606445312,1.2139948606491089,0.010169733315706253,0.5664799809455872,0.06400014460086823
36,9,0.8684719912707806,0.9574723839759827,1.1761751174926758,0.009051572531461716,0.35536742210388184,0.07732349634170532
36,10,0.5871526900678873,0.9592634439468384,1.1449824571609497,0.01091218926012516,0.07687798142433167,0.07851333916187286
36,11,0.5738416915759444,0.9599102735519409,1.1409729719161987,0.011357530020177364,0.0669870600104332,0.07532045245170593
36,12,0.5473608138039708,0.9598783850669861,1.13999605178833,0.008983426727354527,0.06009189784526825,0.058310601860284805
36,13,0.5682893859222531,0.9567621946334839,1.1416387557983398,0.010270961560308933,0.05721616372466087,0.08112207055091858
36,14,0.5461594372987748,0.9558132886886597,1.1426807641983032,0.009903088212013245,0.06400808691978455,0.05254945158958435
36,15,0.5445796869695188,0.9567224383354187,1.1440237760543823,0.010610409080982208,0.04393604025244713,0.06988399475812912
36,16,0.5554391212761403,0.9575554728507996,1.1453732252120972,0.009608913213014603,0.044823966920375824,0.08042050153017044
36,17,0.510260421037674,0.9576172828674316,1.1459977626800537,0.010951444506645203,0.03356119617819786,0.045024771243333817
36,18,0.5193687450140715,0.9576150178909302,1.1455326080322266,0.010787570849061012,0.05390884727239609,0.03404280170798302
36,19,0.5369923651218415,0.9577343463897705,1.1462644338607788,0.01049831509590149,0.04487220197916031,0.06082209199666977
36,20,0.5402376038953662,0.957648515701294,1.1469416618347168,0.010460401885211468,0.048458073288202286,0.06040109321475029
36,21,0.5404275989159941,0.9569944739341736,1.1463080644607544,0.010123266838490963,0.04495210945606232,0.06469171494245529
36,22,0.5523530388250947,0.9570317268371582,1.1454623937606812,0.00878515187650919,0.03641732037067413,0.0866517424583435
36,23,0.5451704327017068,0.9569530487060547,1.1450527906417847,0.010172592476010323,0.034881189465522766,0.07971548289060593
37,0,32.502632188796994,0.9554615020751953,4.835197925567627,22.92463493347168,5.294631004333496,3.125234365463257
37,1,20.623690021038055,0.9554615020751953,3.988668441772461,12.819982528686523,6.269442558288574,0.5454389452934265
37,2,16.50163675546646,0.9524814486503601,3.2703545093536377,13.524420738220215,1.38264799118042,0.7500008344650269
37,3,3.599714457988739,0.9524886012077332,2.7088265419006348,0.36200952529907227,1.357043743133545,1.1483981609344482
37,4,1.5124494023621082,0.9531781077384949,1.935092806816101,0.022958476096391678,0.5432997345924377,0.3685370087623596
37,5,2.0798432350158693,0.9532999396324158,1.6828365325927734,0.022762447595596313,0.38234832882881165,1.1475051641464233
37,6,0.9706681475043297,0.9533016085624695,1.4958466291427612,0.021225132048130035,0.32548683881759644,0.13412652909755707
37,7,0.8618768643587827,0.9585976004600525,1.2908306121826172,0.02175620011985302,0.29006606340408325,0.10016895830631256
