episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
55,10,0.6733462475240231,0.957592785358429,1.1453458070755005,0.010806132107973099,0.1305130571126938,0.11143933981657028
55,11,0.647655731998384,0.9564458727836609,1.1414674520492554,0.00991120096296072,0.11288946121931076,0.10527240484952927
55,12,0.6842588147148491,0.9557362794876099,1.1400361061096191,0.010490602813661098,0.1189822182059288,0.1356315165758133
55,13,0.6460682850331068,0.9559929966926575,1.1418324708938599,0.009953198954463005,0.12036023288965225,0.09618975967168808
55,14,0.6148018417879939,0.955855131149292,1.1428196430206299,0.010211779735982418,0.05965839698910713,0.12519671022891998
55,15,0.6067427294328809,0.9566298127174377,1.1425817012786865,0.010383144952356815,0.051623258739709854,0.12489402294158936
55,16,0.6278556184843183,0.9561393857002258,1.1436711549758911,0.010522984899580479,0.05458443984389305,0.14278608560562134
55,17,0.6538965282961726,0.9561824798583984,1.1435002088546753,0.011210459284484386,0.06183421611785889,0.1609153151512146
55,18,0.6489975502714515,0.9560995101928711,1.1443525552749634,0.009818552993237972,0.06365334987640381,0.1554352343082428
55,19,0.6783839939162135,0.9562625288963318,1.1444975137710571,0.010284884832799435,0.0482870377600193,0.199660062789917
55,20,0.6193564876914025,0.9562550187110901,1.1453303098678589,0.010730989277362823,0.04152153432369232,0.1467868983745575
55,21,0.6359461823478341,0.9560373425483704,1.144650936126709,0.009994246996939182,0.04092098027467728,0.16489329934120178
56,0,32.194749402999875,0.9554615020751953,4.835197925567627,22.539119720458984,6.995739459991455,1.501758337020874
56,1,30.198524862527847,0.9600114226341248,3.9885733127593994,23.2721004486084,5.527928352355957,0.408779114484787
56,2,13.606030595302581,0.9600021839141846,3.278890371322632,11.202333450317383,1.1748008728027344,0.3811177611351013
56,3,14.270426315069198,0.9610340595245361,2.707493305206299,12.300749778747559,0.9205504059791565,0.31542065739631653
56,4,1.2185719840228557,0.953758716583252,1.9394564628601074,0.00980759784579277,0.32349759340286255,0.30662375688552856
56,5,1.2468281511217356,0.9539270401000977,1.683427333831787,0.01083105243742466,0.36535337567329407,0.3431728482246399
56,6,1.253350405395031,0.9539274573326111,1.4954850673675537,0.010556362569332123,0.40063586831092834,0.35227566957473755
56,7,1.5179834255948663,0.9543526768684387,1.275378942489624,0.010054678656160831,0.4695890247821808,0.5923933982849121
56,8,1.0408760514110327,0.9533311724662781,1.2129486799240112,0.010550355538725853,0.36952731013298035,0.22754241526126862
56,9,0.9562404010444879,0.9533381462097168,1.1754523515701294,0.009854750707745552,0.39942851662635803,0.12119903415441513
56,10,0.9257642399519682,0.9545016884803772,1.1449275016784668,0.01013539545238018,0.3681795001029968,0.1275635063648224
56,11,0.8988869791850448,0.9542388319969177,1.1407146453857422,0.009921572171151638,0.3298623859882355,0.14011232554912567
56,12,0.8290584402158857,0.9542421698570251,1.1400219202041626,0.009758357889950275,0.23506970703601837,0.16537755727767944
56,13,0.7709007266908885,0.9561579823493958,1.143370509147644,0.010224083438515663,0.2703757882118225,0.07039515674114227
56,14,0.82399574033916,0.9558980464935303,1.1456958055496216,0.011253038421273232,0.3345820903778076,0.057841841131448746
56,15,0.7833559865131975,0.95498126745224,1.1475768089294434,0.01000478956848383,0.28585129976272583,0.06698828190565109
56,16,0.8294688552618027,0.9546598196029663,1.1499046087265015,0.010788239538669586,0.3217528164386749,0.0760149136185646
56,17,0.7905168468132615,0.9545257687568665,1.1497288942337036,0.009660840965807438,0.2962605655193329,0.06374450773000717
56,18,0.8116105129942298,0.9551162123680115,1.1495897769927979,0.010643663816154003,0.3202488124370575,0.05977683886885643
56,19,0.666389905102551,0.9546886682510376,1.1512879133224487,0.011423704214394093,0.19757547974586487,0.03619540482759476
56,20,0.7380852749571204,0.9541271924972534,1.1520236730575562,0.009311932139098644,0.2674872875213623,0.040055882185697556
56,21,0.7385458575561643,0.9542505741119385,1.1517915725708008,0.009997022338211536,0.2694125175476074,0.037927888333797455
56,22,0.736790200509131,0.9542341232299805,1.1470040082931519,0.009347786195576191,0.261936217546463,0.045258570462465286
56,23,0.7557415848597884,0.9544606804847717,1.1493645906448364,0.010611939243972301,0.28582310676574707,0.038541484624147415
56,24,0.7348945559933782,0.9545250535011292,1.149707555770874,0.011376888491213322,0.2607908844947815,0.04188026115298271
57,0,32.255707156658175,0.9532758593559265,1.149543285369873,22.678817749023438,5.740477561950684,3.4158480167388916
57,1,24.028182178735733,0.9532758593559265,1.1806875467300415,18.830467224121094,4.380288600921631,0.3906336724758148
57,2,22.179029947519304,0.9787542819976807,1.1616895198822021,19.881336212158203,1.6090422868728638,0.2605626881122589
57,3,22.19616820216179,0.9672271013259888,1.154939889907837,19.975671768188477,1.5384384393692017,0.2576245963573456
57,4,2.141471210680902,0.9646394848823547,1.1482552289962769,0.013493156991899014,1.462868571281433,0.24253053963184357
57,5,2.605578345619142,0.9579840302467346,1.145180344581604,0.011564872227609158,1.958414912223816,0.21496568620204926
57,6,2.598654015734792,0.9540330171585083,1.1453031301498413,0.01035216636955738,1.9505550861358643,0.2178795337677002
57,7,1.7570717994123697,0.9542362689971924,1.1452488899230957,0.010820204392075539,1.139188528060913,0.1871660351753235
57,8,1.089316213876009,0.955976128578186,1.1447244882583618,0.010820005089044571,0.45067381858825684,0.207682266831398
57,9,0.8531606210395694,0.9542402625083923,1.144237995147705,0.010856504552066326,0.1910867989063263,0.23152166604995728
57,10,0.6129620436578989,0.9534823894500732,1.1431810855865479,0.010645480826497078,0.10684054344892502,0.07614332437515259
57,11,0.6063741195946932,0.9534706473350525,1.1426112651824951,0.009308455511927605,0.11700089275836945,0.06084838882088661
57,12,0.5986398616805673,0.953512966632843,1.1423720121383667,0.009280861355364323,0.12206926196813583,0.048112742602825165
57,13,0.5343105943873525,0.9533975124359131,1.1430882215499878,0.010999397374689579,0.06214658170938492,0.041867468506097794
57,14,0.5398929120972753,0.9533854126930237,1.1432734727859497,0.011925970204174519,0.06412889063358307,0.04450627416372299
57,15,0.5210768990218639,0.9529908299446106,1.143364429473877,0.009967304766178131,0.048221513628959656,0.04361702874302864
57,16,0.5419032383710146,0.9530153870582581,1.1448265314102173,0.010228009894490242,0.04182145744562149,0.0702853873372078
57,17,0.5359109666198493,0.9530026912689209,1.144816517829895,0.009498542174696922,0.04372863471508026,0.06311994791030884
57,18,0.5566609155386687,0.9528022408485413,1.145243763923645,0.010413127020001411,0.04491742327809334,0.08172116428613663
57,19,0.5212768716737628,0.952691912651062,1.1467726230621338,0.011225509457290173,0.038069311529397964,0.0520891435444355
57,20,0.5101250754669309,0.953333854675293,1.146740436553955,0.009775822050869465,0.03093971684575081,0.04939467832446098
57,21,0.541732519492507,0.953393816947937,1.1462663412094116,0.010358618572354317,0.05460668355226517,0.05683518573641777
57,22,0.5529973702505231,0.9536449909210205,1.1463154554367065,0.009547409601509571,0.047646425664424896,0.07581144571304321
57,23,0.541813519410789,0.9536370635032654,1.1468071937561035,0.00898000504821539,0.036713857203722,0.07603080570697784
57,24,0.5502419032156468,0.9536374807357788,1.1469742059707642,0.010046925395727158,0.052898161113262177,0.06717447936534882
58,0,31.153633880615235,0.9554615020751953,4.835197925567627,20.75398826599121,7.003069877624512,2.2384438514709473
58,1,27.99427673816681,0.9602553248405457,3.988058090209961,21.2545223236084,5.202872276306152,0.547219455242157
58,2,23.323917829990386,0.9602448344230652,3.295456886291504,19.76897621154785,1.578269600868225,1.1255316734313965
58,3,25.244901645183564,0.9608425498008728,2.7189860343933105,21.655582427978516,1.1192452907562256,1.7341082096099854
58,4,3.068412771821022,0.9556339979171753,1.922411322593689,0.04289151728153229,0.7471215724945068,1.70279061794281
58,5,2.8728924129158258,0.9550776481628418,1.6723089218139648,0.02152068354189396,0.7545686364173889,1.5713257789611816
58,6,3.4392242409288882,0.9550696015357971,1.5016834735870361,0.014613721519708633,0.6084417700767517,2.3248181343078613
58,7,3.997540298290551,0.9582600593566895,1.27193284034729,0.012364891357719898,0.5832120776176453,2.9559247493743896
58,8,1.8487229906022549,0.9579622149467468,1.2112656831741333,0.011966701596975327,0.27069687843322754,1.132213830947876
58,9,2.094346001558006,0.9579606652259827,1.1732195615768433,0.010073873214423656,0.3929719626903534,1.2650641202926636
58,10,1.3144559480249882,0.9562866687774658,1.145081877708435,0.010339383035898209,0.22631826996803284,0.657524585723877
58,11,1.0231502201408147,0.9554749727249146,1.1408836841583252,0.011264314875006676,0.12187829613685608,0.4707358777523041
58,12,1.0976108821108936,0.9555206298828125,1.1400768756866455,0.010102999396622181,0.10733546316623688,0.5610529184341431
58,13,0.7416785078123211,0.954471230506897,1.141884684562683,0.010659602470695972,0.06637371331453323,0.24537400901317596
58,14,0.7486671190708876,0.95542311668396,1.1442047357559204,0.01023932360112667,0.07632782310247421,0.2421744018793106
58,15,0.6561976242810488,0.9559690952301025,1.144919991493225,0.010263750329613686,0.06982757896184921,0.15592847764492035
58,16,0.7297701630741358,0.9554561376571655,1.1465916633605957,0.010348880663514137,0.053990140557289124,0.24502158164978027
58,17,0.6813304429873824,0.9551194906234741,1.1467835903167725,0.01151574682444334,0.05239732190966606,0.1970367580652237
58,18,0.6706856334581971,0.9558254480361938,1.1464534997940063,0.00991030503064394,0.04486006870865822,0.19545947015285492
58,19,0.6373267913237215,0.9562610983848572,1.1464329957962036,0.010734126903116703,0.04685061424970627,0.15920323133468628
58,20,0.6234303949400783,0.9555772542953491,1.1450756788253784,0.00988455768674612,0.05002125725150108,0.14339399337768555
58,21,0.6146288674324751,0.9556036591529846,1.1443787813186646,0.010668231174349785,0.05396394431591034,0.13000020384788513
58,22,0.5818136064335704,0.9551923871040344,1.148019790649414,0.010364159010350704,0.03763967379927635,0.11316733807325363
58,23,0.6216518105939031,0.954723060131073,1.1451715230941772,0.009642527438700199,0.05029667541384697,0.14173369109630585
58,24,0.6206275491043926,0.9546735882759094,1.1443616151809692,0.010018284432590008,0.0360841229557991,0.15471810102462769
59,0,32.28569226264953,0.9554615020751953,4.835197925567627,22.454843521118164,6.8307600021362305,1.8419568538665771
59,1,30.638273149728775,0.962992787361145,3.989806890487671,23.675426483154297,5.545917510986328,0.42636922001838684
59,2,24.546785598993303,0.9564902186393738,3.289322853088379,21.93636703491211,1.4758102893829346,0.2854456603527069
59,3,26.52421929836273,0.9564168453216553,2.7138006687164307,24.057323455810547,1.4564852714538574,0.27636706829071045
59,4,1.2143999099731446,0.9545750617980957,1.9190541505813599,0.07541683316230774,0.3196272850036621,0.24462994933128357
59,5,1.05512617751956,0.9547497034072876,1.6607383489608765,0.04269750043749809,0.2750285863876343,0.21430248022079468
59,6,0.9935065068304539,0.9553687572479248,1.4774136543273926,0.045420337468385696,0.21952062845230103,0.24200905859470367
59,7,0.939330891519785,0.956785261631012,1.2682996988296509,0.018597129732370377,0.22673887014389038,0.2489778995513916
59,8,0.8717708680778742,0.9555152654647827,1.2078627347946167,0.015836486592888832,0.14347660541534424,0.27978217601776123
59,9,0.9032188177108764,0.9557603597640991,1.1749945878982544,0.019262947142124176,0.11966346949338913,0.33814141154289246
59,10,0.780029633268714,0.9561648964881897,1.146647572517395,0.020079737529158592,0.1232115626335144,0.216175839304924
59,11,0.6944694552570582,0.9548183679580688,1.1420338153839111,0.015419969335198402,0.06653480231761932,0.19314424693584442
59,12,0.7186772108078003,0.9548977017402649,1.140083909034729,0.014165766537189484,0.09237801283597946,0.19313710927963257
59,13,0.6902230586856604,0.9546412229537964,1.1405329704284668,0.013729965314269066,0.0800517201423645,0.17740653455257416
59,14,0.6662726113572717,0.9546610116958618,1.141250491142273,0.010934659279882908,0.10223942250013351,0.1339162290096283
59,15,0.7759108984842897,0.9546610116958618,1.1416717767715454,0.010175728239119053,0.15154433250427246,0.1949242800474167
59,16,0.7582508504390717,0.9545087218284607,1.143956184387207,0.010266438126564026,0.13036806881427765,0.19792336225509644
59,17,0.7305247511714698,0.9539584517478943,1.143404483795166,0.011302007362246513,0.11323071271181107,0.18651944398880005
59,18,0.6943726358935237,0.9539914727210999,1.14337956905365,0.010765272192656994,0.08802777528762817,0.17610538005828857
59,19,0.7424092410132289,0.9537744522094727,1.143284559249878,0.009036350063979626,0.08517678081989288,0.22878430783748627
59,20,0.7280026253312827,0.9534413814544678,1.143561840057373,0.010179763659834862,0.09906741976737976,0.19935479760169983
60,0,35.176412880420685,0.9559845328330994,1.1593095064163208,24.42057991027832,7.495397567749023,2.837376594543457
60,1,29.66253791451454,0.970121443271637,1.1484172344207764,24.714778900146484,4.200251579284668,0.3237996995449066
60,2,24.54382625222206,0.9701724648475647,1.1519039869308472,21.67214012145996,2.096017837524414,0.3512530028820038
60,3,23.3251819729805,0.9587306976318359,1.1575504541397095,20.800539016723633,1.7411786317825317,0.36020809412002563
60,4,1.159905632212758,0.955313503742218,1.1508761644363403,0.016692372038960457,0.3915829360485077,0.33039239048957825
60,5,1.0162945710122586,0.9553165435791016,1.1511824131011963,0.018101926892995834,0.2924663722515106,0.2844264805316925
60,6,0.892023104801774,0.9530280828475952,1.1496808528900146,0.01839662529528141,0.11696372926235199,0.33612096309661865
60,7,0.8897821906954051,0.9539013504981995,1.1480226516723633,0.012853587046265602,0.13586440682411194,0.3206793963909149
60,8,1.039488891325891,0.9539101719856262,1.148017168045044,0.012065730057656765,0.177158921957016,0.42987877130508423
60,9,0.8960510723292828,0.9544187188148499,1.1474401950836182,0.011424142867326736,0.09024333208799362,0.3740118145942688
60,10,0.7792914249002934,0.9544210433959961,1.1457664966583252,0.013546902686357498,0.053657010197639465,0.29205000400543213
60,11,0.8207377141341567,0.954351544380188,1.1449099779129028,0.01223005261272192,0.04027169197797775,0.34838366508483887
60,12,0.759536954946816,0.9543541073799133,1.1455022096633911,0.012014464475214481,0.045731496065855026,0.28181973099708557
60,13,0.621481328830123,0.954217791557312,1.145472764968872,0.011142322793602943,0.032749708741903305,0.15765118598937988
60,14,0.6310208316892385,0.9550485610961914,1.1454689502716064,0.010400814935564995,0.03263907879590988,0.1678774356842041
60,15,0.6345723668113351,0.9549934267997742,1.145522952079773,0.01215550396591425,0.025469601154327393,0.17684398591518402
60,16,0.6228171726688743,0.9550657868385315,1.1438488960266113,0.010929360054433346,0.024769842624664307,0.16733503341674805
60,17,0.5948522498831152,0.9553534388542175,1.1437362432479858,0.012058964930474758,0.021395839750766754,0.1415795087814331
60,18,0.6204521343111993,0.9553465843200684,1.1434907913208008,0.011877847835421562,0.018204698339104652,0.17060211300849915
60,19,0.5943263787776232,0.9554120898246765,1.14363431930542,0.011957431212067604,0.01778208464384079,0.1447775810956955
60,20,0.6225527657195926,0.9546294212341309,1.1436563730239868,0.011925016529858112,0.019924378022551537,0.1710462123155594
60,21,0.6009982276707888,0.9546448588371277,1.1439577341079712,0.012765664607286453,0.020961878821253777,0.14755016565322876
60,22,0.6901211867108941,0.9546381831169128,1.1443114280700684,0.01068755704909563,0.026692692190408707,0.23295101523399353
60,23,0.6562385624274611,0.9547584056854248,1.1443920135498047,0.009633702225983143,0.022644245997071266,0.20413053035736084
61,0,32.10581140518188,0.9554615020751953,4.835197925567627,23.755882263183594,5.638101577758789,1.5536956787109375
61,1,28.596506011486053,0.9521872401237488,3.9887773990631104,21.127477645874023,4.764735698699951,1.716099739074707
61,2,17.718102049827575,0.9521875381469727,3.2861053943634033,13.363313674926758,1.4929968118667603,2.0141329765319824
61,3,15.360641753673553,0.9524747133255005,2.7240397930145264,13.06200122833252,0.90620356798172,0.6571340560913086
61,4,1.7959745280444621,0.9521109461784363,1.9448325634002686,0.01335902139544487,0.5968834757804871,0.6063433289527893
61,5,2.0418400302529336,0.9521123766899109,1.6960721015930176,0.012802578508853912,0.8881649374961853,0.6112356185913086
61,6,1.8715775361284614,0.9521772265434265,1.5046954154968262,0.012965976260602474,0.7736067771911621,0.5936302542686462
61,7,1.628817836008966,0.9530378580093384,1.2783325910568237,0.011121205054223537,0.7236810326576233,0.4477415084838867
61,8,1.571240720897913,0.9528617262840271,1.2134897708892822,0.011131081730127335,0.6898435950279236,0.4369957447052002
61,9,1.6540071316063405,0.9528684616088867,1.1741589307785034,0.009906131774187088,0.6730700731277466,0.5456254482269287
61,10,1.1315488835796714,0.9535186290740967,1.1450932025909424,0.010637029074132442,0.2533019185066223,0.4478875696659088
61,11,1.2809206150472163,0.9535748362541199,1.1410764455795288,0.009159620851278305,0.19774630665779114,0.6550844311714172
61,12,1.2979067854583264,0.9535711407661438,1.1399918794631958,0.009395133703947067,0.265873521566391,0.6039255261421204
61,13,1.2162080433219673,0.953798234462738,1.1411322355270386,0.010197168216109276,0.17000751197338104,0.6170172691345215
61,14,1.1304549662396313,0.953825056552887,1.142423391342163,0.010386931709945202,0.16383956372737885,0.5369787812232971
61,15,1.1672749577090145,0.9538265466690063,1.144372820854187,0.009654286317527294,0.16926927864551544,0.568711519241333
61,16,1.0785651428624987,0.9537254571914673,1.1466883420944214,0.010159428231418133,0.16313637793064117,0.4851865768432617
61,17,1.1776471138000488,0.9543269872665405,1.1456531286239624,0.010618463158607483,0.10999362170696259,0.6370390057563782
61,18,1.0868979655206203,0.9542837142944336,1.1446491479873657,0.010513391345739365,0.15684351325035095,0.49975448846817017
61,19,1.0476038729771973,0.9544461965560913,1.1481236219406128,0.010055883787572384,0.11677265912294388,0.5002613663673401
61,20,1.0810787692666053,0.9544645547866821,1.148200273513794,0.01060284674167633,0.10270663350820541,0.5472363233566284
61,21,1.073863625153899,0.9553715586662292,1.1493749618530273,0.010643964633345604,0.12134537100791931,0.520924985408783
61,22,1.1282194249331952,0.9553996920585632,1.146401286125183,0.010293703526258469,0.10743334889411926,0.5901321768760681
61,23,0.8773959254845978,0.9555947184562683,1.1459108591079712,0.010846449993550777,0.0832696333527565,0.3629787266254425
61,24,0.9194935671985149,0.9548876881599426,1.144916296005249,0.010841142386198044,0.0909094512462616,0.39778217673301697
62,0,31.56155471801758,0.9554615020751953,4.835197925567627,20.58513069152832,7.811987400054932,2.0063047409057617
62,1,29.6938031360507,0.9523183107376099,3.989145517349243,21.588735580444336,7.0119099617004395,0.10486482828855515
62,2,24.014833304286004,0.9558854699134827,3.278812885284424,22.175994873046875,0.8060351014137268,0.18586365878582
62,3,21.25696730017662,0.958687961101532,2.7230770587921143,19.309640884399414,0.9502729773521423,0.26070043444633484
62,4,1.296434611082077,0.9575636386871338,1.9479035139083862,0.025767982006072998,0.37175819277763367,0.31781500577926636
62,5,1.0425481997430324,0.9557174444198608,1.685660719871521,0.019720669835805893,0.2900245487689972,0.204527348279953
62,6,0.9417619369924068,0.9587981104850769,1.491947889328003,0.016002636402845383,0.16936154663562775,0.26624855399131775
62,7,0.981999589316547,0.9581693410873413,1.2680691480636597,0.011499102227389812,0.16782024502754211,0.3574325442314148
62,8,0.8440932976081967,0.9611385464668274,1.212639570236206,0.010426444001495838,0.11708848923444748,0.28182274103164673
62,9,0.8833184031769634,0.9610042572021484,1.1760081052780151,0.011891569010913372,0.10067079216241837,0.3433535695075989
62,10,0.7294533908367158,0.9597581028938293,1.1450328826904297,0.010346345603466034,0.08408897370100021,0.21405987441539764
62,11,0.7702511435374618,0.9580368995666504,1.141069769859314,0.010237633250653744,0.0793815329670906,0.26081064343452454
62,12,0.7212857788428664,0.9574137926101685,1.1400078535079956,0.009655832313001156,0.05976931005716324,0.2323763072490692
62,13,0.7630864476785064,0.9585196375846863,1.1429558992385864,0.009806147776544094,0.05879375338554382,0.2741914391517639
62,14,0.831597007252276,0.9584987759590149,1.1431975364685059,0.010358721949160099,0.07018318772315979,0.3307158350944519
62,15,0.6868403373286128,0.9585118293762207,1.1426032781600952,0.010233606211841106,0.046923257410526276,0.20946045219898224
62,16,0.7964844280853868,0.9577399492263794,1.1447311639785767,0.010061227716505527,0.04832693934440613,0.3176020383834839
62,17,0.7067751044407486,0.9577399492263794,1.14454185962677,0.01080923993140459,0.05831388756632805,0.21719561517238617
62,18,0.8092312844470143,0.9581451416015625,1.1437427997589111,0.00992079172283411,0.055825065821409225,0.32310783863067627
62,19,0.8400853160768748,0.9575800895690918,1.1447539329528809,0.010217374190688133,0.053831327706575394,0.3555698096752167
62,20,0.7694998767226935,0.9575784802436829,1.1464970111846924,0.011129392310976982,0.050255186855793,0.2873001992702484
62,21,1.0392447162419558,0.9574440717697144,1.1469839811325073,0.009231483563780785,0.04555908963084221,0.5635685324668884
63,0,32.029087805747984,0.9526925086975098,1.1401572227478027,23.637916564941406,6.409383296966553,1.5632179975509644
63,1,29.585024738311766,0.9520978927612305,1.1457043886184692,22.759801864624023,5.30869197845459,1.0969704389572144
63,2,20.231521824002265,0.9520972967147827,1.145215630531311,17.001243591308594,2.7230989933013916,0.08771665394306183
63,3,20.097429856657982,0.9520974159240723,1.1487696170806885,16.705320358276367,2.8039422035217285,0.16799388825893402
63,4,2.5526136703789235,0.9540616869926453,1.1415787935256958,0.04775264114141464,2.043376922607422,0.042356010526418686
63,5,1.9077307023108006,0.9545836448669434,1.1428436040878296,0.028296710923314095,1.4339958429336548,0.025952698662877083
63,6,1.6073507245630028,0.9530807733535767,1.1451467275619507,0.014150729402899742,1.1421633958816528,0.03139109909534454
63,7,0.9545214012265206,0.9544893503189087,1.1466660499572754,0.011032555252313614,0.46649524569511414,0.05676252022385597
63,8,0.7227492835372686,0.9542533159255981,1.148683786392212,0.01136128418147564,0.2398514747619629,0.0509491041302681
63,9,0.798378785327077,0.9542583227157593,1.150105357170105,0.010156499221920967,0.28953561186790466,0.07781393826007843
63,10,0.7794819315895438,0.9549400806427002,1.1489977836608887,0.011008202098309994,0.22189876437187195,0.1257873922586441
63,11,0.8578776987269521,0.954378604888916,1.147601842880249,0.010304627008736134,0.3045661151409149,0.12261086702346802
63,12,0.808524782024324,0.9536640644073486,1.1482397317886353,0.009799144230782986,0.22049732506275177,0.1578475534915924
63,13,0.7940306905657053,0.9540948271751404,1.147092580795288,0.010240564122796059,0.263916939496994,0.09963570535182953
63,14,0.7609363785013556,0.954345703125,1.1456624269485474,0.010895385406911373,0.2426183521747589,0.08742101490497589
64,0,31.719826030731202,0.9554615020751953,4.835197925567627,22.337900161743164,5.824037075042725,2.399756908416748
64,1,28.310602283477785,0.9636161923408508,3.9877114295959473,23.01054573059082,3.6142303943634033,0.6955606341362
64,2,20.55601375102997,0.9636043906211853,3.3100712299346924,15.92780876159668,3.3850691318511963,0.38840073347091675
64,3,21.26358689069748,0.9543830752372742,2.7519071102142334,17.02606201171875,3.046410322189331,0.4498565196990967
64,4,1.6181149885058403,0.9525907039642334,1.9616749286651611,0.032387398183345795,0.44139400124549866,0.5614804625511169
64,5,1.3064241599291564,0.9525918960571289,1.7098795175552368,0.0292005967348814,0.28790608048439026,0.4568231999874115
64,6,1.4461904630064963,0.9528608918190002,1.5169318914413452,0.030117981135845184,0.33052894473075867,0.5915849804878235
64,7,1.1563381262123584,0.9522780776023865,1.2876198291778564,0.0319068618118763,0.40729397535324097,0.2691577076911926
64,8,1.1857735499739648,0.9520877003669739,1.2246931791305542,0.03427576273679733,0.40606096386909485,0.3100806474685669
64,9,1.2867134815081953,0.9520896077156067,1.1875864267349243,0.011499202810227871,0.4697937071323395,0.37748536467552185
64,10,1.2423747461289167,0.9531647562980652,1.1511191129684448,0.010112939402461052,0.5549529194831848,0.25645211338996887
64,11,1.4880002843216062,0.9528698921203613,1.1438711881637573,0.011643354780972004,0.6203336715698242,0.4366750419139862
64,12,1.691335479170084,0.9528774619102478,1.1412627696990967,0.01158076897263527,0.9219005107879639,0.33902615308761597
64,13,1.3064920943230391,0.9533392190933228,1.1404132843017578,0.010378627106547356,0.6230915188789368,0.2542714476585388
65,0,31.511658000946046,0.9554615020751953,4.835197925567627,23.02457046508789,5.54982852935791,1.7791271209716797
65,1,26.794068682193757,0.9522849917411804,3.9895694255828857,20.45707893371582,4.2534589767456055,1.095159888267517
65,2,22.786718368530273,0.952290952205658,3.277200698852539,18.198261260986328,2.9017508029937744,0.8408079743385315
65,3,21.773947846889495,0.9537302851676941,2.728578567504883,18.15242576599121,2.267698049545288,0.6173622608184814
65,4,1.5598258584737779,0.9530889391899109,1.9420703649520874,0.02236400544643402,0.38447725772857666,0.5739527344703674
65,5,1.1633982922881843,0.9555782675743103,1.6847532987594604,0.019091030582785606,0.12043005228042603,0.4958108961582184
65,6,0.8834305282682181,0.9555199146270752,1.4949883222579956,0.01180448941886425,0.30293339490890503,0.0785909965634346
65,7,0.7140911109745502,0.9579122066497803,1.2698149681091309,0.010921414941549301,0.17400246858596802,0.0836217924952507
65,8,0.7059310331940651,0.9563772082328796,1.2105835676193237,0.011122867465019226,0.1672491580247879,0.09416685253381729
65,9,0.9188995266333222,0.9564371705055237,1.1744682788848877,0.009733461774885654,0.4000428020954132,0.0829421728849411
65,10,0.7034359745681286,0.9569664597511292,1.1446917057037354,0.00972847267985344,0.21079206466674805,0.0625838041305542
65,11,0.983885794878006,0.9563508033752441,1.1409673690795898,0.008865728974342346,0.23589761555194855,0.3196588158607483
65,12,1.0111872537061573,0.9563742280006409,1.1400015354156494,0.010508234612643719,0.1969316452741623,0.38447222113609314
65,13,0.7900474838912488,0.9562160968780518,1.142730951309204,0.00965810939669609,0.11531023681163788,0.24528972804546356
65,14,0.7412647558376193,0.955174446105957,1.144216775894165,0.0117679787799716,0.07853159308433533,0.23108693957328796
65,15,0.6870739635080099,0.9545537829399109,1.144408941268921,0.010196110233664513,0.07224658131599426,0.18483872711658478
65,16,0.7274564148858189,0.9543490409851074,1.1447796821594238,0.009633594192564487,0.05760504677891731,0.2403920292854309
65,17,0.7301872741430998,0.9539722800254822,1.1446778774261475,0.009758776053786278,0.04921627789735794,0.25148218870162964
65,18,0.7600766103714705,0.9536765217781067,1.145865797996521,0.00981726311147213,0.05032748728990555,0.28002339601516724
65,19,0.7471225205808878,0.9535559415817261,1.1473814249038696,0.010345229879021645,0.04268778860569,0.273902028799057
65,20,0.7532623682171107,0.9535805583000183,1.1473454236984253,0.009901212528347969,0.04165058583021164,0.2815253734588623
65,21,0.7498932279646398,0.9535854458808899,1.1455967426300049,0.008906494826078415,0.0441620871424675,0.2769882082939148
66,0,31.712050998210906,0.9536704421043396,1.1608107089996338,22.79990005493164,6.356443405151367,2.1328113079071045
66,1,20.62890537083149,0.9536704421043396,1.2045860290527344,13.86858081817627,6.251237392425537,0.07743586599826813
66,2,15.443318277597427,0.958251953125,1.157861351966858,12.291773796081543,2.474846124649048,0.25347569584846497
66,3,12.933514875173568,0.9542386531829834,1.1499689817428589,11.156807899475098,1.3075075149536133,0.04835793375968933
66,4,1.034867495857179,0.95207279920578,1.151541829109192,0.013759522698819637,0.5681966543197632,0.03218839317560196
66,5,0.9774936441332102,0.9520702362060547,1.1491656303405762,0.013265838846564293,0.5034765601158142,0.04050407186150551
66,6,0.865920227393508,0.9522601366043091,1.148621678352356,0.012932734563946724,0.39586418867111206,0.036946941167116165
66,7,0.9038618668913841,0.95208340883255,1.1516307592391968,0.013155270367860794,0.4360293745994568,0.03393438830971718
66,8,0.9855201724916697,0.952084481716156,1.150338053703308,0.01063440926373005,0.5155261754989624,0.03887508064508438
66,9,0.7339537555351854,0.9522517323493958,1.1504039764404297,0.010361590422689915,0.2677708566188812,0.03529016673564911
66,10,0.5986039770767093,0.9529232382774353,1.1536598205566406,0.011061097495257854,0.12696287035942078,0.039263397455215454
66,11,0.601037634536624,0.9529130458831787,1.1527557373046875,0.010675301775336266,0.12938722968101501,0.03984134644269943
66,12,0.5867432469502092,0.9535400867462158,1.1538026332855225,0.009786483831703663,0.12022565305233002,0.035262566059827805
66,13,0.5850681154057383,0.9530307650566101,1.1523163318634033,0.010873165912926197,0.12310821563005447,0.030017314478754997
66,14,0.5254623722285032,0.9526445269584656,1.1551399230957031,0.010957660153508186,0.058896537870168686,0.034051284193992615
