loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.857142300527471e-11,810.9794921875,568.193359375,-858.6180419921875,242.7861328125,X2,X2
1.953316198025079e-12,843.6102294921875,573.9953002929688,-844.2076416015625,269.61492919921875,X1,X2
1.6358558388093747e-12,843.0086669921875,571.6201171875,-859.5091552734375,271.3885498046875,X1,X2
4.573597056634071e-11,803.6546630859375,565.5733642578125,-868.602783203125,238.08135986328125,X2,X2
1.1829229262794172e-10,794.0797119140625,565.5010986328125,-879.109375,228.57861328125,X2,X2
2.178217458834175e-12,840.8934326171875,572.3682861328125,-851.3463134765625,268.525146484375,X1,X2
7.611057617484818e-11,798.2030029296875,565.2146606445312,-863.7640380859375,232.98834228515625,X2,X2
2.613428570774623e-11,810.2384033203125,566.5606689453125,-869.4595947265625,243.677734375,X2,X2
2.913300156670573e-11,809.3037109375,566.7122802734375,-858.8837890625,242.59149169921875,X2,X2
3.080158350599049e-11,808.1851806640625,566.150634765625,-866.65966796875,242.0345458984375,X2,X2
3.827868577666038e-11,806.83837890625,566.9771118164062,-863.4283447265625,239.86126708984375,X2,X2
3.626345057572422e-11,808.9697265625,568.567626953125,-861.64111328125,240.402099609375,X2,X2
2.9672924273943524e-12,839.6256103515625,574.19189453125,-838.877197265625,265.4337158203125,X1,X2
3.455791208750725e-11,809.0877685546875,568.2039184570312,-854.5015869140625,240.88385009765625,X2,X2
8.858771355368944e-11,798.81396484375,567.3436889648438,-857.914794921875,231.47027587890625,X2,X2
1.8826379344361044e-10,792.015380859375,568.0836181640625,-883.6381225585938,223.9317626953125,X2,X2
4.372486747672433e-12,835.9193115234375,574.3624267578125,-836.0745239257812,261.556884765625,X1,X2
6.716735501122173e-11,798.6236572265625,564.3853149414062,-861.7261962890625,234.23834228515625,X2,X2
1.3082192664229386e-12,846.384521484375,572.760986328125,-905.0760498046875,273.62353515625,X1,X2
3.419616673161485e-11,807.712646484375,566.7236328125,-903.9578857421875,240.98907470703125,X2,X2
9.627897590291923e-09,669.3267822265625,484.74078369140625,-949.1171875,184.58599853515625,X2,X2
2.5022640209870772e-12,838.767822265625,571.6295776367188,-853.821044921875,267.13824462890625,X1,X2
3.134170700747063e-11,806.524658203125,564.6639404296875,-793.9275512695312,241.8607177734375,X2,X2
4.1579028414728825e-11,801.8731689453125,562.8389282226562,-877.566650390625,239.03424072265625,X2,X2
3.839151219153791e-11,805.8359375,566.0040893554688,-826.8128662109375,239.83184814453125,X2,X2
3.950717357426026e-12,836.923583984375,574.3523559570312,-840.4168701171875,262.57122802734375,X1,X2
8.559367103977422e-11,800.6396484375,568.8255615234375,-869.0753784179688,231.8140869140625,X2,X2
1.6571180538882402e-10,789.5816650390625,564.3739624023438,-842.2469482421875,225.20770263671875,X2,X2
2.6290660187083814e-12,840.1434326171875,573.49951171875,-837.0193481445312,266.6439208984375,X1,X2
1.2727223441810764e-10,794.9735107421875,567.1265869140625,-871.8385009765625,227.846923828125,X2,X2
5.6912714124779384e-11,803.037109375,567.14208984375,-870.0029907226562,235.89501953125,X2,X2
2.876788651046125e-12,837.75439453125,572.0109252929688,-846.7586669921875,265.74346923828125,X1,X2
1.1897520468817646e-10,794.673828125,566.1527709960938,-864.1033935546875,228.52105712890625,X2,X2
3.182670793577813e-11,810.6474609375,568.9403076171875,-866.8789672851562,241.7071533203125,X2,X2
4.0699988518300145e-11,807.3375244140625,568.089599609375,-799.2460327148438,239.2479248046875,X2,X2
3.2079369542692415e-12,838.22509765625,573.5711669921875,-829.9116821289062,264.6539306640625,X1,X2
4.549843835022216e-11,800.615478515625,562.4820556640625,-835.5009155273438,238.1334228515625,X2,X2
5.412663373061122e-12,829.683349609375,570.2605590820312,-826.22021484375,259.42279052734375,X1,X2
2.650839964202234e-11,808.8592529296875,565.3236694335938,-939.122314453125,243.53558349609375,X2,X2
7.961971359993214e-11,800.35546875,567.81787109375,-898.24072265625,232.53759765625,X2,X2
8.707433385435337e-11,799.3238525390625,567.6812744140625,-861.867919921875,231.642578125,X2,X2
2.0776293012392255e-12,842.553466796875,573.5555419921875,-842.8997192382812,268.9979248046875,X1,X2
6.602072666339609e-09,674.262939453125,485.90411376953125,-879.6904296875,188.35882568359375,X2,X2
6.444014072348736e-11,803.3173828125,568.66455078125,-868.9470825195312,234.65283203125,X2,X2
4.552066015794942e-11,801.5869140625,563.4583740234375,-879.1383666992188,238.1285400390625,X2,X2
6.123826779003139e-07,716.448486328125,573.389404296875,-910.2893676757812,143.05908203125,X1,X2
6.587663053947423e-11,801.53759765625,567.105224609375,-850.87646484375,234.432373046875,X2,X2
5.244425033135158e-11,804.16455078125,567.451904296875,-866.470703125,236.71270751953125,X2,X2
3.5057672910510096e-12,837.29638671875,573.5302734375,-846.5814208984375,263.76611328125,X1,X2
3.305252599394848e-11,808.7823486328125,567.453125,-868.4051513671875,241.3292236328125,X2,X2
4.69794411706026e-11,805.916748046875,568.1036376953125,-876.3467407226562,237.8131103515625,X2,X2
3.254913916519997e-12,840.844970703125,576.33642578125,-849.623291015625,264.508544921875,X1,X2
3.541347770585901e-11,808.561279296875,567.9219970703125,-836.0852661132812,240.6392822265625,X2,X2
0.6931471824645996,0.0,0.0,-965.4722900390625,0.0,X2,X2
3.9315582039956e-11,807.9600830078125,568.3660888671875,-841.2137451171875,239.593994140625,X2,X2
4.7012315915195835e-12,832.1748046875,571.3428344726562,-826.5272216796875,260.83197021484375,X1,X2
3.246489535535524e-11,809.362548828125,567.8539428710938,-878.9788818359375,241.50860595703125,X2,X2
3.6059535357679806e-09,681.0806884765625,486.67388916015625,-904.478759765625,194.40679931640625,X2,X2
2.8325122195665964e-12,840.4532470703125,574.5546875,-864.2094116210938,265.8985595703125,X1,X2
2.7045927997182417e-11,810.406005859375,567.0711669921875,-921.3342895507812,243.3348388671875,X2,X2
3.942446716309611e-11,807.3638916015625,567.7975463867188,-865.65185546875,239.56634521484375,X2,X2
2.9230502567034744e-12,840.5087890625,574.9248657226562,-852.9239501953125,265.58392333984375,X1,X2
2.953477046263586e-11,810.9345703125,568.4800415039062,-848.9556884765625,242.45452880859375,X2,X2
3.14866500927824e-11,809.9334716796875,568.118896484375,-857.840087890625,241.8145751953125,X2,X2
2.0715327023190788e-11,811.199951171875,565.198486328125,-895.0771484375,246.00146484375,X2,X2
5.123736938200674e-12,834.5126953125,574.5413208007812,-880.619140625,259.97137451171875,X1,X2
2.3395008152959917e-11,811.072021484375,566.2870483398438,-882.173583984375,244.78497314453125,X2,X2
2.848126769150472e-11,811.236328125,568.4185791015625,-904.2190551757812,242.8177490234375,X2,X2
2.643129205087691e-12,839.0963134765625,572.5057373046875,-893.8377685546875,266.590576171875,X1,X2
3.0785229920837764e-09,681.13037109375,485.1422119140625,-922.8098754882812,195.9881591796875,X2,X2
3.092461703380067e-11,809.9490966796875,567.9544067382812,-866.2432861328125,241.99468994140625,X2,X2
1.79268264729332e-12,843.181640625,572.7085571289062,-881.3502197265625,270.47308349609375,X1,X2
4.11498335406435e-11,808.3179931640625,569.179931640625,-863.931640625,239.13800048828125,X2,X2
0.6931471824645996,0.0,0.0,-1016.5289306640625,0.0,X2,X2
2.7981044564695523e-11,809.2286376953125,566.2337036132812,-903.5316162109375,242.99493408203125,X2,X2
2.1412266491133147e-12,839.763427734375,571.0670166015625,-888.0490112304688,268.6964111328125,X1,X2
3.9217098318777843e-11,807.8990478515625,568.2799682617188,-868.99169921875,239.61907958984375,X2,X2
7.741302043839937e-11,796.580810546875,563.7621459960938,-836.7515869140625,232.81866455078125,X2,X2
4.23152181697195e-12,834.944580078125,573.0599975585938,-906.78515625,261.88458251953125,X1,X2
4.1999157623928696e-11,804.802734375,565.8690185546875,-865.9791870117188,238.9337158203125,X2,X2
3.9181956290601505e-11,805.4732666015625,565.84521484375,-832.7417602539062,239.6280517578125,X2,X2
3.449835686217262e-12,836.43896484375,572.511962890625,-931.6983642578125,263.92694091796875,X1,X2
2.4424733069405846e-11,811.659423828125,567.30517578125,-909.5277099609375,244.354248046875,X2,X2
2.481149660726878e-11,811.47265625,567.2755126953125,-918.6901245117188,244.1971435546875,X2,X2
2.874601598423787e-11,810.46435546875,567.7391357421875,-901.6399536132812,242.7252197265625,X2,X2
1.7418577431121962e-12,841.7611083984375,571.0004272460938,-906.1368408203125,270.76068115234375,X1,X2
0.6931471824645996,0.0,0.0,-1012.8360595703125,0.0,X2,X2
2.3854977021509072e-11,811.3624267578125,566.7721557617188,-903.442138671875,244.59027099609375,X2,X2
2.155691857658182e-12,842.42724609375,573.7981567382812,-904.7415771484375,268.62908935546875,X1,X2
2.115034883343192e-11,812.0885009765625,566.294921875,-898.183349609375,245.79364013671875,X2,X2
2.6581003023662397e-11,811.0616455078125,567.5534057617188,-899.55322265625,243.50823974609375,X2,X2
1.6502654277827933e-12,842.0272216796875,570.7264404296875,-880.8310546875,271.30084228515625,X1,X2
2.3047011347976376e-12,839.0279541015625,571.0672607421875,-879.085205078125,267.960693359375,X1,X2
6.624310433522851e-09,674.57958984375,486.25433349609375,-956.285400390625,188.3251953125,X2,X2
3.6170611644736894e-11,805.406494140625,564.9786376953125,-923.837890625,240.427734375,X2,X2
3.0927035238326184e-11,809.029296875,567.035400390625,-866.408203125,241.993896484375,X2,X2
2.366387467922504e-11,811.739990234375,567.0692749023438,-854.4932861328125,244.67071533203125,X2,X2
3.224649020028281e-11,809.7569580078125,568.1808471679688,-864.803955078125,241.57611083984375,X2,X2
3.095304177899716e-12,839.0517578125,574.0404052734375,-863.6538696289062,265.0113525390625,X1,X2
3.561466052626194e-11,809.4254150390625,568.8427734375,-858.93115234375,240.5826416015625,X2,X2
3.630712397395541e-11,809.2315673828125,568.8414306640625,-849.3079833984375,240.39007568359375,X2,X2
4.937082860589914e-12,832.5621337890625,572.2196655273438,-832.613525390625,260.34246826171875,X1,X2
0.6931471824645996,12.269195556640625,12.269195556640625,0.0,0.0,X1,X2
0.41655638813972473,595.0628662109375,588.4605102539062,-42.755828857421875,6.60235595703125,X2,X2
0.6395591497421265,1.396240234375,0.29412841796875,-33.888092041015625,1.10211181640625,X1,X1
6.442249774932861,-78.6988525390625,-14.29229736328125,-108.48721313476562,-64.40655517578125,X2,X1
18.77166748046875,-777.8387451171875,-590.1220703125,-127.59490966796875,-187.7166748046875,X2,X4
11.654696464538574,-720.531494140625,-603.984619140625,-93.5849609375,-116.546875,X2,X1
0.5368954539299011,3.412109375,-0.00311279296875,-56.898590087890625,3.41522216796875,X1,X1
0.31806036829948425,-6.9510498046875,-16.773773193359375,-66.91264343261719,9.822723388671875,X2,X1
0.3572324514389038,-12.19195556640625,-20.6463623046875,-86.03164672851562,8.45440673828125,X2,X1
2.5300126438310144e-08,239.18341064453125,64.25885009765625,-168.92633056640625,174.924560546875,X1,X1
0.018186520785093307,18.1435546875,-21.83612060546875,-111.29373168945312,39.97967529296875,X2,X1
1.5273241160684847e-06,190.2310791015625,56.3111572265625,-222.20361328125,133.919921875,X2,X1
1.3288469745020848e-05,98.3546142578125,-13.93145751953125,-191.45883178710938,112.28607177734375,X2,X1
3.940497875213623,-37.48065185546875,1.72802734375,-200.54165649414062,-39.20867919921875,X2,X2
0.6931471824645996,0.0,0.0,-1.0330810546875,0.0,X2,X2
0.009083753451704979,16.91796875,-30.04925537109375,-198.80343627929688,46.96722412109375,X2,X1
25.0494441986084,355.30560302734375,605.800048828125,-188.81741333007812,-250.49444580078125,X1,X2
5.6189564112685275e-09,-415.563232421875,-605.534423828125,-138.0621337890625,189.97119140625,X2,X1
1.0753593926438043e-07,-444.14703369140625,-604.6014404296875,-94.81924438476562,160.45440673828125,X2,X1
14.7713623046875,458.12908935546875,605.8427124023438,-87.91943359375,-147.713623046875,X1,X2
1.4123259782791138,-8.57208251953125,2.7596435546875,-96.92001342773438,-11.33172607421875,X2,X2
1.1897071599960327,583.5224609375,591.791015625,-99.0477294921875,-8.2685546875,X2,X2
0.21717064082622528,605.9442749023438,591.779052734375,-127.91030883789062,14.16522216796875,X2,X2
1.0636699199676514,-4.5880126953125,1.81463623046875,-216.58908081054688,-6.40264892578125,X1,X1
0.6487007141113281,14.9022216796875,13.99261474609375,-239.61532592773438,0.90960693359375,X1,X2
0.2859465479850769,13.47119140625,2.41546630859375,-342.4623107910156,11.05572509765625,X2,X2
0.09823492169380188,38.07025146484375,15.36151123046875,-247.70977783203125,22.708740234375,X1,X2
7.542598723375704e-06,702.18896484375,584.2395629882812,-354.0040588378906,117.94940185546875,X2,X2
4.2588449105096515e-06,704.7516479492188,581.0865478515625,-390.0133972167969,123.66510009765625,X2,X2
1.2073546713509131e-05,692.2794189453125,579.0345458984375,-429.4761962890625,113.244873046875,X2,X2
1.1521390676498413,240.88037109375,248.6043701171875,-473.83526611328125,-7.7239990234375,X2,X2
1.5571406386527542e-09,807.9887084960938,605.1845703125,-401.8413391113281,202.80413818359375,X1,X2
6.943354833310877e-07,727.349609375,585.5465087890625,-470.27777099609375,141.8031005859375,X2,X2
7.071446930240199e-07,727.4829711914062,585.8626708984375,-479.4693908691406,141.62030029296875,X2,X2
7.679497241973877,-669.8718872070312,-593.08154296875,-479.9861755371094,-76.79034423828125,X2,X4
5.975035310257226e-05,683.1314086914062,585.8783569335938,-408.17669677734375,97.2530517578125,X2,X2
0.639126718044281,542.8339233398438,541.72265625,-411.1175842285156,1.11126708984375,X1,X2
0.03185863792896271,619.3997802734375,585.0950317382812,-381.1985778808594,34.30474853515625,X2,X2
0.6931471824645996,0.0,0.0,-390.28173828125,0.0,X2,X2
0.0007207327289506793,86.51654052734375,14.167724609375,-229.00643920898438,72.34881591796875,X1,X2
20.362585067749023,-808.7921142578125,-605.166259765625,-315.05853271484375,-203.6258544921875,X2,X1
5.925209552515298e-05,687.1048583984375,589.76806640625,-306.62640380859375,97.3367919921875,X2,X2
0.00020237149146851152,675.8241577148438,590.7711181640625,-272.5042419433594,85.05303955078125,X2,X2
0.0007130479207262397,672.086181640625,599.630126953125,-227.54736328125,72.4560546875,X1,X2
0.002256930572912097,547.8634643554688,486.937255859375,-251.89456176757812,60.92620849609375,X1,X2
0.008577287197113037,-544.074462890625,-591.617919921875,-271.355712890625,47.54345703125,X2,X1
30.900440216064453,-322.00396728515625,-12.99957275390625,-440.23162841796875,-309.00439453125,X2,X1
14.329401969909668,447.68701171875,590.9810180664062,-183.92959594726562,-143.29400634765625,X2,X2
2.0326524073936356e-14,-280.42706298828125,-595.695556640625,-293.5153503417969,315.26849365234375,X2,X1
5.031674385070801,552.3339233398438,602.585205078125,-195.90895080566406,-50.251251220703125,X1,X2
0.016114793717861176,30.7578125,-10.441680908203125,-172.95484924316406,41.199493408203125,X2,X1
7.750241279602051,-668.2311401367188,-590.7330322265625,-244.18930053710938,-77.49810791015625,X2,X4
0.002844106638804078,647.8123779296875,589.2015380859375,-266.3443603515625,58.61083984375,X2,X2
2.4264914989471436,581.1571044921875,604.4970703125,-344.01763916015625,-23.3399658203125,X1,X2
0.0007980689988471568,661.6328125,590.3036499023438,-273.5227966308594,71.32916259765625,X2,X2
0.00011609953799052164,-505.353515625,-595.9635620117188,-347.1794128417969,90.61004638671875,X2,X1
0.22120587527751923,618.356689453125,604.396484375,-292.0491943359375,13.960205078125,X1,X2
0.0003883324679918587,-517.04296875,-595.5775146484375,-351.35394287109375,78.5345458984375,X2,X1
6.554830906679854e-05,686.57763671875,590.250732421875,-281.1851806640625,96.326904296875,X2,X2
1.996412356675137e-05,713.4667358398438,605.2510986328125,-275.9747009277344,108.21563720703125,X1,X2
2.8179479727441503e-07,743.7616577148438,592.9407958984375,-265.0795593261719,150.82086181640625,X2,X2
9.85858932267547e-08,752.83203125,591.5086669921875,-268.68426513671875,161.3233642578125,X2,X2
9.670717239379883,-699.4559326171875,-602.7493896484375,-304.868408203125,-96.70654296875,X2,X1
5.580882316280622e-06,727.6717529296875,606.7101440429688,-271.1656799316406,120.96160888671875,X1,X2
9.026756286621094,493.1749267578125,583.4412841796875,-371.092041015625,-90.266357421875,X2,X2
4.3436671148811e-06,713.6326904296875,590.164794921875,-247.51434326171875,123.4678955078125,X2,X2
7.0467143058776855,533.11865234375,603.5770874023438,-318.9596862792969,-70.45843505859375,X1,X2
0.0006715634372085333,663.177490234375,590.121826171875,-258.744140625,73.0556640625,X2,X2
5.662793159484863,-26.2193603515625,30.373779296875,-242.02642822265625,-56.5931396484375,X1,X2
0.0003993535356130451,653.4857177734375,575.2310791015625,-304.622314453125,78.254638671875,X2,X2
1.0020402442023624e-05,696.0497436523438,580.94091796875,-239.58828735351562,115.10882568359375,X2,X2
2.4222796128015034e-05,696.0018920898438,589.7198486328125,-217.21945190429688,106.28204345703125,X2,X2
2.2566715415450744e-05,696.6701049804688,589.6798706054688,-208.13330078125,106.990234375,X2,X2
0.00011521016131155193,695.5711059570312,604.8841552734375,-211.43325805664062,90.68695068359375,X1,X2
0.0001617483067093417,669.917724609375,582.6238403320312,-192.28970336914062,87.29388427734375,X2,X2
5.1400234951870516e-05,690.574462890625,591.8160400390625,-196.06243896484375,98.7584228515625,X2,X2
0.0002819724613800645,686.3968505859375,604.6612548828125,-180.2999267578125,81.735595703125,X1,X2
4.981609890819527e-05,688.6293334960938,589.557861328125,-171.82254028320312,99.07147216796875,X2,X2
6.254821346374229e-05,685.3828735351562,588.5874633789062,-196.5560302734375,96.79541015625,X2,X2
0.00018934971012640744,690.665283203125,604.9470825195312,-204.93948364257812,85.71820068359375,X1,X2
3.5470551665639505e-05,690.8148193359375,588.346923828125,-208.41375732421875,102.4678955078125,X2,X2
1.1268704838585109e-05,703.023193359375,589.0884399414062,-214.26187133789062,113.93475341796875,X2,X2
1.8058008208754472e-05,698.4144287109375,589.1953125,-229.08197021484375,109.2191162109375,X2,X2
3.5873228625860065e-05,708.2420654296875,605.8870849609375,-234.93821716308594,102.35501098632812,X1,X2
1.4141517567622941e-05,701.4302368164062,589.766357421875,-223.84432983398438,111.66387939453125,X2,X2
6.494947228929959e-06,710.675537109375,591.230712890625,-208.5472412109375,119.44482421875,X2,X2
0.0002230911049991846,685.7926025390625,601.7144165039062,-227.54891967773438,84.07818603515625,X1,X2
2.4234324882854708e-05,686.8732299804688,580.595947265625,-239.83303833007812,106.27728271484375,X2,X2
3.279433713032631e-06,713.7322387695312,587.453857421875,-268.9945983886719,126.27838134765625,X2,X2
5.381186838349095e-06,721.649169921875,600.3231811523438,-277.6122741699219,121.32598876953125,X1,X2
3.5047289657086367e-06,713.8983764648438,588.284423828125,-286.7706604003906,125.61395263671875,X2,X2
1.6957630577962846e-05,690.3836669921875,580.5358276367188,-294.6521301269531,109.84783935546875,X2,X2
2.3329382656811504e-06,715.0377197265625,585.3538818359375,-299.0294189453125,129.68380737304688,X2,X2
9.335253707831725e-06,721.0513305664062,605.2342529296875,-286.8131408691406,115.81707763671875,X1,X2
0.6931471824645996,0.0,0.0,-352.9720458984375,0.0,X2,X2
3.5726093301491346e-06,718.3666381835938,592.9445190429688,-275.47119140625,125.422119140625,X2,X2
5.161380158824613e-06,729.1171875,607.3741455078125,-289.12664794921875,121.7430419921875,X1,X2
1.5898735910013784e-06,725.2669677734375,591.7484130859375,-284.53125,133.5185546875,X2,X2
3.5560351534513757e-06,719.9129638671875,594.4443359375,-297.79010009765625,125.4686279296875,X2,X2
6.539365131175146e-05,705.3687133789062,609.0181884765625,-300.8780822753906,96.35052490234375,X1,X2
1.0740495781647041e-06,727.1082763671875,589.6675415039062,-286.8341979980469,137.44073486328125,X2,X2
2.823772774718236e-06,719.298828125,591.5244750976562,-313.7412414550781,127.77435302734375,X2,X2
3.931069386453601e-06,731.5901489257812,607.1241455078125,-328.15557861328125,124.46597290039062,X1,X2
2.364540932831005e-06,720.6182250976562,591.0689697265625,-304.9547424316406,129.54925537109375,X2,X2
2.3229431462823413e-06,720.1497192382812,590.4229736328125,-319.1550598144531,129.72674560546875,X2,X2
2.480232524249004e-06,732.7572021484375,603.6856689453125,-316.6636962890625,129.07156372070312,X1,X2
1.3689096931557287e-06,726.688232421875,591.6732788085938,-312.8382263183594,135.01495361328125,X2,X2
1.1851774388560443e-06,724.080078125,587.6239013671875,-315.23101806640625,136.4561767578125,X2,X2
1.6889224525584723e-06,729.9337158203125,597.01953125,-311.88165283203125,132.9141845703125,X1,X2
1.876224450825248e-05,690.2935791015625,581.45703125,-353.79498291015625,108.8365478515625,X2,X2
1.6814140053611482e-06,725.191650390625,592.23291015625,-321.2291259765625,132.958740234375,X2,X2
1.7612901501706801e-06,721.5250854492188,589.0304565429688,-296.694580078125,132.49462890625,X2,X2
1.4384586393134668e-06,733.210205078125,598.6907958984375,-343.57257080078125,134.51937866210938,X1,X2
2.696470573937404e-06,717.1491088867188,588.9134521484375,-334.4091491699219,128.23565673828125,X2,X2
2.1306120743247448e-06,733.6220703125,603.0310668945312,-333.5469055175781,130.59100341796875,X1,X2
1.7899993736136821e-06,736.7136840820312,604.3807373046875,-326.5121154785156,132.33294677734375,X1,X2
6.074577640902135e-07,727.1417236328125,584.0018920898438,-336.9913635253906,143.13983154296875,X2,X2
6.124574269961158e-07,729.1011962890625,586.0433349609375,-335.0455322265625,143.057861328125,X2,X2
6.086859798415389e-07,730.9051513671875,587.7855224609375,-331.265869140625,143.11962890625,X2,X2
2.667985199877876e-06,720.6353759765625,592.2935180664062,-334.5721130371094,128.34185791015625,X2,X2
1.948880935742636e-06,723.2860107421875,591.803466796875,-330.90118408203125,131.4825439453125,X2,X2
1.5399799622173305e-06,725.3610229492188,591.5236206054688,-313.105224609375,133.83740234375,X2,X2
2.144768586731516e-06,737.6783447265625,607.153564453125,-316.35333251953125,130.5247802734375,X1,X2
0.005796465557068586,532.3792724609375,480.9031982421875,-350.45703125,51.47607421875,X2,X2
1.625956656425842e-06,722.8775634765625,589.5834350585938,-323.6479797363281,133.29412841796875,X2,X2
2.1782902877021115e-06,735.6393432617188,605.2696533203125,-321.7292175292969,130.36968994140625,X1,X2
1.5712549839008716e-06,722.86962890625,589.2332763671875,-318.55242919921875,133.6363525390625,X2,X2
1.6692873714418965e-06,723.9818115234375,590.95068359375,-312.84210205078125,133.0311279296875,X2,X2
3.449277983236243e-06,729.3538818359375,603.5804443359375,-316.936767578125,125.7734375,X1,X2
1.7792259541238309e-06,721.98486328125,589.591552734375,-299.094970703125,132.393310546875,X2,X2
1.8039163478533737e-06,723.3450927734375,591.089599609375,-296.80072021484375,132.2554931640625,X2,X2
3.3144474400614854e-06,714.4912109375,588.3190307617188,-308.4760437011719,126.17218017578125,X2,X2
3.6421731692826143e-06,730.3892822265625,605.1600341796875,-307.1136474609375,125.22927856445312,X1,X2
3.2161216950044036e-05,689.9612426757812,586.513916015625,-281.3804626464844,103.44732666015625,X2,X2
0.10984250158071518,604.8421630859375,583.309326171875,-329.71307373046875,21.5328369140625,X2,X2
3.7574503949144855e-05,685.0260620117188,583.1343994140625,-309.9550476074219,101.89166259765625,X1,X2
0.0020035330671817064,648.099365234375,585.98095703125,-196.2115478515625,62.118408203125,X2,X2
0.00010808177466969937,681.7421875,590.41650390625,-232.804443359375,91.32568359375,X2,X2
0.0002600441803224385,682.3414306640625,599.796142578125,-274.79486083984375,82.5452880859375,X1,X2
4.9813679652288556e-05,682.7225952148438,583.650634765625,-266.8685607910156,99.07196044921875,X2,X2
1.2341502042545471e-06,727.257080078125,591.205810546875,-265.7708740234375,136.05126953125,X2,X2
8.434583378402749e-07,726.4480590820312,586.5905151367188,-287.14166259765625,139.8575439453125,X2,X2
2.6863419407163747e-05,702.9534912109375,597.7061767578125,-330.8310546875,105.247314453125,X1,X2
4.913458724331576e-07,732.032958984375,586.7717895507812,-296.2355041503906,145.26116943359375,X2,X2
2.544684889471682e-07,739.3522338867188,587.5113525390625,-299.6304626464844,151.84088134765625,X2,X2
1.6426728033369642e-11,680.1547241210938,431.8336181640625,-261.4490661621094,248.32110595703125,X1,X2
2.1985624698572792e-07,745.355712890625,592.0527954101562,-296.5920715332031,153.30291748046875,X2,X2
2.0374241671561322e-07,743.4959716796875,589.431884765625,-317.99481201171875,154.0640869140625,X2,X2
1.9213933910577907e-07,754.3204956054688,599.6700439453125,-321.9410095214844,154.65045166015625,X1,X2
1.138443224135699e-07,748.03515625,588.1508178710938,-341.5663757324219,159.88433837890625,X2,X2
0.6931471824645996,0.0,0.0,-420.2774658203125,0.0,X2,X2
7.907470234158609e-08,753.7442626953125,590.215576171875,-362.19293212890625,163.52871704101562,X2,X2
1.1454130088850434e-07,761.4190063476562,601.595703125,-348.5254821777344,159.82330322265625,X1,X2
6.071071823043894e-08,752.9727783203125,586.8013305664062,-350.0916442871094,166.17144775390625,X2,X2
6.787836781541046e-08,752.2963256835938,587.2408447265625,-353.1626892089844,165.05548095703125,X2,X2
1.1730543519661296e-05,706.6466064453125,593.113525390625,-387.70147705078125,113.5330810546875,X1,X2
5.6126715719528875e-08,755.5584716796875,588.6019287109375,-352.403076171875,166.95654296875,X2,X2
5.477501119344197e-08,756.5795288085938,589.3792114257812,-356.00408935546875,167.2003173828125,X2,X2
6.720807732563117e-08,769.1304321289062,603.9757080078125,-348.2367248535156,165.15472412109375,X1,X2
5.1212559526447876e-08,757.6007080078125,589.7279052734375,-347.6641845703125,167.872802734375,X2,X2
5.423805049531438e-08,757.3233642578125,590.0245361328125,-360.27001953125,167.298828125,X2,X2
3.231235723433201e-08,759.1533813476562,586.6752319335938,-361.52325439453125,172.4781494140625,X2,X2
6.351528725190292e-08,771.6847534179688,605.9649047851562,-358.64422607421875,165.7198486328125,X1,X2
5.3191630655646804e-08,754.418701171875,586.925048828125,-354.4146728515625,167.49365234375,X2,X2
4.333374192810879e-08,760.6611328125,591.1177978515625,-351.71075439453125,169.5433349609375,X2,X2
6.076343339600498e-08,770.0784912109375,603.9157104492188,-350.8675842285156,166.16278076171875,X1,X2
3.779592816499644e-08,761.2802734375,590.36962890625,-347.4183349609375,170.91064453125,X2,X2
3.488092659154063e-08,763.1751098632812,591.4618530273438,-346.68426513671875,171.7132568359375,X2,X2
5.400547209433171e-08,769.9661254882812,602.6243286132812,-367.81689453125,167.341796875,X1,X2
5.1233563169716945e-08,755.0678100585938,587.1990966796875,-355.2397155761719,167.86871337890625,X2,X2
5.1921006161137484e-08,757.0511474609375,589.3157348632812,-352.5059509277344,167.73541259765625,X2,X2
1.4638568579528055e-08,758.9949340820312,578.598876953125,-289.7843933105469,180.39605712890625,X2,X2
6.541084474065428e-08,767.30126953125,601.87548828125,-336.8948974609375,165.42578125,X1,X2
5.9789897477458e-08,760.3543701171875,594.0300903320312,-347.4202575683594,166.32427978515625,X2,X2
3.709204321467041e-08,757.5887451171875,586.4901123046875,-370.5377197265625,171.0986328125,X2,X2
5.04118524702335e-08,770.28271484375,602.2523193359375,-347.91339111328125,168.0303955078125,X1,X2
3.278297455722168e-08,757.5820922851562,585.24853515625,-370.6912536621094,172.33355712890625,X2,X2
0.6931471824645996,0.0,0.0,-435.2779541015625,0.0,X2,X2
6.626071069604222e-08,771.3931274414062,606.096435546875,-353.9364929199219,165.29669189453125,X1,X2
5.914350253988232e-08,758.5059814453125,592.072998046875,-353.55010986328125,166.4329833984375,X2,X2
0.6931471824645996,0.0,0.0,-445.2183837890625,0.0,X2,X2
4.9000931312548346e-08,760.1774291992188,591.8631591796875,-360.7531433105469,168.31427001953125,X2,X2
4.217413618334831e-08,762.4185791015625,592.60400390625,-356.80328369140625,169.8145751953125,X2,X2
3.290143268941392e-08,760.153076171875,587.8555908203125,-374.97845458984375,172.2974853515625,X2,X2
3.8777933752953686e-08,758.6661376953125,588.011962890625,-370.76397705078125,170.65414428710938,X2,X2
3.9634354465079014e-08,759.539306640625,589.1036376953125,-370.86907958984375,170.43569946289062,X2,X2
